PdfType: replica
-5.91754E-05 -4.01999E-05 
-6.09755E-05 -4.15668E-05 
-6.24536E-05 -4.27061E-05 
-6.29016E-05 -4.30542E-05 
-6.51501E-05 -4.48183E-05 
-6.76175E-05 -4.67772E-05 
-7.03559E-05 -4.89622E-05 
-7.34283E-05 -5.14053E-05 
-7.76305E-05 -5.41684E-05 
-8.21639E-05 -5.73153E-05 
-8.73609E-05 -6.08239E-05 
-9.33459E-05 -6.47341E-05 
-1.00268E-04 -6.90896E-05 
-1.08315E-04 -7.39456E-05 
-1.17763E-04 -7.93982E-05 
-1.29152E-04 -8.56945E-05 
-1.43920E-04 -9.36053E-05 
-1.65816E-04 -1.05182E-04 
-2.00441E-04 -1.23146E-04 
-2.47022E-04 -1.45972E-04 
-2.96173E-04 -1.67615E-04 
-5.77485E-05 -3.76150E-05 
-5.92702E-05 -3.86468E-05 
-6.09003E-05 -4.02767E-05 
-6.25944E-05 -4.15002E-05 
-6.43769E-05 -4.28001E-05 
-6.62609E-05 -4.41940E-05 
-6.82650E-05 -4.57018E-05 
-6.99131E-05 -4.69604E-05 
-7.04132E-05 -4.73453E-05 
-7.29260E-05 -4.92960E-05 
-7.56895E-05 -5.14624E-05 
-7.87621E-05 -5.38766E-05 
-8.22142E-05 -5.65711E-05 
-8.68953E-05 -5.95644E-05 
-9.19579E-05 -6.29932E-05 
-9.77553E-05 -6.68057E-05 
-1.04422E-04 -7.10412E-05 
-1.12118E-04 -7.57425E-05 
-1.21046E-04 -8.09642E-05 
-1.31504E-04 -8.68036E-05 
-1.44083E-04 -9.35202E-05 
-1.60369E-04 -1.01933E-04 
-1.84504E-04 -1.14224E-04 
-2.22639E-04 -1.33255E-04 
-2.73789E-04 -1.57314E-04 
-3.27461E-04 -1.79911E-04 
-6.45186E-05 -4.12430E-05 
-6.62018E-05 -4.23728E-05 
-6.80706E-05 -4.41822E-05 
-6.99537E-05 -4.55279E-05 
-7.19352E-05 -4.69606E-05 
-7.40311E-05 -4.85001E-05 
-7.62634E-05 -5.01678E-05 
-7.81016E-05 -5.15610E-05 
-7.86599E-05 -5.19871E-05 
-8.14684E-05 -5.41469E-05 
-8.45629E-05 -5.65436E-05 
-8.80091E-05 -5.92101E-05 
-9.18853E-05 -6.21794E-05 
-9.70922E-05 -6.54165E-05 
-1.02739E-04 -6.91464E-05 
-1.09196E-04 -7.32811E-05 
-1.16611E-04 -7.78589E-05 
-1.25154E-04 -8.29213E-05 
-1.35043E-04 -8.85211E-05 
-1.46599E-04 -9.47568E-05 
-1.60467E-04 -1.01900E-04 
-1.78391E-04 -1.10819E-04 
-2.04940E-04 -1.23827E-04 
-2.46852E-04 -1.43923E-04 
-3.02903E-04 -1.69186E-04 
-3.61395E-04 -1.92667E-04 
-7.18624E-05 -4.51367E-05 
-7.37286E-05 -4.63768E-05 
-7.58750E-05 -4.83803E-05 
-7.79713E-05 -4.98627E-05 
-8.01772E-05 -5.14439E-05 
-8.25120E-05 -5.31455E-05 
-8.50014E-05 -5.49908E-05 
-8.70540E-05 -5.65328E-05 
-8.76778E-05 -5.70044E-05 
-9.08194E-05 -5.93940E-05 
-9.42865E-05 -6.20423E-05 
-9.81526E-05 -6.49828E-05 
-1.02504E-04 -6.82479E-05 
-1.08289E-04 -7.17396E-05 
-1.14581E-04 -7.57871E-05 
-1.21766E-04 -8.02595E-05 
-1.30001E-04 -8.51934E-05 
-1.39472E-04 -9.06280E-05 
-1.50409E-04 -9.66140E-05 
-1.63157E-04 -1.03250E-04 
-1.78421E-04 -1.10819E-04 
-1.98115E-04 -1.20239E-04 
-2.27267E-04 -1.33952E-04 
-2.73249E-04 -1.55079E-04 
-3.34559E-04 -1.81477E-04 
-3.98180E-04 -2.05740E-04 
-7.98224E-05 -4.93308E-05 
-8.18952E-05 -5.06918E-05 
-8.43568E-05 -5.29072E-05 
-8.66937E-05 -5.45392E-05 
-8.91530E-05 -5.62829E-05 
-9.17575E-05 -5.81618E-05 
-9.45373E-05 -6.02008E-05 
-9.68318E-05 -6.19048E-05 
-9.75297E-05 -6.24259E-05 
-1.01047E-04 -6.50644E-05 
-1.04934E-04 -6.79839E-05 
-1.09273E-04 -7.12178E-05 
-1.14158E-04 -7.47978E-05 
-1.20579E-04 -7.85521E-05 
-1.27582E-04 -8.29309E-05 
-1.35569E-04 -8.77532E-05 
-1.44705E-04 -9.30534E-05 
-1.55188E-04 -9.88676E-05 
-1.67266E-04 -1.05243E-04 
-1.81308E-04 -1.12279E-04 
-1.98079E-04 -1.20267E-04 
-2.19680E-04 -1.30172E-04 
-2.51638E-04 -1.44557E-04 
-3.02002E-04 -1.66652E-04 
-3.68947E-04 -1.94078E-04 
-4.38013E-04 -2.18984E-04 
-8.84676E-05 -5.38613E-05 
-9.07721E-05 -5.53527E-05 
-9.35866E-05 -5.78003E-05 
-9.61944E-05 -5.95929E-05 
-9.89389E-05 -6.15116E-05 
-1.01847E-04 -6.35814E-05 
-1.04955E-04 -6.58289E-05 
-1.07522E-04 -6.77071E-05 
-1.08303E-04 -6.82812E-05 
-1.12245E-04 -7.11863E-05 
-1.16605E-04 -7.43950E-05 
-1.21474E-04 -7.79399E-05 
-1.26957E-04 -8.18516E-05 
-1.34074E-04 -8.58733E-05 
-1.41863E-04 -9.05944E-05 
-1.50730E-04 -9.57759E-05 
-1.60852E-04 -1.01449E-04 
-1.72440E-04 -1.07646E-04 
-1.85756E-04 -1.14410E-04 
-2.01197E-04 -1.21838E-04 
-2.19591E-04 -1.30230E-04 
-2.43243E-04 -1.40594E-04 
-2.78217E-04 -1.55601E-04 
-3.33288E-04 -1.78568E-04 
-4.06254E-04 -2.06874E-04 
-4.81078E-04 -2.32249E-04 
-9.78876E-05 -5.87626E-05 
-1.00451E-04 -6.03921E-05 
-1.03657E-04 -6.30938E-05 
-1.06569E-04 -6.50566E-05 
-1.09633E-04 -6.71612E-05 
-1.12883E-04 -6.94344E-05 
-1.16358E-04 -7.19041E-05 
-1.19232E-04 -7.39675E-05 
-1.20108E-04 -7.45980E-05 
-1.24525E-04 -7.77859E-05 
-1.29416E-04 -8.12999E-05 
-1.34879E-04 -8.51717E-05 
-1.41030E-04 -8.94296E-05 
-1.48910E-04 -9.37201E-05 
-1.57562E-04 -9.87917E-05 
-1.67392E-04 -1.04338E-04 
-1.78590E-04 -1.10387E-04 
-1.91378E-04 -1.16966E-04 
-2.06035E-04 -1.24112E-04 
-2.22983E-04 -1.31919E-04 
-2.43122E-04 -1.40694E-04 
-2.68971E-04 -1.51479E-04 
-3.07177E-04 -1.67040E-04 
-3.67283E-04 -1.90750E-04 
-4.46655E-04 -2.19744E-04 
-5.27541E-04 -2.45376E-04 
-1.08189E-04 -6.40653E-05 
-1.11038E-04 -6.58398E-05 
-1.14681E-04 -6.88176E-05 
-1.17930E-04 -7.09587E-05 
-1.21352E-04 -7.32590E-05 
-1.24983E-04 -7.57469E-05 
-1.28870E-04 -7.84512E-05 
-1.32088E-04 -8.07102E-05 
-1.33069E-04 -8.14002E-05 
-1.38019E-04 -8.48856E-05 
-1.43503E-04 -8.87198E-05 
-1.49630E-04 -9.29321E-05 
-1.56523E-04 -9.75483E-05 
-1.65234E-04 -1.02105E-04 
-1.74831E-04 -1.07533E-04 
-1.85713E-04 -1.13447E-04 
-1.98081E-04 -1.19871E-04 
-2.12170E-04 -1.26825E-04 
-2.28273E-04 -1.34342E-04 
-2.46839E-04 -1.42508E-04 
-2.68843E-04 -1.51635E-04 
-2.97037E-04 -1.62792E-04 
-3.38690E-04 -1.78818E-04 
-4.04160E-04 -2.03108E-04 
-4.90317E-04 -2.32555E-04 
-5.77551E-04 -2.58189E-04 
-1.19492E-04 -6.97952E-05 
-1.22657E-04 -7.17203E-05 
-1.26784E-04 -7.49955E-05 
-1.30409E-04 -7.73216E-05 
-1.34227E-04 -7.98264E-05 
-1.38283E-04 -8.25394E-05 
-1.42629E-04 -8.54899E-05 
-1.46230E-04 -8.79538E-05 
-1.47328E-04 -8.87062E-05 
-1.52873E-04 -9.25027E-05 
-1.59018E-04 -9.66698E-05 
-1.65882E-04 -1.01234E-04 
-1.73597E-04 -1.06218E-04 
-1.83210E-04 -1.11036E-04 
-1.93839E-04 -1.16821E-04 
-2.05865E-04 -1.23103E-04 
-2.19500E-04 -1.29896E-04 
-2.34992E-04 -1.37216E-04 
-2.52648E-04 -1.45084E-04 
-2.72946E-04 -1.53583E-04 
-2.96936E-04 -1.63022E-04 
-3.27623E-04 -1.74491E-04 
-3.72935E-04 -1.90870E-04 
-4.44090E-04 -2.15539E-04 
-5.37394E-04 -2.45154E-04 
-6.31238E-04 -2.70495E-04 
-1.31927E-04 -7.59719E-05 
-1.35439E-04 -7.80526E-05 
-1.40106E-04 -8.16435E-05 
-1.44145E-04 -8.41605E-05 
-1.48403E-04 -8.68776E-05 
-1.52929E-04 -8.98250E-05 
-1.57785E-04 -9.30323E-05 
-1.61811E-04 -9.57099E-05 
-1.63039E-04 -9.65271E-05 
-1.69244E-04 -1.00647E-04 
-1.76122E-04 -1.05158E-04 
-1.83801E-04 -1.10083E-04 
-1.92424E-04 -1.15442E-04 
-2.03013E-04 -1.20509E-04 
-2.14762E-04 -1.26652E-04 
-2.28027E-04 -1.33296E-04 
-2.43031E-04 -1.40449E-04 
-2.60030E-04 -1.48116E-04 
-2.79348E-04 -1.56313E-04 
-3.01491E-04 -1.65110E-04 
-3.27589E-04 -1.74812E-04 
-3.60911E-04 -1.86516E-04 
-4.10089E-04 -2.03113E-04 
-4.87235E-04 -2.27921E-04 
-5.88025E-04 -2.57366E-04 
-6.88710E-04 -2.82068E-04 
-1.45634E-04 -8.26081E-05 
-1.49526E-04 -8.48488E-05 
-1.54796E-04 -8.87692E-05 
-1.59290E-04 -9.14818E-05 
-1.64032E-04 -9.44181E-05 
-1.69079E-04 -9.76086E-05 
-1.74498E-04 -1.01082E-04 
-1.78995E-04 -1.03981E-04 
-1.80367E-04 -1.04865E-04 
-1.87302E-04 -1.09318E-04 
-1.94990E-04 -1.14181E-04 
-2.03568E-04 -1.19475E-04 
-2.13188E-04 -1.25211E-04 
-2.24828E-04 -1.30511E-04 
-2.37790E-04 -1.37007E-04 
-2.52392E-04 -1.44004E-04 
-2.68865E-04 -1.51501E-04 
-2.87479E-04 -1.59495E-04 
-3.08568E-04 -1.67987E-04 
-3.32667E-04 -1.77039E-04 
-3.60992E-04 -1.86945E-04 
-3.97087E-04 -1.98792E-04 
-4.50328E-04 -2.15447E-04 
-5.33751E-04 -2.40105E-04 
-6.42334E-04 -2.68984E-04 
-7.50052E-04 -2.92650E-04 
-1.60763E-04 -8.97084E-05 
-1.65068E-04 -9.21130E-05 
-1.71015E-04 -9.63701E-05 
-1.76008E-04 -9.92821E-05 
-1.81282E-04 -1.02444E-04 
-1.86900E-04 -1.05884E-04 
-1.92940E-04 -1.09632E-04 
-1.97957E-04 -1.12759E-04 
-1.99487E-04 -1.13712E-04 
-2.07228E-04 -1.18505E-04 
-2.15806E-04 -1.23727E-04 
-2.25370E-04 -1.29392E-04 
-2.36081E-04 -1.35504E-04 
-2.48850E-04 -1.41016E-04 
-2.63119E-04 -1.47857E-04 
-2.79157E-04 -1.55192E-04 
-2.97205E-04 -1.63013E-04 
-3.17539E-04 -1.71303E-04 
-3.40509E-04 -1.80051E-04 
-3.66675E-04 -1.89304E-04 
-3.97339E-04 -1.99342E-04 
-4.36339E-04 -2.11225E-04 
-4.93824E-04 -2.27747E-04 
-5.83786E-04 -2.51916E-04 
-7.00427E-04 -2.79769E-04 
-8.15321E-04 -3.01946E-04 
-1.77471E-04 -9.72679E-05 
-1.82225E-04 -9.98399E-05 
-1.88933E-04 -1.04431E-04 
-1.94471E-04 -1.07545E-04 
-2.00326E-04 -1.10937E-04 
-2.06572E-04 -1.14634E-04 
-2.13294E-04 -1.18663E-04 
-2.18881E-04 -1.22022E-04 
-2.20586E-04 -1.23045E-04 
-2.29210E-04 -1.28185E-04 
-2.38765E-04 -1.33769E-04 
-2.49408E-04 -1.39803E-04 
-2.61308E-04 -1.46286E-04 
-2.75281E-04 -1.51983E-04 
-2.90955E-04 -1.59154E-04 
-3.08530E-04 -1.66809E-04 
-3.28257E-04 -1.74925E-04 
-3.50418E-04 -1.83474E-04 
-3.75375E-04 -1.92428E-04 
-4.03713E-04 -2.01820E-04 
-4.36825E-04 -2.11904E-04 
-4.78851E-04 -2.23697E-04 
-5.40744E-04 -2.39862E-04 
-6.37472E-04 -2.63147E-04 
-7.62388E-04 -2.89438E-04 
-8.84542E-04 -3.09609E-04 
-1.95926E-04 -1.05270E-04 
-2.01167E-04 -1.08013E-04 
-2.08732E-04 -1.12923E-04 
-2.14861E-04 -1.16241E-04 
-2.21350E-04 -1.19866E-04 
-2.28282E-04 -1.23824E-04 
-2.35751E-04 -1.28139E-04 
-2.41963E-04 -1.31734E-04 
-2.43859E-04 -1.32828E-04 
-2.53450E-04 -1.38316E-04 
-2.64072E-04 -1.44259E-04 
-2.75890E-04 -1.50658E-04 
-2.89079E-04 -1.57502E-04 
-3.04333E-04 -1.63348E-04 
-3.21509E-04 -1.70832E-04 
-3.40724E-04 -1.78780E-04 
-3.62233E-04 -1.87157E-04 
-3.86326E-04 -1.95918E-04 
-4.13372E-04 -2.05021E-04 
-4.43984E-04 -2.14475E-04 
-4.79643E-04 -2.24506E-04 
-5.24802E-04 -2.36060E-04 
-5.91244E-04 -2.51609E-04 
-6.94924E-04 -2.73549E-04 
-8.28269E-04 -2.97664E-04 
-9.57700E-04 -3.15249E-04 
-2.16310E-04 -1.13684E-04 
-2.22075E-04 -1.16601E-04 
-2.30603E-04 -1.21797E-04 
-2.37374E-04 -1.25319E-04 
-2.44553E-04 -1.29180E-04 
-2.52233E-04 -1.33403E-04 
-2.60516E-04 -1.38006E-04 
-2.67410E-04 -1.41837E-04 
-2.69515E-04 -1.43002E-04 
-2.80160E-04 -1.48836E-04 
-2.91942E-04 -1.55135E-04 
-3.05034E-04 -1.61888E-04 
-3.19616E-04 -1.69076E-04 
-3.36225E-04 -1.75028E-04 
-3.55002E-04 -1.82802E-04 
-3.75957E-04 -1.91011E-04 
-3.99351E-04 -1.99606E-04 
-4.25478E-04 -2.08524E-04 
-4.54712E-04 -2.17705E-04 
-4.87690E-04 -2.27133E-04 
-5.25984E-04 -2.36996E-04 
-5.74367E-04 -2.48142E-04 
-6.45470E-04 -2.62773E-04 
-7.56237E-04 -2.82838E-04 
-8.98092E-04 -3.04074E-04 
-1.03473E-03 -3.18417E-04 
-2.38815E-04 -1.22462E-04 
-2.45146E-04 -1.25556E-04 
-2.54756E-04 -1.30983E-04 
-2.62218E-04 -1.34709E-04 
-2.70145E-04 -1.38807E-04 
-2.78636E-04 -1.43294E-04 
-2.87805E-04 -1.48186E-04 
-2.95441E-04 -1.52252E-04 
-2.97773E-04 -1.53487E-04 
-3.09563E-04 -1.59663E-04 
-3.22602E-04 -1.66306E-04 
-3.37069E-04 -1.73397E-04 
-3.53149E-04 -1.80907E-04 
-3.71184E-04 -1.86917E-04 
-3.91658E-04 -1.94950E-04 
-4.14454E-04 -2.03381E-04 
-4.39832E-04 -2.12141E-04 
-4.68089E-04 -2.21151E-04 
-4.99603E-04 -2.30328E-04 
-5.35031E-04 -2.39629E-04 
-5.76034E-04 -2.49192E-04 
-6.27712E-04 -2.59734E-04 
-7.03554E-04 -2.73101E-04 
-8.21479E-04 -2.90682E-04 
-9.71835E-04 -3.08239E-04 
-1.11553E-03 -3.18610E-04 
-2.63652E-04 -1.31536E-04 
-2.70589E-04 -1.34810E-04 
-2.81411E-04 -1.40386E-04 
-2.89617E-04 -1.44314E-04 
-2.98350E-04 -1.48647E-04 
-3.07720E-04 -1.53398E-04 
-3.17849E-04 -1.58575E-04 
-3.26288E-04 -1.62872E-04 
-3.28865E-04 -1.64176E-04 
-3.41893E-04 -1.70683E-04 
-3.56288E-04 -1.77656E-04 
-3.72233E-04 -1.85065E-04 
-3.89916E-04 -1.92868E-04 
-4.09440E-04 -1.98878E-04 
-4.31709E-04 -2.07134E-04 
-4.56441E-04 -2.15738E-04 
-4.83899E-04 -2.24604E-04 
-5.14376E-04 -2.33629E-04 
-5.48252E-04 -2.42708E-04 
-5.86200E-04 -2.51765E-04 
-6.29972E-04 -2.60877E-04 
-6.84991E-04 -2.70594E-04 
-7.65606E-04 -2.82304E-04 
-8.90686E-04 -2.96706E-04 
-1.04943E-03 -3.09679E-04 
-1.19991E-03 -3.15268E-04 
-2.91048E-04 -1.40811E-04 
-2.98632E-04 -1.44269E-04 
-3.10808E-04 -1.49874E-04 
-3.19810E-04 -1.54003E-04 
-3.29409E-04 -1.58569E-04 
-3.39726E-04 -1.63581E-04 
-3.50890E-04 -1.69038E-04 
-3.60195E-04 -1.73561E-04 
-3.63037E-04 -1.74932E-04 
-3.77397E-04 -1.81756E-04 
-3.93246E-04 -1.89039E-04 
-4.10771E-04 -1.96737E-04 
-4.30160E-04 -2.04800E-04 
-4.51232E-04 -2.10744E-04 
-4.75388E-04 -2.19181E-04 
-5.02149E-04 -2.27904E-04 
-5.31775E-04 -2.36803E-04 
-5.64554E-04 -2.45756E-04 
-6.00862E-04 -2.54628E-04 
-6.41387E-04 -2.63310E-04 
-6.87964E-04 -2.71802E-04 
-7.46341E-04 -2.80442E-04 
-8.31712E-04 -2.90047E-04 
-9.63853E-04 -3.00484E-04 
-1.13074E-03 -3.07859E-04 
-1.28760E-03 -3.07774E-04 
-3.21248E-04 -1.50161E-04 
-3.29520E-04 -1.53808E-04 
-3.43201E-04 -1.59282E-04 
-3.53050E-04 -1.63608E-04 
-3.63577E-04 -1.68406E-04 
-3.74909E-04 -1.73674E-04 
-3.87184E-04 -1.79405E-04 
-3.97418E-04 -1.84144E-04 
-4.00543E-04 -1.85579E-04 
-4.16329E-04 -1.92704E-04 
-4.33730E-04 -2.00272E-04 
-4.52935E-04 -2.08229E-04 
-4.74130E-04 -2.16510E-04 
-4.96797E-04 -2.22317E-04 
-5.22928E-04 -2.30886E-04 
-5.51804E-04 -2.39662E-04 
-5.83678E-04 -2.48514E-04 
-6.18829E-04 -2.57293E-04 
-6.57626E-04 -2.65838E-04 
-7.00766E-04 -2.73995E-04 
-7.50163E-04 -2.81678E-04 
-8.11879E-04 -2.88960E-04 
-9.01929E-04 -2.95957E-04 
-1.04093E-03 -3.01543E-04 
-1.21557E-03 -3.02188E-04 
-1.37828E-03 -2.95453E-04 
-3.54515E-04 -1.59424E-04 
-3.63517E-04 -1.63268E-04 
-3.78859E-04 -1.68394E-04 
-3.89606E-04 -1.72918E-04 
-4.01118E-04 -1.77946E-04 
-4.13533E-04 -1.83467E-04 
-4.26994E-04 -1.89462E-04 
-4.38219E-04 -1.94410E-04 
-4.41646E-04 -1.95905E-04 
-4.58950E-04 -2.03310E-04 
-4.77999E-04 -2.11137E-04 
-4.98979E-04 -2.19317E-04 
-5.22074E-04 -2.27770E-04 
-5.46370E-04 -2.33363E-04 
-5.74558E-04 -2.42008E-04 
-6.05626E-04 -2.50764E-04 
-6.39819E-04 -2.59475E-04 
-6.77399E-04 -2.67967E-04 
-7.18725E-04 -2.76047E-04 
-7.64497E-04 -2.83514E-04 
-8.16700E-04 -2.90175E-04 
-8.81694E-04 -2.95787E-04 
-9.76273E-04 -2.99613E-04 
-1.12180E-03 -2.99359E-04 
-1.30364E-03 -2.92022E-04 
-1.47147E-03 -2.77579E-04 
-3.91136E-04 -1.68395E-04 
-4.00906E-04 -1.72447E-04 
-4.18069E-04 -1.76950E-04 
-4.29759E-04 -1.81675E-04 
-4.42314E-04 -1.86933E-04 
-4.55877E-04 -1.92704E-04 
-4.70595E-04 -1.98958E-04 
-4.82871E-04 -2.04104E-04 
-4.86618E-04 -2.05656E-04 
-5.05528E-04 -2.13321E-04 
-5.26313E-04 -2.21378E-04 
-5.49158E-04 -2.29742E-04 
-5.74239E-04 -2.38318E-04 
-6.00183E-04 -2.43614E-04 
-6.30502E-04 -2.52272E-04 
-6.63832E-04 -2.60924E-04 
-7.00400E-04 -2.69391E-04 
-7.40452E-04 -2.77468E-04 
-7.84326E-04 -2.84928E-04 
-8.32722E-04 -2.91521E-04 
-8.87685E-04 -2.96926E-04 
-9.55851E-04 -3.00521E-04 
-1.05473E-03 -3.00551E-04 
-1.20631E-03 -2.93362E-04 
-1.39457E-03 -2.76668E-04 
-1.56663E-03 -2.53379E-04 
-4.31406E-04 -1.76822E-04 
-4.41983E-04 -1.81099E-04 
-4.61120E-04 -1.84628E-04 
-4.73796E-04 -1.89563E-04 
-4.87445E-04 -1.95059E-04 
-5.02215E-04 -2.01081E-04 
-5.18258E-04 -2.07590E-04 
-5.31640E-04 -2.12927E-04 
-5.35724E-04 -2.14533E-04 
-5.56321E-04 -2.22440E-04 
-5.78926E-04 -2.30696E-04 
-6.03716E-04 -2.39204E-04 
-6.30859E-04 -2.47851E-04 
-6.58451E-04 -2.52768E-04 
-6.90967E-04 -2.61368E-04 
-7.26614E-04 -2.69824E-04 
-7.65600E-04 -2.77928E-04 
-8.08147E-04 -2.85446E-04 
-8.54569E-04 -2.92116E-04 
-9.05552E-04 -2.97629E-04 
-9.63191E-04 -3.01521E-04 
-1.03437E-03 -3.02718E-04 
-1.13720E-03 -2.98264E-04 
-1.29418E-03 -2.82935E-04 
-1.48789E-03 -2.55387E-04 
-1.66305E-03 -2.22046E-04 
-4.75639E-04 -1.84400E-04 
-4.87057E-04 -1.88925E-04 
-5.08309E-04 -1.91050E-04 
-5.22004E-04 -1.96216E-04 
-5.36792E-04 -2.01964E-04 
-5.52824E-04 -2.08248E-04 
-5.70253E-04 -2.15014E-04 
-5.84791E-04 -2.20540E-04 
-5.89226E-04 -2.22198E-04 
-6.11582E-04 -2.30330E-04 
-6.36079E-04 -2.38760E-04 
-6.62885E-04 -2.47373E-04 
-6.92155E-04 -2.56035E-04 
-7.21373E-04 -2.60492E-04 
-7.56141E-04 -2.68954E-04 
-7.94150E-04 -2.77108E-04 
-8.35582E-04 -2.84717E-04 
-8.80627E-04 -2.91515E-04 
-9.29568E-04 -2.97205E-04 
-9.83070E-04 -3.01413E-04 
-1.04326E-03 -3.03510E-04 
-1.11722E-03 -3.01893E-04 
-1.22357E-03 -2.92204E-04 
-1.38510E-03 -2.67422E-04 
-1.58299E-03 -2.27408E-04 
-1.75989E-03 -1.82745E-04 
-5.24154E-04 -1.90767E-04 
-5.36443E-04 -1.95576E-04 
-5.59920E-04 -1.95780E-04 
-5.74661E-04 -2.01212E-04 
-5.90625E-04 -2.07241E-04 
-6.07964E-04 -2.13808E-04 
-6.26830E-04 -2.20844E-04 
-6.42567E-04 -2.26562E-04 
-6.47367E-04 -2.28273E-04 
-6.71545E-04 -2.36622E-04 
-6.97996E-04 -2.45204E-04 
-7.26874E-04 -2.53883E-04 
-7.58323E-04 -2.62508E-04 
-7.89123E-04 -2.66426E-04 
-8.26187E-04 -2.74660E-04 
-8.66588E-04 -2.82393E-04 
-9.10474E-04 -2.89357E-04 
-9.57999E-04 -2.95256E-04 
-1.00940E-03 -2.99754E-04 
-1.06532E-03 -3.02410E-04 
-1.12789E-03 -3.02404E-04 
-1.20433E-03 -2.97523E-04 
-1.31364E-03 -2.81784E-04 
-1.47862E-03 -2.46134E-04 
-1.67913E-03 -1.91935E-04 
-1.85615E-03 -1.34637E-04 
-5.77268E-04 -1.95508E-04 
-5.90455E-04 -2.00652E-04 
-6.16217E-04 -1.98327E-04 
-6.32020E-04 -2.04083E-04 
-6.49186E-04 -2.10441E-04 
-6.67869E-04 -2.17329E-04 
-6.88213E-04 -2.24664E-04 
-7.05185E-04 -2.30587E-04 
-7.10360E-04 -2.32352E-04 
-7.36411E-04 -2.40921E-04 
-7.64866E-04 -2.49639E-04 
-7.95864E-04 -2.58351E-04 
-8.29530E-04 -2.66881E-04 
-8.61839E-04 -2.70192E-04 
-9.01235E-04 -2.78095E-04 
-9.44043E-04 -2.85270E-04 
-9.90374E-04 -2.91419E-04 
-1.04033E-03 -2.96217E-04 
-1.09411E-03 -2.99288E-04 
-1.15231E-03 -3.00119E-04 
-1.21703E-03 -2.97677E-04 
-1.29558E-03 -2.89048E-04 
-1.40711E-03 -2.66387E-04 
-1.57421E-03 -2.18358E-04 
-1.77544E-03 -1.48168E-04 
-1.95064E-03 -7.68994E-05 
-6.35284E-04 -1.98157E-04 
-6.49390E-04 -2.03705E-04 
-6.77425E-04 -1.98163E-04 
-6.94293E-04 -2.04327E-04 
-7.12679E-04 -2.11088E-04 
-7.32729E-04 -2.18358E-04 
-7.54584E-04 -2.26038E-04 
-7.72817E-04 -2.32192E-04 
-7.78376E-04 -2.34018E-04 
-8.06340E-04 -2.42820E-04 
-8.36837E-04 -2.51668E-04 
-8.69990E-04 -2.60380E-04 
-9.05901E-04 -2.68759E-04 
-9.39622E-04 -2.71402E-04 
-9.81372E-04 -2.78854E-04 
-1.02659E-03 -2.85312E-04 
-1.07534E-03 -2.90452E-04 
-1.12766E-03 -2.93919E-04 
-1.18370E-03 -2.95301E-04 
-1.24397E-03 -2.94009E-04 
-1.31057E-03 -2.88774E-04 
-1.39077E-03 -2.75879E-04 
-1.50363E-03 -2.45371E-04 
-1.67121E-03 -1.83376E-04 
-1.87089E-03 -9.53254E-05 
-2.04201E-03 -8.75914E-06 
-6.99496E-04 -1.98192E-04 
-7.14552E-04 -2.04246E-04 
-7.44769E-04 -1.94661E-04 
-7.62713E-04 -2.01363E-04 
-7.82343E-04 -2.08642E-04 
-8.03798E-04 -2.16390E-04 
-8.27211E-04 -2.24491E-04 
-8.46747E-04 -2.30921E-04 
