PdfType: replica
3.10533E-05 -1.47897E-05 
2.11884E-05 -1.57529E-05 
1.42711E-05 -1.65729E-05 
1.23623E-05 -1.68265E-05 
3.93236E-06 -1.81298E-05 
-3.49080E-06 -1.96097E-05 
-1.00682E-05 -2.12929E-05 
-1.59926E-05 -2.32071E-05 
-2.20702E-05 -2.53554E-05 
-2.79338E-05 -2.79073E-05 
-3.38995E-05 -3.07772E-05 
-4.02217E-05 -3.39978E-05 
-4.71606E-05 -3.76037E-05 
-5.49918E-05 -4.16370E-05 
-6.40496E-05 -4.61674E-05 
-7.48980E-05 -5.13732E-05 
-8.89413E-05 -5.78209E-05 
-1.09841E-04 -6.70581E-05 
-1.43179E-04 -8.12309E-05 
-1.88449E-04 -9.93541E-05 
-2.36525E-04 -1.16844E-04 
9.09322E-05 -1.24607E-05 
7.64216E-05 -1.30372E-05 
6.25630E-05 -1.41920E-05 
4.97686E-05 -1.49939E-05 
3.79802E-05 -1.58665E-05 
2.72219E-05 -1.68259E-05 
1.74866E-05 -1.78897E-05 
1.06335E-05 -1.87967E-05 
8.73721E-06 -1.90773E-05 
3.27600E-07 -2.05197E-05 
-7.14275E-06 -2.21566E-05 
-1.38375E-05 -2.40156E-05 
-1.99517E-05 -2.61248E-05 
-2.63227E-05 -2.84474E-05 
-3.25613E-05 -3.12206E-05 
-3.89834E-05 -3.43297E-05 
-4.58478E-05 -3.78068E-05 
-5.34208E-05 -4.16851E-05 
-6.19867E-05 -4.60052E-05 
-7.18951E-05 -5.08363E-05 
-8.37472E-05 -5.63626E-05 
-9.90621E-05 -6.31781E-05 
-1.21815E-04 -7.29080E-05 
-1.58046E-04 -8.77816E-05 
-2.07114E-04 -1.06691E-04 
-2.59006E-04 -1.24768E-04 
8.62782E-05 -1.42106E-05 
7.20234E-05 -1.48486E-05 
5.83263E-05 -1.61474E-05 
4.57035E-05 -1.70342E-05 
3.40507E-05 -1.80017E-05 
2.33884E-05 -1.90673E-05 
1.37060E-05 -2.02503E-05 
6.86198E-06 -2.12590E-05 
4.96287E-06 -2.15710E-05 
-3.49584E-06 -2.31740E-05 
-1.10771E-05 -2.49899E-05 
-1.79485E-05 -2.70469E-05 
-2.43089E-05 -2.93730E-05 
-3.10256E-05 -3.18834E-05 
-3.76928E-05 -3.48968E-05 
-4.46254E-05 -3.82633E-05 
-5.20881E-05 -4.20136E-05 
-6.03545E-05 -4.61793E-05 
-6.97184E-05 -5.07987E-05 
-8.05453E-05 -5.59400E-05 
-9.34763E-05 -6.17930E-05 
-1.10152E-04 -6.89793E-05 
-1.34883E-04 -7.92004E-05 
-1.74194E-04 -9.47609E-05 
-2.27291E-04 -1.14415E-04 
-2.83209E-04 -1.33006E-04 
8.22631E-05 -1.61108E-05 
6.81378E-05 -1.68218E-05 
5.44603E-05 -1.82720E-05 
4.18966E-05 -1.92581E-05 
3.02750E-05 -2.03357E-05 
1.96121E-05 -2.15239E-05 
9.89367E-06 -2.28432E-05 
2.99497E-06 -2.39676E-05 
1.07515E-06 -2.43151E-05 
-7.51355E-06 -2.60988E-05 
-1.52803E-05 -2.81143E-05 
-2.23977E-05 -3.03901E-05 
-2.90702E-05 -3.29537E-05 
-3.61919E-05 -3.56634E-05 
-4.33489E-05 -3.89337E-05 
-5.08537E-05 -4.25734E-05 
-5.89782E-05 -4.66112E-05 
-6.80039E-05 -5.10763E-05 
-7.82351E-05 -5.60040E-05 
-9.00547E-05 -6.14611E-05 
-1.04146E-04 -6.76417E-05 
-1.22280E-04 -7.51935E-05 
-1.49125E-04 -8.58890E-05 
-1.91723E-04 -1.02095E-04 
-2.49102E-04 -1.22417E-04 
-3.09263E-04 -1.41422E-04 
7.88150E-05 -1.81847E-05 
6.47014E-05 -1.89787E-05 
5.09128E-05 -2.05894E-05 
3.83018E-05 -2.16876E-05 
2.66117E-05 -2.28892E-05 
1.58554E-05 -2.42149E-05 
6.01452E-06 -2.56864E-05 
-1.00163E-06 -2.69393E-05 
-2.95988E-06 -2.73262E-05 
-1.17594E-05 -2.93094E-05 
-1.97874E-05 -3.15438E-05 
-2.72227E-05 -3.40576E-05 
-3.42764E-05 -3.68776E-05 
-4.18646E-05 -3.97957E-05 
-4.95772E-05 -4.33379E-05 
-5.77207E-05 -4.72642E-05 
-6.65750E-05 -5.16012E-05 
-7.64310E-05 -5.63745E-05 
-8.76040E-05 -6.16163E-05 
-1.00495E-04 -6.73904E-05 
-1.15833E-04 -7.38942E-05 
-1.35528E-04 -8.17979E-05 
-1.64634E-04 -9.29354E-05 
-2.10741E-04 -1.09718E-04 
-2.72665E-04 -1.30597E-04 
-3.37288E-04 -1.49882E-04 
7.57487E-05 -2.04611E-05 
6.15499E-05 -2.13469E-05 
4.75413E-05 -2.31287E-05 
3.47931E-05 -2.43502E-05 
2.29494E-05 -2.56885E-05 
1.20190E-05 -2.71654E-05 
1.97940E-06 -2.88040E-05 
-5.21061E-06 -3.01975E-05 
-7.22339E-06 -3.06275E-05 
-1.63084E-05 -3.28278E-05 
-2.46694E-05 -3.52991E-05 
-3.24928E-05 -3.80689E-05 
-3.99969E-05 -4.11626E-05 
-4.81129E-05 -4.42963E-05 
-5.64487E-05 -4.81230E-05 
-6.53000E-05 -5.23473E-05 
-7.49560E-05 -5.69924E-05 
-8.57170E-05 -6.20802E-05 
-9.79101E-05 -6.76381E-05 
-1.11955E-04 -7.37264E-05 
-1.28629E-04 -8.05433E-05 
-1.49992E-04 -8.87769E-05 
-1.81512E-04 -1.00308E-04 
-2.31355E-04 -1.17571E-04 
-2.98091E-04 -1.38860E-04 
-3.67390E-04 -1.58264E-04 
7.28268E-05 -2.29715E-05 
5.84709E-05 -2.39568E-05 
4.41581E-05 -2.59210E-05 
3.12033E-05 -2.72760E-05 
1.91388E-05 -2.87626E-05 
7.96943E-06 -3.04037E-05 
-2.33227E-06 -3.22235E-05 
-9.74422E-06 -3.37692E-05 
-1.18255E-05 -3.42457E-05 
-2.12621E-05 -3.66800E-05 
-3.00220E-05 -3.94052E-05 
-3.82998E-05 -4.24478E-05 
-4.63220E-05 -4.58311E-05 
-5.50254E-05 -4.91853E-05 
-6.40529E-05 -5.33077E-05 
-7.36834E-05 -5.78392E-05 
-8.42152E-05 -6.27991E-05 
-9.59588E-05 -6.82044E-05 
-1.09253E-04 -7.40770E-05 
-1.24538E-04 -8.04723E-05 
-1.42639E-04 -8.75870E-05 
-1.65780E-04 -9.61199E-05 
-1.99866E-04 -1.07982E-04 
-2.53673E-04 -1.25600E-04 
-3.25485E-04 -1.47117E-04 
-3.99658E-04 -1.66446E-04 
6.98000E-05 -2.57479E-05 
5.52399E-05 -2.68398E-05 
4.05608E-05 -2.89975E-05 
2.73499E-05 -3.04956E-05 
1.50153E-05 -3.21414E-05 
3.55715E-06 -3.39593E-05 
-7.05710E-06 -3.59740E-05 
-1.47309E-05 -3.76832E-05 
-1.68924E-05 -3.82095E-05 
-2.67381E-05 -4.08941E-05 
-3.59570E-05 -4.38898E-05 
-4.47520E-05 -4.72210E-05 
-5.33583E-05 -5.09086E-05 
-6.27068E-05 -5.44861E-05 
-7.24949E-05 -5.89137E-05 
-8.29769E-05 -6.37597E-05 
-9.44608E-05 -6.90386E-05 
-1.07267E-04 -7.47617E-05 
-1.21745E-04 -8.09443E-05 
-1.38356E-04 -8.76350E-05 
-1.57978E-04 -9.50261E-05 
-1.83005E-04 -1.03819E-04 
-2.19810E-04 -1.15933E-04 
-2.77804E-04 -1.33755E-04 
-3.54939E-04 -1.55282E-04 
-4.34167E-04 -1.74310E-04 
6.64326E-05 -2.88211E-05 
5.16421E-05 -3.00265E-05 
3.65521E-05 -3.23879E-05 
2.30525E-05 -3.40381E-05 
1.04133E-05 -3.58541E-05 
-1.37043E-06 -3.78613E-05 
-1.23371E-05 -4.00845E-05 
-2.03057E-05 -4.19684E-05 
-2.25577E-05 -4.25479E-05 
-3.28633E-05 -4.54990E-05 
-4.25964E-05 -4.87810E-05 
-5.19687E-05 -5.24160E-05 
-6.12240E-05 -5.64216E-05 
-7.12736E-05 -6.02230E-05 
-8.18915E-05 -6.49639E-05 
-9.32988E-05 -7.01300E-05 
-1.05813E-04 -7.57300E-05 
-1.19763E-04 -8.17682E-05 
-1.35510E-04 -8.82522E-05 
-1.53534E-04 -9.52221E-05 
-1.74770E-04 -1.02863E-04 
-2.01790E-04 -1.11868E-04 
-2.41460E-04 -1.24138E-04 
-3.03851E-04 -1.41981E-04 
-3.86537E-04 -1.63261E-04 
-4.70975E-04 -1.81729E-04 
6.25154E-05 -3.22198E-05 
4.74842E-05 -3.35458E-05 
3.19500E-05 -3.61182E-05 
1.81422E-05 -3.79298E-05 
5.17501E-06 -3.99273E-05 
-6.96198E-06 -4.21365E-05 
-1.83133E-05 -4.45824E-05 
-2.66053E-05 -4.66523E-05 
-2.89566E-05 -4.72885E-05 
-3.97682E-05 -5.05222E-05 
-5.00681E-05 -5.41063E-05 
-6.00766E-05 -5.80596E-05 
-7.00458E-05 -6.23958E-05 
-8.08513E-05 -6.64193E-05 
-9.23692E-05 -7.14805E-05 
-1.04777E-04 -7.69704E-05 
-1.18400E-04 -8.28910E-05 
-1.33576E-04 -8.92386E-05 
-1.50678E-04 -9.60116E-05 
-1.70203E-04 -1.03240E-04 
-1.93143E-04 -1.11097E-04 
-2.22260E-04 -1.20257E-04 
-2.64933E-04 -1.32569E-04 
-3.31915E-04 -1.50221E-04 
-4.20354E-04 -1.70957E-04 
-5.10123E-04 -1.88568E-04 
5.78702E-05 -3.59693E-05 
4.25984E-05 -3.74237E-05 
2.65920E-05 -4.02102E-05 
1.24644E-05 -4.21930E-05 
-8.47106E-07 -4.43839E-05 
-1.33594E-05 -4.68086E-05 
-2.51234E-05 -4.94918E-05 
-3.37649E-05 -5.17596E-05 
-3.62238E-05 -5.24558E-05 
-4.75859E-05 -5.59886E-05 
-5.85046E-05 -5.98903E-05 
-6.92085E-05 -6.41760E-05 
-7.99576E-05 -6.88542E-05 
-9.15733E-05 -7.30959E-05 
-1.04062E-04 -7.84831E-05 
-1.17547E-04 -8.42988E-05 
-1.32359E-04 -9.05370E-05 
-1.48846E-04 -9.71850E-05 
-1.67388E-04 -1.04231E-04 
-1.88501E-04 -1.11691E-04 
-2.13234E-04 -1.19724E-04 
-2.44545E-04 -1.28970E-04 
-2.90349E-04 -1.41193E-04 
-3.62091E-04 -1.58407E-04 
-4.56450E-04 -1.78255E-04 
-5.51633E-04 -1.94675E-04 
5.23472E-05 -4.00909E-05 
3.68402E-05 -4.16824E-05 
2.03338E-05 -4.46804E-05 
5.87899E-06 -4.68452E-05 
-7.79044E-06 -4.92422E-05 
-2.06980E-05 -5.18970E-05 
-3.29018E-05 -5.48330E-05 
-4.19185E-05 -5.73109E-05 
-4.44934E-05 -5.80708E-05 
-5.64511E-05 -6.19192E-05 
-6.80419E-05 -6.61541E-05 
-7.95024E-05 -7.07854E-05 
-9.10997E-05 -7.58162E-05 
-1.03580E-04 -8.02697E-05 
-1.17113E-04 -8.59872E-05 
-1.31752E-04 -9.21285E-05 
-1.47836E-04 -9.86787E-05 
-1.65717E-04 -1.05615E-04 
-1.85784E-04 -1.12912E-04 
-2.08571E-04 -1.20573E-04 
-2.35182E-04 -1.28734E-04 
-2.68779E-04 -1.37988E-04 
-3.17827E-04 -1.49968E-04 
-3.94473E-04 -1.66457E-04 
-4.94876E-04 -1.85026E-04 
-5.95510E-04 -1.99878E-04 
4.58191E-05 -4.46006E-05 
3.00841E-05 -4.63395E-05 
1.30454E-05 -4.95381E-05 
-1.74376E-06 -5.18970E-05 
-1.57848E-05 -5.45144E-05 
-2.91086E-05 -5.74150E-05 
-4.17807E-05 -6.06203E-05 
-5.12001E-05 -6.33211E-05 
-5.38999E-05 -6.41483E-05 
-6.65010E-05 -6.83295E-05 
-7.88203E-05 -7.29128E-05 
-9.11018E-05 -7.79025E-05 
-1.03619E-04 -8.32951E-05 
-1.17018E-04 -8.79513E-05 
-1.31670E-04 -9.40020E-05 
-1.47543E-04 -1.00467E-04 
-1.64982E-04 -1.07320E-04 
-1.84343E-04 -1.14528E-04 
-2.06019E-04 -1.22051E-04 
-2.30561E-04 -1.29875E-04 
-2.59132E-04 -1.38108E-04 
-2.95097E-04 -1.47278E-04 
-3.47484E-04 -1.58839E-04 
-4.29143E-04 -1.74276E-04 
-5.35667E-04 -1.91120E-04 
-6.41736E-04 -2.03980E-04 
3.81732E-05 -4.95076E-05 
2.22155E-05 -5.14064E-05 
4.60510E-06 -5.47844E-05 
-1.05277E-05 -5.73512E-05 
-2.49569E-05 -6.02050E-05 
-3.87211E-05 -6.33685E-05 
-5.18937E-05 -6.68607E-05 
-6.17462E-05 -6.97978E-05 
-6.45807E-05 -7.06962E-05 
-7.78774E-05 -7.52276E-05 
-9.09860E-05 -8.01744E-05 
-1.04157E-04 -8.55343E-05 
-1.17669E-04 -9.12965E-05 
-1.32042E-04 -9.61436E-05 
-1.47890E-04 -1.02529E-04 
-1.65079E-04 -1.09313E-04 
-1.83956E-04 -1.16458E-04 
-2.04880E-04 -1.23916E-04 
-2.28249E-04 -1.31633E-04 
-2.54626E-04 -1.39576E-04 
-2.85230E-04 -1.47818E-04 
-3.23636E-04 -1.56798E-04 
-3.79436E-04 -1.67736E-04 
-4.66178E-04 -1.81746E-04 
-5.78841E-04 -1.96360E-04 
-6.90268E-04 -2.06757E-04 
2.93012E-05 -5.48139E-05 
1.31227E-05 -5.68875E-05 
-5.10779E-06 -6.04107E-05 
-2.05975E-05 -6.32015E-05 
-3.54356E-05 -6.63095E-05 
-4.96691E-05 -6.97547E-05 
-6.33792E-05 -7.35528E-05 
-7.36992E-05 -7.67404E-05 
-7.66794E-05 -7.77140E-05 
-9.07290E-05 -8.26131E-05 
-1.04693E-04 -8.79383E-05 
-1.18826E-04 -9.36794E-05 
-1.33412E-04 -9.98175E-05 
-1.48814E-04 -1.04841E-04 
-1.65938E-04 -1.11561E-04 
-1.84525E-04 -1.18656E-04 
-2.04925E-04 -1.26077E-04 
-2.27496E-04 -1.33760E-04 
-2.52637E-04 -1.41634E-04 
-2.80924E-04 -1.49644E-04 
-3.13629E-04 -1.57820E-04 
-3.54535E-04 -1.66491E-04 
-4.13798E-04 -1.76575E-04 
-5.05646E-04 -1.88730E-04 
-6.24398E-04 -2.00542E-04 
-7.41034E-04 -2.07952E-04 
1.90903E-05 -6.05119E-05 
2.68831E-06 -6.27786E-05 
-1.62196E-05 -6.63967E-05 
-3.20840E-05 -6.94302E-05 
-4.73571E-05 -7.28127E-05 
-6.20943E-05 -7.65603E-05 
-7.63847E-05 -8.06846E-05 
-8.72107E-05 -8.41376E-05 
-9.03488E-05 -8.51905E-05 
-1.05215E-04 -9.04756E-05 
-1.20105E-04 -9.61936E-05 
-1.35279E-04 -1.02326E-04 
-1.51021E-04 -1.08845E-04 
-1.67507E-04 -1.14027E-04 
-1.85988E-04 -1.21079E-04 
-2.06057E-04 -1.28475E-04 
-2.28064E-04 -1.36152E-04 
-2.52364E-04 -1.44029E-04 
-2.79355E-04 -1.52017E-04 
-3.09620E-04 -1.60034E-04 
-3.44485E-04 -1.68060E-04 
-3.87934E-04 -1.76284E-04 
-4.50681E-04 -1.85252E-04 
-5.47601E-04 -1.95068E-04 
-6.72315E-04 -2.03435E-04 
-7.93932E-04 -2.07279E-04 
7.41479E-06 -6.65828E-05 
-9.21783E-06 -6.90647E-05 
-2.88684E-05 -7.27082E-05 
-4.51304E-05 -7.60064E-05 
-6.08697E-05 -7.96863E-05 
-7.61505E-05 -8.37595E-05 
-9.10697E-05 -8.82320E-05 
-1.02445E-04 -9.19663E-05 
-1.05754E-04 -9.31029E-05 
-1.21505E-04 -9.87924E-05 
-1.37398E-04 -1.04918E-04 
-1.53695E-04 -1.11450E-04 
-1.70680E-04 -1.18352E-04 
-1.88303E-04 -1.23673E-04 
-2.08224E-04 -1.31053E-04 
-2.29861E-04 -1.38737E-04 
-2.53558E-04 -1.46645E-04 
-2.79667E-04 -1.54679E-04 
-3.08581E-04 -1.62730E-04 
-3.40886E-04 -1.70685E-04 
-3.77958E-04 -1.78465E-04 
-4.23976E-04 -1.86088E-04 
-4.90194E-04 -1.93641E-04 
-5.92089E-04 -2.00570E-04 
-7.22545E-04 -2.04775E-04 
-8.48822E-04 -2.04413E-04 
-5.87159E-06 -7.29943E-05 
-2.27459E-05 -7.57188E-05 
-4.32102E-05 -7.92949E-05 
-5.98966E-05 -8.28838E-05 
-7.61383E-05 -8.68876E-05 
-9.20079E-05 -9.13123E-05 
-1.07610E-04 -9.61573E-05 
-1.19581E-04 -1.00190E-04 
-1.23076E-04 -1.01415E-04 
-1.39787E-04 -1.07528E-04 
-1.56763E-04 -1.14074E-04 
-1.74269E-04 -1.21016E-04 
-1.92587E-04 -1.28303E-04 
-2.11398E-04 -1.33739E-04 
-2.32844E-04 -1.41440E-04 
-2.56133E-04 -1.49394E-04 
-2.81603E-04 -1.57504E-04 
-3.09597E-04 -1.65652E-04 
-3.40501E-04 -1.73706E-04 
-3.74901E-04 -1.81521E-04 
-4.14214E-04 -1.88946E-04 
-4.62807E-04 -1.95792E-04 
-5.32440E-04 -2.01595E-04 
-6.39138E-04 -2.05024E-04 
-7.75012E-04 -2.04264E-04 
-9.05524E-04 -1.98998E-04 
-2.09411E-05 -7.96988E-05 
-3.80710E-05 -8.26992E-05 
-5.94221E-05 -8.60884E-05 
-7.65632E-05 -8.99988E-05 
-9.33475E-05 -9.43572E-05 
-1.09855E-04 -9.91625E-05 
-1.26198E-04 -1.04407E-04 
-1.38816E-04 -1.08756E-04 
-1.42513E-04 -1.10074E-04 
-1.60262E-04 -1.16631E-04 
-1.78407E-04 -1.23613E-04 
-1.97210E-04 -1.30971E-04 
-2.16952E-04 -1.38643E-04 
-2.36999E-04 -1.44169E-04 
-2.60056E-04 -1.52182E-04 
-2.85082E-04 -1.60384E-04 
-3.12405E-04 -1.68659E-04 
-3.42358E-04 -1.76870E-04 
-3.75313E-04 -1.84858E-04 
-4.11852E-04 -1.92443E-04 
-4.53427E-04 -1.99390E-04 
-5.04575E-04 -2.05265E-04 
-5.77522E-04 -2.08940E-04 
-6.88762E-04 -2.08182E-04 
-8.29606E-04 -2.01571E-04 
-9.63810E-04 -1.90641E-04 
-3.79960E-05 -8.66306E-05 
-5.53968E-05 -8.99477E-05 
-7.77053E-05 -9.29994E-05 
-9.53337E-05 -9.72684E-05 
-1.12704E-04 -1.02017E-04 
-1.29903E-04 -1.07236E-04 
-1.47048E-04 -1.12910E-04 
-1.60366E-04 -1.17595E-04 
-1.64281E-04 -1.19012E-04 
-1.83151E-04 -1.26035E-04 
-2.02553E-04 -1.33468E-04 
-2.22745E-04 -1.41249E-04 
-2.44003E-04 -1.49304E-04 
-2.65329E-04 -1.54894E-04 
-2.90083E-04 -1.63205E-04 
-3.16930E-04 -1.71628E-04 
-3.46185E-04 -1.80025E-04 
-3.78164E-04 -1.88238E-04 
-4.13222E-04 -1.96082E-04 
-4.51934E-04 -2.03334E-04 
-4.95775E-04 -2.09666E-04 
-5.49432E-04 -2.14348E-04 
-6.25537E-04 -2.15477E-04 
-7.40955E-04 -2.09768E-04 
-8.86184E-04 -1.96327E-04 
-1.02340E-03 -1.78912E-04 
-5.72730E-05 -9.37047E-05 
-7.49606E-05 -9.73880E-05 
-9.82884E-05 -9.99174E-05 
-1.16438E-04 -1.04589E-04 
-1.34438E-04 -1.09770E-04 
-1.52384E-04 -1.15442E-04 
-1.70396E-04 -1.21578E-04 
-1.84470E-04 -1.26623E-04 
-1.88620E-04 -1.28145E-04 
-2.08696E-04 -1.35658E-04 
-2.29444E-04 -1.43557E-04 
-2.51118E-04 -1.51768E-04 
-2.73984E-04 -1.60203E-04 
-2.96626E-04 -1.65829E-04 
-3.23165E-04 -1.74420E-04 
-3.51915E-04 -1.83029E-04 
-3.83177E-04 -1.91496E-04 
-4.17245E-04 -1.99640E-04 
-4.54452E-04 -2.07247E-04 
-4.95357E-04 -2.14051E-04 
-5.41449E-04 -2.19610E-04 
-5.97537E-04 -2.22854E-04 
-6.76584E-04 -2.20969E-04 
-7.95700E-04 -2.09465E-04 
-9.44567E-04 -1.88126E-04 
-1.08398E-03 -1.63341E-04 
-7.90415E-05 -1.00813E-04 
-9.70307E-05 -1.04923E-04 
-1.21424E-04 -1.06708E-04 
-1.40127E-04 -1.11835E-04 
-1.58803E-04 -1.17498E-04 
-1.77552E-04 -1.23667E-04 
-1.96499E-04 -1.30305E-04 
-2.11384E-04 -1.35735E-04 
-2.15786E-04 -1.37368E-04 
-2.37155E-04 -1.45397E-04 
-2.59340E-04 -1.53780E-04 
-2.82589E-04 -1.62428E-04 
-3.07157E-04 -1.71239E-04 
-3.31144E-04 -1.76872E-04 
-3.59555E-04 -1.85718E-04 
-3.90291E-04 -1.94469E-04 
-4.23631E-04 -2.02944E-04 
-4.59844E-04 -2.10934E-04 
-4.99236E-04 -2.18198E-04 
-5.42340E-04 -2.24419E-04 
-5.90649E-04 -2.29029E-04 
-6.49054E-04 -2.30561E-04 
-7.30753E-04 -2.25144E-04 
-8.52953E-04 -2.06918E-04 
-1.00453E-03 -1.76518E-04 
-1.14515E-03 -1.43422E-04 
-1.03607E-04 -1.07828E-04 
-1.21911E-04 -1.12436E-04 
-1.47390E-04 -1.13214E-04 
-1.66680E-04 -1.18862E-04 
-1.86078E-04 -1.25064E-04 
-2.05687E-04 -1.31782E-04 
-2.25634E-04 -1.38967E-04 
-2.41390E-04 -1.44811E-04 
-2.46061E-04 -1.46563E-04 
-2.68810E-04 -1.55138E-04 
-2.92525E-04 -1.64023E-04 
-3.17442E-04 -1.73113E-04 
-3.43803E-04 -1.82291E-04 
-3.69157E-04 -1.87904E-04 
-3.99529E-04 -1.96971E-04 
-4.32332E-04 -2.05810E-04 
-4.67819E-04 -2.14213E-04 
-5.06228E-04 -2.21949E-04 
-5.47829E-04 -2.28744E-04 
-5.93125E-04 -2.34227E-04 
-6.43592E-04 -2.37687E-04 
-7.04162E-04 -2.37201E-04 
-7.88144E-04 -2.27682E-04 
-9.12661E-04 -2.01721E-04 
-1.06582E-03 -1.61005E-04 
-1.20647E-03 -1.18604E-04 
-1.31310E-04 -1.14595E-04 
-1.49941E-04 -1.19788E-04 
-1.76490E-04 -1.19260E-04 
-1.96397E-04 -1.25503E-04 
-2.16561E-04 -1.32314E-04 
-2.37089E-04 -1.39641E-04 
-2.58105E-04 -1.47424E-04 
-2.74788E-04 -1.53715E-04 
-2.79747E-04 -1.55594E-04 
-3.03965E-04 -1.64748E-04 
-3.29302E-04 -1.74153E-04 
-3.55982E-04 -1.83690E-04 
-3.84228E-04 -1.93224E-04 
-4.10962E-04 -1.98787E-04 
-4.43387E-04 -2.08029E-04 
-4.78338E-04 -2.16883E-04 
-5.16037E-04 -2.25118E-04 
-5.56685E-04 -2.32476E-04 
-6.00511E-04 -2.38652E-04 
-6.47974E-04 -2.43217E-04 
-7.00517E-04 -2.45300E-04 
-7.63056E-04 -2.42455E-04 
-8.48861E-04 -2.28208E-04 
-9.74759E-04 -1.93413E-04 
-1.12815E-03 -1.41034E-04 
-1.26745E-03 -8.82853E-05 
-1.62524E-04 -1.20945E-04 
-1.81495E-04 -1.26824E-04 
-2.09046E-04 -1.24653E-04 
-2.29600E-04 -1.31581E-04 
-2.50577E-04 -1.39080E-04 
-2.72082E-04 -1.47086E-04 
-2.94235E-04 -1.55524E-04 
-3.11905E-04 -1.62299E-04 
-3.17170E-04 -1.64314E-04 
-3.42947E-04 -1.74081E-04 
-3.70002E-04 -1.84024E-04 
-3.98540E-04 -1.94006E-04 
-4.28766E-04 -2.03876E-04 
-4.56886E-04 -2.09360E-04 
-4.91457E-04 -2.18711E-04 
-5.28639E-04 -2.27486E-04 
-5.68613E-04 -2.35429E-04 
-6.11538E-04 -2.42259E-04 
-6.57593E-04 -2.47637E-04 
-7.07183E-04 -2.51074E-04 
-7.61693E-04 -2.51518E-04 
-8.25954E-04 -2.45932E-04 
-9.13023E-04 -2.26273E-04 
-1.03917E-03 -1.81458E-04 
-1.19118E-03 -1.15989E-04 
-1.32755E-03 -5.18125E-05 
-1.97659E-04 -1.26689E-04 
-2.16980E-04 -1.33370E-04 
-2.45401E-04 -1.29194E-04 
-2.66634E-04 -1.36910E-04 
-2.88469E-04 -1.45189E-04 
-3.11010E-04 -1.53951E-04 
-3.34373E-04 -1.63108E-04 
-3.53093E-04 -1.70405E-04 
-3.58683E-04 -1.72566E-04 
-3.86114E-04 -1.82978E-04 
-4.14985E-04 -1.93471E-04 
-4.45482E-04 -2.03889E-04 
-4.77786E-04 -2.14060E-04 
-5.07291E-04 -2.19432E-04 
-5.44109E-04 -2.28799E-04 
-5.83606E-04 -2.37369E-04 
-6.25919E-04 -2.44865E-04 
-6.71152E-04 -2.50978E-04 
-7.19429E-04 -2.55342E-04 
-7.71088E-04 -2.57401E-04 
-8.27426E-04 -2.55907E-04 
-8.93112E-04 -2.47155E-04 
-9.80772E-04 -2.21339E-04 
-1.10583E-03 -1.65237E-04 
-1.25457E-03 -8.51720E-05 
-1.38617E-03 -8.46502E-06 
-2.37808E-04 -1.31699E-04 
-2.57502E-04 -1.39327E-04 
-2.86581E-04 -1.32728E-04 
-3.08537E-04 -1.41366E-04 
-3.31296E-04 -1.50541E-04 
-3.54956E-04 -1.60157E-04 
-3.79626E-04 -1.70113E-04 
-3.99481E-04 -1.77978E-04 
-4.05421E-04 -1.80295E-04 
-4.34637E-04 -1.91390E-04 
-4.65463E-04 -2.02442E-04 
-4.98061E-04 -2.13274E-04 
