PdfType: replica
-2.97738E-04 -9.11913E-05 
-3.02137E-04 -9.22627E-05 
-3.05625E-04 -9.31035E-05 
-3.06659E-04 -9.33515E-05 
-3.11671E-04 -9.45479E-05 
-3.16823E-04 -9.57704E-05 
-3.22114E-04 -9.70216E-05 
-3.27543E-04 -9.83032E-05 
-3.32630E-04 -9.95634E-05 
-3.38366E-04 -1.00887E-04 
-3.44291E-04 -1.02250E-04 
-3.50418E-04 -1.03653E-04 
-3.56775E-04 -1.05096E-04 
-3.63438E-04 -1.06590E-04 
-3.70634E-04 -1.08175E-04 
-3.79093E-04 -1.10004E-04 
-3.91091E-04 -1.12563E-04 
-4.12105E-04 -1.16992E-04 
-4.47555E-04 -1.24265E-04 
-4.89633E-04 -1.32377E-04 
-5.21745E-04 -1.37681E-04 
-2.95479E-04 -9.02218E-05 
-3.00060E-04 -9.14417E-05 
-3.01023E-04 -9.24415E-05 
-3.05565E-04 -9.35402E-05 
-3.10204E-04 -9.46521E-05 
-3.14938E-04 -9.57794E-05 
-3.19766E-04 -9.69247E-05 
-3.23566E-04 -9.78247E-05 
-3.24688E-04 -9.80904E-05 
-3.30101E-04 -9.93731E-05 
-3.35626E-04 -1.00685E-04 
-3.41264E-04 -1.02028E-04 
-3.47020E-04 -1.03405E-04 
-3.52427E-04 -1.04736E-04 
-3.58462E-04 -1.06151E-04 
-3.64682E-04 -1.07606E-04 
-3.71103E-04 -1.09098E-04 
-3.77758E-04 -1.10628E-04 
-3.84730E-04 -1.12203E-04 
-3.92260E-04 -1.13864E-04 
-4.01113E-04 -1.15764E-04 
-4.13679E-04 -1.18401E-04 
-4.35699E-04 -1.22937E-04 
-4.72836E-04 -1.30341E-04 
-5.16867E-04 -1.38520E-04 
-5.50378E-04 -1.43729E-04 
-3.11681E-04 -9.47996E-05 
-3.16769E-04 -9.60935E-05 
-3.18195E-04 -9.71333E-05 
-3.23177E-04 -9.83042E-05 
-3.28235E-04 -9.94908E-05 
-3.33368E-04 -1.00696E-04 
-3.38574E-04 -1.01921E-04 
-3.42654E-04 -1.02885E-04 
-3.43855E-04 -1.03170E-04 
-3.49636E-04 -1.04545E-04 
-3.55509E-04 -1.05952E-04 
-3.61481E-04 -1.07393E-04 
-3.67558E-04 -1.08868E-04 
-3.73284E-04 -1.10270E-04 
-3.79626E-04 -1.11778E-04 
-3.86153E-04 -1.13324E-04 
-3.92885E-04 -1.14904E-04 
-3.99859E-04 -1.16516E-04 
-4.07163E-04 -1.18167E-04 
-4.15051E-04 -1.19895E-04 
-4.24325E-04 -1.21856E-04 
-4.37492E-04 -1.24556E-04 
-4.60564E-04 -1.29173E-04 
-4.99460E-04 -1.36667E-04 
-5.45521E-04 -1.44843E-04 
-5.80481E-04 -1.49874E-04 
-3.29612E-04 -9.97463E-05 
-3.35105E-04 -1.01119E-04 
-3.36899E-04 -1.02196E-04 
-3.42236E-04 -1.03443E-04 
-3.47639E-04 -1.04709E-04 
-3.53105E-04 -1.05996E-04 
-3.58636E-04 -1.07306E-04 
-3.62961E-04 -1.08337E-04 
-3.64233E-04 -1.08642E-04 
-3.70344E-04 -1.10114E-04 
-3.76541E-04 -1.11619E-04 
-3.82832E-04 -1.13160E-04 
-3.89226E-04 -1.14735E-04 
-3.95270E-04 -1.16204E-04 
-4.01928E-04 -1.17803E-04 
-4.08777E-04 -1.19436E-04 
-4.15839E-04 -1.21098E-04 
-4.23154E-04 -1.22785E-04 
-4.30815E-04 -1.24501E-04 
-4.39087E-04 -1.26283E-04 
-4.48812E-04 -1.28288E-04 
-4.62615E-04 -1.31027E-04 
-4.86795E-04 -1.35687E-04 
-5.27534E-04 -1.43199E-04 
-5.75714E-04 -1.51271E-04 
-6.12177E-04 -1.56014E-04 
-3.49255E-04 -1.05091E-04 
-3.55064E-04 -1.06547E-04 
-3.57142E-04 -1.07656E-04 
-3.62760E-04 -1.08984E-04 
-3.68443E-04 -1.10333E-04 
-3.74188E-04 -1.11704E-04 
-3.79998E-04 -1.13101E-04 
-3.84538E-04 -1.14201E-04 
-3.85873E-04 -1.14526E-04 
-3.92287E-04 -1.16096E-04 
-3.98790E-04 -1.17701E-04 
-4.05392E-04 -1.19342E-04 
-4.12102E-04 -1.21016E-04 
-4.18467E-04 -1.22545E-04 
-4.25453E-04 -1.24229E-04 
-4.32642E-04 -1.25943E-04 
-4.40055E-04 -1.27679E-04 
-4.47736E-04 -1.29430E-04 
-4.55779E-04 -1.31197E-04 
-4.64462E-04 -1.33016E-04 
-4.74667E-04 -1.35042E-04 
-4.89144E-04 -1.37788E-04 
-5.14491E-04 -1.42437E-04 
-5.57162E-04 -1.49870E-04 
-6.07556E-04 -1.57702E-04 
-6.45569E-04 -1.62020E-04 
-3.70530E-04 -1.10841E-04 
-3.76591E-04 -1.12383E-04 
-3.78888E-04 -1.13520E-04 
-3.84734E-04 -1.14930E-04 
-3.90650E-04 -1.16362E-04 
-3.96637E-04 -1.17820E-04 
-4.02694E-04 -1.19305E-04 
-4.07433E-04 -1.20475E-04 
-4.08827E-04 -1.20820E-04 
-4.15528E-04 -1.22488E-04 
-4.22329E-04 -1.24192E-04 
-4.29241E-04 -1.25931E-04 
-4.36274E-04 -1.27701E-04 
-4.42968E-04 -1.29280E-04 
-4.50298E-04 -1.31043E-04 
-4.57847E-04 -1.32828E-04 
-4.65635E-04 -1.34627E-04 
-4.73705E-04 -1.36427E-04 
-4.82157E-04 -1.38228E-04 
-4.91278E-04 -1.40062E-04 
-5.01991E-04 -1.42082E-04 
-5.17177E-04 -1.44797E-04 
-5.43750E-04 -1.49365E-04 
-5.88444E-04 -1.56594E-04 
-6.41141E-04 -1.64017E-04 
-6.80742E-04 -1.67749E-04 
-3.93341E-04 -1.16987E-04 
-3.99617E-04 -1.18615E-04 
-4.02090E-04 -1.19775E-04 
-4.08134E-04 -1.21268E-04 
-4.14261E-04 -1.22785E-04 
-4.20469E-04 -1.24329E-04 
-4.26762E-04 -1.25903E-04 
-4.31692E-04 -1.27141E-04 
-4.33143E-04 -1.27507E-04 
-4.40129E-04 -1.29272E-04 
-4.47232E-04 -1.31072E-04 
-4.54464E-04 -1.32905E-04 
-4.61834E-04 -1.34766E-04 
-4.68868E-04 -1.36385E-04 
-4.76563E-04 -1.38217E-04 
-4.84493E-04 -1.40063E-04 
-4.92680E-04 -1.41908E-04 
-5.01165E-04 -1.43741E-04 
-5.10050E-04 -1.45556E-04 
-5.19634E-04 -1.47381E-04 
-5.30881E-04 -1.49364E-04 
-5.46811E-04 -1.52000E-04 
-5.74663E-04 -1.56402E-04 
-6.21463E-04 -1.63275E-04 
-6.76539E-04 -1.70087E-04 
-7.17749E-04 -1.73045E-04 
-4.17604E-04 -1.23510E-04 
-4.24083E-04 -1.25224E-04 
-4.26713E-04 -1.26402E-04 
-4.32950E-04 -1.27977E-04 
-4.39282E-04 -1.29579E-04 
-4.45712E-04 -1.31209E-04 
-4.52242E-04 -1.32870E-04 
-4.57368E-04 -1.34176E-04 
-4.58879E-04 -1.34562E-04 
-4.66159E-04 -1.36421E-04 
-4.73579E-04 -1.38314E-04 
-4.81147E-04 -1.40236E-04 
-4.88875E-04 -1.42181E-04 
-4.96264E-04 -1.43828E-04 
-5.04347E-04 -1.45717E-04 
-5.12683E-04 -1.47609E-04 
-5.21293E-04 -1.49486E-04 
-5.30217E-04 -1.51332E-04 
-5.39559E-04 -1.53136E-04 
-5.49627E-04 -1.54924E-04 
-5.61431E-04 -1.56832E-04 
-5.78133E-04 -1.59335E-04 
-6.07311E-04 -1.63472E-04 
-6.56286E-04 -1.69812E-04 
-7.13798E-04 -1.75776E-04 
-7.56613E-04 -1.77747E-04 
-4.43269E-04 -1.30387E-04 
-4.49961E-04 -1.32189E-04 
-4.52748E-04 -1.33377E-04 
-4.59186E-04 -1.35034E-04 
-4.65737E-04 -1.36718E-04 
-4.72402E-04 -1.38433E-04 
-4.79187E-04 -1.40179E-04 
-4.84521E-04 -1.41552E-04 
-4.86096E-04 -1.41957E-04 
-4.93693E-04 -1.43906E-04 
-5.01451E-04 -1.45887E-04 
-5.09381E-04 -1.47892E-04 
-5.17491E-04 -1.49912E-04 
-5.25252E-04 -1.51573E-04 
-5.33747E-04 -1.53506E-04 
-5.42514E-04 -1.55427E-04 
-5.51571E-04 -1.57316E-04 
-5.60957E-04 -1.59152E-04 
-5.70776E-04 -1.60920E-04 
-5.81349E-04 -1.62637E-04 
-5.93728E-04 -1.64431E-04 
-6.11223E-04 -1.66737E-04 
-6.41762E-04 -1.70495E-04 
-6.92962E-04 -1.76095E-04 
-7.52938E-04 -1.80942E-04 
-7.97326E-04 -1.81683E-04 
-4.70318E-04 -1.37597E-04 
-4.77249E-04 -1.39485E-04 
-4.80206E-04 -1.40674E-04 
-4.86872E-04 -1.42411E-04 
-4.93666E-04 -1.44178E-04 
-5.00592E-04 -1.45975E-04 
-5.07656E-04 -1.47804E-04 
-5.13220E-04 -1.49240E-04 
-5.14864E-04 -1.49663E-04 
-5.22805E-04 -1.51698E-04 
-5.30931E-04 -1.53760E-04 
-5.39251E-04 -1.55839E-04 
-5.47773E-04 -1.57926E-04 
-5.55924E-04 -1.59583E-04 
-5.64857E-04 -1.61544E-04 
-5.74079E-04 -1.63477E-04 
-5.83606E-04 -1.65356E-04 
-5.93474E-04 -1.67156E-04 
-6.03788E-04 -1.68856E-04 
-6.14880E-04 -1.70467E-04 
-6.27847E-04 -1.72099E-04 
-6.46149E-04 -1.74139E-04 
-6.78069E-04 -1.77387E-04 
-7.31519E-04 -1.82011E-04 
-7.93952E-04 -1.85435E-04 
-8.39847E-04 -1.84675E-04 
-4.98775E-04 -1.45117E-04 
-5.05980E-04 -1.47090E-04 
-5.09128E-04 -1.48271E-04 
-5.16055E-04 -1.50086E-04 
-5.23125E-04 -1.51931E-04 
-5.30344E-04 -1.53808E-04 
-5.37719E-04 -1.55716E-04 
-5.43538E-04 -1.57212E-04 
-5.45258E-04 -1.57652E-04 
-5.53577E-04 -1.59767E-04 
-5.62103E-04 -1.61902E-04 
-5.70845E-04 -1.64046E-04 
-5.79809E-04 -1.66186E-04 
-5.88369E-04 -1.67822E-04 
-5.97763E-04 -1.69793E-04 
-6.07463E-04 -1.71715E-04 
-6.17481E-04 -1.73559E-04 
-6.27849E-04 -1.75294E-04 
-6.38673E-04 -1.76893E-04 
-6.50293E-04 -1.78357E-04 
-6.63853E-04 -1.79775E-04 
-6.82967E-04 -1.81470E-04 
-7.16273E-04 -1.84060E-04 
-7.71965E-04 -1.87441E-04 
-8.36807E-04 -1.89095E-04 
-8.84101E-04 -1.86535E-04 
-5.28695E-04 -1.52928E-04 
-5.36215E-04 -1.54984E-04 
-5.39579E-04 -1.56146E-04 
-5.46804E-04 -1.58035E-04 
-5.54187E-04 -1.59957E-04 
-5.61736E-04 -1.61909E-04 
-5.69457E-04 -1.63891E-04 
-5.75556E-04 -1.65443E-04 
-5.77360E-04 -1.65899E-04 
-5.86093E-04 -1.68085E-04 
-5.95053E-04 -1.70284E-04 
-6.04249E-04 -1.72481E-04 
-6.13685E-04 -1.74659E-04 
-6.22670E-04 -1.76254E-04 
-6.32550E-04 -1.78214E-04 
-6.42750E-04 -1.80101E-04 
-6.53275E-04 -1.81881E-04 
-6.64158E-04 -1.83517E-04 
-6.75500E-04 -1.84976E-04 
-6.87653E-04 -1.86247E-04 
-7.01805E-04 -1.87394E-04 
-7.21723E-04 -1.88656E-04 
-7.56398E-04 -1.90422E-04 
-8.14290E-04 -1.92258E-04 
-8.81444E-04 -1.91755E-04 
-9.29985E-04 -1.87062E-04 
-5.60160E-04 -1.61011E-04 
-5.68037E-04 -1.63149E-04 
-5.71641E-04 -1.64279E-04 
-5.79202E-04 -1.66239E-04 
-5.86935E-04 -1.68232E-04 
-5.94849E-04 -1.70255E-04 
-6.02953E-04 -1.72305E-04 
-6.09358E-04 -1.73906E-04 
-6.11254E-04 -1.74377E-04 
-6.20436E-04 -1.76625E-04 
-6.29864E-04 -1.78875E-04 
-6.39546E-04 -1.81110E-04 
-6.49485E-04 -1.83310E-04 
-6.58907E-04 -1.84840E-04 
-6.69295E-04 -1.86765E-04 
-6.80011E-04 -1.88589E-04 
-6.91060E-04 -1.90273E-04 
-7.02466E-04 -1.91773E-04 
-7.14331E-04 -1.93049E-04 
-7.27014E-04 -1.94077E-04 
-7.41748E-04 -1.94888E-04 
-7.62448E-04 -1.95617E-04 
-7.98454E-04 -1.96373E-04 
-8.58461E-04 -1.96326E-04 
-9.27775E-04 -1.93232E-04 
-9.77359E-04 -1.86040E-04 
-5.93273E-04 -1.69350E-04 
-6.01546E-04 -1.71566E-04 
-6.05408E-04 -1.72652E-04 
-6.13341E-04 -1.74678E-04 
-6.21460E-04 -1.76736E-04 
-6.29774E-04 -1.78823E-04 
-6.38293E-04 -1.80934E-04 
-6.45031E-04 -1.82578E-04 
-6.47026E-04 -1.83060E-04 
-6.56690E-04 -1.85358E-04 
-6.66619E-04 -1.87645E-04 
-6.76817E-04 -1.89901E-04 
-6.87285E-04 -1.92101E-04 
-6.97154E-04 -1.93543E-04 
-7.08068E-04 -1.95405E-04 
-7.19315E-04 -1.97134E-04 
-7.30896E-04 -1.98684E-04 
-7.42830E-04 -2.00006E-04 
-7.55215E-04 -2.01051E-04 
-7.68418E-04 -2.01781E-04 
-7.83713E-04 -2.02184E-04 
-8.05162E-04 -2.02272E-04 
-8.42431E-04 -2.01809E-04 
-9.04422E-04 -1.99500E-04 
-9.75681E-04 -1.93331E-04 
-1.02604E-03 -1.83235E-04 
-6.28150E-04 -1.77927E-04 
-6.36853E-04 -1.80217E-04 
-6.40984E-04 -1.81246E-04 
-6.49321E-04 -1.83331E-04 
-6.57857E-04 -1.85448E-04 
-6.66602E-04 -1.87591E-04 
-6.75568E-04 -1.89752E-04 
-6.82661E-04 -1.91431E-04 
-6.84761E-04 -1.91921E-04 
-6.94939E-04 -1.94254E-04 
-7.05398E-04 -1.96561E-04 
-7.16139E-04 -1.98817E-04 
-7.27161E-04 -2.00995E-04 
-7.37481E-04 -2.02320E-04 
-7.48934E-04 -2.04087E-04 
-7.60723E-04 -2.05684E-04 
-7.72841E-04 -2.07059E-04 
-7.85300E-04 -2.08157E-04 
-7.98196E-04 -2.08918E-04 
-8.11900E-04 -2.09286E-04 
-8.27725E-04 -2.09204E-04 
-8.49870E-04 -2.08530E-04 
-8.88306E-04 -2.06615E-04 
-9.52093E-04 -2.01620E-04 
-1.02501E-03 -1.91838E-04 
-1.07582E-03 -1.78398E-04 
-6.64914E-04 -1.86724E-04 
-6.74075E-04 -1.89083E-04 
-6.78478E-04 -1.90041E-04 
-6.87246E-04 -1.92178E-04 
-6.96225E-04 -1.94344E-04 
-7.05428E-04 -1.96533E-04 
-7.14866E-04 -1.98733E-04 
-7.22335E-04 -2.00434E-04 
-7.24547E-04 -2.00931E-04 
-7.35265E-04 -2.03281E-04 
-7.46278E-04 -2.05586E-04 
-7.57586E-04 -2.07818E-04 
-7.69182E-04 -2.09945E-04 
-7.79952E-04 -2.11125E-04 
-7.91954E-04 -2.12760E-04 
-8.04289E-04 -2.14184E-04 
-8.16941E-04 -2.15338E-04 
-8.29917E-04 -2.16159E-04 
-8.43305E-04 -2.16577E-04 
-8.57480E-04 -2.16517E-04 
-8.73790E-04 -2.15864E-04 
-8.96561E-04 -2.14294E-04 
-9.36032E-04 -2.10670E-04 
-1.00137E-03 -2.02517E-04 
-1.07557E-03 -1.88527E-04 
-1.12643E-03 -1.71261E-04 
-7.03690E-04 -1.95716E-04 
-7.13331E-04 -1.98138E-04 
-7.17998E-04 -1.99013E-04 
-7.27216E-04 -2.01192E-04 
-7.36660E-04 -2.03397E-04 
-7.46343E-04 -2.05618E-04 
-7.56275E-04 -2.07842E-04 
-7.64136E-04 -2.09555E-04 
-7.66464E-04 -2.10053E-04 
-7.77746E-04 -2.12399E-04 
-7.89335E-04 -2.14678E-04 
-8.01228E-04 -2.16858E-04 
-8.13414E-04 -2.18901E-04 
-8.24625E-04 -2.19904E-04 
-8.37179E-04 -2.21367E-04 
-8.50058E-04 -2.22572E-04 
-8.63236E-04 -2.23453E-04 
-8.76711E-04 -2.23940E-04 
-8.90563E-04 -2.23951E-04 
-9.05168E-04 -2.23388E-04 
-9.21904E-04 -2.22071E-04 
-9.45207E-04 -2.19460E-04 
-9.85542E-04 -2.13841E-04 
-1.05210E-03 -2.02006E-04 
-1.12713E-03 -1.83153E-04 
-1.17754E-03 -1.61539E-04 
-7.44602E-04 -2.04875E-04 
-7.54737E-04 -2.07353E-04 
-7.59650E-04 -2.08135E-04 
-7.69332E-04 -2.10344E-04 
-7.79257E-04 -2.12574E-04 
-7.89435E-04 -2.14813E-04 
-7.99879E-04 -2.17043E-04 
-8.08146E-04 -2.18750E-04 
-8.10594E-04 -2.19245E-04 
-8.22456E-04 -2.21562E-04 
-8.34637E-04 -2.23786E-04 
-8.47129E-04 -2.25882E-04 
-8.59914E-04 -2.27806E-04 
-8.71551E-04 -2.28598E-04 
-8.84655E-04 -2.29843E-04 
-8.98067E-04 -2.30778E-04 
-9.11754E-04 -2.31329E-04 
-9.25700E-04 -2.31418E-04 
-9.39977E-04 -2.30952E-04 
-9.54958E-04 -2.29808E-04 
-9.72045E-04 -2.27728E-04 
-9.95762E-04 -2.23916E-04 
-1.03674E-03 -2.15987E-04 
-1.10413E-03 -1.99894E-04 
-1.17941E-03 -1.75459E-04 
-1.22880E-03 -1.48935E-04 
-7.87768E-04 -2.14164E-04 
-7.98406E-04 -2.16687E-04 
-8.03533E-04 -2.17371E-04 
-8.13689E-04 -2.19595E-04 
-8.24104E-04 -2.21835E-04 
-8.34790E-04 -2.24072E-04 
-8.45757E-04 -2.26288E-04 
-8.54438E-04 -2.27973E-04 
-8.57009E-04 -2.28458E-04 
-8.69465E-04 -2.30717E-04 
-8.82248E-04 -2.32854E-04 
-8.95345E-04 -2.34828E-04 
-9.08733E-04 -2.36592E-04 
-9.20772E-04 -2.37139E-04 
-9.34414E-04 -2.38115E-04 
-9.48343E-04 -2.38722E-04 
-9.62511E-04 -2.38881E-04 
-9.76890E-04 -2.38505E-04 
-9.91540E-04 -2.37488E-04 
-1.00683E-03 -2.35677E-04 
-1.02417E-03 -2.32726E-04 
-1.04816E-03 -2.27543E-04 
-1.08952E-03 -2.16961E-04 
-1.15724E-03 -1.95976E-04 
-1.23208E-03 -1.65174E-04 
-1.27976E-03 -1.33142E-04 
-8.33296E-04 -2.23534E-04 
-8.44440E-04 -2.26092E-04 
-8.49742E-04 -2.26677E-04 
-8.60374E-04 -2.28901E-04 
-8.71284E-04 -2.31131E-04 
-8.82483E-04 -2.33346E-04 
-8.93979E-04 -2.35523E-04 
-9.03081E-04 -2.37164E-04 
-9.05776E-04 -2.37634E-04 
-9.18830E-04 -2.39801E-04 
-9.32219E-04 -2.41814E-04 
-9.45923E-04 -2.43625E-04 
-9.59910E-04 -2.45183E-04 
-9.72317E-04 -2.45451E-04 
-9.86480E-04 -2.46101E-04 
-1.00090E-03 -2.46320E-04 
-1.01551E-03 -2.46019E-04 
-1.03027E-03 -2.45104E-04 
-1.04522E-03 -2.43455E-04 
-1.06073E-03 -2.40888E-04 
-1.07822E-03 -2.36953E-04 
-1.10230E-03 -2.30215E-04 
-1.14371E-03 -2.16606E-04 
-1.21116E-03 -1.90040E-04 
-1.28474E-03 -1.52025E-04 
-1.32991E-03 -1.13849E-04 
-8.81292E-04 -2.32929E-04 
-8.92939E-04 -2.35509E-04 
-8.98363E-04 -2.36002E-04 
-9.09469E-04 -2.38206E-04 
-9.20873E-04 -2.40405E-04 
-9.32585E-04 -2.42573E-04 
-9.44613E-04 -2.44684E-04 
-9.54135E-04 -2.46257E-04 
-9.56954E-04 -2.46705E-04 
-9.70606E-04 -2.48744E-04 
-9.84598E-04 -2.50591E-04 
-9.98902E-04 -2.52193E-04 
-1.01348E-03 -2.53495E-04 
-1.02621E-03 -2.53449E-04 
-1.04086E-03 -2.53713E-04 
-1.05573E-03 -2.53475E-04 
-1.07073E-03 -2.52643E-04 
-1.08581E-03 -2.51111E-04 
-1.10099E-03 -2.48747E-04 
-1.11662E-03 -2.45330E-04 
-1.13410E-03 -2.40292E-04 
-1.15806E-03 -2.31804E-04 
-1.19913E-03 -2.14766E-04 
-1.26559E-03 -1.81871E-04 
-1.33693E-03 -1.35733E-04 
-1.37866E-03 -9.07485E-05 
-9.31846E-04 -2.42275E-04 
-9.43989E-04 -2.44862E-04 
-9.49470E-04 -2.45284E-04 
-9.61041E-04 -2.47447E-04 
-9.72933E-04 -2.49589E-04 
-9.85154E-04 -2.51683E-04 
-9.97707E-04 -2.53696E-04 
-1.00765E-03 -2.55176E-04 
-1.01059E-03 -2.55593E-04 
-1.02483E-03 -2.57462E-04 
-1.03941E-03 -2.59098E-04 
-1.05430E-03 -2.60443E-04 
-1.06944E-03 -2.61433E-04 
-1.08245E-03 -2.61041E-04 
-1.09755E-03 -2.60852E-04 
-1.11281E-03 -2.60087E-04 
-1.12814E-03 -2.58646E-04 
-1.14345E-03 -2.56415E-04 
-1.15876E-03 -2.53249E-04 
-1.17438E-03 -2.48886E-04 
-1.19171E-03 -2.42622E-04 
-1.21529E-03 -2.32179E-04 
-1.25556E-03 -2.11281E-04 
-1.32017E-03 -1.71256E-04 
-1.38811E-03 -1.16028E-04 
-1.42533E-03 -6.35479E-05 
-9.85042E-04 -2.51489E-04 
-9.97667E-04 -2.54066E-04 
-1.00313E-03 -2.54452E-04 
-1.01515E-03 -2.56548E-04 
-1.02752E-03 -2.58608E-04 
-1.04024E-03 -2.60597E-04 
-1.05330E-03 -2.62479E-04 
-1.06365E-03 -2.63836E-04 
-1.06671E-03 -2.64213E-04 
-1.08153E-03 -2.65868E-04 
-1.09668E-03 -2.67243E-04 
-1.11213E-03 -2.68275E-04 
-1.12780E-03 -2.68898E-04 
-1.14101E-03 -2.68130E-04 
-1.15651E-03 -2.67417E-04 
-1.17211E-03 -2.66048E-04 
-1.18768E-03 -2.63917E-04 
-1.20313E-03 -2.60904E-04 
-1.21844E-03 -2.56845E-04 
-1.23391E-03 -2.51436E-04 
-1.25088E-03 -2.43822E-04 
-1.27381E-03 -2.31209E-04 
-1.31272E-03 -2.05997E-04 
-1.37447E-03 -1.57991E-04 
-1.43768E-03 -9.26573E-05 
-1.46916E-03 -3.19786E-05 
-1.04095E-03 -2.60470E-04 
-1.05404E-03 -2.63019E-04 
-1.05940E-03 -2.63423E-04 
-1.07185E-03 -2.65428E-04 
-1.08467E-03 -2.67375E-04 
-1.09787E-03 -2.69226E-04 
-1.11143E-03 -2.70939E-04 
-1.12216E-03 -2.72142E-04 
-1.12534E-03 -2.72470E-04 
-1.14070E-03 -2.73863E-04 
-1.15640E-03 -2.74925E-04 
-1.17236E-03 -2.75588E-04 
-1.18852E-03 -2.75780E-04 
-1.20187E-03 -2.74611E-04 
-1.21770E-03 -2.73299E-04 
-1.23355E-03 -2.71247E-04 
-1.24927E-03 -2.68342E-04 
-1.26474E-03 -2.64459E-04 
-1.27992E-03 -2.59418E-04 
-1.29506E-03 -2.52864E-04 
-1.31146E-03 -2.43772E-04 
-1.33338E-03 -2.28771E-04 
-1.37030E-03 -1.98766E-04 
-1.42802E-03 -1.41887E-04 
-1.48493E-03 -6.53908E-05 
-1.50927E-03 4.18904E-06 
-1.09963E-03 -2.69104E-04 
-1.11316E-03 -2.71606E-04 
-1.11831E-03 -2.72109E-04 
-1.13117E-03 -2.73994E-04 
-1.14442E-03 -2.75797E-04 
-1.15806E-03 -2.77474E-04 
-1.17208E-03 -2.78980E-04 
-1.18318E-03 -2.79996E-04 
-1.18647E-03 -2.80265E-04 
-1.20234E-03 -2.81344E-04 
-1.21854E-03 -2.82037E-04 
-1.23498E-03 -2.82271E-04 
-1.25157E-03 -2.81969E-04 
-1.26496E-03 -2.80378E-04 
-1.28103E-03 -2.78388E-04 
-1.29703E-03 -2.75569E-04 
-1.31279E-03 -2.71806E-04 
-1.32814E-03 -2.66964E-04 
-1.34302E-03 -2.60850E-04 
-1.35765E-03 -2.53054E-04 
-1.37322E-03 -2.42360E-04 
-1.39375E-03 -2.24747E-04 
-1.42793E-03 -1.89457E-04 
-1.48026E-03 -1.22777E-04 
-1.52908E-03 -3.40395E-05 
-1.54471E-03 4.51296E-05 
-1.16114E-03 -2.77264E-04 
-1.17507E-03 -2.79698E-04 
-1.17990E-03 -2.80410E-04 
-1.19312E-03 -2.82148E-04 
-1.20676E-03 -2.83774E-04 
-1.22081E-03 -2.85240E-04 
-1.23526E-03 -2.86498E-04 
-1.24669E-03 -2.87293E-04 
-1.25008E-03 -2.87492E-04 
-1.26641E-03 -2.88204E-04 
-1.28305E-03 -2.88470E-04 
-1.29990E-03 -2.88212E-04 
-1.31685E-03 -2.87349E-04 
-1.33018E-03 -2.85324E-04 
-1.34641E-03 -2.82574E-04 
-1.36244E-03 -2.78903E-04 
-1.37810E-03 -2.74193E-04 
-1.39318E-03 -2.68305E-04 
-1.40758E-03 -2.61028E-04 
-1.42146E-03 -2.51896E-04 
-1.43593E-03 -2.39479E-04 
-1.45462E-03 -2.19033E-04 
-1.48520E-03 -1.77955E-04 
-1.53057E-03 -1.00530E-04 
-1.56927E-03 1.53330E-06 
-1.57442E-03 9.09451E-05 
-1.22651E-03 -2.84918E-04 
-1.24080E-03 -2.87263E-04 
-1.24519E-03 -2.88341E-04 
-1.25873E-03 -2.89899E-04 
-1.27271E-03 -2.91311E-04 
-1.28713E-03 -2.92526E-04 
-1.30196E-03 -2.93488E-04 
-1.31369E-03 -2.94022E-04 
