PdfType: replica
-1.36397E-04 -5.30845E-05 
-1.46051E-04 -5.39080E-05 
-1.53853E-04 -5.45345E-05 
-1.56190E-04 -5.47153E-05 
-1.67689E-04 -5.55565E-05 
-1.79806E-04 -5.63527E-05 
-1.92566E-04 -5.70862E-05 
-2.05998E-04 -5.77355E-05 
-2.16476E-04 -5.79431E-05 
-2.32007E-04 -5.82391E-05 
-2.48365E-04 -5.83650E-05 
-2.65578E-04 -5.82818E-05 
-2.83681E-04 -5.79452E-05 
-3.02765E-04 -5.73066E-05 
-3.23114E-04 -5.63141E-05 
-3.45734E-04 -5.49105E-05 
-3.74052E-04 -5.29893E-05 
-4.17114E-04 -5.01666E-05 
-4.85820E-04 -4.53689E-05 
-5.70691E-04 -3.74995E-05 
-6.43946E-04 -2.70423E-05 
-1.21401E-04 -5.31371E-05 
-1.27518E-04 -5.40263E-05 
-1.18864E-04 -5.37101E-05 
-1.27546E-04 -5.45776E-05 
-1.36635E-04 -5.54476E-05 
-1.46150E-04 -5.63141E-05 
-1.56110E-04 -5.71700E-05 
-1.64136E-04 -5.78191E-05 
-1.66537E-04 -5.80060E-05 
-1.78326E-04 -5.88726E-05 
-1.90709E-04 -5.96868E-05 
-2.03713E-04 -6.04286E-05 
-2.17362E-04 -6.10745E-05 
-2.27961E-04 -6.12499E-05 
-2.43631E-04 -6.15056E-05 
-2.60096E-04 -6.15724E-05 
-2.77375E-04 -6.14079E-05 
-2.95501E-04 -6.09644E-05 
-3.14556E-04 -6.01891E-05 
-3.34817E-04 -5.90243E-05 
-3.57288E-04 -5.74006E-05 
-3.85402E-04 -5.51765E-05 
-4.28199E-04 -5.18664E-05 
-4.96460E-04 -4.62333E-05 
-5.80426E-04 -3.71885E-05 
-6.52196E-04 -2.54879E-05 
-1.30429E-04 -5.64840E-05 
-1.36893E-04 -5.74310E-05 
-1.28352E-04 -5.70836E-05 
-1.37361E-04 -5.79973E-05 
-1.46764E-04 -5.89120E-05 
-1.56581E-04 -5.98210E-05 
-1.66828E-04 -6.07160E-05 
-1.75066E-04 -6.13924E-05 
-1.77527E-04 -6.15867E-05 
-1.89590E-04 -6.24839E-05 
-2.02228E-04 -6.33199E-05 
-2.15464E-04 -6.40724E-05 
-2.29321E-04 -6.47156E-05 
-2.40028E-04 -6.48567E-05 
-2.55826E-04 -6.50693E-05 
-2.72383E-04 -6.50723E-05 
-2.89713E-04 -6.48199E-05 
-3.07841E-04 -6.42606E-05 
-3.26842E-04 -6.33372E-05 
-3.46984E-04 -6.19862E-05 
-3.69266E-04 -6.01259E-05 
-3.97120E-04 -5.75768E-05 
-4.39564E-04 -5.37443E-05 
-5.07227E-04 -4.72138E-05 
-5.90076E-04 -3.69052E-05 
-6.60131E-04 -2.38706E-05 
-1.40339E-04 -6.01455E-05 
-1.47113E-04 -6.11580E-05 
-1.38643E-04 -6.07706E-05 
-1.47946E-04 -6.17366E-05 
-1.57636E-04 -6.27018E-05 
-1.67729E-04 -6.36583E-05 
-1.78242E-04 -6.45966E-05 
-1.86677E-04 -6.53029E-05 
-1.89194E-04 -6.55051E-05 
-2.01517E-04 -6.64353E-05 
-2.14396E-04 -6.72938E-05 
-2.27853E-04 -6.80564E-05 
-2.41909E-04 -6.86944E-05 
-2.52712E-04 -6.87967E-05 
-2.68626E-04 -6.89604E-05 
-2.85261E-04 -6.88918E-05 
-3.02626E-04 -6.85415E-05 
-3.20737E-04 -6.78542E-05 
-3.39658E-04 -6.67684E-05 
-3.59650E-04 -6.52143E-05 
-3.81702E-04 -6.30969E-05 
-4.09241E-04 -6.01952E-05 
-4.51241E-04 -5.57941E-05 
-5.18158E-04 -4.82842E-05 
-5.99675E-04 -3.65997E-05 
-6.67780E-04 -2.21244E-05 
-1.51149E-04 -6.41661E-05 
-1.58200E-04 -6.52498E-05 
-1.49760E-04 -6.48134E-05 
-1.59329E-04 -6.58360E-05 
-1.69281E-04 -6.68553E-05 
-1.79629E-04 -6.78623E-05 
-1.90391E-04 -6.88461E-05 
-1.99012E-04 -6.95832E-05 
-2.01583E-04 -6.97937E-05 
-2.14151E-04 -7.07567E-05 
-2.27261E-04 -7.16364E-05 
-2.40931E-04 -7.24059E-05 
-2.55178E-04 -7.30339E-05 
-2.66065E-04 -7.30909E-05 
-2.82084E-04 -7.31975E-05 
-2.98786E-04 -7.30471E-05 
-3.16170E-04 -7.25867E-05 
-3.34242E-04 -7.17570E-05 
-3.53058E-04 -7.04920E-05 
-3.72865E-04 -6.87154E-05 
-3.94645E-04 -6.63173E-05 
-4.21808E-04 -6.30304E-05 
-4.63275E-04 -5.80041E-05 
-5.29291E-04 -4.94139E-05 
-6.09254E-04 -3.62193E-05 
-6.75160E-04 -2.01819E-05 
-1.62859E-04 -6.85764E-05 
-1.70166E-04 -6.97361E-05 
-1.61719E-04 -6.92411E-05 
-1.71536E-04 -7.03233E-05 
-1.81733E-04 -7.13991E-05 
-1.92323E-04 -7.24581E-05 
-2.03322E-04 -7.34881E-05 
-2.12122E-04 -7.42559E-05 
-2.14744E-04 -7.44744E-05 
-2.27552E-04 -7.54687E-05 
-2.40887E-04 -7.63663E-05 
-2.54765E-04 -7.71378E-05 
-2.69197E-04 -7.77493E-05 
-2.80156E-04 -7.77532E-05 
-2.96271E-04 -7.77927E-05 
-3.13026E-04 -7.75486E-05 
-3.30411E-04 -7.69640E-05 
-3.48423E-04 -7.59756E-05 
-3.67104E-04 -7.45129E-05 
-3.86691E-04 -7.24924E-05 
-4.08150E-04 -6.97879E-05 
-4.34876E-04 -6.60791E-05 
-4.75712E-04 -6.03619E-05 
-5.40665E-04 -5.05729E-05 
-6.18837E-04 -3.57133E-05 
-6.82274E-04 -1.79791E-05 
-1.75467E-04 -7.33976E-05 
-1.83021E-04 -7.46373E-05 
-1.74537E-04 -7.40738E-05 
-1.84594E-04 -7.52177E-05 
-1.95030E-04 -7.63514E-05 
-2.05858E-04 -7.74631E-05 
-2.17091E-04 -7.85391E-05 
-2.26068E-04 -7.93367E-05 
-2.28741E-04 -7.95628E-05 
-2.41785E-04 -8.05855E-05 
-2.55344E-04 -8.14967E-05 
-2.69428E-04 -8.22642E-05 
-2.84043E-04 -8.28512E-05 
-2.95064E-04 -8.27934E-05 
-3.11264E-04 -8.27547E-05 
-3.28058E-04 -8.24036E-05 
-3.45427E-04 -8.16795E-05 
-3.63353E-04 -8.05151E-05 
-3.81868E-04 -7.88347E-05 
-4.01193E-04 -7.65478E-05 
-4.22280E-04 -7.35093E-05 
-4.48498E-04 -6.93383E-05 
-4.88599E-04 -6.28561E-05 
-5.52309E-04 -5.17343E-05 
-6.28430E-04 -3.50365E-05 
-6.89108E-04 -1.54593E-05 
-1.88982E-04 -7.86455E-05 
-1.96784E-04 -7.99690E-05 
-1.88244E-04 -7.93265E-05 
-1.98542E-04 -8.05338E-05 
-2.09221E-04 -8.17265E-05 
-2.20289E-04 -8.28913E-05 
-2.31759E-04 -8.40125E-05 
-2.40917E-04 -8.48385E-05 
-2.43642E-04 -8.50716E-05 
-2.56927E-04 -8.61193E-05 
-2.70712E-04 -8.70389E-05 
-2.85002E-04 -8.77955E-05 
-2.99797E-04 -8.83494E-05 
-3.10872E-04 -8.82207E-05 
-3.27147E-04 -8.80918E-05 
-3.43965E-04 -8.76196E-05 
-3.61295E-04 -8.67398E-05 
-3.79108E-04 -8.53808E-05 
-3.97420E-04 -8.34622E-05 
-4.16438E-04 -8.08851E-05 
-4.37097E-04 -7.74836E-05 
-4.62732E-04 -7.28074E-05 
-5.01978E-04 -6.54790E-05 
-5.64247E-04 -5.28756E-05 
-6.38029E-04 -3.41496E-05 
-6.95629E-04 -1.25728E-05 
-2.03426E-04 -8.43342E-05 
-2.11491E-04 -8.57456E-05 
-2.02881E-04 -8.50126E-05 
-2.13432E-04 -8.62853E-05 
-2.24363E-04 -8.75381E-05 
-2.35682E-04 -8.87561E-05 
-2.47400E-04 -8.99216E-05 
-2.56744E-04 -9.07745E-05 
-2.59523E-04 -9.10140E-05 
-2.73056E-04 -9.20828E-05 
-2.87073E-04 -9.30053E-05 
-3.01573E-04 -9.37435E-05 
-3.16548E-04 -9.42549E-05 
-3.27666E-04 -9.40460E-05 
-3.44004E-04 -9.38142E-05 
-3.60828E-04 -9.32062E-05 
-3.78096E-04 -9.21538E-05 
-3.95765E-04 -9.05810E-05 
-4.13835E-04 -8.84026E-05 
-4.32495E-04 -8.55110E-05 
-4.52662E-04 -8.17165E-05 
-4.77629E-04 -7.64894E-05 
-5.15889E-04 -6.82267E-05 
-5.76493E-04 -5.39796E-05 
-6.47615E-04 -3.30192E-05 
-7.01788E-04 -9.27681E-06 
-2.18842E-04 -9.04784E-05 
-2.27192E-04 -9.19824E-05 
-2.18504E-04 -9.11470E-05 
-2.29325E-04 -9.24872E-05 
-2.40525E-04 -9.38015E-05 
-2.52111E-04 -9.50730E-05 
-2.64090E-04 -9.62820E-05 
-2.73631E-04 -9.71600E-05 
-2.76466E-04 -9.74054E-05 
-2.90259E-04 -9.84912E-05 
-3.04515E-04 -9.94106E-05 
-3.19228E-04 -1.00123E-04 
-3.34382E-04 -1.00582E-04 
-3.45532E-04 -1.00283E-04 
-3.61920E-04 -9.99355E-05 
-3.78732E-04 -9.91763E-05 
-3.95911E-04 -9.79335E-05 
-4.13401E-04 -9.61273E-05 
-4.31183E-04 -9.36669E-05 
-4.49430E-04 -9.04357E-05 
-4.69035E-04 -8.62172E-05 
-4.93240E-04 -8.03912E-05 
-5.30366E-04 -7.10998E-05 
-5.89052E-04 -5.50336E-05 
-6.57156E-04 -3.16170E-05 
-7.07521E-04 -5.53354E-06 
-2.35290E-04 -9.70961E-05 
-2.43951E-04 -9.86980E-05 
-2.35180E-04 -9.77476E-05 
-2.46294E-04 -9.91581E-05 
-2.57785E-04 -1.00536E-04 
-2.69657E-04 -1.01861E-04 
-2.81915E-04 -1.03113E-04 
-2.91664E-04 -1.04015E-04 
-2.94559E-04 -1.04265E-04 
-3.08623E-04 -1.05364E-04 
-3.23127E-04 -1.06274E-04 
-3.38058E-04 -1.06952E-04 
-3.53389E-04 -1.07348E-04 
-3.64559E-04 -1.06951E-04 
-3.80981E-04 -1.06473E-04 
-3.97758E-04 -1.05547E-04 
-4.14819E-04 -1.04096E-04 
-4.32089E-04 -1.02035E-04 
-4.49535E-04 -9.92702E-05 
-4.67309E-04 -9.56736E-05 
-4.86275E-04 -9.09991E-05 
-5.09614E-04 -8.45240E-05 
-5.45440E-04 -7.41029E-05 
-6.01925E-04 -5.60284E-05 
-6.66613E-04 -2.99175E-05 
-7.12752E-04 -1.30818E-06 
-2.52846E-04 -1.04209E-04 
-2.61851E-04 -1.05916E-04 
-2.52991E-04 -1.04838E-04 
-2.64423E-04 -1.06322E-04 
-2.76228E-04 -1.07765E-04 
-2.88408E-04 -1.09146E-04 
-3.00964E-04 -1.10440E-04 
-3.10934E-04 -1.11363E-04 
-3.13892E-04 -1.11619E-04 
-3.28241E-04 -1.12725E-04 
-3.43002E-04 -1.13620E-04 
-3.58153E-04 -1.14254E-04 
-3.73659E-04 -1.14577E-04 
-3.84836E-04 -1.14073E-04 
-4.01275E-04 -1.13451E-04 
-4.17992E-04 -1.12340E-04 
-4.34900E-04 -1.10661E-04 
-4.51908E-04 -1.08325E-04 
-4.68963E-04 -1.05232E-04 
-4.86196E-04 -1.01243E-04 
-5.04441E-04 -9.60798E-05 
-5.26800E-04 -8.89026E-05 
-5.61142E-04 -7.72436E-05 
-6.15108E-04 -5.69569E-05 
-6.75938E-04 -2.78963E-05 
-7.17398E-04 3.43366E-06 
-2.71601E-04 -1.11846E-04 
-2.80983E-04 -1.13664E-04 
-2.72027E-04 -1.12447E-04 
-2.83803E-04 -1.14009E-04 
-2.95948E-04 -1.15520E-04 
-3.08459E-04 -1.16957E-04 
-3.21332E-04 -1.18292E-04 
-3.31537E-04 -1.19236E-04 
-3.34561E-04 -1.19495E-04 
-3.49209E-04 -1.20605E-04 
-3.64235E-04 -1.21476E-04 
-3.79608E-04 -1.22058E-04 
-3.95285E-04 -1.22297E-04 
-4.06451E-04 -1.21676E-04 
-4.22888E-04 -1.20894E-04 
-4.39517E-04 -1.19581E-04 
-4.56235E-04 -1.17653E-04 
-4.72934E-04 -1.15020E-04 
-4.89539E-04 -1.11574E-04 
-5.06159E-04 -1.07166E-04 
-5.23591E-04 -1.01480E-04 
-5.44846E-04 -9.35449E-05 
-5.77500E-04 -8.05318E-05 
-6.28593E-04 -5.78129E-05 
-6.85076E-04 -2.55281E-05 
-7.21365E-04 8.72801E-06 
-2.91656E-04 -1.20038E-04 
-3.01451E-04 -1.21976E-04 
-2.92386E-04 -1.20610E-04 
-3.04536E-04 -1.22254E-04 
-3.17045E-04 -1.23836E-04 
-3.29910E-04 -1.25330E-04 
-3.43121E-04 -1.26705E-04 
-3.53573E-04 -1.27668E-04 
-3.56666E-04 -1.27929E-04 
-3.71626E-04 -1.29038E-04 
-3.86924E-04 -1.29878E-04 
-4.02521E-04 -1.30397E-04 
-4.18362E-04 -1.30538E-04 
-4.29500E-04 -1.29793E-04 
-4.45912E-04 -1.28834E-04 
-4.62421E-04 -1.27299E-04 
-4.78908E-04 -1.25102E-04 
-4.95245E-04 -1.22147E-04 
-5.11337E-04 -1.18322E-04 
-5.27265E-04 -1.13467E-04 
-5.43787E-04 -1.07222E-04 
-5.63802E-04 -9.84705E-05 
-5.94544E-04 -8.39785E-05 
-6.42372E-04 -5.85891E-05 
-6.93971E-04 -2.27845E-05 
-7.24556E-04 1.46148E-05 
-3.13127E-04 -1.28823E-04 
-3.23368E-04 -1.30890E-04 
-3.14177E-04 -1.29367E-04 
-3.26727E-04 -1.31098E-04 
-3.39627E-04 -1.32754E-04 
-3.52868E-04 -1.34306E-04 
-3.66436E-04 -1.35721E-04 
-3.77149E-04 -1.36698E-04 
-3.80314E-04 -1.36962E-04 
-3.95597E-04 -1.38062E-04 
-4.11174E-04 -1.38862E-04 
-4.26993E-04 -1.39307E-04 
-4.42991E-04 -1.39336E-04 
-4.54079E-04 -1.38458E-04 
-4.70440E-04 -1.37303E-04 
-4.86795E-04 -1.35526E-04 
-5.03006E-04 -1.33035E-04 
-5.18925E-04 -1.29733E-04 
-5.34434E-04 -1.25504E-04 
-5.49588E-04 -1.20171E-04 
-5.65094E-04 -1.13330E-04 
-5.83723E-04 -1.03700E-04 
-6.12305E-04 -8.75941E-05 
-6.56435E-04 -5.92757E-05 
-7.02561E-04 -1.96323E-05 
-7.26866E-04 2.11399E-05 
-3.36134E-04 -1.38244E-04 
-3.46857E-04 -1.40450E-04 
-3.37514E-04 -1.38768E-04 
-3.50492E-04 -1.40590E-04 
-3.63809E-04 -1.42322E-04 
-3.77449E-04 -1.43932E-04 
-3.91394E-04 -1.45383E-04 
-4.02378E-04 -1.46372E-04 
-4.05619E-04 -1.46636E-04 
-4.21236E-04 -1.47719E-04 
-4.37095E-04 -1.48469E-04 
-4.53134E-04 -1.48826E-04 
-4.69277E-04 -1.48729E-04 
-4.80293E-04 -1.47710E-04 
-4.96576E-04 -1.46338E-04 
-5.12738E-04 -1.44295E-04 
-5.28624E-04 -1.41486E-04 
-5.44064E-04 -1.37810E-04 
-5.58916E-04 -1.33146E-04 
-5.73204E-04 -1.27304E-04 
-5.87583E-04 -1.19829E-04 
-6.04667E-04 -1.09253E-04 
-6.30820E-04 -9.13872E-05 
-6.70776E-04 -5.98585E-05 
-7.10781E-04 -1.60314E-05 
-7.28188E-04 2.83569E-05 
-3.60809E-04 -1.48345E-04 
-3.72050E-04 -1.50700E-04 
-3.62521E-04 -1.48863E-04 
-3.75955E-04 -1.50780E-04 
-3.89713E-04 -1.52590E-04 
-4.03774E-04 -1.54256E-04 
-4.18114E-04 -1.55739E-04 
-4.29381E-04 -1.56736E-04 
-4.32701E-04 -1.56999E-04 
-4.48662E-04 -1.58055E-04 
-4.64806E-04 -1.58741E-04 
-4.81061E-04 -1.58996E-04 
-4.97336E-04 -1.58754E-04 
-5.08252E-04 -1.57586E-04 
-5.24426E-04 -1.55975E-04 
-5.40355E-04 -1.53639E-04 
-5.55862E-04 -1.50483E-04 
-5.70757E-04 -1.46403E-04 
-5.84873E-04 -1.41274E-04 
-5.98200E-04 -1.34891E-04 
-6.11331E-04 -1.26739E-04 
-6.26700E-04 -1.15146E-04 
-6.50128E-04 -9.53625E-05 
-6.85386E-04 -6.03172E-05 
-7.18567E-04 -1.19335E-05 
-7.28407E-04 3.63283E-05 
-3.87291E-04 -1.59174E-04 
-3.99086E-04 -1.61687E-04 
-3.89328E-04 -1.59709E-04 
-4.03246E-04 -1.61724E-04 
-4.17471E-04 -1.63611E-04 
-4.31976E-04 -1.65331E-04 
-4.46730E-04 -1.66841E-04 
-4.58292E-04 -1.67838E-04 
-4.61693E-04 -1.68097E-04 
-4.78006E-04 -1.69115E-04 
-4.94437E-04 -1.69722E-04 
-5.10899E-04 -1.69855E-04 
-5.27291E-04 -1.69448E-04 
-5.38080E-04 -1.68125E-04 
-5.54110E-04 -1.66246E-04 
-5.69760E-04 -1.63588E-04 
-5.84832E-04 -1.60054E-04 
-5.99112E-04 -1.55538E-04 
-6.12406E-04 -1.49911E-04 
-6.24669E-04 -1.42952E-04 
-6.36424E-04 -1.34081E-04 
-6.49895E-04 -1.21395E-04 
-6.70276E-04 -9.95198E-05 
-7.00261E-04 -6.06241E-05 
-7.25846E-04 -7.28011E-06 
-7.27404E-04 4.51270E-05 
-4.15728E-04 -1.70779E-04 
-4.28114E-04 -1.73459E-04 
-4.18076E-04 -1.71365E-04 
-4.32507E-04 -1.73480E-04 
-4.47226E-04 -1.75442E-04 
-4.62198E-04 -1.77209E-04 
-4.77383E-04 -1.78737E-04 
-4.89250E-04 -1.79725E-04 
-4.92735E-04 -1.79979E-04 
-5.09408E-04 -1.80941E-04 
-5.26125E-04 -1.81450E-04 
-5.42787E-04 -1.81441E-04 
-5.59277E-04 -1.80846E-04 
-5.69909E-04 -1.79360E-04 
-5.85758E-04 -1.77183E-04 
-6.01080E-04 -1.74170E-04 
-6.15654E-04 -1.70223E-04 
-6.29243E-04 -1.65236E-04 
-6.41624E-04 -1.59075E-04 
-6.52715E-04 -1.51502E-04 
-6.62957E-04 -1.41865E-04 
-6.74332E-04 -1.28004E-04 
-6.91316E-04 -1.03851E-04 
-7.15397E-04 -6.07416E-05 
-7.32546E-04 -2.00168E-06 
-7.25049E-04 5.48370E-05 
-4.46277E-04 -1.83203E-04 
-4.59295E-04 -1.86058E-04 
-4.48915E-04 -1.83893E-04 
-4.63890E-04 -1.86105E-04 
-4.79130E-04 -1.88136E-04 
-4.94592E-04 -1.89942E-04 
-5.10228E-04 -1.91476E-04 
-5.22410E-04 -1.92444E-04 
-5.25981E-04 -1.92687E-04 
-5.43021E-04 -1.93575E-04 
-5.60023E-04 -1.93964E-04 
-5.76873E-04 -1.93787E-04 
-5.93441E-04 -1.92977E-04 
-6.03881E-04 -1.91322E-04 
-6.19509E-04 -1.88810E-04 
-6.34449E-04 -1.85404E-04 
-6.48460E-04 -1.81006E-04 
-6.61276E-04 -1.75509E-04 
-6.72648E-04 -1.68775E-04 
-6.82450E-04 -1.60548E-04 
-6.91034E-04 -1.50098E-04 
-7.00101E-04 -1.34973E-04 
-7.13305E-04 -1.08339E-04 
-7.30791E-04 -6.06211E-05 
-7.38585E-04 3.98399E-06 
-7.21206E-04 6.55540E-05 
-4.79109E-04 -1.96488E-04 
-4.92802E-04 -1.99525E-04 
-4.82010E-04 -1.97352E-04 
-4.97561E-04 -1.99655E-04 
-5.13352E-04 -2.01747E-04 
-5.29329E-04 -2.03579E-04 
-5.45435E-04 -2.05101E-04 
-5.57943E-04 -2.06034E-04 
-5.61602E-04 -2.06263E-04 
-5.79014E-04 -2.07051E-04 
-5.96297E-04 -2.07292E-04 
-6.13323E-04 -2.06918E-04 
-6.29945E-04 -2.05861E-04 
-6.40159E-04 -2.04031E-04 
-6.55520E-04 -2.01143E-04 
-6.70021E-04 -1.97301E-04 
-6.83395E-04 -1.92408E-04 
-6.95351E-04 -1.86358E-04 
-7.05610E-04 -1.79010E-04 
-7.14000E-04 -1.70088E-04 
-7.20772E-04 -1.58771E-04 
-7.27303E-04 -1.42290E-04 
-7.36309E-04 -1.12954E-04 
-7.46440E-04 -6.02000E-05 
-7.43877E-04 1.07736E-05 
-7.15724E-04 7.73870E-05 
-5.14403E-04 -2.10668E-04 
-5.28818E-04 -2.13888E-04 
-5.17535E-04 -2.11799E-04 
-5.33699E-04 -2.14184E-04 
-5.50071E-04 -2.16322E-04 
-5.66589E-04 -2.18161E-04 
-5.83184E-04 -2.19650E-04 
-5.96028E-04 -2.20529E-04 
-5.99778E-04 -2.20737E-04 
-6.17567E-04 -2.21395E-04 
-6.35126E-04 -2.21455E-04 
-6.52312E-04 -2.20848E-04 
-6.68962E-04 -2.19506E-04 
-6.78911E-04 -2.17497E-04 
-6.93956E-04 -2.14185E-04 
-7.07955E-04 -2.09858E-04 
-7.20614E-04 -2.04422E-04 
-7.31617E-04 -1.97771E-04 
-7.40652E-04 -1.89764E-04 
-7.47499E-04 -1.80102E-04 
-7.52294E-04 -1.67865E-04 
-7.56045E-04 -1.49927E-04 
-7.60398E-04 -1.17652E-04 
-7.62340E-04 -5.94004E-05 
-7.48325E-04 1.84782E-05 
-7.08442E-04 9.04565E-05 
-5.52355E-04 -2.25765E-04 
-5.67543E-04 -2.29165E-04 
-5.55685E-04 -2.27286E-04 
-5.72500E-04 -2.29736E-04 
-5.89486E-04 -2.31898E-04 
-6.06571E-04 -2.33720E-04 
-6.23676E-04 -2.35148E-04 
-6.36867E-04 -2.35948E-04 
-6.40709E-04 -2.36128E-04 
-6.58879E-04 -2.36619E-04 
-6.76706E-04 -2.36458E-04 
-6.94033E-04 -2.35576E-04 
-7.10680E-04 -2.33906E-04 
-7.20327E-04 -2.31714E-04 
-7.35002E-04 -2.27922E-04 
-7.48429E-04 -2.23055E-04 
-7.60288E-04 -2.17020E-04 
-7.70237E-04 -2.09717E-04 
-7.77929E-04 -2.01003E-04 
-7.83095E-04 -1.90552E-04 
-7.85738E-04 -1.77339E-04 
-7.86445E-04 -1.57837E-04 
-7.85647E-04 -1.22368E-04 
-7.78485E-04 -5.81259E-05 
-7.51822E-04 2.72260E-05 
-6.99179E-04 1.04896E-04 
-5.93175E-04 -2.41785E-04 
-6.09193E-04 -2.45356E-04 
-5.96670E-04 -2.43854E-04 
-6.14177E-04 -2.46345E-04 
-6.31813E-04 -2.48503E-04 
-6.49494E-04 -2.50275E-04 
-6.67128E-04 -2.51605E-04 
-6.80674E-04 -2.52296E-04 
-6.84611E-04 -2.52438E-04 
-7.03162E-04 -2.52717E-04 
-7.21249E-04 -2.52288E-04 
-7.38695E-04 -2.51082E-04 
-7.55305E-04 -2.49033E-04 
-7.64608E-04 -2.46653E-04 
-7.78854E-04 -2.42318E-04 
-7.91632E-04 -2.36846E-04 
-8.02600E-04 -2.30153E-04 
-8.11385E-04 -2.22142E-04 
-8.17609E-04 -2.12667E-04 
-8.20944E-04 -2.01380E-04 
-8.21248E-04 -1.87130E-04 
-8.18627E-04 -1.65953E-04 
-8.12135E-04 -1.27019E-04 
-7.94862E-04 -5.62598E-05 
-7.54243E-04 3.71617E-05 
-6.87736E-04 1.20851E-04 
-6.37091E-04 -2.58712E-04 
-6.54001E-04 -2.62439E-04 
-6.40721E-04 -2.61529E-04 
-6.58964E-04 -2.64027E-04 
-6.77287E-04 -2.66143E-04 
-6.95592E-04 -2.67822E-04 
-7.13774E-04 -2.69009E-04 
-7.27684E-04 -2.69554E-04 
-7.31717E-04 -2.69648E-04 
-7.50649E-04 -2.69660E-04 
-7.68981E-04 -2.68905E-04 
-7.86520E-04 -2.67316E-04 
-8.03055E-04 -2.64829E-04 
-8.11973E-04 -2.62259E-04 
-8.25721E-04 -2.57307E-04 
-8.37768E-04 -2.51161E-04 
-8.47743E-04 -2.43742E-04 
-8.55247E-04 -2.34960E-04 
-8.59866E-04 -2.24670E-04 
-8.61212E-04 -2.12493E-04 
-8.58979E-04 -1.97147E-04 
-8.52724E-04 -1.74178E-04 
-8.39943E-04 -1.31493E-04 
-8.11453E-04 -5.36620E-05 
-7.55449E-04 4.84477E-05 
-6.73889E-04 1.38476E-04 
-6.84348E-04 -2.76501E-04 
-7.02216E-04 -2.80359E-04 
-6.88090E-04 -2.80314E-04 
-7.07116E-04 -2.82774E-04 
-7.26163E-04 -2.84799E-04 
-7.45120E-04 -2.86333E-04 
-7.63868E-04 -2.87321E-04 
-7.78149E-04 -2.87675E-04 
-7.82277E-04 -2.87707E-04 
-8.01586E-04 -2.87386E-04 
-8.20145E-04 -2.86238E-04 
-8.37747E-04 -2.84197E-04 
-8.54162E-04 -2.81203E-04 
-8.62653E-04 -2.78440E-04 
-8.75828E-04 -2.72788E-04 
-8.87049E-04 -2.65887E-04 
-8.95921E-04 -2.57669E-04 
-9.02015E-04 -2.48050E-04 
-9.04883E-04 -2.36886E-04 
-9.04072E-04 -2.23768E-04 
-8.99090E-04 -2.07264E-04 
-8.88871E-04 -1.82383E-04 
-8.69150E-04 -1.35648E-04 
-8.28227E-04 -5.01672E-05 
-7.55278E-04 6.12624E-05 
-6.57390E-04 1.57932E-04 
-7.36029E-04 -2.95363E-04 
-7.54941E-04 -2.99315E-04 
-7.39873E-04 -3.00498E-04 
-7.59742E-04 -3.02860E-04 
-7.79561E-04 -3.04729E-04 
-7.99207E-04 -3.06049E-04 
-8.18546E-04 -3.06765E-04 
-8.33207E-04 -3.06869E-04 
-8.37433E-04 -3.06821E-04 
