PdfType: replica
5.09150E-05 -1.87872E-05 
3.75651E-05 -1.98369E-05 
2.82948E-05 -2.07237E-05 
2.57539E-05 -2.09967E-05 
1.46519E-05 -2.23925E-05 
5.09738E-06 -2.39639E-05 
-3.10893E-06 -2.57380E-05 
-1.02061E-05 -2.77429E-05 
-1.70913E-05 -3.00275E-05 
-2.33463E-05 -3.26871E-05 
-2.94038E-05 -3.56691E-05 
-3.55641E-05 -3.90078E-05 
-4.21258E-05 -4.27401E-05 
-4.93921E-05 -4.69107E-05 
-5.77089E-05 -5.15927E-05 
-6.76144E-05 -5.69679E-05 
-8.03757E-05 -6.36030E-05 
-9.92452E-05 -7.30373E-05 
-1.29215E-04 -8.74052E-05 
-1.70002E-04 -1.05749E-04 
-2.13677E-04 -1.23547E-04 
1.38568E-04 -1.67451E-05 
1.17784E-04 -1.74308E-05 
9.80450E-05 -1.86024E-05 
7.99266E-05 -1.95123E-05 
6.33209E-05 -2.04949E-05 
4.82732E-05 -2.15656E-05 
3.47864E-05 -2.27416E-05 
2.53992E-05 -2.37358E-05 
2.28220E-05 -2.40419E-05 
1.15322E-05 -2.56064E-05 
1.76158E-06 -2.73657E-05 
-6.69487E-06 -2.93480E-05 
-1.40825E-05 -3.15817E-05 
-2.13422E-05 -3.40797E-05 
-2.80241E-05 -3.70000E-05 
-3.45711E-05 -4.02632E-05 
-4.12921E-05 -4.39032E-05 
-4.84956E-05 -4.79560E-05 
-5.64967E-05 -5.24654E-05 
-6.56585E-05 -5.75050E-05 
-7.65575E-05 -6.32643E-05 
-9.05717E-05 -7.03436E-05 
-1.11254E-04 -8.03736E-05 
-1.44036E-04 -9.55892E-05 
-1.88517E-04 -1.14898E-04 
-2.35933E-04 -1.33456E-04 
1.36213E-04 -1.92809E-05 
1.15344E-04 -2.00521E-05 
9.54637E-05 -2.13816E-05 
7.72258E-05 -2.24016E-05 
6.04912E-05 -2.35050E-05 
4.53026E-05 -2.47086E-05 
3.16600E-05 -2.60314E-05 
2.21398E-05 -2.71494E-05 
1.95214E-05 -2.74935E-05 
8.01871E-06 -2.92507E-05 
-1.99652E-06 -3.12228E-05 
-1.07354E-05 -3.34384E-05 
-1.84500E-05 -3.59265E-05 
-2.61241E-05 -3.86549E-05 
-3.32790E-05 -4.18584E-05 
-4.03666E-05 -4.54249E-05 
-4.77052E-05 -4.93873E-05 
-5.56132E-05 -5.37802E-05 
-6.44179E-05 -5.86459E-05 
-7.45007E-05 -6.40579E-05 
-8.64779E-05 -7.02136E-05 
-1.01846E-04 -7.77473E-05 
-1.24481E-04 -8.83820E-05 
-1.60285E-04 -1.04447E-04 
-2.08721E-04 -1.24698E-04 
-2.60115E-04 -1.43960E-04 
1.33644E-04 -2.21467E-05 
1.12673E-04 -2.30175E-05 
9.26115E-05 -2.45150E-05 
7.42333E-05 -2.56621E-05 
5.73481E-05 -2.69042E-05 
4.19957E-05 -2.82598E-05 
2.81727E-05 -2.97493E-05 
1.84990E-05 -3.10073E-05 
1.58331E-05 -3.13942E-05 
4.08558E-06 -3.33676E-05 
-6.20961E-06 -3.55764E-05 
-1.52703E-05 -3.80499E-05 
-2.33560E-05 -4.08168E-05 
-3.14901E-05 -4.37906E-05 
-3.91710E-05 -4.72983E-05 
-4.68577E-05 -5.11883E-05 
-5.48780E-05 -5.54919E-05 
-6.35605E-05 -6.02418E-05 
-7.32450E-05 -6.54779E-05 
-8.43315E-05 -7.12734E-05 
-9.74793E-05 -7.78324E-05 
-1.14313E-04 -8.58227E-05 
-1.39056E-04 -9.70559E-05 
-1.78116E-04 -1.13945E-04 
-2.30790E-04 -1.35080E-04 
-2.86415E-04 -1.54958E-04 
1.30840E-04 -2.53945E-05 
1.09745E-04 -2.63786E-05 
8.94637E-05 -2.80561E-05 
7.09207E-05 -2.93463E-05 
5.38591E-05 -3.07444E-05 
3.83153E-05 -3.22705E-05 
2.42823E-05 -3.39462E-05 
1.44306E-05 -3.53599E-05 
1.17097E-05 -3.57942E-05 
-3.20278E-07 -3.80065E-05 
-1.09370E-05 -4.04755E-05 
-2.03655E-05 -4.32304E-05 
-2.88730E-05 -4.62994E-05 
-3.75180E-05 -4.95318E-05 
-4.57845E-05 -5.33631E-05 
-5.41355E-05 -5.75947E-05 
-6.29080E-05 -6.22560E-05 
-7.24416E-05 -6.73769E-05 
-8.30883E-05 -7.29944E-05 
-9.52678E-05 -7.91801E-05 
-1.09685E-04 -8.61440E-05 
-1.28102E-04 -9.45846E-05 
-1.55122E-04 -1.06394E-04 
-1.97688E-04 -1.24053E-04 
-2.54904E-04 -1.45979E-04 
-3.15016E-04 -1.66355E-04 
1.27749E-04 -2.90823E-05 
1.06507E-04 -3.01926E-05 
8.59669E-05 -3.20638E-05 
6.72313E-05 -3.35127E-05 
4.99637E-05 -3.50836E-05 
3.41973E-05 -3.67980E-05 
1.99205E-05 -3.86790E-05 
9.86280E-06 -4.02636E-05 
7.07845E-06 -4.07500E-05 
-5.27711E-06 -4.32235E-05 
-1.62627E-05 -4.59754E-05 
-2.61111E-05 -4.90343E-05 
-3.50974E-05 -5.24276E-05 
-4.43087E-05 -5.59301E-05 
-5.32267E-05 -6.01024E-05 
-6.23129E-05 -6.46919E-05 
-7.19146E-05 -6.97250E-05 
-8.23816E-05 -7.52281E-05 
-9.40788E-05 -8.12344E-05 
-1.07446E-04 -8.78129E-05 
-1.23236E-04 -9.51779E-05 
-1.43363E-04 -1.04054E-04 
-1.72835E-04 -1.16402E-04 
-2.19171E-04 -1.34749E-04 
-2.81238E-04 -1.57335E-04 
-3.46093E-04 -1.78058E-04 
1.24298E-04 -3.32714E-05 
1.02883E-04 -3.45207E-05 
8.20441E-05 -3.66007E-05 
6.30850E-05 -3.82232E-05 
4.55790E-05 -3.99830E-05 
2.95550E-05 -4.19034E-05 
1.49969E-05 -4.40083E-05 
4.70187E-06 -4.57791E-05 
1.84449E-06 -4.63221E-05 
-1.08847E-05 -4.90787E-05 
-2.22918E-05 -5.21356E-05 
-3.26177E-05 -5.55207E-05 
-4.21460E-05 -5.92595E-05 
-5.19835E-05 -6.30411E-05 
-6.16241E-05 -6.75707E-05 
-7.15223E-05 -7.25322E-05 
-8.20353E-05 -7.79488E-05 
-9.35235E-05 -8.38424E-05 
-1.06364E-04 -9.02413E-05 
-1.21018E-04 -9.72107E-05 
-1.38290E-04 -1.04967E-04 
-1.60254E-04 -1.14254E-04 
-1.92360E-04 -1.27086E-04 
-2.42735E-04 -1.46011E-04 
-3.09965E-04 -1.69090E-04 
-3.79811E-04 -1.89976E-04 
1.20392E-04 -3.80265E-05 
9.87769E-05 -3.94271E-05 
7.75985E-05 -4.17314E-05 
5.83824E-05 -4.35420E-05 
4.06023E-05 -4.55070E-05 
2.42824E-05 -4.76508E-05 
9.40161E-06 -4.99984E-05 
-1.16513E-06 -5.19704E-05 
-4.10604E-06 -5.25745E-05 
-1.72617E-05 -5.56359E-05 
-2.91483E-05 -5.90196E-05 
-4.00152E-05 -6.27521E-05 
-5.01543E-05 -6.68565E-05 
-6.06817E-05 -7.09245E-05 
-7.11213E-05 -7.58256E-05 
-8.19134E-05 -8.11714E-05 
-9.34250E-05 -8.69806E-05 
-1.06027E-04 -9.32696E-05 
-1.20109E-04 -1.00061E-04 
-1.36153E-04 -1.07414E-04 
-1.55018E-04 -1.15545E-04 
-1.78952E-04 -1.25210E-04 
-2.13875E-04 -1.38455E-04 
-2.68554E-04 -1.57816E-04 
-3.41252E-04 -1.81180E-04 
-4.16324E-04 -2.02010E-04 
1.15924E-04 -4.34138E-05 
9.40798E-05 -4.49785E-05 
7.25167E-05 -4.75223E-05 
5.30075E-05 -4.95354E-05 
3.49145E-05 -5.17217E-05 
1.82571E-05 -5.41066E-05 
3.00836E-06 -5.67157E-05 
-7.86779E-06 -5.89041E-05 
-1.09037E-05 -5.95738E-05 
-2.45438E-05 -6.29615E-05 
-3.69732E-05 -6.66934E-05 
-4.84498E-05 -7.07938E-05 
-5.92743E-05 -7.52829E-05 
-7.05592E-05 -7.96417E-05 
-8.18790E-05 -8.49271E-05 
-9.36519E-05 -9.06672E-05 
-1.06254E-04 -9.68751E-05 
-1.20067E-04 -1.03561E-04 
-1.35492E-04 -1.10740E-04 
-1.53033E-04 -1.18465E-04 
-1.73604E-04 -1.26946E-04 
-1.99640E-04 -1.36945E-04 
-2.37561E-04 -1.50514E-04 
-2.96808E-04 -1.70137E-04 
-3.75264E-04 -1.93535E-04 
-4.55775E-04 -2.14050E-04 
1.10773E-04 -4.95015E-05 
8.86688E-05 -5.12435E-05 
6.66716E-05 -5.40402E-05 
4.68302E-05 -5.62704E-05 
2.83824E-05 -5.86944E-05 
1.13420E-05 -6.13383E-05 
-4.32400E-06 -6.42280E-05 
-1.55506E-05 -6.66481E-05 
-1.86941E-05 -6.73878E-05 
-3.28816E-05 -7.11234E-05 
-4.59226E-05 -7.52244E-05 
-5.80836E-05 -7.97123E-05 
-6.96738E-05 -8.46036E-05 
-8.17871E-05 -8.92551E-05 
-9.40734E-05 -9.49355E-05 
-1.06918E-04 -1.01077E-04 
-1.20708E-04 -1.07687E-04 
-1.35833E-04 -1.14767E-04 
-1.52706E-04 -1.22324E-04 
-1.71851E-04 -1.30402E-04 
-1.94244E-04 -1.39202E-04 
-2.22514E-04 -1.49479E-04 
-2.63611E-04 -1.63260E-04 
-3.27675E-04 -1.82935E-04 
-4.12159E-04 -2.06071E-04 
-4.98297E-04 -2.25969E-04 
1.04808E-04 -5.63589E-05 
8.24096E-05 -5.82920E-05 
5.99230E-05 -6.13522E-05 
3.97070E-05 -6.38144E-05 
2.08589E-05 -6.64929E-05 
3.38609E-06 -6.94142E-05 
-1.27508E-05 -7.26038E-05 
-2.43727E-05 -7.52708E-05 
-2.76374E-05 -7.60851E-05 
-4.24409E-05 -8.01896E-05 
-5.61678E-05 -8.46799E-05 
-6.90936E-05 -8.95738E-05 
-8.15360E-05 -9.48831E-05 
-9.45519E-05 -9.98259E-05 
-1.07896E-04 -1.05910E-04 
-1.21909E-04 -1.12457E-04 
-1.36987E-04 -1.19467E-04 
-1.53527E-04 -1.26934E-04 
-1.71956E-04 -1.34853E-04 
-1.92816E-04 -1.43258E-04 
-2.17146E-04 -1.52337E-04 
-2.47780E-04 -1.62823E-04 
-2.92224E-04 -1.76682E-04 
-3.61338E-04 -1.96158E-04 
-4.52095E-04 -2.18681E-04 
-5.44012E-04 -2.37616E-04 
9.78847E-05 -6.40563E-05 
7.51557E-05 -6.61952E-05 
5.21175E-05 -6.95247E-05 
3.14812E-05 -7.22343E-05 
1.21830E-05 -7.51847E-05 
-5.77595E-06 -7.84022E-05 
-2.24424E-05 -8.19112E-05 
-3.45083E-05 -8.48403E-05 
-3.79090E-05 -8.57336E-05 
-5.34028E-05 -9.02276E-05 
-6.78963E-05 -9.51264E-05 
-8.16736E-05 -1.00443E-04 
-9.50603E-05 -1.06184E-04 
-1.09056E-04 -1.11413E-04 
-1.23553E-04 -1.17905E-04 
-1.38835E-04 -1.24859E-04 
-1.55305E-04 -1.32264E-04 
-1.73370E-04 -1.40103E-04 
-1.93464E-04 -1.48362E-04 
-2.16151E-04 -1.57060E-04 
-2.42532E-04 -1.66367E-04 
-2.75655E-04 -1.76977E-04 
-3.23606E-04 -1.90754E-04 
-3.97983E-04 -2.09734E-04 
-4.95221E-04 -2.31234E-04 
-5.93032E-04 -2.48806E-04 
8.98470E-05 -7.26629E-05 
6.67478E-05 -7.50237E-05 
4.30881E-05 -7.86221E-05 
2.19816E-05 -8.15950E-05 
2.17945E-06 -8.48350E-05 
-1.63244E-05 -8.83674E-05 
-3.35842E-05 -9.22153E-05 
-4.61471E-05 -9.54216E-05 
-4.96999E-05 -9.63981E-05 
-6.59649E-05 -1.01301E-04 
-8.13119E-05 -1.06626E-04 
-9.60336E-05 -1.12380E-04 
-1.10463E-04 -1.18563E-04 
-1.25519E-04 -1.24068E-04 
-1.41269E-04 -1.30971E-04 
-1.57925E-04 -1.38326E-04 
-1.75895E-04 -1.46115E-04 
-1.95595E-04 -1.54307E-04 
-2.17465E-04 -1.62875E-04 
-2.42090E-04 -1.71822E-04 
-2.70634E-04 -1.81293E-04 
-3.06367E-04 -1.91928E-04 
-3.57973E-04 -2.05432E-04 
-4.37799E-04 -2.23566E-04 
-5.41684E-04 -2.43568E-04 
-6.45452E-04 -2.59320E-04 
8.05246E-05 -8.22461E-05 
5.70117E-05 -8.48461E-05 
3.26522E-05 -8.87041E-05 
1.10213E-05 -9.19567E-05 
-9.34362E-06 -9.55044E-05 
-2.84565E-05 -9.93709E-05 
-4.63791E-05 -1.03577E-04 
-5.94967E-05 -1.07074E-04 
-6.32192E-05 -1.08138E-04 
-8.03425E-05 -1.13469E-04 
-9.66367E-05 -1.19235E-04 
-1.12402E-04 -1.25437E-04 
-1.27979E-04 -1.32069E-04 
-1.44178E-04 -1.37835E-04 
-1.61285E-04 -1.45146E-04 
-1.79423E-04 -1.52894E-04 
-1.99006E-04 -1.61048E-04 
-2.20453E-04 -1.69565E-04 
-2.44212E-04 -1.78402E-04 
-2.70884E-04 -1.87543E-04 
-3.01700E-04 -1.97103E-04 
-3.40155E-04 -2.07641E-04 
-3.95546E-04 -2.20648E-04 
-4.80970E-04 -2.37527E-04 
-5.91616E-04 -2.55479E-04 
-7.01348E-04 -2.68893E-04 
6.97295E-05 -9.28691E-05 
4.57550E-05 -9.57270E-05 
2.06089E-05 -9.98244E-05 
-1.60509E-06 -1.03373E-04 
-2.25970E-05 -1.07247E-04 
-4.23887E-05 -1.11466E-04 
-6.10498E-05 -1.16048E-04 
-7.47847E-05 -1.19851E-04 
-7.86958E-05 -1.21006E-04 
-9.67718E-05 -1.26779E-04 
-1.14114E-04 -1.32999E-04 
-1.31029E-04 -1.39658E-04 
-1.47864E-04 -1.46741E-04 
-1.65289E-04 -1.52748E-04 
-1.83863E-04 -1.60458E-04 
-2.03595E-04 -1.68582E-04 
-2.24904E-04 -1.77075E-04 
-2.48212E-04 -1.85880E-04 
-2.73971E-04 -1.94935E-04 
-3.02799E-04 -2.04204E-04 
-3.35989E-04 -2.13760E-04 
-3.77267E-04 -2.24059E-04 
-4.36552E-04 -2.36307E-04 
-5.27683E-04 -2.51455E-04 
-6.45141E-04 -2.66723E-04 
-7.60775E-04 -2.77212E-04 
5.72534E-05 -1.04587E-04 
3.27648E-05 -1.07723E-04 
6.73666E-06 -1.12026E-04 
-1.61243E-05 -1.15889E-04 
-3.78131E-05 -1.20106E-04 
-5.83594E-05 -1.24696E-04 
-7.78412E-05 -1.29671E-04 
-9.22611E-05 -1.33790E-04 
-9.63813E-05 -1.35039E-04 
-1.15511E-04 -1.41269E-04 
-1.34008E-04 -1.47951E-04 
-1.52186E-04 -1.55070E-04 
-1.70396E-04 -1.62600E-04 
-1.89132E-04 -1.68821E-04 
-2.09286E-04 -1.76916E-04 
-2.30727E-04 -1.85392E-04 
-2.53878E-04 -1.94189E-04 
-2.79160E-04 -2.03233E-04 
-3.07029E-04 -2.12444E-04 
-3.38116E-04 -2.21759E-04 
-3.73775E-04 -2.31203E-04 
-4.17965E-04 -2.41096E-04 
-4.81226E-04 -2.52278E-04 
-5.78119E-04 -2.65145E-04 
-7.02365E-04 -2.77003E-04 
-8.23757E-04 -2.83907E-04 
4.28643E-05 -1.17445E-04 
1.78040E-05 -1.20881E-04 
-9.20959E-06 -1.25337E-04 
-3.27869E-05 -1.29531E-04 
-5.52482E-05 -1.34110E-04 
-7.66317E-05 -1.39087E-04 
-9.70230E-05 -1.44471E-04 
-1.12201E-04 -1.48917E-04 
-1.16552E-04 -1.50263E-04 
-1.36845E-04 -1.56958E-04 
-1.56611E-04 -1.64106E-04 
-1.76170E-04 -1.71682E-04 
-1.95875E-04 -1.79650E-04 
-2.16008E-04 -1.86049E-04 
-2.37857E-04 -1.94507E-04 
-2.61126E-04 -2.03302E-04 
-2.86234E-04 -2.12356E-04 
-3.13604E-04 -2.21579E-04 
-3.43690E-04 -2.30870E-04 
-3.77132E-04 -2.40134E-04 
-4.15346E-04 -2.49338E-04 
-4.62519E-04 -2.58631E-04 
-5.29803E-04 -2.68392E-04 
-6.32452E-04 -2.78345E-04 
-7.63368E-04 -2.85967E-04 
-8.90280E-04 -2.88549E-04 
2.63031E-05 -1.31470E-04 
6.07875E-07 -1.35229E-04 
-2.75017E-05 -1.39767E-04 
-5.18703E-05 -1.44308E-04 
-7.51863E-05 -1.49265E-04 
-9.74960E-05 -1.54646E-04 
-1.18893E-04 -1.60451E-04 
-1.34907E-04 -1.65231E-04 
-1.39512E-04 -1.66675E-04 
-1.61084E-04 -1.73841E-04 
-1.82240E-04 -1.81454E-04 
-2.03304E-04 -1.89477E-04 
-2.24631E-04 -1.97865E-04 
-2.46243E-04 -2.04402E-04 
-2.69907E-04 -2.13191E-04 
-2.95121E-04 -2.22260E-04 
-3.22304E-04 -2.31514E-04 
-3.51872E-04 -2.40841E-04 
-3.84276E-04 -2.50118E-04 
-4.20163E-04 -2.59217E-04 
-4.61003E-04 -2.68032E-04 
-5.11207E-04 -2.76501E-04 
-5.82521E-04 -2.84436E-04 
-6.90842E-04 -2.90751E-04 
-8.28203E-04 -2.93201E-04 
-9.60287E-04 -2.90643E-04 
7.28057E-06 -1.46666E-04 
-1.91189E-05 -1.50773E-04 
-4.84406E-05 -1.55296E-04 
-7.36812E-05 -1.60202E-04 
-9.79404E-05 -1.65553E-04 
-1.21272E-04 -1.71350E-04 
-1.43776E-04 -1.77587E-04 
-1.60710E-04 -1.82705E-04 
-1.65595E-04 -1.84249E-04 
-1.88567E-04 -1.91884E-04 
-2.11240E-04 -1.99953E-04 
-2.33938E-04 -2.08408E-04 
-2.57018E-04 -2.17190E-04 
-2.80190E-04 -2.23812E-04 
-3.05790E-04 -2.32891E-04 
-3.33068E-04 -2.42178E-04 
-3.62439E-04 -2.51559E-04 
-3.94311E-04 -2.60900E-04 
-4.29127E-04 -2.70053E-04 
-4.67536E-04 -2.78853E-04 
-5.11058E-04 -2.87107E-04 
-5.64316E-04 -2.94495E-04 
-6.39618E-04 -3.00139E-04 
-7.53433E-04 -3.01996E-04 
-8.96883E-04 -2.98225E-04 
-1.03366E-03 -2.89624E-04 
-1.45250E-05 -1.63007E-04 
-4.17047E-05 -1.67489E-04 
-7.23579E-05 -1.71871E-04 
-9.85571E-05 -1.77159E-04 
-1.23854E-04 -1.82918E-04 
-1.48311E-04 -1.89143E-04 
-1.72032E-04 -1.95817E-04 
-1.89973E-04 -2.01275E-04 
-1.95164E-04 -2.02917E-04 
-2.19666E-04 -2.11016E-04 
-2.43986E-04 -2.19526E-04 
-2.68452E-04 -2.28386E-04 
-2.93417E-04 -2.37525E-04 
-3.18225E-04 -2.44175E-04 
-3.45882E-04 -2.53489E-04 
-3.75342E-04 -2.62922E-04 
-4.07012E-04 -2.72341E-04 
-4.41287E-04 -2.81588E-04 
-4.78599E-04 -2.90488E-04 
-5.19593E-04 -2.98832E-04 
-5.65834E-04 -3.06328E-04 
-6.22136E-04 -3.12344E-04 
-7.01321E-04 -3.15170E-04 
-8.20342E-04 -3.11644E-04 
-9.69374E-04 -3.00482E-04 
-1.11022E-03 -2.84853E-04 
-3.94723E-05 -1.80429E-04 
-6.75156E-05 -1.85313E-04 
-9.96194E-05 -1.89395E-04 
-1.26870E-04 -1.95081E-04 
-1.53307E-04 -2.01263E-04 
-1.78996E-04 -2.07922E-04 
-2.04050E-04 -2.15036E-04 
-2.23092E-04 -2.20831E-04 
-2.28617E-04 -2.22571E-04 
-2.54781E-04 -2.31119E-04 
-2.80886E-04 -2.40046E-04 
-3.07255E-04 -2.49277E-04 
-3.34239E-04 -2.58725E-04 
-3.60754E-04 -2.65334E-04 
-3.90587E-04 -2.74813E-04 
-4.22344E-04 -2.84306E-04 
-4.56418E-04 -2.93656E-04 
-4.93188E-04 -3.02681E-04 
-5.33066E-04 -3.11176E-04 
-5.76693E-04 -3.18885E-04 
-6.25662E-04 -3.25397E-04 
-6.84959E-04 -3.29711E-04 
-7.67853E-04 -3.29129E-04 
-8.91660E-04 -3.19185E-04 
-1.04559E-03 -2.99337E-04 
-1.18971E-03 -2.75611E-04 
-6.79544E-05 -1.98815E-04 
-9.69524E-05 -2.04130E-04 
-1.30621E-04 -2.07717E-04 
-1.59022E-04 -2.13817E-04 
-1.86706E-04 -2.20432E-04 
-2.13744E-04 -2.27532E-04 
-2.40250E-04 -2.35084E-04 
-2.60490E-04 -2.41209E-04 
-2.66377E-04 -2.43043E-04 
-2.94343E-04 -2.52019E-04 
-3.22371E-04 -2.61329E-04 
-3.50782E-04 -2.70884E-04 
-3.79918E-04 -2.80581E-04 
-4.08200E-04 -2.87072E-04 
-4.40329E-04 -2.96631E-04 
-4.74493E-04 -3.06077E-04 
-5.11068E-04 -3.15229E-04 
-5.50410E-04 -3.23880E-04 
-5.92912E-04 -3.31795E-04 
-6.39195E-04 -3.38663E-04 
-6.90873E-04 -3.43937E-04 
-7.53071E-04 -3.46179E-04 
-8.39412E-04 -3.41530E-04 
-9.67429E-04 -3.24022E-04 
-1.12536E-03 -2.94068E-04 
-1.27176E-03 -2.61100E-04 
-1.00403E-04 -2.17988E-04 
-1.30456E-04 -2.23763E-04 
-1.65794E-04 -2.26620E-04 
-1.95450E-04 -2.33152E-04 
-2.24494E-04 -2.40209E-04 
-2.53001E-04 -2.47752E-04 
-2.81087E-04 -2.55734E-04 
-3.02624E-04 -2.62177E-04 
-3.08903E-04 -2.64100E-04 
-3.38812E-04 -2.73473E-04 
-3.68905E-04 -2.83123E-04 
-3.99495E-04 -2.92942E-04 
-4.30916E-04 -3.02814E-04 
-4.61015E-04 -3.09100E-04 
-4.95555E-04 -3.18635E-04 
-5.32229E-04 -3.27905E-04 
-5.71390E-04 -3.36707E-04 
-6.13370E-04 -3.44808E-04 
-6.58530E-04 -3.51939E-04 
-7.07467E-04 -3.57733E-04 
-7.61802E-04 -3.61483E-04 
-8.26751E-04 -3.61243E-04 
-9.16177E-04 -3.51797E-04 
-1.04765E-03 -3.25465E-04 
-1.20844E-03 -2.83866E-04 
-1.35592E-03 -2.40442E-04 
-1.37288E-04 -2.37695E-04 
-1.68504E-04 -2.43962E-04 
-2.05596E-04 -2.45810E-04 
-2.36617E-04 -2.52791E-04 
-2.67141E-04 -2.60299E-04 
-2.97244E-04 -2.68283E-04 
-3.27040E-04 -2.76684E-04 
-3.49978E-04 -2.83426E-04 
-3.56679E-04 -2.85431E-04 
-3.88675E-04 -2.95162E-04 
-4.20975E-04 -3.05094E-04 
-4.53881E-04 -3.15106E-04 
-4.87715E-04 -3.25060E-04 
-5.19669E-04 -3.31046E-04 
-5.56729E-04 -3.40428E-04 
-5.96007E-04 -3.49369E-04 
-6.37828E-04 -3.57641E-04 
-6.82490E-04 -3.64986E-04 
-7.30320E-04 -3.71102E-04 
-7.81880E-04 -3.75558E-04 
-8.38775E-04 -3.77467E-04 
-9.06262E-04 -3.74290E-04 
-9.98294E-04 -3.59249E-04 
-1.13225E-03 -3.22724E-04 
-1.29449E-03 -2.67825E-04 
-1.44159E-03 -2.12676E-04 
-1.79112E-04 -2.57595E-04 
-2.11612E-04 -2.64383E-04 
-2.50513E-04 -2.64907E-04 
-2.83016E-04 -2.72353E-04 
-3.15145E-04 -2.80318E-04 
-3.46974E-04 -2.88738E-04 
-3.78615E-04 -2.97539E-04 
-4.03060E-04 -3.04556E-04 
-4.10214E-04 -3.06636E-04 
-4.44442E-04 -3.16671E-04 
-4.79089E-04 -3.26816E-04 
-5.14445E-04 -3.36929E-04 
-5.50816E-04 -3.46855E-04 
-5.84648E-04 -3.52437E-04 
-6.24330E-04 -3.61510E-04 
-6.66293E-04 -3.69940E-04 
-7.10829E-04 -3.77472E-04 
-7.58198E-04 -3.83824E-04 
-8.08679E-04 -3.88660E-04 
-8.62792E-04 -3.91483E-04 
-9.22103E-04 -3.91199E-04 
-9.91842E-04 -3.84592E-04 
-1.08587E-03 -3.63091E-04 
-1.22110E-03 -3.14900E-04 
-1.38306E-03 -2.44948E-04 
-1.52803E-03 -1.76772E-04 
-2.26409E-04 -2.77241E-04 
-2.60325E-04 -2.84582E-04 
-3.01049E-04 -2.83425E-04 
-3.35158E-04 -2.91356E-04 
-3.69022E-04 -2.99783E-04 
-4.02713E-04 -3.08629E-04 
-4.36337E-04 -3.17803E-04 
-4.62395E-04 -3.25065E-04 
-4.70033E-04 -3.27207E-04 
-5.06640E-04 -3.37482E-04 
-5.43775E-04 -3.47751E-04 
-5.81710E-04 -3.57855E-04 
-6.20734E-04 -3.67621E-04 
-6.56449E-04 -3.72684E-04 
-6.98845E-04 -3.81263E-04 
-7.43560E-04 -3.88964E-04 
-7.90846E-04 -3.95511E-04 
-8.40916E-04 -4.00598E-04 
-8.93997E-04 -4.03858E-04 
-9.50551E-04 -4.04719E-04 
-1.01208E-03 -4.01859E-04 
-1.08369E-03 -3.91287E-04 
-1.17894E-03 -3.62399E-04 
-1.31395E-03 -3.00981E-04 
-1.47356E-03 -2.14151E-04 
-1.61437E-03 -1.31637E-04 
-2.80617E-04 -2.96355E-04 
-3.16118E-04 -3.04282E-04 
-3.58648E-04 -3.01028E-04 
-3.94520E-04 -3.09470E-04 
-4.30287E-04 -3.18370E-04 
-4.66013E-04 -3.27631E-04 
-5.01796E-04 -3.37148E-04 
-5.29603E-04 -3.44617E-04 
-5.37765E-04 -3.46809E-04 
-5.76937E-04 -3.57241E-04 
-6.16737E-04 -3.67527E-04 
-6.57421E-04 -3.77486E-04 
-6.99250E-04 -3.86922E-04 
-7.36865E-04 -3.91333E-04 
