PdfType: replica
-9.67558E-06 -8.15794E-05 
-1.06227E-05 -8.24230E-05 
-1.14034E-05 -8.31344E-05 
-1.16410E-05 -8.33533E-05 
-1.28417E-05 -8.44726E-05 
-1.41803E-05 -8.57347E-05 
-1.56970E-05 -8.71641E-05 
-1.74409E-05 -8.87867E-05 
-2.00010E-05 -9.06901E-05 
-2.28913E-05 -9.28963E-05 
-2.62761E-05 -9.53801E-05 
-3.02536E-05 -9.81735E-05 
-3.49403E-05 -1.01311E-04 
-4.04805E-05 -1.04835E-04 
-4.70780E-05 -1.08810E-04 
-5.51188E-05 -1.13389E-04 
-6.56086E-05 -1.19043E-04 
-8.12078E-05 -1.27045E-04 
-1.06051E-04 -1.39195E-04 
-1.39982E-04 -1.54788E-04 
-1.76529E-04 -1.70130E-04 
-8.08977E-06 -7.97395E-05 
-8.75589E-06 -8.03053E-05 
-9.41227E-06 -8.11843E-05 
-1.02376E-05 -8.19285E-05 
-1.11126E-05 -8.27275E-05 
-1.20467E-05 -8.35941E-05 
-1.30531E-05 -8.45429E-05 
-1.38924E-05 -8.53437E-05 
-1.41493E-05 -8.55902E-05 
-1.54581E-05 -8.68505E-05 
-1.69334E-05 -8.82706E-05 
-1.86197E-05 -8.98760E-05 
-2.05709E-05 -9.16937E-05 
-2.34208E-05 -9.37838E-05 
-2.66455E-05 -9.62168E-05 
-3.04202E-05 -9.89464E-05 
-3.48503E-05 -1.02005E-04 
-4.00604E-05 -1.05427E-04 
-4.62048E-05 -1.09253E-04 
-5.35022E-05 -1.13550E-04 
-6.23701E-05 -1.18478E-04 
-7.39051E-05 -1.24535E-04 
-9.10135E-05 -1.33074E-04 
-1.18196E-04 -1.45985E-04 
-1.55217E-04 -1.62456E-04 
-1.94933E-04 -1.78517E-04 
-1.04096E-05 -8.15455E-05 
-1.10908E-05 -8.21857E-05 
-1.18030E-05 -8.31856E-05 
-1.26773E-05 -8.40257E-05 
-1.36122E-05 -8.49287E-05 
-1.46193E-05 -8.59091E-05 
-1.57141E-05 -8.69829E-05 
-1.66341E-05 -8.78891E-05 
-1.69169E-05 -8.81679E-05 
-1.83645E-05 -8.95924E-05 
-2.00080E-05 -9.11942E-05 
-2.18967E-05 -9.30001E-05 
-2.40900E-05 -9.50376E-05 
-2.72668E-05 -9.73322E-05 
-3.08670E-05 -1.00014E-04 
-3.50766E-05 -1.03012E-04 
-4.00085E-05 -1.06357E-04 
-4.57960E-05 -1.10083E-04 
-5.26040E-05 -1.14231E-04 
-6.06667E-05 -1.18867E-04 
-7.04352E-05 -1.24159E-04 
-8.31031E-05 -1.30633E-04 
-1.01841E-04 -1.39724E-04 
-1.31543E-04 -1.53407E-04 
-1.71880E-04 -1.70747E-04 
-2.14977E-04 -1.87487E-04 
-1.27072E-05 -8.36440E-05 
-1.34444E-05 -8.43723E-05 
-1.42663E-05 -8.55026E-05 
-1.52283E-05 -8.64550E-05 
-1.62606E-05 -8.74794E-05 
-1.73770E-05 -8.85917E-05 
-1.85956E-05 -8.98096E-05 
-1.96234E-05 -9.08366E-05 
-1.99400E-05 -9.11523E-05 
-2.15644E-05 -9.27633E-05 
-2.34146E-05 -9.45699E-05 
-2.55456E-05 -9.65998E-05 
-2.80233E-05 -9.88809E-05 
-3.15698E-05 -1.01396E-04 
-3.55937E-05 -1.04348E-04 
-4.02900E-05 -1.07634E-04 
-4.57799E-05 -1.11285E-04 
-5.22058E-05 -1.15334E-04 
-5.97437E-05 -1.19820E-04 
-6.86443E-05 -1.24809E-04 
-7.93943E-05 -1.30475E-04 
-9.32924E-05 -1.37375E-04 
-1.13796E-04 -1.47019E-04 
-1.46221E-04 -1.61460E-04 
-1.90126E-04 -1.79627E-04 
-2.36831E-04 -1.96979E-04 
-1.50052E-05 -8.61072E-05 
-1.58393E-05 -8.69366E-05 
-1.68203E-05 -8.82100E-05 
-1.79105E-05 -8.92901E-05 
-1.90797E-05 -9.04522E-05 
-2.03441E-05 -9.17137E-05 
-2.17251E-05 -9.30939E-05 
-2.28905E-05 -9.42562E-05 
-2.32496E-05 -9.46132E-05 
-2.50927E-05 -9.64322E-05 
-2.71929E-05 -9.84660E-05 
-2.96115E-05 -1.00743E-04 
-3.24212E-05 -1.03290E-04 
-3.63848E-05 -1.06041E-04 
-4.08866E-05 -1.09282E-04 
-4.61275E-05 -1.12875E-04 
-5.22377E-05 -1.16850E-04 
-5.93693E-05 -1.21237E-04 
-6.77097E-05 -1.26075E-04 
-7.75268E-05 -1.31427E-04 
-8.93457E-05 -1.37475E-04 
-1.04579E-04 -1.44799E-04 
-1.26997E-04 -1.54984E-04 
-1.62367E-04 -1.70144E-04 
-2.10110E-04 -1.89066E-04 
-2.60659E-04 -2.06936E-04 
-1.73700E-05 -8.90094E-05 
-1.83395E-05 -8.99517E-05 
-1.95231E-05 -9.13842E-05 
-2.07810E-05 -9.26064E-05 
-2.21263E-05 -9.39215E-05 
-2.35779E-05 -9.53488E-05 
-2.51606E-05 -9.69089E-05 
-2.64945E-05 -9.82209E-05 
-2.69052E-05 -9.86236E-05 
-2.90118E-05 -1.00672E-04 
-3.14086E-05 -1.02954E-04 
-3.41642E-05 -1.05500E-04 
-3.73585E-05 -1.08336E-04 
-4.17903E-05 -1.11336E-04 
-4.68289E-05 -1.14884E-04 
-5.26777E-05 -1.18801E-04 
-5.94761E-05 -1.23116E-04 
-6.73863E-05 -1.27856E-04 
-7.66073E-05 -1.33055E-04 
-8.74251E-05 -1.38779E-04 
-1.00406E-04 -1.45209E-04 
-1.17087E-04 -1.52952E-04 
-1.41576E-04 -1.63651E-04 
-1.80127E-04 -1.79466E-04 
-2.31987E-04 -1.99036E-04 
-2.86617E-04 -2.17300E-04 
-1.98962E-05 -9.24255E-05 
-2.10357E-05 -9.34920E-05 
-2.24602E-05 -9.51026E-05 
-2.39233E-05 -9.64804E-05 
-2.54825E-05 -9.79634E-05 
-2.71597E-05 -9.95725E-05 
-2.89836E-05 -1.01330E-04 
-3.05177E-05 -1.02806E-04 
-3.09896E-05 -1.03258E-04 
-3.34062E-05 -1.05556E-04 
-3.61490E-05 -1.08109E-04 
-3.92943E-05 -1.10945E-04 
-4.29301E-05 -1.14092E-04 
-4.78842E-05 -1.17352E-04 
-5.35233E-05 -1.21225E-04 
-6.00483E-05 -1.25482E-04 
-6.76078E-05 -1.30150E-04 
-7.63743E-05 -1.35254E-04 
-8.65590E-05 -1.40824E-04 
-9.84664E-05 -1.46923E-04 
-1.12707E-04 -1.53733E-04 
-1.30952E-04 -1.61880E-04 
-1.57676E-04 -1.73052E-04 
-1.99648E-04 -1.89431E-04 
-2.55910E-04 -2.09510E-04 
-3.14853E-04 -2.28017E-04 
-2.26952E-05 -9.64314E-05 
-2.40357E-05 -9.76331E-05 
-2.57352E-05 -9.94435E-05 
-2.74391E-05 -1.00990E-04 
-2.92487E-05 -1.02655E-04 
-3.11894E-05 -1.04462E-04 
-3.32943E-05 -1.06434E-04 
-3.50609E-05 -1.08088E-04 
-3.56036E-05 -1.08595E-04 
-3.83786E-05 -1.11163E-04 
-4.15197E-05 -1.14008E-04 
-4.51110E-05 -1.17156E-04 
-4.92491E-05 -1.20634E-04 
-5.47829E-05 -1.24166E-04 
-6.10903E-05 -1.28378E-04 
-6.83639E-05 -1.32990E-04 
-7.67621E-05 -1.38024E-04 
-8.64675E-05 -1.43501E-04 
-9.77035E-05 -1.49448E-04 
-1.10793E-04 -1.55921E-04 
-1.26394E-04 -1.63104E-04 
-1.46323E-04 -1.71633E-04 
-1.75448E-04 -1.83222E-04 
-2.21085E-04 -2.00049E-04 
-2.82028E-04 -2.20462E-04 
-3.45507E-04 -2.39025E-04 
-2.58866E-05 -1.01106E-04 
-2.74565E-05 -1.02454E-04 
-2.94637E-05 -1.04488E-04 
-3.14426E-05 -1.06216E-04 
-3.35383E-05 -1.08079E-04 
-3.57804E-05 -1.10100E-04 
-3.82067E-05 -1.12304E-04 
-4.02390E-05 -1.14150E-04 
-4.08627E-05 -1.14715E-04 
-4.40468E-05 -1.17575E-04 
-4.76414E-05 -1.20733E-04 
-5.17389E-05 -1.24215E-04 
-5.64445E-05 -1.28044E-04 
-6.26182E-05 -1.31857E-04 
-6.96659E-05 -1.36424E-04 
-7.77651E-05 -1.41403E-04 
-8.70839E-05 -1.46813E-04 
-9.78151E-05 -1.52670E-04 
-1.10194E-04 -1.58995E-04 
-1.24563E-04 -1.65839E-04 
-1.41629E-04 -1.73382E-04 
-1.63363E-04 -1.82260E-04 
-1.95056E-04 -1.94196E-04 
-2.44597E-04 -2.11325E-04 
-3.10490E-04 -2.31860E-04 
-3.78713E-04 -2.50261E-04 
-2.95944E-05 -1.06532E-04 
-3.14203E-05 -1.08037E-04 
-3.37687E-05 -1.10321E-04 
-3.60565E-05 -1.12244E-04 
-3.84744E-05 -1.14319E-04 
-4.10567E-05 -1.16570E-04 
-4.38462E-05 -1.19025E-04 
-4.61793E-05 -1.21078E-04 
-4.68946E-05 -1.21706E-04 
-5.05415E-05 -1.24880E-04 
-5.46484E-05 -1.28372E-04 
-5.93165E-05 -1.32208E-04 
-6.46595E-05 -1.36408E-04 
-7.15364E-05 -1.40509E-04 
-7.94005E-05 -1.45444E-04 
-8.84067E-05 -1.50802E-04 
-9.87324E-05 -1.56596E-04 
-1.10580E-04 -1.62837E-04 
-1.24197E-04 -1.69539E-04 
-1.39945E-04 -1.76744E-04 
-1.58582E-04 -1.84627E-04 
-1.82244E-04 -1.93816E-04 
-2.16669E-04 -2.06009E-04 
-2.70344E-04 -2.23263E-04 
-3.41443E-04 -2.43665E-04 
-4.14596E-04 -2.61646E-04 
-3.39442E-05 -1.12798E-04 
-3.60529E-05 -1.14474E-04 
-3.87790E-05 -1.17033E-04 
-4.14106E-05 -1.19164E-04 
-4.41882E-05 -1.21467E-04 
-4.71513E-05 -1.23967E-04 
-5.03486E-05 -1.26690E-04 
-5.30197E-05 -1.28966E-04 
-5.38380E-05 -1.29661E-04 
-5.80055E-05 -1.33169E-04 
-6.26881E-05 -1.37017E-04 
-6.79959E-05 -1.41228E-04 
-7.40514E-05 -1.45819E-04 
-8.16979E-05 -1.50213E-04 
-9.04590E-05 -1.55528E-04 
-1.00458E-04 -1.61273E-04 
-1.11881E-04 -1.67457E-04 
-1.24940E-04 -1.74082E-04 
-1.39893E-04 -1.81155E-04 
-1.57122E-04 -1.88708E-04 
-1.77438E-04 -1.96904E-04 
-2.03150E-04 -2.06352E-04 
-2.40466E-04 -2.18694E-04 
-2.98496E-04 -2.35858E-04 
-3.75032E-04 -2.55826E-04 
-4.53274E-04 -2.73087E-04 
-3.90643E-05 -1.20003E-04 
-4.14838E-05 -1.21860E-04 
-4.46294E-05 -1.24722E-04 
-4.76418E-05 -1.27076E-04 
-5.08193E-05 -1.29622E-04 
-5.42071E-05 -1.32388E-04 
-5.78603E-05 -1.35400E-04 
-6.09097E-05 -1.37913E-04 
-6.18435E-05 -1.38680E-04 
-6.65940E-05 -1.42545E-04 
-7.19210E-05 -1.46770E-04 
-7.79433E-05 -1.51376E-04 
-8.47919E-05 -1.56374E-04 
-9.32780E-05 -1.61064E-04 
-1.03021E-04 -1.66768E-04 
-1.14102E-04 -1.72908E-04 
-1.26717E-04 -1.79483E-04 
-1.41087E-04 -1.86489E-04 
-1.57478E-04 -1.93922E-04 
-1.76292E-04 -2.01803E-04 
-1.98394E-04 -2.10278E-04 
-2.26278E-04 -2.19920E-04 
-2.66638E-04 -2.32279E-04 
-3.29223E-04 -2.49100E-04 
-4.11403E-04 -2.68278E-04 
-4.94861E-04 -2.84473E-04 
-4.50870E-05 -1.28251E-04 
-4.78480E-05 -1.30305E-04 
-5.14622E-05 -1.33497E-04 
-5.48957E-05 -1.36087E-04 
-5.85168E-05 -1.38894E-04 
-6.23773E-05 -1.41944E-04 
-6.65390E-05 -1.45263E-04 
-7.00112E-05 -1.48030E-04 
-7.10739E-05 -1.48873E-04 
-7.64759E-05 -1.53115E-04 
-8.25219E-05 -1.57738E-04 
-8.93395E-05 -1.62756E-04 
-9.70680E-05 -1.68177E-04 
-1.06467E-04 -1.73163E-04 
-1.17282E-04 -1.79265E-04 
-1.29540E-04 -1.85802E-04 
-1.43446E-04 -1.92767E-04 
-1.59227E-04 -2.00145E-04 
-1.77160E-04 -2.07921E-04 
-1.97665E-04 -2.16102E-04 
-2.21662E-04 -2.24812E-04 
-2.51833E-04 -2.34572E-04 
-2.95380E-04 -2.46790E-04 
-3.62702E-04 -2.62966E-04 
-4.50696E-04 -2.80938E-04 
-5.39458E-04 -2.95668E-04 
-5.21523E-05 -1.37661E-04 
-5.52889E-05 -1.39925E-04 
-5.94297E-05 -1.43473E-04 
-6.33287E-05 -1.46314E-04 
-6.74420E-05 -1.49398E-04 
-7.18283E-05 -1.52751E-04 
-7.65569E-05 -1.56397E-04 
-8.05005E-05 -1.59432E-04 
-8.17070E-05 -1.60356E-04 
-8.78353E-05 -1.64996E-04 
-9.46816E-05 -1.70036E-04 
-1.02382E-04 -1.75483E-04 
-1.11084E-04 -1.81340E-04 
-1.21472E-04 -1.86617E-04 
-1.33453E-04 -1.93121E-04 
-1.46987E-04 -2.00055E-04 
-1.62286E-04 -2.07403E-04 
-1.79584E-04 -2.15139E-04 
-1.99165E-04 -2.23234E-04 
-2.21466E-04 -2.31679E-04 
-2.47465E-04 -2.40570E-04 
-2.80034E-04 -2.50354E-04 
-3.26900E-04 -2.62242E-04 
-3.99111E-04 -2.77418E-04 
-4.93048E-04 -2.93699E-04 
-5.87152E-04 -3.06509E-04 
-6.04122E-05 -1.48360E-04 
-6.39630E-05 -1.50850E-04 
-6.86984E-05 -1.54776E-04 
-7.31124E-05 -1.57883E-04 
-7.77718E-05 -1.61261E-04 
-8.27429E-05 -1.64935E-04 
-8.81029E-05 -1.68927E-04 
-9.25717E-05 -1.72246E-04 
-9.39385E-05 -1.73255E-04 
-1.00875E-04 -1.78312E-04 
-1.08610E-04 -1.83784E-04 
-1.17288E-04 -1.89674E-04 
-1.27063E-04 -1.95975E-04 
-1.38521E-04 -2.01536E-04 
-1.51766E-04 -2.08442E-04 
-1.66680E-04 -2.15769E-04 
-1.83478E-04 -2.23488E-04 
-2.02399E-04 -2.31560E-04 
-2.23736E-04 -2.39943E-04 
-2.47939E-04 -2.48607E-04 
-2.76042E-04 -2.57612E-04 
-3.11115E-04 -2.67308E-04 
-3.61414E-04 -2.78646E-04 
-4.38633E-04 -2.92403E-04 
-5.38589E-04 -3.06431E-04 
-6.38018E-04 -3.16800E-04 
-7.00354E-05 -1.60487E-04 
-7.40441E-05 -1.63220E-04 
-7.94532E-05 -1.67543E-04 
-8.44371E-05 -1.70931E-04 
-8.97027E-05 -1.74620E-04 
-9.53242E-05 -1.78633E-04 
-1.01387E-04 -1.82988E-04 
-1.06440E-04 -1.86603E-04 
-1.07985E-04 -1.87701E-04 
-1.15820E-04 -1.93192E-04 
-1.24540E-04 -1.99111E-04 
-1.34297E-04 -2.05453E-04 
-1.45252E-04 -2.12204E-04 
-1.57860E-04 -2.18035E-04 
-1.72475E-04 -2.25340E-04 
-1.88874E-04 -2.33048E-04 
-2.07280E-04 -2.41118E-04 
-2.27934E-04 -2.49499E-04 
-2.51133E-04 -2.58128E-04 
-2.77342E-04 -2.66956E-04 
-3.07649E-04 -2.75994E-04 
-3.45321E-04 -2.85470E-04 
-3.99145E-04 -2.95996E-04 
-4.81450E-04 -3.07851E-04 
-5.87438E-04 -3.18976E-04 
-6.92106E-04 -3.26316E-04 
-8.12122E-05 -1.74191E-04 
-8.57276E-05 -1.77185E-04 
-9.19018E-05 -1.81918E-04 
-9.75164E-05 -1.85600E-04 
-1.03455E-04 -1.89615E-04 
-1.09799E-04 -1.93983E-04 
-1.16643E-04 -1.98719E-04 
-1.22345E-04 -2.02642E-04 
-1.24088E-04 -2.03832E-04 
-1.32919E-04 -2.09770E-04 
-1.42727E-04 -2.16146E-04 
-1.53672E-04 -2.22946E-04 
-1.65919E-04 -2.30147E-04 
-1.79763E-04 -2.36229E-04 
-1.95854E-04 -2.43923E-04 
-2.13850E-04 -2.51995E-04 
-2.33974E-04 -2.60391E-04 
-2.56471E-04 -2.69041E-04 
-2.81638E-04 -2.77867E-04 
-3.09954E-04 -2.86790E-04 
-3.42556E-04 -2.95767E-04 
-3.82910E-04 -3.04867E-04 
-4.40326E-04 -3.14278E-04 
-5.27742E-04 -3.23666E-04 
-6.39697E-04 -3.31146E-04 
-7.49440E-04 -3.34793E-04 
-9.41599E-05 -1.89630E-04 
-9.92365E-05 -1.92902E-04 
-1.06280E-04 -1.98049E-04 
-1.12592E-04 -2.02039E-04 
-1.19276E-04 -2.06396E-04 
-1.26422E-04 -2.11134E-04 
-1.34133E-04 -2.16264E-04 
-1.40555E-04 -2.20504E-04 
-1.42517E-04 -2.21789E-04 
-1.52449E-04 -2.28184E-04 
-1.63457E-04 -2.35022E-04 
-1.75705E-04 -2.42280E-04 
-1.89362E-04 -2.49924E-04 
-2.04528E-04 -2.56232E-04 
-2.22206E-04 -2.64301E-04 
-2.41910E-04 -2.72713E-04 
-2.63865E-04 -2.81398E-04 
-2.88314E-04 -2.90270E-04 
-3.15554E-04 -2.99230E-04 
-3.46071E-04 -3.08167E-04 
-3.81053E-04 -3.16971E-04 
-4.24155E-04 -3.25514E-04 
-4.85196E-04 -3.33458E-04 
-5.77683E-04 -3.39732E-04 
-6.95451E-04 -3.42720E-04 
-8.10008E-04 -3.41931E-04 
-1.09127E-04 -2.06967E-04 
-1.14825E-04 -2.10539E-04 
-1.22856E-04 -2.16089E-04 
-1.29938E-04 -2.20399E-04 
-1.37447E-04 -2.25110E-04 
-1.45481E-04 -2.30231E-04 
-1.54152E-04 -2.35767E-04 
-1.61370E-04 -2.40332E-04 
-1.63574E-04 -2.41712E-04 
-1.74719E-04 -2.48571E-04 
-1.87044E-04 -2.55871E-04 
-2.00716E-04 -2.63580E-04 
-2.15907E-04 -2.71655E-04 
-2.32480E-04 -2.78158E-04 
-2.51859E-04 -2.86578E-04 
-2.73386E-04 -2.95296E-04 
-2.97283E-04 -3.04226E-04 
-3.23792E-04 -3.13262E-04 
-3.53204E-04 -3.22280E-04 
-3.86010E-04 -3.31136E-04 
-4.23444E-04 -3.39637E-04 
-4.69340E-04 -3.47413E-04 
-5.34001E-04 -3.53486E-04 
-6.31441E-04 -3.55904E-04 
-7.54755E-04 -3.53439E-04 
-8.73755E-04 -3.47390E-04 
-1.26399E-04 -2.26369E-04 
-1.32784E-04 -2.30260E-04 
-1.41935E-04 -2.36188E-04 
-1.49865E-04 -2.40830E-04 
-1.58284E-04 -2.45906E-04 
-1.67299E-04 -2.51420E-04 
-1.77029E-04 -2.57368E-04 
-1.85124E-04 -2.62262E-04 
-1.87594E-04 -2.63739E-04 
-2.00072E-04 -2.71060E-04 
-2.13836E-04 -2.78817E-04 
-2.29059E-04 -2.86966E-04 
-2.45911E-04 -2.95451E-04 
-2.63974E-04 -3.02111E-04 
-2.85169E-04 -3.10851E-04 
-3.08633E-04 -3.19834E-04 
-3.34584E-04 -3.28952E-04 
-3.63255E-04 -3.38080E-04 
-3.94932E-04 -3.47068E-04 
-4.30107E-04 -3.55730E-04 
-4.70050E-04 -3.63778E-04 
-5.18763E-04 -3.70549E-04 
-5.86987E-04 -3.74288E-04 
-6.89168E-04 -3.72008E-04 
-8.17628E-04 -3.63013E-04 
-9.40573E-04 -3.50794E-04 
-1.46302E-04 -2.48001E-04 
-1.53444E-04 -2.52233E-04 
-1.63863E-04 -2.58490E-04 
-1.72723E-04 -2.63473E-04 
-1.82144E-04 -2.68923E-04 
-1.92240E-04 -2.74838E-04 
-2.03133E-04 -2.81203E-04 
-2.12191E-04 -2.86426E-04 
-2.14953E-04 -2.88000E-04 
-2.28887E-04 -2.95779E-04 
-2.44220E-04 -3.03980E-04 
-2.61122E-04 -3.12549E-04 
-2.79763E-04 -3.21417E-04 
-2.99398E-04 -3.28187E-04 
-3.22525E-04 -3.37209E-04 
-3.48038E-04 -3.46403E-04 
-3.76149E-04 -3.55642E-04 
-4.07082E-04 -3.64777E-04 
-4.41110E-04 -3.73630E-04 
-4.78719E-04 -3.81969E-04 
-5.21212E-04 -3.89391E-04 
-5.72732E-04 -3.94884E-04 
-6.44404E-04 -3.95767E-04 
-7.51001E-04 -3.87840E-04 
-8.84054E-04 -3.71111E-04 
-1.01029E-03 -3.51725E-04 
-1.69204E-04 -2.72019E-04 
-1.77181E-04 -2.76616E-04 
-1.89029E-04 -2.83122E-04 
-1.98908E-04 -2.88454E-04 
-2.09425E-04 -2.94287E-04 
-2.20704E-04 -3.00606E-04 
-2.32872E-04 -3.07390E-04 
-2.42981E-04 -3.12939E-04 
-2.46062E-04 -3.14608E-04 
-2.61581E-04 -3.22834E-04 
-2.78612E-04 -3.31462E-04 
-2.97325E-04 -3.40424E-04 
-3.17885E-04 -3.49639E-04 
-3.39167E-04 -3.56467E-04 
-3.64339E-04 -3.65722E-04 
-3.92012E-04 -3.75063E-04 
-4.22386E-04 -3.84341E-04 
-4.55670E-04 -3.93383E-04 
-4.92122E-04 -4.01980E-04 
-5.32218E-04 -4.09847E-04 
-5.77277E-04 -4.16448E-04 
-6.31561E-04 -4.20355E-04 
-7.06494E-04 -4.17792E-04 
-8.17046E-04 -4.03157E-04 
-9.53953E-04 -3.77364E-04 
-1.08267E-03 -3.49734E-04 
-1.95522E-04 -2.98565E-04 
-2.04415E-04 -3.03553E-04 
-2.17871E-04 -3.10190E-04 
-2.28857E-04 -3.15881E-04 
-2.40571E-04 -3.22102E-04 
-2.53140E-04 -3.28828E-04 
-2.66697E-04 -3.36028E-04 
-2.77948E-04 -3.41897E-04 
-2.81373E-04 -3.43659E-04 
-2.98609E-04 -3.52316E-04 
-3.17471E-04 -3.61346E-04 
-3.38124E-04 -3.70668E-04 
-3.60730E-04 -3.80186E-04 
-3.83727E-04 -3.87014E-04 
-4.11057E-04 -3.96443E-04 
-4.40994E-04 -4.05853E-04 
-4.73726E-04 -4.15075E-04 
-5.09442E-04 -4.23907E-04 
-5.48379E-04 -4.32107E-04 
-5.90995E-04 -4.39332E-04 
-6.38613E-04 -4.44891E-04 
-6.95572E-04 -4.46867E-04 
-7.73495E-04 -4.40201E-04 
-8.87383E-04 -4.17681E-04 
-1.02719E-03 -3.81365E-04 
-1.15737E-03 -3.44333E-04 
-2.25722E-04 -3.27756E-04 
-2.35616E-04 -3.33163E-04 
-2.50871E-04 -3.39766E-04 
-2.63058E-04 -3.45826E-04 
-2.76070E-04 -3.52441E-04 
-2.90039E-04 -3.59576E-04 
-3.05098E-04 -3.67187E-04 
-3.17583E-04 -3.73369E-04 
-3.21381E-04 -3.75221E-04 
-3.40463E-04 -3.84288E-04 
-3.61286E-04 -3.93692E-04 
-3.84009E-04 -4.03333E-04 
-4.08783E-04 -4.13102E-04 
-4.33556E-04 -4.19866E-04 
-4.63149E-04 -4.29396E-04 
-4.95450E-04 -4.38786E-04 
-5.30625E-04 -4.47838E-04 
-5.68841E-04 -4.56324E-04 
-6.10307E-04 -4.63967E-04 
-6.55453E-04 -4.70357E-04 
-7.05593E-04 -4.74625E-04 
-7.65091E-04 -4.74285E-04 
-8.45632E-04 -4.62790E-04 
-9.62052E-04 -4.31093E-04 
-1.10356E-03 -3.82672E-04 
-1.23397E-03 -3.35013E-04 
-2.60318E-04 -3.59676E-04 
-2.71303E-04 -3.65534E-04 
-2.88562E-04 -3.71877E-04 
-3.02040E-04 -3.78320E-04 
-3.16452E-04 -3.85338E-04 
-3.31930E-04 -3.92883E-04 
-3.48607E-04 -4.00900E-04 
-3.62417E-04 -4.07386E-04 
-3.66615E-04 -4.09324E-04 
-3.87671E-04 -4.18780E-04 
-4.10582E-04 -4.28522E-04 
-4.35498E-04 -4.38437E-04 
-4.62557E-04 -4.48399E-04 
-4.89154E-04 -4.55027E-04 
-5.21112E-04 -4.64576E-04 
-5.55866E-04 -4.73837E-04 
-5.93559E-04 -4.82588E-04 
-6.34327E-04 -4.90572E-04 
-6.78347E-04 -4.97473E-04 
-7.26011E-04 -5.02810E-04 
-7.78598E-04 -5.05509E-04 
-8.40440E-04 -5.02428E-04 
-9.23113E-04 -4.85305E-04 
-1.04104E-03 -4.43028E-04 
-1.18277E-03 -3.80807E-04 
-1.31192E-03 -3.21239E-04 
-2.99873E-04 -3.94360E-04 
-3.12043E-04 -4.00707E-04 
-3.31518E-04 -4.06494E-04 
-3.46379E-04 -4.13338E-04 
-3.62291E-04 -4.20772E-04 
-3.79384E-04 -4.28733E-04 
-3.97790E-04 -4.37153E-04 
-4.13015E-04 -4.43935E-04 
-4.17637E-04 -4.45956E-04 
-4.40792E-04 -4.55775E-04 
-4.65913E-04 -4.65819E-04 
-4.93137E-04 -4.75958E-04 
-5.22591E-04 -4.86045E-04 
-5.51046E-04 -4.92465E-04 
-5.85462E-04 -5.01932E-04 
-6.22748E-04 -5.10939E-04 
-6.63020E-04 -5.19236E-04 
-7.06376E-04 -5.26537E-04 
-7.52952E-04 -5.32486E-04 
-8.03092E-04 -5.36524E-04 
-8.58013E-04 -5.37344E-04 
-9.21936E-04 -5.31055E-04 
-1.00612E-03 -5.07439E-04 
-1.12429E-03 -4.53073E-04 
-1.26443E-03 -3.75260E-04 
-1.39056E-03 -3.02471E-04 
-3.45740E-04 -4.32384E-04 
-3.59214E-04 -4.39273E-04 
-3.81159E-04 -4.44106E-04 
-3.97513E-04 -4.51390E-04 
-4.15045E-04 -4.59267E-04 
-4.33884E-04 -4.67664E-04 
-4.54156E-04 -4.76496E-04 
-4.70902E-04 -4.83572E-04 
