PdfType: replica
-1.28392E-04 2.80748E-04 
-1.36687E-04 2.77860E-04 
-1.43314E-04 2.75433E-04 
-1.45293E-04 2.74690E-04 
-1.55043E-04 2.70928E-04 
-1.65433E-04 2.66785E-04 
-1.76640E-04 2.62239E-04 
-1.88866E-04 2.57270E-04 
-2.02397E-04 2.52823E-04 
-2.18336E-04 2.46941E-04 
-2.36134E-04 2.40571E-04 
-2.56097E-04 2.33704E-04 
-2.78569E-04 2.26332E-04 
-3.03986E-04 2.18433E-04 
-3.33045E-04 2.09913E-04 
-3.67372E-04 2.00395E-04 
-4.11779E-04 1.88534E-04 
-4.79039E-04 1.70739E-04 
-5.86838E-04 1.42739E-04 
-7.28093E-04 1.08570E-04 
-8.67316E-04 7.96154E-05 
-1.00034E-04 3.08395E-04 
-1.07596E-04 3.06692E-04 
-1.16048E-04 3.05082E-04 
-1.24294E-04 3.02747E-04 
-1.32677E-04 3.00184E-04 
-1.41257E-04 2.97369E-04 
-1.50109E-04 2.94279E-04 
-1.57204E-04 2.91684E-04 
-1.59327E-04 2.90890E-04 
-1.69804E-04 2.86877E-04 
-1.81000E-04 2.82470E-04 
-1.93103E-04 2.77648E-04 
-2.06321E-04 2.72399E-04 
-2.20838E-04 2.67812E-04 
-2.38007E-04 2.61668E-04 
-2.57163E-04 2.55042E-04 
-2.78617E-04 2.47935E-04 
-3.02727E-04 2.40345E-04 
-3.29939E-04 2.32260E-04 
-3.60982E-04 2.23594E-04 
-3.97575E-04 2.13972E-04 
-4.44847E-04 2.02025E-04 
-5.16413E-04 1.84113E-04 
-6.31034E-04 1.55982E-04 
-7.80861E-04 1.21930E-04 
-9.27824E-04 9.36175E-05 
-1.11543E-04 3.25621E-04 
-1.19468E-04 3.23796E-04 
-1.28410E-04 3.22241E-04 
-1.37130E-04 3.19740E-04 
-1.46026E-04 3.16995E-04 
-1.55161E-04 3.13982E-04 
-1.64618E-04 3.10677E-04 
-1.72220E-04 3.07905E-04 
-1.74499E-04 3.07058E-04 
-1.85763E-04 3.02784E-04 
-1.97830E-04 2.98104E-04 
-2.10897E-04 2.93002E-04 
-2.25180E-04 2.87471E-04 
-2.40734E-04 2.82761E-04 
-2.59209E-04 2.76363E-04 
-2.79799E-04 2.69497E-04 
-3.02825E-04 2.62169E-04 
-3.28651E-04 2.54390E-04 
-3.57739E-04 2.46157E-04 
-3.90844E-04 2.37395E-04 
-4.29785E-04 2.27728E-04 
-4.80015E-04 2.15777E-04 
-5.56025E-04 1.97871E-04 
-6.77680E-04 1.69811E-04 
-8.36301E-04 1.36163E-04 
-9.91122E-04 1.08804E-04 
-1.23921E-04 3.42746E-04 
-1.32245E-04 3.40791E-04 
-1.41710E-04 3.39327E-04 
-1.50947E-04 3.36652E-04 
-1.60401E-04 3.33714E-04 
-1.70141E-04 3.30492E-04 
-1.80258E-04 3.26963E-04 
-1.88411E-04 3.24008E-04 
-1.90858E-04 3.23106E-04 
-2.02975E-04 3.18564E-04 
-2.15983E-04 3.13607E-04 
-2.30086E-04 3.08225E-04 
-2.45511E-04 3.02417E-04 
-2.62155E-04 2.97606E-04 
-2.82015E-04 2.90968E-04 
-3.04118E-04 2.83882E-04 
-3.28796E-04 2.76362E-04 
-3.56419E-04 2.68431E-04 
-3.87460E-04 2.60098E-04 
-4.22704E-04 2.51296E-04 
-4.64068E-04 2.41658E-04 
-5.17343E-04 2.29801E-04 
-5.97929E-04 2.12052E-04 
-7.26820E-04 1.84310E-04 
-8.94438E-04 1.51409E-04 
-1.05720E-03 1.25362E-04 
-1.37232E-04 3.59830E-04 
-1.45991E-04 3.57738E-04 
-1.56005E-04 3.56409E-04 
-1.65806E-04 3.53551E-04 
-1.75868E-04 3.50413E-04 
-1.86266E-04 3.46974E-04 
-1.97098E-04 3.43214E-04 
-2.05849E-04 3.40072E-04 
-2.08478E-04 3.39115E-04 
-2.21517E-04 3.34300E-04 
-2.35539E-04 3.29067E-04 
-2.50757E-04 3.23410E-04 
-2.67403E-04 3.17334E-04 
-2.85189E-04 3.12450E-04 
-3.06511E-04 3.05594E-04 
-3.30209E-04 2.98315E-04 
-3.56618E-04 2.90640E-04 
-3.86116E-04 2.82602E-04 
-4.19185E-04 2.74224E-04 
-4.56639E-04 2.65451E-04 
-5.00493E-04 2.55927E-04 
-5.56890E-04 2.44277E-04 
-6.42171E-04 2.26863E-04 
-7.78479E-04 1.99737E-04 
-9.55263E-04 1.67982E-04 
-1.12599E-03 1.43651E-04 
-1.51569E-04 3.77025E-04 
-1.60799E-04 3.74789E-04 
-1.71383E-04 3.73649E-04 
-1.81795E-04 3.70601E-04 
-1.92515E-04 3.67257E-04 
-2.03626E-04 3.63596E-04 
-2.15232E-04 3.59601E-04 
-2.24629E-04 3.56271E-04 
-2.27456E-04 3.55257E-04 
-2.41488E-04 3.50172E-04 
-2.56600E-04 3.44667E-04 
-2.73011E-04 3.38744E-04 
-2.90961E-04 3.32416E-04 
-3.09939E-04 3.27493E-04 
-3.32803E-04 3.20445E-04 
-3.58173E-04 3.13008E-04 
-3.86392E-04 3.05221E-04 
-4.17839E-04 2.97130E-04 
-4.53005E-04 2.88772E-04 
-4.92731E-04 2.80107E-04 
-5.39133E-04 2.70795E-04 
-5.98716E-04 2.59484E-04 
-6.88791E-04 2.42610E-04 
-8.32666E-04 2.16441E-04 
-1.01873E-03 1.86291E-04 
-1.19740E-03 1.64128E-04 
-1.67043E-04 3.94518E-04 
-1.76782E-04 3.92133E-04 
-1.87950E-04 3.91245E-04 
-1.99020E-04 3.88005E-04 
-2.10450E-04 3.84451E-04 
-2.22329E-04 3.80565E-04 
-2.34770E-04 3.76333E-04 
-2.44862E-04 3.72814E-04 
-2.47900E-04 3.71745E-04 
-2.63000E-04 3.66394E-04 
-2.79279E-04 3.60626E-04 
-2.96964E-04 3.54453E-04 
-3.16301E-04 3.47893E-04 
-3.36517E-04 3.42972E-04 
-3.60999E-04 3.35766E-04 
-3.88119E-04 3.28212E-04 
-4.18220E-04 3.20364E-04 
-4.51686E-04 3.12283E-04 
-4.89010E-04 3.04020E-04 
-5.31060E-04 2.95553E-04 
-5.80054E-04 2.86562E-04 
-6.42870E-04 2.75736E-04 
-7.37810E-04 2.59637E-04 
-8.89359E-04 2.34816E-04 
-1.08477E-03 2.06787E-04 
-1.27128E-03 1.87289E-04 
-1.83780E-04 4.12500E-04 
-1.94063E-04 4.09963E-04 
-2.05823E-04 4.09405E-04 
-2.17599E-04 4.05968E-04 
-2.29790E-04 4.02201E-04 
-2.42495E-04 3.98089E-04 
-2.55831E-04 3.93621E-04 
-2.66668E-04 3.89917E-04 
-2.69934E-04 3.88793E-04 
-2.86175E-04 3.83185E-04 
-3.03700E-04 3.77169E-04 
-3.22740E-04 3.70764E-04 
-3.43545E-04 3.64001E-04 
-3.65040E-04 3.59128E-04 
-3.91216E-04 3.51802E-04 
-4.20158E-04 3.44181E-04 
-4.52209E-04 3.36332E-04 
-4.87753E-04 3.28332E-04 
-5.27287E-04 3.20249E-04 
-5.71700E-04 3.12080E-04 
-6.23315E-04 3.03532E-04 
-6.89389E-04 2.93356E-04 
-7.89234E-04 2.78295E-04 
-9.48509E-04 2.55260E-04 
-1.15324E-03 2.29927E-04 
-1.34741E-03 2.13636E-04 
-2.01913E-04 4.31144E-04 
-2.12776E-04 4.28450E-04 
-2.25128E-04 4.28313E-04 
-2.37656E-04 4.24678E-04 
-2.50662E-04 4.20697E-04 
-2.64248E-04 4.16360E-04 
-2.78542E-04 4.11660E-04 
-2.90175E-04 4.07776E-04 
-2.93683E-04 4.06599E-04 
-3.11142E-04 4.00746E-04 
-3.29990E-04 3.94500E-04 
-3.50465E-04 3.87889E-04 
-3.72818E-04 3.80956E-04 
-3.95627E-04 3.76184E-04 
-4.23566E-04 3.68785E-04 
-4.54397E-04 3.61153E-04 
-4.88459E-04 3.53371E-04 
-5.26133E-04 3.45533E-04 
-5.67916E-04 3.37724E-04 
-6.14717E-04 3.29965E-04 
-6.68961E-04 3.21995E-04 
-7.38291E-04 3.12649E-04 
-8.43042E-04 2.98918E-04 
-1.01003E-03 2.78157E-04 
-1.22398E-03 2.56154E-04 
-1.42554E-03 2.43660E-04 
-2.21580E-04 4.50587E-04 
-2.33057E-04 4.47733E-04 
-2.45992E-04 4.48127E-04 
-2.59321E-04 4.44292E-04 
-2.73192E-04 4.40098E-04 
-2.87719E-04 4.35538E-04 
-3.03032E-04 4.30612E-04 
-3.15512E-04 4.26554E-04 
-3.19278E-04 4.25328E-04 
-3.38029E-04 4.19246E-04 
-3.58278E-04 4.12793E-04 
-3.80266E-04 4.06009E-04 
-4.04244E-04 3.98945E-04 
-4.28394E-04 3.94332E-04 
-4.58162E-04 3.86913E-04 
-4.90940E-04 3.79335E-04 
-5.27065E-04 3.71697E-04 
-5.66908E-04 3.64111E-04 
-6.10965E-04 3.56682E-04 
-6.60159E-04 3.49454E-04 
-7.17020E-04 3.42209E-04 
-7.89576E-04 3.33894E-04 
-8.99186E-04 3.21814E-04 
-1.07380E-03 3.03864E-04 
-1.29675E-03 2.85886E-04 
-1.50531E-03 2.77822E-04 
-2.42917E-04 4.70933E-04 
-2.55043E-04 4.67916E-04 
-2.68541E-04 4.68968E-04 
-2.82717E-04 4.64932E-04 
-2.97508E-04 4.60525E-04 
-3.13033E-04 4.55747E-04 
-3.29428E-04 4.50604E-04 
-3.42806E-04 4.46383E-04 
-3.46845E-04 4.45111E-04 
-3.66962E-04 4.38821E-04 
-3.88689E-04 4.32191E-04 
-4.12265E-04 4.25269E-04 
-4.37941E-04 4.18121E-04 
-4.63449E-04 4.13733E-04 
-4.95104E-04 4.06354E-04 
-5.29881E-04 3.98902E-04 
-5.68108E-04 3.91495E-04 
-6.10147E-04 3.84260E-04 
-6.56484E-04 3.77327E-04 
-7.08059E-04 3.70764E-04 
-7.67498E-04 3.64405E-04 
-8.43214E-04 3.57335E-04 
-9.57585E-04 3.47257E-04 
-1.13964E-03 3.32709E-04 
-1.37126E-03 3.19514E-04 
-1.58633E-03 3.16559E-04 
-2.66062E-04 4.92251E-04 
-2.78872E-04 4.89066E-04 
-2.92899E-04 4.90924E-04 
-3.07970E-04 4.86687E-04 
-3.23734E-04 4.82070E-04 
-3.40315E-04 4.77080E-04 
-3.57855E-04 4.71730E-04 
-3.72182E-04 4.67359E-04 
-3.76509E-04 4.66045E-04 
-3.98066E-04 4.59574E-04 
-4.21343E-04 4.52799E-04 
-4.46580E-04 4.45784E-04 
-4.74022E-04 4.38605E-04 
-5.00894E-04 4.34511E-04 
-5.34486E-04 4.27242E-04 
-5.71302E-04 4.19998E-04 
-6.11657E-04 4.12915E-04 
-6.55902E-04 4.06143E-04 
-7.04509E-04 3.99832E-04 
-7.58427E-04 3.94079E-04 
-8.20377E-04 3.88777E-04 
-8.99151E-04 3.83186E-04 
-1.01812E-03 3.75493E-04 
-1.20736E-03 3.64992E-04 
-1.44719E-03 3.57401E-04 
-1.66813E-03 3.60276E-04 
-2.91149E-04 5.14578E-04 
-3.04679E-04 5.11220E-04 
-3.19182E-04 5.14052E-04 
-3.35197E-04 5.09614E-04 
-3.51987E-04 5.04790E-04 
-3.69683E-04 4.99596E-04 
-3.88431E-04 4.94054E-04 
-4.03758E-04 4.89548E-04 
-4.08387E-04 4.88197E-04 
-4.31455E-04 4.81575E-04 
-4.56353E-04 4.74696E-04 
-4.83317E-04 4.67638E-04 
-5.12587E-04 4.60489E-04 
-5.40815E-04 4.56765E-04 
-5.76384E-04 4.49680E-04 
-6.15266E-04 4.42734E-04 
-6.57764E-04 4.36082E-04 
-7.04205E-04 4.29893E-04 
-7.55049E-04 4.24340E-04 
-8.11247E-04 4.19553E-04 
-8.75609E-04 4.15494E-04 
-9.57295E-04 4.11631E-04 
-1.08064E-03 4.06737E-04 
-1.27666E-03 4.00983E-04 
-1.52410E-03 3.99882E-04 
-1.75014E-03 4.09351E-04 
-3.18307E-04 5.37924E-04 
-3.32595E-04 5.34388E-04 
-3.47498E-04 5.38382E-04 
-3.64505E-04 5.33742E-04 
-3.82377E-04 5.28717E-04 
-4.01247E-04 5.23329E-04 
-4.21264E-04 5.17612E-04 
-4.37640E-04 5.12988E-04 
-4.42587E-04 5.11607E-04 
-4.67235E-04 5.04870E-04 
-4.93819E-04 4.97934E-04 
-5.22571E-04 4.90889E-04 
-5.53719E-04 4.83838E-04 
-5.83283E-04 4.80563E-04 
-6.20857E-04 4.73747E-04 
-6.61821E-04 4.67199E-04 
-7.06454E-04 4.61092E-04 
-7.55063E-04 4.55617E-04 
-8.08086E-04 4.50969E-04 
-8.66472E-04 4.47314E-04 
-9.33111E-04 4.44694E-04 
-1.01752E-03 4.42827E-04 
-1.14494E-03 4.41178E-04 
-1.34724E-03 4.40927E-04 
-1.60151E-03 4.47268E-04 
-1.83173E-03 4.64132E-04 
-3.47664E-04 5.62277E-04 
-3.62748E-04 5.58557E-04 
-3.77948E-04 5.63924E-04 
-3.95997E-04 5.59082E-04 
-4.15005E-04 5.53859E-04 
-4.35108E-04 5.48291E-04 
-4.56455E-04 5.42418E-04 
-4.73927E-04 5.37700E-04 
-4.79205E-04 5.36295E-04 
-5.05497E-04 5.29483E-04 
-5.33829E-04 5.22542E-04 
-5.64421E-04 5.15575E-04 
-5.97491E-04 5.08697E-04 
-6.28351E-04 5.05954E-04 
-6.67946E-04 4.99501E-04 
-7.10989E-04 4.93459E-04 
-7.57733E-04 4.88023E-04 
-8.08458E-04 4.83402E-04 
-8.63573E-04 4.79817E-04 
-9.24022E-04 4.77470E-04 
-9.92765E-04 4.76496E-04 
-1.07964E-03 4.76906E-04 
-1.21076E-03 4.78979E-04 
-1.41869E-03 4.85047E-04 
-1.67885E-03 4.99844E-04 
-1.91216E-03 5.24938E-04 
-3.79342E-04 5.87611E-04 
-3.95262E-04 5.83700E-04 
-4.10620E-04 5.90668E-04 
-4.29760E-04 5.85622E-04 
-4.49959E-04 5.80209E-04 
-4.71353E-04 5.74474E-04 
-4.94090E-04 5.68471E-04 
-5.12703E-04 5.63681E-04 
-5.18326E-04 5.62262E-04 
-5.46322E-04 5.55422E-04 
-5.76454E-04 5.48534E-04 
-6.08929E-04 5.41714E-04 
-6.43951E-04 5.35093E-04 
-6.76051E-04 5.32966E-04 
-7.17668E-04 5.26979E-04 
-7.62769E-04 5.21562E-04 
-8.11577E-04 5.16931E-04 
-8.64339E-04 5.13316E-04 
-9.21431E-04 5.10960E-04 
-9.83782E-04 5.10107E-04 
-1.05441E-03 5.10995E-04 
-1.14346E-03 5.13979E-04 
-1.27780E-03 5.20281E-04 
-1.49057E-03 5.33538E-04 
-1.75547E-03 5.57868E-04 
-1.99058E-03 5.92056E-04 
-4.13457E-04 6.13883E-04 
-4.30254E-04 6.09773E-04 
-4.45589E-04 6.18585E-04 
-4.65872E-04 6.13335E-04 
-4.87316E-04 6.07740E-04 
-5.10057E-04 6.01856E-04 
-5.34240E-04 5.95747E-04 
-5.54037E-04 5.90914E-04 
-5.60016E-04 5.89490E-04 
-5.89769E-04 5.82675E-04 
-6.21746E-04 5.75904E-04 
-6.56137E-04 5.69310E-04 
-6.93127E-04 5.63036E-04 
-7.26389E-04 5.61609E-04 
-7.70011E-04 5.56199E-04 
-8.17128E-04 5.51537E-04 
-8.67930E-04 5.47855E-04 
-9.22621E-04 5.45406E-04 
-9.81540E-04 5.44454E-04 
-1.04559E-03 5.45287E-04 
-1.11785E-03 5.48262E-04 
-1.20871E-03 5.54128E-04 
-1.34568E-03 5.65195E-04 
-1.56233E-03 5.86565E-04 
-1.83061E-03 6.21562E-04 
-2.06606E-03 6.65727E-04 
-4.50118E-04 6.41039E-04 
-4.67835E-04 6.36722E-04 
-4.82916E-04 6.47631E-04 
-5.04391E-04 6.42176E-04 
-5.27134E-04 6.36407E-04 
-5.51277E-04 6.30392E-04 
-5.76961E-04 6.24209E-04 
-5.97980E-04 6.19364E-04 
-6.04326E-04 6.17945E-04 
-6.35882E-04 6.11211E-04 
-6.69736E-04 6.04630E-04 
-7.06062E-04 5.98346E-04 
-7.45020E-04 5.92516E-04 
-7.79344E-04 5.91871E-04 
-8.24936E-04 5.87160E-04 
-8.74005E-04 5.83390E-04 
-9.26700E-04 5.80813E-04 
-9.83181E-04 5.79698E-04 
-1.04374E-03 5.80333E-04 
-1.10926E-03 5.83050E-04 
-1.18282E-03 5.88340E-04 
-1.27505E-03 5.97408E-04 
-1.41399E-03 6.13800E-04 
-1.63336E-03 6.44260E-04 
-1.90343E-03 6.91107E-04 
-2.13754E-03 7.46141E-04 
-4.89423E-04 6.69012E-04 
-5.08105E-04 6.64477E-04 
-5.22642E-04 6.77740E-04 
-5.45359E-04 6.72077E-04 
-5.69453E-04 6.66144E-04 
-5.95051E-04 6.60019E-04 
-6.22283E-04 6.53794E-04 
-6.44559E-04 6.48972E-04 
-6.51281E-04 6.47569E-04 
-6.84675E-04 6.40980E-04 
-7.20429E-04 6.34665E-04 
-7.58694E-04 6.28781E-04 
-7.99603E-04 6.23501E-04 
-8.34863E-04 6.23715E-04 
-8.82368E-04 6.19835E-04 
-9.33300E-04 6.17105E-04 
-9.87760E-04 6.15795E-04 
-1.04586E-03 6.16190E-04 
-1.10783E-03 6.18601E-04 
-1.17452E-03 6.23403E-04 
-1.24902E-03 6.31241E-04 
-1.34212E-03 6.43832E-04 
-1.48222E-03 6.66133E-04 
-1.70297E-03 7.06701E-04 
-1.97297E-03 7.66623E-04 
-2.20383E-03 8.33413E-04 
-5.31459E-04 6.97713E-04 
-5.51152E-04 6.92951E-04 
-5.64782E-04 7.08814E-04 
-5.88792E-04 7.02941E-04 
-6.14289E-04 6.96853E-04 
-6.41390E-04 6.90643E-04 
-6.70215E-04 6.84413E-04 
-6.93775E-04 6.79650E-04 
-7.00880E-04 6.78276E-04 
-7.36137E-04 6.71900E-04 
-7.73800E-04 6.65934E-04 
-8.13990E-04 6.60548E-04 
-8.56812E-04 6.55927E-04 
-8.92858E-04 6.57071E-04 
-9.42197E-04 6.54162E-04 
-9.94872E-04 6.52631E-04 
-1.05093E-03 6.52759E-04 
-1.11043E-03 6.54846E-04 
-1.17355E-03 6.59222E-04 
-1.24107E-03 6.66313E-04 
-1.31610E-03 6.76927E-04 
-1.40948E-03 6.93367E-04 
-1.54980E-03 7.22172E-04 
-1.77035E-03 7.73904E-04 
-2.03817E-03 8.48150E-04 
-2.26363E-03 9.27562E-04 
-5.76296E-04 7.27037E-04 
-5.97049E-04 7.22036E-04 
-6.09328E-04 7.40722E-04 
-6.34683E-04 7.34635E-04 
-6.61631E-04 7.28403E-04 
-6.90280E-04 7.22132E-04 
-7.20735E-04 7.15937E-04 
-7.45601E-04 7.11274E-04 
-7.53094E-04 7.09942E-04 
-7.90227E-04 7.03853E-04 
-8.29791E-04 6.98324E-04 
-8.71876E-04 6.93540E-04 
-9.16552E-04 6.89695E-04 
-9.53208E-04 6.91828E-04 
-1.00427E-03 6.90042E-04 
-1.05854E-03 6.89875E-04 
-1.11601E-03 6.91620E-04 
-1.17666E-03 6.95585E-04 
-1.24060E-03 7.02119E-04 
-1.30857E-03 7.11696E-04 
-1.38362E-03 7.25309E-04 
-1.47662E-03 7.45917E-04 
-1.61608E-03 7.81831E-04 
-1.83464E-03 8.45803E-04 
-2.09783E-03 9.35634E-04 
-2.31552E-03 1.02849E-03 
-6.23978E-04 7.56838E-04 
-6.45843E-04 7.51588E-04 
-6.56234E-04 7.73275E-04 
-6.82983E-04 7.66970E-04 
-7.11431E-04 7.60605E-04 
-7.41669E-04 7.54301E-04 
-7.73784E-04 7.48184E-04 
-7.99971E-04 7.43665E-04 
-8.07854E-04 7.42389E-04 
-8.46864E-04 7.36665E-04 
-8.88304E-04 7.31669E-04 
-9.32232E-04 7.27596E-04 
-9.78679E-04 7.24652E-04 
-1.01574E-03 7.27818E-04 
-1.06840E-03 7.27317E-04 
-1.12408E-03 7.28688E-04 
-1.18271E-03 7.32232E-04 
-1.24421E-03 7.38264E-04 
-1.30862E-03 7.47143E-04 
-1.37659E-03 7.59396E-04 
-1.45111E-03 7.76219E-04 
-1.54296E-03 8.01301E-04 
-1.68035E-03 8.44923E-04 
-1.89485E-03 9.22221E-04 
-2.15067E-03 1.02888E-03 
-2.35793E-03 1.13593E-03 
-6.74525E-04 7.86932E-04 
-6.97557E-04 7.81423E-04 
-7.05418E-04 8.06218E-04 
-7.33613E-04 7.99690E-04 
-7.63607E-04 7.93207E-04 
-7.95469E-04 7.86901E-04 
-8.29267E-04 7.80908E-04 
-8.56782E-04 7.76580E-04 
-8.65056E-04 7.75377E-04 
-9.05927E-04 7.70103E-04 
-9.49203E-04 7.65740E-04 
-9.94902E-04 7.62495E-04 
-1.04301E-03 7.60580E-04 
-1.08025E-03 7.64807E-04 
-1.13433E-03 7.65763E-04 
-1.19121E-03 7.68854E-04 
-1.25073E-03 7.74383E-04 
-1.31273E-03 7.82666E-04 
-1.37718E-03 7.94072E-04 
-1.44465E-03 8.09177E-04 
-1.51802E-03 8.29401E-04 
-1.60788E-03 8.59242E-04 
-1.74181E-03 9.11155E-04 
-1.94990E-03 1.00285E-03 
-2.19527E-03 1.12754E-03 
-2.38918E-03 1.24945E-03 
-7.27922E-04 8.17078E-04 
-7.52179E-04 8.11302E-04 
-7.56751E-04 8.39209E-04 
-7.86447E-04 8.32456E-04 
-8.18030E-04 8.25870E-04 
-8.51550E-04 8.19595E-04 
-8.87048E-04 8.13780E-04 
-9.15890E-04 8.09695E-04 
-9.24551E-04 8.08580E-04 
-9.67254E-04 8.03849E-04 
-1.01231E-03 8.00228E-04 
-1.05968E-03 7.97933E-04 
-1.10932E-03 7.97184E-04 
-1.14648E-03 8.02478E-04 
-1.20179E-03 8.05072E-04 
-1.25960E-03 8.10070E-04 
-1.31968E-03 8.17771E-04 
-1.38180E-03 8.28485E-04 
-1.44582E-03 8.42585E-04 
-1.51221E-03 8.60698E-04 
-1.58374E-03 8.84483E-04 
-1.67066E-03 9.19335E-04 
-1.79957E-03 9.80090E-04 
-1.99863E-03 1.08721E-03 
-2.23011E-03 1.23105E-03 
-2.40749E-03 1.36834E-03 
-7.84112E-04 8.46962E-04 
-8.09657E-04 8.40913E-04 
-8.10058E-04 8.71794E-04 
-8.41310E-04 8.64815E-04 
-8.74528E-04 8.58147E-04 
-9.09734E-04 8.51944E-04 
-9.46941E-04 8.46366E-04 
-9.77102E-04 8.42581E-04 
-9.86146E-04 8.41575E-04 
-1.03064E-03 8.37486E-04 
-1.07738E-03 8.34725E-04 
-1.12632E-03 8.33513E-04 
-1.17733E-03 8.34072E-04 
-1.21413E-03 8.40416E-04 
-1.27044E-03 8.44837E-04 
-1.32888E-03 8.51932E-04 
-1.38915E-03 8.61988E-04 
-1.45093E-03 8.75302E-04 
-1.51399E-03 8.92243E-04 
-1.57869E-03 9.13489E-04 
-1.64761E-03 9.40960E-04 
-1.73054E-03 9.81028E-04 
-1.85270E-03 1.05112E-03 
-2.03978E-03 1.17462E-03 
-2.25355E-03 1.33862E-03 
-2.41094E-03 1.49164E-03 
-8.42990E-04 8.76179E-04 
-8.69892E-04 8.69858E-04 
-8.65108E-04 9.03384E-04 
-8.97979E-04 8.96185E-04 
-9.32878E-04 8.89464E-04 
-9.69797E-04 8.83384E-04 
-1.00872E-03 8.78111E-04 
-1.04018E-03 8.74693E-04 
-1.04960E-03 8.73816E-04 
-1.09582E-03 8.70482E-04 
-1.14417E-03 8.68710E-04 
-1.19452E-03 8.68722E-04 
-1.24671E-03 8.70742E-04 
-1.28286E-03 8.78090E-04 
-1.33989E-03 8.84537E-04 
-1.39862E-03 8.93920E-04 
-1.45866E-03 9.06505E-04 
-1.51959E-03 9.22569E-04 
-1.58110E-03 9.42470E-04 
-1.64341E-03 9.66934E-04 
-1.70889E-03 9.98163E-04 
-1.78668E-03 1.04359E-03 
-1.90018E-03 1.12344E-03 
-2.07202E-03 1.26417E-03 
-2.26388E-03 1.44916E-03 
-2.39755E-03 1.61803E-03 
-9.05364E-04 9.04638E-04 
-9.33722E-04 8.98048E-04 
-9.22504E-04 9.33677E-04 
-9.57092E-04 9.26273E-04 
-9.93749E-04 9.19541E-04 
-1.03243E-03 9.13649E-04 
-1.07309E-03 9.08772E-04 
-1.10586E-03 9.05806E-04 
-1.11565E-03 9.05086E-04 
-1.16355E-03 9.02649E-04 
-1.21340E-03 9.02027E-04 
-1.26503E-03 9.03441E-04 
-1.31820E-03 9.07108E-04 
-1.35338E-03 9.15402E-04 
-1.41080E-03 9.24112E-04 
-1.46942E-03 9.36009E-04 
-1.52874E-03 9.51326E-04 
-1.58824E-03 9.70309E-04 
-1.64750E-03 9.93297E-04 
-1.70662E-03 1.02106E-03 
-1.76767E-03 1.05612E-03 
-1.83897E-03 1.10705E-03 
-1.94152E-03 1.19713E-03 
-2.09420E-03 1.35605E-03 
-2.25911E-03 1.56296E-03 
-2.36463E-03 1.74780E-03 
-9.69074E-04 9.30806E-04 
-9.98948E-04 9.23971E-04 
-9.80126E-04 9.60790E-04 
-1.01649E-03 9.53223E-04 
-1.05493E-03 9.46540E-04 
-1.09539E-03 9.40919E-04 
-1.13775E-03 9.36536E-04 
-1.17177E-03 9.34109E-04 
-1.18191E-03 9.33571E-04 
-1.23139E-03 9.32168E-04 
-1.28258E-03 9.32840E-04 
-1.33527E-03 9.35803E-04 
-1.38916E-03 9.41262E-04 
-1.42306E-03 9.50386E-04 
-1.48052E-03 9.61529E-04 
-1.53857E-03 9.76075E-04 
-1.59664E-03 9.94218E-04 
-1.65411E-03 1.01616E-03 
-1.71044E-03 1.04221E-03 
-1.76559E-03 1.07320E-03 
