PdfType: replica
-8.33018E-06 -1.45230E-05 
-9.60460E-06 -1.56655E-05 
-1.07167E-05 -1.66510E-05 
-1.10655E-05 -1.69576E-05 
-1.28969E-05 -1.85453E-05 
-1.50542E-05 -2.03646E-05 
-1.76105E-05 -2.24467E-05 
-2.06513E-05 -2.48228E-05 
-2.49401E-05 -2.74296E-05 
-2.99345E-05 -3.05553E-05 
-3.58118E-05 -3.40692E-05 
-4.27257E-05 -3.80066E-05 
-5.08558E-05 -4.24042E-05 
-6.04237E-05 -4.73060E-05 
-7.17481E-05 -5.27890E-05 
-8.54600E-05 -5.90626E-05 
-1.03277E-04 -6.68109E-05 
-1.29812E-04 -7.79174E-05 
-1.72170E-04 -9.49757E-05 
-2.29695E-04 -1.16705E-04 
-2.90658E-04 -1.37441E-04 
-4.94260E-06 -1.15098E-05 
-5.57929E-06 -1.21133E-05 
-6.82534E-06 -1.36726E-05 
-7.84574E-06 -1.45857E-05 
-8.97992E-06 -1.55988E-05 
-1.02528E-05 -1.67325E-05 
-1.16957E-05 -1.80093E-05 
-1.29526E-05 -1.91102E-05 
-1.33466E-05 -1.94526E-05 
-1.54127E-05 -2.12236E-05 
-1.78423E-05 -2.32482E-05 
-2.07160E-05 -2.55578E-05 
-2.41273E-05 -2.81833E-05 
-2.88734E-05 -3.10055E-05 
-3.44004E-05 -3.44067E-05 
-4.08889E-05 -3.82160E-05 
-4.85027E-05 -4.24670E-05 
-5.74327E-05 -4.71939E-05 
-6.79138E-05 -5.24382E-05 
-8.02850E-05 -5.82756E-05 
-9.52236E-05 -6.49216E-05 
-1.14587E-04 -7.30934E-05 
-1.43375E-04 -8.47667E-05 
-1.89250E-04 -1.02629E-04 
-2.51382E-04 -1.25240E-04 
-3.16941E-04 -1.46593E-04 
-6.34548E-06 -1.33342E-05 
-7.06979E-06 -1.40125E-05 
-8.54788E-06 -1.57513E-05 
-9.70282E-06 -1.67724E-05 
-1.09839E-05 -1.79073E-05 
-1.24196E-05 -1.91782E-05 
-1.40456E-05 -2.06091E-05 
-1.54612E-05 -2.18416E-05 
-1.59047E-05 -2.22245E-05 
-1.82294E-05 -2.42024E-05 
-2.09605E-05 -2.64562E-05 
-2.41863E-05 -2.90174E-05 
-2.80086E-05 -3.19161E-05 
-3.32534E-05 -3.49671E-05 
-3.93635E-05 -3.86640E-05 
-4.65196E-05 -4.27877E-05 
-5.48958E-05 -4.73695E-05 
-6.46944E-05 -5.24405E-05 
-7.61635E-05 -5.80389E-05 
-8.96625E-05 -6.42383E-05 
-1.05917E-04 -7.12601E-05 
-1.26934E-04 -7.98545E-05 
-1.58121E-04 -9.20881E-05 
-2.07733E-04 -1.10733E-04 
-2.74740E-04 -1.34170E-04 
-3.45129E-04 -1.56045E-04 
-7.90694E-06 -1.53956E-05 
-8.72491E-06 -1.61609E-05 
-1.04676E-05 -1.80906E-05 
-1.17690E-05 -1.92348E-05 
-1.32113E-05 -2.05079E-05 
-1.48270E-05 -2.19338E-05 
-1.66565E-05 -2.35376E-05 
-1.82491E-05 -2.49170E-05 
-1.87480E-05 -2.53451E-05 
-2.13622E-05 -2.75520E-05 
-2.44308E-05 -3.00578E-05 
-2.80505E-05 -3.28933E-05 
-3.23316E-05 -3.60874E-05 
-3.81218E-05 -3.93783E-05 
-4.48723E-05 -4.33888E-05 
-5.27591E-05 -4.78435E-05 
-6.19670E-05 -5.27706E-05 
-7.27092E-05 -5.81974E-05 
-8.52471E-05 -6.41577E-05 
-9.99610E-05 -7.07224E-05 
-1.17627E-04 -7.81176E-05 
-1.40410E-04 -8.71248E-05 
-1.74156E-04 -9.98956E-05 
-2.27745E-04 -1.19271E-04 
-2.99913E-04 -1.43442E-04 
-3.75374E-04 -1.65714E-04 
-9.62745E-06 -1.77775E-05 
-1.05493E-05 -1.86407E-05 
-1.25913E-05 -2.07740E-05 
-1.40562E-05 -2.20551E-05 
-1.56791E-05 -2.34817E-05 
-1.74974E-05 -2.50792E-05 
-1.95565E-05 -2.68741E-05 
-2.13488E-05 -2.84151E-05 
-2.19103E-05 -2.88927E-05 
-2.48513E-05 -3.13500E-05 
-2.83002E-05 -3.41293E-05 
-3.23624E-05 -3.72605E-05 
-3.71571E-05 -4.07706E-05 
-4.35441E-05 -4.43101E-05 
-5.09983E-05 -4.86504E-05 
-5.96850E-05 -5.34506E-05 
-6.97995E-05 -5.87349E-05 
-8.15659E-05 -6.45260E-05 
-9.52587E-05 -7.08525E-05 
-1.11279E-04 -7.77811E-05 
-1.30457E-04 -8.55415E-05 
-1.55125E-04 -9.49426E-05 
-1.91598E-04 -1.08211E-04 
-2.49415E-04 -1.28237E-04 
-3.27042E-04 -1.53010E-04 
-4.07813E-04 -1.75521E-04 
-1.15322E-05 -2.05646E-05 
-1.25720E-05 -2.15359E-05 
-1.49516E-05 -2.38853E-05 
-1.66016E-05 -2.53161E-05 
-1.84296E-05 -2.69107E-05 
-2.04779E-05 -2.86961E-05 
-2.27978E-05 -3.06995E-05 
-2.48170E-05 -3.24163E-05 
-2.54494E-05 -3.29477E-05 
-2.87605E-05 -3.56759E-05 
-3.26388E-05 -3.87497E-05 
-3.71985E-05 -4.21971E-05 
-4.25676E-05 -4.60425E-05 
-4.96074E-05 -4.98368E-05 
-5.78340E-05 -5.45215E-05 
-6.73952E-05 -5.96797E-05 
-7.84963E-05 -6.53309E-05 
-9.13723E-05 -7.14920E-05 
-1.06310E-04 -7.81851E-05 
-1.23733E-04 -8.54720E-05 
-1.44525E-04 -9.35832E-05 
-1.71201E-04 -1.03350E-04 
-2.10573E-04 -1.17060E-04 
-2.72877E-04 -1.37627E-04 
-3.56261E-04 -1.62834E-04 
-4.42570E-04 -1.85391E-04 
-1.36689E-05 -2.38399E-05 
-1.48442E-05 -2.49292E-05 
-1.76047E-05 -2.75054E-05 
-1.94655E-05 -2.90981E-05 
-2.15270E-05 -3.08751E-05 
-2.38374E-05 -3.28643E-05 
-2.64540E-05 -3.50936E-05 
-2.87309E-05 -3.70002E-05 
-2.94438E-05 -3.75897E-05 
-3.31738E-05 -4.06093E-05 
-3.75362E-05 -4.39979E-05 
-4.26542E-05 -4.77811E-05 
-4.86648E-05 -5.19801E-05 
-5.64169E-05 -5.60333E-05 
-6.54895E-05 -6.10757E-05 
-7.60043E-05 -6.66026E-05 
-8.81766E-05 -7.26280E-05 
-1.02251E-04 -7.91617E-05 
-1.18528E-04 -8.62185E-05 
-1.37450E-04 -9.38531E-05 
-1.59962E-04 -1.02295E-04 
-1.88769E-04 -1.12391E-04 
-2.31215E-04 -1.26469E-04 
-2.98263E-04 -1.47436E-04 
-3.87694E-04 -1.72870E-04 
-4.79751E-04 -1.95247E-04 
-1.61051E-05 -2.76847E-05 
-1.74361E-05 -2.89017E-05 
-2.06270E-05 -3.17120E-05 
-2.27277E-05 -3.34789E-05 
-2.50550E-05 -3.54526E-05 
-2.76634E-05 -3.76619E-05 
-3.06171E-05 -4.01347E-05 
-3.31860E-05 -4.22457E-05 
-3.39899E-05 -4.28974E-05 
-3.81930E-05 -4.62289E-05 
-4.30995E-05 -4.99525E-05 
-4.88421E-05 -5.40906E-05 
-5.55663E-05 -5.86607E-05 
-6.40936E-05 -6.29742E-05 
-7.40901E-05 -6.83865E-05 
-8.56418E-05 -7.42915E-05 
-9.89735E-05 -8.06961E-05 
-1.14340E-04 -8.76022E-05 
-1.32052E-04 -9.50156E-05 
-1.52573E-04 -1.02983E-04 
-1.76910E-04 -1.11728E-04 
-2.07971E-04 -1.22106E-04 
-2.53661E-04 -1.36463E-04 
-3.25703E-04 -1.57660E-04 
-4.21455E-04 -1.83073E-04 
-5.19447E-04 -2.05007E-04 
-1.89253E-05 -3.21791E-05 
-2.04344E-05 -3.35344E-05 
-2.41126E-05 -3.65803E-05 
-2.64850E-05 -3.85342E-05 
-2.91135E-05 -4.07199E-05 
-3.20595E-05 -4.31663E-05 
-3.53944E-05 -4.59010E-05 
-3.82929E-05 -4.82311E-05 
-3.91995E-05 -4.89494E-05 
-4.39345E-05 -5.26137E-05 
-4.94505E-05 -5.66925E-05 
-5.58891E-05 -6.12045E-05 
-6.34045E-05 -6.61619E-05 
-7.27723E-05 -7.07349E-05 
-8.37745E-05 -7.65283E-05 
-9.64502E-05 -8.28189E-05 
-1.11033E-04 -8.96055E-05 
-1.27786E-04 -9.68806E-05 
-1.47031E-04 -1.04640E-04 
-1.69253E-04 -1.12919E-04 
-1.95520E-04 -1.21934E-04 
-2.28956E-04 -1.32537E-04 
-2.78055E-04 -1.47063E-04 
-3.55326E-04 -1.68286E-04 
-4.57649E-04 -1.93389E-04 
-5.61732E-04 -2.14581E-04 
-2.22286E-05 -3.74043E-05 
-2.39400E-05 -3.89095E-05 
-2.81700E-05 -4.21844E-05 
-3.08483E-05 -4.43394E-05 
-3.38165E-05 -4.67533E-05 
-3.71430E-05 -4.94550E-05 
-4.09071E-05 -5.24712E-05 
-4.41759E-05 -5.50358E-05 
-4.51977E-05 -5.58253E-05 
-5.05284E-05 -5.98437E-05 
-5.67240E-05 -6.42982E-05 
-6.39350E-05 -6.92025E-05 
-7.23238E-05 -7.45632E-05 
-8.25999E-05 -7.93918E-05 
-9.46933E-05 -8.55767E-05 
-1.08583E-04 -9.22588E-05 
-1.24512E-04 -9.94275E-05 
-1.42750E-04 -1.07065E-04 
-1.63627E-04 -1.15154E-04 
-1.87650E-04 -1.23719E-04 
-2.15950E-04 -1.32963E-04 
-2.51876E-04 -1.43722E-04 
-3.04540E-04 -1.58289E-04 
-3.87257E-04 -1.79300E-04 
-4.96371E-04 -2.03755E-04 
-6.06661E-04 -2.23863E-04 
-2.61271E-05 -4.34446E-05 
-2.80667E-05 -4.51132E-05 
-3.29209E-05 -4.85996E-05 
-3.59417E-05 -5.09711E-05 
-3.92905E-05 -5.36313E-05 
-4.30437E-05 -5.66081E-05 
-4.72886E-05 -5.99265E-05 
-5.09717E-05 -6.27420E-05 
-5.21222E-05 -6.36075E-05 
-5.81169E-05 -6.80023E-05 
-6.50673E-05 -7.28531E-05 
-7.31321E-05 -7.81679E-05 
-8.24814E-05 -8.39464E-05 
-9.37351E-05 -8.90242E-05 
-1.07009E-04 -9.56097E-05 
-1.22207E-04 -1.02687E-04 
-1.39578E-04 -1.10235E-04 
-1.59400E-04 -1.18224E-04 
-1.82010E-04 -1.26622E-04 
-2.07933E-04 -1.35440E-04 
-2.38367E-04 -1.44864E-04 
-2.76894E-04 -1.55699E-04 
-3.33264E-04 -1.70155E-04 
-4.21620E-04 -1.90677E-04 
-5.37704E-04 -2.14098E-04 
-6.54274E-04 -2.32735E-04 
-3.07459E-05 -5.03897E-05 
-3.29406E-05 -5.22376E-05 
-3.84998E-05 -5.59040E-05 
-4.19016E-05 -5.85098E-05 
-4.56747E-05 -6.14363E-05 
-4.99040E-05 -6.47098E-05 
-5.46852E-05 -6.83528E-05 
-5.88298E-05 -7.14366E-05 
-6.01234E-05 -7.23830E-05 
-6.68555E-05 -7.71771E-05 
-7.46406E-05 -8.24452E-05 
-8.36456E-05 -8.81882E-05 
-9.40471E-05 -9.43983E-05 
-1.06349E-04 -9.97153E-05 
-1.20895E-04 -1.06709E-04 
-1.37498E-04 -1.14184E-04 
-1.56412E-04 -1.22105E-04 
-1.77918E-04 -1.30430E-04 
-2.02361E-04 -1.39112E-04 
-2.30282E-04 -1.48143E-04 
-2.62946E-04 -1.57687E-04 
-3.04175E-04 -1.68504E-04 
-3.64381E-04 -1.82674E-04 
-4.58536E-04 -2.02385E-04 
-5.81725E-04 -2.24329E-04 
-7.04592E-04 -2.41062E-04 
-3.62230E-05 -5.83364E-05 
-3.87010E-05 -6.03825E-05 
-4.50535E-05 -6.41799E-05 
-4.88768E-05 -6.70403E-05 
-5.31207E-05 -7.02557E-05 
-5.78791E-05 -7.38498E-05 
-6.32560E-05 -7.78415E-05 
-6.79125E-05 -8.12119E-05 
-6.93648E-05 -8.22445E-05 
-7.69126E-05 -8.74618E-05 
-8.56175E-05 -9.31681E-05 
-9.56538E-05 -9.93565E-05 
-1.07204E-04 -1.06010E-04 
-1.20625E-04 -1.11554E-04 
-1.36539E-04 -1.18962E-04 
-1.54646E-04 -1.26833E-04 
-1.75204E-04 -1.35118E-04 
-1.98496E-04 -1.43758E-04 
-2.24871E-04 -1.52690E-04 
-2.54886E-04 -1.61886E-04 
-2.89871E-04 -1.71481E-04 
-3.33895E-04 -1.82170E-04 
-3.98043E-04 -1.95852E-04 
-4.98123E-04 -2.14383E-04 
-6.28496E-04 -2.34345E-04 
-7.57617E-04 -2.48687E-04 
-4.27106E-05 -6.73900E-05 
-4.55017E-05 -6.96568E-05 
-5.27426E-05 -7.35144E-05 
-5.70299E-05 -7.66531E-05 
-6.17942E-05 -8.01830E-05 
-6.71381E-05 -8.41239E-05 
-7.31744E-05 -8.84906E-05 
-7.83968E-05 -9.21671E-05 
-8.00244E-05 -9.32914E-05 
-8.84712E-05 -9.89564E-05 
-9.81862E-05 -1.05122E-04 
-1.09350E-04 -1.11772E-04 
-1.22149E-04 -1.18881E-04 
-1.36760E-04 -1.24633E-04 
-1.54142E-04 -1.32461E-04 
-1.73855E-04 -1.40724E-04 
-1.96160E-04 -1.49357E-04 
-2.21339E-04 -1.58286E-04 
-2.49744E-04 -1.67427E-04 
-2.81945E-04 -1.76732E-04 
-3.19335E-04 -1.86298E-04 
-3.66234E-04 -1.96732E-04 
-4.34410E-04 -2.09692E-04 
-5.40495E-04 -2.26617E-04 
-6.78065E-04 -2.44025E-04 
-8.13326E-04 -2.55433E-04 
-5.03779E-05 -7.76653E-05 
-5.35131E-05 -8.01799E-05 
-6.17430E-05 -8.40011E-05 
-6.65394E-05 -8.74456E-05 
-7.18766E-05 -9.13188E-05 
-7.78665E-05 -9.56358E-05 
-8.46303E-05 -1.00406E-04 
-9.04764E-05 -1.04409E-04 
-9.22968E-05 -1.05631E-04 
-1.01731E-04 -1.11769E-04 
-1.12552E-04 -1.18415E-04 
-1.24944E-04 -1.25543E-04 
-1.39096E-04 -1.33115E-04 
-1.54968E-04 -1.39056E-04 
-1.73920E-04 -1.47305E-04 
-1.95344E-04 -1.55951E-04 
-2.19499E-04 -1.64913E-04 
-2.46668E-04 -1.74097E-04 
-2.77198E-04 -1.83399E-04 
-3.11670E-04 -1.92744E-04 
-3.51541E-04 -2.02187E-04 
-4.01380E-04 -2.12220E-04 
-4.73641E-04 -2.24190E-04 
-5.85761E-04 -2.39026E-04 
-7.30467E-04 -2.53231E-04 
-8.71672E-04 -2.61103E-04 
-5.94128E-05 -8.92871E-05 
-6.29252E-05 -9.20820E-05 
-7.22477E-05 -9.57392E-05 
-7.76008E-05 -9.95218E-05 
-8.35672E-05 -1.03771E-04 
-9.02678E-05 -1.08497E-04 
-9.78319E-05 -1.13701E-04 
-1.04363E-04 -1.18053E-04 
-1.06395E-04 -1.19379E-04 
-1.16912E-04 -1.26017E-04 
-1.28938E-04 -1.33164E-04 
-1.42664E-04 -1.40783E-04 
-1.58278E-04 -1.48827E-04 
-1.75480E-04 -1.54931E-04 
-1.96106E-04 -1.63601E-04 
-2.19347E-04 -1.72617E-04 
-2.45459E-04 -1.81881E-04 
-2.74717E-04 -1.91278E-04 
-3.07464E-04 -2.00683E-04 
-3.44287E-04 -2.09989E-04 
-3.86705E-04 -2.19199E-04 
-4.39532E-04 -2.28665E-04 
-5.15903E-04 -2.39338E-04 
-6.34026E-04 -2.51535E-04 
-7.85718E-04 -2.61806E-04 
-9.32580E-04 -2.65475E-04 
-7.00255E-05 -1.02390E-04 
-7.39504E-05 -1.05504E-04 
-8.44691E-05 -1.08834E-04 
-9.04294E-05 -1.12992E-04 
-9.70851E-05 -1.17655E-04 
-1.04566E-04 -1.22826E-04 
-1.13008E-04 -1.28498E-04 
-1.20290E-04 -1.33223E-04 
-1.22554E-04 -1.34659E-04 
-1.34251E-04 -1.41824E-04 
-1.47590E-04 -1.49493E-04 
-1.62758E-04 -1.57618E-04 
-1.79948E-04 -1.66138E-04 
-1.98544E-04 -1.72378E-04 
-2.20954E-04 -1.81463E-04 
-2.46121E-04 -1.90831E-04 
-2.74293E-04 -2.00363E-04 
-3.05738E-04 -2.09922E-04 
-3.40790E-04 -2.19358E-04 
-3.80037E-04 -2.28533E-04 
-4.25053E-04 -2.37387E-04 
-4.80897E-04 -2.46093E-04 
-5.61364E-04 -2.55122E-04 
-6.85386E-04 -2.64054E-04 
-8.43812E-04 -2.69573E-04 
-9.95936E-04 -2.68306E-04 
-8.24509E-05 -1.17118E-04 
-8.68268E-05 -1.20597E-04 
-9.86408E-05 -1.23395E-04 
-1.05262E-04 -1.27974E-04 
-1.12672E-04 -1.33095E-04 
-1.21006E-04 -1.38751E-04 
-1.30410E-04 -1.44929E-04 
-1.38512E-04 -1.50052E-04 
-1.41029E-04 -1.51605E-04 
-1.54013E-04 -1.59326E-04 
-1.68773E-04 -1.67539E-04 
-1.85500E-04 -1.76182E-04 
-2.04379E-04 -1.85181E-04 
-2.24431E-04 -1.91525E-04 
-2.48737E-04 -2.01015E-04 
-2.75939E-04 -2.10709E-04 
-3.06277E-04 -2.20465E-04 
-3.40004E-04 -2.30123E-04 
-3.77442E-04 -2.39508E-04 
-4.19175E-04 -2.48444E-04 
-4.66828E-04 -2.56798E-04 
-5.25692E-04 -2.64529E-04 
-6.10195E-04 -2.71518E-04 
-7.39929E-04 -2.76482E-04 
-9.04718E-04 -2.76335E-04 
-1.06159E-03 -2.69329E-04 
-9.69522E-05 -1.33625E-04 
-1.01821E-04 -1.37524E-04 
-1.15019E-04 -1.39541E-04 
-1.22359E-04 -1.44592E-04 
-1.30591E-04 -1.50220E-04 
-1.39859E-04 -1.56409E-04 
-1.50312E-04 -1.63133E-04 
-1.59309E-04 -1.68684E-04 
-1.62100E-04 -1.70361E-04 
-1.76481E-04 -1.78668E-04 
-1.92780E-04 -1.87446E-04 
-2.11182E-04 -1.96619E-04 
-2.31870E-04 -2.06097E-04 
-2.53434E-04 -2.12511E-04 
-2.79750E-04 -2.22390E-04 
-3.09098E-04 -2.32375E-04 
-3.41706E-04 -2.42301E-04 
-3.77807E-04 -2.51983E-04 
-4.17705E-04 -2.61217E-04 
-4.61975E-04 -2.69790E-04 
-5.12286E-04 -2.77480E-04 
-5.74145E-04 -2.83990E-04 
-6.62572E-04 -2.88495E-04 
-7.97731E-04 -2.88701E-04 
-9.68374E-04 -2.81873E-04 
-1.12934E-03 -2.68257E-04 
-1.13822E-04 -1.52071E-04 
-1.19230E-04 -1.56456E-04 
-1.33882E-04 -1.57392E-04 
-1.42003E-04 -1.62978E-04 
-1.51132E-04 -1.69172E-04 
-1.61419E-04 -1.75945E-04 
-1.73015E-04 -1.83263E-04 
-1.82984E-04 -1.89271E-04 
-1.86075E-04 -1.91080E-04 
-2.01969E-04 -2.00007E-04 
-2.19926E-04 -2.09372E-04 
-2.40126E-04 -2.19085E-04 
-2.62743E-04 -2.29039E-04 
-2.85869E-04 -2.35485E-04 
-3.14312E-04 -2.45729E-04 
-3.45920E-04 -2.55959E-04 
-3.80898E-04 -2.65988E-04 
-4.19461E-04 -2.75602E-04 
-4.61883E-04 -2.84569E-04 
-5.08729E-04 -2.92633E-04 
-5.61699E-04 -2.99473E-04 
-6.26495E-04 -3.04485E-04 
-7.18671E-04 -3.06007E-04 
-8.58853E-04 -3.00575E-04 
-1.03468E-03 -2.85947E-04 
-1.19894E-03 -2.64779E-04 
-1.33388E-04 -1.72626E-04 
-1.39387E-04 -1.77573E-04 
-1.55534E-04 -1.77079E-04 
-1.64503E-04 -1.83274E-04 
-1.74609E-04 -1.90100E-04 
-1.86006E-04 -1.97519E-04 
-1.98847E-04 -2.05482E-04 
-2.09871E-04 -2.11982E-04 
-2.13286E-04 -2.13933E-04 
-2.30815E-04 -2.23514E-04 
-2.50555E-04 -2.33488E-04 
-2.72679E-04 -2.43748E-04 
-2.97350E-04 -2.54171E-04 
-3.22080E-04 -2.60612E-04 
-3.52772E-04 -2.71184E-04 
-3.86752E-04 -2.81601E-04 
-4.24202E-04 -2.91646E-04 
-4.65305E-04 -3.01082E-04 
-5.10308E-04 -3.09646E-04 
-5.59752E-04 -3.17033E-04 
-6.15357E-04 -3.22810E-04 
-6.82995E-04 -3.26012E-04 
-7.78674E-04 -3.23993E-04 
-9.23346E-04 -3.11948E-04 
-1.10352E-03 -2.88295E-04 
-1.27009E-03 -2.58565E-04 
-1.56007E-04 -1.95465E-04 
-1.62656E-04 -2.01066E-04 
-1.80297E-04 -1.98742E-04 
-1.90189E-04 -2.05631E-04 
-2.01359E-04 -2.13169E-04 
-2.13963E-04 -2.21302E-04 
-2.28157E-04 -2.29969E-04 
-2.40325E-04 -2.36998E-04 
-2.44089E-04 -2.39100E-04 
-2.63382E-04 -2.49373E-04 
-2.85037E-04 -2.59978E-04 
-3.09216E-04 -2.70790E-04 
-3.36066E-04 -2.81669E-04 
-3.62434E-04 -2.88064E-04 
-3.95501E-04 -2.98915E-04 
-4.31967E-04 -3.09440E-04 
-4.71985E-04 -3.19397E-04 
-5.15704E-04 -3.28520E-04 
-5.63331E-04 -3.36517E-04 
-6.15376E-04 -3.43034E-04 
-6.73568E-04 -3.47506E-04 
-7.43909E-04 -3.48549E-04 
-8.42761E-04 -3.42371E-04 
-9.91236E-04 -3.22637E-04 
-1.17469E-03 -2.88626E-04 
-1.34241E-03 -2.49263E-04 
-1.82073E-04 -2.20774E-04 
-1.89441E-04 -2.27133E-04 
-2.08515E-04 -2.22534E-04 
-2.19411E-04 -2.30220E-04 
-2.31741E-04 -2.38559E-04 
-2.45661E-04 -2.47484E-04 
-2.61322E-04 -2.56921E-04 
-2.74728E-04 -2.64519E-04 
-2.78871E-04 -2.66783E-04 
-3.00064E-04 -2.77785E-04 
-3.23772E-04 -2.89041E-04 
-3.50141E-04 -3.00405E-04 
-3.79304E-04 -3.11718E-04 
-4.07333E-04 -3.18028E-04 
-4.42905E-04 -3.29087E-04 
-4.81973E-04 -3.39618E-04 
-5.24653E-04 -3.49355E-04 
-5.71053E-04 -3.58004E-04 
-6.21333E-04 -3.65243E-04 
-6.75963E-04 -3.70664E-04 
-7.36662E-04 -3.73556E-04 
-8.09517E-04 -3.72049E-04 
-9.11117E-04 -3.61030E-04 
-1.06253E-03 -3.32431E-04 
-1.24799E-03 -2.86623E-04 
-1.41547E-03 -2.36502E-04 
-2.12013E-04 -2.48744E-04 
-2.20181E-04 -2.55982E-04 
-2.40547E-04 -2.48633E-04 
-2.52541E-04 -2.57231E-04 
-2.66137E-04 -2.66474E-04 
-2.81490E-04 -2.76280E-04 
-2.98746E-04 -2.86557E-04 
-3.13491E-04 -2.94768E-04 
-3.18042E-04 -2.97204E-04 
-3.41282E-04 -3.08974E-04 
-3.67189E-04 -3.20894E-04 
-3.95894E-04 -3.32800E-04 
-4.27505E-04 -3.44512E-04 
-4.57212E-04 -3.50695E-04 
-4.95424E-04 -3.61865E-04 
-5.37211E-04 -3.72272E-04 
-5.82644E-04 -3.81623E-04 
-6.31780E-04 -3.89601E-04 
-6.84728E-04 -3.95854E-04 
-7.41902E-04 -3.99918E-04 
-8.04993E-04 -4.00920E-04 
-8.80115E-04 -3.96429E-04 
-9.83931E-04 -3.79820E-04 
-1.13723E-03 -3.41081E-04 
-1.32313E-03 -2.81939E-04 
-1.48875E-03 -2.19893E-04 
-2.46287E-04 -2.79580E-04 
-2.55350E-04 -2.87833E-04 
-2.76764E-04 -2.77242E-04 
-2.89961E-04 -2.86887E-04 
-3.04945E-04 -2.97149E-04 
-3.21862E-04 -3.07930E-04 
-3.40852E-04 -3.19122E-04 
-3.57049E-04 -3.27991E-04 
-3.62042E-04 -3.30609E-04 
-3.87488E-04 -3.43178E-04 
-4.15753E-04 -3.55767E-04 
-4.46946E-04 -3.68191E-04 
-4.81152E-04 -3.80247E-04 
-5.12544E-04 -3.86258E-04 
-5.53541E-04 -3.97407E-04 
-5.98165E-04 -4.07519E-04 
-6.46437E-04 -4.16279E-04 
-6.98355E-04 -4.23347E-04 
-7.53963E-04 -4.28344E-04 
-8.13614E-04 -4.30750E-04 
-8.78942E-04 -4.29507E-04 
-9.56021E-04 -4.21553E-04 
-1.06140E-03 -3.98538E-04 
-1.21529E-03 -3.48288E-04 
-1.39978E-03 -2.74187E-04 
-1.56167E-03 -1.99022E-04 
-2.85385E-04 -3.13497E-04 
-2.95460E-04 -3.22914E-04 
-3.17543E-04 -3.08607E-04 
-3.32070E-04 -3.19446E-04 
-3.48580E-04 -3.30852E-04 
-3.67212E-04 -3.42709E-04 
-3.88093E-04 -3.54893E-04 
-4.05867E-04 -3.64458E-04 
-4.11339E-04 -3.67267E-04 
-4.39167E-04 -3.80656E-04 
-4.69965E-04 -3.93902E-04 
-5.03816E-04 -4.06795E-04 
-5.40774E-04 -4.19110E-04 
-5.73853E-04 -4.24899E-04 
-6.17785E-04 -4.35847E-04 
-6.65367E-04 -4.45445E-04 
-7.16558E-04 -4.53356E-04 
-7.71289E-04 -4.59224E-04 
-8.29531E-04 -4.62645E-04 
-8.91558E-04 -4.63044E-04 
-9.58920E-04 -4.59161E-04 
-1.03757E-03 -4.47214E-04 
-1.14371E-03 -4.16914E-04 
-1.29665E-03 -3.53692E-04 
-1.47757E-03 -2.62937E-04 
-1.63356E-03 -1.73459E-04 
-3.30560E-04 -3.51329E-04 
-3.41808E-04 -3.62095E-04 
-3.64013E-04 -3.43586E-04 
-3.80046E-04 -3.55801E-04 
-3.98275E-04 -3.68501E-04 
-4.18827E-04 -3.81553E-04 
-4.41816E-04 -3.94811E-04 
-4.61339E-04 -4.05114E-04 
