PdfType: replica
-3.20456E-02 1.46005E-04 
-2.58743E-02 1.11621E-04 
-2.16666E-02 8.80697E-05 
-2.05283E-02 8.16780E-05 
-1.56582E-02 5.41957E-05 
-1.16617E-02 3.13950E-05 
-8.46375E-03 1.28600E-05 
-5.97426E-03 -1.90631E-06 
-4.09326E-03 -1.34318E-05 
-2.71838E-03 -2.23356E-05 
-1.74860E-03 -2.91375E-05 
-1.09100E-03 -3.43465E-05 
-6.64144E-04 -3.84088E-05 
-4.00375E-04 -4.16967E-05 
-2.46510E-04 -4.45138E-05 
-1.63184E-04 -4.71294E-05 
-1.23417E-04 -4.98818E-05 
-1.10961E-04 -5.33472E-05 
-1.17228E-04 -5.80793E-05 
-1.34367E-04 -6.33945E-05 
-1.53301E-04 -6.76880E-05 
-6.62384E-02 3.32544E-04 
-5.73504E-02 2.83481E-04 
-4.90680E-02 2.37657E-04 
-4.14484E-02 1.95423E-04 
-3.45296E-02 1.56964E-04 
-2.83378E-02 1.22419E-04 
-2.28823E-02 9.18306E-05 
-1.91627E-02 7.08546E-05 
-1.81564E-02 6.51571E-05 
-1.38513E-02 4.06279E-05 
-1.03186E-02 2.02211E-05 
-7.49183E-03 3.56822E-06 
-5.29145E-03 -9.77057E-06 
-3.62903E-03 -2.02349E-05 
-2.41415E-03 -2.84202E-05 
-1.55746E-03 -3.47646E-05 
-9.76818E-04 -3.97174E-05 
-6.00231E-04 -4.36714E-05 
-3.67898E-04 -4.69547E-05 
-2.32818E-04 -4.98357E-05 
-1.60231E-04 -5.25597E-05 
-1.26412E-04 -5.54551E-05 
-1.17331E-04 -5.91053E-05 
-1.25817E-04 -6.40583E-05 
-1.44651E-04 -6.95497E-05 
-1.64828E-04 -7.38797E-05 
-5.85658E-02 2.87494E-04 
-5.07086E-02 2.43952E-04 
-4.33865E-02 2.03262E-04 
-3.66506E-02 1.65739E-04 
-3.05343E-02 1.31545E-04 
-2.50607E-02 1.00799E-04 
-2.02380E-02 7.35399E-05 
-1.69500E-02 5.48185E-05 
-1.60605E-02 4.97280E-05 
-1.22549E-02 2.77779E-05 
-9.13221E-03 9.45473E-06 
-6.63368E-03 -5.56774E-06 
-4.68893E-03 -1.76784E-05 
-3.21982E-03 -2.72304E-05 
-2.14645E-03 -3.48123E-05 
-1.38980E-03 -4.07839E-05 
-8.77248E-04 -4.55408E-05 
-5.45169E-04 -4.94286E-05 
-3.40698E-04 -5.27355E-05 
-2.22300E-04 -5.56985E-05 
-1.59290E-04 -5.85413E-05 
-1.30826E-04 -6.15847E-05 
-1.24855E-04 -6.54189E-05 
-1.35484E-04 -7.05789E-05 
-1.56028E-04 -7.62090E-05 
-1.77486E-04 -8.05159E-05 
-5.17835E-02 2.46913E-04 
-4.48375E-02 2.08228E-04 
-3.83644E-02 1.72062E-04 
-3.24099E-02 1.38680E-04 
-2.70031E-02 1.08230E-04 
-2.21644E-02 8.08159E-05 
-1.79013E-02 5.64712E-05 
-1.49948E-02 3.97204E-05 
-1.42085E-02 3.51600E-05 
-1.08447E-02 1.54575E-05 
-8.08453E-03 -1.05671E-06 
-5.87622E-03 -1.46715E-05 
-4.15753E-03 -2.57305E-05 
-2.85937E-03 -3.45008E-05 
-1.91117E-03 -4.15806E-05 
-1.24302E-03 -4.72531E-05 
-7.90744E-04 -5.18664E-05 
-4.98087E-04 -5.57235E-05 
-3.18327E-04 -5.90766E-05 
-2.14761E-04 -6.21344E-05 
-1.60309E-04 -6.51012E-05 
-1.36687E-04 -6.82900E-05 
-1.33611E-04 -7.22933E-05 
-1.46341E-04 -7.76214E-05 
-1.68637E-04 -8.33214E-05 
-1.91423E-04 -8.75204E-05 
-4.57885E-02 2.10176E-04 
-3.96482E-02 1.75761E-04 
-3.39256E-02 1.43578E-04 
-2.86619E-02 1.13831E-04 
-2.38823E-02 8.66645E-05 
-1.96051E-02 6.21689E-05 
-1.58367E-02 4.03723E-05 
-1.32676E-02 2.53408E-05 
-1.25725E-02 2.12422E-05 
-9.59922E-03 3.49376E-06 
-7.15964E-03 -1.14550E-05 
-5.20796E-03 -2.38595E-05 
-3.68917E-03 -3.40228E-05 
-2.54220E-03 -4.21261E-05 
-1.70472E-03 -4.87924E-05 
-1.11489E-03 -5.42303E-05 
-7.15974E-04 -5.87448E-05 
-4.58250E-04 -6.26007E-05 
-3.00422E-04 -6.60176E-05 
-2.10061E-04 -6.91784E-05 
-1.63274E-04 -7.22688E-05 
-1.44050E-04 -7.55928E-05 
-1.43695E-04 -7.97360E-05 
-1.58512E-04 -8.51682E-05 
-1.82617E-04 -9.08380E-05 
-2.06783E-04 -9.48188E-05 
-4.04894E-02 1.76722E-04 
-3.50614E-02 1.46059E-04 
-3.00025E-02 1.17380E-04 
-2.53495E-02 9.08208E-05 
-2.11246E-02 6.65297E-05 
-1.73437E-02 4.45856E-05 
-1.40128E-02 2.50123E-05 
-1.17419E-02 1.14774E-05 
-1.11275E-02 7.78019E-06 
-8.49953E-03 -8.27425E-06 
-6.34342E-03 -2.18732E-05 
-4.61869E-03 -3.32420E-05 
-3.27670E-03 -4.26476E-05 
-2.26347E-03 -5.01842E-05 
-1.52395E-03 -5.65150E-05 
-1.00344E-03 -6.17740E-05 
-6.51785E-04 -6.62277E-05 
-4.25035E-04 -7.01065E-05 
-2.86691E-04 -7.36001E-05 
-2.08105E-04 -7.68673E-05 
-1.68203E-04 -8.00762E-05 
-1.52995E-04 -8.35175E-05 
-1.55219E-04 -8.77576E-05 
-1.72128E-04 -9.32046E-05 
-1.98107E-04 -9.87127E-05 
-2.23702E-04 -1.02340E-04 
-3.58059E-02 1.46052E-04 
-3.10076E-02 1.18680E-04 
-2.65355E-02 9.30809E-05 
-2.24225E-02 6.93135E-05 
-1.86879E-02 4.75369E-05 
-1.53460E-02 2.78197E-05 
-1.24017E-02 1.01818E-05 
-1.03946E-02 -2.05398E-06 
-9.85160E-03 -5.40351E-06 
-7.52894E-03 -1.99947E-05 
-5.62351E-03 -3.24351E-05 
-4.09948E-03 -4.29231E-05 
-2.91387E-03 -5.16931E-05 
-2.01894E-03 -5.87505E-05 
-1.36611E-03 -6.48138E-05 
-9.06975E-04 -6.99421E-05 
-5.97194E-04 -7.43672E-05 
-3.97924E-04 -7.82878E-05 
-2.76909E-04 -8.18664E-05 
-2.08839E-04 -8.52392E-05 
-1.75140E-04 -8.85559E-05 
-1.63618E-04 -9.20894E-05 
-1.68304E-04 -9.63693E-05 
-1.87322E-04 -1.01717E-04 
-2.15241E-04 -1.06901E-04 
-2.42305E-04 -1.10012E-04 
-3.16667E-02 1.17716E-04 
-2.74253E-02 9.32279E-05 
-2.34720E-02 7.03332E-05 
-1.98363E-02 4.90069E-05 
-1.65353E-02 2.94247E-05 
-1.35814E-02 1.16463E-05 
-1.09792E-02 -4.31167E-06 
-9.20521E-03 -1.54237E-05 
-8.72535E-03 -1.84731E-05 
-6.67270E-03 -3.18058E-05 
-4.98895E-03 -4.32574E-05 
-3.64244E-03 -5.30019E-05 
-2.59517E-03 -6.12445E-05 
-1.80490E-03 -6.78986E-05 
-1.22881E-03 -7.37538E-05 
-8.24019E-04 -7.87928E-05 
-5.51359E-04 -8.32156E-05 
-3.76489E-04 -8.71921E-05 
-2.70903E-04 -9.08596E-05 
-2.12245E-04 -9.43327E-05 
-1.84152E-04 -9.77417E-05 
-1.76028E-04 -1.01334E-04 
-1.83083E-04 -1.05583E-04 
-2.04231E-04 -1.10692E-04 
-2.34148E-04 -1.15355E-04 
-2.62706E-04 -1.17761E-04 
-2.80090E-02 9.13110E-05 
-2.42599E-02 6.93463E-05 
-2.07653E-02 4.88228E-05 
-1.75518E-02 2.96266E-05 
-1.46341E-02 1.19548E-05 
-1.20233E-02 -4.14072E-06 
-9.72347E-03 -1.86456E-05 
-8.15573E-03 -2.87896E-05 
-7.73166E-03 -3.15813E-05 
-5.91781E-03 -4.38376E-05 
-4.43012E-03 -5.44512E-05 
-3.24062E-03 -6.35739E-05 
-2.31574E-03 -7.13843E-05 
-1.61810E-03 -7.77008E-05 
-1.10993E-03 -8.33993E-05 
-7.53300E-04 -8.83840E-05 
-5.13566E-04 -9.28256E-05 
-3.60380E-04 -9.68675E-05 
-2.68551E-04 -1.00623E-04 
-2.18334E-04 -1.04186E-04 
-1.95323E-04 -1.07666E-04 
-1.90352E-04 -1.11277E-04 
-1.99695E-04 -1.15408E-04 
-2.22991E-04 -1.20111E-04 
-2.54951E-04 -1.24024E-04 
-2.85009E-04 -1.25508E-04 
-2.47774E-02 6.64733E-05 
-2.14635E-02 4.67109E-05 
-1.83744E-02 2.82651E-05 
-1.55341E-02 1.09227E-05 
-1.29554E-02 -5.09102E-06 
-1.06481E-02 -1.97310E-05 
-8.61558E-03 -3.29848E-05 
-7.23020E-03 -4.22994E-05 
-6.85548E-03 -4.48709E-05 
-5.25280E-03 -5.62127E-05 
-3.93853E-03 -6.61221E-05 
-2.88794E-03 -7.47308E-05 
-2.07135E-03 -8.21931E-05 
-1.45567E-03 -8.82281E-05 
-1.00767E-03 -9.38140E-05 
-6.93724E-04 -9.87730E-05 
-4.83212E-04 -1.03249E-04 
-3.49316E-04 -1.07361E-04 
-2.69771E-04 -1.11200E-04 
-2.27143E-04 -1.14838E-04 
-2.08759E-04 -1.18362E-04 
-2.06724E-04 -1.21941E-04 
-2.18286E-04 -1.25852E-04 
-2.43742E-04 -1.29952E-04 
-2.77768E-04 -1.32849E-04 
-3.09306E-04 -1.33160E-04 
-2.19226E-02 4.28719E-05 
-1.89936E-02 2.50265E-05 
-1.62631E-02 8.39981E-06 
-1.37528E-02 -7.33413E-06 
-1.14738E-02 -2.19143E-05 
-9.43471E-03 -3.53012E-05 
-7.63866E-03 -4.74835E-05 
-6.41455E-03 -5.60919E-05 
-6.08347E-03 -5.84768E-05 
-4.66757E-03 -6.90478E-05 
-3.50670E-03 -7.83718E-05 
-2.57901E-03 -8.65616E-05 
-1.85826E-03 -9.37492E-05 
-1.31515E-03 -9.95500E-05 
-9.20448E-04 -1.05060E-04 
-6.44350E-04 -1.10017E-04 
-4.59796E-04 -1.14538E-04 
-3.43079E-04 -1.18719E-04 
-2.74524E-04 -1.22629E-04 
-2.38736E-04 -1.26322E-04 
-2.24578E-04 -1.29856E-04 
-2.25291E-04 -1.33344E-04 
-2.39007E-04 -1.36914E-04 
-2.66621E-04 -1.40184E-04 
-3.02710E-04 -1.41755E-04 
-3.35679E-04 -1.40612E-04 
-1.94013E-02 2.02041E-05 
-1.68125E-02 4.02158E-06 
-1.43991E-02 -1.10127E-05 
-1.21806E-02 -2.53564E-05 
-1.01666E-02 -3.87028E-05 
-8.36478E-03 -5.10166E-05 
-6.77784E-03 -6.22873E-05 
-5.69637E-03 -7.02992E-05 
-5.40388E-03 -7.25272E-05 
-4.15320E-03 -8.24551E-05 
-3.12805E-03 -9.12985E-05 
-2.30911E-03 -9.91527E-05 
-1.67321E-03 -1.06129E-04 
-1.19435E-03 -1.11735E-04 
-8.46888E-04 -1.17200E-04 
-6.04379E-04 -1.22170E-04 
-4.42903E-04 -1.26740E-04 
-3.41507E-04 -1.30985E-04 
-2.82802E-04 -1.34951E-04 
-2.53198E-04 -1.38671E-04 
-2.42916E-04 -1.42174E-04 
-2.46210E-04 -1.45501E-04 
-2.62018E-04 -1.48589E-04 
-2.91771E-04 -1.50763E-04 
-3.29885E-04 -1.50654E-04 
-3.64199E-04 -1.47735E-04 
-1.71751E-02 -1.80687E-06 
-1.48872E-02 -1.65531E-05 
-1.27541E-02 -3.01928E-05 
-1.07937E-02 -4.33407E-05 
-9.01404E-03 -5.56311E-05 
-7.42201E-03 -6.70322E-05 
-6.02002E-03 -7.75333E-05 
-5.06471E-03 -8.50461E-05 
-4.80637E-03 -8.71435E-05 
-3.70184E-03 -9.65410E-05 
-2.79678E-03 -1.04996E-04 
-2.07411E-03 -1.12587E-04 
-1.51334E-03 -1.19407E-04 
-1.09139E-03 -1.24848E-04 
-7.85819E-04 -1.30291E-04 
-5.73137E-04 -1.35285E-04 
-4.32202E-04 -1.39903E-04 
-3.44490E-04 -1.44198E-04 
-2.94634E-04 -1.48198E-04 
-2.70636E-04 -1.51912E-04 
-2.63921E-04 -1.55334E-04 
-2.69647E-04 -1.58417E-04 
-2.87481E-04 -1.60859E-04 
-3.19330E-04 -1.61631E-04 
-3.59394E-04 -1.59436E-04 
-3.94925E-04 -1.54378E-04 
-1.52103E-02 -2.34155E-05 
-1.31884E-02 -3.69279E-05 
-1.13031E-02 -4.93444E-05 
-9.57087E-03 -6.14693E-05 
-7.99852E-03 -7.28619E-05 
-6.59205E-03 -8.34928E-05 
-5.35365E-03 -9.33506E-05 
-4.50994E-03 -1.00450E-04 
-4.28181E-03 -1.02440E-04 
-3.30660E-03 -1.11407E-04 
-2.50782E-03 -1.19553E-04 
-1.87038E-03 -1.26943E-04 
-1.37616E-03 -1.33651E-04 
-1.00464E-03 -1.38950E-04 
-7.36238E-04 -1.44388E-04 
-5.50067E-04 -1.49409E-04 
-4.27434E-04 -1.54068E-04 
-3.51965E-04 -1.58394E-04 
-3.10076E-04 -1.62398E-04 
-2.91177E-04 -1.66064E-04 
-2.87757E-04 -1.69346E-04 
-2.95778E-04 -1.72088E-04 
-3.15567E-04 -1.73694E-04 
-3.49437E-04 -1.72712E-04 
-3.91327E-04 -1.67966E-04 
-4.27898E-04 -1.60362E-04 
-1.34767E-02 -4.48563E-05 
-1.16901E-02 -5.73159E-05 
-1.00241E-02 -6.86561E-05 
-8.49360E-03 -7.99119E-05 
-7.10456E-03 -9.05474E-05 
-5.86222E-03 -1.00534E-04 
-4.76853E-03 -1.09860E-04 
-4.02357E-03 -1.16622E-04 
-3.82217E-03 -1.18526E-04 
-2.96141E-03 -1.27147E-04 
-2.25672E-03 -1.35053E-04 
-1.69476E-03 -1.42294E-04 
-1.25951E-03 -1.48926E-04 
-9.32687E-04 -1.54099E-04 
-6.97294E-04 -1.59539E-04 
-5.34708E-04 -1.64585E-04 
-4.28407E-04 -1.69267E-04 
-3.63912E-04 -1.73599E-04 
-3.29215E-04 -1.77569E-04 
-3.14969E-04 -1.81137E-04 
-3.14601E-04 -1.84210E-04 
-3.24790E-04 -1.86498E-04 
-3.46447E-04 -1.87049E-04 
-3.82229E-04 -1.83906E-04 
-4.25765E-04 -1.76082E-04 
-4.63143E-04 -1.65476E-04 
-1.19482E-02 -6.63446E-05 
-1.03695E-02 -7.79135E-05 
-8.89738E-03 -8.83015E-05 
-7.54539E-03 -9.88250E-05 
-6.31850E-03 -1.08828E-04 
-5.22136E-03 -1.18283E-04 
-4.25571E-03 -1.27174E-04 
-3.59813E-03 -1.33665E-04 
-3.42038E-03 -1.35498E-04 
-2.66094E-03 -1.43849E-04 
-2.03957E-03 -1.51573E-04 
-1.54448E-03 -1.58705E-04 
-1.16153E-03 -1.65288E-04 
-8.74337E-04 -1.70342E-04 
-6.68276E-04 -1.75787E-04 
-5.26698E-04 -1.80844E-04 
-4.34992E-04 -1.85528E-04 
-3.80354E-04 -1.89830E-04 
-3.52167E-04 -1.93718E-04 
-3.42177E-04 -1.97129E-04 
-3.44643E-04 -1.99912E-04 
-3.56876E-04 -2.01617E-04 
-3.80301E-04 -2.00861E-04 
-4.17839E-04 -1.95095E-04 
-4.62774E-04 -1.83594E-04 
-5.00658E-04 -1.69476E-04 
-1.06012E-02 -8.80764E-05 
-9.20657E-03 -9.88996E-05 
-7.90586E-03 -1.08439E-04 
-6.71175E-03 -1.18351E-04 
-5.62830E-03 -1.27831E-04 
-4.65964E-03 -1.36851E-04 
-3.80730E-03 -1.45393E-04 
-3.22706E-03 -1.51669E-04 
-3.07026E-03 -1.53448E-04 
-2.40052E-03 -1.61590E-04 
-1.85296E-03 -1.69178E-04 
-1.41715E-03 -1.76234E-04 
-1.08059E-03 -1.82784E-04 
-8.28569E-04 -1.87721E-04 
-6.48600E-04 -1.93161E-04 
-5.25757E-04 -1.98210E-04 
-4.47116E-04 -2.02862E-04 
-4.01351E-04 -2.07090E-04 
-3.79070E-04 -2.10842E-04 
-3.72986E-04 -2.14024E-04 
-3.78086E-04 -2.16423E-04 
-3.92238E-04 -2.17397E-04 
-4.17306E-04 -2.15046E-04 
-4.56390E-04 -2.06128E-04 
-5.02398E-04 -1.90274E-04 
-5.40414E-04 -1.72081E-04 
-9.41524E-03 -1.10228E-04 
-8.18338E-03 -1.20436E-04 
-7.03433E-03 -1.29209E-04 
-5.97990E-03 -1.38616E-04 
-5.02337E-03 -1.47670E-04 
-4.16841E-03 -1.56341E-04 
-3.41637E-03 -1.64607E-04 
-2.90462E-03 -1.70715E-04 
-2.76636E-03 -1.72453E-04 
-2.17608E-03 -1.80435E-04 
-1.69393E-03 -1.87923E-04 
-1.31070E-03 -1.94925E-04 
-1.01533E-03 -2.01449E-04 
-7.94527E-04 -2.06261E-04 
-6.37795E-04 -2.11680E-04 
-5.31683E-04 -2.16691E-04 
-4.64759E-04 -2.21269E-04 
-4.26999E-04 -2.25368E-04 
-4.10090E-04 -2.28916E-04 
-4.07595E-04 -2.31787E-04 
-4.15144E-04 -2.33696E-04 
-4.31085E-04 -2.33769E-04 
-4.57641E-04 -2.29496E-04 
-4.97996E-04 -2.16828E-04 
-5.44658E-04 -1.95863E-04 
-5.82341E-04 -1.72972E-04 
-8.37220E-03 -1.32954E-04 
-7.28433E-03 -1.42662E-04 
-6.26944E-03 -1.50734E-04 
-5.33860E-03 -1.59731E-04 
-4.49440E-03 -1.68442E-04 
-3.74008E-03 -1.76836E-04 
-3.07686E-03 -1.84887E-04 
-2.62576E-03 -1.90866E-04 
-2.50393E-03 -1.92573E-04 
-1.98407E-03 -2.00436E-04 
-1.55992E-03 -2.07849E-04 
-1.22335E-03 -2.14805E-04 
-9.64574E-04 -2.21302E-04 
-7.71507E-04 -2.25975E-04 
-6.35491E-04 -2.31346E-04 
-5.44344E-04 -2.36278E-04 
-4.87947E-04 -2.40729E-04 
-4.57424E-04 -2.44634E-04 
-4.45413E-04 -2.47899E-04 
-4.46222E-04 -2.50365E-04 
-4.56041E-04 -2.51659E-04 
-4.73631E-04 -2.50640E-04 
-5.01483E-04 -2.44076E-04 
-5.42754E-04 -2.26985E-04 
-5.89542E-04 -2.00063E-04 
-6.26328E-04 -1.71793E-04 
-7.45611E-03 -1.56384E-04 
-6.49563E-03 -1.65697E-04 
-5.59945E-03 -1.73114E-04 
-4.77799E-03 -1.81782E-04 
-4.03322E-03 -1.90223E-04 
-3.36802E-03 -1.98402E-04 
-2.78346E-03 -2.06286E-04 
-2.38611E-03 -2.12168E-04 
-2.27884E-03 -2.13850E-04 
-1.82140E-03 -2.21622E-04 
-1.44872E-03 -2.28973E-04 
-1.15359E-03 -2.35885E-04 
-9.27349E-04 -2.42340E-04 
-7.58933E-04 -2.46854E-04 
-6.41412E-04 -2.52138E-04 
-5.63672E-04 -2.56940E-04 
-5.16751E-04 -2.61199E-04 
-4.92785E-04 -2.64831E-04 
-4.85245E-04 -2.67721E-04 
-4.89094E-04 -2.69674E-04 
-5.01009E-04 -2.70217E-04 
-5.20090E-04 -2.67890E-04 
-5.48998E-04 -2.58618E-04 
-5.90738E-04 -2.36354E-04 
-6.36997E-04 -2.02539E-04 
-6.72204E-04 -1.68151E-04 
-6.65286E-03 -1.80621E-04 
-5.80512E-03 -1.89632E-04 
-5.01398E-03 -1.96425E-04 
-4.28935E-03 -2.04834E-04 
-3.63264E-03 -2.13066E-04 
-3.04637E-03 -2.21079E-04 
-2.53152E-03 -2.28838E-04 
-2.18182E-03 -2.34644E-04 
-2.08746E-03 -2.36307E-04 
-1.68540E-03 -2.44003E-04 
-1.35841E-03 -2.51295E-04 
-1.10011E-03 -2.58151E-04 
-9.02842E-04 -2.64540E-04 
-7.56351E-04 -2.68868E-04 
-6.55365E-04 -2.74015E-04 
-5.89656E-04 -2.78622E-04 
-5.51281E-04 -2.82610E-04 
-5.33264E-04 -2.85878E-04 
-5.29810E-04 -2.88288E-04 
-5.36452E-04 -2.89604E-04 
-5.50286E-04 -2.89240E-04 
-5.70680E-04 -2.85365E-04 
-6.00350E-04 -2.72924E-04 
-6.41999E-04 -2.44650E-04 
-6.86926E-04 -2.02914E-04 
-7.19741E-04 -1.61615E-04 
-5.95013E-03 -2.05734E-04 
-5.20220E-03 -2.14524E-04 
-4.50400E-03 -2.20710E-04 
-3.86512E-03 -2.28921E-04 
-3.28640E-03 -2.36993E-04 
-2.77008E-03 -2.44881E-04 
-2.31702E-03 -2.52541E-04 
-2.00958E-03 -2.58286E-04 
-1.92668E-03 -2.59932E-04 
-1.57378E-03 -2.67558E-04 
-1.28738E-03 -2.74781E-04 
-1.06185E-03 -2.81557E-04 
-8.90390E-04 -2.87843E-04 
-7.63411E-04 -2.91952E-04 
-6.77228E-04 -2.96898E-04 
-6.22333E-04 -3.01232E-04 
-5.91677E-04 -3.04857E-04 
-5.79065E-04 -3.07655E-04 
-5.79342E-04 -3.09465E-04 
-5.88541E-04 -3.10006E-04 
-6.04107E-04 -3.08563E-04 
-6.25606E-04 -3.02874E-04 
-6.55676E-04 -2.86752E-04 
-6.96547E-04 -2.51551E-04 
-7.39169E-04 -2.00774E-04 
-7.68627E-04 -1.51720E-04 
-5.33705E-03 -2.31752E-04 
-4.67750E-03 -2.40394E-04 
-4.06155E-03 -2.45978E-04 
-3.49863E-03 -2.54040E-04 
-2.98901E-03 -2.61993E-04 
-2.53471E-03 -2.69784E-04 
-2.13646E-03 -2.77364E-04 
-1.86652E-03 -2.83053E-04 
-1.79378E-03 -2.84683E-04 
-1.48455E-03 -2.92231E-04 
-1.23425E-03 -2.99363E-04 
-1.03790E-03 -3.06026E-04 
-8.89464E-04 -3.12160E-04 
-7.79857E-04 -3.16011E-04 
-7.06947E-04 -3.20677E-04 
-6.61785E-04 -3.24643E-04 
-6.38111E-04 -3.27797E-04 
-6.30409E-04 -3.30002E-04 
-6.34089E-04 -3.31076E-04 
-6.45608E-04 -3.30689E-04 
-6.62710E-04 -3.27976E-04 
-6.85071E-04 -3.20182E-04 
-7.15101E-04 -2.99819E-04 
-7.54357E-04 -2.56689E-04 
-7.93501E-04 -1.95666E-04 
-8.18471E-04 -1.37972E-04 
-4.80409E-03 -2.58659E-04 
-4.22282E-03 -2.67215E-04 
-3.67965E-03 -2.72195E-04 
-3.18404E-03 -2.80150E-04 
-2.73570E-03 -2.88013E-04 
-2.33639E-03 -2.95727E-04 
-1.98678E-03 -3.03233E-04 
-1.75014E-03 -3.08863E-04 
-1.68645E-03 -3.10476E-04 
-1.41603E-03 -3.17925E-04 
-1.19786E-03 -3.24934E-04 
-1.02751E-03 -3.31433E-04 
-8.99645E-04 -3.37352E-04 
-8.05513E-04 -3.40901E-04 
-7.44520E-04 -3.45192E-04 
-7.08131E-04 -3.48680E-04 
-6.90774E-04 -3.51237E-04 
-6.87531E-04 -3.52711E-04 
-6.94299E-04 -3.52896E-04 
-7.07904E-04 -3.51410E-04 
-7.26323E-04 -3.47218E-04 
-7.49261E-04 -3.37001E-04 
-7.78719E-04 -3.11790E-04 
-8.15348E-04 -2.59651E-04 
-8.49620E-04 -1.87099E-04 
-8.68780E-04 -1.19850E-04 
-4.34290E-03 -2.86383E-04 
-3.83100E-03 -2.94907E-04 
-3.35223E-03 -2.99273E-04 
-2.91629E-03 -3.07154E-04 
-2.52228E-03 -3.14950E-04 
-2.17179E-03 -3.22595E-04 
-1.86537E-03 -3.30024E-04 
-1.65833E-03 -3.35584E-04 
-1.60267E-03 -3.37173E-04 
-1.36679E-03 -3.44493E-04 
-1.17724E-03 -3.51330E-04 
-1.03010E-03 -3.57603E-04 
-9.20620E-04 -3.63228E-04 
-8.40274E-04 -3.66426E-04 
-7.89993E-04 -3.70228E-04 
-7.61517E-04 -3.73109E-04 
-7.49875E-04 -3.74925E-04 
-7.50672E-04 -3.75510E-04 
-7.60224E-04 -3.74635E-04 
-7.75669E-04 -3.71862E-04 
-7.95163E-04 -3.65967E-04 
-8.18342E-04 -3.52984E-04 
-8.46590E-04 -3.22274E-04 
-8.79382E-04 -2.59977E-04 
-9.07132E-04 -1.74548E-04 
-9.18951E-04 -9.68178E-05 
-3.94615E-03 -3.14785E-04 
-3.49575E-03 -3.23322E-04 
-3.07395E-03 -3.27069E-04 
-2.69093E-03 -3.34900E-04 
-2.34515E-03 -3.42640E-04 
-2.03799E-03 -3.50216E-04 
-1.76997E-03 -3.57554E-04 
-1.58925E-03 -3.63022E-04 
-1.54073E-03 -3.64581E-04 
-1.33561E-03 -3.71724E-04 
-1.17159E-03 -3.78327E-04 
-1.04517E-03 -3.84294E-04 
-9.52155E-04 -3.89530E-04 
-8.84091E-04 -3.92323E-04 
-8.43449E-04 -3.95502E-04 
-8.22111E-04 -3.97624E-04 
-8.15634E-04 -3.98534E-04 
-8.20072E-04 -3.98053E-04 
-8.32105E-04 -3.95930E-04 
-8.49132E-04 -3.91667E-04 
-8.69426E-04 -3.83825E-04 
-8.92451E-04 -3.67715E-04 
-9.18730E-04 -3.30816E-04 
-9.46251E-04 -2.57153E-04 
-9.65545E-04 -1.57459E-04 
-9.68262E-04 -6.83335E-05 
-3.60262E-03 -3.44099E-04 
-3.20756E-03 -3.52684E-04 
-2.83686E-03 -3.55807E-04 
-2.50149E-03 -3.63604E-04 
-2.19916E-03 -3.71290E-04 
-1.93108E-03 -3.78784E-04 
-1.69769E-03 -3.86003E-04 
-1.54075E-03 -3.91347E-04 
-1.49869E-03 -3.92864E-04 
-1.32137E-03 -3.99765E-04 
-1.18047E-03 -4.06047E-04 
-1.07287E-03 -4.11605E-04 
