PdfType: replica
-3.11514E-05 -1.81914E-04 
-3.36420E-05 -1.82789E-04 
-3.56033E-05 -1.83499E-04 
-3.61833E-05 -1.83712E-04 
-3.89952E-05 -1.84769E-04 
-4.19014E-05 -1.85896E-04 
-4.49269E-05 -1.87102E-04 
-4.81009E-05 -1.88393E-04 
-5.12490E-05 -1.89724E-04 
-5.51244E-05 -1.91209E-04 
-5.92908E-05 -1.92793E-04 
-6.37933E-05 -1.94479E-04 
-6.86835E-05 -1.96267E-04 
-7.40284E-05 -1.98159E-04 
-7.99406E-05 -2.00164E-04 
-8.66945E-05 -2.02321E-04 
-9.51108E-05 -2.04776E-04 
-1.07338E-04 -2.07901E-04 
-1.26215E-04 -2.12069E-04 
-1.50222E-04 -2.16667E-04 
-1.73211E-04 -2.20360E-04 
-2.61843E-05 -1.80700E-04 
-2.83359E-05 -1.81466E-04 
-2.83878E-05 -1.82288E-04 
-3.08750E-05 -1.83130E-04 
-3.33985E-05 -1.84007E-04 
-3.59625E-05 -1.84927E-04 
-3.85747E-05 -1.85895E-04 
-4.06356E-05 -1.86682E-04 
-4.12457E-05 -1.86918E-04 
-4.42077E-05 -1.88090E-04 
-4.72765E-05 -1.89341E-04 
-5.04791E-05 -1.90677E-04 
-5.38463E-05 -1.92106E-04 
-5.72167E-05 -1.93555E-04 
-6.13328E-05 -1.95181E-04 
-6.57615E-05 -1.96912E-04 
-7.05497E-05 -1.98746E-04 
-7.57508E-05 -2.00685E-04 
-8.14339E-05 -2.02725E-04 
-8.77159E-05 -2.04875E-04 
-9.48823E-05 -2.07171E-04 
-1.03790E-04 -2.09759E-04 
-1.16681E-04 -2.13009E-04 
-1.36510E-04 -2.17271E-04 
-1.61651E-04 -2.21876E-04 
-1.85656E-04 -2.25457E-04 
-3.07278E-05 -1.83646E-04 
-3.30091E-05 -1.84493E-04 
-3.31996E-05 -1.85400E-04 
-3.58258E-05 -1.86331E-04 
-3.84916E-05 -1.87304E-04 
-4.12022E-05 -1.88325E-04 
-4.39662E-05 -1.89401E-04 
-4.61491E-05 -1.90276E-04 
-4.67957E-05 -1.90539E-04 
-4.99380E-05 -1.91842E-04 
-5.31989E-05 -1.93232E-04 
-5.66074E-05 -1.94716E-04 
-6.01969E-05 -1.96298E-04 
-6.38169E-05 -1.97873E-04 
-6.82025E-05 -1.99654E-04 
-7.29231E-05 -2.01541E-04 
-7.80276E-05 -2.03535E-04 
-8.35712E-05 -2.05631E-04 
-8.96252E-05 -2.07826E-04 
-9.63105E-05 -2.10124E-04 
-1.03924E-04 -2.12559E-04 
-1.13360E-04 -2.15277E-04 
-1.26959E-04 -2.18639E-04 
-1.47791E-04 -2.22962E-04 
-1.74121E-04 -2.27513E-04 
-1.99182E-04 -2.30904E-04 
-3.55078E-05 -1.86980E-04 
-3.79619E-05 -1.87920E-04 
-3.83411E-05 -1.88916E-04 
-4.11461E-05 -1.89949E-04 
-4.39923E-05 -1.91031E-04 
-4.68859E-05 -1.92167E-04 
-4.98370E-05 -1.93364E-04 
-5.21683E-05 -1.94338E-04 
-5.28591E-05 -1.94631E-04 
-5.62173E-05 -1.96080E-04 
-5.97051E-05 -1.97625E-04 
-6.33540E-05 -1.99269E-04 
-6.72000E-05 -2.01018E-04 
-7.11008E-05 -2.02728E-04 
-7.57897E-05 -2.04673E-04 
-8.08368E-05 -2.06727E-04 
-8.62927E-05 -2.08886E-04 
-9.22148E-05 -2.11145E-04 
-9.86765E-05 -2.13497E-04 
-1.05803E-04 -2.15943E-04 
-1.13902E-04 -2.18514E-04 
-1.23909E-04 -2.21349E-04 
-1.38267E-04 -2.24797E-04 
-1.60169E-04 -2.29122E-04 
-1.87758E-04 -2.33528E-04 
-2.13918E-04 -2.36626E-04 
-4.05774E-05 -1.90770E-04 
-4.32475E-05 -1.91814E-04 
-4.38621E-05 -1.92902E-04 
-4.68864E-05 -1.94050E-04 
-4.99524E-05 -1.95252E-04 
-5.30674E-05 -1.96516E-04 
-5.62428E-05 -1.97848E-04 
-5.87509E-05 -1.98931E-04 
-5.94940E-05 -1.99256E-04 
-6.31068E-05 -2.00866E-04 
-6.68596E-05 -2.02578E-04 
-7.07871E-05 -2.04397E-04 
-7.49278E-05 -2.06325E-04 
-7.91434E-05 -2.08175E-04 
-8.41733E-05 -2.10293E-04 
-8.95849E-05 -2.12519E-04 
-9.54311E-05 -2.14850E-04 
-1.01771E-04 -2.17274E-04 
-1.08681E-04 -2.19783E-04 
-1.16288E-04 -2.22373E-04 
-1.24915E-04 -2.25070E-04 
-1.35538E-04 -2.28005E-04 
-1.50713E-04 -2.31497E-04 
-1.73761E-04 -2.35740E-04 
-2.02680E-04 -2.39877E-04 
-2.29979E-04 -2.42556E-04 
-4.60285E-05 -1.95089E-04 
-4.89557E-05 -1.96247E-04 
-4.98470E-05 -1.97432E-04 
-5.31304E-05 -1.98705E-04 
-5.64551E-05 -2.00040E-04 
-5.98298E-05 -2.01444E-04 
-6.32675E-05 -2.02923E-04 
-6.59814E-05 -2.04124E-04 
-6.67853E-05 -2.04485E-04 
-7.06931E-05 -2.06268E-04 
-7.47514E-05 -2.08160E-04 
-7.89980E-05 -2.10164E-04 
-8.34747E-05 -2.12282E-04 
-8.80410E-05 -2.14277E-04 
-9.34524E-05 -2.16573E-04 
-9.92697E-05 -2.18978E-04 
-1.05548E-04 -2.21481E-04 
-1.12348E-04 -2.24072E-04 
-1.19748E-04 -2.26735E-04 
-1.27879E-04 -2.29461E-04 
-1.37076E-04 -2.32272E-04 
-1.48363E-04 -2.35281E-04 
-1.64415E-04 -2.38762E-04 
-1.88684E-04 -2.42814E-04 
-2.19003E-04 -2.46527E-04 
-2.47471E-04 -2.48635E-04 
-5.19761E-05 -2.00012E-04 
-5.51986E-05 -2.01294E-04 
-5.64033E-05 -2.02581E-04 
-5.99838E-05 -2.03991E-04 
-6.36052E-05 -2.05469E-04 
-6.72774E-05 -2.07023E-04 
-7.10152E-05 -2.08660E-04 
-7.39644E-05 -2.09989E-04 
-7.48378E-05 -2.10387E-04 
-7.90820E-05 -2.12356E-04 
-8.34880E-05 -2.14440E-04 
-8.80965E-05 -2.16640E-04 
-9.29526E-05 -2.18957E-04 
-9.79070E-05 -2.21098E-04 
-1.03743E-04 -2.23578E-04 
-1.10009E-04 -2.26164E-04 
-1.16763E-04 -2.28841E-04 
-1.24068E-04 -2.31595E-04 
-1.32001E-04 -2.34406E-04 
-1.40700E-04 -2.37258E-04 
-1.50512E-04 -2.40165E-04 
-1.62510E-04 -2.43215E-04 
-1.79496E-04 -2.46617E-04 
-2.05057E-04 -2.50345E-04 
-2.36834E-04 -2.53449E-04 
-2.66487E-04 -2.54807E-04 
-5.85481E-05 -2.05617E-04 
-6.21020E-05 -2.07033E-04 
-6.36530E-05 -2.08428E-04 
-6.75674E-05 -2.09984E-04 
-7.15225E-05 -2.11615E-04 
-7.55296E-05 -2.13331E-04 
-7.96056E-05 -2.15137E-04 
-8.28199E-05 -2.16601E-04 
-8.37716E-05 -2.17040E-04 
-8.83949E-05 -2.19205E-04 
-9.31921E-05 -2.21491E-04 
-9.82073E-05 -2.23897E-04 
-1.03489E-04 -2.26421E-04 
-1.08870E-04 -2.28709E-04 
-1.15174E-04 -2.31376E-04 
-1.21935E-04 -2.34143E-04 
-1.29211E-04 -2.36993E-04 
-1.37066E-04 -2.39905E-04 
-1.45578E-04 -2.42854E-04 
-1.54888E-04 -2.45819E-04 
-1.65359E-04 -2.48798E-04 
-1.78114E-04 -2.51851E-04 
-1.96087E-04 -2.55090E-04 
-2.22998E-04 -2.58336E-04 
-2.56274E-04 -2.60614E-04 
-2.87104E-04 -2.61021E-04 
-6.58791E-05 -2.11983E-04 
-6.97987E-05 -2.13544E-04 
-7.17273E-05 -2.15051E-04 
-7.60117E-05 -2.16762E-04 
-8.03372E-05 -2.18558E-04 
-8.47170E-05 -2.20445E-04 
-8.91696E-05 -2.22431E-04 
-9.26798E-05 -2.24038E-04 
-9.37188E-05 -2.24520E-04 
-9.87652E-05 -2.26893E-04 
-1.03999E-04 -2.29390E-04 
-1.09468E-04 -2.32011E-04 
-1.15222E-04 -2.34749E-04 
-1.21069E-04 -2.37183E-04 
-1.27889E-04 -2.40038E-04 
-1.35192E-04 -2.42985E-04 
-1.43037E-04 -2.46003E-04 
-1.51488E-04 -2.49065E-04 
-1.60625E-04 -2.52141E-04 
-1.70591E-04 -2.55199E-04 
-1.81762E-04 -2.58224E-04 
-1.95316E-04 -2.61231E-04 
-2.14321E-04 -2.64212E-04 
-2.42626E-04 -2.66791E-04 
-2.77415E-04 -2.67995E-04 
-3.09389E-04 -2.67219E-04 
-7.41055E-05 -2.19195E-04 
-7.84252E-05 -2.20909E-04 
-8.07623E-05 -2.22533E-04 
-8.54532E-05 -2.24410E-04 
-9.01867E-05 -2.26379E-04 
-9.49777E-05 -2.28448E-04 
-9.98471E-05 -2.30624E-04 
-1.03685E-04 -2.32383E-04 
-1.04821E-04 -2.32909E-04 
-1.10336E-04 -2.35499E-04 
-1.16055E-04 -2.38217E-04 
-1.22026E-04 -2.41060E-04 
-1.28303E-04 -2.44016E-04 
-1.34656E-04 -2.46593E-04 
-1.42041E-04 -2.49636E-04 
-1.49933E-04 -2.52760E-04 
-1.58395E-04 -2.55939E-04 
-1.67490E-04 -2.59141E-04 
-1.77297E-04 -2.62327E-04 
-1.87962E-04 -2.65457E-04 
-1.99874E-04 -2.68496E-04 
-2.14264E-04 -2.71401E-04 
-2.34337E-04 -2.74012E-04 
-2.64056E-04 -2.75712E-04 
-3.00343E-04 -2.75556E-04 
-3.33397E-04 -2.73338E-04 
-8.33647E-05 -2.27337E-04 
-8.81201E-05 -2.29215E-04 
-9.08979E-05 -2.30960E-04 
-9.60334E-05 -2.33010E-04 
-1.01214E-04 -2.35163E-04 
-1.06457E-04 -2.37425E-04 
-1.11785E-04 -2.39800E-04 
-1.15984E-04 -2.41717E-04 
-1.17227E-04 -2.42291E-04 
-1.23260E-04 -2.45108E-04 
-1.29513E-04 -2.48055E-04 
-1.36038E-04 -2.51124E-04 
-1.42892E-04 -2.54304E-04 
-1.49793E-04 -2.57018E-04 
-1.57790E-04 -2.60246E-04 
-1.66322E-04 -2.63542E-04 
-1.75450E-04 -2.66872E-04 
-1.85236E-04 -2.70199E-04 
-1.95759E-04 -2.73476E-04 
-2.07164E-04 -2.76651E-04 
-2.19855E-04 -2.79664E-04 
-2.35114E-04 -2.82404E-04 
-2.56276E-04 -2.84515E-04 
-2.87405E-04 -2.85095E-04 
-3.25137E-04 -2.83256E-04 
-3.59171E-04 -2.79304E-04 
-9.37957E-05 -2.36502E-04 
-9.90246E-05 -2.38554E-04 
-1.02278E-04 -2.40421E-04 
-1.07899E-04 -2.42655E-04 
-1.13569E-04 -2.45001E-04 
-1.19307E-04 -2.47465E-04 
-1.25139E-04 -2.50049E-04 
-1.29735E-04 -2.52133E-04 
-1.31095E-04 -2.52756E-04 
-1.37699E-04 -2.55807E-04 
-1.44540E-04 -2.58989E-04 
-1.51674E-04 -2.62291E-04 
-1.59159E-04 -2.65695E-04 
-1.66649E-04 -2.68539E-04 
-1.75311E-04 -2.71948E-04 
-1.84534E-04 -2.75406E-04 
-1.94377E-04 -2.78875E-04 
-2.04902E-04 -2.82308E-04 
-2.16185E-04 -2.85651E-04 
-2.28370E-04 -2.88839E-04 
-2.41873E-04 -2.91782E-04 
-2.58025E-04 -2.94282E-04 
-2.80282E-04 -2.95746E-04 
-3.12788E-04 -2.94929E-04 
-3.51871E-04 -2.91041E-04 
-3.86742E-04 -2.85031E-04 
-1.05540E-04 -2.46788E-04 
-1.11284E-04 -2.49025E-04 
-1.15052E-04 -2.51011E-04 
-1.21202E-04 -2.53438E-04 
-1.27406E-04 -2.55988E-04 
-1.33687E-04 -2.58663E-04 
-1.40072E-04 -2.61467E-04 
-1.45104E-04 -2.63722E-04 
-1.46593E-04 -2.64396E-04 
-1.53822E-04 -2.67689E-04 
-1.61308E-04 -2.71112E-04 
-1.69109E-04 -2.74649E-04 
-1.77283E-04 -2.78276E-04 
-1.85406E-04 -2.81241E-04 
-1.94785E-04 -2.84822E-04 
-2.04750E-04 -2.88431E-04 
-2.15359E-04 -2.92021E-04 
-2.26670E-04 -2.95538E-04 
-2.38755E-04 -2.98918E-04 
-2.51757E-04 -3.02081E-04 
-2.66101E-04 -3.04901E-04 
-2.83162E-04 -3.07075E-04 
-3.06504E-04 -3.07724E-04 
-3.40317E-04 -3.05195E-04 
-3.80608E-04 -2.98845E-04 
-4.16125E-04 -2.90414E-04 
-1.18745E-04 -2.58298E-04 
-1.25049E-04 -2.60732E-04 
-1.29375E-04 -2.62834E-04 
-1.36102E-04 -2.65463E-04 
-1.42891E-04 -2.68225E-04 
-1.49765E-04 -2.71122E-04 
-1.56755E-04 -2.74152E-04 
-1.62265E-04 -2.76586E-04 
-1.63896E-04 -2.77311E-04 
-1.71811E-04 -2.80853E-04 
-1.80003E-04 -2.84520E-04 
-1.88532E-04 -2.88290E-04 
-1.97457E-04 -2.92137E-04 
-2.06255E-04 -2.95210E-04 
-2.16405E-04 -2.98952E-04 
-2.27165E-04 -3.02696E-04 
-2.38590E-04 -3.06386E-04 
-2.50732E-04 -3.09959E-04 
-2.63660E-04 -3.13341E-04 
-2.77513E-04 -3.16434E-04 
-2.92721E-04 -3.19071E-04 
-3.10698E-04 -3.20822E-04 
-3.35091E-04 -3.20463E-04 
-3.70102E-04 -3.15865E-04 
-4.11402E-04 -3.06587E-04 
-4.47321E-04 -2.95331E-04 
-1.33566E-04 -2.71146E-04 
-1.40481E-04 -2.73788E-04 
-1.45412E-04 -2.75998E-04 
-1.52769E-04 -2.78839E-04 
-1.60197E-04 -2.81822E-04 
-1.67721E-04 -2.84948E-04 
-1.75375E-04 -2.88213E-04 
-1.81408E-04 -2.90829E-04 
-1.83194E-04 -2.91608E-04 
-1.91858E-04 -2.95401E-04 
-2.00821E-04 -2.99312E-04 
-2.10143E-04 -3.03313E-04 
-2.19883E-04 -3.07374E-04 
-2.29399E-04 -3.10537E-04 
-2.40376E-04 -3.14427E-04 
-2.51984E-04 -3.18284E-04 
-2.64273E-04 -3.22047E-04 
-2.77292E-04 -3.25643E-04 
-2.91101E-04 -3.28985E-04 
-3.05833E-04 -3.31956E-04 
-3.21921E-04 -3.34341E-04 
-3.40807E-04 -3.35557E-04 
-3.66195E-04 -3.33971E-04 
-4.02249E-04 -3.26900E-04 
-4.44293E-04 -3.14169E-04 
-4.80309E-04 -2.99642E-04 
-1.50171E-04 -2.85453E-04 
-1.57753E-04 -2.88316E-04 
-1.63340E-04 -2.90622E-04 
-1.71385E-04 -2.93683E-04 
-1.79512E-04 -2.96896E-04 
-1.87748E-04 -3.00259E-04 
-1.96127E-04 -3.03763E-04 
-2.02733E-04 -3.06564E-04 
-2.04688E-04 -3.07397E-04 
-2.14171E-04 -3.11443E-04 
-2.23974E-04 -3.15595E-04 
-2.34157E-04 -3.19821E-04 
-2.44779E-04 -3.24084E-04 
-2.55055E-04 -3.27320E-04 
-2.66915E-04 -3.31335E-04 
-2.79423E-04 -3.35281E-04 
-2.92626E-04 -3.39084E-04 
-3.06563E-04 -3.42662E-04 
-3.21286E-04 -3.45916E-04 
-3.36921E-04 -3.48705E-04 
-3.53898E-04 -3.50758E-04 
-3.73672E-04 -3.51311E-04 
-3.99970E-04 -3.48251E-04 
-4.36856E-04 -3.38250E-04 
-4.79309E-04 -3.21480E-04 
-5.15047E-04 -3.03188E-04 
-1.68741E-04 -3.01350E-04 
-1.77052E-04 -3.04448E-04 
-1.83351E-04 -3.06833E-04 
-1.92148E-04 -3.10121E-04 
-2.01039E-04 -3.13571E-04 
-2.10053E-04 -3.17176E-04 
-2.19225E-04 -3.20924E-04 
-2.26456E-04 -3.23911E-04 
-2.28595E-04 -3.24798E-04 
-2.38972E-04 -3.29094E-04 
-2.49688E-04 -3.33481E-04 
-2.60803E-04 -3.37922E-04 
-2.72374E-04 -3.42370E-04 
-2.83453E-04 -3.45655E-04 
-2.96252E-04 -3.49772E-04 
-3.09712E-04 -3.53773E-04 
-3.23874E-04 -3.57577E-04 
-3.38768E-04 -3.61090E-04 
-3.54435E-04 -3.64198E-04 
-3.70988E-04 -3.66737E-04 
-3.88852E-04 -3.68367E-04 
-4.09477E-04 -3.68115E-04 
-4.36567E-04 -3.63301E-04 
-4.74015E-04 -3.49854E-04 
-5.16454E-04 -3.28389E-04 
-5.51460E-04 -3.05790E-04 
-1.89476E-04 -3.18978E-04 
-1.98584E-04 -3.22323E-04 
-2.05654E-04 -3.24766E-04 
-2.15271E-04 -3.28289E-04 
-2.24997E-04 -3.31981E-04 
-2.34860E-04 -3.35831E-04 
-2.44898E-04 -3.39823E-04 
-2.52811E-04 -3.42996E-04 
-2.55151E-04 -3.43936E-04 
-2.66498E-04 -3.48476E-04 
-2.78203E-04 -3.53088E-04 
-2.90324E-04 -3.57726E-04 
-3.02915E-04 -3.62340E-04 
-3.14837E-04 -3.65648E-04 
-3.28630E-04 -3.69835E-04 
-3.43094E-04 -3.73853E-04 
-3.58258E-04 -3.77610E-04 
-3.74143E-04 -3.81002E-04 
-3.90777E-04 -3.83898E-04 
-4.08257E-04 -3.86107E-04 
-4.26992E-04 -3.87213E-04 
-4.48413E-04 -3.85994E-04 
-4.76139E-04 -3.79110E-04 
-5.13803E-04 -3.61643E-04 
-5.55709E-04 -3.34753E-04 
-5.89441E-04 -3.07255E-04 
-2.12595E-04 -3.38487E-04 
-2.22575E-04 -3.42093E-04 
-2.30476E-04 -3.44566E-04 
-2.40988E-04 -3.48329E-04 
-2.51624E-04 -3.52267E-04 
-2.62414E-04 -3.56363E-04 
-2.73396E-04 -3.60597E-04 
-2.82049E-04 -3.63951E-04 
-2.84608E-04 -3.64943E-04 
-2.97007E-04 -3.69716E-04 
-3.09780E-04 -3.74537E-04 
-3.22982E-04 -3.79353E-04 
-3.36664E-04 -3.84105E-04 
-3.49465E-04 -3.87405E-04 
-3.64308E-04 -3.91623E-04 
-3.79823E-04 -3.95611E-04 
-3.96029E-04 -3.99266E-04 
-4.12934E-04 -4.02471E-04 
-4.30549E-04 -4.05080E-04 
-4.48954E-04 -4.06870E-04 
-4.68534E-04 -4.07337E-04 
-4.90671E-04 -4.04971E-04 
-5.18830E-04 -3.95666E-04 
-5.56284E-04 -3.73534E-04 
-5.97026E-04 -3.40414E-04 
-6.28837E-04 -3.07375E-04 
-2.38340E-04 -3.60035E-04 
-2.49271E-04 -3.63914E-04 
-2.58065E-04 -3.66386E-04 
-2.69552E-04 -3.70392E-04 
-2.81179E-04 -3.74576E-04 
-2.92978E-04 -3.78918E-04 
-3.04984E-04 -3.83389E-04 
-3.14440E-04 -3.86917E-04 
-3.17236E-04 -3.87957E-04 
-3.30771E-04 -3.92949E-04 
-3.44694E-04 -3.97957E-04 
-3.59054E-04 -4.02923E-04 
-3.73897E-04 -4.07779E-04 
-3.87611E-04 -4.11039E-04 
-4.03556E-04 -4.15242E-04 
-4.20167E-04 -4.19143E-04 
-4.37449E-04 -4.22631E-04 
-4.55396E-04 -4.25574E-04 
-4.73998E-04 -4.27810E-04 
-4.93314E-04 -4.29081E-04 
-5.13694E-04 -4.28780E-04 
-5.36440E-04 -4.25065E-04 
-5.64781E-04 -4.12947E-04 
-6.01499E-04 -3.85438E-04 
-6.40318E-04 -3.45202E-04 
-6.69450E-04 -3.05930E-04 
-2.66973E-04 -3.83791E-04 
-2.78943E-04 -3.87956E-04 
-2.88691E-04 -3.90387E-04 
-3.01237E-04 -3.94638E-04 
-3.13942E-04 -3.99069E-04 
-3.26834E-04 -4.03649E-04 
-3.39951E-04 -4.08348E-04 
-3.50276E-04 -4.12039E-04 
-3.53327E-04 -4.13125E-04 
-3.68086E-04 -4.18314E-04 
-3.83240E-04 -4.23483E-04 
-3.98835E-04 -4.28565E-04 
-4.14909E-04 -4.33485E-04 
-4.29564E-04 -4.36666E-04 
-4.46661E-04 -4.40798E-04 
-4.64406E-04 -4.44548E-04 
-4.82793E-04 -4.47792E-04 
-5.01794E-04 -4.50387E-04 
-5.21379E-04 -4.52152E-04 
-5.41577E-04 -4.52791E-04 
-5.62693E-04 -4.51580E-04 
-5.85912E-04 -4.46294E-04 
-6.14122E-04 -4.30929E-04 
-6.49469E-04 -3.97258E-04 
-6.85459E-04 -3.48941E-04 
-7.11022E-04 -3.02697E-04 
-2.98781E-04 -4.09929E-04 
-3.11882E-04 -4.14390E-04 
-3.22644E-04 -4.16739E-04 
-3.36337E-04 -4.21235E-04 
-3.50209E-04 -4.25906E-04 
-3.64286E-04 -4.30717E-04 
-3.78601E-04 -4.35629E-04 
-3.89861E-04 -4.39470E-04 
-3.93186E-04 -4.40596E-04 
-4.09257E-04 -4.45956E-04 
-4.25726E-04 -4.51252E-04 
-4.42631E-04 -4.56408E-04 
-4.60002E-04 -4.61342E-04 
-4.75621E-04 -4.64405E-04 
-4.93915E-04 -4.68400E-04 
-5.12830E-04 -4.71922E-04 
-5.32340E-04 -4.74835E-04 
-5.52397E-04 -4.76984E-04 
-5.72946E-04 -4.78168E-04 
-5.93983E-04 -4.78049E-04 
-6.15750E-04 -4.75771E-04 
-6.39270E-04 -4.68670E-04 
-6.66967E-04 -4.49583E-04 
-7.00179E-04 -4.08891E-04 
-7.32265E-04 -3.51448E-04 
-7.53230E-04 -2.97454E-04 
-3.34071E-04 -4.38628E-04 
-3.48404E-04 -4.43396E-04 
-3.60232E-04 -4.45616E-04 
-3.75167E-04 -4.50354E-04 
-3.90300E-04 -4.55259E-04 
-4.05654E-04 -4.60288E-04 
-4.21258E-04 -4.65395E-04 
-4.33521E-04 -4.69367E-04 
-4.37141E-04 -4.70528E-04 
-4.54612E-04 -4.76024E-04 
-4.72477E-04 -4.81406E-04 
-4.90765E-04 -4.86588E-04 
-5.09498E-04 -4.91479E-04 
-5.26095E-04 -4.94380E-04 
-5.45626E-04 -4.98160E-04 
-5.65736E-04 -5.01365E-04 
-5.86378E-04 -5.03847E-04 
-6.07482E-04 -5.05438E-04 
-6.28963E-04 -5.05918E-04 
-6.50774E-04 -5.04902E-04 
-6.73081E-04 -5.01385E-04 
-6.96691E-04 -4.92201E-04 
-7.23414E-04 -4.68875E-04 
-7.53581E-04 -4.20232E-04 
-7.80502E-04 -3.52544E-04 
-7.95675E-04 -2.89985E-04 
-3.73174E-04 -4.70073E-04 
-3.88845E-04 -4.75157E-04 
-4.01786E-04 -4.77201E-04 
-4.18060E-04 -4.82176E-04 
-4.34550E-04 -4.87304E-04 
-4.51277E-04 -4.92535E-04 
-4.68262E-04 -4.97814E-04 
-4.81597E-04 -5.01894E-04 
-4.85530E-04 -5.03082E-04 
-5.04490E-04 -5.08675E-04 
-5.23830E-04 -5.14093E-04 
-5.43572E-04 -5.19242E-04 
-5.63724E-04 -5.24022E-04 
-5.81308E-04 -5.26717E-04 
-6.02109E-04 -5.30192E-04 
-6.23429E-04 -5.32976E-04 
-6.45202E-04 -5.34912E-04 
-6.67328E-04 -5.35819E-04 
-6.89688E-04 -5.35457E-04 
-7.12189E-04 -5.33391E-04 
-7.34898E-04 -5.28448E-04 
-7.58340E-04 -5.16892E-04 
-7.83539E-04 -4.88768E-04 
-8.09584E-04 -4.31174E-04 
-8.29865E-04 -3.52056E-04 
-8.37877E-04 -2.80096E-04 
-4.16437E-04 -5.04451E-04 
-4.33560E-04 -5.09857E-04 
-4.47650E-04 -5.11679E-04 
-4.65362E-04 -5.16885E-04 
-4.83310E-04 -5.22222E-04 
-5.01506E-04 -5.27633E-04 
-5.19966E-04 -5.33056E-04 
-5.34441E-04 -5.37217E-04 
-5.38706E-04 -5.38423E-04 
-5.59241E-04 -5.44064E-04 
-5.80134E-04 -5.49460E-04 
-6.01394E-04 -5.54508E-04 
-6.23019E-04 -5.59099E-04 
-6.41587E-04 -5.61541E-04 
-6.63681E-04 -5.64604E-04 
-6.86218E-04 -5.66849E-04 
-7.09105E-04 -5.68108E-04 
-7.32212E-04 -5.68189E-04 
-7.55381E-04 -5.66833E-04 
-7.78462E-04 -5.63549E-04 
-8.01400E-04 -5.56977E-04 
-8.24365E-04 -5.42741E-04 
-8.47389E-04 -5.09221E-04 
-8.68050E-04 -4.41615E-04 
-8.79977E-04 -3.49826E-04 
-8.79265E-04 -2.67624E-04 
-4.64224E-04 -5.41945E-04 
-4.82919E-04 -5.47679E-04 
-4.98180E-04 -5.49240E-04 
-5.17434E-04 -5.54667E-04 
-5.36941E-04 -5.60197E-04 
-5.56704E-04 -5.65764E-04 
-5.76732E-04 -5.71296E-04 
-5.92413E-04 -5.75506E-04 
-5.97029E-04 -5.76719E-04 
-6.19224E-04 -5.82351E-04 
-6.41742E-04 -5.87657E-04 
-6.64580E-04 -5.92524E-04 
-6.87722E-04 -5.96833E-04 
-7.07265E-04 -5.98973E-04 
-7.30666E-04 -6.01500E-04 
-7.54412E-04 -6.03070E-04 
-7.78380E-04 -6.03504E-04 
-8.02407E-04 -6.02601E-04 
-8.26291E-04 -6.00082E-04 
-8.49815E-04 -5.95399E-04 
-8.72776E-04 -5.86980E-04 
-8.94897E-04 -5.69735E-04 
-9.14979E-04 -5.30188E-04 
-9.28783E-04 -4.51460E-04 
-9.30377E-04 -3.45725E-04 
-9.19164E-04 -2.52451E-04 
-5.17764E-04 -5.83395E-04 
-5.38186E-04 -5.89464E-04 
-5.54643E-04 -5.90733E-04 
-5.75570E-04 -5.96375E-04 
-5.96765E-04 -6.02080E-04 
-6.18221E-04 -6.07773E-04 
-6.39934E-04 -6.13376E-04 
-6.56909E-04 -6.17595E-04 
