PdfType: replica
-6.33216E-03 2.44453E-04 
-6.34886E-03 2.44441E-04 
-6.36194E-03 2.44399E-04 
-6.36581E-03 2.44381E-04 
-6.38447E-03 2.44267E-04 
-6.40368E-03 2.44104E-04 
-6.42358E-03 2.43900E-04 
-6.44437E-03 2.43666E-04 
-6.46112E-03 2.43863E-04 
-6.48343E-03 2.43468E-04 
-6.50784E-03 2.43129E-04 
-6.53478E-03 2.42902E-04 
-6.56499E-03 2.42894E-04 
-6.60001E-03 2.43350E-04 
-6.64390E-03 2.44946E-04 
-6.70893E-03 2.49808E-04 
-6.83227E-03 2.64562E-04 
-7.10149E-03 3.05088E-04 
-7.60009E-03 3.86830E-04 
-8.19949E-03 4.86923E-04 
-8.63861E-03 5.58447E-04 
-6.18415E-03 2.53579E-04 
-6.21130E-03 2.55180E-04 
-6.23331E-03 2.56185E-04 
-6.24989E-03 2.56353E-04 
-6.26647E-03 2.56474E-04 
-6.28314E-03 2.56547E-04 
-6.29997E-03 2.56574E-04 
-6.31316E-03 2.56564E-04 
-6.31705E-03 2.56556E-04 
-6.33585E-03 2.56490E-04 
-6.35521E-03 2.56381E-04 
-6.37527E-03 2.56238E-04 
-6.39621E-03 2.56075E-04 
-6.41303E-03 2.56372E-04 
-6.43556E-03 2.56093E-04 
-6.46019E-03 2.55892E-04 
-6.48735E-03 2.55833E-04 
-6.51775E-03 2.56028E-04 
-6.55288E-03 2.56735E-04 
-6.59667E-03 2.58660E-04 
-6.66094E-03 2.64015E-04 
-6.78146E-03 2.79685E-04 
-7.04242E-03 3.22189E-04 
-7.52414E-03 4.07648E-04 
-8.10296E-03 5.12408E-04 
-8.52774E-03 5.87690E-04 
-6.13256E-03 2.65751E-04 
-6.15949E-03 2.67426E-04 
-6.18138E-03 2.68464E-04 
-6.19803E-03 2.68668E-04 
-6.21470E-03 2.68823E-04 
-6.23146E-03 2.68933E-04 
-6.24838E-03 2.68996E-04 
-6.26164E-03 2.69016E-04 
-6.26555E-03 2.69017E-04 
-6.28446E-03 2.68997E-04 
-6.30394E-03 2.68940E-04 
-6.32412E-03 2.68859E-04 
-6.34519E-03 2.68768E-04 
-6.36205E-03 2.69167E-04 
-6.38477E-03 2.69010E-04 
-6.40960E-03 2.68956E-04 
-6.43693E-03 2.69074E-04 
-6.46748E-03 2.69484E-04 
-6.50268E-03 2.70458E-04 
-6.54631E-03 2.72731E-04 
-6.60972E-03 2.78602E-04 
-6.72721E-03 2.95224E-04 
-6.97949E-03 3.39771E-04 
-7.44350E-03 4.29065E-04 
-8.00071E-03 5.38645E-04 
-8.41035E-03 6.17824E-04 
-6.07846E-03 2.78183E-04 
-6.10510E-03 2.79929E-04 
-6.12683E-03 2.81002E-04 
-6.14351E-03 2.81237E-04 
-6.16021E-03 2.81425E-04 
-6.17701E-03 2.81567E-04 
-6.19399E-03 2.81665E-04 
-6.20729E-03 2.81714E-04 
-6.21122E-03 2.81724E-04 
-6.23021E-03 2.81748E-04 
-6.24977E-03 2.81744E-04 
-6.27005E-03 2.81724E-04 
-6.29123E-03 2.81708E-04 
-6.30810E-03 2.82214E-04 
-6.33098E-03 2.82185E-04 
-6.35596E-03 2.82287E-04 
-6.38344E-03 2.82592E-04 
-6.41409E-03 2.83232E-04 
-6.44931E-03 2.84489E-04 
-6.49271E-03 2.87130E-04 
-6.55514E-03 2.93543E-04 
-6.66941E-03 3.11157E-04 
-6.91256E-03 3.57819E-04 
-7.35802E-03 4.51076E-04 
-7.89259E-03 5.65645E-04 
-8.28625E-03 6.48868E-04 
-6.02174E-03 2.90834E-04 
-6.04803E-03 2.92647E-04 
-6.06954E-03 2.93756E-04 
-6.08621E-03 2.94021E-04 
-6.10291E-03 2.94239E-04 
-6.11972E-03 2.94411E-04 
-6.13671E-03 2.94542E-04 
-6.15004E-03 2.94618E-04 
-6.15397E-03 2.94636E-04 
-6.17301E-03 2.94706E-04 
-6.19262E-03 2.94754E-04 
-6.21297E-03 2.94798E-04 
-6.23423E-03 2.94860E-04 
-6.25107E-03 2.95475E-04 
-6.27409E-03 2.95583E-04 
-6.29920E-03 2.95850E-04 
-6.32678E-03 2.96356E-04 
-6.35749E-03 2.97239E-04 
-6.39267E-03 2.98796E-04 
-6.43576E-03 3.01826E-04 
-6.49712E-03 3.08809E-04 
-6.60795E-03 3.27455E-04 
-6.84152E-03 3.76308E-04 
-7.26757E-03 4.73669E-04 
-7.77841E-03 5.93402E-04 
-8.15522E-03 6.80820E-04 
-5.96224E-03 3.03666E-04 
-5.98813E-03 3.05545E-04 
-6.00939E-03 3.06692E-04 
-6.02601E-03 3.06983E-04 
-6.04268E-03 3.07228E-04 
-6.05946E-03 3.07429E-04 
-6.07644E-03 3.07591E-04 
-6.08977E-03 3.07694E-04 
-6.09371E-03 3.07720E-04 
-6.11276E-03 3.07834E-04 
-6.13241E-03 3.07936E-04 
-6.15280E-03 3.08047E-04 
-6.17412E-03 3.08190E-04 
-6.19091E-03 3.08919E-04 
-6.21403E-03 3.09171E-04 
-6.23923E-03 3.09614E-04 
-6.26688E-03 3.10333E-04 
-6.29760E-03 3.11474E-04 
-6.33267E-03 3.13348E-04 
-6.37538E-03 3.16788E-04 
-6.43554E-03 3.24366E-04 
-6.54272E-03 3.44086E-04 
-6.76623E-03 3.95211E-04 
-7.17199E-03 4.96817E-04 
-7.65797E-03 6.21897E-04 
-8.01702E-03 7.13659E-04 
-5.89983E-03 3.16647E-04 
-5.92529E-03 3.18589E-04 
-5.94627E-03 3.19773E-04 
-5.96281E-03 3.20089E-04 
-5.97941E-03 3.20359E-04 
-5.99615E-03 3.20587E-04 
-6.01310E-03 3.20778E-04 
-6.02641E-03 3.20907E-04 
-6.03035E-03 3.20942E-04 
-6.04940E-03 3.21100E-04 
-6.06906E-03 3.21257E-04 
-6.08948E-03 3.21436E-04 
-6.11083E-03 3.21666E-04 
-6.12754E-03 3.22511E-04 
-6.15073E-03 3.22916E-04 
-6.17598E-03 3.23545E-04 
-6.20365E-03 3.24488E-04 
-6.23433E-03 3.25901E-04 
-6.26924E-03 3.28110E-04 
-6.31147E-03 3.31979E-04 
-6.37032E-03 3.40179E-04 
-6.47361E-03 3.61013E-04 
-6.68657E-03 4.14488E-04 
-7.07110E-03 5.20482E-04 
-7.53107E-03 6.51088E-04 
-7.87141E-03 7.47337E-04 
-5.83438E-03 3.29744E-04 
-5.85937E-03 3.31748E-04 
-5.88005E-03 3.32967E-04 
-5.89649E-03 3.33305E-04 
-5.91302E-03 3.33598E-04 
-5.92969E-03 3.33850E-04 
-5.94659E-03 3.34070E-04 
-5.95988E-03 3.34224E-04 
-5.96381E-03 3.34268E-04 
-5.98284E-03 3.34470E-04 
-6.00250E-03 3.34683E-04 
-6.02292E-03 3.34933E-04 
-6.04429E-03 3.35251E-04 
-6.06089E-03 3.36216E-04 
-6.08412E-03 3.36781E-04 
-6.10938E-03 3.37604E-04 
-6.13703E-03 3.38784E-04 
-6.16761E-03 3.40482E-04 
-6.20228E-03 3.43040E-04 
-6.24396E-03 3.47356E-04 
-6.30135E-03 3.56201E-04 
-6.40051E-03 3.78188E-04 
-6.60240E-03 4.34088E-04 
-6.96475E-03 5.44608E-04 
-7.39748E-03 6.80912E-04 
-7.71812E-03 7.81785E-04 
-5.76577E-03 3.42925E-04 
-5.79027E-03 3.44988E-04 
-5.81063E-03 3.46239E-04 
-5.82697E-03 3.46596E-04 
-5.84341E-03 3.46909E-04 
-5.86001E-03 3.47185E-04 
-5.87685E-03 3.47431E-04 
-5.89011E-03 3.47609E-04 
-5.89402E-03 3.47660E-04 
-5.91303E-03 3.47907E-04 
-5.93266E-03 3.48175E-04 
-5.95308E-03 3.48497E-04 
-5.97443E-03 3.48908E-04 
-5.99089E-03 3.49991E-04 
-6.01412E-03 3.50723E-04 
-6.03936E-03 3.51750E-04 
-6.06693E-03 3.53174E-04 
-6.09736E-03 3.55168E-04 
-6.13172E-03 3.58088E-04 
-6.17274E-03 3.62867E-04 
-6.22853E-03 3.72378E-04 
-6.32331E-03 3.95552E-04 
-6.51360E-03 4.53947E-04 
-6.85275E-03 5.69123E-04 
-7.25697E-03 7.11285E-04 
-7.55688E-03 8.16904E-04 
-5.69390E-03 3.56154E-04 
-5.71789E-03 3.58272E-04 
-5.73793E-03 3.59550E-04 
-5.75417E-03 3.59924E-04 
-5.77051E-03 3.60254E-04 
-5.78703E-03 3.60549E-04 
-5.80380E-03 3.60819E-04 
-5.81702E-03 3.61019E-04 
-5.82093E-03 3.61078E-04 
-5.83988E-03 3.61366E-04 
-5.85949E-03 3.61689E-04 
-5.87987E-03 3.62083E-04 
-5.90120E-03 3.62587E-04 
-5.91749E-03 3.63788E-04 
-5.94069E-03 3.64691E-04 
-5.96585E-03 3.65926E-04 
-5.99330E-03 3.67603E-04 
-6.02350E-03 3.69902E-04 
-6.05747E-03 3.73195E-04 
-6.09773E-03 3.78449E-04 
-6.15177E-03 3.88642E-04 
-6.24190E-03 4.13032E-04 
-6.42002E-03 4.73983E-04 
-6.73492E-03 5.93931E-04 
-7.10931E-03 7.42096E-04 
-7.38740E-03 8.52566E-04 
-5.61870E-03 3.69389E-04 
-5.64218E-03 3.71559E-04 
-5.66189E-03 3.72856E-04 
-5.67801E-03 3.73242E-04 
-5.69425E-03 3.73585E-04 
-5.71068E-03 3.73894E-04 
-5.72739E-03 3.74183E-04 
-5.74056E-03 3.74403E-04 
-5.74445E-03 3.74468E-04 
-5.76336E-03 3.74794E-04 
-5.78291E-03 3.75170E-04 
-5.80326E-03 3.75634E-04 
-5.82454E-03 3.76231E-04 
-5.84062E-03 3.77544E-04 
-5.86375E-03 3.78622E-04 
-5.88879E-03 3.80068E-04 
-5.91604E-03 3.82002E-04 
-5.94596E-03 3.84611E-04 
-5.97944E-03 3.88283E-04 
-6.01884E-03 3.94021E-04 
-6.07098E-03 4.04908E-04 
-6.15617E-03 4.30536E-04 
-6.32153E-03 4.94096E-04 
-6.61110E-03 6.18917E-04 
-6.95428E-03 7.73207E-04 
-7.20942E-03 8.88614E-04 
-5.54010E-03 3.82580E-04 
-5.56305E-03 3.84796E-04 
-5.58242E-03 3.86101E-04 
-5.59843E-03 3.86493E-04 
-5.61457E-03 3.86843E-04 
-5.63092E-03 3.87161E-04 
-5.64755E-03 3.87463E-04 
-5.66066E-03 3.87698E-04 
-5.66455E-03 3.87768E-04 
-5.68339E-03 3.88126E-04 
-5.70288E-03 3.88550E-04 
-5.72316E-03 3.89080E-04 
-5.74437E-03 3.89768E-04 
-5.76022E-03 3.91186E-04 
-5.78323E-03 3.92436E-04 
-5.80810E-03 3.94095E-04 
-5.83511E-03 3.96286E-04 
-5.86465E-03 3.99208E-04 
-5.89757E-03 4.03261E-04 
-5.93597E-03 4.09485E-04 
-5.98604E-03 4.21073E-04 
-6.06602E-03 4.47954E-04 
-6.21800E-03 5.14163E-04 
-6.48110E-03 6.43939E-04 
-6.79163E-03 8.04452E-04 
-7.02266E-03 9.24858E-04 
-5.45804E-03 3.95662E-04 
-5.48047E-03 3.97916E-04 
-5.49949E-03 3.99218E-04 
-5.51538E-03 3.99609E-04 
-5.53143E-03 3.99956E-04 
-5.54768E-03 4.00275E-04 
-5.56423E-03 4.00582E-04 
-5.57729E-03 4.00825E-04 
-5.58115E-03 4.00899E-04 
-5.59992E-03 4.01282E-04 
-5.61934E-03 4.01745E-04 
-5.63954E-03 4.02336E-04 
-5.66065E-03 4.03108E-04 
-5.67623E-03 4.04620E-04 
-5.69907E-03 4.06039E-04 
-5.72372E-03 4.07906E-04 
-5.75041E-03 4.10352E-04 
-5.77951E-03 4.13583E-04 
-5.81176E-03 4.18015E-04 
-5.84906E-03 4.24724E-04 
-5.89688E-03 4.37011E-04 
-5.97133E-03 4.65152E-04 
-6.10931E-03 5.34035E-04 
-6.34476E-03 6.68826E-04 
-6.62117E-03 8.35633E-04 
-6.82688E-03 9.61073E-04 
-5.37250E-03 4.08558E-04 
-5.39438E-03 4.10839E-04 
-5.41306E-03 4.12123E-04 
-5.42883E-03 4.12502E-04 
-5.44477E-03 4.12837E-04 
-5.46093E-03 4.13146E-04 
-5.47739E-03 4.13447E-04 
-5.49038E-03 4.13690E-04 
-5.49423E-03 4.13765E-04 
-5.51291E-03 4.14161E-04 
-5.53224E-03 4.14654E-04 
-5.55233E-03 4.15295E-04 
-5.57332E-03 4.16143E-04 
-5.58860E-03 4.17734E-04 
-5.61123E-03 4.19313E-04 
-5.63560E-03 4.21381E-04 
-5.66190E-03 4.24073E-04 
-5.69047E-03 4.27605E-04 
-5.72195E-03 4.32408E-04 
-5.75801E-03 4.39593E-04 
-5.80342E-03 4.52573E-04 
-5.87202E-03 4.81969E-04 
-5.99535E-03 5.53538E-04 
-6.20193E-03 6.93378E-04 
-6.44271E-03 8.66517E-04 
-6.62186E-03 9.96997E-04 
-5.28343E-03 4.21172E-04 
-5.30475E-03 4.23467E-04 
-5.32308E-03 4.24714E-04 
-5.33873E-03 4.25068E-04 
-5.35456E-03 4.25378E-04 
-5.37062E-03 4.25662E-04 
-5.38699E-03 4.25944E-04 
-5.39991E-03 4.26176E-04 
-5.40374E-03 4.26249E-04 
-5.42232E-03 4.26644E-04 
-5.44154E-03 4.27153E-04 
-5.46151E-03 4.27831E-04 
-5.48234E-03 4.28743E-04 
-5.49728E-03 4.30391E-04 
-5.51966E-03 4.32119E-04 
-5.54368E-03 4.34373E-04 
-5.56952E-03 4.37299E-04 
-5.59747E-03 4.41119E-04 
-5.62809E-03 4.46278E-04 
-5.66278E-03 4.53924E-04 
-5.70558E-03 4.67579E-04 
-5.76801E-03 4.98217E-04 
-5.87602E-03 5.72466E-04 
-6.05250E-03 7.17360E-04 
-6.25607E-03 8.96834E-04 
-6.40739E-03 1.03233E-03 
-5.19081E-03 4.33388E-04 
-5.21157E-03 4.35680E-04 
-5.22953E-03 4.36869E-04 
-5.24506E-03 4.37182E-04 
-5.26077E-03 4.37449E-04 
-5.27673E-03 4.37692E-04 
-5.29300E-03 4.37936E-04 
-5.30584E-03 4.38145E-04 
-5.30965E-03 4.38212E-04 
-5.32811E-03 4.38587E-04 
-5.34720E-03 4.39094E-04 
-5.36703E-03 4.39792E-04 
-5.38768E-03 4.40750E-04 
-5.40224E-03 4.42432E-04 
-5.42431E-03 4.44288E-04 
-5.44792E-03 4.46712E-04 
-5.47324E-03 4.49852E-04 
-5.50048E-03 4.53939E-04 
-5.53012E-03 4.59434E-04 
-5.56332E-03 4.67517E-04 
-5.60331E-03 4.81823E-04 
-5.65925E-03 5.13676E-04 
-5.75125E-03 5.90578E-04 
-5.89636E-03 7.40501E-04 
-6.06112E-03 9.26273E-04 
-6.18331E-03 1.06671E-03 
-5.09464E-03 4.45067E-04 
-5.11481E-03 4.47337E-04 
-5.13241E-03 4.48441E-04 
-5.14781E-03 4.48692E-04 
-5.16340E-03 4.48896E-04 
-5.17924E-03 4.49077E-04 
-5.19540E-03 4.49262E-04 
-5.20816E-03 4.49431E-04 
-5.21194E-03 4.49487E-04 
-5.23027E-03 4.49820E-04 
-5.24922E-03 4.50302E-04 
-5.26887E-03 4.50998E-04 
-5.28931E-03 4.51981E-04 
-5.30346E-03 4.53665E-04 
-5.32517E-03 4.55627E-04 
-5.34832E-03 4.58195E-04 
-5.37302E-03 4.61523E-04 
-5.39947E-03 4.65851E-04 
-5.42803E-03 4.71652E-04 
-5.45959E-03 4.80141E-04 
-5.49660E-03 4.95062E-04 
-5.54570E-03 5.28090E-04 
-5.62100E-03 6.07600E-04 
-5.73344E-03 7.62493E-04 
-5.85777E-03 9.54481E-04 
-5.94952E-03 1.09976E-03 
-4.99491E-03 4.56047E-04 
-5.01448E-03 4.58267E-04 
-5.03170E-03 4.59258E-04 
-5.04697E-03 4.59424E-04 
-5.06243E-03 4.59539E-04 
-5.07815E-03 4.59631E-04 
-5.09419E-03 4.59732E-04 
-5.10686E-03 4.59840E-04 
-5.11061E-03 4.59880E-04 
-5.12880E-03 4.60143E-04 
-5.14759E-03 4.60573E-04 
-5.16705E-03 4.61240E-04 
-5.18724E-03 4.62221E-04 
-5.20095E-03 4.63869E-04 
-5.22224E-03 4.65906E-04 
-5.24486E-03 4.68587E-04 
-5.26888E-03 4.72072E-04 
-5.29445E-03 4.76606E-04 
-5.32181E-03 4.82675E-04 
-5.35160E-03 4.91530E-04 
-5.38543E-03 5.07021E-04 
-5.42736E-03 5.41171E-04 
-5.48526E-03 6.23217E-04 
-5.56372E-03 7.82983E-04 
-5.64597E-03 9.81056E-04 
-5.70596E-03 1.13103E-03 
-4.89163E-03 4.66135E-04 
-4.91058E-03 4.68275E-04 
-4.92743E-03 4.69118E-04 
-4.94255E-03 4.69168E-04 
-4.95788E-03 4.69165E-04 
-4.97348E-03 4.69138E-04 
-4.98939E-03 4.69124E-04 
-5.00196E-03 4.69148E-04 
-5.00568E-03 4.69164E-04 
-5.02372E-03 4.69324E-04 
-5.04233E-03 4.69669E-04 
-5.06157E-03 4.70274E-04 
-5.08150E-03 4.71220E-04 
-5.09473E-03 4.72788E-04 
-5.11555E-03 4.74863E-04 
-5.13758E-03 4.77619E-04 
-5.16085E-03 4.81219E-04 
-5.18544E-03 4.85916E-04 
-5.21150E-03 4.92208E-04 
-5.23939E-03 5.01379E-04 
-5.26985E-03 5.17384E-04 
-5.30428E-03 5.52587E-04 
-5.34406E-03 6.37078E-04 
-5.38722E-03 8.01576E-04 
-5.42573E-03 1.00555E-03 
-5.45263E-03 1.16003E-03 
-4.78484E-03 4.75110E-04 
-4.80315E-03 4.77130E-04 
-4.81963E-03 4.77787E-04 
-4.83461E-03 4.77687E-04 
-4.84980E-03 4.77529E-04 
-4.86526E-03 4.77347E-04 
-4.88105E-03 4.77181E-04 
-4.89351E-03 4.77093E-04 
-4.89720E-03 4.77078E-04 
-4.91508E-03 4.77095E-04 
-4.93349E-03 4.77316E-04 
-4.95250E-03 4.77819E-04 
-4.97212E-03 4.78690E-04 
-4.98485E-03 4.80128E-04 
-5.00516E-03 4.82196E-04 
-5.02654E-03 4.84980E-04 
-5.04898E-03 4.88647E-04 
-5.07252E-03 4.93457E-04 
-5.09718E-03 4.99918E-04 
-5.12303E-03 5.09345E-04 
-5.14994E-03 5.25797E-04 
-5.17653E-03 5.61970E-04 
-5.19749E-03 6.48785E-04 
-5.20403E-03 8.17832E-04 
-5.19715E-03 1.02747E-03 
-5.18963E-03 1.18619E-03 
-4.67459E-03 4.82714E-04 
-4.69225E-03 4.84569E-04 
-4.70836E-03 4.84997E-04 
-4.72318E-03 4.84705E-04 
-4.73824E-03 4.84350E-04 
-4.75357E-03 4.83970E-04 
-4.76922E-03 4.83611E-04 
-4.78158E-03 4.83378E-04 
-4.78523E-03 4.83321E-04 
-4.80294E-03 4.83151E-04 
-4.82115E-03 4.83202E-04 
-4.83990E-03 4.83557E-04 
-4.85921E-03 4.84306E-04 
-4.87142E-03 4.85554E-04 
-4.89117E-03 4.87564E-04 
-4.91184E-03 4.90321E-04 
-4.93339E-03 4.94000E-04 
-4.95579E-03 4.98863E-04 
-4.97896E-03 5.05430E-04 
-5.00265E-03 5.15046E-04 
-5.02583E-03 5.31866E-04 
-5.04426E-03 5.68911E-04 
-5.04571E-03 6.57905E-04 
-5.01430E-03 8.31268E-04 
-4.96037E-03 1.04626E-03 
-4.91714E-03 1.20894E-03 
-4.56097E-03 4.88654E-04 
-4.57797E-03 4.90289E-04 
-4.59372E-03 4.90440E-04 
-4.60839E-03 4.89907E-04 
-4.62331E-03 4.89306E-04 
-4.63851E-03 4.88680E-04 
-4.65403E-03 4.88077E-04 
-4.66628E-03 4.87661E-04 
-4.66990E-03 4.87552E-04 
-4.68744E-03 4.87141E-04 
-4.70544E-03 4.86969E-04 
-4.72393E-03 4.87123E-04 
-4.74290E-03 4.87696E-04 
-4.75458E-03 4.88688E-04 
-4.77373E-03 4.90579E-04 
-4.79364E-03 4.93250E-04 
-4.81425E-03 4.96876E-04 
-4.83544E-03 5.01726E-04 
-4.85703E-03 5.08329E-04 
-4.87845E-03 5.18056E-04 
-4.89773E-03 5.35158E-04 
-4.90769E-03 5.72963E-04 
-4.88894E-03 6.63960E-04 
-4.81829E-03 8.41356E-04 
-4.71568E-03 1.06134E-03 
-4.63545E-03 1.22761E-03 
-4.44409E-03 4.92595E-04 
-4.46042E-03 4.93946E-04 
-4.47583E-03 4.93766E-04 
-4.49036E-03 4.92937E-04 
-4.50516E-03 4.92034E-04 
-4.52024E-03 4.91105E-04 
-4.53563E-03 4.90203E-04 
-4.54778E-03 4.89561E-04 
-4.55137E-03 4.89386E-04 
-4.56874E-03 4.88674E-04 
-4.58653E-03 4.88218E-04 
-4.60475E-03 4.88109E-04 
-4.62337E-03 4.88444E-04 
-4.63451E-03 4.89108E-04 
-4.65304E-03 4.90814E-04 
-4.67216E-03 4.93328E-04 
-4.69177E-03 4.96832E-04 
-4.71170E-03 5.01596E-04 
-4.73162E-03 5.08159E-04 
-4.75068E-03 5.17915E-04 
-4.76591E-03 5.35204E-04 
-4.76711E-03 5.73643E-04 
-4.72750E-03 6.66442E-04 
-4.61634E-03 8.47536E-04 
-4.46345E-03 1.07207E-03 
-4.34500E-03 1.24153E-03 
-4.32413E-03 4.94161E-04 
-4.33979E-03 4.95151E-04 
-4.35488E-03 4.94584E-04 
-4.36929E-03 4.93394E-04 
-4.38396E-03 4.92124E-04 
-4.39894E-03 4.90829E-04 
-4.41423E-03 4.89563E-04 
-4.42628E-03 4.88645E-04 
-4.42985E-03 4.88391E-04 
-4.44706E-03 4.87309E-04 
-4.46465E-03 4.86501E-04 
-4.48260E-03 4.86061E-04 
-4.50087E-03 4.86089E-04 
-4.51149E-03 4.86345E-04 
-4.52937E-03 4.87793E-04 
-4.54768E-03 4.90078E-04 
-4.56626E-03 4.93385E-04 
-4.58487E-03 4.97987E-04 
-4.60308E-03 5.04428E-04 
-4.61969E-03 5.14127E-04 
-4.63074E-03 5.31503E-04 
-4.62291E-03 5.70441E-04 
-4.56181E-03 6.64816E-04 
-4.40890E-03 8.49218E-04 
-4.20421E-03 1.07780E-03 
-4.04635E-03 1.24997E-03 
-4.20130E-03 4.92928E-04 
-4.21630E-03 4.93470E-04 
-4.23111E-03 4.92457E-04 
-4.24541E-03 4.90831E-04 
-4.25999E-03 4.89123E-04 
-4.27489E-03 4.87387E-04 
-4.29009E-03 4.85687E-04 
-4.30208E-03 4.84438E-04 
-4.30562E-03 4.84089E-04 
-4.32269E-03 4.82561E-04 
-4.34010E-03 4.81325E-04 
-4.35780E-03 4.80479E-04 
-4.37572E-03 4.80124E-04 
-4.38585E-03 4.79889E-04 
-4.40309E-03 4.81002E-04 
-4.42057E-03 4.82983E-04 
-4.43809E-03 4.86015E-04 
-4.45537E-03 4.90377E-04 
-4.47182E-03 4.96617E-04 
-4.48592E-03 5.06174E-04 
-4.49269E-03 5.23536E-04 
-4.47559E-03 5.62831E-04 
-4.39241E-03 6.58532E-04 
-4.19659E-03 8.45803E-04 
-3.93862E-03 1.07786E-03 
-3.74026E-03 1.25221E-03 
-4.07588E-03 4.88430E-04 
-4.09024E-03 4.88422E-04 
-4.10483E-03 4.86901E-04 
-4.11905E-03 4.84758E-04 
-4.13357E-03 4.82528E-04 
-4.14842E-03 4.80272E-04 
-4.16358E-03 4.78058E-04 
-4.17551E-03 4.76418E-04 
-4.17904E-03 4.75956E-04 
-4.19602E-03 4.73899E-04 
-4.21328E-03 4.72154E-04 
-4.23075E-03 4.70821E-04 
-4.24836E-03 4.70006E-04 
-4.25804E-03 4.69192E-04 
-4.27464E-03 4.69894E-04 
-4.29130E-03 4.71494E-04 
-4.30778E-03 4.74179E-04 
-4.32372E-03 4.78227E-04 
-4.33840E-03 4.84192E-04 
-4.34996E-03 4.93526E-04 
-4.35237E-03 5.10779E-04 
-4.32580E-03 5.50291E-04 
-4.21999E-03 6.47051E-04 
-3.98016E-03 8.36700E-04 
-3.66755E-03 1.07158E-03 
-3.42769E-03 1.24753E-03 
-3.94626E-03 4.79992E-04 
-3.95999E-03 4.79308E-04 
-3.97442E-03 4.77211E-04 
-3.98860E-03 4.74447E-04 
-4.00312E-03 4.71595E-04 
-4.01796E-03 4.68721E-04 
-4.03312E-03 4.65897E-04 
-4.04505E-03 4.63793E-04 
-4.04856E-03 4.63196E-04 
-4.06550E-03 4.60513E-04 
-4.08265E-03 4.58163E-04 
-4.09995E-03 4.56252E-04 
-4.11727E-03 4.54887E-04 
-4.12657E-03 4.53398E-04 
-4.14257E-03 4.53610E-04 
-4.15844E-03 4.54754E-04 
-4.17389E-03 4.57020E-04 
-4.18848E-03 4.60686E-04 
-4.20139E-03 4.66307E-04 
-4.21037E-03 4.75347E-04 
-4.20831E-03 4.92407E-04 
-4.17196E-03 5.32001E-04 
-4.04269E-03 6.29552E-04 
-3.75715E-03 8.21068E-04 
-3.38776E-03 1.05809E-03 
-3.10483E-03 1.23503E-03 
-3.81690E-03 4.67320E-04 
-3.83006E-03 4.65842E-04 
-3.84443E-03 4.63124E-04 
-3.85863E-03 4.59646E-04 
-3.87319E-03 4.56082E-04 
-3.88810E-03 4.52504E-04 
-3.90332E-03 4.48987E-04 
-3.91529E-03 4.46357E-04 
-3.91882E-03 4.45610E-04 
-3.93578E-03 4.42218E-04 
-3.95290E-03 4.39188E-04 
-3.97009E-03 4.36628E-04 
-3.98721E-03 4.34646E-04 
-3.99622E-03 4.32415E-04 
-4.01169E-03 4.32084E-04 
-4.02684E-03 4.32726E-04 
-4.04134E-03 4.34531E-04 
-4.05468E-03 4.37778E-04 
-4.06588E-03 4.43021E-04 
-4.07237E-03 4.51730E-04 
