PdfType: replica
-1.69594E-03 -1.30175E-02 
-1.67426E-03 -1.30182E-02 
-1.65987E-03 -1.30188E-02 
-1.65605E-03 -1.30191E-02 
-1.64025E-03 -1.30201E-02 
-1.62829E-03 -1.30215E-02 
-1.61995E-03 -1.30230E-02 
-1.61498E-03 -1.30248E-02 
-1.61286E-03 -1.30268E-02 
-1.61395E-03 -1.30294E-02 
-1.61778E-03 -1.30323E-02 
-1.62424E-03 -1.30356E-02 
-1.63337E-03 -1.30393E-02 
-1.64563E-03 -1.30435E-02 
-1.66257E-03 -1.30481E-02 
-1.68926E-03 -1.30532E-02 
-1.74152E-03 -1.30588E-02 
-1.85748E-03 -1.30652E-02 
-2.07568E-03 -1.30736E-02 
-2.34453E-03 -1.30849E-02 
-2.55181E-03 -1.30979E-02 
-1.85383E-03 -1.20211E-02 
-1.81855E-03 -1.20212E-02 
-1.78482E-03 -1.20220E-02 
-1.75212E-03 -1.20225E-02 
-1.72276E-03 -1.20231E-02 
-1.69689E-03 -1.20237E-02 
-1.67460E-03 -1.20245E-02 
-1.65982E-03 -1.20252E-02 
-1.65590E-03 -1.20255E-02 
-1.63971E-03 -1.20267E-02 
-1.62749E-03 -1.20281E-02 
-1.61903E-03 -1.20298E-02 
-1.61407E-03 -1.20318E-02 
-1.61211E-03 -1.20339E-02 
-1.61352E-03 -1.20366E-02 
-1.61779E-03 -1.20398E-02 
-1.62481E-03 -1.20433E-02 
-1.63463E-03 -1.20472E-02 
-1.64770E-03 -1.20516E-02 
-1.66558E-03 -1.20564E-02 
-1.69335E-03 -1.20617E-02 
-1.74684E-03 -1.20674E-02 
-1.86430E-03 -1.20740E-02 
-2.08458E-03 -1.20824E-02 
-2.35630E-03 -1.20937E-02 
-2.56694E-03 -1.21066E-02 
-1.85937E-03 -1.11024E-02 
-1.82288E-03 -1.11025E-02 
-1.78814E-03 -1.11034E-02 
-1.75448E-03 -1.11039E-02 
-1.72426E-03 -1.11046E-02 
-1.69765E-03 -1.11053E-02 
-1.67473E-03 -1.11062E-02 
-1.65956E-03 -1.11070E-02 
-1.65554E-03 -1.11072E-02 
-1.63895E-03 -1.11086E-02 
-1.62648E-03 -1.11101E-02 
-1.61791E-03 -1.11120E-02 
-1.61299E-03 -1.11142E-02 
-1.61121E-03 -1.11164E-02 
-1.61296E-03 -1.11193E-02 
-1.61772E-03 -1.11226E-02 
-1.62535E-03 -1.11264E-02 
-1.63590E-03 -1.11305E-02 
-1.64984E-03 -1.11351E-02 
-1.66872E-03 -1.11401E-02 
-1.69762E-03 -1.11456E-02 
-1.75240E-03 -1.11515E-02 
-1.87143E-03 -1.11581E-02 
-2.09386E-03 -1.11665E-02 
-2.36855E-03 -1.11776E-02 
-2.58264E-03 -1.11902E-02 
-1.86475E-03 -1.02533E-02 
-1.82702E-03 -1.02534E-02 
-1.79125E-03 -1.02544E-02 
-1.75661E-03 -1.02550E-02 
-1.72552E-03 -1.02557E-02 
-1.69816E-03 -1.02565E-02 
-1.67461E-03 -1.02575E-02 
-1.65904E-03 -1.02584E-02 
-1.65492E-03 -1.02587E-02 
-1.63794E-03 -1.02602E-02 
-1.62523E-03 -1.02619E-02 
-1.61658E-03 -1.02639E-02 
-1.61172E-03 -1.02663E-02 
-1.61014E-03 -1.02686E-02 
-1.61228E-03 -1.02717E-02 
-1.61756E-03 -1.02753E-02 
-1.62585E-03 -1.02792E-02 
-1.63720E-03 -1.02836E-02 
-1.65206E-03 -1.02884E-02 
-1.67199E-03 -1.02936E-02 
-1.70209E-03 -1.02992E-02 
-1.75823E-03 -1.03052E-02 
-1.87890E-03 -1.03119E-02 
-2.10358E-03 -1.03201E-02 
-2.38132E-03 -1.03308E-02 
-2.59896E-03 -1.03430E-02 
-1.86991E-03 -9.46857E-03 
-1.83092E-03 -9.46870E-03 
-1.79412E-03 -9.46987E-03 
-1.75848E-03 -9.47053E-03 
-1.72651E-03 -9.47130E-03 
-1.69839E-03 -9.47222E-03 
-1.67422E-03 -9.47331E-03 
-1.65825E-03 -9.47428E-03 
-1.65403E-03 -9.47459E-03 
-1.63667E-03 -9.47621E-03 
-1.62374E-03 -9.47811E-03 
-1.61503E-03 -9.48032E-03 
-1.61027E-03 -9.48286E-03 
-1.60892E-03 -9.48534E-03 
-1.61150E-03 -9.48867E-03 
-1.61735E-03 -9.49240E-03 
-1.62634E-03 -9.49654E-03 
-1.63854E-03 -9.50111E-03 
-1.65438E-03 -9.50610E-03 
-1.67544E-03 -9.51149E-03 
-1.70679E-03 -9.51725E-03 
-1.76436E-03 -9.52335E-03 
-1.88675E-03 -9.52995E-03 
-2.11375E-03 -9.53789E-03 
-2.39465E-03 -9.54805E-03 
-2.61592E-03 -9.55954E-03 
-1.87485E-03 -8.74336E-03 
-1.83457E-03 -8.74353E-03 
-1.79674E-03 -8.74482E-03 
-1.76010E-03 -8.74555E-03 
-1.72724E-03 -8.74641E-03 
-1.69835E-03 -8.74743E-03 
-1.67356E-03 -8.74863E-03 
-1.65720E-03 -8.74971E-03 
-1.65288E-03 -8.75004E-03 
-1.63516E-03 -8.75182E-03 
-1.62203E-03 -8.75390E-03 
-1.61329E-03 -8.75630E-03 
-1.60866E-03 -8.75905E-03 
-1.60757E-03 -8.76165E-03 
-1.61062E-03 -8.76518E-03 
-1.61709E-03 -8.76911E-03 
-1.62685E-03 -8.77345E-03 
-1.63995E-03 -8.77821E-03 
-1.65684E-03 -8.78338E-03 
-1.67908E-03 -8.78892E-03 
-1.71176E-03 -8.79479E-03 
-1.77081E-03 -8.80091E-03 
-1.89499E-03 -8.80735E-03 
-2.12440E-03 -8.81482E-03 
-2.40855E-03 -8.82419E-03 
-2.63349E-03 -8.83475E-03 
-1.87958E-03 -8.07317E-03 
-1.83799E-03 -8.07337E-03 
-1.79913E-03 -8.07480E-03 
-1.76146E-03 -8.07561E-03 
-1.72771E-03 -8.07656E-03 
-1.69806E-03 -8.07769E-03 
-1.67264E-03 -8.07901E-03 
-1.65590E-03 -8.08019E-03 
-1.65149E-03 -8.08056E-03 
-1.63342E-03 -8.08250E-03 
-1.62012E-03 -8.08476E-03 
-1.61138E-03 -8.08736E-03 
-1.60692E-03 -8.09032E-03 
-1.60613E-03 -8.09303E-03 
-1.60970E-03 -8.09676E-03 
-1.61684E-03 -8.10088E-03 
-1.62742E-03 -8.10542E-03 
-1.64149E-03 -8.11036E-03 
-1.65948E-03 -8.11569E-03 
-1.68297E-03 -8.12136E-03 
-1.71703E-03 -8.12730E-03 
-1.77764E-03 -8.13337E-03 
-1.90365E-03 -8.13954E-03 
-2.13554E-03 -8.14633E-03 
-2.42299E-03 -8.15462E-03 
-2.65163E-03 -8.16397E-03 
-1.88413E-03 -7.45383E-03 
-1.84121E-03 -7.45407E-03 
-1.80131E-03 -7.45565E-03 
-1.76261E-03 -7.45653E-03 
-1.72795E-03 -7.45758E-03 
-1.69754E-03 -7.45881E-03 
-1.67151E-03 -7.46027E-03 
-1.65440E-03 -7.46155E-03 
-1.64989E-03 -7.46196E-03 
-1.63149E-03 -7.46407E-03 
-1.61805E-03 -7.46652E-03 
-1.60935E-03 -7.46932E-03 
-1.60510E-03 -7.47249E-03 
-1.60464E-03 -7.47531E-03 
-1.60877E-03 -7.47923E-03 
-1.61664E-03 -7.48354E-03 
-1.62810E-03 -7.48826E-03 
-1.64318E-03 -7.49336E-03 
-1.66234E-03 -7.49882E-03 
-1.68713E-03 -7.50459E-03 
-1.72264E-03 -7.51055E-03 
-1.78485E-03 -7.51651E-03 
-1.91276E-03 -7.52227E-03 
-2.14717E-03 -7.52813E-03 
-2.43794E-03 -7.53501E-03 
-2.67027E-03 -7.54284E-03 
-1.88853E-03 -6.88150E-03 
-1.84425E-03 -6.88177E-03 
-1.80331E-03 -6.88350E-03 
-1.76357E-03 -6.88446E-03 
-1.72801E-03 -6.88560E-03 
-1.69684E-03 -6.88696E-03 
-1.67019E-03 -6.88854E-03 
-1.65272E-03 -6.88994E-03 
-1.64812E-03 -6.89038E-03 
-1.62942E-03 -6.89268E-03 
-1.61586E-03 -6.89532E-03 
-1.60723E-03 -6.89832E-03 
-1.60323E-03 -6.90170E-03 
-1.60313E-03 -6.90462E-03 
-1.60788E-03 -6.90872E-03 
-1.61653E-03 -6.91321E-03 
-1.62892E-03 -6.91809E-03 
-1.64509E-03 -6.92334E-03 
-1.66547E-03 -6.92891E-03 
-1.69162E-03 -6.93472E-03 
-1.72862E-03 -6.94065E-03 
-1.79248E-03 -6.94642E-03 
-1.92232E-03 -6.95162E-03 
-2.15926E-03 -6.95628E-03 
-2.45334E-03 -6.96138E-03 
-2.68929E-03 -6.96732E-03 
-1.89282E-03 -6.35263E-03 
-1.84715E-03 -6.35293E-03 
-1.80519E-03 -6.35481E-03 
-1.76439E-03 -6.35585E-03 
-1.72792E-03 -6.35709E-03 
-1.69598E-03 -6.35857E-03 
-1.66873E-03 -6.36029E-03 
-1.65090E-03 -6.36181E-03 
-1.64623E-03 -6.36228E-03 
-1.62724E-03 -6.36476E-03 
-1.61360E-03 -6.36760E-03 
-1.60507E-03 -6.37081E-03 
-1.60137E-03 -6.37440E-03 
-1.60166E-03 -6.37739E-03 
-1.60708E-03 -6.38167E-03 
-1.61656E-03 -6.38633E-03 
-1.62993E-03 -6.39136E-03 
-1.64723E-03 -6.39672E-03 
-1.66889E-03 -6.40237E-03 
-1.69646E-03 -6.40819E-03 
-1.73500E-03 -6.41403E-03 
-1.80054E-03 -6.41950E-03 
-1.93233E-03 -6.42397E-03 
-2.17178E-03 -6.42712E-03 
-2.46908E-03 -6.43002E-03 
-2.70854E-03 -6.43367E-03 
-1.89704E-03 -5.86394E-03 
-1.84996E-03 -5.86427E-03 
-1.80697E-03 -5.86629E-03 
-1.76511E-03 -5.86742E-03 
-1.72771E-03 -5.86877E-03 
-1.69502E-03 -5.87036E-03 
-1.66717E-03 -5.87223E-03 
-1.64900E-03 -5.87387E-03 
-1.64424E-03 -5.87438E-03 
-1.62499E-03 -5.87705E-03 
-1.61130E-03 -5.88009E-03 
-1.60292E-03 -5.88351E-03 
-1.59957E-03 -5.88730E-03 
-1.60027E-03 -5.89035E-03 
-1.60641E-03 -5.89480E-03 
-1.61676E-03 -5.89961E-03 
-1.63118E-03 -5.90477E-03 
-1.64967E-03 -5.91022E-03 
-1.67266E-03 -5.91589E-03 
-1.70168E-03 -5.92168E-03 
-1.74179E-03 -5.92736E-03 
-1.80904E-03 -5.93244E-03 
-1.94276E-03 -5.93598E-03 
-2.18466E-03 -5.93726E-03 
-2.48506E-03 -5.93749E-03 
-2.72785E-03 -5.93842E-03 
-1.90124E-03 -5.41240E-03 
-1.85271E-03 -5.41277E-03 
-1.80872E-03 -5.41492E-03 
-1.76577E-03 -5.41612E-03 
-1.72745E-03 -5.41758E-03 
-1.69399E-03 -5.41930E-03 
-1.66555E-03 -5.42131E-03 
-1.64705E-03 -5.42308E-03 
-1.64221E-03 -5.42363E-03 
-1.62273E-03 -5.42650E-03 
-1.60901E-03 -5.42974E-03 
-1.60082E-03 -5.43336E-03 
-1.59786E-03 -5.43736E-03 
-1.59901E-03 -5.44044E-03 
-1.60590E-03 -5.44504E-03 
-1.61719E-03 -5.44999E-03 
-1.63269E-03 -5.45525E-03 
-1.65242E-03 -5.46076E-03 
-1.67679E-03 -5.46643E-03 
-1.70730E-03 -5.47212E-03 
-1.74902E-03 -5.47756E-03 
-1.81798E-03 -5.48212E-03 
-1.95359E-03 -5.48452E-03 
-2.19782E-03 -5.48355E-03 
-2.50112E-03 -5.48058E-03 
-2.74699E-03 -5.47830E-03 
-1.90545E-03 -4.99523E-03 
-1.85544E-03 -4.99563E-03 
-1.81046E-03 -4.99788E-03 
-1.76642E-03 -4.99917E-03 
-1.72715E-03 -5.00074E-03 
-1.69293E-03 -5.00259E-03 
-1.66391E-03 -5.00476E-03 
-1.64509E-03 -5.00666E-03 
-1.64018E-03 -5.00725E-03 
-1.62049E-03 -5.01031E-03 
-1.60678E-03 -5.01375E-03 
-1.59882E-03 -5.01758E-03 
-1.59630E-03 -5.02177E-03 
-1.59792E-03 -5.02486E-03 
-1.60561E-03 -5.02960E-03 
-1.61788E-03 -5.03467E-03 
-1.63452E-03 -5.04000E-03 
-1.65553E-03 -5.04553E-03 
-1.68130E-03 -5.05114E-03 
-1.71335E-03 -5.05668E-03 
-1.75669E-03 -5.06180E-03 
-1.82734E-03 -5.06572E-03 
-1.96478E-03 -5.06673E-03 
-2.21117E-03 -5.06306E-03 
-2.51709E-03 -5.05632E-03 
-2.76570E-03 -5.05030E-03 
-1.90971E-03 -4.60987E-03 
-1.85819E-03 -4.61031E-03 
-1.81224E-03 -4.61261E-03 
-1.76708E-03 -4.61400E-03 
-1.72688E-03 -4.61567E-03 
-1.69189E-03 -4.61767E-03 
-1.66230E-03 -4.61999E-03 
-1.64316E-03 -4.62203E-03 
-1.63819E-03 -4.62266E-03 
-1.61832E-03 -4.62591E-03 
-1.60466E-03 -4.62956E-03 
-1.59697E-03 -4.63359E-03 
-1.59493E-03 -4.63797E-03 
-1.59703E-03 -4.64104E-03 
-1.60557E-03 -4.64591E-03 
-1.61886E-03 -4.65107E-03 
-1.63668E-03 -4.65644E-03 
-1.65901E-03 -4.66195E-03 
-1.68623E-03 -4.66746E-03 
-1.71982E-03 -4.67276E-03 
-1.76478E-03 -4.67747E-03 
-1.83710E-03 -4.68061E-03 
-1.97626E-03 -4.67997E-03 
-2.22457E-03 -4.67311E-03 
-2.53274E-03 -4.66195E-03 
-2.78369E-03 -4.65162E-03 
-1.91406E-03 -4.25395E-03 
-1.86099E-03 -4.25443E-03 
-1.81410E-03 -4.25673E-03 
-1.76782E-03 -4.25821E-03 
-1.72666E-03 -4.26001E-03 
-1.69090E-03 -4.26215E-03 
-1.66075E-03 -4.26464E-03 
-1.64132E-03 -4.26681E-03 
-1.63628E-03 -4.26748E-03 
-1.61625E-03 -4.27094E-03 
-1.60267E-03 -4.27479E-03 
-1.59529E-03 -4.27901E-03 
-1.59379E-03 -4.28356E-03 
-1.59639E-03 -4.28659E-03 
-1.60582E-03 -4.29157E-03 
-1.62016E-03 -4.29679E-03 
-1.63920E-03 -4.30218E-03 
-1.66289E-03 -4.30762E-03 
-1.69159E-03 -4.31296E-03 
-1.72673E-03 -4.31796E-03 
-1.77330E-03 -4.32216E-03 
-1.84722E-03 -4.32435E-03 
-1.98796E-03 -4.32175E-03 
-2.23787E-03 -4.31117E-03 
-2.54782E-03 -4.29489E-03 
-2.80059E-03 -4.27962E-03 
-1.91854E-03 -3.92530E-03 
-1.86388E-03 -3.92582E-03 
-1.81609E-03 -3.92804E-03 
-1.76866E-03 -3.92962E-03 
-1.72654E-03 -3.93155E-03 
-1.69002E-03 -3.93384E-03 
-1.65931E-03 -3.93650E-03 
-1.63960E-03 -3.93881E-03 
-1.63450E-03 -3.93953E-03 
-1.61434E-03 -3.94319E-03 
-1.60088E-03 -3.94725E-03 
-1.59385E-03 -3.95165E-03 
-1.59292E-03 -3.95637E-03 
-1.59603E-03 -3.95931E-03 
-1.60639E-03 -3.96439E-03 
-1.62183E-03 -3.96965E-03 
-1.64212E-03 -3.97501E-03 
-1.66719E-03 -3.98033E-03 
-1.69737E-03 -3.98544E-03 
-1.73407E-03 -3.99006E-03 
-1.78221E-03 -3.99364E-03 
-1.85766E-03 -3.99471E-03 
-1.99978E-03 -3.98983E-03 
-2.25091E-03 -3.97492E-03 
-2.56205E-03 -3.95274E-03 
-2.81600E-03 -3.93186E-03 
-1.92319E-03 -3.62190E-03 
-1.86691E-03 -3.62248E-03 
-1.81825E-03 -3.62452E-03 
-1.76966E-03 -3.62620E-03 
-1.72656E-03 -3.62827E-03 
-1.68928E-03 -3.63073E-03 
-1.65802E-03 -3.63357E-03 
-1.63804E-03 -3.63603E-03 
-1.63289E-03 -3.63679E-03 
-1.61263E-03 -3.64067E-03 
-1.59932E-03 -3.64492E-03 
-1.59268E-03 -3.64951E-03 
-1.59236E-03 -3.65437E-03 
-1.59599E-03 -3.65720E-03 
-1.60730E-03 -3.66235E-03 
-1.62388E-03 -3.66763E-03 
-1.64545E-03 -3.67291E-03 
-1.67192E-03 -3.67806E-03 
-1.70358E-03 -3.68287E-03 
-1.74182E-03 -3.68702E-03 
-1.79149E-03 -3.68986E-03 
-1.86836E-03 -3.68962E-03 
-2.01161E-03 -3.68210E-03 
-2.26345E-03 -3.66221E-03 
-2.57508E-03 -3.63328E-03 
-2.82947E-03 -3.60607E-03 
-1.92807E-03 -3.34193E-03 
-1.87013E-03 -3.34258E-03 
-1.82064E-03 -3.34428E-03 
-1.77085E-03 -3.34610E-03 
-1.72678E-03 -3.34832E-03 
-1.68873E-03 -3.35096E-03 
-1.65694E-03 -3.35400E-03 
-1.63670E-03 -3.35661E-03 
-1.63150E-03 -3.35742E-03 
-1.61117E-03 -3.36150E-03 
-1.59804E-03 -3.36596E-03 
-1.59183E-03 -3.37072E-03 
-1.59217E-03 -3.37572E-03 
-1.59630E-03 -3.37840E-03 
-1.60861E-03 -3.38360E-03 
-1.62634E-03 -3.38886E-03 
-1.64921E-03 -3.39404E-03 
-1.67708E-03 -3.39895E-03 
-1.71022E-03 -3.40339E-03 
-1.74996E-03 -3.40697E-03 
-1.80109E-03 -3.40894E-03 
-1.87923E-03 -3.40719E-03 
-2.02331E-03 -3.39663E-03 
-2.27528E-03 -3.37104E-03 
-2.58653E-03 -3.33444E-03 
-2.84047E-03 -3.30012E-03 
-1.93324E-03 -3.08368E-03 
-1.87359E-03 -3.08443E-03 
-1.82330E-03 -3.08562E-03 
-1.77231E-03 -3.08758E-03 
-1.72724E-03 -3.08998E-03 
-1.68843E-03 -3.09282E-03 
-1.65611E-03 -3.09607E-03 
-1.63563E-03 -3.09885E-03 
-1.63039E-03 -3.09970E-03 
-1.61000E-03 -3.10401E-03 
-1.59709E-03 -3.10866E-03 
-1.59135E-03 -3.11359E-03 
-1.59237E-03 -3.11872E-03 
-1.59700E-03 -3.12122E-03 
-1.61032E-03 -3.12646E-03 
-1.62923E-03 -3.13166E-03 
-1.65340E-03 -3.13668E-03 
-1.68268E-03 -3.14130E-03 
-1.71728E-03 -3.14528E-03 
-1.75847E-03 -3.14820E-03 
-1.81097E-03 -3.14915E-03 
-1.89020E-03 -3.14568E-03 
-2.03473E-03 -3.13165E-03 
-2.28610E-03 -3.09958E-03 
-2.59596E-03 -3.05431E-03 
-2.84841E-03 -3.01207E-03 
-1.93874E-03 -2.84560E-03 
-1.87735E-03 -2.84647E-03 
-1.82630E-03 -2.84695E-03 
-1.77407E-03 -2.84909E-03 
-1.72800E-03 -2.85169E-03 
-1.68843E-03 -2.85475E-03 
-1.65559E-03 -2.85823E-03 
-1.63488E-03 -2.86119E-03 
-1.62959E-03 -2.86209E-03 
-1.60919E-03 -2.86664E-03 
-1.59652E-03 -2.87150E-03 
-1.59128E-03 -2.87660E-03 
-1.59302E-03 -2.88184E-03 
-1.59811E-03 -2.88413E-03 
-1.61246E-03 -2.88938E-03 
-1.63257E-03 -2.89450E-03 
-1.65806E-03 -2.89930E-03 
-1.68873E-03 -2.90356E-03 
-1.72474E-03 -2.90699E-03 
-1.76732E-03 -2.90914E-03 
-1.82105E-03 -2.90894E-03 
-1.90116E-03 -2.90350E-03 
-2.04569E-03 -2.88555E-03 
-2.29561E-03 -2.84614E-03 
-2.60288E-03 -2.79114E-03 
-2.85264E-03 -2.74012E-03 
-1.94467E-03 -2.62626E-03 
-1.88149E-03 -2.62730E-03 
-1.82968E-03 -2.62680E-03 
-1.77620E-03 -2.62915E-03 
-1.72911E-03 -2.63200E-03 
-1.68878E-03 -2.63531E-03 
-1.65544E-03 -2.63905E-03 
-1.63450E-03 -2.64221E-03 
-1.62918E-03 -2.64317E-03 
-1.60878E-03 -2.64797E-03 
-1.59639E-03 -2.65305E-03 
-1.59166E-03 -2.65832E-03 
-1.59414E-03 -2.66366E-03 
-1.59966E-03 -2.66572E-03 
-1.61507E-03 -2.67097E-03 
-1.63638E-03 -2.67596E-03 
-1.66317E-03 -2.68049E-03 
-1.69520E-03 -2.68432E-03 
-1.73258E-03 -2.68712E-03 
-1.77645E-03 -2.68837E-03 
-1.83128E-03 -2.68687E-03 
-1.91200E-03 -2.67921E-03 
-2.05600E-03 -2.65683E-03 
-2.30347E-03 -2.60917E-03 
-2.60674E-03 -2.54330E-03 
-2.85242E-03 -2.48262E-03 
-1.95109E-03 -2.42438E-03 
-1.88608E-03 -2.42563E-03 
-1.83352E-03 -2.42385E-03 
-1.77876E-03 -2.42647E-03 
-1.73064E-03 -2.42960E-03 
-1.68955E-03 -2.43322E-03 
-1.65570E-03 -2.43726E-03 
-1.63455E-03 -2.44064E-03 
-1.62920E-03 -2.44166E-03 
-1.60882E-03 -2.44674E-03 
-1.59672E-03 -2.45206E-03 
-1.59254E-03 -2.45751E-03 
-1.59580E-03 -2.46296E-03 
-1.60169E-03 -2.46477E-03 
-1.61817E-03 -2.46998E-03 
-1.64067E-03 -2.47480E-03 
-1.66876E-03 -2.47901E-03 
-1.70211E-03 -2.48232E-03 
-1.74078E-03 -2.48439E-03 
-1.78583E-03 -2.48463E-03 
-1.84158E-03 -2.48166E-03 
-1.92259E-03 -2.47151E-03 
-2.06544E-03 -2.44418E-03 
-2.30928E-03 -2.38731E-03 
-2.60693E-03 -2.30937E-03 
-2.84695E-03 -2.23811E-03 
-1.95810E-03 -2.23875E-03 
-1.89122E-03 -2.24029E-03 
-1.83786E-03 -2.23687E-03 
-1.78179E-03 -2.23983E-03 
-1.73264E-03 -2.24332E-03 
-1.69077E-03 -2.24730E-03 
-1.65643E-03 -2.25169E-03 
-1.63509E-03 -2.25533E-03 
-1.62971E-03 -2.25642E-03 
-1.60937E-03 -2.26182E-03 
-1.59759E-03 -2.26740E-03 
-1.59398E-03 -2.27304E-03 
-1.59801E-03 -2.27859E-03 
-1.60422E-03 -2.28015E-03 
-1.62177E-03 -2.28531E-03 
-1.64547E-03 -2.28992E-03 
-1.67482E-03 -2.29374E-03 
-1.70944E-03 -2.29645E-03 
-1.74932E-03 -2.29768E-03 
-1.79542E-03 -2.29677E-03 
-1.85187E-03 -2.29216E-03 
-1.93282E-03 -2.27925E-03 
-2.07379E-03 -2.24640E-03 
-2.31262E-03 -2.17929E-03 
-2.60278E-03 -2.08803E-03 
-2.83534E-03 -2.00529E-03 
-1.96578E-03 -2.06831E-03 
-1.89699E-03 -2.07022E-03 
-1.84276E-03 -2.06478E-03 
-1.78536E-03 -2.06817E-03 
-1.73515E-03 -2.07210E-03 
-1.69251E-03 -2.07651E-03 
-1.65769E-03 -2.08132E-03 
-1.63615E-03 -2.08526E-03 
-1.63075E-03 -2.08644E-03 
-1.61047E-03 -2.09221E-03 
-1.59903E-03 -2.09809E-03 
-1.59600E-03 -2.10394E-03 
-1.60083E-03 -2.10960E-03 
-1.60727E-03 -2.11092E-03 
-1.62591E-03 -2.11599E-03 
-1.65080E-03 -2.12035E-03 
-1.68138E-03 -2.12369E-03 
-1.71721E-03 -2.12572E-03 
-1.75819E-03 -2.12599E-03 
-1.80517E-03 -2.12380E-03 
-1.86208E-03 -2.11736E-03 
-1.94254E-03 -2.10139E-03 
-2.08080E-03 -2.06243E-03 
-2.31305E-03 -1.98400E-03 
-2.59357E-03 -1.87815E-03 
-2.81665E-03 -1.78301E-03 
-1.97423E-03 -1.91212E-03 
-1.90350E-03 -1.91450E-03 
-1.84823E-03 -1.90660E-03 
-1.78948E-03 -1.91054E-03 
-1.73821E-03 -1.91502E-03 
-1.69481E-03 -1.91996E-03 
-1.65950E-03 -1.92528E-03 
-1.63780E-03 -1.92958E-03 
-1.63237E-03 -1.93086E-03 
-1.61217E-03 -1.93706E-03 
-1.60109E-03 -1.94328E-03 
-1.59867E-03 -1.94938E-03 
-1.60430E-03 -1.95516E-03 
-1.61090E-03 -1.95624E-03 
-1.63062E-03 -1.96120E-03 
-1.65669E-03 -1.96523E-03 
-1.68845E-03 -1.96803E-03 
-1.72541E-03 -1.96925E-03 
-1.76737E-03 -1.96844E-03 
-1.81505E-03 -1.96481E-03 
-1.87216E-03 -1.95635E-03 
-1.95165E-03 -1.93702E-03 
-2.08623E-03 -1.89135E-03 
-2.31010E-03 -1.80050E-03 
-2.57854E-03 -1.67876E-03 
-2.78986E-03 -1.57035E-03 
-1.98352E-03 -1.76933E-03 
-1.91083E-03 -1.77232E-03 
-1.85429E-03 -1.76152E-03 
-1.79417E-03 -1.76615E-03 
-1.74184E-03 -1.77131E-03 
-1.69768E-03 -1.77690E-03 
-1.66192E-03 -1.78283E-03 
-1.64005E-03 -1.78756E-03 
-1.63461E-03 -1.78896E-03 
-1.61452E-03 -1.79566E-03 
-1.60383E-03 -1.80228E-03 
-1.60203E-03 -1.80865E-03 
-1.60847E-03 -1.81456E-03 
-1.61514E-03 -1.81545E-03 
-1.63597E-03 -1.82025E-03 
-1.66319E-03 -1.82389E-03 
-1.69609E-03 -1.82603E-03 
-1.73409E-03 -1.82633E-03 
-1.77689E-03 -1.82429E-03 
-1.82508E-03 -1.81906E-03 
-1.88205E-03 -1.80837E-03 
-1.96003E-03 -1.78535E-03 
-2.08984E-03 -1.73234E-03 
-2.30327E-03 -1.62797E-03 
-2.55688E-03 -1.48904E-03 
-2.75391E-03 -1.36656E-03 
-1.99391E-03 -1.63731E-03 
-1.91921E-03 -1.64109E-03 
-1.86103E-03 -1.62689E-03 
-1.79952E-03 -1.63241E-03 
-1.74612E-03 -1.63843E-03 
-1.70121E-03 -1.64483E-03 
-1.66501E-03 -1.65149E-03 
-1.64301E-03 -1.65674E-03 
