PdfType: replica
-1.38913E-03 -2.44396E-05 
-1.39104E-03 -2.55738E-05 
-1.39265E-03 -2.65584E-05 
-1.39315E-03 -2.68658E-05 
-1.39571E-03 -2.84646E-05 
-1.39867E-03 -3.03090E-05 
-1.40212E-03 -3.24329E-05 
-1.40619E-03 -3.48703E-05 
-1.41102E-03 -3.74474E-05 
-1.41695E-03 -4.07418E-05 
-1.42416E-03 -4.44569E-05 
-1.43295E-03 -4.86303E-05 
-1.44379E-03 -5.33000E-05 
-1.45759E-03 -5.85088E-05 
-1.47669E-03 -6.43233E-05 
-1.50817E-03 -7.09119E-05 
-1.57379E-03 -7.88253E-05 
-1.72598E-03 -8.96355E-05 
-2.01728E-03 -1.05687E-04 
-2.37575E-03 -1.26269E-04 
-2.64708E-03 -1.46661E-04 
-1.38085E-03 -2.03685E-05 
-1.38647E-03 -2.08616E-05 
-1.39054E-03 -2.21254E-05 
-1.39218E-03 -2.29810E-05 
-1.39391E-03 -2.39394E-05 
-1.39576E-03 -2.50221E-05 
-1.39778E-03 -2.62527E-05 
-1.39951E-03 -2.73222E-05 
-1.40004E-03 -2.76562E-05 
-1.40281E-03 -2.93931E-05 
-1.40602E-03 -3.13949E-05 
-1.40980E-03 -3.36957E-05 
-1.41427E-03 -3.63290E-05 
-1.41958E-03 -3.90588E-05 
-1.42612E-03 -4.25680E-05 
-1.43404E-03 -4.65127E-05 
-1.44364E-03 -5.09281E-05 
-1.45540E-03 -5.58487E-05 
-1.47027E-03 -6.13126E-05 
-1.49059E-03 -6.73795E-05 
-1.52348E-03 -7.42079E-05 
-1.59089E-03 -8.23300E-05 
-1.74564E-03 -9.32846E-05 
-2.04091E-03 -1.09379E-04 
-2.40456E-03 -1.29906E-04 
-2.68108E-03 -1.50168E-04 
-1.38703E-03 -2.05377E-05 
-1.39264E-03 -2.10655E-05 
-1.39682E-03 -2.24620E-05 
-1.39853E-03 -2.33887E-05 
-1.40034E-03 -2.44299E-05 
-1.40231E-03 -2.56089E-05 
-1.40448E-03 -2.69503E-05 
-1.40634E-03 -2.81163E-05 
-1.40692E-03 -2.84804E-05 
-1.40993E-03 -3.03721E-05 
-1.41345E-03 -3.25481E-05 
-1.41760E-03 -3.50423E-05 
-1.42251E-03 -3.78872E-05 
-1.42834E-03 -4.07742E-05 
-1.43554E-03 -4.45086E-05 
-1.44421E-03 -4.86913E-05 
-1.45468E-03 -5.33544E-05 
-1.46744E-03 -5.85283E-05 
-1.48343E-03 -6.42452E-05 
-1.50504E-03 -7.05573E-05 
-1.53943E-03 -7.76107E-05 
-1.60870E-03 -8.59149E-05 
-1.76610E-03 -9.69628E-05 
-2.06542E-03 -1.13003E-04 
-2.43438E-03 -1.33326E-04 
-2.71620E-03 -1.53290E-04 
-1.39283E-03 -2.06780E-05 
-1.39848E-03 -2.12480E-05 
-1.40283E-03 -2.27807E-05 
-1.40465E-03 -2.37891E-05 
-1.40660E-03 -2.49248E-05 
-1.40872E-03 -2.62123E-05 
-1.41109E-03 -2.76778E-05 
-1.41312E-03 -2.89508E-05 
-1.41375E-03 -2.93480E-05 
-1.41706E-03 -3.14096E-05 
-1.42093E-03 -3.37748E-05 
-1.42550E-03 -3.64766E-05 
-1.43090E-03 -3.95464E-05 
-1.43729E-03 -4.25924E-05 
-1.44521E-03 -4.65591E-05 
-1.45470E-03 -5.09848E-05 
-1.46610E-03 -5.58976E-05 
-1.47992E-03 -6.13228E-05 
-1.49711E-03 -6.72860E-05 
-1.52008E-03 -7.38300E-05 
-1.55604E-03 -8.10865E-05 
-1.62724E-03 -8.95355E-05 
-1.78737E-03 -1.00606E-04 
-2.09087E-03 -1.16460E-04 
-2.46524E-03 -1.36388E-04 
-2.75248E-03 -1.55850E-04 
-1.39825E-03 -2.08248E-05 
-1.40398E-03 -2.14431E-05 
-1.40858E-03 -2.31173E-05 
-1.41056E-03 -2.42164E-05 
-1.41268E-03 -2.54564E-05 
-1.41501E-03 -2.68633E-05 
-1.41760E-03 -2.84643E-05 
-1.41984E-03 -2.98536E-05 
-1.42054E-03 -3.02867E-05 
-1.42419E-03 -3.25313E-05 
-1.42847E-03 -3.50986E-05 
-1.43350E-03 -3.80203E-05 
-1.43946E-03 -4.13256E-05 
-1.44646E-03 -4.45291E-05 
-1.45515E-03 -4.87324E-05 
-1.46552E-03 -5.34025E-05 
-1.47792E-03 -5.85631E-05 
-1.49287E-03 -6.42333E-05 
-1.51133E-03 -7.04307E-05 
-1.53573E-03 -7.71877E-05 
-1.57334E-03 -8.46179E-05 
-1.64656E-03 -9.31631E-05 
-1.80951E-03 -1.04166E-04 
-2.11727E-03 -1.19668E-04 
-2.49717E-03 -1.38968E-04 
-2.78990E-03 -1.57686E-04 
-1.40334E-03 -2.10229E-05 
-1.40920E-03 -2.16940E-05 
-1.41409E-03 -2.35161E-05 
-1.41626E-03 -2.47128E-05 
-1.41861E-03 -2.60654E-05 
-1.42118E-03 -2.76011E-05 
-1.42405E-03 -2.93476E-05 
-1.42653E-03 -3.08613E-05 
-1.42731E-03 -3.13328E-05 
-1.43135E-03 -3.37718E-05 
-1.43608E-03 -3.65520E-05 
-1.44164E-03 -3.97035E-05 
-1.44820E-03 -4.32524E-05 
-1.45587E-03 -4.66088E-05 
-1.46539E-03 -5.10497E-05 
-1.47671E-03 -5.59624E-05 
-1.49018E-03 -6.13650E-05 
-1.50632E-03 -6.72692E-05 
-1.52613E-03 -7.36839E-05 
-1.55205E-03 -8.06286E-05 
-1.59138E-03 -8.81955E-05 
-1.66668E-03 -9.67776E-05 
-1.83253E-03 -1.07602E-04 
-2.14465E-03 -1.22552E-04 
-2.53017E-03 -1.40946E-04 
-2.82847E-03 -1.58643E-04 
-1.40818E-03 -2.13193E-05 
-1.41419E-03 -2.20465E-05 
-1.41943E-03 -2.40222E-05 
-1.42184E-03 -2.53223E-05 
-1.42443E-03 -2.67943E-05 
-1.42729E-03 -2.84666E-05 
-1.43048E-03 -3.03674E-05 
-1.43323E-03 -3.20126E-05 
-1.43409E-03 -3.25244E-05 
-1.43858E-03 -3.51676E-05 
-1.44381E-03 -3.81700E-05 
-1.44996E-03 -4.15588E-05 
-1.45719E-03 -4.53570E-05 
-1.46557E-03 -4.88581E-05 
-1.47598E-03 -5.35348E-05 
-1.48832E-03 -5.86849E-05 
-1.50292E-03 -6.43196E-05 
-1.52034E-03 -7.04426E-05 
-1.54157E-03 -7.70522E-05 
-1.56907E-03 -8.41532E-05 
-1.61020E-03 -9.18121E-05 
-1.68766E-03 -1.00360E-04 
-1.85648E-03 -1.10877E-04 
-2.17303E-03 -1.25039E-04 
-2.56421E-03 -1.42207E-04 
-2.86810E-03 -1.58566E-04 
-1.41285E-03 -2.17594E-05 
-1.41903E-03 -2.25450E-05 
-1.42466E-03 -2.46783E-05 
-1.42733E-03 -2.60859E-05 
-1.43022E-03 -2.76831E-05 
-1.43339E-03 -2.94989E-05 
-1.43694E-03 -3.15616E-05 
-1.44000E-03 -3.33444E-05 
-1.44095E-03 -3.38984E-05 
-1.44592E-03 -3.67540E-05 
-1.45172E-03 -3.99858E-05 
-1.45850E-03 -4.36177E-05 
-1.46646E-03 -4.76681E-05 
-1.47560E-03 -5.13024E-05 
-1.48698E-03 -5.62102E-05 
-1.50039E-03 -6.15889E-05 
-1.51620E-03 -6.74421E-05 
-1.53497E-03 -7.37640E-05 
-1.55769E-03 -8.05408E-05 
-1.58684E-03 -8.77604E-05 
-1.62984E-03 -9.54584E-05 
-1.70953E-03 -1.03890E-04 
-1.88138E-03 -1.13949E-04 
-2.20239E-03 -1.27054E-04 
-2.59927E-03 -1.42629E-04 
-2.90873E-03 -1.57294E-04 
-1.41743E-03 -2.23852E-05 
-1.42380E-03 -2.32305E-05 
-1.42986E-03 -2.55219E-05 
-1.43282E-03 -2.70403E-05 
-1.43603E-03 -2.87676E-05 
-1.43955E-03 -3.07329E-05 
-1.44349E-03 -3.29643E-05 
-1.44688E-03 -3.48900E-05 
-1.44794E-03 -3.54878E-05 
-1.45345E-03 -3.85628E-05 
-1.45985E-03 -4.20297E-05 
-1.46733E-03 -4.59080E-05 
-1.47609E-03 -5.02112E-05 
-1.48603E-03 -5.39633E-05 
-1.49844E-03 -5.90949E-05 
-1.51299E-03 -6.46903E-05 
-1.53008E-03 -7.07442E-05 
-1.55026E-03 -7.72402E-05 
-1.57455E-03 -8.41507E-05 
-1.60543E-03 -9.14447E-05 
-1.65036E-03 -9.91207E-05 
-1.73233E-03 -1.07342E-04 
-1.90724E-03 -1.16772E-04 
-2.23273E-03 -1.28513E-04 
-2.63527E-03 -1.42082E-04 
-2.95023E-03 -1.54659E-04 
-1.42200E-03 -2.32345E-05 
-1.42857E-03 -2.41408E-05 
-1.43510E-03 -2.65851E-05 
-1.43838E-03 -2.82169E-05 
-1.44192E-03 -3.00786E-05 
-1.44582E-03 -3.21989E-05 
-1.45018E-03 -3.46051E-05 
-1.45394E-03 -3.66785E-05 
-1.45511E-03 -3.73213E-05 
-1.46120E-03 -4.06215E-05 
-1.46828E-03 -4.43274E-05 
-1.47651E-03 -4.84535E-05 
-1.48612E-03 -5.30073E-05 
-1.49692E-03 -5.68583E-05 
-1.51041E-03 -6.22032E-05 
-1.52619E-03 -6.79998E-05 
-1.54462E-03 -7.42326E-05 
-1.56629E-03 -8.08728E-05 
-1.59220E-03 -8.78779E-05 
-1.62487E-03 -9.51946E-05 
-1.67179E-03 -1.02779E-04 
-1.75608E-03 -1.10683E-04 
-1.93407E-03 -1.19289E-04 
-2.26400E-03 -1.29321E-04 
-2.67212E-03 -1.40424E-04 
-2.99244E-03 -1.50474E-04 
-1.42664E-03 -2.43420E-05 
-1.43341E-03 -2.53101E-05 
-1.44045E-03 -2.78945E-05 
-1.44406E-03 -2.96421E-05 
-1.44797E-03 -3.16422E-05 
-1.45228E-03 -3.39227E-05 
-1.45709E-03 -3.65092E-05 
-1.46124E-03 -3.87344E-05 
-1.46254E-03 -3.94235E-05 
-1.46926E-03 -4.29532E-05 
-1.47705E-03 -4.69004E-05 
-1.48611E-03 -5.12735E-05 
-1.49664E-03 -5.60728E-05 
-1.50833E-03 -5.99996E-05 
-1.52298E-03 -6.55447E-05 
-1.54003E-03 -7.15233E-05 
-1.55988E-03 -7.79086E-05 
-1.58309E-03 -8.46580E-05 
-1.61070E-03 -9.17121E-05 
-1.64522E-03 -9.89928E-05 
-1.69417E-03 -1.06406E-04 
-1.78082E-03 -1.13872E-04 
-1.96186E-03 -1.21439E-04 
-2.29616E-03 -1.29375E-04 
-2.70969E-03 -1.37496E-04 
-3.03518E-03 -1.44538E-04 
-1.43138E-03 -2.57395E-05 
-1.43836E-03 -2.67707E-05 
-1.44597E-03 -2.94720E-05 
-1.44992E-03 -3.13379E-05 
-1.45422E-03 -3.34805E-05 
-1.45896E-03 -3.59262E-05 
-1.46427E-03 -3.86982E-05 
-1.46885E-03 -4.10788E-05 
-1.47027E-03 -4.18149E-05 
-1.47768E-03 -4.55774E-05 
-1.48625E-03 -4.97663E-05 
-1.49618E-03 -5.43831E-05 
-1.50770E-03 -5.94200E-05 
-1.52032E-03 -6.33955E-05 
-1.53619E-03 -6.91244E-05 
-1.55458E-03 -7.52621E-05 
-1.57591E-03 -8.17687E-05 
-1.60074E-03 -8.85866E-05 
-1.63010E-03 -9.56375E-05 
-1.66652E-03 -1.02815E-04 
-1.71753E-03 -1.09969E-04 
-1.80654E-03 -1.16863E-04 
-1.99061E-03 -1.23148E-04 
-2.32913E-03 -1.28557E-04 
-2.74784E-03 -1.33125E-04 
-3.07822E-03 -1.36631E-04 
-1.43629E-03 -2.74572E-05 
-1.44348E-03 -2.85537E-05 
-1.45170E-03 -3.13357E-05 
-1.45602E-03 -3.33226E-05 
-1.46073E-03 -3.56120E-05 
-1.46595E-03 -3.82279E-05 
-1.47178E-03 -4.11901E-05 
-1.47682E-03 -4.37291E-05 
-1.47838E-03 -4.45131E-05 
-1.48652E-03 -4.85102E-05 
-1.49592E-03 -5.29393E-05 
-1.50679E-03 -5.77938E-05 
-1.51936E-03 -6.30571E-05 
-1.53296E-03 -6.70497E-05 
-1.55010E-03 -7.29431E-05 
-1.56991E-03 -7.92129E-05 
-1.59278E-03 -8.58046E-05 
-1.61928E-03 -9.26442E-05 
-1.65045E-03 -9.96327E-05 
-1.68880E-03 -1.06633E-04 
-1.74190E-03 -1.13428E-04 
-1.83327E-03 -1.19600E-04 
-2.02027E-03 -1.24333E-04 
-2.36282E-03 -1.26735E-04 
-2.78638E-03 -1.27119E-04 
-3.12128E-03 -1.26511E-04 
-1.44142E-03 -2.95249E-05 
-1.44882E-03 -3.06896E-05 
-1.45771E-03 -3.35000E-05 
-1.46242E-03 -3.56114E-05 
-1.46757E-03 -3.80523E-05 
-1.47328E-03 -4.08434E-05 
-1.47969E-03 -4.40004E-05 
-1.48521E-03 -4.67003E-05 
-1.48693E-03 -4.75326E-05 
-1.49585E-03 -5.17646E-05 
-1.50614E-03 -5.64303E-05 
-1.51802E-03 -6.15140E-05 
-1.53171E-03 -6.69891E-05 
-1.54631E-03 -7.09632E-05 
-1.56479E-03 -7.69982E-05 
-1.58606E-03 -8.33685E-05 
-1.61053E-03 -9.00040E-05 
-1.63875E-03 -9.68122E-05 
-1.67177E-03 -1.03671E-04 
-1.71209E-03 -1.10410E-04 
-1.76730E-03 -1.16737E-04 
-1.86098E-03 -1.22021E-04 
-2.05080E-03 -1.24903E-04 
-2.39709E-03 -1.23766E-04 
-2.82509E-03 -1.19270E-04 
-3.16404E-03 -1.13920E-04 
-1.44680E-03 -3.19719E-05 
-1.45443E-03 -3.32098E-05 
-1.46405E-03 -3.59762E-05 
-1.46917E-03 -3.82166E-05 
-1.47478E-03 -4.08145E-05 
-1.48103E-03 -4.37864E-05 
-1.48804E-03 -4.71424E-05 
-1.49408E-03 -5.00052E-05 
-1.49597E-03 -5.08860E-05 
-1.50574E-03 -5.53519E-05 
-1.51698E-03 -6.02485E-05 
-1.52992E-03 -6.55499E-05 
-1.54480E-03 -7.12186E-05 
-1.56044E-03 -7.51341E-05 
-1.58032E-03 -8.12845E-05 
-1.60311E-03 -8.77195E-05 
-1.62922E-03 -9.43515E-05 
-1.65922E-03 -1.01068E-04 
-1.69411E-03 -1.07724E-04 
-1.73642E-03 -1.14109E-04 
-1.79371E-03 -1.19846E-04 
-1.88965E-03 -1.24060E-04 
-2.08214E-03 -1.24760E-04 
-2.43181E-03 -1.19495E-04 
-2.86370E-03 -1.09353E-04 
-3.20613E-03 -9.85825E-05 
-1.45248E-03 -3.48282E-05 
-1.46034E-03 -3.61459E-05 
-1.47077E-03 -3.87725E-05 
-1.47632E-03 -4.11480E-05 
-1.48243E-03 -4.39097E-05 
-1.48924E-03 -4.70682E-05 
-1.49690E-03 -5.06276E-05 
-1.50351E-03 -5.36547E-05 
-1.50557E-03 -5.45841E-05 
-1.51624E-03 -5.92814E-05 
-1.52849E-03 -6.44010E-05 
-1.54257E-03 -6.99058E-05 
-1.55870E-03 -7.57467E-05 
-1.57540E-03 -7.95597E-05 
-1.59673E-03 -8.57955E-05 
-1.62109E-03 -9.22543E-05 
-1.64890E-03 -9.88299E-05 
-1.68070E-03 -1.05389E-04 
-1.71750E-03 -1.11758E-04 
-1.76179E-03 -1.17686E-04 
-1.82115E-03 -1.22701E-04 
-1.91926E-03 -1.25646E-04 
-2.11418E-03 -1.23799E-04 
-2.46679E-03 -1.13757E-04 
-2.90192E-03 -9.71321E-05 
-3.24713E-03 -8.02075E-05 
-1.45853E-03 -3.81234E-05 
-1.46663E-03 -3.95306E-05 
-1.47793E-03 -4.18935E-05 
-1.48394E-03 -4.44126E-05 
-1.49057E-03 -4.73462E-05 
-1.49799E-03 -5.06985E-05 
-1.50634E-03 -5.44659E-05 
-1.51355E-03 -5.76586E-05 
-1.51579E-03 -5.86365E-05 
-1.52742E-03 -6.35615E-05 
-1.54076E-03 -6.88942E-05 
-1.55603E-03 -7.45855E-05 
-1.57348E-03 -8.05736E-05 
-1.59126E-03 -8.42367E-05 
-1.61408E-03 -9.05243E-05 
-1.64007E-03 -9.69614E-05 
-1.66961E-03 -1.03421E-04 
-1.70324E-03 -1.09748E-04 
-1.74195E-03 -1.15739E-04 
-1.78821E-03 -1.21100E-04 
-1.84958E-03 -1.25247E-04 
-1.94974E-03 -1.26704E-04 
-2.14682E-03 -1.21911E-04 
-2.50181E-03 -1.06382E-04 
-2.93938E-03 -8.23595E-05 
-3.28655E-03 -5.84957E-05 
-1.46500E-03 -4.18872E-05 
-1.47335E-03 -4.33972E-05 
-1.48560E-03 -4.53401E-05 
-1.49208E-03 -4.80142E-05 
-1.49927E-03 -5.11304E-05 
-1.50734E-03 -5.46850E-05 
-1.51643E-03 -5.86658E-05 
-1.52428E-03 -6.20254E-05 
-1.52672E-03 -6.30518E-05 
-1.53937E-03 -6.82000E-05 
-1.55384E-03 -7.37345E-05 
-1.57038E-03 -7.95931E-05 
-1.58920E-03 -8.57004E-05 
-1.60806E-03 -8.91637E-05 
-1.63243E-03 -9.54658E-05 
-1.66008E-03 -1.01830E-04 
-1.69138E-03 -1.08109E-04 
-1.72685E-03 -1.14121E-04 
-1.76747E-03 -1.19636E-04 
-1.81568E-03 -1.24306E-04 
-1.87898E-03 -1.27430E-04 
-1.98103E-03 -1.27161E-04 
-2.17992E-03 -1.18986E-04 
-2.53662E-03 -9.71916E-05 
-2.97567E-03 -6.47823E-05 
-3.32381E-03 -3.31434E-05 
-1.47197E-03 -4.61483E-05 
-1.48058E-03 -4.77788E-05 
-1.49384E-03 -4.91086E-05 
-1.50083E-03 -5.19535E-05 
-1.50861E-03 -5.52663E-05 
-1.51736E-03 -5.90342E-05 
-1.52724E-03 -6.32354E-05 
-1.53577E-03 -6.67640E-05 
-1.53842E-03 -6.78387E-05 
-1.55215E-03 -7.32058E-05 
-1.56782E-03 -7.89298E-05 
-1.58568E-03 -8.49346E-05 
-1.60593E-03 -9.11306E-05 
-1.62588E-03 -9.43428E-05 
-1.65183E-03 -1.00618E-04 
-1.68116E-03 -1.06854E-04 
-1.71424E-03 -1.12879E-04 
-1.75157E-03 -1.18488E-04 
-1.79407E-03 -1.23417E-04 
-1.84416E-03 -1.27266E-04 
-1.90930E-03 -1.29196E-04 
-2.01304E-03 -1.26946E-04 
-2.21331E-03 -1.14915E-04 
-2.57092E-03 -8.60112E-05 
-3.01032E-03 -4.41471E-05 
-3.35829E-03 -3.85012E-06 
-1.47953E-03 -5.09335E-05 
-1.48841E-03 -5.27081E-05 
-1.50274E-03 -5.31908E-05 
-1.51025E-03 -5.62279E-05 
-1.51866E-03 -5.97559E-05 
-1.52813E-03 -6.37517E-05 
-1.53885E-03 -6.81830E-05 
-1.54810E-03 -7.18839E-05 
-1.55097E-03 -7.30073E-05 
-1.56583E-03 -7.85896E-05 
-1.58277E-03 -8.44907E-05 
-1.60200E-03 -9.06199E-05 
-1.62374E-03 -9.68724E-05 
-1.64474E-03 -9.97823E-05 
-1.67231E-03 -1.05986E-04 
-1.70336E-03 -1.12032E-04 
-1.73823E-03 -1.17724E-04 
-1.77739E-03 -1.22831E-04 
-1.82174E-03 -1.27057E-04 
-1.87363E-03 -1.29943E-04 
-1.94046E-03 -1.30499E-04 
-2.04564E-03 -1.25993E-04 
-2.24681E-03 -1.09596E-04 
-2.60437E-03 -7.26695E-05 
-3.04279E-03 -2.02077E-05 
-3.38926E-03 2.96717E-05 
-1.48778E-03 -5.62678E-05 
-1.49694E-03 -5.82176E-05 
-1.51237E-03 -5.75749E-05 
-1.52044E-03 -6.08330E-05 
-1.52950E-03 -6.46012E-05 
-1.53974E-03 -6.88448E-05 
-1.55133E-03 -7.35197E-05 
-1.56134E-03 -7.73989E-05 
-1.56445E-03 -7.85717E-05 
-1.58050E-03 -8.43677E-05 
-1.59875E-03 -9.04346E-05 
-1.61941E-03 -9.66661E-05 
-1.64268E-03 -1.02942E-04 
-1.66471E-03 -1.05500E-04 
-1.69393E-03 -1.11583E-04 
-1.72670E-03 -1.17371E-04 
-1.76335E-03 -1.22644E-04 
-1.80431E-03 -1.27143E-04 
-1.85044E-03 -1.30539E-04 
-1.90404E-03 -1.32310E-04 
-1.97239E-03 -1.31299E-04 
-2.07872E-03 -1.24244E-04 
-2.28018E-03 -1.02932E-04 
-2.63657E-03 -5.70049E-05 
-3.07247E-03 7.26933E-06 
-3.41592E-03 6.76896E-05 
-1.49682E-03 -6.21732E-05 
-1.50627E-03 -6.43381E-05 
-1.52282E-03 -6.22459E-05 
-1.53146E-03 -6.57639E-05 
-1.54122E-03 -6.98054E-05 
-1.55226E-03 -7.43235E-05 
-1.56477E-03 -7.92615E-05 
-1.57557E-03 -8.33282E-05 
-1.57893E-03 -8.45523E-05 
-1.59623E-03 -9.05641E-05 
-1.61584E-03 -9.67876E-05 
-1.63797E-03 -1.03100E-04 
-1.66280E-03 -1.09365E-04 
-1.68582E-03 -1.11528E-04 
-1.71669E-03 -1.17436E-04 
-1.75120E-03 -1.22891E-04 
-1.78961E-03 -1.27650E-04 
-1.83232E-03 -1.31427E-04 
-1.88015E-03 -1.33856E-04 
-1.93532E-03 -1.34351E-04 
-2.00499E-03 -1.31568E-04 
-2.11211E-03 -1.21654E-04 
-2.31317E-03 -9.48429E-05 
-2.66708E-03 -3.88743E-05 
-3.09867E-03 3.84905E-05 
-3.43737E-03 1.10432E-04 
-1.50679E-03 -6.86700E-05 
-1.51653E-03 -7.11011E-05 
-1.53417E-03 -6.71901E-05 
-1.54341E-03 -7.10192E-05 
-1.55388E-03 -7.53782E-05 
-1.56577E-03 -8.02067E-05 
-1.57925E-03 -8.54346E-05 
-1.59088E-03 -8.97032E-05 
-1.59449E-03 -9.09816E-05 
-1.61307E-03 -9.72162E-05 
-1.63409E-03 -1.03591E-04 
-1.65773E-03 -1.09965E-04 
-1.68415E-03 -1.16186E-04 
-1.70809E-03 -1.17915E-04 
-1.74064E-03 -1.23587E-04 
-1.77686E-03 -1.28629E-04 
-1.81700E-03 -1.32770E-04 
-1.86140E-03 -1.35698E-04 
-1.91082E-03 -1.37014E-04 
-1.96739E-03 -1.36060E-04 
-2.03814E-03 -1.31291E-04 
-2.14562E-03 -1.18191E-04 
-2.34547E-03 -8.52657E-05 
-2.69541E-03 -1.81577E-05 
-3.12062E-03 7.36289E-05 
-3.45260E-03 1.58080E-04 
-1.51780E-03 -7.57778E-05 
-1.52786E-03 -7.85393E-05 
-1.54650E-03 -7.24002E-05 
-1.55634E-03 -7.66069E-05 
-1.56757E-03 -8.13406E-05 
-1.58034E-03 -8.65269E-05 
-1.59482E-03 -9.20814E-05 
-1.60731E-03 -9.65724E-05 
-1.61118E-03 -9.79097E-05 
-1.63111E-03 -1.04381E-04 
-1.65357E-03 -1.10905E-04 
-1.67875E-03 -1.17324E-04 
-1.70678E-03 -1.23467E-04 
-1.73156E-03 -1.24734E-04 
-1.76578E-03 -1.30103E-04 
-1.80370E-03 -1.34639E-04 
-1.84551E-03 -1.38047E-04 
-1.89151E-03 -1.39991E-04 
-1.94238E-03 -1.40035E-04 
-2.00016E-03 -1.37450E-04 
-2.07169E-03 -1.30469E-04 
-2.17906E-03 -1.13844E-04 
-2.37676E-03 -7.41598E-05 
-2.72099E-03 5.23252E-06 
-3.13749E-03 1.12810E-04 
-3.46054E-03 2.10747E-04 
-1.52999E-03 -8.35187E-05 
-1.54037E-03 -8.66905E-05 
-1.55985E-03 -7.78830E-05 
-1.57034E-03 -8.25525E-05 
-1.58233E-03 -8.77344E-05 
-1.59602E-03 -9.33395E-05 
-1.61155E-03 -9.92687E-05 
-1.62493E-03 -1.04010E-04 
-1.62907E-03 -1.05413E-04 
-1.65037E-03 -1.12141E-04 
-1.67432E-03 -1.18817E-04 
-1.70105E-03 -1.25266E-04 
-1.73071E-03 -1.31297E-04 
-1.75622E-03 -1.32087E-04 
-1.79211E-03 -1.37075E-04 
-1.83170E-03 -1.41001E-04 
-1.87512E-03 -1.43548E-04 
-1.92261E-03 -1.44357E-04 
-1.97477E-03 -1.42959E-04 
-2.03353E-03 -1.38551E-04 
-2.10550E-03 -1.29123E-04 
-2.21220E-03 -1.08621E-04 
-2.40667E-03 -6.15126E-05 
-2.74321E-03 3.13426E-05 
-3.14836E-03 1.56095E-04 
-3.45999E-03 2.68461E-04 
-1.54349E-03 -9.19221E-05 
-1.55421E-03 -9.56019E-05 
-1.57428E-03 -8.36720E-05 
-1.58541E-03 -8.89108E-05 
-1.59822E-03 -9.46330E-05 
-1.61285E-03 -1.00734E-04 
-1.62947E-03 -1.07098E-04 
-1.64377E-03 -1.12125E-04 
-1.64820E-03 -1.13602E-04 
-1.67091E-03 -1.20615E-04 
-1.69636E-03 -1.27452E-04 
-1.72468E-03 -1.33915E-04 
-1.75596E-03 -1.39797E-04 
-1.78210E-03 -1.40106E-04 
-1.81965E-03 -1.44621E-04 
-1.86085E-03 -1.47818E-04 
-1.90579E-03 -1.49360E-04 
-1.95464E-03 -1.48868E-04 
-2.00790E-03 -1.45845E-04 
-2.06737E-03 -1.39409E-04 
-2.13940E-03 -1.27293E-04 
-2.24480E-03 -1.02553E-04 
-2.43482E-03 -4.73429E-05 
-2.76143E-03 6.01692E-05 
-3.15222E-03 2.03471E-04 
-3.44968E-03 3.31142E-04 
-1.55866E-03 -1.01179E-04 
-1.56975E-03 -1.05495E-04 
-1.59003E-03 -8.99426E-05 
-1.60185E-03 -9.58930E-05 
-1.61551E-03 -1.02279E-04 
-1.63115E-03 -1.08978E-04 
-1.64891E-03 -1.15860E-04 
-1.66417E-03 -1.21221E-04 
