PdfType: replica
-6.53055E-05 -4.55611E-05 
-6.74224E-05 -4.71157E-05 
-6.91757E-05 -4.84227E-05 
-6.97101E-05 -4.88238E-05 
-7.24112E-05 -5.08657E-05 
-7.54117E-05 -5.31466E-05 
-7.87808E-05 -5.57000E-05 
-8.26005E-05 -5.85593E-05 
-8.77684E-05 -6.16916E-05 
-9.34238E-05 -6.53432E-05 
-9.99314E-05 -6.94108E-05 
-1.07445E-04 -7.39348E-05 
-1.16149E-04 -7.89592E-05 
-1.26275E-04 -8.45409E-05 
-1.38177E-04 -9.07852E-05 
-1.52583E-04 -9.79813E-05 
-1.71492E-04 -1.07053E-04 
-2.00130E-04 -1.20464E-04 
-2.46049E-04 -1.41424E-04 
-3.07467E-04 -1.67935E-04 
-3.70866E-04 -1.92640E-04 
-6.30296E-05 -4.26853E-05 
-6.47350E-05 -4.37728E-05 
-6.68948E-05 -4.56958E-05 
-6.88280E-05 -4.70382E-05 
-7.08740E-05 -4.84831E-05 
-7.30540E-05 -5.00514E-05 
-7.53957E-05 -5.17660E-05 
-7.73403E-05 -5.32085E-05 
-7.79338E-05 -5.36513E-05 
-8.09392E-05 -5.59048E-05 
-8.42864E-05 -5.84198E-05 
-8.80520E-05 -6.12299E-05 
-9.23263E-05 -6.43688E-05 
-9.80520E-05 -6.77425E-05 
-1.04337E-04 -7.17014E-05 
-1.11561E-04 -7.60974E-05 
-1.19887E-04 -8.09696E-05 
-1.29512E-04 -8.63597E-05 
-1.40686E-04 -9.23225E-05 
-1.53784E-04 -9.89639E-05 
-1.69600E-04 -1.06585E-04 
-1.90314E-04 -1.16159E-04 
-2.21644E-04 -1.30285E-04 
-2.71815E-04 -1.52312E-04 
-3.38742E-04 -1.80024E-04 
-4.07503E-04 -2.05592E-04 
-7.03738E-05 -4.68147E-05 
-7.22335E-05 -4.80080E-05 
-7.46753E-05 -5.01286E-05 
-7.68040E-05 -5.16053E-05 
-7.90609E-05 -5.31977E-05 
-8.14709E-05 -5.49287E-05 
-8.40661E-05 -5.68226E-05 
-8.62259E-05 -5.84162E-05 
-8.68859E-05 -5.89052E-05 
-9.02331E-05 -6.13927E-05 
-9.39689E-05 -6.41642E-05 
-9.81782E-05 -6.72536E-05 
-1.02960E-04 -7.06938E-05 
-1.09296E-04 -7.43187E-05 
-1.16274E-04 -7.86018E-05 
-1.24282E-04 -8.33416E-05 
-1.33497E-04 -8.85750E-05 
-1.44126E-04 -9.43409E-05 
-1.56435E-04 -1.00691E-04 
-1.70829E-04 -1.07731E-04 
-1.88161E-04 -1.15773E-04 
-2.10813E-04 -1.25842E-04 
-2.45025E-04 -1.40670E-04 
-2.99740E-04 -1.63734E-04 
-3.72533E-04 -1.92581E-04 
-4.46965E-04 -2.18902E-04 
-7.82377E-05 -5.13294E-05 
-8.02783E-05 -5.26400E-05 
-8.30517E-05 -5.49684E-05 
-8.54063E-05 -5.65930E-05 
-8.79059E-05 -5.83479E-05 
-9.05796E-05 -6.02575E-05 
-9.34643E-05 -6.23477E-05 
-9.58694E-05 -6.41059E-05 
-9.66050E-05 -6.46452E-05 
-1.00340E-04 -6.73861E-05 
-1.04515E-04 -7.04338E-05 
-1.09224E-04 -7.38217E-05 
-1.14573E-04 -7.75816E-05 
-1.21581E-04 -8.14631E-05 
-1.29322E-04 -8.60834E-05 
-1.38191E-04 -9.11781E-05 
-1.48376E-04 -9.67811E-05 
-1.60099E-04 -1.02928E-04 
-1.73641E-04 -1.09666E-04 
-1.89432E-04 -1.17099E-04 
-2.08397E-04 -1.25551E-04 
-2.33126E-04 -1.36095E-04 
-2.70425E-04 -1.51590E-04 
-3.29998E-04 -1.75625E-04 
-4.09038E-04 -2.05496E-04 
-4.89459E-04 -2.32422E-04 
-8.66682E-05 -5.62989E-05 
-8.89199E-05 -5.77363E-05 
-9.20769E-05 -6.02825E-05 
-9.46923E-05 -6.20663E-05 
-9.74712E-05 -6.39962E-05 
-1.00447E-04 -6.60981E-05 
-1.03663E-04 -6.83992E-05 
-1.06348E-04 -7.03339E-05 
-1.07170E-04 -7.09271E-05 
-1.11345E-04 -7.39385E-05 
-1.16017E-04 -7.72794E-05 
-1.21287E-04 -8.09822E-05 
-1.27274E-04 -8.50770E-05 
-1.35015E-04 -8.92165E-05 
-1.43597E-04 -9.41832E-05 
-1.53410E-04 -9.96397E-05 
-1.64655E-04 -1.05616E-04 
-1.77566E-04 -1.12143E-04 
-1.92442E-04 -1.19263E-04 
-2.09740E-04 -1.27078E-04 
-2.30456E-04 -1.35919E-04 
-2.57409E-04 -1.46905E-04 
-2.98009E-04 -1.63012E-04 
-3.62772E-04 -1.87916E-04 
-4.48449E-04 -2.18654E-04 
-5.35175E-04 -2.45996E-04 
-9.57535E-05 -6.17862E-05 
-9.82489E-05 -6.33580E-05 
-1.01843E-04 -6.61306E-05 
-1.04757E-04 -6.80829E-05 
-1.07855E-04 -7.01985E-05 
-1.11176E-04 -7.25047E-05 
-1.14769E-04 -7.50298E-05 
-1.17771E-04 -7.71514E-05 
-1.18690E-04 -7.78016E-05 
-1.23364E-04 -8.10984E-05 
-1.28595E-04 -8.47471E-05 
-1.34495E-04 -8.87786E-05 
-1.41193E-04 -9.32205E-05 
-1.49737E-04 -9.76154E-05 
-1.59240E-04 -1.02934E-04 
-1.70085E-04 -1.08756E-04 
-1.82484E-04 -1.15104E-04 
-1.96684E-04 -1.22005E-04 
-2.12997E-04 -1.29496E-04 
-2.31914E-04 -1.37674E-04 
-2.54504E-04 -1.46876E-04 
-2.83829E-04 -1.58259E-04 
-3.27951E-04 -1.74900E-04 
-3.98240E-04 -2.00535E-04 
-4.90952E-04 -2.31933E-04 
-5.84289E-04 -2.59462E-04 
-1.05610E-04 -6.78461E-05 
-1.08382E-04 -6.95584E-05 
-1.12469E-04 -7.25638E-05 
-1.15721E-04 -7.46922E-05 
-1.19181E-04 -7.70027E-05 
-1.22892E-04 -7.95238E-05 
-1.26911E-04 -8.22842E-05 
-1.30270E-04 -8.46022E-05 
-1.31299E-04 -8.53120E-05 
-1.36533E-04 -8.89074E-05 
-1.42390E-04 -9.28767E-05 
-1.48994E-04 -9.72483E-05 
-1.56482E-04 -1.02047E-04 
-1.65899E-04 -1.06690E-04 
-1.76409E-04 -1.12364E-04 
-1.88378E-04 -1.18549E-04 
-2.02028E-04 -1.25265E-04 
-2.17619E-04 -1.32529E-04 
-2.35479E-04 -1.40372E-04 
-2.56126E-04 -1.48886E-04 
-2.80714E-04 -1.58410E-04 
-3.12561E-04 -1.70133E-04 
-3.60424E-04 -1.87208E-04 
-4.36579E-04 -2.13397E-04 
-5.36712E-04 -2.45201E-04 
-6.36947E-04 -2.72643E-04 
-1.16373E-04 -7.45263E-05 
-1.19456E-04 -7.63843E-05 
-1.24093E-04 -7.96246E-05 
-1.27725E-04 -8.19355E-05 
-1.31590E-04 -8.44490E-05 
-1.35739E-04 -8.71944E-05 
-1.40234E-04 -9.02006E-05 
-1.43994E-04 -9.27233E-05 
-1.45146E-04 -9.34954E-05 
-1.51004E-04 -9.74009E-05 
-1.57560E-04 -1.01701E-04 
-1.64945E-04 -1.06422E-04 
-1.73306E-04 -1.11583E-04 
-1.83668E-04 -1.16464E-04 
-1.95275E-04 -1.22491E-04 
-2.08462E-04 -1.29036E-04 
-2.23463E-04 -1.36109E-04 
-2.40549E-04 -1.43721E-04 
-2.60065E-04 -1.51892E-04 
-2.82558E-04 -1.60707E-04 
-3.09264E-04 -1.70506E-04 
-3.43781E-04 -1.82497E-04 
-3.95602E-04 -1.99883E-04 
-4.77950E-04 -2.26407E-04 
-5.85875E-04 -2.58311E-04 
-6.93268E-04 -2.85346E-04 
-1.28190E-04 -8.18685E-05 
-1.31617E-04 -8.38766E-05 
-1.36869E-04 -8.73476E-05 
-1.40921E-04 -8.98466E-05 
-1.45236E-04 -9.25705E-05 
-1.49872E-04 -9.55489E-05 
-1.54897E-04 -9.88105E-05 
-1.59102E-04 -1.01545E-04 
-1.60391E-04 -1.02382E-04 
-1.66943E-04 -1.06608E-04 
-1.74272E-04 -1.11248E-04 
-1.82519E-04 -1.16324E-04 
-1.91840E-04 -1.21852E-04 
-2.03220E-04 -1.26954E-04 
-2.16016E-04 -1.33331E-04 
-2.30519E-04 -1.40226E-04 
-2.46973E-04 -1.47641E-04 
-2.65661E-04 -1.55577E-04 
-2.86941E-04 -1.64045E-04 
-3.11391E-04 -1.73120E-04 
-3.40336E-04 -1.83135E-04 
-3.77665E-04 -1.95308E-04 
-4.33650E-04 -2.12856E-04 
-5.22505E-04 -2.39454E-04 
-6.38565E-04 -2.71097E-04 
-7.53339E-04 -2.97358E-04 
-1.41215E-04 -8.99090E-05 
-1.45020E-04 -9.20712E-05 
-1.50955E-04 -9.57605E-05 
-1.55470E-04 -9.84526E-05 
-1.60282E-04 -1.01394E-04 
-1.65455E-04 -1.04613E-04 
-1.71066E-04 -1.08139E-04 
-1.75763E-04 -1.11093E-04 
-1.77202E-04 -1.11996E-04 
-1.84520E-04 -1.16550E-04 
-1.92700E-04 -1.21537E-04 
-2.01894E-04 -1.26973E-04 
-2.12267E-04 -1.32867E-04 
-2.24739E-04 -1.38169E-04 
-2.38816E-04 -1.44888E-04 
-2.54733E-04 -1.52119E-04 
-2.72743E-04 -1.59856E-04 
-2.93139E-04 -1.68088E-04 
-3.16292E-04 -1.76814E-04 
-3.42809E-04 -1.86095E-04 
-3.74107E-04 -1.96258E-04 
-4.14383E-04 -2.08510E-04 
-4.74729E-04 -2.26045E-04 
-5.70380E-04 -2.52410E-04 
-6.94880E-04 -2.83372E-04 
-8.17213E-04 -3.08437E-04 
-1.55607E-04 -9.86800E-05 
-1.59824E-04 -1.01001E-04 
-1.66516E-04 -1.04884E-04 
-1.71538E-04 -1.07774E-04 
-1.76893E-04 -1.10939E-04 
-1.82656E-04 -1.14407E-04 
-1.88911E-04 -1.18205E-04 
-1.94149E-04 -1.21384E-04 
-1.95754E-04 -1.22355E-04 
-2.03913E-04 -1.27244E-04 
-2.13027E-04 -1.32582E-04 
-2.23256E-04 -1.38378E-04 
-2.34774E-04 -1.44635E-04 
-2.48410E-04 -1.50112E-04 
-2.63865E-04 -1.57160E-04 
-2.81296E-04 -1.64709E-04 
-3.00965E-04 -1.72741E-04 
-3.23173E-04 -1.81233E-04 
-3.48305E-04 -1.90168E-04 
-3.76995E-04 -1.99596E-04 
-4.10755E-04 -2.09823E-04 
-4.54103E-04 -2.22036E-04 
-5.18987E-04 -2.39352E-04 
-6.21690E-04 -2.65125E-04 
-7.54889E-04 -2.94920E-04 
-8.84905E-04 -3.18315E-04 
-1.71528E-04 -1.08211E-04 
-1.76192E-04 -1.10694E-04 
-1.83722E-04 -1.14735E-04 
-1.89294E-04 -1.17827E-04 
-1.95243E-04 -1.21222E-04 
-2.01651E-04 -1.24946E-04 
-2.08610E-04 -1.29023E-04 
-2.14440E-04 -1.32431E-04 
-2.16226E-04 -1.33471E-04 
-2.25305E-04 -1.38701E-04 
-2.35438E-04 -1.44391E-04 
-2.46793E-04 -1.50545E-04 
-2.59553E-04 -1.57157E-04 
-2.74425E-04 -1.62775E-04 
-2.91353E-04 -1.70137E-04 
-3.10398E-04 -1.77980E-04 
-3.31829E-04 -1.86274E-04 
-3.55954E-04 -1.94980E-04 
-3.83167E-04 -2.04069E-04 
-4.14129E-04 -2.13569E-04 
-4.50451E-04 -2.23767E-04 
-4.96983E-04 -2.35802E-04 
-5.66560E-04 -2.52662E-04 
-6.76536E-04 -2.77428E-04 
-8.18635E-04 -3.05499E-04 
-9.56390E-04 -3.26689E-04 
-1.89145E-04 -1.18527E-04 
-1.94291E-04 -1.21178E-04 
-2.02746E-04 -1.25320E-04 
-2.08914E-04 -1.28620E-04 
-2.15508E-04 -1.32251E-04 
-2.22617E-04 -1.36237E-04 
-2.30345E-04 -1.40599E-04 
-2.36819E-04 -1.44241E-04 
-2.38803E-04 -1.45351E-04 
-2.48884E-04 -1.50923E-04 
-2.60123E-04 -1.56964E-04 
-2.72699E-04 -1.63469E-04 
-2.86800E-04 -1.70425E-04 
-3.02977E-04 -1.76146E-04 
-3.21475E-04 -1.83799E-04 
-3.42234E-04 -1.91905E-04 
-3.65528E-04 -2.00420E-04 
-3.91669E-04 -2.09288E-04 
-4.21059E-04 -2.18463E-04 
-4.54387E-04 -2.27952E-04 
-4.93360E-04 -2.38011E-04 
-5.43172E-04 -2.49709E-04 
-6.17570E-04 -2.65839E-04 
-7.34989E-04 -2.89121E-04 
-8.86119E-04 -3.14833E-04 
-1.03160E-03 -3.33219E-04 
-2.08629E-04 -1.29650E-04 
-2.14293E-04 -1.32475E-04 
-2.23765E-04 -1.36642E-04 
-2.30576E-04 -1.40154E-04 
-2.37867E-04 -1.44027E-04 
-2.45737E-04 -1.48282E-04 
-2.54299E-04 -1.52933E-04 
-2.61474E-04 -1.56812E-04 
-2.63673E-04 -1.57992E-04 
-2.74840E-04 -1.63906E-04 
-2.87278E-04 -1.70293E-04 
-3.01171E-04 -1.77139E-04 
-3.16713E-04 -1.84419E-04 
-3.34259E-04 -1.90198E-04 
-3.54425E-04 -1.98116E-04 
-3.76995E-04 -2.06448E-04 
-4.02249E-04 -2.15134E-04 
-4.30502E-04 -2.24102E-04 
-4.62161E-04 -2.33284E-04 
-4.97938E-04 -2.42664E-04 
-5.39637E-04 -2.52460E-04 
-5.92805E-04 -2.63641E-04 
-6.72118E-04 -2.78728E-04 
-7.97093E-04 -2.99981E-04 
-9.57302E-04 -3.22616E-04 
-1.11039E-03 -3.37531E-04 
-2.30158E-04 -1.41598E-04 
-2.36376E-04 -1.44603E-04 
-2.46962E-04 -1.48693E-04 
-2.54464E-04 -1.52423E-04 
-2.62506E-04 -1.56544E-04 
-2.71200E-04 -1.61072E-04 
-2.80665E-04 -1.66018E-04 
-2.88598E-04 -1.70133E-04 
-2.91029E-04 -1.71384E-04 
-3.03371E-04 -1.77637E-04 
-3.17100E-04 -1.84361E-04 
-3.32408E-04 -1.91532E-04 
-3.49492E-04 -1.99114E-04 
-3.68469E-04 -2.04899E-04 
-3.90396E-04 -2.13048E-04 
-4.14874E-04 -2.21561E-04 
-4.42183E-04 -2.30360E-04 
-4.72636E-04 -2.39354E-04 
-5.06645E-04 -2.48453E-04 
-5.44941E-04 -2.57614E-04 
-5.89427E-04 -2.67004E-04 
-6.46002E-04 -2.77462E-04 
-7.30286E-04 -2.91152E-04 
-8.62859E-04 -3.09757E-04 
-1.03210E-03 -3.28506E-04 
-1.19259E-03 -3.39212E-04 
-2.53915E-04 -1.54380E-04 
-2.60726E-04 -1.57574E-04 
-2.72525E-04 -1.61455E-04 
-2.80766E-04 -1.65410E-04 
-2.89617E-04 -1.69785E-04 
-2.99198E-04 -1.74592E-04 
-3.09637E-04 -1.79834E-04 
-3.18388E-04 -1.84186E-04 
-3.21069E-04 -1.85506E-04 
-3.34675E-04 -1.92092E-04 
-3.49792E-04 -1.99140E-04 
-3.66614E-04 -2.06616E-04 
-3.85341E-04 -2.14471E-04 
-4.05801E-04 -2.20204E-04 
-4.29582E-04 -2.28543E-04 
-4.56059E-04 -2.37184E-04 
-4.85511E-04 -2.46028E-04 
-5.18247E-04 -2.54963E-04 
-5.54676E-04 -2.63876E-04 
-5.95548E-04 -2.72692E-04 
-6.42860E-04 -2.81517E-04 
-7.02868E-04 -2.91023E-04 
-7.92129E-04 -3.02913E-04 
-9.32260E-04 -3.18171E-04 
-1.11037E-03 -3.32128E-04 
-1.27794E-03 -3.37814E-04 
-2.80096E-04 -1.67999E-04 
-2.87539E-04 -1.71393E-04 
-3.00647E-04 -1.74898E-04 
-3.09677E-04 -1.79085E-04 
-3.19396E-04 -1.83722E-04 
-3.29930E-04 -1.88813E-04 
-3.41415E-04 -1.94352E-04 
-3.51046E-04 -1.98939E-04 
-3.53995E-04 -2.00328E-04 
-3.68957E-04 -2.07237E-04 
-3.85556E-04 -2.14592E-04 
-4.03991E-04 -2.22347E-04 
-4.24459E-04 -2.30440E-04 
-4.46448E-04 -2.36056E-04 
-4.72172E-04 -2.44538E-04 
-5.00736E-04 -2.53244E-04 
-5.32411E-04 -2.62054E-04 
-5.67500E-04 -2.70834E-04 
-6.06407E-04 -2.79444E-04 
-6.49894E-04 -2.87774E-04 
-7.00049E-04 -2.95856E-04 
-7.63480E-04 -3.04152E-04 
-8.57670E-04 -3.13793E-04 
-1.00522E-03 -3.24918E-04 
-1.19190E-03 -3.33074E-04 
-1.36608E-03 -3.32857E-04 
-3.08903E-04 -1.82445E-04 
-3.17019E-04 -1.86052E-04 
-3.31526E-04 -1.88976E-04 
-3.41397E-04 -1.93406E-04 
-3.52042E-04 -1.98313E-04 
-3.63596E-04 -2.03692E-04 
-3.76204E-04 -2.09530E-04 
-3.86775E-04 -2.14349E-04 
-3.90012E-04 -2.15805E-04 
-4.06422E-04 -2.23025E-04 
-4.24599E-04 -2.30667E-04 
-4.44743E-04 -2.38670E-04 
-4.67049E-04 -2.46959E-04 
-4.90599E-04 -2.52388E-04 
-5.18352E-04 -2.60958E-04 
-5.49082E-04 -2.69656E-04 
-5.83052E-04 -2.78343E-04 
-6.20553E-04 -2.86858E-04 
-6.61978E-04 -2.95033E-04 
-7.08098E-04 -3.02719E-04 
-7.61086E-04 -3.09862E-04 
-8.27892E-04 -3.16663E-04 
-9.26897E-04 -3.23553E-04 
-1.08161E-03 -3.29671E-04 
-1.27641E-03 -3.30909E-04 
-1.45658E-03 -3.23830E-04 
-3.40550E-04 -1.97696E-04 
-3.49380E-04 -2.01534E-04 
-3.65366E-04 -2.03627E-04 
-3.76127E-04 -2.08314E-04 
-3.87759E-04 -2.13502E-04 
-4.00402E-04 -2.19177E-04 
-4.14207E-04 -2.25314E-04 
-4.25781E-04 -2.30360E-04 
-4.29324E-04 -2.31882E-04 
-4.47273E-04 -2.39397E-04 
-4.67123E-04 -2.47301E-04 
-4.89069E-04 -2.55518E-04 
-5.13304E-04 -2.63957E-04 
-5.38436E-04 -2.69123E-04 
-5.68295E-04 -2.77716E-04 
-6.01263E-04 -2.86325E-04 
-6.37588E-04 -2.94785E-04 
-6.77544E-04 -3.02911E-04 
-7.21509E-04 -3.10505E-04 
-7.70257E-04 -3.17374E-04 
-8.26037E-04 -3.23359E-04 
-8.96126E-04 -3.28351E-04 
-9.99753E-04 -3.31934E-04 
-1.16125E-03 -3.32076E-04 
-1.36353E-03 -3.25173E-04 
-1.54891E-03 -3.10201E-04 
-3.75257E-04 -2.13716E-04 
-3.84842E-04 -2.17806E-04 
-4.02367E-04 -2.18771E-04 
-4.14070E-04 -2.23734E-04 
-4.26748E-04 -2.29218E-04 
-4.40548E-04 -2.35196E-04 
-4.55625E-04 -2.41634E-04 
-4.68264E-04 -2.46904E-04 
-4.72131E-04 -2.48489E-04 
-4.91709E-04 -2.56284E-04 
-5.13322E-04 -2.64422E-04 
-5.37160E-04 -2.72812E-04 
-5.63408E-04 -2.81348E-04 
-5.90126E-04 -2.86174E-04 
-6.22163E-04 -2.94717E-04 
-6.57430E-04 -3.03142E-04 
-6.96156E-04 -3.11259E-04 
-7.38594E-04 -3.18858E-04 
-7.85099E-04 -3.25708E-04 
-8.36441E-04 -3.31567E-04 
-8.94936E-04 -3.36158E-04 
-9.68163E-04 -3.38997E-04 
-1.07613E-03 -3.38663E-04 
-1.24387E-03 -3.31764E-04 
-1.45279E-03 -3.15388E-04 
-1.64239E-03 -2.91427E-04 
-4.13252E-04 -2.30448E-04 
-4.23636E-04 -2.34819E-04 
-4.42728E-04 -2.34313E-04 
-4.55423E-04 -2.39577E-04 
-4.69207E-04 -2.45375E-04 
-4.84233E-04 -2.51669E-04 
-5.00656E-04 -2.58412E-04 
-5.14419E-04 -2.63902E-04 
-5.18630E-04 -2.65548E-04 
-5.39923E-04 -2.73606E-04 
-5.63385E-04 -2.81948E-04 
-5.89198E-04 -2.90467E-04 
-6.17535E-04 -2.99041E-04 
-6.45826E-04 -3.03449E-04 
-6.80104E-04 -3.11858E-04 
-7.17718E-04 -3.19992E-04 
-7.58876E-04 -3.27636E-04 
-8.03801E-04 -3.34552E-04 
-8.52821E-04 -3.40478E-04 
-9.06693E-04 -3.45119E-04 
-9.67786E-04 -3.48057E-04 
-1.04395E-03 -3.48370E-04 
-1.15588E-03 -3.43454E-04 
-1.32914E-03 -3.28353E-04 
-1.54362E-03 -3.01063E-04 
-1.73624E-03 -2.66959E-04 
-4.54761E-04 -2.47820E-04 
-4.65987E-04 -2.52507E-04 
-4.86634E-04 -2.50138E-04 
-5.00369E-04 -2.55738E-04 
-5.15318E-04 -2.61877E-04 
-5.31637E-04 -2.68504E-04 
-5.49478E-04 -2.75559E-04 
-5.64425E-04 -2.81267E-04 
-5.68995E-04 -2.82972E-04 
-5.92087E-04 -2.91275E-04 
-6.17478E-04 -2.99790E-04 
-6.45341E-04 -3.08391E-04 
-6.75835E-04 -3.16938E-04 
-7.05665E-04 -3.20850E-04 
-7.42235E-04 -3.29028E-04 
-7.82232E-04 -3.36751E-04 
-8.25834E-04 -3.43775E-04 
-8.73229E-04 -3.49836E-04 
-9.24710E-04 -3.54642E-04 
-9.81011E-04 -3.57835E-04 
-1.04454E-03 -3.58843E-04 
-1.12336E-03 -3.56229E-04 
-1.23876E-03 -3.46010E-04 
-1.41663E-03 -3.21453E-04 
-1.63533E-03 -2.81713E-04 
-1.82953E-03 -2.36263E-04 
-5.00008E-04 -2.65740E-04 
-5.12121E-04 -2.70789E-04 
-5.34250E-04 -2.66124E-04 
-5.49074E-04 -2.72105E-04 
-5.65247E-04 -2.78620E-04 
-5.82923E-04 -2.85604E-04 
-6.02253E-04 -2.92983E-04 
-6.18439E-04 -2.98910E-04 
-6.23386E-04 -3.00672E-04 
-6.48354E-04 -3.09204E-04 
-6.75749E-04 -3.17857E-04 
-7.05730E-04 -3.26488E-04 
-7.38437E-04 -3.34939E-04 
-7.69750E-04 -3.38280E-04 
-8.08652E-04 -3.46119E-04 
-8.51053E-04 -3.53291E-04 
-8.97091E-04 -3.59532E-04 
-9.46913E-04 -3.64549E-04 
-1.00077E-03 -3.68016E-04 
-1.05936E-03 -3.69516E-04 
-1.12511E-03 -3.68295E-04 
-1.20625E-03 -3.62324E-04 
-1.32448E-03 -3.46033E-04 
-1.50580E-03 -3.10678E-04 
-1.72710E-03 -2.56861E-04 
-1.92115E-03 -1.98834E-04 
-5.49205E-04 -2.84103E-04 
-5.62252E-04 -2.89569E-04 
-5.85713E-04 -2.82145E-04 
-6.01675E-04 -2.88566E-04 
-6.19129E-04 -2.95503E-04 
-6.38226E-04 -3.02876E-04 
-6.59114E-04 -3.10596E-04 
-6.76593E-04 -3.16745E-04 
-6.81931E-04 -3.18565E-04 
-7.08848E-04 -3.27309E-04 
-7.38316E-04 -3.36066E-04 
-7.70473E-04 -3.44671E-04 
-8.05439E-04 -3.52947E-04 
-8.38155E-04 -3.55651E-04 
-8.79419E-04 -3.63021E-04 
-9.24226E-04 -3.69487E-04 
-9.72670E-04 -3.74758E-04 
-1.02485E-03 -3.78519E-04 
-1.08096E-03 -3.80411E-04 
-1.14165E-03 -3.79952E-04 
-1.20935E-03 -3.76186E-04 
-1.29239E-03 -3.66405E-04 
-1.41267E-03 -3.43224E-04 
-1.59604E-03 -2.95652E-04 
-1.81795E-03 -2.26061E-04 
-2.00985E-03 -1.54216E-04 
-6.02542E-04 -3.02790E-04 
-6.16573E-04 -3.08743E-04 
-6.41115E-04 -2.98083E-04 
-6.58265E-04 -3.05017E-04 
-6.77058E-04 -3.12434E-04 
-6.97642E-04 -3.20239E-04 
-7.20154E-04 -3.28325E-04 
-7.38978E-04 -3.34703E-04 
-7.44724E-04 -3.36578E-04 
-7.73659E-04 -3.45521E-04 
-8.05260E-04 -3.54343E-04 
-8.39644E-04 -3.62859E-04 
-8.76906E-04 -3.70873E-04 
-9.10921E-04 -3.72879E-04 
-9.54564E-04 -3.79632E-04 
-1.00176E-03 -3.85212E-04 
-1.05256E-03 -3.89305E-04 
-1.10699E-03 -3.91576E-04 
-1.16519E-03 -3.91635E-04 
-1.22776E-03 -3.88932E-04 
-1.29708E-03 -3.82287E-04 
-1.38149E-03 -3.68220E-04 
-1.50289E-03 -3.37292E-04 
-1.68659E-03 -2.76020E-04 
-1.90678E-03 -1.88910E-04 
-2.09422E-03 -1.02024E-04 
-6.60179E-04 -3.21680E-04 
-6.75251E-04 -3.28201E-04 
-7.00496E-04 -3.13841E-04 
-7.18885E-04 -3.21381E-04 
-7.39080E-04 -3.29351E-04 
-7.61216E-04 -3.37638E-04 
-7.85421E-04 -3.46121E-04 
-8.05643E-04 -3.52735E-04 
-8.11810E-04 -3.54667E-04 
-8.42830E-04 -3.63791E-04 
-8.76623E-04 -3.72633E-04 
-9.13279E-04 -3.80988E-04 
-9.52862E-04 -3.88637E-04 
-9.88051E-04 -3.89895E-04 
-1.03408E-03 -3.95856E-04 
-1.08363E-03 -4.00341E-04 
-1.13669E-03 -4.03021E-04 
-1.19324E-03 -4.03541E-04 
-1.25334E-03 -4.01486E-04 
-1.31750E-03 -3.96237E-04 
-1.38804E-03 -3.86364E-04 
-1.47320E-03 -3.67519E-04 
-1.59459E-03 -3.27960E-04 
-1.77662E-03 -2.51464E-04 
-1.99233E-03 -1.45073E-04 
-2.17265E-03 -4.19751E-05 
-7.23229E-04 -3.40948E-04 
-7.39425E-04 -3.48145E-04 
-7.64834E-04 -3.29610E-04 
-7.84547E-04 -3.37876E-04 
-8.06235E-04 -3.46494E-04 
-8.30021E-04 -3.55332E-04 
-8.56020E-04 -3.64252E-04 
-8.77717E-04 -3.71115E-04 
