PdfType: replica
-2.85942E-04 -5.26226E-05 
-2.72152E-04 -5.40086E-05 
-2.63116E-04 -5.51845E-05 
-2.60741E-04 -5.55474E-05 
-2.51068E-04 -5.74072E-05 
-2.44039E-04 -5.95079E-05 
-2.39530E-04 -6.18840E-05 
-2.37388E-04 -6.45702E-05 
-2.38306E-04 -6.74863E-05 
-2.41019E-04 -7.09731E-05 
-2.45729E-04 -7.48809E-05 
-2.52357E-04 -7.92508E-05 
-2.60891E-04 -8.41275E-05 
-2.71425E-04 -8.95694E-05 
-2.84270E-04 -9.56861E-05 
-3.00339E-04 -1.02782E-04 
-3.22425E-04 -1.11835E-04 
-3.57778E-04 -1.25447E-04 
-4.16019E-04 -1.46992E-04 
-4.92581E-04 -1.74318E-04 
-5.67850E-04 -1.99633E-04 
-4.03647E-04 -4.90591E-05 
-3.78528E-04 -4.99620E-05 
-3.56005E-04 -5.17582E-05 
-3.34762E-04 -5.29015E-05 
-3.15813E-04 -5.41423E-05 
-2.99263E-04 -5.55028E-05 
-2.85171E-04 -5.70070E-05 
-2.75966E-04 -5.82857E-05 
-2.73553E-04 -5.86805E-05 
-2.63768E-04 -6.07053E-05 
-2.56746E-04 -6.29924E-05 
-2.52362E-04 -6.55766E-05 
-2.50464E-04 -6.84927E-05 
-2.51775E-04 -7.15960E-05 
-2.55008E-04 -7.53365E-05 
-2.60361E-04 -7.95171E-05 
-2.67758E-04 -8.41771E-05 
-2.77194E-04 -8.93586E-05 
-2.88774E-04 -9.51173E-05 
-3.02832E-04 -1.01562E-04 
-3.20346E-04 -1.09004E-04 
-3.44315E-04 -1.18461E-04 
-3.82536E-04 -1.32644E-04 
-4.45367E-04 -1.55036E-04 
-5.27873E-04 -1.83299E-04 
-6.08859E-04 -2.09244E-04 
-4.19637E-04 -5.15648E-05 
-3.93883E-04 -5.25294E-05 
-3.70910E-04 -5.44900E-05 
-3.49179E-04 -5.57249E-05 
-3.29820E-04 -5.70699E-05 
-3.12941E-04 -5.85489E-05 
-2.98610E-04 -6.01875E-05 
-2.89283E-04 -6.15818E-05 
-2.86845E-04 -6.20124E-05 
-2.77010E-04 -6.42208E-05 
-2.70054E-04 -6.67130E-05 
-2.65854E-04 -6.95240E-05 
-2.64262E-04 -7.26876E-05 
-2.66021E-04 -7.59840E-05 
-2.69836E-04 -7.99910E-05 
-2.75897E-04 -8.44553E-05 
-2.84133E-04 -8.94139E-05 
-2.94545E-04 -9.49057E-05 
-3.07251E-04 -1.00982E-04 
-3.22608E-04 -1.07751E-04 
-3.41662E-04 -1.15531E-04 
-3.67629E-04 -1.25376E-04 
-4.08884E-04 -1.40101E-04 
-4.76565E-04 -1.63286E-04 
-5.65331E-04 -1.92391E-04 
-6.52307E-04 -2.18834E-04 
-4.35358E-04 -5.42345E-05 
-4.09078E-04 -5.52692E-05 
-3.85786E-04 -5.74019E-05 
-3.63669E-04 -5.87394E-05 
-3.43994E-04 -6.02006E-05 
-3.26877E-04 -6.18111E-05 
-3.12390E-04 -6.35979E-05 
-3.03003E-04 -6.51192E-05 
-3.00558E-04 -6.55890E-05 
-2.90754E-04 -6.79972E-05 
-2.83941E-04 -7.07110E-05 
-2.80001E-04 -7.37647E-05 
-2.78787E-04 -7.71909E-05 
-2.81059E-04 -8.06829E-05 
-2.85528E-04 -8.49657E-05 
-2.92371E-04 -8.97213E-05 
-3.01523E-04 -9.49831E-05 
-3.12992E-04 -1.00786E-04 
-3.26908E-04 -1.07177E-04 
-3.43654E-04 -1.14260E-04 
-3.64349E-04 -1.22360E-04 
-3.92434E-04 -1.32566E-04 
-4.36901E-04 -1.47786E-04 
-5.09706E-04 -1.71675E-04 
-6.05066E-04 -2.01482E-04 
-6.98305E-04 -2.28253E-04 
-4.50803E-04 -5.71189E-05 
-4.24112E-04 -5.82295E-05 
-4.00629E-04 -6.05426E-05 
-3.78231E-04 -6.19911E-05 
-3.58340E-04 -6.35782E-05 
-3.41078E-04 -6.53312E-05 
-3.26524E-04 -6.72784E-05 
-3.17142E-04 -6.89364E-05 
-3.14709E-04 -6.94483E-05 
-3.05022E-04 -7.20705E-05 
-2.98436E-04 -7.50198E-05 
-2.94836E-04 -7.83297E-05 
-2.94081E-04 -8.20306E-05 
-2.96934E-04 -8.57171E-05 
-3.02134E-04 -9.02820E-05 
-3.09838E-04 -9.53326E-05 
-3.19986E-04 -1.00898E-04 
-3.32597E-04 -1.07008E-04 
-3.47812E-04 -1.13705E-04 
-3.66042E-04 -1.21086E-04 
-3.88478E-04 -1.29482E-04 
-4.18807E-04 -1.40009E-04 
-4.66669E-04 -1.55654E-04 
-5.44882E-04 -1.80123E-04 
-6.47172E-04 -2.10447E-04 
-7.46940E-04 -2.37338E-04 
-4.66107E-04 -6.02599E-05 
-4.39105E-04 -6.14505E-05 
-4.15549E-04 -6.39516E-05 
-3.92964E-04 -6.55174E-05 
-3.72946E-04 -6.72383E-05 
-3.55626E-04 -6.91429E-05 
-3.41088E-04 -7.12605E-05 
-3.31773E-04 -7.30637E-05 
-3.29369E-04 -7.36203E-05 
-3.19883E-04 -7.64686E-05 
-3.13604E-04 -7.96655E-05 
-3.10425E-04 -8.32425E-05 
-3.10209E-04 -8.72276E-05 
-3.13713E-04 -9.11036E-05 
-3.19722E-04 -9.59537E-05 
-3.28368E-04 -1.01299E-04 
-3.39597E-04 -1.07165E-04 
-3.53437E-04 -1.13574E-04 
-3.70043E-04 -1.20561E-04 
-3.89850E-04 -1.28219E-04 
-4.14131E-04 -1.36877E-04 
-4.46829E-04 -1.47673E-04 
-4.98271E-04 -1.63655E-04 
-5.82178E-04 -1.88543E-04 
-6.91729E-04 -2.19154E-04 
-7.98275E-04 -2.45914E-04 
-4.81478E-04 -6.36913E-05 
-4.54243E-04 -6.49643E-05 
-4.30712E-04 -6.76587E-05 
-4.08018E-04 -6.93464E-05 
-3.87948E-04 -7.12074E-05 
-3.70642E-04 -7.32714E-05 
-3.56191E-04 -7.55683E-05 
-3.46998E-04 -7.75239E-05 
-3.44639E-04 -7.81272E-05 
-3.35430E-04 -8.12120E-05 
-3.29536E-04 -8.46664E-05 
-3.26855E-04 -8.85192E-05 
-3.27258E-04 -9.27952E-05 
-3.31478E-04 -9.68518E-05 
-3.38376E-04 -1.01987E-04 
-3.48045E-04 -1.07625E-04 
-3.60441E-04 -1.13783E-04 
-3.75599E-04 -1.20477E-04 
-3.93686E-04 -1.27734E-04 
-4.15166E-04 -1.35639E-04 
-4.41395E-04 -1.44518E-04 
-4.76584E-04 -1.55521E-04 
-5.31788E-04 -1.71728E-04 
-6.21666E-04 -1.96838E-04 
-7.38795E-04 -2.27456E-04 
-8.52343E-04 -2.53795E-04 
-4.97149E-04 -6.74399E-05 
-4.69736E-04 -6.87966E-05 
-4.46309E-04 -7.16859E-05 
-4.23562E-04 -7.34988E-05 
-4.03499E-04 -7.55050E-05 
-3.86265E-04 -7.77349E-05 
-3.71961E-04 -8.02187E-05 
-3.62937E-04 -8.23331E-05 
-3.60637E-04 -8.29851E-05 
-3.51773E-04 -8.63153E-05 
-3.46334E-04 -9.00351E-05 
-3.44226E-04 -9.41702E-05 
-3.45325E-04 -9.87411E-05 
-3.50324E-04 -1.02965E-04 
-3.58188E-04 -1.08383E-04 
-3.68963E-04 -1.14306E-04 
-3.82611E-04 -1.20744E-04 
-3.99174E-04 -1.27706E-04 
-4.18834E-04 -1.35206E-04 
-4.42082E-04 -1.43322E-04 
-4.70357E-04 -1.52370E-04 
-5.08157E-04 -1.63504E-04 
-5.67295E-04 -1.79803E-04 
-6.63406E-04 -2.04899E-04 
-7.88403E-04 -2.35199E-04 
-9.09144E-04 -2.60782E-04 
-5.13348E-04 -7.15276E-05 
-4.85788E-04 -7.29685E-05 
-4.62530E-04 -7.60484E-05 
-4.39770E-04 -7.79889E-05 
-4.19755E-04 -8.01445E-05 
-4.02639E-04 -8.25462E-05 
-3.88529E-04 -8.52238E-05 
-3.79714E-04 -8.75025E-05 
-3.77485E-04 -8.82049E-05 
-3.69026E-04 -9.17879E-05 
-3.64108E-04 -9.57794E-05 
-3.62643E-04 -1.00201E-04 
-3.64513E-04 -1.05068E-04 
-3.70350E-04 -1.09443E-04 
-3.79258E-04 -1.15137E-04 
-3.91220E-04 -1.21334E-04 
-4.06204E-04 -1.28037E-04 
-4.24261E-04 -1.35241E-04 
-4.45583E-04 -1.42953E-04 
-4.70689E-04 -1.51236E-04 
-5.01106E-04 -1.60395E-04 
-5.41627E-04 -1.71569E-04 
-6.04860E-04 -1.87804E-04 
-7.07445E-04 -2.12610E-04 
-8.40565E-04 -2.42212E-04 
-9.68644E-04 -2.66661E-04 
-5.30276E-04 -7.59729E-05 
-5.02587E-04 -7.74982E-05 
-4.79550E-04 -8.07560E-05 
-4.56803E-04 -8.28259E-05 
-4.36865E-04 -8.51350E-05 
-4.19900E-04 -8.77139E-05 
-4.06024E-04 -9.05915E-05 
-3.97452E-04 -9.30395E-05 
-3.95304E-04 -9.37936E-05 
-3.87306E-04 -9.76355E-05 
-3.82969E-04 -1.01903E-04 
-3.82214E-04 -1.06613E-04 
-3.84929E-04 -1.11775E-04 
-3.91660E-04 -1.16278E-04 
-4.01687E-04 -1.22239E-04 
-4.14915E-04 -1.28697E-04 
-4.31320E-04 -1.35643E-04 
-4.50956E-04 -1.43062E-04 
-4.74027E-04 -1.50946E-04 
-5.01078E-04 -1.59343E-04 
-5.33726E-04 -1.68543E-04 
-5.77070E-04 -1.79655E-04 
-6.44541E-04 -1.95644E-04 
-7.53810E-04 -2.19841E-04 
-8.95261E-04 -2.48312E-04 
-1.03077E-03 -2.71198E-04 
-5.48106E-04 -8.07926E-05 
-5.20288E-04 -8.24027E-05 
-4.97521E-04 -8.58146E-05 
-4.74801E-04 -8.80159E-05 
-4.54961E-04 -9.04822E-05 
-4.38174E-04 -9.32434E-05 
-4.24565E-04 -9.63267E-05 
-4.16266E-04 -9.89484E-05 
-4.14210E-04 -9.97554E-05 
-4.06722E-04 -1.03861E-04 
-4.03025E-04 -1.08408E-04 
-4.03047E-04 -1.13406E-04 
-4.06679E-04 -1.18857E-04 
-4.14356E-04 -1.23463E-04 
-4.25576E-04 -1.29680E-04 
-4.40150E-04 -1.36379E-04 
-4.58056E-04 -1.43542E-04 
-4.79356E-04 -1.51140E-04 
-5.04259E-04 -1.59150E-04 
-5.33335E-04 -1.67602E-04 
-5.68294E-04 -1.76763E-04 
-6.14551E-04 -1.87693E-04 
-6.86383E-04 -2.03229E-04 
-8.02505E-04 -2.26451E-04 
-9.52443E-04 -2.53296E-04 
-1.09543E-03 -2.74142E-04 
-5.66977E-04 -8.60035E-05 
-5.39024E-04 -8.76991E-05 
-5.16573E-04 -9.12274E-05 
-4.93889E-04 -9.35620E-05 
-4.74162E-04 -9.61896E-05 
-4.57575E-04 -9.91383E-05 
-4.44263E-04 -1.02433E-04 
-4.36265E-04 -1.05232E-04 
-4.34310E-04 -1.06093E-04 
-4.27382E-04 -1.10466E-04 
-4.24384E-04 -1.15293E-04 
-4.25249E-04 -1.20575E-04 
-4.29870E-04 -1.26308E-04 
-4.38540E-04 -1.30986E-04 
-4.51027E-04 -1.37442E-04 
-4.67024E-04 -1.44362E-04 
-4.86512E-04 -1.51711E-04 
-5.09554E-04 -1.59446E-04 
-5.36366E-04 -1.67528E-04 
-5.67544E-04 -1.75966E-04 
-6.04884E-04 -1.84996E-04 
-6.54127E-04 -1.95609E-04 
-7.30416E-04 -2.10456E-04 
-8.53519E-04 -2.32285E-04 
-1.01203E-03 -2.56946E-04 
-1.16245E-03 -2.75219E-04 
-5.86995E-04 -9.16223E-05 
-5.58898E-04 -9.34054E-05 
-5.36814E-04 -9.69945E-05 
-5.14171E-04 -9.94652E-05 
-4.94569E-04 -1.02259E-04 
-4.78204E-04 -1.05400E-04 
-4.65219E-04 -1.08911E-04 
-4.57552E-04 -1.11891E-04 
-4.55707E-04 -1.12807E-04 
-4.49389E-04 -1.17450E-04 
-4.47148E-04 -1.22555E-04 
-4.48921E-04 -1.28117E-04 
-4.54604E-04 -1.34120E-04 
-4.64311E-04 -1.38833E-04 
-4.78137E-04 -1.45511E-04 
-4.95632E-04 -1.52623E-04 
-5.16778E-04 -1.60122E-04 
-5.41638E-04 -1.67946E-04 
-5.70432E-04 -1.76038E-04 
-6.03775E-04 -1.84384E-04 
-6.43556E-04 -1.93180E-04 
-6.95841E-04 -2.03324E-04 
-7.76652E-04 -2.17212E-04 
-9.06807E-04 -2.37176E-04 
-1.07391E-03 -2.59022E-04 
-1.23164E-03 -2.74132E-04 
-6.08245E-04 -9.76666E-05 
-5.79994E-04 -9.95403E-05 
-5.58333E-04 -1.03113E-04 
-5.35736E-04 -1.05724E-04 
-5.16274E-04 -1.08688E-04 
-5.00152E-04 -1.12029E-04 
-4.87525E-04 -1.15761E-04 
-4.80219E-04 -1.18925E-04 
-4.78493E-04 -1.19896E-04 
-4.72838E-04 -1.24810E-04 
-4.71415E-04 -1.30190E-04 
-4.74163E-04 -1.36023E-04 
-4.80980E-04 -1.42282E-04 
-4.91765E-04 -1.46989E-04 
-5.06999E-04 -1.53867E-04 
-5.26065E-04 -1.61140E-04 
-5.48942E-04 -1.68745E-04 
-5.75690E-04 -1.76603E-04 
-6.06529E-04 -1.84635E-04 
-6.42093E-04 -1.92800E-04 
-6.84358E-04 -2.01246E-04 
-7.39719E-04 -2.10749E-04 
-8.25083E-04 -2.23377E-04 
-9.62298E-04 -2.40941E-04 
-1.13792E-03 -2.59267E-04 
-1.30275E-03 -2.70563E-04 
-6.30795E-04 -1.04154E-04 
-6.02382E-04 -1.06124E-04 
-5.81206E-04 -1.09578E-04 
-5.58663E-04 -1.12334E-04 
-5.39357E-04 -1.15476E-04 
-5.23505E-04 -1.19022E-04 
-5.11270E-04 -1.22981E-04 
-5.04356E-04 -1.26332E-04 
-5.02761E-04 -1.27359E-04 
-4.97823E-04 -1.32542E-04 
-4.97279E-04 -1.38193E-04 
-5.01072E-04 -1.44286E-04 
-5.09097E-04 -1.50783E-04 
-5.20992E-04 -1.55438E-04 
-5.37704E-04 -1.62490E-04 
-5.58411E-04 -1.69888E-04 
-5.83086E-04 -1.77550E-04 
-6.11785E-04 -1.85379E-04 
-6.44724E-04 -1.93271E-04 
-6.82550E-04 -2.01156E-04 
-7.27326E-04 -2.09124E-04 
-7.85773E-04 -2.17795E-04 
-8.75676E-04 -2.28822E-04 
-1.01989E-03 -2.43384E-04 
-1.20384E-03 -2.57403E-04 
-1.37547E-03 -2.64171E-04 
-6.54706E-04 -1.11104E-04 
-6.26126E-04 -1.13178E-04 
-6.05504E-04 -1.16378E-04 
-5.83025E-04 -1.19288E-04 
-5.63895E-04 -1.22616E-04 
-5.48342E-04 -1.26375E-04 
-5.36537E-04 -1.30567E-04 
-5.30051E-04 -1.34107E-04 
-5.28597E-04 -1.35190E-04 
-5.24433E-04 -1.40643E-04 
-5.24834E-04 -1.46557E-04 
-5.29740E-04 -1.52896E-04 
-5.39046E-04 -1.59609E-04 
-5.52079E-04 -1.64163E-04 
-5.70335E-04 -1.71359E-04 
-5.92747E-04 -1.78840E-04 
-6.19283E-04 -1.86505E-04 
-6.49987E-04 -1.94233E-04 
-6.85069E-04 -2.01897E-04 
-7.25185E-04 -2.09391E-04 
-7.72479E-04 -2.16738E-04 
-8.33994E-04 -2.24366E-04 
-9.28374E-04 -2.33411E-04 
-1.07943E-03 -2.44301E-04 
-1.27142E-03 -2.53137E-04 
-1.44941E-03 -2.54598E-04 
-6.80036E-04 -1.18532E-04 
-6.51288E-04 -1.20722E-04 
-6.31292E-04 -1.23500E-04 
-6.08893E-04 -1.26575E-04 
-5.89963E-04 -1.30100E-04 
-5.74741E-04 -1.34081E-04 
-5.63408E-04 -1.38514E-04 
-5.57387E-04 -1.42246E-04 
-5.56086E-04 -1.43385E-04 
-5.52757E-04 -1.49106E-04 
-5.54168E-04 -1.55275E-04 
-5.60259E-04 -1.61844E-04 
-5.70915E-04 -1.68750E-04 
-5.85106E-04 -1.73149E-04 
-6.04968E-04 -1.80455E-04 
-6.29147E-04 -1.87973E-04 
-6.57598E-04 -1.95577E-04 
-6.90352E-04 -2.03125E-04 
-7.27606E-04 -2.10462E-04 
-7.70023E-04 -2.17444E-04 
-8.19820E-04 -2.24013E-04 
-8.84350E-04 -2.30363E-04 
-9.83088E-04 -2.37006E-04 
-1.14074E-03 -2.43473E-04 
-1.34034E-03 -2.46160E-04 
-1.52411E-03 -2.41470E-04 
-7.06848E-04 -1.26455E-04 
-6.77936E-04 -1.28778E-04 
-6.58638E-04 -1.30923E-04 
-6.36335E-04 -1.34178E-04 
-6.17633E-04 -1.37916E-04 
-6.02779E-04 -1.42132E-04 
-5.91963E-04 -1.46813E-04 
-5.86448E-04 -1.50741E-04 
-5.85312E-04 -1.51938E-04 
-5.82881E-04 -1.57925E-04 
-5.85369E-04 -1.64341E-04 
-5.92712E-04 -1.71122E-04 
-6.04788E-04 -1.78193E-04 
-6.20145E-04 -1.82382E-04 
-6.41672E-04 -1.89762E-04 
-6.67673E-04 -1.97263E-04 
-6.98085E-04 -2.04737E-04 
-7.32922E-04 -2.12016E-04 
-7.72364E-04 -2.18918E-04 
-8.17071E-04 -2.25255E-04 
-8.69330E-04 -2.30873E-04 
-9.36785E-04 -2.35689E-04 
-1.03970E-03 -2.39462E-04 
-1.20358E-03 -2.40679E-04 
-1.41021E-03 -2.36153E-04 
-1.59904E-03 -2.24403E-04 
-7.35212E-04 -1.34886E-04 
-7.06143E-04 -1.37365E-04 
-6.87608E-04 -1.38620E-04 
-6.65423E-04 -1.42078E-04 
-6.46979E-04 -1.46048E-04 
-6.32534E-04 -1.50516E-04 
-6.22283E-04 -1.55459E-04 
-6.17314E-04 -1.59589E-04 
-6.16357E-04 -1.60844E-04 
-6.14886E-04 -1.67097E-04 
-6.18518E-04 -1.73750E-04 
-6.27181E-04 -1.80726E-04 
-6.40741E-04 -1.87934E-04 
-6.57261E-04 -1.91856E-04 
-6.80508E-04 -1.99268E-04 
-7.08377E-04 -2.06693E-04 
-7.40786E-04 -2.13959E-04 
-7.77725E-04 -2.20873E-04 
-8.19352E-04 -2.27219E-04 
-8.66320E-04 -2.32765E-04 
-9.20969E-04 -2.37247E-04 
-9.91217E-04 -2.40248E-04 
-1.09805E-03 -2.40638E-04 
-1.26767E-03 -2.35692E-04 
-1.48055E-03 -2.22795E-04 
-1.67356E-03 -2.03014E-04 
-7.65209E-04 -1.43836E-04 
-7.35995E-04 -1.46501E-04 
-7.18271E-04 -1.46560E-04 
-6.96227E-04 -1.50251E-04 
-6.78075E-04 -1.54481E-04 
-6.64080E-04 -1.59223E-04 
-6.54443E-04 -1.64444E-04 
-6.50063E-04 -1.68784E-04 
-6.49296E-04 -1.70099E-04 
-6.48849E-04 -1.76621E-04 
-6.53690E-04 -1.83505E-04 
-6.63736E-04 -1.90658E-04 
-6.78841E-04 -1.97972E-04 
-6.96506E-04 -2.01572E-04 
-7.21521E-04 -2.08971E-04 
-7.51297E-04 -2.16254E-04 
-7.85728E-04 -2.23226E-04 
-8.24773E-04 -2.29666E-04 
-8.68563E-04 -2.35326E-04 
-9.17735E-04 -2.39923E-04 
-9.74673E-04 -2.43066E-04 
-1.04753E-03 -2.43948E-04 
-1.15794E-03 -2.40396E-04 
-1.33265E-03 -2.28288E-04 
-1.55083E-03 -2.05764E-04 
-1.74693E-03 -1.76924E-04 
-7.96933E-04 -1.53313E-04 
-7.67587E-04 -1.56206E-04 
-7.50697E-04 -1.54710E-04 
-7.28818E-04 -1.58676E-04 
-7.10992E-04 -1.63201E-04 
-6.97491E-04 -1.68248E-04 
-6.88517E-04 -1.73770E-04 
-6.84768E-04 -1.78333E-04 
-6.84205E-04 -1.79710E-04 
-6.84843E-04 -1.86508E-04 
-6.90955E-04 -1.93618E-04 
-7.02443E-04 -2.00931E-04 
-7.19146E-04 -2.08322E-04 
-7.37924E-04 -2.11547E-04 
-7.64748E-04 -2.18881E-04 
-7.96462E-04 -2.25950E-04 
-8.32926E-04 -2.32533E-04 
-8.74066E-04 -2.38380E-04 
-9.19975E-04 -2.43211E-04 
-9.71268E-04 -2.46687E-04 
-1.03036E-03 -2.48273E-04 
-1.10559E-03 -2.46709E-04 
-1.21913E-03 -2.38606E-04 
-1.39812E-03 -2.18253E-04 
-1.62041E-03 -1.84749E-04 
-1.81832E-03 -1.45772E-04 
-8.30481E-04 -1.63324E-04 
-8.01018E-04 -1.66496E-04 
-7.84946E-04 -1.63036E-04 
-7.63256E-04 -1.67331E-04 
-7.45790E-04 -1.72199E-04 
-7.32826E-04 -1.77591E-04 
-7.24567E-04 -1.83447E-04 
-7.21490E-04 -1.88251E-04 
-7.21142E-04 -1.89695E-04 
-7.22926E-04 -1.96780E-04 
-7.30367E-04 -2.04115E-04 
-7.43352E-04 -2.11573E-04 
-7.61699E-04 -2.19011E-04 
-7.81538E-04 -2.21817E-04 
-8.10209E-04 -2.29027E-04 
-8.43879E-04 -2.35800E-04 
-8.82374E-04 -2.41886E-04 
-9.25578E-04 -2.47009E-04 
-9.73540E-04 -2.50856E-04 
-1.02684E-03 -2.53025E-04 
-1.08790E-03 -2.52822E-04 
-1.16522E-03 -2.48460E-04 
-1.28135E-03 -2.35151E-04 
-1.46360E-03 -2.05386E-04 
-1.68856E-03 -1.59463E-04 
-1.88675E-03 -1.09232E-04 
-8.65958E-04 -1.73877E-04 
-8.36396E-04 -1.77396E-04 
-8.21066E-04 -1.71513E-04 
-7.99590E-04 -1.76209E-04 
-7.82521E-04 -1.81484E-04 
-7.70138E-04 -1.87274E-04 
-7.62641E-04 -1.93505E-04 
-7.60277E-04 -1.98575E-04 
-7.60157E-04 -2.00091E-04 
-7.63144E-04 -2.07484E-04 
-7.71969E-04 -2.15048E-04 
-7.86500E-04 -2.22638E-04 
-8.06531E-04 -2.30092E-04 
-8.27362E-04 -2.32441E-04 
-8.57908E-04 -2.39461E-04 
-8.93545E-04 -2.45844E-04 
-9.34054E-04 -2.51315E-04 
-9.79271E-04 -2.55569E-04 
-1.02919E-03 -2.58259E-04 
-1.08436E-03 -2.58923E-04 
-1.14716E-03 -2.56681E-04 
-1.22620E-03 -2.49148E-04 
-1.34426E-03 -2.29933E-04 
-1.52855E-03 -1.89510E-04 
-1.75445E-03 -1.29650E-04 
-1.95117E-03 -6.70242E-05 
-9.03467E-04 -1.84986E-04 
-8.73826E-04 -1.88936E-04 
-8.59086E-04 -1.80136E-04 
-8.37850E-04 -1.85324E-04 
-8.21214E-04 -1.91085E-04 
-8.09456E-04 -1.97341E-04 
-8.02772E-04 -2.04002E-04 
-8.01161E-04 -2.09371E-04 
-8.01281E-04 -2.10968E-04 
-8.05527E-04 -2.18694E-04 
-8.15787E-04 -2.26496E-04 
-8.31909E-04 -2.34208E-04 
-8.53658E-04 -2.41647E-04 
-8.75393E-04 -2.43513E-04 
-9.07837E-04 -2.50265E-04 
-9.45440E-04 -2.56150E-04 
-9.87933E-04 -2.60869E-04 
-1.03509E-03 -2.64092E-04 
-1.08686E-03 -2.65440E-04 
-1.14370E-03 -2.64382E-04 
-1.20798E-03 -2.59837E-04 
-1.28832E-03 -2.48738E-04 
-1.40749E-03 -2.22876E-04 
-1.59236E-03 -1.70479E-04 
-1.81716E-03 -9.50988E-05 
-2.01035E-03 -1.89335E-05 
-9.43102E-04 -1.96676E-04 
-9.13408E-04 -2.01161E-04 
-8.99002E-04 -1.88931E-04 
-8.78035E-04 -1.94724E-04 
-8.61872E-04 -2.01072E-04 
-8.50786E-04 -2.07878E-04 
-8.44967E-04 -2.15037E-04 
-8.44150E-04 -2.20746E-04 
-8.44522E-04 -2.22434E-04 
-8.50083E-04 -2.30529E-04 
-8.61831E-04 -2.38581E-04 
-8.79586E-04 -2.46403E-04 
-9.03082E-04 -2.53792E-04 
-9.25615E-04 -2.55163E-04 
-9.59977E-04 -2.61550E-04 
-9.99536E-04 -2.66811E-04 
-1.04396E-03 -2.70623E-04 
-1.09297E-03 -2.72633E-04 
-1.14643E-03 -2.72432E-04 
-1.20473E-03 -2.69421E-04 
-1.27018E-03 -2.62295E-04 
-1.35128E-03 -2.47215E-04 
-1.47063E-03 -2.13930E-04 
-1.65434E-03 -1.48184E-04 
-1.87567E-03 -5.56592E-05 
-2.06300E-03 3.51692E-05 
-9.84940E-04 -2.08997E-04 
-9.55226E-04 -2.14141E-04 
-9.40769E-04 -1.97973E-04 
-9.20107E-04 -2.04513E-04 
-9.04463E-04 -2.11568E-04 
-8.94103E-04 -2.19026E-04 
-8.89206E-04 -2.26765E-04 
-8.89229E-04 -2.32862E-04 
-8.89866E-04 -2.34652E-04 
-8.96802E-04 -2.43157E-04 
-9.10092E-04 -2.51472E-04 
-9.29523E-04 -2.59388E-04 
-9.54795E-04 -2.66683E-04 
-9.78005E-04 -2.67562E-04 
-1.01430E-03 -2.73466E-04 
-1.05580E-03 -2.77951E-04 
-1.10210E-03 -2.80674E-04 
-1.15284E-03 -2.81265E-04 
-1.20780E-03 -2.79289E-04 
-1.26731E-03 -2.74076E-04 
-1.33354E-03 -2.64074E-04 
-1.41483E-03 -2.44586E-04 
-1.53323E-03 -2.03075E-04 
-1.71376E-03 -1.22566E-04 
-1.92884E-03 -1.12565E-05 
-2.10766E-03 9.53054E-05 
-1.02974E-03 -2.22235E-04 
-1.00005E-03 -2.28199E-04 
-9.84978E-04 -2.07566E-04 
-9.64676E-04 -2.15032E-04 
-9.49620E-04 -2.22951E-04 
-9.40063E-04 -2.31192E-04 
-9.36173E-04 -2.39614E-04 
-9.37102E-04 -2.46160E-04 
