PdfType: replica
2.17994E-02 -4.64550E-03 
1.76481E-02 -4.62781E-03 
1.48158E-02 -4.61599E-03 
1.40491E-02 -4.61284E-03 
1.07670E-02 -4.59965E-03 
8.06967E-03 -4.58935E-03 
5.90676E-03 -4.58173E-03 
4.21802E-03 -4.57649E-03 
2.93594E-03 -4.57326E-03 
1.99206E-03 -4.57176E-03 
1.31911E-03 -4.57171E-03 
8.54981E-04 -4.57280E-03 
5.45514E-04 -4.57478E-03 
3.46466E-04 -4.57745E-03 
2.25635E-04 -4.58060E-03 
1.68110E-04 -4.58403E-03 
1.92287E-04 -4.58737E-03 
3.74670E-04 -4.58989E-03 
7.91487E-04 -4.59107E-03 
1.30374E-03 -4.59222E-03 
1.64362E-03 -4.59517E-03 
4.53792E-02 -4.37060E-03 
3.93288E-02 -4.34372E-03 
3.36883E-02 -4.31908E-03 
2.84929E-02 -4.29632E-03 
2.37734E-02 -4.27590E-03 
1.95473E-02 -4.25789E-03 
1.58213E-02 -4.24235E-03 
1.32789E-02 -4.23201E-03 
1.25907E-02 -4.22926E-03 
9.64409E-03 -4.21780E-03 
7.22197E-03 -4.20896E-03 
5.27924E-03 -4.20253E-03 
3.76180E-03 -4.19825E-03 
2.60903E-03 -4.19576E-03 
1.75960E-03 -4.19486E-03 
1.15314E-03 -4.19526E-03 
7.33968E-04 -4.19672E-03 
4.53533E-04 -4.19900E-03 
2.72263E-04 -4.20190E-03 
1.61639E-04 -4.20527E-03 
1.09511E-04 -4.20891E-03 
1.36296E-04 -4.21249E-03 
3.20016E-04 -4.21540E-03 
7.37881E-04 -4.21722E-03 
1.25085E-03 -4.21907E-03 
1.59058E-03 -4.22249E-03 
4.07031E-02 -4.00490E-03 
3.52742E-02 -3.98111E-03 
3.02127E-02 -3.95941E-03 
2.55502E-02 -3.93931E-03 
2.13144E-02 -3.92132E-03 
1.75212E-02 -3.90550E-03 
1.41766E-02 -3.89191E-03 
1.18942E-02 -3.88290E-03 
1.12763E-02 -3.88052E-03 
8.63058E-03 -3.87063E-03 
6.45527E-03 -3.86311E-03 
4.70993E-03 -3.85777E-03 
3.34606E-03 -3.85438E-03 
2.30917E-03 -3.85256E-03 
1.54436E-03 -3.85220E-03 
9.97442E-04 -3.85304E-03 
6.18488E-04 -3.85485E-03 
3.63983E-04 -3.85740E-03 
1.98543E-04 -3.86054E-03 
9.69513E-05 -3.86411E-03 
4.95358E-05 -3.86795E-03 
7.85297E-05 -3.87178E-03 
2.63322E-04 -3.87507E-03 
6.82001E-04 -3.87751E-03 
1.19546E-03 -3.88006E-03 
1.53487E-03 -3.88389E-03 
3.65029E-02 -3.67264E-03 
3.16315E-02 -3.65165E-03 
2.70893E-02 -3.63259E-03 
2.29045E-02 -3.61490E-03 
1.91026E-02 -3.59910E-03 
1.56977E-02 -3.58526E-03 
1.26950E-02 -3.57342E-03 
1.06458E-02 -3.56563E-03 
1.00910E-02 -3.56357E-03 
7.71502E-03 -3.55512E-03 
5.76099E-03 -3.54880E-03 
4.19262E-03 -3.54445E-03 
2.96639E-03 -3.54187E-03 
2.03336E-03 -3.54067E-03 
1.34434E-03 -3.54082E-03 
8.50721E-04 -3.54207E-03 
5.07729E-04 -3.54420E-03 
2.76365E-04 -3.54702E-03 
1.25002E-04 -3.55038E-03 
3.13815E-05 -3.55414E-03 
-1.19432E-05 -3.55816E-03 
1.88900E-05 -3.56222E-03 
2.04496E-04 -3.56588E-03 
6.23742E-04 -3.56891E-03 
1.13746E-03 -3.57210E-03 
1.47636E-03 -3.57629E-03 
3.27296E-02 -3.37091E-03 
2.83581E-02 -3.35243E-03 
2.42815E-02 -3.33576E-03 
2.05253E-02 -3.32023E-03 
1.71124E-02 -3.30641E-03 
1.40556E-02 -3.29436E-03 
1.13596E-02 -3.28411E-03 
9.51942E-03 -3.27742E-03 
9.02119E-03 -3.27566E-03 
6.88710E-03 -3.26851E-03 
5.13146E-03 -3.26329E-03 
3.72172E-03 -3.25985E-03 
2.61884E-03 -3.25801E-03 
1.77886E-03 -3.25738E-03 
1.15772E-03 -3.25800E-03 
7.11803E-04 -3.25962E-03 
4.00950E-04 -3.26204E-03 
1.90218E-04 -3.26511E-03 
5.13504E-05 -3.26868E-03 
-3.52559E-05 -3.27261E-03 
-7.50551E-05 -3.27680E-03 
-4.27247E-05 -3.28106E-03 
1.43445E-04 -3.28506E-03 
5.63006E-04 -3.28864E-03 
1.07672E-03 -3.29240E-03 
1.41495E-03 -3.29684E-03 
2.93388E-02 -3.09699E-03 
2.54156E-02 -3.08077E-03 
2.17565E-02 -3.06626E-03 
1.83846E-02 -3.05268E-03 
1.53206E-02 -3.04065E-03 
1.25760E-02 -3.03021E-03 
1.01551E-02 -3.02140E-03 
8.50230E-03 -3.01571E-03 
8.05478E-03 -3.01422E-03 
6.13755E-03 -3.00825E-03 
4.55975E-03 -3.00403E-03 
3.29220E-03 -3.00143E-03 
2.29986E-03 -3.00028E-03 
1.54323E-03 -3.00015E-03 
9.82865E-04 -3.00120E-03 
5.79610E-04 -3.00316E-03 
2.97461E-04 -3.00587E-03 
1.05107E-04 -3.00916E-03 
-2.26885E-05 -3.01291E-03 
-1.03146E-04 -3.01700E-03 
-1.39933E-04 -3.02134E-03 
-1.06420E-04 -3.02577E-03 
8.00724E-05 -3.03006E-03 
4.99696E-04 -3.03412E-03 
1.01316E-03 -3.03835E-03 
1.35054E-03 -3.04293E-03 
2.62911E-02 -2.84843E-03 
2.27698E-02 -2.83425E-03 
1.94852E-02 -2.82168E-03 
1.64578E-02 -2.80987E-03 
1.37067E-02 -2.79944E-03 
1.12421E-02 -2.79047E-03 
9.06766E-03 -2.78296E-03 
7.58294E-03 -2.77817E-03 
7.18087E-03 -2.77693E-03 
5.45805E-03 -2.77204E-03 
4.03966E-03 -2.76872E-03 
2.89953E-03 -2.76688E-03 
2.00623E-03 -2.76636E-03 
1.32425E-03 -2.76669E-03 
8.18279E-04 -2.76813E-03 
4.53170E-04 -2.77042E-03 
1.96638E-04 -2.77338E-03 
2.06329E-05 -2.77687E-03 
-9.73716E-05 -2.78078E-03 
-1.72461E-04 -2.78500E-03 
-2.06700E-04 -2.78945E-03 
-1.72296E-04 -2.79402E-03 
1.42920E-05 -2.79855E-03 
4.33733E-04 -2.80300E-03 
9.46701E-04 -2.80757E-03 
1.28307E-03 -2.81216E-03 
2.35507E-02 -2.62298E-03 
2.03900E-02 -2.61063E-03 
1.74411E-02 -2.59982E-03 
1.47227E-02 -2.58960E-03 
1.22521E-02 -2.58063E-03 
1.00384E-02 -2.57297E-03 
8.08507E-03 -2.56665E-03 
6.75101E-03 -2.56267E-03 
6.38969E-03 -2.56166E-03 
4.84113E-03 -2.55774E-03 
3.56562E-03 -2.55526E-03 
2.53966E-03 -2.55411E-03 
1.73506E-03 -2.55417E-03 
1.11993E-03 -2.55490E-03 
6.62621E-04 -2.55670E-03 
3.31598E-04 -2.55927E-03 
9.79090E-05 -2.56246E-03 
-6.35711E-05 -2.56613E-03 
-1.72939E-04 -2.57017E-03 
-2.43364E-04 -2.57450E-03 
-2.75478E-04 -2.57902E-03 
-2.40446E-04 -2.58368E-03 
-5.39761E-05 -2.58839E-03 
3.65045E-04 -2.59312E-03 
8.77283E-04 -2.59788E-03 
1.21249E-03 -2.60233E-03 
2.10860E-02 -2.41858E-03 
1.82485E-02 -2.40789E-03 
1.56006E-02 -2.39866E-03 
1.31593E-02 -2.38987E-03 
1.09401E-02 -2.38221E-03 
8.95144E-03 -2.37574E-03 
7.19627E-03 -2.37049E-03 
5.99726E-03 -2.36726E-03 
5.67246E-03 -2.36645E-03 
4.28009E-03 -2.36341E-03 
3.13260E-03 -2.36169E-03 
2.20892E-03 -2.36117E-03 
1.48376E-03 -2.36176E-03 
9.28467E-04 -2.36284E-03 
5.14676E-04 -2.36497E-03 
2.14092E-04 -2.36780E-03 
7.53926E-07 -2.37118E-03 
-1.47842E-04 -2.37500E-03 
-2.49611E-04 -2.37915E-03 
-3.16006E-04 -2.38354E-03 
-3.46374E-04 -2.38811E-03 
-3.10956E-04 -2.39281E-03 
-1.24802E-04 -2.39761E-03 
2.93578E-04 -2.40249E-03 
8.04868E-04 -2.40727E-03 
1.13879E-03 -2.41140E-03 
1.88684E-02 -2.23336E-03 
1.63206E-02 -2.22415E-03 
1.39425E-02 -2.21636E-03 
1.17496E-02 -2.20886E-03 
9.75588E-03 -2.20238E-03 
7.96891E-03 -2.19699E-03 
6.39136E-03 -2.19270E-03 
5.31339E-03 -2.19014E-03 
5.02132E-03 -2.18952E-03 
3.76890E-03 -2.18729E-03 
2.73611E-03 -2.18625E-03 
1.90404E-03 -2.18631E-03 
1.24999E-03 -2.18737E-03 
7.48242E-04 -2.18877E-03 
3.73352E-04 -2.19118E-03 
9.99310E-05 -2.19423E-03 
-9.52962E-05 -2.19778E-03 
-2.32482E-04 -2.20172E-03 
-3.27586E-04 -2.20594E-03 
-3.90523E-04 -2.21036E-03 
-4.19488E-04 -2.21492E-03 
-3.83900E-04 -2.21960E-03 
-1.98242E-04 -2.22440E-03 
2.19294E-04 -2.22929E-03 
7.29441E-04 -2.23390E-03 
1.06197E-03 -2.23750E-03 
1.68722E-02 -2.06561E-03 
1.45842E-02 -2.05774E-03 
1.24480E-02 -2.05124E-03 
1.04776E-02 -2.04490E-03 
8.68601E-03 -2.03949E-03 
7.07981E-03 -2.03507E-03 
5.66145E-03 -2.03165E-03 
4.69194E-03 -2.02970E-03 
4.42920E-03 -2.02924E-03 
3.30217E-03 -2.02774E-03 
2.37211E-03 -2.02732E-03 
1.62206E-03 -2.02791E-03 
1.03165E-03 -2.02939E-03 
5.77802E-04 -2.03105E-03 
2.37663E-04 -2.03372E-03 
-1.15364E-05 -2.03696E-03 
-1.90665E-04 -2.04064E-03 
-3.17766E-04 -2.04466E-03 
-4.07046E-04 -2.04891E-03 
-4.67036E-04 -2.05332E-03 
-4.94905E-04 -2.05783E-03 
-4.59340E-04 -2.06242E-03 
-2.74339E-04 -2.06711E-03 
1.42170E-04 -2.07184E-03 
6.51006E-04 -2.07605E-03 
9.82079E-04 -2.07890E-03 
1.50743E-02 -1.91377E-03 
1.30192E-02 -1.90710E-03 
1.10997E-02 -1.90176E-03 
9.32890E-03 -1.89646E-03 
7.71841E-03 -1.89201E-03 
6.27422E-03 -1.88846E-03 
4.99850E-03 -1.88583E-03 
4.12618E-03 -1.88443E-03 
3.88971E-03 -1.88412E-03 
2.87500E-03 -1.88328E-03 
2.03695E-03 -1.88342E-03 
1.36032E-03 -1.88448E-03 
8.26848E-04 -1.88634E-03 
4.15829E-04 -1.88821E-03 
1.06718E-04 -1.89110E-03 
-1.20900E-04 -1.89448E-03 
-2.85738E-04 -1.89826E-03 
-4.03943E-04 -1.90232E-03 
-4.88151E-04 -1.90657E-03 
-5.45655E-04 -1.91091E-03 
-5.72699E-04 -1.91530E-03 
-5.37329E-04 -1.91973E-03 
-3.53126E-04 -1.92420E-03 
6.21989E-05 -1.92857E-03 
5.69586E-04 -1.93212E-03 
8.99160E-04 -1.93398E-03 
1.34541E-02 -1.77642E-03 
1.16077E-02 -1.77082E-03 
9.88243E-03 -1.76652E-03 
8.29047E-03 -1.76214E-03 
6.84229E-03 -1.75856E-03 
5.54327E-03 -1.75580E-03 
4.39536E-03 -1.75387E-03 
3.61009E-03 -1.75297E-03 
3.39716E-03 -1.75279E-03 
2.48305E-03 -1.75254E-03 
1.72737E-03 -1.75319E-03 
1.11644E-03 -1.75466E-03 
6.33881E-04 -1.75686E-03 
2.61147E-04 -1.75889E-03 
-2.02776E-05 -1.76195E-03 
-2.28686E-04 -1.76545E-03 
-3.80854E-04 -1.76928E-03 
-4.91232E-04 -1.77334E-03 
-5.71043E-04 -1.77753E-03 
-6.26468E-04 -1.78175E-03 
-6.52930E-04 -1.78596E-03 
-6.17902E-04 -1.79014E-03 
-4.34615E-04 -1.79426E-03 
-2.06049E-05 -1.79804E-03 
4.85233E-04 -1.80066E-03 
8.13305E-04 -1.80124E-03 
1.19930E-02 -1.65224E-03 
1.03336E-02 -1.64761E-03 
8.78240E-03 -1.64422E-03 
7.35069E-03 -1.64068E-03 
6.04795E-03 -1.63786E-03 
4.87900E-03 -1.63581E-03 
3.84557E-03 -1.63452E-03 
3.13828E-03 -1.63405E-03 
2.94643E-03 -1.63400E-03 
2.12239E-03 -1.63428E-03 
1.44043E-03 -1.63537E-03 
8.88279E-04 -1.63721E-03 
4.51226E-04 -1.63970E-03 
1.12701E-04 -1.64184E-03 
-1.44037E-04 -1.64502E-03 
-3.35364E-04 -1.64859E-03 
-4.76317E-04 -1.65244E-03 
-5.79824E-04 -1.65645E-03 
-6.55840E-04 -1.66052E-03 
-7.09550E-04 -1.66457E-03 
-7.35638E-04 -1.66852E-03 
-7.01076E-04 -1.67234E-03 
-5.18802E-04 -1.67595E-03 
-1.06205E-04 -1.67891E-03 
3.98022E-04 -1.68026E-03 
7.24635E-04 -1.67926E-03 
1.06743E-02 -1.54005E-03 
9.18250E-03 -1.53628E-03 
7.78723E-03 -1.53368E-03 
6.49911E-03 -1.53089E-03 
5.32667E-03 -1.52876E-03 
4.27423E-03 -1.52733E-03 
3.34335E-03 -1.52661E-03 
2.70587E-03 -1.52654E-03 
2.53290E-03 -1.52660E-03 
1.78949E-03 -1.52734E-03 
1.17350E-03 -1.52882E-03 
6.73908E-04 -1.53097E-03 
2.77514E-04 -1.53370E-03 
-3.04582E-05 -1.53589E-03 
-2.65200E-04 -1.53916E-03 
-4.41353E-04 -1.54275E-03 
-5.72394E-04 -1.54656E-03 
-6.69885E-04 -1.55047E-03 
-7.42643E-04 -1.55436E-03 
-7.94957E-04 -1.55816E-03 
-8.20851E-04 -1.56177E-03 
-7.86855E-04 -1.56514E-03 
-6.05663E-04 -1.56807E-03 
-1.94541E-04 -1.56992E-03 
3.08060E-04 -1.56964E-03 
6.33304E-04 -1.56672E-03 
9.48311E-03 -1.43876E-03 
8.14143E-03 -1.43576E-03 
6.88580E-03 -1.43383E-03 
5.72633E-03 -1.43169E-03 
4.67062E-03 -1.43017E-03 
3.72253E-03 -1.42930E-03 
2.88348E-03 -1.42909E-03 
2.30852E-03 -1.42936E-03 
2.15244E-03 -1.42951E-03 
1.48120E-03 -1.43066E-03 
9.24211E-04 -1.43248E-03 
4.71602E-04 -1.43489E-03 
1.11515E-04 -1.43780E-03 
-1.69178E-04 -1.43999E-03 
-3.84336E-04 -1.44329E-03 
-5.47023E-04 -1.44686E-03 
-6.69319E-04 -1.45057E-03 
-7.61557E-04 -1.45431E-03 
-8.31531E-04 -1.45797E-03 
-8.82726E-04 -1.46143E-03 
-9.08576E-04 -1.46462E-03 
-8.75221E-04 -1.46740E-03 
-6.95152E-04 -1.46946E-03 
-2.85528E-04 -1.46989E-03 
2.15488E-04 -1.46758E-03 
5.39506E-04 -1.46236E-03 
8.40587E-03 -1.34736E-03 
7.19874E-03 -1.34503E-03 
6.06816E-03 -1.34365E-03 
5.02394E-03 -1.34209E-03 
4.07277E-03 -1.34111E-03 
3.21815E-03 -1.34073E-03 
2.46131E-03 -1.34095E-03 
1.94231E-03 -1.34153E-03 
1.80134E-03 -1.34176E-03 
1.19466E-03 -1.34326E-03 
6.90446E-04 -1.34535E-03 
2.79816E-04 -1.34797E-03 
-4.78662E-05 -1.35102E-03 
-3.04212E-04 -1.35313E-03 
-5.01947E-04 -1.35642E-03 
-6.52699E-04 -1.35990E-03 
-7.67291E-04 -1.36346E-03 
-8.54952E-04 -1.36697E-03 
-9.22559E-04 -1.37030E-03 
-9.72874E-04 -1.37336E-03 
-9.98799E-04 -1.37601E-03 
-9.66132E-04 -1.37808E-03 
-7.87196E-04 -1.37905E-03 
-3.79044E-04 -1.37770E-03 
1.20485E-04 -1.37291E-03 
4.43487E-04 -1.36500E-03 
7.43058E-03 -1.26491E-03 
6.34398E-03 -1.26319E-03 
5.32537E-03 -1.26221E-03 
4.38436E-03 -1.26116E-03 
3.52683E-03 -1.26065E-03 
2.75589E-03 -1.26070E-03 
2.07264E-03 -1.26130E-03 
1.60372E-03 -1.26213E-03 
1.47628E-03 -1.26243E-03 
9.27356E-04 -1.26422E-03 
4.70305E-04 -1.26653E-03 
9.71665E-05 -1.26929E-03 
-2.01608E-04 -1.27242E-03 
-4.36228E-04 -1.27439E-03 
-6.18475E-04 -1.27761E-03 
-7.58659E-04 -1.28095E-03 
-8.66474E-04 -1.28428E-03 
-9.50158E-04 -1.28748E-03 
-1.01576E-03 -1.29042E-03 
-1.06539E-03 -1.29296E-03 
-1.09148E-03 -1.29497E-03 
-1.05952E-03 -1.29617E-03 
-8.81693E-04 -1.29582E-03 
-4.74936E-04 -1.29231E-03 
2.32769E-05 -1.28453E-03 
3.45541E-04 -1.27349E-03 
6.54643E-03 -1.19056E-03 
5.56779E-03 -1.18937E-03 
4.64940E-03 -1.18864E-03 
3.80084E-03 -1.18803E-03 
3.02715E-03 -1.18793E-03 
2.33112E-03 -1.18834E-03 
1.71374E-03 -1.18926E-03 
1.28962E-03 -1.19031E-03 
1.17428E-03 -1.19067E-03 
6.76996E-04 -1.19268E-03 
2.62093E-04 -1.19515E-03 
-7.75751E-05 -1.19800E-03 
-3.50578E-04 -1.20114E-03 
-5.65814E-04 -1.20290E-03 
-7.34302E-04 -1.20599E-03 
-8.65137E-04 -1.20912E-03 
-9.66998E-04 -1.21216E-03 
-1.04723E-03 -1.21497E-03 
-1.11114E-03 -1.21741E-03 
-1.16025E-03 -1.21934E-03 
-1.18656E-03 -1.22059E-03 
-1.15530E-03 -1.22076E-03 
-9.78506E-04 -1.21882E-03 
-5.73005E-04 -1.21270E-03 
-7.58571E-05 -1.20140E-03 
2.46027E-04 -1.18675E-03 
5.74373E-03 -1.12351E-03 
4.86179E-03 -1.12277E-03 
4.03309E-03 -1.12214E-03 
3.26731E-03 -1.12190E-03 
2.56868E-03 -1.12215E-03 
1.93970E-03 -1.12287E-03 
1.38126E-03 -1.12405E-03 
9.97201E-04 -1.12526E-03 
8.92690E-04 -1.12566E-03 
4.41562E-04 -1.12784E-03 
6.43062E-05 -1.13041E-03 
-2.45496E-04 -1.13328E-03 
-4.95534E-04 -1.13637E-03 
-6.93476E-04 -1.13785E-03 
-8.49749E-04 -1.14075E-03 
-9.72318E-04 -1.14359E-03 
-1.06895E-03 -1.14625E-03 
-1.14619E-03 -1.14859E-03 
-1.20867E-03 -1.15044E-03 
-1.25738E-03 -1.15165E-03 
-1.28394E-03 -1.15199E-03 
-1.25332E-03 -1.15097E-03 
-1.07746E-03 -1.14715E-03 
-6.73001E-04 -1.13794E-03 
-1.76577E-04 -1.12253E-03 
1.45373E-04 -1.10376E-03 
5.01378E-03 -1.06298E-03 
4.21842E-03 -1.06265E-03 
3.46998E-03 -1.06192E-03 
2.77832E-03 -1.06200E-03 
2.14687E-03 -1.06253E-03 
1.57789E-03 -1.06350E-03 
1.07217E-03 -1.06489E-03 
7.23952E-04 -1.06622E-03 
6.29114E-04 -1.06666E-03 
2.19237E-04 -1.06894E-03 
-1.24402E-04 -1.07154E-03 
-4.07564E-04 -1.07438E-03 
-6.37147E-04 -1.07734E-03 
-8.19653E-04 -1.07846E-03 
-9.65086E-04 -1.08109E-03 
-1.08035E-03 -1.08358E-03 
-1.17239E-03 -1.08578E-03 
-1.24703E-03 -1.08754E-03 
-1.30829E-03 -1.08869E-03 
-1.35668E-03 -1.08906E-03 
-1.38348E-03 -1.08836E-03 
-1.35344E-03 -1.08594E-03 
-1.17833E-03 -1.07993E-03 
-7.74629E-04 -1.06713E-03 
-2.78482E-04 -1.04694E-03 
4.40796E-05 -1.02354E-03 
4.34883E-03 -1.00829E-03 
3.63100E-03 -1.00829E-03 
2.95434E-03 -1.00727E-03 
2.32903E-03 -1.00761E-03 
1.75772E-03 -1.00837E-03 
1.24242E-03 -1.00953E-03 
7.83849E-04 -1.01107E-03 
4.67658E-04 -1.01249E-03 
3.81465E-04 -1.01293E-03 
8.43806E-06 -1.01526E-03 
-3.05196E-04 -1.01783E-03 
-5.64605E-04 -1.02055E-03 
-7.75976E-04 -1.02332E-03 
-9.44696E-04 -1.02401E-03 
-1.08051E-03 -1.02630E-03 
-1.18932E-03 -1.02835E-03 
-1.27732E-03 -1.02999E-03 
-1.34969E-03 -1.03107E-03 
-1.40989E-03 -1.03141E-03 
-1.45802E-03 -1.03081E-03 
-1.48502E-03 -1.02893E-03 
-1.45541E-03 -1.02491E-03 
-1.28085E-03 -1.01637E-03 
-8.77518E-04 -9.99392E-04 
-3.81084E-04 -9.73754E-04 
-5.72554E-05 -9.45159E-04 
3.74193E-03 -9.58727E-04 
3.09350E-03 -9.59016E-04 
2.48105E-03 -9.57475E-04 
1.91512E-03 -9.58024E-04 
1.39761E-03 -9.58964E-04 
9.30326E-04 -9.60267E-04 
5.13908E-04 -9.61898E-04 
2.26344E-04 -9.63354E-04 
1.47874E-04 -9.63807E-04 
-1.92244E-04 -9.66111E-04 
-4.79104E-04 -9.68585E-04 
-7.17339E-04 -9.71128E-04 
-9.12497E-04 -9.73630E-04 
-1.06889E-03 -9.73812E-04 
-1.19617E-03 -9.75680E-04 
-1.29926E-03 -9.77192E-04 
-1.38371E-03 -9.78182E-04 
-1.45407E-03 -9.78476E-04 
-1.51335E-03 -9.77883E-04 
-1.56122E-03 -9.76173E-04 
-1.58832E-03 -9.72945E-04 
-1.55899E-03 -9.67117E-04 
-1.38468E-03 -9.55689E-04 
-9.81239E-04 -9.33931E-04 
-4.83821E-04 -9.02108E-04 
-1.57948E-04 -8.67750E-04 
3.18685E-03 -9.13652E-04 
2.60053E-03 -9.14183E-04 
2.04552E-03 -9.11865E-04 
1.53273E-03 -9.12579E-04 
1.06335E-03 -9.13652E-04 
6.39000E-04 -9.15048E-04 
2.60263E-04 -9.16723E-04 
-1.72478E-06 -9.18175E-04 
-7.32953E-05 -9.18621E-04 
-3.84030E-04 -9.20842E-04 
-6.47003E-04 -9.23152E-04 
-8.66367E-04 -9.25446E-04 
-1.04709E-03 -9.27604E-04 
-1.19244E-03 -9.27201E-04 
-1.31213E-03 -9.28567E-04 
-1.41016E-03 -9.29454E-04 
-1.49145E-03 -9.29685E-04 
-1.56004E-03 -9.29075E-04 
-1.61845E-03 -9.27420E-04 
-1.66602E-03 -9.24464E-04 
-1.69312E-03 -9.19724E-04 
-1.66386E-03 -9.11857E-04 
-1.48944E-03 -8.97156E-04 
-1.08528E-03 -8.69977E-04 
-5.86036E-04 -8.31202E-04 
-2.57210E-04 -7.90507E-04 
2.67806E-03 -8.72431E-04 
2.14732E-03 -8.73165E-04 
1.64368E-03 -8.69791E-04 
1.17844E-03 -8.70633E-04 
7.52109E-04 -8.71798E-04 
3.66149E-04 -8.73243E-04 
2.10854E-05 -8.74915E-04 
-2.18054E-04 -8.76325E-04 
-2.83464E-04 -8.76751E-04 
-5.67967E-04 -8.78830E-04 
-8.09631E-04 -8.80913E-04 
-1.01217E-03 -8.82886E-04 
-1.18004E-03 -8.84626E-04 
-1.31547E-03 -8.83569E-04 
-1.42842E-03 -8.84345E-04 
-1.52193E-03 -8.84507E-04 
-1.60040E-03 -8.83868E-04 
-1.66737E-03 -8.82233E-04 
-1.72496E-03 -8.79382E-04 
-1.77216E-03 -8.75031E-04 
-1.79908E-03 -8.68609E-04 
-1.76962E-03 -8.58469E-04 
-1.59467E-03 -8.40093E-04 
-1.18906E-03 -8.06820E-04 
-6.86975E-04 -7.60303E-04 
-3.54144E-04 -7.12699E-04 
2.21062E-03 -8.34451E-04 
1.72961E-03 -8.35356E-04 
1.27196E-03 -8.30626E-04 
8.49247E-04 -8.31568E-04 
4.61411E-04 -8.32794E-04 
1.09768E-04 -8.34252E-04 
-2.05207E-04 -8.35880E-04 
-4.23940E-04 -8.37212E-04 
-4.83848E-04 -8.37607E-04 
-7.44935E-04 -8.39489E-04 
-9.67588E-04 -8.41284E-04 
-1.15513E-03 -8.42869E-04 
-1.31154E-03 -8.44112E-04 
-1.43803E-03 -8.42340E-04 
-1.54496E-03 -8.42435E-04 
-1.63444E-03 -8.41768E-04 
-1.71035E-03 -8.40142E-04 
-1.77581E-03 -8.37352E-04 
-1.83255E-03 -8.33167E-04 
-1.87927E-03 -8.27270E-04 
-1.90581E-03 -8.18989E-04 
-1.87583E-03 -8.06335E-04 
-1.69982E-03 -7.83870E-04 
-1.29188E-03 -7.43809E-04 
-7.85779E-04 -6.88744E-04 
-4.47737E-04 -6.33680E-04 
1.77378E-03 -7.98586E-04 
1.33788E-03 -7.99644E-04 
9.22034E-04 -7.93215E-04 
5.37924E-04 -7.94241E-04 
1.85011E-04 -7.95507E-04 
-1.35512E-04 -7.96950E-04 
-4.23210E-04 -7.98500E-04 
-6.23450E-04 -7.99722E-04 
-6.78374E-04 -8.00077E-04 
-9.18250E-04 -8.01709E-04 
-1.12369E-03 -8.03152E-04 
-1.29765E-03 -8.04275E-04 
-1.44368E-03 -8.04940E-04 
-1.56195E-03 -8.02388E-04 
-1.66341E-03 -8.01692E-04 
-1.74920E-03 -8.00069E-04 
-1.82274E-03 -7.97316E-04 
-1.88672E-03 -7.93216E-04 
-1.94255E-03 -7.87527E-04 
-1.98860E-03 -7.79900E-04 
-2.01450E-03 -7.69551E-04 
-1.98361E-03 -7.54095E-04 
-1.80589E-03 -7.27046E-04 
-1.39454E-03 -6.79367E-04 
-8.82934E-04 -6.14807E-04 
-5.38200E-04 -5.51644E-04 
1.37713E-03 -7.65367E-04 
9.80904E-04 -7.66565E-04 
6.01964E-04 -7.58144E-04 
2.51801E-04 -7.59253E-04 
-7.04071E-05 -7.60549E-04 
