PdfType: replica
-8.50713E-05 -4.57599E-05 
-9.70333E-05 -4.62651E-05 
-1.05996E-04 -4.66326E-05 
-1.08570E-04 -4.67354E-05 
-1.20565E-04 -4.71912E-05 
-1.32151E-04 -4.75780E-05 
-1.43393E-04 -4.78770E-05 
-1.54368E-04 -4.80663E-05 
-1.62585E-04 -4.79141E-05 
-1.73593E-04 -4.76935E-05 
-1.84604E-04 -4.72752E-05 
-1.95678E-04 -4.66196E-05 
-2.06863E-04 -4.56811E-05 
-2.18223E-04 -4.44063E-05 
-2.29917E-04 -4.27267E-05 
-2.42510E-04 -4.05239E-05 
-2.57943E-04 -3.74853E-05 
-2.81243E-04 -3.26956E-05 
-3.17946E-04 -2.44801E-05 
-3.61463E-04 -1.23755E-05 
-3.95625E-04 1.50374E-06 
-4.10057E-05 -4.61045E-05 
-5.38757E-05 -4.68014E-05 
-5.56767E-05 -4.67796E-05 
-6.89904E-05 -4.73716E-05 
-8.18890E-05 -4.79497E-05 
-9.43537E-05 -4.85071E-05 
-1.06382E-04 -4.90356E-05 
-1.15396E-04 -4.94183E-05 
-1.17985E-04 -4.95251E-05 
-1.30051E-04 -4.99953E-05 
-1.41702E-04 -5.03888E-05 
-1.53002E-04 -5.06846E-05 
-1.64022E-04 -5.08590E-05 
-1.72226E-04 -5.06664E-05 
-1.83214E-04 -5.03973E-05 
-1.94176E-04 -4.99124E-05 
-2.05162E-04 -4.91692E-05 
-2.16213E-04 -4.81187E-05 
-2.27381E-04 -4.67037E-05 
-2.38814E-04 -4.48491E-05 
-2.51060E-04 -4.24219E-05 
-2.66025E-04 -3.90634E-05 
-2.88620E-04 -3.37302E-05 
-3.24134E-04 -2.45596E-05 
-3.65815E-04 -1.11415E-05 
-3.97703E-04 4.05205E-06 
-5.04940E-05 -4.89993E-05 
-6.34434E-05 -4.97447E-05 
-6.52284E-05 -4.96804E-05 
-7.86123E-05 -5.03103E-05 
-9.15833E-05 -5.09246E-05 
-1.04122E-04 -5.15156E-05 
-1.16225E-04 -5.20738E-05 
-1.25296E-04 -5.24761E-05 
-1.27901E-04 -5.25880E-05 
-1.40042E-04 -5.30779E-05 
-1.51762E-04 -5.34819E-05 
-1.63121E-04 -5.37772E-05 
-1.74186E-04 -5.39378E-05 
-1.82369E-04 -5.37045E-05 
-1.93330E-04 -5.33853E-05 
-2.04230E-04 -5.28307E-05 
-2.15111E-04 -5.19950E-05 
-2.26006E-04 -5.08259E-05 
-2.36956E-04 -4.92620E-05 
-2.48094E-04 -4.72219E-05 
-2.59950E-04 -4.45568E-05 
-2.74385E-04 -4.08588E-05 
-2.96172E-04 -3.49462E-05 
-3.30321E-04 -2.47524E-05 
-3.69926E-04 -9.92495E-06 
-3.99294E-04 6.67433E-06 
-6.03807E-05 -5.21705E-05 
-7.34289E-05 -5.29716E-05 
-7.52054E-05 -5.28588E-05 
-8.86754E-05 -5.35328E-05 
-1.01734E-04 -5.41889E-05 
-1.14360E-04 -5.48182E-05 
-1.26549E-04 -5.54104E-05 
-1.35685E-04 -5.58352E-05 
-1.38309E-04 -5.59528E-05 
-1.50535E-04 -5.64651E-05 
-1.62332E-04 -5.68811E-05 
-1.73754E-04 -5.71761E-05 
-1.84863E-04 -5.73218E-05 
-1.93021E-04 -5.70454E-05 
-2.03946E-04 -5.66722E-05 
-2.14773E-04 -5.60423E-05 
-2.25536E-04 -5.51068E-05 
-2.36254E-04 -5.38101E-05 
-2.46957E-04 -5.20865E-05 
-2.57767E-04 -4.98479E-05 
-2.69189E-04 -4.69285E-05 
-2.83031E-04 -4.28663E-05 
-3.03909E-04 -3.63273E-05 
-3.36517E-04 -2.50215E-05 
-3.73803E-04 -8.66438E-06 
-4.00398E-04 9.44830E-06 
-7.06855E-05 -5.56447E-05 
-8.38534E-05 -5.65074E-05 
-8.56262E-05 -5.63398E-05 
-9.91998E-05 -5.70622E-05 
-1.12362E-04 -5.77639E-05 
-1.25091E-04 -5.84350E-05 
-1.37380E-04 -5.90638E-05 
-1.46591E-04 -5.95124E-05 
-1.49236E-04 -5.96362E-05 
-1.61557E-04 -6.01717E-05 
-1.73438E-04 -6.05994E-05 
-1.84928E-04 -6.08923E-05 
-1.96084E-04 -6.10200E-05 
-2.04212E-04 -6.06970E-05 
-2.15096E-04 -6.02642E-05 
-2.25839E-04 -5.95517E-05 
-2.36465E-04 -5.85075E-05 
-2.46985E-04 -5.70725E-05 
-2.57415E-04 -5.51767E-05 
-2.67860E-04 -5.27248E-05 
-2.78801E-04 -4.95325E-05 
-2.91986E-04 -4.50771E-05 
-3.11850E-04 -3.78545E-05 
-3.42738E-04 -2.53283E-05 
-3.77452E-04 -7.29839E-06 
-4.01008E-04 1.24497E-05 
-8.14651E-05 -5.94394E-05 
-9.47729E-05 -6.03685E-05 
-9.65433E-05 -6.01391E-05 
-1.10237E-04 -6.09133E-05 
-1.23519E-04 -6.16635E-05 
-1.36365E-04 -6.23787E-05 
-1.48768E-04 -6.30455E-05 
-1.58063E-04 -6.35186E-05 
-1.60731E-04 -6.36486E-05 
-1.73159E-04 -6.42069E-05 
-1.85132E-04 -6.46447E-05 
-1.96695E-04 -6.49327E-05 
-2.07901E-04 -6.50380E-05 
-2.15991E-04 -6.46641E-05 
-2.26826E-04 -6.41648E-05 
-2.37474E-04 -6.33613E-05 
-2.47947E-04 -6.21985E-05 
-2.58245E-04 -6.06135E-05 
-2.68371E-04 -5.85320E-05 
-2.78412E-04 -5.58511E-05 
-2.88823E-04 -5.23656E-05 
-3.01283E-04 -4.74846E-05 
-3.20022E-04 -3.95124E-05 
-3.48999E-04 -2.56396E-05 
-3.80871E-04 -5.77316E-06 
-4.01100E-04 1.57449E-05 
-9.27982E-05 -6.35668E-05 
-1.06265E-04 -6.45667E-05 
-1.08030E-04 -6.42676E-05 
-1.21860E-04 -6.50965E-05 
-1.35276E-04 -6.58977E-05 
-1.48253E-04 -6.66586E-05 
-1.60782E-04 -6.73646E-05 
-1.70168E-04 -6.78623E-05 
-1.72863E-04 -6.79984E-05 
-1.85407E-04 -6.85785E-05 
-1.97478E-04 -6.90241E-05 
-2.09119E-04 -6.93036E-05 
-2.20374E-04 -6.93816E-05 
-2.28421E-04 -6.89522E-05 
-2.39197E-04 -6.83791E-05 
-2.49735E-04 -6.74757E-05 
-2.60035E-04 -6.61836E-05 
-2.70085E-04 -6.44365E-05 
-2.79873E-04 -6.21555E-05 
-2.89469E-04 -5.92294E-05 
-2.99297E-04 -5.54299E-05 
-3.10956E-04 -5.00884E-05 
-3.28449E-04 -4.12929E-05 
-3.55306E-04 -2.59319E-05 
-3.84042E-04 -4.04698E-06 
-4.00634E-04 1.93860E-05 
-1.04776E-04 -6.80379E-05 
-1.18417E-04 -6.91131E-05 
-1.20171E-04 -6.87357E-05 
-1.34150E-04 -6.96224E-05 
-1.47714E-04 -7.04770E-05 
-1.60834E-04 -7.12854E-05 
-1.73499E-04 -7.20314E-05 
-1.82986E-04 -7.25538E-05 
-1.85708E-04 -7.26959E-05 
-1.98375E-04 -7.32967E-05 
-2.10552E-04 -7.37476E-05 
-2.22272E-04 -7.40148E-05 
-2.33575E-04 -7.40603E-05 
-2.41568E-04 -7.35714E-05 
-2.52276E-04 -7.29169E-05 
-2.62687E-04 -7.19046E-05 
-2.72792E-04 -7.04727E-05 
-2.82565E-04 -6.85514E-05 
-2.91978E-04 -6.60572E-05 
-3.01081E-04 -6.28700E-05 
-3.10266E-04 -5.87353E-05 
-3.21043E-04 -5.28966E-05 
-3.37158E-04 -4.31980E-05 
-3.61663E-04 -2.61933E-05 
-3.86937E-04 -2.09205E-06 
-3.99552E-04 2.34096E-05 
-1.17493E-04 -7.28654E-05 
-1.31325E-04 -7.40208E-05 
-1.33055E-04 -7.35563E-05 
-1.47197E-04 -7.45043E-05 
-1.60918E-04 -7.54152E-05 
-1.74192E-04 -7.62732E-05 
-1.87003E-04 -7.70604E-05 
-1.96596E-04 -7.76078E-05 
-1.99348E-04 -7.77560E-05 
-2.12145E-04 -7.83765E-05 
-2.24430E-04 -7.88306E-05 
-2.36230E-04 -7.90819E-05 
-2.47577E-04 -7.90901E-05 
-2.55505E-04 -7.85384E-05 
-2.66130E-04 -7.77953E-05 
-2.76396E-04 -7.66653E-05 
-2.86281E-04 -7.50834E-05 
-2.95743E-04 -7.29763E-05 
-3.04741E-04 -7.02558E-05 
-3.13301E-04 -6.67921E-05 
-3.21778E-04 -6.23015E-05 
-3.31583E-04 -5.59279E-05 
-3.46170E-04 -4.52408E-05 
-3.68064E-04 -2.64249E-05 
-3.89514E-04 1.05272E-07 
-3.97784E-04 2.78368E-05 
-1.31044E-04 -7.80660E-05 
-1.45081E-04 -7.93074E-05 
-1.46773E-04 -7.87470E-05 
-1.61087E-04 -7.97606E-05 
-1.74977E-04 -8.07315E-05 
-1.88413E-04 -8.16422E-05 
-2.01378E-04 -8.24725E-05 
-2.11082E-04 -8.30457E-05 
-2.13865E-04 -8.32000E-05 
-2.26797E-04 -8.38400E-05 
-2.39191E-04 -8.42956E-05 
-2.51070E-04 -8.45280E-05 
-2.62457E-04 -8.44946E-05 
-2.70305E-04 -8.38781E-05 
-2.80831E-04 -8.30398E-05 
-2.90929E-04 -8.17840E-05 
-3.00565E-04 -8.00426E-05 
-3.09682E-04 -7.77388E-05 
-3.18218E-04 -7.47798E-05 
-3.26179E-04 -7.10253E-05 
-3.33878E-04 -6.61589E-05 
-3.42613E-04 -5.92122E-05 
-3.55507E-04 -4.74466E-05 
-3.74500E-04 -2.66401E-05 
-3.91723E-04 2.54512E-06 
-3.95243E-04 3.26745E-05 
-1.45521E-04 -8.36619E-05 
-1.59774E-04 -8.49965E-05 
-1.61411E-04 -8.43322E-05 
-1.75906E-04 -8.54171E-05 
-1.89974E-04 -8.64528E-05 
-2.03581E-04 -8.74199E-05 
-2.16707E-04 -8.82963E-05 
-2.26526E-04 -8.88967E-05 
-2.29341E-04 -8.90575E-05 
-2.42411E-04 -8.97175E-05 
-2.54916E-04 -9.01739E-05 
-2.66870E-04 -9.03853E-05 
-2.78288E-04 -9.03068E-05 
-2.86041E-04 -8.96250E-05 
-2.96450E-04 -8.86857E-05 
-3.06356E-04 -8.72969E-05 
-3.15711E-04 -8.53873E-05 
-3.24441E-04 -8.28770E-05 
-3.32467E-04 -7.96684E-05 
-3.39769E-04 -7.56101E-05 
-3.46613E-04 -7.03490E-05 
-3.54170E-04 -6.27907E-05 
-3.65188E-04 -4.98522E-05 
-3.80954E-04 -2.68644E-05 
-3.93505E-04 5.21563E-06 
-3.91834E-04 3.79172E-05 
-1.61010E-04 -8.96827E-05 
-1.75494E-04 -9.11191E-05 
-1.77052E-04 -9.03447E-05 
-1.91738E-04 -9.15078E-05 
-2.05992E-04 -9.26144E-05 
-2.19778E-04 -9.36430E-05 
-2.33072E-04 -9.45695E-05 
-2.43010E-04 -9.51994E-05 
-2.45858E-04 -9.53671E-05 
-2.59068E-04 -9.60488E-05 
-2.71683E-04 -9.65061E-05 
-2.83707E-04 -9.66954E-05 
-2.95147E-04 -9.65694E-05 
-3.02787E-04 -9.58240E-05 
-3.13058E-04 -9.47787E-05 
-3.22744E-04 -9.32503E-05 
-3.31783E-04 -9.11649E-05 
-3.40083E-04 -8.84395E-05 
-3.47546E-04 -8.49717E-05 
-3.54124E-04 -8.05980E-05 
-3.60032E-04 -7.49249E-05 
-3.66293E-04 -6.67166E-05 
-3.75231E-04 -5.25060E-05 
-3.87409E-04 -2.71343E-05 
-3.94795E-04 8.09457E-06 
-3.87455E-04 4.35492E-05 
-1.77595E-04 -9.61650E-05 
-1.92323E-04 -9.77135E-05 
-1.93775E-04 -9.68260E-05 
-2.08663E-04 -9.80760E-05 
-2.23112E-04 -9.92610E-05 
-2.37085E-04 -1.00358E-04 
-2.50552E-04 -1.01339E-04 
-2.60613E-04 -1.02002E-04 
-2.63495E-04 -1.02177E-04 
-2.76848E-04 -1.02883E-04 
-2.89570E-04 -1.03343E-04 
-3.01659E-04 -1.03510E-04 
-3.13109E-04 -1.03335E-04 
-3.20617E-04 -1.02530E-04 
-3.30726E-04 -1.01375E-04 
-3.40164E-04 -9.97013E-05 
-3.48849E-04 -9.74336E-05 
-3.56673E-04 -9.44857E-05 
-3.63515E-04 -9.07505E-05 
-3.69299E-04 -8.60517E-05 
-3.74183E-04 -7.99506E-05 
-3.79022E-04 -7.10537E-05 
-3.85657E-04 -5.54673E-05 
-3.93847E-04 -2.74960E-05 
-3.95525E-04 1.11508E-05 
-3.82001E-04 4.95460E-05 
-1.95355E-04 -1.03154E-04 
-2.10342E-04 -1.04827E-04 
-2.11659E-04 -1.03828E-04 
-2.26758E-04 -1.05175E-04 
-2.41413E-04 -1.06447E-04 
-2.55581E-04 -1.07619E-04 
-2.69229E-04 -1.08662E-04 
-2.79416E-04 -1.09361E-04 
-2.82332E-04 -1.09546E-04 
-2.95830E-04 -1.10280E-04 
-3.08658E-04 -1.10744E-04 
-3.20804E-04 -1.10890E-04 
-3.32252E-04 -1.10667E-04 
-3.39607E-04 -1.09809E-04 
-3.49531E-04 -1.08540E-04 
-3.58687E-04 -1.06717E-04 
-3.66978E-04 -1.04262E-04 
-3.74276E-04 -1.01085E-04 
-3.80438E-04 -9.70762E-05 
-3.85356E-04 -9.20444E-05 
-3.89122E-04 -8.55010E-05 
-3.92402E-04 -7.58771E-05 
-3.96491E-04 -5.88053E-05 
-4.00252E-04 -2.80048E-05 
-3.95628E-04 1.43460E-05 
-3.75364E-04 5.58765E-05 
-2.14373E-04 -1.10702E-04 
-2.29635E-04 -1.12513E-04 
-2.30779E-04 -1.11411E-04 
-2.46102E-04 -1.12867E-04 
-2.60974E-04 -1.14238E-04 
-2.75348E-04 -1.15494E-04 
-2.89185E-04 -1.16607E-04 
-2.99503E-04 -1.17347E-04 
-3.02454E-04 -1.17541E-04 
-3.16098E-04 -1.18309E-04 
-3.29029E-04 -1.18782E-04 
-3.41225E-04 -1.18909E-04 
-3.52659E-04 -1.18637E-04 
-3.59839E-04 -1.17736E-04 
-3.69552E-04 -1.16351E-04 
-3.78393E-04 -1.14376E-04 
-3.86247E-04 -1.11728E-04 
-3.92968E-04 -1.08319E-04 
-3.98386E-04 -1.04031E-04 
-4.02360E-04 -9.86596E-05 
-4.04911E-04 -9.16613E-05 
-4.06488E-04 -8.12716E-05 
-4.07764E-04 -6.25991E-05 
-4.06612E-04 -2.87235E-05 
-3.95038E-04 1.76355E-05 
-3.67437E-04 6.25040E-05 
-2.34730E-04 -1.18870E-04 
-2.50288E-04 -1.20837E-04 
-2.51216E-04 -1.19650E-04 
-2.66779E-04 -1.21228E-04 
-2.81882E-04 -1.22708E-04 
-2.96472E-04 -1.24060E-04 
-3.10507E-04 -1.25250E-04 
-3.20961E-04 -1.26038E-04 
-3.23949E-04 -1.26243E-04 
-3.37742E-04 -1.27050E-04 
-3.50774E-04 -1.27536E-04 
-3.63013E-04 -1.27647E-04 
-3.74418E-04 -1.27330E-04 
-3.81402E-04 -1.26398E-04 
-3.90876E-04 -1.24896E-04 
-3.99367E-04 -1.22764E-04 
-4.06741E-04 -1.19922E-04 
-4.12829E-04 -1.16276E-04 
-4.17437E-04 -1.11705E-04 
-4.20389E-04 -1.05991E-04 
-4.21622E-04 -9.85267E-05 
-4.21340E-04 -8.73320E-05 
-4.19517E-04 -6.69358E-05 
-4.12924E-04 -2.97217E-05 
-3.93695E-04 2.09703E-05 
-3.58117E-04 6.93878E-05 
-2.56515E-04 -1.27728E-04 
-2.72390E-04 -1.29869E-04 
-2.73057E-04 -1.28627E-04 
-2.88876E-04 -1.30342E-04 
-3.04225E-04 -1.31945E-04 
-3.19047E-04 -1.33403E-04 
-3.33290E-04 -1.34680E-04 
-3.43887E-04 -1.35521E-04 
-3.46913E-04 -1.35740E-04 
-3.60859E-04 -1.36594E-04 
-3.73991E-04 -1.37097E-04 
-3.86265E-04 -1.37198E-04 
-3.97628E-04 -1.36839E-04 
-4.04393E-04 -1.35892E-04 
-4.13602E-04 -1.34271E-04 
-4.21707E-04 -1.31981E-04 
-4.28555E-04 -1.28940E-04 
-4.33954E-04 -1.25055E-04 
-4.37686E-04 -1.20201E-04 
-4.39532E-04 -1.14141E-04 
-4.39341E-04 -1.06201E-04 
-4.37038E-04 -9.41610E-05 
-4.31805E-04 -7.19103E-05 
-4.19195E-04 -3.10743E-05 
-3.91545E-04 2.42976E-05 
-3.47308E-04 7.64841E-05 
-2.79826E-04 -1.37353E-04 
-2.96044E-04 -1.39688E-04 
-2.96396E-04 -1.38438E-04 
-3.12492E-04 -1.40306E-04 
-3.28107E-04 -1.42046E-04 
-3.43175E-04 -1.43622E-04 
-3.57641E-04 -1.44997E-04 
-3.68388E-04 -1.45898E-04 
-3.71453E-04 -1.46132E-04 
-3.85558E-04 -1.47040E-04 
-3.98791E-04 -1.47568E-04 
-4.11093E-04 -1.47661E-04 
-4.22400E-04 -1.47264E-04 
-4.28926E-04 -1.46324E-04 
-4.37842E-04 -1.44581E-04 
-4.45525E-04 -1.42131E-04 
-4.51800E-04 -1.38890E-04 
-4.56453E-04 -1.34765E-04 
-4.59238E-04 -1.29626E-04 
-4.59895E-04 -1.23219E-04 
-4.58171E-04 -1.14795E-04 
-4.53674E-04 -1.01869E-04 
-4.44697E-04 -7.76230E-05 
-4.25445E-04 -3.28600E-05 
-3.88545E-04 2.75627E-05 
-3.34920E-04 8.37479E-05 
-3.04771E-04 -1.47829E-04 
-3.21363E-04 -1.50381E-04 
-3.21340E-04 -1.49189E-04 
-3.37738E-04 -1.51227E-04 
-3.53640E-04 -1.53118E-04 
-3.68975E-04 -1.54825E-04 
-3.83680E-04 -1.56309E-04 
-3.94586E-04 -1.57277E-04 
-3.97693E-04 -1.57528E-04 
-4.11965E-04 -1.58497E-04 
-4.25298E-04 -1.59056E-04 
-4.37623E-04 -1.59148E-04 
-4.48862E-04 -1.58718E-04 
-4.55131E-04 -1.57807E-04 
-4.63726E-04 -1.55941E-04 
-4.70950E-04 -1.53328E-04 
-4.76605E-04 -1.49885E-04 
-4.80455E-04 -1.45518E-04 
-4.82224E-04 -1.40095E-04 
-4.81606E-04 -1.33341E-04 
-4.78236E-04 -1.24427E-04 
-4.71366E-04 -1.10570E-04 
-4.58286E-04 -8.41778E-05 
-4.31712E-04 -3.51590E-05 
-3.84665E-04 3.07115E-05 
-3.20875E-04 9.11345E-05 
-3.31473E-04 -1.59246E-04 
-3.48472E-04 -1.62040E-04 
-3.48010E-04 -1.60998E-04 
-3.64739E-04 -1.63223E-04 
-3.80955E-04 -1.65281E-04 
-3.96581E-04 -1.67131E-04 
-4.11543E-04 -1.68733E-04 
-4.22621E-04 -1.69776E-04 
-4.25773E-04 -1.70045E-04 
-4.40220E-04 -1.71084E-04 
-4.53658E-04 -1.71679E-04 
-4.66003E-04 -1.71775E-04 
-4.77162E-04 -1.71316E-04 
-4.83157E-04 -1.70463E-04 
-4.91406E-04 -1.68470E-04 
-4.98134E-04 -1.65690E-04 
-5.03122E-04 -1.62041E-04 
-5.06111E-04 -1.57432E-04 
-5.06794E-04 -1.51726E-04 
-5.04816E-04 -1.44626E-04 
-4.99687E-04 -1.35213E-04 
-4.90256E-04 -1.20379E-04 
-4.72687E-04 -9.16781E-05 
-4.38054E-04 -3.80491E-05 
-3.79889E-04 3.36929E-05 
-3.05110E-04 9.86024E-05 
-3.60075E-04 -1.71700E-04 
-3.77520E-04 -1.74763E-04 
-3.76551E-04 -1.73995E-04 
-3.93645E-04 -1.76424E-04 
-4.10206E-04 -1.78661E-04 
-4.26148E-04 -1.80667E-04 
-4.41391E-04 -1.82397E-04 
-4.52655E-04 -1.83520E-04 
-4.55855E-04 -1.83809E-04 
-4.70492E-04 -1.84924E-04 
-4.84041E-04 -1.85561E-04 
-4.96404E-04 -1.85665E-04 
-5.07474E-04 -1.85180E-04 
-5.13183E-04 -1.84416E-04 
-5.21060E-04 -1.82290E-04 
-5.27258E-04 -1.79337E-04 
-5.31534E-04 -1.75479E-04 
-5.33605E-04 -1.70625E-04 
-5.33133E-04 -1.64636E-04 
-5.29710E-04 -1.57191E-04 
-5.22706E-04 -1.47271E-04 
-5.10519E-04 -1.31409E-04 
-4.88049E-04 -1.00222E-04 
-4.44557E-04 -4.16011E-05 
-3.74225E-04 3.64647E-05 
-2.87579E-04 1.06119E-04 
-3.90737E-04 -1.85291E-04 
-4.08674E-04 -1.88650E-04 
-4.07126E-04 -1.88316E-04 
-4.24625E-04 -1.90964E-04 
-4.41567E-04 -1.93394E-04 
-4.57859E-04 -1.95565E-04 
-4.73409E-04 -1.97431E-04 
-4.84876E-04 -1.98638E-04 
-4.88129E-04 -1.98949E-04 
-5.02972E-04 -2.00144E-04 
-5.16641E-04 -2.00826E-04 
-5.29024E-04 -2.00940E-04 
-5.40000E-04 -2.00430E-04 
-5.45415E-04 -1.99790E-04 
-5.52898E-04 -1.97521E-04 
-5.58531E-04 -1.94387E-04 
-5.62052E-04 -1.90311E-04 
-5.63149E-04 -1.85207E-04 
-5.61455E-04 -1.78933E-04 
-5.56504E-04 -1.71142E-04 
-5.47511E-04 -1.60705E-04 
-5.32365E-04 -1.43760E-04 
-5.04552E-04 -1.09896E-04 
-4.51334E-04 -4.58711E-05 
-3.67705E-04 3.89992E-05 
-2.68261E-04 1.13665E-04 
-4.23646E-04 -2.00116E-04 
-4.42128E-04 -2.03798E-04 
-4.39930E-04 -2.04105E-04 
-4.57880E-04 -2.06984E-04 
-4.75246E-04 -2.09617E-04 
-4.91924E-04 -2.11959E-04 
-5.07814E-04 -2.13966E-04 
-5.19505E-04 -2.15260E-04 
-5.22816E-04 -2.15592E-04 
-5.37887E-04 -2.16868E-04 
-5.51689E-04 -2.17595E-04 
-5.64099E-04 -2.17717E-04 
-5.74977E-04 -2.17180E-04 
-5.80098E-04 -2.16700E-04 
-5.87167E-04 -2.14272E-04 
-5.92205E-04 -2.10942E-04 
-5.94928E-04 -2.06638E-04 
-5.95000E-04 -2.01276E-04 
-5.92019E-04 -1.94711E-04 
-5.85460E-04 -1.86571E-04 
-5.74364E-04 -1.75602E-04 
-5.56050E-04 -1.57511E-04 
-5.22421E-04 -1.20760E-04 
-4.58540E-04 -5.08906E-05 
-3.60390E-04 4.12936E-05 
-2.47159E-04 1.21244E-04 
-4.59016E-04 -2.16267E-04 
-4.78104E-04 -2.20298E-04 
-4.75192E-04 -2.21505E-04 
-4.93646E-04 -2.24623E-04 
-5.11485E-04 -2.27463E-04 
-5.28594E-04 -2.29979E-04 
-5.44861E-04 -2.32126E-04 
-5.56801E-04 -2.33505E-04 
-5.60177E-04 -2.33859E-04 
-5.75501E-04 -2.35211E-04 
-5.89457E-04 -2.35976E-04 
-6.01902E-04 -2.36098E-04 
-6.12687E-04 -2.35526E-04 
-6.17522E-04 -2.35243E-04 
-6.24160E-04 -2.32634E-04 
-6.28576E-04 -2.29086E-04 
-6.30462E-04 -2.24534E-04 
-6.29459E-04 -2.18899E-04 
-6.25132E-04 -2.12033E-04 
-6.16888E-04 -2.03534E-04 
-6.03579E-04 -1.92015E-04 
-5.81881E-04 -1.72705E-04 
-5.41931E-04 -1.32839E-04 
-4.66369E-04 -5.66523E-05 
-3.52379E-04 4.33827E-05 
-2.24315E-04 1.28897E-04 
-4.97098E-04 -2.33824E-04 
-5.16860E-04 -2.38228E-04 
-5.13181E-04 -2.40653E-04 
-5.32202E-04 -2.44011E-04 
-5.50570E-04 -2.47056E-04 
-5.68160E-04 -2.49741E-04 
-5.84849E-04 -2.52020E-04 
-5.97068E-04 -2.53477E-04 
-6.00517E-04 -2.53849E-04 
-6.16128E-04 -2.55265E-04 
-6.30261E-04 -2.56053E-04 
-6.42759E-04 -2.56160E-04 
-6.53458E-04 -2.55535E-04 
-6.58028E-04 -2.55484E-04 
-6.64221E-04 -2.52659E-04 
-6.67991E-04 -2.48862E-04 
-6.69007E-04 -2.44034E-04 
-6.66885E-04 -2.38101E-04 
-6.61157E-04 -2.30915E-04 
-6.51157E-04 -2.22041E-04 
-6.35526E-04 -2.09943E-04 
-6.10223E-04 -1.89330E-04 
-5.63410E-04 -1.46100E-04 
-4.75068E-04 -6.30920E-05 
-3.43815E-04 4.53561E-05 
-1.99808E-04 1.36715E-04 
-5.38179E-04 -2.52840E-04 
-5.58697E-04 -2.57636E-04 
-5.54216E-04 -2.61663E-04 
-5.73875E-04 -2.65253E-04 
-5.92837E-04 -2.68490E-04 
-6.10967E-04 -2.71329E-04 
-6.28130E-04 -2.73723E-04 
-6.40663E-04 -2.75241E-04 
-6.44194E-04 -2.75627E-04 
-6.60132E-04 -2.77083E-04 
-6.74474E-04 -2.77868E-04 
-6.87050E-04 -2.77930E-04 
-6.97680E-04 -2.77223E-04 
-7.02016E-04 -2.77434E-04 
-7.07757E-04 -2.74345E-04 
-7.10862E-04 -2.70253E-04 
-7.10979E-04 -2.65108E-04 
-7.07700E-04 -2.58842E-04 
-7.00520E-04 -2.51305E-04 
-6.88701E-04 -2.42026E-04 
-6.70645E-04 -2.29310E-04 
-6.41509E-04 -2.07295E-04 
-5.87253E-04 -1.60428E-04 
-4.84941E-04 -7.00646E-05 
-3.34890E-04 4.73802E-05 
-1.73767E-04 1.44861E-04 
-5.83312E-04 -2.73658E-04 
-6.04692E-04 -2.78863E-04 
-5.99394E-04 -2.84984E-04 
-6.19784E-04 -2.88787E-04 
-6.39427E-04 -2.92194E-04 
-6.58174E-04 -2.95159E-04 
-6.75879E-04 -2.97636E-04 
-6.88773E-04 -2.99191E-04 
-6.92400E-04 -2.99582E-04 
-7.08720E-04 -3.01037E-04 
