PdfType: replica
-6.78605E-05 -3.96104E-05 
-7.10942E-05 -4.08335E-05 
-7.35604E-05 -4.18610E-05 
-7.42780E-05 -4.21763E-05 
-7.76957E-05 -4.37816E-05 
-8.11539E-05 -4.55769E-05 
-8.47248E-05 -4.75908E-05 
-8.84947E-05 -4.98523E-05 
-9.32353E-05 -5.23582E-05 
-9.82533E-05 -5.52899E-05 
-1.03876E-04 -5.85655E-05 
-1.10252E-04 -6.22210E-05 
-1.17555E-04 -6.62954E-05 
-1.25998E-04 -7.08393E-05 
-1.35899E-04 -7.59438E-05 
-1.47912E-04 -8.18520E-05 
-1.63815E-04 -8.93317E-05 
-1.88201E-04 -1.00426E-04 
-2.27561E-04 -1.17809E-04 
-2.80026E-04 -1.39874E-04 
-3.33672E-04 -1.60560E-04 
-5.51167E-05 -3.71443E-05 
-5.91377E-05 -3.80009E-05 
-6.32398E-05 -3.94532E-05 
-6.70423E-05 -4.05055E-05 
-7.07429E-05 -4.16355E-05 
-7.43506E-05 -4.28601E-05 
-7.78839E-05 -4.41981E-05 
-8.05847E-05 -4.53240E-05 
-8.13717E-05 -4.56697E-05 
-8.51270E-05 -4.74311E-05 
-8.89397E-05 -4.94011E-05 
-9.28894E-05 -5.16090E-05 
-9.70709E-05 -5.40844E-05 
-1.02297E-04 -5.67779E-05 
-1.07852E-04 -5.99497E-05 
-1.14074E-04 -6.34841E-05 
-1.21124E-04 -6.74159E-05 
-1.29185E-04 -7.17829E-05 
-1.38488E-04 -7.66341E-05 
-1.49372E-04 -8.20610E-05 
-1.62546E-04 -8.83158E-05 
-1.79942E-04 -9.62055E-05 
-2.06567E-04 -1.07878E-04 
-2.49476E-04 -1.26121E-04 
-3.06547E-04 -1.49162E-04 
-3.64684E-04 -1.70568E-04 
-6.06964E-05 -4.01133E-05 
-6.50085E-05 -4.10415E-05 
-6.94680E-05 -4.26469E-05 
-7.35702E-05 -4.37930E-05 
-7.75694E-05 -4.50273E-05 
-8.14768E-05 -4.63684E-05 
-8.53144E-05 -4.78363E-05 
-8.82562E-05 -4.90729E-05 
-8.91149E-05 -4.94527E-05 
-9.32225E-05 -5.13877E-05 
-9.74101E-05 -5.35506E-05 
-1.01765E-04 -5.59709E-05 
-1.06391E-04 -5.86780E-05 
-1.12139E-04 -6.15675E-05 
-1.18276E-04 -6.49937E-05 
-1.25148E-04 -6.88001E-05 
-1.32928E-04 -7.30198E-05 
-1.41812E-04 -7.76887E-05 
-1.52044E-04 -8.28538E-05 
-1.63989E-04 -8.86062E-05 
-1.78409E-04 -9.52070E-05 
-1.97404E-04 -1.03502E-04 
-2.26420E-04 -1.15745E-04 
-2.73111E-04 -1.34825E-04 
-3.35078E-04 -1.58789E-04 
-3.97960E-04 -1.80830E-04 
-6.69078E-05 -4.33431E-05 
-7.15043E-05 -4.43520E-05 
-7.63395E-05 -4.61153E-05 
-8.07405E-05 -4.73667E-05 
-8.50404E-05 -4.87178E-05 
-8.92534E-05 -5.01884E-05 
-9.34051E-05 -5.18003E-05 
-9.65986E-05 -5.31587E-05 
-9.75327E-05 -5.35760E-05 
-1.02013E-04 -5.57010E-05 
-1.06603E-04 -5.80733E-05 
-1.11396E-04 -6.07224E-05 
-1.16506E-04 -6.36774E-05 
-1.22816E-04 -6.67685E-05 
-1.29585E-04 -7.04609E-05 
-1.37164E-04 -7.45495E-05 
-1.45737E-04 -7.90655E-05 
-1.55513E-04 -8.40420E-05 
-1.66750E-04 -8.95231E-05 
-1.79838E-04 -9.55991E-05 
-1.95597E-04 -1.02539E-04 
-2.16303E-04 -1.11226E-04 
-2.47874E-04 -1.24012E-04 
-2.98602E-04 -1.43876E-04 
-3.65774E-04 -1.68673E-04 
-4.33665E-04 -1.91227E-04 
-7.37442E-05 -4.68831E-05 
-7.86255E-05 -4.79805E-05 
-8.38580E-05 -4.99081E-05 
-8.85643E-05 -5.12748E-05 
-9.31744E-05 -5.27535E-05 
-9.77059E-05 -5.43656E-05 
-1.02189E-04 -5.61341E-05 
-1.05650E-04 -5.76246E-05 
-1.06664E-04 -5.80824E-05 
-1.11546E-04 -6.04122E-05 
-1.16570E-04 -6.30087E-05 
-1.21842E-04 -6.59014E-05 
-1.27482E-04 -6.91180E-05 
-1.34399E-04 -7.24139E-05 
-1.41856E-04 -7.63816E-05 
-1.50205E-04 -8.07599E-05 
-1.59639E-04 -8.55772E-05 
-1.70381E-04 -9.08632E-05 
-1.82703E-04 -9.66583E-05 
-1.97020E-04 -1.03051E-04 
-2.14213E-04 -1.10316E-04 
-2.36749E-04 -1.19371E-04 
-2.71049E-04 -1.32656E-04 
-3.26083E-04 -1.53221E-04 
-3.98780E-04 -1.78719E-04 
-4.71943E-04 -2.01634E-04 
-8.12093E-05 -5.07754E-05 
-8.63842E-05 -5.19677E-05 
-9.20408E-05 -5.40672E-05 
-9.70671E-05 -5.55576E-05 
-1.02005E-04 -5.71734E-05 
-1.06875E-04 -5.89376E-05 
-1.11713E-04 -6.08740E-05 
-1.15463E-04 -6.25060E-05 
-1.16565E-04 -6.30070E-05 
-1.21883E-04 -6.55549E-05 
-1.27384E-04 -6.83892E-05 
-1.33180E-04 -7.15382E-05 
-1.39403E-04 -7.50283E-05 
-1.46976E-04 -7.85294E-05 
-1.55182E-04 -8.27791E-05 
-1.64367E-04 -8.74516E-05 
-1.74736E-04 -9.25721E-05 
-1.86521E-04 -9.81658E-05 
-2.00012E-04 -1.04269E-04 
-2.15647E-04 -1.10966E-04 
-2.34373E-04 -1.18536E-04 
-2.58859E-04 -1.27925E-04 
-2.96067E-04 -1.41648E-04 
-3.55681E-04 -1.62796E-04 
-4.34229E-04 -1.88826E-04 
-5.12918E-04 -2.11913E-04 
-8.93227E-05 -5.50552E-05 
-9.48075E-05 -5.63476E-05 
-1.00922E-04 -5.86264E-05 
-1.06290E-04 -6.02477E-05 
-1.11580E-04 -6.20090E-05 
-1.16818E-04 -6.39346E-05 
-1.22041E-04 -6.60493E-05 
-1.26107E-04 -6.78310E-05 
-1.27304E-04 -6.83778E-05 
-1.33101E-04 -7.11559E-05 
-1.39125E-04 -7.42398E-05 
-1.45499E-04 -7.76565E-05 
-1.52363E-04 -8.14300E-05 
-1.60645E-04 -8.51339E-05 
-1.69667E-04 -8.96698E-05 
-1.79759E-04 -9.46385E-05 
-1.91138E-04 -1.00061E-04 
-2.04048E-04 -1.05957E-04 
-2.18793E-04 -1.12356E-04 
-2.35837E-04 -1.19340E-04 
-2.56195E-04 -1.27189E-04 
-2.82752E-04 -1.36869E-04 
-3.23047E-04 -1.50949E-04 
-3.87517E-04 -1.72534E-04 
-4.72233E-04 -1.98883E-04 
-5.56688E-04 -2.21918E-04 
-9.81222E-05 -5.97524E-05 
-1.03940E-04 -6.11489E-05 
-1.10553E-04 -6.36135E-05 
-1.16293E-04 -6.53714E-05 
-1.21966E-04 -6.72855E-05 
-1.27604E-04 -6.93810E-05 
-1.33251E-04 -7.16834E-05 
-1.37663E-04 -7.36227E-05 
-1.38965E-04 -7.42175E-05 
-1.45289E-04 -7.72368E-05 
-1.51890E-04 -8.05810E-05 
-1.58900E-04 -8.42750E-05 
-1.66469E-04 -8.83399E-05 
-1.75515E-04 -9.22413E-05 
-1.85421E-04 -9.70655E-05 
-1.96495E-04 -1.02330E-04 
-2.08963E-04 -1.08049E-04 
-2.23082E-04 -1.14238E-04 
-2.39168E-04 -1.20919E-04 
-2.57712E-04 -1.28167E-04 
-2.79801E-04 -1.36261E-04 
-3.08549E-04 -1.46177E-04 
-3.52106E-04 -1.60515E-04 
-4.21699E-04 -1.82357E-04 
-5.12886E-04 -2.08772E-04 
-6.03323E-04 -2.31496E-04 
-1.07664E-04 -6.48926E-05 
-1.13843E-04 -6.63967E-05 
-1.21002E-04 -6.90509E-05 
-1.27147E-04 -7.09505E-05 
-1.33241E-04 -7.30239E-05 
-1.39318E-04 -7.52972E-05 
-1.45430E-04 -7.77960E-05 
-1.50224E-04 -7.98999E-05 
-1.51643E-04 -8.05449E-05 
-1.58547E-04 -8.38155E-05 
-1.65783E-04 -8.74294E-05 
-1.73493E-04 -9.14088E-05 
-1.81834E-04 -9.57713E-05 
-1.91701E-04 -9.98619E-05 
-2.02565E-04 -1.04974E-04 
-2.14698E-04 -1.10530E-04 
-2.28336E-04 -1.16539E-04 
-2.43747E-04 -1.23007E-04 
-2.61262E-04 -1.29950E-04 
-2.81398E-04 -1.37433E-04 
-3.05315E-04 -1.45730E-04 
-3.36370E-04 -1.55819E-04 
-3.83357E-04 -1.70296E-04 
-4.58325E-04 -1.92180E-04 
-5.56261E-04 -2.18364E-04 
-6.52867E-04 -2.40477E-04 
-1.18019E-04 -7.04995E-05 
-1.24592E-04 -7.21139E-05 
-1.32352E-04 -7.49574E-05 
-1.38941E-04 -7.70030E-05 
-1.45494E-04 -7.92418E-05 
-1.52055E-04 -8.17002E-05 
-1.58678E-04 -8.44038E-05 
-1.63893E-04 -8.66791E-05 
-1.65438E-04 -8.73763E-05 
-1.72981E-04 -9.09074E-05 
-1.80916E-04 -9.47992E-05 
-1.89392E-04 -9.90706E-05 
-1.98579E-04 -1.03735E-04 
-2.09326E-04 -1.08003E-04 
-2.21222E-04 -1.13401E-04 
-2.34492E-04 -1.19242E-04 
-2.49383E-04 -1.25529E-04 
-2.66172E-04 -1.32260E-04 
-2.85203E-04 -1.39439E-04 
-3.07019E-04 -1.47122E-04 
-3.32858E-04 -1.55573E-04 
-3.66330E-04 -1.65758E-04 
-4.16905E-04 -1.80236E-04 
-4.97480E-04 -2.01910E-04 
-6.02410E-04 -2.27518E-04 
-7.05333E-04 -2.48680E-04 
-1.29273E-04 -7.65957E-05 
-1.36275E-04 -7.83230E-05 
-1.44698E-04 -8.13495E-05 
-1.51770E-04 -8.35452E-05 
-1.58828E-04 -8.59553E-05 
-1.65917E-04 -8.86061E-05 
-1.73102E-04 -9.15225E-05 
-1.78777E-04 -9.39756E-05 
-1.80463E-04 -9.47268E-05 
-1.88706E-04 -9.85266E-05 
-1.97405E-04 -1.02704E-04 
-2.06720E-04 -1.07272E-04 
-2.16827E-04 -1.12240E-04 
-2.28513E-04 -1.16671E-04 
-2.41517E-04 -1.22349E-04 
-2.56005E-04 -1.28467E-04 
-2.72231E-04 -1.35016E-04 
-2.90483E-04 -1.41986E-04 
-3.11116E-04 -1.49371E-04 
-3.34699E-04 -1.57214E-04 
-3.62549E-04 -1.65762E-04 
-3.98541E-04 -1.75953E-04 
-4.52845E-04 -1.90270E-04 
-5.39232E-04 -2.11444E-04 
-6.51363E-04 -2.36079E-04 
-7.60705E-04 -2.55907E-04 
-1.41525E-04 -8.32044E-05 
-1.48991E-04 -8.50474E-05 
-1.58144E-04 -8.82427E-05 
-1.65743E-04 -9.05926E-05 
-1.73349E-04 -9.31799E-05 
-1.81016E-04 -9.60302E-05 
-1.88815E-04 -9.91672E-05 
-1.94994E-04 -1.01804E-04 
-1.96832E-04 -1.02611E-04 
-2.05841E-04 -1.06687E-04 
-2.15375E-04 -1.11155E-04 
-2.25602E-04 -1.16023E-04 
-2.36708E-04 -1.21294E-04 
-2.49391E-04 -1.25870E-04 
-2.63581E-04 -1.31822E-04 
-2.79367E-04 -1.38202E-04 
-2.97011E-04 -1.44996E-04 
-3.16810E-04 -1.52178E-04 
-3.39129E-04 -1.59732E-04 
-3.64561E-04 -1.67685E-04 
-3.94505E-04 -1.76263E-04 
-4.33108E-04 -1.86359E-04 
-4.91266E-04 -2.00329E-04 
-5.83635E-04 -2.20667E-04 
-7.03125E-04 -2.43877E-04 
-8.18935E-04 -2.61940E-04 
-1.54881E-04 -9.03500E-05 
-1.62848E-04 -9.23117E-05 
-1.72803E-04 -9.56514E-05 
-1.80973E-04 -9.81599E-05 
-1.89175E-04 -1.00931E-04 
-1.97469E-04 -1.03988E-04 
-2.05935E-04 -1.07353E-04 
-2.12664E-04 -1.10180E-04 
-2.14668E-04 -1.11044E-04 
-2.24510E-04 -1.15403E-04 
-2.34951E-04 -1.20166E-04 
-2.46166E-04 -1.25335E-04 
-2.58351E-04 -1.30907E-04 
-2.72089E-04 -1.35605E-04 
-2.87544E-04 -1.41820E-04 
-3.04708E-04 -1.48448E-04 
-3.23853E-04 -1.55461E-04 
-3.45280E-04 -1.62824E-04 
-3.69365E-04 -1.70504E-04 
-3.96723E-04 -1.78511E-04 
-4.28836E-04 -1.87043E-04 
-4.70129E-04 -1.96926E-04 
-5.32244E-04 -2.10336E-04 
-6.30726E-04 -2.29455E-04 
-7.57673E-04 -2.50728E-04 
-8.79937E-04 -2.66544E-04 
-1.69457E-04 -9.80580E-05 
-1.77960E-04 -1.00143E-04 
-1.88797E-04 -1.03589E-04 
-1.97580E-04 -1.06261E-04 
-2.06424E-04 -1.09222E-04 
-2.15397E-04 -1.12494E-04 
-2.24587E-04 -1.16095E-04 
-2.31910E-04 -1.19117E-04 
-2.34095E-04 -1.20040E-04 
-2.44841E-04 -1.24688E-04 
-2.56262E-04 -1.29749E-04 
-2.68545E-04 -1.35218E-04 
-2.81891E-04 -1.41084E-04 
-2.96739E-04 -1.45880E-04 
-3.13536E-04 -1.52344E-04 
-3.32158E-04 -1.59199E-04 
-3.52884E-04 -1.66404E-04 
-3.76018E-04 -1.73909E-04 
-4.01944E-04 -1.81665E-04 
-4.31300E-04 -1.89662E-04 
-4.65645E-04 -1.98062E-04 
-5.09693E-04 -2.07601E-04 
-5.75839E-04 -2.20208E-04 
-6.80516E-04 -2.37671E-04 
-8.14950E-04 -2.56427E-04 
-9.43584E-04 -2.69464E-04 
-1.85376E-04 -1.06356E-04 
-1.94450E-04 -1.08568E-04 
-2.06249E-04 -1.12069E-04 
-2.15688E-04 -1.14911E-04 
-2.25222E-04 -1.18070E-04 
-2.34928E-04 -1.21564E-04 
-2.44898E-04 -1.25410E-04 
-2.52864E-04 -1.28631E-04 
-2.55244E-04 -1.29615E-04 
-2.66964E-04 -1.34556E-04 
-2.79443E-04 -1.39916E-04 
-2.92874E-04 -1.45683E-04 
-3.07463E-04 -1.51835E-04 
-3.23472E-04 -1.56698E-04 
-3.41689E-04 -1.63396E-04 
-3.61848E-04 -1.70455E-04 
-3.84232E-04 -1.77818E-04 
-4.09148E-04 -1.85420E-04 
-4.36985E-04 -1.93196E-04 
-4.68399E-04 -2.01110E-04 
-5.05031E-04 -2.09281E-04 
-5.51880E-04 -2.18326E-04 
-6.22099E-04 -2.29855E-04 
-7.32997E-04 -2.45170E-04 
-8.74868E-04 -2.60758E-04 
-1.00970E-03 -2.70425E-04 
-2.02767E-04 -1.15272E-04 
-2.12446E-04 -1.17620E-04 
-2.25292E-04 -1.21103E-04 
-2.35429E-04 -1.24123E-04 
-2.45701E-04 -1.27488E-04 
-2.56191E-04 -1.31214E-04 
-2.67000E-04 -1.35312E-04 
-2.75657E-04 -1.38739E-04 
-2.78247E-04 -1.39784E-04 
-2.91015E-04 -1.45022E-04 
-3.04629E-04 -1.50682E-04 
-3.19289E-04 -1.56741E-04 
-3.35205E-04 -1.63167E-04 
-3.52422E-04 -1.68064E-04 
-3.72134E-04 -1.74978E-04 
-3.93907E-04 -1.82211E-04 
-4.18022E-04 -1.89694E-04 
-4.44789E-04 -1.97344E-04 
-4.74599E-04 -2.05075E-04 
-5.08124E-04 -2.12824E-04 
-5.47081E-04 -2.20657E-04 
-5.96756E-04 -2.29041E-04 
-6.71055E-04 -2.39185E-04 
-7.88130E-04 -2.51794E-04 
-9.37294E-04 -2.63488E-04 
-1.07806E-03 -2.69137E-04 
-2.21765E-04 -1.24835E-04 
-2.32081E-04 -1.27328E-04 
-2.46059E-04 -1.30701E-04 
-2.56937E-04 -1.33908E-04 
-2.67994E-04 -1.37491E-04 
-2.79321E-04 -1.41459E-04 
-2.91029E-04 -1.45818E-04 
-3.00427E-04 -1.49456E-04 
-3.03241E-04 -1.50563E-04 
-3.17132E-04 -1.56103E-04 
-3.31959E-04 -1.62060E-04 
-3.47928E-04 -1.68403E-04 
-3.65253E-04 -1.75091E-04 
-3.83721E-04 -1.79986E-04 
-4.05003E-04 -1.87093E-04 
-4.28461E-04 -1.94469E-04 
-4.54377E-04 -2.02027E-04 
-4.83058E-04 -2.09667E-04 
-5.14892E-04 -2.17281E-04 
-5.50567E-04 -2.24775E-04 
-5.91873E-04 -2.32150E-04 
-6.44374E-04 -2.39687E-04 
-7.22713E-04 -2.48100E-04 
-8.45844E-04 -2.57382E-04 
-1.00205E-03 -2.64372E-04 
-1.14838E-03 -2.65297E-04 
-2.42511E-04 -1.35076E-04 
-2.53496E-04 -1.37728E-04 
-2.68690E-04 -1.40870E-04 
-2.80349E-04 -1.44278E-04 
-2.92238E-04 -1.48092E-04 
-3.04458E-04 -1.52315E-04 
-3.17123E-04 -1.56945E-04 
-3.27312E-04 -1.60800E-04 
-3.30365E-04 -1.61971E-04 
-3.45454E-04 -1.67815E-04 
-3.61573E-04 -1.74067E-04 
-3.78933E-04 -1.80686E-04 
-3.97747E-04 -1.87619E-04 
-4.17501E-04 -1.92473E-04 
-4.40423E-04 -1.99748E-04 
-4.65634E-04 -2.07230E-04 
-4.93414E-04 -2.14814E-04 
-5.24063E-04 -2.22380E-04 
-5.57965E-04 -2.29796E-04 
-5.95815E-04 -2.36935E-04 
-6.39473E-04 -2.43719E-04 
-6.94771E-04 -2.50205E-04 
-7.77060E-04 -2.56503E-04 
-9.06034E-04 -2.61764E-04 
-1.06890E-03 -2.63159E-04 
-1.22031E-03 -2.58593E-04 
-2.65154E-04 -1.46024E-04 
-2.76836E-04 -1.48853E-04 
-2.93326E-04 -1.51616E-04 
-3.05805E-04 -1.55244E-04 
-3.18575E-04 -1.59306E-04 
-3.31740E-04 -1.63798E-04 
-3.45424E-04 -1.68712E-04 
-3.56453E-04 -1.72791E-04 
-3.59761E-04 -1.74027E-04 
-3.76122E-04 -1.80179E-04 
-3.93612E-04 -1.86724E-04 
-4.12440E-04 -1.93609E-04 
-4.32822E-04 -2.00768E-04 
-4.53888E-04 -2.05541E-04 
-4.78517E-04 -2.12956E-04 
-5.05546E-04 -2.20503E-04 
-5.35246E-04 -2.28058E-04 
-5.67907E-04 -2.35480E-04 
-6.03906E-04 -2.42610E-04 
-6.43941E-04 -2.49283E-04 
-6.89932E-04 -2.55331E-04 
-7.47966E-04 -2.60541E-04 
-8.34056E-04 -2.64298E-04 
-9.68553E-04 -2.64773E-04 
-1.13756E-03 -2.59594E-04 
-1.29340E-03 -2.48713E-04 
-2.89844E-04 -1.57710E-04 
-3.02253E-04 -1.60740E-04 
-3.20110E-04 -1.62944E-04 
-3.33448E-04 -1.66815E-04 
-3.47144E-04 -1.71146E-04 
-3.61309E-04 -1.75928E-04 
-3.76071E-04 -1.81141E-04 
-3.87991E-04 -1.85452E-04 
-3.91569E-04 -1.86756E-04 
-4.09277E-04 -1.93221E-04 
-4.28213E-04 -2.00058E-04 
-4.48587E-04 -2.07198E-04 
-4.70611E-04 -2.14564E-04 
-4.93006E-04 -2.19217E-04 
-5.19406E-04 -2.26740E-04 
-5.48308E-04 -2.34306E-04 
-5.79975E-04 -2.41771E-04 
-6.14683E-04 -2.48969E-04 
-6.52793E-04 -2.55716E-04 
-6.95003E-04 -2.61803E-04 
-7.43286E-04 -2.66959E-04 
-8.03956E-04 -2.70646E-04 
-8.93630E-04 -2.71398E-04 
-1.03321E-03 -2.66243E-04 
-1.20767E-03 -2.53425E-04 
-1.36716E-03 -2.35351E-04 
-3.16741E-04 -1.70167E-04 
-3.29903E-04 -1.73431E-04 
-3.49185E-04 -1.74860E-04 
-3.63419E-04 -1.79005E-04 
-3.78087E-04 -1.83635E-04 
-3.93306E-04 -1.88731E-04 
-4.09207E-04 -1.94263E-04 
-4.22067E-04 -1.98819E-04 
-4.25930E-04 -2.00193E-04 
-4.45057E-04 -2.06980E-04 
-4.65514E-04 -2.14107E-04 
-4.87507E-04 -2.21493E-04 
-5.11243E-04 -2.29047E-04 
-5.34973E-04 -2.33540E-04 
-5.63201E-04 -2.41137E-04 
-5.94028E-04 -2.48672E-04 
-6.27700E-04 -2.55978E-04 
-6.64475E-04 -2.62866E-04 
-7.04696E-04 -2.69124E-04 
-7.49053E-04 -2.74495E-04 
-7.99556E-04 -2.78586E-04 
-8.62722E-04 -2.80485E-04 
-9.55685E-04 -2.77721E-04 
-1.09976E-03 -2.66021E-04 
-1.27880E-03 -2.44412E-04 
-1.44098E-03 -2.18215E-04 
-3.46003E-04 -1.83431E-04 
-3.59943E-04 -1.86972E-04 
-3.80686E-04 -1.87373E-04 
-3.95853E-04 -1.91833E-04 
-4.11539E-04 -1.96800E-04 
-4.27865E-04 -2.02243E-04 
-4.44963E-04 -2.08120E-04 
-4.58813E-04 -2.12936E-04 
-4.62975E-04 -2.14384E-04 
-4.83594E-04 -2.21505E-04 
-5.05644E-04 -2.28925E-04 
-5.29325E-04 -2.36550E-04 
-5.54838E-04 -2.44272E-04 
-5.79896E-04 -2.48569E-04 
-6.10005E-04 -2.56203E-04 
-6.42798E-04 -2.63649E-04 
-6.78502E-04 -2.70721E-04 
-7.17352E-04 -2.77204E-04 
-7.59667E-04 -2.82857E-04 
-8.06118E-04 -2.87370E-04 
-8.58742E-04 -2.90211E-04 
-9.24216E-04 -2.90032E-04 
-1.02009E-03 -2.83203E-04 
-1.16791E-03 -2.63965E-04 
-1.35045E-03 -2.32331E-04 
-1.51418E-03 -1.97039E-04 
-3.77789E-04 -1.97547E-04 
-3.92534E-04 -2.01421E-04 
-4.14744E-04 -2.00505E-04 
-4.30879E-04 -2.05335E-04 
-4.47628E-04 -2.10686E-04 
-4.65114E-04 -2.16517E-04 
-4.83468E-04 -2.22774E-04 
-4.98356E-04 -2.27870E-04 
-5.02833E-04 -2.29397E-04 
-5.25011E-04 -2.36870E-04 
-5.48722E-04 -2.44590E-04 
-5.74158E-04 -2.52448E-04 
-6.01506E-04 -2.60320E-04 
-6.27873E-04 -2.64391E-04 
-6.59911E-04 -2.72017E-04 
-6.94705E-04 -2.79312E-04 
-7.32458E-04 -2.86065E-04 
-7.73377E-04 -2.92038E-04 
-8.17748E-04 -2.96957E-04 
-8.66218E-04 -3.00457E-04 
-9.20831E-04 -3.01850E-04 
-9.88375E-04 -2.99283E-04 
-1.08667E-03 -2.87794E-04 
-1.23733E-03 -2.59954E-04 
-1.42204E-03 -2.16989E-04 
-1.58595E-03 -1.71596E-04 
-4.12258E-04 -2.12571E-04 
-4.27833E-04 -2.16849E-04 
-4.51476E-04 -2.14295E-04 
-4.68614E-04 -2.19564E-04 
-4.86471E-04 -2.25362E-04 
-5.05169E-04 -2.31633E-04 
-5.24839E-04 -2.38314E-04 
-5.40811E-04 -2.43719E-04 
-5.45616E-04 -2.45332E-04 
-5.69423E-04 -2.53181E-04 
-5.94862E-04 -2.61212E-04 
-6.22113E-04 -2.69300E-04 
-6.51351E-04 -2.77304E-04 
-6.78993E-04 -2.81123E-04 
-7.13002E-04 -2.88692E-04 
-7.49825E-04 -2.95763E-04 
-7.89633E-04 -3.02102E-04 
-8.32599E-04 -3.07446E-04 
-8.78971E-04 -3.11490E-04 
-9.29359E-04 -3.13808E-04 
-9.85796E-04 -3.13536E-04 
-1.05511E-03 -3.08248E-04 
-1.15524E-03 -2.91467E-04 
-1.30761E-03 -2.53893E-04 
-1.49291E-03 -1.98224E-04 
-1.65543E-03 -1.41703E-04 
-4.49558E-04 -2.28585E-04 
-4.65990E-04 -2.33357E-04 
-4.90976E-04 -2.28815E-04 
-5.09154E-04 -2.34610E-04 
-5.28166E-04 -2.40932E-04 
-5.48130E-04 -2.47711E-04 
-5.69174E-04 -2.54871E-04 
-5.86279E-04 -2.60618E-04 
-5.91427E-04 -2.62325E-04 
-6.16929E-04 -2.70583E-04 
-6.44159E-04 -2.78942E-04 
-6.73285E-04 -2.87258E-04 
-7.04463E-04 -2.95376E-04 
-7.33336E-04 -2.98925E-04 
-7.69356E-04 -3.06377E-04 
-8.08227E-04 -3.13138E-04 
-8.50086E-04 -3.18952E-04 
-8.95064E-04 -3.23532E-04 
-9.43361E-04 -3.26542E-04 
-9.95542E-04 -3.27491E-04 
-1.05360E-03 -3.25320E-04 
-1.12433E-03 -3.16955E-04 
-1.22559E-03 -2.94208E-04 
-1.37832E-03 -2.45713E-04 
-1.56234E-03 -1.75916E-04 
-1.72164E-03 -1.07236E-04 
-4.89829E-04 -2.45700E-04 
-5.07149E-04 -2.51074E-04 
-5.33315E-04 -2.44182E-04 
-5.52573E-04 -2.50611E-04 
-5.72789E-04 -2.57551E-04 
-5.94077E-04 -2.64920E-04 
-6.16556E-04 -2.72627E-04 
-6.34844E-04 -2.78758E-04 
-6.40348E-04 -2.80570E-04 
-6.67614E-04 -2.89276E-04 
-6.96702E-04 -2.97981E-04 
-7.27760E-04 -3.06525E-04 
-7.60926E-04 -3.14734E-04 
-7.90974E-04 -3.18004E-04 
-8.29043E-04 -3.25262E-04 
-8.69979E-04 -3.31609E-04 
-9.13877E-04 -3.36766E-04 
-9.60816E-04 -3.40425E-04 
-1.01094E-03 -3.42220E-04 
-1.06476E-03 -3.41592E-04 
-1.12420E-03 -3.37266E-04 
-1.19594E-03 -3.25442E-04 
-1.29748E-03 -2.96023E-04 
-1.44898E-03 -2.35370E-04 
-1.62953E-03 -1.49990E-04 
-1.78352E-03 -6.81342E-05 
-5.33889E-04 -2.64368E-04 
-5.52150E-04 -2.70490E-04 
-5.79253E-04 -2.60844E-04 
-5.99655E-04 -2.68049E-04 
-6.21151E-04 -2.75734E-04 
-6.43848E-04 -2.83800E-04 
-6.67855E-04 -2.92142E-04 
-6.87400E-04 -2.98713E-04 
