PdfType: replica
-1.99610E-04 -2.07429E-05 
-2.00819E-04 -2.17140E-05 
-2.01821E-04 -2.25332E-05 
-2.02126E-04 -2.27852E-05 
-2.03676E-04 -2.40732E-05 
-2.05411E-04 -2.55231E-05 
-2.07381E-04 -2.71611E-05 
-2.09647E-04 -2.90146E-05 
-2.12732E-04 -3.11382E-05 
-2.16283E-04 -3.36226E-05 
-2.20454E-04 -3.64112E-05 
-2.25373E-04 -3.95374E-05 
-2.31205E-04 -4.30369E-05 
-2.38204E-04 -4.69517E-05 
-2.46869E-04 -5.13453E-05 
-2.58506E-04 -5.63658E-05 
-2.76980E-04 -6.24652E-05 
-3.11795E-04 -7.08860E-05 
-3.73758E-04 -8.34282E-05 
-4.52878E-04 -9.94898E-05 
-5.22371E-04 -1.15457E-04 
-1.96628E-04 -1.83723E-05 
-1.98172E-04 -1.90076E-05 
-1.99473E-04 -2.00463E-05 
-2.00611E-04 -2.08933E-05 
-2.01805E-04 -2.18054E-05 
-2.03068E-04 -2.27968E-05 
-2.04419E-04 -2.38835E-05 
-2.05539E-04 -2.48009E-05 
-2.05881E-04 -2.50833E-05 
-2.07616E-04 -2.65259E-05 
-2.09560E-04 -2.81485E-05 
-2.11769E-04 -2.99782E-05 
-2.14308E-04 -3.20433E-05 
-2.17745E-04 -3.43680E-05 
-2.21699E-04 -3.70940E-05 
-2.26332E-04 -4.01435E-05 
-2.31779E-04 -4.35497E-05 
-2.38216E-04 -4.73476E-05 
-2.45907E-04 -5.15778E-05 
-2.55369E-04 -5.63034E-05 
-2.67942E-04 -6.16754E-05 
-2.87586E-04 -6.81628E-05 
-3.24071E-04 -7.70592E-05 
-3.88594E-04 -9.02258E-05 
-4.71082E-04 -1.06987E-04 
-5.44024E-04 -1.23533E-04 
-1.99592E-04 -2.02946E-05 
-2.01248E-04 -2.10105E-05 
-2.02700E-04 -2.21977E-05 
-2.03979E-04 -2.31494E-05 
-2.05319E-04 -2.41755E-05 
-2.06736E-04 -2.52916E-05 
-2.08252E-04 -2.65155E-05 
-2.09509E-04 -2.75484E-05 
-2.09893E-04 -2.78661E-05 
-2.11840E-04 -2.94883E-05 
-2.14023E-04 -3.13088E-05 
-2.16502E-04 -3.33560E-05 
-2.19351E-04 -3.56584E-05 
-2.23176E-04 -3.82023E-05 
-2.27577E-04 -4.11925E-05 
-2.32719E-04 -4.45250E-05 
-2.38747E-04 -4.82322E-05 
-2.45847E-04 -5.23478E-05 
-2.54294E-04 -5.69111E-05 
-2.64622E-04 -6.19837E-05 
-2.78207E-04 -6.77195E-05 
-2.99110E-04 -7.46046E-05 
-3.37377E-04 -8.39826E-05 
-4.04621E-04 -9.77688E-05 
-4.90675E-04 -1.15202E-04 
-5.67260E-04 -1.32270E-04 
-2.02618E-04 -2.26352E-05 
-2.04412E-04 -2.34463E-05 
-2.06056E-04 -2.47948E-05 
-2.07500E-04 -2.58683E-05 
-2.09012E-04 -2.70261E-05 
-2.10610E-04 -2.82857E-05 
-2.12317E-04 -2.96661E-05 
-2.13733E-04 -3.08301E-05 
-2.14165E-04 -3.11879E-05 
-2.16357E-04 -3.30119E-05 
-2.18814E-04 -3.50536E-05 
-2.21602E-04 -3.73416E-05 
-2.24804E-04 -3.99045E-05 
-2.29060E-04 -4.26830E-05 
-2.33959E-04 -4.59569E-05 
-2.39666E-04 -4.95911E-05 
-2.46335E-04 -5.36168E-05 
-2.54163E-04 -5.80661E-05 
-2.63438E-04 -6.29758E-05 
-2.74710E-04 -6.84060E-05 
-2.89390E-04 -7.45122E-05 
-3.11650E-04 -8.17960E-05 
-3.51827E-04 -9.16465E-05 
-4.21973E-04 -1.06021E-04 
-5.11815E-04 -1.24064E-04 
-5.92248E-04 -1.41569E-04 
-2.05744E-04 -2.54413E-05 
-2.07698E-04 -2.63603E-05 
-2.09571E-04 -2.78852E-05 
-2.11208E-04 -2.90954E-05 
-2.12919E-04 -3.04010E-05 
-2.14726E-04 -3.18209E-05 
-2.16655E-04 -3.33756E-05 
-2.18254E-04 -3.46849E-05 
-2.18742E-04 -3.50869E-05 
-2.21217E-04 -3.71336E-05 
-2.23988E-04 -3.94175E-05 
-2.27131E-04 -4.19678E-05 
-2.30733E-04 -4.48126E-05 
-2.35470E-04 -4.78386E-05 
-2.40923E-04 -5.14131E-05 
-2.47257E-04 -5.53651E-05 
-2.54634E-04 -5.97241E-05 
-2.63263E-04 -6.45196E-05 
-2.73443E-04 -6.97856E-05 
-2.85741E-04 -7.55794E-05 
-3.01609E-04 -8.20572E-05 
-3.25330E-04 -8.97328E-05 
-3.67556E-04 -1.00032E-04 
-4.40800E-04 -1.14938E-04 
-5.34665E-04 -1.33495E-04 
-6.19155E-04 -1.51323E-04 
-2.09038E-04 -2.87504E-05 
-2.11176E-04 -2.97884E-05 
-2.13314E-04 -3.15078E-05 
-2.15170E-04 -3.28682E-05 
-2.17110E-04 -3.43359E-05 
-2.19156E-04 -3.59315E-05 
-2.21341E-04 -3.76771E-05 
-2.23150E-04 -3.91450E-05 
-2.23702E-04 -3.95953E-05 
-2.26501E-04 -4.18842E-05 
-2.29632E-04 -4.44305E-05 
-2.33177E-04 -4.72631E-05 
-2.37234E-04 -5.04096E-05 
-2.42507E-04 -5.36938E-05 
-2.48576E-04 -5.75841E-05 
-2.55603E-04 -6.18677E-05 
-2.63762E-04 -6.65721E-05 
-2.73268E-04 -7.17236E-05 
-2.84436E-04 -7.73523E-05 
-2.97850E-04 -8.35119E-05 
-3.15001E-04 -9.03572E-05 
-3.40294E-04 -9.84096E-05 
-3.84714E-04 -1.09118E-04 
-4.61261E-04 -1.24473E-04 
-5.59389E-04 -1.43415E-04 
-6.48142E-04 -1.61424E-04 
-2.12593E-04 -3.25973E-05 
-2.14939E-04 -3.37646E-05 
-2.17373E-04 -3.56989E-05 
-2.19479E-04 -3.72217E-05 
-2.21678E-04 -3.88651E-05 
-2.23997E-04 -4.06512E-05 
-2.26472E-04 -4.26034E-05 
-2.28521E-04 -4.42429E-05 
-2.29146E-04 -4.47454E-05 
-2.32314E-04 -4.72952E-05 
-2.35854E-04 -5.01231E-05 
-2.39856E-04 -5.32572E-05 
-2.44427E-04 -5.67241E-05 
-2.50291E-04 -6.02753E-05 
-2.57044E-04 -6.44947E-05 
-2.64837E-04 -6.91222E-05 
-2.73853E-04 -7.41819E-05 
-2.84320E-04 -7.96963E-05 
-2.96563E-04 -8.56910E-05 
-3.11184E-04 -9.22146E-05 
-3.29718E-04 -9.94181E-05 
-3.56696E-04 -1.07824E-04 
-4.03459E-04 -1.18889E-04 
-4.83517E-04 -1.34583E-04 
-5.86147E-04 -1.53749E-04 
-6.79359E-04 -1.71765E-04 
-2.16513E-04 -3.70194E-05 
-2.19091E-04 -3.83256E-05 
-2.21855E-04 -4.04978E-05 
-2.24242E-04 -4.21946E-05 
-2.26732E-04 -4.40267E-05 
-2.29359E-04 -4.60177E-05 
-2.32162E-04 -4.81921E-05 
-2.34483E-04 -5.00159E-05 
-2.35191E-04 -5.05743E-05 
-2.38777E-04 -5.34037E-05 
-2.42779E-04 -5.65319E-05 
-2.47297E-04 -5.99862E-05 
-2.52447E-04 -6.37911E-05 
-2.58962E-04 -6.76164E-05 
-2.66469E-04 -7.21769E-05 
-2.75104E-04 -7.71584E-05 
-2.85059E-04 -8.25812E-05 
-2.96573E-04 -8.84631E-05 
-3.09982E-04 -9.48237E-05 
-3.25907E-04 -1.01705E-04 
-3.45924E-04 -1.09252E-04 
-3.74704E-04 -1.17981E-04 
-4.23957E-04 -1.29333E-04 
-5.07729E-04 -1.45230E-04 
-6.15090E-04 -1.64423E-04 
-7.12943E-04 -1.82244E-04 
-2.20910E-04 -4.20607E-05 
-2.23746E-04 -4.35150E-05 
-2.26878E-04 -4.59498E-05 
-2.29577E-04 -4.78319E-05 
-2.32395E-04 -4.98656E-05 
-2.35367E-04 -5.20759E-05 
-2.38540E-04 -5.44882E-05 
-2.41166E-04 -5.65091E-05 
-2.41967E-04 -5.71273E-05 
-2.46023E-04 -6.02547E-05 
-2.50546E-04 -6.37019E-05 
-2.55644E-04 -6.74943E-05 
-2.61441E-04 -7.16541E-05 
-2.68671E-04 -7.57585E-05 
-2.77008E-04 -8.06708E-05 
-2.86565E-04 -8.60149E-05 
-2.97545E-04 -9.18064E-05 
-3.10195E-04 -9.80573E-05 
-3.24863E-04 -1.04780E-04 
-3.42189E-04 -1.12009E-04 
-3.63795E-04 -1.19879E-04 
-3.94490E-04 -1.28890E-04 
-4.46381E-04 -1.40446E-04 
-5.34062E-04 -1.56383E-04 
-6.46365E-04 -1.75369E-04 
-7.49020E-04 -1.92755E-04 
-2.25900E-04 -4.77732E-05 
-2.29022E-04 -4.93855E-05 
-2.32563E-04 -5.21086E-05 
-2.35611E-04 -5.41871E-05 
-2.38794E-04 -5.64356E-05 
-2.42153E-04 -5.88799E-05 
-2.45740E-04 -6.15460E-05 
-2.48709E-04 -6.37770E-05 
-2.49615E-04 -6.44589E-05 
-2.54199E-04 -6.79028E-05 
-2.59305E-04 -7.16873E-05 
-2.65051E-04 -7.58353E-05 
-2.71568E-04 -8.03657E-05 
-2.79580E-04 -8.47519E-05 
-2.88827E-04 -9.00254E-05 
-2.99390E-04 -9.57386E-05 
-3.11482E-04 -1.01902E-04 
-3.25361E-04 -1.08520E-04 
-3.41386E-04 -1.15598E-04 
-3.60214E-04 -1.23159E-04 
-3.83511E-04 -1.31324E-04 
-4.16237E-04 -1.40568E-04 
-4.70904E-04 -1.52226E-04 
-5.62675E-04 -1.68007E-04 
-6.80111E-04 -1.86513E-04 
-7.87701E-04 -2.03192E-04 
-2.31604E-04 -5.42194E-05 
-2.35042E-04 -5.59997E-05 
-2.39041E-04 -5.90369E-05 
-2.42477E-04 -6.13233E-05 
-2.46066E-04 -6.37998E-05 
-2.49857E-04 -6.64932E-05 
-2.53907E-04 -6.94295E-05 
-2.57260E-04 -7.18837E-05 
-2.58282E-04 -7.26330E-05 
-2.63457E-04 -7.64120E-05 
-2.69214E-04 -8.05516E-05 
-2.75681E-04 -8.50719E-05 
-2.82999E-04 -8.99873E-05 
-2.91862E-04 -9.46554E-05 
-3.02101E-04 -1.00297E-04 
-3.13758E-04 -1.06384E-04 
-3.27056E-04 -1.12919E-04 
-3.42260E-04 -1.19899E-04 
-3.59740E-04 -1.27319E-04 
-3.80170E-04 -1.35191E-04 
-4.05263E-04 -1.43617E-04 
-4.40130E-04 -1.53033E-04 
-4.97706E-04 -1.64672E-04 
-5.93730E-04 -1.80069E-04 
-7.16459E-04 -1.97776E-04 
-8.29086E-04 -2.13434E-04 
-2.38147E-04 -6.14717E-05 
-2.41935E-04 -6.34308E-05 
-2.46450E-04 -6.68064E-05 
-2.50315E-04 -6.93125E-05 
-2.54357E-04 -7.20309E-05 
-2.58629E-04 -7.49888E-05 
-2.63195E-04 -7.82117E-05 
-2.66976E-04 -8.09021E-05 
-2.68129E-04 -8.17228E-05 
-2.73961E-04 -8.58549E-05 
-2.80444E-04 -9.03668E-05 
-2.87712E-04 -9.52745E-05 
-2.95914E-04 -1.00588E-04 
-3.05702E-04 -1.05534E-04 
-3.17020E-04 -1.11550E-04 
-3.29863E-04 -1.18011E-04 
-3.44461E-04 -1.24914E-04 
-3.61089E-04 -1.32246E-04 
-3.80126E-04 -1.39991E-04 
-4.02259E-04 -1.48145E-04 
-4.29251E-04 -1.56790E-04 
-4.66367E-04 -1.66304E-04 
-5.26973E-04 -1.77781E-04 
-6.27389E-04 -1.92527E-04 
-7.55538E-04 -2.09068E-04 
-8.73264E-04 -2.23345E-04 
-2.45661E-04 -6.96117E-05 
-2.49836E-04 -7.17613E-05 
-2.54935E-04 -7.54969E-05 
-2.59277E-04 -7.82344E-05 
-2.63821E-04 -8.12088E-05 
-2.68628E-04 -8.44466E-05 
-2.73768E-04 -8.79725E-05 
-2.78026E-04 -9.09121E-05 
-2.79324E-04 -9.18079E-05 
-2.85888E-04 -9.63104E-05 
-2.93175E-04 -1.01210E-04 
-3.01329E-04 -1.06519E-04 
-3.10507E-04 -1.12240E-04 
-3.21296E-04 -1.17457E-04 
-3.33784E-04 -1.23849E-04 
-3.47907E-04 -1.30683E-04 
-3.63905E-04 -1.37946E-04 
-3.82058E-04 -1.45615E-04 
-4.02753E-04 -1.53659E-04 
-4.26692E-04 -1.62061E-04 
-4.55683E-04 -1.70870E-04 
-4.95150E-04 -1.80395E-04 
-5.58893E-04 -1.91542E-04 
-6.63815E-04 -2.05326E-04 
-7.97469E-04 -2.20277E-04 
-9.20311E-04 -2.32767E-04 
-2.54289E-04 -7.87288E-05 
-2.58892E-04 -8.10814E-05 
-2.64654E-04 -8.51935E-05 
-2.69524E-04 -8.81744E-05 
-2.74625E-04 -9.14187E-05 
-2.80026E-04 -9.49519E-05 
-2.85805E-04 -9.87967E-05 
-2.90592E-04 -1.01998E-04 
-2.92051E-04 -1.02972E-04 
-2.99428E-04 -1.07861E-04 
-3.07605E-04 -1.13162E-04 
-3.16736E-04 -1.18882E-04 
-3.26987E-04 -1.25018E-04 
-3.38855E-04 -1.30495E-04 
-3.52608E-04 -1.37262E-04 
-3.68111E-04 -1.44462E-04 
-3.85609E-04 -1.52072E-04 
-4.05390E-04 -1.60055E-04 
-4.27845E-04 -1.68367E-04 
-4.53692E-04 -1.76971E-04 
-4.84779E-04 -1.85881E-04 
-5.26691E-04 -1.95313E-04 
-5.93664E-04 -2.05933E-04 
-7.03170E-04 -2.18396E-04 
-8.42362E-04 -2.31269E-04 
-9.70285E-04 -2.41510E-04 
-2.64189E-04 -8.89183E-05 
-2.69264E-04 -9.14874E-05 
-2.75781E-04 -9.59848E-05 
-2.81233E-04 -9.92210E-05 
-2.86952E-04 -1.02749E-04 
-2.93011E-04 -1.06592E-04 
-2.99499E-04 -1.10771E-04 
-3.04873E-04 -1.14244E-04 
-3.06512E-04 -1.15300E-04 
-3.14786E-04 -1.20589E-04 
-3.23947E-04 -1.26304E-04 
-3.34153E-04 -1.32442E-04 
-3.45577E-04 -1.38995E-04 
-3.58607E-04 -1.44713E-04 
-3.73723E-04 -1.51850E-04 
-3.90707E-04 -1.59405E-04 
-4.09810E-04 -1.67341E-04 
-4.31322E-04 -1.75610E-04 
-4.55641E-04 -1.84150E-04 
-4.83493E-04 -1.92900E-04 
-5.16771E-04 -2.01833E-04 
-5.61213E-04 -2.11051E-04 
-6.31486E-04 -2.20916E-04 
-7.45615E-04 -2.31640E-04 
-8.90324E-04 -2.41878E-04 
-1.02323E-03 -2.49350E-04 
-2.75534E-04 -1.00278E-04 
-2.81131E-04 -1.03078E-04 
-2.88507E-04 -1.07959E-04 
-2.94603E-04 -1.11462E-04 
-3.01004E-04 -1.15286E-04 
-3.07793E-04 -1.19453E-04 
-3.15065E-04 -1.23979E-04 
-3.21089E-04 -1.27734E-04 
-3.22925E-04 -1.28875E-04 
-3.32192E-04 -1.34574E-04 
-3.42435E-04 -1.40709E-04 
-3.53820E-04 -1.47270E-04 
-3.66525E-04 -1.54237E-04 
-3.80798E-04 -1.60173E-04 
-3.97379E-04 -1.67670E-04 
-4.15949E-04 -1.75561E-04 
-4.36761E-04 -1.83797E-04 
-4.60110E-04 -1.92313E-04 
-4.86394E-04 -2.01030E-04 
-5.16348E-04 -2.09861E-04 
-5.51903E-04 -2.18725E-04 
-5.98947E-04 -2.27584E-04 
-6.72567E-04 -2.36429E-04 
-7.91312E-04 -2.44936E-04 
-9.41444E-04 -2.51902E-04 
-1.07916E-03 -2.56021E-04 
-2.88522E-04 -1.12906E-04 
-2.94695E-04 -1.15951E-04 
-3.03049E-04 -1.21199E-04 
-3.09853E-04 -1.24979E-04 
-3.17007E-04 -1.29111E-04 
-3.24602E-04 -1.33614E-04 
-3.32740E-04 -1.38498E-04 
-3.39482E-04 -1.42544E-04 
-3.41535E-04 -1.43770E-04 
-3.51895E-04 -1.49888E-04 
-3.63325E-04 -1.56447E-04 
-3.75998E-04 -1.63427E-04 
-3.90096E-04 -1.70802E-04 
-4.05697E-04 -1.76924E-04 
-4.23847E-04 -1.84764E-04 
-4.44109E-04 -1.92967E-04 
-4.66737E-04 -2.01468E-04 
-4.92027E-04 -2.10183E-04 
-5.20373E-04 -2.19015E-04 
-5.52520E-04 -2.27845E-04 
-5.90430E-04 -2.36533E-04 
-6.40135E-04 -2.44868E-04 
-7.17119E-04 -2.52386E-04 
-8.40415E-04 -2.58126E-04 
-9.95797E-04 -2.61099E-04 
-1.13807E-03 -2.61209E-04 
-3.03377E-04 -1.26893E-04 
-3.10184E-04 -1.30200E-04 
-3.19649E-04 -1.35778E-04 
-3.27231E-04 -1.39845E-04 
-3.35214E-04 -1.44296E-04 
-3.43696E-04 -1.49144E-04 
-3.52790E-04 -1.54396E-04 
-3.60320E-04 -1.58736E-04 
-3.62613E-04 -1.60050E-04 
-3.74171E-04 -1.66589E-04 
-3.86899E-04 -1.73569E-04 
-4.00974E-04 -1.80962E-04 
-4.16582E-04 -1.88730E-04 
-4.33592E-04 -1.94998E-04 
-4.53419E-04 -2.03160E-04 
-4.75480E-04 -2.11641E-04 
-5.00031E-04 -2.20361E-04 
-5.27362E-04 -2.29218E-04 
-5.57868E-04 -2.38089E-04 
-5.92290E-04 -2.46823E-04 
-6.32623E-04 -2.55209E-04 
-6.85029E-04 -2.62827E-04 
-7.65358E-04 -2.68668E-04 
-8.93071E-04 -2.71013E-04 
-1.05343E-03 -2.69176E-04 
-1.19991E-03 -2.64550E-04 
-3.20352E-04 -1.42321E-04 
-3.27856E-04 -1.45906E-04 
-3.38580E-04 -1.51753E-04 
-3.47014E-04 -1.56114E-04 
-3.55907E-04 -1.60893E-04 
-3.65365E-04 -1.66094E-04 
-3.75506E-04 -1.71719E-04 
-3.83901E-04 -1.76356E-04 
-3.86457E-04 -1.77758E-04 
-3.99325E-04 -1.84717E-04 
-4.13466E-04 -1.92111E-04 
-4.29062E-04 -1.99903E-04 
-4.46298E-04 -2.08042E-04 
-4.64799E-04 -2.14410E-04 
-4.86410E-04 -2.22862E-04 
-5.10378E-04 -2.31580E-04 
-5.36955E-04 -2.40463E-04 
-5.66427E-04 -2.49389E-04 
-5.99179E-04 -2.58210E-04 
-6.35953E-04 -2.66738E-04 
-6.78763E-04 -2.74675E-04 
-7.33887E-04 -2.81356E-04 
-8.17500E-04 -2.85117E-04 
-9.49418E-04 -2.83356E-04 
-1.11438E-03 -2.75791E-04 
-1.26460E-03 -2.65624E-04 
-3.39735E-04 -1.59254E-04 
-3.48002E-04 -1.63135E-04 
-3.60147E-04 -1.69155E-04 
-3.69512E-04 -1.73819E-04 
-3.79400E-04 -1.78931E-04 
-3.89925E-04 -1.84491E-04 
-4.01213E-04 -1.90491E-04 
-4.10553E-04 -1.95424E-04 
-4.13394E-04 -1.96913E-04 
-4.27689E-04 -2.04285E-04 
-4.43363E-04 -2.12081E-04 
-4.60599E-04 -2.20251E-04 
-4.79585E-04 -2.28734E-04 
-4.99652E-04 -2.35145E-04 
-5.23155E-04 -2.43848E-04 
-5.49136E-04 -2.52750E-04 
-5.77841E-04 -2.61728E-04 
-6.09546E-04 -2.70638E-04 
-6.44627E-04 -2.79304E-04 
-6.83815E-04 -2.87495E-04 
-7.29141E-04 -2.94815E-04 
-7.86972E-04 -3.00306E-04 
-8.73757E-04 -3.01533E-04 
-1.00957E-03 -2.94863E-04 
-1.17862E-03 -2.80542E-04 
-1.33200E-03 -2.63950E-04 
-3.61850E-04 -1.77733E-04 
-3.70950E-04 -1.81928E-04 
-3.84694E-04 -1.87986E-04 
-3.95071E-04 -1.92958E-04 
-4.06042E-04 -1.98410E-04 
-4.17731E-04 -2.04331E-04 
-4.30267E-04 -2.10705E-04 
-4.40634E-04 -2.15932E-04 
-4.43786E-04 -2.17506E-04 
-4.59627E-04 -2.25280E-04 
-4.76955E-04 -2.33458E-04 
-4.95954E-04 -2.41980E-04 
-5.16809E-04 -2.50768E-04 
-5.38513E-04 -2.57158E-04 
-5.64015E-04 -2.66065E-04 
-5.92112E-04 -2.75086E-04 
-6.23041E-04 -2.84077E-04 
-6.57066E-04 -2.92869E-04 
-6.94547E-04 -3.01256E-04 
-7.36199E-04 -3.08960E-04 
-7.84056E-04 -3.15470E-04 
-8.44554E-04 -3.19486E-04 
-9.34337E-04 -3.17664E-04 
-1.07363E-03 -3.05183E-04 
-1.24610E-03 -2.82965E-04 
-1.40189E-03 -2.58983E-04 
-3.87057E-04 -1.97761E-04 
-3.97066E-04 -2.02292E-04 
-4.12596E-04 -2.08199E-04 
-4.24067E-04 -2.13487E-04 
-4.36214E-04 -2.19283E-04 
-4.49165E-04 -2.25567E-04 
-4.63054E-04 -2.32313E-04 
-4.74533E-04 -2.37826E-04 
-4.78020E-04 -2.39484E-04 
-4.95527E-04 -2.47643E-04 
-5.14631E-04 -2.56180E-04 
-5.35515E-04 -2.65018E-04 
-5.58356E-04 -2.74070E-04 
-5.81759E-04 -2.80366E-04 
-6.09364E-04 -2.89417E-04 
-6.39676E-04 -2.98479E-04 
-6.72920E-04 -3.07386E-04 
-7.09342E-04 -3.15940E-04 
-7.49280E-04 -3.23904E-04 
-7.93429E-04 -3.30947E-04 
-8.43811E-04 -3.36428E-04 
-9.06896E-04 -3.38645E-04 
-9.99431E-04 -3.33198E-04 
-1.14165E-03 -3.13900E-04 
-1.31671E-03 -2.82527E-04 
-1.47401E-03 -2.50112E-04 
-4.15755E-04 -2.19299E-04 
-4.26752E-04 -2.24188E-04 
-4.44264E-04 -2.29699E-04 
-4.56914E-04 -2.35312E-04 
-4.70330E-04 -2.41457E-04 
-4.84643E-04 -2.48105E-04 
-4.99991E-04 -2.55217E-04 
-5.12665E-04 -2.61010E-04 
-5.16513E-04 -2.62747E-04 
-5.35806E-04 -2.71271E-04 
-5.56807E-04 -2.80137E-04 
-5.79693E-04 -2.89253E-04 
-6.04637E-04 -2.98514E-04 
-6.29787E-04 -3.04637E-04 
-6.59596E-04 -3.13760E-04 
-6.92217E-04 -3.22771E-04 
-7.27858E-04 -3.31477E-04 
-7.66742E-04 -3.39654E-04 
-8.09179E-04 -3.47028E-04 
-8.55837E-04 -3.53212E-04 
-9.08710E-04 -3.57415E-04 
-9.74256E-04 -3.57471E-04 
-1.06922E-03 -3.47755E-04 
-1.21366E-03 -3.20528E-04 
-1.39025E-03 -2.78622E-04 
-1.54798E-03 -2.36653E-04 
-4.48383E-04 -2.42247E-04 
-4.60450E-04 -2.47521E-04 
-4.80141E-04 -2.52319E-04 
-4.94054E-04 -2.58270E-04 
-5.08832E-04 -2.64772E-04 
-5.24607E-04 -2.71786E-04 
-5.41519E-04 -2.79260E-04 
-5.55471E-04 -2.85323E-04 
-5.59705E-04 -2.87138E-04 
-5.80902E-04 -2.96004E-04 
-6.03918E-04 -3.05165E-04 
-6.28921E-04 -3.14512E-04 
-6.56075E-04 -3.23923E-04 
-6.83009E-04 -3.29787E-04 
-7.15118E-04 -3.38896E-04 
-7.50134E-04 -3.47744E-04 
-7.88242E-04 -3.56113E-04 
-8.29640E-04 -3.63747E-04 
-8.74602E-04 -3.70340E-04 
-9.23755E-04 -3.75437E-04 
-9.79051E-04 -3.78082E-04 
-1.04688E-03 -3.75572E-04 
-1.14384E-03 -3.60875E-04 
-1.28964E-03 -3.24497E-04 
-1.46649E-03 -2.70563E-04 
-1.62332E-03 -2.17853E-04 
-4.85413E-04 -2.66434E-04 
-4.98637E-04 -2.72125E-04 
-5.20697E-04 -2.75815E-04 
-5.35955E-04 -2.82122E-04 
-5.52185E-04 -2.88996E-04 
-5.69520E-04 -2.96381E-04 
-5.88097E-04 -3.04216E-04 
-6.03410E-04 -3.10541E-04 
-6.08053E-04 -3.12428E-04 
-6.31269E-04 -3.21614E-04 
-6.56410E-04 -3.31033E-04 
-6.83639E-04 -3.40558E-04 
-7.13105E-04 -3.50049E-04 
-7.41843E-04 -3.55563E-04 
-7.76342E-04 -3.64553E-04 
-8.13830E-04 -3.73107E-04 
-8.54466E-04 -3.80976E-04 
-8.98412E-04 -3.87878E-04 
-9.45901E-04 -3.93466E-04 
-9.97510E-04 -3.97219E-04 
-1.05512E-03 -3.97991E-04 
-1.12500E-03 -3.92466E-04 
-1.22343E-03 -3.72006E-04 
-1.36949E-03 -3.25147E-04 
-1.54506E-03 -2.57577E-04 
-1.69946E-03 -1.92883E-04 
-5.27351E-04 -2.91597E-04 
-5.41820E-04 -2.97742E-04 
-5.66418E-04 -2.99846E-04 
-5.83099E-04 -3.06540E-04 
-6.00868E-04 -3.13806E-04 
-6.19857E-04 -3.21576E-04 
-6.40198E-04 -3.29773E-04 
-6.56948E-04 -3.36356E-04 
-6.62023E-04 -3.38313E-04 
-6.87366E-04 -3.47793E-04 
-7.14740E-04 -3.57429E-04 
-7.44295E-04 -3.67072E-04 
-7.76168E-04 -3.76563E-04 
-8.06710E-04 -3.81633E-04 
-8.43682E-04 -3.90378E-04 
-8.83710E-04 -3.98479E-04 
-9.26920E-04 -4.05659E-04 
-9.73430E-04 -4.11605E-04 
-1.02342E-03 -4.15933E-04 
-1.07742E-03 -4.18049E-04 
-1.13719E-03 -4.16595E-04 
-1.20882E-03 -4.07561E-04 
-1.30804E-03 -3.80488E-04 
-1.45307E-03 -3.21712E-04 
-1.62551E-03 -2.38800E-04 
-1.77566E-03 -1.60842E-04 
-5.75503E-04 -3.17763E-04 
-5.91331E-04 -3.24418E-04 
-6.18637E-04 -3.24333E-04 
-6.36839E-04 -3.31467E-04 
-6.56255E-04 -3.39168E-04 
-6.77013E-04 -3.47352E-04 
-6.99240E-04 -3.55928E-04 
-7.17526E-04 -3.62769E-04 
