PdfType: replica
-7.91984E-05 -3.99073E-05 
-7.91950E-05 -4.07191E-05 
-7.94638E-05 -4.13661E-05 
-7.95868E-05 -4.15586E-05 
-8.04451E-05 -4.24989E-05 
-8.17416E-05 -4.34794E-05 
-8.34560E-05 -4.45038E-05 
-8.55636E-05 -4.55749E-05 
-8.77264E-05 -4.66599E-05 
-9.07219E-05 -4.78234E-05 
-9.40595E-05 -4.90376E-05 
-9.77207E-05 -5.03009E-05 
-1.01697E-04 -5.16108E-05 
-1.06002E-04 -5.29667E-05 
-1.10707E-04 -5.43787E-05 
-1.16069E-04 -5.58986E-05 
-1.22938E-04 -5.77082E-05 
-1.33471E-04 -6.02369E-05 
-1.50120E-04 -6.38083E-05 
-1.70399E-04 -6.75202E-05 
-1.87777E-04 -6.98517E-05 
-9.54823E-05 -3.99915E-05 
-9.33956E-05 -4.08034E-05 
-8.91045E-05 -4.15226E-05 
-8.79146E-05 -4.23371E-05 
-8.71164E-05 -4.31730E-05 
-8.67231E-05 -4.40339E-05 
-8.67419E-05 -4.49235E-05 
-8.70400E-05 -4.56338E-05 
-8.71735E-05 -4.58453E-05 
-8.80949E-05 -4.68796E-05 
-8.94754E-05 -4.79596E-05 
-9.12945E-05 -4.90886E-05 
-9.35271E-05 -5.02689E-05 
-9.58453E-05 -5.14447E-05 
-9.90080E-05 -5.27182E-05 
-1.02531E-04 -5.40445E-05 
-1.06395E-04 -5.54206E-05 
-1.10590E-04 -5.68423E-05 
-1.15131E-04 -5.83072E-05 
-1.20091E-04 -5.98238E-05 
-1.25741E-04 -6.14440E-05 
-1.32970E-04 -6.33538E-05 
-1.44036E-04 -6.59894E-05 
-1.61484E-04 -6.96588E-05 
-1.82667E-04 -7.33899E-05 
-2.00723E-04 -7.56073E-05 
-1.03802E-04 -4.39606E-05 
-1.01663E-04 -4.48464E-05 
-9.73192E-05 -4.56276E-05 
-9.61013E-05 -4.65192E-05 
-9.52917E-05 -4.74363E-05 
-9.49051E-05 -4.83827E-05 
-9.49493E-05 -4.93623E-05 
-9.52802E-05 -5.01455E-05 
-9.54256E-05 -5.03789E-05 
-9.64175E-05 -5.15206E-05 
-9.78916E-05 -5.27132E-05 
-9.98273E-05 -5.39597E-05 
-1.02199E-04 -5.52614E-05 
-1.04688E-04 -5.65350E-05 
-1.08035E-04 -5.79281E-05 
-1.11763E-04 -5.93750E-05 
-1.15850E-04 -6.08711E-05 
-1.20287E-04 -6.24102E-05 
-1.25088E-04 -6.39878E-05 
-1.30328E-04 -6.56106E-05 
-1.36291E-04 -6.73301E-05 
-1.43908E-04 -6.93356E-05 
-1.55544E-04 -7.20667E-05 
-1.73841E-04 -7.58053E-05 
-1.95980E-04 -7.95022E-05 
-2.14749E-04 -8.15364E-05 
-1.12780E-04 -4.81349E-05 
-1.10588E-04 -4.91051E-05 
-1.06199E-04 -4.99486E-05 
-1.04955E-04 -5.09284E-05 
-1.04137E-04 -5.19378E-05 
-1.03762E-04 -5.29809E-05 
-1.03839E-04 -5.40620E-05 
-1.04209E-04 -5.49269E-05 
-1.04369E-04 -5.51847E-05 
-1.05442E-04 -5.64460E-05 
-1.07024E-04 -5.77632E-05 
-1.09093E-04 -5.91384E-05 
-1.11622E-04 -6.05723E-05 
-1.14299E-04 -6.19488E-05 
-1.17854E-04 -6.34691E-05 
-1.21810E-04 -6.50430E-05 
-1.26145E-04 -6.66638E-05 
-1.30850E-04 -6.83233E-05 
-1.35937E-04 -7.00144E-05 
-1.41486E-04 -7.17414E-05 
-1.47791E-04 -7.35549E-05 
-1.55832E-04 -7.56446E-05 
-1.68083E-04 -7.84457E-05 
-1.87294E-04 -8.21997E-05 
-2.10454E-04 -8.57784E-05 
-2.29972E-04 -8.75358E-05 
-1.22444E-04 -5.25706E-05 
-1.20203E-04 -5.36346E-05 
-1.15774E-04 -5.45414E-05 
-1.14509E-04 -5.56192E-05 
-1.13690E-04 -5.67311E-05 
-1.13335E-04 -5.78814E-05 
-1.13454E-04 -5.90743E-05 
-1.13873E-04 -6.00289E-05 
-1.14050E-04 -6.03135E-05 
-1.15221E-04 -6.17053E-05 
-1.16929E-04 -6.31575E-05 
-1.19151E-04 -6.46714E-05 
-1.21861E-04 -6.62464E-05 
-1.24747E-04 -6.77292E-05 
-1.28533E-04 -6.93822E-05 
-1.32745E-04 -7.10872E-05 
-1.37357E-04 -7.28354E-05 
-1.42359E-04 -7.46156E-05 
-1.47762E-04 -7.64179E-05 
-1.53649E-04 -7.82439E-05 
-1.60329E-04 -8.01416E-05 
-1.68830E-04 -8.22972E-05 
-1.81749E-04 -8.51291E-05 
-2.01947E-04 -8.88198E-05 
-2.26201E-04 -9.21650E-05 
-2.46504E-04 -9.35278E-05 
-1.32845E-04 -5.73363E-05 
-1.30560E-04 -5.85031E-05 
-1.26097E-04 -5.94744E-05 
-1.24819E-04 -6.06594E-05 
-1.24009E-04 -6.18830E-05 
-1.23686E-04 -6.31498E-05 
-1.23861E-04 -6.44639E-05 
-1.24341E-04 -6.55155E-05 
-1.24539E-04 -6.58289E-05 
-1.25827E-04 -6.73609E-05 
-1.27682E-04 -6.89573E-05 
-1.30081E-04 -7.06184E-05 
-1.32997E-04 -7.23420E-05 
-1.36116E-04 -7.39327E-05 
-1.40163E-04 -7.57221E-05 
-1.44659E-04 -7.75604E-05 
-1.49579E-04 -7.94359E-05 
-1.54910E-04 -8.13347E-05 
-1.60661E-04 -8.32433E-05 
-1.66919E-04 -8.51598E-05 
-1.74006E-04 -8.71277E-05 
-1.83005E-04 -8.93239E-05 
-1.96647E-04 -9.21339E-05 
-2.17907E-04 -9.56579E-05 
-2.43326E-04 -9.86240E-05 
-2.64441E-04 -9.94503E-05 
-1.44053E-04 -6.25041E-05 
-1.41733E-04 -6.37816E-05 
-1.37241E-04 -6.48193E-05 
-1.35961E-04 -6.61196E-05 
-1.35173E-04 -6.74634E-05 
-1.34896E-04 -6.88552E-05 
-1.35144E-04 -7.02991E-05 
-1.35699E-04 -7.14541E-05 
-1.35921E-04 -7.17982E-05 
-1.37349E-04 -7.34792E-05 
-1.39375E-04 -7.52279E-05 
-1.41979E-04 -7.70433E-05 
-1.45130E-04 -7.89215E-05 
-1.48507E-04 -8.06201E-05 
-1.52845E-04 -8.25480E-05 
-1.57658E-04 -8.45196E-05 
-1.62919E-04 -8.65205E-05 
-1.68611E-04 -8.85332E-05 
-1.74744E-04 -9.05404E-05 
-1.81404E-04 -9.25355E-05 
-1.88933E-04 -9.45555E-05 
-1.98469E-04 -9.67603E-05 
-2.12885E-04 -9.94822E-05 
-2.35280E-04 -1.02712E-04 
-2.61924E-04 -1.05123E-04 
-2.83865E-04 -1.05246E-04 
-1.56154E-04 -6.81441E-05 
-1.53810E-04 -6.95401E-05 
-1.49294E-04 -7.06459E-05 
-1.48026E-04 -7.20690E-05 
-1.47274E-04 -7.35407E-05 
-1.47060E-04 -7.50654E-05 
-1.47399E-04 -7.66469E-05 
-1.48046E-04 -7.79114E-05 
-1.48298E-04 -7.82880E-05 
-1.49890E-04 -8.01257E-05 
-1.52116E-04 -8.20338E-05 
-1.54953E-04 -8.40096E-05 
-1.58372E-04 -8.60471E-05 
-1.62032E-04 -8.78521E-05 
-1.66695E-04 -8.99185E-05 
-1.71859E-04 -9.20219E-05 
-1.77494E-04 -9.41440E-05 
-1.83582E-04 -9.62635E-05 
-1.90129E-04 -9.83587E-05 
-1.97226E-04 -1.00417E-04 
-2.05228E-04 -1.02467E-04 
-2.15338E-04 -1.04642E-04 
-2.30577E-04 -1.07196E-04 
-2.54167E-04 -1.09979E-04 
-2.82081E-04 -1.11627E-04 
-3.04842E-04 -1.10856E-04 
-1.69251E-04 -7.43220E-05 
-1.66894E-04 -7.58437E-05 
-1.62360E-04 -7.70195E-05 
-1.61118E-04 -7.85724E-05 
-1.60419E-04 -8.01792E-05 
-1.60288E-04 -8.18443E-05 
-1.60740E-04 -8.35708E-05 
-1.61495E-04 -8.49502E-05 
-1.61783E-04 -8.53608E-05 
-1.63567E-04 -8.73623E-05 
-1.66022E-04 -8.94360E-05 
-1.69126E-04 -9.15771E-05 
-1.72846E-04 -9.37774E-05 
-1.76817E-04 -9.56856E-05 
-1.81837E-04 -9.78893E-05 
-1.87387E-04 -1.00121E-04 
-1.93432E-04 -1.02358E-04 
-1.99950E-04 -1.04574E-04 
-2.06946E-04 -1.06744E-04 
-2.14511E-04 -1.08848E-04 
-2.23018E-04 -1.10900E-04 
-2.33734E-04 -1.12999E-04 
-2.49837E-04 -1.15292E-04 
-2.74668E-04 -1.17450E-04 
-3.03875E-04 -1.18096E-04 
-3.27426E-04 -1.16214E-04 
-1.83453E-04 -8.10980E-05 
-1.81098E-04 -8.27527E-05 
-1.76552E-04 -8.39997E-05 
-1.75353E-04 -8.56891E-05 
-1.74726E-04 -8.74381E-05 
-1.74698E-04 -8.92505E-05 
-1.75286E-04 -9.11290E-05 
-1.76169E-04 -9.26284E-05 
-1.76498E-04 -9.30744E-05 
-1.78504E-04 -9.52461E-05 
-1.81220E-04 -9.74907E-05 
-1.84624E-04 -9.98010E-05 
-1.88681E-04 -1.02166E-04 
-1.92991E-04 -1.04173E-04 
-1.98405E-04 -1.06511E-04 
-2.04376E-04 -1.08864E-04 
-2.10866E-04 -1.11208E-04 
-2.17849E-04 -1.13509E-04 
-2.25326E-04 -1.15737E-04 
-2.33389E-04 -1.17864E-04 
-2.42430E-04 -1.19887E-04 
-2.53781E-04 -1.21856E-04 
-2.70778E-04 -1.23780E-04 
-2.96877E-04 -1.25107E-04 
-3.27370E-04 -1.24477E-04 
-3.51652E-04 -1.21237E-04 
-1.98883E-04 -8.85274E-05 
-1.96544E-04 -9.03223E-05 
-1.91992E-04 -9.16414E-05 
-1.90854E-04 -9.34737E-05 
-1.90320E-04 -9.53716E-05 
-1.90417E-04 -9.73381E-05 
-1.91166E-04 -9.93751E-05 
-1.92198E-04 -1.00999E-04 
-1.92575E-04 -1.01482E-04 
-1.94834E-04 -1.03830E-04 
-1.97846E-04 -1.06249E-04 
-2.01586E-04 -1.08731E-04 
-2.06017E-04 -1.11262E-04 
-2.10693E-04 -1.13361E-04 
-2.16537E-04 -1.15828E-04 
-2.22966E-04 -1.18296E-04 
-2.29937E-04 -1.20734E-04 
-2.37418E-04 -1.23106E-04 
-2.45409E-04 -1.25371E-04 
-2.53999E-04 -1.27495E-04 
-2.63599E-04 -1.29452E-04 
-2.75606E-04 -1.31230E-04 
-2.93517E-04 -1.32660E-04 
-3.20885E-04 -1.32920E-04 
-3.52624E-04 -1.30701E-04 
-3.77543E-04 -1.25828E-04 
-2.15668E-04 -9.66618E-05 
-2.13362E-04 -9.86045E-05 
-2.08810E-04 -9.99960E-05 
-2.07753E-04 -1.01977E-04 
-2.07333E-04 -1.04031E-04 
-2.07580E-04 -1.06158E-04 
-2.08516E-04 -1.08360E-04 
-2.09720E-04 -1.10113E-04 
-2.10151E-04 -1.10634E-04 
-2.12697E-04 -1.13162E-04 
-2.16040E-04 -1.15760E-04 
-2.20154E-04 -1.18415E-04 
-2.24999E-04 -1.21109E-04 
-2.30069E-04 -1.23293E-04 
-2.36380E-04 -1.25882E-04 
-2.43303E-04 -1.28454E-04 
-2.50790E-04 -1.30973E-04 
-2.58804E-04 -1.33395E-04 
-2.67337E-04 -1.35675E-04 
-2.76482E-04 -1.37765E-04 
-2.86661E-04 -1.39614E-04 
-2.99340E-04 -1.41130E-04 
-3.18168E-04 -1.41923E-04 
-3.46779E-04 -1.40848E-04 
-3.79681E-04 -1.36685E-04 
-4.05106E-04 -1.29869E-04 
-2.33944E-04 -1.05551E-04 
-2.31688E-04 -1.07649E-04 
-2.27143E-04 -1.09112E-04 
-2.26189E-04 -1.11249E-04 
-2.25907E-04 -1.13464E-04 
-2.26330E-04 -1.15758E-04 
-2.27481E-04 -1.18129E-04 
-2.28880E-04 -1.20016E-04 
-2.29373E-04 -1.20575E-04 
-2.32241E-04 -1.23287E-04 
-2.35954E-04 -1.26065E-04 
-2.40481E-04 -1.28893E-04 
-2.45780E-04 -1.31749E-04 
-2.51272E-04 -1.34007E-04 
-2.58086E-04 -1.36709E-04 
-2.65540E-04 -1.39372E-04 
-2.73578E-04 -1.41953E-04 
-2.82156E-04 -1.44404E-04 
-2.91261E-04 -1.46670E-04 
-3.00981E-04 -1.48691E-04 
-3.11756E-04 -1.50384E-04 
-3.25114E-04 -1.51557E-04 
-3.44844E-04 -1.51550E-04 
-3.74638E-04 -1.48831E-04 
-4.08576E-04 -1.42324E-04 
-4.34330E-04 -1.33221E-04 
-2.53854E-04 -1.15241E-04 
-2.51667E-04 -1.17503E-04 
-2.47137E-04 -1.19037E-04 
-2.46307E-04 -1.21335E-04 
-2.46188E-04 -1.23718E-04 
-2.46814E-04 -1.26184E-04 
-2.48211E-04 -1.28731E-04 
-2.49830E-04 -1.30752E-04 
-2.50392E-04 -1.31351E-04 
-2.53620E-04 -1.34250E-04 
-2.57742E-04 -1.37208E-04 
-2.62724E-04 -1.40206E-04 
-2.68519E-04 -1.43217E-04 
-2.74458E-04 -1.45539E-04 
-2.81814E-04 -1.48340E-04 
-2.89835E-04 -1.51077E-04 
-2.98457E-04 -1.53700E-04 
-3.07630E-04 -1.56153E-04 
-3.17331E-04 -1.58373E-04 
-3.27646E-04 -1.60283E-04 
-3.39027E-04 -1.61765E-04 
-3.53059E-04 -1.62504E-04 
-3.73657E-04 -1.61511E-04 
-4.04534E-04 -1.56801E-04 
-4.39327E-04 -1.47494E-04 
-4.65180E-04 -1.35721E-04 
-2.75549E-04 -1.25782E-04 
-2.73452E-04 -1.28216E-04 
-2.68942E-04 -1.29819E-04 
-2.68261E-04 -1.32284E-04 
-2.68331E-04 -1.34839E-04 
-2.69190E-04 -1.37482E-04 
-2.70866E-04 -1.40208E-04 
-2.72731E-04 -1.42367E-04 
-2.73370E-04 -1.43006E-04 
-2.76998E-04 -1.46091E-04 
-2.81570E-04 -1.49227E-04 
-2.87049E-04 -1.52390E-04 
-2.93383E-04 -1.55548E-04 
-2.99795E-04 -1.57920E-04 
-3.07729E-04 -1.60805E-04 
-3.16352E-04 -1.63595E-04 
-3.25592E-04 -1.66234E-04 
-3.35386E-04 -1.68658E-04 
-3.45705E-04 -1.70794E-04 
-3.56630E-04 -1.72548E-04 
-3.68620E-04 -1.73755E-04 
-3.83310E-04 -1.73956E-04 
-4.04718E-04 -1.71767E-04 
-4.36533E-04 -1.64669E-04 
-4.71937E-04 -1.52055E-04 
-4.97603E-04 -1.37186E-04 
-2.99189E-04 -1.37222E-04 
-2.97203E-04 -1.39835E-04 
-2.92721E-04 -1.41506E-04 
-2.92214E-04 -1.44143E-04 
-2.92502E-04 -1.46875E-04 
-2.93626E-04 -1.49699E-04 
-2.95613E-04 -1.52605E-04 
-2.97753E-04 -1.54903E-04 
-2.98478E-04 -1.55582E-04 
-3.02547E-04 -1.58852E-04 
-3.07612E-04 -1.62161E-04 
-3.13631E-04 -1.65481E-04 
-3.20548E-04 -1.68775E-04 
-3.27457E-04 -1.71180E-04 
-3.36006E-04 -1.74129E-04 
-3.45265E-04 -1.76948E-04 
-3.55152E-04 -1.79572E-04 
-3.65593E-04 -1.81931E-04 
-3.76548E-04 -1.83939E-04 
-3.88089E-04 -1.85484E-04 
-4.00682E-04 -1.86346E-04 
-4.16001E-04 -1.85892E-04 
-4.38133E-04 -1.82268E-04 
-4.70689E-04 -1.72336E-04 
-5.06388E-04 -1.55842E-04 
-5.31514E-04 -1.37409E-04 
-3.24945E-04 -1.49609E-04 
-3.23094E-04 -1.52411E-04 
-3.18645E-04 -1.54148E-04 
-3.18340E-04 -1.56960E-04 
-3.18876E-04 -1.59874E-04 
-3.20297E-04 -1.62880E-04 
-3.22632E-04 -1.65968E-04 
-3.25076E-04 -1.68402E-04 
-3.25895E-04 -1.69121E-04 
-3.30449E-04 -1.72571E-04 
-3.36052E-04 -1.76046E-04 
-3.42657E-04 -1.79511E-04 
-3.50199E-04 -1.82925E-04 
-3.57628E-04 -1.85347E-04 
-3.66827E-04 -1.88336E-04 
-3.76754E-04 -1.91153E-04 
-3.87316E-04 -1.93728E-04 
-3.98424E-04 -1.95979E-04 
-4.10026E-04 -1.97810E-04 
-4.22185E-04 -1.99085E-04 
-4.35366E-04 -1.99523E-04 
-4.51268E-04 -1.98282E-04 
-4.74005E-04 -1.92956E-04 
-5.07042E-04 -1.79688E-04 
-5.42639E-04 -1.58676E-04 
-5.66797E-04 -1.36165E-04 
-3.52999E-04 -1.62994E-04 
-3.51308E-04 -1.65993E-04 
-3.46897E-04 -1.67794E-04 
-3.46822E-04 -1.70785E-04 
-3.47639E-04 -1.73881E-04 
-3.49393E-04 -1.77071E-04 
-3.52114E-04 -1.80339E-04 
-3.54893E-04 -1.82908E-04 
-3.55816E-04 -1.83664E-04 
-3.60899E-04 -1.87288E-04 
-3.67085E-04 -1.90918E-04 
-3.74320E-04 -1.94513E-04 
-3.82533E-04 -1.98027E-04 
-3.90499E-04 -2.00446E-04 
-4.00383E-04 -2.03445E-04 
-4.11008E-04 -2.06226E-04 
-4.22267E-04 -2.08708E-04 
-4.34059E-04 -2.10803E-04 
-4.46314E-04 -2.12401E-04 
-4.59083E-04 -2.13341E-04 
-4.72825E-04 -2.13265E-04 
-4.89244E-04 -2.11092E-04 
-5.12430E-04 -2.03763E-04 
-5.45619E-04 -1.86596E-04 
-5.80621E-04 -1.60358E-04 
-6.03294E-04 -1.33209E-04 
-3.83547E-04 -1.77425E-04 
-3.82045E-04 -1.80629E-04 
-3.77673E-04 -1.82495E-04 
-3.77860E-04 -1.85667E-04 
-3.78991E-04 -1.88946E-04 
-3.81115E-04 -1.92318E-04 
-3.84263E-04 -1.95761E-04 
-3.87408E-04 -1.98459E-04 
-3.88444E-04 -1.99252E-04 
-3.94102E-04 -2.03038E-04 
-4.00917E-04 -2.06807E-04 
-4.08829E-04 -2.10513E-04 
-4.17755E-04 -2.14103E-04 
-4.26274E-04 -2.16497E-04 
-4.36874E-04 -2.19472E-04 
-4.48223E-04 -2.22175E-04 
-4.60199E-04 -2.24518E-04 
-4.72684E-04 -2.26402E-04 
-4.85590E-04 -2.27704E-04 
-4.98951E-04 -2.28233E-04 
-5.13214E-04 -2.27547E-04 
-5.30063E-04 -2.24278E-04 
-5.53498E-04 -2.14612E-04 
-5.86426E-04 -1.92920E-04 
-6.20228E-04 -1.60675E-04 
-6.40806E-04 -1.28281E-04 
-4.16798E-04 -1.92949E-04 
-4.15514E-04 -1.96365E-04 
-4.11183E-04 -1.98299E-04 
-4.11663E-04 -2.01653E-04 
-4.13146E-04 -2.05114E-04 
-4.15679E-04 -2.08662E-04 
-4.19293E-04 -2.12275E-04 
-4.22838E-04 -2.15095E-04 
-4.23998E-04 -2.15921E-04 
-4.30277E-04 -2.19854E-04 
-4.37768E-04 -2.23743E-04 
-4.46400E-04 -2.27535E-04 
-4.56080E-04 -2.31173E-04 
-4.65164E-04 -2.33519E-04 
-4.76508E-04 -2.36429E-04 
-4.88604E-04 -2.39006E-04 
-5.01310E-04 -2.41155E-04 
-5.14489E-04 -2.42766E-04 
-5.28035E-04 -2.43701E-04 
-5.41960E-04 -2.43738E-04 
-5.56688E-04 -2.42334E-04 
-5.73855E-04 -2.37790E-04 
-5.97287E-04 -2.25416E-04 
-6.29445E-04 -1.98509E-04 
-6.61318E-04 -1.59400E-04 
-6.79077E-04 -1.21111E-04 
-4.52978E-04 -2.09609E-04 
-4.51945E-04 -2.13244E-04 
-4.47652E-04 -2.15255E-04 
-4.48460E-04 -2.18787E-04 
-4.50332E-04 -2.22426E-04 
-4.53314E-04 -2.26146E-04 
-4.57438E-04 -2.29917E-04 
-4.61416E-04 -2.32848E-04 
-4.62708E-04 -2.33705E-04 
-4.69656E-04 -2.37766E-04 
-4.77868E-04 -2.41750E-04 
-4.87263E-04 -2.45600E-04 
-4.97737E-04 -2.49250E-04 
-5.07393E-04 -2.51525E-04 
-5.19506E-04 -2.54322E-04 
-5.32364E-04 -2.56719E-04 
-5.45806E-04 -2.58611E-04 
-5.59674E-04 -2.59879E-04 
-5.73837E-04 -2.60369E-04 
-5.88284E-04 -2.59824E-04 
-6.03403E-04 -2.57585E-04 
-6.20746E-04 -2.51570E-04 
-6.43866E-04 -2.36081E-04 
-6.74635E-04 -2.03201E-04 
-7.03702E-04 -1.56297E-04 
-7.17797E-04 -1.11423E-04 
-4.92325E-04 -2.27440E-04 
-4.91577E-04 -2.31301E-04 
-4.87317E-04 -2.33401E-04 
-4.88490E-04 -2.37110E-04 
-4.90789E-04 -2.40921E-04 
-4.94263E-04 -2.44801E-04 
-4.98938E-04 -2.48718E-04 
-5.03383E-04 -2.51748E-04 
-5.04818E-04 -2.52630E-04 
-5.12481E-04 -2.56795E-04 
-5.21458E-04 -2.60846E-04 
-5.31657E-04 -2.64718E-04 
-5.42959E-04 -2.68340E-04 
-5.53189E-04 -2.70520E-04 
-5.66090E-04 -2.73149E-04 
-5.79719E-04 -2.75303E-04 
-5.93895E-04 -2.76868E-04 
-6.08435E-04 -2.77716E-04 
-6.23182E-04 -2.77676E-04 
-6.38094E-04 -2.76451E-04 
-6.53509E-04 -2.73250E-04 
-6.70853E-04 -2.65552E-04 
-6.93283E-04 -2.46504E-04 
-7.21916E-04 -2.06824E-04 
-7.47139E-04 -1.51125E-04 
-7.56584E-04 -9.89393E-05 
-5.35093E-04 -2.46470E-04 
-5.34670E-04 -2.50563E-04 
-5.30434E-04 -2.52774E-04 
-5.32008E-04 -2.56654E-04 
-5.34774E-04 -2.60627E-04 
-5.38780E-04 -2.64657E-04 
-5.44051E-04 -2.68701E-04 
-5.48996E-04 -2.71813E-04 
-5.50583E-04 -2.72717E-04 
-5.59005E-04 -2.76957E-04 
-5.68789E-04 -2.81040E-04 
-5.79830E-04 -2.84893E-04 
-5.91993E-04 -2.88440E-04 
-6.02792E-04 -2.90501E-04 
-6.16492E-04 -2.92899E-04 
-6.30895E-04 -2.94739E-04 
-6.45793E-04 -2.95900E-04 
-6.60976E-04 -2.96242E-04 
-6.76259E-04 -2.95579E-04 
-6.91561E-04 -2.93567E-04 
-7.07157E-04 -2.89268E-04 
-7.24289E-04 -2.79657E-04 
-7.45576E-04 -2.56571E-04 
-7.71180E-04 -2.09204E-04 
-7.91330E-04 -1.43642E-04 
-7.94987E-04 -8.33940E-05 
-5.81552E-04 -2.66714E-04 
-5.81493E-04 -2.71042E-04 
-5.77268E-04 -2.73397E-04 
-5.79281E-04 -2.77442E-04 
-5.82555E-04 -2.81567E-04 
-5.87137E-04 -2.85729E-04 
-5.93045E-04 -2.89882E-04 
-5.98522E-04 -2.93056E-04 
-6.00270E-04 -2.93974E-04 
-6.09495E-04 -2.98256E-04 
-6.20124E-04 -3.02331E-04 
-6.32039E-04 -3.06119E-04 
-6.45088E-04 -3.09538E-04 
-6.56445E-04 -3.11455E-04 
-6.70951E-04 -3.13550E-04 
-6.86120E-04 -3.14997E-04 
-7.01716E-04 -3.15666E-04 
-7.17501E-04 -3.15408E-04 
-7.33256E-04 -3.14019E-04 
-7.48855E-04 -3.11108E-04 
-7.64489E-04 -3.05566E-04 
-7.81154E-04 -2.93798E-04 
-8.00756E-04 -2.66161E-04 
-8.22275E-04 -2.10158E-04 
-8.35916E-04 -1.33612E-04 
-8.32476E-04 -6.45371E-05 
-6.31980E-04 -2.88169E-04 
-6.32329E-04 -2.92738E-04 
-6.28099E-04 -2.95284E-04 
-6.30589E-04 -2.99485E-04 
-6.34412E-04 -3.03748E-04 
-6.39610E-04 -3.08024E-04 
-6.46196E-04 -3.12260E-04 
-6.52236E-04 -3.15474E-04 
-6.54155E-04 -3.16399E-04 
-6.64221E-04 -3.20684E-04 
-6.75730E-04 -3.24704E-04 
-6.88547E-04 -3.28374E-04 
-7.02500E-04 -3.31604E-04 
-7.14401E-04 -3.33354E-04 
-7.29708E-04 -3.35066E-04 
-7.45622E-04 -3.36030E-04 
-7.61881E-04 -3.36111E-04 
-7.78211E-04 -3.35149E-04 
-7.94356E-04 -3.32925E-04 
-8.10139E-04 -3.28992E-04 
-8.25641E-04 -3.22054E-04 
-8.41538E-04 -3.07871E-04 
-8.58816E-04 -2.75140E-04 
-8.75007E-04 -2.09507E-04 
-8.80466E-04 -1.20813E-04 
-8.68436E-04 -4.21487E-05 
-6.86665E-04 -3.10814E-04 
-6.87468E-04 -3.15627E-04 
-6.83215E-04 -3.18430E-04 
-6.86220E-04 -3.22777E-04 
-6.90631E-04 -3.27163E-04 
-6.96485E-04 -3.31531E-04 
-7.03790E-04 -3.35822E-04 
-7.10422E-04 -3.39050E-04 
-7.12519E-04 -3.39974E-04 
-7.23462E-04 -3.44216E-04 
-7.35880E-04 -3.48129E-04 
-7.49620E-04 -3.51620E-04 
-7.64490E-04 -3.54591E-04 
-7.76910E-04 -3.56153E-04 
-7.93004E-04 -3.57389E-04 
-8.09634E-04 -3.57770E-04 
-8.26504E-04 -3.57155E-04 
-8.43306E-04 -3.55378E-04 
-8.59741E-04 -3.52201E-04 
-8.75570E-04 -3.47118E-04 
-8.90741E-04 -3.38623E-04 
-9.05516E-04 -3.21755E-04 
-9.19720E-04 -2.83365E-04 
-9.29134E-04 -2.07068E-04 
-9.24480E-04 -1.05045E-04 
-9.02165E-04 -1.60521E-05 
-7.46856E-04 -3.34983E-04 
-7.48172E-04 -3.40045E-04 
-7.43870E-04 -3.43200E-04 
-7.47438E-04 -3.47685E-04 
-7.52487E-04 -3.52177E-04 
-7.59048E-04 -3.56614E-04 
-7.67119E-04 -3.60928E-04 
-7.74379E-04 -3.64139E-04 
