PdfType: replica
-5.13418E-04 -6.34125E-05 
-4.77257E-04 -6.37512E-05 
-4.53359E-04 -6.39737E-05 
-4.47033E-04 -6.40313E-05 
-4.20880E-04 -6.42531E-05 
-4.01019E-04 -6.43743E-05 
-3.86914E-04 -6.43737E-05 
-3.77921E-04 -6.42271E-05 
-3.70983E-04 -6.37180E-05 
-3.70078E-04 -6.30611E-05 
-3.72115E-04 -6.21628E-05 
-3.76406E-04 -6.09810E-05 
-3.82343E-04 -5.94684E-05 
-3.89457E-04 -5.75726E-05 
-3.97538E-04 -5.52344E-05 
-4.07050E-04 -5.23721E-05 
-4.20364E-04 -4.87885E-05 
-4.43696E-04 -4.38206E-05 
-4.82989E-04 -3.59488E-05 
-5.27974E-04 -2.41572E-05 
-5.58072E-04 -9.77693E-06 
-8.05851E-04 -6.39043E-05 
-7.41154E-04 -6.45842E-05 
-6.71626E-04 -6.45311E-05 
-6.17873E-04 -6.49976E-05 
-5.69834E-04 -6.54296E-05 
-5.27714E-04 -6.58185E-05 
-4.91587E-04 -6.61545E-05 
-4.67714E-04 -6.63709E-05 
-4.61396E-04 -6.64259E-05 
-4.35272E-04 -6.66304E-05 
-4.15431E-04 -6.67241E-05 
-4.01335E-04 -6.66839E-05 
-3.92332E-04 -6.64834E-05 
-3.85325E-04 -6.58931E-05 
-3.84327E-04 -6.51445E-05 
-3.86234E-04 -6.41337E-05 
-3.90347E-04 -6.28155E-05 
-3.96052E-04 -6.11392E-05 
-4.02868E-04 -5.90485E-05 
-4.10575E-04 -5.64779E-05 
-4.19628E-04 -5.33319E-05 
-4.32391E-04 -4.93694E-05 
-4.55021E-04 -4.38039E-05 
-4.93250E-04 -3.49309E-05 
-5.36520E-04 -2.17773E-05 
-5.64274E-04 -6.01918E-06 
-8.20523E-04 -6.64000E-05 
-7.55881E-04 -6.71087E-05 
-6.86323E-04 -6.69816E-05 
-6.32598E-04 -6.74624E-05 
-5.84589E-04 -6.79051E-05 
-5.42500E-04 -6.83004E-05 
-5.06403E-04 -6.86372E-05 
-4.82551E-04 -6.88494E-05 
-4.76238E-04 -6.89025E-05 
-4.50137E-04 -6.90910E-05 
-4.30311E-04 -6.91571E-05 
-4.16214E-04 -6.90756E-05 
-4.07191E-04 -6.88180E-05 
-4.00098E-04 -6.81412E-05 
-3.98991E-04 -6.72945E-05 
-4.00747E-04 -6.61628E-05 
-4.04659E-04 -6.46978E-05 
-4.10101E-04 -6.28454E-05 
-4.16583E-04 -6.05452E-05 
-4.23873E-04 -5.77257E-05 
-4.32416E-04 -5.42761E-05 
-4.44556E-04 -4.99084E-05 
-4.66374E-04 -4.37029E-05 
-5.03358E-04 -3.37538E-05 
-5.44665E-04 -1.91353E-05 
-5.69822E-04 -1.90108E-06 
-8.35656E-04 -6.89882E-05 
-7.71072E-04 -6.97305E-05 
-7.01475E-04 -6.95193E-05 
-6.47779E-04 -7.00172E-05 
-5.99801E-04 -7.04730E-05 
-5.57742E-04 -7.08760E-05 
-5.21674E-04 -7.12140E-05 
-4.97843E-04 -7.14218E-05 
-4.91535E-04 -7.14725E-05 
-4.65456E-04 -7.16430E-05 
-4.45639E-04 -7.16780E-05 
-4.31536E-04 -7.15501E-05 
-4.22486E-04 -7.12284E-05 
-4.15293E-04 -7.04573E-05 
-4.14060E-04 -6.95026E-05 
-4.15646E-04 -6.82383E-05 
-4.19333E-04 -6.66127E-05 
-4.24483E-04 -6.45686E-05 
-4.30594E-04 -6.20412E-05 
-4.37424E-04 -5.89525E-05 
-4.45401E-04 -5.51758E-05 
-4.56847E-04 -5.03710E-05 
-4.77743E-04 -4.34709E-05 
-5.13300E-04 -3.23489E-05 
-5.52395E-04 -1.61371E-05 
-5.74690E-04 2.68879E-06 
-8.51239E-04 -7.16872E-05 
-7.86721E-04 -7.24655E-05 
-7.17074E-04 -7.21588E-05 
-6.63412E-04 -7.26745E-05 
-6.15468E-04 -7.31432E-05 
-5.73444E-04 -7.35530E-05 
-5.37408E-04 -7.38902E-05 
-5.13598E-04 -7.40912E-05 
-5.07296E-04 -7.41388E-05 
-4.81238E-04 -7.42866E-05 
-4.61430E-04 -7.42843E-05 
-4.47316E-04 -7.41021E-05 
-4.38231E-04 -7.37070E-05 
-4.30924E-04 -7.28314E-05 
-4.29550E-04 -7.17564E-05 
-4.30946E-04 -7.03452E-05 
-4.34381E-04 -6.85430E-05 
-4.39208E-04 -6.62889E-05 
-4.44911E-04 -6.35142E-05 
-4.51232E-04 -6.01339E-05 
-4.58587E-04 -5.60035E-05 
-4.69262E-04 -5.07244E-05 
-4.89122E-04 -4.30641E-05 
-5.23066E-04 -3.06516E-05 
-5.59690E-04 -1.26936E-05 
-5.78845E-04 7.85489E-06 
-8.67297E-04 -7.45044E-05 
-8.02855E-04 -7.53197E-05 
-7.33146E-04 -7.49048E-05 
-6.79524E-04 -7.54374E-05 
-6.31621E-04 -7.59172E-05 
-5.89636E-04 -7.63311E-05 
-5.53635E-04 -7.66637E-05 
-5.29850E-04 -7.68544E-05 
-5.23554E-04 -7.68976E-05 
-4.97518E-04 -7.70162E-05 
-4.77716E-04 -7.69683E-05 
-4.63588E-04 -7.67221E-05 
-4.54460E-04 -7.62420E-05 
-4.47023E-04 -7.52506E-05 
-4.45491E-04 -7.40410E-05 
-4.46674E-04 -7.24669E-05 
-4.49830E-04 -7.04702E-05 
-4.54299E-04 -6.79865E-05 
-4.59552E-04 -6.49428E-05 
-4.65315E-04 -6.12468E-05 
-4.71985E-04 -5.67339E-05 
-4.81808E-04 -5.09395E-05 
-5.00511E-04 -4.24433E-05 
-5.32642E-04 -2.86035E-05 
-5.66517E-04 -8.72413E-06 
-5.82232E-04 1.36918E-05 
-8.83873E-04 -7.74386E-05 
-8.19516E-04 -7.82908E-05 
-7.49734E-04 -7.77539E-05 
-6.96160E-04 -7.83012E-05 
-6.48303E-04 -7.87893E-05 
-6.06363E-04 -7.92035E-05 
-5.70402E-04 -7.95268E-05 
-5.46643E-04 -7.97024E-05 
-5.40353E-04 -7.97399E-05 
-5.14340E-04 -7.98211E-05 
-4.94542E-04 -7.97182E-05 
-4.80394E-04 -7.93968E-05 
-4.71214E-04 -7.88191E-05 
-4.63629E-04 -7.76998E-05 
-4.61920E-04 -7.63403E-05 
-4.62865E-04 -7.45861E-05 
-4.65711E-04 -7.23759E-05 
-4.69784E-04 -6.96419E-05 
-4.74539E-04 -6.63066E-05 
-4.79687E-04 -6.22699E-05 
-4.85605E-04 -5.73447E-05 
-4.94488E-04 -5.09906E-05 
-5.11900E-04 -4.15745E-05 
-5.42002E-04 -2.61532E-05 
-5.72823E-04 -4.15721E-06 
-5.84773E-04 2.02825E-05 
-9.01023E-04 -8.04817E-05 
-8.36764E-04 -8.13702E-05 
-7.66891E-04 -8.06964E-05 
-7.13372E-04 -8.12560E-05 
-6.65568E-04 -8.17491E-05 
-6.23678E-04 -8.21591E-05 
-5.87761E-04 -8.24675E-05 
-5.64029E-04 -8.26230E-05 
-5.57746E-04 -8.26530E-05 
-5.31755E-04 -8.26882E-05 
-5.11958E-04 -8.25199E-05 
-4.97782E-04 -8.21114E-05 
-4.88537E-04 -8.14225E-05 
-4.80785E-04 -8.01632E-05 
-4.78876E-04 -7.86379E-05 
-4.79554E-04 -7.66858E-05 
-4.82055E-04 -7.42426E-05 
-4.85688E-04 -7.12370E-05 
-4.89893E-04 -6.75873E-05 
-4.94365E-04 -6.31847E-05 
-4.99454E-04 -5.78166E-05 
-5.07300E-04 -5.08562E-05 
-5.23274E-04 -4.04287E-05 
-5.51104E-04 -2.32562E-05 
-5.78535E-04 1.06978E-06 
-5.86367E-04 2.76999E-05 
-9.18808E-04 -8.36205E-05 
-8.54657E-04 -8.45447E-05 
-7.84675E-04 -8.37187E-05 
-7.31217E-04 -8.42881E-05 
-6.83473E-04 -8.47825E-05 
-6.41636E-04 -8.51839E-05 
-6.05765E-04 -8.54715E-05 
-5.82061E-04 -8.56015E-05 
-5.75785E-04 -8.56224E-05 
-5.49813E-04 -8.56023E-05 
-5.30011E-04 -8.53578E-05 
-5.15797E-04 -8.48499E-05 
-5.06473E-04 -8.40360E-05 
-4.98529E-04 -8.26250E-05 
-4.96393E-04 -8.09175E-05 
-4.96772E-04 -7.87496E-05 
-4.98886E-04 -7.60537E-05 
-5.02031E-04 -7.27554E-05 
-5.05630E-04 -6.87685E-05 
-5.09356E-04 -6.39750E-05 
-5.13534E-04 -5.81336E-05 
-5.20236E-04 -5.05187E-05 
-5.34607E-04 -3.89820E-05 
-5.59894E-04 -1.98743E-05 
-5.83561E-04 7.01197E-06 
-5.86886E-04 3.60078E-05 
-9.37287E-04 -8.68385E-05 
-8.73255E-04 -8.77980E-05 
-8.03142E-04 -8.68045E-05 
-7.49751E-04 -8.73814E-05 
-7.02069E-04 -8.78739E-05 
-6.60289E-04 -8.82619E-05 
-6.24465E-04 -8.85230E-05 
-6.00788E-04 -8.86221E-05 
-5.94518E-04 -8.86320E-05 
-5.68560E-04 -8.85475E-05 
-5.48744E-04 -8.82161E-05 
-5.34479E-04 -8.75964E-05 
-5.25058E-04 -8.66435E-05 
-5.16894E-04 -8.50702E-05 
-5.14501E-04 -8.31642E-05 
-5.14543E-04 -8.07624E-05 
-5.16226E-04 -7.77945E-05 
-5.18829E-04 -7.41827E-05 
-5.21757E-04 -6.98365E-05 
-5.24663E-04 -6.46279E-05 
-5.27839E-04 -5.82831E-05 
-5.33277E-04 -4.99646E-05 
-5.45863E-04 -3.72148E-05 
-5.68301E-04 -1.59744E-05 
-5.87787E-04 1.37184E-05 
-5.86181E-04 4.52633E-05 
-9.56517E-04 -9.01169E-05 
-8.92613E-04 -9.11118E-05 
-8.22340E-04 -8.99365E-05 
-7.69021E-04 -9.05189E-05 
-7.21406E-04 -9.10065E-05 
-6.79683E-04 -9.13770E-05 
-6.43905E-04 -9.16059E-05 
-6.20253E-04 -9.16688E-05 
-6.13987E-04 -9.16662E-05 
-5.88037E-04 -9.15081E-05 
-5.68195E-04 -9.10790E-05 
-5.53863E-04 -9.03353E-05 
-5.44322E-04 -8.92299E-05 
-5.35906E-04 -8.74846E-05 
-5.33221E-04 -8.53642E-05 
-5.32885E-04 -8.27110E-05 
-5.34086E-04 -7.94520E-05 
-5.36087E-04 -7.55066E-05 
-5.38274E-04 -7.07799E-05 
-5.40278E-04 -6.51330E-05 
-5.42354E-04 -5.82559E-05 
-5.46397E-04 -4.91840E-05 
-5.56994E-04 -3.51121E-05 
-5.76241E-04 -1.15278E-05 
-5.91082E-04 2.12339E-05 
-5.84082E-04 5.55187E-05 
-9.76547E-04 -9.34353E-05 
-9.12780E-04 -9.44665E-05 
-8.42315E-04 -9.30971E-05 
-7.89070E-04 -9.36839E-05 
-7.41523E-04 -9.41640E-05 
-6.99858E-04 -9.45131E-05 
-6.64123E-04 -9.47046E-05 
-6.40491E-04 -9.47262E-05 
-6.34230E-04 -9.47093E-05 
-6.08277E-04 -9.44688E-05 
-5.88394E-04 -9.39317E-05 
-5.73974E-04 -9.30520E-05 
-5.64288E-04 -9.17809E-05 
-5.55586E-04 -8.98561E-05 
-5.52570E-04 -8.75054E-05 
-5.51808E-04 -8.45838E-05 
-5.52472E-04 -8.10154E-05 
-5.53806E-04 -7.67172E-05 
-5.55175E-04 -7.15899E-05 
-5.56186E-04 -6.54832E-05 
-5.57054E-04 -5.80461E-05 
-5.59562E-04 -4.81709E-05 
-5.67943E-04 -3.26623E-05 
-5.83617E-04 -6.50880E-06 
-5.93299E-04 2.96008E-05 
-5.80401E-04 6.68237E-05 
-9.97418E-04 -9.67722E-05 
-9.33798E-04 -9.78413E-05 
-8.63100E-04 -9.62692E-05 
-8.09933E-04 -9.68599E-05 
-7.62454E-04 -9.73305E-05 
-7.20846E-04 -9.76548E-05 
-6.85150E-04 -9.78040E-05 
-6.61532E-04 -9.77795E-05 
-6.55272E-04 -9.77468E-05 
-6.29304E-04 -9.74154E-05 
-6.09364E-04 -9.67601E-05 
-5.94833E-04 -9.57331E-05 
-5.84973E-04 -9.42837E-05 
-5.75944E-04 -9.21739E-05 
-5.72554E-04 -8.95779E-05 
-5.71314E-04 -8.63711E-05 
-5.71379E-04 -8.24760E-05 
-5.71975E-04 -7.78070E-05 
-5.72444E-04 -7.22609E-05 
-5.72367E-04 -6.56745E-05 
-5.71912E-04 -5.76516E-05 
-5.72728E-04 -4.69233E-05 
-5.78644E-04 -2.98579E-05 
-5.90321E-04 -8.94814E-07 
-5.94276E-04 3.88593E-05 
-5.74934E-04 7.92260E-05 
-1.01917E-03 -1.00105E-04 
-9.55702E-04 -1.01215E-04 
-8.84724E-04 -9.94369E-05 
-8.31636E-04 -1.00031E-04 
-7.84225E-04 -1.00491E-04 
-7.42670E-04 -1.00788E-04 
-7.07007E-04 -1.00890E-04 
-6.83398E-04 -1.00815E-04 
-6.77136E-04 -1.00765E-04 
-6.51138E-04 -1.00335E-04 
-6.31120E-04 -9.95517E-05 
-6.16452E-04 -9.83664E-05 
-6.06383E-04 -9.67268E-05 
-5.96985E-04 -9.44293E-05 
-5.93173E-04 -9.15733E-05 
-5.91399E-04 -8.80658E-05 
-5.90800E-04 -8.38277E-05 
-5.90580E-04 -7.87714E-05 
-5.90060E-04 -7.27899E-05 
-5.88791E-04 -6.57066E-05 
-5.86889E-04 -5.70742E-05 
-5.85846E-04 -4.54434E-05 
-5.89023E-04 -2.66949E-05 
-5.96234E-04 5.33406E-06 
-5.93839E-04 4.90480E-05 
-5.67463E-04 9.27718E-05 
-1.04182E-03 -1.03411E-04 
-9.78519E-04 -1.04564E-04 
-9.07208E-04 -1.02586E-04 
-8.54200E-04 -1.03185E-04 
-8.06856E-04 -1.03633E-04 
-7.65350E-04 -1.03899E-04 
-7.29712E-04 -1.03950E-04 
-7.06103E-04 -1.03820E-04 
-6.99837E-04 -1.03752E-04 
-6.73792E-04 -1.03215E-04 
-6.53672E-04 -1.02295E-04 
-6.38838E-04 -1.00941E-04 
-6.28524E-04 -9.91004E-05 
-6.18709E-04 -9.66159E-05 
-6.14424E-04 -9.34859E-05 
-6.12055E-04 -8.96630E-05 
-6.10719E-04 -8.50668E-05 
-6.09601E-04 -7.96087E-05 
-6.07997E-04 -7.31777E-05 
-6.05427E-04 -6.55829E-05 
-6.01945E-04 -5.63200E-05 
-5.98865E-04 -4.37380E-05 
-5.99002E-04 -2.31740E-05 
-6.01230E-04 1.21950E-05 
-5.91801E-04 6.02047E-05 
-5.57755E-04 1.07506E-04 
-1.06541E-03 -1.06666E-04 
-1.00228E-03 -1.07867E-04 
-9.30568E-04 -1.05703E-04 
-8.77640E-04 -1.06308E-04 
-8.30362E-04 -1.06744E-04 
-7.88900E-04 -1.06977E-04 
-7.53280E-04 -1.06974E-04 
-7.29660E-04 -1.06785E-04 
-7.23387E-04 -1.06696E-04 
-6.97275E-04 -1.06045E-04 
-6.77028E-04 -1.04980E-04 
-6.61994E-04 -1.03448E-04 
-6.51394E-04 -1.01396E-04 
-6.41114E-04 -9.87297E-05 
-6.36299E-04 -9.53124E-05 
-6.33269E-04 -9.11604E-05 
-6.31120E-04 -8.61929E-05 
-6.29016E-04 -8.03205E-05 
-6.26227E-04 -7.34288E-05 
-6.22240E-04 -6.53112E-05 
-6.17039E-04 -5.54004E-05 
-6.11727E-04 -4.18192E-05 
-6.08499E-04 -1.93006E-05 
-6.05176E-04 1.97017E-05 
-5.87965E-04 7.23649E-05 
-5.45566E-04 1.23472E-04 
-1.08995E-03 -1.09842E-04 
-1.02699E-03 -1.11096E-04 
-9.54816E-04 -1.08778E-04 
-9.01970E-04 -1.09390E-04 
-8.54755E-04 -1.09813E-04 
-8.13332E-04 -1.10012E-04 
-7.77719E-04 -1.09950E-04 
-7.54078E-04 -1.09699E-04 
-7.47794E-04 -1.09588E-04 
-7.21594E-04 -1.08817E-04 
-7.01192E-04 -1.07599E-04 
-6.85921E-04 -1.05881E-04 
-6.74992E-04 -1.03609E-04 
-6.64192E-04 -1.00769E-04 
-6.58788E-04 -9.70525E-05 
-6.55027E-04 -9.25593E-05 
-6.51985E-04 -8.72091E-05 
-6.48800E-04 -8.09126E-05 
-6.44720E-04 -7.35523E-05 
-6.39193E-04 -6.49047E-05 
-6.32125E-04 -5.43322E-05 
-6.24376E-04 -3.97053E-05 
-6.17430E-04 -1.50858E-05 
-6.07933E-04 2.78633E-05 
-5.82126E-04 8.55605E-05 
-5.30640E-04 1.40709E-04 
-1.11546E-03 -1.12912E-04 
-1.05269E-03 -1.14224E-04 
-9.79963E-04 -1.11802E-04 
-9.27200E-04 -1.12423E-04 
-8.80046E-04 -1.12834E-04 
-8.38656E-04 -1.12996E-04 
-8.03040E-04 -1.12872E-04 
-7.79366E-04 -1.12554E-04 
-7.73067E-04 -1.12422E-04 
-7.46755E-04 -1.11523E-04 
-7.26166E-04 -1.10145E-04 
-7.10621E-04 -1.08234E-04 
-6.99314E-04 -1.05735E-04 
-6.87941E-04 -1.02737E-04 
-6.81884E-04 -9.87092E-05 
-6.77317E-04 -9.38642E-05 
-6.73295E-04 -8.81223E-05 
-6.68932E-04 -8.13952E-05 
-6.63448E-04 -7.35625E-05 
-6.56253E-04 -6.43823E-05 
-6.47163E-04 -5.31390E-05 
-6.36759E-04 -3.74219E-05 
-6.25710E-04 -1.05478E-05 
-6.09361E-04 3.66833E-05 
-5.74070E-04 9.98190E-05 
-5.12712E-04 1.59249E-04 
-1.14195E-03 -1.15845E-04 
-1.07938E-03 -1.17222E-04 
-1.00602E-03 -1.14769E-04 
-9.53342E-04 -1.15401E-04 
-9.06248E-04 -1.15799E-04 
-8.64884E-04 -1.15923E-04 
-8.29253E-04 -1.15734E-04 
-8.05535E-04 -1.15347E-04 
-7.99216E-04 -1.15191E-04 
-7.72767E-04 -1.14160E-04 
-7.51957E-04 -1.12616E-04 
-7.36096E-04 -1.10505E-04 
-7.24361E-04 -1.07773E-04 
-7.12356E-04 -1.04638E-04 
-7.05579E-04 -1.00290E-04 
-7.00128E-04 -9.50841E-05 
-6.95035E-04 -8.89444E-05 
-6.89391E-04 -8.17837E-05 
-6.82387E-04 -7.34794E-05 
-6.73390E-04 -6.37697E-05 
-6.62116E-04 -5.18519E-05 
-6.48825E-04 -3.50023E-05 
-6.33259E-04 -5.71264E-06 
-6.09316E-04 4.61581E-05 
-5.63575E-04 1.15161E-04 
-4.91504E-04 1.79119E-04 
-1.16946E-03 -1.18608E-04 
-1.10710E-03 -1.20055E-04 
-1.03300E-03 -1.17676E-04 
-9.80410E-04 -1.18321E-04 
-9.33374E-04 -1.18706E-04 
-8.92030E-04 -1.18790E-04 
-8.56373E-04 -1.18533E-04 
-8.32595E-04 -1.18073E-04 
-8.26252E-04 -1.17892E-04 
-7.99638E-04 -1.16724E-04 
-7.78573E-04 -1.15009E-04 
-7.62350E-04 -1.12694E-04 
-7.50135E-04 -1.09726E-04 
-7.37440E-04 -1.06482E-04 
-7.29872E-04 -1.01805E-04 
-7.23454E-04 -9.62327E-05 
-7.17195E-04 -8.96923E-05 
-7.10162E-04 -8.20995E-05 
-7.01516E-04 -7.33299E-05 
-6.90580E-04 -6.31000E-05 
-6.76954E-04 -5.05102E-05 
-6.60533E-04 -3.24890E-05 
-6.40003E-04 -6.15633E-07 
-6.07655E-04 5.62749E-05 
-5.50417E-04 1.31596E-04 
-4.66736E-04 2.00330E-04 
-1.19800E-03 -1.21163E-04 
-1.13586E-03 -1.22689E-04 
-1.06092E-03 -1.20525E-04 
-1.00843E-03 -1.21184E-04 
-9.61446E-04 -1.21555E-04 
-9.20116E-04 -1.21597E-04 
-8.84418E-04 -1.21268E-04 
-8.60568E-04 -1.20733E-04 
-8.54195E-04 -1.20527E-04 
-8.27388E-04 -1.19218E-04 
-8.06029E-04 -1.17328E-04 
-7.89399E-04 -1.14806E-04 
-7.76646E-04 -1.11600E-04 
-7.63204E-04 -1.08285E-04 
-7.54771E-04 -1.03271E-04 
-7.47299E-04 -9.73290E-05 
-7.39775E-04 -9.03889E-05 
-7.31241E-04 -8.23706E-05 
-7.20829E-04 -7.31481E-05 
-7.07812E-04 -6.24143E-05 
-6.91661E-04 -4.91623E-05 
-6.71852E-04 -2.99340E-05 
-6.45877E-04 4.69840E-06 
-6.04243E-04 6.70115E-05 
-5.34367E-04 1.49127E-04 
-4.38118E-04 2.22883E-04 
-1.22760E-03 -1.23471E-04 
-1.16570E-03 -1.25083E-04 
-1.08981E-03 -1.23322E-04 
-1.03741E-03 -1.23995E-04 
-9.90489E-04 -1.24351E-04 
-9.49166E-04 -1.24348E-04 
-9.13416E-04 -1.23945E-04 
-8.89477E-04 -1.23332E-04 
-8.83070E-04 -1.23100E-04 
-8.56038E-04 -1.21646E-04 
-8.34347E-04 -1.19579E-04 
-8.17260E-04 -1.16849E-04 
-8.03912E-04 -1.13407E-04 
-7.89666E-04 -1.10065E-04 
-7.80289E-04 -1.04710E-04 
-7.71674E-04 -9.83977E-05 
-7.62783E-04 -9.10631E-05 
-7.52635E-04 -8.26314E-05 
-7.40330E-04 -7.29755E-05 
-7.25086E-04 -6.17623E-05 
-7.06234E-04 -4.78656E-05 
-6.82769E-04 -2.73992E-05 
-6.50829E-04 1.01736E-05 
-5.98948E-04 7.83333E-05 
-5.15199E-04 1.67736E-04 
-4.05363E-04 2.46759E-04 
-1.25830E-03 -1.25490E-04 
-1.19665E-03 -1.27196E-04 
-1.11970E-03 -1.26079E-04 
-1.06741E-03 -1.26765E-04 
-1.02054E-03 -1.27103E-04 
-9.79220E-04 -1.27053E-04 
-9.43404E-04 -1.26572E-04 
-9.19360E-04 -1.25879E-04 
-9.12914E-04 -1.25620E-04 
-8.85626E-04 -1.24019E-04 
-8.63561E-04 -1.21774E-04 
-8.45967E-04 -1.18836E-04 
-8.31964E-04 -1.15161E-04 
-8.16861E-04 -1.11847E-04 
-8.06461E-04 -1.06149E-04 
-7.96610E-04 -9.94691E-05 
-7.86248E-04 -9.17502E-05 
-7.74368E-04 -8.29234E-05 
-7.60040E-04 -7.28610E-05 
-7.42426E-04 -6.12013E-05 
-7.20692E-04 -4.66860E-05 
-6.93290E-04 -2.49558E-05 
-6.54830E-04 1.57446E-05 
-5.91657E-04 9.01943E-05 
-4.92694E-04 1.87395E-04 
-3.68185E-04 2.71919E-04 
-1.29013E-03 -1.27175E-04 
-1.22876E-03 -1.28985E-04 
-1.15065E-03 -1.28815E-04 
-1.09846E-03 -1.29510E-04 
-1.05166E-03 -1.29828E-04 
-1.01033E-03 -1.29726E-04 
-9.74434E-04 -1.29165E-04 
-9.50270E-04 -1.28389E-04 
-9.43778E-04 -1.28103E-04 
-9.16203E-04 -1.26352E-04 
-8.93722E-04 -1.23928E-04 
-8.75570E-04 -1.20786E-04 
-8.60850E-04 -1.16882E-04 
-8.44842E-04 -1.13662E-04 
-8.33337E-04 -1.07620E-04 
-8.22155E-04 -1.00579E-04 
-8.10216E-04 -9.24904E-05 
-7.96487E-04 -8.32935E-05 
-7.80009E-04 -7.28595E-05 
-7.59879E-04 -6.07955E-05 
-7.35083E-04 -4.56967E-05 
-7.03455E-04 -2.26825E-05 
-6.57877E-04 2.13368E-05 
-5.82274E-04 1.02537E-04 
-4.66646E-04 2.08055E-04 
-3.26313E-04 2.98302E-04 
-1.32316E-03 -1.28483E-04 
-1.26208E-03 -1.30404E-04 
-1.18271E-03 -1.31557E-04 
-1.13065E-03 -1.32257E-04 
-1.08390E-03 -1.32548E-04 
-1.04257E-03 -1.32390E-04 
-1.00658E-03 -1.31743E-04 
-9.82278E-04 -1.30881E-04 
-9.75735E-04 -1.30567E-04 
-9.47839E-04 -1.28666E-04 
-9.24901E-04 -1.26064E-04 
-9.06139E-04 -1.22720E-04 
-8.90643E-04 -1.18596E-04 
-8.73689E-04 -1.15543E-04 
-8.60995E-04 -1.09158E-04 
-8.48388E-04 -1.01766E-04 
-8.34765E-04 -9.33283E-05 
-8.19072E-04 -8.37927E-05 
-8.00315E-04 -7.30303E-05 
-7.77528E-04 -6.06131E-05 
-7.49490E-04 -4.49751E-05 
-7.13337E-04 -2.06625E-05 
-6.60003E-04 2.68701E-05 
-5.70738E-04 1.15292E-04 
-4.36872E-04 2.29654E-04 
-2.79495E-04 3.25819E-04 
-1.35744E-03 -1.29370E-04 
-1.29669E-03 -1.31411E-04 
-1.21598E-03 -1.34342E-04 
-1.16405E-03 -1.35038E-04 
-1.11738E-03 -1.35296E-04 
-1.07603E-03 -1.35074E-04 
-1.03993E-03 -1.34334E-04 
-1.01548E-03 -1.33383E-04 
-1.00888E-03 -1.33040E-04 
-9.80633E-04 -1.30985E-04 
-9.57196E-04 -1.28206E-04 
-9.37775E-04 -1.24665E-04 
-9.21444E-04 -1.20329E-04 
-9.03515E-04 -1.17525E-04 
-8.89548E-04 -1.10801E-04 
-8.75419E-04 -1.03071E-04 
-8.60008E-04 -9.43092E-05 
-8.42237E-04 -8.44728E-05 
-8.21080E-04 -7.34327E-05 
-7.95500E-04 -6.07225E-05 
-7.64046E-04 -4.45980E-05 
-7.23063E-04 -1.89786E-05 
-6.61291E-04 3.22630E-05 
-5.57024E-04 1.28386E-04 
-4.03225E-04 2.52107E-04 
-2.27515E-04 3.54360E-04 
-1.39363E-03 -1.29801E-04 
-1.33323E-03 -1.31974E-04 
-1.25114E-03 -1.37262E-04 
-1.19936E-03 -1.37943E-04 
-1.15276E-03 -1.38154E-04 
-1.11139E-03 -1.37856E-04 
-1.07518E-03 -1.37014E-04 
-1.05056E-03 -1.35968E-04 
-1.04389E-03 -1.35594E-04 
-1.01526E-03 -1.33379E-04 
-9.91274E-04 -1.30418E-04 
