PdfType: replica
-3.68858E-03 -8.33400E-04 
-3.02140E-03 -8.36177E-04 
-2.56708E-03 -8.38071E-04 
-2.44426E-03 -8.38582E-04 
-1.91949E-03 -8.40754E-04 
-1.49000E-03 -8.42488E-04 
-1.14756E-03 -8.43786E-04 
-8.82339E-04 -8.44654E-04 
-6.81480E-04 -8.44928E-04 
-5.37390E-04 -8.44770E-04 
-4.37279E-04 -8.44183E-04 
-3.70936E-04 -8.43151E-04 
-3.29397E-04 -8.41650E-04 
-3.05209E-04 -8.39643E-04 
-2.92574E-04 -8.37077E-04 
-2.87503E-04 -8.33853E-04 
-2.88296E-04 -8.29688E-04 
-2.96137E-04 -8.23659E-04 
-3.11945E-04 -8.13858E-04 
-3.27612E-04 -7.99365E-04 
-3.31196E-04 -7.82238E-04 
-7.78429E-03 -7.42605E-04 
-6.77003E-03 -7.46958E-04 
-5.81772E-03 -7.50452E-04 
-4.94950E-03 -7.54059E-04 
-4.16173E-03 -7.57357E-04 
-3.45737E-03 -7.60325E-04 
-2.83751E-03 -7.62949E-04 
-2.41544E-03 -7.64736E-04 
-2.30136E-03 -7.65217E-04 
-1.81394E-03 -7.67256E-04 
-1.41509E-03 -7.68869E-04 
-1.09718E-03 -7.70054E-04 
-8.51041E-04 -7.70811E-04 
-6.64544E-04 -7.70962E-04 
-5.30906E-04 -7.70681E-04 
-4.38101E-04 -7.69957E-04 
-3.76622E-04 -7.68771E-04 
-3.38115E-04 -7.67093E-04 
-3.15635E-04 -7.64880E-04 
-3.03777E-04 -7.62072E-04 
-2.98840E-04 -7.58555E-04 
-2.99299E-04 -7.54004E-04 
-3.06352E-04 -7.47378E-04 
-3.20694E-04 -7.36580E-04 
-3.34015E-04 -7.20719E-04 
-3.34615E-04 -7.02183E-04 
-7.26573E-03 -6.78460E-04 
-6.32312E-03 -6.82612E-04 
-5.43749E-03 -6.85817E-04 
-4.63068E-03 -6.89239E-04 
-3.89867E-03 -6.92368E-04 
-3.24423E-03 -6.95183E-04 
-2.66835E-03 -6.97668E-04 
-2.27628E-03 -6.99357E-04 
-2.17031E-03 -6.99811E-04 
-1.71761E-03 -7.01726E-04 
-1.34726E-03 -7.03224E-04 
-1.05215E-03 -7.04299E-04 
-8.23738E-04 -7.04946E-04 
-6.50576E-04 -7.04972E-04 
-5.26631E-04 -7.04562E-04 
-4.40588E-04 -7.03694E-04 
-3.83592E-04 -7.02345E-04 
-3.47857E-04 -7.00477E-04 
-3.26904E-04 -6.98043E-04 
-3.15695E-04 -6.94974E-04 
-3.10790E-04 -6.91144E-04 
-3.10818E-04 -6.86181E-04 
-3.16961E-04 -6.78913E-04 
-3.29655E-04 -6.67041E-04 
-3.40382E-04 -6.49705E-04 
-3.37733E-04 -6.29662E-04 
-6.78550E-03 -6.21425E-04 
-5.90950E-03 -6.25398E-04 
-5.08587E-03 -6.28320E-04 
-4.33615E-03 -6.31576E-04 
-3.65599E-03 -6.34552E-04 
-3.04795E-03 -6.37228E-04 
-2.51297E-03 -6.39587E-04 
-2.14879E-03 -6.41184E-04 
-2.05036E-03 -6.41613E-04 
-1.62995E-03 -6.43412E-04 
-1.28608E-03 -6.44799E-04 
-1.01216E-03 -6.45764E-04 
-8.00224E-04 -6.46299E-04 
-6.39441E-04 -6.46195E-04 
-5.24483E-04 -6.45649E-04 
-4.44696E-04 -6.44628E-04 
-3.91827E-04 -6.43102E-04 
-3.58617E-04 -6.41029E-04 
-3.39020E-04 -6.38357E-04 
-3.28335E-04 -6.35009E-04 
-3.23361E-04 -6.30841E-04 
-3.22859E-04 -6.25434E-04 
-3.27972E-04 -6.17469E-04 
-3.38832E-04 -6.04424E-04 
-3.46711E-04 -5.85484E-04 
-3.40539E-04 -5.63822E-04 
-6.34100E-03 -5.70838E-04 
-5.52694E-03 -5.74653E-04 
-4.76094E-03 -5.77296E-04 
-4.06429E-03 -5.80402E-04 
-3.43233E-03 -5.83240E-04 
-2.86744E-03 -5.85789E-04 
-2.37049E-03 -5.88030E-04 
-2.03223E-03 -5.89543E-04 
-1.94082E-03 -5.89947E-04 
-1.55042E-03 -5.91634E-04 
-1.23118E-03 -5.92911E-04 
-9.76950E-04 -5.93766E-04 
-7.80326E-04 -5.94184E-04 
-6.31029E-04 -5.93944E-04 
-5.24402E-04 -5.93252E-04 
-4.50397E-04 -5.92065E-04 
-4.01321E-04 -5.90348E-04 
-3.70402E-04 -5.88054E-04 
-3.51996E-04 -5.85123E-04 
-3.41711E-04 -5.81474E-04 
-3.36566E-04 -5.76943E-04 
-3.35438E-04 -5.71054E-04 
-3.39394E-04 -5.62327E-04 
-3.48227E-04 -5.47993E-04 
-3.52991E-04 -5.27299E-04 
-3.43005E-04 -5.03892E-04 
-5.92981E-03 -5.26097E-04 
-5.17333E-03 -5.29773E-04 
-4.46089E-03 -5.32139E-04 
-3.81360E-03 -5.35108E-04 
-3.22646E-03 -5.37821E-04 
-2.70169E-03 -5.40253E-04 
-2.24009E-03 -5.42384E-04 
-1.92594E-03 -5.43815E-04 
-1.84106E-03 -5.44197E-04 
-1.47856E-03 -5.45774E-04 
-1.18222E-03 -5.46941E-04 
-9.46294E-04 -5.47680E-04 
-7.63894E-04 -5.47974E-04 
-6.25255E-04 -5.47592E-04 
-5.26344E-04 -5.46742E-04 
-4.57677E-04 -5.45375E-04 
-4.12080E-04 -5.43450E-04 
-3.83230E-04 -5.40916E-04 
-3.65855E-04 -5.37706E-04 
-3.55848E-04 -5.33731E-04 
-3.50430E-04 -5.28810E-04 
-3.48570E-04 -5.22399E-04 
-3.51236E-04 -5.12836E-04 
-3.57836E-04 -4.97078E-04 
-3.59198E-04 -4.74461E-04 
-3.45086E-04 -4.49173E-04 
-5.54969E-03 -4.86658E-04 
-4.84678E-03 -4.90211E-04 
-4.18411E-03 -4.92301E-04 
-3.58271E-03 -4.95147E-04 
-3.03725E-03 -4.97744E-04 
-2.54978E-03 -5.00067E-04 
-2.12106E-03 -5.02094E-04 
-1.82933E-03 -5.03447E-04 
-1.75051E-03 -5.03805E-04 
-1.41396E-03 -5.05272E-04 
-1.13890E-03 -5.06327E-04 
-9.19991E-04 -5.06945E-04 
-7.50803E-04 -5.07106E-04 
-6.22047E-04 -5.06572E-04 
-5.30279E-04 -5.05552E-04 
-4.66534E-04 -5.03990E-04 
-4.24117E-04 -5.01839E-04 
-3.97123E-04 -4.99043E-04 
-3.80623E-04 -4.95533E-04 
-3.70774E-04 -4.91208E-04 
-3.64976E-04 -4.85865E-04 
-3.62276E-04 -4.78889E-04 
-3.63506E-04 -4.68408E-04 
-3.67648E-04 -4.51079E-04 
-3.65294E-04 -4.26353E-04 
-3.46717E-04 -3.99036E-04 
-5.19861E-03 -4.52027E-04 
-4.54550E-03 -4.55472E-04 
-3.92909E-03 -4.57286E-04 
-3.37036E-03 -4.60019E-04 
-2.86365E-03 -4.62509E-04 
-2.41088E-03 -4.64729E-04 
-2.01273E-03 -4.66656E-04 
-1.74184E-03 -4.67931E-04 
-1.66866E-03 -4.68267E-04 
-1.35624E-03 -4.69623E-04 
-1.10097E-03 -4.70560E-04 
-8.97865E-04 -4.71050E-04 
-7.40948E-04 -4.71068E-04 
-6.21350E-04 -4.70373E-04 
-5.36187E-04 -4.69168E-04 
-4.76972E-04 -4.67393E-04 
-4.37453E-04 -4.64997E-04 
-4.12111E-04 -4.61920E-04 
-3.96333E-04 -4.58085E-04 
-3.86518E-04 -4.53384E-04 
-3.80231E-04 -4.47590E-04 
-3.76572E-04 -4.40003E-04 
-3.76210E-04 -4.28515E-04 
-3.77642E-04 -4.09453E-04 
-3.71224E-04 -3.82417E-04 
-3.47815E-04 -3.52918E-04 
-4.87466E-03 -4.21756E-04 
-4.26787E-03 -4.25108E-04 
-3.69444E-03 -4.26642E-04 
-3.17539E-03 -4.29273E-04 
-2.70472E-03 -4.31663E-04 
-2.28421E-03 -4.33785E-04 
-1.91448E-03 -4.35614E-04 
-1.66298E-03 -4.36812E-04 
-1.59505E-03 -4.37124E-04 
-1.30505E-03 -4.38367E-04 
-1.06817E-03 -4.39180E-04 
-8.79761E-04 -4.39533E-04 
-7.34234E-04 -4.39396E-04 
-6.23119E-04 -4.38530E-04 
-5.44057E-04 -4.37124E-04 
-4.89001E-04 -4.35119E-04 
-4.52110E-04 -4.32459E-04 
-4.28222E-04 -4.29077E-04 
-4.13015E-04 -4.24894E-04 
-4.03109E-04 -4.19791E-04 
-3.96217E-04 -4.13514E-04 
-3.91476E-04 -4.05269E-04 
-3.89346E-04 -3.92681E-04 
-3.87788E-04 -3.71712E-04 
-3.76923E-04 -3.42150E-04 
-3.48281E-04 -3.10309E-04 
-4.57610E-03 -3.95442E-04 
-4.01239E-03 -3.98713E-04 
-3.47889E-03 -3.99964E-04 
-2.99674E-03 -4.02499E-04 
-2.55958E-03 -4.04796E-04 
-2.16907E-03 -4.06825E-04 
-1.82578E-03 -4.08557E-04 
-1.59230E-03 -4.09677E-04 
-1.52924E-03 -4.09966E-04 
-1.26009E-03 -4.11090E-04 
-1.04031E-03 -4.11772E-04 
-8.65540E-04 -4.11978E-04 
-7.30583E-04 -4.11674E-04 
-6.27317E-04 -4.10627E-04 
-5.53881E-04 -4.09004E-04 
-5.02633E-04 -4.06750E-04 
-4.68111E-04 -4.03803E-04 
-4.45484E-04 -4.00095E-04 
-4.30698E-04 -3.95539E-04 
-4.20575E-04 -3.90009E-04 
-4.12958E-04 -3.83218E-04 
-4.06999E-04 -3.74265E-04 
-4.02909E-04 -3.60477E-04 
-3.98049E-04 -3.37416E-04 
-3.82310E-04 -3.05101E-04 
-3.48002E-04 -2.70751E-04 
-4.30132E-03 -3.72718E-04 
-3.77768E-03 -3.75921E-04 
-3.28126E-03 -3.76883E-04 
-2.83341E-03 -3.79331E-04 
-2.42742E-03 -3.81540E-04 
-2.06480E-03 -3.83478E-04 
-1.74609E-03 -3.85114E-04 
-1.52937E-03 -3.86154E-04 
-1.47084E-03 -3.86419E-04 
-1.22108E-03 -3.87420E-04 
-1.01718E-03 -3.87963E-04 
-8.55078E-04 -3.88011E-04 
-7.29923E-04 -3.87525E-04 
-6.33909E-04 -3.86287E-04 
-5.65653E-04 -3.84430E-04 
-5.17880E-04 -3.81907E-04 
-4.85481E-04 -3.78653E-04 
-4.63926E-04 -3.74595E-04 
-4.49409E-04 -3.69644E-04 
-4.38939E-04 -3.63660E-04 
-4.30472E-04 -3.56323E-04 
-4.23149E-04 -3.46612E-04 
-4.16887E-04 -3.31521E-04 
-4.08377E-04 -3.06170E-04 
-3.87293E-04 -2.70861E-04 
-3.46848E-04 -2.33831E-04 
-4.04881E-03 -3.53256E-04 
-3.56243E-03 -3.56403E-04 
-3.10045E-03 -3.57070E-04 
-2.68451E-03 -3.59438E-04 
-2.30749E-03 -3.61563E-04 
-1.97082E-03 -3.63412E-04 
-1.67496E-03 -3.64952E-04 
-1.47382E-03 -3.65910E-04 
-1.41950E-03 -3.66150E-04 
-1.18775E-03 -3.67020E-04 
-9.98603E-04 -3.67415E-04 
-8.48262E-04 -3.67292E-04 
-7.32188E-04 -3.66612E-04 
-6.42870E-04 -3.65174E-04 
-5.79370E-04 -3.63064E-04 
-5.34756E-04 -3.60252E-04 
-5.04239E-04 -3.56669E-04 
-4.83572E-04 -3.52239E-04 
-4.69174E-04 -3.46867E-04 
-4.58223E-04 -3.40404E-04 
-4.48772E-04 -3.32491E-04 
-4.39930E-04 -3.21972E-04 
-4.31263E-04 -3.05467E-04 
-4.18718E-04 -2.77618E-04 
-3.91770E-04 -2.39060E-04 
-3.44679E-04 -1.99174E-04 
-3.81718E-03 -3.36761E-04 
-3.36547E-03 -3.39861E-04 
-2.93544E-03 -3.40230E-04 
-2.54918E-03 -3.42524E-04 
-2.19911E-03 -3.44570E-04 
-1.88655E-03 -3.46331E-04 
-1.61194E-03 -3.47773E-04 
-1.42528E-03 -3.48647E-04 
-1.37488E-03 -3.48860E-04 
-1.15987E-03 -3.49593E-04 
-9.84422E-04 -3.49829E-04 
-8.44987E-04 -3.49523E-04 
-7.37320E-04 -3.48631E-04 
-6.54173E-04 -3.46985E-04 
-5.95031E-04 -3.44605E-04 
-5.53272E-04 -3.41483E-04 
-5.24406E-04 -3.37549E-04 
-5.04444E-04 -3.32723E-04 
-4.90013E-04 -3.26907E-04 
-4.78443E-04 -3.19940E-04 
-4.67870E-04 -3.11422E-04 
-4.57342E-04 -3.00043E-04 
-4.46016E-04 -2.82010E-04 
-4.29009E-04 -2.51440E-04 
-3.95629E-04 -2.09365E-04 
-3.41344E-04 -1.66442E-04 
-3.60516E-03 -3.22967E-04 
-3.18569E-03 -3.26033E-04 
-2.78532E-03 -3.26103E-04 
-2.42664E-03 -3.28329E-04 
-2.10163E-03 -3.30298E-04 
-1.81150E-03 -3.31972E-04 
-1.55664E-03 -3.33313E-04 
-1.38344E-03 -3.34099E-04 
-1.33668E-03 -3.34284E-04 
-1.13722E-03 -3.34871E-04 
-9.74484E-04 -3.34936E-04 
-8.45158E-04 -3.34434E-04 
-7.45267E-04 -3.33316E-04 
-6.67794E-04 -3.31454E-04 
-6.12632E-04 -3.28783E-04 
-5.73438E-04 -3.25330E-04 
-5.45999E-04 -3.21023E-04 
-5.26561E-04 -3.15779E-04 
-5.11943E-04 -3.09496E-04 
-4.99613E-04 -3.02002E-04 
-4.87772E-04 -2.92849E-04 
-4.75380E-04 -2.80559E-04 
-4.61116E-04 -2.60879E-04 
-4.39179E-04 -2.27353E-04 
-3.98746E-04 -1.81475E-04 
-3.36678E-04 -1.35330E-04 
-3.41155E-03 -3.11641E-04 
-3.02208E-03 -3.14682E-04 
-2.64920E-03 -3.14458E-04 
-2.31617E-03 -3.16621E-04 
-2.01446E-03 -3.18516E-04 
-1.74518E-03 -3.20102E-04 
-1.50868E-03 -3.21339E-04 
-1.34799E-03 -3.22031E-04 
-1.30461E-03 -3.22187E-04 
-1.11959E-03 -3.22618E-04 
-9.68652E-04 -3.22501E-04 
-8.48689E-04 -3.21787E-04 
-7.55978E-04 -3.20426E-04 
-6.83714E-04 -3.18343E-04 
-6.32171E-04 -3.15361E-04 
-5.95264E-04 -3.11556E-04 
-5.69031E-04 -3.06853E-04 
-5.49939E-04 -3.01169E-04 
-5.34979E-04 -2.94398E-04 
-5.21743E-04 -2.86354E-04 
-5.08481E-04 -2.76539E-04 
-4.94035E-04 -2.63285E-04 
-4.76531E-04 -2.41832E-04 
-4.49152E-04 -2.05100E-04 
-4.00987E-04 -1.55120E-04 
-3.30507E-04 -1.05562E-04 
-3.23524E-03 -3.02574E-04 
-2.87368E-03 -3.05600E-04 
-2.52628E-03 -3.05094E-04 
-2.21711E-03 -3.07199E-04 
-1.93706E-03 -3.09021E-04 
-1.68716E-03 -3.10518E-04 
-1.46773E-03 -3.11645E-04 
-1.31865E-03 -3.12238E-04 
-1.27841E-03 -3.12362E-04 
-1.10680E-03 -3.12627E-04 
-9.66800E-04 -3.12314E-04 
-8.55500E-04 -3.11372E-04 
-7.69410E-04 -3.09751E-04 
-7.01914E-04 -3.07445E-04 
-6.53648E-04 -3.04131E-04 
-6.18758E-04 -2.99951E-04 
-5.93519E-04 -2.94830E-04 
-5.74593E-04 -2.88684E-04 
-5.59133E-04 -2.81403E-04 
-5.44840E-04 -2.72790E-04 
-5.29998E-04 -2.62287E-04 
-5.13295E-04 -2.48019E-04 
-4.92225E-04 -2.24660E-04 
-4.58842E-04 -1.84456E-04 
-4.02211E-04 -1.30057E-04 
-3.22645E-04 -7.68917E-05 
-3.07523E-03 -2.95582E-04 
-2.73963E-03 -2.98603E-04 
-2.41581E-03 -2.97840E-04 
-2.12882E-03 -2.99889E-04 
-1.86891E-03 -3.01638E-04 
-1.63703E-03 -3.03041E-04 
-1.43346E-03 -3.04053E-04 
-1.29517E-03 -3.04541E-04 
-1.25785E-03 -3.04631E-04 
-1.09868E-03 -3.04717E-04 
-9.68812E-04 -3.04193E-04 
-8.65520E-04 -3.03007E-04 
-7.85523E-04 -3.01109E-04 
-7.22378E-04 -2.98578E-04 
-6.77061E-04 -2.94910E-04 
-6.43930E-04 -2.90333E-04 
-6.19472E-04 -2.84772E-04 
-6.00535E-04 -2.78142E-04 
-5.84415E-04 -2.70334E-04 
-5.68909E-04 -2.61133E-04 
-5.52321E-04 -2.49920E-04 
-5.33147E-04 -2.34586E-04 
-5.08157E-04 -2.09183E-04 
-4.68160E-04 -1.65223E-04 
-4.02264E-04 -1.06069E-04 
-3.12895E-04 -4.90997E-05 
-2.93056E-03 -2.90503E-04 
-2.61912E-03 -2.93527E-04 
-2.31711E-03 -2.92547E-04 
-2.05075E-03 -2.94543E-04 
-1.80956E-03 -2.96216E-04 
-1.59442E-03 -2.97521E-04 
-1.40558E-03 -2.98410E-04 
-1.27732E-03 -2.98784E-04 
-1.24270E-03 -2.98838E-04 
-1.09507E-03 -2.98731E-04 
-9.74585E-04 -2.97980E-04 
-8.78682E-04 -2.96533E-04 
-8.04281E-04 -2.94339E-04 
-7.45093E-04 -2.91587E-04 
-7.02413E-04 -2.87542E-04 
-6.70789E-04 -2.82545E-04 
-6.46905E-04 -2.76522E-04 
-6.27777E-04 -2.69389E-04 
-6.10834E-04 -2.61036E-04 
-5.93956E-04 -2.51232E-04 
-5.75448E-04 -2.39288E-04 
-5.53576E-04 -2.22839E-04 
-5.24285E-04 -1.95247E-04 
-4.77009E-04 -1.47230E-04 
-4.00985E-04 -8.29682E-05 
-3.01049E-04 -2.19942E-05 
-2.80037E-03 -2.87199E-04 
-2.51140E-03 -2.90232E-04 
-2.22953E-03 -2.89096E-04 
-1.98235E-03 -2.91037E-04 
-1.75857E-03 -2.92632E-04 
-1.55899E-03 -2.93832E-04 
-1.38384E-03 -2.94588E-04 
-1.26488E-03 -2.94838E-04 
-1.23277E-03 -2.94853E-04 
-1.09583E-03 -2.94537E-04 
-9.84024E-04 -2.93542E-04 
-8.94932E-04 -2.91816E-04 
-8.25656E-04 -2.89306E-04 
-7.70051E-04 -2.86340E-04 
-7.29706E-04 -2.81895E-04 
-6.99344E-04 -2.76454E-04 
-6.75830E-04 -2.69948E-04 
-6.56332E-04 -2.62294E-04 
-6.38399E-04 -2.53381E-04 
-6.19985E-04 -2.42963E-04 
-5.99377E-04 -2.30272E-04 
-5.74568E-04 -2.12657E-04 
-5.40564E-04 -1.82726E-04 
-4.85287E-04 -1.30332E-04 
-3.98200E-04 -6.05903E-05 
-2.86886E-04 4.58827E-06 
-2.68384E-03 -2.85548E-04 
-2.41578E-03 -2.88597E-04 
-2.15250E-03 -2.87391E-04 
-1.92315E-03 -2.89275E-04 
-1.71556E-03 -2.90784E-04 
-1.53044E-03 -2.91869E-04 
-1.36799E-03 -2.92479E-04 
-1.25766E-03 -2.92596E-04 
-1.22788E-03 -2.92567E-04 
-1.10084E-03 -2.92025E-04 
-9.97049E-04 -2.90767E-04 
-9.14220E-04 -2.88741E-04 
-8.49622E-04 -2.85898E-04 
-7.97246E-04 -2.82729E-04 
-7.58946E-04 -2.77858E-04 
-7.29607E-04 -2.71951E-04 
-7.06259E-04 -2.64940E-04 
-6.86212E-04 -2.56749E-04 
-6.67120E-04 -2.47264E-04 
-6.47002E-04 -2.36224E-04 
-6.24107E-04 -2.22773E-04 
-5.96107E-04 -2.03947E-04 
-5.56950E-04 -1.71519E-04 
-4.92888E-04 -1.14411E-04 
-3.93730E-04 -3.88003E-05 
-2.70175E-04 3.07817E-05 
-2.58023E-03 -2.85448E-04 
-2.33165E-03 -2.88515E-04 
-2.08547E-03 -2.87360E-04 
-1.87271E-03 -2.89180E-04 
-1.68015E-03 -2.90594E-04 
-1.50847E-03 -2.91551E-04 
-1.35782E-03 -2.92001E-04 
-1.25549E-03 -2.91970E-04 
-1.22787E-03 -2.91895E-04 
-1.10999E-03 -2.91106E-04 
-1.01359E-03 -2.89564E-04 
-9.36505E-04 -2.87218E-04 
-8.76163E-04 -2.84021E-04 
-8.26679E-04 -2.80667E-04 
-7.90145E-04 -2.75343E-04 
-7.61595E-04 -2.68946E-04 
-7.38212E-04 -2.61411E-04 
-7.17433E-04 -2.52668E-04 
-6.97011E-04 -2.42604E-04 
-6.75015E-04 -2.30938E-04 
-6.49641E-04 -2.16722E-04 
-6.18185E-04 -1.96639E-04 
-5.73400E-04 -1.61549E-04 
-4.99703E-04 -9.93739E-05 
-3.87382E-04 -1.74881E-05 
-2.50674E-04 5.66916E-05 
-2.48887E-03 -2.86814E-04 
-2.25841E-03 -2.89900E-04 
-2.02796E-03 -2.88955E-04 
-1.83062E-03 -2.90701E-04 
-1.65204E-03 -2.92006E-04 
-1.49284E-03 -2.92819E-04 
-1.35313E-03 -2.93090E-04 
-1.25821E-03 -2.92897E-04 
-1.23258E-03 -2.92770E-04 
-1.12317E-03 -2.91713E-04 
-1.03358E-03 -2.89864E-04 
-9.61756E-04 -2.87176E-04 
-9.05266E-04 -2.83603E-04 
-8.58357E-04 -2.80087E-04 
-8.23316E-04 -2.74284E-04 
-7.95326E-04 -2.67372E-04 
-7.71706E-04 -2.59295E-04 
-7.50013E-04 -2.49989E-04 
-7.28087E-04 -2.39342E-04 
-7.04037E-04 -2.27053E-04 
-6.75985E-04 -2.12068E-04 
-6.40796E-04 -1.90688E-04 
-5.89874E-04 -1.52769E-04 
-5.05620E-04 -8.51536E-05 
-3.78963E-04 3.42522E-06 
-2.28136E-04 8.23886E-05 
-2.40914E-03 -2.89576E-04 
-2.19556E-03 -2.92678E-04 
-1.97952E-03 -2.92151E-04 
-1.79652E-03 -2.93808E-04 
-1.63093E-03 -2.94987E-04 
-1.48331E-03 -2.95635E-04 
-1.35375E-03 -2.95705E-04 
-1.26570E-03 -2.95331E-04 
-1.24192E-03 -2.95148E-04 
-1.14032E-03 -2.93796E-04 
-1.05698E-03 -2.91615E-04 
-9.89951E-04 -2.88561E-04 
-9.36930E-04 -2.84590E-04 
-8.92294E-04 -2.80941E-04 
-8.58483E-04 -2.74630E-04 
-8.30825E-04 -2.67180E-04 
-8.06770E-04 -2.58545E-04 
-7.83979E-04 -2.48666E-04 
-7.60372E-04 -2.37436E-04 
-7.34089E-04 -2.24532E-04 
-7.03156E-04 -2.08784E-04 
-6.63942E-04 -1.86070E-04 
-6.06338E-04 -1.45150E-04 
-5.10531E-04 -7.17089E-05 
-3.68270E-04 2.39913E-05 
-2.02304E-04 1.07912E-04 
-2.34046E-03 -2.93679E-04 
-2.14259E-03 -2.96789E-04 
-1.93976E-03 -2.96946E-04 
-1.77008E-03 -2.98493E-04 
-1.61657E-03 -2.99521E-04 
-1.47969E-03 -2.99980E-04 
-1.35953E-03 -2.99821E-04 
-1.27783E-03 -2.99245E-04 
-1.25575E-03 -2.98999E-04 
-1.16136E-03 -2.97324E-04 
-1.08375E-03 -2.94783E-04 
-1.02108E-03 -2.91336E-04 
-9.71161E-04 -2.86945E-04 
-9.28515E-04 -2.83200E-04 
-8.95677E-04 -2.76349E-04 
-8.68129E-04 -2.68338E-04 
-8.43437E-04 -2.59128E-04 
-8.19363E-04 -2.48672E-04 
-7.93898E-04 -2.36866E-04 
-7.65200E-04 -2.23362E-04 
-7.31180E-04 -2.06864E-04 
-6.87637E-04 -1.82784E-04 
-6.22768E-04 -1.38688E-04 
-5.14329E-04 -5.90232E-05 
-3.55101E-04 4.42315E-05 
-1.72921E-04 1.33263E-04 
-2.28232E-03 -2.99079E-04 
-2.09909E-03 -3.02184E-04 
-1.90831E-03 -3.03359E-04 
-1.75103E-03 -3.04766E-04 
-1.60872E-03 -3.05614E-04 
-1.48182E-03 -3.05851E-04 
-1.37036E-03 -3.05432E-04 
-1.29453E-03 -3.04630E-04 
-1.27402E-03 -3.04314E-04 
-1.18625E-03 -3.02281E-04 
-1.11388E-03 -2.99349E-04 
-1.05515E-03 -2.95479E-04 
-1.00798E-03 -2.90642E-04 
-9.67059E-04 -2.86843E-04 
-9.34940E-04 -2.79422E-04 
-9.07281E-04 -2.70825E-04 
-8.81754E-04 -2.61027E-04 
-8.56211E-04 -2.49993E-04 
-8.28708E-04 -2.37623E-04 
-7.97414E-04 -2.23543E-04 
-7.60097E-04 -2.06316E-04 
-7.11911E-04 -1.80845E-04 
-6.39154E-04 -1.33397E-04 
-5.16918E-04 -4.71032E-05 
-3.39258E-04 6.41371E-05 
-1.39732E-04 1.58408E-04 
-2.23425E-03 -3.05744E-04 
-2.06466E-03 -3.08823E-04 
-1.88488E-03 -3.11423E-04 
-1.73911E-03 -3.12655E-04 
-1.60721E-03 -3.13284E-04 
-1.48955E-03 -3.13260E-04 
-1.38614E-03 -3.12542E-04 
-1.31572E-03 -3.11485E-04 
-1.29666E-03 -3.11090E-04 
-1.21496E-03 -3.08662E-04 
-1.14736E-03 -3.05301E-04 
-1.09217E-03 -3.00977E-04 
-1.04742E-03 -2.95664E-04 
-1.00798E-03 -2.91862E-04 
-9.76333E-04 -2.83835E-04 
-9.48342E-04 -2.74629E-04 
-9.21781E-04 -2.64232E-04 
-8.94584E-04 -2.52624E-04 
-8.64863E-04 -2.39709E-04 
-8.30791E-04 -2.25083E-04 
-7.89966E-04 -2.07157E-04 
-7.36812E-04 -1.80278E-04 
-6.55503E-04 -1.29306E-04 
-5.18215E-04 -3.59759E-05 
-3.20549E-04 8.36697E-05 
-1.02490E-04 1.83274E-04 
-2.19532E-03 -3.13775E-04 
-2.03862E-03 -3.16799E-04 
-1.86902E-03 -3.21352E-04 
-1.73411E-03 -3.22358E-04 
-1.61201E-03 -3.22715E-04 
-1.50303E-03 -3.22379E-04 
-1.40717E-03 -3.21311E-04 
-1.34179E-03 -3.19958E-04 
