PdfType: replica
-6.23556E-04 -2.89414E-05 
-6.25231E-04 -2.96146E-05 
-6.26570E-04 -3.01989E-05 
-6.26971E-04 -3.03815E-05 
-6.28960E-04 -3.13333E-05 
-6.31114E-04 -3.24378E-05 
-6.33493E-04 -3.37202E-05 
-6.36169E-04 -3.52069E-05 
-6.39481E-04 -3.68775E-05 
-6.43275E-04 -3.89886E-05 
-6.47766E-04 -4.13919E-05 
-6.53125E-04 -4.41201E-05 
-6.59606E-04 -4.72089E-05 
-6.67683E-04 -5.07032E-05 
-6.78499E-04 -5.46790E-05 
-6.95432E-04 -5.93275E-05 
-7.28828E-04 -6.52381E-05 
-8.03659E-04 -7.39734E-05 
-9.45435E-04 -8.76071E-05 
-1.12106E-03 -1.04996E-04 
-1.25752E-03 -1.21565E-04 
-6.19513E-04 -2.68968E-05 
-6.23121E-04 -2.72509E-05 
-6.25799E-04 -2.79097E-05 
-6.27513E-04 -2.84353E-05 
-6.29234E-04 -2.90198E-05 
-6.30979E-04 -2.96766E-05 
-6.32773E-04 -3.04209E-05 
-6.34213E-04 -3.10675E-05 
-6.34645E-04 -3.12696E-05 
-6.36793E-04 -3.23229E-05 
-6.39127E-04 -3.35439E-05 
-6.41716E-04 -3.49585E-05 
-6.44636E-04 -3.65940E-05 
-6.48247E-04 -3.84003E-05 
-6.52414E-04 -4.06860E-05 
-6.57336E-04 -4.32788E-05 
-6.63193E-04 -4.62107E-05 
-6.70250E-04 -4.95165E-05 
-6.78993E-04 -5.32388E-05 
-6.90587E-04 -5.74502E-05 
-7.08465E-04 -6.23355E-05 
-7.43130E-04 -6.84709E-05 
-8.19963E-04 -7.73964E-05 
-9.65004E-04 -9.11698E-05 
-1.14485E-03 -1.08674E-04 
-1.28532E-03 -1.25360E-04 
-6.26365E-04 -2.72610E-05 
-6.30060E-04 -2.76489E-05 
-6.32855E-04 -2.83911E-05 
-6.34671E-04 -2.89766E-05 
-6.36500E-04 -2.96284E-05 
-6.38361E-04 -3.03613E-05 
-6.40282E-04 -3.11919E-05 
-6.41828E-04 -3.19129E-05 
-6.42294E-04 -3.21381E-05 
-6.44611E-04 -3.33105E-05 
-6.47142E-04 -3.46659E-05 
-6.49957E-04 -3.62312E-05 
-6.53142E-04 -3.80340E-05 
-6.57077E-04 -3.99881E-05 
-6.61647E-04 -4.24638E-05 
-6.67035E-04 -4.52610E-05 
-6.73429E-04 -4.84107E-05 
-6.81105E-04 -5.19460E-05 
-6.90561E-04 -5.59070E-05 
-7.02985E-04 -6.03619E-05 
-7.21862E-04 -6.54885E-05 
-7.57853E-04 -7.18476E-05 
-8.36747E-04 -8.09502E-05 
-9.85122E-04 -9.48263E-05 
-1.16927E-03 -1.12380E-04 
-1.31386E-03 -1.29103E-04 
-6.33086E-04 -2.75279E-05 
-6.36872E-04 -2.79590E-05 
-6.39804E-04 -2.87896E-05 
-6.41730E-04 -2.94475E-05 
-6.43675E-04 -3.01797E-05 
-6.45662E-04 -3.10024E-05 
-6.47720E-04 -3.19335E-05 
-6.49384E-04 -3.27405E-05 
-6.49886E-04 -3.29922E-05 
-6.52390E-04 -3.43003E-05 
-6.55137E-04 -3.58074E-05 
-6.58203E-04 -3.75409E-05 
-6.61681E-04 -3.95283E-05 
-6.65966E-04 -4.16411E-05 
-6.70975E-04 -4.43209E-05 
-6.76868E-04 -4.73357E-05 
-6.83842E-04 -5.07153E-05 
-6.92185E-04 -5.44905E-05 
-7.02407E-04 -5.86983E-05 
-7.15717E-04 -6.34020E-05 
-7.35653E-04 -6.87704E-05 
-7.73032E-04 -7.53455E-05 
-8.54055E-04 -8.45988E-05 
-1.00584E-03 -9.85164E-05 
-1.19440E-03 -1.16023E-04 
-1.34320E-03 -1.32677E-04 
-6.39645E-04 -2.77421E-05 
-6.43530E-04 -2.82252E-05 
-6.46617E-04 -2.91524E-05 
-6.48664E-04 -2.98942E-05 
-6.50738E-04 -3.07190E-05 
-6.52864E-04 -3.16444E-05 
-6.55075E-04 -3.26896E-05 
-6.56869E-04 -3.35935E-05 
-6.57411E-04 -3.38751E-05 
-6.60124E-04 -3.53349E-05 
-6.63111E-04 -3.70102E-05 
-6.66456E-04 -3.89285E-05 
-6.70259E-04 -4.11172E-05 
-6.74926E-04 -4.33986E-05 
-6.80414E-04 -4.62951E-05 
-6.86856E-04 -4.95394E-05 
-6.94459E-04 -5.31593E-05 
-7.03520E-04 -5.71831E-05 
-7.14564E-04 -6.16436E-05 
-7.28820E-04 -6.65984E-05 
-7.49878E-04 -7.22055E-05 
-7.88711E-04 -7.89825E-05 
-8.71935E-04 -8.83473E-05 
-1.02722E-03 -1.02222E-04 
-1.22028E-03 -1.19557E-04 
-1.37339E-03 -1.36010E-04 
-6.46031E-04 -2.79692E-05 
-6.50023E-04 -2.85121E-05 
-6.53283E-04 -2.95480E-05 
-6.55465E-04 -3.03843E-05 
-6.57683E-04 -3.13131E-05 
-6.59966E-04 -3.23535E-05 
-6.62349E-04 -3.35261E-05 
-6.64290E-04 -3.45375E-05 
-6.64877E-04 -3.48521E-05 
-6.67824E-04 -3.64794E-05 
-6.71080E-04 -3.83389E-05 
-6.74737E-04 -4.04584E-05 
-6.78901E-04 -4.28645E-05 
-6.83986E-04 -4.53234E-05 
-6.89996E-04 -4.84484E-05 
-6.97034E-04 -5.19329E-05 
-7.05319E-04 -5.58023E-05 
-7.15154E-04 -6.00814E-05 
-7.27079E-04 -6.47987E-05 
-7.42343E-04 -7.00045E-05 
-7.64588E-04 -7.58435E-05 
-8.04943E-04 -8.28023E-05 
-8.90441E-04 -9.22276E-05 
-1.04931E-03 -1.05953E-04 
-1.24696E-03 -1.22962E-04 
-1.40447E-03 -1.39061E-04 
-6.52247E-04 -2.82848E-05 
-6.56359E-04 -2.88947E-05 
-6.59807E-04 -3.00546E-05 
-6.62141E-04 -3.09955E-05 
-6.64523E-04 -3.20394E-05 
-6.66982E-04 -3.32069E-05 
-6.69560E-04 -3.45197E-05 
-6.71665E-04 -3.56495E-05 
-6.72303E-04 -3.60003E-05 
-6.75515E-04 -3.78107E-05 
-6.79072E-04 -3.98707E-05 
-6.83077E-04 -4.22076E-05 
-6.87643E-04 -4.48468E-05 
-6.93183E-04 -4.74915E-05 
-6.99762E-04 -5.08560E-05 
-7.07450E-04 -5.45904E-05 
-7.16469E-04 -5.87173E-05 
-7.27138E-04 -6.32575E-05 
-7.40005E-04 -6.82337E-05 
-7.56343E-04 -7.36879E-05 
-7.79840E-04 -7.97486E-05 
-8.21786E-04 -8.68632E-05 
-9.09629E-04 -9.62861E-05 
-1.07216E-03 -1.09733E-04 
-1.27449E-03 -1.26236E-04 
-1.43647E-03 -1.41801E-04 
-6.58309E-04 -2.87678E-05 
-6.62553E-04 -2.94519E-05 
-6.66207E-04 -3.07541E-05 
-6.68714E-04 -3.18093E-05 
-6.71280E-04 -3.29793E-05 
-6.73939E-04 -3.42861E-05 
-6.76735E-04 -3.57525E-05 
-6.79026E-04 -3.70114E-05 
-6.79722E-04 -3.74018E-05 
-6.83229E-04 -3.94114E-05 
-6.87126E-04 -4.16883E-05 
-6.91519E-04 -4.42590E-05 
-6.96532E-04 -4.71472E-05 
-7.02566E-04 -4.99852E-05 
-7.09766E-04 -5.35999E-05 
-7.18156E-04 -5.75934E-05 
-7.27969E-04 -6.19849E-05 
-7.39531E-04 -6.67903E-05 
-7.53406E-04 -7.20258E-05 
-7.70882E-04 -7.77234E-05 
-7.95701E-04 -8.39922E-05 
-8.39304E-04 -9.12308E-05 
-9.29555E-04 -1.00577E-04 
-1.09580E-03 -1.13598E-04 
-1.30287E-03 -1.29384E-04 
-1.46936E-03 -1.44213E-04 
-6.64239E-04 -2.94973E-05 
-6.68631E-04 -3.02628E-05 
-6.72510E-04 -3.17281E-05 
-6.75212E-04 -3.29075E-05 
-6.77985E-04 -3.42149E-05 
-6.80869E-04 -3.56737E-05 
-6.83912E-04 -3.73077E-05 
-6.86412E-04 -3.87074E-05 
-6.87172E-04 -3.91407E-05 
-6.91012E-04 -4.13663E-05 
-6.95287E-04 -4.38773E-05 
-7.00113E-04 -4.66985E-05 
-7.05621E-04 -4.98517E-05 
-7.12192E-04 -5.28898E-05 
-7.20066E-04 -5.67649E-05 
-7.29215E-04 -6.10262E-05 
-7.39882E-04 -6.56885E-05 
-7.52402E-04 -7.07620E-05 
-7.67349E-04 -7.62553E-05 
-7.86031E-04 -8.21887E-05 
-8.12238E-04 -8.86482E-05 
-8.57562E-04 -9.59730E-05 
-9.50279E-04 -1.05157E-04 
-1.12029E-03 -1.17580E-04 
-1.33212E-03 -1.32414E-04 
-1.50315E-03 -1.46278E-04 
-6.70067E-04 -3.05519E-05 
-6.74623E-04 -3.14064E-05 
-6.78750E-04 -3.30577E-05 
-6.81671E-04 -3.43717E-05 
-6.84678E-04 -3.58287E-05 
-6.87814E-04 -3.74531E-05 
-6.91133E-04 -3.92696E-05 
-6.93868E-04 -4.08221E-05 
-6.94701E-04 -4.13020E-05 
-6.98912E-04 -4.37614E-05 
-7.03609E-04 -4.65241E-05 
-7.08915E-04 -4.96132E-05 
-7.14971E-04 -5.30475E-05 
-7.22124E-04 -5.62917E-05 
-7.30728E-04 -6.04373E-05 
-7.40695E-04 -6.49744E-05 
-7.52279E-04 -6.99126E-05 
-7.65823E-04 -7.52556E-05 
-7.81909E-04 -8.10031E-05 
-8.01866E-04 -8.71619E-05 
-8.29526E-04 -9.37907E-05 
-8.76631E-04 -1.01158E-04 
-9.71861E-04 -1.10082E-04 
-1.14566E-03 -1.21714E-04 
-1.36226E-03 -1.35327E-04 
-1.53781E-03 -1.47969E-04 
-6.75827E-04 -3.20106E-05 
-6.80565E-04 -3.29627E-05 
-6.84968E-04 -3.48244E-05 
-6.88134E-04 -3.62842E-05 
-6.91401E-04 -3.79037E-05 
-6.94820E-04 -3.97085E-05 
-6.98449E-04 -4.17235E-05 
-7.01447E-04 -4.34418E-05 
-7.02360E-04 -4.39722E-05 
-7.06986E-04 -4.66840E-05 
-7.12152E-04 -4.97171E-05 
-7.17990E-04 -5.30917E-05 
-7.24650E-04 -5.68232E-05 
-7.32432E-04 -6.02786E-05 
-7.41825E-04 -6.47044E-05 
-7.52674E-04 -6.95246E-05 
-7.65239E-04 -7.47427E-05 
-7.79873E-04 -8.03548E-05 
-7.97168E-04 -8.63504E-05 
-8.18467E-04 -9.27208E-05 
-8.47645E-04 -9.94931E-05 
-8.96589E-04 -1.06851E-04 
-9.94365E-04 -1.15403E-04 
-1.17195E-03 -1.26027E-04 
-1.39327E-03 -1.38118E-04 
-1.57330E-03 -1.49253E-04 
-6.81560E-04 -3.39550E-05 
-6.86498E-04 -3.50144E-05 
-6.91209E-04 -3.71121E-05 
-6.94648E-04 -3.87298E-05 
-6.98207E-04 -4.05262E-05 
-7.01941E-04 -4.25272E-05 
-7.05916E-04 -4.47579E-05 
-7.09206E-04 -4.66561E-05 
-7.10209E-04 -4.72411E-05 
-7.15296E-04 -5.02248E-05 
-7.20983E-04 -5.35474E-05 
-7.27410E-04 -5.72255E-05 
-7.34734E-04 -6.12699E-05 
-7.43194E-04 -6.49402E-05 
-7.53438E-04 -6.96555E-05 
-7.65233E-04 -7.47651E-05 
-7.78848E-04 -8.02656E-05 
-7.94642E-04 -8.61441E-05 
-8.13215E-04 -9.23788E-05 
-8.35923E-04 -9.89434E-05 
-8.66684E-04 -1.05828E-04 
-9.17515E-04 -1.13117E-04 
-1.01786E-03 -1.21170E-04 
-1.19919E-03 -1.30539E-04 
-1.42517E-03 -1.40771E-04 
-1.60958E-03 -1.50078E-04 
-6.87308E-04 -3.64721E-05 
-6.92467E-04 -3.76499E-05 
-6.97525E-04 -4.00094E-05 
-7.01267E-04 -4.17983E-05 
-7.05151E-04 -4.37871E-05 
-7.09236E-04 -4.60017E-05 
-7.13596E-04 -4.84664E-05 
-7.17211E-04 -5.05590E-05 
-7.18315E-04 -5.12029E-05 
-7.23915E-04 -5.44791E-05 
-7.30178E-04 -5.81106E-05 
-7.37254E-04 -6.21098E-05 
-7.45307E-04 -6.64826E-05 
-7.54499E-04 -7.03698E-05 
-7.65658E-04 -7.53829E-05 
-7.78468E-04 -8.07870E-05 
-7.93201E-04 -8.65702E-05 
-8.10226E-04 -9.27098E-05 
-8.30148E-04 -9.91711E-05 
-8.54334E-04 -1.05908E-04 
-8.86737E-04 -1.12868E-04 
-9.39500E-04 -1.20019E-04 
-1.04241E-03 -1.27428E-04 
-1.22743E-03 -1.35265E-04 
-1.45793E-03 -1.43257E-04 
-1.64658E-03 -1.50379E-04 
-6.93124E-04 -3.96566E-05 
-6.98525E-04 -4.09657E-05 
-7.03975E-04 -4.36125E-05 
-7.08054E-04 -4.55872E-05 
-7.12298E-04 -4.77851E-05 
-7.16774E-04 -5.02316E-05 
-7.21563E-04 -5.29499E-05 
-7.25539E-04 -5.52522E-05 
-7.26754E-04 -5.59594E-05 
-7.32923E-04 -5.95487E-05 
-7.39823E-04 -6.35085E-05 
-7.47614E-04 -6.78461E-05 
-7.56467E-04 -7.25613E-05 
-7.66444E-04 -7.66652E-05 
-7.78587E-04 -8.19834E-05 
-7.92481E-04 -8.76850E-05 
-8.08407E-04 -9.37489E-05 
-8.26734E-04 -1.00141E-04 
-8.48076E-04 -1.06812E-04 
-8.73807E-04 -1.13694E-04 
-9.07910E-04 -1.20685E-04 
-9.62641E-04 -1.27619E-04 
-1.06811E-03 -1.34220E-04 
-1.25671E-03 -1.40210E-04 
-1.49156E-03 -1.45535E-04 
-1.68426E-03 -1.50074E-04 
-6.99065E-04 -4.36143E-05 
-7.04732E-04 -4.50695E-05 
-7.10630E-04 -4.80275E-05 
-7.15081E-04 -5.02038E-05 
-7.19724E-04 -5.26286E-05 
-7.24634E-04 -5.53265E-05 
-7.29899E-04 -5.83184E-05 
-7.34277E-04 -6.08460E-05 
-7.35616E-04 -6.16211E-05 
-7.42414E-04 -6.55442E-05 
-7.50019E-04 -6.98512E-05 
-7.58596E-04 -7.45432E-05 
-7.68322E-04 -7.96133E-05 
-7.79143E-04 -8.39310E-05 
-7.92341E-04 -8.95598E-05 
-8.07393E-04 -9.55597E-05 
-8.24585E-04 -1.01899E-04 
-8.44289E-04 -1.08531E-04 
-8.67122E-04 -1.15391E-04 
-8.94463E-04 -1.22384E-04 
-9.30321E-04 -1.29354E-04 
-9.87047E-04 -1.35979E-04 
-1.09504E-03 -1.41584E-04 
-1.28708E-03 -1.45370E-04 
-1.52604E-03 -1.47548E-04 
-1.72254E-03 -1.49059E-04 
-7.05206E-04 -4.84640E-05 
-7.11164E-04 -5.00822E-05 
-7.17572E-04 -5.33725E-05 
-7.22434E-04 -5.57670E-05 
-7.27520E-04 -5.84378E-05 
-7.32912E-04 -6.14071E-05 
-7.38705E-04 -6.46931E-05 
-7.43529E-04 -6.74615E-05 
-7.45005E-04 -6.83090E-05 
-7.52500E-04 -7.25861E-05 
-7.60881E-04 -7.72580E-05 
-7.70321E-04 -8.23188E-05 
-7.81002E-04 -8.77540E-05 
-7.92725E-04 -9.22789E-05 
-8.07053E-04 -9.82218E-05 
-8.23339E-04 -1.04518E-04 
-8.41873E-04 -1.11124E-04 
-8.63030E-04 -1.17978E-04 
-8.87424E-04 -1.24999E-04 
-9.16440E-04 -1.32062E-04 
-9.54101E-04 -1.38950E-04 
-1.01284E-03 -1.45160E-04 
-1.12329E-03 -1.49555E-04 
-1.31859E-03 -1.50734E-04 
-1.56135E-03 -1.49222E-04 
-1.76135E-03 -1.47212E-04 
-7.11632E-04 -5.43394E-05 
-7.17911E-04 -5.61401E-05 
-7.24901E-04 -5.97787E-05 
-7.30217E-04 -6.24091E-05 
-7.35793E-04 -6.53453E-05 
-7.41719E-04 -6.86064E-05 
-7.48099E-04 -7.22069E-05 
-7.53417E-04 -7.52314E-05 
-7.55045E-04 -7.61554E-05 
-7.63311E-04 -8.08056E-05 
-7.72547E-04 -8.58582E-05 
-7.82931E-04 -9.12998E-05 
-7.94651E-04 -9.71076E-05 
-8.07339E-04 -1.01829E-04 
-8.22874E-04 -1.08087E-04 
-8.40474E-04 -1.14674E-04 
-8.60429E-04 -1.21532E-04 
-8.83114E-04 -1.28586E-04 
-9.09141E-04 -1.35733E-04 
-9.39891E-04 -1.42819E-04 
-9.79399E-04 -1.49552E-04 
-1.04016E-03 -1.55224E-04 
-1.15299E-03 -1.58165E-04 
-1.35129E-03 -1.56279E-04 
-1.59749E-03 -1.50469E-04 
-1.80059E-03 -1.44388E-04 
-7.18451E-04 -6.13905E-05 
-7.25082E-04 -6.33956E-05 
-7.32738E-04 -6.73910E-05 
-7.38555E-04 -7.02757E-05 
-7.44674E-04 -7.34971E-05 
-7.51193E-04 -7.70704E-05 
-7.58223E-04 -8.10052E-05 
-7.64088E-04 -8.43001E-05 
-7.65883E-04 -8.53046E-05 
-7.75000E-04 -9.03449E-05 
-7.85175E-04 -9.57919E-05 
-7.96592E-04 -1.01623E-04 
-8.09442E-04 -1.07807E-04 
-8.23157E-04 -1.12711E-04 
-8.39981E-04 -1.19281E-04 
-8.58976E-04 -1.26148E-04 
-8.80432E-04 -1.33240E-04 
-9.04721E-04 -1.40464E-04 
-9.32449E-04 -1.47695E-04 
-9.64991E-04 -1.54744E-04 
-1.00638E-03 -1.61239E-04 
-1.06915E-03 -1.66232E-04 
-1.18425E-03 -1.67440E-04 
-1.38526E-03 -1.61971E-04 
-1.63442E-03 -1.51179E-04 
-1.84016E-03 -1.40419E-04 
-7.25796E-04 -6.97837E-05 
-7.32812E-04 -7.20180E-05 
-7.41231E-04 -7.63678E-05 
-7.47600E-04 -7.95254E-05 
-7.54319E-04 -8.30518E-05 
-7.61495E-04 -8.69570E-05 
-7.69245E-04 -9.12448E-05 
-7.75715E-04 -9.48232E-05 
-7.77696E-04 -9.59118E-05 
-7.87749E-04 -1.01357E-04 
-7.98954E-04 -1.07209E-04 
-8.11498E-04 -1.13436E-04 
-8.25572E-04 -1.19996E-04 
-8.40378E-04 -1.25061E-04 
-8.58575E-04 -1.31937E-04 
-8.79048E-04 -1.39069E-04 
-9.02086E-04 -1.46369E-04 
-9.28054E-04 -1.53726E-04 
-9.57550E-04 -1.60990E-04 
-9.91936E-04 -1.67932E-04 
-1.03524E-03 -1.74090E-04 
-1.09999E-03 -1.78243E-04 
-1.21720E-03 -1.77400E-04 
-1.42055E-03 -1.67763E-04 
-1.67213E-03 -1.51222E-04 
-1.87993E-03 -1.35109E-04 
-7.33827E-04 -7.97012E-05 
-7.41267E-04 -8.21924E-05 
-7.50558E-04 -8.68784E-05 
-7.57535E-04 -9.03279E-05 
-7.64917E-04 -9.41787E-05 
-7.72819E-04 -9.84346E-05 
-7.81365E-04 -1.03092E-04 
-7.88504E-04 -1.06966E-04 
-7.90688E-04 -1.08142E-04 
-8.01771E-04 -1.14004E-04 
-8.14102E-04 -1.20267E-04 
-8.27871E-04 -1.26891E-04 
-8.43269E-04 -1.33822E-04 
-8.59230E-04 -1.39024E-04 
-8.78886E-04 -1.46194E-04 
-9.00922E-04 -1.53569E-04 
-9.25623E-04 -1.61045E-04 
-9.53344E-04 -1.68487E-04 
-9.84671E-04 -1.75721E-04 
-1.02095E-03 -1.82476E-04 
-1.06618E-03 -1.88182E-04 
-1.13287E-03 -1.91308E-04 
-1.25201E-03 -1.88056E-04 
-1.45725E-03 -1.73590E-04 
-1.71057E-03 -1.50442E-04 
-1.91978E-03 -1.28235E-04 
-7.42740E-04 -9.13399E-05 
-7.50647E-04 -9.41193E-05 
-7.60933E-04 -9.91019E-05 
-7.68579E-04 -1.02862E-04 
-7.76694E-04 -1.07056E-04 
-7.85398E-04 -1.11680E-04 
-7.94823E-04 -1.16724E-04 
-8.02696E-04 -1.20902E-04 
-8.05104E-04 -1.22167E-04 
-8.17316E-04 -1.28454E-04 
-8.30875E-04 -1.35133E-04 
-8.45971E-04 -1.42151E-04 
-8.62794E-04 -1.49444E-04 
-8.79974E-04 -1.54749E-04 
-9.01177E-04 -1.62196E-04 
-9.24863E-04 -1.69787E-04 
-9.51307E-04 -1.77396E-04 
-9.80854E-04 -1.84866E-04 
-1.01407E-03 -1.91996E-04 
-1.05228E-03 -1.98464E-04 
-1.09945E-03 -2.03586E-04 
-1.16801E-03 -2.05472E-04 
-1.28885E-03 -1.99401E-04 
-1.49543E-03 -1.79362E-04 
-1.74972E-03 -1.48653E-04 
-1.95953E-03 -1.19536E-04 
-7.52770E-04 -1.04907E-04 
-7.61191E-04 -1.08009E-04 
-7.72613E-04 -1.13220E-04 
-7.80994E-04 -1.17310E-04 
-7.89915E-04 -1.21866E-04 
-7.99503E-04 -1.26874E-04 
-8.09894E-04 -1.32316E-04 
-8.18573E-04 -1.36806E-04 
-8.21227E-04 -1.38163E-04 
-8.34670E-04 -1.44881E-04 
-8.49563E-04 -1.51974E-04 
-8.66093E-04 -1.59378E-04 
-8.84446E-04 -1.67017E-04 
-9.02904E-04 -1.72389E-04 
-9.25745E-04 -1.80090E-04 
-9.51167E-04 -1.87858E-04 
-9.79435E-04 -1.95546E-04 
-1.01088E-03 -2.02975E-04 
-1.04604E-03 -2.09909E-04 
-1.08621E-03 -2.15977E-04 
-1.13530E-03 -2.20359E-04 
-1.20565E-03 -2.20763E-04 
-1.32789E-03 -2.11410E-04 
-1.53518E-03 -1.84965E-04 
-1.78950E-03 -1.45632E-04 
-1.99901E-03 -1.08716E-04 
-7.64198E-04 -1.20616E-04 
-7.73187E-04 -1.24080E-04 
-7.85900E-04 -1.29413E-04 
-7.95087E-04 -1.33853E-04 
-8.04894E-04 -1.38788E-04 
-8.15453E-04 -1.44195E-04 
-8.26902E-04 -1.50046E-04 
-8.36463E-04 -1.54855E-04 
-8.39385E-04 -1.56304E-04 
-8.54168E-04 -1.63454E-04 
-8.70503E-04 -1.70957E-04 
-8.88575E-04 -1.78735E-04 
-9.08563E-04 -1.86699E-04 
-9.28356E-04 -1.92094E-04 
-9.52926E-04 -2.00016E-04 
-9.80172E-04 -2.07913E-04 
-1.01034E-03 -2.15615E-04 
-1.04375E-03 -2.22916E-04 
-1.08090E-03 -2.29547E-04 
-1.12305E-03 -2.35078E-04 
-1.17404E-03 -2.38542E-04 
-1.24605E-03 -2.37184E-04 
-1.36935E-03 -2.24028E-04 
-1.57660E-03 -1.90244E-04 
-1.82985E-03 -1.41112E-04 
-2.03798E-03 -9.54296E-05 
-7.77360E-04 -1.38681E-04 
-7.86974E-04 -1.42550E-04 
-8.01152E-04 -1.47852E-04 
-8.11220E-04 -1.52661E-04 
-8.21996E-04 -1.57993E-04 
-8.33616E-04 -1.63814E-04 
-8.46221E-04 -1.70085E-04 
-8.56740E-04 -1.75215E-04 
-8.59953E-04 -1.76757E-04 
-8.76187E-04 -1.84339E-04 
-8.94077E-04 -1.92242E-04 
-9.13800E-04 -2.00377E-04 
-9.35528E-04 -2.08640E-04 
-9.56707E-04 -2.14007E-04 
-9.83100E-04 -2.22108E-04 
-1.01226E-03 -2.30073E-04 
-1.04440E-03 -2.37706E-04 
-1.07983E-03 -2.44773E-04 
-1.11901E-03 -2.50971E-04 
-1.16315E-03 -2.55805E-04 
-1.21601E-03 -2.58142E-04 
-1.28953E-03 -2.54704E-04 
-1.41346E-03 -2.37157E-04 
-1.61977E-03 -1.94995E-04 
-1.87068E-03 -1.34774E-04 
-2.07620E-03 -7.92803E-05 
-7.92646E-04 -1.59306E-04 
-8.02952E-04 -1.63628E-04 
-8.18783E-04 -1.68683E-04 
-8.29808E-04 -1.73886E-04 
-8.41640E-04 -1.79633E-04 
-8.54416E-04 -1.85883E-04 
-8.68275E-04 -1.92583E-04 
-8.79833E-04 -1.98039E-04 
-8.83360E-04 -1.99675E-04 
-9.01157E-04 -2.07684E-04 
-9.20713E-04 -2.15976E-04 
-9.42197E-04 -2.24446E-04 
-9.65770E-04 -2.32974E-04 
-9.88380E-04 -2.38256E-04 
-1.01669E-03 -2.46479E-04 
-1.04784E-03 -2.54433E-04 
-1.08204E-03 -2.61895E-04 
-1.11954E-03 -2.68601E-04 
-1.16079E-03 -2.74210E-04 
-1.20692E-03 -2.78157E-04 
-1.26157E-03 -2.79124E-04 
-1.33641E-03 -2.73244E-04 
-1.46048E-03 -2.50645E-04 
-1.66480E-03 -1.98956E-04 
-1.91190E-03 -1.26230E-04 
-2.11337E-03 -5.98074E-05 
-8.10513E-04 -1.82673E-04 
-8.21583E-04 -1.87500E-04 
-8.39268E-04 -1.92022E-04 
-8.51330E-04 -1.97645E-04 
-8.64306E-04 -2.03831E-04 
-8.78333E-04 -2.10526E-04 
-8.93548E-04 -2.17666E-04 
-9.06224E-04 -2.23452E-04 
-9.10089E-04 -2.25181E-04 
-9.29562E-04 -2.33613E-04 
-9.50896E-04 -2.42279E-04 
-9.74249E-04 -2.51055E-04 
-9.99770E-04 -2.59806E-04 
-1.02385E-03 -2.64941E-04 
-1.05417E-03 -2.73214E-04 
-1.08740E-03 -2.81057E-04 
-1.12372E-03 -2.88220E-04 
-1.16335E-03 -2.94408E-04 
-1.20668E-03 -2.99238E-04 
-1.25477E-03 -3.02075E-04 
-1.31113E-03 -3.01389E-04 
-1.38705E-03 -2.92653E-04 
-1.51067E-03 -2.64268E-04 
-1.71179E-03 -2.01781E-04 
-1.95336E-03 -1.15015E-04 
-2.14916E-03 -3.64790E-05 
-8.31840E-04 -2.09357E-04 
-8.43769E-04 -2.14759E-04 
-8.63549E-04 -2.18352E-04 
-8.76746E-04 -2.24438E-04 
-8.90975E-04 -2.31100E-04 
-9.06369E-04 -2.38269E-04 
-9.23063E-04 -2.45871E-04 
-9.36954E-04 -2.51997E-04 
