PdfType: replica
-4.00521E-05 -2.04257E-05 
-4.12950E-05 -2.17555E-05 
-4.23543E-05 -2.28686E-05 
-4.26820E-05 -2.32095E-05 
-4.43696E-05 -2.49403E-05 
-4.62969E-05 -2.68678E-05 
-4.85143E-05 -2.90213E-05 
-5.10827E-05 -3.14313E-05 
-5.48229E-05 -3.41485E-05 
-5.88635E-05 -3.72540E-05 
-6.35697E-05 -4.07158E-05 
-6.90617E-05 -4.45714E-05 
-7.54829E-05 -4.88611E-05 
-8.30131E-05 -5.36351E-05 
-9.19107E-05 -5.89773E-05 
-1.02675E-04 -6.51010E-05 
-1.16617E-04 -7.26715E-05 
-1.37183E-04 -8.34806E-05 
-1.69627E-04 -9.99673E-05 
-2.13497E-04 -1.20923E-04 
-2.60270E-04 -1.41068E-04 
-3.95910E-05 -1.72509E-05 
-4.04703E-05 -1.82091E-05 
-4.19105E-05 -1.98455E-05 
-4.29856E-05 -2.10222E-05 
-4.41634E-05 -2.22812E-05 
-4.54592E-05 -2.36397E-05 
-4.68929E-05 -2.51169E-05 
-4.81123E-05 -2.63545E-05 
-4.84892E-05 -2.67335E-05 
-5.04279E-05 -2.86583E-05 
-5.26383E-05 -3.08002E-05 
-5.51771E-05 -3.31896E-05 
-5.81123E-05 -3.58573E-05 
-6.23144E-05 -3.88116E-05 
-6.68688E-05 -4.22053E-05 
-7.21589E-05 -4.59769E-05 
-7.83143E-05 -5.01631E-05 
-8.54894E-05 -5.48033E-05 
-9.38773E-05 -5.99464E-05 
-1.03756E-04 -6.56771E-05 
-1.15670E-04 -7.22183E-05 
-1.31060E-04 -8.02753E-05 
-1.53719E-04 -9.17489E-05 
-1.89399E-04 -1.09198E-04 
-2.37490E-04 -1.31255E-04 
-2.88498E-04 -1.52259E-04 
-4.47287E-05 -2.01784E-05 
-4.57377E-05 -2.12397E-05 
-4.74007E-05 -2.30658E-05 
-4.86402E-05 -2.43704E-05 
-4.99940E-05 -2.57689E-05 
-5.14804E-05 -2.72801E-05 
-5.31224E-05 -2.89247E-05 
-5.45177E-05 -3.03027E-05 
-5.49488E-05 -3.07247E-05 
-5.71652E-05 -3.28667E-05 
-5.96898E-05 -3.52469E-05 
-6.25866E-05 -3.78964E-05 
-6.59306E-05 -4.08459E-05 
-7.06403E-05 -4.40518E-05 
-7.57619E-05 -4.77543E-05 
-8.16951E-05 -5.18553E-05 
-8.85797E-05 -5.63904E-05 
-9.65812E-05 -6.13974E-05 
-1.05906E-04 -6.69233E-05 
-1.16854E-04 -7.30532E-05 
-1.30015E-04 -8.00192E-05 
-1.46968E-04 -8.85680E-05 
-1.71880E-04 -1.00711E-04 
-2.11038E-04 -1.19120E-04 
-2.63648E-04 -1.42251E-04 
-3.19162E-04 -1.64047E-04 
-5.04090E-05 -2.35332E-05 
-5.15594E-05 -2.47110E-05 
-5.34798E-05 -2.67387E-05 
-5.48998E-05 -2.81872E-05 
-5.64479E-05 -2.97419E-05 
-5.81454E-05 -3.14236E-05 
-6.00196E-05 -3.32543E-05 
-6.16116E-05 -3.47879E-05 
-6.21033E-05 -3.52574E-05 
-6.46309E-05 -3.76385E-05 
-6.75085E-05 -4.02795E-05 
-7.08072E-05 -4.32114E-05 
-7.46101E-05 -4.64650E-05 
-7.98791E-05 -4.99343E-05 
-8.56282E-05 -5.39634E-05 
-9.22713E-05 -5.84105E-05 
-9.99584E-05 -6.33096E-05 
-1.08866E-04 -6.86960E-05 
-1.19215E-04 -7.46142E-05 
-1.31326E-04 -8.11487E-05 
-1.45838E-04 -8.85407E-05 
-1.64480E-04 -9.75771E-05 
-1.91823E-04 -1.10377E-04 
-2.34724E-04 -1.29716E-04 
-2.92177E-04 -1.53854E-04 
-3.52479E-04 -1.76345E-04 
-5.66671E-05 -2.73841E-05 
-5.79754E-05 -2.86906E-05 
-6.01892E-05 -3.09339E-05 
-6.18112E-05 -3.25404E-05 
-6.35773E-05 -3.42669E-05 
-6.55126E-05 -3.61356E-05 
-6.76485E-05 -3.81700E-05 
-6.94625E-05 -3.98733E-05 
-7.00228E-05 -4.03946E-05 
-7.29021E-05 -4.30353E-05 
-7.61783E-05 -4.59578E-05 
-7.99302E-05 -4.91930E-05 
-8.42490E-05 -5.27708E-05 
-9.01344E-05 -5.65124E-05 
-9.65784E-05 -6.08834E-05 
-1.04005E-04 -6.56906E-05 
-1.12574E-04 -7.09654E-05 
-1.22475E-04 -7.67398E-05 
-1.33940E-04 -8.30553E-05 
-1.47314E-04 -8.99948E-05 
-1.63288E-04 -9.78071E-05 
-1.83752E-04 -1.07317E-04 
-2.13714E-04 -1.20745E-04 
-2.60641E-04 -1.40952E-04 
-3.23278E-04 -1.65996E-04 
-3.88658E-04 -1.89050E-04 
-6.35654E-05 -3.17916E-05 
-6.50523E-05 -3.32377E-05 
-6.75981E-05 -3.57119E-05 
-6.94487E-05 -3.74895E-05 
-7.14617E-05 -3.94020E-05 
-7.36666E-05 -4.14730E-05 
-7.60994E-05 -4.37275E-05 
-7.81652E-05 -4.56140E-05 
-7.88032E-05 -4.61909E-05 
-8.20809E-05 -4.91104E-05 
-8.58078E-05 -5.23339E-05 
-9.00709E-05 -5.58915E-05 
-9.49697E-05 -5.98116E-05 
-1.01533E-04 -6.38317E-05 
-1.08746E-04 -6.85574E-05 
-1.17035E-04 -7.37356E-05 
-1.26572E-04 -7.93943E-05 
-1.37557E-04 -8.55617E-05 
-1.50238E-04 -9.22747E-05 
-1.64979E-04 -9.96139E-05 
-1.82530E-04 -1.07834E-04 
-2.04956E-04 -1.17794E-04 
-2.37734E-04 -1.31802E-04 
-2.88983E-04 -1.52787E-04 
-3.57152E-04 -1.78594E-04 
-4.27896E-04 -2.02044E-04 
-7.11896E-05 -3.68098E-05 
-7.28797E-05 -3.84058E-05 
-7.57997E-05 -4.11264E-05 
-7.79100E-05 -4.30868E-05 
-8.02036E-05 -4.51984E-05 
-8.27147E-05 -4.74863E-05 
-8.54846E-05 -4.99765E-05 
-8.78360E-05 -5.20587E-05 
-8.85621E-05 -5.26950E-05 
-9.22909E-05 -5.59114E-05 
-9.65268E-05 -5.94538E-05 
-1.01365E-04 -6.33512E-05 
-1.06914E-04 -6.76299E-05 
-1.14223E-04 -7.19313E-05 
-1.22282E-04 -7.70220E-05 
-1.31519E-04 -8.25791E-05 
-1.42116E-04 -8.86266E-05 
-1.54282E-04 -9.51875E-05 
-1.68279E-04 -1.02294E-04 
-1.84498E-04 -1.10021E-04 
-2.03745E-04 -1.18629E-04 
-2.28273E-04 -1.29003E-04 
-2.64069E-04 -1.43527E-04 
-3.19941E-04 -1.65168E-04 
-3.93992E-04 -1.91556E-04 
-4.70375E-04 -2.15200E-04 
-7.96464E-05 -4.24895E-05 
-8.15676E-05 -4.42447E-05 
-8.49090E-05 -4.72266E-05 
-8.73139E-05 -4.93805E-05 
-8.99259E-05 -5.17036E-05 
-9.27842E-05 -5.42221E-05 
-9.59359E-05 -5.69627E-05 
-9.86106E-05 -5.92524E-05 
-9.94362E-05 -5.99518E-05 
-1.03674E-04 -6.34820E-05 
-1.08483E-04 -6.73601E-05 
-1.13967E-04 -7.16131E-05 
-1.20243E-04 -7.62644E-05 
-1.28366E-04 -8.08465E-05 
-1.37356E-04 -8.63097E-05 
-1.47631E-04 -9.22505E-05 
-1.59381E-04 -9.86878E-05 
-1.72830E-04 -1.05638E-04 
-1.88251E-04 -1.13128E-04 
-2.06058E-04 -1.21226E-04 
-2.27122E-04 -1.30193E-04 
-2.53897E-04 -1.40937E-04 
-2.92912E-04 -1.55891E-04 
-3.53706E-04 -1.78032E-04 
-4.33980E-04 -2.04778E-04 
-5.16264E-04 -2.28373E-04 
-8.90604E-05 -4.88799E-05 
-9.12435E-05 -5.08031E-05 
-9.50592E-05 -5.40588E-05 
-9.77972E-05 -5.64163E-05 
-1.00769E-04 -5.89626E-05 
-1.04019E-04 -6.17247E-05 
-1.07602E-04 -6.47299E-05 
-1.10641E-04 -6.72385E-05 
-1.11579E-04 -6.80042E-05 
-1.16390E-04 -7.18641E-05 
-1.21841E-04 -7.60931E-05 
-1.28046E-04 -8.07156E-05 
-1.35130E-04 -8.57514E-05 
-1.44142E-04 -9.06096E-05 
-1.54150E-04 -9.64500E-05 
-1.65556E-04 -1.02776E-04 
-1.78561E-04 -1.09600E-04 
-1.93396E-04 -1.16931E-04 
-2.10350E-04 -1.24788E-04 
-2.29859E-04 -1.33232E-04 
-2.52862E-04 -1.42521E-04 
-2.82027E-04 -1.53575E-04 
-3.24461E-04 -1.68855E-04 
-3.90468E-04 -1.91306E-04 
-4.77292E-04 -2.18139E-04 
-5.65714E-04 -2.41403E-04 
-9.95713E-05 -5.60302E-05 
-1.02050E-04 -5.81300E-05 
-1.06399E-04 -6.16680E-05 
-1.09512E-04 -6.42385E-05 
-1.12888E-04 -6.70190E-05 
-1.16580E-04 -7.00374E-05 
-1.20647E-04 -7.33206E-05 
-1.24095E-04 -7.60589E-05 
-1.25158E-04 -7.68939E-05 
-1.30610E-04 -8.10983E-05 
-1.36778E-04 -8.56918E-05 
-1.43786E-04 -9.06954E-05 
-1.51765E-04 -9.61246E-05 
-1.61741E-04 -1.01250E-04 
-1.72861E-04 -1.07469E-04 
-1.85496E-04 -1.14178E-04 
-1.99857E-04 -1.21380E-04 
-2.16186E-04 -1.29078E-04 
-2.34783E-04 -1.37279E-04 
-2.56110E-04 -1.46037E-04 
-2.81173E-04 -1.55602E-04 
-3.12868E-04 -1.66893E-04 
-3.58915E-04 -1.82371E-04 
-4.30413E-04 -2.04901E-04 
-5.24090E-04 -2.31501E-04 
-6.18857E-04 -2.54106E-04 
-1.11333E-04 -6.39906E-05 
-1.14142E-04 -6.62756E-05 
-1.19092E-04 -7.00984E-05 
-1.22624E-04 -7.28906E-05 
-1.26453E-04 -7.59162E-05 
-1.30638E-04 -7.92028E-05 
-1.35246E-04 -8.27768E-05 
-1.39151E-04 -8.57546E-05 
-1.40354E-04 -8.66620E-05 
-1.46521E-04 -9.12238E-05 
-1.53486E-04 -9.61934E-05 
-1.61382E-04 -1.01587E-04 
-1.70350E-04 -1.07416E-04 
-1.81368E-04 -1.12795E-04 
-1.93694E-04 -1.19391E-04 
-2.07659E-04 -1.26474E-04 
-2.23482E-04 -1.34042E-04 
-2.41415E-04 -1.42085E-04 
-2.61768E-04 -1.50600E-04 
-2.85026E-04 -1.59629E-04 
-3.12268E-04 -1.69412E-04 
-3.46629E-04 -1.80854E-04 
-3.96473E-04 -1.96376E-04 
-4.73723E-04 -2.18714E-04 
-5.74525E-04 -2.44705E-04 
-6.75807E-04 -2.66273E-04 
-1.24512E-04 -7.28133E-05 
-1.27689E-04 -7.52921E-05 
-1.33316E-04 -7.93936E-05 
-1.37313E-04 -8.24161E-05 
-1.41645E-04 -8.56969E-05 
-1.46380E-04 -8.92631E-05 
-1.51591E-04 -9.31396E-05 
-1.56003E-04 -9.63659E-05 
-1.57363E-04 -9.73481E-05 
-1.64322E-04 -1.02279E-04 
-1.72170E-04 -1.07633E-04 
-1.81045E-04 -1.13424E-04 
-1.91097E-04 -1.19653E-04 
-2.03238E-04 -1.25266E-04 
-2.16870E-04 -1.32232E-04 
-2.32269E-04 -1.39679E-04 
-2.49662E-04 -1.47592E-04 
-2.69309E-04 -1.55952E-04 
-2.91530E-04 -1.64742E-04 
-3.16833E-04 -1.73991E-04 
-3.46370E-04 -1.83921E-04 
-3.83527E-04 -1.95410E-04 
-4.37339E-04 -2.10793E-04 
-5.20575E-04 -2.32618E-04 
-6.28737E-04 -2.57563E-04 
-7.36655E-04 -2.77663E-04 
-1.39288E-04 -8.25511E-05 
-1.42873E-04 -8.52325E-05 
-1.49259E-04 -8.95955E-05 
-1.53771E-04 -9.28563E-05 
-1.58662E-04 -9.64019E-05 
-1.64005E-04 -1.00258E-04 
-1.69884E-04 -1.04448E-04 
-1.74859E-04 -1.07930E-04 
-1.76391E-04 -1.08989E-04 
-1.84226E-04 -1.14297E-04 
-1.93046E-04 -1.20043E-04 
-2.02996E-04 -1.26232E-04 
-2.14236E-04 -1.32860E-04 
-2.27580E-04 -1.38681E-04 
-2.42619E-04 -1.46006E-04 
-2.59558E-04 -1.53797E-04 
-2.78630E-04 -1.62029E-04 
-3.00102E-04 -1.70669E-04 
-3.24302E-04 -1.79685E-04 
-3.51760E-04 -1.89091E-04 
-3.83703E-04 -1.99085E-04 
-4.23776E-04 -2.10496E-04 
-4.81710E-04 -2.25527E-04 
-5.71136E-04 -2.46463E-04 
-6.86845E-04 -2.69857E-04 
-8.01468E-04 -2.87998E-04 
-1.55856E-04 -9.32566E-05 
-1.59889E-04 -9.61495E-05 
-1.67127E-04 -1.00742E-04 
-1.72206E-04 -1.04249E-04 
-1.77711E-04 -1.08068E-04 
-1.83726E-04 -1.12224E-04 
-1.90342E-04 -1.16735E-04 
-1.95937E-04 -1.20480E-04 
-1.97660E-04 -1.21618E-04 
-2.06459E-04 -1.27309E-04 
-2.16345E-04 -1.33448E-04 
-2.27472E-04 -1.40033E-04 
-2.40003E-04 -1.47051E-04 
-2.54631E-04 -1.53048E-04 
-2.71181E-04 -1.60714E-04 
-2.89768E-04 -1.68825E-04 
-3.10630E-04 -1.77340E-04 
-3.34037E-04 -1.86213E-04 
-3.60325E-04 -1.95397E-04 
-3.90044E-04 -2.04883E-04 
-4.24496E-04 -2.14841E-04 
-4.67593E-04 -2.26030E-04 
-5.29782E-04 -2.40459E-04 
-6.25561E-04 -2.60071E-04 
-7.48944E-04 -2.81330E-04 
-8.70275E-04 -2.96960E-04 
-1.74423E-04 -1.04980E-04 
-1.78948E-04 -1.08094E-04 
-1.87137E-04 -1.12868E-04 
-1.92837E-04 -1.16627E-04 
-1.99018E-04 -1.20727E-04 
-2.05771E-04 -1.25190E-04 
-2.13197E-04 -1.30030E-04 
-2.19473E-04 -1.34042E-04 
-2.21404E-04 -1.35259E-04 
-2.31261E-04 -1.41336E-04 
-2.42312E-04 -1.47866E-04 
-2.54720E-04 -1.54839E-04 
-2.68652E-04 -1.62233E-04 
-2.84642E-04 -1.68365E-04 
-3.02810E-04 -1.76349E-04 
-3.23153E-04 -1.84745E-04 
-3.45913E-04 -1.93500E-04 
-3.71364E-04 -2.02549E-04 
-3.99845E-04 -2.11827E-04 
-4.31923E-04 -2.21304E-04 
-4.68978E-04 -2.31110E-04 
-5.15192E-04 -2.41910E-04 
-5.81743E-04 -2.55447E-04 
-6.83990E-04 -2.73230E-04 
-8.15105E-04 -2.91690E-04 
-9.43070E-04 -3.04185E-04 
-1.95214E-04 -1.17769E-04 
-2.00277E-04 -1.21113E-04 
-2.09524E-04 -1.25995E-04 
-2.15901E-04 -1.30013E-04 
-2.22820E-04 -1.34402E-04 
-2.30382E-04 -1.39177E-04 
-2.38696E-04 -1.44351E-04 
-2.45717E-04 -1.48630E-04 
-2.47876E-04 -1.49927E-04 
-2.58886E-04 -1.56387E-04 
-2.71206E-04 -1.63301E-04 
-2.85003E-04 -1.70648E-04 
-3.00448E-04 -1.78398E-04 
-3.17877E-04 -1.84616E-04 
-3.37767E-04 -1.92886E-04 
-3.59974E-04 -2.01526E-04 
-3.84742E-04 -2.10465E-04 
-4.12340E-04 -2.19621E-04 
-4.43113E-04 -2.28908E-04 
-4.77642E-04 -2.38270E-04 
-5.17380E-04 -2.47790E-04 
-5.66786E-04 -2.58006E-04 
-6.37771E-04 -2.70319E-04 
-7.46543E-04 -2.85694E-04 
-8.85364E-04 -3.00597E-04 
-1.01980E-03 -3.09262E-04 
-2.18472E-04 -1.31659E-04 
-2.24120E-04 -1.35244E-04 
-2.34538E-04 -1.40137E-04 
-2.41651E-04 -1.44418E-04 
-2.49375E-04 -1.49100E-04 
-2.57819E-04 -1.54193E-04 
-2.67100E-04 -1.59702E-04 
-2.74934E-04 -1.64248E-04 
-2.77341E-04 -1.65623E-04 
-2.89606E-04 -1.72460E-04 
-3.03300E-04 -1.79745E-04 
-3.18596E-04 -1.87446E-04 
-3.35666E-04 -1.95522E-04 
-3.54606E-04 -2.01769E-04 
-3.76326E-04 -2.10285E-04 
-4.00504E-04 -2.19116E-04 
-4.27382E-04 -2.28172E-04 
-4.57228E-04 -2.37353E-04 
-4.90383E-04 -2.46549E-04 
-5.27442E-04 -2.55674E-04 
-5.69929E-04 -2.64753E-04 
-6.22577E-04 -2.74164E-04 
-6.98029E-04 -2.84869E-04 
-8.13312E-04 -2.97177E-04 
-9.59712E-04 -3.07666E-04 
-1.10035E-03 -3.11730E-04 
-2.44459E-04 -1.46679E-04 
-2.50741E-04 -1.50515E-04 
-2.62448E-04 -1.55287E-04 
-2.70357E-04 -1.59837E-04 
-2.78954E-04 -1.64817E-04 
-2.88356E-04 -1.70228E-04 
-2.98689E-04 -1.76070E-04 
-3.07404E-04 -1.80879E-04 
-3.10081E-04 -1.82332E-04 
-3.23703E-04 -1.89533E-04 
-3.38881E-04 -1.97168E-04 
-3.55788E-04 -2.05196E-04 
-3.74597E-04 -2.13562E-04 
-3.95113E-04 -2.19772E-04 
-4.18766E-04 -2.28484E-04 
-4.45018E-04 -2.37442E-04 
-4.74106E-04 -2.46536E-04 
-5.06291E-04 -2.55644E-04 
-5.41909E-04 -2.64632E-04 
-5.81563E-04 -2.73380E-04 
-6.26845E-04 -2.81842E-04 
-6.82758E-04 -2.90195E-04 
-7.62661E-04 -2.98860E-04 
-8.84355E-04 -3.07351E-04 
-1.03809E-03 -3.12465E-04 
-1.18454E-03 -3.11077E-04 
-2.73458E-04 -1.62837E-04 
-2.80425E-04 -1.66936E-04 
-2.93538E-04 -1.71419E-04 
-3.02305E-04 -1.76243E-04 
-3.11845E-04 -1.81522E-04 
-3.22286E-04 -1.87252E-04 
-3.33756E-04 -1.93422E-04 
-3.43424E-04 -1.98487E-04 
-3.46391E-04 -2.00013E-04 
-3.61477E-04 -2.07561E-04 
-3.78247E-04 -2.15522E-04 
-3.96876E-04 -2.23841E-04 
-4.17536E-04 -2.32450E-04 
-4.39685E-04 -2.38548E-04 
-4.65373E-04 -2.47397E-04 
-4.93798E-04 -2.56405E-04 
-5.25187E-04 -2.65443E-04 
-5.59793E-04 -2.74365E-04 
-5.97941E-04 -2.83011E-04 
-6.40238E-04 -2.91220E-04 
-6.88339E-04 -2.98866E-04 
-7.47505E-04 -3.05878E-04 
-8.31785E-04 -3.12013E-04 
-9.59689E-04 -3.15844E-04 
-1.12037E-03 -3.14508E-04 
-1.27210E-03 -3.06738E-04 
-3.05769E-04 -1.80122E-04 
-3.13475E-04 -1.84496E-04 
-3.28109E-04 -1.88479E-04 
-3.37796E-04 -1.93581E-04 
-3.48353E-04 -1.99161E-04 
-3.59911E-04 -2.05207E-04 
-3.72607E-04 -2.11698E-04 
-3.83299E-04 -2.17008E-04 
-3.86579E-04 -2.18605E-04 
-4.03233E-04 -2.26475E-04 
-4.21706E-04 -2.34728E-04 
-4.42168E-04 -2.43294E-04 
-4.64786E-04 -2.52093E-04 
-4.88614E-04 -2.57995E-04 
-5.16433E-04 -2.66908E-04 
-5.47122E-04 -2.75877E-04 
-5.80897E-04 -2.84750E-04 
-6.17992E-04 -2.93355E-04 
-6.58721E-04 -3.01504E-04 
-7.03688E-04 -3.08994E-04 
-7.54602E-04 -3.15600E-04 
-8.16970E-04 -3.20953E-04 
-9.05484E-04 -3.24009E-04 
-1.03927E-03 -3.22237E-04 
-1.20636E-03 -3.13263E-04 
-1.36268E-03 -2.98101E-04 
-3.41718E-04 -1.98496E-04 
-3.50218E-04 -2.03160E-04 
-3.66476E-04 -2.06383E-04 
-3.77148E-04 -2.11768E-04 
-3.88793E-04 -2.17651E-04 
-4.01550E-04 -2.24009E-04 
-4.15560E-04 -2.30810E-04 
-4.27349E-04 -2.36351E-04 
-4.30963E-04 -2.38014E-04 
-4.49292E-04 -2.46178E-04 
-4.69573E-04 -2.54683E-04 
-4.91974E-04 -2.63445E-04 
-5.16655E-04 -2.72368E-04 
-5.42192E-04 -2.77983E-04 
-5.72234E-04 -2.86876E-04 
-6.05270E-04 -2.95701E-04 
-6.41501E-04 -3.04280E-04 
-6.81140E-04 -3.12418E-04 
-7.24481E-04 -3.19896E-04 
-7.72119E-04 -3.26462E-04 
-8.25809E-04 -3.31778E-04 
-8.91279E-04 -3.35120E-04 
-9.83805E-04 -3.34487E-04 
-1.12302E-03 -3.26065E-04 
-1.29576E-03 -3.08147E-04 
-1.45581E-03 -2.84510E-04 
-3.81641E-04 -2.17889E-04 
-3.90992E-04 -2.22859E-04 
-4.08962E-04 -2.25009E-04 
-4.20681E-04 -2.30686E-04 
-4.33488E-04 -2.36873E-04 
-4.47525E-04 -2.43537E-04 
-4.62936E-04 -2.50635E-04 
-4.75893E-04 -2.56392E-04 
-4.79862E-04 -2.58115E-04 
-4.99968E-04 -2.66539E-04 
-5.22161E-04 -2.75249E-04 
-5.46602E-04 -2.84146E-04 
-5.73441E-04 -2.93117E-04 
-6.00703E-04 -2.98349E-04 
-6.33051E-04 -3.07122E-04 
-6.68506E-04 -3.15679E-04 
-7.07248E-04 -3.23819E-04 
-7.49466E-04 -3.31319E-04 
-7.95426E-04 -3.37928E-04 
-8.45708E-04 -3.43344E-04 
-9.02099E-04 -3.47093E-04 
-9.70518E-04 -3.48033E-04 
-1.06674E-03 -3.43040E-04 
-1.21074E-03 -3.26817E-04 
-1.38819E-03 -2.98533E-04 
-1.55088E-03 -2.65267E-04 
-4.25894E-04 -2.38192E-04 
-4.36155E-04 -2.43486E-04 
-4.55896E-04 -2.44197E-04 
-4.68723E-04 -2.50176E-04 
-4.82763E-04 -2.56672E-04 
-4.98160E-04 -2.63638E-04 
-5.15058E-04 -2.71018E-04 
-5.29251E-04 -2.76973E-04 
-5.33596E-04 -2.78749E-04 
-5.55577E-04 -2.87392E-04 
-5.79779E-04 -2.96253E-04 
-6.06355E-04 -3.05216E-04 
-6.35440E-04 -3.14151E-04 
-6.64421E-04 -3.18897E-04 
-6.99146E-04 -3.27432E-04 
-7.37080E-04 -3.35580E-04 
-7.78373E-04 -3.43113E-04 
-8.23183E-04 -3.49780E-04 
-8.71742E-04 -3.55299E-04 
-9.24606E-04 -3.59312E-04 
-9.83578E-04 -3.61191E-04 
-1.05473E-03 -3.59305E-04 
-1.15421E-03 -3.49214E-04 
-1.30219E-03 -3.23935E-04 
-1.48314E-03 -2.83754E-04 
-1.64716E-03 -2.39648E-04 
-4.74840E-04 -2.59254E-04 
-4.86071E-04 -2.64893E-04 
-5.07598E-04 -2.63744E-04 
-5.21594E-04 -2.70042E-04 
-5.36936E-04 -2.76854E-04 
-5.53770E-04 -2.84117E-04 
-5.72237E-04 -2.91765E-04 
-5.87733E-04 -2.97897E-04 
-5.92473E-04 -2.99719E-04 
-6.16422E-04 -3.08538E-04 
-6.42725E-04 -3.17489E-04 
-6.71519E-04 -3.26439E-04 
-7.02926E-04 -3.35239E-04 
-7.33600E-04 -3.39394E-04 
-7.70764E-04 -3.47556E-04 
-8.11219E-04 -3.55129E-04 
-8.55081E-04 -3.61862E-04 
-9.02471E-04 -3.67478E-04 
-9.53578E-04 -3.71661E-04 
-1.00892E-03 -3.73992E-04 
-1.07031E-03 -3.73671E-04 
-1.14390E-03 -3.68495E-04 
-1.24609E-03 -3.52511E-04 
-1.39700E-03 -3.16822E-04 
-1.57995E-03 -2.63109E-04 
-1.74375E-03 -2.06911E-04 
-5.28844E-04 -2.80873E-04 
-5.41107E-04 -2.86885E-04 
-5.64377E-04 -2.83404E-04 
-5.79599E-04 -2.90046E-04 
-5.96310E-04 -2.97185E-04 
-6.14654E-04 -3.04746E-04 
-6.34769E-04 -3.12646E-04 
-6.51631E-04 -3.18934E-04 
-6.56784E-04 -3.20794E-04 
-6.82786E-04 -3.29738E-04 
-7.11272E-04 -3.38711E-04 
-7.42360E-04 -3.47558E-04 
-7.76154E-04 -3.56111E-04 
-8.08468E-04 -3.59568E-04 
-8.48118E-04 -3.67196E-04 
-8.91119E-04 -3.74007E-04 
-9.37547E-04 -3.79721E-04 
-9.87474E-04 -3.84039E-04 
-1.04104E-03 -3.86612E-04 
-1.09872E-03 -3.86956E-04 
-1.16229E-03 -3.84076E-04 
-1.23794E-03 -3.75118E-04 
-1.34214E-03 -3.52386E-04 
-1.49470E-03 -3.04842E-04 
-1.67784E-03 -2.35880E-04 
-1.83955E-03 -1.66318E-04 
-5.88263E-04 -3.02799E-04 
-6.01623E-04 -3.09213E-04 
-6.26512E-04 -3.02893E-04 
-6.43014E-04 -3.09912E-04 
-6.61158E-04 -3.17396E-04 
-6.81083E-04 -3.25257E-04 
-7.02920E-04 -3.33395E-04 
-7.21204E-04 -3.39816E-04 
-7.26787E-04 -3.41704E-04 
-7.54923E-04 -3.50719E-04 
-7.85664E-04 -3.59633E-04 
-8.19111E-04 -3.68274E-04 
-8.55342E-04 -3.76453E-04 
-8.89218E-04 -3.79106E-04 
-9.31388E-04 -3.86014E-04 
-9.76939E-04 -3.91842E-04 
-1.02590E-03 -3.96289E-04 
-1.07829E-03 -3.99032E-04 
-1.13418E-03 -3.99692E-04 
-1.19400E-03 -3.97718E-04 
-1.25946E-03 -3.91898E-04 
-1.33671E-03 -3.78632E-04 
-1.44206E-03 -3.48250E-04 
-1.59469E-03 -2.87332E-04 
-1.77584E-03 -2.01343E-04 
-1.93331E-03 -1.17153E-04 
-6.54493E-04 -3.25061E-04 
-6.69037E-04 -3.31920E-04 
-6.95330E-04 -3.22177E-04 
-7.13187E-04 -3.29623E-04 
-7.32850E-04 -3.37485E-04 
-7.54449E-04 -3.45656E-04 
-7.78106E-04 -3.54022E-04 
-7.97891E-04 -3.60551E-04 
