PdfType: replica
-3.10978E-05 -3.58042E-05 
-3.72896E-05 -3.70809E-05 
-4.17911E-05 -3.81655E-05 
-4.30634E-05 -3.85003E-05 
-4.88857E-05 -4.02175E-05 
-5.43842E-05 -4.21584E-05 
-5.96809E-05 -4.43543E-05 
-6.49212E-05 -4.68372E-05 
-7.09796E-05 -4.95618E-05 
-7.72261E-05 -5.27787E-05 
-8.40198E-05 -5.63821E-05 
-9.15765E-05 -6.04096E-05 
-1.00132E-04 -6.49014E-05 
-1.09959E-04 -6.99086E-05 
-1.21434E-04 -7.55247E-05 
-1.35284E-04 -8.20056E-05 
-1.53451E-04 -9.01755E-05 
-1.81001E-04 -1.02251E-04 
-2.25309E-04 -1.21169E-04 
-2.84775E-04 -1.45214E-04 
-3.46322E-04 -1.67760E-04 
2.02180E-06 -3.30589E-05 
-6.46417E-06 -3.38656E-05 
-1.49603E-05 -3.55743E-05 
-2.26764E-05 -3.66329E-05 
-2.99373E-05 -3.77851E-05 
-3.67440E-05 -3.90510E-05 
-4.31170E-05 -4.04526E-05 
-4.77754E-05 -4.16449E-05 
-4.90966E-05 -4.20131E-05 
-5.51737E-05 -4.39019E-05 
-6.09673E-05 -4.60352E-05 
-6.66068E-05 -4.84451E-05 
-7.22450E-05 -5.11633E-05 
-7.87934E-05 -5.40896E-05 
-8.56017E-05 -5.75673E-05 
-9.30373E-05 -6.14513E-05 
-1.01326E-04 -6.57774E-05 
-1.10716E-04 -7.05840E-05 
-1.21493E-04 -7.59201E-05 
-1.34057E-04 -8.18788E-05 
-1.49191E-04 -8.87258E-05 
-1.69001E-04 -9.73280E-05 
-1.99000E-04 -1.10020E-04 
-2.47184E-04 -1.29858E-04 
-3.11691E-04 -1.54942E-04 
-3.78171E-04 -1.78229E-04 
-3.08741E-06 -3.59619E-05 
-1.17048E-05 -3.68398E-05 
-2.04644E-05 -3.87242E-05 
-2.83506E-05 -3.98820E-05 
-3.57941E-05 -4.11460E-05 
-4.27995E-05 -4.25381E-05 
-4.93914E-05 -4.40815E-05 
-5.42359E-05 -4.53952E-05 
-5.56147E-05 -4.58009E-05 
-6.19886E-05 -4.78811E-05 
-6.81212E-05 -5.02272E-05 
-7.41498E-05 -5.28715E-05 
-8.02353E-05 -5.58449E-05 
-8.73222E-05 -5.89822E-05 
-9.47477E-05 -6.27369E-05 
-1.02885E-04 -6.69161E-05 
-1.11972E-04 -7.15538E-05 
-1.22266E-04 -7.66856E-05 
-1.34070E-04 -8.23575E-05 
-1.47806E-04 -8.86621E-05 
-1.64314E-04 -9.58740E-05 
-1.85880E-04 -1.04904E-04 
-2.18490E-04 -1.18202E-04 
-2.70797E-04 -1.38940E-04 
-3.40651E-04 -1.65010E-04 
-4.12329E-04 -1.88944E-04 
-8.35073E-06 -3.90860E-05 
-1.71459E-05 -4.00447E-05 
-2.62403E-05 -4.21123E-05 
-3.43420E-05 -4.33817E-05 
-4.20128E-05 -4.47711E-05 
-4.92611E-05 -4.63038E-05 
-5.61161E-05 -4.80048E-05 
-6.11812E-05 -4.94526E-05 
-6.26278E-05 -4.98996E-05 
-6.93476E-05 -5.21895E-05 
-7.58704E-05 -5.47672E-05 
-8.23416E-05 -5.76644E-05 
-8.89313E-05 -6.09110E-05 
-9.66100E-05 -6.42658E-05 
-1.04715E-04 -6.83109E-05 
-1.13621E-04 -7.27973E-05 
-1.23576E-04 -7.77563E-05 
-1.34851E-04 -8.32198E-05 
-1.47763E-04 -8.92304E-05 
-1.62759E-04 -9.58788E-05 
-1.80741E-04 -1.03448E-04 
-2.04181E-04 -1.12891E-04 
-2.39574E-04 -1.26770E-04 
-2.96273E-04 -1.48355E-04 
-3.71800E-04 -1.75319E-04 
-4.48949E-04 -1.99776E-04 
-1.38035E-05 -4.24839E-05 
-2.28224E-05 -4.35317E-05 
-3.23202E-05 -4.57914E-05 
-4.06841E-05 -4.71830E-05 
-4.86286E-05 -4.87097E-05 
-5.61662E-05 -5.03965E-05 
-6.33311E-05 -5.22693E-05 
-6.86539E-05 -5.38628E-05 
-7.01791E-05 -5.43545E-05 
-7.72982E-05 -5.68711E-05 
-8.42667E-05 -5.96974E-05 
-9.12391E-05 -6.28641E-05 
-9.83951E-05 -6.63997E-05 
-1.06723E-04 -6.99758E-05 
-1.15573E-04 -7.43221E-05 
-1.25319E-04 -7.91247E-05 
-1.36219E-04 -8.44113E-05 
-1.48556E-04 -9.02095E-05 
-1.62663E-04 -9.65571E-05 
-1.79012E-04 -1.03542E-04 
-1.98567E-04 -1.11455E-04 
-2.24005E-04 -1.21286E-04 
-2.62365E-04 -1.35702E-04 
-3.23738E-04 -1.58053E-04 
-4.05274E-04 -1.85780E-04 
-4.88164E-04 -2.10601E-04 
-1.95241E-05 -4.62126E-05 
-2.88094E-05 -4.73562E-05 
-3.87749E-05 -4.98170E-05 
-4.74462E-05 -5.13400E-05 
-5.57098E-05 -5.30148E-05 
-6.35829E-05 -5.48675E-05 
-7.11052E-05 -5.69252E-05 
-7.67233E-05 -5.86751E-05 
-7.83386E-05 -5.92148E-05 
-8.59124E-05 -6.19735E-05 
-9.33851E-05 -6.50639E-05 
-1.00921E-04 -6.85151E-05 
-1.08709E-04 -7.23533E-05 
-1.17745E-04 -7.61516E-05 
-1.27413E-04 -8.08077E-05 
-1.38073E-04 -8.59328E-05 
-1.49998E-04 -9.15503E-05 
-1.63482E-04 -9.76823E-05 
-1.78873E-04 -1.04361E-04 
-1.96669E-04 -1.11670E-04 
-2.17903E-04 -1.19906E-04 
-2.45466E-04 -1.30091E-04 
-2.86979E-04 -1.44983E-04 
-3.53316E-04 -1.67987E-04 
-4.41199E-04 -1.96307E-04 
-5.30090E-04 -2.21297E-04 
-2.56155E-05 -5.03284E-05 
-3.52053E-05 -5.15736E-05 
-4.56998E-05 -5.42429E-05 
-5.47206E-05 -5.59052E-05 
-6.33466E-05 -5.77375E-05 
-7.16001E-05 -5.97671E-05 
-7.95267E-05 -6.20219E-05 
-8.54784E-05 -6.39382E-05 
-8.71950E-05 -6.45288E-05 
-9.52803E-05 -6.75441E-05 
-1.03318E-04 -7.09128E-05 
-1.11482E-04 -7.46619E-05 
-1.19972E-04 -7.88145E-05 
-1.29776E-04 -8.28326E-05 
-1.40335E-04 -8.78049E-05 
-1.51990E-04 -9.32564E-05 
-1.65022E-04 -9.92049E-05 
-1.79741E-04 -1.05666E-04 
-1.96508E-04 -1.12665E-04 
-2.15848E-04 -1.20281E-04 
-2.38864E-04 -1.28811E-04 
-2.68678E-04 -1.39308E-04 
-3.13533E-04 -1.54596E-04 
-3.85121E-04 -1.78109E-04 
-4.79684E-04 -2.06813E-04 
-5.74820E-04 -2.31744E-04 
-3.21934E-05 -5.48854E-05 
-4.21212E-05 -5.62370E-05 
-5.32045E-05 -5.91188E-05 
-6.26142E-05 -6.09274E-05 
-7.16436E-05 -6.29261E-05 
-8.03209E-05 -6.51431E-05 
-8.86983E-05 -6.76065E-05 
-9.50216E-05 -6.96988E-05 
-9.68512E-05 -7.03431E-05 
-1.05506E-04 -7.36285E-05 
-1.14171E-04 -7.72885E-05 
-1.23031E-04 -8.13474E-05 
-1.32295E-04 -8.58245E-05 
-1.42929E-04 -9.00570E-05 
-1.54455E-04 -9.53499E-05 
-1.67184E-04 -1.01129E-04 
-1.81411E-04 -1.07406E-04 
-1.97454E-04 -1.14188E-04 
-2.15690E-04 -1.21493E-04 
-2.36669E-04 -1.29392E-04 
-2.61572E-04 -1.38182E-04 
-2.93763E-04 -1.48934E-04 
-3.42143E-04 -1.64521E-04 
-4.19264E-04 -1.88369E-04 
-5.20821E-04 -2.17207E-04 
-6.22421E-04 -2.41812E-04 
-3.93776E-05 -5.99346E-05 
-4.96732E-05 -6.13971E-05 
-6.14061E-05 -6.44899E-05 
-7.12412E-05 -6.64513E-05 
-8.07134E-05 -6.86249E-05 
-8.98571E-05 -7.10396E-05 
-9.87314E-05 -7.37231E-05 
-1.05465E-04 -7.60005E-05 
-1.07419E-04 -7.67013E-05 
-1.16702E-04 -8.02697E-05 
-1.26059E-04 -8.42334E-05 
-1.35684E-04 -8.86127E-05 
-1.45797E-04 -9.34224E-05 
-1.57324E-04 -9.78607E-05 
-1.69895E-04 -1.03477E-04 
-1.83782E-04 -1.09582E-04 
-1.99289E-04 -1.16181E-04 
-2.16747E-04 -1.23272E-04 
-2.36545E-04 -1.30863E-04 
-2.59262E-04 -1.39016E-04 
-2.86152E-04 -1.48023E-04 
-3.20842E-04 -1.58965E-04 
-3.72923E-04 -1.74736E-04 
-4.55843E-04 -1.98709E-04 
-5.64686E-04 -2.27388E-04 
-6.72938E-04 -2.51363E-04 
-4.72868E-05 -6.55245E-05 
-5.79770E-05 -6.71025E-05 
-7.04236E-05 -7.03968E-05 
-8.07192E-05 -7.25177E-05 
-9.06726E-05 -7.48750E-05 
-1.00325E-04 -7.74976E-05 
-1.09743E-04 -8.04126E-05 
-1.16925E-04 -8.28844E-05 
-1.19017E-04 -8.36445E-05 
-1.28988E-04 -8.75086E-05 
-1.39103E-04 -9.17872E-05 
-1.49566E-04 -9.64964E-05 
-1.60607E-04 -1.01645E-04 
-1.73088E-04 -1.06277E-04 
-1.86784E-04 -1.12218E-04 
-2.01913E-04 -1.18646E-04 
-2.18789E-04 -1.25557E-04 
-2.37753E-04 -1.32941E-04 
-2.59207E-04 -1.40792E-04 
-2.83753E-04 -1.49164E-04 
-3.12731E-04 -1.58339E-04 
-3.50033E-04 -1.69394E-04 
-4.05982E-04 -1.85212E-04 
-4.94946E-04 -2.09067E-04 
-6.11334E-04 -2.37246E-04 
-7.26385E-04 -2.60248E-04 
-5.60362E-05 -7.17023E-05 
-6.71467E-05 -7.34009E-05 
-8.03759E-05 -7.68767E-05 
-9.11664E-05 -7.91641E-05 
-1.01639E-04 -8.17145E-05 
-1.11843E-04 -8.45561E-05 
-1.21852E-04 -8.77145E-05 
-1.29525E-04 -9.03901E-05 
-1.31765E-04 -9.12120E-05 
-1.42489E-04 -9.53841E-05 
-1.53432E-04 -9.99885E-05 
-1.64807E-04 -1.05036E-04 
-1.76854E-04 -1.10529E-04 
-1.90353E-04 -1.15339E-04 
-2.05255E-04 -1.21602E-04 
-2.21712E-04 -1.28347E-04 
-2.40046E-04 -1.35559E-04 
-2.60606E-04 -1.43214E-04 
-2.83807E-04 -1.51296E-04 
-3.10275E-04 -1.59844E-04 
-3.41433E-04 -1.69128E-04 
-3.81455E-04 -1.80207E-04 
-4.41422E-04 -1.95914E-04 
-5.36650E-04 -2.19367E-04 
-6.60803E-04 -2.46658E-04 
-7.82753E-04 -2.68299E-04 
-6.57379E-05 -7.85155E-05 
-7.72938E-05 -8.03409E-05 
-9.13812E-05 -8.39641E-05 
-1.02701E-04 -8.64264E-05 
-1.13733E-04 -8.91804E-05 
-1.24533E-04 -9.22528E-05 
-1.35183E-04 -9.56672E-05 
-1.43388E-04 -9.85561E-05 
-1.45791E-04 -9.94428E-05 
-1.57333E-04 -1.03935E-04 
-1.69175E-04 -1.08875E-04 
-1.81541E-04 -1.14268E-04 
-1.94678E-04 -1.20108E-04 
-2.09254E-04 -1.25077E-04 
-2.25446E-04 -1.31660E-04 
-2.43316E-04 -1.38713E-04 
-2.63197E-04 -1.46209E-04 
-2.85444E-04 -1.54110E-04 
-3.10480E-04 -1.62387E-04 
-3.38958E-04 -1.71063E-04 
-3.72382E-04 -1.80387E-04 
-4.15220E-04 -1.91388E-04 
-4.79339E-04 -2.06801E-04 
-5.81018E-04 -2.29528E-04 
-7.13106E-04 -2.55487E-04 
-8.42000E-04 -2.75332E-04 
-7.65014E-05 -8.60122E-05 
-8.85285E-05 -8.79724E-05 
-1.03557E-04 -9.16923E-05 
-1.15443E-04 -9.43393E-05 
-1.27075E-04 -9.73087E-05 
-1.38517E-04 -1.00625E-04 
-1.49860E-04 -1.04309E-04 
-1.58642E-04 -1.07421E-04 
-1.61221E-04 -1.08375E-04 
-1.73650E-04 -1.13200E-04 
-1.86467E-04 -1.18486E-04 
-1.99905E-04 -1.24230E-04 
-2.14216E-04 -1.30418E-04 
-2.29931E-04 -1.35523E-04 
-2.47495E-04 -1.42422E-04 
-2.66867E-04 -1.49771E-04 
-2.88383E-04 -1.57530E-04 
-3.12404E-04 -1.65647E-04 
-3.39362E-04 -1.74077E-04 
-3.69931E-04 -1.82823E-04 
-4.05700E-04 -1.92111E-04 
-4.51438E-04 -2.02916E-04 
-5.19819E-04 -2.17826E-04 
-6.28096E-04 -2.39456E-04 
-7.68231E-04 -2.63581E-04 
-9.04052E-04 -2.81146E-04 
-8.84359E-05 -9.42432E-05 
-1.00961E-04 -9.63485E-05 
-1.17021E-04 -1.00093E-04 
-1.29510E-04 -1.02937E-04 
-1.41785E-04 -1.06136E-04 
-1.53919E-04 -1.09711E-04 
-1.66011E-04 -1.13679E-04 
-1.75417E-04 -1.17026E-04 
-1.78186E-04 -1.18050E-04 
-1.91575E-04 -1.23220E-04 
-2.05446E-04 -1.28861E-04 
-2.20039E-04 -1.34960E-04 
-2.35613E-04 -1.41495E-04 
-2.52524E-04 -1.46710E-04 
-2.71545E-04 -1.53918E-04 
-2.92504E-04 -1.61549E-04 
-3.15742E-04 -1.69546E-04 
-3.41624E-04 -1.77844E-04 
-3.70584E-04 -1.86377E-04 
-4.03319E-04 -1.95128E-04 
-4.41501E-04 -2.04292E-04 
-4.90208E-04 -2.14768E-04 
-5.62936E-04 -2.28939E-04 
-6.77912E-04 -2.49049E-04 
-8.26140E-04 -2.70772E-04 
-9.68795E-04 -2.85521E-04 
-1.01653E-04 -1.03262E-04 
-1.14706E-04 -1.05527E-04 
-1.31893E-04 -1.09199E-04 
-1.45024E-04 -1.12255E-04 
-1.57988E-04 -1.15700E-04 
-1.70867E-04 -1.19551E-04 
-1.83768E-04 -1.23820E-04 
-1.93847E-04 -1.27412E-04 
-1.96822E-04 -1.28510E-04 
-2.11248E-04 -1.34038E-04 
-2.26254E-04 -1.40042E-04 
-2.42088E-04 -1.46500E-04 
-2.59015E-04 -1.53381E-04 
-2.77176E-04 -1.58675E-04 
-2.97739E-04 -1.66184E-04 
-3.20372E-04 -1.74078E-04 
-3.45417E-04 -1.82285E-04 
-3.73240E-04 -1.90722E-04 
-4.04278E-04 -1.99302E-04 
-4.39245E-04 -2.07985E-04 
-4.79898E-04 -2.16925E-04 
-5.31625E-04 -2.26922E-04 
-6.08754E-04 -2.40086E-04 
-7.30473E-04 -2.58196E-04 
-8.86761E-04 -2.76880E-04 
-1.03607E-03 -2.88221E-04 
-1.16272E-04 -1.13128E-04 
-1.29882E-04 -1.15569E-04 
-1.48297E-04 -1.19043E-04 
-1.62113E-04 -1.22330E-04 
-1.75815E-04 -1.26041E-04 
-1.89494E-04 -1.30188E-04 
-2.03265E-04 -1.34776E-04 
-2.14071E-04 -1.38627E-04 
-2.17267E-04 -1.39802E-04 
-2.32809E-04 -1.45702E-04 
-2.49037E-04 -1.52078E-04 
-2.66201E-04 -1.58899E-04 
-2.84570E-04 -1.66120E-04 
-3.04032E-04 -1.71460E-04 
-3.26223E-04 -1.79259E-04 
-3.50614E-04 -1.87395E-04 
-3.77549E-04 -1.95779E-04 
-4.07390E-04 -2.04306E-04 
-4.40575E-04 -2.12869E-04 
-4.77831E-04 -2.21400E-04 
-5.20998E-04 -2.30005E-04 
-5.75773E-04 -2.39357E-04 
-6.57319E-04 -2.51210E-04 
-7.85762E-04 -2.66781E-04 
-9.49985E-04 -2.81713E-04 
-1.10569E-03 -2.88995E-04 
-1.32415E-04 -1.23904E-04 
-1.46617E-04 -1.26544E-04 
-1.66360E-04 -1.29658E-04 
-1.80905E-04 -1.33201E-04 
-1.95397E-04 -1.37203E-04 
-2.09936E-04 -1.41669E-04 
-2.24643E-04 -1.46598E-04 
-2.36231E-04 -1.50722E-04 
-2.39665E-04 -1.51978E-04 
-2.56408E-04 -1.58265E-04 
-2.73944E-04 -1.65023E-04 
-2.92529E-04 -1.72208E-04 
-3.12432E-04 -1.79766E-04 
-3.33240E-04 -1.85116E-04 
-3.57142E-04 -1.93192E-04 
-3.83375E-04 -2.01546E-04 
-4.12278E-04 -2.10066E-04 
-4.44210E-04 -2.18628E-04 
-4.79601E-04 -2.27102E-04 
-5.19191E-04 -2.35388E-04 
-5.64897E-04 -2.43534E-04 
-6.22727E-04 -2.52052E-04 
-7.08666E-04 -2.62255E-04 
-8.43737E-04 -2.74681E-04 
-1.01566E-03 -2.85069E-04 
-1.17737E-03 -2.87583E-04 
-1.50219E-04 -1.35659E-04 
-1.65047E-04 -1.38529E-04 
-1.86218E-04 -1.41084E-04 
-2.01538E-04 -1.44913E-04 
-2.16875E-04 -1.49235E-04 
-2.32335E-04 -1.54049E-04 
-2.48049E-04 -1.59343E-04 
-2.60476E-04 -1.63758E-04 
-2.64166E-04 -1.65099E-04 
-2.82195E-04 -1.71790E-04 
-3.01129E-04 -1.78941E-04 
-3.21226E-04 -1.86495E-04 
-3.42755E-04 -1.94383E-04 
-3.64947E-04 -1.99704E-04 
-3.90643E-04 -2.08044E-04 
-4.18798E-04 -2.16584E-04 
-4.49746E-04 -2.25196E-04 
-4.83831E-04 -2.33731E-04 
-5.21479E-04 -2.42034E-04 
-5.63435E-04 -2.49971E-04 
-6.11689E-04 -2.57520E-04 
-6.72551E-04 -2.64996E-04 
-7.62808E-04 -2.73169E-04 
-9.04325E-04 -2.81775E-04 
-1.08361E-03 -2.86739E-04 
-1.25082E-03 -2.83714E-04 
-1.69829E-04 -1.48470E-04 
-1.85320E-04 -1.51609E-04 
-2.08008E-04 -1.53360E-04 
-2.24152E-04 -1.57514E-04 
-2.40391E-04 -1.62195E-04 
-2.56839E-04 -1.67391E-04 
-2.73631E-04 -1.73081E-04 
-2.86957E-04 -1.77806E-04 
-2.90922E-04 -1.79237E-04 
-3.10325E-04 -1.86354E-04 
-3.30749E-04 -1.93910E-04 
-3.52451E-04 -2.01835E-04 
-3.75695E-04 -2.10048E-04 
-3.99301E-04 -2.15303E-04 
-4.26874E-04 -2.23887E-04 
-4.57030E-04 -2.32581E-04 
-4.90090E-04 -2.41233E-04 
-5.26386E-04 -2.49669E-04 
-5.66330E-04 -2.57709E-04 
-6.10669E-04 -2.65180E-04 
-6.61459E-04 -2.71981E-04 
-7.25298E-04 -2.78183E-04 
-8.19742E-04 -2.83906E-04 
-9.67421E-04 -2.87939E-04 
-1.15356E-03 -2.86515E-04 
-1.32565E-03 -2.77119E-04 
-1.91402E-04 -1.62423E-04 
-2.07595E-04 -1.65880E-04 
-2.31873E-04 -1.66536E-04 
-2.48891E-04 -1.71065E-04 
-2.66092E-04 -1.76150E-04 
-2.83596E-04 -1.81770E-04 
-3.01542E-04 -1.87894E-04 
-3.15830E-04 -1.92953E-04 
-3.20087E-04 -1.94481E-04 
-3.40956E-04 -2.02048E-04 
-3.62963E-04 -2.10025E-04 
-3.86361E-04 -2.18328E-04 
-4.11410E-04 -2.26860E-04 
-4.36449E-04 -2.32011E-04 
-4.65981E-04 -2.40819E-04 
-4.98212E-04 -2.49626E-04 
-5.33448E-04 -2.58257E-04 
-5.72004E-04 -2.66514E-04 
-6.14271E-04 -2.74187E-04 
-6.60991E-04 -2.81063E-04 
-7.14280E-04 -2.86944E-04 
-7.81008E-04 -2.91619E-04 
-8.79443E-04 -2.94425E-04 
-1.03288E-03 -2.93057E-04 
-1.22524E-03 -2.84186E-04 
-1.40140E-03 -2.67529E-04 
-2.15105E-04 -1.77617E-04 
-2.32042E-04 -1.81453E-04 
-2.57956E-04 -1.80675E-04 
-2.75902E-04 -1.85640E-04 
-2.94129E-04 -1.91188E-04 
-3.12761E-04 -1.97283E-04 
-3.31939E-04 -2.03885E-04 
-3.47253E-04 -2.09308E-04 
-3.51821E-04 -2.10941E-04 
-3.74249E-04 -2.18989E-04 
-3.97932E-04 -2.27407E-04 
-4.23118E-04 -2.36096E-04 
-4.50059E-04 -2.44942E-04 
-4.76541E-04 -2.49954E-04 
-5.08113E-04 -2.58958E-04 
-5.42490E-04 -2.67832E-04 
-5.79961E-04 -2.76372E-04 
-6.20814E-04 -2.84357E-04 
-6.65417E-04 -2.91546E-04 
-7.14501E-04 -2.97681E-04 
-7.70228E-04 -3.02456E-04 
-8.39714E-04 -3.05321E-04 
-9.41872E-04 -3.04697E-04 
-1.10054E-03 -2.97017E-04 
-1.29828E-03 -2.79550E-04 
-1.47757E-03 -2.54685E-04 
-2.41114E-04 -1.94166E-04 
-2.58840E-04 -1.98460E-04 
-2.86396E-04 -1.95858E-04 
-3.05326E-04 -2.01337E-04 
-3.24647E-04 -2.07417E-04 
-3.44482E-04 -2.14052E-04 
-3.64974E-04 -2.21186E-04 
-3.81379E-04 -2.27009E-04 
-3.86279E-04 -2.28756E-04 
-4.10360E-04 -2.37323E-04 
-4.35814E-04 -2.46206E-04 
-4.62880E-04 -2.55291E-04 
-4.91800E-04 -2.64447E-04 
-5.19722E-04 -2.69287E-04 
-5.53414E-04 -2.78456E-04 
-5.90007E-04 -2.87337E-04 
-6.29763E-04 -2.95705E-04 
-6.72942E-04 -3.03310E-04 
-7.19880E-04 -3.09881E-04 
-7.71289E-04 -3.15111E-04 
-8.29364E-04 -3.18572E-04 
-9.01434E-04 -3.19319E-04 
-1.00696E-03 -3.14703E-04 
-1.17018E-03 -2.99717E-04 
-1.37227E-03 -2.72413E-04 
-1.55353E-03 -2.38340E-04 
-2.69612E-04 -2.12209E-04 
-2.88176E-04 -2.17056E-04 
-3.17327E-04 -2.12196E-04 
-3.37302E-04 -2.18284E-04 
-3.57787E-04 -2.24983E-04 
-3.78905E-04 -2.32233E-04 
-4.00797E-04 -2.39966E-04 
-4.18364E-04 -2.46233E-04 
-4.23616E-04 -2.48105E-04 
-4.49449E-04 -2.57234E-04 
-4.76771E-04 -2.66612E-04 
-5.05811E-04 -2.76105E-04 
-5.36795E-04 -2.85566E-04 
-5.66142E-04 -2.90208E-04 
-6.02036E-04 -2.99497E-04 
-6.40911E-04 -3.08316E-04 
-6.82999E-04 -3.16411E-04 
-7.28522E-04 -3.23510E-04 
-7.77779E-04 -3.29309E-04 
-8.31452E-04 -3.33450E-04 
-8.91756E-04 -3.35366E-04 
-9.66186E-04 -3.33655E-04 
-1.07464E-03 -3.24431E-04 
-1.24155E-03 -3.01061E-04 
-1.44674E-03 -2.62590E-04 
-1.62863E-03 -2.18266E-04 
-3.00784E-04 -2.31913E-04 
-3.20245E-04 -2.37428E-04 
-3.50867E-04 -2.29842E-04 
-3.71955E-04 -2.36655E-04 
-3.93683E-04 -2.44077E-04 
-4.16171E-04 -2.52034E-04 
-4.39555E-04 -2.60444E-04 
-4.58357E-04 -2.67204E-04 
-4.63983E-04 -2.69214E-04 
-4.91672E-04 -2.78958E-04 
-5.20964E-04 -2.88864E-04 
-5.52073E-04 -2.98778E-04 
-5.85209E-04 -3.08534E-04 
-6.15956E-04 -3.12957E-04 
-6.54137E-04 -3.22306E-04 
-6.95360E-04 -3.30971E-04 
-7.39820E-04 -3.38674E-04 
-7.87696E-04 -3.45116E-04 
-8.39241E-04 -3.49964E-04 
-8.95095E-04 -3.52806E-04 
-9.57475E-04 -3.52918E-04 
-1.03399E-03 -3.48376E-04 
-1.14483E-03 -3.33876E-04 
-1.31438E-03 -3.00960E-04 
-1.52117E-03 -2.49908E-04 
-1.70210E-03 -1.94254E-04 
-3.34817E-04 -2.53487E-04 
-3.55241E-04 -2.59807E-04 
-3.87117E-04 -2.49008E-04 
-4.09395E-04 -2.56683E-04 
-4.32453E-04 -2.64950E-04 
-4.56407E-04 -2.73721E-04 
-4.81386E-04 -2.82898E-04 
-5.01503E-04 -2.90209E-04 
-5.07527E-04 -2.92372E-04 
-5.37184E-04 -3.02787E-04 
-5.68556E-04 -3.13253E-04 
-6.01838E-04 -3.23597E-04 
-6.37220E-04 -3.33631E-04 
-6.69330E-04 -3.37821E-04 
-7.09889E-04 -3.47147E-04 
-7.53529E-04 -3.55540E-04 
-8.00398E-04 -3.62700E-04 
-8.50626E-04 -3.68303E-04 
-9.04409E-04 -3.71989E-04 
-9.62339E-04 -3.73291E-04 
-1.02661E-03 -3.71309E-04 
-1.10487E-03 -3.63525E-04 
-1.21743E-03 -3.43028E-04 
-1.38838E-03 -2.99322E-04 
-1.59498E-03 -2.34198E-04 
-1.77314E-03 -1.66113E-04 
-3.71895E-04 -2.77189E-04 
-3.93365E-04 -2.84476E-04 
-4.26151E-04 -2.69981E-04 
-4.49712E-04 -2.78679E-04 
-4.74204E-04 -2.87934E-04 
-4.99736E-04 -2.97639E-04 
-5.26425E-04 -3.07682E-04 
-5.47949E-04 -3.15605E-04 
-5.54397E-04 -3.17938E-04 
-5.86149E-04 -3.29081E-04 
-6.19723E-04 -3.40135E-04 
-6.55293E-04 -3.50906E-04 
-6.93025E-04 -3.61185E-04 
-7.26456E-04 -3.65128E-04 
-7.69493E-04 -3.74314E-04 
-8.15620E-04 -3.82282E-04 
-8.64933E-04 -3.88709E-04 
-9.17503E-04 -3.93252E-04 
-9.73461E-04 -3.95526E-04 
-1.03333E-03 -3.95006E-04 
-1.09926E-03 -3.90604E-04 
-1.17888E-03 -3.79129E-04 
-1.29237E-03 -3.51856E-04 
-1.46323E-03 -2.96039E-04 
-1.66756E-03 -2.15290E-04 
-1.84088E-03 -1.33670E-04 
-4.12846E-04 -3.03769E-04 
-4.35486E-04 -3.12223E-04 
-4.68690E-04 -2.93531E-04 
-4.93671E-04 -3.03453E-04 
-5.19749E-04 -3.13869E-04 
-5.47019E-04 -3.24657E-04 
-5.75585E-04 -3.35686E-04 
-5.98648E-04 -3.44294E-04 
