PdfType: replica
-1.98326E-05 -2.15314E-05 
-2.11487E-05 -2.27169E-05 
-2.22692E-05 -2.37224E-05 
-2.26160E-05 -2.40324E-05 
-2.44061E-05 -2.56207E-05 
-2.64617E-05 -2.74125E-05 
-2.88440E-05 -2.94366E-05 
-3.16253E-05 -3.17226E-05 
-3.55522E-05 -3.42590E-05 
-4.00103E-05 -3.72499E-05 
-4.52228E-05 -4.05984E-05 
-5.13251E-05 -4.43397E-05 
-5.84767E-05 -4.85112E-05 
-6.68763E-05 -5.31590E-05 
-7.68122E-05 -5.83637E-05 
-8.88572E-05 -6.43387E-05 
-1.04560E-04 -7.17671E-05 
-1.28039E-04 -8.25016E-05 
-1.65539E-04 -9.90530E-05 
-2.16319E-04 -1.20114E-04 
-2.69952E-04 -1.40166E-04 
-1.79539E-05 -1.96496E-05 
-1.87052E-05 -2.03971E-05 
-1.98788E-05 -2.18370E-05 
-2.09289E-05 -2.28380E-05 
-2.20832E-05 -2.39251E-05 
-2.33614E-05 -2.51163E-05 
-2.47885E-05 -2.64313E-05 
-2.60140E-05 -2.75470E-05 
-2.63951E-05 -2.78911E-05 
-2.83716E-05 -2.96530E-05 
-3.06564E-05 -3.16381E-05 
-3.33166E-05 -3.38758E-05 
-3.64306E-05 -3.63957E-05 
-4.07843E-05 -3.91372E-05 
-4.57377E-05 -4.23899E-05 
-5.15216E-05 -4.60195E-05 
-5.82800E-05 -5.00601E-05 
-6.61824E-05 -5.45474E-05 
-7.54397E-05 -5.95258E-05 
-8.63597E-05 -6.50755E-05 
-9.95606E-05 -7.14180E-05 
-1.16728E-04 -7.92726E-05 
-1.42351E-04 -9.05917E-05 
-1.83204E-04 -1.07991E-04 
-2.38362E-04 -1.30006E-04 
-2.96345E-04 -1.50759E-04 
-2.12629E-05 -2.28145E-05 
-2.20605E-05 -2.36416E-05 
-2.33914E-05 -2.52351E-05 
-2.45357E-05 -2.63437E-05 
-2.58006E-05 -2.75501E-05 
-2.72093E-05 -2.88738E-05 
-2.87902E-05 -3.03360E-05 
-3.01535E-05 -3.15765E-05 
-3.05782E-05 -3.19590E-05 
-3.27864E-05 -3.39157E-05 
-3.53463E-05 -3.61158E-05 
-3.83315E-05 -3.85892E-05 
-4.18275E-05 -4.13652E-05 
-4.66561E-05 -4.43243E-05 
-5.21591E-05 -4.78575E-05 
-5.85725E-05 -5.17862E-05 
-6.60497E-05 -5.61426E-05 
-7.47704E-05 -6.09600E-05 
-8.49584E-05 -6.62804E-05 
-9.69416E-05 -7.21834E-05 
-1.11386E-04 -7.88981E-05 
-1.30122E-04 -8.71813E-05 
-1.58034E-04 -9.90863E-05 
-2.02456E-04 -1.17327E-04 
-2.62261E-04 -1.40259E-04 
-3.24838E-04 -1.61635E-04 
-2.46423E-05 -2.61039E-05 
-2.55361E-05 -2.70221E-05 
-2.70902E-05 -2.87804E-05 
-2.83777E-05 -3.00105E-05 
-2.98011E-05 -3.13513E-05 
-3.13868E-05 -3.28239E-05 
-3.31676E-05 -3.44508E-05 
-3.47041E-05 -3.58303E-05 
-3.51829E-05 -3.62553E-05 
-3.76725E-05 -3.84275E-05 
-4.05584E-05 -4.08639E-05 
-4.39213E-05 -4.35943E-05 
-4.78543E-05 -4.66471E-05 
-5.32105E-05 -4.98341E-05 
-5.93232E-05 -5.36648E-05 
-6.64305E-05 -5.79082E-05 
-7.46953E-05 -6.25941E-05 
-8.43083E-05 -6.77528E-05 
-9.55062E-05 -7.34230E-05 
-1.08638E-04 -7.96827E-05 
-1.24419E-04 -8.67683E-05 
-1.44837E-04 -9.54731E-05 
-1.75197E-04 -1.07947E-04 
-2.23433E-04 -1.26991E-04 
-2.88180E-04 -1.50762E-04 
-3.55603E-04 -1.72650E-04 
-2.81563E-05 -2.95844E-05 
-2.91916E-05 -3.06050E-05 
-3.10296E-05 -3.25400E-05 
-3.25068E-05 -3.39048E-05 
-3.41345E-05 -3.53946E-05 
-3.59430E-05 -3.70319E-05 
-3.79697E-05 -3.88404E-05 
-3.97154E-05 -4.03725E-05 
-4.02589E-05 -4.08442E-05 
-4.30817E-05 -4.32516E-05 
-4.63473E-05 -4.59444E-05 
-5.01444E-05 -4.89517E-05 
-5.45743E-05 -5.23008E-05 
-6.05137E-05 -5.57234E-05 
-6.73014E-05 -5.98664E-05 
-7.51721E-05 -6.44376E-05 
-8.42989E-05 -6.94639E-05 
-9.48834E-05 -7.49715E-05 
-1.07176E-04 -8.09949E-05 
-1.21546E-04 -8.76099E-05 
-1.38764E-04 -9.50585E-05 
-1.60983E-04 -1.04168E-04 
-1.93964E-04 -1.17176E-04 
-2.46275E-04 -1.36951E-04 
-3.16277E-04 -1.61443E-04 
-3.88804E-04 -1.83694E-04 
-3.19066E-05 -3.33485E-05 
-3.31222E-05 -3.44819E-05 
-3.52988E-05 -3.66051E-05 
-3.70076E-05 -3.81172E-05 
-3.88820E-05 -3.97699E-05 
-4.09566E-05 -4.15870E-05 
-4.32738E-05 -4.35933E-05 
-4.52645E-05 -4.52912E-05 
-4.58834E-05 -4.58135E-05 
-4.90920E-05 -4.84752E-05 
-5.27931E-05 -5.14435E-05 
-5.70839E-05 -5.47464E-05 
-6.20742E-05 -5.84093E-05 
-6.86552E-05 -6.20724E-05 
-7.61873E-05 -6.65404E-05 
-8.48955E-05 -7.14502E-05 
-9.49634E-05 -7.68245E-05 
-1.06603E-04 -8.26849E-05 
-1.20079E-04 -8.90608E-05 
-1.35783E-04 -9.60240E-05 
-1.54541E-04 -1.03821E-04 
-1.78685E-04 -1.13307E-04 
-2.14467E-04 -1.26795E-04 
-2.71127E-04 -1.47196E-04 
-3.46705E-04 -1.72248E-04 
-4.24590E-04 -1.94677E-04 
-3.60166E-05 -3.74987E-05 
-3.74445E-05 -3.87549E-05 
-4.00097E-05 -4.10761E-05 
-4.19872E-05 -4.27472E-05 
-4.41469E-05 -4.45760E-05 
-4.65283E-05 -4.65877E-05 
-4.91790E-05 -4.88075E-05 
-5.14500E-05 -5.06839E-05 
-5.21550E-05 -5.12605E-05 
-5.58027E-05 -5.41945E-05 
-5.99969E-05 -5.74563E-05 
-6.48435E-05 -6.10721E-05 
-7.04612E-05 -6.50647E-05 
-7.77440E-05 -6.89703E-05 
-8.60937E-05 -7.37738E-05 
-9.57176E-05 -7.90300E-05 
-1.06810E-04 -8.47569E-05 
-1.19593E-04 -9.09701E-05 
-1.34345E-04 -9.76929E-05 
-1.51480E-04 -1.04992E-04 
-1.71883E-04 -1.13115E-04 
-1.98082E-04 -1.22939E-04 
-2.36848E-04 -1.36834E-04 
-2.98135E-04 -1.57722E-04 
-3.79608E-04 -1.83128E-04 
-4.63090E-04 -2.05513E-04 
-4.06201E-05 -4.21383E-05 
-4.22867E-05 -4.35270E-05 
-4.52880E-05 -4.60526E-05 
-4.75675E-05 -4.78939E-05 
-5.00482E-05 -4.99118E-05 
-5.27750E-05 -5.21322E-05 
-5.58014E-05 -5.45809E-05 
-5.83879E-05 -5.66480E-05 
-5.91897E-05 -5.72827E-05 
-6.33309E-05 -6.05064E-05 
-6.80778E-05 -6.40786E-05 
-7.35451E-05 -6.80231E-05 
-7.98606E-05 -7.23596E-05 
-8.79074E-05 -7.65065E-05 
-9.71511E-05 -8.16537E-05 
-1.07773E-04 -8.72615E-05 
-1.19976E-04 -9.33419E-05 
-1.33994E-04 -9.99039E-05 
-1.50117E-04 -1.06963E-04 
-1.68783E-04 -1.14579E-04 
-1.90940E-04 -1.22998E-04 
-2.19319E-04 -1.33110E-04 
-2.61254E-04 -1.47318E-04 
-3.27441E-04 -1.68519E-04 
-4.15117E-04 -1.94031E-04 
-5.04418E-04 -2.16107E-04 
-4.58554E-05 -4.73663E-05 
-4.77830E-05 -4.88968E-05 
-5.12677E-05 -5.16283E-05 
-5.38799E-05 -5.36508E-05 
-5.67156E-05 -5.58704E-05 
-5.98256E-05 -5.83137E-05 
-6.32699E-05 -6.10063E-05 
-6.62077E-05 -6.32762E-05 
-6.71174E-05 -6.39724E-05 
-7.18081E-05 -6.75025E-05 
-7.71697E-05 -7.14011E-05 
-8.33259E-05 -7.56887E-05 
-9.04133E-05 -8.03811E-05 
-9.92877E-05 -8.47646E-05 
-1.09505E-04 -9.02614E-05 
-1.21209E-04 -9.62230E-05 
-1.34613E-04 -1.02654E-04 
-1.49961E-04 -1.09556E-04 
-1.67553E-04 -1.16936E-04 
-1.87850E-04 -1.24843E-04 
-2.11867E-04 -1.33520E-04 
-2.42554E-04 -1.43858E-04 
-2.87836E-04 -1.58265E-04 
-3.59187E-04 -1.79567E-04 
-4.53355E-04 -2.04886E-04 
-5.48667E-04 -2.26349E-04 
-5.18608E-05 -5.32741E-05 
-5.40696E-05 -5.49561E-05 
-5.80874E-05 -5.78882E-05 
-6.10619E-05 -6.01027E-05 
-6.42864E-05 -6.25369E-05 
-6.78179E-05 -6.52171E-05 
-7.17234E-05 -6.81684E-05 
-7.50497E-05 -7.06529E-05 
-7.60788E-05 -7.14140E-05 
-8.13778E-05 -7.52665E-05 
-8.74193E-05 -7.95063E-05 
-9.43362E-05 -8.41499E-05 
-1.02273E-04 -8.92082E-05 
-1.12040E-04 -9.38198E-05 
-1.23314E-04 -9.96695E-05 
-1.36189E-04 -1.05984E-04 
-1.50886E-04 -1.12760E-04 
-1.67659E-04 -1.19988E-04 
-1.86818E-04 -1.27666E-04 
-2.08848E-04 -1.35832E-04 
-2.34831E-04 -1.44719E-04 
-2.67948E-04 -1.55209E-04 
-3.16748E-04 -1.69676E-04 
-3.93509E-04 -1.90828E-04 
-4.94429E-04 -2.15603E-04 
-5.95909E-04 -2.36102E-04 
-5.87748E-05 -5.99459E-05 
-6.12845E-05 -6.17895E-05 
-6.58894E-05 -6.49079E-05 
-6.92563E-05 -6.73257E-05 
-7.29043E-05 -6.99873E-05 
-7.68974E-05 -7.29186E-05 
-8.13097E-05 -7.61436E-05 
-8.50639E-05 -7.88541E-05 
-8.62245E-05 -7.96835E-05 
-9.21939E-05 -8.38736E-05 
-9.89846E-05 -8.84680E-05 
-1.06738E-04 -9.34786E-05 
-1.15606E-04 -9.89105E-05 
-1.26332E-04 -1.03738E-04 
-1.38748E-04 -1.09941E-04 
-1.52884E-04 -1.16603E-04 
-1.68970E-04 -1.23712E-04 
-1.87264E-04 -1.31248E-04 
-2.08091E-04 -1.39195E-04 
-2.31952E-04 -1.47581E-04 
-2.60004E-04 -1.56620E-04 
-2.95667E-04 -1.67172E-04 
-3.48143E-04 -1.81536E-04 
-4.30537E-04 -2.02243E-04 
-5.38432E-04 -2.26069E-04 
-6.46194E-04 -2.45204E-04 
-6.67369E-05 -6.74594E-05 
-6.95684E-05 -6.94755E-05 
-7.48200E-05 -7.27548E-05 
-7.86113E-05 -7.53877E-05 
-8.27200E-05 -7.82901E-05 
-8.72175E-05 -8.14869E-05 
-9.21855E-05 -8.50003E-05 
-9.64097E-05 -8.79480E-05 
-9.77148E-05 -8.88488E-05 
-1.04421E-04 -9.33908E-05 
-1.12035E-04 -9.83520E-05 
-1.20704E-04 -1.03738E-04 
-1.30590E-04 -1.09549E-04 
-1.42340E-04 -1.14575E-04 
-1.55987E-04 -1.21129E-04 
-1.71478E-04 -1.28131E-04 
-1.89048E-04 -1.35557E-04 
-2.08963E-04 -1.43375E-04 
-2.31554E-04 -1.51555E-04 
-2.57346E-04 -1.60111E-04 
-2.87564E-04 -1.69235E-04 
-3.25881E-04 -1.79743E-04 
-3.82175E-04 -1.93813E-04 
-4.70396E-04 -2.13730E-04 
-5.85444E-04 -2.36139E-04 
-6.99549E-04 -2.53456E-04 
-7.58900E-05 -7.58870E-05 
-7.90664E-05 -7.80876E-05 
-8.50308E-05 -8.14887E-05 
-8.92811E-05 -8.43489E-05 
-9.38909E-05 -8.75060E-05 
-9.89394E-05 -9.09831E-05 
-1.04516E-04 -9.47995E-05 
-1.09256E-04 -9.79953E-05 
-1.10720E-04 -9.89707E-05 
-1.18234E-04 -1.03878E-04 
-1.26748E-04 -1.09216E-04 
-1.36419E-04 -1.14985E-04 
-1.47412E-04 -1.21176E-04 
-1.60253E-04 -1.26379E-04 
-1.75223E-04 -1.33278E-04 
-1.92163E-04 -1.40606E-04 
-2.11314E-04 -1.48327E-04 
-2.32948E-04 -1.56395E-04 
-2.57401E-04 -1.64765E-04 
-2.85216E-04 -1.73431E-04 
-3.17693E-04 -1.82560E-04 
-3.58761E-04 -1.92902E-04 
-4.18997E-04 -2.06456E-04 
-5.13199E-04 -2.25186E-04 
-6.35522E-04 -2.45639E-04 
-7.55970E-04 -2.60627E-04 
-8.63836E-05 -8.52971E-05 
-8.99311E-05 -8.76958E-05 
-9.66808E-05 -9.11627E-05 
-1.01428E-04 -9.42635E-05 
-1.06583E-04 -9.76901E-05 
-1.12234E-04 -1.01462E-04 
-1.18477E-04 -1.05597E-04 
-1.23781E-04 -1.09051E-04 
-1.25418E-04 -1.10104E-04 
-1.33818E-04 -1.15388E-04 
-1.43316E-04 -1.21111E-04 
-1.54076E-04 -1.27267E-04 
-1.66270E-04 -1.33836E-04 
-1.80269E-04 -1.39191E-04 
-1.96654E-04 -1.46425E-04 
-2.15140E-04 -1.54060E-04 
-2.35971E-04 -1.62047E-04 
-2.59420E-04 -1.70325E-04 
-2.85828E-04 -1.78832E-04 
-3.15755E-04 -1.87539E-04 
-3.50574E-04 -1.96579E-04 
-3.94477E-04 -2.06614E-04 
-4.58752E-04 -2.19396E-04 
-5.59047E-04 -2.36478E-04 
-6.88700E-04 -2.54362E-04 
-8.15419E-04 -2.66449E-04 
-9.83778E-05 -9.57561E-05 
-1.02326E-04 -9.83682E-05 
-1.09939E-04 -1.01825E-04 
-1.15225E-04 -1.05181E-04 
-1.20975E-04 -1.08893E-04 
-1.27283E-04 -1.12976E-04 
-1.34255E-04 -1.17442E-04 
-1.40176E-04 -1.21165E-04 
-1.42004E-04 -1.22297E-04 
-1.51369E-04 -1.27969E-04 
-1.61938E-04 -1.34084E-04 
-1.73882E-04 -1.40627E-04 
-1.87374E-04 -1.47570E-04 
-2.02595E-04 -1.53044E-04 
-2.20490E-04 -1.60598E-04 
-2.40619E-04 -1.68516E-04 
-2.63227E-04 -1.76734E-04 
-2.88586E-04 -1.85173E-04 
-3.17038E-04 -1.93753E-04 
-3.49160E-04 -2.02421E-04 
-3.86393E-04 -2.11265E-04 
-4.33199E-04 -2.20829E-04 
-5.01581E-04 -2.32545E-04 
-6.08023E-04 -2.47453E-04 
-7.44985E-04 -2.62071E-04 
-8.77820E-04 -2.70617E-04 
-1.12047E-04 -1.07329E-04 
-1.16430E-04 -1.10172E-04 
-1.24988E-04 -1.13519E-04 
-1.30859E-04 -1.17147E-04 
-1.37255E-04 -1.21160E-04 
-1.44281E-04 -1.25570E-04 
-1.52049E-04 -1.30383E-04 
-1.58645E-04 -1.34383E-04 
-1.60679E-04 -1.35598E-04 
-1.71097E-04 -1.41665E-04 
-1.82831E-04 -1.48176E-04 
-1.96054E-04 -1.55103E-04 
-2.10945E-04 -1.62410E-04 
-2.27448E-04 -1.67967E-04 
-2.46951E-04 -1.75821E-04 
-2.68820E-04 -1.83992E-04 
-2.93300E-04 -1.92396E-04 
-3.20660E-04 -2.00939E-04 
-3.51240E-04 -2.09518E-04 
-3.85629E-04 -2.18053E-04 
-4.25337E-04 -2.26577E-04 
-4.75092E-04 -2.35485E-04 
-5.47614E-04 -2.45799E-04 
-6.60195E-04 -2.57932E-04 
-8.04351E-04 -2.68494E-04 
-9.43050E-04 -2.72790E-04 
-1.27582E-04 -1.20079E-04 
-1.32437E-04 -1.23173E-04 
-1.42023E-04 -1.26284E-04 
-1.48528E-04 -1.30202E-04 
-1.55628E-04 -1.34535E-04 
-1.63437E-04 -1.39288E-04 
-1.72073E-04 -1.44462E-04 
-1.79404E-04 -1.48749E-04 
-1.81664E-04 -1.50049E-04 
-1.93225E-04 -1.56519E-04 
-2.06219E-04 -1.63426E-04 
-2.20823E-04 -1.70731E-04 
-2.37214E-04 -1.78388E-04 
-2.55056E-04 -1.83987E-04 
-2.76264E-04 -1.92115E-04 
-2.99969E-04 -2.00498E-04 
-3.26414E-04 -2.09037E-04 
-3.55861E-04 -2.17615E-04 
-3.88646E-04 -2.26107E-04 
-4.25363E-04 -2.34400E-04 
-4.67590E-04 -2.42465E-04 
-5.20318E-04 -2.50506E-04 
-5.96969E-04 -2.59035E-04 
-7.15602E-04 -2.67711E-04 
-8.66730E-04 -2.73332E-04 
-1.01093E-03 -2.72596E-04 
-1.45195E-04 -1.34068E-04 
-1.50563E-04 -1.37438E-04 
-1.61256E-04 -1.40156E-04 
-1.68448E-04 -1.44385E-04 
-1.76315E-04 -1.49057E-04 
-1.84975E-04 -1.54172E-04 
-1.94556E-04 -1.59721E-04 
-2.02685E-04 -1.64303E-04 
-2.05189E-04 -1.65689E-04 
-2.17989E-04 -1.72567E-04 
-2.32343E-04 -1.79868E-04 
-2.48429E-04 -1.87543E-04 
-2.66424E-04 -1.95529E-04 
-2.85657E-04 -2.01125E-04 
-3.08665E-04 -2.09494E-04 
-3.34302E-04 -2.18043E-04 
-3.62801E-04 -2.26652E-04 
-3.94415E-04 -2.35185E-04 
-4.29469E-04 -2.43490E-04 
-4.68563E-04 -2.51421E-04 
-5.13336E-04 -2.58866E-04 
-5.69031E-04 -2.65804E-04 
-6.49750E-04 -2.72117E-04 
-7.74257E-04 -2.76567E-04 
-9.32006E-04 -2.76255E-04 
-1.08122E-03 -2.69630E-04 
-1.65119E-04 -1.49356E-04 
-1.71044E-04 -1.53030E-04 
-1.82917E-04 -1.55163E-04 
-1.90852E-04 -1.59728E-04 
-1.99549E-04 -1.64763E-04 
-2.09135E-04 -1.70258E-04 
-2.19741E-04 -1.76197E-04 
-2.28733E-04 -1.81083E-04 
-2.31503E-04 -1.82557E-04 
-2.45639E-04 -1.89847E-04 
-2.61455E-04 -1.97538E-04 
-2.79128E-04 -2.05567E-04 
-2.98830E-04 -2.13860E-04 
-3.19495E-04 -2.19402E-04 
-3.44400E-04 -2.27971E-04 
-3.72060E-04 -2.36629E-04 
-4.02696E-04 -2.45235E-04 
-4.36548E-04 -2.53628E-04 
-4.73926E-04 -2.61633E-04 
-5.15430E-04 -2.69061E-04 
-5.62751E-04 -2.75711E-04 
-6.21375E-04 -2.81280E-04 
-7.06041E-04 -2.84892E-04 
-8.36135E-04 -2.84253E-04 
-1.00001E-03 -2.76908E-04 
-1.15359E-03 -2.63460E-04 
-1.87609E-04 -1.66001E-04 
-1.94140E-04 -1.70011E-04 
-2.07249E-04 -1.71332E-04 
-2.15986E-04 -1.76263E-04 
-2.25582E-04 -1.81686E-04 
-2.36169E-04 -1.87583E-04 
-2.47883E-04 -1.93929E-04 
-2.57808E-04 -1.99125E-04 
-2.60863E-04 -2.00689E-04 
-2.76436E-04 -2.08393E-04 
-2.93818E-04 -2.16466E-04 
-3.13181E-04 -2.24832E-04 
-3.34692E-04 -2.33401E-04 
-3.56824E-04 -2.38837E-04 
-3.83720E-04 -2.47557E-04 
-4.13489E-04 -2.56256E-04 
-4.46339E-04 -2.64770E-04 
-4.82489E-04 -2.72917E-04 
-5.22232E-04 -2.80491E-04 
-5.66159E-04 -2.87261E-04 
-6.16007E-04 -2.92918E-04 
-6.77480E-04 -2.96821E-04 
-7.65901E-04 -2.97192E-04 
-9.01171E-04 -2.90505E-04 
-1.07049E-03 -2.74913E-04 
-1.22765E-03 -2.53637E-04 
-2.12946E-04 -1.84054E-04 
-2.20133E-04 -1.88439E-04 
-2.34513E-04 -1.88685E-04 
-2.44113E-04 -1.94016E-04 
-2.54678E-04 -1.99857E-04 
-2.66345E-04 -2.06181E-04 
-2.79253E-04 -2.12951E-04 
-2.90182E-04 -2.18467E-04 
-2.93543E-04 -2.20122E-04 
-3.10656E-04 -2.28241E-04 
-3.29708E-04 -2.36686E-04 
-3.50864E-04 -2.45366E-04 
-3.74285E-04 -2.54177E-04 
-3.97906E-04 -2.59452E-04 
-4.26883E-04 -2.68262E-04 
-4.58843E-04 -2.76920E-04 
-4.93974E-04 -2.85242E-04 
-5.32470E-04 -2.93018E-04 
-5.74602E-04 -3.00015E-04 
-6.20944E-04 -3.05952E-04 
-6.73266E-04 -3.10394E-04 
-7.37466E-04 -3.12307E-04 
-8.29367E-04 -3.08837E-04 
-9.69253E-04 -2.95039E-04 
-1.14316E-03 -2.69872E-04 
-1.30291E-03 -2.39693E-04 
-2.41428E-04 -2.03561E-04 
-2.49325E-04 -2.08368E-04 
-2.64976E-04 -2.07238E-04 
-2.75502E-04 -2.13012E-04 
-2.87110E-04 -2.19307E-04 
-2.99939E-04 -2.26086E-04 
-3.14130E-04 -2.33300E-04 
-3.26133E-04 -2.39145E-04 
-3.29822E-04 -2.40892E-04 
-3.48579E-04 -2.49427E-04 
-3.69404E-04 -2.58230E-04 
-3.92456E-04 -2.67197E-04 
-4.17884E-04 -2.76206E-04 
-4.43002E-04 -2.81266E-04 
-4.74147E-04 -2.90093E-04 
-5.08373E-04 -2.98615E-04 
-5.45842E-04 -3.06625E-04 
-5.86719E-04 -3.13888E-04 
-6.31242E-04 -3.20141E-04 
-6.79964E-04 -3.25050E-04 
-7.34674E-04 -3.28038E-04 
-8.01425E-04 -3.27601E-04 
-8.96438E-04 -3.19633E-04 
-1.04021E-03 -2.97561E-04 
-1.21760E-03 -2.61377E-04 
-1.37874E-03 -2.21160E-04 
-2.73373E-04 -2.24563E-04 
-2.82039E-04 -2.29844E-04 
-2.98914E-04 -2.27009E-04 
-3.10432E-04 -2.33276E-04 
-3.23159E-04 -2.40069E-04 
-3.37234E-04 -2.47336E-04 
-3.52798E-04 -2.55017E-04 
-3.65949E-04 -2.61200E-04 
-3.69987E-04 -2.63041E-04 
-3.90492E-04 -2.71989E-04 
-4.13194E-04 -2.81135E-04 
-4.38243E-04 -2.90355E-04 
-4.65770E-04 -2.99513E-04 
-4.92381E-04 -3.04304E-04 
-5.25776E-04 -3.13058E-04 
-5.62334E-04 -3.21331E-04 
-6.02186E-04 -3.28890E-04 
-6.45460E-04 -3.35478E-04 
-6.92355E-04 -3.40800E-04 
-7.43394E-04 -3.44467E-04 
-8.00366E-04 -3.45734E-04 
-8.69432E-04 -3.42557E-04 
-9.67079E-04 -3.29375E-04 
-1.11381E-03 -2.97762E-04 
-1.29334E-03 -2.49015E-04 
-1.45444E-03 -1.97572E-04 
-3.09115E-04 -2.47093E-04 
-3.18614E-04 -2.52912E-04 
-3.36603E-04 -2.48020E-04 
-3.49183E-04 -2.54841E-04 
-3.63107E-04 -2.62181E-04 
-3.78516E-04 -2.69975E-04 
-3.95546E-04 -2.78148E-04 
-4.09919E-04 -2.84679E-04 
-4.14328E-04 -2.86617E-04 
-4.36686E-04 -2.95974E-04 
-4.61369E-04 -3.05441E-04 
-4.88511E-04 -3.14874E-04 
-5.18229E-04 -3.24119E-04 
-5.46312E-04 -3.28589E-04 
-5.82035E-04 -3.37163E-04 
-6.20982E-04 -3.45052E-04 
-6.63245E-04 -3.52000E-04 
-7.08913E-04 -3.57727E-04 
-7.58136E-04 -3.61910E-04 
-8.11394E-04 -3.64096E-04 
-8.70459E-04 -3.63355E-04 
-9.41535E-04 -3.57016E-04 
-1.04121E-03 -3.37844E-04 
-1.18975E-03 -2.95331E-04 
-1.36976E-03 -2.32378E-04 
-1.52913E-03 -1.68489E-04 
-3.48997E-04 -2.71181E-04 
-3.59398E-04 -2.77608E-04 
-3.78311E-04 -2.70302E-04 
-3.92026E-04 -2.77750E-04 
-4.07232E-04 -2.85695E-04 
-4.24065E-04 -2.94059E-04 
-4.42658E-04 -3.02752E-04 
-4.58330E-04 -3.09643E-04 
-4.63133E-04 -3.11677E-04 
-4.87450E-04 -3.21437E-04 
-5.14218E-04 -3.31196E-04 
-5.43551E-04 -3.40791E-04 
-5.75545E-04 -3.50050E-04 
-6.05064E-04 -3.54150E-04 
-6.43185E-04 -3.62412E-04 
-6.84567E-04 -3.69756E-04 
-7.29257E-04 -3.75907E-04 
-7.77292E-04 -3.80563E-04 
-8.28769E-04 -3.83371E-04 
-8.84111E-04 -3.83814E-04 
-9.45048E-04 -3.80754E-04 
-1.01776E-03 -3.70802E-04 
-1.11872E-03 -3.44814E-04 
-1.26765E-03 -2.89951E-04 
-1.44618E-03 -2.11071E-04 
-1.60185E-03 -1.33504E-04 
-3.93364E-04 -2.96851E-04 
-4.04746E-04 -3.03969E-04 
-4.24290E-04 -2.93908E-04 
-4.39220E-04 -3.02065E-04 
-4.55798E-04 -3.10682E-04 
-4.74154E-04 -3.19663E-04 
-4.94411E-04 -3.28905E-04 
-5.11462E-04 -3.36164E-04 
-5.16683E-04 -3.38296E-04 
-5.43070E-04 -3.48445E-04 
-5.72028E-04 -3.58455E-04 
-6.03650E-04 -3.68148E-04 
-6.38004E-04 -3.77327E-04 
-6.68908E-04 -3.81011E-04 
-7.09492E-04 -3.88800E-04 
-7.53342E-04 -3.95410E-04 
-8.00452E-04 -4.00546E-04 
-8.50802E-04 -4.03889E-04 
-9.04424E-04 -4.05061E-04 
-9.61675E-04 -4.03478E-04 
-1.02421E-03 -3.97766E-04 
-1.09808E-03 -3.83723E-04 
-1.19942E-03 -3.50045E-04 
-1.34706E-03 -2.81315E-04 
-1.52175E-03 -1.84733E-04 
-1.67144E-03 -9.22739E-05 
-4.43360E-04 -3.24568E-04 
-4.55831E-04 -3.32477E-04 
-4.75587E-04 -3.19321E-04 
-4.91844E-04 -3.28295E-04 
-5.09919E-04 -3.37667E-04 
-5.29931E-04 -3.47326E-04 
-5.51992E-04 -3.57152E-04 
-5.70532E-04 -3.64788E-04 
