PdfType: replica
-3.30971E-04 -4.65139E-05 
-3.32996E-04 -4.74898E-05 
-3.34610E-04 -4.83195E-05 
-3.35092E-04 -4.85759E-05 
-3.37467E-04 -4.98938E-05 
-3.40006E-04 -5.13911E-05 
-3.42765E-04 -5.30970E-05 
-3.45814E-04 -5.50420E-05 
-3.49876E-04 -5.72067E-05 
-3.54140E-04 -5.98425E-05 
-3.59064E-04 -6.28197E-05 
-3.64799E-04 -6.61773E-05 
-3.71551E-04 -6.99603E-05 
-3.79662E-04 -7.42314E-05 
-3.89870E-04 -7.91136E-05 
-4.04221E-04 -8.49454E-05 
-4.28883E-04 -9.27829E-05 
-4.78910E-04 -1.05339E-04 
-5.70611E-04 -1.25892E-04 
-6.86207E-04 -1.51790E-04 
-7.82469E-04 -1.75018E-04 
-3.31453E-04 -4.27403E-05 
-3.34356E-04 -4.34321E-05 
-3.36814E-04 -4.44856E-05 
-3.38768E-04 -4.52963E-05 
-3.40757E-04 -4.61750E-05 
-3.42798E-04 -4.71381E-05 
-3.44910E-04 -4.82039E-05 
-3.46610E-04 -4.91118E-05 
-3.47120E-04 -4.93925E-05 
-3.49651E-04 -5.08368E-05 
-3.52386E-04 -5.24779E-05 
-3.55386E-04 -5.43461E-05 
-3.58727E-04 -5.64726E-05 
-3.63162E-04 -5.87972E-05 
-3.67878E-04 -6.16424E-05 
-3.73328E-04 -6.48466E-05 
-3.79672E-04 -6.84481E-05 
-3.87128E-04 -7.24908E-05 
-3.96053E-04 -7.70357E-05 
-4.07217E-04 -8.22043E-05 
-4.22747E-04 -8.83372E-05 
-4.49060E-04 -9.65052E-05 
-5.01843E-04 -1.09466E-04 
-5.98173E-04 -1.30547E-04 
-7.19687E-04 -1.57015E-04 
-8.21329E-04 -1.80672E-04 
-3.43138E-04 -4.30808E-05 
-3.46093E-04 -4.38215E-05 
-3.48641E-04 -4.49886E-05 
-3.50665E-04 -4.58728E-05 
-3.52740E-04 -4.68341E-05 
-3.54884E-04 -4.78904E-05 
-3.57120E-04 -4.90616E-05 
-3.58933E-04 -5.00601E-05 
-3.59480E-04 -5.03690E-05 
-3.62204E-04 -5.19577E-05 
-3.65172E-04 -5.37613E-05 
-3.68452E-04 -5.58109E-05 
-3.72124E-04 -5.81376E-05 
-3.76970E-04 -6.06332E-05 
-3.82184E-04 -6.37030E-05 
-3.88208E-04 -6.71485E-05 
-3.95213E-04 -7.10071E-05 
-4.03429E-04 -7.53206E-05 
-4.13230E-04 -8.01479E-05 
-4.25417E-04 -8.56082E-05 
-4.42201E-04 -9.20427E-05 
-4.70254E-04 -1.00534E-04 
-5.25914E-04 -1.13876E-04 
-6.27056E-04 -1.35427E-04 
-7.54712E-04 -1.62373E-04 
-8.61938E-04 -1.86348E-04 
-3.54796E-04 -4.35379E-05 
-3.57854E-04 -4.43365E-05 
-3.60558E-04 -4.56231E-05 
-3.62701E-04 -4.65930E-05 
-3.64907E-04 -4.76498E-05 
-3.67197E-04 -4.88131E-05 
-3.69601E-04 -5.01041E-05 
-3.71559E-04 -5.12051E-05 
-3.72150E-04 -5.15456E-05 
-3.75112E-04 -5.32959E-05 
-3.78357E-04 -5.52796E-05 
-3.81960E-04 -5.75282E-05 
-3.86010E-04 -6.00728E-05 
-3.91310E-04 -6.27488E-05 
-3.97071E-04 -6.60566E-05 
-4.03723E-04 -6.97558E-05 
-4.11447E-04 -7.38821E-05 
-4.20485E-04 -7.84750E-05 
-4.31228E-04 -8.35900E-05 
-4.44510E-04 -8.93434E-05 
-4.62627E-04 -9.60751E-05 
-4.92514E-04 -1.04874E-04 
-5.51182E-04 -1.18556E-04 
-6.57330E-04 -1.40493E-04 
-7.91361E-04 -1.67785E-04 
-9.04374E-04 -1.91938E-04 
-3.66447E-04 -4.41257E-05 
-3.69657E-04 -4.49899E-05 
-3.72577E-04 -4.64055E-05 
-3.74885E-04 -4.74719E-05 
-3.77267E-04 -4.86361E-05 
-3.79749E-04 -4.99191E-05 
-3.82362E-04 -5.13435E-05 
-3.84498E-04 -5.25580E-05 
-3.85145E-04 -5.29334E-05 
-3.88390E-04 -5.48614E-05 
-3.91958E-04 -5.70418E-05 
-3.95932E-04 -5.95062E-05 
-4.00409E-04 -6.22849E-05 
-4.06210E-04 -6.51490E-05 
-4.12572E-04 -6.87064E-05 
-4.19910E-04 -7.26697E-05 
-4.28414E-04 -7.70722E-05 
-4.38340E-04 -8.19502E-05 
-4.50096E-04 -8.73555E-05 
-4.64548E-04 -9.33998E-05 
-4.84080E-04 -1.00419E-04 
-5.15899E-04 -1.09502E-04 
-5.77709E-04 -1.23469E-04 
-6.89058E-04 -1.45675E-04 
-8.29699E-04 -1.73147E-04 
-9.48694E-04 -1.97307E-04 
-3.78155E-04 -4.48407E-05 
-3.81559E-04 -4.57773E-05 
-3.84746E-04 -4.73345E-05 
-3.87262E-04 -4.85072E-05 
-3.89863E-04 -4.97895E-05 
-3.92577E-04 -5.12040E-05 
-3.95441E-04 -5.27748E-05 
-3.97787E-04 -5.41132E-05 
-3.98499E-04 -5.45268E-05 
-4.02073E-04 -5.66479E-05 
-4.06012E-04 -5.90409E-05 
-4.10407E-04 -6.17367E-05 
-4.15364E-04 -6.47648E-05 
-4.21712E-04 -6.78233E-05 
-4.28734E-04 -7.16404E-05 
-4.36818E-04 -7.58763E-05 
-4.46168E-04 -8.05612E-05 
-4.57051E-04 -8.57279E-05 
-4.69893E-04 -9.14229E-05 
-4.85593E-04 -9.77521E-05 
-5.06625E-04 -1.05045E-04 
-5.40474E-04 -1.14380E-04 
-6.05560E-04 -1.28559E-04 
-7.22305E-04 -1.50892E-04 
-8.69779E-04 -1.78340E-04 
-9.94935E-04 -2.02304E-04 
-3.90008E-04 -4.56709E-05 
-3.93640E-04 -4.66858E-05 
-3.97136E-04 -4.84001E-05 
-3.99897E-04 -4.96880E-05 
-4.02754E-04 -5.10986E-05 
-4.05738E-04 -5.26560E-05 
-4.08892E-04 -5.43855E-05 
-4.11479E-04 -5.58581E-05 
-4.12264E-04 -5.63128E-05 
-4.16213E-04 -5.86422E-05 
-4.20570E-04 -6.12630E-05 
-4.25437E-04 -6.42053E-05 
-4.30930E-04 -6.74971E-05 
-4.37873E-04 -7.07548E-05 
-4.45614E-04 -7.48402E-05 
-4.54509E-04 -7.93555E-05 
-4.64771E-04 -8.43274E-05 
-4.76683E-04 -8.97837E-05 
-4.90686E-04 -9.57650E-05 
-5.07714E-04 -1.02370E-04 
-5.30331E-04 -1.09916E-04 
-5.66307E-04 -1.19464E-04 
-6.34800E-04 -1.33768E-04 
-7.57123E-04 -1.56055E-04 
-9.11635E-04 -1.83239E-04 
-1.04311E-03 -2.06775E-04 
-4.02097E-04 -4.66025E-05 
-4.05986E-04 -4.77011E-05 
-4.09824E-04 -4.95905E-05 
-4.12863E-04 -5.10019E-05 
-4.16008E-04 -5.25506E-05 
-4.19298E-04 -5.42620E-05 
-4.22778E-04 -5.61626E-05 
-4.25635E-04 -5.77797E-05 
-4.26503E-04 -5.82786E-05 
-4.30870E-04 -6.08310E-05 
-4.35695E-04 -6.36947E-05 
-4.41086E-04 -6.68982E-05 
-4.47170E-04 -7.04672E-05 
-4.54757E-04 -7.39274E-05 
-4.63279E-04 -7.82887E-05 
-4.73050E-04 -8.30889E-05 
-4.84296E-04 -8.83503E-05 
-4.97309E-04 -9.40948E-05 
-5.12551E-04 -1.00356E-04 
-5.30986E-04 -1.07223E-04 
-5.55274E-04 -1.14998E-04 
-5.93473E-04 -1.24711E-04 
-6.65493E-04 -1.39037E-04 
-7.93561E-04 -1.61077E-04 
-9.55289E-04 -1.87722E-04 
-1.09321E-03 -2.10564E-04 
-4.14513E-04 -4.76252E-05 
-4.18679E-04 -4.88129E-05 
-4.22891E-04 -5.08972E-05 
-4.26235E-04 -5.24402E-05 
-4.29699E-04 -5.41368E-05 
-4.33325E-04 -5.60137E-05 
-4.37165E-04 -5.80979E-05 
-4.40323E-04 -5.98697E-05 
-4.41282E-04 -6.04160E-05 
-4.46113E-04 -6.32066E-05 
-4.51453E-04 -6.63281E-05 
-4.57423E-04 -6.98071E-05 
-4.64157E-04 -7.36662E-05 
-4.72438E-04 -7.73308E-05 
-4.81804E-04 -8.19744E-05 
-4.92518E-04 -8.70635E-05 
-5.04818E-04 -9.26151E-05 
-5.19009E-04 -9.86443E-05 
-5.35568E-04 -1.05176E-04 
-5.55491E-04 -1.12288E-04 
-5.81531E-04 -1.20263E-04 
-6.22044E-04 -1.30083E-04 
-6.97703E-04 -1.44312E-04 
-8.31656E-04 -1.65876E-04 
-1.00075E-03 -1.91665E-04 
-1.14521E-03 -2.13514E-04 
-4.27336E-04 -4.87356E-05 
-4.31796E-04 -5.00181E-05 
-4.36412E-04 -5.23181E-05 
-4.40086E-04 -5.40011E-05 
-4.43897E-04 -5.58558E-05 
-4.47890E-04 -5.79099E-05 
-4.52125E-04 -6.01909E-05 
-4.55611E-04 -6.21282E-05 
-4.56670E-04 -6.27250E-05 
-4.62010E-04 -6.57690E-05 
-4.67918E-04 -6.91635E-05 
-4.74522E-04 -7.29320E-05 
-4.81967E-04 -7.70935E-05 
-4.90992E-04 -8.09627E-05 
-5.01267E-04 -8.58941E-05 
-5.12995E-04 -9.12748E-05 
-5.26423E-04 -9.71153E-05 
-5.41867E-04 -1.03423E-04 
-5.59820E-04 -1.10213E-04 
-5.81311E-04 -1.17548E-04 
-6.09185E-04 -1.25687E-04 
-6.52095E-04 -1.35550E-04 
-7.31490E-04 -1.49544E-04 
-8.71441E-04 -1.70371E-04 
-1.04799E-03 -1.94949E-04 
-1.19904E-03 -2.15471E-04 
-4.40636E-04 -4.99398E-05 
-4.45405E-04 -5.13232E-05 
-4.50458E-04 -5.38601E-05 
-4.54487E-04 -5.56917E-05 
-4.58671E-04 -5.77154E-05 
-4.63063E-04 -5.99592E-05 
-4.67727E-04 -6.24508E-05 
-4.71571E-04 -6.45647E-05 
-4.72740E-04 -6.52154E-05 
-4.78637E-04 -6.85287E-05 
-4.85164E-04 -7.22111E-05 
-4.92462E-04 -7.62829E-05 
-5.00682E-04 -8.07582E-05 
-5.10503E-04 -8.48306E-05 
-5.21755E-04 -9.00542E-05 
-5.34567E-04 -9.57276E-05 
-5.49196E-04 -1.01854E-04 
-5.65971E-04 -1.08431E-04 
-5.85397E-04 -1.15462E-04 
-6.08534E-04 -1.22995E-04 
-6.38319E-04 -1.31257E-04 
-6.83704E-04 -1.41088E-04 
-7.66912E-04 -1.54693E-04 
-9.12939E-04 -1.74486E-04 
-1.09701E-03 -1.97452E-04 
-1.25464E-03 -2.16275E-04 
-4.54475E-04 -5.12543E-05 
-4.59568E-04 -5.27458E-05 
-4.65094E-04 -5.55396E-05 
-4.69504E-04 -5.75295E-05 
-4.74090E-04 -5.97339E-05 
-4.78912E-04 -6.21810E-05 
-4.84043E-04 -6.48976E-05 
-4.88278E-04 -6.71999E-05 
-4.89566E-04 -6.79078E-05 
-4.96070E-04 -7.15064E-05 
-5.03274E-04 -7.54920E-05 
-5.11327E-04 -7.98801E-05 
-5.20391E-04 -8.46798E-05 
-5.31060E-04 -8.89518E-05 
-5.43357E-04 -9.44710E-05 
-5.57327E-04 -1.00437E-04 
-5.73234E-04 -1.06843E-04 
-5.91416E-04 -1.13677E-04 
-6.12392E-04 -1.20930E-04 
-6.37252E-04 -1.28629E-04 
-6.69021E-04 -1.36965E-04 
-7.16948E-04 -1.46679E-04 
-8.04029E-04 -1.59718E-04 
-9.56168E-04 -1.78145E-04 
-1.14775E-03 -1.99052E-04 
-1.31191E-03 -2.15761E-04 
-4.68907E-04 -5.27066E-05 
-4.74340E-04 -5.43148E-05 
-4.80385E-04 -5.73836E-05 
-4.85202E-04 -5.95423E-05 
-4.90221E-04 -6.19400E-05 
-4.95509E-04 -6.46047E-05 
-5.01147E-04 -6.75618E-05 
-5.05807E-04 -7.00645E-05 
-5.07226E-04 -7.08332E-05 
-5.14392E-04 -7.47335E-05 
-5.22333E-04 -7.90370E-05 
-5.31208E-04 -8.37541E-05 
-5.41186E-04 -8.88874E-05 
-5.52758E-04 -9.33530E-05 
-5.66172E-04 -9.91698E-05 
-5.81373E-04 -1.05425E-04 
-5.98634E-04 -1.12103E-04 
-6.18301E-04 -1.19179E-04 
-6.40905E-04 -1.26628E-04 
-6.67560E-04 -1.34458E-04 
-7.01381E-04 -1.42813E-04 
-7.51908E-04 -1.52310E-04 
-8.42896E-04 -1.64587E-04 
-1.00114E-03 -1.81273E-04 
-1.20016E-03 -1.99620E-04 
-1.37074E-03 -2.13756E-04 
-4.83983E-04 -5.43355E-05 
-4.89775E-04 -5.60705E-05 
-4.96392E-04 -5.94287E-05 
-5.01647E-04 -6.17677E-05 
-5.07134E-04 -6.43727E-05 
-5.12928E-04 -6.72703E-05 
-5.19117E-04 -7.04839E-05 
-5.24240E-04 -7.31996E-05 
-5.25801E-04 -7.40326E-05 
-5.33689E-04 -7.82508E-05 
-5.42433E-04 -8.28867E-05 
-5.52201E-04 -8.79441E-05 
-5.63169E-04 -9.34187E-05 
-5.75700E-04 -9.80692E-05 
-5.90304E-04 -1.04184E-04 
-6.06812E-04 -1.10724E-04 
-6.25505E-04 -1.17662E-04 
-6.46734E-04 -1.24960E-04 
-6.71040E-04 -1.32577E-04 
-6.99561E-04 -1.40494E-04 
-7.35495E-04 -1.48803E-04 
-7.88666E-04 -1.57975E-04 
-8.83569E-04 -1.69265E-04 
-1.04786E-03 -1.83791E-04 
-1.25418E-03 -1.99017E-04 
-1.43097E-03 -2.10073E-04 
-4.99758E-04 -5.61905E-05 
-5.05931E-04 -5.80645E-05 
-5.13185E-04 -6.17207E-05 
-5.18912E-04 -6.42528E-05 
-5.24906E-04 -6.70800E-05 
-5.31249E-04 -7.02268E-05 
-5.38040E-04 -7.37137E-05 
-5.43667E-04 -7.66549E-05 
-5.45383E-04 -7.75558E-05 
-5.54059E-04 -8.21081E-05 
-5.63677E-04 -8.70899E-05 
-5.74413E-04 -9.24977E-05 
-5.86452E-04 -9.83193E-05 
-5.99997E-04 -1.03143E-04 
-6.15866E-04 -1.09555E-04 
-6.33759E-04 -1.16372E-04 
-6.53961E-04 -1.23555E-04 
-6.76829E-04 -1.31051E-04 
-7.02910E-04 -1.38800E-04 
-7.33363E-04 -1.46755E-04 
-7.71464E-04 -1.54945E-04 
-8.27308E-04 -1.63665E-04 
-9.26104E-04 -1.73717E-04 
-1.09631E-03 -1.85613E-04 
-1.30971E-03 -1.97094E-04 
-1.49246E-03 -2.04513E-04 
-5.16292E-04 -5.83310E-05 
-5.22871E-04 -6.03588E-05 
-5.30840E-04 -6.43134E-05 
-5.37078E-04 -6.70529E-05 
-5.43623E-04 -7.01184E-05 
-5.50566E-04 -7.35315E-05 
-5.58012E-04 -7.73087E-05 
-5.64191E-04 -8.04882E-05 
-5.66077E-04 -8.14606E-05 
-5.75610E-04 -8.63624E-05 
-5.86179E-04 -9.17025E-05 
-5.97964E-04 -9.74691E-05 
-6.11157E-04 -1.03641E-04 
-6.25775E-04 -1.08623E-04 
-6.42986E-04 -1.15328E-04 
-6.62342E-04 -1.22412E-04 
-6.84132E-04 -1.29821E-04 
-7.08713E-04 -1.37485E-04 
-7.36638E-04 -1.45325E-04 
-7.69083E-04 -1.53261E-04 
-8.09395E-04 -1.61248E-04 
-8.67927E-04 -1.69375E-04 
-9.70557E-04 -1.77906E-04 
-1.14650E-03 -1.86645E-04 
-1.36666E-03 -1.93689E-04 
-1.55500E-03 -1.96856E-04 
-5.33659E-04 -6.08262E-05 
-5.40673E-04 -6.30255E-05 
-5.49448E-04 -6.72673E-05 
-5.56241E-04 -7.02297E-05 
-5.63386E-04 -7.35508E-05 
-5.70983E-04 -7.72481E-05 
-5.79146E-04 -8.13332E-05 
-5.85928E-04 -8.47635E-05 
-5.87998E-04 -8.58109E-05 
-5.98467E-04 -9.10770E-05 
-6.10068E-04 -9.67863E-05 
-6.22988E-04 -1.02918E-04 
-6.37423E-04 -1.09442E-04 
-6.53170E-04 -1.14563E-04 
-6.71802E-04 -1.21555E-04 
-6.92700E-04 -1.28891E-04 
-7.16155E-04 -1.36502E-04 
-7.42524E-04 -1.44301E-04 
-7.72360E-04 -1.52183E-04 
-8.06851E-04 -1.60032E-04 
-8.49408E-04 -1.67721E-04 
-9.10620E-04 -1.75096E-04 
-1.01699E-03 -1.81790E-04 
-1.19840E-03 -1.86783E-04 
-1.42490E-03 -1.88623E-04 
-1.61837E-03 -1.86866E-04 
-5.51949E-04 -6.37535E-05 
-5.59433E-04 -6.61454E-05 
-5.69117E-04 -7.06476E-05 
-5.76514E-04 -7.38503E-05 
-5.84313E-04 -7.74458E-05 
-5.92626E-04 -8.14459E-05 
-6.01573E-04 -8.58565E-05 
-6.09013E-04 -8.95501E-05 
-6.11284E-04 -9.06759E-05 
-6.22771E-04 -9.63199E-05 
-6.35492E-04 -1.02408E-04 
-6.49637E-04 -1.08909E-04 
-6.65405E-04 -1.15782E-04 
-6.82338E-04 -1.21019E-04 
-7.02472E-04 -1.28290E-04 
-7.24992E-04 -1.35862E-04 
-7.50188E-04 -1.43646E-04 
-7.78415E-04 -1.51535E-04 
-8.10222E-04 -1.59402E-04 
-8.46805E-04 -1.67088E-04 
-8.91629E-04 -1.74372E-04 
-9.55494E-04 -1.80814E-04 
-1.06546E-03 -1.85317E-04 
-1.25199E-03 -1.85911E-04 
-1.48429E-03 -1.81696E-04 
-1.68232E-03 -1.74281E-04 
-5.71275E-04 -6.71980E-05 
-5.79267E-04 -6.98079E-05 
-5.89979E-04 -7.45228E-05 
-5.98032E-04 -7.79853E-05 
-6.06547E-04 -8.18750E-05 
-6.15642E-04 -8.61976E-05 
-6.25445E-04 -9.09518E-05 
-6.33603E-04 -9.49208E-05 
-6.36094E-04 -9.61281E-05 
-6.48688E-04 -1.02163E-04 
-6.62620E-04 -1.08638E-04 
-6.78084E-04 -1.15510E-04 
-6.95279E-04 -1.22728E-04 
-7.13453E-04 -1.28054E-04 
-7.35169E-04 -1.35592E-04 
-7.59391E-04 -1.43375E-04 
-7.86404E-04 -1.51297E-04 
-8.16556E-04 -1.59228E-04 
-8.50389E-04 -1.67013E-04 
-8.89103E-04 -1.74448E-04 
-9.36202E-04 -1.81203E-04 
-1.00267E-03 -1.86512E-04 
-1.11603E-03 -1.88426E-04 
-1.30724E-03 -1.83896E-04 
-1.54467E-03 -1.72690E-04 
-1.74656E-03 -1.58820E-04 
-5.91776E-04 -7.12506E-05 
-6.00318E-04 -7.41087E-05 
-6.12191E-04 -7.89616E-05 
-6.20959E-04 -8.27059E-05 
-6.30254E-04 -8.69119E-05 
-6.40203E-04 -9.15777E-05 
-6.50941E-04 -9.66940E-05 
-6.59881E-04 -1.00951E-04 
-6.62610E-04 -1.02243E-04 
-6.76404E-04 -1.08680E-04 
-6.91644E-04 -1.15548E-04 
-7.08524E-04 -1.22792E-04 
-7.27241E-04 -1.30346E-04 
-7.46709E-04 -1.35731E-04 
-7.70091E-04 -1.43519E-04 
-7.96094E-04 -1.51485E-04 
-8.24996E-04 -1.59501E-04 
-8.57136E-04 -1.67415E-04 
-8.93044E-04 -1.75041E-04 
-9.33915E-04 -1.82124E-04 
-9.83283E-04 -1.88210E-04 
-1.05227E-03 -1.92158E-04 
-1.16878E-03 -1.91044E-04 
-1.36411E-03 -1.80584E-04 
-1.60584E-03 -1.61361E-04 
-1.81075E-03 -1.40174E-04 
-6.13623E-04 -7.60073E-05 
-6.22763E-04 -7.91497E-05 
-6.35943E-04 -8.40313E-05 
-6.45488E-04 -8.80827E-05 
-6.55634E-04 -9.26295E-05 
-6.66515E-04 -9.76612E-05 
-6.78270E-04 -1.03159E-04 
-6.88059E-04 -1.07716E-04 
-6.91046E-04 -1.09096E-04 
-7.06139E-04 -1.15948E-04 
-7.22786E-04 -1.23213E-04 
-7.41181E-04 -1.30825E-04 
-7.61519E-04 -1.38706E-04 
-7.82329E-04 -1.44113E-04 
-8.07458E-04 -1.52131E-04 
-8.35320E-04 -1.60245E-04 
-8.66182E-04 -1.68304E-04 
-9.00369E-04 -1.76130E-04 
-9.38394E-04 -1.83505E-04 
-9.81440E-04 -1.90119E-04 
-1.03305E-03 -1.95378E-04 
-1.10444E-03 -1.97709E-04 
-1.22380E-03 -1.93078E-04 
-1.42255E-03 -1.75801E-04 
-1.66759E-03 -1.47438E-04 
-1.87454E-03 -1.18004E-04 
-6.37021E-04 -8.15656E-05 
-6.46810E-04 -8.50355E-05 
-6.61457E-04 -8.97934E-05 
-6.71845E-04 -9.41816E-05 
-6.82916E-04 -9.90973E-05 
-6.94810E-04 -1.04520E-04 
-7.07670E-04 -1.10420E-04 
-7.18379E-04 -1.15291E-04 
-7.21646E-04 -1.16762E-04 
-7.38139E-04 -1.24039E-04 
-7.56295E-04 -1.31707E-04 
-7.76306E-04 -1.39683E-04 
-7.98361E-04 -1.47876E-04 
-8.20558E-04 -1.53267E-04 
-8.47518E-04 -1.61487E-04 
-8.77316E-04 -1.69704E-04 
-9.10206E-04 -1.77742E-04 
-9.46492E-04 -1.85397E-04 
-9.86668E-04 -1.92414E-04 
-1.03189E-03 -1.98423E-04 
-1.08570E-03 -2.02672E-04 
-1.15936E-03 -2.03102E-04 
-1.28115E-03 -1.94409E-04 
-1.48251E-03 -1.69342E-04 
-1.72968E-03 -1.30617E-04 
-1.93751E-03 -9.19440E-05 
-6.62215E-04 -8.80230E-05 
-6.72710E-04 -9.18714E-05 
-6.88993E-04 -9.63004E-05 
-7.00294E-04 -1.01061E-04 
-7.12370E-04 -1.06379E-04 
-7.25362E-04 -1.12221E-04 
-7.39418E-04 -1.18549E-04 
-7.51119E-04 -1.23747E-04 
-7.54688E-04 -1.25313E-04 
-7.72684E-04 -1.33028E-04 
-7.92455E-04 -1.41101E-04 
-8.14184E-04 -1.49435E-04 
-8.38053E-04 -1.57923E-04 
-8.61674E-04 -1.63254E-04 
-8.90551E-04 -1.71642E-04 
-9.22362E-04 -1.79905E-04 
-9.57343E-04 -1.87845E-04 
-9.95777E-04 -1.95226E-04 
-1.03813E-03 -2.01759E-04 
-1.08552E-03 -2.07005E-04 
-1.14146E-03 -2.10037E-04 
-1.21719E-03 -2.08244E-04 
-1.34096E-03 -1.94888E-04 
-1.54394E-03 -1.60965E-04 
-1.79185E-03 -1.10556E-04 
-1.99921E-03 -6.15881E-05 
-6.89492E-04 -9.54721E-05 
-7.00756E-04 -9.97596E-05 
-7.18852E-04 -1.03592E-04 
-7.31139E-04 -1.08770E-04 
-7.44300E-04 -1.14528E-04 
-7.58480E-04 -1.20825E-04 
-7.73827E-04 -1.27608E-04 
-7.86596E-04 -1.33151E-04 
-7.90488E-04 -1.34815E-04 
-8.10095E-04 -1.42983E-04 
-8.31585E-04 -1.51464E-04 
-8.55135E-04 -1.60148E-04 
-8.80917E-04 -1.68908E-04 
-9.05993E-04 -1.74133E-04 
-9.36870E-04 -1.82639E-04 
-9.70770E-04 -1.90879E-04 
-1.00791E-03 -1.98624E-04 
-1.04853E-03 -2.05609E-04 
-1.09307E-03 -2.11505E-04 
-1.14260E-03 -2.15803E-04 
-1.20059E-03 -2.17380E-04 
-1.27817E-03 -2.13002E-04 
-1.40334E-03 -1.94321E-04 
-1.60679E-03 -1.50381E-04 
-1.85381E-03 -8.68676E-05 
-2.05915E-03 -2.64914E-05 
-7.19188E-04 -1.03996E-04 
-7.31291E-04 -1.08794E-04 
-7.51376E-04 -1.11688E-04 
-7.64724E-04 -1.17338E-04 
-7.79056E-04 -1.23587E-04 
-7.94516E-04 -1.30379E-04 
-8.11249E-04 -1.37651E-04 
-8.25164E-04 -1.43559E-04 
-8.29402E-04 -1.45327E-04 
-8.50729E-04 -1.53962E-04 
-8.74046E-04 -1.62855E-04 
-8.99521E-04 -1.71875E-04 
-9.27312E-04 -1.80880E-04 
-9.53867E-04 -1.85947E-04 
-9.86833E-04 -1.94509E-04 
-1.02290E-03 -2.02633E-04 
-1.06225E-03 -2.10062E-04 
-1.10510E-03 -2.16500E-04 
-1.15183E-03 -2.21577E-04 
-1.20347E-03 -2.24710E-04 
-1.26338E-03 -2.24555E-04 
-1.34253E-03 -2.17188E-04 
-1.46844E-03 -1.92454E-04 
-1.67099E-03 -1.37240E-04 
-1.91525E-03 -5.91053E-05 
-2.11678E-03 1.38394E-05 
-7.51687E-04 -1.13660E-04 
-7.64708E-04 -1.19052E-04 
-7.86949E-04 -1.20587E-04 
-8.01436E-04 -1.26776E-04 
-8.17026E-04 -1.33576E-04 
-8.33860E-04 -1.40915E-04 
-8.52081E-04 -1.48717E-04 
-8.67219E-04 -1.55014E-04 
-8.71828E-04 -1.56891E-04 
-8.94985E-04 -1.66012E-04 
-9.20239E-04 -1.75316E-04 
-9.47745E-04 -1.84656E-04 
-9.77647E-04 -1.93866E-04 
-1.00569E-03 -1.98719E-04 
-1.04084E-03 -2.07250E-04 
-1.07915E-03 -2.15139E-04 
-1.12077E-03 -2.22099E-04 
-1.16588E-03 -2.27804E-04 
-1.21479E-03 -2.31843E-04 
-1.26848E-03 -2.33551E-04 
-1.33017E-03 -2.31349E-04 
-1.41055E-03 -2.20537E-04 
-1.53643E-03 -1.88952E-04 
-1.73651E-03 -1.21115E-04 
-1.97582E-03 -2.67543E-05 
-2.17152E-03 5.99532E-05 
-7.88012E-04 -1.24683E-04 
-8.02056E-04 -1.30777E-04 
-8.26629E-04 -1.30411E-04 
-8.42357E-04 -1.37236E-04 
-8.59317E-04 -1.44671E-04 
-8.77648E-04 -1.52630E-04 
-8.97485E-04 -1.61020E-04 
-9.13952E-04 -1.67741E-04 
