PdfType: replica
-2.74254E-04 -3.41535E-05 
-2.24837E-04 -3.49895E-05 
-1.91255E-04 -3.56834E-05 
-1.82191E-04 -3.58951E-05 
-1.43565E-04 -3.69654E-05 
-1.12153E-04 -3.81519E-05 
-8.73742E-05 -3.94759E-05 
-6.85340E-05 -4.09604E-05 
-5.53870E-05 -4.27198E-05 
-4.65705E-05 -4.47486E-05 
-4.14536E-05 -4.70230E-05 
-3.93624E-05 -4.95733E-05 
-3.97326E-05 -5.24327E-05 
-4.21367E-05 -5.56411E-05 
-4.63169E-05 -5.92598E-05 
-5.22820E-05 -6.34286E-05 
-6.06591E-05 -6.85634E-05 
-7.35287E-05 -7.57860E-05 
-9.42238E-05 -8.66874E-05 
-1.22525E-04 -1.00684E-04 
-1.53057E-04 -1.14566E-04 
-6.23586E-04 -3.28299E-05 
-5.42232E-04 -3.34606E-05 
-4.66532E-04 -3.41591E-05 
-3.96968E-04 -3.49359E-05 
-3.33911E-04 -3.57567E-05 
-2.77607E-04 -3.66313E-05 
-2.28155E-04 -3.75718E-05 
-1.94565E-04 -3.83530E-05 
-1.85503E-04 -3.85913E-05 
-1.46903E-04 -3.97967E-05 
-1.15556E-04 -4.11322E-05 
-9.08830E-05 -4.26207E-05 
-7.21904E-05 -4.42861E-05 
-5.92786E-05 -4.62213E-05 
-5.07425E-05 -4.84643E-05 
-4.59611E-05 -5.09708E-05 
-4.42652E-05 -5.37715E-05 
-4.50969E-05 -5.68996E-05 
-4.80367E-05 -6.03953E-05 
-5.28394E-05 -6.43211E-05 
-5.95411E-05 -6.88239E-05 
-6.88470E-05 -7.43475E-05 
-8.30482E-05 -8.20892E-05 
-1.05794E-04 -9.37274E-05 
-1.36808E-04 -1.08581E-04 
-1.70146E-04 -1.23183E-04 
-6.27831E-04 -3.51341E-05 
-5.46314E-04 -3.58438E-05 
-4.70476E-04 -3.66305E-05 
-4.00804E-04 -3.75045E-05 
-3.37664E-04 -3.84291E-05 
-2.81305E-04 -3.94153E-05 
-2.31825E-04 -4.04765E-05 
-1.98236E-04 -4.13582E-05 
-1.89178E-04 -4.16272E-05 
-1.50620E-04 -4.29870E-05 
-1.19355E-04 -4.44921E-05 
-9.48072E-05 -4.61663E-05 
-7.62868E-05 -4.80345E-05 
-6.36388E-05 -5.01616E-05 
-5.54178E-05 -5.26392E-05 
-5.10110E-05 -5.53983E-05 
-4.97547E-05 -5.84694E-05 
-5.10972E-05 -6.18857E-05 
-5.46276E-05 -6.56869E-05 
-6.01139E-05 -6.99369E-05 
-6.76209E-05 -7.47900E-05 
-7.79371E-05 -8.07195E-05 
-9.35805E-05 -8.90011E-05 
-1.18542E-04 -1.01398E-04 
-1.52478E-04 -1.17112E-04 
-1.88826E-04 -1.32403E-04 
-6.32396E-04 -3.77528E-05 
-5.50718E-04 -3.85534E-05 
-4.74747E-04 -3.94403E-05 
-4.04973E-04 -4.04252E-05 
-3.41758E-04 -4.14679E-05 
-2.85353E-04 -4.25810E-05 
-2.35858E-04 -4.37790E-05 
-2.02280E-04 -4.47744E-05 
-1.93228E-04 -4.50780E-05 
-1.54730E-04 -4.66116E-05 
-1.23569E-04 -4.83064E-05 
-9.91726E-05 -5.01872E-05 
-8.08541E-05 -5.22797E-05 
-6.85033E-05 -5.46135E-05 
-6.06375E-05 -5.73451E-05 
-5.66506E-05 -6.03758E-05 
-5.58842E-05 -6.37359E-05 
-5.77934E-05 -6.74578E-05 
-6.19760E-05 -7.15806E-05 
-6.82138E-05 -7.61688E-05 
-7.66026E-05 -8.13838E-05 
-8.80218E-05 -8.77283E-05 
-1.05238E-04 -9.65544E-05 
-1.32611E-04 -1.09701E-04 
-1.69713E-04 -1.26241E-04 
-2.09296E-04 -1.42162E-04 
-6.37284E-04 -4.07592E-05 
-5.55451E-04 -4.16624E-05 
-4.79355E-04 -4.26616E-05 
-4.09491E-04 -4.37706E-05 
-3.46213E-04 -4.49457E-05 
-2.89775E-04 -4.62008E-05 
-2.40281E-04 -4.75518E-05 
-2.06727E-04 -4.86738E-05 
-1.97687E-04 -4.90159E-05 
-1.59272E-04 -5.07426E-05 
-1.28241E-04 -5.26472E-05 
-1.04027E-04 -5.47552E-05 
-8.59464E-05 -5.70930E-05 
-7.39309E-05 -5.96469E-05 
-6.64665E-05 -6.26507E-05 
-6.29505E-05 -6.59708E-05 
-6.27305E-05 -6.96367E-05 
-6.52683E-05 -7.36796E-05 
-7.01708E-05 -7.81374E-05 
-7.72345E-05 -8.30746E-05 
-8.65886E-05 -8.86587E-05 
-9.92127E-05 -9.54192E-05 
-1.18146E-04 -1.04778E-04 
-1.48151E-04 -1.18635E-04 
-1.88688E-04 -1.35929E-04 
-2.31742E-04 -1.52389E-04 
-6.42513E-04 -4.42232E-05 
-5.60535E-04 -4.52405E-05 
-4.84329E-04 -4.63636E-05 
-4.14389E-04 -4.76102E-05 
-3.51065E-04 -4.89319E-05 
-2.94613E-04 -5.03443E-05 
-2.45141E-04 -5.18644E-05 
-2.11630E-04 -5.31262E-05 
-2.02608E-04 -5.35107E-05 
-1.64303E-04 -5.54498E-05 
-1.33436E-04 -5.75840E-05 
-1.09442E-04 -5.99397E-05 
-9.16401E-05 -6.25433E-05 
-8.00029E-05 -6.53297E-05 
-7.29917E-05 -6.86228E-05 
-7.00036E-05 -7.22487E-05 
-7.03921E-05 -7.62356E-05 
-7.36262E-05 -8.06129E-05 
-7.93222E-05 -8.54165E-05 
-8.72917E-05 -9.07100E-05 
-9.77006E-05 -9.66657E-05 
-1.11639E-04 -1.03835E-04 
-1.32447E-04 -1.13699E-04 
-1.65318E-04 -1.28200E-04 
-2.09573E-04 -1.46139E-04 
-2.56340E-04 -1.63013E-04 
-6.48115E-04 -4.82116E-05 
-5.66010E-04 -4.93544E-05 
-4.89712E-04 -5.06134E-05 
-4.19717E-04 -5.20109E-05 
-3.56369E-04 -5.34937E-05 
-2.99928E-04 -5.50787E-05 
-2.50504E-04 -5.67843E-05 
-2.17059E-04 -5.81991E-05 
-2.08061E-04 -5.86301E-05 
-1.69902E-04 -6.08009E-05 
-1.39238E-04 -6.31849E-05 
-1.15506E-04 -6.58086E-05 
-9.80310E-05 -6.86982E-05 
-8.68200E-05 -7.17279E-05 
-8.03193E-05 -7.53265E-05 
-7.79216E-05 -7.92732E-05 
-7.89863E-05 -8.35945E-05 
-8.29898E-05 -8.83173E-05 
-8.95578E-05 -9.34748E-05 
-9.85181E-05 -9.91285E-05 
-1.10076E-04 -1.05453E-04 
-1.25443E-04 -1.13017E-04 
-1.48289E-04 -1.23342E-04 
-1.84272E-04 -1.38389E-04 
-2.32532E-04 -1.56827E-04 
-2.83251E-04 -1.73963E-04 
-6.54140E-04 -5.27898E-05 
-5.71930E-04 -5.40698E-05 
-4.95565E-04 -5.54766E-05 
-4.25542E-04 -5.70387E-05 
-3.62199E-04 -5.86973E-05 
-3.05799E-04 -6.04707E-05 
-2.56455E-04 -6.23786E-05 
-2.23102E-04 -6.39601E-05 
-2.14136E-04 -6.44414E-05 
-1.76165E-04 -6.68637E-05 
-1.45747E-04 -6.95176E-05 
-1.22327E-04 -7.24295E-05 
-1.05233E-04 -7.56250E-05 
-9.45001E-05 -7.89075E-05 
-8.85727E-05 -8.28267E-05 
-8.68330E-05 -8.71079E-05 
-8.86468E-05 -9.17751E-05 
-9.34978E-05 -9.68521E-05 
-1.01021E-04 -1.02368E-04 
-1.11062E-04 -1.08382E-04 
-1.23868E-04 -1.15068E-04 
-1.40782E-04 -1.23002E-04 
-1.65832E-04 -1.33729E-04 
-2.05172E-04 -1.49198E-04 
-2.57724E-04 -1.67951E-04 
-3.12625E-04 -1.85161E-04 
-6.60656E-04 -5.80241E-05 
-5.78368E-04 -5.94532E-05 
-5.01965E-04 -6.10204E-05 
-4.31948E-04 -6.27611E-05 
-3.68642E-04 -6.46106E-05 
-3.12318E-04 -6.65886E-05 
-2.63093E-04 -6.87159E-05 
-2.29863E-04 -7.04779E-05 
-2.20938E-04 -7.10138E-05 
-1.83201E-04 -7.37076E-05 
-1.53081E-04 -7.66516E-05 
-1.30027E-04 -7.98719E-05 
-1.13374E-04 -8.33928E-05 
-1.03176E-04 -8.69359E-05 
-9.78902E-05 -9.11894E-05 
-9.68815E-05 -9.58171E-05 
-9.95221E-05 -1.00840E-04 
-1.05303E-04 -1.06277E-04 
-1.13870E-04 -1.12154E-04 
-1.25084E-04 -1.18523E-04 
-1.39239E-04 -1.25556E-04 
-1.57821E-04 -1.33829E-04 
-1.85242E-04 -1.44881E-04 
-2.28182E-04 -1.60616E-04 
-2.85300E-04 -1.79460E-04 
-3.44598E-04 -1.96518E-04 
-6.67745E-04 -6.39834E-05 
-5.85412E-04 -6.55740E-05 
-5.09006E-04 -6.73146E-05 
-4.39030E-04 -6.92481E-05 
-3.75802E-04 -7.13041E-05 
-3.19595E-04 -7.35034E-05 
-2.70531E-04 -7.58679E-05 
-2.37459E-04 -7.78246E-05 
-2.28586E-04 -7.84194E-05 
-1.91136E-04 -8.14049E-05 
-1.61370E-04 -8.46595E-05 
-1.38744E-04 -8.82080E-05 
-1.22597E-04 -9.20731E-05 
-1.12996E-04 -9.58828E-05 
-1.08424E-04 -1.00483E-04 
-1.08224E-04 -1.05467E-04 
-1.11774E-04 -1.10852E-04 
-1.18572E-04 -1.16652E-04 
-1.28274E-04 -1.22887E-04 
-1.40758E-04 -1.29603E-04 
-1.56366E-04 -1.36962E-04 
-1.76737E-04 -1.45531E-04 
-2.06694E-04 -1.56814E-04 
-2.53466E-04 -1.72625E-04 
-3.15409E-04 -1.91292E-04 
-3.79300E-04 -2.07935E-04 
-6.75502E-04 -7.07414E-05 
-5.93163E-04 -7.25067E-05 
-5.16793E-04 -7.44340E-05 
-4.46902E-04 -7.65751E-05 
-3.83795E-04 -7.88537E-05 
-3.27750E-04 -8.12916E-05 
-2.78895E-04 -8.39114E-05 
-2.46021E-04 -8.60772E-05 
-2.37212E-04 -8.67350E-05 
-2.00107E-04 -9.00328E-05 
-1.70759E-04 -9.36180E-05 
-1.48628E-04 -9.75140E-05 
-1.33059E-04 -1.01741E-04 
-1.24118E-04 -1.05821E-04 
-1.20338E-04 -1.10779E-04 
-1.21029E-04 -1.16127E-04 
-1.25576E-04 -1.21877E-04 
-1.33483E-04 -1.28040E-04 
-1.44415E-04 -1.34625E-04 
-1.58269E-04 -1.41672E-04 
-1.75436E-04 -1.49331E-04 
-1.97717E-04 -1.58142E-04 
-2.30368E-04 -1.69540E-04 
-2.81191E-04 -1.85200E-04 
-3.48194E-04 -2.03372E-04 
-4.16846E-04 -2.19292E-04 
-6.84039E-04 -7.83787E-05 
-6.01735E-04 -8.03325E-05 
-5.25446E-04 -8.24605E-05 
-4.55686E-04 -8.48242E-05 
-3.92749E-04 -8.73418E-05 
-3.36918E-04 -9.00359E-05 
-2.88326E-04 -9.29293E-05 
-2.55693E-04 -9.53189E-05 
-2.46961E-04 -9.60440E-05 
-2.10266E-04 -9.96742E-05 
-1.81404E-04 -1.03610E-04 
-1.59842E-04 -1.07872E-04 
-1.44929E-04 -1.12477E-04 
-1.36716E-04 -1.16829E-04 
-1.33811E-04 -1.22151E-04 
-1.35481E-04 -1.27868E-04 
-1.41116E-04 -1.33985E-04 
-1.50227E-04 -1.40503E-04 
-1.62488E-04 -1.47427E-04 
-1.77813E-04 -1.54783E-04 
-1.96645E-04 -1.62706E-04 
-2.20954E-04 -1.71693E-04 
-2.56452E-04 -1.83066E-04 
-3.11526E-04 -1.98303E-04 
-3.83798E-04 -2.15606E-04 
-4.57347E-04 -2.30445E-04 
-6.93480E-04 -8.69836E-05 
-6.11256E-04 -8.91402E-05 
-5.35096E-04 -9.14834E-05 
-4.65519E-04 -9.40849E-05 
-4.02806E-04 -9.68582E-05 
-3.47246E-04 -9.98262E-05 
-2.98976E-04 -1.03012E-04 
-2.66632E-04 -1.05639E-04 
-2.57991E-04 -1.06436E-04 
-2.21777E-04 -1.10418E-04 
-1.93477E-04 -1.14723E-04 
-1.72563E-04 -1.19367E-04 
-1.58391E-04 -1.24365E-04 
-1.50977E-04 -1.28987E-04 
-1.49035E-04 -1.34679E-04 
-1.51776E-04 -1.40765E-04 
-1.58594E-04 -1.47243E-04 
-1.69008E-04 -1.54107E-04 
-1.82698E-04 -1.61350E-04 
-1.99597E-04 -1.68987E-04 
-2.20200E-04 -1.77126E-04 
-2.46654E-04 -1.86207E-04 
-2.85139E-04 -1.97388E-04 
-3.44643E-04 -2.11883E-04 
-4.22354E-04 -2.27877E-04 
-5.00897E-04 -2.41221E-04 
-7.03960E-04 -9.66530E-05 
-6.21867E-04 -9.90276E-05 
-5.45888E-04 -1.01601E-04 
-4.76553E-04 -1.04455E-04 
-4.14123E-04 -1.07501E-04 
-3.58894E-04 -1.10760E-04 
-3.11012E-04 -1.14255E-04 
-2.79008E-04 -1.17135E-04 
-2.70474E-04 -1.18007E-04 
-2.34819E-04 -1.22360E-04 
-2.07163E-04 -1.27050E-04 
-1.86983E-04 -1.32092E-04 
-1.73643E-04 -1.37493E-04 
-1.67102E-04 -1.42380E-04 
-1.66216E-04 -1.48444E-04 
-1.70123E-04 -1.54895E-04 
-1.78225E-04 -1.61724E-04 
-1.90043E-04 -1.68916E-04 
-2.05266E-04 -1.76452E-04 
-2.23842E-04 -1.84330E-04 
-2.46321E-04 -1.92629E-04 
-2.75029E-04 -2.01706E-04 
-3.16630E-04 -2.12495E-04 
-3.80713E-04 -2.25869E-04 
-4.63991E-04 -2.40042E-04 
-5.47577E-04 -2.51414E-04 
-7.15631E-04 -1.07493E-04 
-6.33725E-04 -1.10101E-04 
-5.57984E-04 -1.12919E-04 
-4.88952E-04 -1.16041E-04 
-4.26870E-04 -1.19375E-04 
-3.72040E-04 -1.22943E-04 
-3.24615E-04 -1.26765E-04 
-2.93010E-04 -1.29910E-04 
-2.84601E-04 -1.30861E-04 
-2.49589E-04 -1.35601E-04 
-2.22664E-04 -1.40691E-04 
-2.03312E-04 -1.46141E-04 
-1.90900E-04 -1.51954E-04 
-1.85309E-04 -1.57097E-04 
-1.85576E-04 -1.63528E-04 
-1.90751E-04 -1.70335E-04 
-2.00238E-04 -1.77499E-04 
-2.13565E-04 -1.84993E-04 
-2.30424E-04 -1.92787E-04 
-2.50781E-04 -2.00858E-04 
-2.75237E-04 -2.09247E-04 
-3.06303E-04 -2.18201E-04 
-3.51131E-04 -2.28363E-04 
-4.19906E-04 -2.40170E-04 
-5.08825E-04 -2.51925E-04 
-5.97447E-04 -2.60780E-04 
-7.28660E-04 -1.19620E-04 
-6.46999E-04 -1.22477E-04 
-5.71561E-04 -1.25554E-04 
-5.02899E-04 -1.28958E-04 
-4.41234E-04 -1.32596E-04 
-3.86878E-04 -1.36487E-04 
-3.39988E-04 -1.40652E-04 
-3.08843E-04 -1.44073E-04 
-3.00576E-04 -1.45106E-04 
-2.66299E-04 -1.50247E-04 
-2.40202E-04 -1.55749E-04 
-2.21777E-04 -1.61615E-04 
-2.10396E-04 -1.67843E-04 
-2.05835E-04 -1.73226E-04 
-2.07357E-04 -1.80015E-04 
-2.13902E-04 -1.87162E-04 
-2.24881E-04 -1.94636E-04 
-2.39821E-04 -2.02400E-04 
-2.58421E-04 -2.10406E-04 
-2.80660E-04 -2.18609E-04 
-3.07191E-04 -2.27003E-04 
-3.40707E-04 -2.35695E-04 
-3.88851E-04 -2.44952E-04 
-4.62389E-04 -2.54674E-04 
-5.56960E-04 -2.63319E-04 
-6.50541E-04 -2.69035E-04 
-7.43233E-04 -1.33156E-04 
-6.61882E-04 -1.36279E-04 
-5.86813E-04 -1.39629E-04 
-5.18594E-04 -1.43328E-04 
-4.57425E-04 -1.47282E-04 
-4.03621E-04 -1.51511E-04 
-3.57350E-04 -1.56032E-04 
-3.26733E-04 -1.59738E-04 
-3.18629E-04 -1.60857E-04 
-2.85184E-04 -1.66409E-04 
-2.60018E-04 -1.72329E-04 
-2.42626E-04 -1.78614E-04 
-2.32386E-04 -1.85254E-04 
-2.28935E-04 -1.90858E-04 
-2.31816E-04 -1.97989E-04 
-2.39840E-04 -2.05451E-04 
-2.52417E-04 -2.13203E-04 
-2.69077E-04 -2.21192E-04 
-2.89521E-04 -2.29353E-04 
-3.13739E-04 -2.37617E-04 
-3.42435E-04 -2.45915E-04 
-3.78483E-04 -2.54179E-04 
-4.30005E-04 -2.62206E-04 
-5.08321E-04 -2.69238E-04 
-6.08475E-04 -2.73977E-04 
-7.06860E-04 -2.75850E-04 
-7.59554E-04 -1.48234E-04 
-6.78584E-04 -1.51638E-04 
-6.03958E-04 -1.55273E-04 
-5.36262E-04 -1.59278E-04 
-4.75670E-04 -1.63561E-04 
-4.22506E-04 -1.68139E-04 
-3.76944E-04 -1.73025E-04 
-3.46928E-04 -1.77024E-04 
-3.39009E-04 -1.78229E-04 
-3.06502E-04 -1.84198E-04 
-2.82376E-04 -1.90538E-04 
-2.66131E-04 -1.97239E-04 
-2.57146E-04 -2.04280E-04 
-2.54886E-04 -2.10080E-04 
-2.59236E-04 -2.17529E-04 
-2.68847E-04 -2.25273E-04 
-2.83130E-04 -2.33259E-04 
-3.01615E-04 -2.41418E-04 
-3.24003E-04 -2.49667E-04 
-3.50293E-04 -2.57903E-04 
-3.81235E-04 -2.65986E-04 
-4.19878E-04 -2.73630E-04 
-4.74806E-04 -2.80050E-04 
-5.57851E-04 -2.83693E-04 
-6.63426E-04 -2.83612E-04 
-7.66363E-04 -2.80848E-04 
-7.77852E-04 -1.64988E-04 
-6.97339E-04 -1.68689E-04 
-6.23236E-04 -1.72621E-04 
-5.56149E-04 -1.76940E-04 
-4.96225E-04 -1.81560E-04 
-4.43795E-04 -1.86495E-04 
-3.99039E-04 -1.91753E-04 
-3.69702E-04 -1.96046E-04 
-3.61990E-04 -1.97339E-04 
-3.30536E-04 -2.03726E-04 
-3.07566E-04 -2.10481E-04 
-2.92586E-04 -2.17586E-04 
-2.84977E-04 -2.25012E-04 
-2.83988E-04 -2.30975E-04 
-2.89917E-04 -2.38709E-04 
-3.01226E-04 -2.46692E-04 
-3.17323E-04 -2.54858E-04 
-3.37737E-04 -2.63119E-04 
-3.62164E-04 -2.71370E-04 
-3.90610E-04 -2.79475E-04 
-4.23868E-04 -2.87205E-04 
-4.65149E-04 -2.94007E-04 
-5.23469E-04 -2.98385E-04 
-6.11111E-04 -2.97835E-04 
-7.21830E-04 -2.91896E-04 
-8.28953E-04 -2.83607E-04 
-7.98379E-04 -1.83558E-04 
-7.18408E-04 -1.87569E-04 
-6.44914E-04 -1.91808E-04 
-5.78529E-04 -1.96445E-04 
-5.19369E-04 -2.01407E-04 
-4.67773E-04 -2.06702E-04 
-4.23930E-04 -2.12334E-04 
-3.95355E-04 -2.16922E-04 
-3.87876E-04 -2.18300E-04 
-3.57593E-04 -2.25098E-04 
-3.35902E-04 -2.32256E-04 
-3.22311E-04 -2.39747E-04 
-3.16202E-04 -2.47531E-04 
-3.16564E-04 -2.53618E-04 
-3.24184E-04 -2.61593E-04 
-3.37300E-04 -2.69761E-04 
-3.55317E-04 -2.78038E-04 
-3.77757E-04 -2.86319E-04 
-4.04312E-04 -2.94476E-04 
-4.34989E-04 -3.02329E-04 
-4.70616E-04 -3.09546E-04 
-5.14552E-04 -3.15249E-04 
-5.76198E-04 -3.17086E-04 
-6.68209E-04 -3.11428E-04 
-7.83658E-04 -2.98454E-04 
-8.94470E-04 -2.83654E-04 
-8.21419E-04 -2.04082E-04 
-7.42080E-04 -2.08417E-04 
-6.69290E-04 -2.12968E-04 
-6.03706E-04 -2.17926E-04 
-5.45414E-04 -2.23230E-04 
-4.94762E-04 -2.28884E-04 
-4.51942E-04 -2.34884E-04 
-4.24218E-04 -2.39760E-04 
-4.16998E-04 -2.41222E-04 
-3.88013E-04 -2.48417E-04 
-3.67729E-04 -2.55958E-04 
-3.55655E-04 -2.63805E-04 
-3.51174E-04 -2.71910E-04 
-3.52962E-04 -2.78077E-04 
-3.62385E-04 -2.86236E-04 
-3.77417E-04 -2.94520E-04 
-3.97456E-04 -3.02827E-04 
-4.22014E-04 -3.11030E-04 
-4.50776E-04 -3.18976E-04 
-4.83745E-04 -3.26438E-04 
-5.21775E-04 -3.32959E-04 
-5.68351E-04 -3.37274E-04 
-6.33195E-04 -3.36003E-04 
-7.29227E-04 -3.24197E-04 
-8.48829E-04 -3.02869E-04 
-9.62681E-04 -2.80469E-04 
-8.47281E-04 -2.26693E-04 
-7.68674E-04 -2.31362E-04 
-6.96689E-04 -2.36228E-04 
-6.32013E-04 -2.41503E-04 
-5.74700E-04 -2.47145E-04 
-5.25105E-04 -2.53149E-04 
-4.83428E-04 -2.59507E-04 
-4.56648E-04 -2.64659E-04 
-4.49715E-04 -2.66202E-04 
-4.22160E-04 -2.73770E-04 
-4.03415E-04 -2.81662E-04 
-3.92990E-04 -2.89828E-04 
-3.90265E-04 -2.98207E-04 
-3.93550E-04 -3.04399E-04 
-4.04887E-04 -3.12675E-04 
-4.21938E-04 -3.20992E-04 
-4.44094E-04 -3.29230E-04 
-4.70854E-04 -3.37242E-04 
-5.01889E-04 -3.44843E-04 
-5.37194E-04 -3.51754E-04 
-5.77639E-04 -3.57372E-04 
-6.26802E-04 -3.59970E-04 
-6.94640E-04 -3.54951E-04 
-7.94203E-04 -3.35828E-04 
-9.17191E-04 -3.04675E-04 
-1.03325E-03 -2.73489E-04 
-8.76312E-04 -2.51515E-04 
-7.98543E-04 -2.56526E-04 
-7.27471E-04 -2.61705E-04 
-6.63816E-04 -2.67288E-04 
-6.07601E-04 -2.73256E-04 
-5.59185E-04 -2.79597E-04 
-5.18774E-04 -2.86294E-04 
-4.93036E-04 -2.91704E-04 
-4.86417E-04 -2.93321E-04 
-4.60429E-04 -3.01230E-04 
-4.43359E-04 -3.09434E-04 
-4.34715E-04 -3.17868E-04 
-4.33875E-04 -3.26458E-04 
-4.38722E-04 -3.32617E-04 
-4.52079E-04 -3.40926E-04 
-4.71249E-04 -3.49177E-04 
-4.95607E-04 -3.57231E-04 
-5.24640E-04 -3.64917E-04 
-5.58000E-04 -3.72021E-04 
-5.95665E-04 -3.78200E-04 
-6.38507E-04 -3.82682E-04 
-6.90156E-04 -3.83195E-04 
-7.60695E-04 -3.73711E-04 
-8.63132E-04 -3.45968E-04 
-9.88514E-04 -3.03365E-04 
-1.10575E-03 -2.62108E-04 
-9.08888E-04 -2.78654E-04 
-8.32074E-04 -2.84011E-04 
-7.62032E-04 -2.89498E-04 
-6.99517E-04 -2.95375E-04 
-6.44523E-04 -3.01651E-04 
-5.97413E-04 -3.08307E-04 
-5.58397E-04 -3.15316E-04 
-5.33801E-04 -3.20959E-04 
-5.27527E-04 -3.22643E-04 
-5.03244E-04 -3.30849E-04 
-4.87985E-04 -3.39310E-04 
-4.81256E-04 -3.47950E-04 
-4.82427E-04 -3.56677E-04 
-4.88892E-04 -3.62738E-04 
-5.04370E-04 -3.70979E-04 
-5.25747E-04 -3.79048E-04 
-5.52384E-04 -3.86784E-04 
-5.83746E-04 -3.93992E-04 
-6.19461E-04 -4.00422E-04 
-6.59485E-04 -4.05666E-04 
-7.04673E-04 -4.08754E-04 
-7.58654E-04 -4.06773E-04 
-8.31494E-04 -3.92028E-04 
-9.35953E-04 -3.54222E-04 
-1.06247E-03 -2.98391E-04 
-1.17961E-03 -2.45688E-04 
-9.45423E-04 -3.08191E-04 
-8.69689E-04 -3.13895E-04 
-8.00800E-04 -3.19677E-04 
-7.39550E-04 -3.25827E-04 
-6.85905E-04 -3.32388E-04 
-6.40233E-04 -3.39329E-04 
-6.02744E-04 -3.46615E-04 
-5.79392E-04 -3.52460E-04 
-5.73492E-04 -3.54199E-04 
-5.51055E-04 -3.62649E-04 
-5.37744E-04 -3.71303E-04 
-5.33059E-04 -3.80071E-04 
-5.36363E-04 -3.88847E-04 
-5.44492E-04 -3.94737E-04 
-5.62183E-04 -4.02792E-04 
-5.85846E-04 -4.10543E-04 
-6.14822E-04 -4.17805E-04 
-6.48549E-04 -4.24360E-04 
-6.86628E-04 -4.29921E-04 
-7.28981E-04 -4.34004E-04 
-7.76423E-04 -4.35410E-04 
-8.32519E-04 -4.30487E-04 
-9.07138E-04 -4.09605E-04 
-1.01253E-03 -3.60155E-04 
-1.13864E-03 -2.89169E-04 
-1.25414E-03 -2.23566E-04 
-9.86365E-04 -3.40173E-04 
-9.11844E-04 -3.46219E-04 
-8.44238E-04 -3.52280E-04 
-7.84381E-04 -3.58677E-04 
-7.32217E-04 -3.65490E-04 
-6.88116E-04 -3.72680E-04 
-6.52289E-04 -3.80198E-04 
-6.30284E-04 -3.86204E-04 
-6.24788E-04 -3.87987E-04 
-6.04337E-04 -3.96613E-04 
-5.93107E-04 -4.05382E-04 
-5.90591E-04 -4.14187E-04 
-5.96144E-04 -4.22906E-04 
-6.05969E-04 -4.28551E-04 
-6.25955E-04 -4.36282E-04 
-6.51968E-04 -4.43556E-04 
-6.83324E-04 -4.50167E-04 
-7.19432E-04 -4.55871E-04 
-7.59855E-04 -4.60344E-04 
-8.04471E-04 -4.63015E-04 
-8.54030E-04 -4.62426E-04 
-9.11950E-04 -4.54070E-04 
-9.87679E-04 -4.26098E-04 
-1.09266E-03 -3.63291E-04 
-1.21645E-03 -2.75086E-04 
-1.32849E-03 -1.95072E-04 
-1.03295E-03 -3.75152E-04 
-9.59803E-04 -3.81536E-04 
-8.93638E-04 -3.87855E-04 
-8.35331E-04 -3.94471E-04 
-7.84808E-04 -4.01503E-04 
-7.42440E-04 -4.08899E-04 
-7.08437E-04 -4.16598E-04 
-6.87904E-04 -4.22720E-04 
