PdfType: replica
3.05817E-04 -5.60657E-06 
2.46230E-04 -6.75640E-06 
2.05558E-04 -7.61944E-06 
1.94546E-04 -7.86850E-06 
1.47374E-04 -9.04353E-06 
1.08547E-04 -1.02178E-05 
7.73279E-05 -1.14206E-05 
5.28288E-05 -1.26855E-05 
3.36971E-05 -1.42751E-05 
1.93648E-05 -1.58777E-05 
8.68964E-06 -1.76539E-05 
7.22118E-07 -1.96472E-05 
-5.39021E-06 -2.19040E-05 
-1.03856E-05 -2.44766E-05 
-1.48959E-05 -2.74361E-05 
-1.95078E-05 -3.09229E-05 
-2.49756E-05 -3.53275E-05 
-3.27359E-05 -4.16977E-05 
-4.49719E-05 -5.15828E-05 
-6.20895E-05 -6.46264E-05 
-8.14559E-05 -7.79696E-05 
6.78873E-04 -1.81243E-07 
5.87314E-04 -1.56535E-06 
5.02079E-04 -3.28778E-06 
4.23504E-04 -4.61742E-06 
3.52108E-04 -5.89644E-06 
2.88158E-04 -7.13023E-06 
2.31750E-04 -8.32818E-06 
1.93240E-04 -9.23884E-06 
1.82811E-04 -9.50365E-06 
1.38125E-04 -1.07659E-05 
1.01319E-04 -1.20488E-05 
7.16923E-05 -1.33832E-05 
4.83986E-05 -1.48041E-05 
3.00797E-05 -1.65783E-05 
1.62949E-05 -1.83863E-05 
5.92284E-06 -2.03939E-05 
-1.94403E-06 -2.26460E-05 
-8.12328E-06 -2.51906E-05 
-1.33269E-05 -2.80818E-05 
-1.81711E-05 -3.13950E-05 
-2.32432E-05 -3.52842E-05 
-2.93375E-05 -4.01870E-05 
-3.80267E-05 -4.72798E-05 
-5.17247E-05 -5.82784E-05 
-7.08460E-05 -7.27125E-05 
-9.23993E-05 -8.73250E-05 
6.41349E-04 -1.77696E-06 
5.54678E-04 -3.17115E-06 
4.73949E-04 -4.96798E-06 
3.99553E-04 -6.33264E-06 
3.31946E-04 -7.65740E-06 
2.71381E-04 -8.94940E-06 
2.17947E-04 -1.02199E-05 
1.81456E-04 -1.11976E-05 
1.71573E-04 -1.14840E-05 
1.29206E-04 -1.28617E-05 
9.42815E-05 -1.42825E-05 
6.61288E-05 -1.57792E-05 
4.39428E-05 -1.73878E-05 
2.63499E-05 -1.93749E-05 
1.30415E-05 -2.14196E-05 
2.90993E-06 -2.36913E-05 
-4.91397E-06 -2.62361E-05 
-1.12161E-05 -2.91030E-05 
-1.66852E-05 -3.23484E-05 
-2.19242E-05 -3.60519E-05 
-2.75244E-05 -4.03835E-05 
-3.43262E-05 -4.58347E-05 
-4.40562E-05 -5.37277E-05 
-5.93866E-05 -6.59605E-05 
-8.07378E-05 -8.19205E-05 
-1.04711E-04 -9.78949E-05 
6.06088E-04 -3.65286E-06 
5.23986E-04 -5.07603E-06 
4.47443E-04 -6.96237E-06 
3.76950E-04 -8.38404E-06 
3.12880E-04 -9.77704E-06 
2.55472E-04 -1.11505E-05 
2.04809E-04 -1.25176E-05 
1.70198E-04 -1.35818E-05 
1.60821E-04 -1.38954E-05 
1.20608E-04 -1.54169E-05 
8.74225E-05 -1.70054E-05 
6.06247E-05 -1.86953E-05 
3.94449E-05 -2.05239E-05 
2.24875E-05 -2.27522E-05 
9.57857E-06 -2.50656E-05 
-3.81521E-07 -2.76342E-05 
-8.22723E-06 -3.05055E-05 
-1.47160E-05 -3.37297E-05 
-2.05160E-05 -3.73646E-05 
-2.62198E-05 -4.14951E-05 
-3.24262E-05 -4.63083E-05 
-4.00308E-05 -5.23563E-05 
-5.09364E-05 -6.11225E-05 
-6.81067E-05 -7.47020E-05 
-9.19574E-05 -9.23115E-05 
-1.18616E-04 -1.09730E-04 
5.72935E-04 -5.88550E-06 
4.95098E-04 -7.35586E-06 
4.22450E-04 -9.35235E-06 
3.55598E-04 -1.08523E-05 
2.94826E-04 -1.23356E-05 
2.40359E-04 -1.38135E-05 
1.92274E-04 -1.53013E-05 
1.59408E-04 -1.64713E-05 
1.50501E-04 -1.68182E-05 
1.12281E-04 -1.85123E-05 
8.06964E-05 -2.02987E-05 
5.51346E-05 -2.22134E-05 
3.48587E-05 -2.42950E-05 
1.84444E-05 -2.67935E-05 
5.85408E-06 -2.94076E-05 
-4.00884E-06 -3.23066E-05 
-1.19474E-05 -3.55388E-05 
-1.86938E-05 -3.91554E-05 
-2.48980E-05 -4.32159E-05 
-3.11453E-05 -4.78098E-05 
-3.80460E-05 -5.31434E-05 
-4.65615E-05 -5.98347E-05 
-5.87987E-05 -6.95437E-05 
-7.80504E-05 -8.45750E-05 
-1.04709E-04 -1.03948E-04 
-1.34347E-04 -1.22884E-04 
5.41673E-04 -8.54753E-06 
4.67826E-04 -1.00830E-05 
3.98806E-04 -1.22157E-05 
3.35353E-04 -1.38149E-05 
2.77658E-04 -1.54104E-05 
2.25931E-04 -1.70159E-05 
1.80243E-04 -1.86491E-05 
1.48997E-04 -1.99451E-05 
1.40525E-04 -2.03311E-05 
1.04145E-04 -2.22275E-05 
7.40280E-05 -2.42432E-05 
4.95860E-05 -2.64158E-05 
3.01118E-05 -2.87845E-05 
1.41468E-05 -3.15827E-05 
1.79126E-06 -3.45306E-05 
-8.05339E-06 -3.77943E-05 
-1.61618E-05 -4.14227E-05 
-2.32434E-05 -4.54676E-05 
-2.99331E-05 -4.99897E-05 
-3.68109E-05 -5.50838E-05 
-4.45037E-05 -6.09759E-05 
-5.40511E-05 -6.83562E-05 
-6.77953E-05 -7.90748E-05 
-8.94000E-05 -9.56585E-05 
-1.19209E-04 -1.16903E-04 
-1.52147E-04 -1.37419E-04 
5.12064E-04 -1.17114E-05 
4.41955E-04 -1.33298E-05 
3.76323E-04 -1.56300E-05 
3.16049E-04 -1.73496E-05 
2.61226E-04 -1.90798E-05 
2.12053E-04 -2.08370E-05 
1.68594E-04 -2.26412E-05 
1.38850E-04 -2.40841E-05 
1.30781E-04 -2.45156E-05 
9.60967E-05 -2.66456E-05 
6.73198E-05 -2.89238E-05 
4.38843E-05 -3.13888E-05 
2.51098E-05 -3.40805E-05 
9.49912E-06 -3.72083E-05 
-2.70873E-06 -4.05244E-05 
-1.26186E-05 -4.41883E-05 
-2.09797E-05 -4.82492E-05 
-2.84812E-05 -5.27592E-05 
-3.57451E-05 -5.77798E-05 
-4.33492E-05 -6.34106E-05 
-5.19416E-05 -6.98992E-05 
-6.26534E-05 -7.80129E-05 
-7.80982E-05 -8.98061E-05 
-1.02355E-04 -1.08039E-04 
-1.35690E-04 -1.31255E-04 
-1.72270E-04 -1.53406E-04 
4.83867E-04 -1.54533E-05 
4.17268E-04 -1.71734E-05 
3.54805E-04 -1.96769E-05 
2.97506E-04 -2.15387E-05 
2.45368E-04 -2.34273E-05 
1.98579E-04 -2.53617E-05 
1.57193E-04 -2.73642E-05 
1.28839E-04 -2.89765E-05 
1.21142E-04 -2.94603E-05 
8.80164E-05 -3.18574E-05 
6.04562E-05 -3.44332E-05 
3.79155E-05 -3.72273E-05 
1.97384E-05 -4.02799E-05 
4.38504E-06 -4.37678E-05 
-7.76562E-06 -4.74879E-05 
-1.78292E-05 -5.15888E-05 
-2.65319E-05 -5.61198E-05 
-3.45452E-05 -6.11324E-05 
-4.24802E-05 -6.66886E-05 
-5.09151E-05 -7.28927E-05 
-6.05241E-05 -8.00150E-05 
-7.25451E-05 -8.89055E-05 
-8.99012E-05 -1.01837E-04 
-1.17136E-04 -1.21815E-04 
-1.54400E-04 -1.47097E-04 
-1.94989E-04 -1.70929E-04 
4.56850E-04 -1.98573E-05 
3.93551E-04 -2.16991E-05 
3.34055E-04 -2.44457E-05 
2.79543E-04 -2.64731E-05 
2.29918E-04 -2.85454E-05 
1.85351E-04 -3.06844E-05 
1.45891E-04 -3.29148E-05 
1.18824E-04 -3.47207E-05 
1.11469E-04 -3.52641E-05 
7.97700E-05 -3.79642E-05 
5.33061E-05 -4.08754E-05 
3.15489E-05 -4.40377E-05 
1.38649E-05 -4.74912E-05 
-1.33105E-06 -5.13700E-05 
-1.35193E-05 -5.55316E-05 
-2.38307E-05 -6.01079E-05 
-3.29708E-05 -6.51475E-05 
-4.15955E-05 -7.07011E-05 
-5.03070E-05 -7.68301E-05 
-5.96862E-05 -8.36436E-05 
-7.04392E-05 -9.14354E-05 
-8.39262E-05 -1.01144E-04 
-1.03421E-04 -1.15277E-04 
-1.33984E-04 -1.37091E-04 
-1.75612E-04 -1.64531E-04 
-2.20596E-04 -1.90074E-04 
4.30794E-04 -2.50189E-05 
3.70603E-04 -2.70038E-05 
3.13881E-04 -3.00369E-05 
2.61982E-04 -3.22551E-05 
2.14705E-04 -3.45387E-05 
1.72209E-04 -3.69122E-05 
1.34537E-04 -3.94026E-05 
1.08654E-04 -4.14284E-05 
1.01613E-04 -4.20393E-05 
7.12114E-05 -4.50813E-05 
4.57236E-05 -4.83683E-05 
2.46372E-05 -5.19403E-05 
7.33889E-06 -5.58367E-05 
-7.80393E-06 -6.01368E-05 
-2.01298E-05 -6.47789E-05 
-3.07897E-05 -6.98702E-05 
-4.04707E-05 -7.54579E-05 
-4.98148E-05 -8.15908E-05 
-5.94175E-05 -8.83295E-05 
-6.98644E-05 -9.57870E-05 
-8.18990E-05 -1.04282E-04 
-9.70212E-05 -1.14849E-04 
-1.18901E-04 -1.30241E-04 
-1.53168E-04 -1.53982E-04 
-1.99621E-04 -1.83660E-04 
-2.49410E-04 -2.10933E-04 
4.05496E-04 -3.10479E-05 
3.48231E-04 -3.31998E-05 
2.94097E-04 -3.65654E-05 
2.44645E-04 -3.90018E-05 
1.99560E-04 -4.15268E-05 
1.58990E-04 -4.41674E-05 
1.22967E-04 -4.69530E-05 
9.81703E-05 -4.92271E-05 
9.14149E-05 -4.99140E-05 
6.21815E-05 -5.33395E-05 
3.75480E-05 -5.70453E-05 
1.70160E-05 -6.10708E-05 
-9.45211E-09 -6.54538E-05 
-1.52089E-05 -7.02047E-05 
-2.77790E-05 -7.53677E-05 
-3.88958E-05 -8.10144E-05 
-4.92297E-05 -8.71898E-05 
-5.94107E-05 -9.39400E-05 
-7.00289E-05 -1.01324E-04 
-8.16774E-05 -1.09458E-04 
-9.51426E-05 -1.18687E-04 
-1.12082E-04 -1.30147E-04 
-1.36611E-04 -1.46854E-04 
-1.74987E-04 -1.72604E-04 
-2.26758E-04 -2.04589E-04 
-2.81782E-04 -2.33590E-04 
3.80764E-04 -3.80717E-05 
3.26250E-04 -4.04171E-05 
2.74520E-04 -4.41630E-05 
2.27352E-04 -4.68476E-05 
1.84308E-04 -4.96469E-05 
1.45520E-04 -5.25902E-05 
1.11012E-04 -5.57085E-05 
8.72002E-05 -5.82616E-05 
8.07023E-05 -5.90336E-05 
5.25054E-05 -6.28870E-05 
2.86002E-05 -6.70568E-05 
8.50061E-06 -7.15812E-05 
-8.37167E-06 -7.64958E-05 
-2.37446E-05 -8.17252E-05 
-3.66733E-05 -8.74500E-05 
-4.83640E-05 -9.36926E-05 
-5.94725E-05 -1.00495E-04 
-7.06181E-05 -1.07899E-04 
-8.23871E-05 -1.15960E-04 
-9.53821E-05 -1.24799E-04 
-1.10439E-04 -1.34789E-04 
-1.29392E-04 -1.47171E-04 
-1.56853E-04 -1.65241E-04 
-1.99771E-04 -1.93073E-04 
-2.57387E-04 -2.27417E-04 
-3.18100E-04 -2.58116E-04 
3.56410E-04 -4.62370E-05 
3.04479E-04 -4.88053E-05 
2.54962E-04 -5.29799E-05 
2.09920E-04 -5.59452E-05 
1.68765E-04 -5.90543E-05 
1.31615E-04 -6.23385E-05 
9.84845E-05 -6.58301E-05 
7.55563E-05 -6.86944E-05 
6.92864E-05 -6.95612E-05 
4.19896E-05 -7.38888E-05 
1.86803E-05 -7.85695E-05 
-1.11655E-06 -8.36391E-05 
-1.79641E-05 -8.91305E-05 
-3.36354E-05 -9.48626E-05 
-4.70461E-05 -1.01190E-04 
-5.94380E-05 -1.08068E-04 
-7.14533E-05 -1.15534E-04 
-8.37025E-05 -1.23625E-04 
-9.67690E-05 -1.32393E-04 
-1.11267E-04 -1.41961E-04 
-1.28088E-04 -1.52729E-04 
-1.49266E-04 -1.66055E-04 
-1.79965E-04 -1.85525E-04 
-2.27891E-04 -2.15496E-04 
-2.91913E-04 -2.52225E-04 
-3.58789E-04 -2.84560E-04 
3.32243E-04 -5.57108E-05 
2.82727E-04 -5.85348E-05 
2.35229E-04 -6.31857E-05 
1.92154E-04 -6.64666E-05 
1.52735E-04 -6.99234E-05 
1.17076E-04 -7.35889E-05 
8.51812E-05 -7.74961E-05 
6.30300E-05 -8.07055E-05 
5.69575E-05 -8.16769E-05 
3.04168E-05 -8.65263E-05 
7.56262E-06 -9.17652E-05 
-1.20708E-05 -9.74264E-05 
-2.90325E-05 -1.03539E-04 
-4.51360E-05 -1.09793E-04 
-5.91627E-05 -1.16763E-04 
-7.23938E-05 -1.24314E-04 
-8.54600E-05 -1.32478E-04 
-9.89636E-05 -1.41285E-04 
-1.13487E-04 -1.50782E-04 
-1.29657E-04 -1.61094E-04 
-1.48429E-04 -1.72650E-04 
-1.72058E-04 -1.86928E-04 
-2.06321E-04 -2.07821E-04 
-2.59757E-04 -2.39963E-04 
-3.30781E-04 -2.79068E-04 
-4.04319E-04 -3.12934E-04 
3.08061E-04 -6.66824E-05 
2.60793E-04 -6.97980E-05 
2.15108E-04 -7.49698E-05 
1.73837E-04 -7.86029E-05 
1.35998E-04 -8.24471E-05 
1.01679E-04 -8.65360E-05 
7.08715E-05 -9.09024E-05 
4.93850E-05 -9.44909E-05 
4.34775E-05 -9.55770E-05 
1.75400E-05 -1.00996E-04 
-5.01040E-06 -1.06840E-04 
-2.46307E-05 -1.13137E-04 
-4.18571E-05 -1.19913E-04 
-5.85370E-05 -1.26701E-04 
-7.33247E-05 -1.34351E-04 
-8.75453E-05 -1.42609E-04 
-1.01819E-04 -1.51499E-04 
-1.16740E-04 -1.61045E-04 
-1.32892E-04 -1.71286E-04 
-1.50917E-04 -1.82346E-04 
-1.71838E-04 -1.94688E-04 
-1.98161E-04 -2.09912E-04 
-2.36341E-04 -2.32227E-04 
-2.95822E-04 -2.66542E-04 
-3.74487E-04 -3.07967E-04 
-4.55205E-04 -3.43204E-04 
2.83638E-04 -7.93622E-05 
2.38450E-04 -8.28087E-05 
1.94362E-04 -8.85401E-05 
1.54729E-04 -9.25631E-05 
1.18307E-04 -9.68353E-05 
8.51675E-05 -1.01390E-04 
5.52922E-05 -1.06259E-04 
3.43513E-05 -1.10260E-04 
2.85741E-05 -1.11471E-04 
3.07556E-06 -1.17505E-04 
-1.93341E-05 -1.23998E-04 
-3.91042E-05 -1.30973E-04 
-5.67589E-05 -1.38450E-04 
-7.41693E-05 -1.45776E-04 
-8.98756E-05 -1.54138E-04 
-1.05249E-04 -1.63131E-04 
-1.20899E-04 -1.72770E-04 
-1.37416E-04 -1.83068E-04 
-1.55380E-04 -1.94055E-04 
-1.75455E-04 -2.05856E-04 
-1.98739E-04 -2.18964E-04 
-2.28013E-04 -2.35107E-04 
-2.70487E-04 -2.58818E-04 
-3.36588E-04 -2.95262E-04 
-4.23570E-04 -3.38891E-04 
-5.12006E-04 -3.75274E-04 
2.58722E-04 -9.39814E-05 
2.15441E-04 -9.78009E-05 
1.72718E-04 -1.04121E-04 
1.34551E-04 -1.08571E-04 
9.93758E-05 -1.13312E-04 
6.72493E-05 -1.18373E-04 
3.81399E-05 -1.23787E-04 
1.76172E-05 -1.28233E-04 
1.19331E-05 -1.29577E-04 
-1.33030E-05 -1.36270E-04 
-3.57481E-05 -1.43452E-04 
-5.58445E-05 -1.51141E-04 
-7.41047E-05 -1.59351E-04 
-9.24104E-05 -1.67205E-04 
-1.09206E-04 -1.76306E-04 
-1.25908E-04 -1.86054E-04 
-1.43119E-04 -1.96453E-04 
-1.61421E-04 -2.07504E-04 
-1.81397E-04 -2.19227E-04 
-2.03729E-04 -2.31745E-04 
-2.29601E-04 -2.45578E-04 
-2.62100E-04 -2.62589E-04 
-3.09270E-04 -2.87632E-04 
-3.82606E-04 -3.26104E-04 
-4.78621E-04 -3.71742E-04 
-5.75328E-04 -4.08964E-04 
2.33018E-04 -1.10790E-04 
1.91468E-04 -1.15027E-04 
1.49861E-04 -1.21948E-04 
1.12979E-04 -1.26862E-04 
7.88736E-05 -1.32109E-04 
4.75825E-05 -1.37716E-04 
1.90624E-05 -1.43712E-04 
-1.17873E-06 -1.48632E-04 
-6.80956E-06 -1.50118E-04 
-3.19733E-05 -1.57506E-04 
-5.46441E-05 -1.65410E-04 
-7.52575E-05 -1.73842E-04 
-9.43146E-05 -1.82808E-04 
-1.13690E-04 -1.91168E-04 
-1.31759E-04 -2.01026E-04 
-1.49981E-04 -2.11538E-04 
-1.68950E-04 -2.22697E-04 
-1.89241E-04 -2.34487E-04 
-2.11440E-04 -2.46917E-04 
-2.36249E-04 -2.60103E-04 
-2.64948E-04 -2.74597E-04 
-3.00962E-04 -2.92391E-04 
-3.53254E-04 -3.18655E-04 
-4.34479E-04 -3.58983E-04 
-5.40278E-04 -4.06339E-04 
-6.45821E-04 -4.43994E-04 
2.06181E-04 -1.30050E-04 
1.66181E-04 -1.34751E-04 
1.25423E-04 -1.42264E-04 
8.96391E-05 -1.47675E-04 
5.64142E-05 -1.53461E-04 
2.57702E-05 -1.59648E-04 
-2.34945E-06 -1.66259E-04 
-2.24551E-05 -1.71675E-04 
-2.80755E-05 -1.73310E-04 
-5.33710E-05 -1.81422E-04 
-7.64722E-05 -1.90073E-04 
-9.78076E-05 -1.99267E-04 
-1.17867E-04 -2.09001E-04 
-1.38496E-04 -2.17826E-04 
-1.58036E-04 -2.28447E-04 
-1.77983E-04 -2.39720E-04 
-1.98920E-04 -2.51620E-04 
-2.21419E-04 -2.64116E-04 
-2.46064E-04 -2.77200E-04 
-2.73582E-04 -2.90983E-04 
-3.05357E-04 -3.06041E-04 
-3.45189E-04 -3.24495E-04 
-4.03053E-04 -3.51812E-04 
-4.92858E-04 -3.93731E-04 
-6.09228E-04 -4.42393E-04 
-7.24172E-04 -4.79958E-04 
1.77810E-04 -1.52036E-04 
1.39172E-04 -1.57246E-04 
9.89734E-05 -1.65311E-04 
6.40905E-05 -1.71245E-04 
3.15481E-05 -1.77597E-04 
1.35113E-06 -1.84390E-04 
-2.65691E-05 -1.91639E-04 
-4.66955E-05 -1.97569E-04 
-5.23512E-05 -1.99356E-04 
-7.79970E-05 -2.08211E-04 
-1.01747E-04 -2.17621E-04 
-1.24024E-04 -2.27582E-04 
-1.45306E-04 -2.38084E-04 
-1.67379E-04 -2.47312E-04 
-1.88602E-04 -2.58688E-04 
-2.10491E-04 -2.70700E-04 
-2.33621E-04 -2.83304E-04 
-2.58557E-04 -2.96448E-04 
-2.85883E-04 -3.10107E-04 
-3.16353E-04 -3.24380E-04 
-3.51463E-04 -3.39869E-04 
-3.95428E-04 -3.58810E-04 
-4.59334E-04 -3.86941E-04 
-5.58444E-04 -4.30072E-04 
-6.86197E-04 -4.79480E-04 
-8.11100E-04 -5.16294E-04 
1.47433E-04 -1.77019E-04 
1.09960E-04 -1.82783E-04 
7.00089E-05 -1.91315E-04 
3.58202E-05 -1.97790E-04 
3.75076E-06 -2.04727E-04 
-2.62109E-05 -2.12140E-04 
-5.41452E-05 -2.20041E-04 
-7.44586E-05 -2.26491E-04 
-8.01982E-05 -2.28433E-04 
-1.06427E-04 -2.38035E-04 
-1.31059E-04 -2.48202E-04 
-1.54510E-04 -2.58922E-04 
-1.77246E-04 -2.70174E-04 
-2.00957E-04 -2.79720E-04 
-2.24089E-04 -2.91824E-04 
-2.48151E-04 -3.04531E-04 
-2.73712E-04 -3.17775E-04 
-3.01327E-04 -3.31481E-04 
-3.31580E-04 -3.45600E-04 
-3.65250E-04 -3.60220E-04 
-4.03961E-04 -3.75958E-04 
-4.52382E-04 -3.95157E-04 
-5.22819E-04 -4.23774E-04 
-6.31987E-04 -4.67601E-04 
-7.71953E-04 -5.17019E-04 
-9.07354E-04 -5.52258E-04 
1.14500E-04 -2.05258E-04 
7.79879E-05 -2.11615E-04 
3.79472E-05 -2.20472E-04 
4.23609E-06 -2.27496E-04 
-2.75809E-05 -2.35022E-04 
-5.75307E-05 -2.43058E-04 
-8.57047E-05 -2.51609E-04 
-1.06380E-04 -2.58577E-04 
-1.12255E-04 -2.60671E-04 
-1.39312E-04 -2.71007E-04 
-1.65071E-04 -2.81913E-04 
-1.89940E-04 -2.93364E-04 
-2.14374E-04 -3.05328E-04 
-2.39921E-04 -3.15081E-04 
-2.65197E-04 -3.27864E-04 
-2.91677E-04 -3.41195E-04 
-3.19916E-04 -3.54984E-04 
-3.50461E-04 -3.69128E-04 
-3.83894E-04 -3.83553E-04 
-4.21021E-04 -3.98328E-04 
-4.63601E-04 -4.14082E-04 
-5.16804E-04 -4.33239E-04 
-5.94272E-04 -4.61910E-04 
-7.14269E-04 -5.05745E-04 
-8.67281E-04 -5.54225E-04 
-1.01368E-03 -5.86876E-04 
7.83740E-05 -2.36981E-04 
4.26064E-05 -2.43966E-04 
2.11273E-06 -2.52929E-04 
-3.13471E-05 -2.60494E-04 
-6.31424E-05 -2.68599E-04 
-9.33143E-05 -2.77246E-04 
-1.21964E-04 -2.86429E-04 
-1.43186E-04 -2.93896E-04 
-1.49250E-04 -2.96138E-04 
-1.77390E-04 -3.07178E-04 
-2.04532E-04 -3.18783E-04 
-2.31074E-04 -3.30916E-04 
-2.57458E-04 -3.43532E-04 
-2.85033E-04 -3.53351E-04 
-3.12704E-04 -3.66734E-04 
-3.41855E-04 -3.80587E-04 
-3.73030E-04 -3.94788E-04 
-4.06763E-04 -4.09204E-04 
-4.43632E-04 -4.23730E-04 
-4.84472E-04 -4.38413E-04 
-5.31188E-04 -4.53884E-04 
-5.89499E-04 -4.72618E-04 
-6.74499E-04 -5.00784E-04 
-8.06105E-04 -5.43741E-04 
-9.72984E-04 -5.90083E-04 
-1.13082E-03 -6.18918E-04 
3.83151E-05 -2.72364E-04 
3.06463E-06 -2.79999E-04 
-3.82703E-05 -2.88756E-04 
-7.17135E-05 -2.96837E-04 
-1.03726E-04 -3.05494E-04 
-1.34363E-04 -3.14719E-04 
-1.63734E-04 -3.24499E-04 
-1.85691E-04 -3.32434E-04 
-1.92000E-04 -3.34813E-04 
-2.21488E-04 -3.46504E-04 
-2.50275E-04 -3.58746E-04 
-2.78751E-04 -3.71489E-04 
-3.07345E-04 -3.84670E-04 
-3.37131E-04 -3.94384E-04 
-3.67455E-04 -4.08256E-04 
-3.99541E-04 -4.22487E-04 
-4.33916E-04 -4.36921E-04 
-4.71100E-04 -4.51390E-04 
-5.11663E-04 -4.65755E-04 
-5.56468E-04 -4.80035E-04 
-6.07578E-04 -4.94849E-04 
-6.71312E-04 -5.12682E-04 
-7.64338E-04 -5.39638E-04 
-9.08324E-04 -5.80587E-04 
-1.08985E-03 -6.23296E-04 
-1.25947E-03 -6.46843E-04 
-6.52606E-06 -3.11500E-04 
-4.15003E-05 -3.19792E-04 
-8.40864E-05 -3.27913E-04 
-1.17753E-04 -3.36466E-04 
-1.50229E-04 -3.45628E-04 
-1.81579E-04 -3.55380E-04 
-2.11920E-04 -3.65699E-04 
-2.34807E-04 -3.74054E-04 
-2.41416E-04 -3.76556E-04 
-2.72521E-04 -3.88822E-04 
-3.03221E-04 -4.01616E-04 
-3.33895E-04 -4.14868E-04 
-3.64962E-04 -4.28497E-04 
-3.97128E-04 -4.37903E-04 
-4.30371E-04 -4.52111E-04 
-4.65660E-04 -4.66529E-04 
-5.03502E-04 -4.80962E-04 
-5.44399E-04 -4.95204E-04 
-5.88909E-04 -5.09077E-04 
-6.37919E-04 -5.22566E-04 
-6.93666E-04 -5.36264E-04 
-7.63115E-04 -5.52610E-04 
-8.64640E-04 -5.77474E-04 
-1.02175E-03 -6.15006E-04 
-1.21863E-03 -6.52246E-04 
-1.40027E-03 -6.68761E-04 
-5.71220E-05 -3.54355E-04 
-9.20745E-05 -3.63293E-04 
-1.36335E-04 -3.70207E-04 
-1.70469E-04 -3.79169E-04 
-2.03655E-04 -3.88768E-04 
-2.35967E-04 -3.98976E-04 
-2.67528E-04 -4.09759E-04 
-2.91537E-04 -4.18470E-04 
-2.98504E-04 -4.21074E-04 
-3.31494E-04 -4.33816E-04 
-3.64373E-04 -4.47047E-04 
-3.97510E-04 -4.60679E-04 
-4.31312E-04 -4.74604E-04 
-4.66002E-04 -4.83468E-04 
-5.02435E-04 -4.97808E-04 
-5.41197E-04 -5.12164E-04 
-5.82774E-04 -5.26298E-04 
-6.27639E-04 -5.39960E-04 
-6.76336E-04 -5.52932E-04 
-7.29773E-04 -5.65157E-04 
-7.90369E-04 -5.77183E-04 
-8.65792E-04 -5.91328E-04 
-9.76247E-04 -6.13023E-04 
-1.14715E-03 -6.45400E-04 
-1.36001E-03 -6.74944E-04 
-1.55371E-03 -6.82390E-04 
-1.15529E-04 -4.01468E-04 
-1.50733E-04 -4.11026E-04 
-1.97130E-04 -4.15960E-04 
-2.31980E-04 -4.25254E-04 
-2.66135E-04 -4.35211E-04 
-2.99674E-04 -4.45790E-04 
-3.32725E-04 -4.56945E-04 
-3.58067E-04 -4.65937E-04 
-3.65454E-04 -4.68621E-04 
-4.00626E-04 -4.81718E-04 
-4.35984E-04 -4.95248E-04 
-4.71889E-04 -5.09097E-04 
-5.08732E-04 -5.23128E-04 
-5.46101E-04 -5.31170E-04 
-5.86051E-04 -5.45376E-04 
-6.28616E-04 -5.59344E-04 
-6.74248E-04 -5.72790E-04 
-7.23391E-04 -5.85417E-04 
-7.76562E-04 -5.96961E-04 
-8.34689E-04 -6.07320E-04 
-9.00383E-04 -6.16969E-04 
