PdfType: replica
-2.80386E-04 -6.93548E-05 
-2.75074E-04 -6.82090E-05 
-2.70564E-04 -6.73050E-05 
-2.69176E-04 -6.70391E-05 
-2.62103E-04 -6.57728E-05 
-2.54226E-04 -6.45282E-05 
-2.45481E-04 -6.33367E-05 
-2.35803E-04 -6.22338E-05 
-2.26352E-04 -6.18808E-05 
-2.13472E-04 -6.11877E-05 
-1.99373E-04 -6.07204E-05 
-1.84046E-04 -6.05524E-05 
-1.67587E-04 -6.07944E-05 
-1.50405E-04 -6.16604E-05 
-1.33922E-04 -6.36974E-05 
-1.22987E-04 -6.85928E-05 
-1.33033E-04 -8.16429E-05 
-2.00789E-04 -1.15792E-04 
-3.59882E-04 -1.84348E-04 
-5.52414E-04 -2.70033E-04 
-6.68215E-04 -3.34628E-04 
-3.15408E-04 -7.62554E-05 
-3.15157E-04 -7.61353E-05 
-3.09086E-04 -7.55710E-05 
-3.04972E-04 -7.45841E-05 
-3.00394E-04 -7.35377E-05 
-2.95309E-04 -7.24456E-05 
-2.89671E-04 -7.13238E-05 
-2.84898E-04 -7.04475E-05 
-2.83432E-04 -7.01915E-05 
-2.75976E-04 -6.89838E-05 
-2.67706E-04 -6.78201E-05 
-2.58560E-04 -6.67352E-05 
-2.48482E-04 -6.57676E-05 
-2.38807E-04 -6.55615E-05 
-2.25561E-04 -6.50837E-05 
-2.11119E-04 -6.48708E-05 
-1.95486E-04 -6.50003E-05 
-1.78780E-04 -6.55887E-05 
-1.61452E-04 -6.68613E-05 
-1.45035E-04 -6.93952E-05 
-1.34709E-04 -7.49760E-05 
-1.46939E-04 -8.92170E-05 
-2.20966E-04 -1.25852E-04 
-3.92982E-04 -1.99021E-04 
-6.01723E-04 -2.90407E-04 
-7.29637E-04 -3.59417E-04 
-3.31922E-04 -7.94188E-05 
-3.31613E-04 -7.93214E-05 
-3.25409E-04 -7.87419E-05 
-3.21032E-04 -7.77677E-05 
-3.16172E-04 -7.67408E-05 
-3.10786E-04 -7.56774E-05 
-3.04829E-04 -7.45964E-05 
-2.99800E-04 -7.37616E-05 
-2.98257E-04 -7.35196E-05 
-2.90429E-04 -7.23916E-05 
-2.81776E-04 -7.13314E-05 
-2.72244E-04 -7.03770E-05 
-2.61783E-04 -6.95701E-05 
-2.51913E-04 -6.95252E-05 
-2.38336E-04 -6.92890E-05 
-2.23592E-04 -6.93575E-05 
-2.07704E-04 -6.98122E-05 
-1.90813E-04 -7.07749E-05 
-1.73418E-04 -7.24818E-05 
-1.57165E-04 -7.55410E-05 
-1.47589E-04 -8.18396E-05 
-1.62254E-04 -9.73207E-05 
-2.43086E-04 -1.36536E-04 
-4.29027E-04 -2.14480E-04 
-6.55239E-04 -3.11739E-04 
-7.96290E-04 -3.85245E-04 
-3.48906E-04 -8.27125E-05 
-3.48560E-04 -8.26461E-05 
-3.42240E-04 -8.20481E-05 
-3.37612E-04 -8.10978E-05 
-3.32481E-04 -8.01026E-05 
-3.26803E-04 -7.90813E-05 
-3.20538E-04 -7.80558E-05 
-3.15260E-04 -7.72749E-05 
-3.13643E-04 -7.70507E-05 
-3.05455E-04 -7.60212E-05 
-2.96436E-04 -7.50850E-05 
-2.86538E-04 -7.42831E-05 
-2.75718E-04 -7.36601E-05 
-2.65688E-04 -7.37874E-05 
-2.51820E-04 -7.38161E-05 
-2.36826E-04 -7.41900E-05 
-2.20743E-04 -7.49940E-05 
-2.03741E-04 -7.63548E-05 
-1.86365E-04 -7.85193E-05 
-1.70388E-04 -8.21265E-05 
-1.61717E-04 -8.91681E-05 
-1.79093E-04 -1.05927E-04 
-2.67304E-04 -1.47797E-04 
-4.68246E-04 -2.30639E-04 
-7.13280E-04 -3.33889E-04 
-8.68553E-04 -4.11926E-04 
-3.66402E-04 -8.61665E-05 
-3.66032E-04 -8.61377E-05 
-3.59608E-04 -8.55178E-05 
-3.54739E-04 -8.46005E-05 
-3.49344E-04 -8.36472E-05 
-3.43385E-04 -8.26798E-05 
-3.36821E-04 -8.17229E-05 
-3.31304E-04 -8.10071E-05 
-3.29616E-04 -8.08041E-05 
-3.21084E-04 -7.98905E-05 
-3.11718E-04 -7.90971E-05 
-3.01477E-04 -7.84679E-05 
-2.90329E-04 -7.80501E-05 
-2.80178E-04 -7.83571E-05 
-2.66069E-04 -7.86716E-05 
-2.50882E-04 -7.93719E-05 
-2.34674E-04 -8.05460E-05 
-2.17641E-04 -8.23249E-05 
-2.00383E-04 -8.49655E-05 
-1.84802E-04 -8.91379E-05 
-1.77206E-04 -9.69399E-05 
-1.97586E-04 -1.15001E-04 
-2.93791E-04 -1.59575E-04 
-5.10876E-04 -2.47395E-04 
-7.76164E-04 -3.56698E-04 
-9.46795E-04 -4.39247E-04 
-3.84474E-04 -8.98030E-05 
-3.84093E-04 -8.98164E-05 
-3.77568E-04 -8.91707E-05 
-3.72464E-04 -8.82940E-05 
-3.66814E-04 -8.73916E-05 
-3.60582E-04 -8.64884E-05 
-3.53731E-04 -8.56121E-05 
-3.47983E-04 -8.49717E-05 
-3.46227E-04 -8.47930E-05 
-3.37368E-04 -8.40116E-05 
-3.27678E-04 -8.33787E-05 
-3.17124E-04 -8.29410E-05 
-3.05682E-04 -8.27481E-05 
-2.95451E-04 -8.32393E-05 
-2.81156E-04 -8.38580E-05 
-2.65842E-04 -8.49033E-05 
-2.49586E-04 -8.64651E-05 
-2.32612E-04 -8.86783E-05 
-2.15578E-04 -9.18087E-05 
-2.00522E-04 -9.65575E-05 
-1.94181E-04 -1.05129E-04 
-2.17878E-04 -1.24506E-04 
-3.22726E-04 -1.71807E-04 
-5.57159E-04 -2.64637E-04 
-8.44202E-04 -3.79989E-04 
-1.03138E-03 -4.66978E-04 
-4.03203E-04 -9.36372E-05 
-4.02819E-04 -9.36958E-05 
-3.96191E-04 -9.30200E-05 
-3.90857E-04 -9.21899E-05 
-3.84958E-04 -9.13462E-05 
-3.78460E-04 -9.05169E-05 
-3.71331E-04 -8.97324E-05 
-3.65364E-04 -8.91772E-05 
-3.63543E-04 -8.90259E-05 
-3.54378E-04 -8.83920E-05 
-3.44388E-04 -8.79364E-05 
-3.33552E-04 -8.77082E-05 
-3.21856E-04 -8.77587E-05 
-3.11590E-04 -8.84351E-05 
-2.97171E-04 -8.93746E-05 
-2.81801E-04 -9.07807E-05 
-2.65579E-04 -9.27448E-05 
-2.48762E-04 -9.54043E-05 
-2.32064E-04 -9.90336E-05 
-2.17673E-04 -1.04364E-04 
-2.12777E-04 -1.13706E-04 
-2.40118E-04 -1.34396E-04 
-3.54288E-04 -1.84419E-04 
-6.07330E-04 -2.82239E-04 
-9.17690E-04 -4.03568E-04 
-1.12263E-03 -4.94858E-04 
-4.22670E-04 -9.76792E-05 
-4.22288E-04 -9.77853E-05 
-4.15551E-04 -9.70735E-05 
-4.09991E-04 -9.62956E-05 
-4.03848E-04 -9.55179E-05 
-3.97093E-04 -9.47715E-05 
-3.89698E-04 -9.40897E-05 
-3.83522E-04 -9.36291E-05 
-3.81641E-04 -9.35083E-05 
-3.72189E-04 -9.30369E-05 
-3.61928E-04 -9.27749E-05 
-3.50846E-04 -9.27732E-05 
-3.38941E-04 -9.30844E-05 
-3.28687E-04 -9.39439E-05 
-3.14209E-04 -9.52187E-05 
-2.98861E-04 -9.69988E-05 
-2.82764E-04 -9.93763E-05 
-2.66207E-04 -1.02490E-04 
-2.49966E-04 -1.06622E-04 
-2.36385E-04 -1.12531E-04 
-2.33132E-04 -1.22635E-04 
-2.64458E-04 -1.44620E-04 
-3.88657E-04 -1.97331E-04 
-6.61613E-04 -3.00059E-04 
-9.96903E-04 -4.27215E-04 
-1.22085E-03 -5.22597E-04 
-4.42953E-04 -1.01937E-04 
-4.42577E-04 -1.02092E-04 
-4.35724E-04 -1.01336E-04 
-4.29942E-04 -1.00616E-04 
-4.23560E-04 -9.99109E-05 
-4.16555E-04 -9.92563E-05 
-4.08906E-04 -9.86880E-05 
-4.02535E-04 -9.83316E-05 
-4.00597E-04 -9.82440E-05 
-3.90885E-04 -9.79499E-05 
-3.80384E-04 -9.78973E-05 
-3.69095E-04 -9.81384E-05 
-3.57030E-04 -9.87264E-05 
-3.46836E-04 -9.97637E-05 
-3.32372E-04 -1.01386E-04 
-3.17129E-04 -1.03551E-04 
-3.01251E-04 -1.06349E-04 
-2.85063E-04 -1.09920E-04 
-2.69405E-04 -1.14552E-04 
-2.56787E-04 -1.21031E-04 
-2.55383E-04 -1.31877E-04 
-2.91047E-04 -1.55121E-04 
-4.26002E-04 -2.10447E-04 
-7.20218E-04 -3.17938E-04 
-1.08209E-03 -4.50679E-04 
-1.32632E-03 -5.49866E-04 
-4.64123E-04 -1.06416E-04 
-4.63759E-04 -1.06622E-04 
-4.56780E-04 -1.05812E-04 
-4.50779E-04 -1.05153E-04 
-4.44166E-04 -1.04529E-04 
-4.36921E-04 -1.03975E-04 
-4.29032E-04 -1.03531E-04 
-4.22480E-04 -1.03288E-04 
-4.20490E-04 -1.03237E-04 
-4.10544E-04 -1.03135E-04 
-3.99839E-04 -1.03307E-04 
-3.88388E-04 -1.03806E-04 
-3.76216E-04 -1.04686E-04 
-3.66134E-04 -1.05892E-04 
-3.51759E-04 -1.07872E-04 
-3.36709E-04 -1.10428E-04 
-3.21152E-04 -1.13650E-04 
-3.05448E-04 -1.17677E-04 
-2.90506E-04 -1.22799E-04 
-2.79007E-04 -1.29829E-04 
-2.79663E-04 -1.41387E-04 
-3.20026E-04 -1.65834E-04 
-4.66484E-04 -2.23664E-04 
-7.83337E-04 -3.35691E-04 
-1.17348E-03 -4.73674E-04 
-1.43926E-03 -5.76288E-04 
-4.86244E-04 -1.11124E-04 
-4.85895E-04 -1.11381E-04 
-4.78783E-04 -1.10506E-04 
-4.72568E-04 -1.09913E-04 
-4.65730E-04 -1.09375E-04 
-4.58258E-04 -1.08932E-04 
-4.50146E-04 -1.08623E-04 
-4.43430E-04 -1.08503E-04 
-4.41394E-04 -1.08491E-04 
-4.31246E-04 -1.08595E-04 
-4.20377E-04 -1.09006E-04 
-4.08813E-04 -1.09778E-04 
-3.96593E-04 -1.10963E-04 
-3.86674E-04 -1.12325E-04 
-3.72470E-04 -1.14669E-04 
-3.57706E-04 -1.17620E-04 
-3.42576E-04 -1.21265E-04 
-3.27476E-04 -1.25739E-04 
-3.13385E-04 -1.31336E-04 
-3.03167E-04 -1.38889E-04 
-3.06099E-04 -1.51112E-04 
-3.51527E-04 -1.76685E-04 
-5.10248E-04 -2.36858E-04 
-8.51137E-04 -3.53109E-04 
-1.27126E-03 -4.95874E-04 
-1.55986E-03 -6.01434E-04 
-5.09371E-04 -1.16070E-04 
-5.09042E-04 -1.16380E-04 
-5.01788E-04 -1.15423E-04 
-4.95366E-04 -1.14901E-04 
-4.88315E-04 -1.14457E-04 
-4.80631E-04 -1.14133E-04 
-4.72316E-04 -1.13970E-04 
-4.65455E-04 -1.13983E-04 
-4.63379E-04 -1.14012E-04 
-4.53065E-04 -1.14336E-04 
-4.42077E-04 -1.15000E-04 
-4.30455E-04 -1.16057E-04 
-4.18251E-04 -1.17558E-04 
-4.08548E-04 -1.19060E-04 
-3.94601E-04 -1.21772E-04 
-3.80222E-04 -1.25118E-04 
-3.65629E-04 -1.29178E-04 
-3.51257E-04 -1.34083E-04 
-3.38157E-04 -1.40129E-04 
-3.29382E-04 -1.48166E-04 
-3.34809E-04 -1.60996E-04 
-3.85673E-04 -1.87589E-04 
-5.57425E-04 -2.49894E-04 
-9.23762E-04 -3.69951E-04 
-1.37556E-03 -5.16904E-04 
-1.68824E-03 -6.24815E-04 
-5.33553E-04 -1.21265E-04 
-5.33251E-04 -1.21629E-04 
-5.25846E-04 -1.20572E-04 
-5.19228E-04 -1.20126E-04 
-5.11977E-04 -1.19782E-04 
-5.04098E-04 -1.19586E-04 
-4.95604E-04 -1.19580E-04 
-4.88621E-04 -1.19734E-04 
-4.86514E-04 -1.19808E-04 
-4.76075E-04 -1.20365E-04 
-4.65017E-04 -1.21294E-04 
-4.53395E-04 -1.22648E-04 
-4.41278E-04 -1.24473E-04 
-4.31843E-04 -1.26094E-04 
-4.18243E-04 -1.29174E-04 
-4.04351E-04 -1.32908E-04 
-3.90410E-04 -1.37369E-04 
-3.76893E-04 -1.42683E-04 
-3.64926E-04 -1.49143E-04 
-3.57760E-04 -1.57614E-04 
-3.65899E-04 -1.70972E-04 
-4.22569E-04 -1.98452E-04 
-6.08121E-04 -2.62613E-04 
-1.00132E-03 -3.85942E-04 
-1.48650E-03 -5.36334E-04 
-1.82447E-03 -6.45873E-04 
-5.58832E-04 -1.26724E-04 
-5.58567E-04 -1.27143E-04 
-5.51002E-04 -1.25965E-04 
-5.44199E-04 -1.25598E-04 
-5.36765E-04 -1.25362E-04 
-5.28714E-04 -1.25303E-04 
-5.20069E-04 -1.25464E-04 
-5.12991E-04 -1.25767E-04 
-5.10860E-04 -1.25888E-04 
-5.00341E-04 -1.26689E-04 
-4.89269E-04 -1.27895E-04 
-4.77714E-04 -1.29554E-04 
-4.65757E-04 -1.31709E-04 
-4.56640E-04 -1.33423E-04 
-4.43484E-04 -1.36867E-04 
-4.30185E-04 -1.40976E-04 
-4.17014E-04 -1.45818E-04 
-4.04481E-04 -1.51510E-04 
-3.93790E-04 -1.58337E-04 
-3.88397E-04 -1.67176E-04 
-3.99463E-04 -1.80968E-04 
-4.62306E-04 -2.09168E-04 
-6.62422E-04 -2.74840E-04 
-1.08388E-03 -4.00771E-04 
-1.60410E-03 -5.53676E-04 
-1.96853E-03 -6.63976E-04 
-5.85251E-04 -1.32464E-04 
-5.85033E-04 -1.32941E-04 
-5.77299E-04 -1.31616E-04 
-5.70327E-04 -1.31332E-04 
-5.62729E-04 -1.31211E-04 
-5.54531E-04 -1.31297E-04 
-5.45767E-04 -1.31634E-04 
-5.38623E-04 -1.32095E-04 
-5.36478E-04 -1.32265E-04 
-5.25931E-04 -1.33321E-04 
-5.14906E-04 -1.34811E-04 
-5.03486E-04 -1.36780E-04 
-4.91770E-04 -1.39267E-04 
-4.83020E-04 -1.41046E-04 
-4.70405E-04 -1.44843E-04 
-4.57809E-04 -1.49310E-04 
-4.45527E-04 -1.54504E-04 
-4.34109E-04 -1.60530E-04 
-4.24835E-04 -1.67667E-04 
-4.21377E-04 -1.76796E-04 
-4.35580E-04 -1.90904E-04 
-5.04954E-04 -2.19620E-04 
-7.20381E-04 -2.86376E-04 
-1.17147E-03 -4.14084E-04 
-1.72833E-03 -5.68382E-04 
-2.12032E-03 -6.78417E-04 
-6.12854E-04 -1.38505E-04 
-6.12694E-04 -1.39043E-04 
-6.04778E-04 -1.37545E-04 
-5.97654E-04 -1.37347E-04 
-5.89916E-04 -1.37346E-04 
-5.81601E-04 -1.37585E-04 
-5.72754E-04 -1.38107E-04 
-5.65578E-04 -1.38731E-04 
-5.63429E-04 -1.38953E-04 
-5.52910E-04 -1.40271E-04 
-5.41996E-04 -1.42052E-04 
-5.30787E-04 -1.44334E-04 
-5.19396E-04 -1.47150E-04 
-5.11056E-04 -1.48963E-04 
-4.99085E-04 -1.53096E-04 
-4.87303E-04 -1.57895E-04 
-4.76032E-04 -1.63402E-04 
-4.65857E-04 -1.69710E-04 
-4.58140E-04 -1.77086E-04 
-4.56773E-04 -1.86409E-04 
-4.74314E-04 -2.00694E-04 
-5.50561E-04 -2.29681E-04 
-7.82021E-04 -2.97007E-04 
-1.26405E-03 -4.25492E-04 
-1.85909E-03 -5.79839E-04 
-2.27962E-03 -6.88409E-04 
-6.41687E-04 -1.44871E-04 
-6.41599E-04 -1.45473E-04 
-6.33484E-04 -1.43774E-04 
-6.26228E-04 -1.43665E-04 
-6.18375E-04 -1.43788E-04 
-6.09976E-04 -1.44187E-04 
-6.01086E-04 -1.44902E-04 
-5.93913E-04 -1.45695E-04 
-5.91773E-04 -1.45969E-04 
-5.81342E-04 -1.47556E-04 
-5.70609E-04 -1.49631E-04 
-5.59689E-04 -1.52225E-04 
-5.48710E-04 -1.55364E-04 
-5.40821E-04 -1.57175E-04 
-5.29597E-04 -1.61622E-04 
-5.18741E-04 -1.66718E-04 
-5.08600E-04 -1.72491E-04 
-4.99797E-04 -1.79016E-04 
-4.93770E-04 -1.86547E-04 
-4.94640E-04 -1.95951E-04 
-5.15707E-04 -2.10249E-04 
-5.99151E-04 -2.39216E-04 
-8.47327E-04 -3.06494E-04 
-1.36155E-03 -4.34562E-04 
-1.99616E-03 -5.87368E-04 
-2.44609E-03 -6.93083E-04 
-6.71801E-04 -1.51587E-04 
-6.71799E-04 -1.52256E-04 
-6.63464E-04 -1.50327E-04 
-6.56097E-04 -1.50310E-04 
-6.48159E-04 -1.50563E-04 
-6.39710E-04 -1.51127E-04 
-6.30821E-04 -1.52040E-04 
-6.23691E-04 -1.53007E-04 
-6.21571E-04 -1.53336E-04 
-6.11292E-04 -1.55195E-04 
-6.00813E-04 -1.57563E-04 
-5.90265E-04 -1.60465E-04 
-5.79789E-04 -1.63916E-04 
-5.72382E-04 -1.65690E-04 
-5.62009E-04 -1.70421E-04 
-5.52192E-04 -1.75770E-04 
-5.43299E-04 -1.81750E-04 
-5.35987E-04 -1.88416E-04 
-5.31778E-04 -1.96002E-04 
-5.35020E-04 -2.05356E-04 
-5.59784E-04 -2.19476E-04 
-6.50717E-04 -2.48084E-04 
-9.16238E-04 -3.14584E-04 
-1.46378E-03 -4.40822E-04 
-2.13923E-03 -5.90227E-04 
-2.61925E-03 -6.91492E-04 
-7.03259E-04 -1.58677E-04 
-7.03357E-04 -1.59419E-04 
-6.94770E-04 -1.57233E-04 
-6.87316E-04 -1.57310E-04 
-6.79322E-04 -1.57698E-04 
-6.70862E-04 -1.58433E-04 
-6.62020E-04 -1.59550E-04 
-6.54974E-04 -1.60694E-04 
-6.52887E-04 -1.61077E-04 
-6.42827E-04 -1.63210E-04 
-6.32679E-04 -1.65871E-04 
-6.22586E-04 -1.69072E-04 
-6.12705E-04 -1.72819E-04 
-6.05803E-04 -1.74519E-04 
-5.96385E-04 -1.79497E-04 
-5.87716E-04 -1.85048E-04 
-5.80183E-04 -1.91164E-04 
-5.74479E-04 -1.97880E-04 
-5.72201E-04 -2.05406E-04 
-5.77936E-04 -2.14560E-04 
-6.06544E-04 -2.28286E-04 
-7.05224E-04 -2.56140E-04 
-9.88646E-04 -3.21009E-04 
-1.57051E-03 -4.43766E-04 
-2.28785E-03 -5.87609E-04 
-2.79845E-03 -6.82617E-04 
-7.36128E-04 -1.66164E-04 
-7.36342E-04 -1.66988E-04 
-7.27461E-04 -1.64522E-04 
-7.19944E-04 -1.64697E-04 
-7.11925E-04 -1.65224E-04 
-7.03495E-04 -1.66136E-04 
-6.94747E-04 -1.67462E-04 
-6.87827E-04 -1.68787E-04 
-6.85787E-04 -1.69225E-04 
-6.76016E-04 -1.71633E-04 
-6.66276E-04 -1.74580E-04 
-6.56723E-04 -1.78069E-04 
-6.47528E-04 -1.82093E-04 
-6.41143E-04 -1.83687E-04 
-6.32782E-04 -1.88865E-04 
-6.25367E-04 -1.94554E-04 
-6.19302E-04 -2.00724E-04 
-6.15309E-04 -2.07386E-04 
-6.15064E-04 -2.14720E-04 
-6.23391E-04 -2.23504E-04 
-6.55963E-04 -2.36588E-04 
-7.62599E-04 -2.63239E-04 
-1.06438E-03 -3.25491E-04 
-1.68139E-03 -4.42850E-04 
-2.44141E-03 -5.78655E-04 
-2.98283E-03 -6.65369E-04 
-7.70493E-04 -1.74069E-04 
-7.70836E-04 -1.74986E-04 
-7.61609E-04 -1.72228E-04 
-7.54051E-04 -1.72505E-04 
-7.46040E-04 -1.73178E-04 
-7.37678E-04 -1.74274E-04 
-7.29074E-04 -1.75815E-04 
-7.22324E-04 -1.77323E-04 
-7.20344E-04 -1.77817E-04 
-7.10932E-04 -1.80499E-04 
-7.01677E-04 -1.83728E-04 
-6.92751E-04 -1.87491E-04 
-6.84333E-04 -1.91766E-04 
-6.78463E-04 -1.93226E-04 
-6.71258E-04 -1.98550E-04 
-6.65196E-04 -2.04303E-04 
-6.60696E-04 -2.10432E-04 
-6.58506E-04 -2.16921E-04 
-6.60376E-04 -2.23916E-04 
-6.71373E-04 -2.32139E-04 
-7.07993E-04 -2.44305E-04 
-8.22737E-04 -2.69239E-04 
-1.14323E-03 -3.27741E-04 
-1.79597E-03 -4.37507E-04 
-2.59916E-03 -5.62454E-04 
-3.17134E-03 -6.38605E-04 
-8.06447E-04 -1.82407E-04 
-8.06933E-04 -1.83431E-04 
-7.97290E-04 -1.80384E-04 
-7.89712E-04 -1.80772E-04 
-7.81739E-04 -1.81601E-04 
-7.73487E-04 -1.82890E-04 
-7.65075E-04 -1.84654E-04 
-7.58539E-04 -1.86349E-04 
-7.56633E-04 -1.86899E-04 
-7.47648E-04 -1.89857E-04 
-7.38957E-04 -1.93359E-04 
-7.30741E-04 -1.97379E-04 
-7.23187E-04 -2.01879E-04 
-7.17818E-04 -2.03185E-04 
-7.11862E-04 -2.08590E-04 
-7.07245E-04 -2.14322E-04 
-7.04396E-04 -2.20301E-04 
-7.04085E-04 -2.26481E-04 
-7.08133E-04 -2.32971E-04 
-7.21845E-04 -2.40423E-04 
-7.62556E-04 -2.51364E-04 
-8.85489E-04 -2.74007E-04 
-1.22489E-03 -3.27472E-04 
-1.91367E-03 -4.27146E-04 
-2.76014E-03 -5.38057E-04 
-3.36267E-03 -6.01142E-04 
-8.44100E-04 -1.91183E-04 
-8.44740E-04 -1.92338E-04 
-8.34594E-04 -1.89023E-04 
-8.27015E-04 -1.89537E-04 
-8.19110E-04 -1.90537E-04 
-8.11006E-04 -1.92034E-04 
-8.02835E-04 -1.94033E-04 
-7.96554E-04 -1.95922E-04 
-7.94735E-04 -1.96530E-04 
-7.86248E-04 -1.99764E-04 
-7.78196E-04 -2.03532E-04 
-7.70770E-04 -2.07791E-04 
-7.64166E-04 -2.12483E-04 
-7.59267E-04 -2.13629E-04 
-7.54648E-04 -2.19038E-04 
-7.51558E-04 -2.24650E-04 
-7.50431E-04 -2.30356E-04 
-7.52056E-04 -2.36078E-04 
-7.58318E-04 -2.41880E-04 
-7.74759E-04 -2.48329E-04 
-8.19557E-04 -2.57705E-04 
-9.50675E-04 -2.77415E-04 
-1.30902E-03 -3.24395E-04 
-2.03382E-03 -4.11163E-04 
-2.92320E-03 -5.04490E-04 
-3.55525E-03 -5.51776E-04 
-8.83575E-04 -2.00390E-04 
-8.84382E-04 -2.01706E-04 
-8.73624E-04 -1.98180E-04 
-8.66060E-04 -1.98843E-04 
-8.58250E-04 -2.00037E-04 
-8.50330E-04 -2.01763E-04 
-8.42446E-04 -2.04015E-04 
-8.36463E-04 -2.06107E-04 
-8.34745E-04 -2.06775E-04 
-8.26821E-04 -2.10290E-04 
-8.19483E-04 -2.14319E-04 
-8.12925E-04 -2.18797E-04 
-8.07351E-04 -2.23645E-04 
-8.02878E-04 -2.24638E-04 
-7.99675E-04 -2.29964E-04 
-7.98182E-04 -2.35343E-04 
-7.98834E-04 -2.40636E-04 
-8.02429E-04 -2.45731E-04 
-8.10912E-04 -2.50644E-04 
-8.30057E-04 -2.55838E-04 
-8.78879E-04 -2.63281E-04 
-1.01808E-03 -2.79350E-04 
-1.39518E-03 -3.18226E-04 
-2.15556E-03 -3.88947E-04 
-3.08696E-03 -4.60770E-04 
-3.74722E-03 -4.89307E-04 
-9.25015E-04 -2.10004E-04 
-9.25998E-04 -2.11523E-04 
-9.14498E-04 -2.07884E-04 
-9.06961E-04 -2.08733E-04 
-8.99268E-04 -2.10156E-04 
-8.91568E-04 -2.12142E-04 
-8.84015E-04 -2.14672E-04 
-8.78371E-04 -2.16983E-04 
-8.76765E-04 -2.17714E-04 
-8.69472E-04 -2.21519E-04 
-8.62918E-04 -2.25802E-04 
-8.57305E-04 -2.30478E-04 
-8.52837E-04 -2.35441E-04 
-8.48732E-04 -2.36306E-04 
-8.47015E-04 -2.41446E-04 
-8.47177E-04 -2.46462E-04 
-8.49644E-04 -2.51186E-04 
-8.55219E-04 -2.55469E-04 
-8.65897E-04 -2.59273E-04 
-8.87676E-04 -2.62939E-04 
-9.40396E-04 -2.68050E-04 
-1.08746E-03 -2.79702E-04 
-1.48288E-03 -3.08688E-04 
-2.27793E-03 -3.59895E-04 
-3.24980E-03 -4.05928E-04 
-3.93641E-03 -4.12575E-04 
-9.68579E-04 -2.19978E-04 
-9.69749E-04 -2.21757E-04 
-9.57352E-04 -2.18162E-04 
-9.49849E-04 -2.19250E-04 
-9.42295E-04 -2.20951E-04 
-9.34848E-04 -2.23241E-04 
-9.27669E-04 -2.26084E-04 
-9.22403E-04 -2.28634E-04 
-9.20923E-04 -2.29433E-04 
-9.14324E-04 -2.33540E-04 
-9.08627E-04 -2.38074E-04 
-9.04033E-04 -2.42921E-04 
-9.00744E-04 -2.47951E-04 
-8.96937E-04 -2.48733E-04 
-8.96768E-04 -2.53567E-04 
-8.98627E-04 -2.58073E-04 
-9.02924E-04 -2.62050E-04 
-9.10460E-04 -2.65315E-04 
-9.23270E-04 -2.67772E-04 
-9.47564E-04 -2.69619E-04 
-1.00398E-03 -2.71971E-04 
-1.15857E-03 -2.78366E-04 
-1.57158E-03 -2.95508E-04 
-2.39982E-03 -3.23414E-04 
-3.40986E-03 -3.39032E-04 
-4.12032E-03 -3.20494E-04 
-1.01518E-03 -2.30397E-04 
-1.01655E-03 -2.32517E-04 
-1.00306E-03 -2.29203E-04 
-9.95595E-04 -2.30610E-04 
-9.88202E-04 -2.32663E-04 
-9.81045E-04 -2.35320E-04 
-9.74293E-04 -2.38529E-04 
-9.69453E-04 -2.41348E-04 
