PdfType: replica
-2.52484E-04 -7.38912E-05 
-2.55064E-04 -7.54722E-05 
-2.57137E-04 -7.68120E-05 
-2.57759E-04 -7.72252E-05 
-2.60842E-04 -7.93412E-05 
-2.64173E-04 -8.17288E-05 
-2.67834E-04 -8.44275E-05 
-2.71919E-04 -8.74772E-05 
-2.77618E-04 -9.07940E-05 
-2.83429E-04 -9.47541E-05 
-2.90133E-04 -9.91979E-05 
-2.97924E-04 -1.04176E-04 
-3.07049E-04 -1.09747E-04 
-3.17882E-04 -1.15997E-04 
-3.31146E-04 -1.23107E-04 
-3.48728E-04 -1.31604E-04 
-3.76217E-04 -1.43167E-04 
-4.27461E-04 -1.62117E-04 
-5.18500E-04 -1.93592E-04 
-6.35324E-04 -2.33144E-04 
-7.38897E-04 -2.67881E-04 
-2.52182E-04 -7.05745E-05 
-2.55466E-04 -7.17241E-05 
-2.58904E-04 -7.37296E-05 
-2.61531E-04 -7.50469E-05 
-2.64208E-04 -7.64738E-05 
-2.66955E-04 -7.80352E-05 
-2.69805E-04 -7.97583E-05 
-2.72104E-04 -8.12209E-05 
-2.72795E-04 -8.16721E-05 
-2.76232E-04 -8.39839E-05 
-2.79964E-04 -8.65916E-05 
-2.84079E-04 -8.95350E-05 
-2.88684E-04 -9.28539E-05 
-2.95014E-04 -9.63891E-05 
-3.01544E-04 -1.00647E-04 
-3.09068E-04 -1.05411E-04 
-3.17793E-04 -1.10729E-04 
-3.27984E-04 -1.16658E-04 
-3.40037E-04 -1.23281E-04 
-3.54721E-04 -1.30779E-04 
-3.74040E-04 -1.39695E-04 
-4.03945E-04 -1.51767E-04 
-4.59217E-04 -1.71475E-04 
-5.57027E-04 -2.04118E-04 
-6.82499E-04 -2.44977E-04 
-7.93895E-04 -2.80604E-04 
-2.66166E-04 -7.44120E-05 
-2.69677E-04 -7.56402E-05 
-2.73463E-04 -7.78272E-05 
-2.76331E-04 -7.92534E-05 
-2.79261E-04 -8.08037E-05 
-2.82281E-04 -8.25049E-05 
-2.85426E-04 -8.43861E-05 
-2.87973E-04 -8.59842E-05 
-2.88740E-04 -8.64773E-05 
-2.92567E-04 -8.90034E-05 
-2.96739E-04 -9.18499E-05 
-3.01356E-04 -9.50565E-05 
-3.06534E-04 -9.86622E-05 
-3.13546E-04 -1.02420E-04 
-3.20860E-04 -1.06988E-04 
-3.29276E-04 -1.12082E-04 
-3.39013E-04 -1.17747E-04 
-3.50356E-04 -1.24037E-04 
-3.63723E-04 -1.31031E-04 
-3.79930E-04 -1.38911E-04 
-4.01103E-04 -1.48230E-04 
-4.33574E-04 -1.60785E-04 
-4.93102E-04 -1.81207E-04 
-5.98048E-04 -2.14930E-04 
-7.32615E-04 -2.56958E-04 
-8.52206E-04 -2.93303E-04 
-2.80869E-04 -7.85684E-05 
-2.84627E-04 -7.98831E-05 
-2.88807E-04 -8.22585E-05 
-2.91940E-04 -8.38044E-05 
-2.95150E-04 -8.54900E-05 
-2.98470E-04 -8.73442E-05 
-3.01941E-04 -8.93974E-05 
-3.04763E-04 -9.11424E-05 
-3.05615E-04 -9.16808E-05 
-3.09874E-04 -9.44377E-05 
-3.14535E-04 -9.75392E-05 
-3.19707E-04 -1.01025E-04 
-3.25518E-04 -1.04932E-04 
-3.33269E-04 -1.08912E-04 
-3.41438E-04 -1.13798E-04 
-3.50822E-04 -1.19227E-04 
-3.61658E-04 -1.25242E-04 
-3.74244E-04 -1.31891E-04 
-3.89026E-04 -1.39248E-04 
-4.06863E-04 -1.47494E-04 
-4.30011E-04 -1.57192E-04 
-4.65203E-04 -1.70192E-04 
-5.29224E-04 -1.91257E-04 
-6.41688E-04 -2.25933E-04 
-7.85808E-04 -2.68940E-04 
-9.13965E-04 -3.05785E-04 
-2.96305E-04 -8.30758E-05 
-3.00335E-04 -8.44832E-05 
-3.04956E-04 -8.70546E-05 
-3.08381E-04 -8.87288E-05 
-3.11902E-04 -9.05598E-05 
-3.15556E-04 -9.25781E-05 
-3.19391E-04 -9.48154E-05 
-3.22518E-04 -9.67172E-05 
-3.23464E-04 -9.73038E-05 
-3.28204E-04 -1.00305E-04 
-3.33408E-04 -1.03676E-04 
-3.39195E-04 -1.07453E-04 
-3.45706E-04 -1.11672E-04 
-3.54255E-04 -1.15872E-04 
-3.63356E-04 -1.21080E-04 
-3.73792E-04 -1.26846E-04 
-3.85815E-04 -1.33207E-04 
-3.99742E-04 -1.40206E-04 
-4.16040E-04 -1.47912E-04 
-4.35618E-04 -1.56501E-04 
-4.60866E-04 -1.66545E-04 
-4.98935E-04 -1.79936E-04 
-5.67693E-04 -2.01550E-04 
-6.88062E-04 -2.37009E-04 
-8.42194E-04 -2.80747E-04 
-9.79274E-04 -3.17829E-04 
-3.12519E-04 -8.79539E-05 
-3.16845E-04 -8.94583E-05 
-3.21955E-04 -9.22331E-05 
-3.25706E-04 -9.40421E-05 
-3.29571E-04 -9.60264E-05 
-3.33596E-04 -9.82180E-05 
-3.37835E-04 -1.00650E-04 
-3.41302E-04 -1.02716E-04 
-3.42353E-04 -1.03354E-04 
-3.47627E-04 -1.06612E-04 
-3.53433E-04 -1.10262E-04 
-3.59902E-04 -1.14341E-04 
-3.67184E-04 -1.18881E-04 
-3.76596E-04 -1.23291E-04 
-3.86708E-04 -1.28821E-04 
-3.98283E-04 -1.34920E-04 
-4.11587E-04 -1.41619E-04 
-4.26954E-04 -1.48954E-04 
-4.44874E-04 -1.56988E-04 
-4.66306E-04 -1.65890E-04 
-4.93778E-04 -1.76236E-04 
-5.34881E-04 -1.89950E-04 
-6.08618E-04 -2.11993E-04 
-7.37275E-04 -2.48019E-04 
-9.01868E-04 -2.92187E-04 
-1.04820E-03 -3.29191E-04 
-3.29571E-04 -9.32132E-05 
-3.34221E-04 -9.48172E-05 
-3.39871E-04 -9.78005E-05 
-3.43981E-04 -9.97488E-05 
-3.48229E-04 -1.01893E-04 
-3.52665E-04 -1.04265E-04 
-3.57351E-04 -1.06899E-04 
-3.61196E-04 -1.09138E-04 
-3.62363E-04 -1.09828E-04 
-3.68230E-04 -1.13352E-04 
-3.74702E-04 -1.17291E-04 
-3.81922E-04 -1.21678E-04 
-3.90054E-04 -1.26543E-04 
-4.00392E-04 -1.31151E-04 
-4.11600E-04 -1.36998E-04 
-4.24405E-04 -1.43422E-04 
-4.39086E-04 -1.50446E-04 
-4.55994E-04 -1.58098E-04 
-4.75643E-04 -1.66431E-04 
-4.99041E-04 -1.75606E-04 
-5.28859E-04 -1.86200E-04 
-5.73150E-04 -2.00154E-04 
-6.52102E-04 -2.22479E-04 
-7.89418E-04 -2.58809E-04 
-9.64895E-04 -3.03047E-04 
-1.12079E-03 -3.39612E-04 
-3.47538E-04 -9.88582E-05 
-3.52541E-04 -1.00563E-04 
-3.58787E-04 -1.03756E-04 
-3.63292E-04 -1.05846E-04 
-3.67961E-04 -1.08154E-04 
-3.72851E-04 -1.10713E-04 
-3.78033E-04 -1.13557E-04 
-3.82295E-04 -1.15973E-04 
-3.83589E-04 -1.16717E-04 
-3.90111E-04 -1.20514E-04 
-3.97317E-04 -1.24747E-04 
-4.05365E-04 -1.29447E-04 
-4.14427E-04 -1.34637E-04 
-4.25757E-04 -1.39424E-04 
-4.38148E-04 -1.45582E-04 
-4.52274E-04 -1.52317E-04 
-4.68430E-04 -1.59647E-04 
-4.86981E-04 -1.67588E-04 
-5.08465E-04 -1.76184E-04 
-5.33940E-04 -1.85586E-04 
-5.66224E-04 -1.96361E-04 
-6.13848E-04 -2.10457E-04 
-6.98239E-04 -2.32889E-04 
-8.44562E-04 -2.69215E-04 
-1.03131E-03 -3.13102E-04 
-1.19702E-03 -3.48811E-04 
-3.66510E-04 -1.04889E-04 
-3.71894E-04 -1.06695E-04 
-3.78797E-04 -1.10091E-04 
-3.83734E-04 -1.12326E-04 
-3.88864E-04 -1.14801E-04 
-3.94254E-04 -1.17551E-04 
-3.99981E-04 -1.20610E-04 
-4.04702E-04 -1.23207E-04 
-4.06137E-04 -1.24007E-04 
-4.13379E-04 -1.28082E-04 
-4.21391E-04 -1.32613E-04 
-4.30343E-04 -1.37625E-04 
-4.40420E-04 -1.43136E-04 
-4.52809E-04 -1.48080E-04 
-4.66471E-04 -1.54535E-04 
-4.82012E-04 -1.61565E-04 
-4.99741E-04 -1.69175E-04 
-5.20037E-04 -1.77372E-04 
-5.43461E-04 -1.86187E-04 
-5.71118E-04 -1.95756E-04 
-6.05981E-04 -2.06636E-04 
-6.57077E-04 -2.20758E-04 
-7.47112E-04 -2.43093E-04 
-9.02758E-04 -2.79056E-04 
-1.10112E-03 -3.22106E-04 
-1.27684E-03 -3.56491E-04 
-3.86583E-04 -1.11304E-04 
-3.92377E-04 -1.13210E-04 
-4.00002E-04 -1.16795E-04 
-4.05410E-04 -1.19174E-04 
-4.11044E-04 -1.21819E-04 
-4.16980E-04 -1.24764E-04 
-4.23304E-04 -1.28041E-04 
-4.28528E-04 -1.30822E-04 
-4.30118E-04 -1.31678E-04 
-4.38147E-04 -1.36033E-04 
-4.47041E-04 -1.40862E-04 
-4.56979E-04 -1.46184E-04 
-4.68158E-04 -1.52010E-04 
-4.81670E-04 -1.57081E-04 
-4.96691E-04 -1.63817E-04 
-5.13742E-04 -1.71116E-04 
-5.33141E-04 -1.78976E-04 
-5.55283E-04 -1.87388E-04 
-5.80746E-04 -1.96368E-04 
-6.10688E-04 -2.06039E-04 
-6.48235E-04 -2.16934E-04 
-7.02926E-04 -2.30948E-04 
-7.98789E-04 -2.52952E-04 
-9.64032E-04 -2.88137E-04 
-1.17428E-03 -3.29798E-04 
-1.36016E-03 -3.62330E-04 
-4.07856E-04 -1.18098E-04 
-4.14090E-04 -1.20102E-04 
-4.22511E-04 -1.23851E-04 
-4.28428E-04 -1.26373E-04 
-4.34610E-04 -1.29188E-04 
-4.41139E-04 -1.32330E-04 
-4.48114E-04 -1.35828E-04 
-4.53887E-04 -1.38796E-04 
-4.55646E-04 -1.39708E-04 
-4.64534E-04 -1.44344E-04 
-4.74386E-04 -1.49468E-04 
-4.85394E-04 -1.55092E-04 
-4.97765E-04 -1.61220E-04 
-5.12463E-04 -1.66383E-04 
-5.28934E-04 -1.73378E-04 
-5.47587E-04 -1.80919E-04 
-5.68752E-04 -1.88989E-04 
-5.92835E-04 -1.97567E-04 
-6.20435E-04 -2.06652E-04 
-6.52754E-04 -2.16345E-04 
-6.93080E-04 -2.27152E-04 
-7.51474E-04 -2.40907E-04 
-8.53318E-04 -2.62311E-04 
-1.02838E-03 -2.96247E-04 
-1.25073E-03 -3.35894E-04 
-1.44682E-03 -3.65987E-04 
-4.30435E-04 -1.25265E-04 
-4.37138E-04 -1.27366E-04 
-4.46434E-04 -1.31235E-04 
-4.52900E-04 -1.33899E-04 
-4.59674E-04 -1.36886E-04 
-4.66848E-04 -1.40226E-04 
-4.74530E-04 -1.43946E-04 
-4.80898E-04 -1.47099E-04 
-4.82840E-04 -1.48068E-04 
-4.92660E-04 -1.52982E-04 
-5.03551E-04 -1.58395E-04 
-5.15715E-04 -1.64311E-04 
-5.29367E-04 -1.70724E-04 
-5.45312E-04 -1.75938E-04 
-5.63320E-04 -1.83166E-04 
-5.83666E-04 -1.90913E-04 
-6.06690E-04 -1.99148E-04 
-6.32807E-04 -2.07835E-04 
-6.62632E-04 -2.16951E-04 
-6.97414E-04 -2.26577E-04 
-7.40599E-04 -2.37180E-04 
-8.02784E-04 -2.50503E-04 
-9.10729E-04 -2.71003E-04 
-1.09577E-03 -3.03158E-04 
-1.33034E-03 -3.40087E-04 
-1.53661E-03 -3.67090E-04 
-4.54426E-04 -1.32793E-04 
-4.61627E-04 -1.34989E-04 
-4.71885E-04 -1.38919E-04 
-4.78940E-04 -1.41724E-04 
-4.86350E-04 -1.44882E-04 
-4.94220E-04 -1.48420E-04 
-5.02666E-04 -1.52362E-04 
-5.09679E-04 -1.55699E-04 
-5.11819E-04 -1.56724E-04 
-5.22646E-04 -1.61910E-04 
-5.34658E-04 -1.67602E-04 
-5.48064E-04 -1.73794E-04 
-5.63090E-04 -1.80471E-04 
-5.80336E-04 -1.85688E-04 
-5.99968E-04 -1.93116E-04 
-6.22096E-04 -2.01028E-04 
-6.47066E-04 -2.09376E-04 
-6.75302E-04 -2.18104E-04 
-7.07433E-04 -2.27170E-04 
-7.44752E-04 -2.36627E-04 
-7.90862E-04 -2.46895E-04 
-8.56900E-04 -2.59592E-04 
-9.71024E-04 -2.78847E-04 
-1.16613E-03 -3.08619E-04 
-1.41294E-03 -3.42046E-04 
-1.62925E-03 -3.65242E-04 
-4.79938E-04 -1.40666E-04 
-4.87665E-04 -1.42956E-04 
-4.98977E-04 -1.46863E-04 
-5.06660E-04 -1.49808E-04 
-5.14753E-04 -1.53137E-04 
-5.23370E-04 -1.56873E-04 
-5.32640E-04 -1.61034E-04 
-5.40348E-04 -1.64553E-04 
-5.42701E-04 -1.65632E-04 
-5.54612E-04 -1.71082E-04 
-5.67827E-04 -1.77040E-04 
-5.82563E-04 -1.83488E-04 
-5.99052E-04 -1.90401E-04 
-6.17650E-04 -1.95567E-04 
-6.38988E-04 -2.03158E-04 
-6.62982E-04 -2.11186E-04 
-6.89981E-04 -2.19584E-04 
-7.20414E-04 -2.28277E-04 
-7.54921E-04 -2.37201E-04 
-7.94835E-04 -2.46375E-04 
-8.43915E-04 -2.56161E-04 
-9.13844E-04 -2.68016E-04 
-1.03417E-03 -2.85643E-04 
-1.23935E-03 -3.12361E-04 
-1.49830E-03 -3.41412E-04 
-1.72441E-03 -3.60017E-04 
-5.07080E-04 -1.48861E-04 
-5.15361E-04 -1.51244E-04 
-5.27824E-04 -1.55018E-04 
-5.36173E-04 -1.58101E-04 
-5.44995E-04 -1.61600E-04 
-5.54414E-04 -1.65533E-04 
-5.64567E-04 -1.69911E-04 
-5.73020E-04 -1.73607E-04 
-5.75602E-04 -1.74738E-04 
-5.88676E-04 -1.80441E-04 
-6.03176E-04 -1.86647E-04 
-6.19330E-04 -1.93327E-04 
-6.37371E-04 -2.00442E-04 
-6.57361E-04 -2.05496E-04 
-6.80486E-04 -2.13207E-04 
-7.06424E-04 -2.21294E-04 
-7.35527E-04 -2.29673E-04 
-7.68224E-04 -2.38247E-04 
-8.05163E-04 -2.46923E-04 
-8.47714E-04 -2.55688E-04 
-8.99790E-04 -2.64828E-04 
-9.73610E-04 -2.75603E-04 
-1.10012E-03 -2.91177E-04 
-1.31527E-03 -3.14093E-04 
-1.58612E-03 -3.37803E-04 
-1.82164E-03 -3.50964E-04 
-5.35964E-04 -1.57344E-04 
-5.44827E-04 -1.59821E-04 
-5.58539E-04 -1.63319E-04 
-5.67594E-04 -1.66541E-04 
-5.77191E-04 -1.70210E-04 
-5.87464E-04 -1.74337E-04 
-5.98561E-04 -1.78928E-04 
-6.07811E-04 -1.82794E-04 
-6.10638E-04 -1.83976E-04 
-6.24951E-04 -1.89918E-04 
-6.40820E-04 -1.96350E-04 
-6.58475E-04 -2.03232E-04 
-6.78154E-04 -2.10511E-04 
-6.99569E-04 -2.15387E-04 
-7.24554E-04 -2.23167E-04 
-7.52507E-04 -2.31251E-04 
-7.83780E-04 -2.39532E-04 
-8.18797E-04 -2.47889E-04 
-8.58209E-04 -2.56203E-04 
-9.03419E-04 -2.64417E-04 
-9.58488E-04 -2.72734E-04 
-1.03616E-03 -2.82164E-04 
-1.16876E-03 -2.95215E-04 
-1.39367E-03 -3.13501E-04 
-1.67603E-03 -3.30810E-04 
-1.92042E-03 -3.37606E-04 
-5.66704E-04 -1.66067E-04 
-5.76176E-04 -1.68642E-04 
-5.91233E-04 -1.71681E-04 
-6.01031E-04 -1.75045E-04 
-6.11449E-04 -1.78885E-04 
-6.22631E-04 -1.83206E-04 
-6.34732E-04 -1.88004E-04 
-6.44830E-04 -1.92035E-04 
-6.47916E-04 -1.93264E-04 
-6.63546E-04 -1.99427E-04 
-6.80864E-04 -2.06061E-04 
-7.00102E-04 -2.13111E-04 
-7.21500E-04 -2.20510E-04 
-7.44361E-04 -2.25136E-04 
-7.71273E-04 -2.32930E-04 
-8.01304E-04 -2.40940E-04 
-8.34799E-04 -2.49035E-04 
-8.72177E-04 -2.57068E-04 
-9.14086E-04 -2.64891E-04 
-9.61954E-04 -2.72401E-04 
-1.01998E-03 -2.79700E-04 
-1.10144E-03 -2.87499E-04 
-1.23995E-03 -2.97508E-04 
-1.47427E-03 -3.10256E-04 
-1.76759E-03 -3.20005E-04 
-2.02014E-03 -3.19448E-04 
-5.99416E-04 -1.74968E-04 
-6.09521E-04 -1.77646E-04 
-6.26014E-04 -1.80004E-04 
-6.36591E-04 -1.83513E-04 
-6.47875E-04 -1.87528E-04 
-6.60018E-04 -1.92043E-04 
-6.73183E-04 -1.97043E-04 
-6.84179E-04 -2.01229E-04 
-6.87541E-04 -2.02504E-04 
-7.04562E-04 -2.08869E-04 
-7.23406E-04 -2.15676E-04 
-7.44305E-04 -2.22856E-04 
-7.67496E-04 -2.30327E-04 
-7.91808E-04 -2.34627E-04 
-8.20706E-04 -2.42374E-04 
-8.52867E-04 -2.50230E-04 
-8.88625E-04 -2.58041E-04 
-9.28388E-04 -2.65633E-04 
-9.72795E-04 -2.72825E-04 
-1.02330E-03 -2.79465E-04 
-1.08422E-03 -2.85535E-04 
-1.16932E-03 -2.91389E-04 
-1.31349E-03 -2.97793E-04 
-1.55673E-03 -3.04009E-04 
-1.86024E-03 -3.04943E-04 
-2.12007E-03 -2.95981E-04 
-6.34215E-04 -1.83962E-04 
-6.44976E-04 -1.86755E-04 
-6.62984E-04 -1.88158E-04 
-6.74374E-04 -1.91823E-04 
-6.86567E-04 -1.96019E-04 
-6.99723E-04 -2.00729E-04 
-7.14010E-04 -2.05928E-04 
-7.25952E-04 -2.10264E-04 
-7.29603E-04 -2.11580E-04 
-7.48088E-04 -2.18128E-04 
-7.68529E-04 -2.25078E-04 
-7.91160E-04 -2.32347E-04 
-8.16211E-04 -2.39836E-04 
-8.41963E-04 -2.43732E-04 
-8.72897E-04 -2.51363E-04 
-9.07227E-04 -2.58979E-04 
-9.45273E-04 -2.66399E-04 
-9.87424E-04 -2.73422E-04 
-1.03431E-03 -2.79831E-04 
-1.08738E-03 -2.85421E-04 
-1.15110E-03 -2.90034E-04 
-1.23967E-03 -2.93607E-04 
-1.38914E-03 -2.95795E-04 
-1.64063E-03 -2.94400E-04 
-1.95333E-03 -2.85168E-04 
-2.21933E-03 -2.66694E-04 
-6.71213E-04 -1.92945E-04 
-6.82654E-04 -1.95870E-04 
-7.02233E-04 -1.95993E-04 
-7.14468E-04 -1.99831E-04 
-7.27611E-04 -2.04219E-04 
-7.41828E-04 -2.09130E-04 
-7.57292E-04 -2.14527E-04 
-7.70226E-04 -2.19004E-04 
-7.74181E-04 -2.20359E-04 
-7.94195E-04 -2.27070E-04 
-8.16300E-04 -2.34133E-04 
-8.40725E-04 -2.41448E-04 
-8.67691E-04 -2.48898E-04 
-8.94855E-04 -2.52312E-04 
-9.27863E-04 -2.59754E-04 
-9.64386E-04 -2.67034E-04 
-1.00473E-03 -2.73947E-04 
-1.04925E-03 -2.80260E-04 
-1.09856E-03 -2.85723E-04 
-1.15412E-03 -2.90068E-04 
-1.22048E-03 -2.92984E-04 
-1.31227E-03 -2.93917E-04 
-1.46659E-03 -2.91231E-04 
-1.72546E-03 -2.81067E-04 
-2.04611E-03 -2.60227E-04 
-2.31695E-03 -2.31084E-04 
-7.10521E-04 -2.01789E-04 
-7.22661E-04 -2.04869E-04 
-7.43838E-04 -2.03334E-04 
-7.56946E-04 -2.07368E-04 
-7.71077E-04 -2.11967E-04 
-7.86401E-04 -2.17091E-04 
-8.03094E-04 -2.22688E-04 
-8.17063E-04 -2.27304E-04 
-8.21334E-04 -2.28696E-04 
-8.42937E-04 -2.35551E-04 
-8.66765E-04 -2.42696E-04 
-8.93037E-04 -2.50012E-04 
-9.21962E-04 -2.57366E-04 
-9.50487E-04 -2.60222E-04 
-9.85594E-04 -2.67393E-04 
-1.02432E-03 -2.74235E-04 
-1.06694E-03 -2.80512E-04 
-1.11380E-03 -2.85965E-04 
-1.16545E-03 -2.90307E-04 
-1.22338E-03 -2.93202E-04 
-1.29219E-03 -2.94164E-04 
-1.38687E-03 -2.92076E-04 
-1.54545E-03 -2.83815E-04 
-1.81064E-03 -2.63644E-04 
-2.13771E-03 -2.29674E-04 
-2.41180E-03 -1.88671E-04 
-7.52236E-04 -2.10338E-04 
-7.65093E-04 -2.13607E-04 
-7.87850E-04 -2.09979E-04 
-8.01856E-04 -2.14247E-04 
-8.17009E-04 -2.19086E-04 
-8.33483E-04 -2.24442E-04 
-8.51452E-04 -2.30249E-04 
-8.66492E-04 -2.35003E-04 
-8.71090E-04 -2.36430E-04 
-8.94336E-04 -2.43416E-04 
-9.19936E-04 -2.50614E-04 
-9.48096E-04 -2.57888E-04 
-9.79012E-04 -2.65085E-04 
-1.00882E-03 -2.67313E-04 
-1.04604E-03 -2.74125E-04 
-1.08696E-03 -2.80415E-04 
-1.13183E-03 -2.85920E-04 
-1.18094E-03 -2.90351E-04 
-1.23484E-03 -2.93383E-04 
-1.29496E-03 -2.94612E-04 
-1.36597E-03 -2.93351E-04 
-1.46317E-03 -2.87841E-04 
-1.62527E-03 -2.73266E-04 
-1.89545E-03 -2.41782E-04 
-2.22711E-03 -1.93090E-04 
-2.50259E-03 -1.39017E-04 
-7.96440E-04 -2.18414E-04 
-8.10033E-04 -2.21918E-04 
-8.34290E-04 -2.15713E-04 
-8.49214E-04 -2.20265E-04 
-8.65421E-04 -2.25385E-04 
-8.83081E-04 -2.31003E-04 
-9.02368E-04 -2.37039E-04 
-9.18514E-04 -2.41937E-04 
-9.23450E-04 -2.43400E-04 
-9.48382E-04 -2.50507E-04 
-9.75792E-04 -2.57733E-04 
-1.00587E-03 -2.64922E-04 
-1.03879E-03 -2.71902E-04 
-1.06980E-03 -2.73440E-04 
-1.10912E-03 -2.79797E-04 
-1.15221E-03 -2.85411E-04 
-1.19927E-03 -2.89994E-04 
-1.25054E-03 -2.93228E-04 
-1.30653E-03 -2.94752E-04 
-1.36863E-03 -2.94086E-04 
-1.44155E-03 -2.90323E-04 
-1.54077E-03 -2.80976E-04 
-1.70553E-03 -2.59314E-04 
-1.97911E-03 -2.15151E-04 
-2.31316E-03 -1.50095E-04 
-2.58787E-03 -8.17449E-05 
-8.43196E-04 -2.25817E-04 
-8.57539E-04 -2.29616E-04 
-8.83133E-04 -2.20310E-04 
-8.98994E-04 -2.25216E-04 
-9.16282E-04 -2.30674E-04 
-9.35164E-04 -2.36597E-04 
-9.55805E-04 -2.42890E-04 
-9.73086E-04 -2.47945E-04 
-9.78367E-04 -2.49445E-04 
-1.00502E-03 -2.56671E-04 
-1.03427E-03 -2.63904E-04 
-1.06629E-03 -2.70967E-04 
-1.10122E-03 -2.77668E-04 
-1.13329E-03 -2.78468E-04 
-1.17471E-03 -2.84262E-04 
-1.21992E-03 -2.89065E-04 
-1.26908E-03 -2.92564E-04 
-1.32239E-03 -2.94414E-04 
-1.38028E-03 -2.94218E-04 
-1.44410E-03 -2.91420E-04 
-1.51856E-03 -2.84865E-04 
-1.61924E-03 -2.71254E-04 
-1.78561E-03 -2.41708E-04 
-2.06071E-03 -1.83460E-04 
-2.39461E-03 -1.00368E-04 
-2.66607E-03 -1.65625E-05 
-8.92529E-04 -2.32330E-04 
-9.07640E-04 -2.36501E-04 
-9.34300E-04 -2.23547E-04 
-9.51116E-04 -2.28898E-04 
-9.69511E-04 -2.34769E-04 
-9.89644E-04 -2.41057E-04 
-1.01167E-03 -2.47649E-04 
-1.03012E-03 -2.52881E-04 
-1.03575E-03 -2.54422E-04 
-1.06416E-03 -2.61773E-04 
-1.09527E-03 -2.68995E-04 
-1.12923E-03 -2.75891E-04 
-1.16616E-03 -2.82249E-04 
-1.19914E-03 -2.82279E-04 
-1.24262E-03 -2.87390E-04 
-1.28989E-03 -2.91232E-04 
-1.34104E-03 -2.93468E-04 
-1.39622E-03 -2.93733E-04 
-1.45579E-03 -2.91594E-04 
-1.52103E-03 -2.86416E-04 
-1.59661E-03 -2.76777E-04 
-1.69808E-03 -2.58469E-04 
-1.86484E-03 -2.20226E-04 
-2.13925E-03 -1.46464E-04 
-2.47002E-03 -4.36697E-05 
-2.73542E-03 5.67091E-05 
-9.44425E-04 -2.37730E-04 
-9.60323E-04 -2.42368E-04 
-9.87641E-04 -2.25226E-04 
-1.00543E-03 -2.31138E-04 
-1.02496E-03 -2.37518E-04 
-1.04637E-03 -2.44246E-04 
-1.06982E-03 -2.51193E-04 
-1.08945E-03 -2.56629E-04 
-1.09544E-03 -2.58218E-04 
-1.12563E-03 -2.65705E-04 
-1.15862E-03 -2.72902E-04 
-1.19452E-03 -2.79591E-04 
-1.23343E-03 -2.85537E-04 
-1.26715E-03 -2.84781E-04 
-1.31264E-03 -2.89069E-04 
-1.36188E-03 -2.91781E-04 
-1.41489E-03 -2.92559E-04 
-1.47174E-03 -2.91020E-04 
-1.53272E-03 -2.86704E-04 
-1.59902E-03 -2.78891E-04 
-1.67522E-03 -2.65872E-04 
-1.77671E-03 -2.42436E-04 
-1.94243E-03 -1.94685E-04 
-2.21360E-03 -1.03986E-04 
-2.53784E-03 2.01366E-05 
-2.79402E-03 1.38106E-04 
-9.99674E-04 -2.41850E-04 
-1.01640E-03 -2.47082E-04 
-1.04379E-03 -2.25184E-04 
-1.06259E-03 -2.31808E-04 
-1.08330E-03 -2.38825E-04 
-1.10606E-03 -2.46095E-04 
-1.13099E-03 -2.53472E-04 
-1.15184E-03 -2.59152E-04 
