PdfType: replica
-7.61635E-05 -2.26822E-05 
-7.38612E-05 -2.37766E-05 
-7.25146E-05 -2.46883E-05 
-7.21933E-05 -2.49670E-05 
-7.11163E-05 -2.63789E-05 
-7.07935E-05 -2.79486E-05 
-7.12275E-05 -2.97025E-05 
-7.24217E-05 -3.16685E-05 
-7.48554E-05 -3.39091E-05 
-7.81753E-05 -3.64862E-05 
-8.23827E-05 -3.93625E-05 
-8.75344E-05 -4.25711E-05 
-9.37159E-05 -4.61458E-05 
-1.01055E-04 -5.01241E-05 
-1.09760E-04 -5.45562E-05 
-1.20277E-04 -5.95465E-05 
-1.33820E-04 -6.54117E-05 
-1.53617E-04 -7.30719E-05 
-1.84604E-04 -8.40224E-05 
-2.26358E-04 -9.81416E-05 
-2.70842E-04 -1.12764E-04 
-1.00160E-04 -1.98090E-05 
-9.49345E-05 -2.05751E-05 
-9.01889E-05 -2.18181E-05 
-8.60895E-05 -2.28062E-05 
-8.25772E-05 -2.38553E-05 
-7.96840E-05 -2.49792E-05 
-7.74346E-05 -2.61942E-05 
-7.61476E-05 -2.72080E-05 
-7.58471E-05 -2.75180E-05 
-7.48907E-05 -2.90899E-05 
-7.47277E-05 -3.08374E-05 
-7.53649E-05 -3.27883E-05 
-7.68104E-05 -3.49709E-05 
-7.95838E-05 -3.74178E-05 
-8.33017E-05 -4.02399E-05 
-8.79717E-05 -4.33805E-05 
-9.36575E-05 -4.68721E-05 
-1.00452E-04 -5.07480E-05 
-1.08492E-04 -5.50445E-05 
-1.17999E-04 -5.98112E-05 
-1.29438E-04 -6.51565E-05 
-1.44086E-04 -7.14169E-05 
-1.65346E-04 -7.95717E-05 
-1.98460E-04 -9.11878E-05 
-2.43045E-04 -1.06063E-04 
-2.90603E-04 -1.21310E-04 
-1.04316E-04 -2.19129E-05 
-9.89854E-05 -2.27613E-05 
-9.42083E-05 -2.41541E-05 
-9.00689E-05 -2.52488E-05 
-8.65411E-05 -2.64136E-05 
-8.36598E-05 -2.76641E-05 
-8.14524E-05 -2.90179E-05 
-8.02205E-05 -3.01485E-05 
-7.99401E-05 -3.04944E-05 
-7.91056E-05 -3.22478E-05 
-7.91107E-05 -3.41956E-05 
-7.99670E-05 -3.63663E-05 
-8.16872E-05 -3.87889E-05 
-8.48301E-05 -4.14578E-05 
-8.89835E-05 -4.45451E-05 
-9.41605E-05 -4.79697E-05 
-1.00431E-04 -5.17634E-05 
-1.07896E-04 -5.59582E-05 
-1.16701E-04 -6.05888E-05 
-1.27079E-04 -6.57039E-05 
-1.39519E-04 -7.14158E-05 
-1.55360E-04 -7.80823E-05 
-1.78194E-04 -8.67439E-05 
-2.13592E-04 -9.90358E-05 
-2.61206E-04 -1.14658E-04 
-3.12031E-04 -1.30487E-04 
-1.09140E-04 -2.44195E-05 
-1.03659E-04 -2.53628E-05 
-9.88270E-05 -2.69169E-05 
-9.46140E-05 -2.81335E-05 
-9.10431E-05 -2.94301E-05 
-8.81524E-05 -3.08241E-05 
-8.59725E-05 -3.23347E-05 
-8.47894E-05 -3.35967E-05 
-8.45279E-05 -3.39826E-05 
-8.38156E-05 -3.59387E-05 
-8.39980E-05 -3.81085E-05 
-8.50912E-05 -4.05213E-05 
-8.71126E-05 -4.32060E-05 
-9.06573E-05 -4.61111E-05 
-9.52884E-05 -4.94822E-05 
-1.01022E-04 -5.32087E-05 
-1.07934E-04 -5.73213E-05 
-1.16133E-04 -6.18502E-05 
-1.25773E-04 -6.68278E-05 
-1.37099E-04 -7.23016E-05 
-1.50623E-04 -7.83873E-05 
-1.67755E-04 -8.54634E-05 
-1.92290E-04 -9.46308E-05 
-2.30151E-04 -1.07585E-04 
-2.81015E-04 -1.23914E-04 
-3.35310E-04 -1.40256E-04 
-1.14652E-04 -2.73961E-05 
-1.08979E-04 -2.84464E-05 
-1.04068E-04 -3.01777E-05 
-9.97530E-05 -3.15307E-05 
-9.61164E-05 -3.29746E-05 
-9.32000E-05 -3.45285E-05 
-9.10383E-05 -3.62132E-05 
-8.99016E-05 -3.76204E-05 
-8.96594E-05 -3.80507E-05 
-8.90753E-05 -4.02298E-05 
-8.94502E-05 -4.26427E-05 
-9.08045E-05 -4.53188E-05 
-9.31601E-05 -4.82869E-05 
-9.71440E-05 -5.14408E-05 
-1.02301E-04 -5.51126E-05 
-1.08646E-04 -5.91570E-05 
-1.16263E-04 -6.36032E-05 
-1.25265E-04 -6.84789E-05 
-1.35815E-04 -7.38138E-05 
-1.48171E-04 -7.96529E-05 
-1.62871E-04 -8.61146E-05 
-1.81397E-04 -9.35968E-05 
-2.07771E-04 -1.03255E-04 
-2.48292E-04 -1.16835E-04 
-3.02642E-04 -1.33801E-04 
-3.60621E-04 -1.50559E-04 
-1.20830E-04 -3.08988E-05 
-1.14938E-04 -3.20675E-05 
-1.09932E-04 -3.39960E-05 
-1.05498E-04 -3.54989E-05 
-1.01784E-04 -3.71047E-05 
-9.88362E-05 -3.88343E-05 
-9.66934E-05 -4.07099E-05 
-9.56083E-05 -4.22762E-05 
-9.53876E-05 -4.27549E-05 
-9.49477E-05 -4.51770E-05 
-9.55394E-05 -4.78534E-05 
-9.71875E-05 -5.08136E-05 
-9.99187E-05 -5.40852E-05 
-1.04385E-04 -5.74989E-05 
-1.10123E-04 -6.14868E-05 
-1.17142E-04 -6.58636E-05 
-1.25531E-04 -7.06560E-05 
-1.35412E-04 -7.58888E-05 
-1.46954E-04 -8.15880E-05 
-1.60428E-04 -8.77954E-05 
-1.76396E-04 -9.46306E-05 
-1.96428E-04 -1.02508E-04 
-2.24788E-04 -1.12630E-04 
-2.68177E-04 -1.26774E-04 
-3.26259E-04 -1.44277E-04 
-3.88132E-04 -1.61330E-04 
-1.27645E-04 -3.49773E-05 
-1.21520E-04 -3.62754E-05 
-1.16418E-04 -3.84240E-05 
-1.11863E-04 -4.00897E-05 
-1.08074E-04 -4.18716E-05 
-1.05102E-04 -4.37922E-05 
-1.02990E-04 -4.58754E-05 
-1.01971E-04 -4.76141E-05 
-1.01776E-04 -4.81452E-05 
-1.01508E-04 -5.08299E-05 
-1.02351E-04 -5.37900E-05 
-1.04335E-04 -5.70541E-05 
-1.07492E-04 -6.06486E-05 
-1.12492E-04 -6.43313E-05 
-1.18871E-04 -6.86492E-05 
-1.26632E-04 -7.33710E-05 
-1.35869E-04 -7.85203E-05 
-1.46708E-04 -8.41179E-05 
-1.59328E-04 -9.01853E-05 
-1.74011E-04 -9.67601E-05 
-1.91348E-04 -1.03961E-04 
-2.13000E-04 -1.12215E-04 
-2.43495E-04 -1.22760E-04 
-2.89966E-04 -1.37384E-04 
-3.52028E-04 -1.55294E-04 
-4.18001E-04 -1.72491E-04 
-1.35080E-04 -3.96801E-05 
-1.28725E-04 -4.11179E-05 
-1.23539E-04 -4.35121E-05 
-1.18876E-04 -4.53528E-05 
-1.15028E-04 -4.73244E-05 
-1.12052E-04 -4.94513E-05 
-1.09997E-04 -5.17582E-05 
-1.09065E-04 -5.36828E-05 
-1.08904E-04 -5.42703E-05 
-1.08845E-04 -5.72371E-05 
-1.09985E-04 -6.05004E-05 
-1.12358E-04 -6.40878E-05 
-1.15999E-04 -6.80237E-05 
-1.21589E-04 -7.19824E-05 
-1.28679E-04 -7.66429E-05 
-1.37255E-04 -8.17205E-05 
-1.47419E-04 -8.72351E-05 
-1.59302E-04 -9.32025E-05 
-1.73090E-04 -9.96386E-05 
-1.89077E-04 -1.06576E-04 
-2.07886E-04 -1.14129E-04 
-2.31273E-04 -1.22734E-04 
-2.64058E-04 -1.33646E-04 
-3.13825E-04 -1.48643E-04 
-3.80111E-04 -1.66796E-04 
-4.50378E-04 -1.83956E-04 
-1.43138E-04 -4.50578E-05 
-1.36571E-04 -4.66453E-05 
-1.31332E-04 -4.93121E-05 
-1.26586E-04 -5.13395E-05 
-1.22708E-04 -5.35144E-05 
-1.19760E-04 -5.58625E-05 
-1.17797E-04 -5.84097E-05 
-1.16985E-04 -6.05333E-05 
-1.16867E-04 -6.11813E-05 
-1.17067E-04 -6.44494E-05 
-1.18558E-04 -6.80353E-05 
-1.21380E-04 -7.19646E-05 
-1.25573E-04 -7.62590E-05 
-1.31816E-04 -8.04983E-05 
-1.39690E-04 -8.55125E-05 
-1.49162E-04 -9.09549E-05 
-1.60337E-04 -9.68406E-05 
-1.73354E-04 -1.03180E-04 
-1.88405E-04 -1.09981E-04 
-2.05795E-04 -1.17270E-04 
-2.26179E-04 -1.25157E-04 
-2.51420E-04 -1.34076E-04 
-2.86647E-04 -1.45286E-04 
-3.39920E-04 -1.60522E-04 
-4.10663E-04 -1.78722E-04 
-4.85404E-04 -1.95632E-04 
-1.51855E-04 -5.11663E-05 
-1.45106E-04 -5.29136E-05 
-1.39858E-04 -5.58801E-05 
-1.35066E-04 -5.81056E-05 
-1.31198E-04 -6.04973E-05 
-1.28321E-04 -6.30818E-05 
-1.26496E-04 -6.58855E-05 
-1.25841E-04 -6.82216E-05 
-1.25778E-04 -6.89340E-05 
-1.26295E-04 -7.25223E-05 
-1.28202E-04 -7.64493E-05 
-1.31543E-04 -8.07382E-05 
-1.36364E-04 -8.54070E-05 
-1.43327E-04 -8.99288E-05 
-1.52065E-04 -9.53058E-05 
-1.62518E-04 -1.01120E-04 
-1.74794E-04 -1.07379E-04 
-1.89039E-04 -1.14088E-04 
-2.05449E-04 -1.21247E-04 
-2.24343E-04 -1.28872E-04 
-2.46408E-04 -1.37067E-04 
-2.73622E-04 -1.46255E-04 
-3.11441E-04 -1.57676E-04 
-3.68422E-04 -1.72988E-04 
-4.43841E-04 -1.91001E-04 
-5.23212E-04 -2.07412E-04 
-1.61297E-04 -5.80686E-05 
-1.54403E-04 -5.99861E-05 
-1.49205E-04 -6.32786E-05 
-1.44415E-04 -6.57136E-05 
-1.40604E-04 -6.83353E-05 
-1.37849E-04 -7.11712E-05 
-1.36217E-04 -7.42479E-05 
-1.35764E-04 -7.68095E-05 
-1.35768E-04 -7.75901E-05 
-1.36670E-04 -8.15171E-05 
-1.39065E-04 -8.58031E-05 
-1.43002E-04 -9.04678E-05 
-1.48533E-04 -9.55251E-05 
-1.56290E-04 -1.00327E-04 
-1.65977E-04 -1.06074E-04 
-1.77500E-04 -1.12263E-04 
-1.90971E-04 -1.18896E-04 
-2.06541E-04 -1.25969E-04 
-2.24412E-04 -1.33472E-04 
-2.44913E-04 -1.41412E-04 
-2.68766E-04 -1.49879E-04 
-2.98068E-04 -1.59280E-04 
-3.38624E-04 -1.70806E-04 
-3.99504E-04 -1.86000E-04 
-4.79796E-04 -2.03548E-04 
-5.63929E-04 -2.19171E-04 
-1.71560E-04 -6.58370E-05 
-1.64568E-04 -6.79350E-05 
-1.59492E-04 -7.15775E-05 
-1.54755E-04 -7.42330E-05 
-1.51057E-04 -7.70982E-05 
-1.48481E-04 -8.02005E-05 
-1.47103E-04 -8.35662E-05 
-1.46901E-04 -8.63662E-05 
-1.46990E-04 -8.72188E-05 
-1.48350E-04 -9.15020E-05 
-1.51312E-04 -9.61633E-05 
-1.55931E-04 -1.01218E-04 
-1.62260E-04 -1.06675E-04 
-1.70889E-04 -1.11752E-04 
-1.81615E-04 -1.17873E-04 
-1.94301E-04 -1.24438E-04 
-2.09066E-04 -1.31439E-04 
-2.26060E-04 -1.38864E-04 
-2.45495E-04 -1.46692E-04 
-2.67707E-04 -1.54917E-04 
-2.93454E-04 -1.63613E-04 
-3.24959E-04 -1.73157E-04 
-3.68390E-04 -1.84662E-04 
-4.33344E-04 -1.99505E-04 
-5.18681E-04 -2.16262E-04 
-6.07674E-04 -2.30764E-04 
-1.82773E-04 -7.45523E-05 
-1.75732E-04 -7.68417E-05 
-1.70860E-04 -8.08539E-05 
-1.66235E-04 -8.37409E-05 
-1.62709E-04 -8.68624E-05 
-1.60377E-04 -9.02458E-05 
-1.59319E-04 -9.39160E-05 
-1.59423E-04 -9.69664E-05 
-1.59611E-04 -9.78944E-05 
-1.61512E-04 -1.02550E-04 
-1.65127E-04 -1.07601E-04 
-1.70518E-04 -1.13058E-04 
-1.77742E-04 -1.18923E-04 
-1.87323E-04 -1.24264E-04 
-1.99181E-04 -1.30760E-04 
-2.13129E-04 -1.37696E-04 
-2.29287E-04 -1.45057E-04 
-2.47811E-04 -1.52816E-04 
-2.68913E-04 -1.60942E-04 
-2.92941E-04 -1.69414E-04 
-3.20687E-04 -1.78285E-04 
-3.54504E-04 -1.87888E-04 
-4.00940E-04 -1.99219E-04 
-4.70123E-04 -2.13436E-04 
-5.60646E-04 -2.29020E-04 
-6.54558E-04 -2.42017E-04 
-1.95090E-04 -8.43036E-05 
-1.88053E-04 -8.67957E-05 
-1.83477E-04 -9.11912E-05 
-1.79025E-04 -9.43199E-05 
-1.75736E-04 -9.77103E-05 
-1.73714E-04 -1.01389E-04 
-1.73049E-04 -1.05378E-04 
-1.73518E-04 -1.08689E-04 
-1.73823E-04 -1.09696E-04 
-1.76351E-04 -1.14738E-04 
-1.80712E-04 -1.20190E-04 
-1.86972E-04 -1.26057E-04 
-1.95191E-04 -1.32335E-04 
-2.05807E-04 -1.37923E-04 
-2.18895E-04 -1.44791E-04 
-2.34206E-04 -1.52090E-04 
-2.51861E-04 -1.59794E-04 
-2.72019E-04 -1.67863E-04 
-2.94894E-04 -1.76253E-04 
-3.20841E-04 -1.84925E-04 
-3.50688E-04 -1.93904E-04 
-3.86922E-04 -2.03465E-04 
-4.36478E-04 -2.14440E-04 
-5.10022E-04 -2.27707E-04 
-6.05832E-04 -2.41672E-04 
-7.04679E-04 -2.52725E-04 
-2.08692E-04 -9.51878E-05 
-2.01712E-04 -9.78942E-05 
-1.97538E-04 -1.02677E-04 
-1.93320E-04 -1.06057E-04 
-1.90336E-04 -1.09728E-04 
-1.88696E-04 -1.13714E-04 
-1.88499E-04 -1.18035E-04 
-1.89395E-04 -1.21617E-04 
-1.89836E-04 -1.22705E-04 
-1.93084E-04 -1.28144E-04 
-1.98288E-04 -1.34006E-04 
-2.05519E-04 -1.40288E-04 
-2.14840E-04 -1.46977E-04 
-2.26575E-04 -1.52788E-04 
-2.40994E-04 -1.60021E-04 
-2.57772E-04 -1.67669E-04 
-2.77031E-04 -1.75693E-04 
-2.98930E-04 -1.84040E-04 
-3.23682E-04 -1.92649E-04 
-3.51650E-04 -2.01461E-04 
-3.83694E-04 -2.10470E-04 
-4.22441E-04 -2.19868E-04 
-4.75218E-04 -2.30274E-04 
-5.53223E-04 -2.42208E-04 
-6.54375E-04 -2.54036E-04 
-7.58117E-04 -2.62643E-04 
-2.23785E-04 -1.07307E-04 
-2.16916E-04 -1.10240E-04 
-2.13258E-04 -1.15402E-04 
-2.09341E-04 -1.19042E-04 
-2.06731E-04 -1.23003E-04 
-2.05547E-04 -1.27307E-04 
-2.05899E-04 -1.31970E-04 
-2.07288E-04 -1.35831E-04 
-2.07884E-04 -1.37002E-04 
-2.11950E-04 -1.42846E-04 
-2.18100E-04 -1.49121E-04 
-2.26409E-04 -1.55816E-04 
-2.36942E-04 -1.62911E-04 
-2.49881E-04 -1.68915E-04 
-2.65735E-04 -1.76499E-04 
-2.84086E-04 -1.84475E-04 
-3.05055E-04 -1.92788E-04 
-3.28800E-04 -2.01372E-04 
-3.55533E-04 -2.10145E-04 
-3.85620E-04 -2.19026E-04 
-4.19954E-04 -2.27968E-04 
-4.61298E-04 -2.37061E-04 
-5.17377E-04 -2.46646E-04 
-5.99906E-04 -2.56802E-04 
-7.06399E-04 -2.65894E-04 
-8.14931E-04 -2.71486E-04 
-2.40600E-04 -1.20765E-04 
-2.33898E-04 -1.23937E-04 
-2.30881E-04 -1.29452E-04 
-2.27331E-04 -1.33359E-04 
-2.25166E-04 -1.37619E-04 
-2.24517E-04 -1.42250E-04 
-2.25502E-04 -1.47263E-04 
-2.27452E-04 -1.51407E-04 
-2.28225E-04 -1.52662E-04 
-2.33210E-04 -1.58914E-04 
-2.40413E-04 -1.65601E-04 
-2.49912E-04 -1.72704E-04 
-2.61771E-04 -1.80192E-04 
-2.75999E-04 -1.86349E-04 
-2.93393E-04 -1.94265E-04 
-3.13423E-04 -2.02540E-04 
-3.36210E-04 -2.11104E-04 
-3.61907E-04 -2.19871E-04 
-3.90720E-04 -2.28742E-04 
-4.23018E-04 -2.37606E-04 
-4.59724E-04 -2.46369E-04 
-5.03737E-04 -2.54991E-04 
-5.63175E-04 -2.63461E-04 
-6.50244E-04 -2.71319E-04 
-7.62008E-04 -2.76986E-04 
-8.75151E-04 -2.78919E-04 
-2.59394E-04 -1.35665E-04 
-2.52913E-04 -1.39089E-04 
-2.50675E-04 -1.44909E-04 
-2.47560E-04 -1.49088E-04 
-2.45915E-04 -1.53654E-04 
-2.45882E-04 -1.58618E-04 
-2.47587E-04 -1.63985E-04 
-2.50170E-04 -1.68413E-04 
-2.51141E-04 -1.69753E-04 
-2.57152E-04 -1.76411E-04 
-2.65519E-04 -1.83503E-04 
-2.76322E-04 -1.91001E-04 
-2.89623E-04 -1.98862E-04 
-3.05221E-04 -2.05124E-04 
-3.24261E-04 -2.13347E-04 
-3.46078E-04 -2.21884E-04 
-3.70790E-04 -2.30649E-04 
-3.98539E-04 -2.39536E-04 
-4.29528E-04 -2.48423E-04 
-4.64123E-04 -2.57170E-04 
-5.03273E-04 -2.65622E-04 
-5.50009E-04 -2.73578E-04 
-6.12830E-04 -2.80592E-04 
-7.04401E-04 -2.85551E-04 
-8.21283E-04 -2.87003E-04 
-9.38769E-04 -2.84555E-04 
-2.80448E-04 -1.52106E-04 
-2.74245E-04 -1.55795E-04 
-2.72936E-04 -1.61841E-04 
-2.70324E-04 -1.66296E-04 
-2.69276E-04 -1.71171E-04 
-2.69943E-04 -1.76470E-04 
-2.72459E-04 -1.82192E-04 
-2.75749E-04 -1.86903E-04 
-2.76940E-04 -1.88326E-04 
-2.84086E-04 -1.95383E-04 
-2.93732E-04 -2.02869E-04 
-3.05955E-04 -2.10742E-04 
-3.20816E-04 -2.18950E-04 
-3.37861E-04 -2.25260E-04 
-3.58653E-04 -2.33755E-04 
-3.82364E-04 -2.42508E-04 
-4.09102E-04 -2.51413E-04 
-4.39003E-04 -2.60344E-04 
-4.72257E-04 -2.69152E-04 
-5.09223E-04 -2.77663E-04 
-5.50875E-04 -2.85652E-04 
-6.00367E-04 -2.92718E-04 
-6.66558E-04 -2.97880E-04 
-7.62522E-04 -2.99249E-04 
-8.84272E-04 -2.95586E-04 
-1.00573E-03 -2.87948E-04 
-3.04071E-04 -1.70171E-04 
-2.98203E-04 -1.74140E-04 
-2.97987E-04 -1.80296E-04 
-2.95949E-04 -1.85028E-04 
-2.95577E-04 -1.90214E-04 
-2.97030E-04 -1.95848E-04 
-3.00450E-04 -2.01922E-04 
-3.04523E-04 -2.06912E-04 
-3.05957E-04 -2.08417E-04 
-3.14351E-04 -2.15860E-04 
-3.25389E-04 -2.23720E-04 
-3.39150E-04 -2.31942E-04 
-3.55687E-04 -2.40463E-04 
-3.74250E-04 -2.46755E-04 
-3.96900E-04 -2.55480E-04 
-4.22608E-04 -2.64392E-04 
-4.51472E-04 -2.73365E-04 
-4.83615E-04 -2.82248E-04 
-5.19213E-04 -2.90865E-04 
-5.58614E-04 -2.99002E-04 
-6.02809E-04 -3.06351E-04 
-6.55063E-04 -3.12270E-04 
-7.24566E-04 -3.15128E-04 
-8.24732E-04 -3.12115E-04 
-9.50982E-04 -3.02319E-04 
-1.07592E-03 -2.88594E-04 
-3.30605E-04 -1.89932E-04 
-3.25132E-04 -1.94196E-04 
-3.26184E-04 -2.00295E-04 
-3.24791E-04 -2.05307E-04 
-3.25175E-04 -2.10803E-04 
-3.27502E-04 -2.16770E-04 
-3.31920E-04 -2.23190E-04 
-3.36854E-04 -2.28450E-04 
-3.38554E-04 -2.30033E-04 
-3.48307E-04 -2.37846E-04 
-3.60855E-04 -2.46056E-04 
-3.76269E-04 -2.54595E-04 
-3.94596E-04 -2.63387E-04 
-4.14740E-04 -2.69587E-04 
-4.39350E-04 -2.78490E-04 
-4.67154E-04 -2.87494E-04 
-4.98238E-04 -2.96448E-04 
-5.32707E-04 -3.05175E-04 
-5.70716E-04 -3.13470E-04 
-6.12600E-04 -3.21074E-04 
-6.59357E-04 -3.27581E-04 
-7.14350E-04 -3.32059E-04 
-7.87050E-04 -3.32095E-04 
-8.91126E-04 -3.23802E-04 
-1.02137E-03 -3.06725E-04 
-1.14915E-03 -2.85923E-04 
-3.60418E-04 -2.11430E-04 
-3.55401E-04 -2.16005E-04 
-3.57909E-04 -2.21825E-04 
-3.57232E-04 -2.27117E-04 
-3.58452E-04 -2.32922E-04 
-3.61742E-04 -2.39217E-04 
-3.67254E-04 -2.45974E-04 
-3.73125E-04 -2.51494E-04 
-3.75115E-04 -2.53153E-04 
-3.86340E-04 -2.61314E-04 
-4.00509E-04 -2.69844E-04 
-4.17689E-04 -2.78663E-04 
-4.37917E-04 -2.87678E-04 
-4.59693E-04 -2.93702E-04 
-4.86360E-04 -3.02722E-04 
-5.16355E-04 -3.11737E-04 
-5.49744E-04 -3.20569E-04 
-5.86610E-04 -3.29015E-04 
-6.27085E-04 -3.36835E-04 
-6.71481E-04 -3.43723E-04 
-7.20796E-04 -3.49159E-04 
-7.78466E-04 -3.51860E-04 
-8.54182E-04 -3.48488E-04 
-9.61759E-04 -3.33899E-04 
-1.09533E-03 -3.08262E-04 
-1.22516E-03 -2.79302E-04 
-3.93915E-04 -2.34672E-04 
-3.89419E-04 -2.39580E-04 
-3.93577E-04 -2.44824E-04 
-3.93687E-04 -2.50399E-04 
-3.95823E-04 -2.56513E-04 
-4.00163E-04 -2.63133E-04 
-4.06862E-04 -2.70218E-04 
-4.13746E-04 -2.75988E-04 
-4.16047E-04 -2.77718E-04 
-4.28852E-04 -2.86204E-04 
-4.44752E-04 -2.95021E-04 
-4.63805E-04 -3.04076E-04 
-4.86038E-04 -3.13260E-04 
-5.09481E-04 -3.19019E-04 
-5.38300E-04 -3.28083E-04 
-5.70572E-04 -3.37013E-04 
-6.06342E-04 -3.45603E-04 
-6.45665E-04 -3.53621E-04 
-6.88643E-04 -3.60791E-04 
-7.35559E-04 -3.66754E-04 
-7.87397E-04 -3.70854E-04 
-8.47638E-04 -3.71403E-04 
-9.26112E-04 -3.63962E-04 
-1.03664E-03 -3.41938E-04 
-1.17267E-03 -3.06320E-04 
-1.30358E-03 -2.68027E-04 
-4.31534E-04 -2.59624E-04 
-4.27623E-04 -2.64889E-04 
-4.33630E-04 -2.69177E-04 
-4.34593E-04 -2.75044E-04 
-4.37720E-04 -2.81472E-04 
-4.43195E-04 -2.88415E-04 
-4.51171E-04 -2.95820E-04 
-4.59140E-04 -3.01829E-04 
-4.61775E-04 -3.03627E-04 
-4.76262E-04 -3.12413E-04 
-4.93996E-04 -3.21484E-04 
-5.15024E-04 -3.30728E-04 
-5.39357E-04 -3.40019E-04 
-5.64484E-04 -3.45420E-04 
-5.95542E-04 -3.54442E-04 
-6.30169E-04 -3.63174E-04 
-6.68385E-04 -3.71381E-04 
-7.10210E-04 -3.78798E-04 
-7.55710E-04 -3.85117E-04 
-8.05128E-04 -3.89913E-04 
-8.59422E-04 -3.92383E-04 
-9.22077E-04 -3.90354E-04 
-1.00296E-03 -3.78105E-04 
-1.11572E-03 -3.47378E-04 
-1.25313E-03 -3.00215E-04 
-1.38392E-03 -2.51329E-04 
-4.73742E-04 -2.86192E-04 
-4.70484E-04 -2.91844E-04 
-4.78529E-04 -2.94702E-04 
-4.80406E-04 -3.00878E-04 
-4.84597E-04 -3.07631E-04 
-4.91284E-04 -3.14903E-04 
-5.00622E-04 -3.22628E-04 
-5.09744E-04 -3.28869E-04 
-5.12731E-04 -3.30731E-04 
-5.28997E-04 -3.39796E-04 
-5.48660E-04 -3.49085E-04 
-5.71753E-04 -3.58468E-04 
-5.98272E-04 -3.67801E-04 
-6.25082E-04 -3.72747E-04 
-6.58458E-04 -3.81624E-04 
-6.95511E-04 -3.90023E-04 
-7.36223E-04 -3.97680E-04 
-7.80578E-04 -4.04299E-04 
-8.28595E-04 -4.09530E-04 
-8.80469E-04 -4.12888E-04 
-9.37112E-04 -4.13393E-04 
-1.00196E-03 -4.08311E-04 
-1.08479E-03 -3.90432E-04 
-1.19888E-03 -3.49602E-04 
-1.33633E-03 -2.89192E-04 
-1.46558E-03 -2.28378E-04 
-5.21038E-04 -3.14215E-04 
-5.18500E-04 -3.20294E-04 
-5.28749E-04 -3.21142E-04 
-5.31594E-04 -3.27661E-04 
-5.36911E-04 -3.34765E-04 
-5.44882E-04 -3.42383E-04 
-5.55657E-04 -3.50435E-04 
-5.65992E-04 -3.56906E-04 
-5.69351E-04 -3.58831E-04 
-5.87481E-04 -3.68157E-04 
-6.09158E-04 -3.77631E-04 
-6.34398E-04 -3.87101E-04 
-6.63180E-04 -3.96400E-04 
-6.91646E-04 -4.00794E-04 
-7.27415E-04 -4.09402E-04 
-7.66951E-04 -4.17309E-04 
-8.10198E-04 -4.24220E-04 
-8.57091E-04 -4.29807E-04 
-9.07594E-04 -4.33682E-04 
-9.61845E-04 -4.35289E-04 
-1.02068E-03 -4.33452E-04 
-1.08745E-03 -4.24792E-04 
-1.17163E-03 -4.00376E-04 
-1.28592E-03 -3.47913E-04 
-1.42178E-03 -2.72423E-04 
-1.54778E-03 -1.98284E-04 
-5.74804E-04 -3.43912E-04 
-5.73069E-04 -3.50479E-04 
-5.85679E-04 -3.48581E-04 
-5.89552E-04 -3.55504E-04 
-5.96067E-04 -3.63010E-04 
-6.05403E-04 -3.71015E-04 
-6.17705E-04 -3.79421E-04 
-6.29327E-04 -3.86134E-04 
