PdfType: replica
-5.96451E-04 -2.71128E-05 
-4.89928E-04 -2.81684E-05 
-4.17488E-04 -2.90460E-05 
-3.97926E-04 -2.93139E-05 
-3.14487E-04 -3.06700E-05 
-2.46489E-04 -3.21754E-05 
-1.92666E-04 -3.38562E-05 
-1.51494E-04 -3.57400E-05 
-1.21864E-04 -3.78816E-05 
-1.01435E-04 -4.03664E-05 
-8.86462E-05 -4.31439E-05 
-8.19786E-05 -4.62478E-05 
-8.01365E-05 -4.97145E-05 
-8.20978E-05 -5.35884E-05 
-8.71684E-05 -5.79415E-05 
-9.51267E-05 -6.29496E-05 
-1.06743E-04 -6.91531E-05 
-1.24979E-04 -7.80046E-05 
-1.54509E-04 -9.14995E-05 
-1.94480E-04 -1.08710E-04 
-2.36603E-04 -1.25387E-04 
-1.34989E-03 -2.48924E-05 
-1.17450E-03 -2.56812E-05 
-1.01116E-03 -2.68144E-05 
-8.61104E-04 -2.77686E-05 
-7.25027E-04 -2.87782E-05 
-6.03460E-04 -2.98567E-05 
-4.96607E-04 -3.10197E-05 
-4.23964E-04 -3.19884E-05 
-4.04352E-04 -3.22844E-05 
-3.20729E-04 -3.37839E-05 
-2.52642E-04 -3.54495E-05 
-1.98819E-04 -3.73084E-05 
-1.57740E-04 -3.93889E-05 
-1.28328E-04 -4.17128E-05 
-1.08206E-04 -4.44228E-05 
-9.58123E-05 -4.74437E-05 
-8.96306E-05 -5.08088E-05 
-8.83675E-05 -5.45540E-05 
-9.10075E-05 -5.87229E-05 
-9.68696E-05 -6.33876E-05 
-1.05767E-04 -6.87302E-05 
-1.18579E-04 -7.53172E-05 
-1.38560E-04 -8.46746E-05 
-1.70808E-04 -9.88791E-05 
-2.14333E-04 -1.16894E-04 
-2.60026E-04 -1.34210E-04 
-1.35940E-03 -2.73618E-05 
-1.18342E-03 -2.82269E-05 
-1.01958E-03 -2.94871E-05 
-8.69054E-04 -3.05380E-05 
-7.32572E-04 -3.16526E-05 
-6.10669E-04 -3.28458E-05 
-5.03549E-04 -3.41346E-05 
-4.30751E-04 -3.52092E-05 
-4.11102E-04 -3.55376E-05 
-3.27356E-04 -3.72018E-05 
-2.59234E-04 -3.90493E-05 
-2.05466E-04 -4.11083E-05 
-1.64531E-04 -4.34076E-05 
-1.35386E-04 -4.59279E-05 
-1.15622E-04 -4.88819E-05 
-1.03677E-04 -5.21642E-05 
-9.80372E-05 -5.58076E-05 
-9.74126E-05 -5.98467E-05 
-1.00795E-04 -6.43239E-05 
-1.07518E-04 -6.93113E-05 
-1.17431E-04 -7.49963E-05 
-1.31530E-04 -8.19719E-05 
-1.53382E-04 -9.18358E-05 
-1.88534E-04 -1.06738E-04 
-2.35845E-04 -1.25521E-04 
-2.85325E-04 -1.43410E-04 
-1.36858E-03 -3.00675E-05 
-1.19211E-03 -3.10214E-05 
-1.02788E-03 -3.24163E-05 
-8.76986E-04 -3.35789E-05 
-7.40190E-04 -3.48140E-05 
-6.18033E-04 -3.61381E-05 
-5.10725E-04 -3.75697E-05 
-4.37827E-04 -3.87638E-05 
-4.18157E-04 -3.91288E-05 
-3.34360E-04 -4.09773E-05 
-2.66270E-04 -4.30268E-05 
-2.12620E-04 -4.53063E-05 
-1.71890E-04 -4.78447E-05 
-1.43070E-04 -5.05738E-05 
-1.23724E-04 -5.37882E-05 
-1.12288E-04 -5.73476E-05 
-1.07252E-04 -6.12836E-05 
-1.07333E-04 -6.56292E-05 
-1.11528E-04 -7.04249E-05 
-1.19187E-04 -7.57417E-05 
-1.30200E-04 -8.17721E-05 
-1.45685E-04 -8.91333E-05 
-1.69547E-04 -9.94889E-05 
-2.07811E-04 -1.15049E-04 
-2.59164E-04 -1.34528E-04 
-3.12654E-04 -1.52895E-04 
-1.37747E-03 -3.30700E-05 
-1.20063E-03 -3.41234E-05 
-1.03612E-03 -3.56639E-05 
-8.84943E-04 -3.69512E-05 
-7.47922E-04 -3.83207E-05 
-6.25595E-04 -3.97905E-05 
-5.18176E-04 -4.13804E-05 
-4.45236E-04 -4.27065E-05 
-4.25561E-04 -4.31118E-05 
-3.41786E-04 -4.51628E-05 
-2.73799E-04 -4.74331E-05 
-2.20335E-04 -4.99520E-05 
-1.79875E-04 -5.27481E-05 
-1.51440E-04 -5.56963E-05 
-1.32575E-04 -5.91855E-05 
-1.21715E-04 -6.30352E-05 
-1.17352E-04 -6.72756E-05 
-1.18208E-04 -7.19372E-05 
-1.23291E-04 -7.70580E-05 
-1.31967E-04 -8.27073E-05 
-1.44168E-04 -8.90806E-05 
-1.61145E-04 -9.68161E-05 
-1.87167E-04 -1.07633E-04 
-2.28765E-04 -1.23785E-04 
-2.84426E-04 -1.43851E-04 
-3.42156E-04 -1.62572E-04 
-1.38624E-03 -3.64257E-05 
-1.20910E-03 -3.75878E-05 
-1.04441E-03 -3.92881E-05 
-8.93038E-04 -4.07117E-05 
-7.55871E-04 -4.22280E-05 
-6.33450E-04 -4.38567E-05 
-5.25993E-04 -4.56193E-05 
-4.53064E-04 -4.70890E-05 
-4.33399E-04 -4.75380E-05 
-3.49718E-04 -4.98086E-05 
-2.81902E-04 -5.23172E-05 
-2.28691E-04 -5.50930E-05 
-1.88569E-04 -5.81641E-05 
-1.60578E-04 -6.13396E-05 
-1.42263E-04 -6.51159E-05 
-1.32048E-04 -6.92671E-05 
-1.28430E-04 -7.38210E-05 
-1.30138E-04 -7.88054E-05 
-1.36189E-04 -8.42545E-05 
-1.45966E-04 -9.02351E-05 
-1.59448E-04 -9.69438E-05 
-1.78028E-04 -1.05034E-04 
-2.06363E-04 -1.16266E-04 
-2.51526E-04 -1.32914E-04 
-3.11768E-04 -1.53425E-04 
-3.73961E-04 -1.72346E-04 
-1.39507E-03 -4.01861E-05 
-1.21771E-03 -4.14651E-05 
-1.05291E-03 -4.33423E-05 
-9.01421E-04 -4.49122E-05 
-7.64177E-04 -4.65866E-05 
-6.41727E-04 -4.83867E-05 
-5.34295E-04 -5.03353E-05 
-4.61425E-04 -5.19597E-05 
-4.41784E-04 -5.24557E-05 
-3.58263E-04 -5.49620E-05 
-2.90684E-04 -5.77254E-05 
-2.37791E-04 -6.07746E-05 
-1.98075E-04 -6.41364E-05 
-1.70590E-04 -6.75458E-05 
-1.52893E-04 -7.16196E-05 
-1.43394E-04 -7.60812E-05 
-1.40597E-04 -8.09554E-05 
-1.43235E-04 -8.62663E-05 
-1.50338E-04 -9.20438E-05 
-1.61304E-04 -9.83503E-05 
-1.76161E-04 -1.05381E-04 
-1.96457E-04 -1.13798E-04 
-2.27263E-04 -1.25384E-04 
-2.76223E-04 -1.42405E-04 
-3.41313E-04 -1.63182E-04 
-4.08182E-04 -1.82116E-04 
-1.40419E-03 -4.43992E-05 
-1.22667E-03 -4.58022E-05 
-1.06181E-03 -4.78759E-05 
-9.10257E-04 -4.96013E-05 
-7.72990E-04 -5.14442E-05 
-6.50567E-04 -5.34274E-05 
-5.43216E-04 -5.55749E-05 
-4.70448E-04 -5.73646E-05 
-4.50844E-04 -5.79108E-05 
-3.67543E-04 -6.06683E-05 
-3.00263E-04 -6.37023E-05 
-2.47754E-04 -6.70404E-05 
-2.08510E-04 -7.07078E-05 
-1.81591E-04 -7.43554E-05 
-1.64584E-04 -7.87355E-05 
-1.55876E-04 -8.35143E-05 
-1.53977E-04 -8.87132E-05 
-1.57628E-04 -9.43514E-05 
-1.65866E-04 -1.00454E-04 
-1.78112E-04 -1.07076E-04 
-1.94441E-04 -1.14411E-04 
-2.16566E-04 -1.23118E-04 
-2.49999E-04 -1.34980E-04 
-3.02981E-04 -1.52222E-04 
-3.73175E-04 -1.73049E-04 
-4.44918E-04 -1.91778E-04 
-1.41379E-03 -4.91101E-05 
-1.23615E-03 -5.06439E-05 
-1.07129E-03 -5.29355E-05 
-9.19710E-04 -5.48248E-05 
-7.82468E-04 -5.68463E-05 
-6.60119E-04 -5.90241E-05 
-5.52896E-04 -6.13832E-05 
-4.80268E-04 -6.33485E-05 
-4.60713E-04 -6.39481E-05 
-3.77690E-04 -6.69721E-05 
-3.10769E-04 -7.02919E-05 
-2.58708E-04 -7.39336E-05 
-2.20005E-04 -7.79200E-05 
-1.93712E-04 -8.18083E-05 
-1.77467E-04 -8.65017E-05 
-1.69625E-04 -9.16027E-05 
-1.68704E-04 -9.71280E-05 
-1.73451E-04 -1.03091E-04 
-1.82914E-04 -1.09511E-04 
-1.96529E-04 -1.16436E-04 
-2.14428E-04 -1.24049E-04 
-2.38495E-04 -1.33001E-04 
-2.74707E-04 -1.45045E-04 
-3.31926E-04 -1.62327E-04 
-4.07461E-04 -1.82948E-04 
-4.84249E-04 -2.01217E-04 
-1.42406E-03 -5.43635E-05 
-1.24633E-03 -5.60345E-05 
-1.08150E-03 -5.85668E-05 
-9.29939E-04 -6.06281E-05 
-7.92760E-04 -6.28381E-05 
-6.70526E-04 -6.52219E-05 
-5.63476E-04 -6.78051E-05 
-4.91026E-04 -6.99565E-05 
-4.71530E-04 -7.06125E-05 
-3.88839E-04 -7.39178E-05 
-3.22339E-04 -7.75382E-05 
-2.70789E-04 -8.14974E-05 
-2.32696E-04 -8.58150E-05 
-2.07090E-04 -8.99443E-05 
-1.91680E-04 -9.49563E-05 
-1.84783E-04 -1.00382E-04 
-1.84922E-04 -1.06233E-04 
-1.90851E-04 -1.12516E-04 
-2.01627E-04 -1.19242E-04 
-2.16704E-04 -1.26449E-04 
-2.36270E-04 -1.34310E-04 
-2.62387E-04 -1.43451E-04 
-3.01522E-04 -1.55564E-04 
-3.63177E-04 -1.72671E-04 
-4.44265E-04 -1.92789E-04 
-5.26241E-04 -2.10308E-04 
-1.43516E-03 -6.02051E-05 
-1.25736E-03 -6.20198E-05 
-1.09259E-03 -6.48160E-05 
-9.41089E-04 -6.70575E-05 
-8.04008E-04 -6.94658E-05 
-6.81929E-04 -7.20670E-05 
-5.75095E-04 -7.48872E-05 
-5.02858E-04 -7.72349E-05 
-4.83432E-04 -7.79505E-05 
-4.01130E-04 -8.15518E-05 
-3.35110E-04 -8.54868E-05 
-2.84140E-04 -8.97763E-05 
-2.46729E-04 -9.44359E-05 
-2.21870E-04 -9.88040E-05 
-2.07371E-04 -1.04138E-04 
-2.01499E-04 -1.09889E-04 
-2.02782E-04 -1.16061E-04 
-2.09981E-04 -1.22655E-04 
-2.22159E-04 -1.29670E-04 
-2.38790E-04 -1.37136E-04 
-2.60117E-04 -1.45206E-04 
-2.88391E-04 -1.54469E-04 
-3.30583E-04 -1.66519E-04 
-3.96852E-04 -1.83200E-04 
-4.83671E-04 -2.02471E-04 
-5.70940E-04 -2.18908E-04 
-1.44721E-03 -6.66836E-05 
-1.26938E-03 -6.86488E-05 
-1.10472E-03 -7.17323E-05 
-9.53293E-04 -7.41618E-05 
-8.16349E-04 -7.67785E-05 
-6.94463E-04 -7.96089E-05 
-5.87889E-04 -8.26787E-05 
-5.15903E-04 -8.52331E-05 
-4.96559E-04 -8.60112E-05 
-4.14704E-04 -8.99227E-05 
-3.49229E-04 -9.41857E-05 
-2.98907E-04 -9.88170E-05 
-2.62254E-04 -1.03827E-04 
-2.38206E-04 -1.08429E-04 
-2.24695E-04 -1.14087E-04 
-2.19931E-04 -1.20160E-04 
-2.22444E-04 -1.26647E-04 
-2.31000E-04 -1.33538E-04 
-2.44671E-04 -1.40822E-04 
-2.62948E-04 -1.48515E-04 
-2.86129E-04 -1.56748E-04 
-3.16659E-04 -1.66055E-04 
-3.62029E-04 -1.77887E-04 
-4.33061E-04 -1.93852E-04 
-5.25750E-04 -2.11879E-04 
-6.18377E-04 -2.26859E-04 
-1.46034E-03 -7.38520E-05 
-1.28249E-03 -7.59747E-05 
-1.11798E-03 -7.93676E-05 
-9.66678E-04 -8.19933E-05 
-8.29908E-04 -8.48286E-05 
-7.08261E-04 -8.79000E-05 
-6.01995E-04 -9.12321E-05 
-5.30300E-04 -9.40032E-05 
-5.11051E-04 -9.48467E-05 
-4.29705E-04 -9.90819E-05 
-3.64844E-04 -1.03685E-04 
-3.15246E-04 -1.08668E-04 
-2.79431E-04 -1.14035E-04 
-2.56257E-04 -1.18863E-04 
-2.43816E-04 -1.24843E-04 
-2.40244E-04 -1.31233E-04 
-2.44074E-04 -1.38023E-04 
-2.54078E-04 -1.45192E-04 
-2.69332E-04 -1.52720E-04 
-2.89343E-04 -1.60603E-04 
-3.14467E-04 -1.68943E-04 
-3.47344E-04 -1.78203E-04 
-3.95997E-04 -1.89637E-04 
-4.71910E-04 -2.04551E-04 
-5.70561E-04 -2.20880E-04 
-6.68557E-04 -2.33978E-04 
-1.47463E-03 -8.17682E-05 
-1.29680E-03 -8.40560E-05 
-1.13251E-03 -8.77784E-05 
-9.81364E-04 -9.06084E-05 
-8.44814E-04 -9.36725E-05 
-7.23454E-04 -9.69964E-05 
-6.17550E-04 -1.00603E-04 
-5.46192E-04 -1.03601E-04 
-5.27050E-04 -1.04512E-04 
-4.46283E-04 -1.09083E-04 
-3.82111E-04 -1.14037E-04 
-3.33317E-04 -1.19379E-04 
-2.98425E-04 -1.25107E-04 
-2.76192E-04 -1.30150E-04 
-2.64905E-04 -1.36446E-04 
-2.62611E-04 -1.43144E-04 
-2.67848E-04 -1.50222E-04 
-2.79389E-04 -1.57647E-04 
-2.96314E-04 -1.65384E-04 
-3.18147E-04 -1.73412E-04 
-3.45298E-04 -1.81796E-04 
-3.80604E-04 -1.90903E-04 
-4.32623E-04 -2.01732E-04 
-5.13497E-04 -2.15208E-04 
-6.18143E-04 -2.29323E-04 
-7.21463E-04 -2.40063E-04 
-1.49018E-03 -9.04955E-05 
-1.31241E-03 -9.29567E-05 
-1.14841E-03 -9.70251E-05 
-9.97473E-04 -1.00067E-04 
-8.61195E-04 -1.03370E-04 
-7.40178E-04 -1.06958E-04 
-6.34698E-04 -1.10851E-04 
-5.63726E-04 -1.14084E-04 
-5.44708E-04 -1.15066E-04 
-4.64597E-04 -1.19984E-04 
-4.01195E-04 -1.25296E-04 
-3.53292E-04 -1.31001E-04 
-3.19414E-04 -1.37092E-04 
-2.98190E-04 -1.42332E-04 
-2.88142E-04 -1.48939E-04 
-2.87215E-04 -1.55931E-04 
-2.93948E-04 -1.63276E-04 
-3.07115E-04 -1.70928E-04 
-3.25800E-04 -1.78835E-04 
-3.49537E-04 -1.86955E-04 
-3.78791E-04 -1.95308E-04 
-4.16597E-04 -2.04138E-04 
-4.72042E-04 -2.14124E-04 
-5.57909E-04 -2.25723E-04 
-6.68519E-04 -2.37037E-04 
-7.77048E-04 -2.44885E-04 
-1.50710E-03 -1.00103E-04 
-1.32943E-03 -1.02746E-04 
-1.16580E-03 -1.07172E-04 
-1.01513E-03 -1.10434E-04 
-8.79187E-04 -1.13986E-04 
-7.58578E-04 -1.17848E-04 
-6.53591E-04 -1.22038E-04 
-5.83063E-04 -1.25514E-04 
-5.64185E-04 -1.26569E-04 
-4.84814E-04 -1.31842E-04 
-4.22272E-04 -1.37517E-04 
-3.75353E-04 -1.43588E-04 
-3.42585E-04 -1.50036E-04 
-3.22439E-04 -1.55455E-04 
-3.13719E-04 -1.62361E-04 
-3.14249E-04 -1.69630E-04 
-3.22568E-04 -1.77215E-04 
-3.37450E-04 -1.85058E-04 
-3.57978E-04 -1.93089E-04 
-3.83696E-04 -2.01239E-04 
-4.15122E-04 -2.09475E-04 
-4.55483E-04 -2.17889E-04 
-5.14385E-04 -2.26760E-04 
-6.05223E-04 -2.35978E-04 
-7.21687E-04 -2.43828E-04 
-8.35231E-04 -2.48193E-04 
-1.52547E-03 -1.10663E-04 
-1.34797E-03 -1.13499E-04 
-1.18482E-03 -1.18285E-04 
-1.03448E-03 -1.21775E-04 
-8.98937E-04 -1.25584E-04 
-7.78811E-04 -1.29731E-04 
-6.74395E-04 -1.34228E-04 
-6.04374E-04 -1.37952E-04 
-5.85656E-04 -1.39081E-04 
-5.07118E-04 -1.44715E-04 
-4.45532E-04 -1.50757E-04 
-3.99696E-04 -1.57190E-04 
-3.68138E-04 -1.63988E-04 
-3.49141E-04 -1.69561E-04 
-3.41839E-04 -1.76750E-04 
-3.43917E-04 -1.84272E-04 
-3.53912E-04 -1.92067E-04 
-3.70593E-04 -2.00059E-04 
-3.93044E-04 -2.08159E-04 
-4.20815E-04 -2.16267E-04 
-4.54470E-04 -2.24288E-04 
-4.97423E-04 -2.32127E-04 
-5.59778E-04 -2.39573E-04 
-6.55499E-04 -2.45841E-04 
-7.77617E-04 -2.49482E-04 
-8.95891E-04 -2.49709E-04 
-1.54543E-03 -1.22253E-04 
-1.36815E-03 -1.25292E-04 
-1.20560E-03 -1.30432E-04 
-1.05567E-03 -1.34157E-04 
-9.20611E-04 -1.38232E-04 
-8.01050E-04 -1.42671E-04 
-6.97292E-04 -1.47482E-04 
-6.27848E-04 -1.51459E-04 
-6.09311E-04 -1.52664E-04 
-5.31706E-04 -1.58662E-04 
-4.71181E-04 -1.65068E-04 
-4.26532E-04 -1.71857E-04 
-3.96290E-04 -1.78992E-04 
-3.78511E-04 -1.84689E-04 
-3.72719E-04 -1.92142E-04 
-3.76435E-04 -1.99889E-04 
-3.88192E-04 -2.07855E-04 
-4.06756E-04 -2.15947E-04 
-4.31202E-04 -2.24052E-04 
-4.61088E-04 -2.32037E-04 
-4.97018E-04 -2.39731E-04 
-5.42579E-04 -2.46816E-04 
-6.08343E-04 -2.52488E-04 
-7.08782E-04 -2.55164E-04 
-8.36246E-04 -2.53763E-04 
-9.58860E-04 -2.49130E-04 
-1.56710E-03 -1.34951E-04 
-1.39013E-03 -1.38205E-04 
-1.22832E-03 -1.43678E-04 
-1.07888E-03 -1.47643E-04 
-9.44391E-04 -1.51992E-04 
-8.25488E-04 -1.56731E-04 
-7.22483E-04 -1.61861E-04 
-6.53692E-04 -1.66094E-04 
-6.35358E-04 -1.67375E-04 
-5.58795E-04 -1.73736E-04 
-4.99440E-04 -1.80501E-04 
-4.56089E-04 -1.87635E-04 
-4.27270E-04 -1.95089E-04 
-4.10777E-04 -2.00875E-04 
-4.06587E-04 -2.08568E-04 
-4.12030E-04 -2.16508E-04 
-4.25634E-04 -2.24600E-04 
-4.46156E-04 -2.32733E-04 
-4.72665E-04 -2.40771E-04 
-5.04717E-04 -2.48542E-04 
-5.42951E-04 -2.55785E-04 
-5.91112E-04 -2.61912E-04 
-6.60192E-04 -2.65418E-04 
-7.65095E-04 -2.63783E-04 
-8.97472E-04 -2.56413E-04 
-1.02392E-03 -2.46132E-04 
-1.59065E-03 -1.48833E-04 
-1.41408E-03 -1.52316E-04 
-1.25317E-03 -1.58080E-04 
-1.10431E-03 -1.62294E-04 
-9.70484E-04 -1.66922E-04 
-8.52339E-04 -1.71967E-04 
-7.50191E-04 -1.77419E-04 
-6.82134E-04 -1.81910E-04 
-6.64026E-04 -1.83266E-04 
-5.88621E-04 -1.89986E-04 
-5.30550E-04 -1.97101E-04 
-4.88609E-04 -2.04564E-04 
-4.61324E-04 -2.12316E-04 
-4.46183E-04 -2.18152E-04 
-4.43684E-04 -2.26056E-04 
-4.50940E-04 -2.34148E-04 
-4.66471E-04 -2.42316E-04 
-4.89022E-04 -2.50425E-04 
-5.17650E-04 -2.58314E-04 
-5.51907E-04 -2.65767E-04 
-5.92458E-04 -2.72418E-04 
-6.43180E-04 -2.77364E-04 
-7.15427E-04 -2.78265E-04 
-8.24433E-04 -2.71516E-04 
-9.61149E-04 -2.57155E-04 
-1.09079E-03 -2.40372E-04 
-1.61627E-03 -1.63974E-04 
-1.44018E-03 -1.67703E-04 
-1.28035E-03 -1.73690E-04 
-1.13218E-03 -1.78158E-04 
-9.99122E-04 -1.83073E-04 
-8.81842E-04 -1.88427E-04 
-7.80661E-04 -1.94205E-04 
-7.13425E-04 -1.98951E-04 
-6.95569E-04 -2.00382E-04 
-6.21442E-04 -2.07455E-04 
-5.64773E-04 -2.14908E-04 
-5.24358E-04 -2.22680E-04 
-4.98715E-04 -2.30704E-04 
-4.84986E-04 -2.36545E-04 
-4.84267E-04 -2.44629E-04 
-4.93419E-04 -2.52829E-04 
-5.10951E-04 -2.61012E-04 
-5.35592E-04 -2.69023E-04 
-5.66386E-04 -2.76671E-04 
-6.02870E-04 -2.83691E-04 
-6.45729E-04 -2.89595E-04 
-6.98941E-04 -2.93109E-04 
-7.74141E-04 -2.90917E-04 
-8.86768E-04 -2.78169E-04 
-1.02708E-03 -2.55694E-04 
-1.15912E-03 -2.31487E-04 
-1.64416E-03 -1.80438E-04 
-1.46866E-03 -1.84432E-04 
-1.31011E-03 -1.90542E-04 
-1.16273E-03 -1.95273E-04 
-1.03056E-03 -2.00481E-04 
-9.14259E-04 -2.06149E-04 
-8.14161E-04 -2.12252E-04 
-7.47836E-04 -2.17252E-04 
-7.30258E-04 -2.18757E-04 
-6.57531E-04 -2.26174E-04 
-6.02385E-04 -2.33949E-04 
-5.63610E-04 -2.42010E-04 
-5.39718E-04 -2.50274E-04 
-5.27455E-04 -2.56075E-04 
-5.28601E-04 -2.64301E-04 
-5.39726E-04 -2.72557E-04 
-5.59324E-04 -2.80691E-04 
-5.86108E-04 -2.88520E-04 
-6.19099E-04 -2.95823E-04 
-6.57820E-04 -3.02281E-04 
-7.02953E-04 -3.07267E-04 
-7.58546E-04 -3.09073E-04 
-8.36408E-04 -3.03251E-04 
-9.52034E-04 -2.83527E-04 
-1.09502E-03 -2.51717E-04 
-1.22848E-03 -2.19104E-04 
-1.67457E-03 -1.98277E-04 
-1.49977E-03 -2.02562E-04 
-1.34273E-03 -2.08651E-04 
-1.19625E-03 -2.13655E-04 
-1.06507E-03 -2.19164E-04 
-9.49875E-04 -2.25152E-04 
-8.50981E-04 -2.31582E-04 
-7.85659E-04 -2.36834E-04 
-7.68387E-04 -2.38412E-04 
-6.97186E-04 -2.46163E-04 
-6.43683E-04 -2.54244E-04 
-6.06662E-04 -2.62570E-04 
-5.84624E-04 -2.71044E-04 
-5.73874E-04 -2.76755E-04 
-5.76965E-04 -2.85081E-04 
-5.90133E-04 -2.93337E-04 
-6.11855E-04 -3.01346E-04 
-6.40822E-04 -3.08900E-04 
-6.76029E-04 -3.15743E-04 
-7.16973E-04 -3.21498E-04 
-7.64323E-04 -3.25375E-04 
-8.22142E-04 -3.25169E-04 
-9.02291E-04 -3.15128E-04 
-1.02013E-03 -2.87364E-04 
-1.16465E-03 -2.44900E-04 
-1.29838E-03 -2.02841E-04 
-1.70776E-03 -2.17530E-04 
-1.53379E-03 -2.22136E-04 
-1.37848E-03 -2.28005E-04 
-1.23303E-03 -2.33298E-04 
-1.10298E-03 -2.39121E-04 
-9.89000E-04 -2.45437E-04 
-8.91433E-04 -2.52198E-04 
-8.27208E-04 -2.57701E-04 
-8.10268E-04 -2.59351E-04 
-7.40720E-04 -2.67429E-04 
-6.88979E-04 -2.75801E-04 
-6.53820E-04 -2.84368E-04 
-6.33735E-04 -2.93020E-04 
-6.24533E-04 -2.98591E-04 
-6.29645E-04 -3.06971E-04 
-6.44920E-04 -3.15163E-04 
-6.68813E-04 -3.22964E-04 
-6.99990E-04 -3.30138E-04 
-7.37415E-04 -3.36393E-04 
-7.80549E-04 -3.41285E-04 
-8.30028E-04 -3.43844E-04 
-8.89873E-04 -3.41292E-04 
-9.71834E-04 -3.26389E-04 
-1.09092E-03 -2.89434E-04 
-1.23559E-03 -2.34906E-04 
-1.36822E-03 -1.82313E-04 
-1.74402E-03 -2.38208E-04 
-1.57100E-03 -2.43175E-04 
-1.41770E-03 -2.48561E-04 
-1.27339E-03 -2.54166E-04 
-1.14458E-03 -2.60323E-04 
-1.03196E-03 -2.66981E-04 
-9.35844E-04 -2.74083E-04 
-8.72811E-04 -2.79840E-04 
-8.56230E-04 -2.81562E-04 
-7.88459E-04 -2.89963E-04 
-7.38595E-04 -2.98615E-04 
-7.05403E-04 -3.07402E-04 
-6.87364E-04 -3.16199E-04 
-6.79734E-04 -3.21581E-04 
-6.86935E-04 -3.29966E-04 
-7.04372E-04 -3.38022E-04 
-7.30475E-04 -3.45519E-04 
-7.63876E-04 -3.52194E-04 
-8.03503E-04 -3.57716E-04 
-8.48773E-04 -3.61568E-04 
-9.00259E-04 -3.62578E-04 
-9.61873E-04 -3.57316E-04 
-1.04506E-03 -3.36856E-04 
-1.16423E-03 -2.89476E-04 
-1.30739E-03 -2.21390E-04 
-1.43733E-03 -1.57140E-04 
-1.78366E-03 -2.60296E-04 
-1.61173E-03 -2.65676E-04 
-1.46070E-03 -2.70235E-04 
-1.31766E-03 -2.76187E-04 
-1.19024E-03 -2.82708E-04 
-1.07909E-03 -2.89733E-04 
-9.84556E-04 -2.97194E-04 
-9.22808E-04 -3.03216E-04 
-9.06613E-04 -3.05011E-04 
-8.40740E-04 -3.13741E-04 
-7.92863E-04 -3.22666E-04 
-7.61738E-04 -3.31657E-04 
-7.45828E-04 -3.40569E-04 
-7.39782E-04 -3.45716E-04 
-7.49137E-04 -3.54047E-04 
-7.68783E-04 -3.61884E-04 
-7.97121E-04 -3.68970E-04 
-8.32747E-04 -3.75009E-04 
-8.74543E-04 -3.79634E-04 
-9.21869E-04 -3.82248E-04 
-9.75210E-04 -3.81451E-04 
-1.03828E-03 -3.73083E-04 
-1.12199E-03 -3.46318E-04 
-1.23983E-03 -2.87203E-04 
-1.37954E-03 -2.03998E-04 
-1.50493E-03 -1.26951E-04 
-1.82771E-03 -2.84116E-04 
-1.65704E-03 -2.89981E-04 
-1.50860E-03 -2.93255E-04 
-1.36699E-03 -2.99615E-04 
-1.24110E-03 -3.06553E-04 
-1.13159E-03 -3.13993E-04 
-1.03878E-03 -3.21852E-04 
-9.78432E-04 -3.28162E-04 
