PdfType: replica
-4.17699E-05 -3.42315E-05 
-4.34855E-05 -3.55744E-05 
-4.48938E-05 -3.67048E-05 
-4.53213E-05 -3.70521E-05 
-4.74730E-05 -3.88224E-05 
-4.98534E-05 -4.08053E-05 
-5.25245E-05 -4.30318E-05 
-5.55607E-05 -4.55337E-05 
-5.98057E-05 -4.83146E-05 
-6.44375E-05 -5.15561E-05 
-6.98009E-05 -5.51770E-05 
-7.60357E-05 -5.92161E-05 
-8.33083E-05 -6.37158E-05 
-9.18288E-05 -6.87302E-05 
-1.01911E-04 -7.43569E-05 
-1.14195E-04 -8.08574E-05 
-1.30429E-04 -8.90606E-05 
-1.55176E-04 -1.01176E-04 
-1.95077E-04 -1.20106E-04 
-2.48699E-04 -1.44119E-04 
-3.04333E-04 -1.66657E-04 
-3.81118E-05 -3.23028E-05 
-3.96923E-05 -3.32305E-05 
-4.16399E-05 -3.48316E-05 
-4.33610E-05 -3.59924E-05 
-4.51457E-05 -3.72422E-05 
-4.70109E-05 -3.85997E-05 
-4.89796E-05 -4.00858E-05 
-5.05926E-05 -4.13379E-05 
-5.10816E-05 -4.17227E-05 
-5.35407E-05 -4.36838E-05 
-5.62559E-05 -4.58786E-05 
-5.92971E-05 -4.83388E-05 
-6.27468E-05 -5.10964E-05 
-6.74959E-05 -5.41037E-05 
-7.26900E-05 -5.76305E-05 
-7.86882E-05 -6.15579E-05 
-8.56415E-05 -6.59235E-05 
-9.37288E-05 -7.07681E-05 
-1.03175E-04 -7.61444E-05 
-1.14318E-04 -8.21507E-05 
-1.27855E-04 -8.90598E-05 
-1.45695E-04 -9.77471E-05 
-1.72841E-04 -1.10548E-04 
-2.16536E-04 -1.30493E-04 
-2.75091E-04 -1.55660E-04 
-3.35555E-04 -1.79053E-04 
-4.27334E-05 -3.62745E-05 
-4.45258E-05 -3.72959E-05 
-4.67747E-05 -3.90740E-05 
-4.87330E-05 -4.03548E-05 
-5.07612E-05 -4.17368E-05 
-5.28790E-05 -4.32405E-05 
-5.51133E-05 -4.48883E-05 
-5.69434E-05 -4.62770E-05 
-5.74982E-05 -4.67037E-05 
-6.02875E-05 -4.88772E-05 
-6.33662E-05 -5.13061E-05 
-6.68123E-05 -5.40223E-05 
-7.07169E-05 -5.70577E-05 
-7.60142E-05 -6.03027E-05 
-8.18240E-05 -6.41330E-05 
-8.85170E-05 -6.83837E-05 
-9.62557E-05 -7.30910E-05 
-1.05231E-04 -7.82934E-05 
-1.15685E-04 -8.40413E-05 
-1.27978E-04 -9.04332E-05 
-1.42866E-04 -9.77527E-05 
-1.62434E-04 -1.06922E-04 
-1.92155E-04 -1.20401E-04 
-2.39915E-04 -1.41342E-04 
-3.03736E-04 -1.67609E-04 
-3.69325E-04 -1.91765E-04 
-4.79493E-05 -4.04781E-05 
-4.99554E-05 -4.16051E-05 
-5.25311E-05 -4.35691E-05 
-5.47346E-05 -4.49841E-05 
-5.70171E-05 -4.65136E-05 
-5.94018E-05 -4.81799E-05 
-6.19198E-05 -5.00066E-05 
-6.39840E-05 -5.15459E-05 
-6.46101E-05 -5.20186E-05 
-6.77592E-05 -5.44248E-05 
-7.12371E-05 -5.71082E-05 
-7.51301E-05 -6.01010E-05 
-7.95381E-05 -6.34341E-05 
-8.54328E-05 -6.69254E-05 
-9.19186E-05 -7.10746E-05 
-9.93734E-05 -7.56627E-05 
-1.07971E-04 -8.07234E-05 
-1.17916E-04 -8.62924E-05 
-1.29463E-04 -9.24169E-05 
-1.43002E-04 -9.91950E-05 
-1.59347E-04 -1.06920E-04 
-1.80775E-04 -1.16559E-04 
-2.13261E-04 -1.30690E-04 
-2.65380E-04 -1.52573E-04 
-3.34825E-04 -1.79845E-04 
-4.05839E-04 -2.04638E-04 
-5.37751E-05 -4.49761E-05 
-5.60032E-05 -4.62193E-05 
-5.89346E-05 -4.83796E-05 
-6.13980E-05 -4.99416E-05 
-6.39524E-05 -5.16326E-05 
-6.66251E-05 -5.34765E-05 
-6.94517E-05 -5.54983E-05 
-7.17723E-05 -5.72010E-05 
-7.24767E-05 -5.77237E-05 
-7.60228E-05 -6.03812E-05 
-7.99429E-05 -6.33382E-05 
-8.43321E-05 -6.66261E-05 
-8.92996E-05 -7.02749E-05 
-9.58463E-05 -7.40181E-05 
-1.03075E-04 -7.84988E-05 
-1.11365E-04 -8.34350E-05 
-1.20901E-04 -8.88573E-05 
-1.31901E-04 -9.47976E-05 
-1.44636E-04 -1.01299E-04 
-1.59520E-04 -1.08458E-04 
-1.77434E-04 -1.16576E-04 
-2.00857E-04 -1.26662E-04 
-2.36310E-04 -1.41401E-04 
-2.93099E-04 -1.64139E-04 
-3.68537E-04 -1.92278E-04 
-4.45278E-04 -2.17542E-04 
-6.02430E-05 -4.98490E-05 
-6.27085E-05 -5.12177E-05 
-6.60300E-05 -5.35852E-05 
-6.87753E-05 -5.53055E-05 
-7.16265E-05 -5.71708E-05 
-7.46154E-05 -5.92062E-05 
-7.77828E-05 -6.14379E-05 
-8.03876E-05 -6.33162E-05 
-8.11789E-05 -6.38923E-05 
-8.51664E-05 -6.68187E-05 
-8.95793E-05 -7.00665E-05 
-9.45214E-05 -7.36665E-05 
-1.00112E-04 -7.76465E-05 
-1.07370E-04 -8.16442E-05 
-1.15414E-04 -8.64663E-05 
-1.24618E-04 -9.17583E-05 
-1.35178E-04 -9.75469E-05 
-1.47325E-04 -1.03859E-04 
-1.61345E-04 -1.10733E-04 
-1.77678E-04 -1.18262E-04 
-1.97276E-04 -1.26753E-04 
-2.22836E-04 -1.37252E-04 
-2.61462E-04 -1.52534E-04 
-3.23239E-04 -1.76006E-04 
-4.05045E-04 -2.04830E-04 
-4.87811E-04 -2.30363E-04 
-6.74047E-05 -5.51829E-05 
-7.01299E-05 -5.66855E-05 
-7.38825E-05 -5.92702E-05 
-7.69387E-05 -6.11590E-05 
-8.01186E-05 -6.32101E-05 
-8.34588E-05 -6.54499E-05 
-8.70059E-05 -6.79055E-05 
-8.99279E-05 -6.99706E-05 
-9.08163E-05 -7.06037E-05 
-9.52971E-05 -7.38148E-05 
-1.00260E-04 -7.73695E-05 
-1.05819E-04 -8.12965E-05 
-1.12102E-04 -8.56213E-05 
-1.20135E-04 -8.98727E-05 
-1.29072E-04 -9.50435E-05 
-1.39274E-04 -1.00696E-04 
-1.50949E-04 -1.06851E-04 
-1.64338E-04 -1.13531E-04 
-1.79743E-04 -1.20768E-04 
-1.97633E-04 -1.28649E-04 
-2.19031E-04 -1.37486E-04 
-2.46871E-04 -1.48352E-04 
-2.88880E-04 -1.64093E-04 
-3.55965E-04 -1.88142E-04 
-4.44509E-04 -2.17425E-04 
-5.33579E-04 -2.42983E-04 
-7.53322E-05 -6.10629E-05 
-7.83457E-05 -6.27069E-05 
-8.25779E-05 -6.55170E-05 
-8.59806E-05 -6.75835E-05 
-8.95272E-05 -6.98311E-05 
-9.32602E-05 -7.22874E-05 
-9.72322E-05 -7.49800E-05 
-1.00509E-04 -7.72426E-05 
-1.01506E-04 -7.79356E-05 
-1.06539E-04 -8.14465E-05 
-1.12116E-04 -8.53224E-05 
-1.18362E-04 -8.95897E-05 
-1.25413E-04 -9.42706E-05 
-1.34288E-04 -9.87713E-05 
-1.44202E-04 -1.04295E-04 
-1.55490E-04 -1.10309E-04 
-1.68373E-04 -1.16829E-04 
-1.83103E-04 -1.23868E-04 
-1.99998E-04 -1.31452E-04 
-2.19552E-04 -1.39662E-04 
-2.42869E-04 -1.48808E-04 
-2.73129E-04 -1.59983E-04 
-3.18729E-04 -1.76077E-04 
-3.91435E-04 -2.00509E-04 
-4.87073E-04 -2.29976E-04 
-5.82705E-04 -2.55274E-04 
-8.41176E-05 -6.75692E-05 
-8.74531E-05 -6.93617E-05 
-9.22212E-05 -7.24018E-05 
-9.60111E-05 -7.46542E-05 
-9.99682E-05 -7.71085E-05 
-1.04141E-04 -7.97928E-05 
-1.08588E-04 -8.27348E-05 
-1.12262E-04 -8.52048E-05 
-1.13381E-04 -8.59608E-05 
-1.19030E-04 -8.97853E-05 
-1.25292E-04 -9.39954E-05 
-1.32300E-04 -9.86143E-05 
-1.40201E-04 -1.03660E-04 
-1.49988E-04 -1.08402E-04 
-1.60965E-04 -1.14281E-04 
-1.73433E-04 -1.20654E-04 
-1.87621E-04 -1.27531E-04 
-2.03793E-04 -1.34916E-04 
-2.22282E-04 -1.42825E-04 
-2.43610E-04 -1.51332E-04 
-2.68962E-04 -1.60743E-04 
-3.01783E-04 -1.72155E-04 
-3.51174E-04 -1.88474E-04 
-4.29803E-04 -2.13054E-04 
-5.32867E-04 -2.42380E-04 
-6.35287E-04 -2.67087E-04 
-9.38704E-05 -7.47753E-05 
-9.75656E-05 -7.67231E-05 
-1.02934E-04 -7.99921E-05 
-1.07157E-04 -8.24384E-05 
-1.11572E-04 -8.51091E-05 
-1.16236E-04 -8.80324E-05 
-1.21215E-04 -9.12358E-05 
-1.25332E-04 -9.39225E-05 
-1.26586E-04 -9.47442E-05 
-1.32921E-04 -9.88949E-05 
-1.39944E-04 -1.03451E-04 
-1.47796E-04 -1.08430E-04 
-1.56634E-04 -1.13847E-04 
-1.67405E-04 -1.18818E-04 
-1.79535E-04 -1.25051E-04 
-1.93277E-04 -1.31777E-04 
-2.08869E-04 -1.38998E-04 
-2.26587E-04 -1.46710E-04 
-2.46776E-04 -1.54917E-04 
-2.69987E-04 -1.63682E-04 
-2.97488E-04 -1.73302E-04 
-3.33003E-04 -1.84866E-04 
-3.86377E-04 -2.01255E-04 
-4.71208E-04 -2.25708E-04 
-5.81999E-04 -2.54509E-04 
-6.91396E-04 -2.78247E-04 
-1.04716E-04 -8.27477E-05 
-1.08813E-04 -8.48575E-05 
-1.14854E-04 -8.83471E-05 
-1.19557E-04 -9.09949E-05 
-1.24483E-04 -9.38913E-05 
-1.29695E-04 -9.70643E-05 
-1.35265E-04 -1.00540E-04 
-1.39875E-04 -1.03453E-04 
-1.41280E-04 -1.04342E-04 
-1.48376E-04 -1.08831E-04 
-1.56239E-04 -1.13741E-04 
-1.65021E-04 -1.19089E-04 
-1.74888E-04 -1.24880E-04 
-1.86716E-04 -1.30063E-04 
-2.00093E-04 -1.36644E-04 
-2.15206E-04 -1.43714E-04 
-2.32304E-04 -1.51262E-04 
-2.51672E-04 -1.59274E-04 
-2.73666E-04 -1.67744E-04 
-2.98865E-04 -1.76719E-04 
-3.28626E-04 -1.86482E-04 
-3.66962E-04 -1.98098E-04 
-4.24495E-04 -2.14376E-04 
-5.15784E-04 -2.38375E-04 
-6.34562E-04 -2.66211E-04 
-7.51075E-04 -2.88548E-04 
-1.16796E-04 -9.15467E-05 
-1.21337E-04 -9.38256E-05 
-1.28131E-04 -9.75175E-05 
-1.33367E-04 -1.00374E-04 
-1.38859E-04 -1.03506E-04 
-1.44677E-04 -1.06939E-04 
-1.50903E-04 -1.10698E-04 
-1.56059E-04 -1.13844E-04 
-1.57630E-04 -1.14804E-04 
-1.65567E-04 -1.19639E-04 
-1.74357E-04 -1.24913E-04 
-1.84160E-04 -1.30632E-04 
-1.95151E-04 -1.36797E-04 
-2.08109E-04 -1.42171E-04 
-2.22828E-04 -1.49092E-04 
-2.39411E-04 -1.56489E-04 
-2.58118E-04 -1.64341E-04 
-2.79238E-04 -1.72622E-04 
-3.03142E-04 -1.81310E-04 
-3.30433E-04 -1.90438E-04 
-3.62557E-04 -2.00266E-04 
-4.03832E-04 -2.11816E-04 
-4.65683E-04 -2.27771E-04 
-5.63650E-04 -2.50940E-04 
-6.90624E-04 -2.77300E-04 
-8.14335E-04 -2.97748E-04 
-1.30265E-04 -1.01227E-04 
-1.35296E-04 -1.03682E-04 
-1.42928E-04 -1.07546E-04 
-1.48751E-04 -1.10619E-04 
-1.54868E-04 -1.13994E-04 
-1.61355E-04 -1.17697E-04 
-1.68304E-04 -1.21750E-04 
-1.74062E-04 -1.25136E-04 
-1.75817E-04 -1.26169E-04 
-1.84679E-04 -1.31360E-04 
-1.94484E-04 -1.37000E-04 
-2.05403E-04 -1.43091E-04 
-2.17616E-04 -1.49626E-04 
-2.31778E-04 -1.55164E-04 
-2.47936E-04 -1.62412E-04 
-2.66091E-04 -1.70116E-04 
-2.86508E-04 -1.78243E-04 
-3.09484E-04 -1.86752E-04 
-3.35397E-04 -1.95606E-04 
-3.64879E-04 -2.04818E-04 
-3.99463E-04 -2.14621E-04 
-4.43780E-04 -2.25968E-04 
-5.10085E-04 -2.41355E-04 
-6.14908E-04 -2.63258E-04 
-7.50226E-04 -2.87559E-04 
-8.81151E-04 -3.05569E-04 
-1.45288E-04 -1.11837E-04 
-1.50856E-04 -1.14478E-04 
-1.59421E-04 -1.18467E-04 
-1.65886E-04 -1.21764E-04 
-1.72687E-04 -1.25392E-04 
-1.79910E-04 -1.29375E-04 
-1.87654E-04 -1.33730E-04 
-1.94072E-04 -1.37363E-04 
-1.96028E-04 -1.38470E-04 
-2.05903E-04 -1.44021E-04 
-2.16818E-04 -1.50031E-04 
-2.28950E-04 -1.56492E-04 
-2.42489E-04 -1.63387E-04 
-2.57926E-04 -1.69056E-04 
-2.75621E-04 -1.76612E-04 
-2.95448E-04 -1.84597E-04 
-3.17676E-04 -1.92962E-04 
-3.42608E-04 -2.01651E-04 
-3.70628E-04 -2.10608E-04 
-4.02390E-04 -2.19825E-04 
-4.39521E-04 -2.29498E-04 
-4.86969E-04 -2.40484E-04 
-5.57836E-04 -2.55022E-04 
-6.69642E-04 -2.75157E-04 
-8.13378E-04 -2.96736E-04 
-9.51454E-04 -3.11696E-04 
-1.62047E-04 -1.23424E-04 
-1.68200E-04 -1.26258E-04 
-1.77795E-04 -1.30308E-04 
-1.84960E-04 -1.33837E-04 
-1.92509E-04 -1.37728E-04 
-2.00536E-04 -1.41999E-04 
-2.09148E-04 -1.46664E-04 
-2.16288E-04 -1.50549E-04 
-2.18464E-04 -1.51731E-04 
-2.29444E-04 -1.57646E-04 
-2.41565E-04 -1.64024E-04 
-2.55012E-04 -1.70847E-04 
-2.69980E-04 -1.78090E-04 
-2.86760E-04 -1.83851E-04 
-3.06092E-04 -1.91693E-04 
-3.27691E-04 -1.99924E-04 
-3.51830E-04 -2.08482E-04 
-3.78813E-04 -2.17292E-04 
-4.09030E-04 -2.26280E-04 
-4.43156E-04 -2.35411E-04 
-4.82907E-04 -2.44832E-04 
-5.33555E-04 -2.55279E-04 
-6.09057E-04 -2.68645E-04 
-7.27912E-04 -2.86442E-04 
-8.80052E-04 -3.04549E-04 
-1.02512E-03 -3.15776E-04 
-1.80733E-04 -1.36027E-04 
-1.87521E-04 -1.39066E-04 
-1.98248E-04 -1.43089E-04 
-2.06172E-04 -1.46859E-04 
-2.14534E-04 -1.51021E-04 
-2.23436E-04 -1.55590E-04 
-2.32994E-04 -1.60572E-04 
-2.40920E-04 -1.64712E-04 
-2.43334E-04 -1.65970E-04 
-2.55515E-04 -1.72250E-04 
-2.68942E-04 -1.78990E-04 
-2.83808E-04 -1.86164E-04 
-3.00309E-04 -1.93736E-04 
-3.18497E-04 -1.99545E-04 
-3.39563E-04 -2.07642E-04 
-3.63033E-04 -2.16079E-04 
-3.89179E-04 -2.24776E-04 
-4.18304E-04 -2.33640E-04 
-4.50801E-04 -2.42573E-04 
-4.87362E-04 -2.51512E-04 
-5.29791E-04 -2.60546E-04 
-5.83685E-04 -2.70250E-04 
-6.63854E-04 -2.82079E-04 
-7.89750E-04 -2.96888E-04 
-9.50178E-04 -3.10679E-04 
-1.10198E-03 -3.17423E-04 
-2.01552E-04 -1.49682E-04 
-2.09026E-04 -1.52938E-04 
-2.20989E-04 -1.56821E-04 
-2.29733E-04 -1.60842E-04 
-2.38974E-04 -1.65285E-04 
-2.48826E-04 -1.70159E-04 
-2.59410E-04 -1.75465E-04 
-2.68187E-04 -1.79863E-04 
-2.70860E-04 -1.81196E-04 
-2.84338E-04 -1.87837E-04 
-2.99174E-04 -1.94931E-04 
-3.15562E-04 -2.02441E-04 
-3.33704E-04 -2.10316E-04 
-3.53357E-04 -2.16123E-04 
-3.76255E-04 -2.24439E-04 
-4.01690E-04 -2.33033E-04 
-4.29934E-04 -2.41806E-04 
-4.61285E-04 -2.50644E-04 
-4.96134E-04 -2.59425E-04 
-5.35189E-04 -2.68053E-04 
-5.80336E-04 -2.76547E-04 
-6.37494E-04 -2.85278E-04 
-7.22313E-04 -2.95158E-04 
-8.55153E-04 -3.06248E-04 
-1.02363E-03 -3.14780E-04 
-1.18178E-03 -3.16215E-04 
-2.24725E-04 -1.64420E-04 
-2.32936E-04 -1.67908E-04 
-2.46238E-04 -1.71506E-04 
-2.55862E-04 -1.75790E-04 
-2.66053E-04 -1.80525E-04 
-2.76930E-04 -1.85712E-04 
-2.88623E-04 -1.91346E-04 
-2.98318E-04 -1.96002E-04 
-3.01271E-04 -1.97411E-04 
-3.16146E-04 -2.04409E-04 
-3.32493E-04 -2.11844E-04 
-3.50510E-04 -2.19667E-04 
-3.70396E-04 -2.27815E-04 
-3.91567E-04 -2.33564E-04 
-4.16390E-04 -2.42056E-04 
-4.43882E-04 -2.50750E-04 
-4.74308E-04 -2.59525E-04 
-5.07960E-04 -2.68245E-04 
-5.45221E-04 -2.76764E-04 
-5.86811E-04 -2.84946E-04 
-6.34695E-04 -2.92727E-04 
-6.95100E-04 -3.00229E-04 
-7.84494E-04 -3.07698E-04 
-9.24079E-04 -3.14252E-04 
-1.10023E-03 -3.16478E-04 
-1.26421E-03 -3.11706E-04 
-2.50485E-04 -1.80263E-04 
-2.59486E-04 -1.84001E-04 
-2.74224E-04 -1.87136E-04 
-2.84793E-04 -1.91695E-04 
-2.96004E-04 -1.96734E-04 
-3.07984E-04 -2.02244E-04 
-3.20870E-04 -2.08210E-04 
-3.31553E-04 -2.13124E-04 
-3.34805E-04 -2.14608E-04 
-3.51180E-04 -2.21954E-04 
-3.69142E-04 -2.29714E-04 
-3.88890E-04 -2.37824E-04 
-4.10624E-04 -2.46209E-04 
-4.33353E-04 -2.51840E-04 
-4.60192E-04 -2.60456E-04 
-4.89825E-04 -2.69181E-04 
-5.22510E-04 -2.77873E-04 
-5.58526E-04 -2.86372E-04 
-5.98246E-04 -2.94503E-04 
-6.42393E-04 -3.02089E-04 
-6.93005E-04 -3.08966E-04 
-7.56605E-04 -3.14957E-04 
-8.50431E-04 -3.19498E-04 
-9.96439E-04 -3.20607E-04 
-1.17971E-03 -3.15374E-04 
-1.34884E-03 -3.03425E-04 
-2.79078E-04 -1.97225E-04 
-2.88924E-04 -2.01234E-04 
-3.05187E-04 -2.03689E-04 
-3.16763E-04 -2.08542E-04 
-3.29066E-04 -2.13898E-04 
-3.42229E-04 -2.19740E-04 
-3.56394E-04 -2.26043E-04 
-3.68135E-04 -2.31214E-04 
-3.71708E-04 -2.32772E-04 
-3.89682E-04 -2.40456E-04 
-4.09362E-04 -2.48520E-04 
-4.30945E-04 -2.56887E-04 
-4.54625E-04 -2.65466E-04 
-4.78941E-04 -2.70914E-04 
-5.07882E-04 -2.79594E-04 
-5.39735E-04 -2.88272E-04 
-5.74745E-04 -2.96783E-04 
-6.13174E-04 -3.04943E-04 
-6.55380E-04 -3.12547E-04 
-7.02085E-04 -3.19370E-04 
-7.55387E-04 -3.25132E-04 
-8.22084E-04 -3.29298E-04 
-9.20119E-04 -3.30344E-04 
-1.07209E-03 -3.25003E-04 
-1.26175E-03 -3.11051E-04 
-1.43516E-03 -2.90888E-04 
-3.10766E-04 -2.15309E-04 
-3.21514E-04 -2.19617E-04 
-3.39373E-04 -2.21133E-04 
-3.52020E-04 -2.26302E-04 
-3.65488E-04 -2.31994E-04 
-3.79915E-04 -2.38180E-04 
-3.95446E-04 -2.44824E-04 
-4.08315E-04 -2.50251E-04 
-4.12229E-04 -2.51881E-04 
-4.31904E-04 -2.59890E-04 
-4.53403E-04 -2.68235E-04 
-4.76919E-04 -2.76823E-04 
-5.02639E-04 -2.85549E-04 
-5.28560E-04 -2.90746E-04 
-5.59681E-04 -2.99420E-04 
-5.93823E-04 -3.07961E-04 
-6.31212E-04 -3.16181E-04 
-6.72088E-04 -3.23868E-04 
-7.16788E-04 -3.30788E-04 
-7.66024E-04 -3.36664E-04 
-8.21946E-04 -3.41081E-04 
-8.91591E-04 -3.43079E-04 
-9.93519E-04 -3.40006E-04 
-1.15082E-03 -3.27116E-04 
-1.34592E-03 -3.03079E-04 
-1.52256E-03 -2.73603E-04 
-3.45816E-04 -2.34505E-04 
-3.57526E-04 -2.39144E-04 
-3.77026E-04 -2.39423E-04 
-3.90809E-04 -2.44936E-04 
-4.05516E-04 -2.50985E-04 
-4.21289E-04 -2.57530E-04 
-4.38272E-04 -2.64523E-04 
-4.52339E-04 -2.70205E-04 
-4.56616E-04 -2.71906E-04 
-4.78090E-04 -2.80226E-04 
-5.01506E-04 -2.88826E-04 
-5.27049E-04 -2.97595E-04 
-5.54897E-04 -3.06412E-04 
-5.82423E-04 -3.11291E-04 
-6.15797E-04 -3.19877E-04 
-6.52286E-04 -3.28178E-04 
-6.92093E-04 -3.35980E-04 
-7.35433E-04 -3.43046E-04 
-7.82611E-04 -3.49109E-04 
-8.34323E-04 -3.53834E-04 
-8.92754E-04 -3.56653E-04 
-9.65138E-04 -3.56113E-04 
-1.07054E-03 -3.48241E-04 
-1.23236E-03 -3.26611E-04 
-1.43170E-03 -2.91024E-04 
-1.61027E-03 -2.51084E-04 
-3.84508E-04 -2.54790E-04 
-3.97240E-04 -2.59801E-04 
-4.18390E-04 -2.58501E-04 
-4.33375E-04 -2.64396E-04 
-4.49397E-04 -2.70831E-04 
-4.66597E-04 -2.77755E-04 
-4.85120E-04 -2.85107E-04 
-5.00453E-04 -2.91043E-04 
-5.05112E-04 -2.92814E-04 
-5.28483E-04 -3.01431E-04 
-5.53910E-04 -3.10255E-04 
-5.81569E-04 -3.19161E-04 
-6.11625E-04 -3.28008E-04 
-6.40740E-04 -3.32501E-04 
-6.76429E-04 -3.40906E-04 
-7.15312E-04 -3.48848E-04 
-7.57561E-04 -3.56089E-04 
-8.03358E-04 -3.62366E-04 
-8.52973E-04 -3.67379E-04 
-9.07073E-04 -3.70732E-04 
-9.67859E-04 -3.71681E-04 
-1.04271E-03 -3.68201E-04 
-1.15105E-03 -3.54800E-04 
-1.31636E-03 -3.23149E-04 
-1.51846E-03 -2.74454E-04 
-1.69743E-03 -2.22865E-04 
-4.27123E-04 -2.76128E-04 
-4.40942E-04 -2.81560E-04 
-4.63701E-04 -2.78306E-04 
-4.79954E-04 -2.84628E-04 
-4.97366E-04 -2.91487E-04 
-5.16074E-04 -2.98815E-04 
-5.36224E-04 -3.06538E-04 
-5.52892E-04 -3.12731E-04 
-5.57953E-04 -3.14571E-04 
-5.83314E-04 -3.23470E-04 
-6.10843E-04 -3.32487E-04 
-6.40700E-04 -3.41479E-04 
-6.73035E-04 -3.50286E-04 
-7.03705E-04 -3.54328E-04 
-7.41764E-04 -3.62442E-04 
-7.83073E-04 -3.69888E-04 
-8.27770E-04 -3.76406E-04 
-8.75996E-04 -3.81706E-04 
-9.27975E-04 -3.85457E-04 
-9.84339E-04 -3.87196E-04 
-1.04728E-03 -3.85982E-04 
-1.12425E-03 -3.79133E-04 
-1.23484E-03 -3.59423E-04 
-1.40237E-03 -3.16390E-04 
-1.60544E-03 -2.52956E-04 
-1.78301E-03 -1.88510E-04 
-4.73940E-04 -2.98470E-04 
-4.88914E-04 -3.04382E-04 
-5.13172E-04 -2.98770E-04 
-5.30763E-04 -3.05580E-04 
-5.49641E-04 -3.12908E-04 
-5.69942E-04 -3.20674E-04 
-5.91803E-04 -3.28787E-04 
-6.09873E-04 -3.35239E-04 
-6.15357E-04 -3.37146E-04 
-6.42800E-04 -3.46311E-04 
-6.72515E-04 -3.55486E-04 
-7.04648E-04 -3.64506E-04 
-7.39326E-04 -3.73196E-04 
-7.71497E-04 -3.76725E-04 
-8.11969E-04 -3.84417E-04 
-8.55723E-04 -3.91210E-04 
-9.02853E-04 -3.96820E-04 
-9.53452E-04 -4.00934E-04 
-1.00769E-03 -4.03188E-04 
-1.06615E-03 -4.03050E-04 
-1.13099E-03 -3.99358E-04 
-1.20965E-03 -3.88687E-04 
-1.32168E-03 -3.61844E-04 
-1.48988E-03 -3.06001E-04 
-1.69178E-03 -2.26141E-04 
-1.86584E-03 -1.47639E-04 
-5.25227E-04 -3.21756E-04 
-5.41432E-04 -3.28220E-04 
-5.66993E-04 -3.19836E-04 
-5.85992E-04 -3.27207E-04 
-6.06416E-04 -3.35062E-04 
-6.28395E-04 -3.43305E-04 
-6.52055E-04 -3.51829E-04 
-6.71595E-04 -3.58546E-04 
-6.77521E-04 -3.60520E-04 
-7.07135E-04 -3.69932E-04 
-7.39120E-04 -3.79222E-04 
-7.73598E-04 -3.88205E-04 
-8.10674E-04 -3.96685E-04 
-8.44274E-04 -3.99643E-04 
-8.87194E-04 -4.06760E-04 
-9.33395E-04 -4.12717E-04 
-9.82922E-04 -4.17206E-04 
-1.03581E-03 -4.19898E-04 
-1.09217E-03 -4.20396E-04 
-1.15252E-03 -4.18098E-04 
-1.21894E-03 -4.11594E-04 
-1.29877E-03 -3.96624E-04 
-1.41123E-03 -3.61790E-04 
-1.57827E-03 -2.91662E-04 
-1.77647E-03 -1.93665E-04 
-1.94461E-03 -9.99439E-05 
-5.82142E-04 -3.46304E-04 
-5.99683E-04 -3.53413E-04 
-6.26252E-04 -3.41805E-04 
-6.46760E-04 -3.49835E-04 
-6.68842E-04 -3.58294E-04 
-6.92615E-04 -3.67069E-04 
-7.18196E-04 -3.76038E-04 
-7.39299E-04 -3.83026E-04 
