PdfType: replica
-2.96202E-04 1.44547E-04 
-3.06287E-04 1.43159E-04 
-3.13485E-04 1.41972E-04 
-3.15495E-04 1.41605E-04 
-3.24526E-04 1.39714E-04 
-3.32755E-04 1.37565E-04 
-3.40352E-04 1.35119E-04 
-3.47520E-04 1.32340E-04 
-3.55442E-04 1.29344E-04 
-3.62918E-04 1.25697E-04 
-3.70795E-04 1.21591E-04 
-3.79379E-04 1.16980E-04 
-3.89026E-04 1.11807E-04 
-4.00224E-04 1.05990E-04 
-4.13883E-04 9.93542E-05 
-4.32341E-04 9.13817E-05 
-4.62515E-04 8.04298E-05 
-5.21356E-04 6.22883E-05 
-6.27764E-04 3.20017E-05 
-7.62920E-04 -5.98581E-06 
-8.78478E-04 -3.91052E-05 
-2.46461E-04 1.52658E-04 
-2.61969E-04 1.51687E-04 
-2.76590E-04 1.49936E-04 
-2.89462E-04 1.48812E-04 
-3.01443E-04 1.47581E-04 
-3.12523E-04 1.46221E-04 
-3.22718E-04 1.44705E-04 
-3.30030E-04 1.43409E-04 
-3.32078E-04 1.43008E-04 
-3.41326E-04 1.40940E-04 
-3.49834E-04 1.38591E-04 
-3.57778E-04 1.35923E-04 
-3.65369E-04 1.32899E-04 
-3.73823E-04 1.29706E-04 
-3.81935E-04 1.25786E-04 
-3.90552E-04 1.21388E-04 
-3.99992E-04 1.16465E-04 
-4.10625E-04 1.10966E-04 
-4.22961E-04 1.04811E-04 
-4.37952E-04 9.78236E-05 
-4.58057E-04 8.94798E-05 
-4.90562E-04 7.80946E-05 
-5.53363E-04 5.93453E-05 
-6.66490E-04 2.81673E-05 
-8.10204E-04 -1.07927E-05 
-9.33403E-04 -4.45536E-05 
-2.62661E-04 1.54660E-04 
-2.78222E-04 1.53621E-04 
-2.93013E-04 1.51703E-04 
-3.05968E-04 1.50479E-04 
-3.18056E-04 1.49135E-04 
-3.29271E-04 1.47646E-04 
-3.39636E-04 1.45984E-04 
-3.47106E-04 1.44563E-04 
-3.49205E-04 1.44123E-04 
-3.58729E-04 1.41857E-04 
-3.67574E-04 1.39287E-04 
-3.75925E-04 1.36375E-04 
-3.84001E-04 1.33086E-04 
-3.93041E-04 1.29687E-04 
-4.01855E-04 1.25481E-04 
-4.11282E-04 1.20778E-04 
-4.21651E-04 1.15535E-04 
-4.33349E-04 1.09704E-04 
-4.46908E-04 1.03208E-04 
-4.63323E-04 9.58753E-05 
-4.85179E-04 8.71724E-05 
-5.20144E-04 7.53777E-05 
-5.87098E-04 5.60676E-05 
-7.07249E-04 2.40904E-05 
-8.59888E-04 -1.56979E-05 
-9.91039E-04 -4.99304E-05 
-2.78842E-04 1.56438E-04 
-2.94537E-04 1.55320E-04 
-3.09600E-04 1.53229E-04 
-3.22713E-04 1.51892E-04 
-3.34980E-04 1.50421E-04 
-3.46400E-04 1.48789E-04 
-3.57002E-04 1.46966E-04 
-3.64680E-04 1.45407E-04 
-3.66845E-04 1.44925E-04 
-3.76715E-04 1.42443E-04 
-3.85966E-04 1.39635E-04 
-3.94792E-04 1.36464E-04 
-4.03423E-04 1.32894E-04 
-4.13113E-04 1.29288E-04 
-4.22701E-04 1.24785E-04 
-4.33014E-04 1.19771E-04 
-4.44395E-04 1.14205E-04 
-4.57244E-04 1.08042E-04 
-4.72116E-04 1.01213E-04 
-4.90055E-04 9.35461E-05 
-5.13770E-04 8.45061E-05 
-5.51331E-04 7.23391E-05 
-6.22639E-04 5.25384E-05 
-7.50127E-04 1.98936E-05 
-9.12070E-04 -2.05290E-05 
-1.05148E-03 -5.50203E-05 
-2.95065E-04 1.57973E-04 
-3.10969E-04 1.56770E-04 
-3.26397E-04 1.54499E-04 
-3.39741E-04 1.53042E-04 
-3.52257E-04 1.51434E-04 
-3.63951E-04 1.49647E-04 
-3.74856E-04 1.47652E-04 
-3.82794E-04 1.45946E-04 
-3.85039E-04 1.45418E-04 
-3.95326E-04 1.42707E-04 
-4.05054E-04 1.39648E-04 
-4.14429E-04 1.36204E-04 
-4.23689E-04 1.32343E-04 
-4.34094E-04 1.28531E-04 
-4.44534E-04 1.23728E-04 
-4.55815E-04 1.18400E-04 
-4.68292E-04 1.12512E-04 
-4.82383E-04 1.06025E-04 
-4.98666E-04 9.88745E-05 
-5.18229E-04 9.08949E-05 
-5.43915E-04 8.15486E-05 
-5.84208E-04 6.90601E-05 
-6.60074E-04 4.88626E-05 
-7.95218E-04 1.57226E-05 
-9.66837E-04 -2.50891E-05 
-1.11479E-03 -5.95830E-05 
-3.11472E-04 1.59268E-04 
-3.27648E-04 1.57976E-04 
-3.43523E-04 1.55520E-04 
-3.57160E-04 1.53936E-04 
-3.69988E-04 1.52184E-04 
-3.82017E-04 1.50234E-04 
-3.93288E-04 1.48056E-04 
-4.01534E-04 1.46195E-04 
-4.03874E-04 1.45620E-04 
-4.14646E-04 1.42669E-04 
-4.24922E-04 1.39347E-04 
-4.34919E-04 1.35622E-04 
-4.44886E-04 1.31461E-04 
-4.56070E-04 1.27451E-04 
-4.67444E-04 1.22347E-04 
-4.79776E-04 1.16709E-04 
-4.93439E-04 1.10506E-04 
-5.08865E-04 1.03707E-04 
-5.26655E-04 9.62536E-05 
-5.47945E-04 8.79883E-05 
-5.75714E-04 7.83759E-05 
-6.18876E-04 6.56296E-05 
-6.99502E-04 4.51527E-05 
-8.42613E-04 1.17312E-05 
-1.02427E-03 -2.91724E-05 
-1.18103E-03 -6.33684E-05 
-3.28243E-04 1.60330E-04 
-3.44738E-04 1.58949E-04 
-3.61130E-04 1.56304E-04 
-3.75112E-04 1.54589E-04 
-3.88304E-04 1.52687E-04 
-4.00722E-04 1.50568E-04 
-4.12413E-04 1.48200E-04 
-4.21012E-04 1.46178E-04 
-4.23460E-04 1.45553E-04 
-4.34783E-04 1.42354E-04 
-4.45676E-04 1.38762E-04 
-4.56367E-04 1.34748E-04 
-4.67118E-04 1.30284E-04 
-4.79146E-04 1.26086E-04 
-4.91532E-04 1.20683E-04 
-5.05003E-04 1.14741E-04 
-5.19941E-04 1.08235E-04 
-5.36795E-04 1.01141E-04 
-5.56190E-04 9.34094E-05 
-5.79309E-04 8.48929E-05 
-6.09270E-04 7.50633E-05 
-6.55433E-04 6.21364E-05 
-7.41014E-04 4.15214E-05 
-8.92386E-04 8.07409E-06 
-1.08441E-03 -3.25712E-05 
-1.25021E-03 -6.61240E-05 
-3.45565E-04 1.61170E-04 
-3.62414E-04 1.59698E-04 
-3.79380E-04 1.56865E-04 
-3.93748E-04 1.55017E-04 
-4.07347E-04 1.52962E-04 
-4.20199E-04 1.50667E-04 
-4.32360E-04 1.48102E-04 
-4.41352E-04 1.45914E-04 
-4.43920E-04 1.45238E-04 
-4.55854E-04 1.41783E-04 
-4.67431E-04 1.37915E-04 
-4.78888E-04 1.33607E-04 
-4.90499E-04 1.28838E-04 
-5.03432E-04 1.24466E-04 
-5.16913E-04 1.18772E-04 
-5.31606E-04 1.12535E-04 
-5.47909E-04 1.05741E-04 
-5.66286E-04 9.83744E-05 
-5.87383E-04 9.03963E-05 
-6.12429E-04 8.16701E-05 
-6.44688E-04 7.16814E-05 
-6.93976E-04 5.86643E-05 
-7.84692E-04 3.80770E-05 
-9.44595E-04 4.90257E-06 
-1.14727E-03 -3.50795E-05 
-1.32231E-03 -6.75980E-05 
-3.63615E-04 1.61793E-04 
-3.80840E-04 1.60231E-04 
-3.98432E-04 1.57215E-04 
-4.13216E-04 1.55232E-04 
-4.27257E-04 1.53019E-04 
-4.40582E-04 1.50544E-04 
-4.53257E-04 1.47777E-04 
-4.62678E-04 1.45418E-04 
-4.65378E-04 1.44690E-04 
-4.77982E-04 1.40972E-04 
-4.90306E-04 1.36823E-04 
-5.02600E-04 1.32220E-04 
-5.15148E-04 1.27147E-04 
-5.29045E-04 1.22619E-04 
-5.43700E-04 1.16641E-04 
-5.59701E-04 1.10124E-04 
-5.77458E-04 1.03062E-04 
-5.97449E-04 9.54498E-05 
-6.20340E-04 8.72614E-05 
-6.47410E-04 7.83745E-05 
-6.82064E-04 6.82937E-05 
-7.34593E-04 5.52909E-05 
-8.30605E-04 3.49223E-05 
-9.99275E-04 2.36415E-06 
-1.21285E-03 -3.64935E-05 
-1.39725E-03 -6.75387E-05 
-3.82548E-04 1.62198E-04 
-4.00163E-04 1.60546E-04 
-4.18427E-04 1.57360E-04 
-4.33653E-04 1.55240E-04 
-4.48164E-04 1.52865E-04 
-4.61996E-04 1.50206E-04 
-4.75224E-04 1.47231E-04 
-4.85110E-04 1.44696E-04 
-4.87953E-04 1.43915E-04 
-5.01283E-04 1.39929E-04 
-5.14418E-04 1.35496E-04 
-5.27618E-04 1.30598E-04 
-5.41178E-04 1.25223E-04 
-5.56096E-04 1.20562E-04 
-5.72004E-04 1.14312E-04 
-5.89397E-04 1.07531E-04 
-6.08695E-04 1.00225E-04 
-6.30390E-04 9.24002E-05 
-6.55166E-04 8.40447E-05 
-6.84348E-04 7.50534E-05 
-7.21489E-04 6.49574E-05 
-7.77358E-04 5.20876E-05 
-8.78804E-04 3.21552E-05 
-1.05643E-03 6.03713E-07 
-1.28109E-03 -3.66090E-05 
-1.47491E-03 -6.56928E-05 
-4.02495E-04 1.62375E-04 
-4.20506E-04 1.60633E-04 
-4.39492E-04 1.57298E-04 
-4.55179E-04 1.55039E-04 
-4.70185E-04 1.52500E-04 
-4.84557E-04 1.49650E-04 
-4.98375E-04 1.46462E-04 
-5.08760E-04 1.43748E-04 
-5.11756E-04 1.42912E-04 
-5.25868E-04 1.38655E-04 
-5.39877E-04 1.33936E-04 
-5.54054E-04 1.28743E-04 
-5.68703E-04 1.23073E-04 
-5.84694E-04 1.18304E-04 
-6.01934E-04 1.11796E-04 
-6.20801E-04 1.04773E-04 
-6.41725E-04 9.72519E-05 
-6.65209E-04 8.92525E-05 
-6.91955E-04 8.07795E-05 
-7.23332E-04 7.17481E-05 
-7.63039E-04 6.17239E-05 
-8.22335E-04 4.91211E-05 
-9.29323E-04 2.98704E-05 
-1.11605E-03 -2.34409E-07 
-1.35189E-03 -3.52190E-05 
-1.55512E-03 -6.18022E-05 
-4.23561E-04 1.62308E-04 
-4.41976E-04 1.60475E-04 
-4.61735E-04 1.57026E-04 
-4.77900E-04 1.54625E-04 
-4.93426E-04 1.51916E-04 
-5.08367E-04 1.48871E-04 
-5.22815E-04 1.45464E-04 
-5.33732E-04 1.42566E-04 
-5.36892E-04 1.41674E-04 
-5.51842E-04 1.37143E-04 
-5.66789E-04 1.32138E-04 
-5.82013E-04 1.26654E-04 
-5.97829E-04 1.20698E-04 
-6.14943E-04 1.15850E-04 
-6.33592E-04 1.09101E-04 
-6.54012E-04 1.01860E-04 
-6.76645E-04 9.41573E-05 
-7.01999E-04 8.60277E-05 
-7.30794E-04 7.74940E-05 
-7.64440E-04 6.84953E-05 
-8.06782E-04 5.86405E-05 
-8.69570E-04 4.64548E-05 
-9.82174E-04 2.81611E-05 
-1.17807E-03 -3.99591E-09 
-1.42512E-03 -3.21112E-05 
-1.63767E-03 -5.56010E-05 
-4.45837E-04 1.61971E-04 
-4.64657E-04 1.60044E-04 
-4.85246E-04 1.56530E-04 
-5.01908E-04 1.53984E-04 
-5.17978E-04 1.51100E-04 
-5.33521E-04 1.47853E-04 
-5.48636E-04 1.44221E-04 
-5.60122E-04 1.41137E-04 
-5.63457E-04 1.40189E-04 
-5.79302E-04 1.35380E-04 
-5.95253E-04 1.30090E-04 
-6.11597E-04 1.24321E-04 
-6.28656E-04 1.18090E-04 
-6.46940E-04 1.13198E-04 
-6.67072E-04 1.06228E-04 
-6.89125E-04 9.87985E-05 
-7.13544E-04 9.09526E-05 
-7.40846E-04 8.27433E-05 
-7.71760E-04 7.42131E-05 
-8.07739E-04 6.53288E-05 
-8.52771E-04 5.57523E-05 
-9.19095E-04 4.41510E-05 
-1.03735E-03 2.71212E-05 
-1.24242E-03 1.44522E-06 
-1.50060E-03 -2.70654E-05 
-1.72227E-03 -4.68142E-05 
-4.69393E-04 1.61334E-04 
-4.88624E-04 1.59309E-04 
-5.10108E-04 1.55800E-04 
-5.27284E-04 1.53102E-04 
-5.43925E-04 1.50036E-04 
-5.60102E-04 1.46580E-04 
-5.75927E-04 1.42717E-04 
-5.88018E-04 1.39442E-04 
-5.91540E-04 1.38437E-04 
-6.08342E-04 1.33350E-04 
-6.25363E-04 1.27777E-04 
-6.42901E-04 1.21732E-04 
-6.61281E-04 1.15241E-04 
-6.80775E-04 1.10342E-04 
-7.02466E-04 1.03176E-04 
-7.26226E-04 9.55900E-05 
-7.52504E-04 8.76457E-05 
-7.81823E-04 7.94141E-05 
-8.14920E-04 7.09596E-05 
-8.53283E-04 6.22809E-05 
-9.01041E-04 5.31034E-05 
-9.70921E-04 4.22716E-05 
-1.09481E-03 2.68464E-05 
-1.30898E-03 4.26883E-06 
-1.57809E-03 -1.98526E-05 
-1.80857E-03 -3.51565E-05 
-4.94297E-04 1.60360E-04 
-5.13946E-04 1.58230E-04 
-5.36392E-04 1.54817E-04 
-5.54104E-04 1.51960E-04 
-5.71344E-04 1.48704E-04 
-5.88193E-04 1.45031E-04 
-6.04771E-04 1.40931E-04 
-6.17506E-04 1.37462E-04 
-6.21228E-04 1.36398E-04 
-6.39049E-04 1.31032E-04 
-6.57210E-04 1.25181E-04 
-6.76016E-04 1.18871E-04 
-6.95794E-04 1.12137E-04 
-7.16537E-04 1.07274E-04 
-7.39856E-04 9.99384E-05 
-7.65394E-04 9.22349E-05 
-7.93601E-04 8.42427E-05 
-8.24998E-04 7.60531E-05 
-8.60330E-04 6.77552E-05 
-9.01116E-04 5.93830E-05 
-9.51619E-04 5.07378E-05 
-1.02504E-03 4.08793E-05 
-1.15450E-03 2.74347E-05 
-1.37759E-03 8.62814E-06 
-1.65732E-03 -1.02347E-05 
-1.89618E-03 -2.03329E-05 
-5.20612E-04 1.59010E-04 
-5.40688E-04 1.56764E-04 
-5.64170E-04 1.53567E-04 
-5.82441E-04 1.50541E-04 
-6.00311E-04 1.47084E-04 
-6.17871E-04 1.43184E-04 
-6.35249E-04 1.38839E-04 
-6.48671E-04 1.35172E-04 
-6.52604E-04 1.34050E-04 
-6.71510E-04 1.28404E-04 
-6.90883E-04 1.22282E-04 
-7.11031E-04 1.15719E-04 
-7.32284E-04 1.08765E-04 
-7.54305E-04 1.03983E-04 
-7.79321E-04 9.65086E-05 
-8.06704E-04 8.87305E-05 
-8.36900E-04 8.07471E-05 
-8.70429E-04 7.26718E-05 
-9.08036E-04 6.46200E-05 
-9.51267E-04 5.66657E-05 
-1.00451E-03 4.86988E-05 
-1.08144E-03 4.00372E-05 
-1.21634E-03 2.89863E-05 
-1.44806E-03 1.46894E-05 
-1.73794E-03 2.03364E-06 
-1.98462E-03 -2.04161E-06 
-5.48406E-04 1.57240E-04 
-5.68919E-04 1.54864E-04 
-5.93512E-04 1.52035E-04 
-6.12368E-04 1.48825E-04 
-6.30901E-04 1.45153E-04 
-6.49215E-04 1.41015E-04 
-6.67444E-04 1.36416E-04 
-6.81594E-04 1.32547E-04 
-6.85754E-04 1.31366E-04 
-7.05811E-04 1.25441E-04 
-7.26467E-04 1.19055E-04 
-7.48032E-04 1.12256E-04 
-7.70835E-04 1.05105E-04 
-7.94157E-04 1.00453E-04 
-8.20934E-04 9.28753E-05 
-8.50222E-04 8.50711E-05 
-8.82462E-04 7.71602E-05 
-9.18165E-04 6.92794E-05 
-9.58073E-04 6.15726E-05 
-1.00375E-03 5.41582E-05 
-1.05971E-03 4.70289E-05 
-1.14006E-03 3.98077E-05 
-1.28021E-03 3.16021E-05 
-1.52016E-03 2.26216E-05 
-1.81956E-03 1.72016E-05 
-2.07333E-03 2.00212E-05 
-5.77753E-04 1.55004E-04 
-5.98717E-04 1.52480E-04 
-6.24494E-04 1.50205E-04 
-6.43961E-04 1.46793E-04 
-6.63194E-04 1.42889E-04 
-6.82306E-04 1.38499E-04 
-7.01437E-04 1.33635E-04 
-7.16362E-04 1.29559E-04 
-7.20760E-04 1.28318E-04 
-7.42038E-04 1.22115E-04 
-7.64049E-04 1.15473E-04 
-7.87104E-04 1.08455E-04 
-8.11530E-04 1.01136E-04 
-8.36164E-04 9.66644E-05 
-8.64763E-04 8.90222E-05 
-8.96010E-04 8.12461E-05 
-9.30339E-04 7.34785E-05 
-9.68246E-04 6.58809E-05 
-1.01047E-03 5.86277E-05 
-1.05858E-03 5.18863E-05 
-1.11720E-03 4.57674E-05 
-1.20084E-03 4.02506E-05 
-1.34597E-03 3.53811E-05 
-1.59361E-03 3.25929E-05 
-1.90171E-03 3.55176E-05 
-2.16168E-03 4.61556E-05 
-6.08739E-04 1.52253E-04 
-6.30168E-04 1.49555E-04 
-6.57193E-04 1.48064E-04 
-6.77299E-04 1.44424E-04 
-6.97270E-04 1.40267E-04 
-7.17226E-04 1.35606E-04 
-7.37314E-04 1.30464E-04 
-7.53058E-04 1.26176E-04 
-7.57709E-04 1.24874E-04 
-7.80276E-04 1.18392E-04 
-8.03713E-04 1.11504E-04 
-8.28329E-04 1.04284E-04 
-8.54444E-04 9.68254E-05 
-8.80394E-04 9.25881E-05 
-9.10868E-04 8.49249E-05 
-9.44121E-04 7.72374E-05 
-9.80571E-04 6.96915E-05 
-1.02070E-03 6.24750E-05 
-1.06522E-03 5.57942E-05 
-1.11573E-03 4.98702E-05 
-1.17692E-03 4.49481E-05 
-1.26369E-03 4.14203E-05 
-1.41344E-03 4.04169E-05 
-1.66807E-03 4.47664E-05 
-1.98385E-03 5.72226E-05 
-2.24894E-03 7.66486E-05 
-6.41460E-04 1.48934E-04 
-6.63369E-04 1.46030E-04 
-6.91690E-04 1.45596E-04 
-7.12464E-04 1.41697E-04 
-7.33212E-04 1.37257E-04 
-7.54059E-04 1.32301E-04 
-7.75158E-04 1.26864E-04 
-7.91767E-04 1.22355E-04 
-7.96685E-04 1.20990E-04 
-8.20607E-04 1.14229E-04 
-8.45540E-04 1.07102E-04 
-8.71784E-04 9.97013E-05 
-8.99651E-04 9.21342E-05 
-9.26904E-04 8.81831E-05 
-9.59302E-04 8.05473E-05 
-9.94599E-04 7.30156E-05 
-1.03319E-03 6.57784E-05 
-1.07554E-03 5.90504E-05 
-1.12234E-03 5.30715E-05 
-1.17518E-03 4.81212E-05 
-1.23883E-03 4.45960E-05 
-1.32849E-03 4.33622E-05 
-1.48241E-03 4.67935E-05 
-1.74315E-03 5.92932E-05 
-2.06537E-03 8.25410E-05 
-2.33430E-03 1.11763E-04 
-6.76024E-04 1.44989E-04 
-6.98430E-04 1.41837E-04 
-7.28070E-04 1.42780E-04 
-7.49540E-04 1.38580E-04 
-7.71104E-04 1.33821E-04 
-7.92890E-04 1.28540E-04 
-8.15053E-04 1.22786E-04 
-8.32573E-04 1.18044E-04 
-8.37771E-04 1.16614E-04 
-8.63116E-04 1.09568E-04 
-8.89610E-04 1.02209E-04 
-9.17543E-04 9.46469E-05 
-9.47220E-04 8.70045E-05 
-9.75750E-04 8.33900E-05 
-1.01011E-03 7.58360E-05 
-1.04748E-03 6.85349E-05 
-1.08823E-03 6.17028E-05 
-1.13278E-03 5.55815E-05 
-1.18181E-03 5.04457E-05 
-1.23688E-03 4.66375E-05 
-1.30283E-03 4.47234E-05 
-1.39512E-03 4.61085E-05 
-1.55263E-03 5.45808E-05 
-1.81843E-03 7.63070E-05 
-2.14559E-03 1.11674E-04 
-2.41684E-03 1.51730E-04 
-7.12547E-04 1.40350E-04 
-7.35466E-04 1.36897E-04 
-7.66410E-04 1.39585E-04 
-7.88605E-04 1.35029E-04 
-8.11023E-04 1.29904E-04 
-8.33795E-04 1.24261E-04 
-8.57077E-04 1.18159E-04 
-8.75552E-04 1.13168E-04 
-8.81043E-04 1.11670E-04 
-9.07875E-04 1.04330E-04 
-9.35991E-04 9.67452E-05 
-9.65673E-04 8.90407E-05 
-9.97206E-04 8.13572E-05 
-1.02697E-03 7.81260E-05 
-1.06333E-03 7.07151E-05 
-1.10279E-03 6.37289E-05 
-1.14568E-03 5.74090E-05 
-1.19241E-03 5.20245E-05 
-1.24359E-03 4.78854E-05 
-1.30078E-03 4.54007E-05 
-1.36883E-03 4.53258E-05 
-1.46339E-03 4.96735E-05 
-1.62383E-03 6.38272E-05 
-1.89339E-03 9.59137E-05 
-2.22372E-03 1.44781E-04 
-2.49556E-03 1.96724E-04 
-7.51151E-04 1.34936E-04 
-7.74600E-04 1.31116E-04 
-8.06782E-04 1.35959E-04 
-8.29730E-04 1.30978E-04 
-8.53042E-04 1.25428E-04 
-8.76849E-04 1.19374E-04 
-9.01302E-04 1.12888E-04 
-9.20775E-04 1.07628E-04 
-9.26573E-04 1.06056E-04 
-9.54951E-04 9.84098E-05 
-9.84749E-04 9.06004E-05 
-1.01623E-03 8.27721E-05 
-1.04966E-03 7.50833E-05 
-1.08061E-03 7.22765E-05 
-1.11900E-03 6.50792E-05 
-1.16055E-03 5.85034E-05 
-1.20556E-03 5.28157E-05 
-1.25440E-03 4.83121E-05 
-1.30764E-03 4.53375E-05 
-1.36679E-03 4.43715E-05 
-1.43671E-03 4.63776E-05 
-1.53313E-03 5.40497E-05 
-1.69568E-03 7.45563E-05 
-1.96750E-03 1.18185E-04 
-2.29892E-03 1.81978E-04 
-2.56934E-03 2.46858E-04 
-7.91959E-04 1.28643E-04 
-8.15958E-04 1.24374E-04 
-8.49241E-04 1.31820E-04 
-8.72973E-04 1.26330E-04 
-8.97219E-04 1.20281E-04 
-9.22108E-04 1.13755E-04 
-9.47787E-04 1.06838E-04 
-9.68300E-04 1.01281E-04 
-9.74418E-04 9.96305E-05 
-1.00440E-03 9.16587E-05 
-1.03594E-03 8.36249E-05 
-1.06926E-03 7.56918E-05 
-1.10463E-03 6.80366E-05 
-1.13668E-03 6.56877E-05 
-1.17711E-03 5.87870E-05 
-1.22075E-03 5.27315E-05 
-1.26786E-03 4.78121E-05 
-1.31874E-03 4.43497E-05 
-1.37391E-03 4.27234E-05 
-1.43483E-03 4.34862E-05 
-1.50632E-03 4.78295E-05 
-1.60413E-03 5.92036E-05 
-1.76784E-03 8.67598E-05 
-2.04014E-03 1.43151E-04 
-2.37025E-03 2.23314E-04 
-2.63697E-03 3.02162E-04 
-8.35090E-04 1.21337E-04 
-8.59664E-04 1.16521E-04 
-8.93819E-04 1.27038E-04 
-9.18367E-04 1.20934E-04 
-9.43591E-04 1.14298E-04 
-9.69613E-04 1.07226E-04 
-9.96573E-04 9.98210E-05 
-1.01817E-03 9.39358E-05 
-1.02462E-03 9.21984E-05 
-1.05627E-03 8.38787E-05 
-1.08960E-03 7.56194E-05 
-1.12481E-03 6.76029E-05 
-1.16215E-03 6.00258E-05 
-1.19521E-03 5.81598E-05 
-1.23770E-03 5.16554E-05 
-1.28342E-03 4.62491E-05 
-1.33256E-03 4.22537E-05 
-1.38538E-03 4.00127E-05 
-1.44233E-03 3.99370E-05 
-1.50480E-03 4.26552E-05 
-1.57752E-03 4.96058E-05 
-1.67614E-03 6.50732E-05 
-1.83991E-03 1.00394E-04 
-2.11066E-03 1.70787E-04 
-2.43670E-03 2.68766E-04 
-2.69716E-03 3.62564E-04 
-8.80652E-04 1.12843E-04 
-9.05831E-04 1.07365E-04 
-9.40514E-04 1.21420E-04 
-9.65919E-04 1.14577E-04 
-9.92171E-04 1.07247E-04 
-1.01938E-03 9.95427E-05 
-1.04768E-03 9.15833E-05 
-1.07042E-03 8.53326E-05 
-1.07721E-03 8.35001E-05 
-1.11059E-03 7.48077E-05 
-1.14576E-03 6.63241E-05 
-1.18291E-03 5.82518E-05 
-1.22223E-03 5.08073E-05 
-1.25620E-03 4.94404E-05 
-1.30077E-03 4.34553E-05 
-1.34853E-03 3.88517E-05 
-1.39965E-03 3.59611E-05 
-1.45428E-03 3.51456E-05 
-1.51283E-03 3.68446E-05 
-1.57658E-03 4.17627E-05 
-1.65016E-03 5.16046E-05 
-1.74894E-03 7.15671E-05 
-1.91150E-03 1.15376E-04 
-2.17834E-03 2.01011E-04 
-2.49720E-03 3.18218E-04 
-2.74852E-03 4.27870E-04 
-9.29501E-04 1.02760E-04 
-9.55338E-04 9.64716E-05 
-9.90058E-04 1.14561E-04 
-1.01639E-03 1.06820E-04 
-1.04374E-03 9.86625E-05 
-1.07223E-03 9.02163E-05 
-1.10197E-03 8.16194E-05 
-1.12590E-03 7.49579E-05 
-1.13307E-03 7.30202E-05 
-1.16827E-03 6.39269E-05 
-1.20538E-03 5.52250E-05 
-1.24454E-03 4.71378E-05 
-1.28592E-03 3.99016E-05 
-1.32069E-03 3.90504E-05 
-1.36737E-03 3.37508E-05 
-1.41718E-03 3.01525E-05 
-1.47021E-03 2.86012E-05 
-1.52655E-03 2.94724E-05 
-1.58649E-03 3.32288E-05 
-1.65123E-03 4.06519E-05 
-1.72521E-03 5.37341E-05 
-1.82340E-03 7.86789E-05 
-1.98325E-03 1.31844E-04 
-2.24341E-03 2.34199E-04 
-2.55137E-03 3.72307E-04 
-2.79017E-03 4.98867E-04 
-9.80189E-04 9.10879E-05 
-1.00674E-03 8.38522E-05 
-1.04082E-03 1.06264E-04 
-1.06813E-03 9.74777E-05 
-1.09666E-03 8.83710E-05 
-1.12649E-03 7.90910E-05 
-1.15772E-03 6.97932E-05 
-1.18291E-03 6.26917E-05 
-1.19045E-03 6.06435E-05 
-1.22754E-03 5.11456E-05 
-1.26663E-03 4.22557E-05 
-1.30783E-03 3.42178E-05 
-1.35127E-03 2.72870E-05 
-1.38671E-03 2.69483E-05 
-1.43547E-03 2.25216E-05 
-1.48725E-03 2.01419E-05 
-1.54206E-03 2.01626E-05 
-1.59990E-03 2.29647E-05 
