PdfType: replica
-4.08692E-04 -7.62523E-05 
-4.17468E-04 -7.82480E-05 
-4.24449E-04 -7.98534E-05 
-4.26524E-04 -8.03337E-05 
-4.36646E-04 -8.26955E-05 
-4.47194E-04 -8.51873E-05 
-4.58235E-04 -8.78228E-05 
-4.69847E-04 -9.06146E-05 
-4.81792E-04 -9.33709E-05 
-4.95571E-04 -9.65229E-05 
-5.10363E-04 -9.98651E-05 
-5.26283E-04 -1.03400E-04 
-5.43432E-04 -1.07120E-04 
-5.61851E-04 -1.10986E-04 
-5.81350E-04 -1.14866E-04 
-6.00900E-04 -1.18314E-04 
-6.16887E-04 -1.19916E-04 
-6.20810E-04 -1.16320E-04 
-6.06422E-04 -1.04502E-04 
-5.90922E-04 -8.97473E-05 
-6.01067E-04 -8.18610E-05 
-3.83057E-04 -7.09680E-05 
-3.90536E-04 -7.24496E-05 
-3.98367E-04 -7.44415E-05 
-4.06891E-04 -7.63049E-05 
-4.15630E-04 -7.82372E-05 
-4.24601E-04 -8.02470E-05 
-4.33830E-04 -8.23438E-05 
-4.41168E-04 -8.40324E-05 
-4.43349E-04 -8.45378E-05 
-4.53984E-04 -8.70248E-05 
-4.65063E-04 -8.96507E-05 
-4.76657E-04 -9.24287E-05 
-4.88848E-04 -9.53709E-05 
-5.01381E-04 -9.82532E-05 
-5.15824E-04 -1.01550E-04 
-5.31323E-04 -1.05041E-04 
-5.47994E-04 -1.08725E-04 
-5.65940E-04 -1.12591E-04 
-5.85199E-04 -1.16596E-04 
-6.05555E-04 -1.20597E-04 
-6.25893E-04 -1.24123E-04 
-6.42314E-04 -1.25686E-04 
-6.45640E-04 -1.21758E-04 
-6.29040E-04 -1.09127E-04 
-6.10844E-04 -9.32842E-05 
-6.19820E-04 -8.45092E-05 
-3.97385E-04 -7.45444E-05 
-4.05257E-04 -7.60995E-05 
-4.13549E-04 -7.82242E-05 
-4.22530E-04 -8.01822E-05 
-4.31730E-04 -8.22147E-05 
-4.41169E-04 -8.43310E-05 
-4.50874E-04 -8.65412E-05 
-4.58587E-04 -8.83227E-05 
-4.60879E-04 -8.88561E-05 
-4.72052E-04 -9.14818E-05 
-4.83689E-04 -9.42552E-05 
-4.95864E-04 -9.71889E-05 
-5.08664E-04 -1.00294E-04 
-5.21812E-04 -1.03309E-04 
-5.36951E-04 -1.06760E-04 
-5.53189E-04 -1.10405E-04 
-5.70644E-04 -1.14243E-04 
-5.89422E-04 -1.18259E-04 
-6.09554E-04 -1.22404E-04 
-6.30800E-04 -1.26524E-04 
-6.51952E-04 -1.30121E-04 
-6.68807E-04 -1.31632E-04 
-6.71477E-04 -1.27347E-04 
-6.52507E-04 -1.13855E-04 
-6.31414E-04 -9.68456E-05 
-6.39080E-04 -8.70921E-05 
-4.12233E-04 -7.81822E-05 
-4.20521E-04 -7.98193E-05 
-4.29311E-04 -8.20858E-05 
-4.38773E-04 -8.41484E-05 
-4.48459E-04 -8.62914E-05 
-4.58391E-04 -8.85249E-05 
-4.68597E-04 -9.08596E-05 
-4.76706E-04 -9.27425E-05 
-4.79115E-04 -9.33065E-05 
-4.90857E-04 -9.60830E-05 
-5.03082E-04 -9.90158E-05 
-5.15871E-04 -1.02117E-04 
-5.29314E-04 -1.05395E-04 
-5.43108E-04 -1.08549E-04 
-5.58977E-04 -1.12159E-04 
-5.75989E-04 -1.15964E-04 
-5.94265E-04 -1.19958E-04 
-6.13912E-04 -1.24124E-04 
-6.34955E-04 -1.28406E-04 
-6.57126E-04 -1.32639E-04 
-6.79118E-04 -1.36297E-04 
-6.96413E-04 -1.37738E-04 
-6.98369E-04 -1.33059E-04 
-6.76877E-04 -1.18636E-04 
-6.52688E-04 -1.00360E-04 
-6.58896E-04 -8.95192E-05 
-4.27605E-04 -8.19320E-05 
-4.36334E-04 -8.36584E-05 
-4.45656E-04 -8.60785E-05 
-4.55627E-04 -8.82542E-05 
-4.65829E-04 -9.05167E-05 
-4.76282E-04 -9.28766E-05 
-4.87020E-04 -9.53454E-05 
-4.95547E-04 -9.73373E-05 
-4.98080E-04 -9.79341E-05 
-5.10424E-04 -1.00872E-04 
-5.23272E-04 -1.03975E-04 
-5.36711E-04 -1.07252E-04 
-5.50835E-04 -1.10713E-04 
-5.65308E-04 -1.14008E-04 
-5.81945E-04 -1.17781E-04 
-5.99770E-04 -1.21748E-04 
-6.18907E-04 -1.25900E-04 
-6.39463E-04 -1.30213E-04 
-6.61455E-04 -1.34627E-04 
-6.84588E-04 -1.38963E-04 
-7.07449E-04 -1.42668E-04 
-7.25186E-04 -1.44013E-04 
-7.26374E-04 -1.38894E-04 
-7.02206E-04 -1.23453E-04 
-6.74714E-04 -1.03788E-04 
-6.79307E-04 -9.17344E-05 
-4.43525E-04 -8.58580E-05 
-4.52722E-04 -8.76799E-05 
-4.62612E-04 -9.02681E-05 
-4.73123E-04 -9.25638E-05 
-4.83870E-04 -9.49533E-05 
-4.94877E-04 -9.74478E-05 
-5.06178E-04 -1.00059E-04 
-5.15149E-04 -1.02167E-04 
-5.17814E-04 -1.02798E-04 
-5.30796E-04 -1.05907E-04 
-5.44306E-04 -1.09188E-04 
-5.58435E-04 -1.12651E-04 
-5.73282E-04 -1.16302E-04 
-5.88470E-04 -1.19740E-04 
-6.05915E-04 -1.23677E-04 
-6.24594E-04 -1.27805E-04 
-6.44634E-04 -1.32112E-04 
-6.66139E-04 -1.36569E-04 
-6.89122E-04 -1.41106E-04 
-7.13253E-04 -1.45534E-04 
-7.37010E-04 -1.49266E-04 
-7.55195E-04 -1.50486E-04 
-7.55554E-04 -1.44870E-04 
-7.28549E-04 -1.28309E-04 
-6.97533E-04 -1.07113E-04 
-7.00336E-04 -9.37044E-05 
-4.60028E-04 -9.00284E-05 
-4.69723E-04 -9.19507E-05 
-4.80217E-04 -9.47234E-05 
-4.91302E-04 -9.71449E-05 
-5.02629E-04 -9.96678E-05 
-5.14224E-04 -1.02304E-04 
-5.26123E-04 -1.05065E-04 
-5.35567E-04 -1.07294E-04 
-5.38371E-04 -1.07962E-04 
-5.52033E-04 -1.11250E-04 
-5.66246E-04 -1.14718E-04 
-5.81108E-04 -1.18373E-04 
-5.96722E-04 -1.22218E-04 
-6.12664E-04 -1.25799E-04 
-6.30960E-04 -1.29901E-04 
-6.50535E-04 -1.34189E-04 
-6.71520E-04 -1.38647E-04 
-6.94017E-04 -1.43240E-04 
-7.18030E-04 -1.47890E-04 
-7.43196E-04 -1.52394E-04 
-7.67877E-04 -1.56131E-04 
-7.86509E-04 -1.57190E-04 
-7.85974E-04 -1.51012E-04 
-7.55956E-04 -1.33214E-04 
-7.21179E-04 -1.10328E-04 
-7.21993E-04 -9.54087E-05 
-4.77160E-04 -9.45094E-05 
-4.87385E-04 -9.65362E-05 
-4.98524E-04 -9.95112E-05 
-5.10220E-04 -1.02063E-04 
-5.22164E-04 -1.04725E-04 
-5.34385E-04 -1.07509E-04 
-5.46920E-04 -1.10426E-04 
-5.56866E-04 -1.12783E-04 
-5.59819E-04 -1.13489E-04 
-5.74203E-04 -1.16963E-04 
-5.89165E-04 -1.20624E-04 
-6.04806E-04 -1.24476E-04 
-6.21235E-04 -1.28521E-04 
-6.37969E-04 -1.32242E-04 
-6.57160E-04 -1.36507E-04 
-6.77676E-04 -1.40952E-04 
-6.99649E-04 -1.45555E-04 
-7.23181E-04 -1.50274E-04 
-7.48265E-04 -1.55024E-04 
-7.74501E-04 -1.59585E-04 
-8.00131E-04 -1.63302E-04 
-8.19205E-04 -1.64160E-04 
-8.17701E-04 -1.57347E-04 
-7.84478E-04 -1.38184E-04 
-7.45673E-04 -1.13434E-04 
-7.44275E-04 -9.68318E-05 
-4.94975E-04 -9.93630E-05 
-5.05766E-04 -1.01498E-04 
-5.17596E-04 -1.04693E-04 
-5.29942E-04 -1.07380E-04 
-5.42543E-04 -1.10185E-04 
-5.55429E-04 -1.13122E-04 
-5.68642E-04 -1.16203E-04 
-5.79123E-04 -1.18691E-04 
-5.82234E-04 -1.19436E-04 
-5.97387E-04 -1.23103E-04 
-6.13145E-04 -1.26963E-04 
-6.29614E-04 -1.31018E-04 
-6.46908E-04 -1.35265E-04 
-6.64476E-04 -1.39121E-04 
-6.84606E-04 -1.43548E-04 
-7.06107E-04 -1.48144E-04 
-7.29113E-04 -1.52883E-04 
-7.53723E-04 -1.57717E-04 
-7.79916E-04 -1.62551E-04 
-8.07256E-04 -1.67148E-04 
-8.33856E-04 -1.70814E-04 
-8.53364E-04 -1.71424E-04 
-8.50803E-04 -1.63897E-04 
-8.14160E-04 -1.43228E-04 
-7.71032E-04 -1.16425E-04 
-7.67168E-04 -9.79571E-05 
-5.13531E-04 -1.04646E-04 
-5.24927E-04 -1.06892E-04 
-5.37499E-04 -1.10326E-04 
-5.50538E-04 -1.13150E-04 
-5.63839E-04 -1.16104E-04 
-5.77434E-04 -1.19199E-04 
-5.91369E-04 -1.22449E-04 
-6.02419E-04 -1.25073E-04 
-6.05699E-04 -1.25859E-04 
-6.21670E-04 -1.29725E-04 
-6.38275E-04 -1.33789E-04 
-6.55623E-04 -1.38050E-04 
-6.73836E-04 -1.42500E-04 
-6.92280E-04 -1.46485E-04 
-7.13394E-04 -1.51067E-04 
-7.35926E-04 -1.55808E-04 
-7.60008E-04 -1.60674E-04 
-7.85737E-04 -1.65609E-04 
-8.13079E-04 -1.70506E-04 
-8.41554E-04 -1.75114E-04 
-8.69140E-04 -1.78695E-04 
-8.89065E-04 -1.79009E-04 
-8.85348E-04 -1.70680E-04 
-8.45045E-04 -1.48354E-04 
-7.97265E-04 -1.19295E-04 
-7.90647E-04 -9.87619E-05 
-5.32892E-04 -1.10410E-04 
-5.44933E-04 -1.12770E-04 
-5.58308E-04 -1.16459E-04 
-5.72086E-04 -1.19424E-04 
-5.86132E-04 -1.22530E-04 
-6.00482E-04 -1.25790E-04 
-6.15185E-04 -1.29213E-04 
-6.26842E-04 -1.31978E-04 
-6.30301E-04 -1.32806E-04 
-6.47144E-04 -1.36876E-04 
-6.64649E-04 -1.41148E-04 
-6.82932E-04 -1.45616E-04 
-7.02117E-04 -1.50269E-04 
-7.21480E-04 -1.54374E-04 
-7.43626E-04 -1.59106E-04 
-7.67234E-04 -1.63983E-04 
-7.92436E-04 -1.68962E-04 
-8.19324E-04 -1.73981E-04 
-8.47850E-04 -1.78921E-04 
-8.77489E-04 -1.83510E-04 
-9.06076E-04 -1.86969E-04 
-9.26393E-04 -1.86929E-04 
-9.21405E-04 -1.77704E-04 
-8.77175E-04 -1.53557E-04 
-8.24377E-04 -1.22024E-04 
-8.14680E-04 -9.92135E-05 
-5.53125E-04 -1.16705E-04 
-5.65855E-04 -1.19182E-04 
-5.80102E-04 -1.23139E-04 
-5.94667E-04 -1.26248E-04 
-6.09507E-04 -1.29511E-04 
-6.24662E-04 -1.32939E-04 
-6.40184E-04 -1.36541E-04 
-6.52487E-04 -1.39451E-04 
-6.56137E-04 -1.40322E-04 
-6.73907E-04 -1.44600E-04 
-6.92369E-04 -1.49082E-04 
-7.11644E-04 -1.53759E-04 
-7.31859E-04 -1.58612E-04 
-7.52186E-04 -1.62824E-04 
-7.75409E-04 -1.67699E-04 
-8.00138E-04 -1.72700E-04 
-8.26503E-04 -1.77779E-04 
-8.54590E-04 -1.82861E-04 
-8.84333E-04 -1.87818E-04 
-9.15161E-04 -1.92356E-04 
-9.44756E-04 -1.95649E-04 
-9.65433E-04 -1.95195E-04 
-9.59043E-04 -1.84970E-04 
-9.10591E-04 -1.58826E-04 
-8.52368E-04 -1.24583E-04 
-8.39230E-04 -9.92670E-05 
-5.74297E-04 -1.23579E-04 
-5.87765E-04 -1.26177E-04 
-6.02963E-04 -1.30411E-04 
-6.18366E-04 -1.33666E-04 
-6.34053E-04 -1.37089E-04 
-6.50066E-04 -1.40690E-04 
-6.66461E-04 -1.44476E-04 
-6.79452E-04 -1.47533E-04 
-6.83306E-04 -1.48448E-04 
-7.02062E-04 -1.52937E-04 
-7.21542E-04 -1.57631E-04 
-7.41868E-04 -1.62514E-04 
-7.63173E-04 -1.67563E-04 
-7.84507E-04 -1.71867E-04 
-8.08855E-04 -1.76875E-04 
-8.34749E-04 -1.81987E-04 
-8.62319E-04 -1.87147E-04 
-8.91643E-04 -1.92270E-04 
-9.22635E-04 -1.97213E-04 
-9.54672E-04 -2.01662E-04 
-9.85277E-04 -2.04741E-04 
-1.00627E-03 -2.03804E-04 
-9.98331E-04 -1.92467E-04 
-9.45331E-04 -1.64135E-04 
-8.81236E-04 -1.26930E-04 
-8.64253E-04 -9.88626E-05 
-5.96483E-04 -1.31078E-04 
-6.10740E-04 -1.33801E-04 
-6.26978E-04 -1.38315E-04 
-6.43275E-04 -1.41718E-04 
-6.59865E-04 -1.45305E-04 
-6.76793E-04 -1.49084E-04 
-6.94118E-04 -1.53057E-04 
-7.07841E-04 -1.56264E-04 
-7.11912E-04 -1.57223E-04 
-7.31718E-04 -1.61925E-04 
-7.52278E-04 -1.66829E-04 
-7.73720E-04 -1.71914E-04 
-7.96174E-04 -1.77151E-04 
-8.18561E-04 -1.81528E-04 
-8.44081E-04 -1.86656E-04 
-8.71185E-04 -1.91863E-04 
-9.00000E-04 -1.97083E-04 
-9.30595E-04 -2.02219E-04 
-9.62864E-04 -2.07115E-04 
-9.96127E-04 -2.11433E-04 
-1.02774E-03 -2.14243E-04 
-1.04900E-03 -2.12748E-04 
-1.03934E-03 -2.00175E-04 
-9.81432E-04 -1.69449E-04 
-9.10972E-04 -1.29007E-04 
-8.89696E-04 -9.79249E-05 
-6.19761E-04 -1.39252E-04 
-6.34862E-04 -1.42104E-04 
-6.52241E-04 -1.46891E-04 
-6.69492E-04 -1.50445E-04 
-6.87045E-04 -1.54199E-04 
-7.04948E-04 -1.58157E-04 
-7.23265E-04 -1.62320E-04 
-7.37769E-04 -1.65678E-04 
-7.42071E-04 -1.66682E-04 
-7.62993E-04 -1.71596E-04 
-7.84700E-04 -1.76707E-04 
-8.07321E-04 -1.81988E-04 
-8.30989E-04 -1.87401E-04 
-8.54473E-04 -1.91827E-04 
-8.81211E-04 -1.97062E-04 
-9.09568E-04 -2.02345E-04 
-9.39668E-04 -2.07600E-04 
-9.71566E-04 -2.12718E-04 
-1.00514E-03 -2.17527E-04 
-1.03963E-03 -2.21665E-04 
-1.07224E-03 -2.24146E-04 
-1.09370E-03 -2.22009E-04 
-1.08214E-03 -2.08065E-04 
-1.01893E-03 -1.74719E-04 
-9.41566E-04 -1.30743E-04 
-9.15501E-04 -9.63610E-05 
-6.44216E-04 -1.48152E-04 
-6.60220E-04 -1.51138E-04 
-6.78855E-04 -1.56178E-04 
-6.97123E-04 -1.59884E-04 
-7.15702E-04 -1.63807E-04 
-7.34645E-04 -1.67947E-04 
-7.54020E-04 -1.72301E-04 
-7.69356E-04 -1.75810E-04 
-7.73903E-04 -1.76858E-04 
-7.96012E-04 -1.81981E-04 
-8.18936E-04 -1.87293E-04 
-8.42804E-04 -1.92759E-04 
-8.67750E-04 -1.98335E-04 
-8.92375E-04 -2.02780E-04 
-9.20376E-04 -2.08105E-04 
-9.50029E-04 -2.13442E-04 
-9.81449E-04 -2.18703E-04 
-1.01468E-03 -2.23766E-04 
-1.04957E-03 -2.28444E-04 
-1.08531E-03 -2.32347E-04 
-1.11888E-03 -2.34431E-04 
-1.14047E-03 -2.31557E-04 
-1.12680E-03 -2.16093E-04 
-1.05786E-03 -1.79880E-04 
-9.73002E-04 -1.32048E-04 
-9.41603E-04 -9.40594E-05 
-6.69942E-04 -1.57828E-04 
-6.86912E-04 -1.60954E-04 
-7.06931E-04 -1.66212E-04 
-7.26283E-04 -1.70070E-04 
-7.45957E-04 -1.74163E-04 
-7.66010E-04 -1.78486E-04 
-7.86512E-04 -1.83031E-04 
-8.02733E-04 -1.86689E-04 
-8.07542E-04 -1.87780E-04 
-8.30912E-04 -1.93106E-04 
-8.55124E-04 -1.98610E-04 
-8.80309E-04 -2.04248E-04 
-9.06598E-04 -2.09968E-04 
-9.32405E-04 -2.14398E-04 
-9.61715E-04 -2.19793E-04 
-9.92703E-04 -2.25157E-04 
-1.02548E-03 -2.30391E-04 
-1.06007E-03 -2.35358E-04 
-1.09629E-03 -2.39853E-04 
-1.13327E-03 -2.43460E-04 
-1.16778E-03 -2.45069E-04 
-1.18940E-03 -2.41356E-04 
-1.17339E-03 -2.24206E-04 
-1.09825E-03 -1.84855E-04 
-1.00526E-03 -1.32814E-04 
-9.67923E-04 -9.08891E-05 
-6.97041E-04 -1.68333E-04 
-7.15047E-04 -1.71605E-04 
-7.36592E-04 -1.77022E-04 
-7.57100E-04 -1.81034E-04 
-7.77943E-04 -1.85297E-04 
-7.99179E-04 -1.89802E-04 
-8.20882E-04 -1.94534E-04 
-8.38045E-04 -1.98338E-04 
-8.43132E-04 -1.99471E-04 
-8.67841E-04 -2.04992E-04 
-8.93416E-04 -2.10674E-04 
-9.19987E-04 -2.16467E-04 
-9.47684E-04 -2.22310E-04 
-9.74713E-04 -2.26685E-04 
-1.00537E-03 -2.32127E-04 
-1.03774E-03 -2.37488E-04 
-1.07189E-03 -2.42656E-04 
-1.10786E-03 -2.47479E-04 
-1.14542E-03 -2.51734E-04 
-1.18363E-03 -2.54974E-04 
-1.21905E-03 -2.56022E-04 
-1.24060E-03 -2.51353E-04 
-1.22199E-03 -2.32336E-04 
-1.14013E-03 -1.89548E-04 
-1.03830E-03 -1.32914E-04 
-9.94373E-04 -8.66980E-05 
-7.25630E-04 -1.79717E-04 
-7.44746E-04 -1.83144E-04 
-7.67975E-04 -1.88632E-04 
-7.89715E-04 -1.92797E-04 
-8.11804E-04 -1.97229E-04 
-8.34302E-04 -2.01914E-04 
-8.57283E-04 -2.06830E-04 
-8.75449E-04 -2.10773E-04 
-8.80830E-04 -2.11947E-04 
-9.06958E-04 -2.17651E-04 
-9.33972E-04 -2.23496E-04 
-9.62000E-04 -2.29424E-04 
-9.91170E-04 -2.35364E-04 
-1.01946E-03 -2.39638E-04 
-1.05151E-03 -2.45100E-04 
-1.08528E-03 -2.50424E-04 
-1.12084E-03 -2.55481E-04 
-1.15820E-03 -2.60107E-04 
-1.19711E-03 -2.64054E-04 
-1.23652E-03 -2.66849E-04 
-1.27279E-03 -2.67239E-04 
-1.29414E-03 -2.61486E-04 
-1.27266E-03 -2.40399E-04 
-1.18353E-03 -1.93846E-04 
-1.07210E-03 -1.32201E-04 
-1.02085E-03 -8.13110E-05 
-7.55838E-04 -1.92025E-04 
-7.76143E-04 -1.95616E-04 
-8.01230E-04 -2.01052E-04 
-8.24283E-04 -2.05369E-04 
-8.47700E-04 -2.09970E-04 
-8.71542E-04 -2.14831E-04 
-8.95883E-04 -2.19924E-04 
-9.15112E-04 -2.24001E-04 
-9.20806E-04 -2.25212E-04 
-9.48434E-04 -2.31085E-04 
-9.76963E-04 -2.37076E-04 
-1.00652E-03 -2.43114E-04 
-1.03722E-03 -2.49122E-04 
-1.06679E-03 -2.53244E-04 
-1.10028E-03 -2.58696E-04 
-1.13548E-03 -2.63943E-04 
-1.17248E-03 -2.68841E-04 
-1.21124E-03 -2.73206E-04 
-1.25148E-03 -2.76772E-04 
-1.29207E-03 -2.79032E-04 
-1.32912E-03 -2.78656E-04 
-1.35014E-03 -2.71673E-04 
-1.32546E-03 -2.48293E-04 
-1.22845E-03 -1.97613E-04 
-1.10658E-03 -1.30501E-04 
-1.04722E-03 -7.45283E-05 
-7.87811E-04 -2.05295E-04 
-8.09391E-04 -2.09062E-04 
-8.36524E-04 -2.14276E-04 
-8.60976E-04 -2.18747E-04 
-8.85807E-04 -2.23514E-04 
-9.11078E-04 -2.28548E-04 
-9.36864E-04 -2.33811E-04 
-9.57219E-04 -2.38014E-04 
-9.63244E-04 -2.39261E-04 
-9.92455E-04 -2.45287E-04 
-1.02258E-03 -2.51401E-04 
-1.05373E-03 -2.57525E-04 
-1.08602E-03 -2.63570E-04 
-1.11690E-03 -2.67483E-04 
-1.15185E-03 -2.72892E-04 
-1.18852E-03 -2.78017E-04 
-1.22696E-03 -2.82697E-04 
-1.26713E-03 -2.86731E-04 
-1.30867E-03 -2.89831E-04 
-1.35040E-03 -2.91454E-04 
-1.38815E-03 -2.90189E-04 
-1.40868E-03 -2.81817E-04 
-1.38047E-03 -2.55895E-04 
-1.27490E-03 -2.00691E-04 
-1.14169E-03 -1.27613E-04 
-1.07335E-03 -6.61220E-05 
-8.21706E-04 -2.19551E-04 
-8.44655E-04 -2.23509E-04 
-8.74036E-04 -2.28276E-04 
-8.99975E-04 -2.32903E-04 
-9.26310E-04 -2.37837E-04 
-9.53100E-04 -2.43040E-04 
-9.80416E-04 -2.48467E-04 
-1.00196E-03 -2.52788E-04 
-1.00833E-03 -2.54067E-04 
-1.03921E-03 -2.60231E-04 
-1.07100E-03 -2.66448E-04 
-1.10381E-03 -2.72629E-04 
-1.13775E-03 -2.78677E-04 
-1.16995E-03 -2.82321E-04 
-1.20640E-03 -2.87649E-04 
-1.24455E-03 -2.92601E-04 
-1.28445E-03 -2.96998E-04 
-1.32600E-03 -3.00619E-04 
-1.36884E-03 -3.03155E-04 
-1.41164E-03 -3.04028E-04 
-1.45000E-03 -3.01737E-04 
-1.46985E-03 -2.91795E-04 
-1.43772E-03 -2.63054E-04 
-1.32288E-03 -2.02889E-04 
-1.17732E-03 -1.23308E-04 
-1.09906E-03 -5.58347E-05 
-8.57701E-04 -2.34800E-04 
-8.82117E-04 -2.38968E-04 
-9.13958E-04 -2.42996E-04 
-9.41478E-04 -2.47784E-04 
-9.69409E-04 -2.52889E-04 
-9.97808E-04 -2.58261E-04 
-1.02674E-03 -2.63848E-04 
-1.04954E-03 -2.68280E-04 
-1.05628E-03 -2.69589E-04 
-1.08890E-03 -2.75876E-04 
-1.12243E-03 -2.82175E-04 
-1.15695E-03 -2.88387E-04 
-1.19259E-03 -2.94403E-04 
-1.22612E-03 -2.97714E-04 
-1.26410E-03 -3.02918E-04 
-1.30375E-03 -3.07638E-04 
-1.34510E-03 -3.11676E-04 
-1.38803E-03 -3.14792E-04 
-1.43211E-03 -3.16653E-04 
-1.47593E-03 -3.16643E-04 
-1.51478E-03 -3.13170E-04 
-1.53374E-03 -3.01457E-04 
-1.49726E-03 -2.69593E-04 
-1.37235E-03 -2.03988E-04 
-1.21337E-03 -1.17320E-04 
-1.12414E-03 -4.33748E-05 
-8.95984E-04 -2.51023E-04 
-9.21977E-04 -2.55426E-04 
-9.56494E-04 -2.58345E-04 
-9.85688E-04 -2.63309E-04 
-1.01531E-03 -2.68593E-04 
-1.04541E-03 -2.74140E-04 
-1.07605E-03 -2.79887E-04 
-1.10016E-03 -2.84428E-04 
-1.10729E-03 -2.85766E-04 
-1.14173E-03 -2.92165E-04 
-1.17706E-03 -2.98527E-04 
-1.21336E-03 -3.04744E-04 
-1.25074E-03 -3.10693E-04 
-1.28558E-03 -3.13606E-04 
-1.32510E-03 -3.18636E-04 
-1.36627E-03 -3.23055E-04 
-1.40906E-03 -3.26646E-04 
-1.45335E-03 -3.29148E-04 
-1.49863E-03 -3.30205E-04 
-1.54337E-03 -3.29162E-04 
-1.58258E-03 -3.24331E-04 
-1.60043E-03 -3.10620E-04 
-1.55913E-03 -2.75295E-04 
-1.42328E-03 -2.03725E-04 
-1.24969E-03 -1.09343E-04 
-1.14835E-03 -2.84146E-05 
-9.36756E-04 -2.68172E-04 
-9.64442E-04 -2.72842E-04 
-1.00185E-03 -2.74196E-04 
-1.03281E-03 -2.79361E-04 
-1.06422E-03 -2.84844E-04 
-1.09611E-03 -2.90580E-04 
-1.12853E-03 -2.96496E-04 
-1.15403E-03 -3.01148E-04 
-1.16155E-03 -3.02514E-04 
-1.19790E-03 -3.09020E-04 
-1.23509E-03 -3.15433E-04 
-1.27322E-03 -3.21630E-04 
-1.31236E-03 -3.27477E-04 
-1.34850E-03 -3.29928E-04 
-1.38959E-03 -3.34724E-04 
-1.43227E-03 -3.38760E-04 
-1.47651E-03 -3.41799E-04 
-1.52211E-03 -3.43559E-04 
-1.56852E-03 -3.43661E-04 
-1.61410E-03 -3.41414E-04 
-1.65350E-03 -3.35023E-04 
-1.66996E-03 -3.19062E-04 
-1.62334E-03 -2.79902E-04 
-1.47558E-03 -2.01795E-04 
-1.28610E-03 -9.90275E-05 
-1.17141E-03 -1.05872E-05 
-9.80226E-04 -2.86161E-04 
-1.00973E-03 -2.91141E-04 
-1.05021E-03 -2.90382E-04 
-1.08305E-03 -2.95787E-04 
-1.11633E-03 -3.01505E-04 
-1.15010E-03 -3.07457E-04 
-1.18440E-03 -3.13563E-04 
-1.21133E-03 -3.18336E-04 
-1.21927E-03 -3.19733E-04 
-1.25758E-03 -3.26351E-04 
-1.29669E-03 -3.32806E-04 
-1.33669E-03 -3.38962E-04 
-1.37764E-03 -3.44670E-04 
-1.41503E-03 -3.46596E-04 
-1.45771E-03 -3.51085E-04 
-1.50191E-03 -3.54639E-04 
-1.54757E-03 -3.56999E-04 
-1.59444E-03 -3.57865E-04 
-1.64191E-03 -3.56837E-04 
-1.68820E-03 -3.53184E-04 
-1.72762E-03 -3.45004E-04 
-1.74240E-03 -3.26510E-04 
-1.68988E-03 -2.83104E-04 
-1.52917E-03 -1.97842E-04 
-1.32237E-03 -8.59744E-05 
-1.19298E-03 1.05152E-05 
-1.02734E-03 -3.05159E-04 
-1.05883E-03 -3.10514E-04 
-1.10259E-03 -3.06951E-04 
-1.13742E-03 -3.12665E-04 
-1.17271E-03 -3.18675E-04 
-1.20848E-03 -3.24895E-04 
-1.24476E-03 -3.31231E-04 
-1.27321E-03 -3.36150E-04 
