PdfType: replica
-2.29273E-06 -7.51668E-06 
-2.99624E-06 -8.18621E-06 
-3.60485E-06 -8.76066E-06 
-3.79489E-06 -8.93915E-06 
-4.78704E-06 -9.86359E-06 
-5.94771E-06 -1.09271E-05 
-7.31811E-06 -1.21540E-05 
-8.94825E-06 -1.35702E-05 
-1.13907E-05 -1.52464E-05 
-1.42641E-05 -1.72389E-05 
-1.76686E-05 -1.95016E-05 
-2.17039E-05 -2.20654E-05 
-2.64885E-05 -2.49635E-05 
-3.21686E-05 -2.82347E-05 
-3.89505E-05 -3.19369E-05 
-4.72249E-05 -3.62047E-05 
-5.80169E-05 -4.14500E-05 
-7.40658E-05 -4.88121E-05 
-9.96870E-05 -5.99529E-05 
-1.34823E-04 -7.43412E-05 
-1.72796E-04 -8.86724E-05 
-3.59974E-07 -5.60486E-06 
-7.69303E-07 -5.98096E-06 
-1.18749E-06 -6.69386E-06 
-1.79930E-06 -7.25906E-06 
-2.46772E-06 -7.87534E-06 
-3.20380E-06 -8.55561E-06 
-4.02243E-06 -9.31460E-06 
-4.72448E-06 -9.96624E-06 
-4.94278E-06 -1.01687E-05 
-6.07712E-06 -1.12169E-05 
-7.39587E-06 -1.24207E-05 
-8.94557E-06 -1.38058E-05 
-1.07823E-05 -1.53987E-05 
-1.35000E-05 -1.72437E-05 
-1.66905E-05 -1.94438E-05 
-2.04611E-05 -2.19324E-05 
-2.49196E-05 -2.47406E-05 
-3.01934E-05 -2.79009E-05 
-3.64392E-05 -3.14515E-05 
-4.38782E-05 -3.54503E-05 
-5.29303E-05 -4.00362E-05 
-6.47045E-05 -4.56423E-05 
-8.21691E-05 -5.34681E-05 
-1.09989E-04 -6.52459E-05 
-1.48049E-04 -8.03610E-05 
-1.89048E-04 -9.52892E-05 
-7.99772E-07 -6.39979E-06 
-1.29936E-06 -6.83129E-06 
-1.84728E-06 -7.64617E-06 
-2.56882E-06 -8.29043E-06 
-3.34882E-06 -8.99395E-06 
-4.20009E-06 -9.77111E-06 
-5.13979E-06 -1.06382E-05 
-5.94136E-06 -1.13820E-05 
-6.18996E-06 -1.16129E-05 
-7.47806E-06 -1.28067E-05 
-8.96980E-06 -1.41735E-05 
-1.07175E-05 -1.57401E-05 
-1.27838E-05 -1.75335E-05 
-1.58035E-05 -1.95646E-05 
-1.93437E-05 -2.19940E-05 
-2.35176E-05 -2.47300E-05 
-2.84415E-05 -2.78034E-05 
-3.42520E-05 -3.12459E-05 
-4.11166E-05 -3.50945E-05 
-4.92712E-05 -3.94068E-05 
-5.91666E-05 -4.43261E-05 
-7.20003E-05 -5.03070E-05 
-9.09843E-05 -5.86096E-05 
-1.21155E-04 -7.10317E-05 
-1.62332E-04 -8.68603E-05 
-2.06540E-04 -1.02344E-04 
-1.28097E-06 -7.37373E-06 
-1.87012E-06 -7.87297E-06 
-2.56139E-06 -8.79916E-06 
-3.39578E-06 -9.53774E-06 
-4.29212E-06 -1.03445E-05 
-5.26525E-06 -1.12355E-05 
-6.33495E-06 -1.22284E-05 
-7.24473E-06 -1.30788E-05 
-7.52650E-06 -1.33425E-05 
-8.98415E-06 -1.47030E-05 
-1.06686E-05 -1.62549E-05 
-1.26383E-05 -1.80255E-05 
-1.49627E-05 -2.00424E-05 
-1.83157E-05 -2.22757E-05 
-2.22442E-05 -2.49546E-05 
-2.68648E-05 -2.79581E-05 
-3.23026E-05 -3.13160E-05 
-3.87037E-05 -3.50589E-05 
-4.62463E-05 -3.92220E-05 
-5.51817E-05 -4.38622E-05 
-6.59931E-05 -4.91263E-05 
-7.99724E-05 -5.54897E-05 
-1.00594E-04 -6.42698E-05 
-1.33290E-04 -7.73198E-05 
-1.77800E-04 -9.38185E-05 
-2.25414E-04 -1.09792E-04 
-1.79916E-06 -8.59713E-06 
-2.47916E-06 -9.17549E-06 
-3.32480E-06 -1.02259E-05 
-4.27821E-06 -1.10730E-05 
-5.29887E-06 -1.19982E-05 
-6.40400E-06 -1.30192E-05 
-7.61640E-06 -1.41552E-05 
-8.64617E-06 -1.51262E-05 
-8.96491E-06 -1.54268E-05 
-1.06126E-05 -1.69747E-05 
-1.25144E-05 -1.87331E-05 
-1.47356E-05 -2.07300E-05 
-1.73525E-05 -2.29929E-05 
-2.10745E-05 -2.54435E-05 
-2.54353E-05 -2.83912E-05 
-3.05517E-05 -3.16811E-05 
-3.65578E-05 -3.53417E-05 
-4.36088E-05 -3.94017E-05 
-5.18943E-05 -4.38941E-05 
-6.16812E-05 -4.88740E-05 
-7.34868E-05 -5.44912E-05 
-8.87051E-05 -6.12388E-05 
-1.11093E-04 -7.04844E-05 
-1.46505E-04 -8.41226E-05 
-1.94578E-04 -1.01218E-04 
-2.45801E-04 -1.17588E-04 
-2.36372E-06 -1.01373E-05 
-3.13889E-06 -1.08054E-05 
-4.14970E-06 -1.19964E-05 
-5.23212E-06 -1.29655E-05 
-6.38898E-06 -1.40237E-05 
-7.64030E-06 -1.51905E-05 
-9.01225E-06 -1.64866E-05 
-1.01772E-05 -1.75921E-05 
-1.05377E-05 -1.79340E-05 
-1.24008E-05 -1.96900E-05 
-1.45500E-05 -2.16765E-05 
-1.70572E-05 -2.39217E-05 
-2.00065E-05 -2.64528E-05 
-2.41376E-05 -2.91353E-05 
-2.89799E-05 -3.23707E-05 
-3.46465E-05 -3.59653E-05 
-4.12802E-05 -3.99459E-05 
-4.90460E-05 -4.43386E-05 
-5.81442E-05 -4.91734E-05 
-6.88580E-05 -5.45030E-05 
-8.17410E-05 -6.04781E-05 
-9.82971E-05 -6.76059E-05 
-1.22587E-04 -7.72930E-05 
-1.60917E-04 -9.14572E-05 
-2.12791E-04 -1.09046E-04 
-2.67826E-04 -1.25695E-04 
-2.99674E-06 -1.20591E-05 
-3.87504E-06 -1.28272E-05 
-5.06365E-06 -1.41784E-05 
-6.28927E-06 -1.52826E-05 
-7.59845E-06 -1.64884E-05 
-9.01441E-06 -1.78169E-05 
-1.05672E-05 -1.92905E-05 
-1.18858E-05 -2.05447E-05 
-1.22939E-05 -2.09321E-05 
-1.44029E-05 -2.29172E-05 
-1.68344E-05 -2.51539E-05 
-1.96679E-05 -2.76700E-05 
-2.29948E-05 -3.04919E-05 
-2.75789E-05 -3.34206E-05 
-3.29570E-05 -3.69624E-05 
-3.92328E-05 -4.08797E-05 
-4.65584E-05 -4.51970E-05 
-5.51081E-05 -4.99372E-05 
-6.50934E-05 -5.51265E-05 
-7.68138E-05 -6.08136E-05 
-9.08613E-05 -6.71485E-05 
-1.08858E-04 -7.46469E-05 
-1.35192E-04 -8.47398E-05 
-1.76643E-04 -9.93449E-05 
-2.32559E-04 -1.17294E-04 
-2.91602E-04 -1.34077E-04 
-3.73177E-06 -1.44275E-05 
-4.72501E-06 -1.53060E-05 
-6.10760E-06 -1.68399E-05 
-7.49494E-06 -1.80924E-05 
-8.97688E-06 -1.94607E-05 
-1.05803E-05 -2.09675E-05 
-1.23395E-05 -2.26365E-05 
-1.38341E-05 -2.40545E-05 
-1.42967E-05 -2.44918E-05 
-1.66870E-05 -2.67283E-05 
-1.94410E-05 -2.92381E-05 
-2.26459E-05 -3.20485E-05 
-2.64012E-05 -3.51846E-05 
-3.14864E-05 -3.83733E-05 
-3.74588E-05 -4.22405E-05 
-4.44077E-05 -4.64987E-05 
-5.24938E-05 -5.11692E-05 
-6.19011E-05 -5.62710E-05 
-7.28518E-05 -6.18253E-05 
-8.56621E-05 -6.78761E-05 
-1.00964E-04 -7.45696E-05 
-1.20507E-04 -8.24234E-05 
-1.49027E-04 -9.28743E-05 
-1.93805E-04 -1.07812E-04 
-2.53996E-04 -1.25958E-04 
-3.17231E-04 -1.42703E-04 
-4.61247E-06 -1.73105E-05 
-5.73632E-06 -1.83102E-05 
-7.33398E-06 -2.00522E-05 
-8.90583E-06 -2.14668E-05 
-1.05852E-05 -2.30133E-05 
-1.24033E-05 -2.47160E-05 
-1.43992E-05 -2.65999E-05 
-1.60953E-05 -2.81975E-05 
-1.66203E-05 -2.86895E-05 
-1.93324E-05 -3.12010E-05 
-2.24545E-05 -3.40082E-05 
-2.60816E-05 -3.71375E-05 
-3.03212E-05 -4.06118E-05 
-3.59595E-05 -4.40743E-05 
-4.25895E-05 -4.82865E-05 
-5.02795E-05 -5.29040E-05 
-5.91992E-05 -5.79440E-05 
-6.95418E-05 -6.34208E-05 
-8.15400E-05 -6.93497E-05 
-9.55268E-05 -7.57681E-05 
-1.12176E-04 -8.28158E-05 
-1.33372E-04 -9.10038E-05 
-1.64220E-04 -1.01752E-04 
-2.12524E-04 -1.16890E-04 
-2.77212E-04 -1.35036E-04 
-3.44809E-04 -1.51541E-04 
-5.69175E-06 -2.07827E-05 
-6.96553E-06 -2.19155E-05 
-8.80538E-06 -2.38930E-05 
-1.05886E-05 -2.54846E-05 
-1.24945E-05 -2.72265E-05 
-1.45587E-05 -2.91442E-05 
-1.68259E-05 -3.12638E-05 
-1.87528E-05 -3.30583E-05 
-1.93492E-05 -3.36102E-05 
-2.24290E-05 -3.64219E-05 
-2.59699E-05 -3.95525E-05 
-3.00753E-05 -4.30264E-05 
-3.48611E-05 -4.68641E-05 
-4.11082E-05 -5.06142E-05 
-4.84634E-05 -5.51916E-05 
-5.69672E-05 -6.01868E-05 
-6.67980E-05 -6.56126E-05 
-7.81577E-05 -7.14771E-05 
-9.12893E-05 -7.77886E-05 
-1.06542E-04 -8.45764E-05 
-1.24635E-04 -9.19701E-05 
-1.47590E-04 -1.00464E-04 
-1.80906E-04 -1.11436E-04 
-2.32925E-04 -1.26615E-04 
-3.02316E-04 -1.44526E-04 
-3.74423E-04 -1.60555E-04 
-7.03151E-06 -2.49284E-05 
-8.47798E-06 -2.62078E-05 
-1.05940E-05 -2.84502E-05 
-1.26195E-05 -3.02351E-05 
-1.47848E-05 -3.21911E-05 
-1.71312E-05 -3.43450E-05 
-1.97089E-05 -3.67231E-05 
-2.18996E-05 -3.87331E-05 
-2.25775E-05 -3.93506E-05 
-2.60762E-05 -4.24895E-05 
-3.00925E-05 -4.59710E-05 
-3.47383E-05 -4.98169E-05 
-4.01376E-05 -5.40440E-05 
-4.70532E-05 -5.80953E-05 
-5.52062E-05 -6.30586E-05 
-6.46011E-05 -6.84504E-05 
-7.54248E-05 -7.42777E-05 
-8.78876E-05 -8.05415E-05 
-1.02242E-04 -8.72419E-05 
-1.18854E-04 -9.43979E-05 
-1.38485E-04 -1.02125E-04 
-1.63308E-04 -1.10890E-04 
-1.99227E-04 -1.21994E-04 
-2.55139E-04 -1.37024E-04 
-3.29417E-04 -1.54426E-04 
-4.06155E-04 -1.69707E-04 
-8.70315E-06 -2.98455E-05 
-1.03483E-05 -3.12868E-05 
-1.27820E-05 -3.38250E-05 
-1.50845E-05 -3.58213E-05 
-1.75466E-05 -3.80123E-05 
-2.02154E-05 -4.04253E-05 
-2.31478E-05 -4.30870E-05 
-2.56393E-05 -4.53328E-05 
-2.64100E-05 -4.60218E-05 
-3.03846E-05 -4.95172E-05 
-3.49389E-05 -5.33788E-05 
-4.01933E-05 -5.76250E-05 
-4.62798E-05 -6.22685E-05 
-5.39277E-05 -6.66339E-05 
-6.29559E-05 -7.20045E-05 
-7.33241E-05 -7.78116E-05 
-8.52272E-05 -8.40555E-05 
-9.88832E-05 -9.07288E-05 
-1.14553E-04 -9.78220E-05 
-1.32619E-04 -1.05342E-04 
-1.53889E-04 -1.13385E-04 
-1.80685E-04 -1.22376E-04 
-2.19336E-04 -1.33504E-04 
-2.79303E-04 -1.48158E-04 
-3.58625E-04 -1.64731E-04 
-4.40087E-04 -1.78949E-04 
-1.07888E-05 -3.56480E-05 
-1.26617E-05 -3.72690E-05 
-1.54627E-05 -4.01346E-05 
-1.80808E-05 -4.23626E-05 
-2.08813E-05 -4.48114E-05 
-2.39177E-05 -4.75090E-05 
-2.72540E-05 -5.04814E-05 
-3.00874E-05 -5.29847E-05 
-3.09635E-05 -5.37517E-05 
-3.54774E-05 -5.76346E-05 
-4.06388E-05 -6.19069E-05 
-4.65764E-05 -6.65829E-05 
-5.34303E-05 -7.16702E-05 
-6.18786E-05 -7.63622E-05 
-7.18646E-05 -8.21614E-05 
-8.32934E-05 -8.84022E-05 
-9.63673E-05 -9.50765E-05 
-1.11311E-04 -1.02168E-04 
-1.28394E-04 -1.09655E-04 
-1.48012E-04 -1.17529E-04 
-1.71019E-04 -1.25865E-04 
-1.99894E-04 -1.35027E-04 
-2.41397E-04 -1.46047E-04 
-3.05561E-04 -1.60061E-04 
-3.90052E-04 -1.75427E-04 
-4.76292E-04 -1.88222E-04 
-1.33833E-05 -4.24685E-05 
-1.55161E-05 -4.42896E-05 
-1.87428E-05 -4.75147E-05 
-2.17191E-05 -4.99965E-05 
-2.49040E-05 -5.27285E-05 
-2.83583E-05 -5.57383E-05 
-3.21532E-05 -5.90506E-05 
-3.53743E-05 -6.18347E-05 
-3.63697E-05 -6.26867E-05 
-4.14930E-05 -6.69896E-05 
-4.73374E-05 -7.17044E-05 
-5.40402E-05 -7.68403E-05 
-6.17487E-05 -8.23990E-05 
-7.10695E-05 -8.74286E-05 
-8.21016E-05 -9.36779E-05 
-9.46838E-05 -1.00370E-04 
-1.09025E-04 -1.07487E-04 
-1.25356E-04 -1.15001E-04 
-1.43951E-04 -1.22879E-04 
-1.65222E-04 -1.31095E-04 
-1.90066E-04 -1.39692E-04 
-2.21122E-04 -1.48956E-04 
-2.65589E-04 -1.59715E-04 
-3.34067E-04 -1.72773E-04 
-4.23814E-04 -1.86496E-04 
-5.14845E-04 -1.97452E-04 
-1.65971E-05 -5.04604E-05 
-1.90250E-05 -5.25056E-05 
-2.27453E-05 -5.61210E-05 
-2.61267E-05 -5.88813E-05 
-2.97471E-05 -6.19242E-05 
-3.36748E-05 -6.52760E-05 
-3.79892E-05 -6.89594E-05 
-4.16487E-05 -7.20489E-05 
-4.27789E-05 -7.29929E-05 
-4.85889E-05 -7.77498E-05 
-5.52000E-05 -8.29398E-05 
-6.27573E-05 -8.85660E-05 
-7.14151E-05 -9.46231E-05 
-8.16848E-05 -1.00000E-04 
-9.38574E-05 -1.06720E-04 
-1.07691E-04 -1.13879E-04 
-1.23401E-04 -1.21448E-04 
-1.41222E-04 -1.29388E-04 
-1.61435E-04 -1.37649E-04 
-1.84461E-04 -1.46186E-04 
-2.11242E-04 -1.55004E-04 
-2.44578E-04 -1.64289E-04 
-2.92106E-04 -1.74599E-04 
-3.64987E-04 -1.86334E-04 
-4.60031E-04 -1.97905E-04 
-5.55815E-04 -2.06550E-04 
-2.05596E-05 -5.97997E-05 
-2.33214E-05 -6.20964E-05 
-2.76135E-05 -6.61309E-05 
-3.14515E-05 -6.91967E-05 
-3.55636E-05 -7.25804E-05 
-4.00266E-05 -7.63061E-05 
-4.49279E-05 -8.03936E-05 
-4.90819E-05 -8.38142E-05 
-5.03639E-05 -8.48577E-05 
-5.69460E-05 -9.01035E-05 
-6.44154E-05 -9.58016E-05 
-7.29247E-05 -1.01948E-04 
-8.26340E-05 -1.08530E-04 
-9.39337E-05 -1.14261E-04 
-1.07347E-04 -1.21472E-04 
-1.22538E-04 -1.29111E-04 
-1.39723E-04 -1.37139E-04 
-1.59143E-04 -1.45501E-04 
-1.81080E-04 -1.54132E-04 
-2.05965E-04 -1.62962E-04 
-2.34783E-04 -1.71951E-04 
-2.70492E-04 -1.81157E-04 
-3.21165E-04 -1.90800E-04 
-3.98501E-04 -2.00779E-04 
-4.98827E-04 -2.09608E-04 
-5.99266E-04 -2.15403E-04 
-2.54236E-05 -7.06855E-05 
-2.85615E-05 -7.32653E-05 
-3.35152E-05 -7.77432E-05 
-3.78663E-05 -8.11441E-05 
-4.25325E-05 -8.49008E-05 
-4.75992E-05 -8.90342E-05 
-5.31619E-05 -9.35603E-05 
-5.78725E-05 -9.73385E-05 
-5.93252E-05 -9.84891E-05 
-6.67733E-05 -1.04259E-04 
-7.52013E-05 -1.10498E-04 
-8.47682E-05 -1.17194E-04 
-9.56394E-05 -1.24325E-04 
-1.08054E-04 -1.30416E-04 
-1.22816E-04 -1.38134E-04 
-1.39473E-04 -1.46264E-04 
-1.58248E-04 -1.54753E-04 
-1.79378E-04 -1.63529E-04 
-2.03150E-04 -1.72509E-04 
-2.30000E-04 -1.81595E-04 
-2.60953E-04 -1.90691E-04 
-2.99120E-04 -1.99698E-04 
-3.53001E-04 -2.08414E-04 
-4.34803E-04 -2.16133E-04 
-5.40331E-04 -2.21542E-04 
-6.45259E-04 -2.23876E-04 
-3.13699E-05 -8.33407E-05 
-3.49308E-05 -8.62400E-05 
-4.06485E-05 -9.11788E-05 
-4.55749E-05 -9.49467E-05 
-5.08640E-05 -9.91108E-05 
-5.66099E-05 -1.03687E-04 
-6.29168E-05 -1.08688E-04 
-6.82523E-05 -1.12851E-04 
-6.98964E-05 -1.14116E-04 
-7.83134E-05 -1.20445E-04 
-8.78092E-05 -1.27257E-04 
-9.85484E-05 -1.34530E-04 
-1.10700E-04 -1.42232E-04 
-1.24320E-04 -1.48685E-04 
-1.40544E-04 -1.56925E-04 
-1.58785E-04 -1.65552E-04 
-1.79266E-04 -1.74498E-04 
-2.02224E-04 -1.83673E-04 
-2.27943E-04 -1.92971E-04 
-2.56865E-04 -2.02266E-04 
-2.90049E-04 -2.11391E-04 
-3.30752E-04 -2.20056E-04 
-3.87880E-04 -2.27540E-04 
-4.74103E-04 -2.32413E-04 
-5.84675E-04 -2.33622E-04 
-6.93842E-04 -2.31805E-04 
-3.86126E-05 -9.80115E-05 
-4.26483E-05 -1.01272E-04 
-4.92469E-05 -1.06678E-04 
-5.48169E-05 -1.10848E-04 
-6.08050E-05 -1.15456E-04 
-6.73140E-05 -1.20513E-04 
-7.44559E-05 -1.26024E-04 
-8.04916E-05 -1.30599E-04 
-8.23498E-05 -1.31987E-04 
-9.18482E-05 -1.38911E-04 
-1.02530E-04 -1.46326E-04 
-1.14565E-04 -1.54201E-04 
-1.28124E-04 -1.62494E-04 
-1.43042E-04 -1.69305E-04 
-1.60849E-04 -1.78078E-04 
-1.80798E-04 -1.87204E-04 
-2.03109E-04 -1.96595E-04 
-2.28016E-04 -2.06144E-04 
-2.55798E-04 -2.15720E-04 
-2.86898E-04 -2.25161E-04 
-3.22403E-04 -2.34221E-04 
-3.65709E-04 -2.42372E-04 
-4.26093E-04 -2.48269E-04 
-5.16632E-04 -2.49618E-04 
-6.31994E-04 -2.45733E-04 
-7.45057E-04 -2.38990E-04 
-4.74052E-05 -1.14965E-04 
-5.19738E-05 -1.18634E-04 
-5.95859E-05 -1.24500E-04 
-6.58750E-05 -1.29109E-04 
-7.26460E-05 -1.34200E-04 
-8.00102E-05 -1.39776E-04 
-8.80873E-05 -1.45835E-04 
-9.49055E-05 -1.50848E-04 
-9.70026E-05 -1.52367E-04 
-1.07705E-04 -1.59918E-04 
-1.19702E-04 -1.67965E-04 
-1.33165E-04 -1.76465E-04 
-1.48266E-04 -1.85365E-04 
-1.64579E-04 -1.92527E-04 
-1.84098E-04 -2.01839E-04 
-2.05884E-04 -2.11456E-04 
-2.30153E-04 -2.21273E-04 
-2.57134E-04 -2.31160E-04 
-2.87096E-04 -2.40960E-04 
-3.20479E-04 -2.50469E-04 
-3.58393E-04 -2.59347E-04 
-4.04352E-04 -2.66783E-04 
-4.67966E-04 -2.70678E-04 
-5.62635E-04 -2.67722E-04 
-6.82422E-04 -2.57730E-04 
-7.98926E-04 -2.45194E-04 
-5.80478E-05 -1.34491E-04 
-6.32145E-05 -1.38622E-04 
-7.19910E-05 -1.44918E-04 
-7.90823E-05 -1.50007E-04 
-8.67288E-05 -1.55621E-04 
-9.50498E-05 -1.61755E-04 
-1.04172E-04 -1.68400E-04 
-1.11862E-04 -1.73879E-04 
-1.14225E-04 -1.75535E-04 
-1.26264E-04 -1.83747E-04 
-1.39713E-04 -1.92452E-04 
-1.54746E-04 -2.01596E-04 
-1.71533E-04 -2.11112E-04 
-1.89341E-04 -2.18614E-04 
-2.10709E-04 -2.28462E-04 
-2.34469E-04 -2.38556E-04 
-2.60831E-04 -2.48767E-04 
-2.90014E-04 -2.58942E-04 
-3.22274E-04 -2.68895E-04 
-3.58042E-04 -2.78374E-04 
-3.98444E-04 -2.86930E-04 
-4.47091E-04 -2.93413E-04 
-5.13863E-04 -2.94823E-04 
-6.12386E-04 -2.86671E-04 
-7.36100E-04 -2.69423E-04 
-8.55462E-04 -2.50131E-04 
-7.08925E-05 -1.56888E-04 
-7.67315E-05 -1.61543E-04 
-8.68427E-05 -1.68211E-04 
-9.48276E-05 -1.73824E-04 
-1.03451E-04 -1.80004E-04 
-1.12841E-04 -1.86739E-04 
-1.23127E-04 -1.94007E-04 
-1.31787E-04 -1.99978E-04 
-1.34446E-04 -2.01779E-04 
-1.47964E-04 -2.10681E-04 
-1.63014E-04 -2.20067E-04 
-1.79767E-04 -2.29870E-04 
-1.98391E-04 -2.40007E-04 
-2.17797E-04 -2.47830E-04 
-2.41157E-04 -2.58204E-04 
-2.67035E-04 -2.68746E-04 
-2.95630E-04 -2.79304E-04 
-3.27146E-04 -2.89699E-04 
-3.61823E-04 -2.99713E-04 
-4.00076E-04 -3.09043E-04 
-4.43036E-04 -3.17107E-04 
-4.94381E-04 -3.22355E-04 
-5.64186E-04 -3.20728E-04 
-6.66175E-04 -3.06362E-04 
-7.93160E-04 -2.80568E-04 
-9.14648E-04 -2.53459E-04 
-8.63529E-05 -1.82467E-04 
-9.29487E-05 -1.87715E-04 
-1.04586E-04 -1.94658E-04 
-1.13566E-04 -2.00844E-04 
-1.23279E-04 -2.07637E-04 
-1.33858E-04 -2.15014E-04 
-1.45439E-04 -2.22944E-04 
-1.55174E-04 -2.29433E-04 
-1.58159E-04 -2.31386E-04 
-1.73311E-04 -2.41005E-04 
-1.90119E-04 -2.51091E-04 
-2.08752E-04 -2.61561E-04 
-2.29373E-04 -2.72318E-04 
-2.50484E-04 -2.80434E-04 
-2.75989E-04 -2.91310E-04 
-3.04133E-04 -3.02257E-04 
-3.35105E-04 -3.13096E-04 
-3.69088E-04 -3.23622E-04 
-4.06300E-04 -3.33581E-04 
-4.47134E-04 -3.42611E-04 
-4.92709E-04 -3.49981E-04 
-5.46739E-04 -3.53666E-04 
-6.19387E-04 -3.48366E-04 
-7.24321E-04 -3.26637E-04 
-8.53736E-04 -2.90858E-04 
-9.76446E-04 -2.54770E-04 
-1.04911E-04 -2.11537E-04 
-1.12361E-04 -2.17456E-04 
-1.25739E-04 -2.24528E-04 
-1.35824E-04 -2.31340E-04 
-1.46748E-04 -2.38795E-04 
-1.58650E-04 -2.46860E-04 
-1.71667E-04 -2.55490E-04 
-1.82592E-04 -2.62522E-04 
-1.85937E-04 -2.64632E-04 
-2.02886E-04 -2.74994E-04 
-2.21621E-04 -2.85794E-04 
-2.42304E-04 -2.96932E-04 
-2.65089E-04 -3.08295E-04 
-2.88011E-04 -3.16669E-04 
-3.15823E-04 -3.28008E-04 
-3.46393E-04 -3.39295E-04 
-3.79890E-04 -3.50327E-04 
-4.16476E-04 -3.60866E-04 
-4.56340E-04 -3.70623E-04 
-4.99843E-04 -3.79169E-04 
-5.48078E-04 -3.85599E-04 
-6.04743E-04 -3.87339E-04 
-6.79968E-04 -3.77642E-04 
-7.87168E-04 -3.47260E-04 
-9.17957E-04 -2.99904E-04 
-1.04079E-03 -2.53575E-04 
-1.27124E-04 -2.44391E-04 
-1.35541E-04 -2.51068E-04 
-1.50898E-04 -2.58061E-04 
-1.62209E-04 -2.65558E-04 
-1.74479E-04 -2.73730E-04 
-1.87848E-04 -2.82529E-04 
-2.02453E-04 -2.91897E-04 
-2.14690E-04 -2.99496E-04 
-2.18432E-04 -3.01770E-04 
-2.37355E-04 -3.12895E-04 
-2.58194E-04 -3.24415E-04 
-2.81105E-04 -3.36213E-04 
-3.06233E-04 -3.48157E-04 
-3.31076E-04 -3.56742E-04 
-3.61364E-04 -3.68481E-04 
-3.94525E-04 -3.80019E-04 
-4.30703E-04 -3.91122E-04 
-4.70029E-04 -4.01523E-04 
-5.12657E-04 -4.10892E-04 
-5.58910E-04 -4.18728E-04 
-6.09830E-04 -4.23927E-04 
-6.69043E-04 -4.23278E-04 
-7.46485E-04 -4.08363E-04 
-8.55088E-04 -3.67894E-04 
-9.85942E-04 -3.07212E-04 
-1.10757E-03 -2.49294E-04 
-1.53635E-04 -2.81290E-04 
-1.63151E-04 -2.88819E-04 
-1.80745E-04 -2.95449E-04 
-1.93417E-04 -3.03700E-04 
-2.07180E-04 -3.12647E-04 
-2.22172E-04 -3.22229E-04 
-2.38530E-04 -3.32375E-04 
-2.52210E-04 -3.40563E-04 
-2.56388E-04 -3.43006E-04 
-2.77473E-04 -3.54908E-04 
-3.00607E-04 -3.67146E-04 
-3.25935E-04 -3.79583E-04 
-3.53591E-04 -3.92066E-04 
-3.80467E-04 -4.00799E-04 
-4.13415E-04 -4.12846E-04 
-4.49339E-04 -4.24510E-04 
-4.88355E-04 -4.35527E-04 
-5.30560E-04 -4.45595E-04 
-5.76062E-04 -4.54343E-04 
-6.25132E-04 -4.61194E-04 
-6.78741E-04 -4.64814E-04 
-7.40367E-04 -4.61263E-04 
-8.19557E-04 -4.40209E-04 
-9.28480E-04 -3.88069E-04 
-1.05780E-03 -3.12171E-04 
-1.17663E-03 -2.41234E-04 
-1.85707E-04 -3.23110E-04 
-1.96498E-04 -3.31611E-04 
-2.16648E-04 -3.37485E-04 
-2.30854E-04 -3.46579E-04 
-2.46298E-04 -3.56380E-04 
-2.63113E-04 -3.66812E-04 
-2.81435E-04 -3.77788E-04 
-2.96725E-04 -3.86593E-04 
