PdfType: replica
-8.99617E-04 -4.08321E-05 
-7.56938E-04 -4.18642E-05 
-6.59912E-04 -4.27227E-05 
-6.33711E-04 -4.29849E-05 
-5.21944E-04 -4.43136E-05 
-4.30837E-04 -4.57910E-05 
-3.58672E-04 -4.74435E-05 
-3.03390E-04 -4.92987E-05 
-2.63294E-04 -5.13916E-05 
-2.35331E-04 -5.38362E-05 
-2.17433E-04 -5.65748E-05 
-2.07530E-04 -5.96419E-05 
-2.03849E-04 -6.30757E-05 
-2.04989E-04 -6.69255E-05 
-2.10014E-04 -7.12775E-05 
-2.18698E-04 -7.63538E-05 
-2.32365E-04 -8.28415E-05 
-2.55553E-04 -9.25510E-05 
-2.94447E-04 -1.07842E-04 
-3.45599E-04 -1.27297E-04 
-3.95649E-04 -1.45595E-04 
-1.91791E-03 -3.85949E-05 
-1.68228E-03 -3.93881E-05 
-1.46282E-03 -4.05427E-05 
-1.26101E-03 -4.14609E-05 
-1.07801E-03 -4.24318E-05 
-9.14520E-04 -4.34693E-05 
-7.70818E-04 -4.45893E-05 
-6.73118E-04 -4.55236E-05 
-6.46740E-04 -4.58094E-05 
-5.34247E-04 -4.72595E-05 
-4.42607E-04 -4.88744E-05 
-3.70093E-04 -5.06815E-05 
-3.14634E-04 -5.27091E-05 
-2.74553E-04 -5.49574E-05 
-2.46753E-04 -5.76007E-05 
-2.29154E-04 -6.05550E-05 
-2.19678E-04 -6.38546E-05 
-2.16545E-04 -6.75369E-05 
-2.18355E-04 -7.16503E-05 
-2.24181E-04 -7.62814E-05 
-2.33841E-04 -8.16591E-05 
-2.48795E-04 -8.84999E-05 
-2.73957E-04 -9.86950E-05 
-3.16014E-04 -1.14693E-04 
-3.71270E-04 -1.34959E-04 
-4.25300E-04 -1.53884E-04 
-1.94080E-03 -4.10278E-05 
-1.70337E-03 -4.18761E-05 
-1.48228E-03 -4.31407E-05 
-1.27895E-03 -4.41337E-05 
-1.09460E-03 -4.51872E-05 
-9.29926E-04 -4.63166E-05 
-7.85212E-04 -4.75392E-05 
-6.86849E-04 -4.85612E-05 
-6.60296E-04 -4.88741E-05 
-5.47094E-04 -5.04628E-05 
-4.54941E-04 -5.22329E-05 
-3.82101E-04 -5.42126E-05 
-3.26493E-04 -5.64305E-05 
-2.86457E-04 -5.88445E-05 
-2.58856E-04 -6.17012E-05 
-2.41598E-04 -6.48852E-05 
-2.32595E-04 -6.84300E-05 
-2.30063E-04 -7.23720E-05 
-2.32600E-04 -7.67581E-05 
-2.39291E-04 -8.16747E-05 
-2.49998E-04 -8.73573E-05 
-2.66327E-04 -9.45512E-05 
-2.93587E-04 -1.05227E-04 
-3.38998E-04 -1.21915E-04 
-3.98599E-04 -1.42948E-04 
-4.56828E-04 -1.62429E-04 
-1.96412E-03 -4.36307E-05 
-1.72489E-03 -4.45432E-05 
-1.50219E-03 -4.59250E-05 
-1.29736E-03 -4.70043E-05 
-1.11167E-03 -4.81524E-05 
-9.45821E-04 -4.93864E-05 
-8.00109E-04 -5.07251E-05 
-7.01095E-04 -5.18456E-05 
-6.74372E-04 -5.21888E-05 
-5.60482E-04 -5.39319E-05 
-4.67840E-04 -5.58734E-05 
-3.94703E-04 -5.80421E-05 
-3.38979E-04 -6.04667E-05 
-2.99022E-04 -6.30547E-05 
-2.71664E-04 -6.61371E-05 
-2.54793E-04 -6.95622E-05 
-2.46316E-04 -7.33624E-05 
-2.44441E-04 -7.75722E-05 
-2.47768E-04 -8.22364E-05 
-2.55394E-04 -8.74408E-05 
-2.67225E-04 -9.34262E-05 
-2.85024E-04 -1.00965E-04 
-3.14519E-04 -1.12102E-04 
-3.63496E-04 -1.29435E-04 
-4.27701E-04 -1.51156E-04 
-4.90356E-04 -1.71093E-04 
-1.98787E-03 -4.64206E-05 
-1.74685E-03 -4.74049E-05 
-1.52256E-03 -4.89143E-05 
-1.31624E-03 -5.00896E-05 
-1.12921E-03 -5.13429E-05 
-9.62212E-04 -5.26929E-05 
-8.15520E-04 -5.41599E-05 
-7.15871E-04 -5.53887E-05 
-6.88983E-04 -5.57652E-05 
-5.74429E-04 -5.76771E-05 
-4.81328E-04 -5.98048E-05 
-4.07927E-04 -6.21773E-05 
-3.52125E-04 -6.48230E-05 
-3.12286E-04 -6.75913E-05 
-2.85216E-04 -7.09095E-05 
-2.68785E-04 -7.45848E-05 
-2.60889E-04 -7.86476E-05 
-2.59734E-04 -8.31301E-05 
-2.63919E-04 -8.80745E-05 
-2.72552E-04 -9.35647E-05 
-2.85589E-04 -9.98455E-05 
-3.04958E-04 -1.07713E-04 
-3.36835E-04 -1.19274E-04 
-3.89601E-04 -1.37179E-04 
-4.58681E-04 -1.59476E-04 
-5.25989E-04 -1.79738E-04 
-2.01207E-03 -4.94168E-05 
-1.76927E-03 -5.04792E-05 
-1.54341E-03 -5.21289E-05 
-1.33561E-03 -5.34086E-05 
-1.14727E-03 -5.47764E-05 
-9.79128E-04 -5.62526E-05 
-8.31476E-04 -5.78587E-05 
-7.31209E-04 -5.92049E-05 
-7.04161E-04 -5.96174E-05 
-5.88974E-04 -6.17112E-05 
-4.95446E-04 -6.40387E-05 
-4.21819E-04 -6.66285E-05 
-3.65982E-04 -6.95082E-05 
-3.26301E-04 -7.24607E-05 
-2.99570E-04 -7.60228E-05 
-2.83635E-04 -7.99548E-05 
-2.76383E-04 -8.42850E-05 
-2.76013E-04 -8.90422E-05 
-2.81125E-04 -9.42652E-05 
-2.90842E-04 -1.00035E-04 
-3.05170E-04 -1.06598E-04 
-3.26213E-04 -1.14769E-04 
-3.60621E-04 -1.26704E-04 
-4.17407E-04 -1.45079E-04 
-4.91636E-04 -1.67803E-04 
-5.63819E-04 -1.88230E-04 
-2.03675E-03 -5.26402E-05 
-1.79218E-03 -5.37855E-05 
-1.56476E-03 -5.55908E-05 
-1.35550E-03 -5.69818E-05 
-1.16587E-03 -5.84721E-05 
-9.96610E-04 -6.00835E-05 
-8.48021E-04 -6.18388E-05 
-7.47157E-04 -6.33107E-05 
-7.19956E-04 -6.37616E-05 
-6.04167E-04 -6.60496E-05 
-5.10250E-04 -6.85892E-05 
-4.36439E-04 -7.14084E-05 
-3.80615E-04 -7.45335E-05 
-3.41134E-04 -7.76722E-05 
-3.14798E-04 -8.14842E-05 
-2.99418E-04 -8.56775E-05 
-2.92872E-04 -9.02771E-05 
-2.93356E-04 -9.53082E-05 
-2.99470E-04 -1.00805E-04 
-3.10349E-04 -1.06844E-04 
-3.26054E-04 -1.13672E-04 
-3.48874E-04 -1.22113E-04 
-3.85967E-04 -1.34353E-04 
-4.47002E-04 -1.53072E-04 
-5.26647E-04 -1.76038E-04 
-6.03915E-04 -1.96439E-04 
-2.06195E-03 -5.61130E-05 
-1.81563E-03 -5.73452E-05 
-1.58668E-03 -5.93228E-05 
-1.37598E-03 -6.08309E-05 
-1.18507E-03 -6.24508E-05 
-1.01471E-03 -6.42057E-05 
-8.65214E-04 -6.61196E-05 
-7.63775E-04 -6.77249E-05 
-7.36427E-04 -6.82166E-05 
-6.20072E-04 -7.07103E-05 
-5.25807E-04 -7.34735E-05 
-4.51859E-04 -7.65332E-05 
-3.96097E-04 -7.99137E-05 
-3.56862E-04 -8.32384E-05 
-3.30978E-04 -8.73047E-05 
-3.16216E-04 -9.17616E-05 
-3.10444E-04 -9.66303E-05 
-3.11854E-04 -1.01931E-04 
-3.19044E-04 -1.07693E-04 
-3.31165E-04 -1.13987E-04 
-3.48333E-04 -1.21055E-04 
-3.73035E-04 -1.29725E-04 
-4.12960E-04 -1.42189E-04 
-4.78468E-04 -1.61093E-04 
-5.63783E-04 -1.84082E-04 
-6.46325E-04 -2.04234E-04 
-2.08773E-03 -5.98591E-05 
-1.83966E-03 -6.11814E-05 
-1.60920E-03 -6.33488E-05 
-1.39708E-03 -6.49791E-05 
-1.20492E-03 -6.67351E-05 
-1.03350E-03 -6.86414E-05 
-8.83119E-04 -7.07227E-05 
-7.81130E-04 -7.24688E-05 
-7.53643E-04 -7.30036E-05 
-6.36763E-04 -7.57138E-05 
-5.42193E-04 -7.87113E-05 
-4.68157E-04 -8.20216E-05 
-4.12513E-04 -8.56662E-05 
-3.73572E-04 -8.91746E-05 
-3.48200E-04 -9.34977E-05 
-3.34119E-04 -9.82185E-05 
-3.29191E-04 -1.03354E-04 
-3.31598E-04 -1.08918E-04 
-3.39942E-04 -1.14932E-04 
-3.53384E-04 -1.21462E-04 
-3.72101E-04 -1.28741E-04 
-3.98787E-04 -1.37588E-04 
-4.41686E-04 -1.50176E-04 
-5.11876E-04 -1.69082E-04 
-6.03094E-04 -1.91834E-04 
-6.91075E-04 -2.11481E-04 
-2.11414E-03 -6.39036E-05 
-1.86434E-03 -6.53185E-05 
-1.63240E-03 -6.76937E-05 
-1.41888E-03 -6.94506E-05 
-1.22550E-03 -7.13489E-05 
-1.05304E-03 -7.34141E-05 
-9.01806E-04 -7.56715E-05 
-7.99295E-04 -7.75658E-05 
-7.71678E-04 -7.81457E-05 
-6.54315E-04 -8.10828E-05 
-5.59489E-04 -8.43247E-05 
-4.85418E-04 -8.78945E-05 
-4.29950E-04 -9.18105E-05 
-3.91353E-04 -9.54977E-05 
-3.66556E-04 -1.00079E-04 
-3.53224E-04 -1.05062E-04 
-3.49209E-04 -1.10458E-04 
-3.52689E-04 -1.16275E-04 
-3.62262E-04 -1.22526E-04 
-3.77106E-04 -1.29268E-04 
-3.97455E-04 -1.36721E-04 
-4.26221E-04 -1.45686E-04 
-4.72229E-04 -1.58283E-04 
-5.47292E-04 -1.76972E-04 
-6.44617E-04 -1.99190E-04 
-7.38170E-04 -2.18038E-04 
-2.14121E-03 -6.82730E-05 
-1.88971E-03 -6.97828E-05 
-1.65633E-03 -7.23831E-05 
-1.44144E-03 -7.42706E-05 
-1.24686E-03 -7.63172E-05 
-1.07339E-03 -7.85488E-05 
-9.21349E-04 -8.09910E-05 
-8.18346E-04 -8.30404E-05 
-7.90608E-04 -8.36677E-05 
-6.72809E-04 -8.68415E-05 
-5.77781E-04 -9.03371E-05 
-5.03732E-04 -9.41742E-05 
-4.48503E-04 -9.83672E-05 
-4.10300E-04 -1.02226E-04 
-3.86142E-04 -1.07064E-04 
-3.73627E-04 -1.12305E-04 
-3.70598E-04 -1.17954E-04 
-3.75224E-04 -1.24010E-04 
-3.86104E-04 -1.30479E-04 
-4.02427E-04 -1.37403E-04 
-4.24491E-04 -1.44988E-04 
-4.55428E-04 -1.54001E-04 
-5.04665E-04 -1.66470E-04 
-5.84768E-04 -1.84693E-04 
-6.88371E-04 -2.06033E-04 
-7.87588E-04 -2.23752E-04 
-2.16901E-03 -7.29950E-05 
-1.91583E-03 -7.46021E-05 
-1.68104E-03 -7.74430E-05 
-1.46482E-03 -7.94653E-05 
-1.26908E-03 -8.16660E-05 
-1.09464E-03 -8.40715E-05 
-9.41824E-04 -8.67069E-05 
-8.38363E-04 -8.89183E-05 
-8.10514E-04 -8.95949E-05 
-6.92332E-04 -9.30149E-05 
-5.97157E-04 -9.67725E-05 
-5.23192E-04 -1.00883E-04 
-4.68268E-04 -1.05357E-04 
-4.30510E-04 -1.09378E-04 
-4.07058E-04 -1.14470E-04 
-3.95431E-04 -1.19963E-04 
-3.93460E-04 -1.25853E-04 
-3.99308E-04 -1.32132E-04 
-4.11571E-04 -1.38792E-04 
-4.29448E-04 -1.45864E-04 
-4.53303E-04 -1.53532E-04 
-4.86495E-04 -1.62511E-04 
-5.39067E-04 -1.74697E-04 
-6.24349E-04 -1.92164E-04 
-7.34357E-04 -2.12234E-04 
-8.39288E-04 -2.28452E-04 
-2.19757E-03 -7.80978E-05 
-1.94274E-03 -7.98049E-05 
-1.70661E-03 -8.28992E-05 
-1.48908E-03 -8.50601E-05 
-1.29222E-03 -8.74210E-05 
-1.11685E-03 -9.00079E-05 
-9.63308E-04 -9.28448E-05 
-8.59426E-04 -9.52248E-05 
-8.31477E-04 -9.59526E-05 
-7.12970E-04 -9.96273E-05 
-6.17710E-04 -1.03654E-04 
-5.43894E-04 -1.08044E-04 
-4.89344E-04 -1.12800E-04 
-4.52086E-04 -1.16969E-04 
-4.29408E-04 -1.22311E-04 
-4.18739E-04 -1.28046E-04 
-4.17900E-04 -1.34164E-04 
-4.25044E-04 -1.40643E-04 
-4.38762E-04 -1.47466E-04 
-4.58268E-04 -1.54646E-04 
-4.83984E-04 -1.62338E-04 
-5.19505E-04 -1.71189E-04 
-5.75501E-04 -1.82913E-04 
-6.66065E-04 -1.99294E-04 
-7.82557E-04 -2.17649E-04 
-8.93197E-04 -2.31947E-04 
-2.22694E-03 -8.36096E-05 
-1.97049E-03 -8.54196E-05 
-1.73308E-03 -8.87758E-05 
-1.51429E-03 -9.10793E-05 
-1.31636E-03 -9.36064E-05 
-1.14010E-03 -9.63821E-05 
-9.85882E-04 -9.94285E-05 
-8.81620E-04 -1.01983E-04 
-8.53584E-04 -1.02764E-04 
-7.34812E-04 -1.06701E-04 
-6.39533E-04 -1.11003E-04 
-5.65938E-04 -1.15674E-04 
-5.11835E-04 -1.20713E-04 
-4.75130E-04 -1.25014E-04 
-4.53296E-04 -1.30598E-04 
-4.43657E-04 -1.36564E-04 
-4.44023E-04 -1.42890E-04 
-4.52535E-04 -1.49545E-04 
-4.67781E-04 -1.56495E-04 
-4.88983E-04 -1.63735E-04 
-5.16626E-04 -1.71386E-04 
-5.54538E-04 -1.80003E-04 
-6.14023E-04 -1.91060E-04 
-7.09933E-04 -2.05978E-04 
-8.32927E-04 -2.22112E-04 
-9.49214E-04 -2.34023E-04 
-2.25716E-03 -8.95574E-05 
-1.99914E-03 -9.14742E-05 
-1.76053E-03 -9.50944E-05 
-1.54052E-03 -9.75446E-05 
-1.34156E-03 -1.00244E-04 
-1.16447E-03 -1.03216E-04 
-1.00963E-03 -1.06479E-04 
-9.05032E-04 -1.09214E-04 
-8.76923E-04 -1.10050E-04 
-7.57953E-04 -1.14255E-04 
-6.62727E-04 -1.18835E-04 
-5.89426E-04 -1.23789E-04 
-5.35848E-04 -1.29107E-04 
-4.99749E-04 -1.33519E-04 
-4.78830E-04 -1.39336E-04 
-4.70293E-04 -1.45518E-04 
-4.71936E-04 -1.52031E-04 
-4.81888E-04 -1.58831E-04 
-4.98729E-04 -1.65868E-04 
-5.21690E-04 -1.73114E-04 
-5.51316E-04 -1.80649E-04 
-5.91669E-04 -1.88910E-04 
-6.54683E-04 -1.99067E-04 
-7.55954E-04 -2.12094E-04 
-8.85403E-04 -2.25438E-04 
-1.00720E-03 -2.34442E-04 
-2.28829E-03 -9.59658E-05 
-2.02873E-03 -9.79938E-05 
-1.78901E-03 -1.01872E-04 
-1.56784E-03 -1.04473E-04 
-1.36790E-03 -1.07350E-04 
-1.19004E-03 -1.10525E-04 
-1.03464E-03 -1.14012E-04 
-9.29754E-04 -1.16933E-04 
-9.01587E-04 -1.17824E-04 
-7.82494E-04 -1.22303E-04 
-6.87396E-04 -1.27164E-04 
-6.14468E-04 -1.32398E-04 
-5.61496E-04 -1.37988E-04 
-5.26056E-04 -1.42488E-04 
-5.06122E-04 -1.48527E-04 
-4.98760E-04 -1.54906E-04 
-5.01750E-04 -1.61580E-04 
-5.13210E-04 -1.68488E-04 
-5.31710E-04 -1.75565E-04 
-5.56486E-04 -1.82757E-04 
-5.88141E-04 -1.90091E-04 
-6.30968E-04 -1.97860E-04 
-6.97520E-04 -2.06853E-04 
-8.04111E-04 -2.17504E-04 
-9.39889E-04 -2.27416E-04 
-1.06699E-03 -2.32937E-04 
-2.32035E-03 -1.02854E-04 
-2.05932E-03 -1.04999E-04 
-1.81859E-03 -1.09116E-04 
-1.59632E-03 -1.11872E-04 
-1.39546E-03 -1.14934E-04 
-1.21689E-03 -1.18318E-04 
-1.06100E-03 -1.22036E-04 
-9.55886E-04 -1.25146E-04 
-9.27677E-04 -1.26094E-04 
-8.08539E-04 -1.30849E-04 
-7.13651E-04 -1.35990E-04 
-6.41179E-04 -1.41501E-04 
-5.88894E-04 -1.47354E-04 
-5.54166E-04 -1.51914E-04 
-5.35289E-04 -1.58160E-04 
-5.29171E-04 -1.64715E-04 
-5.33577E-04 -1.71519E-04 
-5.46610E-04 -1.78496E-04 
-5.66826E-04 -1.85560E-04 
-5.93465E-04 -1.92629E-04 
-6.27184E-04 -1.99665E-04 
-6.72498E-04 -2.06788E-04 
-7.42563E-04 -2.14321E-04 
-8.54367E-04 -2.22048E-04 
-9.96256E-04 -2.27811E-04 
-1.12835E-03 -2.29215E-04 
-2.35342E-03 -1.10234E-04 
-2.09096E-03 -1.12504E-04 
-1.84935E-03 -1.16826E-04 
-1.62604E-03 -1.19742E-04 
-1.42434E-03 -1.22994E-04 
-1.24513E-03 -1.26594E-04 
-1.08882E-03 -1.30547E-04 
-9.83535E-04 -1.33850E-04 
-9.55300E-04 -1.34855E-04 
-8.36202E-04 -1.39888E-04 
-7.41610E-04 -1.45308E-04 
-6.69680E-04 -1.51088E-04 
-6.18167E-04 -1.57192E-04 
-5.84199E-04 -1.61781E-04 
-5.66450E-04 -1.68217E-04 
-5.61646E-04 -1.74923E-04 
-5.67534E-04 -1.81823E-04 
-5.82198E-04 -1.88823E-04 
-6.04181E-04 -1.95814E-04 
-6.32721E-04 -2.02682E-04 
-6.68525E-04 -2.09316E-04 
-7.16318E-04 -2.15620E-04 
-7.89828E-04 -2.21358E-04 
-9.06663E-04 -2.25547E-04 
-1.05434E-03 -2.26362E-04 
-1.19103E-03 -2.22955E-04 
-2.38753E-03 -1.18106E-04 
-2.12371E-03 -1.20511E-04 
-1.88137E-03 -1.24983E-04 
-1.65709E-03 -1.28064E-04 
-1.45462E-03 -1.31513E-04 
-1.27486E-03 -1.35335E-04 
-1.11820E-03 -1.39530E-04 
-1.01281E-03 -1.43027E-04 
-9.84574E-04 -1.44091E-04 
-8.65606E-04 -1.49402E-04 
-7.71400E-04 -1.55096E-04 
-7.00099E-04 -1.61136E-04 
-6.49445E-04 -1.67477E-04 
-6.16284E-04 -1.72060E-04 
-5.99732E-04 -1.78668E-04 
-5.96308E-04 -1.85497E-04 
-6.03739E-04 -1.92454E-04 
-6.20087E-04 -1.99425E-04 
-6.43879E-04 -2.06277E-04 
-6.74347E-04 -2.12858E-04 
-7.12239E-04 -2.18971E-04 
-7.62478E-04 -2.24266E-04 
-8.39318E-04 -2.27836E-04 
-9.60912E-04 -2.27802E-04 
-1.11393E-03 -2.22783E-04 
-1.25469E-03 -2.13805E-04 
-2.42276E-03 -1.26456E-04 
-2.15766E-03 -1.29009E-04 
-1.91473E-03 -1.33547E-04 
-1.68957E-03 -1.36802E-04 
-1.48641E-03 -1.40455E-04 
-1.30618E-03 -1.44506E-04 
-1.14928E-03 -1.48947E-04 
-1.04385E-03 -1.52642E-04 
-1.01562E-03 -1.53764E-04 
-8.96879E-04 -1.59353E-04 
-8.03152E-04 -1.65317E-04 
-7.32572E-04 -1.71608E-04 
-6.82862E-04 -1.78169E-04 
-6.50549E-04 -1.82709E-04 
-6.35262E-04 -1.89468E-04 
-6.33282E-04 -1.96389E-04 
-6.42311E-04 -2.03360E-04 
-6.60389E-04 -2.10244E-04 
-6.86022E-04 -2.16883E-04 
-7.18431E-04 -2.23082E-04 
-7.58399E-04 -2.28545E-04 
-8.11021E-04 -2.32619E-04 
-8.91021E-04 -2.33606E-04 
-1.01700E-03 -2.28587E-04 
-1.17479E-03 -2.16757E-04 
-1.31896E-03 -2.01387E-04 
-2.45917E-03 -1.35247E-04 
-2.19287E-03 -1.37965E-04 
-1.94955E-03 -1.42453E-04 
-1.72359E-03 -1.45891E-04 
-1.51984E-03 -1.49758E-04 
-1.33922E-03 -1.54047E-04 
-1.18216E-03 -1.58741E-04 
-1.07677E-03 -1.62637E-04 
-1.04858E-03 -1.63818E-04 
-9.30163E-04 -1.69685E-04 
-8.37011E-04 -1.75913E-04 
-7.67243E-04 -1.82445E-04 
-7.18563E-04 -1.89210E-04 
-6.87132E-04 -1.93668E-04 
-6.73176E-04 -2.00558E-04 
-6.72698E-04 -2.07537E-04 
-6.83375E-04 -2.14473E-04 
-7.03221E-04 -2.21207E-04 
-7.30716E-04 -2.27552E-04 
-7.65066E-04 -2.33264E-04 
-8.07075E-04 -2.37933E-04 
-8.61985E-04 -2.40552E-04 
-9.44912E-04 -2.38497E-04 
-1.07479E-03 -2.27651E-04 
-1.23659E-03 -2.07940E-04 
-1.38338E-03 -1.85296E-04 
-2.49683E-03 -1.44413E-04 
-2.22943E-03 -1.47320E-04 
-1.98591E-03 -1.51599E-04 
-1.75925E-03 -1.55233E-04 
-1.55501E-03 -1.59329E-04 
-1.37412E-03 -1.63867E-04 
-1.21701E-03 -1.68824E-04 
-1.11172E-03 -1.72926E-04 
-1.08359E-03 -1.74167E-04 
-9.65601E-04 -1.80315E-04 
-8.73123E-04 -1.86805E-04 
-8.04258E-04 -1.93568E-04 
-7.56691E-04 -2.00522E-04 
-7.26171E-04 -2.04860E-04 
-7.13608E-04 -2.11857E-04 
-7.14686E-04 -2.18858E-04 
-7.27055E-04 -2.25707E-04 
-7.48697E-04 -2.32220E-04 
-7.78062E-04 -2.38180E-04 
-8.14336E-04 -2.43291E-04 
-8.58330E-04 -2.47007E-04 
-9.15396E-04 -2.47914E-04 
-1.00094E-03 -2.42311E-04 
-1.13409E-03 -2.24715E-04 
-1.29900E-03 -1.95958E-04 
-1.44743E-03 -1.65096E-04 
-2.53582E-03 -1.53854E-04 
-2.26744E-03 -1.56981E-04 
-2.02393E-03 -1.60837E-04 
-1.79668E-03 -1.64691E-04 
-1.59206E-03 -1.69034E-04 
-1.41100E-03 -1.73840E-04 
-1.25394E-03 -1.79074E-04 
-1.14885E-03 -1.83392E-04 
-1.12080E-03 -1.84695E-04 
-1.00335E-03 -1.91130E-04 
-9.11643E-04 -1.97884E-04 
-8.43772E-04 -2.04873E-04 
-7.97398E-04 -2.12003E-04 
-7.67809E-04 -2.16185E-04 
-7.56699E-04 -2.23266E-04 
-7.59382E-04 -2.30248E-04 
-7.73477E-04 -2.36951E-04 
-7.96933E-04 -2.43166E-04 
-8.28166E-04 -2.48641E-04 
-8.66328E-04 -2.53022E-04 
-9.12227E-04 -2.55613E-04 
-9.71275E-04 -2.54525E-04 
-1.05906E-03 -2.44819E-04 
-1.19469E-03 -2.19464E-04 
-1.36158E-03 -1.80402E-04 
-1.51052E-03 -1.40324E-04 
-2.57622E-03 -1.63423E-04 
-2.30698E-03 -1.66811E-04 
-2.06374E-03 -1.69971E-04 
-1.83601E-03 -1.74075E-04 
-1.63112E-03 -1.78695E-04 
-1.45002E-03 -1.83795E-04 
-1.29313E-03 -1.89331E-04 
-1.18832E-03 -1.93878E-04 
-1.16037E-03 -1.95247E-04 
-1.04356E-03 -2.01986E-04 
-9.52729E-04 -2.09011E-04 
-8.85941E-04 -2.16227E-04 
-8.40837E-04 -2.23523E-04 
-8.12188E-04 -2.27518E-04 
-8.02588E-04 -2.34658E-04 
-8.06922E-04 -2.41577E-04 
-8.22772E-04 -2.48068E-04 
-8.48051E-04 -2.53897E-04 
-8.81132E-04 -2.58774E-04 
-9.21131E-04 -2.62284E-04 
-9.68827E-04 -2.63557E-04 
-1.02964E-03 -2.60165E-04 
-1.11918E-03 -2.45752E-04 
-1.25636E-03 -2.11543E-04 
-1.42388E-03 -1.60826E-04 
-1.57197E-03 -1.10484E-04 
-2.61812E-03 -1.72918E-04 
-2.34816E-03 -1.76622E-04 
-2.10543E-03 -1.78738E-04 
-1.87737E-03 -1.83139E-04 
-1.67234E-03 -1.88080E-04 
-1.49131E-03 -1.93515E-04 
-1.33471E-03 -1.99386E-04 
-1.23026E-03 -2.04189E-04 
-1.20245E-03 -2.05630E-04 
-1.08639E-03 -2.12697E-04 
-9.96538E-04 -2.20012E-04 
-9.30923E-04 -2.27463E-04 
-8.87164E-04 -2.34921E-04 
-8.59455E-04 -2.38704E-04 
-8.51420E-04 -2.45876E-04 
-8.57446E-04 -2.52680E-04 
-8.75074E-04 -2.58885E-04 
-9.02174E-04 -2.64226E-04 
-9.37073E-04 -2.68379E-04 
-9.78836E-04 -2.70856E-04 
-1.02819E-03 -2.70600E-04 
-1.09050E-03 -2.64563E-04 
-1.18122E-03 -2.44787E-04 
-1.31880E-03 -2.00548E-04 
-1.48535E-03 -1.36741E-04 
-1.63103E-03 -7.50496E-05 
-2.66160E-03 -1.82070E-04 
-2.39108E-03 -1.86161E-04 
-2.14913E-03 -1.86807E-04 
-1.92086E-03 -1.91571E-04 
-1.71584E-03 -1.96898E-04 
-1.53502E-03 -2.02725E-04 
-1.37883E-03 -2.08986E-04 
-1.27484E-03 -2.14079E-04 
-1.24718E-03 -2.15603E-04 
-1.13201E-03 -2.23039E-04 
-1.04323E-03 -2.30674E-04 
-9.78873E-04 -2.38376E-04 
-9.36535E-04 -2.45999E-04 
-9.09754E-04 -2.49555E-04 
-9.03343E-04 -2.56723E-04 
-9.11100E-04 -2.63352E-04 
-9.30524E-04 -2.69182E-04 
-9.59435E-04 -2.73917E-04 
-9.96106E-04 -2.77198E-04 
-1.03954E-03 -2.78462E-04 
-1.09040E-03 -2.76438E-04 
-1.15388E-03 -2.67387E-04 
-1.24508E-03 -2.41539E-04 
-1.38172E-03 -1.86013E-04 
-1.54541E-03 -1.07604E-04 
-1.68687E-03 -3.34546E-05 
-2.70744E-03 -1.90656E-04 
-2.43655E-03 -1.95237E-04 
-2.19563E-03 -1.93864E-04 
-1.96732E-03 -1.99097E-04 
-1.76246E-03 -2.04905E-04 
-1.58200E-03 -2.11216E-04 
-1.42638E-03 -2.17949E-04 
-1.32295E-03 -2.23390E-04 
