PdfType: replica
-4.18229E-04 -6.00864E-05 
-3.69470E-04 -6.14062E-05 
-3.36502E-04 -6.24892E-05 
-3.27636E-04 -6.28175E-05 
-2.90053E-04 -6.44633E-05 
-2.59861E-04 -6.62632E-05 
-2.36477E-04 -6.82454E-05 
-2.19205E-04 -7.04397E-05 
-2.07956E-04 -7.29219E-05 
-2.01015E-04 -7.57405E-05 
-1.97961E-04 -7.88743E-05 
-1.98132E-04 -8.23621E-05 
-2.00989E-04 -8.62478E-05 
-2.06156E-04 -9.05895E-05 
-2.13499E-04 -9.54919E-05 
-2.23383E-04 -1.01226E-04 
-2.37503E-04 -1.08622E-04 
-2.60510E-04 -1.19838E-04 
-2.98488E-04 -1.37612E-04 
-3.48120E-04 -1.60126E-04 
-3.96605E-04 -1.81060E-04 
-7.71668E-04 -5.81007E-05 
-6.91018E-04 -5.92318E-05 
-6.15917E-04 -6.06784E-05 
-5.46991E-04 -6.19023E-05 
-4.84685E-04 -6.31811E-05 
-4.29251E-04 -6.45287E-05 
-3.80791E-04 -6.59615E-05 
-3.48055E-04 -6.71402E-05 
-3.39256E-04 -6.74978E-05 
-3.02005E-04 -6.92936E-05 
-2.72158E-04 -7.12607E-05 
-2.49138E-04 -7.34284E-05 
-2.32257E-04 -7.58276E-05 
-2.21480E-04 -7.84976E-05 
-2.15046E-04 -8.15511E-05 
-2.12556E-04 -8.49391E-05 
-2.13359E-04 -8.87003E-05 
-2.16926E-04 -9.28783E-05 
-2.22898E-04 -9.75310E-05 
-2.31165E-04 -1.02765E-04 
-2.42152E-04 -1.08863E-04 
-2.57717E-04 -1.16699E-04 
-2.82944E-04 -1.28549E-04 
-3.24482E-04 -1.47281E-04 
-3.78708E-04 -1.70911E-04 
-4.31605E-04 -1.92723E-04 
-7.81862E-04 -6.22702E-05 
-7.01538E-04 -6.34832E-05 
-6.26793E-04 -6.50582E-05 
-5.58185E-04 -6.63812E-05 
-4.96194E-04 -6.77671E-05 
-4.41074E-04 -6.92314E-05 
-3.92929E-04 -7.07922E-05 
-3.60440E-04 -7.20784E-05 
-3.51714E-04 -7.24691E-05 
-3.14819E-04 -7.44321E-05 
-2.85343E-04 -7.65841E-05 
-2.62719E-04 -7.89555E-05 
-2.46266E-04 -8.15777E-05 
-2.36000E-04 -8.44448E-05 
-2.30119E-04 -8.77476E-05 
-2.28245E-04 -9.14035E-05 
-2.29736E-04 -9.54506E-05 
-2.34077E-04 -9.99316E-05 
-2.40924E-04 -1.04904E-04 
-2.50194E-04 -1.10475E-04 
-2.62370E-04 -1.16939E-04 
-2.79490E-04 -1.25215E-04 
-3.07098E-04 -1.37696E-04 
-3.52445E-04 -1.57371E-04 
-4.11577E-04 -1.82079E-04 
-4.69167E-04 -2.04698E-04 
-7.92771E-04 -6.66678E-05 
-7.12791E-04 -6.79720E-05 
-6.38433E-04 -6.96803E-05 
-5.70160E-04 -7.11142E-05 
-5.08503E-04 -7.26194E-05 
-4.53717E-04 -7.42133E-05 
-4.05910E-04 -7.59155E-05 
-3.73687E-04 -7.73201E-05 
-3.65040E-04 -7.77470E-05 
-3.28529E-04 -7.98930E-05 
-2.99459E-04 -8.22461E-05 
-2.77269E-04 -8.48375E-05 
-2.61285E-04 -8.76987E-05 
-2.51573E-04 -9.07701E-05 
-2.46298E-04 -9.43340E-05 
-2.45096E-04 -9.82685E-05 
-2.47339E-04 -1.02611E-04 
-2.52523E-04 -1.07401E-04 
-2.60321E-04 -1.12697E-04 
-2.70676E-04 -1.18606E-04 
-2.84135E-04 -1.25433E-04 
-3.02928E-04 -1.34139E-04 
-3.33092E-04 -1.47231E-04 
-3.82521E-04 -1.67807E-04 
-4.46893E-04 -1.93515E-04 
-5.09468E-04 -2.16838E-04 
-8.04421E-04 -7.13269E-05 
-7.24803E-04 -7.27301E-05 
-6.50861E-04 -7.45800E-05 
-5.82946E-04 -7.61346E-05 
-5.21646E-04 -7.77698E-05 
-4.67220E-04 -7.95046E-05 
-4.19777E-04 -8.13600E-05 
-3.87843E-04 -8.28927E-05 
-3.79282E-04 -8.33587E-05 
-3.43191E-04 -8.57018E-05 
-3.14565E-04 -8.82704E-05 
-2.92851E-04 -9.10961E-05 
-2.77385E-04 -9.42104E-05 
-2.68274E-04 -9.74907E-05 
-2.63662E-04 -1.01325E-04 
-2.63196E-04 -1.05546E-04 
-2.66258E-04 -1.10189E-04 
-2.72359E-04 -1.15293E-04 
-2.81188E-04 -1.20912E-04 
-2.92716E-04 -1.27155E-04 
-3.07558E-04 -1.34335E-04 
-3.28146E-04 -1.43453E-04 
-3.61050E-04 -1.57117E-04 
-4.14849E-04 -1.78520E-04 
-4.84811E-04 -2.05112E-04 
-5.52664E-04 -2.29003E-04 
-8.16853E-04 -7.62859E-05 
-7.37621E-04 -7.77945E-05 
-6.64125E-04 -7.97975E-05 
-5.96593E-04 -8.14809E-05 
-5.35678E-04 -8.32549E-05 
-4.81641E-04 -8.51402E-05 
-4.34594E-04 -8.71594E-05 
-4.02974E-04 -8.88289E-05 
-3.94506E-04 -8.93365E-05 
-3.58875E-04 -9.18893E-05 
-3.30737E-04 -9.46861E-05 
-3.09547E-04 -9.77588E-05 
-2.94653E-04 -1.01138E-04 
-2.86194E-04 -1.04629E-04 
-2.82307E-04 -1.08740E-04 
-2.82643E-04 -1.13252E-04 
-2.86597E-04 -1.18199E-04 
-2.93694E-04 -1.23616E-04 
-3.03638E-04 -1.29555E-04 
-3.16429E-04 -1.36122E-04 
-3.32756E-04 -1.43638E-04 
-3.55267E-04 -1.53139E-04 
-3.91101E-04 -1.67321E-04 
-4.49567E-04 -1.89447E-04 
-5.25475E-04 -2.16769E-04 
-5.98897E-04 -2.41058E-04 
-8.30126E-04 -8.15836E-05 
-7.51306E-04 -8.32023E-05 
-6.78284E-04 -8.53722E-05 
-6.11167E-04 -8.71909E-05 
-5.50668E-04 -8.91111E-05 
-4.97052E-04 -9.11553E-05 
-4.50436E-04 -9.33476E-05 
-4.19159E-04 -9.51612E-05 
-4.10794E-04 -9.57128E-05 
-3.75667E-04 -9.84864E-05 
-3.48064E-04 -1.01523E-04 
-3.27452E-04 -1.04853E-04 
-3.13187E-04 -1.08508E-04 
-3.05433E-04 -1.12209E-04 
-3.02337E-04 -1.16601E-04 
-3.03547E-04 -1.21406E-04 
-3.08470E-04 -1.26655E-04 
-3.16643E-04 -1.32381E-04 
-3.27789E-04 -1.38630E-04 
-3.41938E-04 -1.45507E-04 
-3.59852E-04 -1.53337E-04 
-3.84416E-04 -1.63182E-04 
-4.23373E-04 -1.77809E-04 
-4.86804E-04 -2.00521E-04 
-5.69010E-04 -2.28379E-04 
-6.48280E-04 -2.52861E-04 
-8.44311E-04 -8.72560E-05 
-7.65931E-04 -8.89883E-05 
-6.93416E-04 -9.13411E-05 
-6.26745E-04 -9.32999E-05 
-5.66696E-04 -9.53724E-05 
-5.13538E-04 -9.75826E-05 
-4.67391E-04 -9.99560E-05 
-4.36489E-04 -1.01921E-04 
-4.28237E-04 -1.02518E-04 
-3.93661E-04 -1.05522E-04 
-3.66647E-04 -1.08808E-04 
-3.46670E-04 -1.12406E-04 
-3.33096E-04 -1.16344E-04 
-3.26105E-04 -1.20252E-04 
-3.23868E-04 -1.24925E-04 
-3.26026E-04 -1.30021E-04 
-3.31996E-04 -1.35569E-04 
-3.41331E-04 -1.41595E-04 
-3.53768E-04 -1.48141E-04 
-3.69368E-04 -1.55308E-04 
-3.88976E-04 -1.63421E-04 
-4.15720E-04 -1.73561E-04 
-4.57991E-04 -1.88542E-04 
-5.26681E-04 -2.11672E-04 
-6.15526E-04 -2.39828E-04 
-7.00906E-04 -2.64260E-04 
-8.59486E-04 -9.33361E-05 
-7.81578E-04 -9.51842E-05 
-7.09604E-04 -9.77366E-05 
-6.43416E-04 -9.98392E-05 
-5.83855E-04 -1.02069E-04 
-5.31193E-04 -1.04451E-04 
-4.85558E-04 -1.07013E-04 
-4.55066E-04 -1.09134E-04 
-4.46935E-04 -1.09780E-04 
-4.12964E-04 -1.13023E-04 
-3.86595E-04 -1.16567E-04 
-3.67314E-04 -1.20439E-04 
-3.54498E-04 -1.24666E-04 
-3.48326E-04 -1.28774E-04 
-3.47021E-04 -1.33726E-04 
-3.50203E-04 -1.39111E-04 
-3.57303E-04 -1.44948E-04 
-3.67885E-04 -1.51262E-04 
-3.81703E-04 -1.58087E-04 
-3.98851E-04 -1.65516E-04 
-4.20255E-04 -1.73874E-04 
-4.49307E-04 -1.84249E-04 
-4.95077E-04 -1.99471E-04 
-5.69309E-04 -2.22816E-04 
-6.65115E-04 -2.50990E-04 
-7.56841E-04 -2.75090E-04 
-8.75738E-04 -9.98527E-05 
-7.98335E-04 -1.01818E-04 
-7.26942E-04 -1.04587E-04 
-6.61275E-04 -1.06836E-04 
-6.02242E-04 -1.09227E-04 
-5.50119E-04 -1.11786E-04 
-5.05040E-04 -1.14542E-04 
-4.74993E-04 -1.16826E-04 
-4.66997E-04 -1.17521E-04 
-4.33685E-04 -1.21011E-04 
-4.08022E-04 -1.24819E-04 
-3.89502E-04 -1.28971E-04 
-3.77513E-04 -1.33490E-04 
-3.72222E-04 -1.37787E-04 
-3.71923E-04 -1.43015E-04 
-3.76208E-04 -1.48678E-04 
-3.84520E-04 -1.54794E-04 
-3.96436E-04 -1.61378E-04 
-4.11727E-04 -1.68456E-04 
-4.30516E-04 -1.76116E-04 
-4.53818E-04 -1.84672E-04 
-4.85300E-04 -1.95209E-04 
-5.34747E-04 -2.10540E-04 
-6.14786E-04 -2.33859E-04 
-7.17847E-04 -2.61719E-04 
-8.16123E-04 -2.85161E-04 
-8.93158E-04 -1.06831E-04 
-8.16295E-04 -1.08914E-04 
-7.45528E-04 -1.11917E-04 
-6.80423E-04 -1.14313E-04 
-6.21960E-04 -1.16868E-04 
-5.70421E-04 -1.19609E-04 
-5.25945E-04 -1.22564E-04 
-4.96384E-04 -1.25014E-04 
-4.88533E-04 -1.25759E-04 
-4.55940E-04 -1.29502E-04 
-4.31046E-04 -1.33579E-04 
-4.13357E-04 -1.38014E-04 
-4.02270E-04 -1.42825E-04 
-3.97918E-04 -1.47298E-04 
-3.98702E-04 -1.52793E-04 
-4.04171E-04 -1.58724E-04 
-4.13779E-04 -1.65101E-04 
-4.27116E-04 -1.71931E-04 
-4.43970E-04 -1.79233E-04 
-4.64494E-04 -1.87081E-04 
-4.89793E-04 -1.95780E-04 
-5.23820E-04 -2.06393E-04 
-5.77108E-04 -2.21676E-04 
-6.63197E-04 -2.44686E-04 
-7.73774E-04 -2.71850E-04 
-8.78764E-04 -2.94263E-04 
-9.11839E-04 -1.14295E-04 
-8.35554E-04 -1.16494E-04 
-7.65465E-04 -1.19746E-04 
-7.00965E-04 -1.22290E-04 
-6.43117E-04 -1.25010E-04 
-5.92209E-04 -1.27936E-04 
-5.48388E-04 -1.31095E-04 
-5.19353E-04 -1.33714E-04 
-5.11660E-04 -1.34511E-04 
-4.79849E-04 -1.38510E-04 
-4.55792E-04 -1.42858E-04 
-4.39005E-04 -1.47576E-04 
-4.28897E-04 -1.52677E-04 
-4.25546E-04 -1.57308E-04 
-4.27490E-04 -1.63058E-04 
-4.34225E-04 -1.69239E-04 
-4.45215E-04 -1.75855E-04 
-4.60060E-04 -1.82903E-04 
-4.78565E-04 -1.90390E-04 
-5.00914E-04 -1.98379E-04 
-5.28302E-04 -2.07156E-04 
-5.64982E-04 -2.17744E-04 
-6.22262E-04 -2.32796E-04 
-7.14612E-04 -2.55169E-04 
-8.32922E-04 -2.81193E-04 
-9.44744E-04 -3.02155E-04 
-9.31879E-04 -1.22265E-04 
-8.56211E-04 -1.24578E-04 
-7.86858E-04 -1.28093E-04 
-7.23008E-04 -1.30783E-04 
-6.65822E-04 -1.33670E-04 
-6.15596E-04 -1.36782E-04 
-5.72482E-04 -1.40147E-04 
-5.44019E-04 -1.42938E-04 
-5.36497E-04 -1.43786E-04 
-5.05534E-04 -1.48042E-04 
-4.82385E-04 -1.52662E-04 
-4.66577E-04 -1.57660E-04 
-4.57527E-04 -1.63043E-04 
-4.55239E-04 -1.67808E-04 
-4.58422E-04 -1.73797E-04 
-4.66504E-04 -1.80209E-04 
-4.78959E-04 -1.87036E-04 
-4.95399E-04 -1.94266E-04 
-5.15641E-04 -2.01893E-04 
-5.39900E-04 -2.09966E-04 
-5.69465E-04 -2.18743E-04 
-6.08895E-04 -2.29190E-04 
-6.70294E-04 -2.43800E-04 
-7.69083E-04 -2.65155E-04 
-8.95291E-04 -2.89532E-04 
-1.01401E-03 -3.08565E-04 
-9.53377E-04 -1.30759E-04 
-8.78366E-04 -1.33185E-04 
-8.09815E-04 -1.36971E-04 
-7.46662E-04 -1.39804E-04 
-6.90188E-04 -1.42857E-04 
-6.40696E-04 -1.46157E-04 
-5.98348E-04 -1.49727E-04 
-5.70502E-04 -1.52690E-04 
-5.63165E-04 -1.53590E-04 
-5.33120E-04 -1.58103E-04 
-5.10954E-04 -1.62990E-04 
-4.96203E-04 -1.68260E-04 
-4.88295E-04 -1.73915E-04 
-4.87130E-04 -1.78785E-04 
-4.91631E-04 -1.84992E-04 
-5.01141E-04 -1.91607E-04 
-5.15145E-04 -1.98611E-04 
-5.33262E-04 -2.05981E-04 
-5.55323E-04 -2.13696E-04 
-5.81572E-04 -2.21785E-04 
-6.13391E-04 -2.30475E-04 
-6.55654E-04 -2.40647E-04 
-7.21278E-04 -2.54571E-04 
-8.26639E-04 -2.74472E-04 
-9.60847E-04 -2.96622E-04 
-1.08645E-03 -3.13190E-04 
-9.76433E-04 -1.39795E-04 
-9.02123E-04 -1.42328E-04 
-8.34448E-04 -1.46391E-04 
-7.72041E-04 -1.49364E-04 
-7.16331E-04 -1.52580E-04 
-6.67630E-04 -1.56065E-04 
-6.26106E-04 -1.59840E-04 
-5.98926E-04 -1.62972E-04 
-5.91790E-04 -1.63924E-04 
-5.62737E-04 -1.68688E-04 
-5.41631E-04 -1.73835E-04 
-5.28019E-04 -1.79366E-04 
-5.21337E-04 -1.85274E-04 
-5.21354E-04 -1.90216E-04 
-5.27251E-04 -1.96615E-04 
-5.38269E-04 -2.03400E-04 
-5.53902E-04 -2.10542E-04 
-5.73777E-04 -2.18001E-04 
-5.97733E-04 -2.25742E-04 
-6.26043E-04 -2.33770E-04 
-6.60185E-04 -2.42272E-04 
-7.05346E-04 -2.52018E-04 
-7.75271E-04 -2.64976E-04 
-8.87283E-04 -2.82924E-04 
-1.02952E-03 -3.02189E-04 
-1.16192E-03 -3.15695E-04 
-1.00115E-03 -1.49386E-04 
-9.27587E-04 -1.52023E-04 
-8.60871E-04 -1.56360E-04 
-7.99262E-04 -1.59466E-04 
-7.44372E-04 -1.62841E-04 
-6.96520E-04 -1.66507E-04 
-6.55883E-04 -1.70483E-04 
-6.29421E-04 -1.73780E-04 
-6.22500E-04 -1.74782E-04 
-5.94515E-04 -1.79789E-04 
-5.74550E-04 -1.85182E-04 
-5.62162E-04 -1.90957E-04 
-5.56793E-04 -1.97096E-04 
-5.58046E-04 -2.02069E-04 
-5.65416E-04 -2.08630E-04 
-5.78021E-04 -2.15546E-04 
-5.95360E-04 -2.22777E-04 
-6.17065E-04 -2.30267E-04 
-6.42986E-04 -2.37963E-04 
-6.73420E-04 -2.45845E-04 
-7.09937E-04 -2.54046E-04 
-7.58043E-04 -2.63192E-04 
-8.32309E-04 -2.74869E-04 
-9.50988E-04 -2.90295E-04 
-1.10119E-03 -3.05933E-04 
-1.24022E-03 -3.15712E-04 
-1.02765E-03 -1.59544E-04 
-9.54870E-04 -1.62279E-04 
-8.89205E-04 -1.66879E-04 
-8.28446E-04 -1.70110E-04 
-7.74433E-04 -1.73637E-04 
-7.27492E-04 -1.77477E-04 
-6.87807E-04 -1.81645E-04 
-6.62117E-04 -1.85101E-04 
-6.55428E-04 -1.86150E-04 
-6.28590E-04 -1.91386E-04 
-6.09850E-04 -1.97010E-04 
-5.98769E-04 -2.03004E-04 
-5.94800E-04 -2.09346E-04 
-5.97341E-04 -2.14305E-04 
-6.06259E-04 -2.20989E-04 
-6.20525E-04 -2.27993E-04 
-6.39641E-04 -2.35257E-04 
-6.63244E-04 -2.42713E-04 
-6.91189E-04 -2.50284E-04 
-7.23796E-04 -2.57921E-04 
-7.62726E-04 -2.65693E-04 
-8.13800E-04 -2.74046E-04 
-8.92404E-04 -2.84084E-04 
-1.01769E-03 -2.96347E-04 
-1.17569E-03 -3.07526E-04 
-1.32108E-03 -3.12844E-04 
-1.05602E-03 -1.70276E-04 
-9.84085E-04 -1.73102E-04 
-9.19574E-04 -1.77941E-04 
-8.59721E-04 -1.81287E-04 
-8.06644E-04 -1.84955E-04 
-7.60677E-04 -1.88960E-04 
-7.22014E-04 -1.93310E-04 
-6.97151E-04 -1.96914E-04 
-6.90710E-04 -1.98007E-04 
-6.65101E-04 -2.03455E-04 
-6.47668E-04 -2.09285E-04 
-6.37982E-04 -2.15471E-04 
-6.35496E-04 -2.21979E-04 
-6.39372E-04 -2.26872E-04 
-6.49908E-04 -2.33638E-04 
-6.65902E-04 -2.40676E-04 
-6.86861E-04 -2.47913E-04 
-7.12419E-04 -2.55258E-04 
-7.42437E-04 -2.62616E-04 
-7.77253E-04 -2.69900E-04 
-8.18614E-04 -2.77103E-04 
-8.72649E-04 -2.84447E-04 
-9.55538E-04 -2.92445E-04 
-1.08729E-03 -3.00824E-04 
-1.25281E-03 -3.06614E-04 
-1.40415E-03 -3.06669E-04 
-1.08640E-03 -1.81581E-04 
-1.01535E-03 -1.84491E-04 
-9.52107E-04 -1.89529E-04 
-8.93217E-04 -1.92977E-04 
-8.41138E-04 -1.96776E-04 
-7.96211E-04 -2.00932E-04 
-7.58639E-04 -2.05449E-04 
-7.34660E-04 -2.09188E-04 
-7.28485E-04 -2.10321E-04 
-7.04187E-04 -2.15956E-04 
-6.88146E-04 -2.21964E-04 
-6.79937E-04 -2.28308E-04 
-6.79019E-04 -2.34942E-04 
-6.84267E-04 -2.39710E-04 
-6.96486E-04 -2.46510E-04 
-7.14271E-04 -2.53526E-04 
-7.37126E-04 -2.60665E-04 
-7.64687E-04 -2.67818E-04 
-7.96811E-04 -2.74862E-04 
-8.33855E-04 -2.81674E-04 
-8.77643E-04 -2.88154E-04 
-9.34598E-04 -2.94252E-04 
-1.02166E-03 -2.99763E-04 
-1.15962E-03 -3.03452E-04 
-1.33223E-03 -3.02825E-04 
-1.48899E-03 -2.96742E-04 
-1.11891E-03 -1.93452E-04 
-1.04880E-03 -1.96439E-04 
-9.86941E-04 -2.01613E-04 
-9.29071E-04 -2.05150E-04 
-8.78052E-04 -2.09063E-04 
-8.34233E-04 -2.13356E-04 
-7.97824E-04 -2.18021E-04 
-7.74785E-04 -2.21878E-04 
-7.68892E-04 -2.23046E-04 
-7.45987E-04 -2.28841E-04 
-7.31420E-04 -2.34993E-04 
-7.24770E-04 -2.41455E-04 
-7.25497E-04 -2.48168E-04 
-7.32146E-04 -2.52748E-04 
-7.46106E-04 -2.59530E-04 
-7.65734E-04 -2.66460E-04 
-7.90531E-04 -2.73426E-04 
-8.20127E-04 -2.80296E-04 
-8.54376E-04 -2.86921E-04 
-8.93644E-04 -2.93131E-04 
-9.39828E-04 -2.98719E-04 
-9.99627E-04 -3.03308E-04 
-1.09069E-03 -3.05838E-04 
-1.23447E-03 -3.03947E-04 
-1.41358E-03 -2.95769E-04 
-1.57509E-03 -2.82604E-04 
-1.15367E-03 -2.05870E-04 
-1.08455E-03 -2.08925E-04 
-1.02422E-03 -2.14148E-04 
-9.67425E-04 -2.17756E-04 
-9.17529E-04 -2.21769E-04 
-8.74886E-04 -2.26179E-04 
-8.39710E-04 -2.30971E-04 
-8.17668E-04 -2.34928E-04 
-8.12075E-04 -2.36124E-04 
-7.90642E-04 -2.42048E-04 
-7.77629E-04 -2.48308E-04 
-7.72614E-04 -2.54842E-04 
-7.75056E-04 -2.61583E-04 
-7.83123E-04 -2.65910E-04 
-7.98872E-04 -2.72618E-04 
-8.20384E-04 -2.79393E-04 
-8.47154E-04 -2.86103E-04 
-8.78802E-04 -2.92593E-04 
-9.15175E-04 -2.98682E-04 
-9.56642E-04 -3.04151E-04 
-1.00516E-03 -3.08666E-04 
-1.06768E-03 -3.11463E-04 
-1.16248E-03 -3.10467E-04 
-1.31158E-03 -3.02014E-04 
-1.49641E-03 -2.85050E-04 
-1.66180E-03 -2.63791E-04 
-1.19082E-03 -2.18799E-04 
-1.12273E-03 -2.21918E-04 
-1.06408E-03 -2.27066E-04 
-1.00842E-03 -2.30730E-04 
-9.59710E-04 -2.34824E-04 
-9.18309E-04 -2.39331E-04 
-8.84436E-04 -2.44228E-04 
-8.63447E-04 -2.48265E-04 
-8.58168E-04 -2.49483E-04 
-8.38284E-04 -2.55502E-04 
-8.26896E-04 -2.61828E-04 
-8.23584E-04 -2.68390E-04 
-8.27804E-04 -2.75105E-04 
-8.37291E-04 -2.79110E-04 
-8.54866E-04 -2.85686E-04 
-8.78290E-04 -2.92234E-04 
-9.07048E-04 -2.98601E-04 
-9.40748E-04 -3.04606E-04 
-9.79222E-04 -3.10036E-04 
-1.02284E-03 -3.14614E-04 
-1.07360E-03 -3.17861E-04 
-1.13867E-03 -3.18558E-04 
-1.23686E-03 -3.13444E-04 
-1.39060E-03 -2.97357E-04 
-1.58016E-03 -2.70268E-04 
-1.74837E-03 -2.39844E-04 
-1.23048E-03 -2.32190E-04 
-1.16349E-03 -2.35369E-04 
-1.10667E-03 -2.40274E-04 
-1.05220E-03 -2.43980E-04 
-1.00474E-03 -2.48139E-04 
-9.64641E-04 -2.52726E-04 
-9.32137E-04 -2.57705E-04 
-9.12251E-04 -2.61801E-04 
-9.07302E-04 -2.63035E-04 
-8.89035E-04 -2.69115E-04 
-8.79338E-04 -2.75468E-04 
-8.77787E-04 -2.82011E-04 
-8.83832E-04 -2.88647E-04 
-8.94726E-04 -2.92264E-04 
-9.14152E-04 -2.98646E-04 
-9.39501E-04 -3.04893E-04 
-9.70246E-04 -3.10825E-04 
-1.00598E-03 -3.16235E-04 
-1.04650E-03 -3.20875E-04 
-1.09219E-03 -3.24404E-04 
-1.14506E-03 -3.26175E-04 
-1.21245E-03 -3.24441E-04 
-1.31358E-03 -3.14567E-04 
-1.47110E-03 -2.89686E-04 
-1.66416E-03 -2.51036E-04 
-1.83392E-03 -2.10321E-04 
-1.27280E-03 -2.45969E-04 
-1.20695E-03 -2.49212E-04 
-1.15214E-03 -2.53654E-04 
-1.09891E-03 -2.57391E-04 
-1.05274E-03 -2.61604E-04 
-1.01401E-03 -2.66255E-04 
-9.82938E-04 -2.71298E-04 
-9.64201E-04 -2.75435E-04 
-9.59595E-04 -2.76679E-04 
-9.43004E-04 -2.82790E-04 
-9.35052E-04 -2.89135E-04 
-9.35306E-04 -2.95616E-04 
-9.43211E-04 -3.02121E-04 
-9.55478E-04 -3.05286E-04 
-9.76764E-04 -3.11416E-04 
-1.00404E-03 -3.17284E-04 
-1.03675E-03 -3.22686E-04 
-1.07446E-03 -3.27385E-04 
-1.11697E-03 -3.31096E-04 
-1.16461E-03 -3.33410E-04 
-1.21943E-03 -3.33485E-04 
-1.28886E-03 -3.28969E-04 
-1.39235E-03 -3.13644E-04 
-1.55259E-03 -2.78723E-04 
-1.74764E-03 -2.26984E-04 
-1.91745E-03 -1.74812E-04 
-1.31791E-03 -2.60043E-04 
-1.25324E-03 -2.63360E-04 
-1.20061E-03 -2.67052E-04 
-1.14867E-03 -2.70821E-04 
-1.10386E-03 -2.75084E-04 
-1.06654E-03 -2.79792E-04 
-1.03695E-03 -2.84888E-04 
-1.01939E-03 -2.89055E-04 
-1.01514E-03 -2.90306E-04 
-1.00028E-03 -2.96425E-04 
-9.94107E-04 -3.02733E-04 
-9.96197E-04 -3.09115E-04 
-1.00598E-03 -3.15445E-04 
-1.01956E-03 -3.18104E-04 
-1.04271E-03 -3.23922E-04 
-1.07188E-03 -3.29333E-04 
-1.10651E-03 -3.34106E-04 
-1.14615E-03 -3.37973E-04 
-1.19054E-03 -3.40611E-04 
-1.23999E-03 -3.41533E-04 
-1.29654E-03 -3.39680E-04 
-1.36765E-03 -3.32006E-04 
-1.47282E-03 -3.10497E-04 
-1.63446E-03 -2.64212E-04 
-1.82970E-03 -1.97779E-04 
-1.99780E-03 -1.32956E-04 
-1.36591E-03 -2.74290E-04 
-1.30248E-03 -2.77706E-04 
-1.25221E-03 -2.80284E-04 
-1.20159E-03 -2.84100E-04 
-1.15817E-03 -2.88424E-04 
-1.12232E-03 -2.93196E-04 
-1.09424E-03 -2.98347E-04 
-1.07790E-03 -3.02544E-04 
-1.07401E-03 -3.03800E-04 
-1.06090E-03 -3.09919E-04 
-1.05654E-03 -3.16173E-04 
-1.06048E-03 -3.22432E-04 
-1.07214E-03 -3.28551E-04 
-1.08696E-03 -3.30660E-04 
-1.11194E-03 -3.36111E-04 
-1.14298E-03 -3.40986E-04 
-1.17947E-03 -3.45026E-04 
-1.22094E-03 -3.47934E-04 
-1.26709E-03 -3.49345E-04 
-1.31818E-03 -3.48688E-04 
-1.37620E-03 -3.44662E-04 
-1.44856E-03 -3.33436E-04 
-1.55457E-03 -3.04964E-04 
-1.71605E-03 -2.45922E-04 
-1.90934E-03 -1.63132E-04 
-2.07367E-03 -8.44594E-05 
-1.41772E-03 -2.88786E-04 
-1.35559E-03 -2.92344E-04 
-1.30791E-03 -2.93330E-04 
-1.25866E-03 -2.97230E-04 
-1.21668E-03 -3.01650E-04 
-1.18233E-03 -3.06516E-04 
-1.15583E-03 -3.11747E-04 
-1.14075E-03 -3.15988E-04 
