PdfType: replica
1.95458E-04 -2.27889E-05 
1.50808E-04 -2.45555E-05 
1.20106E-04 -2.59600E-05 
1.11749E-04 -2.63785E-05 
7.56453E-05 -2.84335E-05 
4.53507E-05 -3.06127E-05 
2.02790E-05 -3.29509E-05 
-2.72032E-07 -3.54845E-05 
-1.76832E-05 -3.81890E-05 
-3.21851E-05 -4.13006E-05 
-4.46417E-05 -4.47242E-05 
-5.58368E-05 -4.85008E-05 
-6.64975E-05 -5.26723E-05 
-7.72927E-05 -5.72862E-05 
-8.88753E-05 -6.24165E-05 
-1.02073E-04 -6.82478E-05 
-1.18560E-04 -7.53620E-05 
-1.42421E-04 -8.53542E-05 
-1.79826E-04 -1.00449E-04 
-2.30319E-04 -1.19642E-04 
-2.83950E-04 -1.38173E-04 
4.65361E-04 -1.66560E-05 
3.98489E-04 -1.82719E-05 
3.35721E-04 -2.05622E-05 
2.77914E-04 -2.23168E-05 
2.25186E-04 -2.40918E-05 
1.77711E-04 -2.59023E-05 
1.35534E-04 -2.77665E-05 
1.06487E-04 -2.92592E-05 
9.85723E-05 -2.97056E-05 
6.43185E-05 -3.19079E-05 
3.54639E-05 -3.42577E-05 
1.14480E-05 -3.67899E-05 
-8.39934E-06 -3.95407E-05 
-2.54491E-05 -4.24381E-05 
-3.98745E-05 -4.57961E-05 
-5.24998E-05 -4.94859E-05 
-6.40776E-05 -5.35471E-05 
-7.53104E-05 -5.80190E-05 
-8.68498E-05 -6.29468E-05 
-9.93442E-05 -6.84031E-05 
-1.13645E-04 -7.45769E-05 
-1.31534E-04 -8.20764E-05 
-1.57417E-04 -9.25706E-05 
-1.97944E-04 -1.08362E-04 
-2.52514E-04 -1.28322E-04 
-3.10246E-04 -1.47409E-04 
4.31134E-04 -1.96501E-05 
3.68266E-04 -2.13005E-05 
3.09117E-04 -2.37191E-05 
2.54683E-04 -2.55410E-05 
2.04993E-04 -2.73985E-05 
1.60204E-04 -2.93080E-05 
1.20352E-04 -3.12894E-05 
9.28577E-05 -3.28859E-05 
8.53563E-05 -3.33649E-05 
5.28249E-05 -3.57365E-05 
2.52968E-05 -3.82792E-05 
2.23566E-06 -4.10277E-05 
-1.69994E-05 -4.40173E-05 
-3.37678E-05 -4.71195E-05 
-4.81938E-05 -5.07415E-05 
-6.10615E-05 -5.47139E-05 
-7.30949E-05 -5.90741E-05 
-8.49734E-05 -6.38587E-05 
-9.73330E-05 -6.91096E-05 
-1.10819E-04 -7.48976E-05 
-1.26307E-04 -8.14157E-05 
-1.45697E-04 -8.92981E-05 
-1.73736E-04 -1.00287E-04 
-2.17575E-04 -1.16754E-04 
-2.76459E-04 -1.37429E-04 
-3.38505E-04 -1.56988E-04 
3.98059E-04 -2.29187E-05 
3.38981E-04 -2.46176E-05 
2.83229E-04 -2.71751E-05 
2.31981E-04 -2.90806E-05 
1.85154E-04 -3.10374E-05 
1.42891E-04 -3.30637E-05 
1.05220E-04 -3.51806E-05 
7.91742E-05 -3.68954E-05 
7.20574E-05 -3.74113E-05 
4.11198E-05 -3.99729E-05 
1.48028E-05 -4.27292E-05 
-7.40821E-06 -4.57144E-05 
-2.61265E-05 -4.89624E-05 
-4.26965E-05 -5.22788E-05 
-5.72050E-05 -5.61797E-05 
-7.03943E-05 -6.04482E-05 
-8.29618E-05 -6.51189E-05 
-9.55652E-05 -7.02247E-05 
-1.08826E-04 -7.58038E-05 
-1.23388E-04 -8.19242E-05 
-1.40156E-04 -8.87823E-05 
-1.61154E-04 -9.70363E-05 
-1.91491E-04 -1.08496E-04 
-2.38855E-04 -1.25589E-04 
-3.02306E-04 -1.46892E-04 
-3.68885E-04 -1.66807E-04 
3.66041E-04 -2.65254E-05 
3.10549E-04 -2.82854E-05 
2.57978E-04 -3.09942E-05 
2.09733E-04 -3.29977E-05 
1.65599E-04 -3.50693E-05 
1.25705E-04 -3.72286E-05 
9.00702E-05 -3.94980E-05 
6.53697E-05 -4.13446E-05 
5.86086E-05 -4.19014E-05 
2.91353E-05 -4.46722E-05 
3.91177E-06 -4.76612E-05 
-1.75565E-05 -5.09015E-05 
-3.58573E-05 -5.44256E-05 
-5.23147E-05 -5.79629E-05 
-6.69919E-05 -6.21551E-05 
-8.05867E-05 -6.67304E-05 
-9.37714E-05 -7.17197E-05 
-1.07184E-04 -7.71518E-05 
-1.21433E-04 -8.30600E-05 
-1.37160E-04 -8.95087E-05 
-1.55303E-04 -9.66960E-05 
-1.78019E-04 -1.05301E-04 
-2.10807E-04 -1.17192E-04 
-2.61920E-04 -1.34832E-04 
-3.30203E-04 -1.56641E-04 
-4.01532E-04 -1.76766E-04 
3.34966E-04 -3.05328E-05 
2.82859E-04 -3.23654E-05 
2.33264E-04 -3.52383E-05 
1.87842E-04 -3.73529E-05 
1.46235E-04 -3.95534E-05 
1.08554E-04 -4.18608E-05 
7.48126E-05 -4.42985E-05 
5.13548E-05 -4.62895E-05 
4.49206E-05 -4.68909E-05 
1.67815E-05 -4.98886E-05 
-7.46796E-06 -5.31278E-05 
-2.83037E-05 -5.66403E-05 
-4.62899E-05 -6.04560E-05 
-6.27222E-05 -6.42181E-05 
-7.76582E-05 -6.87118E-05 
-9.17462E-05 -7.36018E-05 
-1.05635E-04 -7.89149E-05 
-1.19945E-04 -8.46746E-05 
-1.35271E-04 -9.09087E-05 
-1.52257E-04 -9.76765E-05 
-1.71873E-04 -1.05176E-04 
-1.96421E-04 -1.14103E-04 
-2.31819E-04 -1.26367E-04 
-2.86910E-04 -1.44449E-04 
-3.60290E-04 -1.66605E-04 
-4.36577E-04 -1.86762E-04 
3.04700E-04 -3.50007E-05 
2.55787E-04 -3.69160E-05 
2.08966E-04 -3.99656E-05 
1.66193E-04 -4.22031E-05 
1.26948E-04 -4.45455E-05 
9.13295E-05 -4.70151E-05 
5.93394E-05 -4.96359E-05 
3.70220E-05 -5.17831E-05 
3.08859E-05 -5.24325E-05 
3.95035E-06 -5.56738E-05 
-1.94459E-05 -5.91796E-05 
-3.97615E-05 -6.29795E-05 
-5.75388E-05 -6.71004E-05 
-7.40354E-05 -7.10883E-05 
-8.93231E-05 -7.58914E-05 
-1.03996E-04 -8.11016E-05 
-1.18680E-04 -8.67404E-05 
-1.33978E-04 -9.28255E-05 
-1.50474E-04 -9.93778E-05 
-1.68813E-04 -1.06450E-04 
-1.90002E-04 -1.14238E-04 
-2.16498E-04 -1.23447E-04 
-2.54661E-04 -1.36013E-04 
-3.13960E-04 -1.54402E-04 
-3.92695E-04 -1.76709E-04 
-4.74134E-04 -1.96687E-04 
2.75096E-04 -3.99855E-05 
2.29191E-04 -4.19930E-05 
1.84947E-04 -4.52298E-05 
1.44653E-04 -4.76010E-05 
1.07611E-04 -5.00975E-05 
7.39043E-05 -5.27426E-05 
4.35261E-05 -5.55607E-05 
2.22475E-05 -5.78754E-05 
1.63809E-05 -5.85762E-05 
-9.48201E-06 -6.20768E-05 
-3.21469E-05 -6.58642E-05 
-5.20570E-05 -6.99652E-05 
-6.97338E-05 -7.44034E-05 
-8.63851E-05 -7.86150E-05 
-1.02120E-04 -8.37332E-05 
-1.17471E-04 -8.92663E-05 
-1.33043E-04 -9.52297E-05 
-1.49423E-04 -1.01634E-04 
-1.67183E-04 -1.08492E-04 
-1.86971E-04 -1.15849E-04 
-2.09834E-04 -1.23895E-04 
-2.38392E-04 -1.33336E-04 
-2.79476E-04 -1.46114E-04 
-3.43201E-04 -1.64646E-04 
-4.27534E-04 -1.86872E-04 
-5.14296E-04 -2.06427E-04 
2.45993E-04 -4.55409E-05 
2.02915E-04 -4.76497E-05 
1.61056E-04 -5.10808E-05 
1.23076E-04 -5.35960E-05 
8.80807E-05 -5.62583E-05 
5.61392E-05 -5.90918E-05 
2.72351E-05 -6.21208E-05 
6.89451E-06 -6.46139E-05 
1.26865E-06 -6.53693E-05 
-2.36524E-05 -6.91440E-05 
-4.57090E-05 -7.32270E-05 
-6.53297E-05 -7.76415E-05 
-8.30166E-05 -8.24069E-05 
-9.99137E-05 -8.68369E-05 
-1.16193E-04 -9.22736E-05 
-1.32318E-04 -9.81295E-05 
-1.48875E-04 -1.04413E-04 
-1.66431E-04 -1.11126E-04 
-1.85552E-04 -1.18273E-04 
-2.06884E-04 -1.25889E-04 
-2.31520E-04 -1.34155E-04 
-2.62251E-04 -1.43769E-04 
-3.06402E-04 -1.56650E-04 
-3.74762E-04 -1.75130E-04 
-4.64913E-04 -1.97003E-04 
-5.57138E-04 -2.15856E-04 
2.17221E-04 -5.17192E-05 
1.76798E-04 -5.39381E-05 
1.37131E-04 -5.75650E-05 
1.01305E-04 -6.02341E-05 
6.82043E-05 -6.30738E-05 
3.78840E-05 -6.61084E-05 
1.03180E-05 -6.93619E-05 
-9.18470E-06 -7.20438E-05 
-1.45982E-05 -7.28568E-05 
-3.87085E-05 -7.69198E-05 
-6.02805E-05 -8.13111E-05 
-7.97296E-05 -8.60499E-05 
-9.75395E-05 -9.11502E-05 
-1.14774E-04 -9.57896E-05 
-1.31697E-04 -1.01546E-04 
-1.48694E-04 -1.07722E-04 
-1.66332E-04 -1.14317E-04 
-1.85161E-04 -1.21325E-04 
-2.05737E-04 -1.28738E-04 
-2.28710E-04 -1.36580E-04 
-2.55214E-04 -1.45020E-04 
-2.88225E-04 -1.54736E-04 
-3.35583E-04 -1.67593E-04 
-4.08764E-04 -1.85795E-04 
-5.04921E-04 -2.06999E-04 
-6.02716E-04 -2.24832E-04 
1.88601E-04 -5.85720E-05 
1.50667E-04 -6.09101E-05 
1.13002E-04 -6.47266E-05 
7.91733E-05 -6.75594E-05 
4.78192E-05 -7.05882E-05 
1.89791E-05 -7.38366E-05 
-7.38313E-06 -7.73277E-05 
-2.61473E-05 -8.02088E-05 
-3.13768E-05 -8.10823E-05 
-5.48073E-05 -8.54468E-05 
-7.60197E-05 -9.01580E-05 
-9.54166E-05 -9.52299E-05 
-1.13464E-04 -1.00671E-04 
-1.31126E-04 -1.05507E-04 
-1.48795E-04 -1.11582E-04 
-1.66762E-04 -1.18071E-04 
-1.85578E-04 -1.24966E-04 
-2.05778E-04 -1.32248E-04 
-2.27904E-04 -1.39898E-04 
-2.52611E-04 -1.47928E-04 
-2.81077E-04 -1.56487E-04 
-3.16466E-04 -1.66220E-04 
-3.67155E-04 -1.78906E-04 
-4.45321E-04 -1.96566E-04 
-5.47637E-04 -2.16741E-04 
-6.51065E-04 -2.33197E-04 
1.59947E-04 -6.61515E-05 
1.24342E-04 -6.86185E-05 
8.84872E-05 -7.26081E-05 
5.65061E-05 -7.56150E-05 
2.67539E-05 -7.88445E-05 
-7.44560E-07 -8.23196E-05 
-2.60356E-05 -8.60615E-05 
-4.41601E-05 -8.91514E-05 
-4.92339E-05 -9.00882E-05 
-7.21158E-05 -9.47666E-05 
-9.30943E-05 -9.98076E-05 
-1.12560E-04 -1.05220E-04 
-1.30961E-04 -1.11004E-04 
-1.49141E-04 -1.16019E-04 
-1.67656E-04 -1.22408E-04 
-1.86695E-04 -1.29201E-04 
-2.06788E-04 -1.36379E-04 
-2.28454E-04 -1.43910E-04 
-2.52225E-04 -1.51762E-04 
-2.78755E-04 -1.59931E-04 
-3.09271E-04 -1.68544E-04 
-3.47130E-04 -1.78198E-04 
-4.01259E-04 -1.90542E-04 
-4.84541E-04 -2.07358E-04 
-5.93124E-04 -2.26093E-04 
-7.02197E-04 -2.40769E-04 
1.31067E-04 -7.45108E-05 
9.76369E-05 -7.71173E-05 
6.34009E-05 -8.12504E-05 
3.31209E-05 -8.44420E-05 
4.82949E-06 -8.78846E-05 
-2.14635E-05 -9.15993E-05 
-4.58148E-05 -9.56047E-05 
-6.33980E-05 -9.89130E-05 
-6.83443E-05 -9.99157E-05 
-9.08093E-05 -1.04919E-04 
-1.11681E-04 -1.10298E-04 
-1.31337E-04 -1.16055E-04 
-1.50210E-04 -1.22182E-04 
-1.68996E-04 -1.27354E-04 
-1.88460E-04 -1.34050E-04 
-2.08671E-04 -1.41133E-04 
-2.30139E-04 -1.48570E-04 
-2.53367E-04 -1.56319E-04 
-2.78873E-04 -1.64331E-04 
-3.07314E-04 -1.72583E-04 
-3.39961E-04 -1.81175E-04 
-3.80370E-04 -1.90638E-04 
-4.38027E-04 -2.02443E-04 
-5.26522E-04 -2.18067E-04 
-6.41426E-04 -2.34895E-04 
-7.56099E-04 -2.47342E-04 
1.01759E-04 -8.37041E-05 
7.03565E-05 -8.64618E-05 
3.75483E-05 -9.06925E-05 
8.82742E-06 -9.40802E-05 
-1.81412E-05 -9.77485E-05 
-4.33630E-05 -1.01716E-04 
-6.69047E-05 -1.05997E-04 
-8.40449E-05 -1.09533E-04 
-8.88920E-05 -1.10604E-04 
-1.11072E-04 -1.15942E-04 
-1.31964E-04 -1.21665E-04 
-1.51934E-04 -1.27767E-04 
-1.71398E-04 -1.34234E-04 
-1.90877E-04 -1.39537E-04 
-2.11393E-04 -1.46528E-04 
-2.32875E-04 -1.53882E-04 
-2.55816E-04 -1.61551E-04 
-2.80699E-04 -1.69479E-04 
-3.08029E-04 -1.77599E-04 
-3.38461E-04 -1.85869E-04 
-3.73312E-04 -1.94352E-04 
-4.16337E-04 -2.03495E-04 
-4.77587E-04 -2.14536E-04 
-5.71350E-04 -2.28573E-04 
-6.92567E-04 -2.42965E-04 
-8.12730E-04 -2.52683E-04 
7.18159E-05 -9.37865E-05 
4.22976E-05 -9.67087E-05 
1.07258E-05 -1.00971E-04 
-1.65738E-05 -1.04567E-04 
-4.23549E-05 -1.08474E-04 
-6.66378E-05 -1.12708E-04 
-8.94994E-05 -1.17278E-04 
-1.06295E-04 -1.21048E-04 
-1.11071E-04 -1.22190E-04 
-1.33099E-04 -1.27870E-04 
-1.54139E-04 -1.33941E-04 
-1.74548E-04 -1.40388E-04 
-1.94723E-04 -1.47186E-04 
-2.14977E-04 -1.52587E-04 
-2.36648E-04 -1.59858E-04 
-2.59502E-04 -1.67458E-04 
-2.84012E-04 -1.75325E-04 
-3.10640E-04 -1.83384E-04 
-3.39877E-04 -1.91554E-04 
-3.72373E-04 -1.99764E-04 
-4.09490E-04 -2.08039E-04 
-4.55183E-04 -2.16715E-04 
-5.20063E-04 -2.26736E-04 
-6.19095E-04 -2.38736E-04 
-7.46547E-04 -2.50097E-04 
-8.72013E-04 -2.56531E-04 
4.10177E-05 -1.04813E-04 
1.32460E-05 -1.07915E-04 
-1.72793E-05 -1.12118E-04 
-4.32918E-05 -1.15937E-04 
-6.80182E-05 -1.20097E-04 
-9.14931E-05 -1.24610E-04 
-1.13803E-04 -1.29480E-04 
-1.30352E-04 -1.33493E-04 
-1.35085E-04 -1.34707E-04 
-1.57094E-04 -1.40736E-04 
-1.78413E-04 -1.47156E-04 
-1.99385E-04 -1.53942E-04 
-2.20390E-04 -1.61059E-04 
-2.41498E-04 -1.66520E-04 
-2.64426E-04 -1.74051E-04 
-2.88751E-04 -1.81866E-04 
-3.14922E-04 -1.89889E-04 
-3.43383E-04 -1.98026E-04 
-3.74602E-04 -2.06173E-04 
-4.09228E-04 -2.14237E-04 
-4.48662E-04 -2.22189E-04 
-4.97054E-04 -2.30231E-04 
-5.65568E-04 -2.38941E-04 
-6.69814E-04 -2.48395E-04 
-8.03339E-04 -2.56057E-04 
-9.33833E-04 -2.58595E-04 
9.13447E-06 -1.16836E-04 
-1.70238E-05 -1.20136E-04 
-4.66895E-05 -1.24162E-04 
-7.15458E-05 -1.28218E-04 
-9.53479E-05 -1.32646E-04 
-1.18144E-04 -1.37452E-04 
-1.40032E-04 -1.42633E-04 
-1.56431E-04 -1.46896E-04 
-1.61150E-04 -1.48184E-04 
-1.83273E-04 -1.54565E-04 
-2.05000E-04 -1.61332E-04 
-2.26660E-04 -1.68448E-04 
-2.48615E-04 -1.75869E-04 
-2.70651E-04 -1.81345E-04 
-2.94937E-04 -1.89111E-04 
-3.20828E-04 -1.97105E-04 
-3.48751E-04 -2.05233E-04 
-3.79124E-04 -2.13382E-04 
-4.12396E-04 -2.21427E-04 
-4.49205E-04 -2.29243E-04 
-4.90990E-04 -2.36743E-04 
-5.42090E-04 -2.43964E-04 
-6.14203E-04 -2.51034E-04 
-7.23538E-04 -2.57370E-04 
-8.62877E-04 -2.60586E-04 
-9.98027E-04 -2.58556E-04 
-2.40773E-05 -1.29908E-04 
-4.87511E-05 -1.33425E-04 
-7.77386E-05 -1.37123E-04 
-1.01566E-04 -1.41434E-04 
-1.24573E-04 -1.46146E-04 
-1.46819E-04 -1.51259E-04 
-1.68411E-04 -1.56763E-04 
-1.84759E-04 -1.61281E-04 
-1.89493E-04 -1.62643E-04 
-2.11862E-04 -1.69379E-04 
-2.34126E-04 -1.76487E-04 
-2.56599E-04 -1.83922E-04 
-2.79623E-04 -1.91625E-04 
-3.02651E-04 -1.97067E-04 
-3.28394E-04 -2.05036E-04 
-3.55945E-04 -2.13165E-04 
-3.85704E-04 -2.21338E-04 
-4.18063E-04 -2.29424E-04 
-4.53447E-04 -2.37274E-04 
-4.92481E-04 -2.44727E-04 
-5.36634E-04 -2.51631E-04 
-5.90426E-04 -2.57819E-04 
-6.66057E-04 -2.62881E-04 
-7.80274E-04 -2.65455E-04 
-9.25059E-04 -2.63396E-04 
-1.06438E-03 -2.56066E-04 
-5.88748E-05 -1.44072E-04 
-8.21895E-05 -1.47830E-04 
-1.10671E-04 -1.51011E-04 
-1.33595E-04 -1.55597E-04 
-1.55932E-04 -1.60612E-04 
-1.77755E-04 -1.66048E-04 
-1.99179E-04 -1.71886E-04 
-2.15572E-04 -1.76664E-04 
-2.20349E-04 -1.78102E-04 
-2.43098E-04 -1.85191E-04 
-2.66027E-04 -1.92634E-04 
-2.89435E-04 -2.00371E-04 
-3.13643E-04 -2.08330E-04 
-3.37720E-04 -2.13684E-04 
-3.65018E-04 -2.21818E-04 
-3.94318E-04 -2.30028E-04 
-4.25991E-04 -2.38178E-04 
-4.60401E-04 -2.46114E-04 
-4.97944E-04 -2.53661E-04 
-5.39228E-04 -2.60624E-04 
-5.85747E-04 -2.66768E-04 
-6.42182E-04 -2.71688E-04 
-7.21198E-04 -2.74331E-04 
-8.39999E-04 -2.72426E-04 
-9.89731E-04 -2.64174E-04 
-1.13261E-03 -2.50751E-04 
-9.55292E-05 -1.59365E-04 
-1.17607E-04 -1.63395E-04 
-1.45740E-04 -1.65826E-04 
-1.67882E-04 -1.70711E-04 
-1.89673E-04 -1.76051E-04 
-2.11200E-04 -1.81826E-04 
-2.32581E-04 -1.88010E-04 
-2.49117E-04 -1.93053E-04 
-2.53964E-04 -1.94568E-04 
-2.77224E-04 -2.02010E-04 
-3.00945E-04 -2.09776E-04 
-3.25408E-04 -2.17794E-04 
-3.50912E-04 -2.25978E-04 
-3.76086E-04 -2.31186E-04 
-4.05029E-04 -2.39440E-04 
-4.36161E-04 -2.47669E-04 
-4.69820E-04 -2.55715E-04 
-5.06336E-04 -2.63402E-04 
-5.46073E-04 -2.70526E-04 
-5.89614E-04 -2.76853E-04 
-6.38470E-04 -2.82056E-04 
-6.97467E-04 -2.85447E-04 
-7.79672E-04 -2.85212E-04 
-9.02649E-04 -2.78034E-04 
-1.05668E-03 -2.62584E-04 
-1.20237E-03 -2.42213E-04 
-1.34329E-04 -1.75818E-04 
-1.55289E-04 -1.80152E-04 
-1.83209E-04 -1.81557E-04 
-2.04688E-04 -1.86771E-04 
-2.26057E-04 -1.92460E-04 
-2.47411E-04 -1.98594E-04 
-2.68874E-04 -2.05137E-04 
-2.85648E-04 -2.10451E-04 
-2.90593E-04 -2.12043E-04 
-3.14494E-04 -2.19835E-04 
-3.39131E-04 -2.27912E-04 
-3.64766E-04 -2.36188E-04 
-3.91673E-04 -2.44562E-04 
-4.17976E-04 -2.49561E-04 
-4.48654E-04 -2.57881E-04 
-4.81695E-04 -2.66056E-04 
-5.17402E-04 -2.73905E-04 
-5.56066E-04 -2.81227E-04 
-5.98014E-04 -2.87793E-04 
-6.43800E-04 -2.93323E-04 
-6.94939E-04 -2.97383E-04 
-7.56374E-04 -2.98957E-04 
-8.41502E-04 -2.95339E-04 
-9.68123E-04 -2.82011E-04 
-1.12565E-03 -2.58263E-04 
-1.27323E-03 -2.30032E-04 
-1.75572E-04 -1.93445E-04 
-1.95532E-04 -1.98125E-04 
-2.23344E-04 -1.98180E-04 
-2.44276E-04 -2.03759E-04 
-2.65343E-04 -2.09827E-04 
-2.86647E-04 -2.16344E-04 
-3.08315E-04 -2.23260E-04 
-3.25421E-04 -2.28851E-04 
-3.30490E-04 -2.30521E-04 
-3.55159E-04 -2.38661E-04 
-3.80832E-04 -2.47034E-04 
-4.07751E-04 -2.55539E-04 
-4.36163E-04 -2.64062E-04 
-4.63615E-04 -2.68791E-04 
-4.96112E-04 -2.77113E-04 
-5.31131E-04 -2.85147E-04 
-5.68937E-04 -2.92691E-04 
-6.09777E-04 -2.99519E-04 
-6.53935E-04 -3.05372E-04 
-7.01929E-04 -3.09923E-04 
-7.55266E-04 -3.12619E-04 
-8.18969E-04 -3.12059E-04 
-9.06674E-04 -3.04504E-04 
-1.03627E-03 -2.84067E-04 
-1.19628E-03 -2.50831E-04 
-1.34466E-03 -2.13778E-04 
-2.19569E-04 -2.12251E-04 
-2.38646E-04 -2.17327E-04 
-2.66412E-04 -2.15660E-04 
-2.86911E-04 -2.21649E-04 
-3.07794E-04 -2.28133E-04 
-3.29169E-04 -2.35060E-04 
-3.51163E-04 -2.42370E-04 
-3.68693E-04 -2.48245E-04 
-3.73914E-04 -2.49994E-04 
-3.99473E-04 -2.58478E-04 
-4.26300E-04 -2.67131E-04 
-4.54610E-04 -2.75836E-04 
-4.84623E-04 -2.84461E-04 
-5.13225E-04 -2.88856E-04 
-5.47618E-04 -2.97101E-04 
-5.84678E-04 -3.04895E-04 
-6.24621E-04 -3.12009E-04 
-6.67650E-04 -3.18194E-04 
-7.13997E-04 -3.23160E-04 
-7.64136E-04 -3.26533E-04 
-8.19549E-04 -3.27620E-04 
-8.85298E-04 -3.24580E-04 
-9.75142E-04 -3.12483E-04 
-1.10687E-03 -2.83896E-04 
-1.26816E-03 -2.39894E-04 
-1.41605E-03 -1.93009E-04 
-2.66640E-04 -2.32228E-04 
-2.84948E-04 -2.37757E-04 
-3.12673E-04 -2.33956E-04 
-3.32853E-04 -2.40409E-04 
-3.53669E-04 -2.47355E-04 
-3.75234E-04 -2.54727E-04 
-3.97672E-04 -2.62453E-04 
-4.15717E-04 -2.68623E-04 
-4.21116E-04 -2.70451E-04 
-4.47686E-04 -2.79277E-04 
-4.75778E-04 -2.88192E-04 
-5.05582E-04 -2.97060E-04 
-5.37285E-04 -3.05734E-04 
-5.67022E-04 -3.09733E-04 
-6.03384E-04 -3.17811E-04 
-6.42534E-04 -3.25245E-04 
-6.84642E-04 -3.31784E-04 
-7.29852E-04 -3.37155E-04 
-7.78344E-04 -3.41040E-04 
-8.30534E-04 -3.43011E-04 
-8.87863E-04 -3.42222E-04 
-9.55380E-04 -3.36326E-04 
-1.04682E-03 -3.19031E-04 
-1.17966E-03 -2.81172E-04 
-1.34078E-03 -2.25044E-04 
-1.48668E-03 -1.67285E-04 
-3.17106E-04 -2.53356E-04 
-3.34763E-04 -2.59406E-04 
-3.62375E-04 -2.53025E-04 
-3.82346E-04 -2.60010E-04 
-4.03212E-04 -2.67472E-04 
-4.25084E-04 -2.75331E-04 
-4.48085E-04 -2.83502E-04 
-4.66733E-04 -2.89977E-04 
-4.72336E-04 -2.91888E-04 
-5.00036E-04 -3.01052E-04 
-5.29502E-04 -3.10206E-04 
-5.60896E-04 -3.19197E-04 
-5.94372E-04 -3.27858E-04 
-6.25210E-04 -3.31403E-04 
-6.63606E-04 -3.39199E-04 
-7.04890E-04 -3.46132E-04 
-7.49172E-04 -3.51928E-04 
-7.96539E-04 -3.56290E-04 
-8.47104E-04 -3.58874E-04 
-9.01219E-04 -3.59195E-04 
-9.60260E-04 -3.56238E-04 
-1.02920E-03 -3.47081E-04 
-1.12158E-03 -3.23886E-04 
-1.25431E-03 -2.75554E-04 
-1.41353E-03 -2.05868E-04 
-1.55570E-03 -1.36178E-04 
-3.71284E-04 -2.75602E-04 
-3.88410E-04 -2.82254E-04 
-4.15740E-04 -2.72833E-04 
-4.35615E-04 -2.80430E-04 
-4.56647E-04 -2.88473E-04 
-4.78947E-04 -2.96869E-04 
-5.02627E-04 -3.05517E-04 
-5.21968E-04 -3.12311E-04 
-5.27800E-04 -3.14306E-04 
-5.56745E-04 -3.23806E-04 
-5.87692E-04 -3.33172E-04 
-6.20771E-04 -3.42234E-04 
-6.56096E-04 -3.50805E-04 
-6.87985E-04 -3.53841E-04 
-7.28475E-04 -3.61219E-04 
-7.71922E-04 -3.67482E-04 
-8.18374E-04 -3.72336E-04 
-8.67849E-04 -3.75465E-04 
-9.20387E-04 -3.76499E-04 
-9.76263E-04 -3.74897E-04 
-1.03676E-03 -3.69456E-04 
-1.10670E-03 -3.56603E-04 
-1.19923E-03 -3.26759E-04 
-1.33040E-03 -2.66688E-04 
-1.48571E-03 -1.81956E-04 
-1.62216E-03 -9.92778E-05 
-4.30417E-04 -2.99298E-04 
-4.47134E-04 -3.06656E-04 
-4.73876E-04 -2.93686E-04 
-4.93772E-04 -3.02003E-04 
-5.15097E-04 -3.10715E-04 
-5.37954E-04 -3.19714E-04 
-5.62448E-04 -3.28884E-04 
-5.82586E-04 -3.36016E-04 
-5.88677E-04 -3.38097E-04 
-6.19007E-04 -3.47927E-04 
-6.51567E-04 -3.57471E-04 
-6.86451E-04 -3.66537E-04 
-7.23732E-04 -3.74921E-04 
-7.56615E-04 -3.77388E-04 
