PdfType: replica
-1.23903E-04 1.12243E-04 
-1.11472E-04 1.11582E-04 
-1.03251E-04 1.11055E-04 
-1.01075E-04 1.10898E-04 
-9.20767E-05 1.10133E-04 
-8.52525E-05 1.09334E-04 
-8.04333E-05 1.08500E-04 
-7.74157E-05 1.07627E-04 
-7.55972E-05 1.06752E-04 
-7.57011E-05 1.05810E-04 
-7.69499E-05 1.04831E-04 
-7.91390E-05 1.03819E-04 
-8.20954E-05 1.02780E-04 
-8.56926E-05 1.01718E-04 
-8.98840E-05 1.00630E-04 
-9.48176E-05 9.94858E-05 
-1.01203E-04 9.81631E-05 
-1.10979E-04 9.63769E-05 
-1.26427E-04 9.39654E-05 
-1.45348E-04 9.16776E-05 
-1.61711E-04 9.06267E-05 
-2.26145E-04 1.14206E-04 
-2.03689E-04 1.13543E-04 
-1.80253E-04 1.12965E-04 
-1.61626E-04 1.12296E-04 
-1.44974E-04 1.11611E-04 
-1.30371E-04 1.10906E-04 
-1.17846E-04 1.10178E-04 
-1.09572E-04 1.09596E-04 
-1.07383E-04 1.09423E-04 
-9.83451E-05 1.08576E-04 
-9.15137E-05 1.07691E-04 
-8.67180E-05 1.06766E-04 
-8.37527E-05 1.05798E-04 
-8.20228E-05 1.04846E-04 
-8.22330E-05 1.03809E-04 
-8.36092E-05 1.02735E-04 
-8.59442E-05 1.01628E-04 
-8.90628E-05 1.00495E-04 
-9.28368E-05 9.93439E-05 
-9.72201E-05 9.81731E-05 
-1.02368E-04 9.69527E-05 
-1.09017E-04 9.55588E-05 
-1.19177E-04 9.37052E-05 
-1.35187E-04 9.12530E-05 
-1.54720E-04 8.90154E-05 
-1.71502E-04 8.81435E-05 
-2.33958E-04 1.12907E-04 
-2.11284E-04 1.12181E-04 
-1.87642E-04 1.11553E-04 
-1.68842E-04 1.10817E-04 
-1.52044E-04 1.10061E-04 
-1.37323E-04 1.09281E-04 
-1.24708E-04 1.08475E-04 
-1.16386E-04 1.07829E-04 
-1.14186E-04 1.07637E-04 
-1.05117E-04 1.06696E-04 
-9.82888E-05 1.05712E-04 
-9.35282E-05 1.04684E-04 
-9.06284E-05 1.03610E-04 
-8.90005E-05 1.02574E-04 
-8.93324E-05 1.01434E-04 
-9.08528E-05 1.00256E-04 
-9.33515E-05 9.90477E-05 
-9.66510E-05 9.78171E-05 
-1.00621E-04 9.65735E-05 
-1.05216E-04 9.53186E-05 
-1.10599E-04 9.40233E-05 
-1.17534E-04 9.25628E-05 
-1.28104E-04 9.06528E-05 
-1.44710E-04 8.81872E-05 
-1.64889E-04 8.60512E-05 
-1.82106E-04 8.54259E-05 
-2.42224E-04 1.11303E-04 
-2.19337E-04 1.10504E-04 
-1.95502E-04 1.09826E-04 
-1.76536E-04 1.09013E-04 
-1.59599E-04 1.08176E-04 
-1.44768E-04 1.07312E-04 
-1.32074E-04 1.06416E-04 
-1.23711E-04 1.05698E-04 
-1.21503E-04 1.05485E-04 
-1.12416E-04 1.04438E-04 
-1.05605E-04 1.03344E-04 
-1.00895E-04 1.02202E-04 
-9.80780E-05 1.01012E-04 
-9.65685E-05 9.98881E-05 
-9.70415E-05 9.86377E-05 
-9.87265E-05 9.73508E-05 
-1.01410E-04 9.60362E-05 
-1.04913E-04 9.47050E-05 
-1.09102E-04 9.33688E-05 
-1.13932E-04 9.20321E-05 
-1.19572E-04 9.06673E-05 
-1.26820E-04 8.91512E-05 
-1.37835E-04 8.72094E-05 
-1.55087E-04 8.47819E-05 
-1.75958E-04 8.28289E-05 
-1.93629E-04 8.25415E-05 
-2.50965E-04 1.09332E-04 
-2.27875E-04 1.08451E-04 
-2.03858E-04 1.07724E-04 
-1.84735E-04 1.06825E-04 
-1.67670E-04 1.05897E-04 
-1.52741E-04 1.04938E-04 
-1.39980E-04 1.03943E-04 
-1.31587E-04 1.03147E-04 
-1.29374E-04 1.02909E-04 
-1.20285E-04 1.01747E-04 
-1.13509E-04 1.00533E-04 
-1.08870E-04 9.92680E-05 
-1.06157E-04 9.79528E-05 
-1.04784E-04 9.67386E-05 
-1.05421E-04 9.53728E-05 
-1.07294E-04 9.39728E-05 
-1.10188E-04 9.25498E-05 
-1.13918E-04 9.11177E-05 
-1.18351E-04 8.96910E-05 
-1.23439E-04 8.82774E-05 
-1.29363E-04 8.68525E-05 
-1.36953E-04 8.52983E-05 
-1.48454E-04 8.33620E-05 
-1.66410E-04 8.10482E-05 
-1.88025E-04 7.93893E-05 
-2.06168E-04 7.95538E-05 
-2.60226E-04 1.06933E-04 
-2.36944E-04 1.05962E-04 
-2.12756E-04 1.05186E-04 
-1.93488E-04 1.04192E-04 
-1.76308E-04 1.03165E-04 
-1.61295E-04 1.02103E-04 
-1.48482E-04 1.01000E-04 
-1.40073E-04 1.00117E-04 
-1.37858E-04 9.98542E-05 
-1.28788E-04 9.85669E-05 
-1.22068E-04 9.72250E-05 
-1.17522E-04 9.58289E-05 
-1.14937E-04 9.43816E-05 
-1.13723E-04 9.30751E-05 
-1.14549E-04 9.15901E-05 
-1.16636E-04 9.00749E-05 
-1.19765E-04 8.85431E-05 
-1.23750E-04 8.70118E-05 
-1.28452E-04 8.54991E-05 
-1.33826E-04 8.40162E-05 
-1.40059E-04 8.25439E-05 
-1.48021E-04 8.09754E-05 
-1.60052E-04 7.90944E-05 
-1.78769E-04 7.69928E-05 
-2.01180E-04 7.57677E-05 
-2.19802E-04 7.65210E-05 
-2.70069E-04 1.04045E-04 
-2.46609E-04 1.02978E-04 
-2.22258E-04 1.02152E-04 
-2.02860E-04 1.01055E-04 
-1.85581E-04 9.99220E-05 
-1.70501E-04 9.87482E-05 
-1.57655E-04 9.75297E-05 
-1.49244E-04 9.65544E-05 
-1.47033E-04 9.62636E-05 
-1.38003E-04 9.48431E-05 
-1.31363E-04 9.33647E-05 
-1.26936E-04 9.18305E-05 
-1.24506E-04 9.02452E-05 
-1.23472E-04 8.88459E-05 
-1.24514E-04 8.72394E-05 
-1.26843E-04 8.56081E-05 
-1.30236E-04 8.39688E-05 
-1.34503E-04 8.23419E-05 
-1.39502E-04 8.07495E-05 
-1.45187E-04 7.92077E-05 
-1.51756E-04 7.77044E-05 
-1.60120E-04 7.61508E-05 
-1.72721E-04 7.43869E-05 
-1.92254E-04 7.26187E-05 
-2.15500E-04 7.19953E-05 
-2.34596E-04 7.34966E-05 
-2.80570E-04 1.00609E-04 
-2.56947E-04 9.94381E-05 
-2.32442E-04 9.85610E-05 
-2.12932E-04 9.73550E-05 
-1.95571E-04 9.61078E-05 
-1.80444E-04 9.48150E-05 
-1.67585E-04 9.34730E-05 
-1.59187E-04 9.23992E-05 
-1.56985E-04 9.20793E-05 
-1.48020E-04 9.05176E-05 
-1.41487E-04 8.88955E-05 
-1.37206E-04 8.72167E-05 
-1.34960E-04 8.54880E-05 
-1.34130E-04 8.39967E-05 
-1.35416E-04 8.22674E-05 
-1.38016E-04 8.05205E-05 
-1.41702E-04 7.87763E-05 
-1.46279E-04 7.70591E-05 
-1.51602E-04 7.53956E-05 
-1.57625E-04 7.38076E-05 
-1.64554E-04 7.22928E-05 
-1.73347E-04 7.07892E-05 
-1.86554E-04 6.92163E-05 
-2.06947E-04 6.79249E-05 
-2.31052E-04 6.80997E-05 
-2.50598E-04 7.05315E-05 
-2.91817E-04 9.65618E-05 
-2.68047E-04 9.52808E-05 
-2.43397E-04 9.43518E-05 
-2.23793E-04 9.30297E-05 
-2.06370E-04 9.16611E-05 
-1.91215E-04 9.02419E-05 
-1.78365E-04 8.87688E-05 
-1.70001E-04 8.75909E-05 
-1.67812E-04 8.72401E-05 
-1.58939E-04 8.55295E-05 
-1.52540E-04 8.37568E-05 
-1.48436E-04 8.19275E-05 
-1.46405E-04 8.00509E-05 
-1.45801E-04 7.84692E-05 
-1.47362E-04 7.66168E-05 
-1.50263E-04 7.47559E-05 
-1.54271E-04 7.29108E-05 
-1.59187E-04 7.11103E-05 
-1.64861E-04 6.93862E-05 
-1.71246E-04 6.77671E-05 
-1.78560E-04 6.62639E-05 
-1.87805E-04 6.48512E-05 
-2.01647E-04 6.35554E-05 
-2.22927E-04 6.29076E-05 
-2.47894E-04 6.41071E-05 
-2.67841E-04 6.76758E-05 
-3.03903E-04 9.18381E-05 
-2.80005E-04 9.04401E-05 
-2.55219E-04 8.94584E-05 
-2.35540E-04 8.80135E-05 
-2.18077E-04 8.65163E-05 
-2.02917E-04 8.49631E-05 
-1.90100E-04 8.33514E-05 
-1.81787E-04 8.20636E-05 
-1.79618E-04 8.16803E-05 
-1.70865E-04 7.98134E-05 
-1.64632E-04 7.78834E-05 
-1.60735E-04 7.58982E-05 
-1.58951E-04 7.38696E-05 
-1.58599E-04 7.22002E-05 
-1.60465E-04 7.02251E-05 
-1.63697E-04 6.82530E-05 
-1.68057E-04 6.63126E-05 
-1.73340E-04 6.44374E-05 
-1.79391E-04 6.26652E-05 
-1.86162E-04 6.10329E-05 
-1.93880E-04 5.95677E-05 
-2.03597E-04 5.82930E-05 
-2.18092E-04 5.73732E-05 
-2.40271E-04 5.75610E-05 
-2.66073E-04 6.00439E-05 
-2.86344E-04 6.49821E-05 
-3.16928E-04 8.63665E-05 
-2.92921E-04 8.48443E-05 
-2.68009E-04 8.38096E-05 
-2.48277E-04 8.22348E-05 
-2.30796E-04 8.06016E-05 
-2.15655E-04 7.89068E-05 
-2.02897E-04 7.71487E-05 
-1.94656E-04 7.57451E-05 
-1.92513E-04 7.53277E-05 
-1.83912E-04 7.32970E-05 
-1.77876E-04 7.12032E-05 
-1.74219E-04 6.90570E-05 
-1.72717E-04 6.68733E-05 
-1.72640E-04 6.51196E-05 
-1.74843E-04 6.30231E-05 
-1.78436E-04 6.09438E-05 
-1.83178E-04 5.89150E-05 
-1.88855E-04 5.69757E-05 
-1.95309E-04 5.51703E-05 
-2.02487E-04 5.35451E-05 
-2.10627E-04 5.21483E-05 
-2.20829E-04 5.10652E-05 
-2.35984E-04 5.06349E-05 
-2.59047E-04 5.18779E-05 
-2.85625E-04 5.59383E-05 
-3.06112E-04 6.25070E-05 
-3.30997E-04 8.00675E-05 
-3.06902E-04 7.84136E-05 
-2.81874E-04 7.73259E-05 
-2.62113E-04 7.56140E-05 
-2.44638E-04 7.38370E-05 
-2.29542E-04 7.19924E-05 
-2.16869E-04 7.00799E-05 
-2.08723E-04 6.85546E-05 
-2.06612E-04 6.81014E-05 
-1.98195E-04 6.58995E-05 
-1.92390E-04 6.36359E-05 
-1.89010E-04 6.13242E-05 
-1.87824E-04 5.89827E-05 
-1.88047E-04 5.71487E-05 
-1.90617E-04 5.49334E-05 
-1.94604E-04 5.27522E-05 
-1.99757E-04 5.06435E-05 
-2.05856E-04 4.86527E-05 
-2.12735E-04 4.68312E-05 
-2.20339E-04 4.52367E-05 
-2.28915E-04 4.39426E-05 
-2.39608E-04 4.31122E-05 
-2.55417E-04 4.33010E-05 
-2.79324E-04 4.58499E-05 
-3.06581E-04 5.18216E-05 
-3.27136E-04 6.03130E-05 
-3.46219E-04 7.28524E-05 
-3.22058E-04 7.10582E-05 
-2.96925E-04 6.99183E-05 
-2.77158E-04 6.80614E-05 
-2.59716E-04 6.61322E-05 
-2.44693E-04 6.41295E-05 
-2.32135E-04 6.20544E-05 
-2.24108E-04 6.04014E-05 
-2.22037E-04 5.99107E-05 
-2.13838E-04 5.75304E-05 
-2.08300E-04 5.50911E-05 
-2.05232E-04 5.26099E-05 
-2.04400E-04 5.01089E-05 
-2.04946E-04 4.81994E-05 
-2.07917E-04 4.58689E-05 
-2.12328E-04 4.35925E-05 
-2.17921E-04 4.14147E-05 
-2.24467E-04 3.93871E-05 
-2.31794E-04 3.75695E-05 
-2.39840E-04 3.60323E-05 
-2.48860E-04 3.48800E-05 
-2.60044E-04 3.43715E-05 
-2.76482E-04 3.53270E-05 
-3.01162E-04 3.94677E-05 
-3.28959E-04 4.77293E-05 
-3.49394E-04 5.84700E-05 
-3.62706E-04 6.46208E-05 
-3.38503E-04 6.26769E-05 
-3.13277E-04 6.14856E-05 
-2.93532E-04 5.94755E-05 
-2.76150E-04 5.73854E-05 
-2.61230E-04 5.52157E-05 
-2.48818E-04 5.29696E-05 
-2.40935E-04 5.11829E-05 
-2.38911E-04 5.06531E-05 
-2.30968E-04 4.80873E-05 
-2.25735E-04 4.54669E-05 
-2.23018E-04 4.28130E-05 
-2.22577E-04 4.01518E-05 
-2.23470E-04 3.81724E-05 
-2.26875E-04 3.57316E-05 
-2.31741E-04 3.33687E-05 
-2.37802E-04 3.11342E-05 
-2.44821E-04 2.90873E-05 
-2.52614E-04 2.72963E-05 
-2.61115E-04 2.58468E-05 
-2.70583E-04 2.48801E-05 
-2.82246E-04 2.47721E-05 
-2.99274E-04 2.66625E-05 
-3.24619E-04 3.27208E-05 
-3.52766E-04 4.37006E-05 
-3.72846E-04 5.70549E-05 
-3.80579E-04 5.52585E-05 
-3.56361E-04 5.31544E-05 
-3.31053E-04 5.19127E-05 
-3.11358E-04 4.97404E-05 
-2.94067E-04 4.74802E-05 
-2.79281E-04 4.51346E-05 
-2.67050E-04 4.27089E-05 
-2.59338E-04 4.07825E-05 
-2.57369E-04 4.02120E-05 
-2.49721E-04 3.74541E-05 
-2.44832E-04 3.46480E-05 
-2.42507E-04 3.18191E-05 
-2.42498E-04 2.89980E-05 
-2.43759E-04 2.69546E-05 
-2.47630E-04 2.44102E-05 
-2.52982E-04 2.19712E-05 
-2.59539E-04 1.96953E-05 
-2.67053E-04 1.76491E-05 
-2.75329E-04 1.59109E-05 
-2.84293E-04 1.45833E-05 
-2.94209E-04 1.38518E-05 
-3.06330E-04 1.42328E-05 
-3.23884E-04 1.72494E-05 
-3.49746E-04 2.55960E-05 
-3.77997E-04 3.97783E-05 
-3.97431E-04 5.61515E-05 
-3.99965E-04 4.46362E-05 
-3.75759E-04 4.23601E-05 
-3.50381E-04 4.10685E-05 
-3.30767E-04 3.87246E-05 
-3.13599E-04 3.62846E-05 
-2.98983E-04 3.37537E-05 
-2.86968E-04 3.11399E-05 
-2.79456E-04 2.90680E-05 
-2.77551E-04 2.84552E-05 
-2.70239E-04 2.54990E-05 
-2.65738E-04 2.25033E-05 
-2.63845E-04 1.94981E-05 
-2.64309E-04 1.65191E-05 
-2.65961E-04 1.44179E-05 
-2.70331E-04 1.17783E-05 
-2.76200E-04 9.27617E-06 
-2.83278E-04 6.97649E-06 
-2.91307E-04 4.95421E-06 
-3.00080E-04 3.29854E-06 
-3.09512E-04 2.13133E-06 
-3.19864E-04 1.69041E-06 
-3.32413E-04 2.66045E-06 
-3.50404E-04 7.02053E-06 
-3.76588E-04 1.80762E-05 
-4.04632E-04 3.60070E-05 
-4.23070E-04 5.58487E-05 
-4.21000E-04 3.26075E-05 
-3.96836E-04 3.01461E-05 
-3.71400E-04 2.88041E-05 
-3.51899E-04 2.62783E-05 
-3.34891E-04 2.36485E-05 
-3.20481E-04 2.09227E-05 
-3.08721E-04 1.81123E-05 
-3.01440E-04 1.58893E-05 
-2.99608E-04 1.52327E-05 
-2.92676E-04 1.20727E-05 
-2.88607E-04 8.88441E-06 
-2.87191E-04 5.70299E-06 
-2.88170E-04 2.56933E-06 
-2.90232E-04 4.16561E-07 
-2.95134E-04 -2.30769E-06 
-3.01548E-04 -4.85752E-06 
-3.09173E-04 -7.16016E-06 
-3.17735E-04 -9.13178E-06 
-3.27015E-04 -1.06714E-05 
-3.36912E-04 -1.16351E-05 
-3.47685E-04 -1.17235E-05 
-3.60613E-04 -1.00520E-05 
-3.78928E-04 -4.10254E-06 
-4.05184E-04 1.01388E-05 
-4.32633E-04 3.24318E-05 
-4.49654E-04 5.62385E-05 
-4.43831E-04 1.90066E-05 
-4.19742E-04 1.63451E-05 
-3.94259E-04 1.49500E-05 
-3.74907E-04 1.22314E-05 
-3.58095E-04 9.40113E-06 
-3.43932E-04 6.47073E-06 
-3.32469E-04 3.45528E-06 
-3.25452E-04 1.07585E-06 
-3.23702E-04 3.74174E-07 
-3.17198E-04 -2.99450E-06 
-3.13606E-04 -6.37727E-06 
-3.12712E-04 -9.73360E-06 
-3.14248E-04 -1.30170E-05 
-3.16738E-04 -1.52155E-05 
-3.22206E-04 -1.80114E-05 
-3.29194E-04 -2.05907E-05 
-3.37387E-04 -2.28721E-05 
-3.46497E-04 -2.47627E-05 
-3.56288E-04 -2.61485E-05 
-3.66644E-04 -2.68606E-05 
-3.77811E-04 -2.65274E-05 
-3.91057E-04 -2.40284E-05 
-4.09547E-04 -1.62120E-05 
-4.35560E-04 1.75267E-06 
-4.61940E-04 2.90946E-05 
-4.77046E-04 5.74120E-05 
-4.68618E-04 3.64702E-06 
-4.44640E-04 7.68278E-07 
-4.19118E-04 -6.85593E-07 
-3.99955E-04 -3.60889E-06 
-3.83380E-04 -6.65073E-06 
-3.69506E-04 -9.79573E-06 
-3.58384E-04 -1.30246E-05 
-3.51665E-04 -1.55656E-05 
-3.50009E-04 -1.63136E-05 
-3.43980E-04 -1.98950E-05 
-3.40914E-04 -2.34731E-05 
-3.40588E-04 -2.70017E-05 
-3.42725E-04 -3.04283E-05 
-3.45660E-04 -3.26676E-05 
-3.51725E-04 -3.55194E-05 
-3.59313E-04 -3.81065E-05 
-3.68095E-04 -4.03389E-05 
-3.77764E-04 -4.21137E-05 
-3.88065E-04 -4.33033E-05 
-3.98865E-04 -4.37103E-05 
-4.10391E-04 -4.28790E-05 
-4.23874E-04 -3.94116E-05 
-4.42353E-04 -2.94162E-05 
-4.67734E-04 -7.12454E-06 
-4.92472E-04 2.60315E-05 
-5.05072E-04 5.94559E-05 
-4.95534E-04 -1.36807E-05 
-4.71706E-04 -1.67961E-05 
-4.46154E-04 -1.83195E-05 
-4.27219E-04 -2.14604E-05 
-4.10926E-04 -2.47258E-05 
-3.97386E-04 -2.80957E-05 
-3.86652E-04 -3.15464E-05 
-3.80269E-04 -3.42538E-05 
-3.78716E-04 -3.50493E-05 
-3.73213E-04 -3.88468E-05 
-3.70722E-04 -4.26202E-05 
-3.71012E-04 -4.63168E-05 
-3.73794E-04 -4.98783E-05 
-3.77187E-04 -5.21549E-05 
-3.83880E-04 -5.50438E-05 
-3.92094E-04 -5.76133E-05 
-4.01481E-04 -5.97647E-05 
-4.11715E-04 -6.13844E-05 
-4.22520E-04 -6.23303E-05 
-4.33743E-04 -6.23726E-05 
-4.45578E-04 -6.09584E-05 
-4.59199E-04 -5.63659E-05 
-4.77436E-04 -4.38422E-05 
-5.01712E-04 -1.65491E-05 
-5.24117E-04 2.32682E-05 
-5.33521E-04 6.24470E-05 
-5.24771E-04 -3.32129E-05 
-5.01136E-04 -3.65876E-05 
-4.75557E-04 -3.81980E-05 
-4.56896E-04 -4.15710E-05 
-4.40931E-04 -4.50729E-05 
-4.27774E-04 -4.86789E-05 
-4.17477E-04 -5.23600E-05 
-4.11468E-04 -5.52386E-05 
-4.10030E-04 -5.60826E-05 
-4.05107E-04 -6.00991E-05 
-4.03242E-04 -6.40665E-05 
-4.04194E-04 -6.79257E-05 
-4.07664E-04 -7.16116E-05 
-4.11527E-04 -7.39244E-05 
-4.18879E-04 -7.68277E-05 
-4.27741E-04 -7.93500E-05 
-4.37746E-04 -8.13831E-05 
-4.48547E-04 -8.28032E-05 
-4.59845E-04 -8.34519E-05 
-4.71457E-04 -8.30636E-05 
-4.83542E-04 -8.09725E-05 
-4.97177E-04 -7.50805E-05 
-5.14891E-04 -5.96396E-05 
-5.37486E-04 -2.65952E-05 
-5.56737E-04 2.08162E-05 
-5.62138E-04 6.64473E-05 
-5.56534E-04 -5.52126E-05 
-5.33137E-04 -5.88726E-05 
-5.07535E-04 -6.05971E-05 
-4.89194E-04 -6.42185E-05 
-4.73607E-04 -6.79713E-05 
-4.60884E-04 -7.18253E-05 
-4.51077E-04 -7.57459E-05 
-4.45482E-04 -7.88006E-05 
-4.44170E-04 -7.96940E-05 
-4.39881E-04 -8.39318E-05 
-4.38695E-04 -8.80909E-05 
-4.40358E-04 -9.21054E-05 
-4.44560E-04 -9.59035E-05 
-4.48901E-04 -9.82538E-05 
-4.56940E-04 -1.01144E-04 
-4.66470E-04 -1.03584E-04 
-4.77102E-04 -1.05456E-04 
-4.88467E-04 -1.06626E-04 
-5.00237E-04 -1.06917E-04 
-5.12199E-04 -1.06025E-04 
-5.24460E-04 -1.03153E-04 
-5.37957E-04 -9.57685E-05 
-5.54810E-04 -7.69792E-05 
-5.75035E-04 -3.73564E-05 
-5.90156E-04 1.86682E-05 
-5.90621E-04 7.14965E-05 
-5.91049E-04 -7.99751E-05 
-5.67941E-04 -8.39509E-05 
-5.42315E-04 -8.58293E-05 
-5.24344E-04 -8.97179E-05 
-5.09187E-04 -9.37379E-05 
-4.96953E-04 -9.78531E-05 
-4.87690E-04 -1.02023E-04 
-4.82551E-04 -1.05259E-04 
-4.81377E-04 -1.06203E-04 
-4.77779E-04 -1.10663E-04 
-4.77324E-04 -1.15011E-04 
-4.79748E-04 -1.19171E-04 
-4.84723E-04 -1.23066E-04 
-4.89550E-04 -1.25459E-04 
-4.98303E-04 -1.28303E-04 
-5.08519E-04 -1.30620E-04 
-5.19784E-04 -1.32281E-04 
-5.31703E-04 -1.33140E-04 
-5.43919E-04 -1.33006E-04 
-5.56180E-04 -1.31527E-04 
-5.68525E-04 -1.27759E-04 
-5.81707E-04 -1.18670E-04 
-5.97292E-04 -9.60569E-05 
-6.14325E-04 -4.89486E-05 
-6.24167E-04 1.67939E-05 
-6.18619E-04 7.76070E-05 
-6.28560E-04 -1.07830E-04 
-6.05795E-04 -1.12157E-04 
-5.80141E-04 -1.14245E-04 
-5.62595E-04 -1.18423E-04 
-5.47924E-04 -1.22729E-04 
-5.36236E-04 -1.27120E-04 
-5.27574E-04 -1.31550E-04 
-5.22934E-04 -1.34972E-04 
-5.21912E-04 -1.35968E-04 
-5.19062E-04 -1.40653E-04 
-5.19393E-04 -1.45183E-04 
-5.22627E-04 -1.49478E-04 
-5.28419E-04 -1.53451E-04 
-5.33737E-04 -1.55893E-04 
-5.43231E-04 -1.58651E-04 
-5.54147E-04 -1.60793E-04 
-5.66047E-04 -1.62184E-04 
-5.78505E-04 -1.62666E-04 
-5.91131E-04 -1.62028E-04 
-6.03630E-04 -1.59869E-04 
-6.15953E-04 -1.55076E-04 
-6.28608E-04 -1.44047E-04 
-6.42443E-04 -1.17090E-04 
-6.55313E-04 -6.15101E-05 
-6.58532E-04 1.51363E-05 
-6.45731E-04 8.47572E-05 
-6.69329E-04 -1.39143E-04 
-6.46968E-04 -1.43863E-04 
-6.21281E-04 -1.46239E-04 
-6.04217E-04 -1.50732E-04 
-5.90092E-04 -1.55345E-04 
-5.79010E-04 -1.60029E-04 
-5.71010E-04 -1.64730E-04 
-5.66916E-04 -1.68343E-04 
-5.66058E-04 -1.69391E-04 
-5.64017E-04 -1.74300E-04 
-5.65191E-04 -1.79005E-04 
-5.69284E-04 -1.83418E-04 
-5.75937E-04 -1.87445E-04 
-5.81752E-04 -1.89948E-04 
-5.92011E-04 -1.92568E-04 
-6.03641E-04 -1.94474E-04 
-6.16173E-04 -1.95523E-04 
-6.29150E-04 -1.95547E-04 
-6.42144E-04 -1.94314E-04 
-6.54807E-04 -1.91369E-04 
-6.66985E-04 -1.85409E-04 
-6.78864E-04 -1.72182E-04 
-6.90383E-04 -1.40314E-04 
-6.97946E-04 -7.51992E-05 
-6.92975E-04 1.36109E-05 
-6.71509E-04 9.28863E-05 
-7.13642E-04 -1.74320E-04 
-6.91752E-04 -1.79481E-04 
-6.66024E-04 -1.82246E-04 
-6.49503E-04 -1.87084E-04 
-6.35988E-04 -1.92029E-04 
-6.25578E-04 -1.97025E-04 
-6.18304E-04 -2.02009E-04 
-6.14804E-04 -2.05818E-04 
-6.14124E-04 -2.06919E-04 
-6.12957E-04 -2.12047E-04 
-6.15032E-04 -2.16915E-04 
-6.20038E-04 -2.21425E-04 
-6.27598E-04 -2.25472E-04 
-6.33918E-04 -2.28046E-04 
-6.44969E-04 -2.30464E-04 
-6.57323E-04 -2.32059E-04 
-6.70481E-04 -2.32679E-04 
-6.83951E-04 -2.32147E-04 
-6.97262E-04 -2.30213E-04 
-7.10007E-04 -2.26360E-04 
-7.21896E-04 -2.19071E-04 
-7.32711E-04 -2.03362E-04 
-7.41251E-04 -1.65972E-04 
-7.42171E-04 -9.01882E-05 
-7.27195E-04 1.21055E-05 
-6.95456E-04 1.01891E-04 
-7.62583E-04 -2.14455E-04 
-7.41249E-04 -2.20119E-04 
-7.15471E-04 -2.23417E-04 
-6.99573E-04 -2.28641E-04 
-6.86749E-04 -2.33951E-04 
-6.77093E-04 -2.39281E-04 
-6.70626E-04 -2.44565E-04 
-6.67783E-04 -2.48574E-04 
-6.67301E-04 -2.49728E-04 
-6.67092E-04 -2.55072E-04 
-6.70147E-04 -2.60084E-04 
-6.76140E-04 -2.64658E-04 
-6.84670E-04 -2.68680E-04 
-6.91516E-04 -2.71335E-04 
-7.03398E-04 -2.73461E-04 
-7.16499E-04 -2.74641E-04 
-7.30285E-04 -2.74715E-04 
-7.44224E-04 -2.73499E-04 
-7.57799E-04 -2.70721E-04 
-7.70528E-04 -2.65800E-04 
-7.81958E-04 -2.56974E-04 
-7.91354E-04 -2.38426E-04 
-7.96079E-04 -1.94758E-04 
-7.88662E-04 -1.06920E-04 
-7.61384E-04 1.04590E-05 
-7.17351E-04 1.11781E-04 
-8.14964E-04 -2.58790E-04 
-7.94266E-04 -2.65009E-04 
-7.68436E-04 -2.69004E-04 
-7.53227E-04 -2.74645E-04 
-7.41161E-04 -2.80342E-04 
-7.32325E-04 -2.86021E-04 
