PdfType: replica
-3.32523E-04 -4.29094E-05 
-3.86331E-04 -4.44898E-05 
-4.23285E-04 -4.57682E-05 
-4.33335E-04 -4.61532E-05 
-4.76701E-04 -4.80719E-05 
-5.12998E-04 -5.01578E-05 
-5.42936E-04 -5.24522E-05 
-5.67369E-04 -5.49980E-05 
-5.87854E-04 -5.77252E-05 
-6.04578E-04 -6.10176E-05 
-6.18843E-04 -6.46987E-05 
-6.31640E-04 -6.88197E-05 
-6.43957E-04 -7.34355E-05 
-6.56893E-04 -7.86166E-05 
-6.72113E-04 -8.44931E-05 
-6.93456E-04 -9.14180E-05 
-7.31834E-04 -1.00503E-04 
-8.13340E-04 -1.14653E-04 
-9.65319E-04 -1.37486E-04 
-1.15514E-03 -1.66348E-04 
-1.30751E-03 -1.92602E-04 
-2.99003E-07 -3.72638E-05 
-8.43641E-05 -3.86550E-05 
-1.62241E-04 -4.06943E-05 
-2.33098E-04 -4.21972E-05 
-2.97665E-04 -4.37338E-05 
-3.55730E-04 -4.53237E-05 
-4.07241E-04 -4.69899E-05 
-4.42661E-04 -4.83481E-05 
-4.52301E-04 -4.87587E-05 
-4.93961E-04 -5.08140E-05 
-5.28939E-04 -5.30614E-05 
-5.57927E-04 -5.55424E-05 
-5.81750E-04 -5.82998E-05 
-6.01956E-04 -6.12056E-05 
-6.18700E-04 -6.47398E-05 
-6.33234E-04 -6.86838E-05 
-6.46524E-04 -7.30863E-05 
-6.59541E-04 -7.79997E-05 
-6.73374E-04 -8.34911E-05 
-6.89701E-04 -8.96871E-05 
-7.12433E-04 -9.69405E-05 
-7.52737E-04 -1.06375E-04 
-8.37382E-04 -1.20934E-04 
-9.94573E-04 -1.44279E-04 
-1.19109E-03 -1.73666E-04 
-1.34966E-03 -2.00267E-04 
-3.86065E-05 -3.93475E-05 
-1.18970E-04 -4.07518E-05 
-1.93493E-04 -4.29046E-05 
-2.61216E-04 -4.44603E-05 
-3.22961E-04 -4.60647E-05 
-3.78534E-04 -4.77394E-05 
-4.27890E-04 -4.95092E-05 
-4.61874E-04 -5.09613E-05 
-4.71133E-04 -5.14017E-05 
-5.11208E-04 -5.36141E-05 
-5.44978E-04 -5.60437E-05 
-5.73114E-04 -5.87320E-05 
-5.96416E-04 -6.17208E-05 
-6.16421E-04 -6.48149E-05 
-6.33262E-04 -6.86058E-05 
-6.48139E-04 -7.28258E-05 
-6.61997E-04 -7.75211E-05 
-6.75789E-04 -8.27404E-05 
-6.90598E-04 -8.85468E-05 
-7.08116E-04 -9.50623E-05 
-7.32326E-04 -1.02638E-04 
-7.74658E-04 -1.12405E-04 
-8.62578E-04 -1.27337E-04 
-1.02517E-03 -1.51117E-04 
-1.22863E-03 -1.80906E-04 
-1.39362E-03 -2.07708E-04 
-7.56010E-05 -4.13638E-05 
-1.52465E-04 -4.27922E-05 
-2.23845E-04 -4.50735E-05 
-2.88615E-04 -4.66957E-05 
-3.47707E-04 -4.83827E-05 
-4.00941E-04 -5.01580E-05 
-4.48281E-04 -5.20479E-05 
-4.80929E-04 -5.36071E-05 
-4.89835E-04 -5.40812E-05 
-5.28449E-04 -5.64696E-05 
-5.61123E-04 -5.91004E-05 
-5.88508E-04 -6.20146E-05 
-6.11384E-04 -6.52529E-05 
-6.31267E-04 -6.85423E-05 
-6.48286E-04 -7.26020E-05 
-6.63587E-04 -7.71083E-05 
-6.78092E-04 -8.21042E-05 
-6.92740E-04 -8.76340E-05 
-7.08609E-04 -9.37556E-05 
-7.27404E-04 -1.00585E-04 
-7.53187E-04 -1.08470E-04 
-7.97654E-04 -1.18543E-04 
-8.88991E-04 -1.33792E-04 
-1.05720E-03 -1.57896E-04 
-1.26784E-03 -1.87920E-04 
-1.43947E-03 -2.14742E-04 
-1.11337E-04 -4.33611E-05 
-1.84899E-04 -4.48233E-05 
-2.53336E-04 -4.72513E-05 
-3.15330E-04 -4.89522E-05 
-3.71933E-04 -5.07350E-05 
-4.22979E-04 -5.26250E-05 
-4.68442E-04 -5.46501E-05 
-4.99853E-04 -5.63286E-05 
-5.08433E-04 -5.68401E-05 
-5.45712E-04 -5.94218E-05 
-5.77403E-04 -6.22713E-05 
-6.04143E-04 -6.54284E-05 
-6.26688E-04 -6.89317E-05 
-6.46532E-04 -7.24208E-05 
-6.63815E-04 -7.67588E-05 
-6.79623E-04 -8.15588E-05 
-6.94860E-04 -8.68596E-05 
-7.10449E-04 -9.27006E-05 
-7.27464E-04 -9.91330E-05 
-7.47628E-04 -1.06266E-04 
-7.75079E-04 -1.14439E-04 
-8.21790E-04 -1.24781E-04 
-9.16690E-04 -1.40271E-04 
-1.09072E-03 -1.64555E-04 
-1.30879E-03 -1.94605E-04 
-1.48725E-03 -2.21224E-04 
-1.45893E-04 -4.54129E-05 
-2.16343E-04 -4.69172E-05 
-2.82030E-04 -4.95124E-05 
-3.41419E-04 -5.13025E-05 
-3.95692E-04 -5.31929E-05 
-4.44698E-04 -5.52106E-05 
-4.88421E-04 -5.73847E-05 
-5.18695E-04 -5.91937E-05 
-5.26976E-04 -5.97458E-05 
-5.63044E-04 -6.25370E-05 
-5.93867E-04 -6.56210E-05 
-6.20068E-04 -6.90361E-05 
-6.42385E-04 -7.28183E-05 
-6.62272E-04 -7.65085E-05 
-6.79908E-04 -8.11316E-05 
-6.96310E-04 -8.62297E-05 
-7.12365E-04 -9.18368E-05 
-7.28984E-04 -9.79857E-05 
-7.47235E-04 -1.04720E-04 
-7.68860E-04 -1.12141E-04 
-7.98077E-04 -1.20575E-04 
-8.47143E-04 -1.31137E-04 
-9.45750E-04 -1.46774E-04 
-1.12581E-03 -1.71056E-04 
-1.35153E-03 -2.00877E-04 
-1.53700E-03 -2.27036E-04 
-1.79363E-04 -4.76036E-05 
-2.46881E-04 -4.91568E-05 
-3.10007E-04 -5.19409E-05 
-3.66958E-04 -5.38291E-05 
-4.19056E-04 -5.58376E-05 
-4.66168E-04 -5.79948E-05 
-5.08285E-04 -6.03309E-05 
-5.37517E-04 -6.22808E-05 
-5.45527E-04 -6.28768E-05 
-5.80510E-04 -6.58922E-05 
-6.10581E-04 -6.92252E-05 
-6.36352E-04 -7.29117E-05 
-6.58542E-04 -7.69845E-05 
-6.78557E-04 -8.08743E-05 
-6.96637E-04 -8.57871E-05 
-7.13723E-04 -9.11851E-05 
-7.30686E-04 -9.70961E-05 
-7.48424E-04 -1.03546E-04 
-7.68004E-04 -1.10569E-04 
-7.91183E-04 -1.18255E-04 
-8.22262E-04 -1.26916E-04 
-8.73790E-04 -1.37639E-04 
-9.76243E-04 -1.53307E-04 
-1.16251E-03 -1.77372E-04 
-1.39611E-03 -2.06665E-04 
-1.58873E-03 -2.32065E-04 
-2.11852E-04 -5.00189E-05 
-2.76614E-04 -5.16270E-05 
-3.37362E-04 -5.46214E-05 
-3.92034E-04 -5.66157E-05 
-4.42109E-04 -5.87518E-05 
-4.87467E-04 -6.10597E-05 
-5.28110E-04 -6.35699E-05 
-5.56398E-04 -6.56706E-05 
-5.64164E-04 -6.63132E-05 
-5.98185E-04 -6.95668E-05 
-6.27622E-04 -7.31620E-05 
-6.53072E-04 -7.71318E-05 
-6.75240E-04 -8.15048E-05 
-6.95469E-04 -8.55897E-05 
-7.14085E-04 -9.07945E-05 
-7.31947E-04 -9.64912E-05 
-7.49908E-04 -1.02701E-04 
-7.68857E-04 -1.09440E-04 
-7.89858E-04 -1.16733E-04 
-8.14684E-04 -1.24657E-04 
-8.47720E-04 -1.33504E-04 
-9.01814E-04 -1.44317E-04 
-1.00824E-03 -1.59879E-04 
-1.20090E-03 -1.83476E-04 
-1.44253E-03 -2.11895E-04 
-1.64242E-03 -2.36197E-04 
-2.43476E-04 -5.27418E-05 
-3.05646E-04 -5.44101E-05 
-3.64198E-04 -5.76343E-05 
-4.16748E-04 -5.97417E-05 
-4.64946E-04 -6.20146E-05 
-5.08687E-04 -6.44835E-05 
-5.47986E-04 -6.71795E-05 
-5.75425E-04 -6.94403E-05 
-5.82974E-04 -7.01324E-05 
-6.16158E-04 -7.36370E-05 
-6.45076E-04 -7.75065E-05 
-6.70317E-04 -8.17699E-05 
-6.92571E-04 -8.64508E-05 
-7.13097E-04 -9.07228E-05 
-7.32345E-04 -9.62195E-05 
-7.51074E-04 -1.02211E-04 
-7.70127E-04 -1.08710E-04 
-7.90379E-04 -1.15724E-04 
-8.12892E-04 -1.23264E-04 
-8.39457E-04 -1.31391E-04 
-8.74542E-04 -1.40373E-04 
-9.31297E-04 -1.51195E-04 
-1.04181E-03 -1.66494E-04 
-1.24099E-03 -1.89332E-04 
-1.49079E-03 -2.16481E-04 
-1.69802E-03 -2.39304E-04 
-2.74352E-04 -5.58498E-05 
-3.34091E-04 -5.75831E-05 
-3.90628E-04 -6.10531E-05 
-4.41204E-04 -6.32803E-05 
-4.87667E-04 -6.56985E-05 
-5.29927E-04 -6.83388E-05 
-5.68010E-04 -7.12316E-05 
-5.94692E-04 -7.36616E-05 
-6.02052E-04 -7.44057E-05 
-6.34522E-04 -7.81735E-05 
-6.63040E-04 -8.23281E-05 
-6.88185E-04 -8.68935E-05 
-7.10632E-04 -9.18877E-05 
-7.31540E-04 -9.63354E-05 
-7.51513E-04 -1.02122E-04 
-7.71205E-04 -1.08402E-04 
-7.91441E-04 -1.15178E-04 
-8.13089E-04 -1.22446E-04 
-8.37204E-04 -1.30204E-04 
-8.65596E-04 -1.38494E-04 
-9.02817E-04 -1.47552E-04 
-9.62320E-04 -1.58287E-04 
-1.07702E-03 -1.73143E-04 
-1.28282E-03 -1.94891E-04 
-1.54088E-03 -2.20323E-04 
-1.75545E-03 -2.41240E-04 
-3.04602E-04 -5.94147E-05 
-3.62061E-04 -6.12182E-05 
-4.16767E-04 -6.49442E-05 
-4.65514E-04 -6.72974E-05 
-5.10380E-04 -6.98694E-05 
-5.51291E-04 -7.26912E-05 
-5.88282E-04 -7.57919E-05 
-6.14303E-04 -7.83995E-05 
-6.21499E-04 -7.91982E-05 
-6.53378E-04 -8.32403E-05 
-6.81614E-04 -8.76893E-05 
-7.06776E-04 -9.25635E-05 
-7.29527E-04 -9.78740E-05 
-7.50902E-04 -1.02482E-04 
-7.71695E-04 -1.08553E-04 
-7.92443E-04 -1.15111E-04 
-8.13955E-04 -1.22148E-04 
-8.37089E-04 -1.29646E-04 
-8.62896E-04 -1.37587E-04 
-8.93200E-04 -1.45992E-04 
-9.32636E-04 -1.55059E-04 
-9.94963E-04 -1.65598E-04 
-1.11391E-03 -1.79805E-04 
-1.32640E-03 -2.00089E-04 
-1.59273E-03 -2.23298E-04 
-1.81459E-03 -2.41834E-04 
-3.34351E-04 -6.35043E-05 
-3.89678E-04 -6.53833E-05 
-4.42737E-04 -6.93672E-05 
-4.89796E-04 -7.18527E-05 
-5.33199E-04 -7.45872E-05 
-5.72889E-04 -7.76004E-05 
-6.08913E-04 -8.09197E-05 
-6.34364E-04 -8.37132E-05 
-6.41423E-04 -8.45687E-05 
-6.72836E-04 -8.88952E-05 
-7.00909E-04 -9.36465E-05 
-7.26203E-04 -9.88340E-05 
-7.49369E-04 -1.04461E-04 
-7.71291E-04 -1.09209E-04 
-7.93001E-04 -1.15559E-04 
-8.14898E-04 -1.22381E-04 
-8.37779E-04 -1.29658E-04 
-8.62487E-04 -1.37355E-04 
-8.90071E-04 -1.45438E-04 
-9.22368E-04 -1.53903E-04 
-9.64091E-04 -1.62900E-04 
-1.02930E-03 -1.73120E-04 
-1.15255E-03 -1.86445E-04 
-1.37174E-03 -2.04841E-04 
-1.64629E-03 -2.25263E-04 
-1.87531E-03 -2.40891E-04 
-3.63729E-04 -6.81830E-05 
-4.17061E-04 -7.01438E-05 
-4.68664E-04 -7.43759E-05 
-5.14170E-04 -7.70003E-05 
-5.56241E-04 -7.99060E-05 
-5.94836E-04 -8.31207E-05 
-6.30016E-04 -8.66689E-05 
-6.54989E-04 -8.96559E-05 
-6.61938E-04 -9.05704E-05 
-6.93009E-04 -9.51902E-05 
-7.21039E-04 -1.00250E-04 
-7.46581E-04 -1.05753E-04 
-7.70274E-04 -1.11693E-04 
-7.92824E-04 -1.16558E-04 
-8.15545E-04 -1.23175E-04 
-8.38684E-04 -1.30246E-04 
-8.63023E-04 -1.37736E-04 
-8.89394E-04 -1.45597E-04 
-9.18836E-04 -1.53774E-04 
-9.53198E-04 -1.62235E-04 
-9.97271E-04 -1.71074E-04 
-1.06541E-03 -1.80834E-04 
-1.19297E-03 -1.93015E-04 
-1.41881E-03 -2.09047E-04 
-1.70144E-03 -2.26049E-04 
-1.93743E-03 -2.38187E-04 
-3.92865E-04 -7.35136E-05 
-4.44338E-04 -7.55635E-05 
-4.94680E-04 -8.00191E-05 
-5.38763E-04 -8.27895E-05 
-5.79631E-04 -8.58754E-05 
-6.17257E-04 -8.93017E-05 
-6.51713E-04 -9.30888E-05 
-6.76301E-04 -9.62765E-05 
-6.83166E-04 -9.72518E-05 
-7.14018E-04 -1.02172E-04 
-7.42126E-04 -1.07544E-04 
-7.68034E-04 -1.13362E-04 
-7.92366E-04 -1.19610E-04 
-8.15621E-04 -1.24562E-04 
-8.39448E-04 -1.31434E-04 
-8.63920E-04 -1.38732E-04 
-8.89806E-04 -1.46406E-04 
-9.17922E-04 -1.54388E-04 
-9.49298E-04 -1.62603E-04 
-9.85790E-04 -1.70986E-04 
-1.03226E-03 -1.79567E-04 
-1.10336E-03 -1.88710E-04 
-1.23520E-03 -1.99452E-04 
-1.46758E-03 -2.12587E-04 
-1.75807E-03 -2.25464E-04 
-2.00071E-03 -2.33471E-04 
-4.21901E-04 -7.95590E-05 
-4.71641E-04 -8.17071E-05 
-5.20925E-04 -8.63414E-05 
-5.63712E-04 -8.92657E-05 
-6.03501E-04 -9.25414E-05 
-6.40280E-04 -9.61895E-05 
-6.74134E-04 -1.00225E-04 
-6.98428E-04 -1.03620E-04 
-7.05237E-04 -1.04658E-04 
-7.35995E-04 -1.09885E-04 
-7.64301E-04 -1.15572E-04 
-7.90691E-04 -1.21701E-04 
-8.15776E-04 -1.28248E-04 
-8.39810E-04 -1.33253E-04 
-8.64834E-04 -1.40363E-04 
-8.90730E-04 -1.47863E-04 
-9.18247E-04 -1.55684E-04 
-9.48186E-04 -1.63739E-04 
-9.81565E-04 -1.71928E-04 
-1.02024E-03 -1.80151E-04 
-1.06915E-03 -1.88361E-04 
-1.14321E-03 -1.96709E-04 
-1.27928E-03 -2.05682E-04 
-1.51800E-03 -2.15322E-04 
-1.81602E-03 -2.23292E-04 
-2.06491E-03 -2.26468E-04 
-4.50983E-04 -8.63823E-05 
-4.99115E-04 -8.86398E-05 
-5.47546E-04 -9.33830E-05 
-5.89162E-04 -9.64703E-05 
-6.27994E-04 -9.99464E-05 
-6.64048E-04 -1.03827E-04 
-6.97420E-04 -1.08121E-04 
-7.21512E-04 -1.11729E-04 
-7.28289E-04 -1.12831E-04 
-7.59078E-04 -1.18370E-04 
-7.87704E-04 -1.24370E-04 
-8.14694E-04 -1.30805E-04 
-8.40644E-04 -1.37637E-04 
-8.65524E-04 -1.42656E-04 
-8.91838E-04 -1.49987E-04 
-9.19243E-04 -1.57658E-04 
-9.48473E-04 -1.65585E-04 
-9.80307E-04 -1.73656E-04 
-1.01575E-03 -1.81747E-04 
-1.05666E-03 -1.89715E-04 
-1.10803E-03 -1.97428E-04 
-1.18502E-03 -2.04785E-04 
-1.32520E-03 -2.11621E-04 
-1.56998E-03 -2.17101E-04 
-1.87508E-03 -2.19298E-04 
-2.12970E-03 -2.16878E-04 
-4.80273E-04 -9.40473E-05 
-5.26914E-04 -9.64283E-05 
-5.74706E-04 -1.01179E-04 
-6.15269E-04 -1.04440E-04 
-6.53264E-04 -1.08128E-04 
-6.88713E-04 -1.12253E-04 
-7.21721E-04 -1.16815E-04 
-7.45702E-04 -1.20642E-04 
-7.52476E-04 -1.21809E-04 
-7.83420E-04 -1.27663E-04 
-8.12486E-04 -1.33975E-04 
-8.40192E-04 -1.40707E-04 
-8.67117E-04 -1.47809E-04 
-8.92904E-04 -1.52799E-04 
-9.20596E-04 -1.60326E-04 
-9.49595E-04 -1.68135E-04 
-9.80613E-04 -1.76118E-04 
-1.01441E-03 -1.84143E-04 
-1.05196E-03 -1.92052E-04 
-1.09514E-03 -1.99661E-04 
-1.14896E-03 -2.06737E-04 
-1.22884E-03 -2.12884E-04 
-1.37296E-03 -2.17172E-04 
-1.62343E-03 -2.17755E-04 
-1.93501E-03 -2.13225E-04 
-2.19471E-03 -2.04379E-04 
-5.09944E-04 -1.02617E-04 
-5.55208E-04 -1.05140E-04 
-6.02579E-04 -1.09757E-04 
-6.42205E-04 -1.13206E-04 
-6.79481E-04 -1.17121E-04 
-7.14442E-04 -1.21502E-04 
-7.47204E-04 -1.26343E-04 
-7.71164E-04 -1.30395E-04 
-7.77960E-04 -1.31629E-04 
-8.09182E-04 -1.37800E-04 
-8.38809E-04 -1.44421E-04 
-8.67344E-04 -1.51440E-04 
-8.95352E-04 -1.58793E-04 
-9.22101E-04 -1.63705E-04 
-9.51255E-04 -1.71404E-04 
-9.81926E-04 -1.79311E-04 
-1.01480E-03 -1.87296E-04 
-1.05061E-03 -1.95200E-04 
-1.09032E-03 -2.02836E-04 
-1.13577E-03 -2.09970E-04 
-1.19204E-03 -2.16251E-04 
-1.27472E-03 -2.20946E-04 
-1.42255E-03 -2.22234E-04 
-1.67821E-03 -2.17104E-04 
-1.99554E-03 -2.04800E-04 
-2.25951E-03 -1.88635E-04 
-5.40189E-04 -1.12155E-04 
-5.84185E-04 -1.14842E-04 
-6.31355E-04 -1.19136E-04 
-6.70155E-04 -1.22792E-04 
-7.06825E-04 -1.26951E-04 
-7.41414E-04 -1.31604E-04 
-7.74046E-04 -1.36737E-04 
-7.98075E-04 -1.41021E-04 
-8.04918E-04 -1.42323E-04 
-8.36540E-04 -1.48815E-04 
-8.66843E-04 -1.55741E-04 
-8.96320E-04 -1.63035E-04 
-9.25514E-04 -1.70619E-04 
-9.53267E-04 -1.75403E-04 
-9.83966E-04 -1.83243E-04 
-1.01638E-03 -1.91204E-04 
-1.05118E-03 -1.99128E-04 
-1.08905E-03 -2.06830E-04 
-1.13094E-03 -2.14090E-04 
-1.17867E-03 -2.20617E-04 
-1.23733E-03 -2.25933E-04 
-1.32268E-03 -2.28909E-04 
-1.47392E-03 -2.26696E-04 
-1.73415E-03 -2.14956E-04 
-2.05631E-03 -1.93738E-04 
-2.32359E-03 -1.69295E-04 
-5.71218E-04 -1.22717E-04 
-6.14051E-04 -1.25598E-04 
-6.61240E-04 -1.29326E-04 
-6.99321E-04 -1.33212E-04 
-7.35495E-04 -1.37638E-04 
-7.69824E-04 -1.42584E-04 
-8.02439E-04 -1.48024E-04 
-8.26622E-04 -1.52549E-04 
-8.33538E-04 -1.53921E-04 
-8.65678E-04 -1.60739E-04 
-8.96772E-04 -1.67968E-04 
-9.27297E-04 -1.75526E-04 
-9.57776E-04 -1.83318E-04 
-9.86565E-04 -1.87921E-04 
-1.01888E-03 -1.95871E-04 
-1.05311E-03 -2.03833E-04 
-1.08988E-03 -2.11626E-04 
-1.12985E-03 -2.19035E-04 
-1.17393E-03 -2.25802E-04 
-1.22392E-03 -2.31579E-04 
-1.28490E-03 -2.35739E-04 
-1.37277E-03 -2.36703E-04 
-1.52704E-03 -2.30441E-04 
-1.79106E-03 -2.11111E-04 
-2.11693E-03 -1.79743E-04 
-2.38638E-03 -1.46003E-04 
-6.03265E-04 -1.34356E-04 
-6.45035E-04 -1.37469E-04 
-6.92456E-04 -1.40320E-04 
-7.29918E-04 -1.44471E-04 
-7.65702E-04 -1.49194E-04 
-7.99879E-04 -1.54459E-04 
-8.32587E-04 -1.60228E-04 
-8.57009E-04 -1.65007E-04 
-8.64023E-04 -1.66452E-04 
-8.96795E-04 -1.73606E-04 
-9.28788E-04 -1.81137E-04 
-9.60462E-04 -1.88947E-04 
-9.92318E-04 -1.96926E-04 
-1.02216E-03 -2.01295E-04 
-1.05617E-03 -2.09317E-04 
-1.09227E-03 -2.17224E-04 
-1.13105E-03 -2.24805E-04 
-1.17315E-03 -2.31817E-04 
-1.21941E-03 -2.37962E-04 
-1.27161E-03 -2.42829E-04 
-1.33482E-03 -2.45625E-04 
-1.42498E-03 -2.44256E-04 
-1.58181E-03 -2.33347E-04 
-1.84870E-03 -2.05362E-04 
-2.17694E-03 -1.62512E-04 
-2.44720E-03 -1.18402E-04 
-6.36582E-04 -1.47114E-04 
-6.77384E-04 -1.50509E-04 
-7.25234E-04 -1.52100E-04 
-7.62173E-04 -1.56560E-04 
-7.97667E-04 -1.61622E-04 
-8.31796E-04 -1.67242E-04 
-8.64701E-04 -1.73370E-04 
-8.89444E-04 -1.78420E-04 
-8.96579E-04 -1.79943E-04 
-9.30092E-04 -1.87447E-04 
-9.63088E-04 -1.95284E-04 
-9.96007E-04 -2.03340E-04 
-1.02932E-03 -2.11484E-04 
-1.06022E-03 -2.15570E-04 
-1.09599E-03 -2.23621E-04 
-1.13402E-03 -2.31406E-04 
-1.17484E-03 -2.38684E-04 
-1.21907E-03 -2.45180E-04 
-1.26750E-03 -2.50560E-04 
-1.32184E-03 -2.54340E-04 
-1.38714E-03 -2.55543E-04 
-1.47933E-03 -2.51492E-04 
-1.63813E-03 -2.35287E-04 
-1.90676E-03 -1.97496E-04 
-2.23581E-03 -1.41743E-04 
-2.50530E-03 -8.61423E-05 
-6.71440E-04 -1.61023E-04 
-7.11366E-04 -1.64763E-04 
-7.59816E-04 -1.64629E-04 
-7.96320E-04 -1.69461E-04 
-8.31620E-04 -1.74918E-04 
-8.65800E-04 -1.80943E-04 
-8.99002E-04 -1.87470E-04 
-9.24142E-04 -1.92817E-04 
-9.31419E-04 -1.94424E-04 
-9.65777E-04 -2.02301E-04 
-9.99873E-04 -2.10455E-04 
-1.03412E-03 -2.18752E-04 
-1.06898E-03 -2.27042E-04 
-1.10092E-03 -2.30798E-04 
-1.13851E-03 -2.38829E-04 
-1.17850E-03 -2.46414E-04 
-1.22140E-03 -2.53285E-04 
-1.26775E-03 -2.59132E-04 
-1.31830E-03 -2.63582E-04 
-1.37469E-03 -2.66079E-04 
-1.44192E-03 -2.65438E-04 
-1.53580E-03 -2.58327E-04 
-1.69590E-03 -2.36126E-04 
-1.96493E-03 -1.87298E-04 
-2.29291E-03 -1.17139E-04 
-2.55983E-03 -4.88932E-05 
-7.08131E-04 -1.76101E-04 
-7.47270E-04 -1.80266E-04 
-7.96443E-04 -1.77862E-04 
-8.32595E-04 -1.83150E-04 
-8.67788E-04 -1.89077E-04 
-9.02112E-04 -1.95572E-04 
-9.35706E-04 -2.02554E-04 
-9.61316E-04 -2.08234E-04 
-9.68758E-04 -2.09933E-04 
-1.00406E-03 -2.18218E-04 
-1.03934E-03 -2.26707E-04 
-1.07501E-03 -2.35245E-04 
-1.11148E-03 -2.43661E-04 
-1.14443E-03 -2.47048E-04 
-1.18389E-03 -2.54998E-04 
-1.22589E-03 -2.62293E-04 
-1.27088E-03 -2.68633E-04 
-1.31933E-03 -2.73678E-04 
-1.37193E-03 -2.77014E-04 
-1.43025E-03 -2.78007E-04 
-1.49918E-03 -2.75249E-04 
-1.59438E-03 -2.64670E-04 
-1.75494E-03 -2.35725E-04 
-2.02282E-03 -1.74552E-04 
-2.34758E-03 -8.84123E-05 
-2.60984E-03 -6.35125E-06 
-7.46954E-04 -1.92355E-04 
-7.85392E-04 -1.97045E-04 
-8.35348E-04 -1.91748E-04 
-8.71222E-04 -1.97601E-04 
-9.06392E-04 -2.04097E-04 
-9.40948E-04 -2.11149E-04 
-9.75025E-04 -2.18661E-04 
-1.00117E-03 -2.24720E-04 
-1.00880E-03 -2.26525E-04 
-1.04513E-03 -2.35263E-04 
-1.08170E-03 -2.44112E-04 
-1.11886E-03 -2.52895E-04 
-1.15700E-03 -2.61417E-04 
-1.19091E-03 -2.64405E-04 
-1.23231E-03 -2.72198E-04 
-1.27635E-03 -2.79091E-04 
-1.32342E-03 -2.84754E-04 
-1.37394E-03 -2.88819E-04 
-1.42850E-03 -2.90832E-04 
-1.48860E-03 -2.90077E-04 
-1.55899E-03 -2.84899E-04 
-1.65502E-03 -2.70413E-04 
-1.81510E-03 -2.33932E-04 
-2.07999E-03 -1.59043E-04 
-2.39904E-03 -5.52965E-05 
-2.65427E-03 4.17446E-05 
-7.88216E-04 -2.09781E-04 
-8.26040E-04 -2.15122E-04 
-8.76736E-04 -2.06242E-04 
-9.12404E-04 -2.12802E-04 
-9.47632E-04 -2.19995E-04 
-9.82505E-04 -2.27716E-04 
-1.01715E-03 -2.35851E-04 
-1.04391E-03 -2.42351E-04 
-1.05174E-03 -2.44275E-04 
-1.08920E-03 -2.53525E-04 
-1.12713E-03 -2.62767E-04 
-1.16586E-03 -2.71799E-04 
-1.20575E-03 -2.80402E-04 
-1.24054E-03 -2.82972E-04 
-1.28393E-03 -2.90509E-04 
-1.33004E-03 -2.96861E-04 
-1.37919E-03 -3.01673E-04 
-1.43172E-03 -3.04547E-04 
-1.48814E-03 -3.04995E-04 
-1.54983E-03 -3.02217E-04 
-1.62136E-03 -2.94293E-04 
-1.71769E-03 -2.75433E-04 
-1.87617E-03 -2.30583E-04 
-2.13596E-03 -1.40555E-04 
-2.44643E-03 -1.75525E-05 
-2.69196E-03 9.55970E-05 
-8.32921E-04 -2.28671E-04 
-8.70213E-04 -2.34831E-04 
-9.21481E-04 -2.21564E-04 
-9.57012E-04 -2.29027E-04 
-9.92379E-04 -2.37091E-04 
-1.02766E-03 -2.45633E-04 
-1.06298E-03 -2.54520E-04 
-1.09043E-03 -2.61541E-04 
