PdfType: replica
-3.61478E-05 -2.17560E-03 
-3.58383E-05 -2.17659E-03 
-3.57918E-05 -2.17742E-03 
-3.58109E-05 -2.17767E-03 
-3.61116E-05 -2.17895E-03 
-3.67716E-05 -2.18039E-03 
-3.78108E-05 -2.18199E-03 
-3.92545E-05 -2.18379E-03 
-4.16981E-05 -2.18587E-03 
-4.45472E-05 -2.18827E-03 
-4.79920E-05 -2.19095E-03 
-5.21072E-05 -2.19394E-03 
-5.69894E-05 -2.19730E-03 
-6.27691E-05 -2.20105E-03 
-6.96462E-05 -2.20528E-03 
-7.80244E-05 -2.21015E-03 
-8.89832E-05 -2.21620E-03 
-1.05352E-04 -2.22481E-03 
-1.31390E-04 -2.23794E-03 
-1.66616E-04 -2.25471E-03 
-2.04048E-04 -2.27105E-03 
-4.60758E-05 -2.08735E-03 
-4.45248E-05 -2.08808E-03 
-4.31450E-05 -2.08910E-03 
-4.20804E-05 -2.09000E-03 
-4.12732E-05 -2.09095E-03 
-4.07398E-05 -2.09198E-03 
-4.04955E-05 -2.09309E-03 
-4.05142E-05 -2.09402E-03 
-4.05550E-05 -2.09430E-03 
-4.09769E-05 -2.09574E-03 
-4.17902E-05 -2.09735E-03 
-4.30188E-05 -2.09914E-03 
-4.46926E-05 -2.10115E-03 
-4.74534E-05 -2.10344E-03 
-5.06657E-05 -2.10607E-03 
-5.45326E-05 -2.10901E-03 
-5.91355E-05 -2.11229E-03 
-6.45796E-05 -2.11595E-03 
-7.10057E-05 -2.12002E-03 
-7.86300E-05 -2.12459E-03 
-8.78920E-05 -2.12982E-03 
-9.99738E-05 -2.13629E-03 
-1.17979E-04 -2.14548E-03 
-1.46562E-04 -2.15941E-03 
-1.85125E-04 -2.17710E-03 
-2.25929E-04 -2.19420E-03 
-5.10086E-05 -2.00707E-03 
-4.94305E-05 -2.00789E-03 
-4.80663E-05 -2.00904E-03 
-4.70163E-05 -2.01005E-03 
-4.62410E-05 -2.01112E-03 
-4.57591E-05 -2.01228E-03 
-4.55881E-05 -2.01353E-03 
-4.56804E-05 -2.01457E-03 
-4.57457E-05 -2.01489E-03 
-4.63044E-05 -2.01651E-03 
-4.72907E-05 -2.01831E-03 
-4.87332E-05 -2.02031E-03 
-5.06666E-05 -2.02255E-03 
-5.37786E-05 -2.02506E-03 
-5.73949E-05 -2.02796E-03 
-6.17298E-05 -2.03118E-03 
-6.68724E-05 -2.03476E-03 
-7.29361E-05 -2.03873E-03 
-8.00727E-05 -2.04314E-03 
-8.85152E-05 -2.04806E-03 
-9.87405E-05 -2.05368E-03 
-1.12040E-04 -2.06058E-03 
-1.31811E-04 -2.07035E-03 
-1.63129E-04 -2.08509E-03 
-2.05267E-04 -2.10371E-03 
-2.49671E-04 -2.12153E-03 
-5.63262E-05 -1.93054E-03 
-5.47238E-05 -1.93147E-03 
-5.33921E-05 -1.93276E-03 
-5.23637E-05 -1.93389E-03 
-5.16295E-05 -1.93510E-03 
-5.12105E-05 -1.93639E-03 
-5.11272E-05 -1.93780E-03 
-5.13061E-05 -1.93897E-03 
-5.14001E-05 -1.93933E-03 
-5.21181E-05 -1.94115E-03 
-5.33044E-05 -1.94316E-03 
-5.49925E-05 -1.94541E-03 
-5.72224E-05 -1.94790E-03 
-6.07260E-05 -1.95064E-03 
-6.47942E-05 -1.95382E-03 
-6.96508E-05 -1.95734E-03 
-7.53922E-05 -1.96124E-03 
-8.21409E-05 -1.96555E-03 
-9.00595E-05 -1.97030E-03 
-9.93985E-05 -1.97559E-03 
-1.10675E-04 -1.98159E-03 
-1.25297E-04 -1.98894E-03 
-1.46979E-04 -1.99928E-03 
-1.81249E-04 -2.01482E-03 
-2.27229E-04 -2.03431E-03 
-2.75474E-04 -2.05278E-03 
-6.20497E-05 -1.85771E-03 
-6.04302E-05 -1.85875E-03 
-5.91481E-05 -1.86019E-03 
-5.81535E-05 -1.86146E-03 
-5.74745E-05 -1.86282E-03 
-5.71351E-05 -1.86427E-03 
-5.71589E-05 -1.86585E-03 
-5.74418E-05 -1.86716E-03 
-5.75699E-05 -1.86757E-03 
-5.84759E-05 -1.86960E-03 
-5.98955E-05 -1.87185E-03 
-6.18675E-05 -1.87435E-03 
-6.44375E-05 -1.87713E-03 
-6.83783E-05 -1.88011E-03 
-7.29527E-05 -1.88358E-03 
-7.83909E-05 -1.88742E-03 
-8.47969E-05 -1.89165E-03 
-9.23022E-05 -1.89630E-03 
-1.01081E-04 -1.90142E-03 
-1.11401E-04 -1.90707E-03 
-1.23821E-04 -1.91347E-03 
-1.39879E-04 -1.92125E-03 
-1.63630E-04 -1.93215E-03 
-2.01088E-04 -1.94844E-03 
-2.51197E-04 -1.96873E-03 
-3.03534E-04 -1.98775E-03 
-6.82323E-05 -1.78851E-03 
-6.66065E-05 -1.78968E-03 
-6.53918E-05 -1.79129E-03 
-6.44473E-05 -1.79271E-03 
-6.38420E-05 -1.79423E-03 
-6.36034E-05 -1.79586E-03 
-6.37585E-05 -1.79762E-03 
-6.41664E-05 -1.79909E-03 
-6.43353E-05 -1.79954E-03 
-6.54633E-05 -1.80181E-03 
-6.71550E-05 -1.80432E-03 
-6.94551E-05 -1.80710E-03 
-7.24151E-05 -1.81016E-03 
-7.68430E-05 -1.81340E-03 
-8.19838E-05 -1.81719E-03 
-8.80691E-05 -1.82135E-03 
-9.52112E-05 -1.82592E-03 
-1.03550E-04 -1.83093E-03 
-1.13272E-04 -1.83641E-03 
-1.24662E-04 -1.84244E-03 
-1.38327E-04 -1.84922E-03 
-1.55939E-04 -1.85743E-03 
-1.81927E-04 -1.86885E-03 
-2.22823E-04 -1.88583E-03 
-2.77357E-04 -1.90680E-03 
-3.34039E-04 -1.92624E-03 
-7.49514E-05 -1.72292E-03 
-7.33332E-05 -1.72422E-03 
-7.22050E-05 -1.72602E-03 
-7.13306E-05 -1.72760E-03 
-7.08214E-05 -1.72929E-03 
-7.07086E-05 -1.73111E-03 
-7.10233E-05 -1.73308E-03 
-7.15807E-05 -1.73472E-03 
-7.17978E-05 -1.73522E-03 
-7.31867E-05 -1.73774E-03 
-7.51947E-05 -1.74053E-03 
-7.78724E-05 -1.74359E-03 
-8.12775E-05 -1.74697E-03 
-8.62467E-05 -1.75047E-03 
-9.20188E-05 -1.75458E-03 
-9.88219E-05 -1.75909E-03 
-1.06776E-04 -1.76401E-03 
-1.16031E-04 -1.76938E-03 
-1.26783E-04 -1.77523E-03 
-1.39338E-04 -1.78163E-03 
-1.54350E-04 -1.78879E-03 
-1.73640E-04 -1.79740E-03 
-2.02037E-04 -1.80930E-03 
-2.46627E-04 -1.82686E-03 
-3.05888E-04 -1.84836E-03 
-3.67162E-04 -1.86806E-03 
-8.23035E-05 -1.66090E-03 
-8.07095E-05 -1.66234E-03 
-7.96890E-05 -1.66435E-03 
-7.89078E-05 -1.66610E-03 
-7.85203E-05 -1.66798E-03 
-7.85619E-05 -1.67000E-03 
-7.90682E-05 -1.67218E-03 
-7.98023E-05 -1.67400E-03 
-8.00762E-05 -1.67456E-03 
-8.17695E-05 -1.67736E-03 
-8.41425E-05 -1.68043E-03 
-8.72523E-05 -1.68381E-03 
-9.11629E-05 -1.68752E-03 
-9.67311E-05 -1.69128E-03 
-1.03204E-04 -1.69573E-03 
-1.10800E-04 -1.70059E-03 
-1.19647E-04 -1.70587E-03 
-1.29903E-04 -1.71161E-03 
-1.41777E-04 -1.71783E-03 
-1.55594E-04 -1.72459E-03 
-1.72059E-04 -1.73211E-03 
-1.93153E-04 -1.74109E-03 
-2.24136E-04 -1.75341E-03 
-2.72676E-04 -1.77143E-03 
-3.36961E-04 -1.79327E-03 
-4.03063E-04 -1.81304E-03 
-9.03998E-05 -1.60242E-03 
-8.88485E-05 -1.60401E-03 
-8.79598E-05 -1.60624E-03 
-8.72977E-05 -1.60818E-03 
-8.70605E-05 -1.61026E-03 
-8.72882E-05 -1.61249E-03 
-8.80215E-05 -1.61491E-03 
-8.89626E-05 -1.61692E-03 
-8.93026E-05 -1.61753E-03 
-9.13479E-05 -1.62062E-03 
-9.41393E-05 -1.62401E-03 
-9.77405E-05 -1.62771E-03 
-1.02222E-04 -1.63177E-03 
-1.08450E-04 -1.63580E-03 
-1.15697E-04 -1.64060E-03 
-1.24165E-04 -1.64581E-03 
-1.33990E-04 -1.65146E-03 
-1.45338E-04 -1.65756E-03 
-1.58428E-04 -1.66415E-03 
-1.73608E-04 -1.67127E-03 
-1.91633E-04 -1.67913E-03 
-2.14659E-04 -1.68845E-03 
-2.48401E-04 -1.70110E-03 
-3.01144E-04 -1.71941E-03 
-3.70737E-04 -1.74137E-03 
-4.41888E-04 -1.76096E-03 
-9.93620E-05 -1.54745E-03 
-9.78739E-05 -1.54920E-03 
-9.71449E-05 -1.55168E-03 
-9.66303E-05 -1.55381E-03 
-9.65746E-05 -1.55610E-03 
-9.70232E-05 -1.55857E-03 
-9.80223E-05 -1.56123E-03 
-9.92033E-05 -1.56345E-03 
-9.96195E-05 -1.56412E-03 
-1.02069E-04 -1.56752E-03 
-1.05337E-04 -1.57123E-03 
-1.09493E-04 -1.57528E-03 
-1.14616E-04 -1.57970E-03 
-1.21568E-04 -1.58400E-03 
-1.29667E-04 -1.58915E-03 
-1.39090E-04 -1.59473E-03 
-1.49981E-04 -1.60074E-03 
-1.62513E-04 -1.60721E-03 
-1.76918E-04 -1.61415E-03 
-1.93562E-04 -1.62161E-03 
-2.13258E-04 -1.62979E-03 
-2.38341E-04 -1.63938E-03 
-2.75014E-04 -1.65227E-03 
-3.32202E-04 -1.67068E-03 
-4.07371E-04 -1.69250E-03 
-4.83766E-04 -1.71164E-03 
-1.09321E-04 -1.49596E-03 
-1.07919E-04 -1.49789E-03 
-1.07382E-04 -1.50063E-03 
-1.07045E-04 -1.50298E-03 
-1.07205E-04 -1.50549E-03 
-1.07912E-04 -1.50820E-03 
-1.09219E-04 -1.51112E-03 
-1.10676E-04 -1.51355E-03 
-1.11180E-04 -1.51429E-03 
-1.14090E-04 -1.51801E-03 
-1.17896E-04 -1.52207E-03 
-1.22678E-04 -1.52648E-03 
-1.28517E-04 -1.53127E-03 
-1.36260E-04 -1.53585E-03 
-1.45292E-04 -1.54136E-03 
-1.55757E-04 -1.54730E-03 
-1.67805E-04 -1.55368E-03 
-1.81619E-04 -1.56050E-03 
-1.97438E-04 -1.56778E-03 
-2.15650E-04 -1.57556E-03 
-2.37126E-04 -1.58402E-03 
-2.64391E-04 -1.59384E-03 
-3.04159E-04 -1.60684E-03 
-3.66019E-04 -1.62512E-03 
-4.47007E-04 -1.64646E-03 
-5.28814E-04 -1.66485E-03 
-1.20418E-04 -1.44794E-03 
-1.19124E-04 -1.45005E-03 
-1.18817E-04 -1.45309E-03 
-1.18692E-04 -1.45565E-03 
-1.19104E-04 -1.45840E-03 
-1.20111E-04 -1.46136E-03 
-1.21772E-04 -1.46457E-03 
-1.23543E-04 -1.46723E-03 
-1.24146E-04 -1.46804E-03 
-1.27578E-04 -1.47210E-03 
-1.31991E-04 -1.47651E-03 
-1.37471E-04 -1.48130E-03 
-1.44108E-04 -1.48647E-03 
-1.52711E-04 -1.49132E-03 
-1.62762E-04 -1.49719E-03 
-1.74359E-04 -1.50349E-03 
-1.87660E-04 -1.51023E-03 
-2.02853E-04 -1.51740E-03 
-2.20189E-04 -1.52500E-03 
-2.40073E-04 -1.53306E-03 
-2.63438E-04 -1.54176E-03 
-2.93006E-04 -1.55173E-03 
-3.36026E-04 -1.56469E-03 
-4.02765E-04 -1.58258E-03 
-4.89783E-04 -1.60308E-03 
-5.77134E-04 -1.62035E-03 
-1.32800E-04 -1.40338E-03 
-1.31641E-04 -1.40568E-03 
-1.31608E-04 -1.40903E-03 
-1.31730E-04 -1.41182E-03 
-1.32434E-04 -1.41482E-03 
-1.33785E-04 -1.41805E-03 
-1.35849E-04 -1.42155E-03 
-1.37978E-04 -1.42445E-03 
-1.38693E-04 -1.42533E-03 
-1.42712E-04 -1.42975E-03 
-1.47805E-04 -1.43453E-03 
-1.54063E-04 -1.43971E-03 
-1.61582E-04 -1.44527E-03 
-1.71118E-04 -1.45038E-03 
-1.82277E-04 -1.45662E-03 
-1.95100E-04 -1.46328E-03 
-2.09751E-04 -1.47036E-03 
-2.26425E-04 -1.47786E-03 
-2.45380E-04 -1.48575E-03 
-2.67042E-04 -1.49406E-03 
-2.92402E-04 -1.50293E-03 
-3.24390E-04 -1.51296E-03 
-3.70803E-04 -1.52572E-03 
-4.42605E-04 -1.54289E-03 
-5.35827E-04 -1.56211E-03 
-6.28809E-04 -1.57785E-03 
-1.46626E-04 -1.36227E-03 
-1.45631E-04 -1.36478E-03 
-1.45922E-04 -1.36845E-03 
-1.46329E-04 -1.37148E-03 
-1.47368E-04 -1.37474E-03 
-1.49111E-04 -1.37826E-03 
-1.51632E-04 -1.38207E-03 
-1.54164E-04 -1.38522E-03 
-1.55005E-04 -1.38617E-03 
-1.59683E-04 -1.39096E-03 
-1.65534E-04 -1.39613E-03 
-1.72655E-04 -1.40170E-03 
-1.81148E-04 -1.40766E-03 
-1.91691E-04 -1.41302E-03 
-2.04049E-04 -1.41960E-03 
-2.18196E-04 -1.42661E-03 
-2.34298E-04 -1.43403E-03 
-2.52556E-04 -1.44183E-03 
-2.73234E-04 -1.44998E-03 
-2.96776E-04 -1.45849E-03 
-3.24235E-04 -1.46748E-03 
-3.58751E-04 -1.47745E-03 
-4.08686E-04 -1.48980E-03 
-4.85700E-04 -1.50589E-03 
-5.85253E-04 -1.52333E-03 
-6.83902E-04 -1.53705E-03 
-1.62069E-04 -1.32462E-03 
-1.61266E-04 -1.32734E-03 
-1.61940E-04 -1.33136E-03 
-1.62674E-04 -1.33464E-03 
-1.64094E-04 -1.33817E-03 
-1.66282E-04 -1.34199E-03 
-1.69318E-04 -1.34611E-03 
-1.72302E-04 -1.34952E-03 
-1.73285E-04 -1.35055E-03 
-1.78698E-04 -1.35572E-03 
-1.85391E-04 -1.36128E-03 
-1.93465E-04 -1.36725E-03 
-2.03028E-04 -1.37361E-03 
-2.14653E-04 -1.37919E-03 
-2.28307E-04 -1.38613E-03 
-2.43877E-04 -1.39347E-03 
-2.61532E-04 -1.40119E-03 
-2.81477E-04 -1.40926E-03 
-3.03981E-04 -1.41762E-03 
-3.29505E-04 -1.42628E-03 
-3.59161E-04 -1.43529E-03 
-3.96305E-04 -1.44510E-03 
-4.49870E-04 -1.45680E-03 
-5.32209E-04 -1.47136E-03 
-6.38161E-04 -1.48644E-03 
-7.42452E-04 -1.49762E-03 
-1.79315E-04 -1.29044E-03 
-1.78736E-04 -1.29338E-03 
-1.79859E-04 -1.29776E-03 
-1.80964E-04 -1.30129E-03 
-1.82816E-04 -1.30511E-03 
-1.85505E-04 -1.30923E-03 
-1.89120E-04 -1.31368E-03 
-1.92609E-04 -1.31736E-03 
-1.93750E-04 -1.31847E-03 
-1.99982E-04 -1.32402E-03 
-2.07605E-04 -1.32998E-03 
-2.16729E-04 -1.33634E-03 
-2.27462E-04 -1.34310E-03 
-2.40247E-04 -1.34889E-03 
-2.55295E-04 -1.35615E-03 
-2.72389E-04 -1.36380E-03 
-2.91701E-04 -1.37180E-03 
-3.13436E-04 -1.38009E-03 
-3.37868E-04 -1.38862E-03 
-3.65470E-04 -1.39734E-03 
-3.97416E-04 -1.40630E-03 
-4.37274E-04 -1.41577E-03 
-4.94553E-04 -1.42655E-03 
-5.82282E-04 -1.43909E-03 
-6.94633E-04 -1.45115E-03 
-8.04469E-04 -1.45918E-03 
-1.98568E-04 -1.25974E-03 
-1.98248E-04 -1.26292E-03 
-1.99896E-04 -1.26766E-03 
-2.01420E-04 -1.27146E-03 
-2.03758E-04 -1.27557E-03 
-2.07008E-04 -1.28000E-03 
-2.11270E-04 -1.28479E-03 
-2.15323E-04 -1.28874E-03 
-2.16639E-04 -1.28993E-03 
-2.23777E-04 -1.29587E-03 
-2.32426E-04 -1.30222E-03 
-2.42700E-04 -1.30898E-03 
-2.54709E-04 -1.31610E-03 
-2.68730E-04 -1.32207E-03 
-2.85272E-04 -1.32964E-03 
-3.03993E-04 -1.33757E-03 
-3.25066E-04 -1.34579E-03 
-3.48693E-04 -1.35426E-03 
-3.75150E-04 -1.36288E-03 
-4.04922E-04 -1.37160E-03 
-4.39240E-04 -1.38038E-03 
-4.81885E-04 -1.38936E-03 
-5.42930E-04 -1.39889E-03 
-6.36056E-04 -1.40883E-03 
-7.54724E-04 -1.41711E-03 
-8.69924E-04 -1.42132E-03 
-2.20053E-04 -1.23256E-03 
-2.20031E-04 -1.23599E-03 
-2.22288E-04 -1.24108E-03 
-2.24282E-04 -1.24514E-03 
-2.27164E-04 -1.24955E-03 
-2.31043E-04 -1.25431E-03 
-2.36025E-04 -1.25943E-03 
-2.40702E-04 -1.26365E-03 
-2.42212E-04 -1.26492E-03 
-2.50350E-04 -1.27125E-03 
-2.60125E-04 -1.27799E-03 
-2.71653E-04 -1.28512E-03 
-2.85046E-04 -1.29261E-03 
-3.00380E-04 -1.29870E-03 
-3.18518E-04 -1.30655E-03 
-3.38969E-04 -1.31471E-03 
-3.61904E-04 -1.32312E-03 
-3.87522E-04 -1.33170E-03 
-4.16097E-04 -1.34034E-03 
-4.48123E-04 -1.34894E-03 
-4.84884E-04 -1.35742E-03 
-5.30367E-04 -1.36570E-03 
-5.95194E-04 -1.37363E-03 
-6.93655E-04 -1.38030E-03 
-8.18461E-04 -1.38394E-03 
-9.38743E-04 -1.38357E-03 
-2.44021E-04 -1.20893E-03 
-2.44336E-04 -1.21261E-03 
-2.47299E-04 -1.21803E-03 
-2.49817E-04 -1.22237E-03 
-2.53307E-04 -1.22707E-03 
-2.57884E-04 -1.23215E-03 
-2.63664E-04 -1.23761E-03 
-2.69030E-04 -1.24210E-03 
-2.70754E-04 -1.24345E-03 
-2.79989E-04 -1.25016E-03 
-2.90994E-04 -1.25727E-03 
-3.03885E-04 -1.26475E-03 
-3.18774E-04 -1.27257E-03 
-3.35492E-04 -1.27874E-03 
-3.55327E-04 -1.28683E-03 
-3.77610E-04 -1.29518E-03 
-4.02507E-04 -1.30371E-03 
-4.30211E-04 -1.31232E-03 
-4.60989E-04 -1.32088E-03 
-4.95342E-04 -1.32926E-03 
-5.34601E-04 -1.33728E-03 
-5.82951E-04 -1.34465E-03 
-6.51531E-04 -1.35054E-03 
-7.55183E-04 -1.35321E-03 
-8.85830E-04 -1.35124E-03 
-1.01080E-03 -1.34544E-03 
-2.70745E-04 -1.18887E-03 
-2.71442E-04 -1.19282E-03 
-2.75217E-04 -1.19853E-03 
-2.78319E-04 -1.20313E-03 
-2.82482E-04 -1.20813E-03 
-2.87832E-04 -1.21353E-03 
-2.94491E-04 -1.21932E-03 
-3.00615E-04 -1.22407E-03 
-3.02574E-04 -1.22550E-03 
-3.13008E-04 -1.23256E-03 
-3.25349E-04 -1.24002E-03 
-3.39714E-04 -1.24784E-03 
-3.56209E-04 -1.25595E-03 
-3.74381E-04 -1.26214E-03 
-3.96014E-04 -1.27042E-03 
-4.20227E-04 -1.27890E-03 
-4.47180E-04 -1.28748E-03 
-4.77056E-04 -1.29603E-03 
-5.10114E-04 -1.30440E-03 
-5.46854E-04 -1.31242E-03 
-5.88650E-04 -1.31983E-03 
-6.39865E-04 -1.32601E-03 
-7.12116E-04 -1.32940E-03 
-8.20712E-04 -1.32720E-03 
-9.56767E-04 -1.31855E-03 
-1.08589E-03 -1.30640E-03 
-3.00532E-04 -1.17241E-03 
-3.01658E-04 -1.17664E-03 
-3.06364E-04 -1.18257E-03 
-3.10109E-04 -1.18744E-03 
-3.15016E-04 -1.19272E-03 
-3.21217E-04 -1.19843E-03 
-3.28841E-04 -1.20454E-03 
-3.35793E-04 -1.20954E-03 
-3.38008E-04 -1.21104E-03 
-3.49746E-04 -1.21844E-03 
-3.63533E-04 -1.22622E-03 
-3.79481E-04 -1.23432E-03 
-3.97694E-04 -1.24268E-03 
-4.17382E-04 -1.24884E-03 
-4.40909E-04 -1.25725E-03 
-4.67146E-04 -1.26578E-03 
-4.96243E-04 -1.27431E-03 
-5.28370E-04 -1.28270E-03 
-5.63771E-04 -1.29076E-03 
-6.02943E-04 -1.29828E-03 
-6.47292E-04 -1.30487E-03 
-7.01337E-04 -1.30958E-03 
-7.77110E-04 -1.30992E-03 
-8.90288E-04 -1.30191E-03 
-1.03116E-03 -1.28537E-03 
-1.16376E-03 -1.26587E-03 
-3.33716E-04 -1.15957E-03 
-3.35321E-04 -1.16408E-03 
-3.41088E-04 -1.17014E-03 
-3.45541E-04 -1.17526E-03 
-3.51262E-04 -1.18082E-03 
-3.58395E-04 -1.18683E-03 
-3.67072E-04 -1.19324E-03 
-3.74923E-04 -1.19846E-03 
-3.77415E-04 -1.20003E-03 
-3.90564E-04 -1.20775E-03 
-4.05904E-04 -1.21581E-03 
-4.23545E-04 -1.22415E-03 
-4.43582E-04 -1.23269E-03 
-4.64839E-04 -1.23874E-03 
-4.90352E-04 -1.24721E-03 
-5.18701E-04 -1.25571E-03 
-5.50021E-04 -1.26410E-03 
-5.84464E-04 -1.27220E-03 
-6.22258E-04 -1.27981E-03 
-6.63886E-04 -1.28665E-03 
-7.10777E-04 -1.29220E-03 
-7.67576E-04 -1.29512E-03 
-8.46649E-04 -1.29182E-03 
-9.63906E-04 -1.27694E-03 
-1.10881E-03 -1.25117E-03 
-1.24404E-03 -1.22324E-03 
-3.70662E-04 -1.15034E-03 
-3.72800E-04 -1.15514E-03 
-3.79771E-04 -1.16118E-03 
-3.84994E-04 -1.16655E-03 
-3.91605E-04 -1.17238E-03 
-3.99751E-04 -1.17866E-03 
-4.09568E-04 -1.18535E-03 
-4.18391E-04 -1.19079E-03 
-4.21182E-04 -1.19242E-03 
-4.35844E-04 -1.20040E-03 
-4.52843E-04 -1.20870E-03 
-4.72282E-04 -1.21722E-03 
-4.94245E-04 -1.22589E-03 
-5.17113E-04 -1.23174E-03 
-5.44697E-04 -1.24019E-03 
-5.75237E-04 -1.24856E-03 
-6.08846E-04 -1.25669E-03 
-6.45658E-04 -1.26436E-03 
-6.85875E-04 -1.27136E-03 
-7.29961E-04 -1.27733E-03 
-7.79352E-04 -1.28161E-03 
-8.38783E-04 -1.28236E-03 
-9.20843E-04 -1.27475E-03 
-1.04152E-03 -1.25182E-03 
-1.18947E-03 -1.21538E-03 
-1.32626E-03 -1.17784E-03 
-4.11769E-04 -1.14469E-03 
-4.14496E-04 -1.14978E-03 
-4.22824E-04 -1.15563E-03 
-4.28882E-04 -1.16123E-03 
-4.36454E-04 -1.16731E-03 
-4.45693E-04 -1.17384E-03 
-4.56738E-04 -1.18079E-03 
-4.66603E-04 -1.18641E-03 
-4.69713E-04 -1.18809E-03 
-4.85990E-04 -1.19630E-03 
-5.04748E-04 -1.20477E-03 
-5.26083E-04 -1.21342E-03 
-5.50065E-04 -1.22214E-03 
-5.74572E-04 -1.22770E-03 
-6.04304E-04 -1.23604E-03 
-6.37100E-04 -1.24417E-03 
-6.73054E-04 -1.25189E-03 
-7.12268E-04 -1.25899E-03 
-7.54917E-04 -1.26518E-03 
-8.01437E-04 -1.27006E-03 
-8.53252E-04 -1.27280E-03 
-9.15135E-04 -1.27099E-03 
-9.99767E-04 -1.25834E-03 
-1.12301E-03 -1.22607E-03 
-1.27276E-03 -1.17738E-03 
-1.40984E-03 -1.12900E-03 
-4.57465E-04 -1.14256E-03 
-4.60840E-04 -1.14795E-03 
-4.70684E-04 -1.15335E-03 
-4.77638E-04 -1.15917E-03 
-4.86243E-04 -1.16548E-03 
-4.96654E-04 -1.17225E-03 
-5.09009E-04 -1.17941E-03 
-5.19982E-04 -1.18519E-03 
-5.23431E-04 -1.18691E-03 
-5.41415E-04 -1.19530E-03 
-5.62027E-04 -1.20390E-03 
-5.85346E-04 -1.21260E-03 
-6.11431E-04 -1.22128E-03 
-6.37586E-04 -1.22646E-03 
-6.69531E-04 -1.23458E-03 
-7.04639E-04 -1.24233E-03 
-7.42973E-04 -1.24950E-03 
-7.84605E-04 -1.25583E-03 
-8.29670E-04 -1.26102E-03 
-8.78567E-04 -1.26458E-03 
-9.32689E-04 -1.26547E-03 
-9.96783E-04 -1.26066E-03 
-1.08345E-03 -1.24216E-03 
-1.20819E-03 -1.19916E-03 
-1.35822E-03 -1.13652E-03 
-1.49407E-03 -1.07599E-03 
-5.08205E-04 -1.14382E-03 
-5.12289E-04 -1.14952E-03 
-5.23812E-04 -1.15416E-03 
-5.31719E-04 -1.16019E-03 
-5.41422E-04 -1.16672E-03 
-5.53076E-04 -1.17369E-03 
-5.66818E-04 -1.18105E-03 
-5.78959E-04 -1.18695E-03 
-5.82766E-04 -1.18871E-03 
-6.02543E-04 -1.19722E-03 
-6.25089E-04 -1.20588E-03 
-6.50471E-04 -1.21455E-03 
-6.78728E-04 -1.22311E-03 
-7.06522E-04 -1.22781E-03 
-7.40733E-04 -1.23558E-03 
-7.78191E-04 -1.24281E-03 
-8.18924E-04 -1.24925E-03 
-8.62964E-04 -1.25462E-03 
-9.10402E-04 -1.25856E-03 
-9.61587E-04 -1.26052E-03 
-1.01785E-03 -1.25924E-03 
-1.08384E-03 -1.25094E-03 
-1.17188E-03 -1.22573E-03 
-1.29681E-03 -1.17049E-03 
-1.44527E-03 -1.09212E-03 
-1.57809E-03 -1.01811E-03 
-5.65384E-04 -1.14840E-03 
-5.70253E-04 -1.15442E-03 
-5.83642E-04 -1.15789E-03 
-5.92568E-04 -1.16412E-03 
-6.03445E-04 -1.17086E-03 
-6.16426E-04 -1.17802E-03 
-6.31644E-04 -1.18555E-03 
-6.45027E-04 -1.19155E-03 
