PdfType: replica
-7.30733E-04 -1.02367E-04 
-7.33775E-04 -1.02568E-04 
-7.36123E-04 -1.02719E-04 
-7.36809E-04 -1.02761E-04 
-7.40088E-04 -1.02955E-04 
-7.43393E-04 -1.03126E-04 
-7.46747E-04 -1.03263E-04 
-7.50173E-04 -1.03354E-04 
-7.52249E-04 -1.03213E-04 
-7.55693E-04 -1.03112E-04 
-7.59324E-04 -1.02908E-04 
-7.63200E-04 -1.02571E-04 
-7.67451E-04 -1.02070E-04 
-7.72426E-04 -1.01363E-04 
-7.79220E-04 -1.00389E-04 
-7.91450E-04 -9.90302E-05 
-8.20576E-04 -9.69713E-05 
-8.94031E-04 -9.33531E-05 
-1.03779E-03 -8.68065E-05 
-1.21020E-03 -7.73232E-05 
-1.32836E-03 -6.69761E-05 
-7.20128E-04 -9.24591E-05 
-7.25117E-04 -9.26980E-05 
-7.24442E-04 -9.26203E-05 
-7.27594E-04 -9.28501E-05 
-7.30710E-04 -9.30805E-05 
-7.33797E-04 -9.33094E-05 
-7.36863E-04 -9.35336E-05 
-7.39229E-04 -9.37012E-05 
-7.39920E-04 -9.37488E-05 
-7.43222E-04 -9.39641E-05 
-7.46550E-04 -9.41530E-05 
-7.49923E-04 -9.43037E-05 
-7.53364E-04 -9.44016E-05 
-7.55420E-04 -9.42415E-05 
-7.58852E-04 -9.41253E-05 
-7.62457E-04 -9.38923E-05 
-7.66289E-04 -9.35124E-05 
-7.70470E-04 -9.29490E-05 
-7.75347E-04 -9.21559E-05 
-7.82003E-04 -9.10651E-05 
-7.94044E-04 -8.95412E-05 
-8.22901E-04 -8.72131E-05 
-8.95926E-04 -8.30761E-05 
-1.03893E-03 -7.55647E-05 
-1.21017E-03 -6.47626E-05 
-1.32691E-03 -5.31480E-05 
-7.23158E-04 -8.45103E-05 
-7.28173E-04 -8.47788E-05 
-7.27499E-04 -8.46702E-05 
-7.30676E-04 -8.49306E-05 
-7.33816E-04 -8.51923E-05 
-7.36927E-04 -8.54526E-05 
-7.40018E-04 -8.57077E-05 
-7.42402E-04 -8.58984E-05 
-7.43099E-04 -8.59525E-05 
-7.46426E-04 -8.61971E-05 
-7.49776E-04 -8.64110E-05 
-7.53168E-04 -8.65809E-05 
-7.56621E-04 -8.66904E-05 
-7.58653E-04 -8.65128E-05 
-7.62068E-04 -8.63824E-05 
-7.65640E-04 -8.61212E-05 
-7.69419E-04 -8.56958E-05 
-7.73520E-04 -8.50663E-05 
-7.78282E-04 -8.41817E-05 
-7.84778E-04 -8.29661E-05 
-7.96601E-04 -8.12645E-05 
-8.25141E-04 -7.86460E-05 
-8.97646E-04 -7.39464E-05 
-1.03973E-03 -6.53837E-05 
-1.20959E-03 -5.31418E-05 
-1.32468E-03 -4.01463E-05 
-7.26209E-04 -7.76552E-05 
-7.31255E-04 -7.79615E-05 
-7.30582E-04 -7.78181E-05 
-7.33786E-04 -7.81169E-05 
-7.36955E-04 -7.84175E-05 
-7.40095E-04 -7.87165E-05 
-7.43214E-04 -7.90095E-05 
-7.45620E-04 -7.92281E-05 
-7.46323E-04 -7.92902E-05 
-7.49678E-04 -7.95700E-05 
-7.53054E-04 -7.98141E-05 
-7.56467E-04 -8.00072E-05 
-7.59935E-04 -8.01308E-05 
-7.61938E-04 -7.99363E-05 
-7.65334E-04 -7.97914E-05 
-7.68869E-04 -7.95000E-05 
-7.72586E-04 -7.90256E-05 
-7.76595E-04 -7.83242E-05 
-7.81226E-04 -7.73401E-05 
-7.87543E-04 -7.59890E-05 
-7.99117E-04 -7.40943E-05 
-8.27291E-04 -7.11588E-05 
-8.99187E-04 -6.58407E-05 
-1.04019E-03 -5.61172E-05 
-1.20843E-03 -4.22872E-05 
-1.32165E-03 -2.77784E-05 
-7.29271E-04 -7.18352E-05 
-7.34354E-04 -7.21865E-05 
-7.33679E-04 -7.20048E-05 
-7.36918E-04 -7.23488E-05 
-7.40122E-04 -7.26949E-05 
-7.43296E-04 -7.30390E-05 
-7.46450E-04 -7.33756E-05 
-7.48882E-04 -7.36263E-05 
-7.49593E-04 -7.36974E-05 
-7.52983E-04 -7.40173E-05 
-7.56390E-04 -7.42953E-05 
-7.59829E-04 -7.45142E-05 
-7.63315E-04 -7.46533E-05 
-7.65286E-04 -7.44412E-05 
-7.68661E-04 -7.42801E-05 
-7.72154E-04 -7.39551E-05 
-7.75802E-04 -7.34263E-05 
-7.79709E-04 -7.26459E-05 
-7.84194E-04 -7.15528E-05 
-7.90308E-04 -7.00535E-05 
-8.01600E-04 -6.79478E-05 
-8.29359E-04 -6.46638E-05 
-9.00552E-04 -5.86600E-05 
-1.04030E-03 -4.76447E-05 
-1.20669E-03 -3.20525E-05 
-1.31780E-03 -1.58805E-05 
-7.32359E-04 -6.70026E-05 
-7.37486E-04 -6.74055E-05 
-7.36805E-04 -6.71822E-05 
-7.40086E-04 -6.75776E-05 
-7.43333E-04 -6.79752E-05 
-7.46550E-04 -6.83699E-05 
-7.49746E-04 -6.87551E-05 
-7.52210E-04 -6.90414E-05 
-7.52930E-04 -6.91224E-05 
-7.56363E-04 -6.94863E-05 
-7.59808E-04 -6.98011E-05 
-7.63279E-04 -7.00474E-05 
-7.66787E-04 -7.02023E-05 
-7.68723E-04 -6.99714E-05 
-7.72076E-04 -6.97914E-05 
-7.75524E-04 -6.94283E-05 
-7.79096E-04 -6.88387E-05 
-7.82888E-04 -6.79708E-05 
-7.87209E-04 -6.67580E-05 
-7.93096E-04 -6.50968E-05 
-8.04073E-04 -6.27602E-05 
-8.31361E-04 -5.90921E-05 
-9.01748E-04 -5.23251E-05 
-1.04006E-03 -3.98670E-05 
-1.20434E-03 -2.23146E-05 
-1.31306E-03 -4.31425E-06 
-7.35506E-04 -6.31186E-05 
-7.40685E-04 -6.35796E-05 
-7.39992E-04 -6.33113E-05 
-7.43324E-04 -6.37641E-05 
-7.46622E-04 -6.42187E-05 
-7.49891E-04 -6.46691E-05 
-7.53138E-04 -6.51077E-05 
-7.55642E-04 -6.54327E-05 
-7.56373E-04 -6.55245E-05 
-7.59856E-04 -6.59358E-05 
-7.63347E-04 -6.62897E-05 
-7.66856E-04 -6.65645E-05 
-7.70391E-04 -6.67349E-05 
-7.72289E-04 -6.64839E-05 
-7.75619E-04 -6.62815E-05 
-7.79016E-04 -6.58752E-05 
-7.82504E-04 -6.52178E-05 
-7.86167E-04 -6.42534E-05 
-7.90305E-04 -6.29094E-05 
-7.95938E-04 -6.10715E-05 
-8.06561E-04 -5.84828E-05 
-8.33318E-04 -5.43916E-05 
-9.02788E-04 -4.67750E-05 
-1.03945E-03 -3.27051E-05 
-1.20132E-03 -1.29731E-05 
-1.30738E-03 7.03523E-06 
-7.38756E-04 -6.01516E-05 
-7.43998E-04 -6.06774E-05 
-7.43284E-04 -6.03609E-05 
-7.46677E-04 -6.08768E-05 
-7.50036E-04 -6.13941E-05 
-7.53367E-04 -6.19056E-05 
-7.56675E-04 -6.24022E-05 
-7.59224E-04 -6.27691E-05 
-7.59968E-04 -6.28726E-05 
-7.63512E-04 -6.33346E-05 
-7.67057E-04 -6.37298E-05 
-7.70610E-04 -6.40340E-05 
-7.74176E-04 -6.42194E-05 
-7.76032E-04 -6.39471E-05 
-7.79337E-04 -6.37187E-05 
-7.82678E-04 -6.32637E-05 
-7.86071E-04 -6.25313E-05 
-7.89591E-04 -6.14609E-05 
-7.93523E-04 -5.99740E-05 
-7.98872E-04 -5.79442E-05 
-8.09098E-04 -5.50812E-05 
-8.35256E-04 -5.05252E-05 
-9.03681E-04 -4.19646E-05 
-1.03846E-03 -2.60970E-05 
-1.19760E-03 -3.94578E-06 
-1.30065E-03 1.82625E-05 
-7.42166E-04 -5.80779E-05 
-7.47479E-04 -5.86754E-05 
-7.46736E-04 -5.83075E-05 
-7.50200E-04 -5.88930E-05 
-7.53630E-04 -5.94791E-05 
-7.57032E-04 -6.00573E-05 
-7.60411E-04 -6.06170E-05 
-7.63013E-04 -6.10292E-05 
-7.63773E-04 -6.11452E-05 
-7.67386E-04 -6.16616E-05 
-7.70993E-04 -6.21005E-05 
-7.74597E-04 -6.24352E-05 
-7.78198E-04 -6.26352E-05 
-7.80008E-04 -6.23411E-05 
-7.83284E-04 -6.20830E-05 
-7.86562E-04 -6.15740E-05 
-7.89848E-04 -6.07593E-05 
-7.93206E-04 -5.95735E-05 
-7.96909E-04 -5.79320E-05 
-8.01940E-04 -5.56951E-05 
-8.11721E-04 -5.25351E-05 
-8.37204E-04 -4.74701E-05 
-9.04440E-04 -3.78636E-05 
-1.03707E-03 -1.99968E-05 
-1.19310E-03 4.83235E-06 
-1.29278E-03 2.94448E-05 
-7.45795E-04 -5.68817E-05 
-7.51190E-04 -5.75591E-05 
-7.50407E-04 -5.71369E-05 
-7.53952E-04 -5.77992E-05 
-7.57464E-04 -5.84610E-05 
-7.60948E-04 -5.91123E-05 
-7.64408E-04 -5.97408E-05 
-7.67071E-04 -6.02022E-05 
-7.67848E-04 -6.03317E-05 
-7.71540E-04 -6.09066E-05 
-7.75217E-04 -6.13922E-05 
-7.78879E-04 -6.17589E-05 
-7.82519E-04 -6.19734E-05 
-7.84277E-04 -6.16578E-05 
-7.87520E-04 -6.13669E-05 
-7.90726E-04 -6.07987E-05 
-7.93891E-04 -5.98945E-05 
-7.97067E-04 -5.85843E-05 
-8.00512E-04 -5.67766E-05 
-8.05187E-04 -5.43176E-05 
-8.14471E-04 -5.08376E-05 
-8.39193E-04 -4.52176E-05 
-9.05077E-04 -3.44561E-05 
-1.03525E-03 -1.43731E-05 
-1.18776E-03 1.34115E-05 
-1.28367E-03 4.06437E-05 
-7.49708E-04 -5.65573E-05 
-7.55196E-04 -5.73237E-05 
-7.54360E-04 -5.68452E-05 
-7.57997E-04 -5.75927E-05 
-7.61602E-04 -5.83381E-05 
-7.65180E-04 -5.90698E-05 
-7.68731E-04 -5.97737E-05 
-7.71464E-04 -6.02887E-05 
-7.72260E-04 -6.04330E-05 
-7.76041E-04 -6.10715E-05 
-7.79797E-04 -6.16073E-05 
-7.83521E-04 -6.20081E-05 
-7.87203E-04 -6.22378E-05 
-7.88903E-04 -6.19022E-05 
-7.92107E-04 -6.15755E-05 
-7.95231E-04 -6.09435E-05 
-7.98259E-04 -5.99430E-05 
-8.01230E-04 -5.84996E-05 
-8.04386E-04 -5.65145E-05 
-8.08663E-04 -5.38187E-05 
-8.17390E-04 -4.99957E-05 
-8.41257E-04 -4.37727E-05 
-9.05606E-04 -3.17403E-05 
-1.03298E-03 -9.20819E-06 
-1.18149E-03 2.18286E-05 
-1.27318E-03 5.19077E-05 
-7.53972E-04 -5.71098E-05 
-7.59565E-04 -5.79760E-05 
-7.58662E-04 -5.74408E-05 
-7.62403E-04 -5.82830E-05 
-7.66114E-04 -5.91212E-05 
-7.69796E-04 -5.99419E-05 
-7.73451E-04 -6.07288E-05 
-7.76260E-04 -6.13028E-05 
-7.77079E-04 -6.14632E-05 
-7.80959E-04 -6.21711E-05 
-7.84801E-04 -6.27614E-05 
-7.88594E-04 -6.31993E-05 
-7.92321E-04 -6.34454E-05 
-7.93955E-04 -6.30927E-05 
-7.97114E-04 -6.27280E-05 
-8.00144E-04 -6.20276E-05 
-8.03016E-04 -6.09247E-05 
-8.05757E-04 -5.93396E-05 
-8.08589E-04 -5.71664E-05 
-8.12423E-04 -5.42195E-05 
-8.20529E-04 -5.00306E-05 
-8.43436E-04 -4.31549E-05 
-9.06043E-04 -2.97280E-05 
-1.03023E-03 -4.49701E-06 
-1.17422E-03 3.01091E-05 
-1.26120E-03 6.32741E-05 
-7.58658E-04 -5.85570E-05 
-7.64368E-04 -5.95356E-05 
-7.63382E-04 -5.89457E-05 
-7.67240E-04 -5.98938E-05 
-7.71069E-04 -6.08353E-05 
-7.74869E-04 -6.17546E-05 
-7.78640E-04 -6.26334E-05 
-7.81536E-04 -6.32722E-05 
-7.82379E-04 -6.34504E-05 
-7.86369E-04 -6.42345E-05 
-7.90307E-04 -6.48846E-05 
-7.94175E-04 -6.53630E-05 
-7.97948E-04 -6.56275E-05 
-7.99507E-04 -6.52624E-05 
-8.02614E-04 -6.48576E-05 
-8.05536E-04 -6.40851E-05 
-8.08233E-04 -6.28736E-05 
-8.10716E-04 -6.11390E-05 
-8.13187E-04 -5.87676E-05 
-8.16528E-04 -5.55559E-05 
-8.23943E-04 -5.09781E-05 
-8.45774E-04 -4.33980E-05 
-9.06411E-04 -2.84449E-05 
-1.02699E-03 -2.47330E-07 
-1.16587E-03 3.82669E-05 
-1.24758E-03 7.47689E-05 
-7.63840E-04 -6.09305E-05 
-7.69682E-04 -6.20359E-05 
-7.68594E-04 -6.13969E-05 
-7.72583E-04 -6.24636E-05 
-7.76545E-04 -6.35204E-05 
-7.80477E-04 -6.45493E-05 
-7.84378E-04 -6.55297E-05 
-7.87370E-04 -6.62401E-05 
-7.88240E-04 -6.64380E-05 
-7.92353E-04 -6.73059E-05 
-7.96395E-04 -6.80219E-05 
-8.00344E-04 -6.85451E-05 
-8.04167E-04 -6.88304E-05 
-8.05643E-04 -6.84597E-05 
-8.08688E-04 -6.80132E-05 
-8.11488E-04 -6.71647E-05 
-8.13989E-04 -6.58391E-05 
-8.16183E-04 -6.39474E-05 
-8.18254E-04 -6.13681E-05 
-8.21047E-04 -5.78783E-05 
-8.27696E-04 -5.28888E-05 
-8.48323E-04 -4.45504E-05 
-9.06737E-04 -2.79308E-05 
-1.02321E-03 3.52087E-06 
-1.15634E-03 4.63051E-05 
-1.23221E-03 8.64082E-05 
-7.69600E-04 -6.42765E-05 
-7.75590E-04 -6.55252E-05 
-7.74377E-04 -6.48480E-05 
-7.78514E-04 -6.60475E-05 
-7.82625E-04 -6.72328E-05 
-7.86707E-04 -6.83835E-05 
-7.90752E-04 -6.94765E-05 
-7.93851E-04 -7.02659E-05 
-7.94752E-04 -7.04854E-05 
-7.99000E-04 -7.14456E-05 
-8.03157E-04 -7.22342E-05 
-8.07194E-04 -7.28070E-05 
-8.11069E-04 -7.31164E-05 
-8.12452E-04 -7.27488E-05 
-8.15428E-04 -7.22591E-05 
-8.18091E-04 -7.13311E-05 
-8.20371E-04 -6.98858E-05 
-8.22246E-04 -6.78296E-05 
-8.23872E-04 -6.50331E-05 
-8.26061E-04 -6.12524E-05 
-8.31862E-04 -5.58283E-05 
-8.51149E-04 -4.66752E-05 
-9.07059E-04 -2.82390E-05 
-1.01890E-03 6.77572E-06 
-1.14556E-03 5.42173E-05 
-1.21493E-03 9.81986E-05 
-7.76026E-04 -6.86569E-05 
-7.82183E-04 -7.00677E-05 
-7.80821E-04 -6.93697E-05 
-7.85125E-04 -7.07178E-05 
-7.89404E-04 -7.20463E-05 
-7.93652E-04 -7.33320E-05 
-7.97860E-04 -7.45492E-05 
-8.01079E-04 -7.54257E-05 
-8.02013E-04 -7.56689E-05 
-8.06411E-04 -7.67306E-05 
-8.10696E-04 -7.75988E-05 
-8.14828E-04 -7.82267E-05 
-8.18758E-04 -7.85635E-05 
-8.20040E-04 -7.82103E-05 
-8.22937E-04 -7.76756E-05 
-8.25446E-04 -7.66643E-05 
-8.27483E-04 -7.50937E-05 
-8.29003E-04 -7.28659E-05 
-8.30140E-04 -6.98432E-05 
-8.31665E-04 -6.57590E-05 
-8.36531E-04 -5.98772E-05 
-8.54328E-04 -4.98503E-05 
-9.07427E-04 -2.94365E-05 
-1.01405E-03 9.47361E-06 
-1.13346E-03 6.19865E-05 
-1.19562E-03 1.10137E-04 
-7.83220E-04 -7.41494E-05 
-7.89566E-04 -7.57430E-05 
-7.88025E-04 -7.50511E-05 
-7.92517E-04 -7.65649E-05 
-7.96986E-04 -7.80522E-05 
-8.01422E-04 -7.94871E-05 
-8.05812E-04 -8.08408E-05 
-8.09166E-04 -8.18128E-05 
-8.10138E-04 -8.20820E-05 
-8.14703E-04 -8.32546E-05 
-8.19128E-04 -8.42099E-05 
-8.23365E-04 -8.48982E-05 
-8.27353E-04 -8.52662E-05 
-8.28526E-04 -8.49408E-05 
-8.31335E-04 -8.43591E-05 
-8.33675E-04 -8.32603E-05 
-8.35442E-04 -8.15585E-05 
-8.36572E-04 -7.91515E-05 
-8.37172E-04 -7.58935E-05 
-8.37969E-04 -7.14936E-05 
-8.41808E-04 -6.51307E-05 
-8.57955E-04 -5.41674E-05 
-9.07906E-04 -3.16034E-05 
-1.00867E-03 1.15596E-05 
-1.11995E-03 6.95861E-05 
-1.17415E-03 1.22210E-04 
-7.91297E-04 -8.08481E-05 
-7.97856E-04 -8.26475E-05 
-7.96105E-04 -8.20001E-05 
-8.00811E-04 -8.36977E-05 
-8.05495E-04 -8.53603E-05 
-8.10143E-04 -8.69589E-05 
-8.14737E-04 -8.84620E-05 
-8.18241E-04 -8.95379E-05 
-8.19255E-04 -8.98354E-05 
-8.24007E-04 -9.11283E-05 
-8.28587E-04 -9.21781E-05 
-8.32940E-04 -9.29321E-05 
-8.36991E-04 -9.33348E-05 
-8.38048E-04 -9.30535E-05 
-8.40761E-04 -9.24215E-05 
-8.42914E-04 -9.12301E-05 
-8.44386E-04 -8.93904E-05 
-8.45089E-04 -8.67963E-05 
-8.45104E-04 -8.32938E-05 
-8.45105E-04 -7.85657E-05 
-8.47821E-04 -7.16974E-05 
-8.62145E-04 -5.97317E-05 
-9.08582E-04 -3.48319E-05 
-1.00276E-03 1.29680E-05 
-1.10498E-03 7.69801E-05 
-1.15039E-03 1.34395E-04 
-8.00390E-04 -8.88631E-05 
-8.07192E-04 -9.08932E-05 
-8.05195E-04 -9.03435E-05 
-8.10143E-04 -9.22438E-05 
-8.15070E-04 -9.40985E-05 
-8.19958E-04 -9.58756E-05 
-8.24784E-04 -9.75407E-05 
-8.28456E-04 -9.87289E-05 
-8.29518E-04 -9.90569E-05 
-8.34477E-04 -1.00479E-04 
-8.39232E-04 -1.01630E-04 
-8.43711E-04 -1.02455E-04 
-8.47833E-04 -1.02895E-04 
-8.48768E-04 -1.02677E-04 
-8.51378E-04 -1.01990E-04 
-8.53328E-04 -1.00699E-04 
-8.54477E-04 -9.87137E-05 
-8.54716E-04 -9.59236E-05 
-8.54093E-04 -9.21667E-05 
-8.53231E-04 -8.70974E-05 
-8.54721E-04 -7.96985E-05 
-8.67038E-04 -6.66599E-05 
-9.09558E-04 -3.92254E-05 
-9.96377E-04 1.36237E-05 
-1.08849E-03 8.41231E-05 
-1.12422E-03 1.46658E-04 
-8.10652E-04 -9.83199E-05 
-8.17730E-04 -1.00607E-04 
-8.15449E-04 -1.00227E-04 
-8.20673E-04 -1.02349E-04 
-8.25876E-04 -1.04413E-04 
-8.31036E-04 -1.06383E-04 
-8.36123E-04 -1.08222E-04 
-8.39985E-04 -1.09530E-04 
-8.41100E-04 -1.09891E-04 
-8.46293E-04 -1.11451E-04 
-8.51241E-04 -1.12709E-04 
-8.55864E-04 -1.13607E-04 
-8.60063E-04 -1.14087E-04 
-8.60875E-04 -1.13953E-04 
-8.63373E-04 -1.13204E-04 
-8.65104E-04 -1.11806E-04 
-8.65904E-04 -1.09664E-04 
-8.65641E-04 -1.06668E-04 
-8.64328E-04 -1.02645E-04 
-8.62531E-04 -9.72211E-05 
-8.62689E-04 -8.92649E-05 
-8.72800E-04 -7.50782E-05 
-9.10968E-04 -4.48953E-05 
-9.89568E-04 1.34437E-05 
-1.07044E-03 9.09619E-05 
-1.09553E-03 1.58957E-04 
-8.22263E-04 -1.09360E-04 
-8.29657E-04 -1.11933E-04 
-8.27050E-04 -1.11816E-04 
-8.32589E-04 -1.14179E-04 
-8.38107E-04 -1.16467E-04 
-8.43574E-04 -1.18643E-04 
-8.48956E-04 -1.20668E-04 
-8.53033E-04 -1.22102E-04 
-8.54207E-04 -1.22497E-04 
-8.59663E-04 -1.24201E-04 
-8.64828E-04 -1.25570E-04 
-8.69610E-04 -1.26545E-04 
-8.73899E-04 -1.27064E-04 
-8.74586E-04 -1.27038E-04 
-8.76968E-04 -1.26217E-04 
-8.78464E-04 -1.24699E-04 
-8.78889E-04 -1.22389E-04 
-8.78084E-04 -1.19173E-04 
-8.76028E-04 -1.14872E-04 
-8.73223E-04 -1.09077E-04 
-8.71937E-04 -1.00535E-04 
-8.79633E-04 -8.51195E-05 
-9.12972E-04 -5.19593E-05 
-9.82414E-04 1.23397E-05 
-1.05082E-03 9.74373E-05 
-1.06422E-03 1.71240E-04 
-8.35429E-04 -1.22136E-04 
-8.43185E-04 -1.25023E-04 
-8.40211E-04 -1.25292E-04 
-8.46109E-04 -1.27912E-04 
-8.51985E-04 -1.30440E-04 
-8.57801E-04 -1.32834E-04 
-8.63516E-04 -1.35052E-04 
-8.67834E-04 -1.36619E-04 
-8.69076E-04 -1.37049E-04 
-8.74827E-04 -1.38901E-04 
-8.80236E-04 -1.40382E-04 
-8.85198E-04 -1.41431E-04 
-8.89588E-04 -1.41986E-04 
-8.90156E-04 -1.42095E-04 
-8.92417E-04 -1.41188E-04 
-8.93664E-04 -1.39534E-04 
-8.93687E-04 -1.37039E-04 
-8.92302E-04 -1.33588E-04 
-8.89450E-04 -1.28992E-04 
-8.85562E-04 -1.22809E-04 
-8.82718E-04 -1.13648E-04 
-8.87772E-04 -9.69170E-05 
-9.15766E-04 -6.05350E-05 
-9.75022E-04 1.02223E-05 
-1.02960E-03 1.03486E-04 
-1.03021E-03 1.83449E-04 
-8.50391E-04 -1.36815E-04 
-8.58560E-04 -1.40045E-04 
-8.55179E-04 -1.40853E-04 
-8.61487E-04 -1.43746E-04 
-8.67769E-04 -1.46525E-04 
-8.73982E-04 -1.49146E-04 
-8.80072E-04 -1.51563E-04 
-8.84663E-04 -1.53264E-04 
-8.85980E-04 -1.53729E-04 
-8.92064E-04 -1.55729E-04 
-8.97748E-04 -1.57320E-04 
-9.02914E-04 -1.58439E-04 
-9.07422E-04 -1.59023E-04 
-9.07879E-04 -1.59294E-04 
-9.10018E-04 -1.58279E-04 
-9.11001E-04 -1.56468E-04 
-9.10598E-04 -1.53767E-04 
-9.08593E-04 -1.50059E-04 
-9.04891E-04 -1.45149E-04 
-8.99846E-04 -1.38555E-04 
-8.95323E-04 -1.28740E-04 
-8.97496E-04 -1.10600E-04 
-9.19584E-04 -7.07354E-05 
-9.67530E-04 7.00564E-06 
-1.00682E-03 1.09044E-04 
-9.93422E-04 1.95520E-04 
-8.67422E-04 -1.53569E-04 
-8.76066E-04 -1.57170E-04 
-8.72242E-04 -1.58710E-04 
-8.79018E-04 -1.61888E-04 
-8.85762E-04 -1.64926E-04 
-8.92423E-04 -1.67777E-04 
-8.98938E-04 -1.70394E-04 
-9.03836E-04 -1.72228E-04 
-9.05239E-04 -1.72729E-04 
-9.11696E-04 -1.74871E-04 
-9.17690E-04 -1.76563E-04 
-9.23086E-04 -1.77741E-04 
-9.27732E-04 -1.78340E-04 
-9.28096E-04 -1.78801E-04 
-9.30111E-04 -1.77651E-04 
-9.30819E-04 -1.75654E-04 
-9.29964E-04 -1.72717E-04 
-9.27302E-04 -1.68726E-04 
-9.22696E-04 -1.63475E-04 
-9.16418E-04 -1.56444E-04 
-9.10095E-04 -1.45935E-04 
-9.09132E-04 -1.26282E-04 
-9.24703E-04 -8.26596E-05 
-9.60111E-04 2.61517E-06 
-9.82508E-04 1.14056E-04 
-9.53819E-04 2.07390E-04 
-8.86840E-04 -1.72577E-04 
-8.96027E-04 -1.76575E-04 
-8.91733E-04 -1.79081E-04 
-8.99042E-04 -1.82550E-04 
-9.06311E-04 -1.85849E-04 
-9.13478E-04 -1.88930E-04 
-9.20473E-04 -1.91742E-04 
-9.25716E-04 -1.93702E-04 
-9.27215E-04 -1.94236E-04 
-9.34093E-04 -1.96508E-04 
-9.40436E-04 -1.98286E-04 
-9.46095E-04 -1.99504E-04 
-9.50901E-04 -2.00097E-04 
-9.51197E-04 -2.00774E-04 
-9.53089E-04 -1.99450E-04 
-9.53512E-04 -1.97228E-04 
-9.52182E-04 -1.94019E-04 
-9.48826E-04 -1.89708E-04 
-9.43264E-04 -1.84084E-04 
-9.35676E-04 -1.76582E-04 
-9.27426E-04 -1.65330E-04 
-9.23057E-04 -1.44054E-04 
-9.31450E-04 -9.63818E-05 
-9.52979E-04 -3.00312E-06 
-9.56746E-04 1.18476E-04 
-9.11381E-04 2.19000E-04 
-9.09005E-04 -1.94013E-04 
-9.18813E-04 -1.98428E-04 
-9.14039E-04 -2.02187E-04 
-9.21953E-04 -2.05945E-04 
-9.29815E-04 -2.09500E-04 
-9.37554E-04 -2.12800E-04 
-9.45089E-04 -2.15794E-04 
-9.50720E-04 -2.17868E-04 
-9.52326E-04 -2.18430E-04 
-9.59677E-04 -2.20810E-04 
-9.66415E-04 -2.22647E-04 
-9.72373E-04 -2.23876E-04 
-9.77368E-04 -2.24430E-04 
-9.77629E-04 -2.25347E-04 
-9.79403E-04 -2.23798E-04 
-9.79530E-04 -2.21300E-04 
-9.77703E-04 -2.17769E-04 
-9.73618E-04 -2.13093E-04 
-9.67048E-04 -2.07052E-04 
-9.58075E-04 -1.99037E-04 
-9.47768E-04 -1.86985E-04 
-9.39706E-04 -1.63965E-04 
-9.40203E-04 -1.11937E-04 
-9.46392E-04 -9.87037E-06 
-9.29643E-04 1.22282E-04 
-8.66125E-04 2.30304E-04 
-9.34746E-04 -2.18432E-04 
-9.45278E-04 -2.23288E-04 
-9.40025E-04 -2.28665E-04 
-9.48636E-04 -2.32705E-04 
-9.57180E-04 -2.36503E-04 
-9.65574E-04 -2.40006E-04 
-9.73725E-04 -2.43160E-04 
-9.79799E-04 -2.45326E-04 
-9.81528E-04 -2.45911E-04 
-9.89419E-04 -2.48364E-04 
