PdfType: replica
-2.12869E-05 -2.47797E-05 
-2.25698E-05 -2.59297E-05 
-2.36442E-05 -2.69002E-05 
-2.39737E-05 -2.71987E-05 
-2.56557E-05 -2.87239E-05 
-2.75552E-05 -3.04385E-05 
-2.97260E-05 -3.23713E-05 
-3.22327E-05 -3.45520E-05 
-3.58128E-05 -3.70186E-05 
-3.98048E-05 -3.98877E-05 
-4.44610E-05 -4.31016E-05 
-4.99054E-05 -4.66967E-05 
-5.62851E-05 -5.07122E-05 
-6.37834E-05 -5.51966E-05 
-7.26650E-05 -6.02323E-05 
-8.34486E-05 -6.60304E-05 
-9.75183E-05 -7.32540E-05 
-1.18534E-04 -8.36921E-05 
-1.52057E-04 -9.97739E-05 
-1.97506E-04 -1.20273E-04 
-2.45725E-04 -1.39910E-04 
-1.95881E-05 -2.26495E-05 
-2.04704E-05 -2.34178E-05 
-2.16449E-05 -2.47524E-05 
-2.27493E-05 -2.57497E-05 
-2.39359E-05 -2.68251E-05 
-2.52203E-05 -2.79953E-05 
-2.66228E-05 -2.92793E-05 
-2.78050E-05 -3.03635E-05 
-2.81690E-05 -3.06971E-05 
-3.00341E-05 -3.24008E-05 
-3.21528E-05 -3.43140E-05 
-3.45847E-05 -3.64663E-05 
-3.74004E-05 -3.88880E-05 
-4.13830E-05 -4.15753E-05 
-4.58356E-05 -4.47166E-05 
-5.10224E-05 -4.82239E-05 
-5.70764E-05 -5.21327E-05 
-6.41546E-05 -5.64811E-05 
-7.24530E-05 -6.13167E-05 
-8.22555E-05 -6.67224E-05 
-9.41244E-05 -7.29187E-05 
-1.09573E-04 -8.06087E-05 
-1.32609E-04 -9.16897E-05 
-1.69291E-04 -1.08708E-04 
-2.18875E-04 -1.30277E-04 
-2.71232E-04 -1.50740E-04 
-2.32376E-05 -2.55589E-05 
-2.41901E-05 -2.64184E-05 
-2.55107E-05 -2.79207E-05 
-2.67253E-05 -2.90346E-05 
-2.80348E-05 -3.02379E-05 
-2.94576E-05 -3.15489E-05 
-3.10172E-05 -3.29879E-05 
-3.23363E-05 -3.42028E-05 
-3.27431E-05 -3.45765E-05 
-3.48324E-05 -3.64833E-05 
-3.72125E-05 -3.86202E-05 
-3.99493E-05 -4.10175E-05 
-4.31209E-05 -4.37055E-05 
-4.75539E-05 -4.66292E-05 
-5.25205E-05 -5.00648E-05 
-5.82958E-05 -5.38865E-05 
-6.50223E-05 -5.81287E-05 
-7.28676E-05 -6.28280E-05 
-8.20407E-05 -6.80300E-05 
-9.28457E-05 -7.38179E-05 
-1.05891E-04 -8.04217E-05 
-1.22828E-04 -8.85854E-05 
-1.48037E-04 -1.00316E-04 
-1.88111E-04 -1.18271E-04 
-2.42120E-04 -1.40883E-04 
-2.98876E-04 -1.62108E-04 
-2.69628E-05 -2.87959E-05 
-2.80302E-05 -2.97608E-05 
-2.95615E-05 -3.14411E-05 
-3.09302E-05 -3.26882E-05 
-3.24058E-05 -3.40368E-05 
-3.40095E-05 -3.55070E-05 
-3.57688E-05 -3.71206E-05 
-3.72579E-05 -3.84819E-05 
-3.77174E-05 -3.89003E-05 
-4.00779E-05 -4.10329E-05 
-4.27681E-05 -4.34167E-05 
-4.58612E-05 -4.60823E-05 
-4.94429E-05 -4.90597E-05 
-5.43803E-05 -5.22325E-05 
-5.99219E-05 -5.59814E-05 
-6.63513E-05 -6.01354E-05 
-7.38209E-05 -6.47274E-05 
-8.25097E-05 -6.97914E-05 
-9.26398E-05 -7.53705E-05 
-1.04536E-04 -8.15477E-05 
-1.18857E-04 -8.85617E-05 
-1.37402E-04 -9.71967E-05 
-1.64956E-04 -1.09566E-04 
-2.08680E-04 -1.28428E-04 
-2.67428E-04 -1.52021E-04 
-3.28859E-04 -1.73910E-04 
-3.08292E-05 -3.24380E-05 
-3.20543E-05 -3.35207E-05 
-3.38560E-05 -3.53902E-05 
-3.54227E-05 -3.67853E-05 
-3.71078E-05 -3.82952E-05 
-3.89363E-05 -3.99417E-05 
-4.09396E-05 -4.17478E-05 
-4.26338E-05 -4.32700E-05 
-4.31563E-05 -4.37375E-05 
-4.58389E-05 -4.61168E-05 
-4.88926E-05 -4.87689E-05 
-5.23985E-05 -5.17243E-05 
-5.64504E-05 -5.50120E-05 
-6.19505E-05 -5.84437E-05 
-6.81341E-05 -6.25223E-05 
-7.52894E-05 -6.70237E-05 
-8.35794E-05 -7.19784E-05 
-9.31942E-05 -7.74171E-05 
-1.04370E-04 -8.33800E-05 
-1.17454E-04 -8.99483E-05 
-1.33155E-04 -9.73686E-05 
-1.53436E-04 -1.06463E-04 
-1.83517E-04 -1.19444E-04 
-2.31168E-04 -1.39153E-04 
-2.94989E-04 -1.63624E-04 
-3.61375E-04 -1.86047E-04 
-3.49457E-05 -3.65626E-05 
-3.63674E-05 -3.77741E-05 
-3.84939E-05 -3.98451E-05 
-4.03001E-05 -4.14014E-05 
-4.22371E-05 -4.30872E-05 
-4.43337E-05 -4.49257E-05 
-4.66260E-05 -4.69412E-05 
-4.85613E-05 -4.86380E-05 
-4.91576E-05 -4.91587E-05 
-5.22156E-05 -5.18045E-05 
-5.56894E-05 -5.47450E-05 
-5.96686E-05 -5.80099E-05 
-6.42558E-05 -6.16270E-05 
-7.03802E-05 -6.53247E-05 
-7.72779E-05 -6.97470E-05 
-8.52364E-05 -7.46081E-05 
-9.44293E-05 -7.99351E-05 
-1.05058E-04 -8.57551E-05 
-1.17374E-04 -9.21038E-05 
-1.31744E-04 -9.90600E-05 
-1.48937E-04 -1.06876E-04 
-1.71087E-04 -1.16408E-04 
-2.03886E-04 -1.29955E-04 
-2.55754E-04 -1.50422E-04 
-3.24991E-04 -1.75628E-04 
-3.96609E-04 -1.98418E-04 
-3.94463E-05 -4.12444E-05 
-4.10991E-05 -4.25951E-05 
-4.36004E-05 -4.48797E-05 
-4.56853E-05 -4.66096E-05 
-4.79149E-05 -4.84849E-05 
-5.03221E-05 -5.05304E-05 
-5.29482E-05 -5.27714E-05 
-5.51614E-05 -5.46558E-05 
-5.58425E-05 -5.52334E-05 
-5.93310E-05 -5.81646E-05 
-6.32845E-05 -6.14124E-05 
-6.78012E-05 -6.50053E-05 
-7.29930E-05 -6.89692E-05 
-7.98062E-05 -7.29370E-05 
-8.74944E-05 -7.77148E-05 
-9.63378E-05 -8.29453E-05 
-1.06521E-04 -8.86515E-05 
-1.18257E-04 -9.48554E-05 
-1.31809E-04 -1.01588E-04 
-1.47572E-04 -1.08923E-04 
-1.66369E-04 -1.17117E-04 
-1.90525E-04 -1.27054E-04 
-2.26238E-04 -1.41104E-04 
-2.82618E-04 -1.62207E-04 
-3.57614E-04 -1.87966E-04 
-4.34734E-04 -2.10921E-04 
-4.44770E-05 -4.65558E-05 
-4.63921E-05 -4.80554E-05 
-4.93156E-05 -5.05652E-05 
-5.17166E-05 -5.24799E-05 
-5.42782E-05 -5.45579E-05 
-5.70382E-05 -5.68249E-05 
-6.00435E-05 -5.93070E-05 
-6.25720E-05 -6.13915E-05 
-6.33494E-05 -6.20300E-05 
-6.73257E-05 -6.52646E-05 
-7.18212E-05 -6.88376E-05 
-7.69433E-05 -7.27757E-05 
-8.28129E-05 -7.71022E-05 
-9.03818E-05 -8.13413E-05 
-9.89408E-05 -8.64844E-05 
-1.08755E-04 -9.20913E-05 
-1.20020E-04 -9.81800E-05 
-1.32959E-04 -1.04767E-04 
-1.47850E-04 -1.11875E-04 
-1.65111E-04 -1.19575E-04 
-1.85629E-04 -1.28123E-04 
-2.11928E-04 -1.38423E-04 
-2.50753E-04 -1.52894E-04 
-3.11940E-04 -1.74476E-04 
-3.93030E-04 -2.00562E-04 
-4.75905E-04 -2.23442E-04 
-5.01889E-05 -5.25669E-05 
-5.23950E-05 -5.42248E-05 
-5.57884E-05 -5.69694E-05 
-5.85418E-05 -5.90802E-05 
-6.14745E-05 -6.13736E-05 
-6.46300E-05 -6.38763E-05 
-6.80608E-05 -6.66148E-05 
-7.09435E-05 -6.89120E-05 
-7.18291E-05 -6.96149E-05 
-7.63532E-05 -7.31705E-05 
-8.14563E-05 -7.70857E-05 
-8.72554E-05 -8.13850E-05 
-9.38806E-05 -8.60880E-05 
-1.02274E-04 -9.05968E-05 
-1.11788E-04 -9.61126E-05 
-1.22663E-04 -1.02100E-04 
-1.35104E-04 -1.08571E-04 
-1.49346E-04 -1.15535E-04 
-1.65681E-04 -1.23008E-04 
-1.84548E-04 -1.31052E-04 
-2.06903E-04 -1.39921E-04 
-2.35484E-04 -1.50528E-04 
-2.77615E-04 -1.65317E-04 
-3.43895E-04 -1.87189E-04 
-4.31400E-04 -2.13331E-04 
-5.20262E-04 -2.35850E-04 
-5.67333E-05 -5.93467E-05 
-5.92583E-05 -6.11726E-05 
-6.31717E-05 -6.41584E-05 
-6.63142E-05 -6.64761E-05 
-6.96582E-05 -6.89977E-05 
-7.32529E-05 -7.17503E-05 
-7.71578E-05 -7.47606E-05 
-8.04355E-05 -7.72825E-05 
-8.14418E-05 -7.80535E-05 
-8.65770E-05 -8.19469E-05 
-9.23575E-05 -8.62205E-05 
-9.89094E-05 -9.08954E-05 
-1.06372E-04 -9.59871E-05 
-1.15661E-04 -1.00760E-04 
-1.26217E-04 -1.06654E-04 
-1.38246E-04 -1.13023E-04 
-1.51961E-04 -1.19873E-04 
-1.67609E-04 -1.27204E-04 
-1.85493E-04 -1.35023E-04 
-2.06077E-04 -1.43383E-04 
-2.30385E-04 -1.52531E-04 
-2.61384E-04 -1.63378E-04 
-3.07011E-04 -1.78361E-04 
-3.78658E-04 -2.00292E-04 
-4.72876E-04 -2.26165E-04 
-5.67924E-04 -2.47997E-04 
-6.42611E-05 -6.69647E-05 
-6.71339E-05 -6.89687E-05 
-7.16220E-05 -7.21969E-05 
-7.51917E-05 -7.47326E-05 
-7.89889E-05 -7.74951E-05 
-8.30695E-05 -8.05120E-05 
-8.75000E-05 -8.38091E-05 
-9.12161E-05 -8.65678E-05 
-9.23565E-05 -8.74102E-05 
-9.81703E-05 -9.16577E-05 
-1.04702E-04 -9.63046E-05 
-1.12087E-04 -1.01368E-04 
-1.20475E-04 -1.06858E-04 
-1.30732E-04 -1.11887E-04 
-1.42422E-04 -1.18160E-04 
-1.55700E-04 -1.24908E-04 
-1.70791E-04 -1.32128E-04 
-1.87950E-04 -1.39811E-04 
-2.07490E-04 -1.47951E-04 
-2.29900E-04 -1.56591E-04 
-2.56276E-04 -1.65967E-04 
-2.89825E-04 -1.76974E-04 
-3.39127E-04 -1.91999E-04 
-4.16397E-04 -2.13715E-04 
-5.17597E-04 -2.38940E-04 
-6.18994E-04 -2.59706E-04 
-7.29245E-05 -7.54920E-05 
-7.61756E-05 -7.76848E-05 
-8.12999E-05 -8.11499E-05 
-8.53374E-05 -8.39146E-05 
-8.96330E-05 -8.69312E-05 
-9.42496E-05 -9.02266E-05 
-9.92611E-05 -9.38255E-05 
-1.03463E-04 -9.68324E-05 
-1.04751E-04 -9.77497E-05 
-1.11316E-04 -1.02366E-04 
-1.18678E-04 -1.07400E-04 
-1.26983E-04 -1.12862E-04 
-1.36386E-04 -1.18758E-04 
-1.47686E-04 -1.24028E-04 
-1.60604E-04 -1.30680E-04 
-1.75232E-04 -1.37801E-04 
-1.91803E-04 -1.45378E-04 
-2.10578E-04 -1.53389E-04 
-2.31883E-04 -1.61819E-04 
-2.56228E-04 -1.70695E-04 
-2.84784E-04 -1.80235E-04 
-3.21007E-04 -1.91303E-04 
-3.74152E-04 -2.06193E-04 
-4.57278E-04 -2.27370E-04 
-5.65689E-04 -2.51504E-04 
-6.73553E-04 -2.70770E-04 
-8.28791E-05 -8.50018E-05 
-8.65423E-05 -8.73948E-05 
-9.23716E-05 -9.10820E-05 
-9.69212E-05 -9.40872E-05 
-1.01764E-04 -9.73710E-05 
-1.06971E-04 -1.00959E-04 
-1.12624E-04 -1.04874E-04 
-1.17361E-04 -1.08140E-04 
-1.18814E-04 -1.09136E-04 
-1.26208E-04 -1.14135E-04 
-1.34485E-04 -1.19567E-04 
-1.43800E-04 -1.25436E-04 
-1.54315E-04 -1.31741E-04 
-1.66734E-04 -1.37235E-04 
-1.80979E-04 -1.44260E-04 
-1.97059E-04 -1.51742E-04 
-2.15214E-04 -1.59655E-04 
-2.35713E-04 -1.67966E-04 
-2.58890E-04 -1.76645E-04 
-2.85278E-04 -1.85702E-04 
-3.16120E-04 -1.95332E-04 
-3.55136E-04 -2.06346E-04 
-4.12276E-04 -2.20889E-04 
-5.01457E-04 -2.41149E-04 
-6.17261E-04 -2.63677E-04 
-7.31655E-04 -2.80951E-04 
-9.42878E-05 -9.55693E-05 
-9.84005E-05 -9.81750E-05 
-1.05012E-04 -1.02058E-04 
-1.10122E-04 -1.05315E-04 
-1.15566E-04 -1.08879E-04 
-1.21423E-04 -1.12774E-04 
-1.27783E-04 -1.17019E-04 
-1.33111E-04 -1.20555E-04 
-1.34744E-04 -1.21631E-04 
-1.43051E-04 -1.27025E-04 
-1.52334E-04 -1.32864E-04 
-1.62755E-04 -1.39145E-04 
-1.74485E-04 -1.45857E-04 
-1.88098E-04 -1.51551E-04 
-2.03770E-04 -1.58940E-04 
-2.21407E-04 -1.66765E-04 
-2.41254E-04 -1.74988E-04 
-2.63585E-04 -1.83562E-04 
-2.88740E-04 -1.92439E-04 
-3.17273E-04 -2.01611E-04 
-3.50503E-04 -2.11242E-04 
-3.92417E-04 -2.22065E-04 
-4.53683E-04 -2.36016E-04 
-5.49081E-04 -2.54916E-04 
-6.72404E-04 -2.75246E-04 
-7.93326E-04 -2.89968E-04 
-1.07325E-04 -1.07272E-04 
-1.11929E-04 -1.10104E-04 
-1.19409E-04 -1.14141E-04 
-1.25132E-04 -1.17662E-04 
-1.31236E-04 -1.21520E-04 
-1.37808E-04 -1.25734E-04 
-1.44945E-04 -1.30323E-04 
-1.50923E-04 -1.34137E-04 
-1.52755E-04 -1.35296E-04 
-1.62065E-04 -1.41095E-04 
-1.72450E-04 -1.47345E-04 
-1.84079E-04 -1.54038E-04 
-1.97129E-04 -1.61154E-04 
-2.12013E-04 -1.67018E-04 
-2.29217E-04 -1.74755E-04 
-2.48518E-04 -1.82899E-04 
-2.70164E-04 -1.91397E-04 
-2.94433E-04 -2.00186E-04 
-3.21669E-04 -2.09201E-04 
-3.52445E-04 -2.18409E-04 
-3.88155E-04 -2.27935E-04 
-4.33060E-04 -2.38410E-04 
-4.98558E-04 -2.51483E-04 
-6.00288E-04 -2.68511E-04 
-7.31183E-04 -2.85961E-04 
-8.58555E-04 -2.97503E-04 
-1.22182E-04 -1.20188E-04 
-1.27324E-04 -1.23260E-04 
-1.35765E-04 -1.27393E-04 
-1.42159E-04 -1.31190E-04 
-1.48987E-04 -1.35354E-04 
-1.56344E-04 -1.39901E-04 
-1.64336E-04 -1.44844E-04 
-1.71028E-04 -1.48944E-04 
-1.73077E-04 -1.50188E-04 
-1.83486E-04 -1.56397E-04 
-1.95075E-04 -1.63062E-04 
-2.08020E-04 -1.70163E-04 
-2.22500E-04 -1.77671E-04 
-2.38730E-04 -1.83669E-04 
-2.57571E-04 -1.91732E-04 
-2.78642E-04 -2.00163E-04 
-3.02195E-04 -2.08892E-04 
-3.28507E-04 -2.17839E-04 
-3.57923E-04 -2.26918E-04 
-3.91032E-04 -2.36070E-04 
-4.29305E-04 -2.45370E-04 
-4.77275E-04 -2.55313E-04 
-5.47078E-04 -2.67177E-04 
-6.55197E-04 -2.81743E-04 
-7.93636E-04 -2.95538E-04 
-9.27289E-04 -3.03196E-04 
-1.39068E-04 -1.34393E-04 
-1.44799E-04 -1.37723E-04 
-1.54301E-04 -1.41871E-04 
-1.61428E-04 -1.45955E-04 
-1.69049E-04 -1.50438E-04 
-1.77267E-04 -1.55330E-04 
-1.86197E-04 -1.60637E-04 
-1.93671E-04 -1.65028E-04 
-1.95959E-04 -1.66358E-04 
-2.07568E-04 -1.72982E-04 
-2.20469E-04 -1.80058E-04 
-2.34839E-04 -1.87557E-04 
-2.50864E-04 -1.95440E-04 
-2.68511E-04 -2.01529E-04 
-2.89096E-04 -2.09890E-04 
-3.12047E-04 -2.18567E-04 
-3.37612E-04 -2.27472E-04 
-3.66066E-04 -2.36507E-04 
-3.97755E-04 -2.45564E-04 
-4.33280E-04 -2.54553E-04 
-4.74181E-04 -2.63487E-04 
-5.25271E-04 -2.72688E-04 
-5.99415E-04 -2.82963E-04 
-7.13907E-04 -2.94390E-04 
-8.59759E-04 -3.03649E-04 
-9.99424E-04 -3.06641E-04 
-1.58217E-04 -1.49961E-04 
-1.64592E-04 -1.53565E-04 
-1.75260E-04 -1.57623E-04 
-1.83187E-04 -1.62008E-04 
-1.91676E-04 -1.66821E-04 
-2.00836E-04 -1.72068E-04 
-2.10791E-04 -1.77748E-04 
-2.19119E-04 -1.82433E-04 
-2.21667E-04 -1.83851E-04 
-2.34584E-04 -1.90887E-04 
-2.48907E-04 -1.98367E-04 
-2.64819E-04 -2.06250E-04 
-2.82504E-04 -2.14483E-04 
-3.01635E-04 -2.20614E-04 
-3.24073E-04 -2.29235E-04 
-3.49009E-04 -2.38107E-04 
-3.76689E-04 -2.47124E-04 
-4.07381E-04 -2.56164E-04 
-4.41427E-04 -2.65097E-04 
-4.79435E-04 -2.73797E-04 
-5.23018E-04 -2.82205E-04 
-5.77254E-04 -2.90425E-04 
-6.55727E-04 -2.98678E-04 
-7.76493E-04 -3.06198E-04 
-9.29509E-04 -3.09930E-04 
-1.07479E-03 -3.07391E-04 
-1.79889E-04 -1.66958E-04 
-1.86969E-04 -1.70856E-04 
-1.98907E-04 -1.74688E-04 
-2.07705E-04 -1.79387E-04 
-2.17139E-04 -1.84543E-04 
-2.27328E-04 -1.90155E-04 
-2.38401E-04 -1.96212E-04 
-2.47659E-04 -2.01194E-04 
-2.50490E-04 -2.02698E-04 
-2.64826E-04 -2.10143E-04 
-2.80687E-04 -2.18014E-04 
-2.98256E-04 -2.26258E-04 
-3.17719E-04 -2.34811E-04 
-3.38396E-04 -2.40927E-04 
-3.62793E-04 -2.49762E-04 
-3.89818E-04 -2.58767E-04 
-4.19710E-04 -2.67815E-04 
-4.52728E-04 -2.76764E-04 
-4.89204E-04 -2.85455E-04 
-5.29751E-04 -2.93725E-04 
-5.76044E-04 -3.01425E-04 
-6.33423E-04 -3.08393E-04 
-7.16157E-04 -3.14134E-04 
-8.42994E-04 -3.16879E-04 
-1.00278E-03 -3.13973E-04 
-1.15315E-03 -3.04955E-04 
-2.04369E-04 -1.85437E-04 
-2.12219E-04 -1.89651E-04 
-2.25530E-04 -1.93090E-04 
-2.35273E-04 -1.98117E-04 
-2.45736E-04 -2.03629E-04 
-2.57044E-04 -2.09614E-04 
-2.69331E-04 -2.16053E-04 
-2.79598E-04 -2.21331E-04 
-2.82736E-04 -2.22920E-04 
-2.98605E-04 -2.30763E-04 
-3.16121E-04 -2.39007E-04 
-3.35466E-04 -2.47585E-04 
-3.56821E-04 -2.56417E-04 
-3.79099E-04 -2.62457E-04 
-4.05560E-04 -2.71448E-04 
-4.34773E-04 -2.80511E-04 
-4.66968E-04 -2.89498E-04 
-5.02389E-04 -2.98242E-04 
-5.41354E-04 -3.06557E-04 
-5.84477E-04 -3.14234E-04 
-6.33486E-04 -3.21020E-04 
-6.93967E-04 -3.26433E-04 
-7.80825E-04 -3.29110E-04 
-9.13411E-04 -3.26105E-04 
-1.07942E-03 -3.15331E-04 
-1.23417E-03 -2.98803E-04 
-2.31975E-04 -2.05440E-04 
-2.40663E-04 -2.09994E-04 
-2.55441E-04 -2.12835E-04 
-2.66207E-04 -2.18208E-04 
-2.77785E-04 -2.24088E-04 
-2.90305E-04 -2.30454E-04 
-3.03907E-04 -2.37277E-04 
-3.15263E-04 -2.42848E-04 
-3.18731E-04 -2.44521E-04 
-3.36251E-04 -2.52748E-04 
-3.55540E-04 -2.61341E-04 
-3.76778E-04 -2.70216E-04 
-4.00142E-04 -2.79280E-04 
-4.24063E-04 -2.85176E-04 
-4.52688E-04 -2.94253E-04 
-4.84185E-04 -3.03286E-04 
-5.18764E-04 -3.12103E-04 
-5.56653E-04 -3.20512E-04 
-5.98152E-04 -3.28296E-04 
-6.43864E-04 -3.35198E-04 
-6.95566E-04 -3.40842E-04 
-7.59061E-04 -3.44360E-04 
-8.49829E-04 -3.43358E-04 
-9.87697E-04 -3.33519E-04 
-1.15917E-03 -3.13518E-04 
-1.31744E-03 -2.88371E-04 
-2.63047E-04 -2.26984E-04 
-2.72647E-04 -2.31906E-04 
-2.88971E-04 -2.33906E-04 
-3.00840E-04 -2.39644E-04 
-3.13620E-04 -2.45906E-04 
-3.27449E-04 -2.52662E-04 
-3.42468E-04 -2.59871E-04 
-3.54996E-04 -2.65729E-04 
-3.58819E-04 -2.67484E-04 
-3.78107E-04 -2.76077E-04 
-3.99287E-04 -2.84988E-04 
-4.22534E-04 -2.94117E-04 
-4.48017E-04 -3.03355E-04 
-4.73611E-04 -3.09035E-04 
-5.04498E-04 -3.18116E-04 
-5.38363E-04 -3.27014E-04 
-5.75398E-04 -3.35534E-04 
-6.15805E-04 -3.43457E-04 
-6.59859E-04 -3.50535E-04 
-7.08150E-04 -3.56458E-04 
-7.62487E-04 -3.60705E-04 
-8.28860E-04 -3.61954E-04 
-9.23228E-04 -3.56592E-04 
-1.06574E-03 -3.38723E-04 
-1.24171E-03 -3.08014E-04 
-1.40241E-03 -2.73067E-04 
-2.97954E-04 -2.50063E-04 
-3.08544E-04 -2.55385E-04 
-3.26470E-04 -2.56261E-04 
-3.39522E-04 -2.62388E-04 
-3.53596E-04 -2.69050E-04 
-3.68832E-04 -2.76205E-04 
-3.85372E-04 -2.83799E-04 
-3.99154E-04 -2.89939E-04 
-4.03356E-04 -2.91772E-04 
-4.24529E-04 -3.00709E-04 
-4.47716E-04 -3.09901E-04 
-4.73085E-04 -3.19233E-04 
-5.00793E-04 -3.28578E-04 
-5.28075E-04 -3.33967E-04 
-5.61314E-04 -3.42952E-04 
-5.97623E-04 -3.51592E-04 
-6.37170E-04 -3.59668E-04 
-6.80127E-04 -3.66934E-04 
-7.26737E-04 -3.73110E-04 
-7.77566E-04 -3.77825E-04 
-8.34439E-04 -3.80395E-04 
-9.03492E-04 -3.78963E-04 
-1.00104E-03 -3.68495E-04 
-1.14738E-03 -3.41287E-04 
-1.32661E-03 -2.98271E-04 
-1.48840E-03 -2.52278E-04 
-3.37089E-04 -2.74639E-04 
-3.48750E-04 -2.80397E-04 
-3.68298E-04 -2.79830E-04 
-3.82616E-04 -2.86375E-04 
-3.98076E-04 -2.93458E-04 
-4.14818E-04 -3.01023E-04 
-4.32983E-04 -3.09004E-04 
-4.48102E-04 -3.15416E-04 
-4.52708E-04 -3.17324E-04 
-4.75881E-04 -3.26577E-04 
-5.01190E-04 -3.36007E-04 
-5.28788E-04 -3.45482E-04 
-5.58819E-04 -3.54855E-04 
-5.87790E-04 -3.59875E-04 
-6.23463E-04 -3.68646E-04 
-6.62280E-04 -3.76886E-04 
-7.04379E-04 -3.84348E-04 
-7.49895E-04 -3.90762E-04 
-7.99033E-04 -3.95814E-04 
-8.52325E-04 -3.99070E-04 
-9.11592E-04 -3.99655E-04 
-9.83058E-04 -3.95095E-04 
-1.08325E-03 -3.78709E-04 
-1.23234E-03 -3.40748E-04 
-1.41331E-03 -2.83715E-04 
-1.57462E-03 -2.25388E-04 
-3.80859E-04 -3.00636E-04 
-3.93678E-04 -3.06874E-04 
-4.14819E-04 -3.04510E-04 
-4.30488E-04 -3.11511E-04 
-4.47428E-04 -3.19042E-04 
-4.65777E-04 -3.27031E-04 
-4.85671E-04 -3.35397E-04 
-5.02209E-04 -3.42073E-04 
-5.07243E-04 -3.44052E-04 
-5.32531E-04 -3.53589E-04 
-5.60069E-04 -3.63207E-04 
-5.89999E-04 -3.72753E-04 
-6.22446E-04 -3.82062E-04 
-6.53087E-04 -3.86634E-04 
-6.91264E-04 -3.95052E-04 
-7.32640E-04 -4.02723E-04 
-7.77312E-04 -4.09377E-04 
-8.25373E-04 -4.14718E-04 
-8.76980E-04 -4.18400E-04 
-9.32618E-04 -4.19918E-04 
-9.94084E-04 -4.18187E-04 
-1.06762E-03 -4.10017E-04 
-1.16976E-03 -3.86840E-04 
-1.32030E-03 -3.36614E-04 
-1.50114E-03 -2.63763E-04 
-1.66009E-03 -1.91790E-04 
-4.29683E-04 -3.27940E-04 
-4.43754E-04 -3.34706E-04 
-4.66395E-04 -3.30169E-04 
-4.83501E-04 -3.37673E-04 
-5.02016E-04 -3.45683E-04 
-5.22072E-04 -3.54114E-04 
-5.43801E-04 -3.62868E-04 
-5.61840E-04 -3.69796E-04 
-5.67326E-04 -3.71839E-04 
-5.94839E-04 -3.81623E-04 
-6.24714E-04 -3.91367E-04 
-6.57072E-04 -4.00900E-04 
-6.92017E-04 -4.10037E-04 
-7.24291E-04 -4.14082E-04 
-7.65034E-04 -4.21982E-04 
-8.09001E-04 -4.28889E-04 
-8.56245E-04 -4.34511E-04 
-9.06806E-04 -4.38530E-04 
-9.60786E-04 -4.40567E-04 
-1.01861E-03 -4.40046E-04 
-1.08202E-03 -4.35639E-04 
-1.15719E-03 -4.23346E-04 
-1.26043E-03 -3.92452E-04 
-1.41082E-03 -3.28366E-04 
-1.58928E-03 -2.37834E-04 
-1.74368E-03 -1.50908E-04 
-4.84871E-04 -3.56836E-04 
-5.00314E-04 -3.64195E-04 
-5.24297E-04 -3.57060E-04 
-5.42955E-04 -3.65133E-04 
-5.63169E-04 -3.73671E-04 
-5.85065E-04 -3.82570E-04 
-6.08765E-04 -3.91718E-04 
-6.28412E-04 -3.98888E-04 
