PdfType: replica
1.57374E-04 5.09141E-07 
1.23481E-04 3.36841E-07 
9.99985E-05 2.27621E-07 
9.35767E-05 2.00327E-07 
6.56549E-05 1.04027E-07 
4.19589E-05 7.42158E-08 
2.21295E-05 1.27446E-07 
5.73756E-06 2.83115E-07 
-6.04073E-06 6.36080E-07 
-1.70659E-05 1.17250E-06 
-2.60641E-05 1.89542E-06 
-3.34453E-05 2.84033E-06 
-3.95525E-05 4.04886E-06 
-4.46553E-05 5.57226E-06 
-4.89673E-05 7.48392E-06 
-5.27274E-05 9.92996E-06 
-5.64436E-05 1.33171E-05 
-6.12346E-05 1.87711E-05 
-6.78833E-05 2.80984E-05 
-7.37164E-05 4.12845E-05 
-7.42891E-05 5.55058E-05 
3.74542E-04 -1.81242E-07 
3.22747E-04 -5.37142E-07 
2.80898E-04 -5.02578E-07 
2.35185E-04 -7.74834E-07 
1.93292E-04 -1.03098E-06 
1.55370E-04 -1.26519E-06 
1.21473E-04 -1.47040E-06 
9.79910E-05 -1.60392E-06 
9.15702E-05 -1.63807E-06 
6.36590E-05 -1.76505E-06 
3.99850E-05 -1.82135E-06 
2.01918E-05 -1.78908E-06 
3.85402E-06 -1.64731E-06 
-7.83354E-06 -1.29529E-06 
-1.87319E-05 -7.50351E-07 
-2.75683E-05 -7.16130E-09 
-3.47455E-05 9.71982E-07 
-4.05983E-05 2.23115E-06 
-4.53861E-05 3.82447E-06 
-4.93078E-05 5.82953E-06 
-5.25743E-05 8.40159E-06 
-5.56174E-05 1.19754E-05 
-5.93480E-05 1.77573E-05 
-6.42144E-05 2.76811E-05 
-6.75352E-05 4.17193E-05 
-6.53709E-05 5.68286E-05 
3.72306E-04 -2.03467E-06 
3.20481E-04 -2.44456E-06 
2.78643E-04 -2.39897E-06 
2.32913E-04 -2.71868E-06 
1.91008E-04 -3.02216E-06 
1.53075E-04 -3.30305E-06 
1.19175E-04 -3.55363E-06 
9.56935E-05 -3.72084E-06 
8.92739E-05 -3.76455E-06 
6.13742E-05 -3.93475E-06 
3.77240E-05 -4.02946E-06 
1.79700E-05 -4.02931E-06 
1.69076E-06 -3.91177E-06 
-9.89989E-06 -3.56909E-06 
-2.06626E-05 -3.02422E-06 
-2.93260E-05 -2.26839E-06 
-3.62853E-05 -1.26164E-06 
-4.18666E-05 4.26138E-08 
-4.63183E-05 1.70139E-06 
-4.98237E-05 3.79642E-06 
-5.25633E-05 6.49210E-06 
-5.48863E-05 1.02517E-05 
-5.74787E-05 1.63649E-05 
-6.04288E-05 2.69007E-05 
-6.10544E-05 4.18228E-05 
-5.59671E-05 5.78588E-05 
3.69798E-04 -4.16838E-06 
3.17939E-04 -4.64482E-06 
2.76110E-04 -4.58614E-06 
2.30362E-04 -4.96566E-06 
1.88441E-04 -5.32871E-06 
1.50497E-04 -5.66831E-06 
1.16590E-04 -5.97597E-06 
9.31087E-05 -6.18571E-06 
8.66899E-05 -6.24150E-06 
5.88005E-05 -6.46663E-06 
3.51735E-05 -6.61078E-06 
1.54593E-05 -6.65300E-06 
-7.59727E-07 -6.56908E-06 
-1.22493E-05 -6.24354E-06 
-2.28701E-05 -5.70630E-06 
-3.13516E-05 -4.94448E-06 
-3.80814E-05 -3.91573E-06 
-4.33762E-05 -2.57094E-06 
-4.74727E-05 -8.50139E-07 
-5.05377E-05 1.33261E-06 
-5.27192E-05 4.15117E-06 
-5.42785E-05 8.09895E-06 
-5.56609E-05 1.45552E-05 
-5.65713E-05 2.57346E-05 
-5.43279E-05 4.15917E-05 
-4.61335E-05 5.86060E-05 
3.67007E-04 -6.64584E-06 
3.15109E-04 -7.20099E-06 
2.73292E-04 -7.12836E-06 
2.27522E-04 -7.57937E-06 
1.85581E-04 -8.01355E-06 
1.47621E-04 -8.42321E-06 
1.13704E-04 -8.79901E-06 
9.02187E-05 -9.05954E-06 
8.37998E-05 -9.12978E-06 
5.59168E-05 -9.42075E-06 
3.23099E-05 -9.62457E-06 
1.26332E-05 -9.71862E-06 
-3.52623E-06 -9.67688E-06 
-1.49126E-05 -9.37572E-06 
-2.53873E-05 -8.85288E-06 
-3.36805E-05 -8.09088E-06 
-4.01713E-05 -7.04495E-06 
-4.51663E-05 -5.66335E-06 
-4.88901E-05 -3.88313E-06 
-5.14918E-05 -1.61400E-06 
-5.30855E-05 1.32808E-06 
-5.38394E-05 5.46958E-06 
-5.39441E-05 1.22881E-05 
-5.26964E-05 2.41575E-05 
-4.74133E-05 4.10185E-05 
-3.59254E-05 5.90743E-05 
3.63905E-04 -9.52921E-06 
3.11962E-04 -1.01750E-05 
2.70162E-04 -1.00884E-05 
2.24362E-04 -1.06222E-05 
1.82394E-04 -1.11386E-05 
1.44412E-04 -1.16292E-05 
1.10477E-04 -1.20837E-05 
8.69838E-05 -1.24029E-05 
8.05634E-05 -1.24899E-05 
5.26804E-05 -1.28571E-05 
2.90878E-05 -1.31303E-05 
9.44410E-06 -1.32851E-05 
-6.65892E-06 -1.32935E-05 
-1.79419E-05 -1.30237E-05 
-2.82685E-05 -1.25215E-05 
-3.63687E-05 -1.17646E-05 
-4.26123E-05 -1.07057E-05 
-4.72956E-05 -9.29055E-06 
-5.06301E-05 -7.45301E-06 
-5.27468E-05 -5.09822E-06 
-5.37236E-05 -2.03098E-06 
-5.36312E-05 2.31224E-06 
-5.23914E-05 9.51888E-06 
-4.88674E-05 2.21381E-05 
-4.03706E-05 4.00877E-05 
-2.53962E-05 5.92586E-05 
3.60448E-04 -1.28798E-05 
3.08448E-04 -1.36282E-05 
2.66670E-04 -1.35282E-05 
2.20832E-04 -1.41558E-05 
1.78829E-04 -1.47654E-05 
1.40814E-04 -1.53477E-05 
1.06853E-04 -1.58914E-05 
8.33443E-05 -1.62772E-05 
7.69204E-05 -1.63831E-05 
4.90282E-05 -1.68368E-05 
2.54419E-05 -1.71889E-05 
5.82423E-06 -1.74131E-05 
-1.02276E-05 -1.74796E-05 
-2.14086E-05 -1.72478E-05 
-3.15868E-05 -1.67722E-05 
-3.94906E-05 -1.60256E-05 
-4.54804E-05 -1.49579E-05 
-4.98411E-05 -1.35121E-05 
-5.27706E-05 -1.16191E-05 
-5.43806E-05 -9.17908E-06 
-5.47117E-05 -5.98437E-06 
-5.37320E-05 -1.42950E-06 
-5.10794E-05 6.19685E-06 
-4.51565E-05 1.96374E-05 
-3.32636E-05 3.87747E-05 
-1.45997E-05 5.91439E-05 
3.56572E-04 -1.67596E-05 
3.04502E-04 -1.76229E-05 
2.62753E-04 -1.75105E-05 
2.16864E-04 -1.82432E-05 
1.74813E-04 -1.89573E-05 
1.36755E-04 -1.96424E-05 
1.02755E-04 -2.02860E-05 
7.92220E-05 -2.07462E-05 
7.27920E-05 -2.08733E-05 
4.48791E-05 -2.14240E-05 
2.12885E-05 -2.18646E-05 
1.68782E-06 -2.21671E-05 
-1.43199E-05 -2.22995E-05 
-2.54021E-05 -2.21129E-05 
-3.54330E-05 -2.16701E-05 
-4.31384E-05 -2.09388E-05 
-4.88685E-05 -1.98664E-05 
-5.28964E-05 -1.83931E-05 
-5.54056E-05 -1.64465E-05 
-5.64877E-05 -1.39216E-05 
-5.61440E-05 -1.05967E-05 
-5.42349E-05 -5.81862E-06 
-5.00978E-05 2.26406E-06 
-4.16452E-05 1.66084E-05 
-2.61613E-05 3.70458E-05 
-3.59231E-06 5.87057E-05 
3.52199E-04 -2.12330E-05 
3.00044E-04 -2.22245E-05 
2.58328E-04 -2.21007E-05 
2.12374E-04 -2.29506E-05 
1.70259E-04 -2.37811E-05 
1.32142E-04 -2.45805E-05 
9.80901E-05 -2.53353E-05 
7.45220E-05 -2.58784E-05 
6.80829E-05 -2.60291E-05 
4.01352E-05 -2.66877E-05 
1.65275E-05 -2.72271E-05 
-3.06713E-06 -2.76171E-05 
-1.90396E-05 -2.78238E-05 
-3.00276E-05 -2.76897E-05 
-3.99137E-05 -2.72861E-05 
-4.74198E-05 -2.65756E-05 
-5.28852E-05 -2.55028E-05 
-5.65708E-05 -2.40052E-05 
-5.86449E-05 -2.20070E-05 
-5.91777E-05 -1.93976E-05 
-5.81298E-05 -1.59396E-05 
-5.52475E-05 -1.09254E-05 
-4.95496E-05 -2.34491E-06 
-3.84254E-05 1.29963E-05 
-1.91395E-05 3.48602E-05 
7.56474E-06 5.79121E-05 
3.47237E-04 -2.63685E-05 
2.94977E-04 -2.75025E-05 
2.53298E-04 -2.73690E-05 
2.07261E-04 -2.83491E-05 
1.65066E-04 -2.93087E-05 
1.26873E-04 -3.02351E-05 
9.27509E-05 -3.11131E-05 
6.91350E-05 -3.17482E-05 
6.26832E-05 -3.19251E-05 
3.46841E-05 -3.27032E-05 
1.10444E-05 -3.33522E-05 
-8.55742E-06 -3.38397E-05 
-2.45054E-05 -3.41295E-05 
-3.54052E-05 -3.40560E-05 
-4.51503E-05 -3.36986E-05 
-5.24572E-05 -3.30146E-05 
-5.76541E-05 -3.19461E-05 
-6.09885E-05 -3.04276E-05 
-6.26128E-05 -2.83801E-05 
-6.25752E-05 -2.56867E-05 
-6.07931E-05 -2.20925E-05 
-5.68921E-05 -1.68276E-05 
-4.95513E-05 -7.70264E-06 
-3.56009E-05 8.74007E-06 
-1.22837E-05 3.21712E-05 
1.88019E-05 5.67271E-05 
3.41580E-04 -3.22409E-05 
2.89193E-04 -3.35333E-05 
2.47554E-04 -3.33922E-05 
2.01413E-04 -3.45167E-05 
1.59117E-04 -3.56196E-05 
1.20827E-04 -3.66866E-05 
8.66160E-05 -3.77010E-05 
6.29376E-05 -3.84377E-05 
5.64689E-05 -3.86436E-05 
2.83994E-05 -3.95540E-05 
4.71014E-06 -4.03243E-05 
-1.49141E-05 -4.09198E-05 
-3.08502E-05 -4.13023E-05 
-4.16695E-05 -4.12982E-05 
-5.12788E-05 -4.09943E-05 
-5.83881E-05 -4.03429E-05 
-6.33134E-05 -3.92835E-05 
-6.62884E-05 -3.77478E-05 
-6.74489E-05 -3.56532E-05 
-6.68200E-05 -3.28764E-05 
-6.42733E-05 -2.91422E-05 
-5.93061E-05 -2.36104E-05 
-5.02343E-05 -1.38883E-05 
-3.32887E-05 3.77373E-06 
-5.69119E-06 2.89299E-05 
3.00389E-05 5.51137E-05 
3.35108E-04 -3.89327E-05 
2.82568E-04 -4.04013E-05 
2.40972E-04 -4.02561E-05 
1.94703E-04 -4.15407E-05 
1.52283E-04 -4.28021E-05 
1.13874E-04 -4.40247E-05 
7.95504E-05 -4.51898E-05 
5.57926E-05 -4.60387E-05 
4.93021E-05 -4.62765E-05 
2.11403E-05 -4.73328E-05 
-2.61854E-06 -4.82368E-05 
-2.22828E-05 -4.89517E-05 
-3.82217E-05 -4.94370E-05 
-4.89697E-05 -4.95118E-05 
-5.84502E-05 -4.92690E-05 
-6.53649E-05 -4.86566E-05 
-7.00169E-05 -4.76113E-05 
-7.26254E-05 -4.60618E-05 
-7.33090E-05 -4.39223E-05 
-7.20681E-05 -4.10622E-05 
-6.87264E-05 -3.71836E-05 
-6.26438E-05 -3.13660E-05 
-5.17459E-05 -2.09869E-05 
-3.16210E-05 -1.97196E-06 
5.27326E-07 2.50871E-05 
4.11831E-05 5.30373E-05 
3.27690E-04 -4.65357E-05 
2.74967E-04 -4.82001E-05 
2.33417E-04 -4.80563E-05 
1.86994E-04 -4.95180E-05 
1.44421E-04 -5.09548E-05 
1.05866E-04 -5.23490E-05 
7.14048E-05 -5.36802E-05 
4.75484E-05 -5.46525E-05 
4.10307E-05 -5.49254E-05 
1.27513E-05 -5.61420E-05 
-1.10999E-05 -5.71929E-05 
-3.08244E-05 -5.80390E-05 
-4.67833E-05 -5.86377E-05 
-5.74712E-05 -5.88020E-05 
-6.68319E-05 -5.86279E-05 
-7.35567E-05 -5.80605E-05 
-7.79353E-05 -5.70338E-05 
-8.01716E-05 -5.54738E-05 
-8.03659E-05 -5.32910E-05 
-7.84934E-05 -5.03469E-05 
-7.43263E-05 -4.63183E-05 
-6.70772E-05 -4.01929E-05 
-5.42517E-05 -2.90875E-05 
-3.07472E-05 -8.56688E-06 
6.24489E-06 2.05973E-05 
5.21263E-05 5.04695E-05 
3.19179E-04 -5.51517E-05 
2.66240E-04 -5.70337E-05 
2.24739E-04 -5.68996E-05 
1.78129E-04 -5.85571E-05 
1.35374E-04 -6.01873E-05 
9.66427E-05 -6.17703E-05 
6.20144E-05 -6.32838E-05 
3.80375E-05 -6.43913E-05 
3.14863E-05 -6.47026E-05 
3.06100E-06 -6.60945E-05 
-2.09089E-05 -6.73059E-05 
-4.07169E-05 -6.82954E-05 
-5.67155E-05 -6.90182E-05 
-6.73566E-05 -6.92831E-05 
-7.66090E-05 -6.91850E-05 
-8.31508E-05 -6.86682E-05 
-8.72578E-05 -6.76639E-05 
-8.91178E-05 -6.60956E-05 
-8.88122E-05 -6.38699E-05 
-8.62892E-05 -6.08401E-05 
-8.12668E-05 -5.66537E-05 
-7.27988E-05 -5.01937E-05 
-5.79373E-05 -3.82816E-05 
-3.08359E-05 -1.60791E-05 
1.13171E-05 1.54215E-05 
6.27441E-05 4.73921E-05 
3.09411E-04 -6.48938E-05 
2.56219E-04 -6.70172E-05 
2.14771E-04 -6.69054E-05 
1.67940E-04 -6.87787E-05 
1.24968E-04 -7.06213E-05 
8.60255E-05 -7.24111E-05 
5.11966E-05 -7.41237E-05 
2.70742E-05 -7.53787E-05 
2.04825E-05 -7.57318E-05 
-8.12134E-06 -7.73142E-05 
-3.22397E-05 -7.86997E-05 
-5.21580E-05 -7.98446E-05 
-6.82192E-05 -8.07020E-05 
-7.88291E-05 -8.10792E-05 
-8.79875E-05 -8.10632E-05 
-9.43559E-05 -8.06013E-05 
-9.81953E-05 -7.96218E-05 
-9.96769E-05 -7.80458E-05 
-9.88623E-05 -7.57762E-05 
-9.56716E-05 -7.26567E-05 
-8.97645E-05 -6.83018E-05 
-8.00238E-05 -6.14750E-05 
-6.30106E-05 -4.86614E-05 
-3.20765E-05 -2.45725E-05 
1.55807E-05 9.53077E-06 
7.28953E-05 4.38008E-05 
2.98206E-04 -7.58864E-05 
2.44718E-04 -7.82773E-05 
2.03329E-04 -7.82061E-05 
1.56237E-04 -8.03160E-05 
1.13007E-04 -8.23907E-05 
7.38150E-05 -8.44059E-05 
3.87478E-05 -8.63347E-05 
1.44516E-05 -8.77491E-05 
7.81131E-06 -8.81475E-05 
-2.10079E-05 -8.99354E-05 
-4.53086E-05 -9.15081E-05 
-6.53676E-05 -9.28196E-05 
-8.15180E-05 -9.38213E-05 
-9.21152E-05 -9.43230E-05 
-1.01197E-04 -9.43937E-05 
-1.07404E-04 -9.39888E-05 
-1.10983E-04 -9.30344E-05 
-1.12086E-04 -9.14489E-05 
-1.10756E-04 -8.91315E-05 
-1.06882E-04 -8.59156E-05 
-1.00062E-04 -8.13777E-05 
-8.89932E-05 -7.41441E-05 
-6.97043E-05 -6.03168E-05 
-3.46810E-05 -3.41034E-05 
1.88532E-05 2.91008E-06 
8.24216E-05 3.97091E-05 
2.85361E-04 -8.82653E-05 
2.31528E-04 -9.09513E-05 
1.90205E-04 -9.09469E-05 
1.42806E-04 -9.33148E-05 
9.92752E-05 -9.56417E-05 
5.97891E-05 -9.79005E-05 
2.44406E-05 -1.00062E-04 
-6.11865E-08 -1.01648E-04 
-6.75926E-06 -1.02095E-04 
-3.58355E-05 -1.04102E-04 
-6.03572E-05 -1.05874E-04 
-8.05916E-05 -1.07362E-04 
-9.68616E-05 -1.08516E-04 
-1.07467E-04 -1.09154E-04 
-1.16494E-04 -1.09314E-04 
-1.22556E-04 -1.08965E-04 
-1.25883E-04 -1.08033E-04 
-1.26612E-04 -1.06433E-04 
-1.24760E-04 -1.04060E-04 
-1.20189E-04 -1.00737E-04 
-1.12429E-04 -9.59964E-05 
-9.99759E-05 -8.83068E-05 
-7.82783E-05 -7.33329E-05 
-3.88857E-05 -4.47168E-05 
2.09317E-05 -4.43788E-06 
9.11476E-05 3.51525E-05 
2.70647E-04 -1.02177E-04 
2.16416E-04 -1.05188E-04 
1.75167E-04 -1.05286E-04 
1.27412E-04 -1.07934E-04 
8.35276E-05 -1.10532E-04 
4.36979E-05 -1.13052E-04 
8.01983E-06 -1.15462E-04 
-1.67236E-05 -1.17230E-04 
-2.34897E-05 -1.17728E-04 
-5.28701E-05 -1.19967E-04 
-7.76563E-05 -1.21948E-04 
-9.81054E-05 -1.23621E-04 
-1.14530E-04 -1.24933E-04 
-1.25169E-04 -1.25720E-04 
-1.34165E-04 -1.25965E-04 
-1.40101E-04 -1.25668E-04 
-1.43191E-04 -1.24751E-04 
-1.43549E-04 -1.23126E-04 
-1.41175E-04 -1.20687E-04 
-1.35895E-04 -1.17240E-04 
-1.27169E-04 -1.12270E-04 
-1.13272E-04 -1.04064E-04 
-8.90219E-05 -8.77862E-05 
-4.49524E-05 -5.64431E-05 
2.15935E-05 -1.24884E-05 
9.88827E-05 3.01925E-05 
2.53810E-04 -1.17779E-04 
1.99119E-04 -1.21144E-04 
1.57955E-04 -1.21395E-04 
1.09784E-04 -1.24342E-04 
6.54903E-05 -1.27230E-04 
2.52608E-05 -1.30027E-04 
-1.08012E-05 -1.32699E-04 
-3.58268E-05 -1.34658E-04 
-4.26724E-05 -1.35209E-04 
-7.24099E-05 -1.37690E-04 
-9.75094E-05 -1.39887E-04 
-1.18218E-04 -1.41749E-04 
-1.34836E-04 -1.43221E-04 
-1.45538E-04 -1.44168E-04 
-1.54533E-04 -1.44493E-04 
-1.60366E-04 -1.44237E-04 
-1.63233E-04 -1.43321E-04 
-1.63231E-04 -1.41657E-04 
-1.60335E-04 -1.39131E-04 
-1.54336E-04 -1.35539E-04 
-1.44618E-04 -1.30306E-04 
-1.29217E-04 -1.21509E-04 
-1.02256E-04 -1.03740E-04 
-5.31689E-05 -6.92927E-05 
2.05970E-05 -2.11896E-05 
1.05422E-04 2.49221E-05 
2.34561E-04 -1.35235E-04 
1.79341E-04 -1.38985E-04 
1.38274E-04 -1.39454E-04 
8.96226E-05 -1.42719E-04 
4.48543E-05 -1.45913E-04 
4.16220E-06 -1.49001E-04 
-3.23445E-05 -1.51945E-04 
-5.76976E-05 -1.54101E-04 
-6.46356E-05 -1.54708E-04 
-9.47892E-05 -1.57436E-04 
-1.20257E-04 -1.59852E-04 
-1.41274E-04 -1.61903E-04 
-1.58130E-04 -1.63532E-04 
-1.68927E-04 -1.64650E-04 
-1.77955E-04 -1.65039E-04 
-1.83712E-04 -1.64807E-04 
-1.86377E-04 -1.63872E-04 
-1.86026E-04 -1.62144E-04 
-1.82610E-04 -1.59507E-04 
-1.75885E-04 -1.55738E-04 
-1.65150E-04 -1.50196E-04 
-1.48180E-04 -1.40718E-04 
-1.18335E-04 -1.21239E-04 
-6.38495E-05 -8.32500E-05 
1.76824E-05 -3.04571E-05 
1.10551E-04 1.94701E-05 
2.12575E-04 -1.54718E-04 
1.56747E-04 -1.58882E-04 
1.15790E-04 -1.59654E-04 
6.65850E-05 -1.63253E-04 
2.12704E-05 -1.66765E-04 
-1.99547E-05 -1.70153E-04 
-5.69739E-05 -1.73376E-04 
-8.27047E-05 -1.75732E-04 
-8.97495E-05 -1.76395E-04 
-1.20385E-04 -1.79370E-04 
-1.46281E-04 -1.82003E-04 
-1.67663E-04 -1.84236E-04 
-1.84807E-04 -1.86014E-04 
-1.95736E-04 -1.87310E-04 
-2.04834E-04 -1.87742E-04 
-2.10547E-04 -1.87507E-04 
-2.13033E-04 -1.86522E-04 
-2.12348E-04 -1.84698E-04 
-2.08417E-04 -1.81913E-04 
-2.00960E-04 -1.77925E-04 
-1.89183E-04 -1.72018E-04 
-1.70572E-04 -1.61749E-04 
-1.37648E-04 -1.40304E-04 
-7.73358E-05 -9.82690E-05 
1.25745E-05 -4.01686E-05 
1.14045E-04 1.40065E-05 
1.87489E-04 -1.76398E-04 
1.30964E-04 -1.81005E-04 
9.01293E-05 -1.82191E-04 
4.02892E-05 -1.86134E-04 
-5.65206E-06 -1.89972E-04 
-4.74880E-05 -1.93664E-04 
-8.50948E-05 -1.97167E-04 
-1.11259E-04 -1.99721E-04 
-1.18426E-04 -2.00438E-04 
-1.49616E-04 -2.03655E-04 
-1.76008E-04 -2.06493E-04 
-1.97815E-04 -2.08896E-04 
-2.15302E-04 -2.10804E-04 
-2.26406E-04 -2.12284E-04 
-2.35617E-04 -2.12723E-04 
-2.41320E-04 -2.12447E-04 
-2.43652E-04 -2.11372E-04 
-2.42650E-04 -2.09407E-04 
-2.38212E-04 -2.06425E-04 
-2.30017E-04 -2.02166E-04 
-2.17173E-04 -1.95823E-04 
-1.96842E-04 -1.84632E-04 
-1.60620E-04 -1.60921E-04 
-9.39933E-05 -1.14262E-04 
4.98581E-06 -5.01553E-05 
1.15680E-04 8.74892E-06 
1.58893E-04 -2.00448E-04 
1.01573E-04 -2.05521E-04 
6.08698E-05 -2.07262E-04 
1.03034E-05 -2.11555E-04 
-3.63534E-05 -2.15719E-04 
-7.88863E-05 -2.19711E-04 
-1.17163E-04 -2.23487E-04 
-1.43822E-04 -2.26231E-04 
-1.51129E-04 -2.27001E-04 
-1.82952E-04 -2.30443E-04 
-2.09913E-04 -2.33467E-04 
-2.32213E-04 -2.36014E-04 
-2.50105E-04 -2.38025E-04 
-2.61430E-04 -2.39689E-04 
-2.70801E-04 -2.40089E-04 
-2.76531E-04 -2.39719E-04 
-2.78739E-04 -2.38497E-04 
-2.77439E-04 -2.36331E-04 
-2.72501E-04 -2.33092E-04 
-2.63563E-04 -2.28492E-04 
-2.49622E-04 -2.21624E-04 
-2.27485E-04 -2.09357E-04 
-1.87711E-04 -1.83034E-04 
-1.14212E-04 -1.31095E-04 
-5.37927E-06 -6.01964E-05 
1.15232E-04 3.96758E-06 
1.26330E-04 -2.27030E-04 
6.81025E-05 -2.32590E-04 
2.75371E-05 -2.35060E-04 
-2.38561E-05 -2.39699E-04 
-7.13263E-05 -2.44182E-04 
-1.14651E-04 -2.48462E-04 
-1.53688E-04 -2.52494E-04 
-1.80907E-04 -2.55413E-04 
-1.88374E-04 -2.56229E-04 
-2.20916E-04 -2.59868E-04 
-2.48527E-04 -2.63046E-04 
-2.71393E-04 -2.65701E-04 
-2.89754E-04 -2.67772E-04 
-3.01354E-04 -2.69616E-04 
-3.10935E-04 -2.69911E-04 
-3.16733E-04 -2.69377E-04 
-3.18848E-04 -2.67935E-04 
-3.17268E-04 -2.65493E-04 
-3.11840E-04 -2.61916E-04 
-3.02151E-04 -2.56891E-04 
-2.87081E-04 -2.49391E-04 
-2.63034E-04 -2.35863E-04 
-2.19418E-04 -2.06534E-04 
-1.38402E-04 -1.48575E-04 
-1.88186E-05 -7.00099E-05 
1.12490E-04 -8.46081E-09 
8.92903E-05 -2.56291E-04 
3.00316E-05 -2.62347E-04 
-1.03995E-05 -2.65764E-04 
-6.27297E-05 -2.70735E-04 
-1.11120E-04 -2.75517E-04 
-1.55339E-04 -2.80062E-04 
-1.95234E-04 -2.84321E-04 
-2.23087E-04 -2.87388E-04 
-2.30732E-04 -2.88243E-04 
-2.64088E-04 -2.92038E-04 
-2.92434E-04 -2.95321E-04 
-3.15946E-04 -2.98030E-04 
-3.34849E-04 -3.00102E-04 
-3.46782E-04 -3.02113E-04 
-3.56625E-04 -3.02216E-04 
-3.62534E-04 -3.01429E-04 
-3.64585E-04 -2.99673E-04 
-3.62746E-04 -2.96857E-04 
-3.56832E-04 -2.92844E-04 
-3.46383E-04 -2.87288E-04 
-3.30144E-04 -2.79029E-04 
-3.04068E-04 -2.64027E-04 
-2.56267E-04 -2.31243E-04 
-1.66990E-04 -1.66437E-04 
-3.56245E-05 -7.92446E-05 
1.07264E-04 -2.78634E-06 
4.72100E-05 -2.88348E-04 
-1.32188E-05 -2.94901E-04 
-5.35322E-05 -2.99529E-04 
-1.06920E-04 -3.04804E-04 
-1.56346E-04 -3.09853E-04 
-2.01570E-04 -3.14624E-04 
-2.42429E-04 -3.19064E-04 
-2.70992E-04 -3.22241E-04 
-2.78839E-04 -3.23124E-04 
-3.13108E-04 -3.27013E-04 
-3.42282E-04 -3.30334E-04 
-3.66524E-04 -3.33023E-04 
-3.86045E-04 -3.35015E-04 
-3.98377E-04 -3.37168E-04 
-4.08536E-04 -3.36971E-04 
-4.14597E-04 -3.35815E-04 
-4.16614E-04 -3.33626E-04 
-4.14531E-04 -3.30318E-04 
-4.08134E-04 -3.25746E-04 
-3.96909E-04 -3.19532E-04 
-3.79450E-04 -3.10361E-04 
-3.51202E-04 -2.93643E-04 
-2.98817E-04 -2.56901E-04 
-2.00407E-04 -1.84335E-04 
-5.60736E-05 -8.74725E-05 
9.93936E-05 -3.90555E-06 
-1.32265E-06 -3.23842E-04 
-6.30965E-05 -3.30886E-04 
-1.03328E-04 -3.37066E-04 
-1.57922E-04 -3.42606E-04 
-2.08529E-04 -3.47873E-04 
-2.54894E-04 -3.52814E-04 
-2.96847E-04 -3.57374E-04 
-3.26217E-04 -3.60608E-04 
-3.34292E-04 -3.61501E-04 
-3.69597E-04 -3.65401E-04 
-3.99713E-04 -3.68667E-04 
-4.24787E-04 -3.71232E-04 
-4.45018E-04 -3.73033E-04 
-4.57830E-04 -3.75293E-04 
-4.68364E-04 -3.74646E-04 
-4.74619E-04 -3.72970E-04 
-4.76627E-04 -3.70193E-04 
-4.74307E-04 -3.66233E-04 
-4.67415E-04 -3.60945E-04 
-4.55375E-04 -3.53908E-04 
-4.36612E-04 -3.43630E-04 
-4.05979E-04 -3.24884E-04 
-3.48455E-04 -2.83554E-04 
-2.39732E-04 -2.02092E-04 
-8.08234E-05 -9.42700E-05 
8.85818E-05 -2.79953E-06 
