PdfType: replica
-4.80389E-05 -2.17533E-05 
-4.92572E-05 -2.28409E-05 
-5.03136E-05 -2.37556E-05 
-5.06430E-05 -2.40366E-05 
-5.23536E-05 -2.54694E-05 
-5.43264E-05 -2.70767E-05 
-5.66083E-05 -2.88864E-05 
-5.92559E-05 -3.09274E-05 
-6.29373E-05 -3.32362E-05 
-6.70939E-05 -3.59241E-05 
-7.19222E-05 -3.89343E-05 
-7.75367E-05 -4.23017E-05 
-8.40763E-05 -4.60638E-05 
-9.17181E-05 -5.02666E-05 
-1.00726E-04 -5.49856E-05 
-1.11634E-04 -6.04097E-05 
-1.25876E-04 -6.71263E-05 
-1.47215E-04 -7.67241E-05 
-1.81217E-04 -9.13906E-05 
-2.26957E-04 -1.10106E-04 
-2.74915E-04 -1.28196E-04 
-4.89511E-05 -1.88628E-05 
-4.95660E-05 -1.96155E-05 
-5.02926E-05 -2.08784E-05 
-5.11829E-05 -2.18271E-05 
-5.22044E-05 -2.28443E-05 
-5.33729E-05 -2.39456E-05 
-5.47076E-05 -2.51486E-05 
-5.58693E-05 -2.61613E-05 
-5.62322E-05 -2.64725E-05 
-5.81216E-05 -2.80593E-05 
-6.03080E-05 -2.98385E-05 
-6.28438E-05 -3.18390E-05 
-6.57915E-05 -3.40900E-05 
-6.98605E-05 -3.65905E-05 
-7.44636E-05 -3.95151E-05 
-7.98053E-05 -4.27803E-05 
-8.60085E-05 -4.64206E-05 
-9.32216E-05 -5.04726E-05 
-1.01634E-04 -5.49811E-05 
-1.11527E-04 -6.00215E-05 
-1.23475E-04 -6.57888E-05 
-1.39035E-04 -7.28987E-05 
-1.62292E-04 -8.30186E-05 
-1.99277E-04 -9.84238E-05 
-2.48915E-04 -1.17977E-04 
-3.00781E-04 -1.36719E-04 
-5.43515E-05 -2.07634E-05 
-5.49978E-05 -2.15926E-05 
-5.58319E-05 -2.29960E-05 
-5.67942E-05 -2.40445E-05 
-5.79038E-05 -2.51704E-05 
-5.91790E-05 -2.63910E-05 
-6.06424E-05 -2.77254E-05 
-6.19206E-05 -2.88491E-05 
-6.23207E-05 -2.91943E-05 
-6.44086E-05 -3.09541E-05 
-6.68327E-05 -3.29248E-05 
-6.96511E-05 -3.51357E-05 
-7.29326E-05 -3.76166E-05 
-7.74256E-05 -4.03210E-05 
-8.25191E-05 -4.34982E-05 
-8.84234E-05 -4.70339E-05 
-9.52703E-05 -5.09615E-05 
-1.03218E-04 -5.53160E-05 
-1.12466E-04 -6.01406E-05 
-1.23318E-04 -6.55102E-05 
-1.36389E-04 -7.16254E-05 
-1.53363E-04 -7.91301E-05 
-1.78669E-04 -8.97699E-05 
-2.18833E-04 -1.05900E-04 
-2.72612E-04 -1.26251E-04 
-3.28611E-04 -1.45573E-04 
-6.01954E-05 -2.29231E-05 
-6.08758E-05 -2.38386E-05 
-6.18340E-05 -2.53950E-05 
-6.28758E-05 -2.65554E-05 
-6.40831E-05 -2.78030E-05 
-6.54772E-05 -2.91566E-05 
-6.70841E-05 -3.06371E-05 
-6.84928E-05 -3.18837E-05 
-6.89345E-05 -3.22666E-05 
-7.12447E-05 -3.42169E-05 
-7.39350E-05 -3.63969E-05 
-7.70696E-05 -3.88367E-05 
-8.07242E-05 -4.15657E-05 
-8.56814E-05 -4.44838E-05 
-9.13146E-05 -4.79278E-05 
-9.78365E-05 -5.17471E-05 
-1.05388E-04 -5.59736E-05 
-1.14135E-04 -6.06404E-05 
-1.24293E-04 -6.57881E-05 
-1.36181E-04 -7.14904E-05 
-1.50461E-04 -7.79528E-05 
-1.68952E-04 -8.58457E-05 
-1.96453E-04 -9.69874E-05 
-2.40012E-04 -1.13801E-04 
-2.98198E-04 -1.34874E-04 
-3.58561E-04 -1.54677E-04 
-6.65251E-05 -2.53991E-05 
-6.72421E-05 -2.64091E-05 
-6.83374E-05 -2.81343E-05 
-6.94673E-05 -2.94171E-05 
-7.07833E-05 -3.07977E-05 
-7.23102E-05 -3.22969E-05 
-7.40778E-05 -3.39370E-05 
-7.56328E-05 -3.53175E-05 
-7.61213E-05 -3.57413E-05 
-7.86811E-05 -3.78983E-05 
-8.16701E-05 -4.03046E-05 
-8.51592E-05 -4.29901E-05 
-8.92306E-05 -4.59837E-05 
-9.46960E-05 -4.91237E-05 
-1.00923E-04 -5.28463E-05 
-1.08122E-04 -5.69599E-05 
-1.16442E-04 -6.14945E-05 
-1.26062E-04 -6.64803E-05 
-1.37205E-04 -7.19548E-05 
-1.50212E-04 -7.79893E-05 
-1.65792E-04 -8.47929E-05 
-1.85911E-04 -9.30591E-05 
-2.15760E-04 -1.04669E-04 
-2.62944E-04 -1.22097E-04 
-3.25812E-04 -1.43784E-04 
-3.90773E-04 -1.63937E-04 
-7.34056E-05 -2.82384E-05 
-7.41609E-05 -2.93497E-05 
-7.54040E-05 -3.12625E-05 
-7.66309E-05 -3.26766E-05 
-7.80674E-05 -3.42005E-05 
-7.97422E-05 -3.58567E-05 
-8.16895E-05 -3.76688E-05 
-8.34083E-05 -3.91936E-05 
-8.39492E-05 -3.96614E-05 
-8.67888E-05 -4.20405E-05 
-9.01125E-05 -4.46886E-05 
-9.39981E-05 -4.76356E-05 
-9.85349E-05 -5.09091E-05 
-1.04555E-04 -5.42768E-05 
-1.11434E-04 -5.82881E-05 
-1.19374E-04 -6.27049E-05 
-1.28533E-04 -6.75543E-05 
-1.39099E-04 -7.28631E-05 
-1.51308E-04 -7.86645E-05 
-1.65520E-04 -8.50267E-05 
-1.82496E-04 -9.21601E-05 
-2.04355E-04 -1.00776E-04 
-2.36711E-04 -1.12807E-04 
-2.87757E-04 -1.30753E-04 
-3.55586E-04 -1.52907E-04 
-4.25374E-04 -1.73251E-04 
-8.09207E-05 -3.14800E-05 
-8.17146E-05 -3.26985E-05 
-8.31150E-05 -3.48199E-05 
-8.44476E-05 -3.63732E-05 
-8.60165E-05 -3.80497E-05 
-8.78549E-05 -3.98735E-05 
-9.00020E-05 -4.18696E-05 
-9.19035E-05 -4.35484E-05 
-9.25027E-05 -4.40634E-05 
-9.56547E-05 -4.66790E-05 
-9.93521E-05 -4.95841E-05 
-1.03680E-04 -5.28072E-05 
-1.08734E-04 -5.63744E-05 
-1.15359E-04 -5.99738E-05 
-1.22951E-04 -6.42822E-05 
-1.31699E-04 -6.90088E-05 
-1.41770E-04 -7.41773E-05 
-1.53361E-04 -7.98101E-05 
-1.66719E-04 -8.59354E-05 
-1.82226E-04 -9.26164E-05 
-2.00693E-04 -1.00063E-04 
-2.24406E-04 -1.08997E-04 
-2.59430E-04 -1.21383E-04 
-3.14575E-04 -1.39725E-04 
-3.87639E-04 -1.62169E-04 
-4.62468E-04 -1.82512E-04 
-8.91704E-05 -3.51592E-05 
-9.00009E-05 -3.64898E-05 
-9.15683E-05 -3.88422E-05 
-9.30144E-05 -4.05418E-05 
-9.47272E-05 -4.23796E-05 
-9.67451E-05 -4.43813E-05 
-9.91127E-05 -4.65729E-05 
-1.01216E-04 -4.84155E-05 
-1.01881E-04 -4.89803E-05 
-1.05380E-04 -5.18468E-05 
-1.09492E-04 -5.50230E-05 
-1.14311E-04 -5.85361E-05 
-1.19938E-04 -6.24098E-05 
-1.27219E-04 -6.62424E-05 
-1.35589E-04 -7.08545E-05 
-1.45216E-04 -7.58957E-05 
-1.56275E-04 -8.13853E-05 
-1.68970E-04 -8.73402E-05 
-1.83564E-04 -9.37824E-05 
-2.00455E-04 -1.00769E-04 
-2.20511E-04 -1.08505E-04 
-2.46194E-04 -1.17718E-04 
-2.84044E-04 -1.30380E-04 
-3.43517E-04 -1.48967E-04 
-4.22076E-04 -1.71485E-04 
-5.02143E-04 -1.91606E-04 
-9.82681E-05 -3.93096E-05 
-9.91307E-05 -4.07570E-05 
-1.00876E-04 -4.33632E-05 
-1.02442E-04 -4.52157E-05 
-1.04309E-04 -4.72233E-05 
-1.06522E-04 -4.94130E-05 
-1.09131E-04 -5.18115E-05 
-1.11457E-04 -5.38273E-05 
-1.12193E-04 -5.44450E-05 
-1.16075E-04 -5.75760E-05 
-1.20647E-04 -6.10371E-05 
-1.26007E-04 -6.48531E-05 
-1.32267E-04 -6.90445E-05 
-1.40257E-04 -7.31094E-05 
-1.49472E-04 -7.80304E-05 
-1.60051E-04 -8.33888E-05 
-1.72176E-04 -8.91988E-05 
-1.86060E-04 -9.54708E-05 
-2.01976E-04 -1.02219E-04 
-2.20343E-04 -1.09493E-04 
-2.42085E-04 -1.17490E-04 
-2.69850E-04 -1.26931E-04 
-3.10678E-04 -1.39775E-04 
-3.74699E-04 -1.58427E-04 
-4.58994E-04 -1.80768E-04 
-5.44468E-04 -2.00411E-04 
-1.08338E-04 -4.39665E-05 
-1.09225E-04 -4.55351E-05 
-1.11161E-04 -4.84173E-05 
-1.12850E-04 -5.04290E-05 
-1.14881E-04 -5.26149E-05 
-1.17303E-04 -5.50026E-05 
-1.20175E-04 -5.76195E-05 
-1.22745E-04 -5.98180E-05 
-1.23559E-04 -6.04913E-05 
-1.27862E-04 -6.39003E-05 
-1.32939E-04 -6.76593E-05 
-1.38896E-04 -7.17899E-05 
-1.45851E-04 -7.63090E-05 
-1.54605E-04 -8.06024E-05 
-1.64733E-04 -8.58355E-05 
-1.76339E-04 -9.15116E-05 
-1.89610E-04 -9.76385E-05 
-2.04768E-04 -1.04219E-04 
-2.22094E-04 -1.11259E-04 
-2.42029E-04 -1.18797E-04 
-2.65553E-04 -1.27019E-04 
-2.95508E-04 -1.36629E-04 
-3.39460E-04 -1.49540E-04 
-4.08228E-04 -1.68049E-04 
-4.98471E-04 -1.89922E-04 
-5.89492E-04 -2.08793E-04 
-1.19517E-04 -4.91685E-05 
-1.20416E-04 -5.08628E-05 
-1.22557E-04 -5.40415E-05 
-1.24372E-04 -5.62188E-05 
-1.26573E-04 -5.85913E-05 
-1.29218E-04 -6.11874E-05 
-1.32373E-04 -6.40341E-05 
-1.35208E-04 -6.64245E-05 
-1.36107E-04 -6.71561E-05 
-1.40871E-04 -7.08561E-05 
-1.46501E-04 -7.49250E-05 
-1.53112E-04 -7.93808E-05 
-1.60825E-04 -8.42353E-05 
-1.70399E-04 -8.87503E-05 
-1.81513E-04 -9.42970E-05 
-1.94222E-04 -1.00289E-04 
-2.08721E-04 -1.06726E-04 
-2.25239E-04 -1.13602E-04 
-2.44064E-04 -1.20914E-04 
-2.65657E-04 -1.28686E-04 
-2.91057E-04 -1.37091E-04 
-3.23306E-04 -1.46800E-04 
-3.70514E-04 -1.59646E-04 
-4.44208E-04 -1.77769E-04 
-5.40579E-04 -1.98837E-04 
-6.37246E-04 -2.16607E-04 
-1.31951E-04 -5.49600E-05 
-1.32846E-04 -5.67846E-05 
-1.35210E-04 -6.02770E-05 
-1.37147E-04 -6.26262E-05 
-1.39524E-04 -6.51940E-05 
-1.42405E-04 -6.80086E-05 
-1.45864E-04 -7.10964E-05 
-1.48985E-04 -7.36878E-05 
-1.49977E-04 -7.44804E-05 
-1.55241E-04 -7.84836E-05 
-1.61474E-04 -8.28734E-05 
-1.68797E-04 -8.76630E-05 
-1.77337E-04 -9.28588E-05 
-1.87787E-04 -9.75846E-05 
-1.99958E-04 -1.03444E-04 
-2.13849E-04 -1.09747E-04 
-2.29660E-04 -1.16484E-04 
-2.47623E-04 -1.23640E-04 
-2.68036E-04 -1.31197E-04 
-2.91375E-04 -1.39170E-04 
-3.18741E-04 -1.47705E-04 
-3.53381E-04 -1.57430E-04 
-4.03964E-04 -1.70059E-04 
-4.82736E-04 -1.87515E-04 
-5.85372E-04 -2.07396E-04 
-6.87744E-04 -2.23689E-04 
-1.45798E-04 -6.13914E-05 
-1.46666E-04 -6.33515E-05 
-1.49275E-04 -6.71695E-05 
-1.51330E-04 -6.96970E-05 
-1.53884E-04 -7.24686E-05 
-1.57011E-04 -7.55121E-05 
-1.60793E-04 -7.88519E-05 
-1.64221E-04 -8.16529E-05 
-1.65313E-04 -8.25090E-05 
-1.71119E-04 -8.68265E-05 
-1.78007E-04 -9.15465E-05 
-1.86104E-04 -9.66765E-05 
-1.95540E-04 -1.02216E-04 
-2.06922E-04 -1.07138E-04 
-2.20224E-04 -1.13307E-04 
-2.35376E-04 -1.19913E-04 
-2.52582E-04 -1.26936E-04 
-2.72077E-04 -1.34350E-04 
-2.94165E-04 -1.42123E-04 
-3.19337E-04 -1.50252E-04 
-3.48754E-04 -1.58858E-04 
-3.85872E-04 -1.68505E-04 
-4.39932E-04 -1.80738E-04 
-5.23900E-04 -1.97206E-04 
-6.32892E-04 -2.15462E-04 
-7.40972E-04 -2.29859E-04 
-1.61231E-04 -6.85199E-05 
-1.62045E-04 -7.06214E-05 
-1.64921E-04 -7.47694E-05 
-1.67083E-04 -7.74814E-05 
-1.69813E-04 -8.04655E-05 
-1.73195E-04 -8.37477E-05 
-1.77318E-04 -8.73501E-05 
-1.81075E-04 -9.03686E-05 
-1.82274E-04 -9.12903E-05 
-1.88664E-04 -9.59317E-05 
-1.96260E-04 -1.00989E-04 
-2.05193E-04 -1.06464E-04 
-2.15596E-04 -1.12348E-04 
-2.27965E-04 -1.17446E-04 
-2.42473E-04 -1.23918E-04 
-2.58966E-04 -1.30815E-04 
-2.77650E-04 -1.38106E-04 
-2.98763E-04 -1.45751E-04 
-3.22609E-04 -1.53703E-04 
-3.49697E-04 -1.61938E-04 
-3.81244E-04 -1.70545E-04 
-4.20918E-04 -1.80003E-04 
-4.78536E-04 -1.91638E-04 
-5.67778E-04 -2.06749E-04 
-6.83162E-04 -2.22885E-04 
-7.96895E-04 -2.34913E-04 
-1.78439E-04 -7.64097E-05 
-1.79163E-04 -7.86592E-05 
-1.82333E-04 -8.31310E-05 
-1.84587E-04 -8.60339E-05 
-1.87488E-04 -8.92388E-05 
-1.91129E-04 -9.27691E-05 
-1.95610E-04 -9.66437E-05 
-1.99717E-04 -9.98866E-05 
-2.01031E-04 -1.00876E-04 
-2.08046E-04 -1.05849E-04 
-2.16403E-04 -1.11249E-04 
-2.26235E-04 -1.17069E-04 
-2.37678E-04 -1.23293E-04 
-2.51089E-04 -1.28542E-04 
-2.66876E-04 -1.35310E-04 
-2.84789E-04 -1.42483E-04 
-3.05034E-04 -1.50019E-04 
-3.27847E-04 -1.57861E-04 
-3.53534E-04 -1.65947E-04 
-3.82615E-04 -1.74230E-04 
-4.16363E-04 -1.82757E-04 
-4.58657E-04 -1.91901E-04 
-5.19889E-04 -2.02706E-04 
-6.14439E-04 -2.16041E-04 
-7.36183E-04 -2.29494E-04 
-8.55447E-04 -2.38628E-04 
-1.97633E-04 -8.51313E-05 
-1.98221E-04 -8.75367E-05 
-2.01715E-04 -9.23112E-05 
-2.04038E-04 -9.54114E-05 
-2.07099E-04 -9.88451E-05 
-2.11002E-04 -1.02632E-04 
-2.15855E-04 -1.06788E-04 
-2.20331E-04 -1.10261E-04 
-2.21766E-04 -1.11319E-04 
-2.29448E-04 -1.16629E-04 
-2.38619E-04 -1.22373E-04 
-2.49415E-04 -1.28536E-04 
-2.61971E-04 -1.35094E-04 
-2.76473E-04 -1.40464E-04 
-2.93612E-04 -1.47515E-04 
-3.13024E-04 -1.54945E-04 
-3.34911E-04 -1.62697E-04 
-3.59504E-04 -1.70698E-04 
-3.87109E-04 -1.78867E-04 
-4.18253E-04 -1.87130E-04 
-4.54262E-04 -1.95484E-04 
-4.99225E-04 -2.04170E-04 
-5.64099E-04 -2.13879E-04 
-6.63937E-04 -2.24961E-04 
-7.91935E-04 -2.35098E-04 
-9.16529E-04 -2.40754E-04 
-2.19045E-04 -9.47603E-05 
-2.19442E-04 -9.73310E-05 
-2.23291E-04 -1.02368E-04 
-2.25653E-04 -1.05671E-04 
-2.28858E-04 -1.09342E-04 
-2.33020E-04 -1.13394E-04 
-2.38256E-04 -1.17837E-04 
-2.43117E-04 -1.21545E-04 
-2.44680E-04 -1.22673E-04 
-2.53068E-04 -1.28324E-04 
-2.63106E-04 -1.34411E-04 
-2.74928E-04 -1.40912E-04 
-2.88667E-04 -1.47792E-04 
-3.04307E-04 -1.53246E-04 
-3.22870E-04 -1.60565E-04 
-3.43856E-04 -1.68229E-04 
-3.67462E-04 -1.76163E-04 
-3.93913E-04 -1.84278E-04 
-4.23506E-04 -1.92470E-04 
-4.56775E-04 -2.00635E-04 
-4.95096E-04 -2.08711E-04 
-5.42757E-04 -2.16775E-04 
-6.11266E-04 -2.25090E-04 
-7.16310E-04 -2.33378E-04 
-8.50369E-04 -2.39486E-04 
-9.80000E-04 -2.41017E-04 
-2.42937E-04 -1.05376E-04 
-2.43076E-04 -1.08124E-04 
-2.47312E-04 -1.13356E-04 
-2.49674E-04 -1.16870E-04 
-2.52997E-04 -1.20784E-04 
-2.57409E-04 -1.25109E-04 
-2.63033E-04 -1.29846E-04 
-2.68294E-04 -1.33792E-04 
-2.69991E-04 -1.34991E-04 
-2.79121E-04 -1.40982E-04 
-2.90074E-04 -1.47410E-04 
-3.02983E-04 -1.54240E-04 
-3.17972E-04 -1.61428E-04 
-3.34791E-04 -1.66923E-04 
-3.54846E-04 -1.74492E-04 
-3.77480E-04 -1.82362E-04 
-4.02878E-04 -1.90440E-04 
-4.31256E-04 -1.98616E-04 
-4.62902E-04 -2.06761E-04 
-4.98349E-04 -2.14739E-04 
-5.39017E-04 -2.22418E-04 
-5.89384E-04 -2.29677E-04 
-6.61481E-04 -2.36257E-04 
-7.71577E-04 -2.41143E-04 
-9.11400E-04 -2.42426E-04 
-1.04568E-03 -2.39117E-04 
-2.69602E-04 -1.17061E-04 
-2.69401E-04 -1.20000E-04 
-2.74055E-04 -1.25328E-04 
-2.76366E-04 -1.29059E-04 
-2.79774E-04 -1.33225E-04 
-2.84417E-04 -1.37828E-04 
-2.90429E-04 -1.42865E-04 
-2.96100E-04 -1.47051E-04 
-2.97935E-04 -1.48321E-04 
-3.07837E-04 -1.54652E-04 
-3.19750E-04 -1.61414E-04 
-3.33801E-04 -1.68563E-04 
-3.50105E-04 -1.76041E-04 
-3.68132E-04 -1.81529E-04 
-3.89745E-04 -1.89329E-04 
-4.14094E-04 -1.97373E-04 
-4.41353E-04 -2.05549E-04 
-4.71722E-04 -2.13724E-04 
-5.05475E-04 -2.21745E-04 
-5.43141E-04 -2.29436E-04 
-5.86175E-04 -2.36582E-04 
-6.39232E-04 -2.42829E-04 
-7.14825E-04 -2.47291E-04 
-8.29732E-04 -2.48091E-04 
-9.74908E-04 -2.43661E-04 
-1.11332E-03 -2.34730E-04 
-2.99366E-04 -1.29897E-04 
-2.98727E-04 -1.33045E-04 
-3.03828E-04 -1.38325E-04 
-3.06023E-04 -1.42282E-04 
-3.09470E-04 -1.46709E-04 
-3.14318E-04 -1.51599E-04 
-3.20707E-04 -1.56939E-04 
-3.26790E-04 -1.61368E-04 
-3.28766E-04 -1.62709E-04 
-3.39464E-04 -1.69379E-04 
-3.52374E-04 -1.76469E-04 
-3.67615E-04 -1.83922E-04 
-3.85290E-04 -1.91672E-04 
-4.04547E-04 -1.97100E-04 
-4.27777E-04 -2.05107E-04 
-4.53904E-04 -2.13288E-04 
-4.83085E-04 -2.21511E-04 
-5.15500E-04 -2.29616E-04 
-5.51405E-04 -2.37423E-04 
-5.91317E-04 -2.44713E-04 
-6.36719E-04 -2.51175E-04 
-6.92420E-04 -2.56176E-04 
-7.71363E-04 -2.58092E-04 
-8.90744E-04 -2.54041E-04 
-1.04073E-03 -2.42912E-04 
-1.18265E-03 -2.27504E-04 
-3.32598E-04 -1.43963E-04 
-3.31404E-04 -1.47343E-04 
-3.36976E-04 -1.52379E-04 
-3.38972E-04 -1.56575E-04 
-3.42396E-04 -1.61273E-04 
-3.47408E-04 -1.66459E-04 
-3.54152E-04 -1.72110E-04 
-3.60644E-04 -1.76784E-04 
-3.62761E-04 -1.78197E-04 
-3.74267E-04 -1.85204E-04 
-3.88201E-04 -1.92615E-04 
-4.04671E-04 -2.00362E-04 
-4.23765E-04 -2.08363E-04 
-4.44260E-04 -2.13675E-04 
-4.69160E-04 -2.21863E-04 
-4.97122E-04 -2.30140E-04 
-5.28279E-04 -2.38348E-04 
-5.62786E-04 -2.46305E-04 
-6.00876E-04 -2.53797E-04 
-6.43046E-04 -2.60555E-04 
-6.90796E-04 -2.66162E-04 
-7.49063E-04 -2.69655E-04 
-8.31149E-04 -2.68546E-04 
-9.54555E-04 -2.58792E-04 
-1.10865E-03 -2.39877E-04 
-1.25329E-03 -2.17063E-04 
-3.69704E-04 -1.59335E-04 
-3.67816E-04 -1.62977E-04 
-3.73871E-04 -1.67506E-04 
-3.75566E-04 -1.71957E-04 
-3.78889E-04 -1.76943E-04 
-3.84006E-04 -1.82438E-04 
-3.91069E-04 -1.88411E-04 
-3.97953E-04 -1.93335E-04 
-4.00209E-04 -1.94821E-04 
-4.12521E-04 -2.02168E-04 
-4.27495E-04 -2.09896E-04 
-4.45221E-04 -2.17924E-04 
-4.65771E-04 -2.26157E-04 
-4.87493E-04 -2.31295E-04 
-5.14111E-04 -2.39635E-04 
-5.43956E-04 -2.47960E-04 
-5.77134E-04 -2.56087E-04 
-6.13771E-04 -2.63803E-04 
-6.54065E-04 -2.70862E-04 
-6.98489E-04 -2.76943E-04 
-7.48545E-04 -2.81501E-04 
-8.09263E-04 -2.83194E-04 
-8.94215E-04 -2.78523E-04 
-1.02107E-03 -2.62122E-04 
-1.17840E-03 -2.34226E-04 
-1.32481E-03 -2.03004E-04 
-4.11138E-04 -1.76080E-04 
-4.08391E-04 -1.80023E-04 
-4.14923E-04 -1.83704E-04 
-4.16190E-04 -1.88437E-04 
-4.19309E-04 -1.93733E-04 
-4.24455E-04 -1.99558E-04 
-4.31781E-04 -2.05869E-04 
-4.39028E-04 -2.11054E-04 
-4.41417E-04 -2.12616E-04 
-4.54517E-04 -2.20310E-04 
-4.70529E-04 -2.28356E-04 
-4.89526E-04 -2.36658E-04 
-5.11555E-04 -2.45106E-04 
-5.34477E-04 -2.50012E-04 
-5.62851E-04 -2.58470E-04 
-5.94620E-04 -2.66788E-04 
-6.29857E-04 -2.74753E-04 
-6.68648E-04 -2.82124E-04 
-7.11153E-04 -2.88616E-04 
-7.57810E-04 -2.93850E-04 
-8.10104E-04 -2.97141E-04 
-8.73118E-04 -2.96703E-04 
-9.60581E-04 -2.87877E-04 
-1.09016E-03 -2.63786E-04 
-1.24967E-03 -2.25602E-04 
-1.39673E-03 -1.84895E-04 
-4.57399E-04 -1.94256E-04 
-4.53599E-04 -1.98552E-04 
-4.60572E-04 -2.00952E-04 
-4.61256E-04 -2.06005E-04 
-4.64043E-04 -2.11647E-04 
-4.69115E-04 -2.17834E-04 
-4.76625E-04 -2.24511E-04 
-4.84191E-04 -2.29974E-04 
-4.86701E-04 -2.31616E-04 
-5.00552E-04 -2.39674E-04 
-5.17584E-04 -2.48048E-04 
-5.37849E-04 -2.56623E-04 
-5.61367E-04 -2.65271E-04 
-5.85438E-04 -2.69889E-04 
-6.15601E-04 -2.78426E-04 
-6.49330E-04 -2.86670E-04 
-6.86654E-04 -2.94379E-04 
-7.27615E-04 -3.01278E-04 
-7.72324E-04 -3.07046E-04 
-8.21172E-04 -3.11239E-04 
-8.75610E-04 -3.13012E-04 
-9.40719E-04 -3.10075E-04 
-1.03025E-03 -2.96432E-04 
-1.16167E-03 -2.63504E-04 
-1.32208E-03 -2.13611E-04 
-1.46846E-03 -1.62273E-04 
-5.09032E-04 -2.13910E-04 
-5.03953E-04 -2.18625E-04 
-5.11287E-04 -2.19208E-04 
-5.11197E-04 -2.24638E-04 
-5.13493E-04 -2.30680E-04 
-5.18358E-04 -2.37277E-04 
-5.25949E-04 -2.44362E-04 
-5.33770E-04 -2.50133E-04 
-5.36385E-04 -2.51862E-04 
-5.50925E-04 -2.60315E-04 
-5.68939E-04 -2.69034E-04 
-5.90453E-04 -2.77887E-04 
-6.15455E-04 -2.86725E-04 
-6.40602E-04 -2.91003E-04 
-6.72583E-04 -2.99570E-04 
-7.08300E-04 -3.07658E-04 
-7.47732E-04 -3.14995E-04 
-7.90868E-04 -3.21272E-04 
-8.37760E-04 -3.26127E-04 
-8.88739E-04 -3.29053E-04 
-9.45197E-04 -3.29021E-04 
-1.01215E-03 -3.23170E-04 
-1.10321E-03 -3.03980E-04 
-1.23541E-03 -2.60959E-04 
-1.39518E-03 -1.97819E-04 
-1.53934E-03 -1.34637E-04 
-5.66626E-04 -2.35072E-04 
-5.60005E-04 -2.40293E-04 
-5.67553E-04 -2.38413E-04 
-5.66461E-04 -2.44302E-04 
-5.68069E-04 -2.50822E-04 
-5.72564E-04 -2.57900E-04 
-5.80101E-04 -2.65457E-04 
-5.88093E-04 -2.71578E-04 
-5.90792E-04 -2.73406E-04 
-6.05937E-04 -2.82300E-04 
-6.24875E-04 -2.91396E-04 
-6.47602E-04 -3.00538E-04 
-6.74071E-04 -3.09556E-04 
-7.00195E-04 -3.13449E-04 
-7.34020E-04 -3.21977E-04 
-7.71751E-04 -3.29804E-04 
-8.13309E-04 -3.36623E-04 
-8.58616E-04 -3.42093E-04 
-9.07657E-04 -3.45812E-04 
-9.60686E-04 -3.47202E-04 
-1.01901E-03 -3.45036E-04 
-1.08750E-03 -3.35802E-04 
-1.17944E-03 -3.10258E-04 
-1.31114E-03 -2.55775E-04 
-1.46848E-03 -1.77738E-04 
-1.60863E-03 -1.01443E-04 
-6.31863E-04 -2.58125E-04 
-6.23367E-04 -2.63972E-04 
-6.30883E-04 -2.58816E-04 
-6.28493E-04 -2.65292E-04 
-6.29160E-04 -2.72408E-04 
-6.33076E-04 -2.80077E-04 
-6.40389E-04 -2.88205E-04 
-6.48447E-04 -2.94743E-04 
