PdfType: replica
-3.91388E-04 -3.20097E-05 
-3.95572E-04 -3.23083E-05 
-3.98933E-04 -3.25361E-05 
-3.99937E-04 -3.26019E-05 
-4.04859E-04 -3.29076E-05 
-4.10019E-04 -3.31947E-05 
-4.15434E-04 -3.34533E-05 
-4.21118E-04 -3.36710E-05 
-4.25383E-04 -3.36367E-05 
-4.31744E-04 -3.36511E-05 
-4.38457E-04 -3.35664E-05 
-4.45552E-04 -3.33564E-05 
-4.53097E-04 -3.29900E-05 
-4.61284E-04 -3.24312E-05 
-4.70727E-04 -3.16381E-05 
-4.83493E-04 -3.05533E-05 
-5.06208E-04 -2.90496E-05 
-5.54985E-04 -2.67218E-05 
-6.45741E-04 -2.26400E-05 
-7.55181E-04 -1.61274E-05 
-8.34403E-04 -7.88678E-06 
-3.87432E-04 -3.24754E-05 
-3.91153E-04 -3.28322E-05 
-3.87791E-04 -3.28804E-05 
-3.91450E-04 -3.31935E-05 
-3.95266E-04 -3.35094E-05 
-3.99250E-04 -3.38262E-05 
-4.03414E-04 -3.41411E-05 
-4.06765E-04 -3.43810E-05 
-4.07768E-04 -3.44501E-05 
-4.12689E-04 -3.47707E-05 
-4.17859E-04 -3.50694E-05 
-4.23291E-04 -3.53350E-05 
-4.28996E-04 -3.55534E-05 
-4.33250E-04 -3.54958E-05 
-4.39618E-04 -3.54866E-05 
-4.46330E-04 -3.53658E-05 
-4.53411E-04 -3.51042E-05 
-4.60922E-04 -3.46674E-05 
-4.69051E-04 -3.40151E-05 
-4.78408E-04 -3.30974E-05 
-4.91059E-04 -3.18385E-05 
-5.13649E-04 -3.00556E-05 
-5.62322E-04 -2.71968E-05 
-6.52938E-04 -2.21375E-05 
-7.61943E-04 -1.42989E-05 
-8.40250E-04 -4.79033E-06 
-3.95474E-04 -3.41175E-05 
-3.99174E-04 -3.44990E-05 
-3.95757E-04 -3.45300E-05 
-3.99397E-04 -3.48680E-05 
-4.03201E-04 -3.52094E-05 
-4.07180E-04 -3.55519E-05 
-4.11346E-04 -3.58919E-05 
-4.14705E-04 -3.61505E-05 
-4.15710E-04 -3.62249E-05 
-4.20649E-04 -3.65687E-05 
-4.25842E-04 -3.68867E-05 
-4.31300E-04 -3.71659E-05 
-4.37034E-04 -3.73904E-05 
-4.41275E-04 -3.73121E-05 
-4.47649E-04 -3.72818E-05 
-4.54355E-04 -3.71258E-05 
-4.61413E-04 -3.68120E-05 
-4.68878E-04 -3.63023E-05 
-4.76931E-04 -3.55517E-05 
-4.86176E-04 -3.45024E-05 
-4.98680E-04 -3.30587E-05 
-5.21093E-04 -3.09781E-05 
-5.69564E-04 -2.75506E-05 
-6.59862E-04 -2.14396E-05 
-7.68198E-04 -1.21704E-05 
-8.45362E-04 -1.29458E-06 
-4.03359E-04 -3.56449E-05 
-4.07081E-04 -3.60595E-05 
-4.03650E-04 -3.60682E-05 
-4.07307E-04 -3.64399E-05 
-4.11132E-04 -3.68154E-05 
-4.15136E-04 -3.71918E-05 
-4.19331E-04 -3.75649E-05 
-4.22714E-04 -3.78479E-05 
-4.23727E-04 -3.79292E-05 
-4.28704E-04 -3.83035E-05 
-4.33937E-04 -3.86470E-05 
-4.39435E-04 -3.89450E-05 
-4.45205E-04 -3.91794E-05 
-4.49437E-04 -3.90822E-05 
-4.55816E-04 -3.90317E-05 
-4.62512E-04 -3.88399E-05 
-4.69538E-04 -3.84715E-05 
-4.76945E-04 -3.78846E-05 
-4.84904E-04 -3.70293E-05 
-4.94015E-04 -3.58393E-05 
-5.06337E-04 -3.41976E-05 
-5.28521E-04 -3.17962E-05 
-5.76692E-04 -2.77520E-05 
-6.66495E-04 -2.04957E-05 
-7.73918E-04 -9.66865E-06 
-8.49704E-04 2.68936E-06 
-4.11104E-04 -3.71131E-05 
-4.14887E-04 -3.75687E-05 
-4.11475E-04 -3.75510E-05 
-4.15181E-04 -3.79641E-05 
-4.19058E-04 -3.83813E-05 
-4.23115E-04 -3.87989E-05 
-4.27364E-04 -3.92119E-05 
-4.30789E-04 -3.95242E-05 
-4.31814E-04 -3.96138E-05 
-4.36849E-04 -4.00245E-05 
-4.42138E-04 -4.03986E-05 
-4.47689E-04 -4.07192E-05 
-4.53506E-04 -4.09662E-05 
-4.57730E-04 -4.08507E-05 
-4.64115E-04 -4.07796E-05 
-4.70797E-04 -4.05500E-05 
-4.77785E-04 -4.01231E-05 
-4.85120E-04 -3.94534E-05 
-4.92969E-04 -3.84854E-05 
-5.01920E-04 -3.71439E-05 
-5.14026E-04 -3.52886E-05 
-5.35924E-04 -3.25395E-05 
-5.83693E-04 -2.78211E-05 
-6.72816E-04 -1.93083E-05 
-7.79072E-04 -6.77520E-06 
-8.53225E-04 7.19368E-06 
-4.18771E-04 -3.86031E-05 
-4.22644E-04 -3.91068E-05 
-4.19272E-04 -3.90597E-05 
-4.23057E-04 -3.95212E-05 
-4.27011E-04 -3.99867E-05 
-4.31144E-04 -4.04520E-05 
-4.35468E-04 -4.09109E-05 
-4.38950E-04 -4.12568E-05 
-4.39992E-04 -4.13557E-05 
-4.45103E-04 -4.18078E-05 
-4.50463E-04 -4.22165E-05 
-4.56079E-04 -4.25626E-05 
-4.61951E-04 -4.28235E-05 
-4.66167E-04 -4.26897E-05 
-4.72558E-04 -4.25964E-05 
-4.79223E-04 -4.23258E-05 
-4.86164E-04 -4.18356E-05 
-4.93415E-04 -4.10760E-05 
-5.01133E-04 -3.99863E-05 
-5.09898E-04 -3.84814E-05 
-5.21751E-04 -3.63952E-05 
-5.43305E-04 -3.32676E-05 
-5.90563E-04 -2.78097E-05 
-6.78806E-04 -1.79134E-05 
-7.83620E-04 -3.50760E-06 
-8.55865E-04 1.22128E-05 
-4.26440E-04 -4.02057E-05 
-4.30428E-04 -4.07643E-05 
-4.27107E-04 -4.06850E-05 
-4.30990E-04 -4.12013E-05 
-4.35040E-04 -4.17215E-05 
-4.39269E-04 -4.22402E-05 
-4.43685E-04 -4.27504E-05 
-4.47236E-04 -4.31336E-05 
-4.48297E-04 -4.32429E-05 
-4.53499E-04 -4.37409E-05 
-4.58943E-04 -4.41873E-05 
-4.64633E-04 -4.45609E-05 
-4.70567E-04 -4.48365E-05 
-4.74775E-04 -4.46839E-05 
-4.81171E-04 -4.45660E-05 
-4.87814E-04 -4.42504E-05 
-4.94698E-04 -4.36911E-05 
-5.01851E-04 -4.28341E-05 
-5.09418E-04 -4.16128E-05 
-5.17968E-04 -3.99315E-05 
-5.29526E-04 -3.75960E-05 
-5.50672E-04 -3.40566E-05 
-5.97300E-04 -2.77868E-05 
-6.84445E-04 -1.63666E-05 
-7.87513E-04 9.43721E-08 
-8.57550E-04 1.77169E-05 
-4.34204E-04 -4.20117E-05 
-4.38321E-04 -4.26319E-05 
-4.35052E-04 -4.25179E-05 
-4.39048E-04 -4.30952E-05 
-4.43209E-04 -4.36761E-05 
-4.47546E-04 -4.42541E-05 
-4.52067E-04 -4.48207E-05 
-4.55696E-04 -4.52448E-05 
-4.56780E-04 -4.53655E-05 
-4.62083E-04 -4.59133E-05 
-4.67621E-04 -4.64004E-05 
-4.73394E-04 -4.68031E-05 
-4.79396E-04 -4.70937E-05 
-4.83592E-04 -4.69215E-05 
-4.89991E-04 -4.67764E-05 
-4.96606E-04 -4.64115E-05 
-5.03422E-04 -4.57769E-05 
-5.10459E-04 -4.48143E-05 
-5.17852E-04 -4.34511E-05 
-5.26156E-04 -4.15801E-05 
-5.37376E-04 -3.89759E-05 
-5.58043E-04 -3.49893E-05 
-6.03908E-04 -2.78295E-05 
-6.89711E-04 -1.47335E-05 
-7.90698E-04 3.97899E-06 
-8.58195E-04 2.36630E-05 
-4.42153E-04 -4.41071E-05 
-4.46408E-04 -4.47960E-05 
-4.43185E-04 -4.46447E-05 
-4.47303E-04 -4.52895E-05 
-4.51585E-04 -4.59373E-05 
-4.56039E-04 -4.65804E-05 
-4.60674E-04 -4.72089E-05 
-4.64389E-04 -4.76776E-05 
-4.65497E-04 -4.78106E-05 
-4.70911E-04 -4.84122E-05 
-4.76551E-04 -4.89430E-05 
-4.82412E-04 -4.93764E-05 
-4.88484E-04 -4.96820E-05 
-4.92666E-04 -4.94898E-05 
-4.99063E-04 -4.93146E-05 
-5.05641E-04 -4.88959E-05 
-5.12377E-04 -4.81798E-05 
-5.19279E-04 -4.71034E-05 
-5.26473E-04 -4.55878E-05 
-5.34495E-04 -4.35135E-05 
-5.45327E-04 -4.06208E-05 
-5.65438E-04 -3.61502E-05 
-6.10393E-04 -2.80174E-05 
-6.94582E-04 -1.30833E-05 
-7.93114E-04 8.08946E-06 
-8.57708E-04 3.00017E-05 
-4.50370E-04 -4.65714E-05 
-4.54769E-04 -4.73368E-05 
-4.51580E-04 -4.71454E-05 
-4.55827E-04 -4.78648E-05 
-4.60236E-04 -4.85863E-05 
-4.64814E-04 -4.93009E-05 
-4.69571E-04 -4.99971E-05 
-4.73376E-04 -5.05143E-05 
-4.74509E-04 -5.06608E-05 
-4.80042E-04 -5.13208E-05 
-4.85789E-04 -5.18983E-05 
-4.91742E-04 -5.23643E-05 
-4.97889E-04 -5.26852E-05 
-5.02049E-04 -5.24727E-05 
-5.08439E-04 -5.22649E-05 
-5.14970E-04 -5.17880E-05 
-5.21611E-04 -5.09842E-05 
-5.28358E-04 -4.97859E-05 
-5.35323E-04 -4.81076E-05 
-5.43026E-04 -4.58166E-05 
-5.53416E-04 -4.26155E-05 
-5.72884E-04 -3.76226E-05 
-6.16765E-04 -2.84297E-05 
-6.99036E-04 -1.14855E-05 
-7.94699E-04 1.23681E-05 
-8.55992E-04 3.66825E-05 
-4.58934E-04 -4.94784E-05 
-4.63479E-04 -5.03290E-05 
-4.60309E-04 -5.00947E-05 
-4.64689E-04 -5.08967E-05 
-4.69229E-04 -5.16996E-05 
-4.73938E-04 -5.24929E-05 
-4.78821E-04 -5.32633E-05 
-4.82722E-04 -5.38337E-05 
-4.83883E-04 -5.39949E-05 
-4.89539E-04 -5.47181E-05 
-4.95398E-04 -5.53461E-05 
-5.01448E-04 -5.58468E-05 
-5.07670E-04 -5.61836E-05 
-5.11802E-04 -5.59515E-05 
-5.18178E-04 -5.57086E-05 
-5.24651E-04 -5.51696E-05 
-5.31179E-04 -5.42722E-05 
-5.37747E-04 -5.29441E-05 
-5.44452E-04 -5.10930E-05 
-5.51793E-04 -4.85721E-05 
-5.61684E-04 -4.50428E-05 
-5.80413E-04 -3.94885E-05 
-6.23039E-04 -2.91441E-05 
-7.03055E-04 -1.00082E-05 
-7.95389E-04 1.67585E-05 
-8.52945E-04 4.36559E-05 
-4.67914E-04 -5.28984E-05 
-4.72607E-04 -5.38447E-05 
-4.69439E-04 -5.35646E-05 
-4.73956E-04 -5.44583E-05 
-4.78633E-04 -5.53515E-05 
-4.83478E-04 -5.62317E-05 
-4.88494E-04 -5.70838E-05 
-4.92494E-04 -5.77124E-05 
-4.93684E-04 -5.78896E-05 
-4.99470E-04 -5.86819E-05 
-5.05447E-04 -5.93647E-05 
-5.11596E-04 -5.99028E-05 
-5.17893E-04 -6.02567E-05 
-5.21990E-04 -6.00061E-05 
-5.28343E-04 -5.97265E-05 
-5.34745E-04 -5.91216E-05 
-5.41142E-04 -5.81251E-05 
-5.47506E-04 -5.66597E-05 
-5.53916E-04 -5.46261E-05 
-5.60850E-04 -5.18625E-05 
-5.70176E-04 -4.79852E-05 
-5.88065E-04 -4.18295E-05 
-6.29235E-04 -3.02375E-05 
-7.06622E-04 -8.71806E-06 
-7.95121E-04 2.12069E-05 
-8.48467E-04 5.08757E-05 
-4.77375E-04 -5.69017E-05 
-4.82220E-04 -5.79554E-05 
-4.79035E-04 -5.76274E-05 
-4.83694E-04 -5.86232E-05 
-4.88514E-04 -5.96167E-05 
-4.93501E-04 -6.05932E-05 
-4.98658E-04 -6.15355E-05 
-5.02763E-04 -6.22281E-05 
-5.03983E-04 -6.24229E-05 
-5.09906E-04 -6.32908E-05 
-5.16005E-04 -6.40333E-05 
-5.22258E-04 -6.46122E-05 
-5.28631E-04 -6.49847E-05 
-5.32684E-04 -6.47180E-05 
-5.39006E-04 -6.44002E-05 
-5.45322E-04 -6.37261E-05 
-5.51568E-04 -6.26253E-05 
-5.57699E-04 -6.10154E-05 
-5.63778E-04 -5.87900E-05 
-5.70256E-04 -5.57714E-05 
-5.78950E-04 -5.15264E-05 
-5.95884E-04 -4.47280E-05 
-6.35379E-04 -3.17877E-05 
-7.09727E-04 -7.68124E-06 
-7.93837E-04 2.56610E-05 
-8.42461E-04 5.82977E-05 
-4.87378E-04 -6.15613E-05 
-4.92381E-04 -6.27362E-05 
-4.89162E-04 -6.23590E-05 
-4.93971E-04 -6.34690E-05 
-4.98942E-04 -6.45741E-05 
-5.04081E-04 -6.56576E-05 
-5.09386E-04 -6.66994E-05 
-5.13604E-04 -6.74625E-05 
-5.14855E-04 -6.76766E-05 
-5.20924E-04 -6.86275E-05 
-5.27152E-04 -6.94353E-05 
-5.33512E-04 -7.00587E-05 
-5.39962E-04 -7.04519E-05 
-5.43963E-04 -7.01726E-05 
-5.50243E-04 -6.98156E-05 
-5.56459E-04 -6.90693E-05 
-5.62532E-04 -6.78591E-05 
-5.68402E-04 -6.60978E-05 
-5.74109E-04 -6.36716E-05 
-5.80079E-04 -6.03857E-05 
-5.88066E-04 -5.57537E-05 
-6.03926E-04 -4.82700E-05 
-6.41505E-04 -3.38747E-05 
-7.12364E-04 -6.96473E-06 
-7.91484E-04 3.00699E-05 
-8.34831E-04 6.58800E-05 
-4.97990E-04 -6.69570E-05 
-5.03161E-04 -6.82690E-05 
-4.99888E-04 -6.78433E-05 
-5.04857E-04 -6.90810E-05 
-5.09992E-04 -7.03104E-05 
-5.15293E-04 -7.15123E-05 
-5.20759E-04 -7.26641E-05 
-5.25097E-04 -7.35047E-05 
-5.26383E-04 -7.37401E-05 
-5.32607E-04 -7.47818E-05 
-5.38974E-04 -7.56611E-05 
-5.45446E-04 -7.63332E-05 
-5.51975E-04 -7.67496E-05 
-5.55916E-04 -7.64623E-05 
-5.62145E-04 -7.60653E-05 
-5.68245E-04 -7.52440E-05 
-5.74121E-04 -7.39195E-05 
-5.79697E-04 -7.19999E-05 
-5.84993E-04 -6.93641E-05 
-5.90398E-04 -6.57990E-05 
-5.97601E-04 -6.07600E-05 
-6.12256E-04 -5.25466E-05 
-6.47660E-04 -3.65829E-05 
-7.14541E-04 -6.63774E-06 
-7.88014E-04 3.43825E-05 
-8.25490E-04 7.35821E-05 
-5.09282E-04 -7.31786E-05 
-5.14634E-04 -7.46455E-05 
-5.11288E-04 -7.41750E-05 
-5.16433E-04 -7.55552E-05 
-5.21745E-04 -7.69228E-05 
-5.27225E-04 -7.82557E-05 
-5.32866E-04 -7.95286E-05 
-5.37335E-04 -8.04543E-05 
-5.38658E-04 -8.07129E-05 
-5.45052E-04 -8.18539E-05 
-5.51567E-04 -8.28110E-05 
-5.58158E-04 -8.35365E-05 
-5.64768E-04 -8.39786E-05 
-5.68640E-04 -8.36895E-05 
-5.74809E-04 -8.32516E-05 
-5.80777E-04 -8.23520E-05 
-5.86434E-04 -8.09082E-05 
-5.91683E-04 -7.88234E-05 
-5.96522E-04 -7.59689E-05 
-6.01305E-04 -7.21125E-05 
-6.07642E-04 -6.66464E-05 
-6.20953E-04 -5.76564E-05 
-6.53901E-04 -4.00028E-05 
-7.16273E-04 -6.77320E-06 
-7.83391E-04 3.85470E-05 
-8.14359E-04 8.13638E-05 
-5.21336E-04 -8.03284E-05 
-5.26888E-04 -8.19702E-05 
-5.23449E-04 -8.14627E-05 
-5.28787E-04 -8.30016E-05 
-5.34297E-04 -8.45222E-05 
-5.39974E-04 -8.59994E-05 
-5.45809E-04 -8.74050E-05 
-5.50423E-04 -8.84235E-05 
-5.51786E-04 -8.87074E-05 
-5.58365E-04 -8.99563E-05 
-5.65040E-04 -9.09978E-05 
-5.71760E-04 -9.17811E-05 
-5.78455E-04 -9.22517E-05 
-5.82252E-04 -9.19682E-05 
-5.88351E-04 -9.14879E-05 
-5.94171E-04 -9.05067E-05 
-5.99583E-04 -8.89378E-05 
-6.04472E-04 -8.66803E-05 
-6.08809E-04 -8.35978E-05 
-6.12910E-04 -7.94377E-05 
-6.18293E-04 -7.35233E-05 
-6.30112E-04 -6.37070E-05 
-6.60303E-04 -4.42323E-05 
-7.17591E-04 -7.44866E-06 
-7.77589E-04 4.25093E-05 
-8.01367E-04 8.91842E-05 
-5.34249E-04 -8.85234E-05 
-5.40024E-04 -9.03623E-05 
-5.36470E-04 -8.98317E-05 
-5.42026E-04 -9.15462E-05 
-5.47757E-04 -9.32353E-05 
-5.53654E-04 -9.48705E-05 
-5.59705E-04 -9.64206E-05 
-5.64479E-04 -9.75397E-05 
-5.65888E-04 -9.78510E-05 
-5.72670E-04 -9.92163E-05 
-5.79523E-04 -1.00348E-04 
-5.86381E-04 -1.01194E-04 
-5.93165E-04 -1.01695E-04 
-5.96880E-04 -1.01426E-04 
-6.02902E-04 -1.00901E-04 
-6.08558E-04 -9.98339E-05 
-6.13701E-04 -9.81335E-05 
-6.18195E-04 -9.56949E-05 
-6.21983E-04 -9.23740E-05 
-6.25338E-04 -8.78968E-05 
-6.29677E-04 -8.15117E-05 
-6.39849E-04 -7.08152E-05 
-6.66957E-04 -4.93771E-05 
-7.18542E-04 -8.74678E-06 
-7.70595E-04 4.62136E-05 
-7.86456E-04 9.70020E-05 
-5.48138E-04 -9.78974E-05 
-5.54164E-04 -9.99576E-05 
-5.50471E-04 -9.94254E-05 
-5.56274E-04 -1.01333E-04 
-5.62254E-04 -1.03206E-04 
-5.68399E-04 -1.05013E-04 
-5.74692E-04 -1.06720E-04 
-5.79645E-04 -1.07947E-04 
-5.81105E-04 -1.08288E-04 
-5.88113E-04 -1.09777E-04 
-5.95159E-04 -1.11006E-04 
-6.02169E-04 -1.11917E-04 
-6.09049E-04 -1.12451E-04 
-6.12677E-04 -1.12207E-04 
-6.18615E-04 -1.11634E-04 
-6.24091E-04 -1.10474E-04 
-6.28941E-04 -1.08633E-04 
-6.33003E-04 -1.06004E-04 
-6.36195E-04 -1.02433E-04 
-6.38739E-04 -9.76237E-05 
-6.41940E-04 -9.07433E-05 
-6.50299E-04 -7.91080E-05 
-6.73978E-04 -5.55509E-05 
-7.19190E-04 -1.07550E-05 
-7.62411E-04 4.96024E-05 
-7.69578E-04 1.04775E-04 
-5.63142E-04 -1.08602E-04 
-5.69453E-04 -1.10909E-04 
-5.65593E-04 -1.10407E-04 
-5.71677E-04 -1.12526E-04 
-5.77939E-04 -1.14599E-04 
-5.84364E-04 -1.16591E-04 
-5.90929E-04 -1.18464E-04 
-5.96083E-04 -1.19806E-04 
-5.97599E-04 -1.20178E-04 
-6.04859E-04 -1.21799E-04 
-6.12120E-04 -1.23128E-04 
-6.19296E-04 -1.24107E-04 
-6.26281E-04 -1.24674E-04 
-6.29818E-04 -1.24468E-04 
-6.35665E-04 -1.23840E-04 
-6.40947E-04 -1.22579E-04 
-6.45478E-04 -1.20589E-04 
-6.49074E-04 -1.17756E-04 
-6.51620E-04 -1.13921E-04 
-6.53288E-04 -1.08763E-04 
-6.55254E-04 -1.01359E-04 
-6.61625E-04 -8.87206E-05 
-6.81503E-04 -6.28739E-05 
-7.19623E-04 -1.35641E-05 
-7.53056E-04 5.26175E-05 
-7.50702E-04 1.12463E-04 
-5.79428E-04 -1.20806E-04 
-5.86062E-04 -1.23387E-04 
-5.82006E-04 -1.22961E-04 
-5.88408E-04 -1.25309E-04 
-5.94991E-04 -1.27596E-04 
-6.01733E-04 -1.29785E-04 
-6.08604E-04 -1.31835E-04 
-6.13983E-04 -1.33298E-04 
-6.15562E-04 -1.33702E-04 
-6.23103E-04 -1.35460E-04 
-6.30603E-04 -1.36893E-04 
-6.37962E-04 -1.37941E-04 
-6.45062E-04 -1.38539E-04 
-6.48506E-04 -1.38384E-04 
-6.54258E-04 -1.37692E-04 
-6.59332E-04 -1.36318E-04 
-6.63520E-04 -1.34163E-04 
-6.66614E-04 -1.31111E-04 
-6.68465E-04 -1.26995E-04 
-6.69189E-04 -1.21468E-04 
-6.69820E-04 -1.13510E-04 
-6.74021E-04 -9.97960E-05 
-6.89699E-04 -7.14715E-05 
-7.19949E-04 -1.72664E-05 
-7.42568E-04 5.52032E-05 
-7.29811E-04 1.20028E-04 
-5.97188E-04 -1.34697E-04 
-6.04191E-04 -1.37580E-04 
-5.99905E-04 -1.37292E-04 
-6.06671E-04 -1.39884E-04 
-6.13618E-04 -1.42399E-04 
-6.20718E-04 -1.44796E-04 
-6.27933E-04 -1.47030E-04 
-6.33564E-04 -1.48618E-04 
-6.35214E-04 -1.49056E-04 
-6.43068E-04 -1.50952E-04 
-6.50832E-04 -1.52490E-04 
-6.58395E-04 -1.53604E-04 
-6.65622E-04 -1.54231E-04 
-6.68974E-04 -1.54141E-04 
-6.74627E-04 -1.53372E-04 
-6.79481E-04 -1.51869E-04 
-6.83304E-04 -1.49531E-04 
-6.85861E-04 -1.46239E-04 
-6.86967E-04 -1.41821E-04 
-6.86679E-04 -1.35899E-04 
-6.85870E-04 -1.27350E-04 
-6.87709E-04 -1.12480E-04 
-6.98762E-04 -8.14693E-05 
-7.20305E-04 -2.19513E-05 
-7.31006E-04 5.73086E-05 
-7.06907E-04 1.27436E-04 
-6.16651E-04 -1.50478E-04 
-6.24076E-04 -1.53692E-04 
-6.19522E-04 -1.53626E-04 
-6.26701E-04 -1.56476E-04 
-6.34060E-04 -1.59229E-04 
-6.41564E-04 -1.61841E-04 
-6.49167E-04 -1.64264E-04 
-6.55080E-04 -1.65980E-04 
-6.56809E-04 -1.66451E-04 
-6.65012E-04 -1.68486E-04 
-6.73071E-04 -1.70125E-04 
-6.80860E-04 -1.71301E-04 
-6.88229E-04 -1.71947E-04 
-6.91490E-04 -1.71940E-04 
-6.97046E-04 -1.71073E-04 
-7.01669E-04 -1.69417E-04 
-7.05104E-04 -1.66871E-04 
-7.07088E-04 -1.63314E-04 
-7.07401E-04 -1.58565E-04 
-7.06032E-04 -1.52219E-04 
-7.03679E-04 -1.43035E-04 
-7.02952E-04 -1.26916E-04 
-7.08923E-04 -9.29895E-05 
-7.20858E-04 -2.77008E-05 
-7.18451E-04 5.88933E-05 
-6.82012E-04 1.34666E-04 
-6.38082E-04 -1.68368E-04 
-6.45987E-04 -1.71940E-04 
-6.41126E-04 -1.72204E-04 
-6.48774E-04 -1.75323E-04 
-6.56599E-04 -1.78323E-04 
-6.64558E-04 -1.81154E-04 
-6.72594E-04 -1.83768E-04 
-6.78823E-04 -1.85609E-04 
-6.80641E-04 -1.86113E-04 
-6.89233E-04 -1.88283E-04 
-6.97619E-04 -1.90014E-04 
-7.05659E-04 -1.91241E-04 
-7.13187E-04 -1.91893E-04 
-7.16365E-04 -1.91986E-04 
-7.21824E-04 -1.90993E-04 
-7.26207E-04 -1.89154E-04 
-7.29234E-04 -1.86366E-04 
-7.30612E-04 -1.82509E-04 
-7.30083E-04 -1.77394E-04 
-7.27564E-04 -1.70584E-04 
-7.23557E-04 -1.60714E-04 
-7.20052E-04 -1.43241E-04 
-7.20453E-04 -1.06143E-04 
-7.21806E-04 -3.45829E-05 
-7.05010E-04 5.99328E-05 
-6.55164E-04 1.41711E-04 
-6.61784E-04 -1.88596E-04 
-6.70236E-04 -1.92551E-04 
-6.65026E-04 -1.93287E-04 
-6.73205E-04 -1.96682E-04 
-6.81556E-04 -1.99930E-04 
-6.90025E-04 -2.02980E-04 
-6.98547E-04 -2.05780E-04 
-7.05128E-04 -2.07742E-04 
-7.07043E-04 -2.08278E-04 
-7.16068E-04 -2.10570E-04 
-7.24818E-04 -2.12381E-04 
-7.33138E-04 -2.13640E-04 
-7.40847E-04 -2.14277E-04 
-7.43952E-04 -2.14488E-04 
-7.49319E-04 -2.13330E-04 
-7.53455E-04 -2.11264E-04 
-7.56054E-04 -2.08191E-04 
-7.56794E-04 -2.03988E-04 
-7.55375E-04 -1.98461E-04 
-7.51635E-04 -1.91140E-04 
-7.45864E-04 -1.80520E-04 
-7.39357E-04 -1.61575E-04 
-7.33661E-04 -1.21021E-04 
-7.23381E-04 -4.26427E-05 
-6.90817E-04 6.04260E-05 
-6.26426E-04 1.48583E-04 
-6.88105E-04 -2.11395E-04 
-6.97180E-04 -2.15755E-04 
-6.91581E-04 -2.17144E-04 
-7.00359E-04 -2.20815E-04 
-7.09299E-04 -2.24309E-04 
-7.18339E-04 -2.27570E-04 
-7.27402E-04 -2.30546E-04 
-7.34374E-04 -2.32618E-04 
-7.36399E-04 -2.33182E-04 
-7.45904E-04 -2.35578E-04 
-7.55059E-04 -2.37444E-04 
-7.63692E-04 -2.38709E-04 
-7.71607E-04 -2.39301E-04 
-7.74654E-04 -2.39644E-04 
-7.79937E-04 -2.38267E-04 
-7.83821E-04 -2.35920E-04 
-7.85974E-04 -2.32503E-04 
-7.86044E-04 -2.27896E-04 
-7.83687E-04 -2.21899E-04 
-7.78658E-04 -2.14005E-04 
-7.71007E-04 -2.02561E-04 
-7.61261E-04 -1.82005E-04 
-7.48905E-04 -1.37682E-04 
-7.25852E-04 -5.18916E-05 
-6.76029E-04 6.04043E-05 
-5.95881E-04 1.55323E-04 
-7.17921E-04 -2.37419E-04 
-7.27716E-04 -2.42207E-04 
-7.21684E-04 -2.44488E-04 
-7.31145E-04 -2.48434E-04 
-7.40756E-04 -2.52165E-04 
-7.50443E-04 -2.55626E-04 
-7.60118E-04 -2.58761E-04 
-7.67532E-04 -2.60927E-04 
-7.69679E-04 -2.61513E-04 
-7.79726E-04 -2.63984E-04 
