PdfType: replica
-1.65193E-03 -4.27958E-05 
-1.65530E-03 -4.31195E-05 
-1.65799E-03 -4.33824E-05 
-1.65880E-03 -4.34613E-05 
-1.66274E-03 -4.38490E-05 
-1.66692E-03 -4.42531E-05 
-1.67135E-03 -4.46682E-05 
-1.67610E-03 -4.50857E-05 
-1.67948E-03 -4.51896E-05 
-1.68445E-03 -4.55317E-05 
-1.69000E-03 -4.58317E-05 
-1.69628E-03 -4.60664E-05 
-1.70361E-03 -4.62068E-05 
-1.71281E-03 -4.62185E-05 
-1.72628E-03 -4.60598E-05 
-1.75184E-03 -4.56749E-05 
-1.81402E-03 -4.49485E-05 
-1.97146E-03 -4.35351E-05 
-2.28001E-03 -4.06507E-05 
-2.65209E-03 -3.56854E-05 
-2.91184E-03 -2.91245E-05 
-1.64442E-03 -4.10874E-05 
-1.65216E-03 -4.13566E-05 
-1.65332E-03 -4.14238E-05 
-1.65656E-03 -4.17037E-05 
-1.65984E-03 -4.19997E-05 
-1.66321E-03 -4.23134E-05 
-1.66667E-03 -4.26453E-05 
-1.66944E-03 -4.29142E-05 
-1.67027E-03 -4.29947E-05 
-1.67433E-03 -4.33889E-05 
-1.67861E-03 -4.37964E-05 
-1.68317E-03 -4.42096E-05 
-1.68804E-03 -4.46176E-05 
-1.69150E-03 -4.46706E-05 
-1.69660E-03 -4.49730E-05 
-1.70227E-03 -4.52176E-05 
-1.70868E-03 -4.53771E-05 
-1.71614E-03 -4.54177E-05 
-1.72546E-03 -4.52982E-05 
-1.73904E-03 -4.49652E-05 
-1.76473E-03 -4.43327E-05 
-1.82710E-03 -4.31970E-05 
-1.98490E-03 -4.09861E-05 
-2.29407E-03 -3.66327E-05 
-2.66668E-03 -2.97141E-05 
-2.92643E-03 -2.13475E-05 
-1.65522E-03 -4.05617E-05 
-1.66306E-03 -4.08347E-05 
-1.66431E-03 -4.08629E-05 
-1.66762E-03 -4.11539E-05 
-1.67100E-03 -4.14620E-05 
-1.67445E-03 -4.17882E-05 
-1.67801E-03 -4.21324E-05 
-1.68085E-03 -4.24101E-05 
-1.68170E-03 -4.24930E-05 
-1.68586E-03 -4.28965E-05 
-1.69026E-03 -4.33086E-05 
-1.69493E-03 -4.37197E-05 
-1.69991E-03 -4.41164E-05 
-1.70345E-03 -4.41120E-05 
-1.70866E-03 -4.43683E-05 
-1.71446E-03 -4.45485E-05 
-1.72099E-03 -4.46210E-05 
-1.72856E-03 -4.45471E-05 
-1.73798E-03 -4.42784E-05 
-1.75166E-03 -4.37484E-05 
-1.77744E-03 -4.28392E-05 
-1.83994E-03 -4.12504E-05 
-1.99798E-03 -3.81625E-05 
-2.30753E-03 -3.21963E-05 
-2.68035E-03 -2.31317E-05 
-2.93980E-03 -1.27813E-05 
-1.66601E-03 -4.00116E-05 
-1.67393E-03 -4.02923E-05 
-1.67524E-03 -4.02712E-05 
-1.67864E-03 -4.05772E-05 
-1.68209E-03 -4.09009E-05 
-1.68562E-03 -4.12428E-05 
-1.68926E-03 -4.16018E-05 
-1.69217E-03 -4.18896E-05 
-1.69304E-03 -4.19751E-05 
-1.69731E-03 -4.23885E-05 
-1.70181E-03 -4.28045E-05 
-1.70659E-03 -4.32109E-05 
-1.71170E-03 -4.35919E-05 
-1.71529E-03 -4.35217E-05 
-1.72062E-03 -4.37226E-05 
-1.72654E-03 -4.38267E-05 
-1.73317E-03 -4.37979E-05 
-1.74085E-03 -4.35918E-05 
-1.75035E-03 -4.31523E-05 
-1.76410E-03 -4.23994E-05 
-1.78993E-03 -4.11798E-05 
-1.85248E-03 -3.90873E-05 
-2.01064E-03 -3.50285E-05 
-2.32031E-03 -2.72795E-05 
-2.69302E-03 -1.58450E-05 
-2.95185E-03 -3.31028E-06 
-1.67674E-03 -3.94586E-05 
-1.68473E-03 -3.97494E-05 
-1.68609E-03 -3.96696E-05 
-1.68956E-03 -3.99929E-05 
-1.69308E-03 -4.03344E-05 
-1.69669E-03 -4.06934E-05 
-1.70041E-03 -4.10679E-05 
-1.70339E-03 -4.13659E-05 
-1.70428E-03 -4.14539E-05 
-1.70864E-03 -4.18758E-05 
-1.71325E-03 -4.22928E-05 
-1.71814E-03 -4.26900E-05 
-1.72337E-03 -4.30484E-05 
-1.72702E-03 -4.29022E-05 
-1.73246E-03 -4.30362E-05 
-1.73848E-03 -4.30500E-05 
-1.74521E-03 -4.29027E-05 
-1.75297E-03 -4.25439E-05 
-1.76254E-03 -4.19095E-05 
-1.77633E-03 -4.09045E-05 
-1.80217E-03 -3.93372E-05 
-1.86470E-03 -3.66837E-05 
-2.02282E-03 -3.15467E-05 
-2.33235E-03 -2.18199E-05 
-2.70458E-03 -7.76187E-06 
-2.96246E-03 7.17837E-06 
-1.68737E-03 -3.89177E-05 
-1.69543E-03 -3.92201E-05 
-1.69683E-03 -3.90725E-05 
-1.70036E-03 -3.94143E-05 
-1.70395E-03 -3.97741E-05 
-1.70763E-03 -4.01503E-05 
-1.71143E-03 -4.05397E-05 
-1.71448E-03 -4.08466E-05 
-1.71539E-03 -4.09368E-05 
-1.71985E-03 -4.13641E-05 
-1.72457E-03 -4.17773E-05 
-1.72958E-03 -4.21587E-05 
-1.73491E-03 -4.24858E-05 
-1.73861E-03 -4.22516E-05 
-1.74415E-03 -4.23052E-05 
-1.75027E-03 -4.22124E-05 
-1.75710E-03 -4.19271E-05 
-1.76492E-03 -4.13928E-05 
-1.77453E-03 -4.05368E-05 
-1.78832E-03 -3.92479E-05 
-1.81412E-03 -3.72919E-05 
-1.87655E-03 -3.40142E-05 
-2.03447E-03 -2.76793E-05 
-2.34356E-03 -1.57564E-05 
-2.71491E-03 1.20662E-06 
-2.97145E-03 1.87929E-05 
-1.69789E-03 -3.83989E-05 
-1.70600E-03 -3.87135E-05 
-1.70743E-03 -3.84889E-05 
-1.71102E-03 -3.88490E-05 
-1.71468E-03 -3.92267E-05 
-1.71844E-03 -3.96191E-05 
-1.72232E-03 -4.00216E-05 
-1.72543E-03 -4.03353E-05 
-1.72636E-03 -4.04268E-05 
-1.73093E-03 -4.08551E-05 
-1.73576E-03 -4.12583E-05 
-1.74088E-03 -4.16155E-05 
-1.74634E-03 -4.19008E-05 
-1.75006E-03 -4.15655E-05 
-1.75570E-03 -4.15232E-05 
-1.76191E-03 -4.13056E-05 
-1.76880E-03 -4.08610E-05 
-1.77667E-03 -4.01265E-05 
-1.78629E-03 -3.90201E-05 
-1.80005E-03 -3.74131E-05 
-1.82574E-03 -3.50245E-05 
-1.88798E-03 -3.10543E-05 
-2.04552E-03 -2.33901E-05 
-2.35384E-03 -9.03128E-06 
-2.72386E-03 1.11440E-05 
-2.97863E-03 3.16344E-05 
-1.70826E-03 -3.79081E-05 
-1.71643E-03 -3.82350E-05 
-1.71787E-03 -3.79234E-05 
-1.72153E-03 -3.83010E-05 
-1.72526E-03 -3.86953E-05 
-1.72910E-03 -3.91021E-05 
-1.73307E-03 -3.95149E-05 
-1.73625E-03 -3.98326E-05 
-1.73720E-03 -3.99243E-05 
-1.74188E-03 -4.03479E-05 
-1.74682E-03 -4.07336E-05 
-1.75205E-03 -4.10570E-05 
-1.75763E-03 -4.12886E-05 
-1.76137E-03 -4.08381E-05 
-1.76710E-03 -4.06830E-05 
-1.77338E-03 -4.03208E-05 
-1.78033E-03 -3.96940E-05 
-1.78822E-03 -3.87328E-05 
-1.79781E-03 -3.73454E-05 
-1.81148E-03 -3.53842E-05 
-1.83701E-03 -3.25165E-05 
-1.89895E-03 -2.77809E-05 
-2.05590E-03 -1.86456E-05 
-2.36307E-03 -1.59067E-06 
-2.73126E-03 2.21284E-05 
-2.98378E-03 4.57970E-05 
-1.71849E-03 -3.74488E-05 
-1.72672E-03 -3.77877E-05 
-1.72816E-03 -3.73782E-05 
-1.73189E-03 -3.77721E-05 
-1.73569E-03 -3.81813E-05 
-1.73961E-03 -3.86000E-05 
-1.74368E-03 -3.90197E-05 
-1.74693E-03 -3.93379E-05 
-1.74791E-03 -3.94288E-05 
-1.75269E-03 -3.98411E-05 
-1.75774E-03 -4.02007E-05 
-1.76310E-03 -4.04796E-05 
-1.76879E-03 -4.06442E-05 
-1.77253E-03 -4.00636E-05 
-1.77834E-03 -3.97779E-05 
-1.78468E-03 -3.92501E-05 
-1.79165E-03 -3.84168E-05 
-1.79953E-03 -3.72009E-05 
-1.80906E-03 -3.55005E-05 
-1.82259E-03 -3.31475E-05 
-1.84788E-03 -2.97522E-05 
-1.90939E-03 -2.41740E-05 
-2.06553E-03 -1.34159E-05 
-2.37114E-03 6.61487E-06 
-2.73692E-03 3.42327E-05 
-2.98667E-03 6.13688E-05 
-1.72856E-03 -3.70236E-05 
-1.73685E-03 -3.73743E-05 
-1.73828E-03 -3.68547E-05 
-1.74208E-03 -3.72634E-05 
-1.74598E-03 -3.76857E-05 
-1.74999E-03 -3.81135E-05 
-1.75414E-03 -3.85364E-05 
-1.75748E-03 -3.88513E-05 
-1.75847E-03 -3.89401E-05 
-1.76337E-03 -3.93338E-05 
-1.76854E-03 -3.96580E-05 
-1.77402E-03 -3.98807E-05 
-1.77982E-03 -3.99641E-05 
-1.78354E-03 -3.92384E-05 
-1.78942E-03 -3.88031E-05 
-1.79579E-03 -3.80876E-05 
-1.80276E-03 -3.70223E-05 
-1.81058E-03 -3.55228E-05 
-1.82000E-03 -3.34762E-05 
-1.83333E-03 -3.06924E-05 
-1.85829E-03 -2.67193E-05 
-1.91925E-03 -2.02176E-05 
-2.07431E-03 -7.67541E-06 
-2.37787E-03 1.56299E-05 
-2.74063E-03 4.75241E-05 
-2.98701E-03 7.84313E-05 
-1.73848E-03 -3.66359E-05 
-1.74684E-03 -3.69984E-05 
-1.74824E-03 -3.63553E-05 
-1.75213E-03 -3.67775E-05 
-1.75611E-03 -3.72108E-05 
-1.76021E-03 -3.76451E-05 
-1.76447E-03 -3.80671E-05 
-1.76789E-03 -3.83746E-05 
-1.76891E-03 -3.84600E-05 
-1.77393E-03 -3.88274E-05 
-1.77922E-03 -3.91062E-05 
-1.78480E-03 -3.92602E-05 
-1.79071E-03 -3.92474E-05 
-1.79440E-03 -3.83613E-05 
-1.80031E-03 -3.77567E-05 
-1.80669E-03 -3.68306E-05 
-1.81363E-03 -3.55071E-05 
-1.82136E-03 -3.36939E-05 
-1.83060E-03 -3.12670E-05 
-1.84366E-03 -2.80126E-05 
-1.86820E-03 -2.34099E-05 
-1.92844E-03 -1.59007E-05 
-2.08214E-03 -1.40385E-06 
-2.38313E-03 2.54938E-05 
-2.74215E-03 6.20650E-05 
-2.98450E-03 9.70605E-05 
-1.74825E-03 -3.62910E-05 
-1.75669E-03 -3.66659E-05 
-1.75805E-03 -3.58845E-05 
-1.76202E-03 -3.63193E-05 
-1.76610E-03 -3.67619E-05 
-1.77030E-03 -3.71998E-05 
-1.77467E-03 -3.76169E-05 
-1.77817E-03 -3.79130E-05 
-1.77921E-03 -3.79934E-05 
-1.78435E-03 -3.83263E-05 
-1.78976E-03 -3.85493E-05 
-1.79545E-03 -3.86216E-05 
-1.80145E-03 -3.84968E-05 
-1.80508E-03 -3.74355E-05 
-1.81101E-03 -3.66412E-05 
-1.81737E-03 -3.54810E-05 
-1.82423E-03 -3.38721E-05 
-1.83182E-03 -3.17146E-05 
-1.84083E-03 -2.88726E-05 
-1.85353E-03 -2.51070E-05 
-1.87754E-03 -1.98222E-05 
-1.93689E-03 -1.12180E-05 
-2.08890E-03 5.41338E-06 
-2.38673E-03 3.62412E-05 
-2.74122E-03 7.79133E-05 
-2.97883E-03 1.17328E-04 
-1.75788E-03 -3.59973E-05 
-1.76640E-03 -3.63859E-05 
-1.76769E-03 -3.54505E-05 
-1.77176E-03 -3.58974E-05 
-1.77594E-03 -3.63481E-05 
-1.78025E-03 -3.67871E-05 
-1.78472E-03 -3.71953E-05 
-1.78831E-03 -3.74754E-05 
-1.78938E-03 -3.75495E-05 
-1.79464E-03 -3.78396E-05 
-1.80016E-03 -3.79957E-05 
-1.80596E-03 -3.79727E-05 
-1.81204E-03 -3.77196E-05 
-1.81557E-03 -3.64689E-05 
-1.82149E-03 -3.54642E-05 
-1.82779E-03 -3.40455E-05 
-1.83453E-03 -3.21237E-05 
-1.84192E-03 -2.95907E-05 
-1.85063E-03 -2.62986E-05 
-1.86289E-03 -2.19812E-05 
-1.88624E-03 -1.59607E-05 
-1.94451E-03 -6.17160E-06 
-2.09447E-03 1.27837E-05 
-2.38848E-03 4.78998E-05 
-2.73758E-03 9.51207E-05 
-2.96966E-03 1.39297E-04 
-1.76737E-03 -3.57668E-05 
-1.77597E-03 -3.61713E-05 
-1.77719E-03 -3.50662E-05 
-1.78136E-03 -3.55252E-05 
-1.78564E-03 -3.59830E-05 
-1.79006E-03 -3.64209E-05 
-1.79464E-03 -3.68163E-05 
-1.79832E-03 -3.70762E-05 
-1.79942E-03 -3.71424E-05 
-1.80479E-03 -3.73810E-05 
-1.81042E-03 -3.74590E-05 
-1.81631E-03 -3.73267E-05 
-1.82246E-03 -3.69285E-05 
-1.82586E-03 -3.54755E-05 
-1.83174E-03 -3.42391E-05 
-1.83794E-03 -3.25375E-05 
-1.84451E-03 -3.02747E-05 
-1.85163E-03 -2.73350E-05 
-1.85995E-03 -2.35578E-05 
-1.87167E-03 -1.86479E-05 
-1.89422E-03 -1.18384E-05 
-1.95121E-03 -7.71769E-07 
-2.09871E-03 2.07065E-05 
-2.38817E-03 6.04900E-05 
-2.73093E-03 1.13732E-04 
-2.95661E-03 1.63025E-04 
-1.77674E-03 -3.56159E-05 
-1.78542E-03 -3.60397E-05 
-1.78653E-03 -3.47493E-05 
-1.79080E-03 -3.52216E-05 
-1.79519E-03 -3.56862E-05 
-1.79972E-03 -3.61210E-05 
-1.80442E-03 -3.64997E-05 
-1.80818E-03 -3.67352E-05 
-1.80931E-03 -3.67920E-05 
-1.81480E-03 -3.69702E-05 
-1.82053E-03 -3.69586E-05 
-1.82649E-03 -3.67027E-05 
-1.83269E-03 -3.61424E-05 
-1.83592E-03 -3.44762E-05 
-1.84172E-03 -3.29866E-05 
-1.84777E-03 -3.09772E-05 
-1.85411E-03 -2.83456E-05 
-1.86089E-03 -2.49680E-05 
-1.86874E-03 -2.06710E-05 
-1.87980E-03 -1.51288E-05 
-1.90141E-03 -7.47704E-06 
-1.95688E-03 4.96165E-06 
-2.10149E-03 2.91714E-05 
-2.38560E-03 7.40235E-05 
-2.72096E-03 1.33784E-04 
-2.93929E-03 1.88559E-04 
-1.78598E-03 -3.55658E-05 
-1.79475E-03 -3.60134E-05 
-1.79571E-03 -3.45241E-05 
-1.80009E-03 -3.50114E-05 
-1.80459E-03 -3.54831E-05 
-1.80924E-03 -3.59133E-05 
-1.81406E-03 -3.62720E-05 
-1.81790E-03 -3.64786E-05 
-1.81905E-03 -3.65246E-05 
-1.82465E-03 -3.66337E-05 
-1.83047E-03 -3.65208E-05 
-1.83650E-03 -3.61270E-05 
-1.84271E-03 -3.53875E-05 
-1.84573E-03 -3.34994E-05 
-1.85140E-03 -3.17353E-05 
-1.85725E-03 -2.93934E-05 
-1.86329E-03 -2.63651E-05 
-1.86965E-03 -2.25189E-05 
-1.87693E-03 -1.76686E-05 
-1.88721E-03 -1.14555E-05 
-1.90773E-03 -2.90926E-06 
-1.96142E-03 1.09976E-05 
-2.10265E-03 3.81570E-05 
-2.38053E-03 8.85013E-05 
-2.70734E-03 1.55302E-04 
-2.91730E-03 2.15933E-04 
-1.79510E-03 -3.56424E-05 
-1.80396E-03 -3.61197E-05 
-1.80474E-03 -3.44212E-05 
-1.80923E-03 -3.49262E-05 
-1.81385E-03 -3.54062E-05 
-1.81861E-03 -3.58310E-05 
-1.82354E-03 -3.61664E-05 
-1.82747E-03 -3.63402E-05 
-1.82864E-03 -3.63738E-05 
-1.83434E-03 -3.64051E-05 
-1.84023E-03 -3.61795E-05 
-1.84630E-03 -3.56335E-05 
-1.85251E-03 -3.46982E-05 
-1.85526E-03 -3.25829E-05 
-1.86076E-03 -3.05229E-05 
-1.86635E-03 -2.78242E-05 
-1.87201E-03 -2.43721E-05 
-1.87786E-03 -2.00278E-05 
-1.88446E-03 -1.45920E-05 
-1.89383E-03 -7.67117E-06 
-1.91307E-03 1.81981E-06 
-1.96471E-03 1.72916E-05 
-2.10204E-03 4.76282E-05 
-2.37272E-03 1.03910E-04 
-2.68972E-03 1.78296E-04 
-2.89020E-03 2.45165E-04 
-1.80412E-03 -3.58766E-05 
-1.81307E-03 -3.63913E-05 
-1.81363E-03 -3.44784E-05 
-1.81823E-03 -3.50054E-05 
-1.82296E-03 -3.54956E-05 
-1.82783E-03 -3.59148E-05 
-1.83287E-03 -3.62242E-05 
-1.83688E-03 -3.63615E-05 
-1.83807E-03 -3.63814E-05 
-1.84385E-03 -3.63265E-05 
-1.84980E-03 -3.59772E-05 
-1.85589E-03 -3.52654E-05 
-1.86206E-03 -3.41181E-05 
-1.86449E-03 -3.17745E-05 
-1.86976E-03 -2.93979E-05 
-1.87502E-03 -2.63187E-05 
-1.88023E-03 -2.24167E-05 
-1.88548E-03 -1.75464E-05 
-1.89127E-03 -1.14951E-05 
-1.89959E-03 -3.83275E-06 
-1.91736E-03 6.65075E-06 
-1.96664E-03 2.37844E-05 
-2.09949E-03 5.75341E-05 
-2.36193E-03 1.20222E-04 
-2.66774E-03 2.02761E-04 
-2.85753E-03 2.76250E-04 
-1.81305E-03 -3.63046E-05 
-1.82209E-03 -3.68662E-05 
-1.82236E-03 -3.47417E-05 
-1.82707E-03 -3.52961E-05 
-1.83192E-03 -3.57999E-05 
-1.83691E-03 -3.62141E-05 
-1.84205E-03 -3.64958E-05 
-1.84613E-03 -3.65933E-05 
-1.84734E-03 -3.65982E-05 
-1.85320E-03 -3.64498E-05 
-1.85918E-03 -3.59665E-05 
-1.86525E-03 -3.50760E-05 
-1.87134E-03 -3.37019E-05 
-1.87339E-03 -3.11343E-05 
-1.87838E-03 -2.84210E-05 
-1.88324E-03 -2.49388E-05 
-1.88790E-03 -2.05625E-05 
-1.89243E-03 -1.51402E-05 
-1.89730E-03 -8.44667E-06 
-1.90441E-03 -1.25173E-08 
-1.92051E-03 1.15075E-05 
-1.96711E-03 3.03987E-05 
-2.09485E-03 6.78048E-05 
-2.34788E-03 1.37385E-04 
-2.64101E-03 2.28665E-04 
-2.81881E-03 3.09156E-04 
-1.82190E-03 -3.69678E-05 
-1.83104E-03 -3.75882E-05 
-1.83096E-03 -3.52660E-05 
-1.83578E-03 -3.58552E-05 
-1.84074E-03 -3.63771E-05 
-1.84584E-03 -3.67883E-05 
-1.85108E-03 -3.70416E-05 
-1.85522E-03 -3.70970E-05 
-1.85645E-03 -3.70860E-05 
-1.86236E-03 -3.68376E-05 
-1.86836E-03 -3.62112E-05 
-1.87438E-03 -3.51309E-05 
-1.88035E-03 -3.35167E-05 
-1.88196E-03 -3.07358E-05 
-1.88659E-03 -2.76670E-05 
-1.89096E-03 -2.37607E-05 
-1.89499E-03 -1.88878E-05 
-1.89869E-03 -1.28909E-05 
-1.90249E-03 -5.53197E-06 
-1.90822E-03 3.69944E-06 
-1.92242E-03 1.62951E-05 
-1.96599E-03 3.70369E-05 
-2.08794E-03 7.83488E-05 
-2.33031E-03 1.55327E-04 
-2.60914E-03 2.55950E-04 
-2.77356E-03 3.43815E-04 
-1.83070E-03 -3.79138E-05 
-1.83993E-03 -3.86072E-05 
-1.83943E-03 -3.61166E-05 
-1.84436E-03 -3.67501E-05 
-1.84943E-03 -3.72967E-05 
-1.85464E-03 -3.77085E-05 
-1.85997E-03 -3.79341E-05 
-1.86417E-03 -3.79463E-05 
-1.86541E-03 -3.79187E-05 
-1.87136E-03 -3.75656E-05 
-1.87734E-03 -3.67890E-05 
-1.88327E-03 -3.55094E-05 
-1.88906E-03 -3.36442E-05 
-1.89016E-03 -3.06684E-05 
-1.89436E-03 -2.72268E-05 
-1.89817E-03 -2.28775E-05 
-1.90145E-03 -1.74885E-05 
-1.90419E-03 -1.08978E-05 
-1.90678E-03 -2.85506E-06 
-1.91096E-03 7.19335E-06 
-1.92303E-03 2.08977E-05 
-1.96319E-03 4.35794E-05 
-2.07861E-03 8.90503E-05 
-2.30895E-03 1.73946E-04 
-2.57171E-03 2.84522E-04 
-2.72125E-03 3.80123E-04 
-1.83947E-03 -3.91961E-05 
-1.84879E-03 -3.99800E-05 
-1.84779E-03 -3.73708E-05 
-1.85283E-03 -3.80604E-05 
-1.85801E-03 -3.86405E-05 
-1.86332E-03 -3.90588E-05 
-1.86873E-03 -3.92596E-05 
-1.87298E-03 -3.92288E-05 
-1.87423E-03 -3.91845E-05 
-1.88019E-03 -3.87241E-05 
-1.88611E-03 -3.77924E-05 
-1.89192E-03 -3.63070E-05 
-1.89748E-03 -3.41826E-05 
-1.89800E-03 -3.10397E-05 
-1.90170E-03 -2.72097E-05 
-1.90484E-03 -2.24009E-05 
-1.90726E-03 -1.64795E-05 
-1.90891E-03 -9.28035E-06 
-1.91014E-03 -5.41224E-07 
-1.91257E-03 1.03370E-05 
-1.92225E-03 2.51754E-05 
-1.95860E-03 4.98805E-05 
-2.06669E-03 9.97641E-05 
-2.28353E-03 1.93104E-04 
-2.52831E-03 3.14246E-04 
-2.66135E-03 4.17918E-04 
-1.84825E-03 -4.08758E-05 
-1.85767E-03 -4.17713E-05 
-1.85607E-03 -3.91197E-05 
-1.86122E-03 -3.98806E-05 
-1.86651E-03 -4.05059E-05 
-1.87191E-03 -4.09390E-05 
-1.87739E-03 -4.11204E-05 
-1.88167E-03 -4.10489E-05 
-1.88292E-03 -4.09883E-05 
-1.88887E-03 -4.04211E-05 
-1.89471E-03 -3.93324E-05 
-1.90034E-03 -3.76374E-05 
-1.90561E-03 -3.52490E-05 
-1.90547E-03 -3.19770E-05 
-1.90859E-03 -2.77451E-05 
-1.91096E-03 -2.24632E-05 
-1.91240E-03 -1.59972E-05 
-1.91283E-03 -8.17992E-06 
-1.91252E-03 1.26171E-06 
-1.91300E-03 1.29746E-05 
-1.92005E-03 2.89637E-05 
-1.95216E-03 5.57677E-05 
-2.05205E-03 1.10315E-04 
-2.25378E-03 2.12629E-04 
-2.47850E-03 3.44939E-04 
-2.59334E-03 4.56983E-04 
-1.85708E-03 -4.30224E-05 
-1.86662E-03 -4.40549E-05 
-1.86430E-03 -4.14710E-05 
-1.86956E-03 -4.23221E-05 
-1.87496E-03 -4.30076E-05 
-1.88045E-03 -4.34671E-05 
-1.88599E-03 -4.36376E-05 
-1.89028E-03 -4.35302E-05 
-1.89154E-03 -4.34544E-05 
-1.89744E-03 -4.27839E-05 
-1.90315E-03 -4.15397E-05 
-1.90855E-03 -3.96351E-05 
-1.91348E-03 -3.69818E-05 
-1.91260E-03 -3.36299E-05 
-1.91504E-03 -2.89849E-05 
-1.91654E-03 -2.32193E-05 
-1.91688E-03 -1.62004E-05 
-1.91594E-03 -7.76114E-06 
-1.91392E-03 2.38185E-06 
-1.91225E-03 1.49252E-05 
-1.91638E-03 3.20714E-05 
-1.94379E-03 6.10403E-05 
-2.03456E-03 1.20496E-04 
-2.21943E-03 2.32306E-04 
-2.42188E-03 3.76361E-04 
-2.51669E-03 4.97033E-04 
-1.86603E-03 -4.57157E-05 
-1.87567E-03 -4.69155E-05 
-1.87253E-03 -4.45522E-05 
-1.87791E-03 -4.55164E-05 
-1.88341E-03 -4.62812E-05 
-1.88898E-03 -4.67824E-05 
-1.89457E-03 -4.69541E-05 
-1.89886E-03 -4.68182E-05 
-1.90011E-03 -4.67290E-05 
-1.90594E-03 -4.59626E-05 
-1.91148E-03 -4.45681E-05 
-1.91660E-03 -4.24573E-05 
-1.92111E-03 -3.95418E-05 
-1.91942E-03 -3.61717E-05 
-1.92110E-03 -3.11040E-05 
-1.92162E-03 -2.48471E-05 
-1.92072E-03 -1.72717E-05 
-1.91825E-03 -8.21236E-06 
-1.91435E-03 2.62303E-06 
-1.91031E-03 1.59831E-05 
-1.91124E-03 3.42813E-05 
-1.93347E-03 6.54687E-05 
-2.01413E-03 1.30064E-04 
-2.18026E-03 2.51872E-04 
-2.35804E-03 4.08214E-04 
-2.43088E-03 5.37704E-04 
-1.87515E-03 -4.90478E-05 
-1.88492E-03 -5.04511E-05 
-1.88082E-03 -4.85137E-05 
-1.88632E-03 -4.96187E-05 
-1.89192E-03 -5.04861E-05 
-1.89756E-03 -5.10484E-05 
-1.90319E-03 -5.12373E-05 
-1.90747E-03 -5.10830E-05 
-1.90870E-03 -5.09831E-05 
-1.91442E-03 -5.01319E-05 
-1.91976E-03 -4.85957E-05 
-1.92453E-03 -4.62859E-05 
-1.92856E-03 -4.31141E-05 
-1.92600E-03 -3.97995E-05 
-1.92681E-03 -3.43012E-05 
-1.92624E-03 -2.75479E-05 
-1.92397E-03 -1.94162E-05 
-1.91981E-03 -9.74468E-06 
-1.91385E-03 1.76630E-06 
-1.90723E-03 1.59192E-05 
-1.90465E-03 3.53522E-05 
-1.92120E-03 6.87972E-05 
-1.99068E-03 1.38745E-04 
-2.13605E-03 2.71019E-04 
-2.28659E-03 4.40126E-04 
-2.33542E-03 5.78547E-04 
-1.88469E-03 -5.31962E-05 
-1.89459E-03 -5.48496E-05 
-1.88938E-03 -5.36205E-05 
-1.89501E-03 -5.49019E-05 
-1.90071E-03 -5.59019E-05 
-1.90643E-03 -5.65504E-05 
-1.91207E-03 -5.67767E-05 
-1.91632E-03 -5.66170E-05 
-1.91754E-03 -5.65097E-05 
-1.92312E-03 -5.55870E-05 
-1.92819E-03 -5.39188E-05 
-1.93257E-03 -5.14165E-05 
-1.93603E-03 -4.79930E-05 
