PdfType: replica
-1.16452E-04 -4.92243E-05 
-1.21716E-04 -4.96274E-05 
-1.25901E-04 -4.99030E-05 
-1.27143E-04 -4.99767E-05 
-1.33165E-04 -5.02776E-05 
-1.39350E-04 -5.04814E-05 
-1.45675E-04 -5.05657E-05 
-1.52113E-04 -5.05053E-05 
-1.56533E-04 -5.01439E-05 
-1.63100E-04 -4.95714E-05 
-1.69658E-04 -4.87564E-05 
-1.76141E-04 -4.76561E-05 
-1.82477E-04 -4.62225E-05 
-1.88605E-04 -4.44004E-05 
-1.94533E-04 -4.21218E-05 
-2.00541E-04 -3.92734E-05 
-2.07798E-04 -3.55522E-05 
-2.19234E-04 -3.00315E-05 
-2.37266E-04 -2.09187E-05 
-2.55969E-04 -7.56274E-06 
-2.64844E-04 7.88708E-06 
-1.12475E-04 -4.97916E-05 
-1.16208E-04 -5.05227E-05 
-1.11429E-04 -5.06018E-05 
-1.16278E-04 -5.11429E-05 
-1.21297E-04 -5.16571E-05 
-1.26483E-04 -5.21354E-05 
-1.31830E-04 -5.25671E-05 
-1.36072E-04 -5.28613E-05 
-1.37329E-04 -5.29398E-05 
-1.43417E-04 -5.32588E-05 
-1.49650E-04 -5.34716E-05 
-1.56002E-04 -5.35540E-05 
-1.62442E-04 -5.34789E-05 
-1.66808E-04 -5.30819E-05 
-1.73278E-04 -5.24611E-05 
-1.79694E-04 -5.15797E-05 
-1.85984E-04 -5.03921E-05 
-1.92065E-04 -4.88475E-05 
-1.97866E-04 -4.68874E-05 
-2.03380E-04 -4.44390E-05 
-2.08872E-04 -4.13777E-05 
-2.15466E-04 -3.73648E-05 
-2.25955E-04 -3.13700E-05 
-2.42453E-04 -2.14391E-05 
-2.58852E-04 -6.94739E-06 
-2.64929E-04 9.66515E-06 
-1.22620E-04 -5.28058E-05 
-1.26491E-04 -5.35993E-05 
-1.21777E-04 -5.36379E-05 
-1.26729E-04 -5.42264E-05 
-1.31846E-04 -5.47852E-05 
-1.37122E-04 -5.53043E-05 
-1.42552E-04 -5.57720E-05 
-1.46852E-04 -5.60900E-05 
-1.48125E-04 -5.61746E-05 
-1.54277E-04 -5.65176E-05 
-1.60556E-04 -5.67438E-05 
-1.66933E-04 -5.68275E-05 
-1.73369E-04 -5.67394E-05 
-1.77671E-04 -5.63070E-05 
-1.84033E-04 -5.56372E-05 
-1.90295E-04 -5.46869E-05 
-1.96373E-04 -5.34080E-05 
-2.02176E-04 -5.17466E-05 
-2.07621E-04 -4.96413E-05 
-2.12688E-04 -4.70142E-05 
-2.17621E-04 -4.37292E-05 
-2.23493E-04 -3.94100E-05 
-2.32939E-04 -3.29159E-05 
-2.47744E-04 -2.21196E-05 
-2.61618E-04 -6.42294E-06 
-2.64668E-04 1.14208E-05 
-1.33362E-04 -5.60812E-05 
-1.37377E-04 -5.69452E-05 
-1.32721E-04 -5.69375E-05 
-1.37780E-04 -5.75795E-05 
-1.42998E-04 -5.81886E-05 
-1.48371E-04 -5.87536E-05 
-1.53887E-04 -5.92615E-05 
-1.58247E-04 -5.96059E-05 
-1.59536E-04 -5.96973E-05 
-1.65755E-04 -6.00667E-05 
-1.72082E-04 -6.03077E-05 
-1.78483E-04 -6.03924E-05 
-1.84914E-04 -6.02897E-05 
-1.89144E-04 -5.98194E-05 
-1.95390E-04 -5.90966E-05 
-2.01484E-04 -5.80719E-05 
-2.07335E-04 -5.66946E-05 
-2.12839E-04 -5.49079E-05 
-2.17901E-04 -5.26472E-05 
-2.22487E-04 -4.98297E-05 
-2.26818E-04 -4.63068E-05 
-2.31910E-04 -4.16615E-05 
-2.40221E-04 -3.46324E-05 
-2.53176E-04 -2.29036E-05 
-2.64309E-04 -5.91018E-06 
-2.64101E-04 1.32485E-05 
-1.44726E-04 -5.96281E-05 
-1.48895E-04 -6.05685E-05 
-1.44290E-04 -6.05071E-05 
-1.49463E-04 -6.12067E-05 
-1.54791E-04 -6.18695E-05 
-1.60265E-04 -6.24830E-05 
-1.65875E-04 -6.30330E-05 
-1.70300E-04 -6.34047E-05 
-1.71606E-04 -6.35031E-05 
-1.77898E-04 -6.38987E-05 
-1.84276E-04 -6.41531E-05 
-1.90702E-04 -6.42363E-05 
-1.97127E-04 -6.41149E-05 
-2.01280E-04 -6.36026E-05 
-2.07402E-04 -6.28205E-05 
-2.13317E-04 -6.17137E-05 
-2.18923E-04 -6.02288E-05 
-2.24106E-04 -5.83063E-05 
-2.28758E-04 -5.58780E-05 
-2.32828E-04 -5.28563E-05 
-2.36513E-04 -4.90790E-05 
-2.40764E-04 -4.40833E-05 
-2.47849E-04 -3.64736E-05 
-2.58800E-04 -2.37265E-05 
-2.66970E-04 -5.32242E-06 
-2.63265E-04 1.52489E-05 
-1.56771E-04 -6.34392E-05 
-1.61106E-04 -6.44605E-05 
-1.56542E-04 -6.43368E-05 
-1.61839E-04 -6.50966E-05 
-1.67286E-04 -6.58150E-05 
-1.72872E-04 -6.64783E-05 
-1.78584E-04 -6.70708E-05 
-1.83079E-04 -6.74693E-05 
-1.84404E-04 -6.75745E-05 
-1.90775E-04 -6.79947E-05 
-1.97210E-04 -6.82595E-05 
-2.03664E-04 -6.83369E-05 
-2.10083E-04 -6.81913E-05 
-2.14153E-04 -6.76317E-05 
-2.20142E-04 -6.67826E-05 
-2.25865E-04 -6.55847E-05 
-2.31209E-04 -6.39817E-05 
-2.36048E-04 -6.19113E-05 
-2.40260E-04 -5.93022E-05 
-2.43777E-04 -5.60612E-05 
-2.46768E-04 -5.20112E-05 
-2.50118E-04 -4.66373E-05 
-2.55880E-04 -3.83924E-05 
-2.64665E-04 -2.45240E-05 
-2.69642E-04 -4.57496E-06 
-2.62187E-04 1.75191E-05 
-1.69576E-04 -6.74960E-05 
-1.74090E-04 -6.86018E-05 
-1.69560E-04 -6.84064E-05 
-1.74992E-04 -6.92282E-05 
-1.80568E-04 -7.00034E-05 
-1.86276E-04 -7.07169E-05 
-1.92099E-04 -7.13515E-05 
-1.96671E-04 -7.17759E-05 
-1.98017E-04 -7.18875E-05 
-2.04475E-04 -7.23297E-05 
-2.10971E-04 -7.26010E-05 
-2.17456E-04 -7.26673E-05 
-2.23867E-04 -7.24912E-05 
-2.27847E-04 -7.18785E-05 
-2.33694E-04 -7.09540E-05 
-2.39211E-04 -6.96550E-05 
-2.44274E-04 -6.79226E-05 
-2.48744E-04 -6.56917E-05 
-2.52483E-04 -6.28879E-05 
-2.55406E-04 -5.94120E-05 
-2.57654E-04 -5.50700E-05 
-2.60035E-04 -4.92876E-05 
-2.64372E-04 -4.03452E-05 
-2.70818E-04 -2.52364E-05 
-2.72353E-04 -3.59001E-06 
-2.60877E-04 2.01476E-05 
-1.83232E-04 -7.17734E-05 
-1.87943E-04 -7.29677E-05 
-1.83435E-04 -7.26901E-05 
-1.89015E-04 -7.35756E-05 
-1.94733E-04 -7.44087E-05 
-2.00573E-04 -7.51727E-05 
-2.06518E-04 -7.58487E-05 
-2.11174E-04 -7.62979E-05 
-2.12542E-04 -7.64153E-05 
-2.19094E-04 -7.68765E-05 
-2.25656E-04 -7.71500E-05 
-2.32173E-04 -7.71998E-05 
-2.38575E-04 -7.69862E-05 
-2.42456E-04 -7.63150E-05 
-2.48150E-04 -7.53062E-05 
-2.53445E-04 -7.38959E-05 
-2.58205E-04 -7.20226E-05 
-2.62277E-04 -6.96185E-05 
-2.65507E-04 -6.66060E-05 
-2.67793E-04 -6.28795E-05 
-2.69241E-04 -5.82257E-05 
-2.70581E-04 -5.20022E-05 
-2.73382E-04 -4.22934E-05 
-2.77299E-04 -2.58111E-05 
-2.75121E-04 -2.29822E-06 
-2.59332E-04 2.32129E-05 
-1.97842E-04 -7.62434E-05 
-2.02765E-04 -7.75301E-05 
-1.98269E-04 -7.71597E-05 
-2.04009E-04 -7.81112E-05 
-2.09881E-04 -7.90036E-05 
-2.15865E-04 -7.98185E-05 
-2.21941E-04 -8.05354E-05 
-2.26688E-04 -8.10082E-05 
-2.28081E-04 -8.11311E-05 
-2.34733E-04 -8.16083E-05 
-2.41366E-04 -8.18799E-05 
-2.47915E-04 -8.19076E-05 
-2.54305E-04 -8.16497E-05 
-2.58076E-04 -8.09151E-05 
-2.63603E-04 -7.98132E-05 
-2.68658E-04 -7.82814E-05 
-2.73090E-04 -7.62557E-05 
-2.76733E-04 -7.36658E-05 
-2.79415E-04 -7.04307E-05 
-2.81014E-04 -6.64382E-05 
-2.81605E-04 -6.14530E-05 
-2.81824E-04 -5.47544E-05 
-2.82964E-04 -4.42042E-05 
-2.84142E-04 -2.62020E-05 
-2.77951E-04 -6.37820E-07 
-2.57530E-04 2.67853E-05 
-2.13509E-04 -8.08759E-05 
-2.18664E-04 -8.22601E-05 
-2.14164E-04 -8.17862E-05 
-2.20078E-04 -8.28066E-05 
-2.26116E-04 -8.37604E-05 
-2.32256E-04 -8.46274E-05 
-2.38473E-04 -8.53852E-05 
-2.43317E-04 -8.58808E-05 
-2.44736E-04 -8.60088E-05 
-2.51494E-04 -8.64994E-05 
-2.58200E-04 -8.67651E-05 
-2.64782E-04 -8.67654E-05 
-2.71153E-04 -8.64568E-05 
-2.74803E-04 -8.56547E-05 
-2.80149E-04 -8.44511E-05 
-2.84942E-04 -8.27879E-05 
-2.89019E-04 -8.05985E-05 
-2.92196E-04 -7.78105E-05 
-2.94288E-04 -7.43396E-05 
-2.95147E-04 -7.00662E-05 
-2.94815E-04 -6.47302E-05 
-2.93827E-04 -5.75214E-05 
-2.93169E-04 -4.60493E-05 
-2.91371E-04 -2.63679E-05 
-2.80835E-04 1.44763E-06 
-2.55440E-04 3.09294E-05 
-2.30339E-04 -8.56399E-05 
-2.35744E-04 -8.71276E-05 
-2.31224E-04 -8.65409E-05 
-2.37325E-04 -8.76340E-05 
-2.43542E-04 -8.86521E-05 
-2.49849E-04 -8.95729E-05 
-2.56217E-04 -9.03721E-05 
-2.61163E-04 -9.08902E-05 
-2.62610E-04 -9.10229E-05 
-2.69480E-04 -9.15250E-05 
-2.76261E-04 -9.17812E-05 
-2.82872E-04 -9.17493E-05 
-2.89218E-04 -9.13840E-05 
-2.92733E-04 -9.05117E-05 
-2.97879E-04 -8.91980E-05 
-3.02387E-04 -8.73936E-05 
-3.06077E-04 -8.50297E-05 
-3.08751E-04 -8.20318E-05 
-3.10204E-04 -7.83123E-05 
-3.10268E-04 -7.37440E-05 
-3.08943E-04 -6.80382E-05 
-3.06654E-04 -6.02832E-05 
-3.04046E-04 -4.78029E-05 
-2.99008E-04 -2.62699E-05 
-2.83760E-04 4.01248E-06 
-2.53015E-04 3.57075E-05 
-2.48438E-04 -9.05032E-05 
-2.54112E-04 -9.21017E-05 
-2.49550E-04 -9.13947E-05 
-2.55854E-04 -9.25656E-05 
-2.62262E-04 -9.36517E-05 
-2.68747E-04 -9.46289E-05 
-2.75275E-04 -9.54708E-05 
-2.80331E-04 -9.60113E-05 
-2.81806E-04 -9.61488E-05 
-2.88793E-04 -9.66607E-05 
-2.95649E-04 -9.69045E-05 
-3.02286E-04 -9.68360E-05 
-3.08598E-04 -9.64083E-05 
-3.11961E-04 -9.54647E-05 
-3.16888E-04 -9.40327E-05 
-3.21083E-04 -9.20776E-05 
-3.24353E-04 -8.95287E-05 
-3.26483E-04 -8.63095E-05 
-3.27247E-04 -8.23296E-05 
-3.26454E-04 -7.74529E-05 
-3.24060E-04 -7.13590E-05 
-3.20367E-04 -6.30206E-05 
-3.15641E-04 -4.94401E-05 
-3.07068E-04 -2.58689E-05 
-2.86702E-04 7.11272E-06 
-2.50204E-04 4.11842E-05 
-2.67910E-04 -9.54312E-05 
-2.73874E-04 -9.71492E-05 
-2.69245E-04 -9.63180E-05 
-2.75765E-04 -9.75727E-05 
-2.82378E-04 -9.87315E-05 
-2.89052E-04 -9.97683E-05 
-2.95751E-04 -1.00655E-04 
-3.00920E-04 -1.01218E-04 
-3.02426E-04 -1.01360E-04 
-3.09533E-04 -1.01881E-04 
-3.16464E-04 -1.02110E-04 
-3.23121E-04 -1.02001E-04 
-3.29388E-04 -1.01506E-04 
-3.32581E-04 -1.00491E-04 
-3.37267E-04 -9.89328E-05 
-3.41122E-04 -9.68177E-05 
-3.43936E-04 -9.40735E-05 
-3.45475E-04 -9.06221E-05 
-3.45496E-04 -8.63703E-05 
-3.43780E-04 -8.11727E-05 
-3.40238E-04 -7.46730E-05 
-3.35032E-04 -6.57130E-05 
-3.28001E-04 -5.09336E-05 
-3.15568E-04 -2.51222E-05 
-2.89635E-04 1.08094E-05 
-2.46949E-04 4.74300E-05 
-2.88861E-04 -1.00386E-04 
-2.95137E-04 -1.02233E-04 
-2.90409E-04 -1.01279E-04 
-2.97160E-04 -1.02624E-04 
-3.03991E-04 -1.03861E-04 
-3.10867E-04 -1.04962E-04 
-3.17745E-04 -1.05895E-04 
-3.23034E-04 -1.06482E-04 
-3.24571E-04 -1.06629E-04 
-3.31801E-04 -1.07158E-04 
-3.38806E-04 -1.07369E-04 
-3.45477E-04 -1.07216E-04 
-3.51687E-04 -1.06649E-04 
-3.54691E-04 -1.05566E-04 
-3.59113E-04 -1.03873E-04 
-3.62595E-04 -1.01588E-04 
-3.64913E-04 -9.86388E-05 
-3.65815E-04 -9.49447E-05 
-3.65035E-04 -9.04103E-05 
-3.62329E-04 -8.48801E-05 
-3.57553E-04 -7.79573E-05 
-3.50713E-04 -6.83360E-05 
-3.41176E-04 -5.22516E-05 
-3.24521E-04 -2.39805E-05 
-2.92531E-04 1.51720E-05 
-2.43186E-04 5.45245E-05 
-3.11397E-04 -1.05323E-04 
-3.18007E-04 -1.07311E-04 
-3.13143E-04 -1.06243E-04 
-3.20141E-04 -1.07687E-04 
-3.27206E-04 -1.09008E-04 
-3.34296E-04 -1.10176E-04 
-3.41363E-04 -1.11159E-04 
-3.46777E-04 -1.11771E-04 
-3.48346E-04 -1.11923E-04 
-3.55703E-04 -1.12459E-04 
-3.62780E-04 -1.12650E-04 
-3.69457E-04 -1.12450E-04 
-3.75596E-04 -1.11806E-04 
-3.78391E-04 -1.10659E-04 
-3.82522E-04 -1.08823E-04 
-3.85600E-04 -1.06359E-04 
-3.87381E-04 -1.03194E-04 
-3.87594E-04 -9.92469E-05 
-3.85952E-04 -9.44197E-05 
-3.82183E-04 -8.85460E-05 
-3.76084E-04 -8.11834E-05 
-3.67485E-04 -7.08594E-05 
-3.55220E-04 -5.33552E-05 
-3.33945E-04 -2.23854E-05 
-2.95360E-04 2.02820E-05 
-2.38851E-04 6.25606E-05 
-3.35628E-04 -1.10194E-04 
-3.42597E-04 -1.12334E-04 
-3.37553E-04 -1.11171E-04 
-3.44816E-04 -1.12722E-04 
-3.52130E-04 -1.14134E-04 
-3.59448E-04 -1.15374E-04 
-3.66714E-04 -1.16409E-04 
-3.72259E-04 -1.17046E-04 
-3.73862E-04 -1.17203E-04 
-3.81348E-04 -1.17745E-04 
-3.88493E-04 -1.17915E-04 
-3.95169E-04 -1.17663E-04 
-4.01223E-04 -1.16938E-04 
-4.03788E-04 -1.15734E-04 
-4.07601E-04 -1.13746E-04 
-4.10239E-04 -1.11093E-04 
-4.11439E-04 -1.07702E-04 
-4.10910E-04 -1.03491E-04 
-4.08344E-04 -9.83612E-05 
-4.03436E-04 -9.21335E-05 
-3.95921E-04 -8.43146E-05 
-3.85427E-04 -7.32443E-05 
-3.70192E-04 -5.41959E-05 
-3.43860E-04 -2.02664E-05 
-2.98092E-04 2.62352E-05 
-2.33878E-04 7.16466E-05 
-3.61669E-04 -1.14938E-04 
-3.69025E-04 -1.17243E-04 
-3.63747E-04 -1.16019E-04 
-3.71295E-04 -1.17685E-04 
-3.78876E-04 -1.19194E-04 
-3.86436E-04 -1.20511E-04 
-3.93913E-04 -1.21600E-04 
-3.99594E-04 -1.22263E-04 
-4.01233E-04 -1.22424E-04 
-4.08851E-04 -1.22972E-04 
-4.16064E-04 -1.23118E-04 
-4.22728E-04 -1.22810E-04 
-4.28683E-04 -1.21999E-04 
-4.30994E-04 -1.20747E-04 
-4.34463E-04 -1.18596E-04 
-4.36624E-04 -1.15743E-04 
-4.37197E-04 -1.12114E-04 
-4.35871E-04 -1.07630E-04 
-4.32315E-04 -1.02187E-04 
-4.26190E-04 -9.55959E-05 
-4.17159E-04 -8.73042E-05 
-4.04628E-04 -7.54416E-05 
-3.86161E-04 -5.47133E-05 
-3.54293E-04 -1.75384E-05 
-3.00699E-04 3.31444E-05 
-2.28200E-04 8.19084E-05 
-3.89644E-04 -1.19486E-04 
-3.97414E-04 -1.21971E-04 
-3.91845E-04 -1.20736E-04 
-3.99700E-04 -1.22525E-04 
-4.07566E-04 -1.24136E-04 
-4.15384E-04 -1.25533E-04 
-4.23085E-04 -1.26678E-04 
-4.28910E-04 -1.27367E-04 
-4.30585E-04 -1.27533E-04 
-4.38339E-04 -1.28084E-04 
-4.45616E-04 -1.28201E-04 
-4.52262E-04 -1.27833E-04 
-4.58100E-04 -1.26930E-04 
-4.60136E-04 -1.25643E-04 
-4.63230E-04 -1.23317E-04 
-4.64877E-04 -1.20251E-04 
-4.64776E-04 -1.16372E-04 
-4.62596E-04 -1.11603E-04 
-4.57980E-04 -1.05839E-04 
-4.50558E-04 -9.88741E-05 
-4.39911E-04 -9.00932E-05 
-4.25189E-04 -7.73889E-05 
-4.03207E-04 -5.48326E-05 
-3.65275E-04 -1.40998E-05 
-3.03155E-04 4.11416E-05 
-2.21749E-04 9.34922E-05 
-4.19683E-04 -1.23757E-04 
-4.27902E-04 -1.26435E-04 
-4.21974E-04 -1.25262E-04 
-4.30159E-04 -1.27181E-04 
-4.38333E-04 -1.28900E-04 
-4.46428E-04 -1.30379E-04 
-4.54365E-04 -1.31580E-04 
-4.60342E-04 -1.32293E-04 
-4.62055E-04 -1.32463E-04 
-4.69950E-04 -1.33014E-04 
-4.77290E-04 -1.33098E-04 
-4.83906E-04 -1.32664E-04 
-4.89612E-04 -1.31662E-04 
-4.91352E-04 -1.30354E-04 
-4.94042E-04 -1.27838E-04 
-4.95135E-04 -1.24545E-04 
-4.94310E-04 -1.20404E-04 
-4.91216E-04 -1.15338E-04 
-4.85472E-04 -1.09242E-04 
-4.76668E-04 -1.01894E-04 
-4.64299E-04 -9.26073E-05 
-4.47227E-04 -7.90082E-05 
-4.21421E-04 -5.44621E-05 
-3.76848E-04 -9.82959E-06 
-3.05437E-04 5.03802E-05 
-2.14458E-04 1.06566E-04 
-4.51930E-04 -1.27657E-04 
-4.60632E-04 -1.30542E-04 
-4.54272E-04 -1.29532E-04 
-4.62816E-04 -1.31587E-04 
-4.71322E-04 -1.33415E-04 
-4.79713E-04 -1.34976E-04 
-4.87904E-04 -1.36232E-04 
-4.94041E-04 -1.36967E-04 
-4.95794E-04 -1.37140E-04 
-5.03835E-04 -1.37684E-04 
-5.11235E-04 -1.37728E-04 
-5.17814E-04 -1.37220E-04 
-5.23371E-04 -1.36111E-04 
-5.24795E-04 -1.34799E-04 
-5.27050E-04 -1.32077E-04 
-5.27548E-04 -1.28540E-04 
-5.25949E-04 -1.24120E-04 
-5.21880E-04 -1.18744E-04 
-5.14935E-04 -1.12305E-04 
-5.04665E-04 -1.04565E-04 
-4.90466E-04 -9.47547E-05 
-4.70874E-04 -8.02035E-05 
-4.40909E-04 -5.34905E-05 
-3.89062E-04 -4.58502E-06 
-3.07526E-04 6.10365E-05 
-2.06260E-04 1.21319E-04 
-4.86542E-04 -1.31077E-04 
-4.95767E-04 -1.34181E-04 
-4.88897E-04 -1.33469E-04 
-4.97831E-04 -1.35663E-04 
-5.06695E-04 -1.37601E-04 
-5.15407E-04 -1.39243E-04 
-5.23868E-04 -1.40547E-04 
-5.30176E-04 -1.41300E-04 
-5.31971E-04 -1.41474E-04 
-5.40164E-04 -1.42004E-04 
-5.47624E-04 -1.41997E-04 
-5.54158E-04 -1.41404E-04 
-5.59549E-04 -1.40176E-04 
-5.60640E-04 -1.38881E-04 
-5.62427E-04 -1.35931E-04 
-5.62289E-04 -1.32129E-04 
-5.59864E-04 -1.27413E-04 
-5.54758E-04 -1.21712E-04 
-5.46539E-04 -1.14919E-04 
-5.34715E-04 -1.06776E-04 
-5.18574E-04 -9.64227E-05 
-4.96284E-04 -8.08568E-05 
-4.61797E-04 -5.17835E-05 
-4.01981E-04 1.80152E-06 
-3.09407E-04 7.33133E-05 
-1.97088E-04 1.37969E-04 
-5.23689E-04 -1.33893E-04 
-5.33482E-04 -1.37227E-04 
-5.26019E-04 -1.36991E-04 
-5.35378E-04 -1.39322E-04 
-5.44633E-04 -1.41367E-04 
-5.53689E-04 -1.43082E-04 
-5.62442E-04 -1.44427E-04 
-5.68931E-04 -1.45189E-04 
-5.70772E-04 -1.45362E-04 
-5.79125E-04 -1.45864E-04 
-5.86645E-04 -1.45792E-04 
-5.93126E-04 -1.45099E-04 
-5.98337E-04 -1.43739E-04 
-5.99078E-04 -1.42482E-04 
-6.00366E-04 -1.39278E-04 
-5.99549E-04 -1.35188E-04 
-5.96245E-04 -1.30153E-04 
-5.90038E-04 -1.24109E-04 
-5.80470E-04 -1.16948E-04 
-5.67006E-04 -1.08390E-04 
-5.48809E-04 -9.74738E-05 
-5.23632E-04 -8.08249E-05 
-4.84229E-04 -4.91804E-05 
-4.15681E-04 9.52487E-06 
-3.11072E-04 8.74401E-05 
-1.86878E-04 1.56758E-04 
-5.63560E-04 -1.35967E-04 
-5.73971E-04 -1.39540E-04 
-5.65833E-04 -1.40006E-04 
-5.75657E-04 -1.42468E-04 
-5.85336E-04 -1.44609E-04 
-5.94767E-04 -1.46386E-04 
-6.03833E-04 -1.47759E-04 
-6.10517E-04 -1.48517E-04 
-6.12406E-04 -1.48686E-04 
-6.20929E-04 -1.49141E-04 
-6.28512E-04 -1.48986E-04 
-6.34932E-04 -1.48173E-04 
-6.39949E-04 -1.46659E-04 
-6.40331E-04 -1.45464E-04 
-6.41086E-04 -1.41973E-04 
-6.39546E-04 -1.37564E-04 
-6.35308E-04 -1.32185E-04 
-6.27936E-04 -1.25777E-04 
-6.16946E-04 -1.18231E-04 
-6.01753E-04 -1.09245E-04 
-5.81383E-04 -9.77417E-05 
-5.53120E-04 -7.99345E-05 
-5.08372E-04 -4.54891E-05 
-4.30253E-04 1.88119E-05 
-3.12518E-04 1.03678E-04 
-1.75568E-04 1.77954E-04 
-6.06363E-04 -1.37147E-04 
-6.17447E-04 -1.40962E-04 
-6.08559E-04 -1.42413E-04 
-6.18892E-04 -1.44993E-04 
-6.29034E-04 -1.47214E-04 
-6.38871E-04 -1.49034E-04 
-6.48276E-04 -1.50412E-04 
-6.55169E-04 -1.51150E-04 
-6.57110E-04 -1.51309E-04 
-6.65816E-04 -1.51693E-04 
-6.73464E-04 -1.51426E-04 
-6.79820E-04 -1.50466E-04 
-6.84628E-04 -1.48772E-04 
-6.84647E-04 -1.47662E-04 
-6.84835E-04 -1.43845E-04 
-6.82527E-04 -1.39081E-04 
-6.77301E-04 -1.33325E-04 
-6.68699E-04 -1.26525E-04 
-6.56210E-04 -1.18575E-04 
-6.39200E-04 -1.09143E-04 
-6.16539E-04 -9.70254E-05 
-5.84982E-04 -7.79768E-05 
-5.34422E-04 -4.04815E-05 
-4.45808E-04 2.99252E-05 
-3.13753E-04 1.22321E-04 
-1.63102E-04 2.01860E-04 
-6.52329E-04 -1.37264E-04 
-6.64147E-04 -1.41320E-04 
-6.54445E-04 -1.44104E-04 
-6.65336E-04 -1.46779E-04 
-6.75984E-04 -1.49054E-04 
-6.86262E-04 -1.50889E-04 
-6.96035E-04 -1.52243E-04 
-7.03154E-04 -1.52936E-04 
-7.05151E-04 -1.53078E-04 
-7.14053E-04 -1.53354E-04 
-7.21772E-04 -1.52940E-04 
-7.28060E-04 -1.51797E-04 
-7.32649E-04 -1.49886E-04 
-7.32307E-04 -1.48883E-04 
-7.31894E-04 -1.44689E-04 
-7.28772E-04 -1.39524E-04 
-7.22502E-04 -1.33352E-04 
-7.12605E-04 -1.26128E-04 
-6.98543E-04 -1.17747E-04 
-6.79627E-04 -1.07847E-04 
-6.54556E-04 -9.50829E-05 
-6.19482E-04 -7.47009E-05 
-5.62602E-04 -3.38869E-05 
-4.62479E-04 4.31683E-05 
-3.14797E-04 1.43699E-04 
-1.49431E-04 2.28807E-04 
-7.01712E-04 -1.36140E-04 
-7.14332E-04 -1.40426E-04 
-7.03775E-04 -1.44964E-04 
-7.15279E-04 -1.47697E-04 
-7.26479E-04 -1.49989E-04 
-7.37238E-04 -1.51799E-04 
-7.47410E-04 -1.53086E-04 
-7.54774E-04 -1.53701E-04 
-7.56831E-04 -1.53815E-04 
-7.65946E-04 -1.53936E-04 
-7.73743E-04 -1.53327E-04 
-7.79963E-04 -1.51951E-04 
-7.84323E-04 -1.49776E-04 
-7.83632E-04 -1.48898E-04 
-7.82582E-04 -1.44264E-04 
-7.78599E-04 -1.38641E-04 
-7.71228E-04 -1.32003E-04 
-7.59969E-04 -1.24315E-04 
-7.44261E-04 -1.15470E-04 
-7.23352E-04 -1.05074E-04 
-6.95749E-04 -9.16243E-05 
-6.56927E-04 -6.98063E-05 
-5.93174E-04 -2.53852E-05 
-4.80424E-04 5.88908E-05 
-3.15684E-04 1.68183E-04 
-1.34514E-04 2.59160E-04 
-7.55651E-04 -1.33534E-04 
-7.69162E-04 -1.38031E-04 
-7.57729E-04 -1.44858E-04 
-7.69916E-04 -1.47600E-04 
-7.81730E-04 -1.49853E-04 
-7.93022E-04 -1.51580E-04 
-8.03634E-04 -1.52741E-04 
-8.11268E-04 -1.53231E-04 
-8.13392E-04 -1.53304E-04 
-8.22742E-04 -1.53201E-04 
