PdfType: replica
-4.75222E-05 -4.41398E-05 
-5.60168E-05 -4.56635E-05 
-6.21416E-05 -4.69464E-05 
-6.38631E-05 -4.73405E-05 
-7.16743E-05 -4.93487E-05 
-7.89271E-05 -5.15957E-05 
-8.57708E-05 -5.41141E-05 
-9.23832E-05 -5.69368E-05 
-9.97511E-05 -5.99776E-05 
-1.07171E-04 -6.35721E-05 
-1.15085E-04 -6.75755E-05 
-1.23745E-04 -7.20258E-05 
-1.33426E-04 -7.69641E-05 
-1.44438E-04 -8.24436E-05 
-1.57209E-04 -8.85651E-05 
-1.72565E-04 -9.56113E-05 
-1.92711E-04 -1.04495E-04 
-2.23352E-04 -1.17653E-04 
-2.72613E-04 -1.38251E-04 
-3.38284E-04 -1.64268E-04 
-4.05489E-04 -1.88377E-04 
-1.53446E-06 -4.16582E-05 
-1.35066E-05 -4.26960E-05 
-2.52681E-05 -4.45953E-05 
-3.60245E-05 -4.58881E-05 
-4.61011E-05 -4.72819E-05 
-5.54918E-05 -4.87980E-05 
-6.42161E-05 -5.04594E-05 
-7.05369E-05 -5.18602E-05 
-7.23191E-05 -5.22907E-05 
-8.04433E-05 -5.44849E-05 
-8.80533E-05 -5.69389E-05 
-9.53062E-05 -5.96857E-05 
-1.02388E-04 -6.27577E-05 
-1.10321E-04 -6.60034E-05 
-1.18387E-04 -6.98693E-05 
-1.27033E-04 -7.41625E-05 
-1.36524E-04 -7.89191E-05 
-1.47144E-04 -8.41775E-05 
-1.59222E-04 -8.99883E-05 
-1.73208E-04 -9.64515E-05 
-1.89991E-04 -1.03859E-04 
-2.11966E-04 -1.13165E-04 
-2.45340E-04 -1.26921E-04 
-2.98924E-04 -1.48405E-04 
-3.70183E-04 -1.75395E-04 
-4.42793E-04 -2.00148E-04 
-9.13027E-06 -4.58420E-05 
-2.12552E-05 -4.69616E-05 
-3.33008E-05 -4.90387E-05 
-4.42530E-05 -5.04416E-05 
-5.45416E-05 -5.19584E-05 
-6.41642E-05 -5.36122E-05 
-7.31450E-05 -5.54275E-05 
-7.96843E-05 -5.69591E-05 
-8.15340E-05 -5.74298E-05 
-9.00062E-05 -5.98286E-05 
-9.80127E-05 -6.25085E-05 
-1.05719E-04 -6.55023E-05 
-1.13318E-04 -6.88416E-05 
-1.21864E-04 -7.22981E-05 
-1.30634E-04 -7.64484E-05 
-1.40076E-04 -8.10424E-05 
-1.50466E-04 -8.61139E-05 
-1.62101E-04 -9.16978E-05 
-1.75325E-04 -9.78411E-05 
-1.90615E-04 -1.04642E-04 
-2.08925E-04 -1.12401E-04 
-2.32848E-04 -1.22112E-04 
-2.69129E-04 -1.36438E-04 
-3.27304E-04 -1.58753E-04 
-4.04480E-04 -1.86617E-04 
-4.82774E-04 -2.11881E-04 
-1.73033E-05 -5.01336E-05 
-2.96017E-05 -5.13443E-05 
-4.19767E-05 -5.36068E-05 
-5.31493E-05 -5.51311E-05 
-6.36758E-05 -5.67836E-05 
-7.35585E-05 -5.85887E-05 
-8.28264E-05 -6.05723E-05 
-8.96098E-05 -6.22464E-05 
-9.15351E-05 -6.27609E-05 
-1.00395E-04 -6.53811E-05 
-1.08843E-04 -6.83036E-05 
-1.17052E-04 -7.15607E-05 
-1.25224E-04 -7.51824E-05 
-1.34435E-04 -7.88522E-05 
-1.43971E-04 -8.32961E-05 
-1.54278E-04 -8.81984E-05 
-1.65642E-04 -9.35892E-05 
-1.78374E-04 -9.94990E-05 
-1.92831E-04 -1.05970E-04 
-2.09517E-04 -1.13099E-04 
-2.29456E-04 -1.21191E-04 
-2.55454E-04 -1.31280E-04 
-2.94826E-04 -1.46126E-04 
-3.57880E-04 -1.69179E-04 
-4.41315E-04 -1.97775E-04 
-5.25572E-04 -2.23377E-04 
-2.60892E-05 -5.45848E-05 
-3.85827E-05 -5.58942E-05 
-5.13309E-05 -5.83503E-05 
-6.27504E-05 -6.00056E-05 
-7.35435E-05 -6.18045E-05 
-8.37173E-05 -6.37728E-05 
-9.33062E-05 -6.59374E-05 
-1.00363E-04 -6.77643E-05 
-1.02372E-04 -6.83256E-05 
-1.11665E-04 -7.11817E-05 
-1.20604E-04 -7.43613E-05 
-1.29370E-04 -7.78952E-05 
-1.38177E-04 -8.18112E-05 
-1.48107E-04 -8.56929E-05 
-1.58478E-04 -9.04366E-05 
-1.69724E-04 -9.56504E-05 
-1.82143E-04 -1.01360E-04 
-1.96055E-04 -1.07592E-04 
-2.11835E-04 -1.14381E-04 
-2.30015E-04 -1.21820E-04 
-2.51688E-04 -1.30220E-04 
-2.79890E-04 -1.40645E-04 
-3.22546E-04 -1.55940E-04 
-3.90774E-04 -1.79604E-04 
-4.80816E-04 -2.08743E-04 
-5.71307E-04 -2.34470E-04 
-3.55455E-05 -5.92677E-05 
-4.82564E-05 -6.06816E-05 
-6.14220E-05 -6.33387E-05 
-7.31169E-05 -6.51326E-05 
-8.42074E-05 -6.70868E-05 
-9.47060E-05 -6.92283E-05 
-1.04653E-04 -7.15850E-05 
-1.12014E-04 -7.35734E-05 
-1.14117E-04 -7.41840E-05 
-1.23892E-04 -7.72886E-05 
-1.33376E-04 -8.07372E-05 
-1.42761E-04 -8.45586E-05 
-1.52267E-04 -8.87781E-05 
-1.62975E-04 -9.28662E-05 
-1.74254E-04 -9.79119E-05 
-1.86517E-04 -1.03437E-04 
-2.00073E-04 -1.09461E-04 
-2.15255E-04 -1.16004E-04 
-2.32452E-04 -1.23095E-04 
-2.52223E-04 -1.30821E-04 
-2.75737E-04 -1.39493E-04 
-3.06274E-04 -1.50201E-04 
-3.52406E-04 -1.65852E-04 
-4.26105E-04 -1.89962E-04 
-5.23098E-04 -2.19407E-04 
-6.20076E-04 -2.45006E-04 
-4.57468E-05 -6.42595E-05 
-5.86981E-05 -6.57822E-05 
-7.23276E-05 -6.86452E-05 
-8.43279E-05 -7.05834E-05 
-9.57487E-05 -7.27000E-05 
-1.06608E-04 -7.50232E-05 
-1.16954E-04 -7.75810E-05 
-1.24653E-04 -7.97385E-05 
-1.26860E-04 -8.04007E-05 
-1.37171E-04 -8.37639E-05 
-1.47258E-04 -8.74910E-05 
-1.57325E-04 -9.16081E-05 
-1.67602E-04 -9.61368E-05 
-1.79147E-04 -1.00421E-04 
-1.91410E-04 -1.05768E-04 
-2.04772E-04 -1.11599E-04 
-2.19551E-04 -1.17928E-04 
-2.36094E-04 -1.24767E-04 
-2.54802E-04 -1.32137E-04 
-2.76263E-04 -1.40118E-04 
-3.01726E-04 -1.49019E-04 
-3.34725E-04 -1.59944E-04 
-3.84523E-04 -1.75837E-04 
-4.63983E-04 -2.00189E-04 
-5.68253E-04 -2.29654E-04 
-6.71949E-04 -2.54828E-04 
-5.67813E-05 -6.96333E-05 
-6.99971E-05 -7.12677E-05 
-8.41406E-05 -7.43371E-05 
-9.64782E-05 -7.64235E-05 
-1.08264E-04 -7.87083E-05 
-1.19523E-04 -8.12200E-05 
-1.30310E-04 -8.39868E-05 
-1.38383E-04 -8.63195E-05 
-1.40707E-04 -8.70351E-05 
-1.51608E-04 -9.06653E-05 
-1.62363E-04 -9.46781E-05 
-1.73180E-04 -9.90961E-05 
-1.84301E-04 -1.03936E-04 
-1.96746E-04 -1.08403E-04 
-2.10071E-04 -1.14046E-04 
-2.24615E-04 -1.20174E-04 
-2.40707E-04 -1.26793E-04 
-2.58701E-04 -1.33908E-04 
-2.79016E-04 -1.41528E-04 
-3.02265E-04 -1.49725E-04 
-3.29779E-04 -1.58801E-04 
-3.65366E-04 -1.69864E-04 
-4.19012E-04 -1.85859E-04 
-5.04506E-04 -2.10210E-04 
-6.16355E-04 -2.39360E-04 
-7.26963E-04 -2.63768E-04 
-6.87478E-05 -7.54531E-05 
-8.22530E-05 -7.72009E-05 
-9.69663E-05 -8.04702E-05 
-1.09674E-04 -8.27079E-05 
-1.21862E-04 -8.51653E-05 
-1.33562E-04 -8.78712E-05 
-1.44836E-04 -9.08533E-05 
-1.53322E-04 -9.33662E-05 
-1.55772E-04 -9.41366E-05 
-1.67326E-04 -9.80400E-05 
-1.78813E-04 -1.02343E-04 
-1.90453E-04 -1.07065E-04 
-2.02497E-04 -1.12216E-04 
-2.15902E-04 -1.16845E-04 
-2.30371E-04 -1.22776E-04 
-2.46182E-04 -1.29188E-04 
-2.63675E-04 -1.36078E-04 
-2.83214E-04 -1.43441E-04 
-3.05228E-04 -1.51276E-04 
-3.30360E-04 -1.59642E-04 
-3.60026E-04 -1.68830E-04 
-3.98316E-04 -1.79935E-04 
-4.55978E-04 -1.95871E-04 
-5.47759E-04 -2.19935E-04 
-6.67452E-04 -2.48379E-04 
-7.85122E-04 -2.71636E-04 
-8.17522E-05 -8.17703E-05 
-9.55730E-05 -8.36325E-05 
-1.10918E-04 -8.70865E-05 
-1.24032E-04 -8.94770E-05 
-1.36660E-04 -9.21106E-05 
-1.48844E-04 -9.50154E-05 
-1.60652E-04 -9.82179E-05 
-1.69592E-04 -1.00915E-04 
-1.72182E-04 -1.01741E-04 
-1.84451E-04 -1.05922E-04 
-1.96740E-04 -1.10518E-04 
-2.09279E-04 -1.15542E-04 
-2.22325E-04 -1.21000E-04 
-2.36753E-04 -1.25769E-04 
-2.52447E-04 -1.31975E-04 
-2.69611E-04 -1.38653E-04 
-2.88594E-04 -1.45790E-04 
-3.09767E-04 -1.53368E-04 
-3.33573E-04 -1.61375E-04 
-3.60679E-04 -1.69853E-04 
-3.92589E-04 -1.79078E-04 
-4.33689E-04 -1.90119E-04 
-4.95519E-04 -2.05806E-04 
-5.93807E-04 -2.29252E-04 
-7.21562E-04 -2.56544E-04 
-8.46394E-04 -2.78214E-04 
-9.59063E-05 -8.86240E-05 
-1.10070E-04 -9.06010E-05 
-1.26116E-04 -9.42125E-05 
-1.39671E-04 -9.67570E-05 
-1.52781E-04 -9.95695E-05 
-1.65494E-04 -1.02677E-04 
-1.77887E-04 -1.06104E-04 
-1.87324E-04 -1.08988E-04 
-1.90067E-04 -1.09871E-04 
-2.03117E-04 -1.14332E-04 
-2.16281E-04 -1.19221E-04 
-2.29796E-04 -1.24544E-04 
-2.43928E-04 -1.30300E-04 
-2.59438E-04 -1.35178E-04 
-2.76439E-04 -1.41644E-04 
-2.95043E-04 -1.48566E-04 
-3.15603E-04 -1.55920E-04 
-3.38499E-04 -1.63673E-04 
-3.64183E-04 -1.71800E-04 
-3.93348E-04 -1.80326E-04 
-4.27587E-04 -1.89505E-04 
-4.71591E-04 -2.00355E-04 
-5.37718E-04 -2.15577E-04 
-6.42694E-04 -2.38025E-04 
-7.78674E-04 -2.63656E-04 
-9.10703E-04 -2.83252E-04 
-1.11327E-04 -9.60413E-05 
-1.25861E-04 -9.81334E-05 
-1.42684E-04 -1.01860E-04 
-1.56719E-04 -1.04560E-04 
-1.70353E-04 -1.07553E-04 
-1.83642E-04 -1.10867E-04 
-1.96674E-04 -1.14521E-04 
-2.06652E-04 -1.17594E-04 
-2.09562E-04 -1.18534E-04 
-2.23462E-04 -1.23275E-04 
-2.37575E-04 -1.28454E-04 
-2.52147E-04 -1.34069E-04 
-2.67450E-04 -1.40111E-04 
-2.84100E-04 -1.45065E-04 
-3.02490E-04 -1.51771E-04 
-3.22617E-04 -1.58910E-04 
-3.44840E-04 -1.66443E-04 
-3.69544E-04 -1.74326E-04 
-3.97188E-04 -1.82514E-04 
-4.28490E-04 -1.91014E-04 
-4.65130E-04 -2.00049E-04 
-5.12116E-04 -2.10568E-04 
-5.82642E-04 -2.25079E-04 
-6.94440E-04 -2.46096E-04 
-8.38741E-04 -2.69491E-04 
-9.77930E-04 -2.86471E-04 
-1.28133E-04 -1.04038E-04 
-1.43068E-04 -1.06245E-04 
-1.60751E-04 -1.10028E-04 
-1.75303E-04 -1.12883E-04 
-1.89505E-04 -1.16060E-04 
-2.03421E-04 -1.19582E-04 
-2.17146E-04 -1.23466E-04 
-2.27712E-04 -1.26728E-04 
-2.30803E-04 -1.27725E-04 
-2.45625E-04 -1.32745E-04 
-2.60765E-04 -1.38207E-04 
-2.76476E-04 -1.44104E-04 
-2.93034E-04 -1.50417E-04 
-3.10878E-04 -1.55407E-04 
-3.30737E-04 -1.62329E-04 
-3.52470E-04 -1.69652E-04 
-3.76439E-04 -1.77323E-04 
-4.03031E-04 -1.85281E-04 
-4.32710E-04 -1.93463E-04 
-4.66216E-04 -2.01853E-04 
-5.05318E-04 -2.10635E-04 
-5.55344E-04 -2.20663E-04 
-6.30339E-04 -2.34183E-04 
-7.49036E-04 -2.53280E-04 
-9.01672E-04 -2.73792E-04 
-1.04790E-03 -2.87558E-04 
-1.46448E-04 -1.12619E-04 
-1.61814E-04 -1.14943E-04 
-1.80445E-04 -1.18698E-04 
-1.95555E-04 -1.21710E-04 
-2.10370E-04 -1.25073E-04 
-2.24963E-04 -1.28806E-04 
-2.39439E-04 -1.32921E-04 
-2.50641E-04 -1.36373E-04 
-2.53928E-04 -1.37426E-04 
-2.69746E-04 -1.42721E-04 
-2.85991E-04 -1.48459E-04 
-3.02924E-04 -1.54624E-04 
-3.20823E-04 -1.61187E-04 
-3.39909E-04 -1.66168E-04 
-3.61317E-04 -1.73278E-04 
-3.84735E-04 -1.80747E-04 
-4.10527E-04 -1.88508E-04 
-4.39079E-04 -1.96479E-04 
-4.70859E-04 -2.04579E-04 
-5.06625E-04 -2.12765E-04 
-5.48234E-04 -2.21173E-04 
-6.01335E-04 -2.30531E-04 
-6.80830E-04 -2.42747E-04 
-8.06436E-04 -2.59372E-04 
-9.67330E-04 -2.76278E-04 
-1.12038E-03 -2.86173E-04 
-1.66399E-04 -1.21782E-04 
-1.82225E-04 -1.24225E-04 
-2.01897E-04 -1.27845E-04 
-2.17605E-04 -1.31016E-04 
-2.33080E-04 -1.34567E-04 
-2.48404E-04 -1.38513E-04 
-2.63690E-04 -1.42860E-04 
-2.75577E-04 -1.46500E-04 
-2.79074E-04 -1.47610E-04 
-2.95963E-04 -1.53173E-04 
-3.13394E-04 -1.59177E-04 
-3.31630E-04 -1.65592E-04 
-3.50955E-04 -1.72380E-04 
-3.71326E-04 -1.77303E-04 
-3.94358E-04 -1.84569E-04 
-4.19536E-04 -1.92142E-04 
-4.47221E-04 -1.99936E-04 
-4.77799E-04 -2.07851E-04 
-5.11734E-04 -2.15783E-04 
-5.49802E-04 -2.23660E-04 
-5.93945E-04 -2.31560E-04 
-6.50130E-04 -2.40051E-04 
-7.34111E-04 -2.50612E-04 
-8.66558E-04 -2.64146E-04 
-1.03552E-03 -2.76644E-04 
-1.19507E-03 -2.81951E-04 
-1.88114E-04 -1.31514E-04 
-2.04433E-04 -1.34081E-04 
-2.25240E-04 -1.37426E-04 
-2.41586E-04 -1.40760E-04 
-2.57768E-04 -1.44504E-04 
-2.73877E-04 -1.48666E-04 
-2.90032E-04 -1.53246E-04 
-3.02655E-04 -1.57073E-04 
-3.06378E-04 -1.58237E-04 
-3.24413E-04 -1.64062E-04 
-3.43109E-04 -1.70317E-04 
-3.62731E-04 -1.76964E-04 
-3.83563E-04 -1.83949E-04 
-4.05253E-04 -1.88760E-04 
-4.29981E-04 -1.96145E-04 
-4.56987E-04 -2.03773E-04 
-4.86630E-04 -2.11538E-04 
-5.19288E-04 -2.19319E-04 
-5.55421E-04 -2.26990E-04 
-5.95816E-04 -2.34442E-04 
-6.42496E-04 -2.41686E-04 
-7.01742E-04 -2.49092E-04 
-7.90143E-04 -2.57608E-04 
-9.29272E-04 -2.67365E-04 
-1.10600E-03 -2.74566E-04 
-1.27159E-03 -2.74506E-04 
-2.11727E-04 -1.41797E-04 
-2.28569E-04 -1.44495E-04 
-2.50603E-04 -1.47390E-04 
-2.67628E-04 -1.50894E-04 
-2.84565E-04 -1.54837E-04 
-3.01512E-04 -1.59219E-04 
-3.18598E-04 -1.64033E-04 
-3.32008E-04 -1.68045E-04 
-3.35972E-04 -1.69263E-04 
-3.55229E-04 -1.75341E-04 
-3.75268E-04 -1.81833E-04 
-3.96355E-04 -1.88687E-04 
-4.18773E-04 -1.95839E-04 
-4.41805E-04 -2.00481E-04 
-4.68295E-04 -2.07945E-04 
-4.97193E-04 -2.15573E-04 
-5.28847E-04 -2.23239E-04 
-5.63628E-04 -2.30802E-04 
-6.01985E-04 -2.38106E-04 
-6.44714E-04 -2.45008E-04 
-6.93910E-04 -2.51436E-04 
-7.56159E-04 -2.57519E-04 
-8.48851E-04 -2.63560E-04 
-9.94397E-04 -2.68779E-04 
-1.17844E-03 -2.69709E-04 
-1.34948E-03 -2.63446E-04 
-2.37370E-04 -1.52604E-04 
-2.54768E-04 -1.55443E-04 
-2.78115E-04 -1.57675E-04 
-2.95858E-04 -1.61360E-04 
-3.13597E-04 -1.65511E-04 
-3.31438E-04 -1.70120E-04 
-3.49515E-04 -1.75170E-04 
-3.63762E-04 -1.79366E-04 
-3.67983E-04 -1.80637E-04 
-3.88536E-04 -1.86959E-04 
-4.09994E-04 -1.93672E-04 
-4.32622E-04 -2.00709E-04 
-4.56699E-04 -2.07992E-04 
-4.81085E-04 -2.12407E-04 
-5.09398E-04 -2.19905E-04 
-5.40239E-04 -2.27473E-04 
-5.73949E-04 -2.34966E-04 
-6.10880E-04 -2.42216E-04 
-6.51472E-04 -2.49042E-04 
-6.96517E-04 -2.55257E-04 
-7.48181E-04 -2.60695E-04 
-8.13334E-04 -2.65197E-04 
-9.10121E-04 -2.68292E-04 
-1.06170E-03 -2.68136E-04 
-1.25243E-03 -2.61733E-04 
-1.42818E-03 -2.48373E-04 
-2.65179E-04 -1.63901E-04 
-2.83163E-04 -1.66897E-04 
-3.07895E-04 -1.68208E-04 
-3.26396E-04 -1.72089E-04 
-3.44985E-04 -1.76462E-04 
-3.63774E-04 -1.81308E-04 
-3.82903E-04 -1.86601E-04 
-3.98035E-04 -1.90981E-04 
-4.02528E-04 -1.92305E-04 
-4.24449E-04 -1.98864E-04 
-4.47399E-04 -2.05781E-04 
-4.71639E-04 -2.12975E-04 
-4.97442E-04 -2.20355E-04 
-5.23180E-04 -2.24484E-04 
-5.53366E-04 -2.31967E-04 
-5.86196E-04 -2.39412E-04 
-6.21991E-04 -2.46648E-04 
-6.61086E-04 -2.53484E-04 
-7.03901E-04 -2.59709E-04 
-7.51223E-04 -2.65092E-04 
-8.05273E-04 -2.69354E-04 
-8.73183E-04 -2.71996E-04 
-9.73787E-04 -2.71633E-04 
-1.13087E-03 -2.65190E-04 
-1.32749E-03 -2.50305E-04 
-1.50702E-03 -2.28905E-04 
-2.95283E-04 -1.75647E-04 
-3.13885E-04 -1.78822E-04 
-3.40055E-04 -1.78908E-04 
-3.59352E-04 -1.83011E-04 
-3.78837E-04 -1.87626E-04 
-3.98628E-04 -1.92725E-04 
-4.18866E-04 -1.98270E-04 
-4.34932E-04 -2.02838E-04 
-4.39710E-04 -2.04214E-04 
-4.63069E-04 -2.11005E-04 
-4.87579E-04 -2.18112E-04 
-5.13496E-04 -2.25439E-04 
-5.41083E-04 -2.32878E-04 
-5.68153E-04 -2.36666E-04 
-6.00258E-04 -2.44083E-04 
-6.35107E-04 -2.51333E-04 
-6.73004E-04 -2.58223E-04 
-7.14258E-04 -2.64536E-04 
-7.59261E-04 -2.70031E-04 
-8.08791E-04 -2.74426E-04 
-8.65111E-04 -2.77315E-04 
-9.35582E-04 -2.77799E-04 
-1.03963E-03 -2.73424E-04 
-1.20153E-03 -2.59710E-04 
-1.40303E-03 -2.35111E-04 
-1.58523E-03 -2.04683E-04 
-3.27810E-04 -1.87798E-04 
-3.47061E-04 -1.91185E-04 
-3.74690E-04 -1.89692E-04 
-3.94820E-04 -1.94051E-04 
-4.15246E-04 -1.98939E-04 
-4.36090E-04 -2.04315E-04 
-4.57495E-04 -2.10129E-04 
-4.74542E-04 -2.14891E-04 
-4.79619E-04 -2.16321E-04 
-5.04479E-04 -2.23344E-04 
-5.30612E-04 -2.30629E-04 
-5.58264E-04 -2.38066E-04 
-5.87685E-04 -2.45530E-04 
-6.16049E-04 -2.48925E-04 
-6.50106E-04 -2.56221E-04 
-6.86996E-04 -2.63201E-04 
-7.26995E-04 -2.69649E-04 
-7.70381E-04 -2.75322E-04 
-8.17516E-04 -2.79948E-04 
-8.69155E-04 -2.83190E-04 
-9.27588E-04 -2.84499E-04 
-1.00036E-03 -2.82510E-04 
-1.10740E-03 -2.73533E-04 
-1.27324E-03 -2.51488E-04 
-1.47838E-03 -2.15868E-04 
-1.66191E-03 -1.75391E-04 
-3.62871E-04 -2.00306E-04 
-3.82803E-04 -2.03947E-04 
-4.11869E-04 -2.00478E-04 
-4.32867E-04 -2.05142E-04 
-4.54278E-04 -2.10344E-04 
-4.76226E-04 -2.16030E-04 
-4.98853E-04 -2.22139E-04 
-5.16923E-04 -2.27109E-04 
-5.22312E-04 -2.28597E-04 
-5.48734E-04 -2.35858E-04 
-5.76546E-04 -2.43315E-04 
-6.05981E-04 -2.50843E-04 
-6.37276E-04 -2.58298E-04 
-6.66879E-04 -2.61259E-04 
-7.02913E-04 -2.68374E-04 
-7.41849E-04 -2.75003E-04 
-7.83932E-04 -2.80906E-04 
-8.29403E-04 -2.85814E-04 
-8.78584E-04 -2.89424E-04 
-9.32200E-04 -2.91342E-04 
-9.92548E-04 -2.90853E-04 
-1.06731E-03 -2.86062E-04 
-1.17674E-03 -2.71855E-04 
-1.34546E-03 -2.40359E-04 
-1.55272E-03 -1.92344E-04 
-1.73602E-03 -1.40779E-04 
-4.00562E-04 -2.13126E-04 
-4.21207E-04 -2.17080E-04 
-4.51629E-04 -2.11197E-04 
-4.73530E-04 -2.16231E-04 
-4.95970E-04 -2.21804E-04 
-5.19072E-04 -2.27849E-04 
-5.42972E-04 -2.34290E-04 
-5.62107E-04 -2.39490E-04 
-5.67820E-04 -2.41039E-04 
-5.95859E-04 -2.48554E-04 
-6.25399E-04 -2.56185E-04 
-6.56660E-04 -2.63788E-04 
-6.89857E-04 -2.71204E-04 
-7.20623E-04 -2.73701E-04 
-7.58647E-04 -2.80572E-04 
-7.99622E-04 -2.86763E-04 
-8.43753E-04 -2.92010E-04 
-8.91239E-04 -2.96021E-04 
-9.42353E-04 -2.98461E-04 
-9.97776E-04 -2.98874E-04 
-1.05979E-03 -2.96363E-04 
-1.13615E-03 -2.88426E-04 
-1.24726E-03 -2.68333E-04 
-1.41758E-03 -2.26208E-04 
-1.62515E-03 -1.64374E-04 
-1.80640E-03 -1.00682E-04 
-4.40948E-04 -2.26228E-04 
-4.62344E-04 -2.30570E-04 
-4.93960E-04 -2.21806E-04 
-5.16801E-04 -2.27297E-04 
-5.40315E-04 -2.33318E-04 
-5.64619E-04 -2.39785E-04 
-5.89845E-04 -2.46609E-04 
-6.10085E-04 -2.52071E-04 
-6.16133E-04 -2.53689E-04 
-6.45840E-04 -2.61483E-04 
-6.77154E-04 -2.69297E-04 
-7.10273E-04 -2.76968E-04 
-7.45394E-04 -2.84318E-04 
-7.77224E-04 -2.86337E-04 
-8.17244E-04 -2.92892E-04 
-8.60236E-04 -2.98549E-04 
-9.06361E-04 -3.03021E-04 
-9.55765E-04 -3.05992E-04 
-1.00867E-03 -3.07099E-04 
-1.06569E-03 -3.05822E-04 
-1.12909E-03 -3.01060E-04 
-1.20658E-03 -2.89623E-04 
-1.31852E-03 -2.62964E-04 
-1.48888E-03 -2.08989E-04 
-1.69465E-03 -1.31882E-04 
-1.87177E-03 -5.50460E-05 
-4.84061E-04 -2.39601E-04 
-5.06248E-04 -2.44429E-04 
-5.38796E-04 -2.32308E-04 
-5.62617E-04 -2.38369E-04 
-5.87252E-04 -2.44935E-04 
-6.12810E-04 -2.51909E-04 
-6.39414E-04 -2.59184E-04 
-6.60798E-04 -2.64948E-04 
-6.67193E-04 -2.66647E-04 
-6.98619E-04 -2.74758E-04 
-7.31747E-04 -2.82772E-04 
-7.66754E-04 -2.90507E-04 
-8.03810E-04 -2.97765E-04 
-8.36589E-04 -2.99311E-04 
-8.78601E-04 -3.05472E-04 
-9.23575E-04 -3.10489E-04 
-9.71620E-04 -3.14054E-04 
-1.02282E-03 -3.15834E-04 
-1.07734E-03 -3.15437E-04 
-1.13572E-03 -3.12276E-04 
-1.20014E-03 -3.05028E-04 
-1.27822E-03 -2.89735E-04 
-1.38999E-03 -2.55815E-04 
-1.55858E-03 -1.88744E-04 
-1.76008E-03 -9.49065E-05 
-1.93068E-03 -3.95867E-06 
-5.29879E-04 -2.53277E-04 
-5.52907E-04 -2.58710E-04 
-5.85996E-04 -2.42782E-04 
-6.10846E-04 -2.49551E-04 
-6.36657E-04 -2.56785E-04 
-6.63527E-04 -2.64369E-04 
-6.91566E-04 -2.72182E-04 
-7.14137E-04 -2.78302E-04 
-7.20890E-04 -2.80093E-04 
-7.54086E-04 -2.88571E-04 
-7.89070E-04 -2.96810E-04 
-8.25992E-04 -3.04608E-04 
-8.64992E-04 -3.11750E-04 
-8.98588E-04 -3.12848E-04 
-9.42581E-04 -3.18523E-04 
-9.89489E-04 -3.22778E-04 
-1.03936E-03 -3.25291E-04 
-1.09222E-03 -3.25714E-04 
-1.14813E-03 -3.23631E-04 
-1.20759E-03 -3.18389E-04 
-1.27263E-03 -3.08419E-04 
-1.35067E-03 -2.88912E-04 
-1.46110E-03 -2.47033E-04 
-1.62581E-03 -1.65618E-04 
-1.82019E-03 -5.36195E-05 
-1.98160E-03 5.23237E-05 
-5.79092E-04 -2.67570E-04 
-6.03038E-04 -2.73769E-04 
-6.36115E-04 -2.53575E-04 
-6.62074E-04 -2.61238E-04 
-6.89147E-04 -2.69301E-04 
-7.17420E-04 -2.77633E-04 
-7.46987E-04 -2.86097E-04 
-7.70815E-04 -2.92643E-04 
