PdfType: replica
2.72130E-05 1.97774E-04 
1.78984E-05 1.96585E-04 
1.13242E-05 1.95580E-04 
9.50189E-06 1.95271E-04 
1.39871E-06 1.93688E-04 
-5.83881E-06 1.91905E-04 
-1.23698E-05 1.89894E-04 
-1.83842E-05 1.87625E-04 
-2.47418E-05 1.85118E-04 
-3.10378E-05 1.82142E-04 
-3.75739E-05 1.78814E-04 
-4.46068E-05 1.75098E-04 
-5.24022E-05 1.70959E-04 
-6.12459E-05 1.66352E-04 
-7.14905E-05 1.61206E-04 
-8.37419E-05 1.55333E-04 
-9.95261E-05 1.48139E-04 
-1.22847E-04 1.37992E-04 
-1.59845E-04 1.22632E-04 
-2.10025E-04 1.03105E-04 
-2.63383E-04 8.42717E-05 
8.95024E-05 2.07871E-04 
7.51329E-05 2.07120E-04 
6.13753E-05 2.05772E-04 
4.86308E-05 2.04757E-04 
3.68585E-05 2.03659E-04 
2.60787E-05 2.02460E-04 
1.62811E-05 2.01141E-04 
9.34914E-06 2.00025E-04 
7.42445E-06 1.99681E-04 
-1.15571E-06 1.97923E-04 
-8.85888E-06 1.95945E-04 
-1.58546E-05 1.93717E-04 
-2.23446E-05 1.91210E-04 
-2.92305E-05 1.88493E-04 
-3.60983E-05 1.85253E-04 
-4.32567E-05 1.81640E-04 
-5.09767E-05 1.77622E-04 
-5.95388E-05 1.73164E-04 
-6.92445E-05 1.68225E-04 
-8.04680E-05 1.62733E-04 
-9.38593E-05 1.56497E-04 
-1.11070E-04 1.48896E-04 
-1.36446E-04 1.38228E-04 
-1.76623E-04 1.22155E-04 
-2.30960E-04 1.01855E-04 
-2.88492E-04 8.24634E-05 
9.03309E-05 2.13031E-04 
7.54306E-05 2.12202E-04 
6.10948E-05 2.10693E-04 
4.78381E-05 2.09570E-04 
3.55765E-05 2.08353E-04 
2.43286E-05 2.07021E-04 
1.40806E-05 2.05554E-04 
6.80976E-06 2.04312E-04 
4.78713E-06 2.03929E-04 
-4.25562E-06 2.01973E-04 
-1.24213E-05 1.99777E-04 
-1.98898E-05 1.97310E-04 
-2.68741E-05 1.94542E-04 
-3.43139E-05 1.91601E-04 
-4.17909E-05 1.88076E-04 
-4.96180E-05 1.84161E-04 
-5.80798E-05 1.79823E-04 
-6.74709E-05 1.75032E-04 
-7.81085E-05 1.69748E-04 
-9.03881E-05 1.63903E-04 
-1.05005E-04 1.57300E-04 
-1.23745E-04 1.49293E-04 
-1.51315E-04 1.38113E-04 
-1.94876E-04 1.21360E-04 
-2.53621E-04 1.00354E-04 
-3.15553E-04 8.05017E-05 
8.99455E-05 2.18101E-04 
7.46302E-05 2.17180E-04 
5.97995E-05 2.15502E-04 
4.61242E-05 2.14257E-04 
3.34549E-05 2.12904E-04 
2.18078E-05 2.11421E-04 
1.11655E-05 2.09787E-04 
3.58965E-06 2.08403E-04 
1.47750E-06 2.07977E-04 
-7.99738E-06 2.05802E-04 
-1.66107E-05 2.03365E-04 
-2.45520E-05 2.00636E-04 
-3.20453E-05 1.97585E-04 
-4.00611E-05 1.94408E-04 
-4.81854E-05 1.90581E-04 
-5.67300E-05 1.86347E-04 
-6.59921E-05 1.81676E-04 
-7.62794E-05 1.76540E-04 
-8.79239E-05 1.70903E-04 
-1.01342E-04 1.64700E-04 
-1.17277E-04 1.57732E-04 
-1.37656E-04 1.49331E-04 
-1.67571E-04 1.37667E-04 
-2.14740E-04 1.20297E-04 
-2.78162E-04 9.86913E-05 
-3.44725E-04 7.85104E-05 
8.82721E-05 2.23034E-04 
7.26618E-05 2.22009E-04 
5.74268E-05 2.20150E-04 
4.34287E-05 2.18767E-04 
3.04349E-05 2.17261E-04 
1.84583E-05 2.15610E-04 
7.47709E-06 2.13790E-04 
-3.70543E-07 2.12251E-04 
-2.56419E-06 2.11777E-04 
-1.24431E-05 2.09361E-04 
-2.14924E-05 2.06662E-04 
-2.99111E-05 2.03649E-04 
-3.79326E-05 2.00295E-04 
-4.65500E-05 1.96873E-04 
-5.53649E-05 1.92728E-04 
-6.46812E-05 1.88161E-04 
-7.48077E-05 1.83145E-04 
-8.60641E-05 1.77656E-04 
-9.87960E-05 1.71663E-04 
-1.13441E-04 1.65104E-04 
-1.30791E-04 1.57779E-04 
-1.52923E-04 1.49005E-04 
-1.85344E-04 1.36903E-04 
-2.36358E-04 1.19011E-04 
-3.04735E-04 9.69522E-05 
-3.76156E-04 7.66089E-05 
8.53820E-05 2.27773E-04 
6.95787E-05 2.26632E-04 
5.40151E-05 2.24578E-04 
3.97728E-05 2.23043E-04 
2.65216E-05 2.21368E-04 
1.42698E-05 2.19532E-04 
2.99117E-06 2.17508E-04 
-5.10550E-06 2.15798E-04 
-7.37551E-06 2.15272E-04 
-1.76434E-05 2.12595E-04 
-2.71294E-05 2.09612E-04 
-3.60409E-05 2.06296E-04 
-4.46202E-05 2.02619E-04 
-5.38721E-05 1.98946E-04 
-6.34286E-05 1.94470E-04 
-7.35781E-05 1.89558E-04 
-8.46396E-05 1.84189E-04 
-9.69436E-05 1.78342E-04 
-1.10848E-04 1.71993E-04 
-1.26812E-04 1.65084E-04 
-1.45677E-04 1.57419E-04 
-1.69682E-04 1.48301E-04 
-2.04774E-04 1.35826E-04 
-2.59874E-04 1.17539E-04 
-3.33485E-04 9.52156E-05 
-4.09982E-04 7.49124E-05 
8.14102E-05 2.32253E-04 
6.54861E-05 2.30982E-04 
4.96428E-05 2.28720E-04 
3.52084E-05 2.27017E-04 
2.17420E-05 2.25159E-04 
9.24684E-06 2.23120E-04 
-2.30887E-06 2.20875E-04 
-1.06466E-05 2.18980E-04 
-1.29920E-05 2.18398E-04 
-2.36524E-05 2.15440E-04 
-3.35919E-05 2.12155E-04 
-4.30260E-05 2.08516E-04 
-5.22053E-05 2.04499E-04 
-6.21333E-05 2.00569E-04 
-7.24913E-05 1.95751E-04 
-8.35429E-05 1.90487E-04 
-9.56164E-05 1.84759E-04 
-1.09052E-04 1.78554E-04 
-1.24220E-04 1.71853E-04 
-1.41598E-04 1.64607E-04 
-1.62082E-04 1.56622E-04 
-1.88080E-04 1.47202E-04 
-2.26008E-04 1.34437E-04 
-2.85434E-04 1.15915E-04 
-3.64546E-04 9.35574E-05 
-4.46321E-04 7.35336E-05 
7.64991E-05 2.36398E-04 
6.04934E-05 2.34987E-04 
4.43879E-05 2.32501E-04 
2.97842E-05 2.30618E-04 
1.61175E-05 2.28561E-04 
3.38555E-06 2.26304E-04 
-8.44955E-06 2.23821E-04 
-1.70366E-05 2.21728E-04 
-1.94608E-05 2.21085E-04 
-3.05370E-05 2.17827E-04 
-4.09643E-05 2.14220E-04 
-5.09661E-05 2.10241E-04 
-6.08007E-05 2.05869E-04 
-7.14553E-05 2.01681E-04 
-8.26834E-05 1.96511E-04 
-9.47134E-05 1.90888E-04 
-1.07882E-04 1.84800E-04 
-1.22538E-04 1.78239E-04 
-1.39063E-04 1.71196E-04 
-1.57954E-04 1.63629E-04 
-1.80161E-04 1.55354E-04 
-2.08273E-04 1.45684E-04 
-2.49200E-04 1.32732E-04 
-3.13179E-04 1.14170E-04 
-3.98044E-04 9.20532E-05 
-4.85273E-04 7.25874E-05 
7.07625E-05 2.40127E-04 
5.46837E-05 2.38564E-04 
3.83023E-05 2.35843E-04 
2.35243E-05 2.33767E-04 
9.64647E-06 2.31497E-04 
-3.33947E-06 2.29006E-04 
-1.54780E-05 2.26267E-04 
-2.43380E-05 2.23962E-04 
-2.68487E-05 2.23256E-04 
-3.83828E-05 2.19678E-04 
-4.93488E-05 2.15732E-04 
-5.99778E-05 2.11397E-04 
-7.05353E-05 2.06655E-04 
-8.19757E-05 2.02210E-04 
-9.41503E-05 1.96683E-04 
-1.07242E-04 1.90697E-04 
-1.21594E-04 1.84250E-04 
-1.37564E-04 1.77341E-04 
-1.55542E-04 1.69970E-04 
-1.76045E-04 1.62107E-04 
-2.00080E-04 1.53579E-04 
-2.30424E-04 1.43722E-04 
-2.74504E-04 1.30706E-04 
-3.43253E-04 1.12336E-04 
-4.34095E-04 9.07825E-05 
-5.26922E-04 7.21951E-05 
6.42665E-05 2.43352E-04 
4.80964E-05 2.41626E-04 
3.13976E-05 2.38661E-04 
1.64165E-05 2.36379E-04 
2.29484E-06 2.33882E-04 
-1.09827E-05 2.31141E-04 
-2.34675E-05 2.28130E-04 
-3.26373E-05 2.25601E-04 
-3.52461E-05 2.24827E-04 
-4.72968E-05 2.20912E-04 
-5.88671E-05 2.16610E-04 
-7.01956E-05 2.11903E-04 
-8.15548E-05 2.06780E-04 
-9.38467E-05 2.02083E-04 
-1.07052E-04 1.96193E-04 
-1.21293E-04 1.89846E-04 
-1.36922E-04 1.83044E-04 
-1.54302E-04 1.75798E-04 
-1.73832E-04 1.68120E-04 
-1.96048E-04 1.59991E-04 
-2.22014E-04 1.51256E-04 
-2.54703E-04 1.41288E-04 
-3.02082E-04 1.28355E-04 
-3.75791E-04 1.10448E-04 
-4.72800E-04 8.98331E-05 
-5.71329E-04 7.24892E-05 
5.70198E-05 2.45979E-04 
4.07200E-05 2.44077E-04 
2.36389E-05 2.40864E-04 
8.40778E-06 2.38365E-04 
-6.00798E-06 2.35625E-04 
-1.96310E-05 2.32619E-04 
-3.25200E-05 2.29320E-04 
-4.20476E-05 2.26554E-04 
-4.47690E-05 2.25708E-04 
-5.74088E-05 2.21440E-04 
-6.96612E-05 2.16767E-04 
-8.17725E-05 2.11675E-04 
-9.40214E-05 2.06161E-04 
-1.07236E-04 2.01220E-04 
-1.21561E-04 1.94966E-04 
-1.37046E-04 1.88259E-04 
-1.54048E-04 1.81113E-04 
-1.72937E-04 1.73548E-04 
-1.94120E-04 1.65588E-04 
-2.18148E-04 1.57231E-04 
-2.46145E-04 1.48345E-04 
-2.81286E-04 1.38357E-04 
-3.32095E-04 1.25677E-04 
-4.10927E-04 1.08550E-04 
-5.14250E-04 8.93043E-05 
-6.18538E-04 7.36176E-05 
4.89724E-05 2.47903E-04 
3.24903E-05 2.45814E-04 
1.49439E-05 2.42356E-04 
-5.97351E-07 2.39626E-04 
-1.53700E-05 2.36631E-04 
-2.94044E-05 2.33344E-04 
-4.27672E-05 2.29741E-04 
-5.27088E-05 2.26725E-04 
-5.55596E-05 2.25804E-04 
-6.88719E-05 2.21166E-04 
-8.18942E-05 2.16108E-04 
-9.48802E-05 2.10621E-04 
-1.08115E-04 2.04708E-04 
-1.22327E-04 1.99536E-04 
-1.37866E-04 1.92919E-04 
-1.54692E-04 1.85860E-04 
-1.73167E-04 1.78384E-04 
-1.93666E-04 1.70523E-04 
-2.16600E-04 1.62316E-04 
-2.42539E-04 1.53777E-04 
-2.72663E-04 1.44806E-04 
-3.10355E-04 1.34902E-04 
-3.64705E-04 1.22676E-04 
-4.48790E-04 1.06693E-04 
-5.58524E-04 8.93108E-05 
-6.68570E-04 7.57478E-05 
4.00191E-05 2.49013E-04 
2.32936E-05 2.46724E-04 
5.18570E-06 2.43034E-04 
-1.07339E-05 2.40061E-04 
-2.59344E-05 2.36795E-04 
-4.04545E-05 2.33212E-04 
-5.43685E-05 2.29289E-04 
-6.47866E-05 2.26012E-04 
-6.77856E-05 2.25013E-04 
-8.18615E-05 2.19990E-04 
-9.57492E-05 2.14534E-04 
-1.09709E-04 2.08644E-04 
-1.24031E-04 2.02329E-04 
-1.39318E-04 1.96942E-04 
-1.56169E-04 1.89967E-04 
-1.74437E-04 1.82569E-04 
-1.94486E-04 1.74782E-04 
-2.16695E-04 1.66656E-04 
-2.41480E-04 1.58242E-04 
-2.69424E-04 1.49577E-04 
-3.01765E-04 1.40598E-04 
-3.42096E-04 1.30903E-04 
-4.00079E-04 1.19360E-04 
-4.89502E-04 1.04942E-04 
-6.05680E-04 8.99854E-05 
-7.21420E-04 7.90690E-05 
3.00054E-05 2.49189E-04 
1.29715E-05 2.46686E-04 
-5.80281E-06 2.42789E-04 
-2.21733E-05 2.39560E-04 
-3.78774E-05 2.36008E-04 
-5.29623E-05 2.32112E-04 
-6.75105E-05 2.27855E-04 
-7.84717E-05 2.24305E-04 
-8.16387E-05 2.23224E-04 
-9.65757E-05 2.17805E-04 
-1.11430E-04 2.11942E-04 
-1.26467E-04 2.05643E-04 
-1.41984E-04 1.98926E-04 
-1.58423E-04 1.93345E-04 
-1.76687E-04 1.86022E-04 
-1.96498E-04 1.78301E-04 
-2.18224E-04 1.70231E-04 
-2.42244E-04 1.61876E-04 
-2.68976E-04 1.53305E-04 
-2.99015E-04 1.44581E-04 
-3.33654E-04 1.35686E-04 
-3.76698E-04 1.26340E-04 
-4.38378E-04 1.15747E-04 
-5.33176E-04 1.03374E-04 
-6.55759E-04 9.14805E-05 
-7.77051E-04 8.37944E-05 
1.87341E-05 2.48302E-04 
1.32635E-06 2.45568E-04 
-1.82247E-05 2.41503E-04 
-3.51197E-05 2.38003E-04 
-5.14053E-05 2.34151E-04 
-6.71368E-05 2.29929E-04 
-8.24054E-05 2.25322E-04 
-9.39792E-05 2.21489E-04 
-9.73349E-05 2.20324E-04 
-1.13234E-04 2.14496E-04 
-1.29160E-04 2.08219E-04 
-1.45383E-04 2.01510E-04 
-1.62204E-04 1.94396E-04 
-1.79872E-04 1.88648E-04 
-1.99652E-04 1.80991E-04 
-2.21109E-04 1.72970E-04 
-2.44614E-04 1.64651E-04 
-2.70543E-04 1.56113E-04 
-2.99314E-04 1.47446E-04 
-3.31532E-04 1.38740E-04 
-3.68543E-04 1.30033E-04 
-4.14356E-04 1.21200E-04 
-4.79765E-04 1.11858E-04 
-5.79914E-04 1.02079E-04 
-7.08778E-04 9.39694E-05 
-8.35394E-04 9.01616E-05 
5.97159E-06 2.46209E-04 
-1.18738E-05 2.43229E-04 
-3.23142E-05 2.39053E-04 
-4.98066E-05 2.35268E-04 
-6.67516E-05 2.31100E-04 
-8.32130E-05 2.26535E-04 
-9.92898E-05 2.21565E-04 
-1.11548E-04 2.17441E-04 
-1.15113E-04 2.16189E-04 
-1.32080E-04 2.09944E-04 
-1.49185E-04 2.03249E-04 
-1.66705E-04 1.96133E-04 
-1.84942E-04 1.88630E-04 
-2.03913E-04 1.82747E-04 
-2.25311E-04 1.74776E-04 
-2.48519E-04 1.66487E-04 
-2.73902E-04 1.57960E-04 
-3.01835E-04 1.49295E-04 
-3.32733E-04 1.40604E-04 
-3.67207E-04 1.32006E-04 
-4.06649E-04 1.23608E-04 
-4.55268E-04 1.15474E-04 
-5.24399E-04 1.07728E-04 
-6.29805E-04 1.01162E-04 
-7.64725E-04 9.76459E-05 
-8.96334E-04 9.84318E-05 
-8.54610E-06 2.42762E-04 
-2.68900E-05 2.39515E-04 
-4.83321E-05 2.35307E-04 
-6.64932E-05 2.31222E-04 
-8.41748E-05 2.26722E-04 
-1.01449E-04 2.21800E-04 
-1.18424E-04 2.16454E-04 
-1.31438E-04 2.12030E-04 
-1.35235E-04 2.10690E-04 
-1.53374E-04 2.04022E-04 
-1.71769E-04 1.96910E-04 
-1.90699E-04 1.89392E-04 
-2.10466E-04 1.81517E-04 
-2.30809E-04 1.75536E-04 
-2.53930E-04 1.67278E-04 
-2.78989E-04 1.58758E-04 
-3.06349E-04 1.50076E-04 
-3.36377E-04 1.41350E-04 
-3.69483E-04 1.32717E-04 
-4.06276E-04 1.24332E-04 
-4.48194E-04 1.16380E-04 
-4.99632E-04 1.09154E-04 
-5.72435E-04 1.03394E-04 
-6.82917E-04 1.00743E-04 
-8.23553E-04 1.02723E-04 
-9.59710E-04 1.08888E-04 
-2.51093E-05 2.37797E-04 
-4.40096E-05 2.34263E-04 
-6.65637E-05 2.30127E-04 
-8.54623E-05 2.25725E-04 
-1.03957E-04 2.20877E-04 
-1.22128E-04 2.15584E-04 
-1.40089E-04 2.09850E-04 
-1.53933E-04 2.05120E-04 
-1.57984E-04 2.03690E-04 
-1.77404E-04 1.96597E-04 
-1.97200E-04 1.89072E-04 
-2.17652E-04 1.81165E-04 
-2.39063E-04 1.72938E-04 
-2.60843E-04 1.66903E-04 
-2.85789E-04 1.58390E-04 
-3.12799E-04 1.49687E-04 
-3.42230E-04 1.40911E-04 
-3.74438E-04 1.32203E-04 
-4.09821E-04 1.23725E-04 
-4.48987E-04 1.15672E-04 
-4.93409E-04 1.08321E-04 
-5.47649E-04 1.02241E-04 
-6.24018E-04 9.89053E-05 
-7.39298E-04 1.00952E-04 
-8.85174E-04 1.09432E-04 
-1.02530E-03 1.21830E-04 
-4.40315E-05 2.31145E-04 
-6.35435E-05 2.27298E-04 
-8.73151E-05 2.23369E-04 
-1.07018E-04 2.18630E-04 
-1.26402E-04 2.13418E-04 
-1.45552E-04 2.07738E-04 
-1.64591E-04 2.01606E-04 
-1.79338E-04 1.96566E-04 
-1.83665E-04 1.95045E-04 
-2.04474E-04 1.87527E-04 
-2.25783E-04 1.79597E-04 
-2.47872E-04 1.71319E-04 
-2.71039E-04 1.62768E-04 
-2.94313E-04 1.56727E-04 
-3.21184E-04 1.48002E-04 
-3.50242E-04 1.39172E-04 
-3.81832E-04 1.30376E-04 
-4.16297E-04 1.21777E-04 
-4.54018E-04 1.13565E-04 
-4.95594E-04 1.05980E-04 
-5.42524E-04 9.94045E-05 
-5.99517E-04 9.47353E-05 
-6.79284E-04 9.43132E-05 
-7.98969E-04 1.01930E-04 
-9.49451E-04 1.18018E-04 
-1.09282E-03 1.37573E-04 
-6.56470E-05 2.22624E-04 
-8.58250E-05 2.18436E-04 
-1.10912E-04 2.14880E-04 
-1.31485E-04 2.09785E-04 
-1.51832E-04 2.04188E-04 
-1.72046E-04 1.98108E-04 
-1.92253E-04 1.91568E-04 
-2.07977E-04 1.86214E-04 
-2.12603E-04 1.84603E-04 
-2.34911E-04 1.76663E-04 
-2.57845E-04 1.68342E-04 
-2.81683E-04 1.59716E-04 
-3.06717E-04 1.50874E-04 
-3.31534E-04 1.44881E-04 
-3.60428E-04 1.35996E-04 
-3.91625E-04 1.27108E-04 
-4.25456E-04 1.18378E-04 
-4.62243E-04 1.09993E-04 
-5.02348E-04 1.02175E-04 
-5.46353E-04 9.52100E-05 
-5.95772E-04 8.96053E-05 
-6.55429E-04 8.66409E-05 
-7.38351E-04 8.96758E-05 
-8.61914E-04 1.03828E-04 
-1.01619E-03 1.28732E-04 
-1.16190E-03 1.56436E-04 
-9.03127E-05 2.12041E-04 
-1.11211E-04 2.07481E-04 
-1.37700E-04 2.04504E-04 
-1.59208E-04 1.99026E-04 
-1.80594E-04 1.93025E-04 
-2.01956E-04 1.86529E-04 
-2.23422E-04 1.79572E-04 
-2.40199E-04 1.73901E-04 
-2.45145E-04 1.72200E-04 
-2.69061E-04 1.63846E-04 
-2.93732E-04 1.55152E-04 
-3.19430E-04 1.46207E-04 
-3.46439E-04 1.37116E-04 
-3.72839E-04 1.31229E-04 
-4.03850E-04 1.22246E-04 
-4.37272E-04 1.13380E-04 
-4.73415E-04 1.04817E-04 
-5.12579E-04 9.67693E-05 
-5.55098E-04 8.94877E-05 
-6.01531E-04 8.33146E-05 
-6.53389E-04 7.88973E-05 
-7.15574E-04 7.79627E-05 
-8.01325E-04 8.50528E-05 
-9.28082E-04 1.06799E-04 
-1.08513E-03 1.41833E-04 
-1.23210E-03 1.78735E-04 
-1.18403E-04 1.99197E-04 
-1.40077E-04 1.94226E-04 
-1.68037E-04 1.92073E-04 
-1.90546E-04 1.86184E-04 
-2.13047E-04 1.79756E-04 
-2.35641E-04 1.72826E-04 
-2.58459E-04 1.65443E-04 
-2.76364E-04 1.59455E-04 
-2.81654E-04 1.57663E-04 
-3.07287E-04 1.48907E-04 
-3.33805E-04 1.39861E-04 
-3.61472E-04 1.30633E-04 
-3.90560E-04 1.21343E-04 
-4.18569E-04 1.15623E-04 
-4.51787E-04 1.06616E-04 
-4.87511E-04 9.78686E-05 
-5.26029E-04 8.95901E-05 
-5.67610E-04 8.20182E-05 
-6.12553E-04 7.54366E-05 
-6.61385E-04 7.02463E-05 
-7.15600E-04 6.72554E-05 
-7.80127E-04 6.87064E-05 
-8.68280E-04 8.05053E-05 
-9.97370E-04 1.10995E-04 
-1.15592E-03 1.57570E-04 
-1.30286E-03 2.04771E-04 
-1.50315E-04 1.83880E-04 
-1.72823E-04 1.78457E-04 
-2.02298E-04 1.77413E-04 
-2.25875E-04 1.71078E-04 
-2.49568E-04 1.64194E-04 
-2.73481E-04 1.56812E-04 
-2.97745E-04 1.48993E-04 
-3.16854E-04 1.42687E-04 
-3.22509E-04 1.40807E-04 
-3.49968E-04 1.31660E-04 
-3.78442E-04 1.22290E-04 
-4.08183E-04 1.12821E-04 
-4.39449E-04 1.03391E-04 
-4.69081E-04 9.79019E-05 
-5.04589E-04 8.89606E-05 
-5.42686E-04 8.04438E-05 
-5.83627E-04 7.25853E-05 
-6.27646E-04 6.56485E-05 
-6.75003E-04 5.99503E-05 
-7.26179E-04 5.59551E-05 
-7.82629E-04 5.46525E-05 
-8.49250E-04 5.88763E-05 
-9.39268E-04 7.60916E-05 
-1.06962E-03 1.16562E-04 
-1.22816E-03 1.76177E-04 
-1.37352E-03 2.34816E-04 
-1.86463E-04 1.65870E-04 
-2.09869E-04 1.59945E-04 
-2.40870E-04 1.60337E-04 
-2.65582E-04 1.53513E-04 
-2.90546E-04 1.46140E-04 
-3.15867E-04 1.38283E-04 
-3.41671E-04 1.30018E-04 
-3.62060E-04 1.23394E-04 
-3.68103E-04 1.21426E-04 
-3.97496E-04 1.11906E-04 
-4.28033E-04 1.02245E-04 
-4.59950E-04 9.25855E-05 
-4.93487E-04 8.30833E-05 
-5.24743E-04 7.78908E-05 
-5.62618E-04 6.91213E-05 
-6.03144E-04 6.09668E-05 
-6.46543E-04 5.36850E-05 
-6.93003E-04 4.75645E-05 
-7.42735E-04 4.29554E-05 
-7.96168E-04 4.03899E-05 
-8.54689E-04 4.10612E-05 
-9.23088E-04 4.84751E-05 
-1.01430E-03 7.18652E-05 
-1.14463E-03 1.23634E-04 
-1.30133E-03 1.97861E-04 
-1.44331E-03 2.69093E-04 
-2.27282E-04 1.44934E-04 
-2.51656E-04 1.38451E-04 
-2.84144E-04 1.40641E-04 
-3.10063E-04 1.33275E-04 
-3.36380E-04 1.25374E-04 
-3.63198E-04 1.17016E-04 
-3.90639E-04 1.08291E-04 
-4.12384E-04 1.01350E-04 
-4.18839E-04 9.92969E-05 
-4.50273E-04 8.94229E-05 
-4.82976E-04 7.95105E-05 
-5.17166E-04 6.97203E-05 
-5.53062E-04 6.02267E-05 
-5.85926E-04 5.53975E-05 
-6.26236E-04 4.69270E-05 
-6.69239E-04 3.92895E-05 
-7.15110E-04 3.27653E-05 
-7.63991E-04 2.76670E-05 
-8.16034E-04 2.43769E-05 
-8.71597E-04 2.34991E-05 
-9.31976E-04 2.64533E-05 
-1.00176E-03 3.75032E-05 
-1.09337E-03 6.78718E-05 
-1.22210E-03 1.32322E-04 
-1.37480E-03 2.22785E-04 
-1.51132E-03 3.07760E-04 
-2.73219E-04 1.20829E-04 
-2.98638E-04 1.13721E-04 
-3.32511E-04 1.18097E-04 
-3.59711E-04 1.10128E-04 
-3.87468E-04 1.01650E-04 
-4.15877E-04 9.27596E-05 
-4.45052E-04 8.35607E-05 
-4.68232E-04 7.63037E-05 
-4.75119E-04 7.41680E-05 
-5.08702E-04 6.39659E-05 
-5.43674E-04 5.38502E-05 
-5.80231E-04 4.40010E-05 
-6.18565E-04 3.46121E-05 
-6.53007E-04 3.02135E-05 
-6.95811E-04 2.21947E-05 
-7.41322E-04 1.52558E-05 
-7.89664E-04 9.69818E-06 
-8.40919E-04 5.85557E-06 
-8.95173E-04 4.14103E-06 
-9.52702E-04 5.23336E-06 
-1.01467E-03 1.08022E-05 
-1.08536E-03 2.59589E-05 
-1.17638E-03 6.41456E-05 
-1.30167E-03 1.42706E-04 
-1.44783E-03 2.51051E-04 
-1.57651E-03 3.50879E-04 
-3.25575E-04 9.28348E-05 
-3.52144E-04 8.50183E-05 
-3.87233E-04 9.20221E-05 
-4.15817E-04 8.33629E-05 
-4.45128E-04 7.42432E-05 
-4.75253E-04 6.47754E-05 
-5.06293E-04 5.50808E-05 
-5.31011E-04 4.75069E-05 
-5.38363E-04 4.52907E-05 
-5.74237E-04 3.47894E-05 
-6.11616E-04 2.45289E-05 
-6.50669E-04 1.47100E-05 
-6.91557E-04 5.54620E-06 
-7.27553E-04 1.65533E-06 
-7.72941E-04 -5.71687E-06 
-8.21015E-04 -1.17270E-05 
-8.71839E-04 -1.60560E-05 
-9.25427E-04 -1.83525E-05 
-9.81787E-04 -1.81755E-05 
-1.04109E-03 -1.47679E-05 
-1.10434E-03 -6.18268E-06 
-1.17536E-03 1.36470E-05 
-1.26461E-03 6.06557E-05 
-1.38417E-03 1.55027E-04 
-1.52069E-03 2.83191E-04 
-1.63861E-03 3.99158E-04 
-3.83184E-04 6.15337E-05 
-4.10986E-04 5.29382E-05 
-4.46975E-04 6.29155E-05 
-4.77012E-04 5.34905E-05 
-5.07952E-04 4.36762E-05 
-5.39871E-04 3.36025E-05 
-5.72856E-04 2.34080E-05 
-5.99170E-04 1.55310E-05 
-6.07003E-04 1.32413E-05 
-6.45244E-04 2.49169E-06 
-6.85095E-04 -7.83260E-06 
-7.26693E-04 -1.75104E-05 
-7.70163E-04 -2.63091E-05 
-8.07630E-04 -2.96274E-05 
-8.55599E-04 -3.61397E-05 
-9.06192E-04 -4.09813E-05 
-9.59407E-04 -4.38203E-05 
-1.01518E-03 -4.42934E-05 
-1.07343E-03 -4.19369E-05 
-1.13422E-03 -3.59161E-05 
-1.19832E-03 -2.39880E-05 
-1.26899E-03 9.47692E-07 
-1.35512E-03 5.75127E-05 
