PdfType: replica
3.95740E-06 6.23915E-03 
-1.25882E-06 6.23817E-03 
-5.00753E-06 6.23734E-03 
-6.05862E-06 6.23709E-03 
-1.08093E-05 6.23582E-03 
-1.51839E-05 6.23441E-03 
-1.92688E-05 6.23283E-03 
-2.31685E-05 6.23107E-03 
-2.74432E-05 6.22902E-03 
-3.18517E-05 6.22670E-03 
-3.65299E-05 6.22411E-03 
-4.16303E-05 6.22122E-03 
-4.73140E-05 6.21800E-03 
-5.37530E-05 6.21441E-03 
-6.11438E-05 6.21040E-03 
-6.97657E-05 6.20589E-03 
-8.02236E-05 6.20056E-03 
-9.41704E-05 6.19360E-03 
-1.14734E-04 6.18366E-03 
-1.43199E-04 6.17084E-03 
-1.76115E-04 6.15750E-03 
3.28080E-05 5.51289E-03 
2.56579E-05 5.51219E-03 
1.89118E-05 5.51112E-03 
1.23724E-05 5.51024E-03 
6.24767E-06 5.50929E-03 
5.46412E-07 5.50828E-03 
-4.73808E-06 5.50718E-03 
-8.55442E-06 5.50626E-03 
-9.62789E-06 5.50598E-03 
-1.45027E-05 5.50457E-03 
-1.90330E-05 5.50299E-03 
-2.33088E-05 5.50123E-03 
-2.74387E-05 5.49927E-03 
-3.20237E-05 5.49703E-03 
-3.67886E-05 5.49448E-03 
-4.18783E-05 5.49164E-03 
-4.74517E-05 5.48848E-03 
-5.36769E-05 5.48498E-03 
-6.07345E-05 5.48108E-03 
-6.88318E-05 5.47676E-03 
-7.82681E-05 5.47189E-03 
-8.97009E-05 5.46618E-03 
-1.04935E-04 5.45872E-03 
-1.27365E-04 5.44811E-03 
-1.58316E-04 5.43450E-03 
-1.93943E-04 5.42049E-03 
2.92259E-05 4.86688E-03 
2.20862E-05 4.86611E-03 
1.53041E-05 4.86489E-03 
8.72907E-06 4.86390E-03 
2.55302E-06 4.86285E-03 
-3.21735E-06 4.86171E-03 
-8.59093E-06 4.86049E-03 
-1.24915E-05 4.85946E-03 
-1.35923E-05 4.85915E-03 
-1.86159E-05 4.85756E-03 
-2.33282E-05 4.85580E-03 
-2.78238E-05 4.85384E-03 
-3.22159E-05 4.85165E-03 
-3.71473E-05 4.84920E-03 
-4.23081E-05 4.84640E-03 
-4.78532E-05 4.84329E-03 
-5.39480E-05 4.83984E-03 
-6.07683E-05 4.83603E-03 
-6.85034E-05 4.83181E-03 
-7.73722E-05 4.82715E-03 
-8.76944E-05 4.82192E-03 
-1.00185E-04 4.81580E-03 
-1.16812E-04 4.80783E-03 
-1.41256E-04 4.79651E-03 
-1.74881E-04 4.78211E-03 
-2.13406E-04 4.76745E-03 
2.53762E-05 4.29540E-03 
1.82296E-05 4.29453E-03 
1.13741E-05 4.29316E-03 
4.74509E-06 4.29206E-03 
-1.50134E-06 4.29087E-03 
-7.36080E-06 4.28960E-03 
-1.28447E-05 4.28823E-03 
-1.68470E-05 4.28708E-03 
-1.79806E-05 4.28673E-03 
-2.31798E-05 4.28495E-03 
-2.81040E-05 4.28298E-03 
-3.28525E-05 4.28079E-03 
-3.75438E-05 4.27835E-03 
-4.28619E-05 4.27567E-03 
-4.84642E-05 4.27259E-03 
-5.45147E-05 4.26920E-03 
-6.11861E-05 4.26544E-03 
-6.86619E-05 4.26131E-03 
-7.71404E-05 4.25675E-03 
-8.68525E-05 4.25173E-03 
-9.81402E-05 4.24613E-03 
-1.11780E-04 4.23959E-03 
-1.29921E-04 4.23110E-03 
-1.56551E-04 4.21908E-03 
-1.93062E-04 4.20390E-03 
-2.34686E-04 4.18864E-03 
2.11704E-05 3.78971E-03 
1.40063E-05 3.78873E-03 
7.05187E-06 3.78720E-03 
3.54824E-07 3.78596E-03 
-5.97780E-06 3.78463E-03 
-1.19441E-05 3.78321E-03 
-1.75584E-05 3.78166E-03 
-2.16799E-05 3.78037E-03 
-2.28515E-05 3.77998E-03 
-2.82543E-05 3.77799E-03 
-3.34224E-05 3.77579E-03 
-3.84601E-05 3.77335E-03 
-4.34919E-05 3.77064E-03 
-4.92405E-05 3.76771E-03 
-5.53348E-05 3.76435E-03 
-6.19464E-05 3.76064E-03 
-6.92553E-05 3.75656E-03 
-7.74530E-05 3.75208E-03 
-8.67471E-05 3.74718E-03 
-9.73808E-05 3.74179E-03 
-1.09720E-04 3.73581E-03 
-1.24610E-04 3.72885E-03 
-1.44396E-04 3.71983E-03 
-1.73404E-04 3.70713E-03 
-2.13031E-04 3.69123E-03 
-2.57966E-04 3.67543E-03 
1.64901E-05 3.34203E-03 
9.30541E-06 3.34092E-03 
2.23822E-06 3.33922E-03 
-4.53611E-06 3.33783E-03 
-1.09667E-05 3.33634E-03 
-1.70546E-05 3.33474E-03 
-2.28175E-05 3.33301E-03 
-2.70747E-05 3.33157E-03 
-2.82897E-05 3.33113E-03 
-3.39245E-05 3.32891E-03 
-3.93698E-05 3.32645E-03 
-4.47359E-05 3.32374E-03 
-5.01530E-05 3.32074E-03 
-5.63786E-05 3.31755E-03 
-6.30200E-05 3.31388E-03 
-7.02535E-05 3.30985E-03 
-7.82662E-05 3.30543E-03 
-8.72578E-05 3.30060E-03 
-9.74452E-05 3.29533E-03 
-1.09084E-04 3.28956E-03 
-1.22566E-04 3.28320E-03 
-1.38813E-04 3.27582E-03 
-1.60388E-04 3.26630E-03 
-1.91975E-04 3.25296E-03 
-2.34962E-04 3.23639E-03 
-2.83421E-04 3.22015E-03 
1.11972E-05 2.94549E-03 
3.99639E-06 2.94425E-03 
-3.18757E-06 2.94235E-03 
-1.00433E-05 2.94079E-03 
-1.65796E-05 2.93913E-03 
-2.28008E-05 2.93735E-03 
-2.87284E-05 2.93542E-03 
-3.31370E-05 2.93381E-03 
-3.44006E-05 2.93332E-03 
-4.02958E-05 2.93084E-03 
-4.60532E-05 2.92811E-03 
-5.17891E-05 2.92510E-03 
-5.76396E-05 2.92179E-03 
-6.43917E-05 2.91833E-03 
-7.16394E-05 2.91434E-03 
-7.95598E-05 2.90996E-03 
-8.83474E-05 2.90519E-03 
-9.82099E-05 2.90000E-03 
-1.09373E-04 2.89435E-03 
-1.22106E-04 2.88821E-03 
-1.36828E-04 2.88146E-03 
-1.54542E-04 2.87368E-03 
-1.78055E-04 2.86368E-03 
-2.12433E-04 2.84975E-03 
-2.59029E-04 2.83262E-03 
-3.11225E-04 2.81605E-03 
5.14078E-06 2.59401E-03 
-2.06500E-06 2.59263E-03 
-9.36232E-06 2.59050E-03 
-1.62990E-05 2.58877E-03 
-2.29448E-05 2.58692E-03 
-2.93081E-05 2.58494E-03 
-3.54146E-05 2.58279E-03 
-3.99899E-05 2.58100E-03 
-4.13072E-05 2.58045E-03 
-4.74914E-05 2.57770E-03 
-5.35972E-05 2.57468E-03 
-5.97468E-05 2.57136E-03 
-6.60823E-05 2.56771E-03 
-7.34127E-05 2.56397E-03 
-8.13296E-05 2.55964E-03 
-9.00062E-05 2.55491E-03 
-9.96444E-05 2.54978E-03 
-1.10459E-04 2.54421E-03 
-1.22685E-04 2.53819E-03 
-1.36605E-04 2.53167E-03 
-1.52667E-04 2.52454E-03 
-1.71965E-04 2.51637E-03 
-1.97568E-04 2.50593E-03 
-2.34952E-04 2.49149E-03 
-2.85404E-04 2.47392E-03 
-3.41544E-04 2.45717E-03 
-1.83993E-06 2.28221E-03 
-9.03332E-06 2.28067E-03 
-1.64356E-05 2.27829E-03 
-2.34484E-05 2.27638E-03 
-3.02042E-05 2.27433E-03 
-3.67161E-05 2.27212E-03 
-4.30145E-05 2.26973E-03 
-4.77710E-05 2.26775E-03 
-4.91470E-05 2.26715E-03 
-5.56496E-05 2.26410E-03 
-6.21418E-05 2.26076E-03 
-6.87516E-05 2.25711E-03 
-7.56271E-05 2.25312E-03 
-8.35904E-05 2.24909E-03 
-9.22429E-05 2.24440E-03 
-1.01749E-04 2.23931E-03 
-1.12318E-04 2.23380E-03 
-1.24170E-04 2.22786E-03 
-1.37551E-04 2.22145E-03 
-1.52754E-04 2.21457E-03 
-1.70259E-04 2.20707E-03 
-1.91260E-04 2.19853E-03 
-2.19106E-04 2.18770E-03 
-2.59711E-04 2.17286E-03 
-3.14264E-04 2.15501E-03 
-3.74545E-04 2.13823E-03 
-9.91389E-06 2.00531E-03 
-1.70720E-05 2.00361E-03 
-2.45680E-05 2.00096E-03 
-3.16485E-05 1.99884E-03 
-3.85120E-05 1.99657E-03 
-4.51769E-05 1.99414E-03 
-5.16789E-05 1.99150E-03 
-5.66312E-05 1.98931E-03 
-5.80711E-05 1.98864E-03 
-6.49226E-05 1.98528E-03 
-7.18410E-05 1.98161E-03 
-7.89605E-05 1.97760E-03 
-8.64346E-05 1.97324E-03 
-9.50879E-05 1.96892E-03 
-1.04546E-04 1.96387E-03 
-1.14959E-04 1.95841E-03 
-1.26542E-04 1.95252E-03 
-1.39522E-04 1.94619E-03 
-1.54152E-04 1.93941E-03 
-1.70738E-04 1.93216E-03 
-1.89792E-04 1.92432E-03 
-2.12616E-04 1.91545E-03 
-2.42861E-04 1.90429E-03 
-2.86897E-04 1.88917E-03 
-3.45785E-04 1.87122E-03 
-4.10388E-04 1.85463E-03 
-1.92595E-05 1.75911E-03 
-2.63544E-05 1.75723E-03 
-3.39318E-05 1.75427E-03 
-4.10681E-05 1.75194E-03 
-4.80344E-05 1.74945E-03 
-5.48551E-05 1.74676E-03 
-6.15719E-05 1.74385E-03 
-6.67346E-05 1.74144E-03 
-6.82439E-05 1.74071E-03 
-7.54758E-05 1.73702E-03 
-8.28629E-05 1.73299E-03 
-9.05448E-05 1.72862E-03 
-9.86801E-05 1.72387E-03 
-1.08083E-04 1.71925E-03 
-1.18421E-04 1.71383E-03 
-1.29822E-04 1.70799E-03 
-1.42506E-04 1.70172E-03 
-1.56707E-04 1.69501E-03 
-1.72684E-04 1.68786E-03 
-1.90756E-04 1.68026E-03 
-2.11468E-04 1.67210E-03 
-2.36234E-04 1.66294E-03 
-2.69030E-04 1.65154E-03 
-3.16703E-04 1.63629E-03 
-3.80147E-04 1.61846E-03 
-4.49234E-04 1.60231E-03 
-3.00676E-05 1.53984E-03 
-3.70660E-05 1.53778E-03 
-4.47129E-05 1.53449E-03 
-5.18895E-05 1.53194E-03 
-5.89512E-05 1.52920E-03 
-6.59291E-05 1.52624E-03 
-7.28716E-05 1.52305E-03 
-7.82599E-05 1.52041E-03 
-7.98439E-05 1.51960E-03 
-8.74899E-05 1.51556E-03 
-9.53906E-05 1.51117E-03 
-1.03691E-04 1.50641E-03 
-1.12554E-04 1.50126E-03 
-1.22769E-04 1.49635E-03 
-1.34063E-04 1.49055E-03 
-1.46537E-04 1.48432E-03 
-1.60414E-04 1.47767E-03 
-1.75933E-04 1.47059E-03 
-1.93359E-04 1.46309E-03 
-2.13021E-04 1.45516E-03 
-2.35499E-04 1.44671E-03 
-2.62328E-04 1.43731E-03 
-2.97825E-04 1.42577E-03 
-3.49328E-04 1.41059E-03 
-4.17532E-04 1.39314E-03 
-4.91244E-04 1.37769E-03 
-4.25446E-05 1.34420E-03 
-4.94080E-05 1.34194E-03 
-5.71129E-05 1.33829E-03 
-6.43109E-05 1.33550E-03 
-7.14579E-05 1.33250E-03 
-7.85929E-05 1.32927E-03 
-8.57716E-05 1.32578E-03 
-9.14009E-05 1.32289E-03 
-9.30655E-05 1.32201E-03 
-1.01161E-04 1.31760E-03 
-1.09623E-04 1.31282E-03 
-1.18602E-04 1.30766E-03 
-1.28263E-04 1.30210E-03 
-1.39353E-04 1.29690E-03 
-1.51685E-04 1.29072E-03 
-1.65319E-04 1.28411E-03 
-1.80485E-04 1.27708E-03 
-1.97422E-04 1.26964E-03 
-2.16400E-04 1.26181E-03 
-2.37758E-04 1.25358E-03 
-2.62113E-04 1.24488E-03 
-2.91123E-04 1.23532E-03 
-3.29463E-04 1.22376E-03 
-3.84979E-04 1.20886E-03 
-4.58124E-04 1.19212E-03 
-5.36570E-04 1.17770E-03 
-5.69174E-05 1.16924E-03 
-6.36007E-05 1.16677E-03 
-7.13534E-05 1.16273E-03 
-7.85495E-05 1.15969E-03 
-8.57688E-05 1.15643E-03 
-9.30590E-05 1.15290E-03 
-1.00484E-04 1.14910E-03 
-1.06370E-04 1.14594E-03 
-1.08121E-04 1.14499E-03 
-1.16702E-04 1.14019E-03 
-1.25776E-04 1.13502E-03 
-1.35496E-04 1.12944E-03 
-1.46030E-04 1.12347E-03 
-1.58063E-04 1.11799E-03 
-1.71515E-04 1.11143E-03 
-1.86402E-04 1.10444E-03 
-2.02953E-04 1.09705E-03 
-2.21411E-04 1.08927E-03 
-2.42047E-04 1.08113E-03 
-2.65209E-04 1.07264E-03 
-2.91548E-04 1.06375E-03 
-3.22854E-04 1.05411E-03 
-3.64173E-04 1.04268E-03 
-4.23867E-04 1.02834E-03 
-5.02105E-04 1.01267E-03 
-5.85361E-04 9.99656E-04 
-7.34389E-05 1.01233E-03 
-7.98899E-05 1.00964E-03 
-8.76806E-05 1.00519E-03 
-9.48461E-05 1.00190E-03 
-1.02121E-04 9.98356E-04 
-1.09562E-04 9.94525E-04 
-1.17241E-04 9.90388E-04 
-1.23400E-04 9.86966E-04 
-1.25244E-04 9.85928E-04 
-1.34350E-04 9.80740E-04 
-1.44088E-04 9.75152E-04 
-1.54616E-04 9.69159E-04 
-1.66101E-04 9.62768E-04 
-1.79142E-04 9.57029E-04 
-1.93801E-04 9.50094E-04 
-2.10036E-04 9.42743E-04 
-2.28073E-04 9.35001E-04 
-2.48156E-04 9.26904E-04 
-2.70555E-04 9.18494E-04 
-2.95627E-04 9.09804E-04 
-3.24057E-04 9.00793E-04 
-3.57769E-04 8.91165E-04 
-4.02192E-04 8.80053E-04 
-4.66207E-04 8.66581E-04 
-5.49658E-04 8.52424E-04 
-6.37755E-04 8.41244E-04 
-9.23939E-05 8.71143E-04 
-9.85509E-05 8.68221E-04 
-1.06370E-04 8.63356E-04 
-1.13469E-04 8.59803E-04 
-1.20778E-04 8.55964E-04 
-1.28362E-04 8.51816E-04 
-1.36302E-04 8.47338E-04 
-1.42749E-04 8.43639E-04 
-1.44692E-04 8.42518E-04 
-1.54361E-04 8.36926E-04 
-1.64819E-04 8.30923E-04 
-1.76223E-04 8.24511E-04 
-1.88739E-04 8.17705E-04 
-2.02856E-04 8.11731E-04 
-2.18811E-04 8.04433E-04 
-2.36489E-04 7.96735E-04 
-2.56115E-04 7.88673E-04 
-2.77928E-04 7.80297E-04 
-3.02197E-04 7.71666E-04 
-3.29283E-04 7.62829E-04 
-3.59906E-04 7.53779E-04 
-3.96126E-04 7.44292E-04 
-4.43764E-04 7.33705E-04 
-5.12217E-04 7.21483E-04 
-6.00956E-04 7.09350E-04 
-6.93876E-04 7.00499E-04 
-1.14104E-04 7.43610E-04 
-1.19894E-04 7.40445E-04 
-1.27730E-04 7.35158E-04 
-1.34721E-04 7.31335E-04 
-1.42034E-04 7.27196E-04 
-1.49749E-04 7.22722E-04 
-1.57955E-04 7.17896E-04 
-1.64703E-04 7.13915E-04 
-1.66751E-04 7.12710E-04 
-1.77022E-04 7.06710E-04 
-1.88254E-04 7.00292E-04 
-2.00604E-04 6.93466E-04 
-2.14234E-04 6.86255E-04 
-2.29492E-04 6.80081E-04 
-2.46832E-04 6.72438E-04 
-2.66051E-04 6.64419E-04 
-2.87368E-04 6.56073E-04 
-3.11017E-04 6.47466E-04 
-3.37260E-04 6.38672E-04 
-3.66462E-04 6.29766E-04 
-3.99374E-04 6.20774E-04 
-4.38195E-04 6.11574E-04 
-4.89141E-04 6.01766E-04 
-5.62113E-04 5.91238E-04 
-6.56161E-04 5.81721E-04 
-7.53824E-04 5.75765E-04 
-1.38935E-04 6.27885E-04 
-1.44272E-04 6.24466E-04 
-1.52111E-04 6.18767E-04 
-1.58939E-04 6.14670E-04 
-1.66221E-04 6.10228E-04 
-1.74047E-04 6.05423E-04 
-1.82517E-04 6.00246E-04 
-1.89579E-04 5.95982E-04 
-1.91737E-04 5.94693E-04 
-2.02647E-04 5.88287E-04 
-2.14707E-04 5.81460E-04 
-2.28072E-04 5.74233E-04 
-2.42899E-04 5.66637E-04 
-2.59360E-04 5.60306E-04 
-2.78176E-04 5.52345E-04 
-2.99034E-04 5.44039E-04 
-3.22144E-04 5.35456E-04 
-3.47730E-04 5.26675E-04 
-3.76049E-04 5.17793E-04 
-4.07463E-04 5.08907E-04 
-4.42752E-04 5.00094E-04 
-4.84253E-04 4.91352E-04 
-5.38575E-04 4.82619E-04 
-6.16104E-04 4.74305E-04 
-7.15419E-04 4.68091E-04 
-8.17673E-04 4.65669E-04 
-1.67299E-04 5.22329E-04 
-1.72082E-04 5.18648E-04 
-1.79906E-04 5.12567E-04 
-1.86504E-04 5.08196E-04 
-1.93707E-04 5.03448E-04 
-2.01618E-04 4.98313E-04 
-2.10345E-04 4.92787E-04 
-2.17728E-04 4.88244E-04 
-2.19999E-04 4.86872E-04 
-2.31581E-04 4.80070E-04 
-2.44521E-04 4.72850E-04 
-2.58970E-04 4.65242E-04 
-2.75075E-04 4.57288E-04 
-2.92796E-04 4.50855E-04 
-3.13175E-04 4.42610E-04 
-3.35767E-04 4.34064E-04 
-3.60769E-04 4.25300E-04 
-3.88394E-04 4.16419E-04 
-4.18883E-04 4.07536E-04 
-4.52596E-04 3.98780E-04 
-4.90339E-04 3.90282E-04 
-5.34582E-04 3.82198E-04 
-5.92320E-04 3.74887E-04 
-6.74389E-04 3.69391E-04 
-7.78849E-04 3.67271E-04 
-8.85455E-04 3.69105E-04 
-1.99666E-04 4.25495E-04 
-2.03772E-04 4.21542E-04 
-2.11556E-04 4.15135E-04 
-2.17842E-04 4.10494E-04 
-2.24906E-04 4.05446E-04 
-2.32862E-04 3.99986E-04 
-2.41829E-04 3.94118E-04 
-2.49535E-04 3.89304E-04 
-2.51923E-04 3.87853E-04 
-2.64202E-04 3.80672E-04 
-2.78069E-04 3.73082E-04 
-2.93665E-04 3.65124E-04 
-3.11124E-04 3.56850E-04 
-3.30155E-04 3.50378E-04 
-3.52183E-04 3.41895E-04 
-3.76600E-04 3.33165E-04 
-4.03590E-04 3.24292E-04 
-4.33346E-04 3.15397E-04 
-4.66094E-04 3.06619E-04 
-5.02183E-04 2.98120E-04 
-5.42443E-04 2.90099E-04 
-5.89469E-04 2.82905E-04 
-6.50623E-04 2.77418E-04 
-7.37149E-04 2.75436E-04 
-8.46535E-04 2.78312E-04 
-9.57153E-04 2.85211E-04 
-2.36564E-04 3.36100E-04 
-2.39848E-04 3.31869E-04 
-2.47560E-04 3.25223E-04 
-2.53431E-04 3.20321E-04 
-2.60278E-04 3.14982E-04 
-2.68228E-04 3.09210E-04 
-2.77406E-04 3.03015E-04 
-2.85427E-04 2.97945E-04 
-2.87932E-04 2.96418E-04 
-3.00926E-04 2.88884E-04 
-3.15758E-04 2.80957E-04 
-3.32556E-04 2.72688E-04 
-3.51441E-04 2.64142E-04 
-3.71818E-04 2.57708E-04 
-3.95574E-04 2.49042E-04 
-4.21904E-04 2.40199E-04 
-4.50970E-04 2.31302E-04 
-4.82943E-04 2.22495E-04 
-5.18027E-04 2.13945E-04 
-5.56557E-04 2.05851E-04 
-5.99376E-04 1.98494E-04 
-6.49199E-04 1.92457E-04 
-7.13726E-04 1.89257E-04 
-8.04544E-04 1.91589E-04 
-9.18524E-04 2.00484E-04 
-1.03269E-03 2.13348E-04 
-2.78582E-04 2.53032E-04 
-2.80875E-04 2.48520E-04 
-2.88468E-04 2.41766E-04 
-2.93799E-04 2.36616E-04 
-3.00331E-04 2.31001E-04 
-3.08203E-04 2.24934E-04 
-3.17547E-04 2.18435E-04 
-3.25865E-04 2.13128E-04 
-3.28486E-04 2.11533E-04 
-3.42197E-04 2.03681E-04 
-3.58019E-04 1.95457E-04 
-3.76066E-04 1.86927E-04 
-3.96435E-04 1.78167E-04 
-4.18183E-04 1.71860E-04 
-4.43739E-04 1.63077E-04 
-4.72060E-04 1.54204E-04 
-5.03281E-04 1.45384E-04 
-5.37545E-04 1.36788E-04 
-5.75029E-04 1.28609E-04 
-6.16045E-04 1.21091E-04 
-6.61446E-04 1.14611E-04 
-7.14049E-04 1.10038E-04 
-7.81848E-04 1.09652E-04 
-8.76692E-04 1.17207E-04 
-9.94795E-04 1.33276E-04 
-1.11192E-03 1.53099E-04 
-3.26383E-04 1.75330E-04 
-3.27481E-04 1.70533E-04 
-3.34894E-04 1.63856E-04 
-3.39530E-04 1.58476E-04 
-3.45623E-04 1.52607E-04 
-3.53323E-04 1.46269E-04 
-3.62768E-04 1.39495E-04 
-3.71352E-04 1.33977E-04 
-3.74081E-04 1.32322E-04 
-3.88495E-04 1.24194E-04 
-4.05318E-04 1.15725E-04 
-4.24643E-04 1.06993E-04 
-4.46542E-04 9.80874E-05 
-4.69665E-04 9.20040E-05 
-4.97082E-04 8.31854E-05 
-5.27462E-04 7.43794E-05 
-5.60905E-04 6.57559E-05 
-5.97521E-04 5.75102E-05 
-6.37451E-04 4.98696E-05 
-6.80980E-04 4.31243E-05 
-7.28959E-04 3.77639E-05 
-7.84283E-04 3.50003E-05 
-8.55187E-04 3.80296E-05 
-9.53675E-04 5.18379E-05 
-1.07527E-03 7.63724E-05 
-1.19459E-03 1.04242E-04 
-3.80696E-04 1.02184E-04 
-3.80362E-04 9.71025E-05 
-3.87511E-04 9.07545E-05 
-3.91265E-04 8.51668E-05 
-3.96764E-04 7.90671E-05 
-4.04169E-04 7.24887E-05 
-4.13624E-04 6.54728E-05 
-4.22423E-04 5.97748E-05 
-4.25249E-04 5.80685E-05 
-4.40328E-04 4.97154E-05 
-4.58141E-04 4.10592E-05 
-4.78754E-04 3.21925E-05 
-5.02212E-04 2.32205E-05 
-5.26691E-04 1.74684E-05 
-5.56018E-04 8.70727E-06 
-5.88510E-04 8.36221E-08 
-6.24228E-04 -8.20590E-06 
-6.63239E-04 -1.59374E-05 
-7.05641E-04 -2.28497E-05 
-7.51684E-04 -2.85988E-05 
-8.02204E-04 -3.25638E-05 
-8.60147E-04 -3.31264E-05 
-9.33908E-04 -2.60064E-05 
-1.03552E-03 -4.78966E-06 
-1.15977E-03 2.96437E-05 
-1.28035E-03 6.67389E-05 
-4.42327E-04 3.29404E-05 
-4.40281E-04 2.75751E-05 
-4.47052E-04 2.18895E-05 
-4.49694E-04 1.61170E-05 
-4.54407E-04 9.81472E-06 
-4.61362E-04 3.02754E-06 
-4.70703E-04 -4.19214E-06 
-4.79645E-04 -1.00370E-05 
-4.82549E-04 -1.17836E-05 
-4.98227E-04 -2.03066E-05 
-5.16992E-04 -2.90852E-05 
-5.38882E-04 -3.80110E-05 
-5.63904E-04 -4.69623E-05 
-5.89692E-04 -5.22680E-05 
-6.20961E-04 -6.08632E-05 
-6.55603E-04 -6.91713E-05 
-6.93631E-04 -7.69672E-05 
-7.35059E-04 -8.39970E-05 
-7.79937E-04 -8.99631E-05 
-8.28465E-04 -9.44624E-05 
-8.81451E-04 -9.67220E-05 
-9.41855E-04 -9.46453E-05 
-1.01813E-03 -8.26786E-05 
-1.12217E-03 -5.27674E-05 
-1.24804E-03 -6.85872E-06 
-1.36871E-03 4.07279E-05 
-5.12151E-04 -3.28977E-05 
-5.08067E-04 -3.85449E-05 
-5.14305E-04 -4.31380E-05 
-5.15560E-04 -4.90741E-05 
-5.19249E-04 -5.55527E-05 
-5.25555E-04 -6.25169E-05 
-5.34622E-04 -6.99021E-05 
-5.43605E-04 -7.58594E-05 
-5.46562E-04 -7.76355E-05 
-5.62739E-04 -8.62705E-05 
-5.82387E-04 -9.51028E-05 
-6.05511E-04 -1.04006E-04 
-6.32077E-04 -1.12841E-04 
-6.59096E-04 -1.17580E-04 
-6.92321E-04 -1.25884E-04 
-7.29132E-04 -1.33723E-04 
-7.69482E-04 -1.40841E-04 
-8.13326E-04 -1.46954E-04 
-8.60653E-04 -1.51726E-04 
-9.11605E-04 -1.54689E-04 
-9.66939E-04 -1.54896E-04 
-1.02958E-03 -1.49692E-04 
-1.10792E-03 -1.32041E-04 
-1.21350E-03 -9.20166E-05 
-1.33968E-03 -3.29166E-05 
-1.45905E-03 2.65006E-05 
-5.92413E-04 -9.66097E-05 
-5.85870E-04 -1.02543E-04 
-5.91353E-04 -1.05472E-04 
-5.90857E-04 -1.11560E-04 
-5.93212E-04 -1.18197E-04 
-5.98605E-04 -1.25314E-04 
-6.07183E-04 -1.32832E-04 
-6.16072E-04 -1.38871E-04 
-6.19047E-04 -1.40666E-04 
-6.35584E-04 -1.49357E-04 
-6.56022E-04 -1.58172E-04 
-6.80323E-04 -1.66965E-04 
-7.08406E-04 -1.75575E-04 
-7.36555E-04 -1.79614E-04 
-7.71759E-04 -1.87473E-04 
-8.10768E-04 -1.94652E-04 
-8.53465E-04 -2.00865E-04 
-8.99734E-04 -2.05794E-04 
-9.49488E-04 -2.09065E-04 
-1.00280E-03 -2.10139E-04 
-1.06034E-03 -2.07868E-04 
-1.12496E-03 -1.98937E-04 
-1.20479E-03 -1.74569E-04 
-1.31079E-03 -1.22691E-04 
-1.43565E-03 -4.83061E-05 
-1.55199E-03 2.45522E-05 
-6.81634E-04 -1.56375E-04 
-6.72229E-04 -1.62594E-04 
-6.76680E-04 -1.63214E-04 
-6.74060E-04 -1.69452E-04 
-6.74747E-04 -1.76238E-04 
-6.78937E-04 -1.83490E-04 
-6.86773E-04 -1.91115E-04 
-6.95397E-04 -1.97208E-04 
-6.98345E-04 -1.99013E-04 
-7.15048E-04 -2.07707E-04 
-7.36115E-04 -2.16436E-04 
-7.61463E-04 -2.25031E-04 
-7.90954E-04 -2.33306E-04 
-8.20057E-04 -2.36532E-04 
-8.57179E-04 -2.43784E-04 
-8.98323E-04 -2.50106E-04 
