PdfType: replica
-3.68659E-05 -4.24474E-05 
-3.02076E-05 -4.07394E-05 
-2.44039E-05 -3.92766E-05 
-2.25888E-05 -3.88262E-05 
-1.31316E-05 -3.65458E-05 
-2.19734E-06 -3.40629E-05 
1.04175E-05 -3.14136E-05 
2.49246E-05 -2.86472E-05 
3.98726E-05 -2.79598E-05 
6.09578E-05 -2.53394E-05 
8.48094E-05 -2.28403E-05 
1.11683E-04 -2.05900E-05 
1.41831E-04 -1.87605E-05 
1.75500E-04 -1.76156E-05 
2.12944E-04 -1.76724E-05 
2.54539E-04 -2.02763E-05 
3.01438E-04 -2.94169E-05 
3.57958E-04 -5.49705E-05 
4.33884E-04 -1.08307E-04 
5.34258E-04 -1.79373E-04 
6.47153E-04 -2.40625E-04 
-6.30961E-05 -5.23318E-05 
-6.12317E-05 -5.23335E-05 
-5.95312E-05 -5.28889E-05 
-5.46745E-05 -5.18135E-05 
-4.91848E-05 -5.05367E-05 
-4.29441E-05 -4.90546E-05 
-3.58232E-05 -4.73695E-05 
-2.96215E-05 -4.59322E-05 
-2.76831E-05 -4.54910E-05 
-1.75938E-05 -4.32694E-05 
-5.95167E-06 -4.08777E-05 
7.44803E-06 -3.83629E-05 
2.28157E-05 -3.57865E-05 
3.82969E-05 -3.55042E-05 
6.03769E-05 -3.32712E-05 
8.52787E-05 -3.12577E-05 
1.13243E-04 -2.96102E-05 
1.44501E-04 -2.85242E-05 
1.79265E-04 -2.82984E-05 
2.17725E-04 -2.95226E-05 
2.60103E-04 -3.37469E-05 
3.07131E-04 -4.56026E-05 
3.62123E-04 -7.66052E-05 
4.33758E-04 -1.40065E-04 
5.28098E-04 -2.24259E-04 
6.35825E-04 -2.96863E-04 
-7.10097E-05 -5.89719E-05 
-6.90784E-05 -5.90549E-05 
-6.73834E-05 -5.97647E-05 
-6.22280E-05 -5.87300E-05 
-5.63919E-05 -5.74912E-05 
-4.97513E-05 -5.60496E-05 
-4.21720E-05 -5.44139E-05 
-3.55728E-05 -5.30254E-05 
-3.35110E-05 -5.26009E-05 
-2.27871E-05 -5.04773E-05 
-1.04333E-05 -4.82227E-05 
3.75402E-06 -4.58962E-05 
1.99814E-05 -4.35724E-05 
3.59423E-05 -4.37561E-05 
5.89883E-05 -4.19922E-05 
8.48980E-05 -4.05569E-05 
1.13893E-04 -3.96166E-05 
1.46178E-04 -3.93911E-05 
1.81925E-04 -4.02168E-05 
2.21246E-04 -4.27626E-05 
2.64182E-04 -4.88074E-05 
3.10953E-04 -6.37032E-05 
3.63639E-04 -1.00804E-04 
4.29520E-04 -1.75576E-04 
5.15867E-04 -2.74368E-04 
6.16618E-04 -3.59466E-04 
-7.96167E-05 -6.59287E-05 
-7.76491E-05 -6.61095E-05 
-7.60050E-05 -6.69920E-05 
-7.05658E-05 -6.60170E-05 
-6.43936E-05 -6.48372E-05 
-5.73593E-05 -6.34603E-05 
-4.93244E-05 -6.19021E-05 
-4.23285E-05 -6.05875E-05 
-4.01432E-05 -6.01876E-05 
-2.87842E-05 -5.82037E-05 
-1.57194E-05 -5.61355E-05 
-7.48405E-07 -5.40550E-05 
1.63284E-05 -5.20503E-05 
3.27023E-05 -5.27607E-05 
5.66699E-05 -5.15513E-05 
8.35268E-05 -5.07908E-05 
1.13472E-04 -5.06659E-05 
1.46676E-04 -5.14220E-05 
1.83264E-04 -5.34347E-05 
2.23257E-04 -5.74596E-05 
2.66479E-04 -6.55286E-05 
3.12531E-04 -8.37968E-05 
3.61989E-04 -1.27665E-04 
4.20395E-04 -2.14975E-04 
4.96461E-04 -3.29876E-04 
5.88161E-04 -4.28625E-04 
-8.90466E-05 -7.32932E-05 
-8.70669E-05 -7.35878E-05 
-8.55153E-05 -7.46596E-05 
-7.98023E-05 -7.37636E-05 
-7.33004E-05 -7.26648E-05 
-6.58759E-05 -7.13780E-05 
-5.73871E-05 -6.99272E-05 
-4.99952E-05 -6.87132E-05 
-4.76867E-05 -6.83463E-05 
-3.56950E-05 -6.65469E-05 
-2.19246E-05 -6.47177E-05 
-6.18165E-06 -6.29443E-05 
1.17240E-05 -6.13292E-05 
2.84300E-05 -6.26258E-05 
5.32582E-05 -6.20600E-05 
8.09820E-05 -6.20744E-05 
1.11772E-04 -6.28766E-05 
1.45761E-04 -6.47381E-05 
1.83016E-04 -6.80759E-05 
2.23456E-04 -7.37389E-05 
2.66643E-04 -8.40378E-05 
3.11439E-04 -1.06016E-04 
3.56595E-04 -1.57338E-04 
4.05531E-04 -2.58448E-04 
4.68690E-04 -3.91006E-04 
5.48984E-04 -5.04571E-04 
-9.94527E-05 -8.11902E-05 
-9.74801E-05 -8.16146E-05 
-9.60616E-05 -8.28879E-05 
-9.00809E-05 -8.20909E-05 
-8.32529E-05 -8.10959E-05 
-7.54403E-05 -7.99261E-05 
-6.64993E-05 -7.86146E-05 
-5.87132E-05 -7.75297E-05 
-5.62822E-05 -7.72048E-05 
-4.36638E-05 -7.56376E-05 
-2.91998E-05 -7.41034E-05 
-1.27053E-05 -7.27022E-05 
5.99700E-06 -7.15510E-05 
2.29391E-05 -7.34907E-05 
4.85490E-05 -7.36609E-05 
7.70381E-05 -7.45535E-05 
1.08544E-04 -7.63972E-05 
1.43155E-04 -7.94901E-05 
1.80872E-04 -8.42923E-05 
2.21491E-04 -9.17528E-05 
2.64273E-04 -1.04487E-04 
3.07194E-04 -1.30517E-04 
3.46820E-04 -1.89992E-04 
3.84009E-04 -3.06199E-04 
4.31278E-04 -4.57992E-04 
4.97523E-04 -5.87541E-04 
-1.11003E-04 -8.97557E-05 
-1.09053E-04 -9.03252E-05 
-1.07810E-04 -9.18061E-05 
-1.01567E-04 -9.11283E-05 
-9.44152E-05 -9.02612E-05 
-8.62167E-05 -8.92369E-05 
-7.68266E-05 -8.80984E-05 
-6.86507E-05 -8.71730E-05 
-6.60989E-05 -8.68998E-05 
-5.28654E-05 -8.56156E-05 
-3.77276E-05 -8.44360E-05 
-2.05126E-05 -8.34755E-05 
-1.05937E-06 -8.28663E-05 
1.60068E-05 -8.55025E-05 
4.23003E-05 -8.65037E-05 
7.14305E-05 -8.83802E-05 
1.03496E-04 -9.13817E-05 
1.38535E-04 -9.58328E-05 
1.76474E-04 -1.02238E-04 
2.16968E-04 -1.11654E-04 
2.58920E-04 -1.27027E-04 
2.99262E-04 -1.57450E-04 
3.31968E-04 -2.25793E-04 
3.54836E-04 -3.58420E-04 
3.82863E-04 -5.31052E-04 
4.32120E-04 -6.77739E-04 
-1.23874E-04 -9.91228E-05 
-1.21963E-04 -9.98525E-05 
-1.20943E-04 -1.01538E-04 
-1.14441E-04 -1.01000E-04 
-1.06971E-04 -1.00286E-04 
-9.83908E-05 -9.94372E-05 
-8.85584E-05 -9.85077E-05 
-8.00005E-05 -9.77741E-05 
-7.73310E-05 -9.75628E-05 
-6.35015E-05 -9.66156E-05 
-4.77195E-05 -9.58533E-05 
-2.98276E-05 -9.54056E-05 
-9.68437E-06 -9.54197E-05 
7.37672E-06 -9.87999E-05 
3.42345E-05 -1.00730E-04 
6.38572E-05 -1.03697E-04 
9.62993E-05 -1.07973E-04 
1.31542E-04 -1.13909E-04 
1.69425E-04 -1.22053E-04 
2.09443E-04 -1.33577E-04 
2.50087E-04 -1.51787E-04 
2.87062E-04 -1.86942E-04 
3.11286E-04 -2.64875E-04 
3.16952E-04 -4.15268E-04 
3.22000E-04 -6.10353E-04 
3.51018E-04 -7.75308E-04 
-1.38251E-04 -1.09414E-04 
-1.36396E-04 -1.10318E-04 
-1.35654E-04 -1.12192E-04 
-1.28901E-04 -1.11816E-04 
-1.21118E-04 -1.11280E-04 
-1.12166E-04 -1.10639E-04 
-1.01903E-04 -1.09957E-04 
-9.29769E-05 -1.09449E-04 
-9.01943E-05 -1.09310E-04 
-7.57975E-05 -1.08757E-04 
-5.94129E-05 -1.08478E-04 
-4.09020E-05 -1.08618E-04 
-2.01471E-05 -1.09339E-04 
-3.23817E-06 -1.13504E-04 
2.40420E-05 -1.16460E-04 
5.39823E-05 -1.20626E-04 
8.65876E-05 -1.26293E-04 
1.21774E-04 -1.33835E-04 
1.59287E-04 -1.43850E-04 
1.98436E-04 -1.57628E-04 
2.37235E-04 -1.78864E-04 
2.69964E-04 -2.19083E-04 
2.83967E-04 -3.07327E-04 
2.69225E-04 -4.76841E-04 
2.47151E-04 -6.95991E-04 
2.52362E-04 -8.80299E-04 
-1.54322E-04 -1.20735E-04 
-1.52543E-04 -1.21827E-04 
-1.52143E-04 -1.23859E-04 
-1.45152E-04 -1.23666E-04 
-1.37070E-04 -1.23336E-04 
-1.27760E-04 -1.22935E-04 
-1.17087E-04 -1.22539E-04 
-1.07812E-04 -1.22293E-04 
-1.04923E-04 -1.22239E-04 
-8.99996E-05 -1.22138E-04 
-7.30680E-05 -1.22410E-04 
-5.40127E-05 -1.23215E-04 
-3.27437E-05 -1.24728E-04 
-1.61524E-05 -1.29708E-04 
1.13836E-05 -1.33789E-04 
4.14389E-05 -1.39260E-04 
7.39625E-05 -1.46428E-04 
1.08799E-04 -1.55695E-04 
1.45587E-04 -1.67703E-04 
1.83427E-04 -1.83870E-04 
2.19786E-04 -2.08308E-04 
2.47294E-04 -2.53909E-04 
2.49153E-04 -3.53178E-04 
2.10457E-04 -5.43163E-04 
1.56695E-04 -7.87957E-04 
1.34201E-04 -9.92631E-04 
-1.72282E-04 -1.33176E-04 
-1.70606E-04 -1.34469E-04 
-1.70623E-04 -1.36609E-04 
-1.63411E-04 -1.36619E-04 
-1.55049E-04 -1.36522E-04 
-1.45404E-04 -1.36394E-04 
-1.34350E-04 -1.36327E-04 
-1.24755E-04 -1.36379E-04 
-1.21769E-04 -1.36420E-04 
-1.06373E-04 -1.36834E-04 
-8.89659E-05 -1.37726E-04 
-6.94594E-05 -1.39273E-04 
-4.77950E-05 -1.41664E-04 
-3.17055E-05 -1.47476E-04 
-4.10655E-06 -1.52779E-04 
2.58314E-05 -1.59656E-04 
5.79955E-05 -1.68433E-04 
9.21510E-05 -1.79532E-04 
1.27817E-04 -1.93644E-04 
1.63862E-04 -2.12318E-04 
1.97126E-04 -2.40115E-04 
2.18344E-04 -2.91396E-04 
2.05938E-04 -4.02381E-04 
1.39383E-04 -6.14156E-04 
4.89243E-05 -8.86117E-04 
-5.51335E-06 -1.11207E-03 
-1.92335E-04 -1.46813E-04 
-1.90793E-04 -1.48317E-04 
-1.91311E-04 -1.50489E-04 
-1.83905E-04 -1.50723E-04 
-1.75291E-04 -1.50885E-04 
-1.65344E-04 -1.51066E-04 
-1.53948E-04 -1.51367E-04 
-1.44071E-04 -1.51756E-04 
-1.41001E-04 -1.51904E-04 
-1.25201E-04 -1.52893E-04 
-1.07408E-04 -1.54476E-04 
-8.75635E-05 -1.56841E-04 
-6.56456E-05 -1.60193E-04 
-5.02605E-05 -1.66841E-04 
-2.28190E-05 -1.73457E-04 
6.73824E-06 -1.81836E-04 
3.82303E-05 -1.92318E-04 
7.13355E-05 -2.05346E-04 
1.05443E-04 -2.21656E-04 
1.39157E-04 -2.42936E-04 
1.68611E-04 -2.74222E-04 
1.82367E-04 -3.31449E-04 
1.53373E-04 -4.54808E-04 
5.46760E-05 -6.89635E-04 
-7.79521E-05 -9.90185E-04 
-1.68919E-04 -1.23819E-03 
-2.14692E-04 -1.61705E-04 
-2.13322E-04 -1.63428E-04 
-2.14437E-04 -1.65529E-04 
-2.06871E-04 -1.66005E-04 
-1.98041E-04 -1.66452E-04 
-1.87834E-04 -1.66974E-04 
-1.76149E-04 -1.67685E-04 
-1.66037E-04 -1.68447E-04 
-1.62899E-04 -1.68714E-04 
-1.46782E-04 -1.70338E-04 
-1.28711E-04 -1.72678E-04 
-1.08665E-04 -1.75938E-04 
-8.66606E-05 -1.80330E-04 
-7.21997E-05 -1.87798E-04 
-4.51651E-05 -1.95811E-04 
-1.62843E-05 -2.05778E-04 
1.41878E-05 -2.18050E-04 
4.58351E-05 -2.33086E-04 
7.79030E-05 -2.51667E-04 
1.08706E-04 -2.75623E-04 
1.33571E-04 -3.10496E-04 
1.38593E-04 -3.73898E-04 
9.04752E-05 -5.10227E-04 
-4.50410E-05 -7.69276E-04 
-2.25792E-04 -1.09969E-03 
-3.58222E-04 -1.37034E-03 
-2.39575E-04 -1.77898E-04 
-2.38423E-04 -1.79848E-04 
-2.40236E-04 -1.81737E-04 
-2.32552E-04 -1.82470E-04 
-2.23554E-04 -1.83226E-04 
-2.13142E-04 -1.84120E-04 
-2.01232E-04 -1.85281E-04 
-1.90946E-04 -1.86450E-04 
-1.87758E-04 -1.86848E-04 
-1.71429E-04 -1.89164E-04 
-1.53212E-04 -1.92327E-04 
-1.33122E-04 -1.96549E-04 
-1.11223E-04 -2.02055E-04 
-9.79220E-05 -2.10305E-04 
-7.15739E-05 -2.19791E-04 
-4.36982E-05 -2.31419E-04 
-1.46297E-05 -2.45547E-04 
1.51133E-05 -2.62649E-04 
4.46202E-05 -2.83546E-04 
7.18815E-05 -3.10218E-04 
9.13216E-05 -3.48735E-04 
8.62335E-05 -4.18483E-04 
1.62389E-05 -5.68301E-04 
-1.61182E-04 -8.52601E-04 
-3.96502E-04 -1.21395E-03 
-5.75681E-04 -1.50761E-03 
-2.67218E-04 -1.95428E-04 
-2.66336E-04 -1.97607E-04 
-2.68953E-04 -1.99104E-04 
-2.61204E-04 -2.00107E-04 
-2.52095E-04 -2.01191E-04 
-2.41544E-04 -2.02485E-04 
-2.29488E-04 -2.04131E-04 
-2.19099E-04 -2.05741E-04 
-2.15885E-04 -2.06279E-04 
-1.99469E-04 -2.09341E-04 
-1.81256E-04 -2.13384E-04 
-1.61307E-04 -2.18631E-04 
-1.39733E-04 -2.25314E-04 
-1.27840E-04 -2.34284E-04 
-1.02488E-04 -2.45305E-04 
-7.59790E-05 -2.58650E-04 
-4.87337E-05 -2.74680E-04 
-2.13793E-05 -2.93878E-04 
5.00448E-06 -3.17104E-04 
2.80504E-05 -3.46488E-04 
4.11692E-05 -3.88656E-04 
2.44944E-05 -4.64856E-04 
-7.03537E-05 -6.28573E-04 
-2.95186E-04 -9.38964E-04 
-5.92025E-04 -1.33204E-03 
-8.23577E-04 -1.64878E-03 
-2.97869E-04 -2.14321E-04 
-2.97315E-04 -2.16728E-04 
-3.00840E-04 -2.17604E-04 
-2.93088E-04 -2.18882E-04 
-2.83937E-04 -2.20310E-04 
-2.73326E-04 -2.22029E-04 
-2.61217E-04 -2.24190E-04 
-2.50810E-04 -2.26269E-04 
-2.47597E-04 -2.26956E-04 
-2.31237E-04 -2.30809E-04 
-2.13203E-04 -2.35783E-04 
-1.93602E-04 -2.42107E-04 
-1.72599E-04 -2.50019E-04 
-1.62371E-04 -2.59618E-04 
-1.38357E-04 -2.72219E-04 
-1.13609E-04 -2.87315E-04 
-8.86412E-05 -3.05266E-04 
-6.41962E-05 -3.26559E-04 
-4.15358E-05 -3.52086E-04 
-2.34209E-05 -3.84131E-04 
-1.75734E-05 -4.29897E-04 
-4.74113E-05 -5.12570E-04 
-1.70313E-04 -6.90455E-04 
-4.48490E-04 -1.02753E-03 
-8.14301E-04 -1.45278E-03 
-1.10418E-03 -1.79232E-03 
-3.31787E-04 -2.34593E-04 
-3.31625E-04 -2.37221E-04 
-3.36154E-04 -2.37194E-04 
-3.28469E-04 -2.38748E-04 
-3.19355E-04 -2.40528E-04 
-3.08776E-04 -2.42687E-04 
-2.96722E-04 -2.45388E-04 
-2.86394E-04 -2.47958E-04 
-2.83213E-04 -2.48801E-04 
-2.67075E-04 -2.53483E-04 
-2.49415E-04 -2.59427E-04 
-2.30395E-04 -2.66868E-04 
-2.10236E-04 -2.76045E-04 
-2.01936E-04 -2.86152E-04 
-1.79628E-04 -3.00357E-04 
-1.57069E-04 -3.17213E-04 
-1.34865E-04 -3.37071E-04 
-1.13884E-04 -3.60416E-04 
-9.55812E-05 -3.88171E-04 
-8.31499E-05 -4.22770E-04 
-8.55723E-05 -4.72009E-04 
-1.30243E-04 -5.61077E-04 
-2.84620E-04 -7.53220E-04 
-6.22499E-04 -1.11724E-03 
-1.06523E-03 -1.57467E-03 
-1.41969E-03 -1.93632E-03 
-3.69245E-04 -2.56251E-04 
-3.69543E-04 -2.59088E-04 
-3.75156E-04 -2.57819E-04 
-3.67616E-04 -2.59639E-04 
-3.58628E-04 -2.61771E-04 
-3.48184E-04 -2.64380E-04 
-3.36308E-04 -2.67635E-04 
-3.26169E-04 -2.70711E-04 
-3.23053E-04 -2.71716E-04 
-3.07321E-04 -2.77251E-04 
-2.90255E-04 -2.84191E-04 
-2.72072E-04 -2.92772E-04 
-2.53055E-04 -3.03232E-04 
-2.46944E-04 -3.13695E-04 
-2.26741E-04 -3.29502E-04 
-2.06825E-04 -3.48095E-04 
-1.87903E-04 -3.69809E-04 
-1.70969E-04 -3.95121E-04 
-1.57688E-04 -4.24974E-04 
-1.51723E-04 -4.61955E-04 
-1.63455E-04 -5.14461E-04 
-2.24715E-04 -6.09723E-04 
-4.14203E-04 -8.15994E-04 
-8.18558E-04 -1.20682E-03 
-1.34663E-03 -1.69589E-03 
-1.77218E-03 -2.07844E-03 
-4.10522E-04 -2.79295E-04 
-4.11354E-04 -2.82321E-04 
-4.18099E-04 -2.79409E-04 
-4.10790E-04 -2.81476E-04 
-4.02026E-04 -2.83951E-04 
-3.91834E-04 -2.87007E-04 
-3.80271E-04 -2.90821E-04 
-3.70441E-04 -2.94410E-04 
-3.67431E-04 -2.95578E-04 
-3.52308E-04 -3.01977E-04 
-3.36074E-04 -3.09923E-04 
-3.19007E-04 -3.19650E-04 
-3.01453E-04 -3.31389E-04 
-2.97782E-04 -3.42024E-04 
-2.80108E-04 -3.59402E-04 
-2.63317E-04 -3.79672E-04 
-2.48219E-04 -4.03147E-04 
-2.35941E-04 -4.30285E-04 
-2.28368E-04 -4.62047E-04 
-2.29674E-04 -5.01163E-04 
-2.51787E-04 -5.56636E-04 
-3.31465E-04 -6.57750E-04 
-5.59899E-04 -8.77753E-04 
-1.03790E-03 -1.29477E-03 
-1.66017E-03 -1.81428E-03 
-2.16354E-03 -2.21592E-03 
-4.55902E-04 -3.03717E-04 
-4.57344E-04 -3.06903E-04 
-4.65225E-04 -3.01886E-04 
-4.58239E-04 -3.04170E-04 
-4.49806E-04 -3.06967E-04 
-4.39991E-04 -3.10457E-04 
-4.28888E-04 -3.14822E-04 
-4.19501E-04 -3.18919E-04 
-4.16637E-04 -3.20250E-04 
-4.02343E-04 -3.27509E-04 
-3.87198E-04 -3.36452E-04 
-3.71546E-04 -3.47309E-04 
-3.55798E-04 -3.60298E-04 
-3.54799E-04 -3.70888E-04 
-3.40102E-04 -3.89771E-04 
-3.26941E-04 -4.11617E-04 
-3.16230E-04 -4.36706E-04 
-3.09234E-04 -4.65472E-04 
-3.08067E-04 -4.98883E-04 
-3.17460E-04 -5.39805E-04 
-3.51042E-04 -5.97838E-04 
-4.51027E-04 -7.04296E-04 
-7.22419E-04 -9.37317E-04 
-1.28159E-03 -1.37929E-03 
-2.00731E-03 -1.92726E-03 
-2.59538E-03 -2.34554E-03 
-5.05671E-04 -3.29504E-04 
-5.07799E-04 -3.32814E-04 
-5.16758E-04 -3.25173E-04 
-5.10190E-04 -3.27631E-04 
-5.02202E-04 -3.30717E-04 
-4.92897E-04 -3.34613E-04 
-4.82414E-04 -3.39508E-04 
-4.73609E-04 -3.44099E-04 
-4.70936E-04 -3.45587E-04 
-4.57706E-04 -3.53683E-04 
-4.43924E-04 -3.63596E-04 
-4.30002E-04 -3.75542E-04 
-4.16419E-04 -3.89725E-04 
-4.18296E-04 -4.00028E-04 
-4.07041E-04 -4.20309E-04 
-3.98031E-04 -4.43579E-04 
-3.92285E-04 -4.70079E-04 
-3.91205E-04 -5.00208E-04 
-3.97148E-04 -5.34931E-04 
-4.15443E-04 -5.77239E-04 
-4.61586E-04 -6.37307E-04 
-5.83804E-04 -7.48415E-04 
-9.02318E-04 -9.93361E-04 
-1.55051E-03 -1.45836E-03 
-2.38923E-03 -2.03188E-03 
-3.06893E-03 -2.46356E-03 
-5.60102E-04 -3.56640E-04 
-5.62992E-04 -3.60026E-04 
-5.72883E-04 -3.49197E-04 
-5.66830E-04 -3.51773E-04 
-5.59403E-04 -3.55100E-04 
-5.50747E-04 -3.59363E-04 
-5.41049E-04 -3.64751E-04 
-5.32975E-04 -3.69808E-04 
-5.30540E-04 -3.71447E-04 
-5.18619E-04 -3.80337E-04 
-5.06486E-04 -3.91169E-04 
-4.94621E-04 -4.04140E-04 
-4.83577E-04 -4.19429E-04 
-4.88493E-04 -4.29179E-04 
-4.81160E-04 -4.50704E-04 
-4.76832E-04 -4.75194E-04 
-4.76633E-04 -5.02838E-04 
-4.82102E-04 -5.33991E-04 
-4.95848E-04 -5.69604E-04 
-5.23842E-04 -6.12777E-04 
-5.83618E-04 -6.74226E-04 
-7.30008E-04 -7.89076E-04 
-1.09992E-03 -1.04442E-03 
-1.84521E-03 -1.52967E-03 
-2.80669E-03 -2.12478E-03 
-3.58490E-03 -2.56575E-03 
-6.19449E-04 -3.85111E-04 
-6.23178E-04 -3.88518E-04 
-6.33737E-04 -3.73912E-04 
-6.28296E-04 -3.76535E-04 
-6.21547E-04 -3.80042E-04 
-6.13683E-04 -3.84619E-04 
-6.04940E-04 -3.90449E-04 
-5.97749E-04 -3.95933E-04 
-5.95600E-04 -3.97709E-04 
-5.85241E-04 -4.07334E-04 
-5.75051E-04 -4.19010E-04 
-5.65580E-04 -4.32912E-04 
-5.57452E-04 -4.49187E-04 
-5.65519E-04 -4.58102E-04 
-5.62595E-04 -4.80667E-04 
-5.63483E-04 -5.06110E-04 
-5.69409E-04 -5.34561E-04 
-5.82047E-04 -5.66317E-04 
-6.04264E-04 -6.02306E-04 
-6.42718E-04 -6.45717E-04 
-7.17163E-04 -7.07754E-04 
-8.89644E-04 -8.25198E-04 
-1.31527E-03 -1.08890E-03 
-2.16591E-03 -1.59068E-03 
-3.25999E-03 -2.20216E-03 
-4.14342E-03 -2.64735E-03 
-6.83941E-04 -4.14915E-04 
-6.88578E-04 -4.18276E-04 
-6.99396E-04 -3.99311E-04 
-6.94657E-04 -4.01898E-04 
-6.88701E-04 -4.05512E-04 
-6.81770E-04 -4.10335E-04 
-6.74152E-04 -4.16543E-04 
-6.67997E-04 -4.22401E-04 
-6.66183E-04 -4.24300E-04 
-6.57642E-04 -4.34576E-04 
-6.49691E-04 -4.46999E-04 
-6.42953E-04 -4.61708E-04 
-6.38125E-04 -4.78812E-04 
-6.49387E-04 -4.86607E-04 
-6.51358E-04 -5.09948E-04 
-6.57991E-04 -5.36009E-04 
-6.70603E-04 -5.64851E-04 
-6.91001E-04 -5.96705E-04 
-7.22316E-04 -6.32459E-04 
-7.71934E-04 -6.75369E-04 
-8.62015E-04 -7.37048E-04 
-1.06245E-03 -8.55680E-04 
-1.54813E-03 -1.12514E-03 
-2.51236E-03 -1.63859E-03 
-3.74881E-03 -2.25985E-03 
-4.74385E-03 -2.70313E-03 
-7.53763E-04 -4.46068E-04 
-7.59371E-04 -4.49309E-04 
-7.69850E-04 -4.25453E-04 
-7.65895E-04 -4.27912E-04 
-7.60839E-04 -4.31549E-04 
-7.54976E-04 -4.36540E-04 
-7.48650E-04 -4.43047E-04 
-7.43684E-04 -4.49217E-04 
-7.42252E-04 -4.51219E-04 
-7.35783E-04 -4.62044E-04 
-7.30367E-04 -4.75089E-04 
-7.26699E-04 -4.90450E-04 
-7.25547E-04 -5.08185E-04 
-7.39973E-04 -5.14585E-04 
-7.47319E-04 -5.38373E-04 
-7.60206E-04 -5.64642E-04 
-7.80036E-04 -5.93376E-04 
-8.08741E-04 -6.24728E-04 
-8.49717E-04 -6.59536E-04 
-9.11123E-04 -7.01087E-04 
-1.01771E-03 -7.61308E-04 
-1.24786E-03 -8.79434E-04 
-1.79782E-03 -1.15139E-03 
-2.88382E-03 -1.67043E-03 
-4.27212E-03 -2.29329E-03 
-5.38460E-03 -2.72739E-03 
-8.29045E-04 -4.78619E-04 
-8.35678E-04 -4.81657E-04 
-8.44995E-04 -4.52498E-04 
-8.41890E-04 -4.54726E-04 
-8.37829E-04 -4.58297E-04 
-8.33161E-04 -4.63369E-04 
-8.28285E-04 -4.70086E-04 
-8.24653E-04 -4.76494E-04 
-8.23651E-04 -4.78575E-04 
-8.19501E-04 -4.89826E-04 
-8.16910E-04 -5.03341E-04 
-8.16642E-04 -5.19164E-04 
-8.19533E-04 -5.37291E-04 
-8.37000E-04 -5.42043E-04 
-8.50183E-04 -5.65875E-04 
-8.69804E-04 -5.91862E-04 
-8.97339E-04 -6.19898E-04 
-9.34834E-04 -6.50054E-04 
-9.85948E-04 -6.83098E-04 
-1.05966E-03 -7.22318E-04 
-1.18348E-03 -7.79820E-04 
-1.44496E-03 -8.95441E-04 
-2.06325E-03 -1.16593E-03 
-3.27888E-03 -1.68303E-03 
-4.82798E-03 -2.29762E-03 
-6.06300E-03 -2.71406E-03 
-9.11148E-04 -5.13201E-04 
-9.18866E-04 -5.15947E-04 
-9.25881E-04 -4.81181E-04 
-9.23689E-04 -4.83072E-04 
-9.20719E-04 -4.86478E-04 
-9.17379E-04 -4.91538E-04 
-9.14125E-04 -4.98370E-04 
-9.11990E-04 -5.04932E-04 
-9.11469E-04 -5.07067E-04 
-9.09919E-04 -5.18603E-04 
-9.10481E-04 -5.32410E-04 
-9.13990E-04 -5.48467E-04 
-9.21346E-04 -5.66695E-04 
-9.41675E-04 -5.69561E-04 
-9.61228E-04 -5.92942E-04 
-9.88133E-04 -6.18048E-04 
-1.02393E-03 -6.44677E-04 
