PdfType: replica
-5.21739E-04 -7.53141E-05 
-4.90403E-04 -7.60771E-05 
-4.69582E-04 -7.66727E-05 
-4.64050E-04 -7.68477E-05 
-4.41047E-04 -7.76859E-05 
-4.23350E-04 -7.85296E-05 
-4.10529E-04 -7.93747E-05 
-4.02065E-04 -8.02155E-05 
-3.96106E-04 -8.08895E-05 
-3.94669E-04 -8.16371E-05 
-3.95882E-04 -8.23550E-05 
-3.99225E-04 -8.30299E-05 
-4.04279E-04 -8.36489E-05 
-4.10817E-04 -8.42080E-05 
-4.19053E-04 -8.47394E-05 
-4.30524E-04 -8.54035E-05 
-4.50719E-04 -8.67428E-05 
-4.93290E-04 -8.99906E-05 
-5.71838E-04 -9.59603E-05 
-6.66613E-04 -1.01933E-04 
-7.35914E-04 -1.03806E-04 
-7.72843E-04 -7.53544E-05 
-7.18416E-04 -7.62862E-05 
-6.61177E-04 -7.68523E-05 
-6.15139E-04 -7.76362E-05 
-5.73887E-04 -7.84290E-05 
-5.37598E-04 -7.92312E-05 
-5.06341E-04 -8.00429E-05 
-4.85588E-04 -8.06770E-05 
-4.80078E-04 -8.08633E-05 
-4.57182E-04 -8.17559E-05 
-4.39604E-04 -8.26537E-05 
-4.26912E-04 -8.35516E-05 
-4.18586E-04 -8.44426E-05 
-4.12755E-04 -8.51381E-05 
-4.11460E-04 -8.59197E-05 
-4.12818E-04 -8.66641E-05 
-4.16308E-04 -8.73556E-05 
-4.21509E-04 -8.79783E-05 
-4.28194E-04 -8.85252E-05 
-4.36591E-04 -8.90243E-05 
-4.48279E-04 -8.96292E-05 
-4.68899E-04 -9.08636E-05 
-5.12459E-04 -9.39064E-05 
-5.92846E-04 -9.94727E-05 
-6.89659E-04 -1.04820E-04 
-7.60063E-04 -1.05974E-04 
-7.89151E-04 -7.92111E-05 
-7.34799E-04 -8.01976E-05 
-6.77590E-04 -8.07748E-05 
-6.31608E-04 -8.16105E-05 
-5.90422E-04 -8.24569E-05 
-5.54208E-04 -8.33143E-05 
-5.23037E-04 -8.41823E-05 
-5.02358E-04 -8.48606E-05 
-4.96870E-04 -8.50598E-05 
-4.74090E-04 -8.60141E-05 
-4.56639E-04 -8.69724E-05 
-4.44085E-04 -8.79286E-05 
-4.35906E-04 -8.88738E-05 
-4.30210E-04 -8.95905E-05 
-4.29064E-04 -9.04068E-05 
-4.30575E-04 -9.11767E-05 
-4.34218E-04 -9.18816E-05 
-4.39572E-04 -9.25028E-05 
-4.46409E-04 -9.30295E-05 
-4.54967E-04 -9.34855E-05 
-4.66871E-04 -9.40157E-05 
-4.87913E-04 -9.51213E-05 
-5.32451E-04 -9.79142E-05 
-6.14652E-04 -1.02992E-04 
-7.13453E-04 -1.07594E-04 
-7.84887E-04 -1.07911E-04 
-8.06171E-04 -8.32414E-05 
-7.51903E-04 -8.42898E-05 
-6.94732E-04 -8.48725E-05 
-6.48815E-04 -8.57672E-05 
-6.07703E-04 -8.66743E-05 
-5.71574E-04 -8.75937E-05 
-5.40498E-04 -8.85244E-05 
-5.19900E-04 -8.92514E-05 
-5.14437E-04 -8.94649E-05 
-4.91783E-04 -9.04862E-05 
-4.74471E-04 -9.15096E-05 
-4.62067E-04 -9.25273E-05 
-4.54047E-04 -9.35288E-05 
-4.48493E-04 -9.42645E-05 
-4.47507E-04 -9.51138E-05 
-4.49181E-04 -9.59054E-05 
-4.52986E-04 -9.66179E-05 
-4.58500E-04 -9.72293E-05 
-4.65493E-04 -9.77249E-05 
-4.74215E-04 -9.81232E-05 
-4.86335E-04 -9.85592E-05 
-5.07794E-04 -9.95049E-05 
-5.53299E-04 -1.01989E-04 
-6.37293E-04 -1.06468E-04 
-7.38030E-04 -1.10174E-04 
-8.10411E-04 -1.09512E-04 
-8.23913E-04 -8.74836E-05 
-7.69740E-04 -8.86000E-05 
-7.12616E-04 -8.91834E-05 
-6.66775E-04 -9.01431E-05 
-6.25748E-04 -9.11165E-05 
-5.89716E-04 -9.21032E-05 
-5.58747E-04 -9.31016E-05 
-5.38241E-04 -9.38807E-05 
-5.32805E-04 -9.41093E-05 
-5.10293E-04 -9.52015E-05 
-4.93135E-04 -9.62927E-05 
-4.80895E-04 -9.73734E-05 
-4.73049E-04 -9.84310E-05 
-4.67646E-04 -9.91816E-05 
-4.66832E-04 -1.00060E-04 
-4.68679E-04 -1.00867E-04 
-4.72657E-04 -1.01579E-04 
-4.78337E-04 -1.02169E-04 
-4.85492E-04 -1.02620E-04 
-4.94380E-04 -1.02943E-04 
-5.06713E-04 -1.03260E-04 
-5.28582E-04 -1.04008E-04 
-5.75043E-04 -1.06110E-04 
-6.60800E-04 -1.09856E-04 
-7.63411E-04 -1.12485E-04 
-8.36641E-04 -1.10680E-04 
-8.42410E-04 -9.19755E-05 
-7.88348E-04 -9.31653E-05 
-7.31276E-04 -9.37444E-05 
-6.85524E-04 -9.47739E-05 
-6.44597E-04 -9.58182E-05 
-6.08676E-04 -9.68763E-05 
-5.77830E-04 -9.79460E-05 
-5.57427E-04 -9.87795E-05 
-5.52023E-04 -9.90239E-05 
-5.29668E-04 -1.00189E-04 
-5.12680E-04 -1.01349E-04 
-5.00622E-04 -1.02492E-04 
-4.92966E-04 -1.03604E-04 
-4.87723E-04 -1.04364E-04 
-4.87094E-04 -1.05264E-04 
-4.89127E-04 -1.06079E-04 
-4.93286E-04 -1.06779E-04 
-4.99140E-04 -1.07335E-04 
-5.06461E-04 -1.07724E-04 
-5.15514E-04 -1.07950E-04 
-5.28055E-04 -1.08122E-04 
-5.50326E-04 -1.08628E-04 
-5.97724E-04 -1.10262E-04 
-6.85202E-04 -1.13114E-04 
-7.89606E-04 -1.14457E-04 
-8.63563E-04 -1.11325E-04 
-8.61711E-04 -9.67514E-05 
-8.07776E-04 -9.80189E-05 
-7.50762E-04 -9.85890E-05 
-7.05115E-04 -9.96920E-05 
-6.64304E-04 -1.00811E-04 
-6.28510E-04 -1.01943E-04 
-5.97804E-04 -1.03087E-04 
-5.77517E-04 -1.03976E-04 
-5.72148E-04 -1.04237E-04 
-5.49970E-04 -1.05476E-04 
-5.33170E-04 -1.06704E-04 
-5.21311E-04 -1.07908E-04 
-5.13864E-04 -1.09070E-04 
-5.08789E-04 -1.09831E-04 
-5.08360E-04 -1.10746E-04 
-5.10589E-04 -1.11557E-04 
-5.14938E-04 -1.12232E-04 
-5.20973E-04 -1.12738E-04 
-5.28460E-04 -1.13045E-04 
-5.37675E-04 -1.13152E-04 
-5.50418E-04 -1.13146E-04 
-5.73073E-04 -1.13360E-04 
-6.21380E-04 -1.14427E-04 
-7.10518E-04 -1.16204E-04 
-8.16604E-04 -1.16024E-04 
-8.91141E-04 -1.11362E-04 
-8.81879E-04 -1.01841E-04 
-8.28088E-04 -1.03190E-04 
-7.71136E-04 -1.03746E-04 
-7.25612E-04 -1.04925E-04 
-6.84934E-04 -1.06121E-04 
-6.49286E-04 -1.07331E-04 
-6.18737E-04 -1.08549E-04 
-5.98580E-04 -1.09495E-04 
-5.93251E-04 -1.09772E-04 
-5.71269E-04 -1.11084E-04 
-5.54677E-04 -1.12379E-04 
-5.43036E-04 -1.13639E-04 
-5.35814E-04 -1.14846E-04 
-5.30918E-04 -1.15601E-04 
-5.30700E-04 -1.16520E-04 
-5.33136E-04 -1.17315E-04 
-5.37684E-04 -1.17950E-04 
-5.43901E-04 -1.18387E-04 
-5.51556E-04 -1.18591E-04 
-5.60927E-04 -1.18551E-04 
-5.73857E-04 -1.18333E-04 
-5.96875E-04 -1.18198E-04 
-6.46046E-04 -1.18590E-04 
-7.36759E-04 -1.19087E-04 
-8.44381E-04 -1.17121E-04 
-9.19315E-04 -1.10705E-04 
-9.02984E-04 -1.07270E-04 
-8.49356E-04 -1.08704E-04 
-7.92470E-04 -1.09239E-04 
-7.47087E-04 -1.10498E-04 
-7.06562E-04 -1.11773E-04 
-6.71078E-04 -1.13060E-04 
-6.40706E-04 -1.14355E-04 
-6.20694E-04 -1.15357E-04 
-6.15409E-04 -1.15650E-04 
-5.93643E-04 -1.17034E-04 
-5.77280E-04 -1.18392E-04 
-5.65876E-04 -1.19705E-04 
-5.58898E-04 -1.20950E-04 
-5.54187E-04 -1.21687E-04 
-5.54192E-04 -1.22598E-04 
-5.56845E-04 -1.23363E-04 
-5.61596E-04 -1.23941E-04 
-5.67998E-04 -1.24289E-04 
-5.75815E-04 -1.24366E-04 
-5.85332E-04 -1.24149E-04 
-5.98431E-04 -1.23680E-04 
-6.21780E-04 -1.23135E-04 
-6.71756E-04 -1.22729E-04 
-7.63924E-04 -1.21722E-04 
-8.72896E-04 -1.17681E-04 
-9.48005E-04 -1.09268E-04 
-9.25104E-04 -1.13059E-04 
-8.71660E-04 -1.14581E-04 
-8.14843E-04 -1.15089E-04 
-7.69620E-04 -1.16429E-04 
-7.29267E-04 -1.17785E-04 
-6.93967E-04 -1.19151E-04 
-6.63792E-04 -1.20522E-04 
-6.43941E-04 -1.21581E-04 
-6.38704E-04 -1.21889E-04 
-6.17175E-04 -1.23343E-04 
-6.01060E-04 -1.24760E-04 
-5.89913E-04 -1.26118E-04 
-5.83195E-04 -1.27392E-04 
-5.78677E-04 -1.28101E-04 
-5.78915E-04 -1.28991E-04 
-5.81791E-04 -1.29709E-04 
-5.86749E-04 -1.30210E-04 
-5.93335E-04 -1.30446E-04 
-6.01306E-04 -1.30369E-04 
-6.10954E-04 -1.29945E-04 
-6.24197E-04 -1.29183E-04 
-6.47834E-04 -1.28161E-04 
-6.98534E-04 -1.26823E-04 
-7.92003E-04 -1.24065E-04 
-9.02088E-04 -1.17633E-04 
-9.77110E-04 -1.06962E-04 
-9.48321E-04 -1.19226E-04 
-8.95082E-04 -1.20840E-04 
-8.38335E-04 -1.21313E-04 
-7.93292E-04 -1.22736E-04 
-7.53132E-04 -1.24174E-04 
-7.18037E-04 -1.25620E-04 
-6.88079E-04 -1.27067E-04 
-6.68404E-04 -1.28180E-04 
-6.63219E-04 -1.28503E-04 
-6.41950E-04 -1.30023E-04 
-6.26103E-04 -1.31494E-04 
-6.15231E-04 -1.32891E-04 
-6.08791E-04 -1.34184E-04 
-6.04469E-04 -1.34851E-04 
-6.04949E-04 -1.35705E-04 
-6.08053E-04 -1.36358E-04 
-6.13218E-04 -1.36761E-04 
-6.19982E-04 -1.36860E-04 
-6.28096E-04 -1.36600E-04 
-6.37854E-04 -1.35933E-04 
-6.51208E-04 -1.34832E-04 
-6.75080E-04 -1.33260E-04 
-7.26402E-04 -1.30845E-04 
-8.20975E-04 -1.26067E-04 
-9.31885E-04 -1.16900E-04 
-1.00651E-03 -1.03690E-04 
-9.72720E-04 -1.25788E-04 
-9.19707E-04 -1.27498E-04 
-8.63031E-04 -1.27926E-04 
-8.18189E-04 -1.29434E-04 
-7.78242E-04 -1.30955E-04 
-7.43373E-04 -1.32482E-04 
-7.13653E-04 -1.34003E-04 
-6.94170E-04 -1.35169E-04 
-6.89043E-04 -1.35507E-04 
-6.68053E-04 -1.37089E-04 
-6.52496E-04 -1.38606E-04 
-6.41917E-04 -1.40032E-04 
-6.35770E-04 -1.41333E-04 
-6.31647E-04 -1.41945E-04 
-6.32375E-04 -1.42745E-04 
-6.35711E-04 -1.43313E-04 
-6.41079E-04 -1.43594E-04 
-6.48011E-04 -1.43528E-04 
-6.56251E-04 -1.43052E-04 
-6.66092E-04 -1.42105E-04 
-6.79517E-04 -1.40618E-04 
-7.03558E-04 -1.38416E-04 
-7.55375E-04 -1.34766E-04 
-8.50811E-04 -1.27673E-04 
-9.62196E-04 -1.15399E-04 
-1.03606E-03 -9.93474E-05 
-9.98386E-04 -1.32761E-04 
-9.45621E-04 -1.34569E-04 
-8.89016E-04 -1.34945E-04 
-8.44396E-04 -1.36538E-04 
-8.04684E-04 -1.38143E-04 
-7.70062E-04 -1.39750E-04 
-7.40603E-04 -1.41344E-04 
-7.21328E-04 -1.42560E-04 
-7.16263E-04 -1.42911E-04 
-6.95574E-04 -1.44549E-04 
-6.80325E-04 -1.46106E-04 
-6.70057E-04 -1.47550E-04 
-6.64218E-04 -1.48845E-04 
-6.60294E-04 -1.49386E-04 
-6.61275E-04 -1.50114E-04 
-6.64840E-04 -1.50573E-04 
-6.70406E-04 -1.50706E-04 
-6.77493E-04 -1.50445E-04 
-6.85835E-04 -1.49720E-04 
-6.95726E-04 -1.48452E-04 
-7.09173E-04 -1.46524E-04 
-7.33302E-04 -1.43608E-04 
-7.85460E-04 -1.38551E-04 
-8.81468E-04 -1.28823E-04 
-9.92915E-04 -1.13038E-04 
-1.06559E-03 -9.38215E-05 
-1.02540E-03 -1.40158E-04 
-9.72911E-04 -1.42069E-04 
-9.16374E-04 -1.42382E-04 
-8.71999E-04 -1.44063E-04 
-8.32544E-04 -1.45752E-04 
-7.98192E-04 -1.47437E-04 
-7.69014E-04 -1.49102E-04 
-7.49964E-04 -1.50365E-04 
-7.44966E-04 -1.50729E-04 
-7.24600E-04 -1.52415E-04 
-7.09679E-04 -1.54000E-04 
-6.99739E-04 -1.55450E-04 
-6.94220E-04 -1.56723E-04 
-6.90493E-04 -1.57178E-04 
-6.91728E-04 -1.57811E-04 
-6.95519E-04 -1.58137E-04 
-7.01272E-04 -1.58092E-04 
-7.08494E-04 -1.57603E-04 
-7.16911E-04 -1.56591E-04 
-7.26811E-04 -1.54958E-04 
-7.40221E-04 -1.52534E-04 
-7.64343E-04 -1.48811E-04 
-8.16658E-04 -1.42160E-04 
-9.12891E-04 -1.29449E-04 
-1.02392E-03 -1.09715E-04 
-1.09494E-03 -8.69887E-05 
-1.05386E-03 -1.47995E-04 
-1.00167E-03 -1.50012E-04 
-9.45191E-04 -1.50254E-04 
-9.01084E-04 -1.52024E-04 
-8.61910E-04 -1.53797E-04 
-8.27851E-04 -1.55558E-04 
-7.98977E-04 -1.57289E-04 
-7.80169E-04 -1.58594E-04 
-7.75242E-04 -1.58969E-04 
-7.55221E-04 -1.60694E-04 
-7.40647E-04 -1.62297E-04 
-7.31050E-04 -1.63737E-04 
-7.25863E-04 -1.64971E-04 
-7.22327E-04 -1.65321E-04 
-7.23815E-04 -1.65835E-04 
-7.27825E-04 -1.66000E-04 
-7.33749E-04 -1.65745E-04 
-7.41082E-04 -1.64992E-04 
-7.49538E-04 -1.63652E-04 
-7.59400E-04 -1.61608E-04 
-7.72703E-04 -1.58627E-04 
-7.96706E-04 -1.53997E-04 
-8.48962E-04 -1.45550E-04 
-9.45017E-04 -1.29478E-04 
-1.05506E-03 -1.05321E-04 
-1.12388E-03 -7.87157E-05 
-1.08385E-03 -1.56287E-04 
-1.03198E-03 -1.58413E-04 
-9.75555E-04 -1.58578E-04 
-9.31740E-04 -1.60436E-04 
-8.92872E-04 -1.62291E-04 
-8.59131E-04 -1.64125E-04 
-8.30584E-04 -1.65917E-04 
-8.12034E-04 -1.67259E-04 
-8.07184E-04 -1.67642E-04 
-7.87529E-04 -1.69396E-04 
-7.73319E-04 -1.71000E-04 
-7.64080E-04 -1.72413E-04 
-7.59235E-04 -1.73587E-04 
-7.55881E-04 -1.73815E-04 
-7.57618E-04 -1.74183E-04 
-7.61834E-04 -1.74155E-04 
-7.67909E-04 -1.73654E-04 
-7.75323E-04 -1.72598E-04 
-7.83777E-04 -1.70886E-04 
-7.93542E-04 -1.68380E-04 
-8.06659E-04 -1.64777E-04 
-8.30412E-04 -1.59135E-04 
-8.82359E-04 -1.48672E-04 
-9.77765E-04 -1.28828E-04 
-1.08618E-03 -9.97366E-05 
-1.15218E-03 -6.88596E-05 
-1.11546E-03 -1.65047E-04 
-1.06393E-03 -1.67287E-04 
-1.00755E-03 -1.67369E-04 
-9.64059E-04 -1.69315E-04 
-9.25521E-04 -1.71249E-04 
-8.92123E-04 -1.73151E-04 
-8.63927E-04 -1.74996E-04 
-8.45654E-04 -1.76368E-04 
-8.40885E-04 -1.76757E-04 
-8.21617E-04 -1.78525E-04 
-8.07790E-04 -1.80115E-04 
-7.98920E-04 -1.81480E-04 
-7.94424E-04 -1.82570E-04 
-7.91240E-04 -1.82657E-04 
-7.93217E-04 -1.82847E-04 
-7.97623E-04 -1.82591E-04 
-8.03823E-04 -1.81807E-04 
-8.11281E-04 -1.80404E-04 
-8.19682E-04 -1.78273E-04 
-8.29285E-04 -1.75252E-04 
-8.42122E-04 -1.70958E-04 
-8.65476E-04 -1.64188E-04 
-9.16825E-04 -1.51472E-04 
-1.01104E-03 -1.27411E-04 
-1.11710E-03 -9.28332E-05 
-1.17959E-03 -5.72691E-05 
-1.14878E-03 -1.74289E-04 
-1.09764E-03 -1.76646E-04 
-1.04128E-03 -1.76646E-04 
-9.98134E-04 -1.78677E-04 
-9.59955E-04 -1.80686E-04 
-9.26925E-04 -1.82649E-04 
-8.99105E-04 -1.84538E-04 
-8.81126E-04 -1.85929E-04 
-8.76442E-04 -1.86321E-04 
-8.57582E-04 -1.88086E-04 
-8.44153E-04 -1.89641E-04 
-8.35665E-04 -1.90935E-04 
-8.31522E-04 -1.91914E-04 
-8.28490E-04 -1.91840E-04 
-8.30695E-04 -1.91818E-04 
-8.35269E-04 -1.91296E-04 
-8.41562E-04 -1.90185E-04 
-8.49021E-04 -1.88389E-04 
-8.57310E-04 -1.85790E-04 
-8.66673E-04 -1.82195E-04 
-8.79125E-04 -1.77138E-04 
-9.01909E-04 -1.69119E-04 
-9.52329E-04 -1.53893E-04 
-1.04474E-03 -1.25132E-04 
-1.14760E-03 -8.44754E-05 
-1.20582E-03 -4.37855E-05 
-1.18392E-03 -1.84026E-04 
-1.13319E-03 -1.86502E-04 
-1.07684E-03 -1.86426E-04 
-1.03406E-03 -1.88537E-04 
-9.96271E-04 -1.90614E-04 
-9.63637E-04 -1.92629E-04 
-9.36219E-04 -1.94548E-04 
-9.18550E-04 -1.95947E-04 
-9.13957E-04 -1.96339E-04 
-8.95524E-04 -1.98081E-04 
-8.82509E-04 -1.99577E-04 
-8.74409E-04 -2.00773E-04 
-8.70619E-04 -2.01610E-04 
-8.67720E-04 -2.01355E-04 
-8.70135E-04 -2.01083E-04 
-8.74850E-04 -2.00252E-04 
-8.81196E-04 -1.98768E-04 
-8.88603E-04 -1.96530E-04 
-8.96713E-04 -1.93407E-04 
-9.05748E-04 -1.89179E-04 
-9.17694E-04 -1.83281E-04 
-9.39715E-04 -1.73883E-04 
-9.88828E-04 -1.55871E-04 
-1.07873E-03 -1.21892E-04 
-1.17745E-03 -7.45211E-05 
-1.23053E-03 -2.82452E-05 
-1.22097E-03 -1.94265E-04 
-1.17069E-03 -1.96862E-04 
-1.11432E-03 -1.96724E-04 
-1.07195E-03 -1.98909E-04 
-1.03457E-03 -2.01045E-04 
-1.00236E-03 -2.03098E-04 
-9.75371E-04 -2.05033E-04 
-9.58031E-04 -2.06425E-04 
-9.53533E-04 -2.06811E-04 
-9.35546E-04 -2.08506E-04 
-9.22955E-04 -2.09917E-04 
-9.15250E-04 -2.10983E-04 
-9.11811E-04 -2.11644E-04 
-9.09018E-04 -2.11189E-04 
-9.11619E-04 -2.10624E-04 
-9.16441E-04 -2.09436E-04 
-9.22794E-04 -2.07530E-04 
-9.30086E-04 -2.04795E-04 
-9.37940E-04 -2.01091E-04 
-9.46547E-04 -1.96167E-04 
-9.57851E-04 -1.89348E-04 
-9.78890E-04 -1.78432E-04 
-1.02627E-03 -1.57339E-04 
-1.11286E-03 -1.17584E-04 
-1.20639E-03 -6.28236E-05 
-1.25336E-03 -1.04827E-05 
-1.26006E-03 -2.05012E-04 
-1.21026E-03 -2.07728E-04 
-1.15383E-03 -2.07554E-04 
-1.11190E-03 -2.09805E-04 
-1.07497E-03 -2.11986E-04 
-1.04322E-03 -2.14062E-04 
-1.01668E-03 -2.15992E-04 
-9.99679E-04 -2.17360E-04 
-9.95281E-04 -2.17736E-04 
-9.77756E-04 -2.19356E-04 
-9.65600E-04 -2.20649E-04 
-9.58289E-04 -2.21551E-04 
-9.55193E-04 -2.21998E-04 
-9.52475E-04 -2.21323E-04 
-9.55234E-04 -2.20418E-04 
-9.60120E-04 -2.18823E-04 
-9.66425E-04 -2.16438E-04 
-9.73532E-04 -2.13150E-04 
-9.81039E-04 -2.08805E-04 
-9.89106E-04 -2.03118E-04 
-9.99615E-04 -1.95293E-04 
-1.01943E-03 -1.82715E-04 
-1.06459E-03 -1.58226E-04 
-1.14697E-03 -1.12100E-04 
-1.23410E-03 -4.92322E-05 
-1.27392E-03 9.66870E-06 
-1.30128E-03 -2.16263E-04 
-1.25201E-03 -2.19096E-04 
-1.19549E-03 -2.18928E-04 
-1.15403E-03 -2.21230E-04 
-1.11758E-03 -2.23440E-04 
-1.08631E-03 -2.25518E-04 
-1.06024E-03 -2.27421E-04 
-1.04361E-03 -2.28745E-04 
-1.03931E-03 -2.29104E-04 
-1.02226E-03 -2.30616E-04 
-1.01055E-03 -2.31755E-04 
-1.00363E-03 -2.32453E-04 
-1.00086E-03 -2.32645E-04 
-9.98180E-04 -2.31733E-04 
-1.00106E-03 -2.30434E-04 
-1.00596E-03 -2.28376E-04 
-1.01215E-03 -2.25455E-04 
-1.01899E-03 -2.21551E-04 
-1.02605E-03 -2.16502E-04 
-1.03345E-03 -2.09984E-04 
-1.04299E-03 -2.01066E-04 
-1.06130E-03 -1.86674E-04 
-1.10370E-03 -1.58454E-04 
-1.18086E-03 -1.05324E-04 
-1.26027E-03 -3.35971E-05 
-1.29176E-03 3.23692E-05 
-1.34477E-03 -2.28006E-04 
-1.29606E-03 -2.30951E-04 
-1.23941E-03 -2.30849E-04 
-1.19846E-03 -2.33186E-04 
-1.16252E-03 -2.35404E-04 
-1.13175E-03 -2.37460E-04 
-1.10619E-03 -2.39308E-04 
-1.08993E-03 -2.40563E-04 
-1.08574E-03 -2.40898E-04 
-1.06917E-03 -2.42266E-04 
-1.05790E-03 -2.43209E-04 
-1.05136E-03 -2.43661E-04 
-1.04891E-03 -2.43549E-04 
-1.04622E-03 -2.42385E-04 
-1.04918E-03 -2.40636E-04 
-1.05404E-03 -2.38054E-04 
-1.06004E-03 -2.34533E-04 
-1.06652E-03 -2.29949E-04 
-1.07301E-03 -2.24129E-04 
-1.07960E-03 -2.16709E-04 
-1.08799E-03 -2.06609E-04 
-1.10449E-03 -1.90245E-04 
-1.14353E-03 -1.57943E-04 
-1.21432E-03 -9.71428E-05 
-1.28452E-03 -1.57694E-05 
-1.30639E-03 5.77719E-05 
-1.39065E-03 -2.40220E-04 
-1.34255E-03 -2.43266E-04 
-1.28572E-03 -2.43315E-04 
-1.24531E-03 -2.45665E-04 
-1.20992E-03 -2.47866E-04 
-1.17968E-03 -2.49871E-04 
-1.15463E-03 -2.51630E-04 
-1.13876E-03 -2.52790E-04 
-1.13468E-03 -2.53091E-04 
-1.11861E-03 -2.54272E-04 
-1.10777E-03 -2.54976E-04 
-1.10161E-03 -2.55132E-04 
-1.09943E-03 -2.54667E-04 
-1.09669E-03 -2.53239E-04 
-1.09967E-03 -2.50975E-04 
-1.10442E-03 -2.47802E-04 
-1.11014E-03 -2.43614E-04 
-1.11615E-03 -2.38282E-04 
-1.12196E-03 -2.31623E-04 
-1.12758E-03 -2.23230E-04 
-1.13461E-03 -2.11857E-04 
-1.14895E-03 -1.93358E-04 
-1.18394E-03 -1.56606E-04 
-1.24711E-03 -8.74375E-05 
-1.30644E-03 4.39472E-06 
-1.31728E-03 8.60163E-05 
-1.43905E-03 -2.52862E-04 
-1.39161E-03 -2.55997E-04 
-1.33454E-03 -2.56312E-04 
-1.29471E-03 -2.58648E-04 
-1.25989E-03 -2.60801E-04 
-1.23021E-03 -2.62721E-04 
-1.20571E-03 -2.64354E-04 
-1.19022E-03 -2.65387E-04 
-1.18625E-03 -2.65646E-04 
-1.17068E-03 -2.66593E-04 
-1.16027E-03 -2.67007E-04 
-1.15445E-03 -2.66813E-04 
-1.15252E-03 -2.65938E-04 
-1.14967E-03 -2.64238E-04 
-1.15261E-03 -2.61389E-04 
-1.15716E-03 -2.57555E-04 
-1.16251E-03 -2.52627E-04 
-1.16794E-03 -2.46476E-04 
-1.17291E-03 -2.38908E-04 
-1.17740E-03 -2.29468E-04 
-1.18282E-03 -2.16732E-04 
-1.19464E-03 -1.95933E-04 
-1.22483E-03 -1.54350E-04 
-1.27896E-03 -7.60899E-05 
-1.32558E-03 2.70304E-05 
-1.32385E-03 1.17222E-04 
-1.49010E-03 -2.65874E-04 
-1.44336E-03 -2.69079E-04 
-1.38600E-03 -2.69812E-04 
-1.34678E-03 -2.72102E-04 
-1.31257E-03 -2.74171E-04 
-1.28348E-03 -2.75966E-04 
-1.25952E-03 -2.77430E-04 
-1.24444E-03 -2.78301E-04 
-1.24058E-03 -2.78507E-04 
-1.22549E-03 -2.79167E-04 
-1.21550E-03 -2.79234E-04 
-1.20999E-03 -2.78633E-04 
-1.20827E-03 -2.77286E-04 
-1.20525E-03 -2.75311E-04 
-1.20808E-03 -2.71801E-04 
-1.21235E-03 -2.67227E-04 
-1.21721E-03 -2.61483E-04 
-1.22191E-03 -2.54439E-04 
-1.22589E-03 -2.45889E-04 
-1.22905E-03 -2.35331E-04 
-1.23262E-03 -2.21143E-04 
-1.24150E-03 -1.97877E-04 
-1.26605E-03 -1.51074E-04 
-1.30956E-03 -6.29817E-05 
-1.34147E-03 5.22603E-05 
-1.32547E-03 1.51484E-04 
-1.54479E-03 -2.79376E-04 
-1.49883E-03 -2.82627E-04 
-1.44110E-03 -2.83985E-04 
-1.40255E-03 -2.86189E-04 
-1.36897E-03 -2.88131E-04 
-1.34050E-03 -2.89753E-04 
-1.31711E-03 -2.90997E-04 
-1.30243E-03 -2.91662E-04 
