PdfType: replica
-1.53405E-03 -3.31897E-05 
-1.53980E-03 -3.40717E-05 
-1.54433E-03 -3.48379E-05 
-1.54568E-03 -3.50772E-05 
-1.55221E-03 -3.63240E-05 
-1.55901E-03 -3.77661E-05 
-1.56616E-03 -3.94317E-05 
-1.57376E-03 -4.13489E-05 
-1.58175E-03 -4.33717E-05 
-1.59073E-03 -4.59769E-05 
-1.60072E-03 -4.89189E-05 
-1.61195E-03 -5.22267E-05 
-1.62474E-03 -5.59278E-05 
-1.63968E-03 -6.00482E-05 
-1.65813E-03 -6.46161E-05 
-1.68402E-03 -6.96853E-05 
-1.72915E-03 -7.54446E-05 
-1.82180E-03 -8.25564E-05 
-1.99092E-03 -9.23499E-05 
-2.19940E-03 -1.05173E-04 
-2.36454E-03 -1.18996E-04 
-1.50790E-03 -2.91490E-05 
-1.51632E-03 -2.94823E-05 
-1.52373E-03 -3.04923E-05 
-1.52936E-03 -3.11538E-05 
-1.53504E-03 -3.18933E-05 
-1.54080E-03 -3.27286E-05 
-1.54666E-03 -3.36795E-05 
-1.55130E-03 -3.45075E-05 
-1.55268E-03 -3.47665E-05 
-1.55939E-03 -3.61162E-05 
-1.56642E-03 -3.76774E-05 
-1.57384E-03 -3.94784E-05 
-1.58177E-03 -4.15469E-05 
-1.59015E-03 -4.36844E-05 
-1.59961E-03 -4.64562E-05 
-1.61017E-03 -4.95765E-05 
-1.62205E-03 -5.30725E-05 
-1.63558E-03 -5.69685E-05 
-1.65137E-03 -6.12865E-05 
-1.67078E-03 -6.60488E-05 
-1.69776E-03 -7.13011E-05 
-1.74419E-03 -7.72178E-05 
-1.83851E-03 -8.44376E-05 
-2.01004E-03 -9.42625E-05 
-2.22176E-03 -1.07036E-04 
-2.39045E-03 -1.20735E-04 
-1.51413E-03 -2.83337E-05 
-1.52254E-03 -2.86827E-05 
-1.53005E-03 -2.97910E-05 
-1.53574E-03 -3.04996E-05 
-1.54150E-03 -3.12959E-05 
-1.54735E-03 -3.21992E-05 
-1.55333E-03 -3.32302E-05 
-1.55809E-03 -3.41293E-05 
-1.55950E-03 -3.44105E-05 
-1.56641E-03 -3.58763E-05 
-1.57368E-03 -3.75699E-05 
-1.58140E-03 -3.95194E-05 
-1.58968E-03 -4.17517E-05 
-1.59846E-03 -4.40070E-05 
-1.60845E-03 -4.69531E-05 
-1.61962E-03 -5.02581E-05 
-1.63219E-03 -5.39464E-05 
-1.64651E-03 -5.80387E-05 
-1.66319E-03 -6.25518E-05 
-1.68362E-03 -6.75019E-05 
-1.71176E-03 -7.29245E-05 
-1.75953E-03 -7.89775E-05 
-1.85559E-03 -8.62670E-05 
-2.02960E-03 -9.60517E-05 
-2.24466E-03 -1.08662E-04 
-2.41698E-03 -1.22103E-04 
-1.52009E-03 -2.74458E-05 
-1.52850E-03 -2.78158E-05 
-1.53612E-03 -2.90253E-05 
-1.54188E-03 -2.97888E-05 
-1.54771E-03 -3.06505E-05 
-1.55367E-03 -3.16310E-05 
-1.55978E-03 -3.27522E-05 
-1.56466E-03 -3.37304E-05 
-1.56611E-03 -3.40364E-05 
-1.57324E-03 -3.56298E-05 
-1.58077E-03 -3.74674E-05 
-1.58881E-03 -3.95765E-05 
-1.59747E-03 -4.19827E-05 
-1.60670E-03 -4.43561E-05 
-1.61725E-03 -4.74818E-05 
-1.62906E-03 -5.09748E-05 
-1.64237E-03 -5.48562E-05 
-1.65753E-03 -5.91422E-05 
-1.67517E-03 -6.38440E-05 
-1.69666E-03 -6.89698E-05 
-1.72601E-03 -7.45440E-05 
-1.77519E-03 -8.07026E-05 
-1.87306E-03 -8.80064E-05 
-2.04964E-03 -9.76485E-05 
-2.26811E-03 -1.09946E-04 
-2.44416E-03 -1.22960E-04 
-1.52576E-03 -2.65263E-05 
-1.53416E-03 -2.69212E-05 
-1.54192E-03 -2.82362E-05 
-1.54774E-03 -2.90608E-05 
-1.55367E-03 -2.99951E-05 
-1.55974E-03 -3.10608E-05 
-1.56599E-03 -3.22808E-05 
-1.57100E-03 -3.33451E-05 
-1.57250E-03 -3.36778E-05 
-1.57986E-03 -3.54089E-05 
-1.58768E-03 -3.74002E-05 
-1.59607E-03 -3.96781E-05 
-1.60515E-03 -4.22663E-05 
-1.61485E-03 -4.47556E-05 
-1.62600E-03 -4.80634E-05 
-1.63851E-03 -5.17448E-05 
-1.65261E-03 -5.58167E-05 
-1.66867E-03 -6.02902E-05 
-1.68731E-03 -6.51698E-05 
-1.70993E-03 -7.04548E-05 
-1.74055E-03 -7.61555E-05 
-1.79121E-03 -8.23797E-05 
-1.89094E-03 -8.96249E-05 
-2.07017E-03 -9.89918E-05 
-2.29215E-03 -1.10786E-04 
-2.47199E-03 -1.23174E-04 
-1.53112E-03 -2.56172E-05 
-1.53951E-03 -2.60396E-05 
-1.54742E-03 -2.74646E-05 
-1.55332E-03 -2.83550E-05 
-1.55935E-03 -2.93676E-05 
-1.56555E-03 -3.05253E-05 
-1.57196E-03 -3.18514E-05 
-1.57712E-03 -3.30078E-05 
-1.57866E-03 -3.33691E-05 
-1.58629E-03 -3.52464E-05 
-1.59443E-03 -3.73997E-05 
-1.60320E-03 -3.98537E-05 
-1.61273E-03 -4.26298E-05 
-1.62294E-03 -4.52300E-05 
-1.63474E-03 -4.87201E-05 
-1.64799E-03 -5.25877E-05 
-1.66293E-03 -5.68446E-05 
-1.67994E-03 -6.14960E-05 
-1.69964E-03 -6.65385E-05 
-1.72346E-03 -7.19611E-05 
-1.75540E-03 -7.77570E-05 
-1.80759E-03 -8.39973E-05 
-1.90926E-03 -9.10943E-05 
-2.09121E-03 -1.00023E-04 
-2.31678E-03 -1.11088E-04 
-2.50046E-03 -1.22618E-04 
-1.53619E-03 -2.47572E-05 
-1.54458E-03 -2.52085E-05 
-1.55266E-03 -2.67474E-05 
-1.55864E-03 -2.77072E-05 
-1.56478E-03 -2.88027E-05 
-1.57111E-03 -3.00578E-05 
-1.57771E-03 -3.14964E-05 
-1.58303E-03 -3.27501E-05 
-1.58462E-03 -3.31416E-05 
-1.59254E-03 -3.51723E-05 
-1.60103E-03 -3.74944E-05 
-1.61022E-03 -4.01303E-05 
-1.62025E-03 -4.30984E-05 
-1.63099E-03 -4.58021E-05 
-1.64349E-03 -4.94726E-05 
-1.65752E-03 -5.35214E-05 
-1.67336E-03 -5.79549E-05 
-1.69137E-03 -6.27710E-05 
-1.71220E-03 -6.79575E-05 
-1.73726E-03 -7.34912E-05 
-1.77059E-03 -7.93449E-05 
-1.82437E-03 -8.55429E-05 
-1.92803E-03 -9.23850E-05 
-2.11277E-03 -1.00684E-04 
-2.34197E-03 -1.10754E-04 
-2.52951E-03 -1.21163E-04 
-1.54100E-03 -2.39801E-05 
-1.54937E-03 -2.44608E-05 
-1.55764E-03 -2.61159E-05 
-1.56372E-03 -2.71473E-05 
-1.56997E-03 -2.83296E-05 
-1.57646E-03 -2.96870E-05 
-1.58325E-03 -3.12436E-05 
-1.58875E-03 -3.25992E-05 
-1.59040E-03 -3.30222E-05 
-1.59863E-03 -3.52128E-05 
-1.60751E-03 -3.77094E-05 
-1.61716E-03 -4.05314E-05 
-1.62773E-03 -4.36938E-05 
-1.63904E-03 -4.64908E-05 
-1.65228E-03 -5.03377E-05 
-1.66715E-03 -5.45606E-05 
-1.68394E-03 -5.91594E-05 
-1.70301E-03 -6.41238E-05 
-1.72501E-03 -6.94314E-05 
-1.75137E-03 -7.50450E-05 
-1.78615E-03 -8.09129E-05 
-1.84156E-03 -8.70006E-05 
-1.94726E-03 -9.34644E-05 
-2.13482E-03 -1.00911E-04 
-2.36768E-03 -1.09684E-04 
-2.55906E-03 -1.18676E-04 
-1.54558E-03 -2.33152E-05 
-1.55394E-03 -2.38251E-05 
-1.56241E-03 -2.55952E-05 
-1.56859E-03 -2.67002E-05 
-1.57497E-03 -2.79723E-05 
-1.58162E-03 -2.94365E-05 
-1.58862E-03 -3.11162E-05 
-1.59432E-03 -3.25780E-05 
-1.59604E-03 -3.30336E-05 
-1.60461E-03 -3.53897E-05 
-1.61390E-03 -3.80653E-05 
-1.62405E-03 -4.10766E-05 
-1.63520E-03 -4.44338E-05 
-1.64712E-03 -4.73114E-05 
-1.66115E-03 -5.13290E-05 
-1.67691E-03 -5.57167E-05 
-1.69470E-03 -6.04667E-05 
-1.71488E-03 -6.55594E-05 
-1.73811E-03 -7.09611E-05 
-1.76583E-03 -7.66185E-05 
-1.80209E-03 -8.24506E-05 
-1.85918E-03 -8.83507E-05 
-1.96694E-03 -9.42956E-05 
-2.15734E-03 -1.00637E-04 
-2.39384E-03 -1.07771E-04 
-2.58900E-03 -1.15015E-04 
-1.54997E-03 -2.27880E-05 
-1.55830E-03 -2.33267E-05 
-1.56700E-03 -2.52059E-05 
-1.57328E-03 -2.63857E-05 
-1.57980E-03 -2.77509E-05 
-1.58663E-03 -2.93259E-05 
-1.59385E-03 -3.11338E-05 
-1.59976E-03 -3.27056E-05 
-1.60155E-03 -3.31951E-05 
-1.61050E-03 -3.57216E-05 
-1.62024E-03 -3.85801E-05 
-1.63093E-03 -4.17823E-05 
-1.64271E-03 -4.53333E-05 
-1.65526E-03 -4.82761E-05 
-1.67013E-03 -5.24570E-05 
-1.68683E-03 -5.69979E-05 
-1.70567E-03 -6.18822E-05 
-1.72702E-03 -6.70800E-05 
-1.75153E-03 -7.25445E-05 
-1.78064E-03 -7.82044E-05 
-1.81843E-03 -8.39443E-05 
-1.87723E-03 -8.95698E-05 
-1.98707E-03 -9.48371E-05 
-2.18028E-03 -9.97889E-05 
-2.42036E-03 -1.04900E-04 
-2.61919E-03 -1.10030E-04 
-1.55421E-03 -2.24217E-05 
-1.56251E-03 -2.29890E-05 
-1.57146E-03 -2.49646E-05 
-1.57783E-03 -2.62208E-05 
-1.58449E-03 -2.76822E-05 
-1.59151E-03 -2.93725E-05 
-1.59898E-03 -3.13135E-05 
-1.60512E-03 -3.29992E-05 
-1.60698E-03 -3.35237E-05 
-1.61633E-03 -3.62251E-05 
-1.62657E-03 -3.92694E-05 
-1.63783E-03 -4.26631E-05 
-1.65030E-03 -4.64052E-05 
-1.66351E-03 -4.93953E-05 
-1.67925E-03 -5.37304E-05 
-1.69695E-03 -5.84106E-05 
-1.71688E-03 -6.34095E-05 
-1.73945E-03 -6.86855E-05 
-1.76529E-03 -7.41774E-05 
-1.79584E-03 -7.97933E-05 
-1.83519E-03 -8.53777E-05 
-1.89571E-03 -9.06311E-05 
-2.00762E-03 -9.50432E-05 
-2.20358E-03 -9.82858E-05 
-2.44710E-03 -1.00947E-04 
-2.64944E-03 -1.03561E-04 
-1.55834E-03 -2.22395E-05 
-1.56659E-03 -2.28357E-05 
-1.57581E-03 -2.48861E-05 
-1.58229E-03 -2.62209E-05 
-1.58910E-03 -2.77821E-05 
-1.59632E-03 -2.95926E-05 
-1.60404E-03 -3.16719E-05 
-1.61043E-03 -3.34754E-05 
-1.61237E-03 -3.40358E-05 
-1.62215E-03 -3.69164E-05 
-1.63291E-03 -4.01488E-05 
-1.64480E-03 -4.37332E-05 
-1.65799E-03 -4.76621E-05 
-1.67188E-03 -5.06787E-05 
-1.68855E-03 -5.51575E-05 
-1.70729E-03 -5.99610E-05 
-1.72837E-03 -6.50518E-05 
-1.75219E-03 -7.03754E-05 
-1.77940E-03 -7.58547E-05 
-1.81143E-03 -8.13745E-05 
-1.85236E-03 -8.67331E-05 
-1.91461E-03 -9.15062E-05 
-2.02856E-03 -9.48647E-05 
-2.22716E-03 -9.60417E-05 
-2.47393E-03 -9.57780E-05 
-2.67954E-03 -9.54354E-05 
-1.56242E-03 -2.22659E-05 
-1.57060E-03 -2.28924E-05 
-1.58012E-03 -2.49852E-05 
-1.58669E-03 -2.64013E-05 
-1.59365E-03 -2.80670E-05 
-1.60108E-03 -3.00029E-05 
-1.60907E-03 -3.22262E-05 
-1.61572E-03 -3.41515E-05 
-1.61775E-03 -3.47489E-05 
-1.62799E-03 -3.78127E-05 
-1.63931E-03 -4.12346E-05 
-1.65186E-03 -4.50080E-05 
-1.66581E-03 -4.91177E-05 
-1.68042E-03 -5.21376E-05 
-1.69806E-03 -5.67478E-05 
-1.71787E-03 -6.16563E-05 
-1.74015E-03 -6.68133E-05 
-1.76527E-03 -7.21501E-05 
-1.79389E-03 -7.75720E-05 
-1.82742E-03 -8.29382E-05 
-1.86995E-03 -8.79932E-05 
-1.93391E-03 -9.21662E-05 
-2.04982E-03 -9.42509E-05 
-2.25090E-03 -9.29653E-05 
-2.50067E-03 -8.92508E-05 
-2.70924E-03 -8.54691E-05 
-1.56648E-03 -2.25288E-05 
-1.57457E-03 -2.31883E-05 
-1.58441E-03 -2.52772E-05 
-1.59108E-03 -2.67789E-05 
-1.59818E-03 -2.85547E-05 
-1.60582E-03 -3.06227E-05 
-1.61411E-03 -3.29962E-05 
-1.62103E-03 -3.50477E-05 
-1.62315E-03 -3.56832E-05 
-1.63388E-03 -3.89340E-05 
-1.64579E-03 -4.25463E-05 
-1.65905E-03 -4.65058E-05 
-1.67381E-03 -5.07885E-05 
-1.68915E-03 -5.37860E-05 
-1.70780E-03 -5.85140E-05 
-1.72873E-03 -6.35069E-05 
-1.75224E-03 -6.87013E-05 
-1.77870E-03 -7.40129E-05 
-1.80875E-03 -7.93280E-05 
-1.84380E-03 -8.44767E-05 
-1.88793E-03 -8.91428E-05 
-1.95357E-03 -9.25839E-05 
-2.07135E-03 -9.31505E-05 
-2.27468E-03 -8.89618E-05 
-2.52711E-03 -8.12158E-05 
-2.73825E-03 -7.34701E-05 
-1.57058E-03 -2.30602E-05 
-1.57856E-03 -2.37580E-05 
-1.58874E-03 -2.57800E-05 
-1.59549E-03 -2.73735E-05 
-1.60274E-03 -2.92669E-05 
-1.61059E-03 -3.14746E-05 
-1.61918E-03 -3.40057E-05 
-1.62639E-03 -3.61880E-05 
-1.62860E-03 -3.68628E-05 
-1.63986E-03 -4.03046E-05 
-1.65240E-03 -4.41078E-05 
-1.66639E-03 -4.82493E-05 
-1.68202E-03 -5.26961E-05 
-1.69810E-03 -5.56434E-05 
-1.71779E-03 -6.04740E-05 
-1.73989E-03 -6.55285E-05 
-1.76466E-03 -7.07283E-05 
-1.79249E-03 -7.59723E-05 
-1.82399E-03 -8.11260E-05 
-1.86057E-03 -8.59877E-05 
-1.90628E-03 -9.01715E-05 
-1.97355E-03 -9.27359E-05 
-2.09305E-03 -9.15147E-05 
-2.29836E-03 -8.39350E-05 
-2.55300E-03 -7.15182E-05 
-2.76623E-03 -5.92395E-05 
-1.57477E-03 -2.38984E-05 
-1.58260E-03 -2.46423E-05 
-1.59315E-03 -2.65148E-05 
-1.59996E-03 -2.82086E-05 
-1.60735E-03 -3.02292E-05 
-1.61543E-03 -3.25864E-05 
-1.62432E-03 -3.52837E-05 
-1.63184E-03 -3.76023E-05 
-1.63415E-03 -3.83178E-05 
-1.64595E-03 -4.19549E-05 
-1.65915E-03 -4.59492E-05 
-1.67393E-03 -5.02683E-05 
-1.69045E-03 -5.48687E-05 
-1.70728E-03 -5.77363E-05 
-1.72806E-03 -6.26534E-05 
-1.75135E-03 -6.77442E-05 
-1.77742E-03 -7.29144E-05 
-1.80664E-03 -7.80443E-05 
-1.83961E-03 -8.29770E-05 
-1.87771E-03 -8.74759E-05 
-1.92497E-03 -9.10760E-05 
-1.99380E-03 -9.26055E-05 
-2.11484E-03 -8.92995E-05 
-2.32175E-03 -7.77900E-05 
-2.57807E-03 -6.00012E-05 
-2.79282E-03 -4.25755E-05 
-1.57911E-03 -2.50882E-05 
-1.58675E-03 -2.58897E-05 
-1.59770E-03 -2.75069E-05 
-1.60456E-03 -2.93131E-05 
-1.61207E-03 -3.14736E-05 
-1.62037E-03 -3.39922E-05 
-1.62958E-03 -3.68663E-05 
-1.63741E-03 -3.93279E-05 
-1.63983E-03 -4.00857E-05 
-1.65220E-03 -4.39234E-05 
-1.66610E-03 -4.81096E-05 
-1.68169E-03 -5.26013E-05 
-1.69915E-03 -5.73443E-05 
-1.71673E-03 -6.01016E-05 
-1.73862E-03 -6.50877E-05 
-1.76314E-03 -7.01879E-05 
-1.79053E-03 -7.52900E-05 
-1.82115E-03 -8.02552E-05 
-1.85559E-03 -8.49023E-05 
-1.89519E-03 -8.89564E-05 
-1.94395E-03 -9.18629E-05 
-2.01423E-03 -9.21857E-05 
-2.13659E-03 -8.64688E-05 
-2.34465E-03 -7.04371E-05 
-2.60200E-03 -4.65099E-05 
-2.81756E-03 -2.32784E-05 
-1.58366E-03 -2.66821E-05 
-1.59108E-03 -2.75578E-05 
-1.60244E-03 -2.87869E-05 
-1.60932E-03 -3.07223E-05 
-1.61695E-03 -3.30390E-05 
-1.62546E-03 -3.57345E-05 
-1.63499E-03 -3.87988E-05 
-1.64315E-03 -4.14117E-05 
-1.64568E-03 -4.22138E-05 
-1.65864E-03 -4.62591E-05 
-1.67326E-03 -5.06387E-05 
-1.68970E-03 -5.52986E-05 
-1.70813E-03 -6.01730E-05 
-1.72645E-03 -6.27897E-05 
-1.74949E-03 -6.78266E-05 
-1.77525E-03 -7.29067E-05 
-1.80398E-03 -7.78994E-05 
-1.83602E-03 -8.26450E-05 
-1.87191E-03 -8.69366E-05 
-1.91299E-03 -9.04576E-05 
-1.96318E-03 -9.25525E-05 
-2.03477E-03 -9.14823E-05 
-2.15816E-03 -8.29982E-05 
-2.36684E-03 -6.17952E-05 
-2.62443E-03 -3.08965E-05 
-2.83999E-03 -1.15606E-06 
-1.58852E-03 -2.87419E-05 
-1.59566E-03 -2.97143E-05 
-1.60742E-03 -3.03925E-05 
-1.61430E-03 -3.24794E-05 
-1.62203E-03 -3.49742E-05 
-1.63075E-03 -3.78665E-05 
-1.64061E-03 -4.11380E-05 
-1.64910E-03 -4.39130E-05 
-1.65174E-03 -4.47621E-05 
-1.66531E-03 -4.90244E-05 
-1.68068E-03 -5.36011E-05 
-1.69800E-03 -5.84260E-05 
-1.71744E-03 -6.34209E-05 
-1.73648E-03 -6.58678E-05 
-1.76068E-03 -7.09366E-05 
-1.78771E-03 -7.59655E-05 
-1.81779E-03 -8.08041E-05 
-1.85123E-03 -8.52709E-05 
-1.88855E-03 -8.91319E-05 
-1.93105E-03 -9.20250E-05 
-1.98260E-03 -9.31819E-05 
-2.05533E-03 -9.05178E-05 
-2.17941E-03 -7.88789E-05 
-2.38804E-03 -5.17972E-05 
-2.64495E-03 -1.30255E-05 
-2.85956E-03 2.39685E-05 
-1.59377E-03 -3.13394E-05 
-1.60057E-03 -3.24389E-05 
-1.61273E-03 -3.23702E-05 
-1.61957E-03 -3.46386E-05 
-1.62737E-03 -3.73398E-05 
-1.63629E-03 -4.04547E-05 
-1.64647E-03 -4.39556E-05 
-1.65530E-03 -4.69068E-05 
-1.65805E-03 -4.78065E-05 
-1.67225E-03 -5.22993E-05 
-1.68840E-03 -5.70795E-05 
-1.70662E-03 -6.20683E-05 
-1.72708E-03 -6.71745E-05 
-1.74682E-03 -6.94253E-05 
-1.77220E-03 -7.45064E-05 
-1.80051E-03 -7.94506E-05 
-1.83194E-03 -8.40870E-05 
-1.86677E-03 -8.82112E-05 
-1.90549E-03 -9.15609E-05 
-1.94935E-03 -9.37249E-05 
-2.00213E-03 -9.38086E-05 
-2.07580E-03 -8.93349E-05 
-2.20017E-03 -7.41216E-05 
-2.40796E-03 -4.03945E-05 
-2.66309E-03 7.21864E-06 
-2.87565E-03 5.22490E-05 
-1.59951E-03 -3.45593E-05 
-1.60591E-03 -3.58259E-05 
-1.61843E-03 -3.47788E-05 
-1.62518E-03 -3.72685E-05 
-1.63304E-03 -4.02131E-05 
-1.64214E-03 -4.35838E-05 
-1.65264E-03 -4.73429E-05 
-1.66181E-03 -5.04891E-05 
-1.66467E-03 -5.14442E-05 
-1.67951E-03 -5.61859E-05 
-1.69644E-03 -6.11805E-05 
-1.71560E-03 -6.63354E-05 
-1.73710E-03 -7.15457E-05 
-1.75748E-03 -7.35789E-05 
-1.78407E-03 -7.86517E-05 
-1.81365E-03 -8.34754E-05 
-1.84642E-03 -8.78573E-05 
-1.88262E-03 -9.15701E-05 
-1.92269E-03 -9.43217E-05 
-1.96782E-03 -9.56483E-05 
-2.02169E-03 -9.45147E-05 
-2.09606E-03 -8.80007E-05 
-2.22023E-03 -6.87609E-05 
-2.42629E-03 -2.75618E-05 
-2.67837E-03 2.99271E-05 
-2.88761E-03 8.38091E-05 
-1.60586E-03 -3.85010E-05 
-1.61179E-03 -3.99865E-05 
-1.62460E-03 -3.76936E-05 
-1.63122E-03 -4.04563E-05 
-1.63909E-03 -4.36922E-05 
-1.64835E-03 -4.73616E-05 
-1.65916E-03 -5.14162E-05 
-1.66867E-03 -5.47817E-05 
-1.67165E-03 -5.57985E-05 
-1.68714E-03 -6.08145E-05 
-1.70486E-03 -6.60396E-05 
-1.72495E-03 -7.13671E-05 
-1.74751E-03 -7.66774E-05 
-1.76850E-03 -7.84779E-05 
-1.79629E-03 -8.35205E-05 
-1.82715E-03 -8.81842E-05 
-1.86125E-03 -9.22547E-05 
-1.89877E-03 -9.54810E-05 
-1.94012E-03 -9.75408E-05 
-1.98641E-03 -9.79141E-05 
-2.04122E-03 -9.54100E-05 
-2.11600E-03 -8.66099E-05 
-2.23940E-03 -6.28595E-05 
-2.44266E-03 -1.33044E-05 
-2.69021E-03 5.51548E-05 
-2.89469E-03 1.18728E-04 
-1.61295E-03 -4.32836E-05 
-1.61834E-03 -4.50538E-05 
-1.63133E-03 -4.12135E-05 
-1.63776E-03 -4.43156E-05 
-1.64560E-03 -4.79037E-05 
-1.65499E-03 -5.19267E-05 
-1.66609E-03 -5.63243E-05 
-1.67593E-03 -5.99407E-05 
-1.67903E-03 -6.10276E-05 
-1.69517E-03 -6.63513E-05 
-1.71370E-03 -7.18297E-05 
-1.73474E-03 -7.73410E-05 
-1.75836E-03 -8.27503E-05 
-1.77988E-03 -8.43118E-05 
-1.80888E-03 -8.92990E-05 
-1.84102E-03 -9.37585E-05 
-1.87641E-03 -9.74539E-05 
-1.91521E-03 -1.00111E-04 
-1.95776E-03 -1.01377E-04 
-2.00509E-03 -1.00672E-04 
-2.06063E-03 -9.66345E-05 
-2.13549E-03 -8.52871E-05 
-2.25746E-03 -5.65108E-05 
-2.45669E-03 2.33935E-06 
-2.69803E-03 8.29170E-05 
-2.89612E-03 1.57035E-04 
-1.62094E-03 -4.90502E-05 
-1.62569E-03 -5.11878E-05 
-1.63868E-03 -4.54692E-05 
-1.64487E-03 -4.89948E-05 
-1.65263E-03 -5.30120E-05 
-1.66213E-03 -5.74570E-05 
-1.67350E-03 -6.22576E-05 
-1.68366E-03 -6.61645E-05 
-1.68687E-03 -6.73320E-05 
-1.70365E-03 -7.30060E-05 
-1.72300E-03 -7.87676E-05 
-1.74498E-03 -8.44789E-05 
-1.76967E-03 -8.99890E-05 
-1.79165E-03 -9.13154E-05 
-1.82185E-03 -9.62169E-05 
-1.85526E-03 -1.00420E-04 
-1.89191E-03 -1.03668E-04 
-1.93193E-03 -1.05663E-04 
-1.97558E-03 -1.06022E-04 
-2.02380E-03 -1.04105E-04 
-2.07985E-03 -9.83590E-05 
-2.15441E-03 -8.41879E-05 
-2.27419E-03 -4.98407E-05 
-2.46797E-03 1.92928E-05 
-2.70117E-03 1.13181E-04 
-2.89102E-03 1.98698E-04 
-1.62997E-03 -5.59751E-05 
-1.63399E-03 -5.85821E-05 
-1.64675E-03 -5.06345E-05 
-1.65262E-03 -5.46883E-05 
-1.66026E-03 -5.92293E-05 
-1.66982E-03 -6.41810E-05 
-1.68144E-03 -6.94578E-05 
-1.69192E-03 -7.37041E-05 
-1.69523E-03 -7.49649E-05 
-1.71266E-03 -8.10415E-05 
-1.73281E-03 -8.71228E-05 
-1.75574E-03 -9.30542E-05 
-1.78149E-03 -9.86676E-05 
-1.80384E-03 -9.97745E-05 
-1.83526E-03 -1.04551E-04 
-1.86991E-03 -1.08435E-04 
-1.90779E-03 -1.11149E-04 
-1.94894E-03 -1.12376E-04 
-1.99358E-03 -1.11703E-04 
-2.04252E-03 -1.08424E-04 
-2.09883E-03 -1.00784E-04 
-2.17264E-03 -8.34966E-05 
-2.28939E-03 -4.30068E-05 
-2.47610E-03 3.74396E-05 
-2.69897E-03 1.45858E-04 
-2.87852E-03 2.43611E-04 
-1.64023E-03 -6.42720E-05 
-1.64342E-03 -6.74716E-05 
-1.65562E-03 -5.69408E-05 
-1.66109E-03 -6.16501E-05 
-1.66855E-03 -6.68299E-05 
-1.67813E-03 -7.23896E-05 
-1.68997E-03 -7.82301E-05 
-1.70076E-03 -8.28730E-05 
-1.70418E-03 -8.42424E-05 
-1.72224E-03 -9.07820E-05 
-1.74320E-03 -9.72243E-05 
-1.76709E-03 -1.03397E-04 
-1.79390E-03 -1.09114E-04 
-1.81652E-03 -1.10028E-04 
-1.84915E-03 -1.14625E-04 
-1.88502E-03 -1.18110E-04 
-1.92408E-03 -1.20188E-04 
-1.96629E-03 -1.20521E-04 
-2.01179E-03 -1.18671E-04 
-2.06126E-03 -1.13868E-04 
-2.11754E-03 -1.04132E-04 
-2.19012E-03 -8.34214E-05 
-2.30284E-03 -3.61941E-05 
-2.48065E-03 5.66246E-05 
-2.69071E-03 1.80802E-04 
-2.85768E-03 2.91592E-04 
-1.65209E-03 -7.43721E-05 
-1.65433E-03 -7.83231E-05 
-1.66550E-03 -6.48274E-05 
-1.67050E-03 -7.03572E-05 
-1.67771E-03 -7.63240E-05 
-1.68728E-03 -8.26222E-05 
-1.69933E-03 -8.91375E-05 
-1.71041E-03 -9.42496E-05 
-1.71395E-03 -9.57462E-05 
