PdfType: replica
-8.68417E-04 -4.23675E-05 
-8.71832E-04 -4.34343E-05 
-8.74422E-04 -4.43574E-05 
-8.75175E-04 -4.46452E-05 
-8.78762E-04 -4.61394E-05 
-8.82415E-04 -4.78597E-05 
-8.86240E-04 -4.98385E-05 
-8.90359E-04 -5.21091E-05 
-8.95304E-04 -5.45425E-05 
-9.00730E-04 -5.76259E-05 
-9.07059E-04 -6.11102E-05 
-9.14547E-04 -6.50349E-05 
-9.23570E-04 -6.94438E-05 
-9.34807E-04 -7.43947E-05 
-9.49890E-04 -7.99981E-05 
-9.73638E-04 -8.65608E-05 
-1.02082E-03 -9.50586E-05 
-1.12710E-03 -1.08059E-04 
-1.32888E-03 -1.28803E-04 
-1.57873E-03 -1.55020E-04 
-1.77218E-03 -1.79057E-04 
-8.53712E-04 -3.88774E-05 
-8.60692E-04 -3.94610E-05 
-8.66522E-04 -4.06111E-05 
-8.70520E-04 -4.14360E-05 
-8.74361E-04 -4.23542E-05 
-8.78069E-04 -4.33856E-05 
-8.81679E-04 -4.45523E-05 
-8.84433E-04 -4.55626E-05 
-8.85237E-04 -4.58776E-05 
-8.89084E-04 -4.75126E-05 
-8.93035E-04 -4.93928E-05 
-8.97201E-04 -5.15510E-05 
-9.01715E-04 -5.40201E-05 
-9.07128E-04 -5.66143E-05 
-9.13126E-04 -5.99198E-05 
-9.20111E-04 -6.36423E-05 
-9.28352E-04 -6.78195E-05 
-9.38236E-04 -7.24924E-05 
-9.50461E-04 -7.77151E-05 
-9.66691E-04 -8.35936E-05 
-9.91825E-04 -9.04297E-05 
-1.04088E-03 -9.91957E-05 
-1.15016E-03 -1.12459E-04 
-1.35687E-03 -1.33459E-04 
-1.61305E-03 -1.59883E-04 
-1.81239E-03 -1.84012E-04 
-8.62619E-04 -3.95585E-05 
-8.69741E-04 -4.01853E-05 
-8.75783E-04 -4.14575E-05 
-8.79950E-04 -4.23582E-05 
-8.83970E-04 -4.33635E-05 
-8.87871E-04 -4.44950E-05 
-8.91691E-04 -4.57760E-05 
-8.94624E-04 -4.68851E-05 
-8.95482E-04 -4.72308E-05 
-8.99613E-04 -4.90237E-05 
-9.03888E-04 -5.10809E-05 
-9.08428E-04 -5.34355E-05 
-9.13374E-04 -5.61197E-05 
-9.19289E-04 -5.88812E-05 
-9.25906E-04 -6.24207E-05 
-9.33598E-04 -6.63917E-05 
-9.42647E-04 -7.08294E-05 
-9.53454E-04 -7.57713E-05 
-9.66734E-04 -8.12671E-05 
-9.84183E-04 -8.74170E-05 
-1.01078E-03 -9.45162E-05 
-1.06179E-03 -1.03528E-04 
-1.17418E-03 -1.17008E-04 
-1.38596E-03 -1.38171E-04 
-1.64865E-03 -1.64660E-04 
-1.85405E-03 -1.88720E-04 
-8.71546E-04 -4.03312E-05 
-8.78824E-04 -4.10091E-05 
-8.85111E-04 -4.24083E-05 
-8.89462E-04 -4.33957E-05 
-8.93679E-04 -4.45002E-05 
-8.97792E-04 -4.57445E-05 
-9.01845E-04 -4.71533E-05 
-9.04974E-04 -4.83723E-05 
-9.05894E-04 -4.87520E-05 
-9.10338E-04 -5.07183E-05 
-9.14971E-04 -5.29684E-05 
-9.19922E-04 -5.55348E-05 
-9.25342E-04 -5.84486E-05 
-9.31799E-04 -6.13814E-05 
-9.39085E-04 -6.51641E-05 
-9.47540E-04 -6.93909E-05 
-9.57459E-04 -7.40937E-05 
-9.69255E-04 -7.93058E-05 
-9.83661E-04 -8.50714E-05 
-1.00240E-03 -9.14840E-05 
-1.03055E-03 -9.88290E-05 
-1.08361E-03 -1.08055E-04 
-1.19921E-03 -1.21685E-04 
-1.41622E-03 -1.42881E-04 
-1.68560E-03 -1.69248E-04 
-1.89721E-03 -1.93045E-04 
-8.80478E-04 -4.12420E-05 
-8.87925E-04 -4.19784E-05 
-8.94491E-04 -4.35105E-05 
-8.99047E-04 -4.45947E-05 
-9.03481E-04 -4.58091E-05 
-9.07829E-04 -4.71782E-05 
-9.12140E-04 -4.87273E-05 
-9.15488E-04 -5.00661E-05 
-9.16475E-04 -5.04827E-05 
-9.21267E-04 -5.26368E-05 
-9.26296E-04 -5.50940E-05 
-9.31702E-04 -5.78858E-05 
-9.37644E-04 -6.10418E-05 
-9.44686E-04 -6.41472E-05 
-9.52696E-04 -6.81798E-05 
-9.61975E-04 -7.26666E-05 
-9.72828E-04 -7.76358E-05 
-9.85683E-04 -8.31154E-05 
-1.00129E-03 -8.91432E-05 
-1.02140E-03 -9.58040E-05 
-1.05117E-03 -1.03371E-04 
-1.10637E-03 -1.12767E-04 
-1.22530E-03 -1.26462E-04 
-1.44770E-03 -1.47527E-04 
-1.72395E-03 -1.73542E-04 
-1.94190E-03 -1.96841E-04 
-8.89421E-04 -4.23330E-05 
-8.97054E-04 -4.31338E-05 
-9.03931E-04 -4.48062E-05 
-9.08714E-04 -4.59957E-05 
-9.13390E-04 -4.73299E-05 
-9.18000E-04 -4.88342E-05 
-9.22597E-04 -5.05352E-05 
-9.26188E-04 -5.20031E-05 
-9.27250E-04 -5.24593E-05 
-9.32428E-04 -5.48143E-05 
-9.37896E-04 -5.74913E-05 
-9.43804E-04 -6.05205E-05 
-9.50321E-04 -6.39292E-05 
-9.57992E-04 -6.72061E-05 
-9.66787E-04 -7.14926E-05 
-9.76954E-04 -7.62409E-05 
-9.88810E-04 -8.14744E-05 
-1.00280E-03 -8.72150E-05 
-1.01968E-03 -9.34928E-05 
-1.04124E-03 -1.00382E-04 
-1.07272E-03 -1.08140E-04 
-1.13015E-03 -1.17653E-04 
-1.25252E-03 -1.31306E-04 
-1.48045E-03 -1.52041E-04 
-1.76371E-03 -1.77428E-04 
-1.98813E-03 -1.99959E-04 
-8.98402E-04 -4.36409E-05 
-9.06237E-04 -4.45115E-05 
-9.13459E-04 -4.63313E-05 
-9.18492E-04 -4.76338E-05 
-9.23436E-04 -4.90965E-05 
-9.28336E-04 -5.07460E-05 
-9.33252E-04 -5.26093E-05 
-9.37113E-04 -5.42148E-05 
-9.38258E-04 -5.47132E-05 
-9.43863E-04 -5.72810E-05 
-9.49818E-04 -6.01894E-05 
-9.56279E-04 -6.34663E-05 
-9.63426E-04 -6.71363E-05 
-9.71775E-04 -7.05809E-05 
-9.81416E-04 -7.51230E-05 
-9.92537E-04 -8.01315E-05 
-1.00547E-03 -8.56239E-05 
-1.02066E-03 -9.16152E-05 
-1.03889E-03 -9.81263E-05 
-1.06199E-03 -1.05219E-04 
-1.09526E-03 -1.13130E-04 
-1.15500E-03 -1.22696E-04 
-1.28091E-03 -1.36180E-04 
-1.51449E-03 -1.56352E-04 
-1.80490E-03 -1.80791E-04 
-2.03586E-03 -2.02245E-04 
-9.07461E-04 -4.51992E-05 
-9.15514E-04 -4.61438E-05 
-9.23115E-04 -4.81176E-05 
-9.28424E-04 -4.95398E-05 
-9.33664E-04 -5.11391E-05 
-9.38884E-04 -5.29429E-05 
-9.44152E-04 -5.49785E-05 
-9.48311E-04 -5.67296E-05 
-9.49549E-04 -5.72725E-05 
-9.55627E-04 -6.00642E-05 
-9.62116E-04 -6.32141E-05 
-9.69185E-04 -6.67477E-05 
-9.77024E-04 -7.06858E-05 
-9.86098E-04 -7.42916E-05 
-9.96650E-04 -7.90887E-05 
-1.00879E-03 -8.43533E-05 
-1.02287E-03 -9.00962E-05 
-1.03934E-03 -9.63239E-05 
-1.05900E-03 -1.03047E-04 
-1.08371E-03 -1.10313E-04 
-1.11884E-03 -1.18331E-04 
-1.18098E-03 -1.27874E-04 
-1.31052E-03 -1.41045E-04 
-1.54985E-03 -1.60383E-04 
-1.84749E-03 -1.83508E-04 
-2.08504E-03 -2.03539E-04 
-9.16643E-04 -4.70391E-05 
-9.24933E-04 -4.80619E-05 
-9.32949E-04 -5.01939E-05 
-9.38561E-04 -5.17419E-05 
-9.44125E-04 -5.34854E-05 
-9.49698E-04 -5.54522E-05 
-9.55353E-04 -5.76697E-05 
-9.59841E-04 -5.95739E-05 
-9.61180E-04 -6.01636E-05 
-9.67778E-04 -6.31894E-05 
-9.74856E-04 -6.65902E-05 
-9.82591E-04 -7.03880E-05 
-9.91183E-04 -7.45991E-05 
-1.00103E-03 -7.83568E-05 
-1.01256E-03 -8.34063E-05 
-1.02580E-03 -8.89201E-05 
-1.04109E-03 -9.49015E-05 
-1.05891E-03 -1.01347E-04 
-1.08008E-03 -1.08256E-04 
-1.10647E-03 -1.15659E-04 
-1.14355E-03 -1.23732E-04 
-1.20815E-03 -1.33166E-04 
-1.34138E-03 -1.45855E-04 
-1.58653E-03 -1.64053E-04 
-1.89144E-03 -1.85451E-04 
-2.13556E-03 -2.03670E-04 
-9.26003E-04 -4.91917E-05 
-9.34546E-04 -5.02966E-05 
-9.43018E-04 -5.25876E-05 
-9.48958E-04 -5.42673E-05 
-9.54877E-04 -5.61625E-05 
-9.60836E-04 -5.83011E-05 
-9.66917E-04 -6.07097E-05 
-9.71766E-04 -6.27744E-05 
-9.73216E-04 -6.34129E-05 
-9.80384E-04 -6.66824E-05 
-9.88105E-04 -7.03423E-05 
-9.96567E-04 -7.44103E-05 
-1.00598E-03 -7.88974E-05 
-1.01665E-03 -8.27949E-05 
-1.02922E-03 -8.80917E-05 
-1.04362E-03 -9.38452E-05 
-1.06020E-03 -1.00050E-04 
-1.07946E-03 -1.06691E-04 
-1.10221E-03 -1.13755E-04 
-1.13035E-03 -1.21252E-04 
-1.16943E-03 -1.29319E-04 
-1.23656E-03 -1.38544E-04 
-1.37354E-03 -1.50565E-04 
-1.62452E-03 -1.67274E-04 
-1.93669E-03 -1.86483E-04 
-2.18731E-03 -2.02462E-04 
-9.35596E-04 -5.16900E-05 
-9.44409E-04 -5.28812E-05 
-9.53380E-04 -5.53266E-05 
-9.59677E-04 -5.71440E-05 
-9.65981E-04 -5.91985E-05 
-9.72362E-04 -6.15175E-05 
-9.78908E-04 -6.41266E-05 
-9.84152E-04 -6.63588E-05 
-9.85724E-04 -6.70482E-05 
-9.93515E-04 -7.05703E-05 
-1.00194E-03 -7.44965E-05 
-1.01119E-03 -7.88391E-05 
-1.02149E-03 -8.36033E-05 
-1.03303E-03 -8.76252E-05 
-1.04671E-03 -9.31620E-05 
-1.06234E-03 -9.91426E-05 
-1.08029E-03 -1.05551E-04 
-1.10105E-03 -1.12361E-04 
-1.12545E-03 -1.19543E-04 
-1.15541E-03 -1.27084E-04 
-1.19656E-03 -1.35076E-04 
-1.26626E-03 -1.43983E-04 
-1.40701E-03 -1.55121E-04 
-1.66380E-03 -1.69955E-04 
-1.98313E-03 -1.86459E-04 
-2.24012E-03 -1.99722E-04 
-9.45480E-04 -5.45701E-05 
-9.54581E-04 -5.58525E-05 
-9.64100E-04 -5.84408E-05 
-9.70783E-04 -6.04022E-05 
-9.77505E-04 -6.26240E-05 
-9.84345E-04 -6.51324E-05 
-9.91397E-04 -6.79511E-05 
-9.97071E-04 -7.03578E-05 
-9.98775E-04 -7.11000E-05 
-1.00725E-03 -7.48830E-05 
-1.01643E-03 -7.90815E-05 
-1.02654E-03 -8.37015E-05 
-1.03779E-03 -8.87412E-05 
-1.05025E-03 -9.28694E-05 
-1.06511E-03 -9.86362E-05 
-1.08205E-03 -1.04828E-04 
-1.10143E-03 -1.11417E-04 
-1.12376E-03 -1.18364E-04 
-1.14988E-03 -1.25621E-04 
-1.18172E-03 -1.33151E-04 
-1.22499E-03 -1.40990E-04 
-1.29730E-03 -1.49453E-04 
-1.44179E-03 -1.59472E-04 
-1.70432E-03 -1.71996E-04 
-2.03065E-03 -1.85221E-04 
-2.29379E-03 -1.95250E-04 
-9.55718E-04 -5.78725E-05 
-9.65123E-04 -5.92519E-05 
-9.75243E-04 -6.19626E-05 
-9.82342E-04 -6.40750E-05 
-9.89516E-04 -6.64725E-05 
-9.96853E-04 -6.91796E-05 
-1.00446E-03 -7.22173E-05 
-1.01060E-03 -7.48052E-05 
-1.01245E-03 -7.56020E-05 
-1.02165E-03 -7.96534E-05 
-1.03166E-03 -8.41287E-05 
-1.04269E-03 -8.90269E-05 
-1.05498E-03 -9.43383E-05 
-1.06840E-03 -9.85509E-05 
-1.08451E-03 -1.04535E-04 
-1.10282E-03 -1.10918E-04 
-1.12371E-03 -1.17660E-04 
-1.14767E-03 -1.24706E-04 
-1.17557E-03 -1.31990E-04 
-1.20934E-03 -1.39445E-04 
-1.25477E-03 -1.47044E-04 
-1.32970E-03 -1.54923E-04 
-1.47791E-03 -1.63558E-04 
-1.74601E-03 -1.73290E-04 
-2.07909E-03 -1.82602E-04 
-2.34808E-03 -1.88827E-04 
-9.66372E-04 -6.16428E-05 
-9.76101E-04 -6.31264E-05 
-9.86880E-04 -6.59276E-05 
-9.94424E-04 -6.81988E-05 
-1.00209E-03 -7.07813E-05 
-1.00996E-03 -7.36969E-05 
-1.01816E-03 -7.69630E-05 
-1.02481E-03 -7.97386E-05 
-1.02681E-03 -8.05917E-05 
-1.03682E-03 -8.49179E-05 
-1.04772E-03 -8.96731E-05 
-1.05975E-03 -9.48482E-05 
-1.07313E-03 -1.00425E-04 
-1.08756E-03 -1.04696E-04 
-1.10499E-03 -1.10882E-04 
-1.12474E-03 -1.17434E-04 
-1.14720E-03 -1.24296E-04 
-1.17286E-03 -1.31398E-04 
-1.20259E-03 -1.38653E-04 
-1.23835E-03 -1.45960E-04 
-1.28596E-03 -1.53221E-04 
-1.36350E-03 -1.60362E-04 
-1.51533E-03 -1.67319E-04 
-1.78880E-03 -1.73724E-04 
-2.12827E-03 -1.78423E-04 
-2.40272E-03 -1.80223E-04 
-9.77513E-04 -6.59321E-05 
-9.87583E-04 -6.75288E-05 
-9.99086E-04 -7.03745E-05 
-1.00711E-03 -7.28137E-05 
-1.01530E-03 -7.55914E-05 
-1.02375E-03 -7.87257E-05 
-1.03260E-03 -8.22297E-05 
-1.03979E-03 -8.51992E-05 
-1.04196E-03 -8.61103E-05 
-1.05283E-03 -9.07168E-05 
-1.06469E-03 -9.57532E-05 
-1.07778E-03 -1.01201E-04 
-1.09234E-03 -1.07033E-04 
-1.10782E-03 -1.11335E-04 
-1.12663E-03 -1.17704E-04 
-1.14789E-03 -1.24396E-04 
-1.17198E-03 -1.31341E-04 
-1.19941E-03 -1.38450E-04 
-1.23102E-03 -1.45612E-04 
-1.26879E-03 -1.52691E-04 
-1.31860E-03 -1.59506E-04 
-1.39871E-03 -1.65736E-04 
-1.55405E-03 -1.70689E-04 
-1.83258E-03 -1.73175E-04 
-2.17798E-03 -1.72493E-04 
-2.45739E-03 -1.69196E-04 
-9.89219E-04 -7.07968E-05 
-9.99648E-04 -7.25179E-05 
-1.01194E-03 -7.53450E-05 
-1.02047E-03 -7.79629E-05 
-1.02923E-03 -8.09471E-05 
-1.03831E-03 -8.43113E-05 
-1.04785E-03 -8.80629E-05 
-1.05563E-03 -9.12323E-05 
-1.05799E-03 -9.22026E-05 
-1.06978E-03 -9.70937E-05 
-1.08268E-03 -1.02411E-04 
-1.09691E-03 -1.08126E-04 
-1.11272E-03 -1.14200E-04 
-1.12927E-03 -1.18500E-04 
-1.14954E-03 -1.25030E-04 
-1.17237E-03 -1.31830E-04 
-1.19815E-03 -1.38814E-04 
-1.22739E-03 -1.45873E-04 
-1.26092E-03 -1.52872E-04 
-1.30073E-03 -1.59634E-04 
-1.35274E-03 -1.65881E-04 
-1.43536E-03 -1.71013E-04 
-1.59402E-03 -1.73602E-04 
-1.87721E-03 -1.71517E-04 
-2.22795E-03 -1.64610E-04 
-2.51170E-03 -1.55488E-04 
-1.00157E-03 -7.62981E-05 
-1.01238E-03 -7.81576E-05 
-1.02554E-03 -8.08829E-05 
-1.03461E-03 -8.36922E-05 
-1.04397E-03 -8.68959E-05 
-1.05373E-03 -9.05018E-05 
-1.06401E-03 -9.45109E-05 
-1.07244E-03 -9.78859E-05 
-1.07499E-03 -9.89169E-05 
-1.08778E-03 -1.04096E-04 
-1.10177E-03 -1.09691E-04 
-1.11722E-03 -1.15665E-04 
-1.13435E-03 -1.21964E-04 
-1.15203E-03 -1.26228E-04 
-1.17380E-03 -1.32891E-04 
-1.19826E-03 -1.39763E-04 
-1.22579E-03 -1.46736E-04 
-1.25688E-03 -1.53681E-04 
-1.29237E-03 -1.60438E-04 
-1.33423E-03 -1.66784E-04 
-1.38840E-03 -1.72332E-04 
-1.47345E-03 -1.76157E-04 
-1.63520E-03 -1.75988E-04 
-1.92256E-03 -1.68613E-04 
-2.27791E-03 -1.54563E-04 
-2.56523E-03 -1.38836E-04 
-1.01468E-03 -8.25010E-05 
-1.02589E-03 -8.45164E-05 
-1.03997E-03 -8.70332E-05 
-1.04963E-03 -9.00493E-05 
-1.05963E-03 -9.34873E-05 
-1.07011E-03 -9.73481E-05 
-1.08120E-03 -1.01625E-04 
-1.09031E-03 -1.05212E-04 
-1.09307E-03 -1.06304E-04 
-1.10692E-03 -1.11773E-04 
-1.12210E-03 -1.17643E-04 
-1.13883E-03 -1.23863E-04 
-1.15736E-03 -1.30369E-04 
-1.17618E-03 -1.34557E-04 
-1.19952E-03 -1.41324E-04 
-1.22567E-03 -1.48224E-04 
-1.25500E-03 -1.55131E-04 
-1.28798E-03 -1.61892E-04 
-1.32543E-03 -1.68317E-04 
-1.36933E-03 -1.74137E-04 
-1.42562E-03 -1.78842E-04 
-1.51299E-03 -1.81134E-04 
-1.67752E-03 -1.77773E-04 
-1.96842E-03 -1.64326E-04 
-2.32749E-03 -1.42135E-04 
-2.61749E-03 -1.18970E-04 
-1.02864E-03 -8.94736E-05 
-1.04027E-03 -9.16666E-05 
-1.05536E-03 -9.38409E-05 
-1.06563E-03 -9.70825E-05 
-1.07632E-03 -1.00772E-04 
-1.08757E-03 -1.04903E-04 
-1.09953E-03 -1.09460E-04 
-1.10937E-03 -1.13263E-04 
-1.11235E-03 -1.14419E-04 
-1.12734E-03 -1.20179E-04 
-1.14377E-03 -1.26317E-04 
-1.16186E-03 -1.32770E-04 
-1.18187E-03 -1.39460E-04 
-1.20183E-03 -1.43532E-04 
-1.22681E-03 -1.50368E-04 
-1.25469E-03 -1.57248E-04 
-1.28585E-03 -1.64024E-04 
-1.32075E-03 -1.70521E-04 
-1.36018E-03 -1.76519E-04 
-1.40609E-03 -1.81693E-04 
-1.46444E-03 -1.85398E-04 
-1.55395E-03 -1.85908E-04 
-1.72089E-03 -1.78884E-04 
-2.01459E-03 -1.58514E-04 
-2.37631E-03 -1.27104E-04 
-2.66794E-03 -9.56182E-05 
-1.04359E-03 -9.72854E-05 
-1.05566E-03 -9.96827E-05 
-1.07181E-03 -1.01350E-04 
-1.08274E-03 -1.04841E-04 
-1.09417E-03 -1.08803E-04 
-1.10625E-03 -1.13221E-04 
-1.11912E-03 -1.18070E-04 
-1.12974E-03 -1.22097E-04 
-1.13296E-03 -1.23317E-04 
-1.14916E-03 -1.29370E-04 
-1.16691E-03 -1.35770E-04 
-1.18644E-03 -1.42439E-04 
-1.20799E-03 -1.49287E-04 
-1.22912E-03 -1.53202E-04 
-1.25577E-03 -1.60067E-04 
-1.28544E-03 -1.66872E-04 
-1.31846E-03 -1.73446E-04 
-1.35528E-03 -1.79591E-04 
-1.39668E-03 -1.85053E-04 
-1.44456E-03 -1.89451E-04 
-1.50487E-03 -1.91983E-04 
-1.59632E-03 -1.90446E-04 
-1.76521E-03 -1.79248E-04 
-2.06081E-03 -1.51032E-04 
-2.42393E-03 -1.09250E-04 
-2.71593E-03 -6.85150E-05 
-1.05967E-03 -1.06007E-04 
-1.07221E-03 -1.08641E-04 
-1.08947E-03 -1.09604E-04 
-1.10109E-03 -1.13372E-04 
-1.11331E-03 -1.17633E-04 
-1.12627E-03 -1.22359E-04 
-1.14013E-03 -1.27516E-04 
-1.15157E-03 -1.31774E-04 
-1.15505E-03 -1.33059E-04 
-1.17253E-03 -1.39407E-04 
-1.19167E-03 -1.46060E-04 
-1.21271E-03 -1.52928E-04 
-1.23586E-03 -1.59905E-04 
-1.25815E-03 -1.63622E-04 
-1.28653E-03 -1.70471E-04 
-1.31802E-03 -1.77137E-04 
-1.35293E-03 -1.83431E-04 
-1.39168E-03 -1.89125E-04 
-1.43500E-03 -1.93933E-04 
-1.48480E-03 -1.97411E-04 
-1.54693E-03 -1.98587E-04 
-1.64007E-03 -1.94714E-04 
-1.81037E-03 -1.78792E-04 
-2.10680E-03 -1.41739E-04 
-2.46984E-03 -8.83563E-05 
-2.76079E-03 -3.74045E-05 
-1.07704E-03 -1.15706E-04 
-1.09008E-03 -1.18619E-04 
-1.10849E-03 -1.18644E-04 
-1.12084E-03 -1.22726E-04 
-1.13388E-03 -1.27316E-04 
-1.14778E-03 -1.32376E-04 
-1.16268E-03 -1.37859E-04 
-1.17501E-03 -1.42357E-04 
-1.17875E-03 -1.43710E-04 
-1.19759E-03 -1.50354E-04 
-1.21820E-03 -1.57253E-04 
-1.24080E-03 -1.64300E-04 
-1.26562E-03 -1.71375E-04 
-1.28906E-03 -1.74854E-04 
-1.31922E-03 -1.81633E-04 
-1.35255E-03 -1.88091E-04 
-1.38935E-03 -1.94014E-04 
-1.43001E-03 -1.99147E-04 
-1.47523E-03 -2.03172E-04 
-1.52684E-03 -2.05576E-04 
-1.59064E-03 -2.05196E-04 
-1.68516E-03 -1.98679E-04 
-1.85623E-03 -1.77444E-04 
-2.15224E-03 -1.30498E-04 
-2.51347E-03 -6.42171E-05 
-2.80173E-03 -2.05352E-06 
-1.09589E-03 -1.26450E-04 
-1.10945E-03 -1.29691E-04 
-1.12901E-03 -1.28510E-04 
-1.14213E-03 -1.32950E-04 
-1.15606E-03 -1.37908E-04 
-1.17095E-03 -1.43333E-04 
-1.18696E-03 -1.49166E-04 
-1.20021E-03 -1.53916E-04 
-1.20424E-03 -1.55338E-04 
-1.22450E-03 -1.62283E-04 
-1.24665E-03 -1.69420E-04 
-1.27088E-03 -1.76626E-04 
-1.29742E-03 -1.83763E-04 
-1.32199E-03 -1.86967E-04 
-1.35395E-03 -1.93617E-04 
-1.38915E-03 -1.99786E-04 
-1.42784E-03 -2.05235E-04 
-1.47038E-03 -2.09687E-04 
-1.51742E-03 -2.12785E-04 
-1.57073E-03 -2.13945E-04 
-1.63601E-03 -2.11797E-04 
-1.73156E-03 -2.02307E-04 
-1.90263E-03 -1.75133E-04 
-2.19676E-03 -1.17177E-04 
-2.55421E-03 -3.66427E-05 
-2.83790E-03 3.77441E-05 
-1.11641E-03 -1.38303E-04 
-1.13052E-03 -1.41931E-04 
-1.15121E-03 -1.39244E-04 
-1.16514E-03 -1.44098E-04 
-1.18000E-03 -1.49472E-04 
-1.19594E-03 -1.55300E-04 
-1.21312E-03 -1.61511E-04 
-1.22735E-03 -1.66527E-04 
-1.23168E-03 -1.68022E-04 
-1.25343E-03 -1.75274E-04 
-1.27718E-03 -1.82641E-04 
-1.30311E-03 -1.89983E-04 
-1.33142E-03 -1.97145E-04 
-1.35707E-03 -2.00040E-04 
-1.39087E-03 -2.06489E-04 
-1.42795E-03 -2.12276E-04 
-1.46852E-03 -2.17137E-04 
-1.51289E-03 -2.20770E-04 
-1.56167E-03 -2.22784E-04 
-1.61653E-03 -2.22519E-04 
-1.68305E-03 -2.18373E-04 
-1.77919E-03 -2.05563E-04 
-1.94939E-03 -1.71790E-04 
-2.23997E-03 -1.01654E-04 
-2.59135E-03 -5.46606E-06 
-2.86836E-03 8.21547E-05 
-1.13882E-03 -1.51326E-04 
-1.15352E-03 -1.55413E-04 
-1.17525E-03 -1.50890E-04 
-1.19004E-03 -1.56228E-04 
-1.20589E-03 -1.62074E-04 
-1.22294E-03 -1.68353E-04 
-1.24134E-03 -1.74977E-04 
-1.25661E-03 -1.80278E-04 
-1.26125E-03 -1.81849E-04 
-1.28457E-03 -1.89417E-04 
-1.30998E-03 -1.97006E-04 
-1.33766E-03 -2.04458E-04 
-1.36778E-03 -2.11600E-04 
-1.39447E-03 -2.14159E-04 
-1.43014E-03 -2.20324E-04 
-1.46909E-03 -2.25619E-04 
-1.51151E-03 -2.29761E-04 
-1.55765E-03 -2.32422E-04 
-1.60804E-03 -2.33176E-04 
-1.66428E-03 -2.31286E-04 
-1.73177E-03 -2.24900E-04 
-1.82802E-03 -2.08403E-04 
-1.99632E-03 -1.67344E-04 
-2.28142E-03 -8.38156E-05 
-2.62415E-03 2.94500E-05 
-2.89211E-03 1.31293E-04 
-1.16334E-03 -1.65575E-04 
-1.17867E-03 -1.70205E-04 
-1.20131E-03 -1.63502E-04 
-1.21700E-03 -1.69407E-04 
-1.23389E-03 -1.75797E-04 
-1.25212E-03 -1.82582E-04 
-1.27182E-03 -1.89660E-04 
-1.28816E-03 -1.95267E-04 
-1.29313E-03 -1.96920E-04 
-1.31808E-03 -2.04813E-04 
-1.34522E-03 -2.12614E-04 
-1.37471E-03 -2.20145E-04 
-1.40669E-03 -2.27217E-04 
-1.43435E-03 -2.29417E-04 
-1.47190E-03 -2.35194E-04 
-1.51272E-03 -2.39870E-04 
-1.55695E-03 -2.43139E-04 
-1.60477E-03 -2.44654E-04 
-1.65664E-03 -2.43956E-04 
-1.71406E-03 -2.40225E-04 
-1.78219E-03 -2.31339E-04 
-1.87797E-03 -2.10775E-04 
-2.04322E-03 -1.61719E-04 
-2.32066E-03 -6.35625E-05 
-2.65180E-03 6.82059E-05 
-2.90805E-03 1.85210E-04 
-1.19066E-03 -1.81357E-04 
-1.20668E-03 -1.86639E-04 
-1.23000E-03 -1.77370E-04 
-1.24666E-03 -1.83951E-04 
-1.26468E-03 -1.90979E-04 
-1.28416E-03 -1.98344E-04 
-1.30526E-03 -2.05932E-04 
-1.32276E-03 -2.11875E-04 
