PdfType: replica
-1.89672E-05 4.69239E-04 
-2.00916E-05 4.68225E-04 
-2.10282E-05 4.67370E-04 
-2.13147E-05 4.67107E-04 
-2.27715E-05 4.65764E-04 
-2.44081E-05 4.64253E-04 
-2.62714E-05 4.62546E-04 
-2.84180E-05 4.60614E-04 
-3.15212E-05 4.58382E-04 
-3.49929E-05 4.55807E-04 
-3.90463E-05 4.52915E-04 
-4.37930E-05 4.49671E-04 
-4.93657E-05 4.46038E-04 
-5.59300E-05 4.41967E-04 
-6.37233E-05 4.37384E-04 
-7.32044E-05 4.32102E-04 
-8.55836E-05 4.25543E-04 
-1.04055E-04 4.16144E-04 
-1.33500E-04 4.01748E-04 
-1.73523E-04 3.83336E-04 
-2.16232E-04 3.65481E-04 
-1.70287E-05 4.52372E-04 
-1.78888E-05 4.51675E-04 
-1.88098E-05 4.50518E-04 
-1.98509E-05 4.49622E-04 
-2.09547E-05 4.48661E-04 
-2.21328E-05 4.47619E-04 
-2.34016E-05 4.46480E-04 
-2.44589E-05 4.45518E-04 
-2.47824E-05 4.45223E-04 
-2.64282E-05 4.43713E-04 
-2.82787E-05 4.42017E-04 
-3.03863E-05 4.40104E-04 
-3.28145E-05 4.37946E-04 
-3.62854E-05 4.35503E-04 
-4.01703E-05 4.32671E-04 
-4.46970E-05 4.29502E-04 
-4.99863E-05 4.25961E-04 
-5.61809E-05 4.22010E-04 
-6.34587E-05 4.17605E-04 
-7.20750E-05 4.12666E-04 
-8.25273E-05 4.07000E-04 
-9.61379E-05 3.99994E-04 
-1.16402E-04 3.89987E-04 
-1.48641E-04 3.74713E-04 
-1.92334E-04 3.55291E-04 
-2.38758E-04 3.36630E-04 
-1.98605E-05 4.31759E-04 
-2.08239E-05 4.30976E-04 
-2.19086E-05 4.29671E-04 
-2.30800E-05 4.28665E-04 
-2.43214E-05 4.27583E-04 
-2.56468E-05 4.26410E-04 
-2.70753E-05 4.25126E-04 
-2.82668E-05 4.24043E-04 
-2.86316E-05 4.23710E-04 
-3.04889E-05 4.22012E-04 
-3.25795E-05 4.20107E-04 
-3.49623E-05 4.17966E-04 
-3.77076E-05 4.15559E-04 
-4.15855E-05 4.12888E-04 
-4.59295E-05 4.09780E-04 
-5.09810E-05 4.06314E-04 
-5.68701E-05 4.02457E-04 
-6.37499E-05 3.98173E-04 
-7.18107E-05 3.93415E-04 
-8.13265E-05 3.88109E-04 
-9.28357E-05 3.82048E-04 
-1.07780E-04 3.74585E-04 
-1.29979E-04 3.63959E-04 
-1.65225E-04 3.47802E-04 
-2.12855E-04 3.27387E-04 
-2.63239E-04 3.07972E-04 
-2.29656E-05 4.11528E-04 
-2.40443E-05 4.10646E-04 
-2.53185E-05 4.09180E-04 
-2.66359E-05 4.08048E-04 
-2.80322E-05 4.06831E-04 
-2.95238E-05 4.05509E-04 
-3.11332E-05 4.04063E-04 
-3.24771E-05 4.02845E-04 
-3.28888E-05 4.02471E-04 
-3.49867E-05 4.00563E-04 
-3.73506E-05 3.98429E-04 
-4.00463E-05 3.96037E-04 
-4.31516E-05 3.93359E-04 
-4.74811E-05 3.90448E-04 
-5.23370E-05 3.87044E-04 
-5.79715E-05 3.83264E-04 
-6.45244E-05 3.79074E-04 
-7.21594E-05 3.74441E-04 
-8.10795E-05 3.69320E-04 
-9.15781E-05 3.63636E-04 
-1.04237E-04 3.57175E-04 
-1.20628E-04 3.49253E-04 
-1.44920E-04 3.38014E-04 
-1.83409E-04 3.20995E-04 
-2.35269E-04 2.99637E-04 
-2.89872E-04 2.79550E-04 
-2.63642E-05 3.91587E-04 
-2.75748E-05 3.90594E-04 
-2.90650E-05 3.88950E-04 
-3.05494E-05 3.87679E-04 
-3.21228E-05 3.86312E-04 
-3.38049E-05 3.84826E-04 
-3.56217E-05 3.83202E-04 
-3.71404E-05 3.81834E-04 
-3.76059E-05 3.81414E-04 
-3.99797E-05 3.79277E-04 
-4.26564E-05 3.76893E-04 
-4.57094E-05 3.74230E-04 
-4.92239E-05 3.71260E-04 
-5.40548E-05 3.68096E-04 
-5.94815E-05 3.64380E-04 
-6.57634E-05 3.60270E-04 
-7.30501E-05 3.55734E-04 
-8.15163E-05 3.50740E-04 
-9.13779E-05 3.45247E-04 
-1.02948E-04 3.39179E-04 
-1.16856E-04 3.32318E-04 
-1.34811E-04 3.23943E-04 
-1.61366E-04 3.12110E-04 
-2.03356E-04 2.94278E-04 
-2.59755E-04 2.72065E-04 
-3.18842E-04 2.51419E-04 
-3.01021E-05 3.71846E-04 
-3.14648E-05 3.70733E-04 
-3.31996E-05 3.68892E-04 
-3.48762E-05 3.67470E-04 
-3.66537E-05 3.65937E-04 
-3.85552E-05 3.64274E-04 
-4.06108E-05 3.62454E-04 
-4.23307E-05 3.60924E-04 
-4.28581E-05 3.60455E-04 
-4.55486E-05 3.58069E-04 
-4.85835E-05 3.55415E-04 
-5.20438E-05 3.52461E-04 
-5.60233E-05 3.49178E-04 
-6.14099E-05 3.45752E-04 
-6.74718E-05 3.41710E-04 
-7.44710E-05 3.37256E-04 
-8.25672E-05 3.32362E-04 
-9.19459E-05 3.26997E-04 
-1.02836E-04 3.21125E-04 
-1.15572E-04 3.14673E-04 
-1.30832E-04 3.07416E-04 
-1.50478E-04 2.98603E-04 
-1.79474E-04 2.86213E-04 
-2.25234E-04 2.67643E-04 
-2.86491E-04 2.44698E-04 
-3.50328E-04 2.23635E-04 
-3.42464E-05 3.52226E-04 
-3.57850E-05 3.50982E-04 
-3.77956E-05 3.48921E-04 
-3.96937E-05 3.47336E-04 
-4.17061E-05 3.45627E-04 
-4.38601E-05 3.43770E-04 
-4.61903E-05 3.41740E-04 
-4.81411E-05 3.40035E-04 
-4.87395E-05 3.39512E-04 
-5.17926E-05 3.36859E-04 
-5.52365E-05 3.33914E-04 
-5.91601E-05 3.30650E-04 
-6.36658E-05 3.27037E-04 
-6.96666E-05 3.23341E-04 
-7.64331E-05 3.18959E-04 
-8.42246E-05 3.14149E-04 
-9.32108E-05 3.08886E-04 
-1.03588E-04 3.03145E-04 
-1.15599E-04 2.96892E-04 
-1.29598E-04 2.90058E-04 
-1.46317E-04 2.82415E-04 
-1.67783E-04 2.73188E-04 
-1.99404E-04 2.60293E-04 
-2.49208E-04 2.41089E-04 
-3.15645E-04 2.17569E-04 
-3.84490E-04 1.96266E-04 
-3.88826E-05 3.32646E-04 
-4.06233E-05 3.31263E-04 
-4.29451E-05 3.28958E-04 
-4.50970E-05 3.27199E-04 
-4.73788E-05 3.25300E-04 
-4.98220E-05 3.23235E-04 
-5.24665E-05 3.20979E-04 
-5.46812E-05 3.19086E-04 
-5.53607E-05 3.18506E-04 
-5.88274E-05 3.15566E-04 
-6.27360E-05 3.12313E-04 
-6.71842E-05 3.08719E-04 
-7.22830E-05 3.04758E-04 
-7.89603E-05 3.00786E-04 
-8.65056E-05 2.96052E-04 
-9.51688E-05 2.90876E-04 
-1.05130E-04 2.85238E-04 
-1.16596E-04 2.79116E-04 
-1.29823E-04 2.72484E-04 
-1.45187E-04 2.65275E-04 
-1.63476E-04 2.57263E-04 
-1.86893E-04 2.47655E-04 
-2.21324E-04 2.34321E-04 
-2.75447E-04 2.14619E-04 
-3.47379E-04 1.90721E-04 
-4.21478E-04 1.69390E-04 
-4.41110E-05 3.13026E-04 
-4.60823E-05 3.11495E-04 
-4.87557E-05 3.08922E-04 
-5.11969E-05 3.06978E-04 
-5.37854E-05 3.04876E-04 
-5.65580E-05 3.02590E-04 
-5.95602E-05 3.00092E-04 
-6.20750E-05 2.97998E-04 
-6.28466E-05 2.97357E-04 
-6.67825E-05 2.94112E-04 
-7.12167E-05 2.90531E-04 
-7.62559E-05 2.86590E-04 
-8.20200E-05 2.82264E-04 
-8.94397E-05 2.78013E-04 
-9.78421E-05 2.72916E-04 
-1.07461E-04 2.67367E-04 
-1.18486E-04 2.61348E-04 
-1.31136E-04 2.54845E-04 
-1.45677E-04 2.47839E-04 
-1.62511E-04 2.40269E-04 
-1.82481E-04 2.31911E-04 
-2.07981E-04 2.21964E-04 
-2.45407E-04 2.08278E-04 
-3.04118E-04 1.88242E-04 
-3.81849E-04 1.64205E-04 
-4.61428E-04 1.43094E-04 
-5.00445E-05 2.93287E-04 
-5.22769E-05 2.91598E-04 
-5.53483E-05 2.88731E-04 
-5.81166E-05 2.86592E-04 
-6.10524E-05 2.84274E-04 
-6.41978E-05 2.81752E-04 
-6.76047E-05 2.78997E-04 
-7.04589E-05 2.76688E-04 
-7.13345E-05 2.75982E-04 
-7.57998E-05 2.72414E-04 
-8.08256E-05 2.68488E-04 
-8.65276E-05 2.64182E-04 
-9.30345E-05 2.59477E-04 
-1.01266E-04 2.54946E-04 
-1.10608E-04 2.49478E-04 
-1.21271E-04 2.43550E-04 
-1.33453E-04 2.37149E-04 
-1.47383E-04 2.30269E-04 
-1.63342E-04 2.22898E-04 
-1.81750E-04 2.14985E-04 
-2.03515E-04 2.06311E-04 
-2.31230E-04 1.96080E-04 
-2.71831E-04 1.82147E-04 
-3.35388E-04 1.61977E-04 
-4.19203E-04 1.38086E-04 
-5.04464E-04 1.17487E-04 
-5.68073E-05 2.73340E-04 
-5.93332E-05 2.71485E-04 
-6.28560E-05 2.68301E-04 
-6.59919E-05 2.65955E-04 
-6.93181E-05 2.63410E-04 
-7.28831E-05 2.60637E-04 
-7.67456E-05 2.57608E-04 
-7.99815E-05 2.55073E-04 
-8.09741E-05 2.54298E-04 
-8.60340E-05 2.50388E-04 
-9.17224E-05 2.46100E-04 
-9.81642E-05 2.41414E-04 
-1.05497E-04 2.36315E-04 
-1.14612E-04 2.31507E-04 
-1.24980E-04 2.25663E-04 
-1.36778E-04 2.19352E-04 
-1.50215E-04 2.12571E-04 
-1.65526E-04 2.05322E-04 
-1.83006E-04 1.97602E-04 
-2.03096E-04 1.89372E-04 
-2.26768E-04 1.80422E-04 
-2.56827E-04 1.69971E-04 
-3.00776E-04 1.55921E-04 
-3.69425E-04 1.35856E-04 
-4.59583E-04 1.12446E-04 
-5.50694E-04 9.26941E-05 
-6.45355E-05 2.53096E-04 
-6.73887E-05 2.51063E-04 
-7.14243E-05 2.47542E-04 
-7.49706E-05 2.44979E-04 
-7.87334E-05 2.42193E-04 
-8.27682E-05 2.39154E-04 
-8.71410E-05 2.35836E-04 
-9.08044E-05 2.33062E-04 
-9.19280E-05 2.32214E-04 
-9.76527E-05 2.27946E-04 
-1.04080E-04 2.23279E-04 
-1.11344E-04 2.18199E-04 
-1.19591E-04 2.12697E-04 
-1.29664E-04 2.07618E-04 
-1.41150E-04 2.01393E-04 
-1.54179E-04 1.94701E-04 
-1.68969E-04 1.87547E-04 
-1.85766E-04 1.79942E-04 
-2.04872E-04 1.71895E-04 
-2.26752E-04 1.63380E-04 
-2.52443E-04 1.54203E-04 
-2.84971E-04 1.43614E-04 
-3.32433E-04 1.29598E-04 
-4.06396E-04 1.09923E-04 
-5.03124E-04 8.73869E-05 
-6.00217E-04 6.88684E-05 
-7.33769E-05 2.32456E-04 
-7.65929E-05 2.30236E-04 
-8.12115E-05 2.26360E-04 
-8.52135E-05 2.23570E-04 
-8.94622E-05 2.20530E-04 
-9.40206E-05 2.17211E-04 
-9.89627E-05 2.13589E-04 
-1.03103E-04 2.10563E-04 
-1.04372E-04 2.09640E-04 
-1.10837E-04 2.04997E-04 
-1.18086E-04 1.99938E-04 
-1.26260E-04 1.94453E-04 
-1.35514E-04 1.88538E-04 
-1.46624E-04 1.83201E-04 
-1.59321E-04 1.76596E-04 
-1.73680E-04 1.69527E-04 
-1.89926E-04 1.62010E-04 
-2.08313E-04 1.54069E-04 
-2.29152E-04 1.45724E-04 
-2.52930E-04 1.36965E-04 
-2.80749E-04 1.27621E-04 
-3.15865E-04 1.16990E-04 
-3.66992E-04 1.03190E-04 
-4.46467E-04 8.42390E-05 
-5.49952E-04 6.30344E-05 
-6.53109E-04 4.61920E-05 
-8.34929E-05 2.11318E-04 
-8.71093E-05 2.08899E-04 
-9.23906E-05 2.04659E-04 
-9.68961E-05 2.01632E-04 
-1.01683E-04 1.98325E-04 
-1.06823E-04 1.94712E-04 
-1.12397E-04 1.90771E-04 
-1.17067E-04 1.87483E-04 
-1.18499E-04 1.86481E-04 
-1.25785E-04 1.81450E-04 
-1.33941E-04 1.75987E-04 
-1.43120E-04 1.70088E-04 
-1.53480E-04 1.63758E-04 
-1.65705E-04 1.58179E-04 
-1.79711E-04 1.51196E-04 
-1.95502E-04 1.43760E-04 
-2.13309E-04 1.35899E-04 
-2.33393E-04 1.27647E-04 
-2.56073E-04 1.19042E-04 
-2.81853E-04 1.10090E-04 
-3.11906E-04 1.00651E-04 
-3.49721E-04 9.00923E-05 
-4.04648E-04 7.67230E-05 
-4.89801E-04 5.88873E-05 
-6.00178E-04 3.95441E-05 
-7.09429E-04 2.48813E-05 
-9.50618E-05 1.89572E-04 
-9.91176E-05 1.86943E-04 
-1.05152E-04 1.82339E-04 
-1.10211E-04 1.79064E-04 
-1.15592E-04 1.75479E-04 
-1.21375E-04 1.71559E-04 
-1.27650E-04 1.67286E-04 
-1.32906E-04 1.63726E-04 
-1.34517E-04 1.62643E-04 
-1.42711E-04 1.57212E-04 
-1.51869E-04 1.51337E-04 
-1.62149E-04 1.45021E-04 
-1.73720E-04 1.38276E-04 
-1.87140E-04 1.32477E-04 
-2.02555E-04 1.25125E-04 
-2.19882E-04 1.17338E-04 
-2.39358E-04 1.09155E-04 
-2.61246E-04 1.00627E-04 
-2.85871E-04 9.18077E-05 
-3.13757E-04 8.27256E-05 
-3.46143E-04 7.32776E-05 
-3.86759E-04 6.29258E-05 
-4.45599E-04 5.02376E-05 
-5.36555E-04 3.39729E-05 
-6.53902E-04 1.71021E-05 
-7.69210E-04 5.18924E-06 
-1.08281E-04 1.67107E-04 
-1.12817E-04 1.64256E-04 
-1.19706E-04 1.59299E-04 
-1.25372E-04 1.55768E-04 
-1.31407E-04 1.51893E-04 
-1.37898E-04 1.47656E-04 
-1.44945E-04 1.43039E-04 
-1.50848E-04 1.39200E-04 
-1.52657E-04 1.38033E-04 
-1.61850E-04 1.32195E-04 
-1.72107E-04 1.25903E-04 
-1.83594E-04 1.19169E-04 
-1.96483E-04 1.12015E-04 
-2.11178E-04 1.06026E-04 
-2.28107E-04 9.83180E-05 
-2.47076E-04 9.02003E-05 
-2.68327E-04 8.17274E-05 
-2.92125E-04 7.29664E-05 
-3.18800E-04 6.39905E-05 
-3.48889E-04 5.48525E-05 
-3.83699E-04 4.54966E-05 
-4.27203E-04 3.55091E-05 
-4.90045E-04 2.37938E-05 
-5.86879E-04 9.62797E-06 
-7.11201E-04 -4.06991E-06 
-8.32450E-04 -1.25905E-05 
-1.23371E-04 1.43811E-04 
-1.28430E-04 1.40724E-04 
-1.36286E-04 1.35445E-04 
-1.42615E-04 1.31648E-04 
-1.49366E-04 1.27476E-04 
-1.56635E-04 1.22910E-04 
-1.64532E-04 1.17941E-04 
-1.71145E-04 1.13817E-04 
-1.73171E-04 1.12565E-04 
-1.83460E-04 1.06315E-04 
-1.94920E-04 9.96056E-05 
-2.07721E-04 9.24595E-05 
-2.22039E-04 8.49077E-05 
-2.38088E-04 7.87653E-05 
-2.56634E-04 7.07198E-05 
-2.77353E-04 6.23003E-05 
-3.00486E-04 5.35772E-05 
-3.26299E-04 4.46362E-05 
-3.55122E-04 3.55716E-05 
-3.87506E-04 2.64657E-05 
-4.24822E-04 1.73198E-05 
-4.71284E-04 7.87895E-06 
-5.38184E-04 -2.52628E-06 
-6.40913E-04 -1.39857E-05 
-7.72127E-04 -2.37120E-05 
-8.99111E-04 -2.81209E-05 
-1.40578E-04 1.19572E-04 
-1.46205E-04 1.16236E-04 
-1.55153E-04 1.10687E-04 
-1.62203E-04 1.06618E-04 
-1.69735E-04 1.02138E-04 
-1.77856E-04 9.72370E-05 
-1.86683E-04 9.19097E-05 
-1.94074E-04 8.74969E-05 
-1.96337E-04 8.61592E-05 
-2.07823E-04 7.94964E-05 
-2.20592E-04 7.23751E-05 
-2.34818E-04 6.48273E-05 
-2.50679E-04 5.68953E-05 
-2.68159E-04 5.06429E-05 
-2.88428E-04 4.22853E-05 
-3.11003E-04 3.36002E-05 
-3.36123E-04 2.46761E-05 
-3.64052E-04 1.56188E-05 
-3.95117E-04 6.54668E-06 
-4.29878E-04 -2.42449E-06 
-4.69768E-04 -1.12238E-05 
-5.19238E-04 -1.99084E-05 
-5.90213E-04 -2.86162E-05 
-6.98778E-04 -3.66738E-05 
-8.36699E-04 -4.15235E-05 
-9.69105E-04 -4.10201E-05 
-1.60179E-04 9.42872E-05 
-1.66420E-04 9.06854E-05 
-1.76597E-04 8.49510E-05 
-1.84427E-04 8.06027E-05 
-1.92809E-04 7.58088E-05 
-2.01858E-04 7.05655E-05 
-2.11698E-04 6.48757E-05 
-2.19937E-04 6.01735E-05 
-2.22458E-04 5.87504E-05 
-2.35246E-04 5.16788E-05 
-2.49433E-04 4.41547E-05 
-2.65197E-04 3.62213E-05 
-2.82715E-04 2.79326E-05 
-3.01698E-04 2.16213E-05 
-3.23795E-04 1.29836E-05 
-3.48330E-04 4.07745E-06 
-3.75539E-04 -4.98839E-06 
-4.05680E-04 -1.40859E-05 
-4.39072E-04 -2.30706E-05 
-4.76283E-04 -3.17881E-05 
-5.18799E-04 -4.00842E-05 
-5.71301E-04 -4.77728E-05 
-6.46320E-04 -5.43412E-05 
-7.60576E-04 -5.82065E-05 
-9.04894E-04 -5.71604E-05 
-1.04229E-03 -5.08596E-05 
-1.82484E-04 6.78640E-05 
-1.89385E-04 6.39798E-05 
-2.00942E-04 5.81805E-05 
-2.09611E-04 5.35460E-05 
-2.18912E-04 4.84319E-05 
-2.28967E-04 4.28423E-05 
-2.39907E-04 3.67886E-05 
-2.49064E-04 3.17983E-05 
-2.51865E-04 3.02905E-05 
-2.66061E-04 2.28177E-05 
-2.81776E-04 1.49048E-05 
-2.99191E-04 6.60707E-06 
-3.18479E-04 -2.00868E-06 
-3.39030E-04 -8.32059E-06 
-3.63058E-04 -1.71993E-05 
-3.89656E-04 -2.62725E-05 
-4.19051E-04 -3.54095E-05 
-4.51491E-04 -4.44581E-05 
-4.87287E-04 -5.32448E-05 
-5.27004E-04 -6.15719E-05 
-5.72179E-04 -6.91862E-05 
-6.27707E-04 -7.56066E-05 
-7.06684E-04 -7.95343E-05 
-8.26379E-04 -7.83146E-05 
-9.76639E-04 -7.02333E-05 
-1.11844E-03 -5.71639E-05 
-2.07839E-04 4.02262E-05 
-2.15448E-04 3.60398E-05 
-2.28544E-04 3.03443E-05 
-2.38113E-04 2.54161E-05 
-2.48402E-04 1.99754E-05 
-2.59541E-04 1.40357E-05 
-2.71667E-04 7.61794E-06 
-2.81814E-04 2.34240E-06 
-2.84918E-04 7.51422E-07 
-3.00626E-04 -7.11196E-06 
-3.17981E-04 -1.53959E-05 
-3.37156E-04 -2.40320E-05 
-3.58326E-04 -3.29396E-05 
-3.80501E-04 -3.91875E-05 
-4.06561E-04 -4.82601E-05 
-4.35318E-04 -5.74363E-05 
-4.66990E-04 -6.65613E-05 
-5.01809E-04 -7.54569E-05 
-5.40071E-04 -8.39183E-05 
-5.82336E-04 -9.16985E-05 
-6.30181E-04 -9.84282E-05 
-6.88692E-04 -1.03273E-04 
-7.71470E-04 -1.03995E-04 
-8.96230E-04 -9.66895E-05 
-1.05181E-03 -8.03072E-05 
-1.19728E-03 -5.94117E-05 
-2.36629E-04 1.13252E-05 
-2.44992E-04 6.81325E-06 
-2.59794E-04 1.44806E-06 
-2.70319E-04 -3.78425E-06 
-2.81665E-04 -9.55930E-06 
-2.93966E-04 -1.58535E-05 
-3.07364E-04 -2.26356E-05 
-3.18571E-04 -2.81929E-05 
-3.21997E-04 -2.98654E-05 
-3.39322E-04 -3.81070E-05 
-3.58422E-04 -4.67415E-05 
-3.79467E-04 -5.56861E-05 
-4.02623E-04 -6.48451E-05 
-4.26466E-04 -7.09592E-05 
-4.54653E-04 -8.01699E-05 
-4.85661E-04 -8.93734E-05 
-5.19692E-04 -9.83894E-05 
-5.56958E-04 -1.07011E-04 
-5.97734E-04 -1.15001E-04 
-6.42570E-04 -1.22056E-04 
-6.93067E-04 -1.27672E-04 
-7.54475E-04 -1.30597E-04 
-8.40819E-04 -1.27482E-04 
-9.70122E-04 -1.12976E-04 
-1.13019E-03 -8.68989E-05 
-1.27841E-03 -5.70369E-05 
-2.69278E-04 -1.88578E-05 
-2.78440E-04 -2.37237E-05 
-2.95118E-04 -2.84628E-05 
-3.06653E-04 -3.40145E-05 
-3.19119E-04 -4.01359E-05 
-3.32656E-04 -4.67923E-05 
-3.47407E-04 -5.39408E-05 
-3.59742E-04 -5.97773E-05 
-3.63511E-04 -6.15299E-05 
-3.82552E-04 -7.01373E-05 
-4.03498E-04 -7.91007E-05 
-4.26513E-04 -8.83213E-05 
-4.51753E-04 -9.76871E-05 
-4.77295E-04 -1.03594E-04 
-5.07700E-04 -1.12877E-04 
-5.41042E-04 -1.22019E-04 
-5.77504E-04 -1.30812E-04 
-6.17272E-04 -1.39021E-04 
-6.60594E-04 -1.46371E-04 
-7.07998E-04 -1.52499E-04 
-7.61099E-04 -1.56744E-04 
-8.25270E-04 -1.57363E-04 
-9.14852E-04 -1.49709E-04 
-1.04800E-03 -1.26772E-04 
-1.21152E-03 -8.94791E-05 
-1.36133E-03 -4.94325E-05 
-3.06249E-04 -5.02996E-05 
-3.16254E-04 -5.55554E-05 
-3.34972E-04 -5.92921E-05 
-3.47563E-04 -6.51874E-05 
-3.61207E-04 -7.16746E-05 
-3.76048E-04 -7.87067E-05 
-3.92227E-04 -8.62289E-05 
-4.05752E-04 -9.23452E-05 
-4.09883E-04 -9.41771E-05 
-4.30732E-04 -1.03141E-04 
-4.53618E-04 -1.12412E-04 
-4.78696E-04 -1.21874E-04 
-5.06112E-04 -1.31398E-04 
-5.33365E-04 -1.37022E-04 
-5.66072E-04 -1.46299E-04 
-6.01823E-04 -1.55276E-04 
-6.40776E-04 -1.63714E-04 
-6.83084E-04 -1.71349E-04 
-7.28964E-04 -1.77866E-04 
-7.78909E-04 -1.82837E-04 
-8.34532E-04 -1.85422E-04 
-9.01274E-04 -1.83307E-04 
-9.93655E-04 -1.70340E-04 
-1.12976E-03 -1.37626E-04 
-1.29541E-03 -8.74720E-05 
-1.44544E-03 -3.59556E-05 
-3.48044E-04 -8.29273E-05 
-3.58929E-04 -8.86187E-05 
-3.79837E-04 -9.08865E-05 
-3.93519E-04 -9.71628E-05 
-4.08390E-04 -1.04047E-04 
-4.24593E-04 -1.11479E-04 
-4.42267E-04 -1.19391E-04 
-4.57039E-04 -1.25793E-04 
-4.61549E-04 -1.27705E-04 
-4.84288E-04 -1.37020E-04 
-5.09198E-04 -1.46580E-04 
-5.36424E-04 -1.56250E-04 
-5.66095E-04 -1.65879E-04 
-5.95053E-04 -1.71143E-04 
-6.30139E-04 -1.80323E-04 
-6.68365E-04 -1.89010E-04 
-7.09856E-04 -1.96939E-04 
-7.54728E-04 -2.03811E-04 
-8.03153E-04 -2.09275E-04 
-8.55584E-04 -2.12829E-04 
-9.13603E-04 -2.13431E-04 
-9.82659E-04 -2.08109E-04 
-1.07728E-03 -1.88983E-04 
-1.21522E-03 -1.45031E-04 
-1.38138E-03 -8.02578E-05 
-1.53000E-03 -1.59348E-05 
-3.95197E-04 -1.16609E-04 
-4.06994E-04 -1.22795E-04 
-4.30205E-04 -1.23030E-04 
-4.45003E-04 -1.29745E-04 
-4.61138E-04 -1.37075E-04 
-4.78750E-04 -1.44946E-04 
-4.97976E-04 -1.53276E-04 
-5.14042E-04 -1.59978E-04 
-5.18945E-04 -1.61972E-04 
-5.43646E-04 -1.71642E-04 
-5.70656E-04 -1.81476E-04 
-6.00103E-04 -1.91318E-04 
-6.32099E-04 -2.00995E-04 
-6.62734E-04 -2.05825E-04 
-7.00269E-04 -2.14795E-04 
-7.41026E-04 -2.23045E-04 
-7.85089E-04 -2.30280E-04 
-8.32529E-04 -2.36171E-04 
-8.83464E-04 -2.40326E-04 
-9.38292E-04 -2.42168E-04 
-9.98536E-04 -2.40426E-04 
-1.06958E-03 -2.31381E-04 
-1.16573E-03 -2.05177E-04 
-1.30413E-03 -1.48425E-04 
-1.46884E-03 -6.71764E-05 
-1.61411E-03 1.13192E-05 
-4.49136E-04 -1.51687E-04 
-4.61886E-04 -1.58454E-04 
-4.87494E-04 -1.55948E-04 
-5.03434E-04 -1.63194E-04 
-5.20875E-04 -1.71051E-04 
-5.39954E-04 -1.79430E-04 
-5.60800E-04 -1.88231E-04 
-5.78219E-04 -1.95263E-04 
-5.83534E-04 -1.97347E-04 
-6.10290E-04 -2.07389E-04 
-6.39497E-04 -2.17490E-04 
-6.71265E-04 -2.27468E-04 
-7.05686E-04 -2.37125E-04 
-7.37974E-04 -2.41442E-04 
-7.78062E-04 -2.50056E-04 
-8.21437E-04 -2.57679E-04 
-8.68133E-04 -2.63985E-04 
-9.18163E-04 -2.68615E-04 
-9.71582E-04 -2.71141E-04 
-1.02871E-03 -2.70901E-04 
-1.09099E-03 -2.66368E-04 
-1.16362E-03 -2.52962E-04 
-1.26044E-03 -2.18566E-04 
-1.39758E-03 -1.47122E-04 
-1.55844E-03 -4.71724E-05 
-1.69797E-03 4.71115E-05 
-5.08762E-04 -1.86800E-04 
-5.22467E-04 -1.94238E-04 
-5.50400E-04 -1.88279E-04 
-5.67455E-04 -1.96167E-04 
-5.86189E-04 -2.04646E-04 
-6.06731E-04 -2.13611E-04 
-6.29203E-04 -2.22945E-04 
-6.47985E-04 -2.30339E-04 
