PdfType: replica
-3.00306E-04 -4.64182E-05 
-3.06428E-04 -4.67867E-05 
-3.11116E-04 -4.70643E-05 
-3.12480E-04 -4.71438E-05 
-3.18939E-04 -4.75103E-05 
-3.25351E-04 -4.78491E-05 
-3.31741E-04 -4.81492E-05 
-3.38135E-04 -4.83969E-05 
-3.42854E-04 -4.83970E-05 
-3.49383E-04 -4.83918E-05 
-3.56022E-04 -4.82720E-05 
-3.62799E-04 -4.80102E-05 
-3.69772E-04 -4.75762E-05 
-3.77097E-04 -4.69412E-05 
-3.85280E-04 -4.60904E-05 
-3.96052E-04 -4.50636E-05 
-4.15015E-04 -4.40439E-05 
-4.55802E-04 -4.33604E-05 
-5.31748E-04 -4.27344E-05 
-6.22702E-04 -4.02779E-05 
-6.86925E-04 -3.44568E-05 
-2.85973E-04 -4.66853E-05 
-2.92615E-04 -4.72212E-05 
-2.91241E-04 -4.73437E-05 
-2.97655E-04 -4.77530E-05 
-3.03991E-04 -4.81600E-05 
-3.10246E-04 -4.85628E-05 
-3.16423E-04 -4.89581E-05 
-3.21152E-04 -4.92561E-05 
-3.22528E-04 -4.93415E-05 
-3.29044E-04 -4.97347E-05 
-3.35510E-04 -5.00973E-05 
-3.41951E-04 -5.04166E-05 
-3.48391E-04 -5.06771E-05 
-3.53120E-04 -5.06612E-05 
-3.59657E-04 -5.06442E-05 
-3.66285E-04 -5.04999E-05 
-3.73033E-04 -5.01983E-05 
-3.79950E-04 -4.97057E-05 
-3.87190E-04 -4.89893E-05 
-3.95260E-04 -4.80290E-05 
-4.05911E-04 -4.68529E-05 
-4.24819E-04 -4.56113E-05 
-4.65782E-04 -4.45405E-05 
-5.42197E-04 -4.32139E-05 
-6.33437E-04 -3.97527E-05 
-6.97162E-04 -3.28671E-05 
-2.95825E-04 -4.88859E-05 
-3.02579E-04 -4.94608E-05 
-3.01263E-04 -4.95668E-05 
-3.07761E-04 -5.00111E-05 
-3.14178E-04 -5.04542E-05 
-3.20511E-04 -5.08934E-05 
-3.26763E-04 -5.13250E-05 
-3.31548E-04 -5.16504E-05 
-3.32940E-04 -5.17437E-05 
-3.39530E-04 -5.21725E-05 
-3.46065E-04 -5.25667E-05 
-3.52567E-04 -5.29120E-05 
-3.59060E-04 -5.31907E-05 
-3.63801E-04 -5.31609E-05 
-3.70345E-04 -5.31342E-05 
-3.76961E-04 -5.29661E-05 
-3.83672E-04 -5.26232E-05 
-3.90525E-04 -5.20685E-05 
-3.97666E-04 -5.12649E-05 
-4.05603E-04 -5.01863E-05 
-4.16108E-04 -4.88482E-05 
-4.34925E-04 -4.73636E-05 
-4.76006E-04 -4.58633E-05 
-5.52789E-04 -4.37540E-05 
-6.44169E-04 -3.91717E-05 
-7.07233E-04 -3.11089E-05 
-3.05846E-04 -5.12634E-05 
-3.12747E-04 -5.18864E-05 
-3.11520E-04 -5.19698E-05 
-3.18129E-04 -5.24582E-05 
-3.24653E-04 -5.29461E-05 
-3.31089E-04 -5.34304E-05 
-3.37437E-04 -5.39063E-05 
-3.42294E-04 -5.42650E-05 
-3.43706E-04 -5.43678E-05 
-3.50388E-04 -5.48395E-05 
-3.57006E-04 -5.52716E-05 
-3.63583E-04 -5.56479E-05 
-3.70138E-04 -5.59483E-05 
-3.74893E-04 -5.59047E-05 
-3.81446E-04 -5.58686E-05 
-3.88050E-04 -5.56750E-05 
-3.94719E-04 -5.52872E-05 
-4.01498E-04 -5.46645E-05 
-4.08527E-04 -5.37653E-05 
-4.16314E-04 -5.25568E-05 
-4.26646E-04 -5.10405E-05 
-4.45336E-04 -4.92859E-05 
-4.86477E-04 -4.73016E-05 
-5.63528E-04 -4.43041E-05 
-6.54897E-04 -3.84561E-05 
-7.17125E-04 -2.90836E-05 
-3.16080E-04 -5.38415E-05 
-3.23157E-04 -5.45208E-05 
-3.22040E-04 -5.45764E-05 
-3.28786E-04 -5.51167E-05 
-3.35440E-04 -5.56570E-05 
-3.41999E-04 -5.61935E-05 
-3.48465E-04 -5.67206E-05 
-3.53407E-04 -5.71174E-05 
-3.54843E-04 -5.72309E-05 
-3.61634E-04 -5.77511E-05 
-3.68351E-04 -5.82257E-05 
-3.75014E-04 -5.86360E-05 
-3.81642E-04 -5.89598E-05 
-3.86413E-04 -5.89014E-05 
-3.92978E-04 -5.88541E-05 
-3.99568E-04 -5.86313E-05 
-4.06192E-04 -5.81929E-05 
-4.12888E-04 -5.74941E-05 
-4.19791E-04 -5.64887E-05 
-4.27408E-04 -5.51365E-05 
-4.37542E-04 -5.34224E-05 
-4.56067E-04 -5.13654E-05 
-4.97206E-04 -4.88305E-05 
-5.74419E-04 -4.48169E-05 
-6.65615E-04 -3.75319E-05 
-7.26816E-04 -2.66984E-05 
-3.26600E-04 -5.66435E-05 
-3.33876E-04 -5.73864E-05 
-3.32881E-04 -5.74094E-05 
-3.39783E-04 -5.80083E-05 
-3.46586E-04 -5.86076E-05 
-3.53287E-04 -5.92024E-05 
-3.59887E-04 -5.97861E-05 
-3.64927E-04 -6.02247E-05 
-3.66390E-04 -6.03501E-05 
-3.73306E-04 -6.09231E-05 
-3.80136E-04 -6.14431E-05 
-3.86898E-04 -6.18891E-05 
-3.93608E-04 -6.22363E-05 
-3.98397E-04 -6.21608E-05 
-4.04976E-04 -6.20988E-05 
-4.11551E-04 -6.18416E-05 
-4.18125E-04 -6.13450E-05 
-4.24728E-04 -6.05603E-05 
-4.31492E-04 -5.94360E-05 
-4.38918E-04 -5.79241E-05 
-4.48824E-04 -5.59902E-05 
-4.67142E-04 -5.35931E-05 
-5.08212E-04 -5.04299E-05 
-5.85465E-04 -4.52511E-05 
-6.76306E-04 -3.63324E-05 
-7.36267E-04 -2.38692E-05 
-3.37492E-04 -5.96912E-05 
-3.44984E-04 -6.05043E-05 
-3.44113E-04 -6.04904E-05 
-3.51187E-04 -6.11538E-05 
-3.58155E-04 -6.18176E-05 
-3.65013E-04 -6.24760E-05 
-3.71762E-04 -6.31210E-05 
-3.76911E-04 -6.36046E-05 
-3.78405E-04 -6.37425E-05 
-3.85459E-04 -6.43715E-05 
-3.92415E-04 -6.49388E-05 
-3.99286E-04 -6.54209E-05 
-4.06086E-04 -6.57902E-05 
-4.10894E-04 -6.56943E-05 
-4.17489E-04 -6.56130E-05 
-4.24047E-04 -6.53145E-05 
-4.30565E-04 -6.47509E-05 
-4.37065E-04 -6.38689E-05 
-4.43672E-04 -6.26116E-05 
-4.50883E-04 -6.09222E-05 
-4.60529E-04 -5.87440E-05 
-4.78593E-04 -5.59649E-05 
-5.19516E-04 -5.20854E-05 
-5.96671E-04 -4.55726E-05 
-6.86945E-04 -3.47998E-05 
-7.45426E-04 -2.05220E-05 
-3.48849E-04 -6.30053E-05 
-3.56569E-04 -6.38953E-05 
-3.55819E-04 -6.38398E-05 
-3.63078E-04 -6.45730E-05 
-3.70223E-04 -6.53065E-05 
-3.77250E-04 -6.60332E-05 
-3.84160E-04 -6.67436E-05 
-3.89427E-04 -6.72747E-05 
-3.90954E-04 -6.74259E-05 
-3.98160E-04 -6.81133E-05 
-4.05252E-04 -6.87290E-05 
-4.12242E-04 -6.92467E-05 
-4.19141E-04 -6.96359E-05 
-4.23965E-04 -6.95158E-05 
-4.30577E-04 -6.94094E-05 
-4.37115E-04 -6.90619E-05 
-4.43569E-04 -6.84211E-05 
-4.49954E-04 -6.74293E-05 
-4.56384E-04 -6.60238E-05 
-4.63354E-04 -6.41378E-05 
-4.72702E-04 -6.16887E-05 
-4.90459E-04 -5.84818E-05 
-5.31143E-04 -5.37885E-05 
-6.08034E-04 -4.57539E-05 
-6.97498E-04 -3.28837E-05 
-7.54225E-04 -1.65910E-05 
-3.60765E-04 -6.66059E-05 
-3.68724E-04 -6.75792E-05 
-3.68085E-04 -6.74771E-05 
-3.75537E-04 -6.82856E-05 
-3.82870E-04 -6.90939E-05 
-3.90077E-04 -6.98934E-05 
-3.97158E-04 -7.06731E-05 
-4.02551E-04 -7.12542E-05 
-4.04114E-04 -7.14193E-05 
-4.11482E-04 -7.21670E-05 
-4.18721E-04 -7.28316E-05 
-4.25840E-04 -7.33838E-05 
-4.32844E-04 -7.37902E-05 
-4.37682E-04 -7.36417E-05 
-4.44309E-04 -7.35039E-05 
-4.50822E-04 -7.30987E-05 
-4.57203E-04 -7.23700E-05 
-4.63457E-04 -7.12549E-05 
-4.69688E-04 -6.96849E-05 
-4.76386E-04 -6.75820E-05 
-4.85394E-04 -6.48341E-05 
-5.02781E-04 -6.11499E-05 
-5.43120E-04 -5.55360E-05 
-6.19551E-04 -4.57733E-05 
-7.07920E-04 -3.05397E-05 
-7.62583E-04 -1.20169E-05 
-3.73331E-04 -7.05119E-05 
-3.81535E-04 -7.15755E-05 
-3.80996E-04 -7.14216E-05 
-3.88650E-04 -7.23110E-05 
-3.96179E-04 -7.31994E-05 
-4.03576E-04 -7.40765E-05 
-4.10839E-04 -7.49294E-05 
-4.16366E-04 -7.55629E-05 
-4.17967E-04 -7.57424E-05 
-4.25508E-04 -7.65524E-05 
-4.32903E-04 -7.72662E-05 
-4.40158E-04 -7.78516E-05 
-4.47273E-04 -7.82717E-05 
-4.52120E-04 -7.80909E-05 
-4.58760E-04 -7.79147E-05 
-4.65242E-04 -7.74429E-05 
-4.71538E-04 -7.66145E-05 
-4.77642E-04 -7.53622E-05 
-4.83649E-04 -7.36105E-05 
-4.90040E-04 -7.12697E-05 
-4.98660E-04 -6.81936E-05 
-5.15606E-04 -6.39793E-05 
-5.55473E-04 -5.73289E-05 
-6.31215E-04 -4.56130E-05 
-7.18157E-04 -2.77272E-05 
-7.70409E-04 -6.74427E-06 
-3.86632E-04 -7.47418E-05 
-3.95092E-04 -7.59036E-05 
-3.94637E-04 -7.56924E-05 
-4.02502E-04 -7.66690E-05 
-4.10237E-04 -7.76433E-05 
-4.17833E-04 -7.86031E-05 
-4.25287E-04 -7.95336E-05 
-4.30956E-04 -8.02219E-05 
-4.32598E-04 -8.04165E-05 
-4.40322E-04 -8.12907E-05 
-4.47882E-04 -8.20540E-05 
-4.55280E-04 -8.26709E-05 
-4.62512E-04 -8.31012E-05 
-4.67362E-04 -8.28845E-05 
-4.74011E-04 -8.26628E-05 
-4.80453E-04 -8.21146E-05 
-4.86649E-04 -8.11746E-05 
-4.92583E-04 -7.97703E-05 
-4.98336E-04 -7.78195E-05 
-5.04380E-04 -7.52191E-05 
-5.12558E-04 -7.17841E-05 
-5.28981E-04 -6.69835E-05 
-5.68230E-04 -5.91714E-05 
-6.43016E-04 -4.52575E-05 
-7.28150E-04 -2.44069E-05 
-7.77596E-04 -7.18411E-07 
-4.00755E-04 -7.93138E-05 
-4.09480E-04 -8.05827E-05 
-4.09093E-04 -8.03089E-05 
-4.17178E-04 -8.13797E-05 
-4.25129E-04 -8.24465E-05 
-4.32935E-04 -8.34948E-05 
-4.40591E-04 -8.45075E-05 
-4.46411E-04 -8.52536E-05 
-4.48095E-04 -8.54639E-05 
-4.56013E-04 -8.64045E-05 
-4.63748E-04 -8.72176E-05 
-4.71297E-04 -8.78643E-05 
-4.78649E-04 -8.83012E-05 
-4.83494E-04 -8.80456E-05 
-4.90148E-04 -8.77708E-05 
-4.96538E-04 -8.71363E-05 
-5.02619E-04 -8.60722E-05 
-5.08358E-04 -8.45007E-05 
-5.13824E-04 -8.23328E-05 
-5.19476E-04 -7.94504E-05 
-5.27151E-04 -7.56248E-05 
-5.42958E-04 -7.01785E-05 
-5.81422E-04 -6.10692E-05 
-6.54941E-04 -4.46914E-05 
-7.37831E-04 -2.05379E-05 
-7.84032E-04 6.11734E-06 
-4.15783E-04 -8.42451E-05 
-4.24784E-04 -8.56313E-05 
-4.24449E-04 -8.52903E-05 
-4.32765E-04 -8.64635E-05 
-4.40943E-04 -8.76302E-05 
-4.48972E-04 -8.87735E-05 
-4.56843E-04 -8.98736E-05 
-4.62822E-04 -9.06806E-05 
-4.64551E-04 -9.09073E-05 
-4.72674E-04 -9.19167E-05 
-4.80595E-04 -9.27800E-05 
-4.88301E-04 -9.34549E-05 
-4.95777E-04 -9.38944E-05 
-5.00609E-04 -9.35980E-05 
-5.07260E-04 -9.32623E-05 
-5.13587E-04 -9.25311E-05 
-5.19532E-04 -9.13299E-05 
-5.25048E-04 -8.95756E-05 
-5.30190E-04 -8.71719E-05 
-5.35401E-04 -8.39848E-05 
-5.42506E-04 -7.97359E-05 
-5.57593E-04 -7.35809E-05 
-5.95079E-04 -6.30282E-05 
-6.66976E-04 -4.38978E-05 
-7.47127E-04 -1.60760E-05 
-7.89592E-04 1.38237E-05 
-4.31801E-04 -8.95512E-05 
-4.41093E-04 -9.10665E-05 
-4.40791E-04 -9.06554E-05 
-4.49352E-04 -9.19403E-05 
-4.57772E-04 -9.32152E-05 
-4.66037E-04 -9.44607E-05 
-4.74137E-04 -9.56541E-05 
-4.80286E-04 -9.65253E-05 
-4.82063E-04 -9.67693E-05 
-4.90405E-04 -9.78501E-05 
-4.98520E-04 -9.87640E-05 
-5.06392E-04 -9.94653E-05 
-5.13995E-04 -9.99036E-05 
-5.18804E-04 -9.95655E-05 
-5.25443E-04 -9.91607E-05 
-5.31694E-04 -9.83219E-05 
-5.37480E-04 -9.69700E-05 
-5.42743E-04 -9.50169E-05 
-5.47519E-04 -9.23585E-05 
-5.52234E-04 -8.88434E-05 
-5.58694E-04 -8.41372E-05 
-5.72946E-04 -7.72067E-05 
-6.09235E-04 -6.50528E-05 
-6.79106E-04 -4.28563E-05 
-7.55956E-04 -1.09712E-05 
-7.94144E-04 2.24676E-05 
-4.48898E-04 -9.52459E-05 
-4.58499E-04 -9.69037E-05 
-4.58211E-04 -9.64223E-05 
-4.67034E-04 -9.78293E-05 
-4.75712E-04 -9.92217E-05 
-4.84231E-04 -1.00577E-04 
-4.92576E-04 -1.01870E-04 
-4.98906E-04 -1.02809E-04 
-5.00735E-04 -1.03071E-04 
-5.09309E-04 -1.04226E-04 
-5.17631E-04 -1.05191E-04 
-5.25676E-04 -1.05917E-04 
-5.33409E-04 -1.06350E-04 
-5.38184E-04 -1.05971E-04 
-5.44803E-04 -1.05488E-04 
-5.50959E-04 -1.04530E-04 
-5.56563E-04 -1.03013E-04 
-5.61538E-04 -1.00845E-04 
-5.65902E-04 -9.79122E-05 
-5.70062E-04 -9.40453E-05 
-5.75795E-04 -8.88469E-05 
-5.89081E-04 -8.10700E-05 
-6.23929E-04 -6.71442E-05 
-6.91314E-04 -4.15411E-05 
-7.64235E-04 -5.16636E-06 
-7.97544E-04 3.21239E-05 
-4.67172E-04 -1.01339E-04 
-4.77103E-04 -1.03155E-04 
-4.76807E-04 -1.02607E-04 
-4.85912E-04 -1.04148E-04 
-4.94869E-04 -1.05668E-04 
-5.03660E-04 -1.07142E-04 
-5.12269E-04 -1.08541E-04 
-5.18794E-04 -1.09552E-04 
-5.20678E-04 -1.09833E-04 
-5.29500E-04 -1.11064E-04 
-5.38042E-04 -1.12081E-04 
-5.46268E-04 -1.12829E-04 
-5.54134E-04 -1.13252E-04 
-5.58863E-04 -1.12834E-04 
-5.65450E-04 -1.12264E-04 
-5.71494E-04 -1.11174E-04 
-5.76888E-04 -1.09478E-04 
-5.81538E-04 -1.07076E-04 
-5.85441E-04 -1.03850E-04 
-5.88979E-04 -9.96066E-05 
-5.93896E-04 -9.38798E-05 
-6.06075E-04 -8.51813E-05 
-6.39206E-04 -6.92989E-05 
-7.03588E-04 -3.99197E-05 
-7.71874E-04 1.40471E-06 
-7.99643E-04 4.28766E-05 
-4.86732E-04 -1.07837E-04 
-4.97017E-04 -1.09826E-04 
-4.96690E-04 -1.09223E-04 
-5.06099E-04 -1.10910E-04 
-5.15358E-04 -1.12568E-04 
-5.24444E-04 -1.14170E-04 
-5.33338E-04 -1.15682E-04 
-5.40073E-04 -1.16768E-04 
-5.42016E-04 -1.17069E-04 
-5.51104E-04 -1.18380E-04 
-5.59878E-04 -1.19447E-04 
-5.68294E-04 -1.20215E-04 
-5.76295E-04 -1.20623E-04 
-5.80965E-04 -1.20171E-04 
-5.87509E-04 -1.19502E-04 
-5.93420E-04 -1.18268E-04 
-5.98576E-04 -1.16375E-04 
-6.02859E-04 -1.13723E-04 
-6.06246E-04 -1.10181E-04 
-6.09093E-04 -1.05538E-04 
-6.13096E-04 -9.92450E-05 
-6.24010E-04 -8.95449E-05 
-6.55116E-04 -7.15065E-05 
-7.15915E-04 -3.79507E-05 
-7.78778E-04 8.81832E-06 
-8.00280E-04 5.48193E-05 
-5.07698E-04 -1.14736E-04 
-5.18368E-04 -1.16919E-04 
-5.17982E-04 -1.16278E-04 
-5.27721E-04 -1.18125E-04 
-5.37308E-04 -1.19933E-04 
-5.46715E-04 -1.21671E-04 
-5.55917E-04 -1.23302E-04 
-5.62878E-04 -1.24468E-04 
-5.64885E-04 -1.24789E-04 
-5.74259E-04 -1.26181E-04 
-5.83280E-04 -1.27299E-04 
-5.91894E-04 -1.28083E-04 
-6.00033E-04 -1.28471E-04 
-6.04630E-04 -1.27991E-04 
-6.11118E-04 -1.27212E-04 
-6.16875E-04 -1.25818E-04 
-6.21758E-04 -1.23712E-04 
-6.25630E-04 -1.20789E-04 
-6.28444E-04 -1.16911E-04 
-6.30523E-04 -1.11841E-04 
-6.33508E-04 -1.04944E-04 
-6.42985E-04 -9.41575E-05 
-6.71724E-04 -7.37477E-05 
-7.28288E-04 -3.55821E-05 
-7.84850E-04 1.71624E-05 
-7.99286E-04 6.80565E-05 
-5.30209E-04 -1.22026E-04 
-5.41297E-04 -1.24423E-04 
-5.40819E-04 -1.23775E-04 
-5.50920E-04 -1.25795E-04 
-5.60864E-04 -1.27764E-04 
-5.70620E-04 -1.29648E-04 
-5.80156E-04 -1.31406E-04 
-5.87363E-04 -1.32653E-04 
-5.89439E-04 -1.32995E-04 
-5.99119E-04 -1.34469E-04 
-6.08402E-04 -1.35636E-04 
-6.17224E-04 -1.36433E-04 
-6.25503E-04 -1.36793E-04 
-6.30013E-04 -1.36295E-04 
-6.36431E-04 -1.35392E-04 
-6.42010E-04 -1.33821E-04 
-6.46586E-04 -1.31483E-04 
-6.49999E-04 -1.28269E-04 
-6.52177E-04 -1.24033E-04 
-6.53407E-04 -1.18510E-04 
-6.55260E-04 -1.10968E-04 
-6.63111E-04 -9.90044E-05 
-6.89101E-04 -7.59915E-05 
-7.40704E-04 -3.27495E-05 
-7.89989E-04 2.65378E-05 
-7.96484E-04 8.27040E-05 
-5.54423E-04 -1.29685E-04 
-5.65966E-04 -1.32317E-04 
-5.65360E-04 -1.31707E-04 
-5.75855E-04 -1.33914E-04 
-5.86190E-04 -1.36056E-04 
-5.96326E-04 -1.38094E-04 
-6.06226E-04 -1.39983E-04 
-6.13698E-04 -1.41315E-04 
-6.15848E-04 -1.41679E-04 
-6.25857E-04 -1.43236E-04 
-6.35420E-04 -1.44448E-04 
-6.44458E-04 -1.45251E-04 
-6.52879E-04 -1.45576E-04 
-6.57288E-04 -1.45073E-04 
-6.63622E-04 -1.44029E-04 
-6.68996E-04 -1.42262E-04 
-6.73227E-04 -1.39671E-04 
-6.76130E-04 -1.36142E-04 
-6.77605E-04 -1.31524E-04 
-6.77899E-04 -1.25521E-04 
-6.78499E-04 -1.17292E-04 
-6.84519E-04 -1.04057E-04 
-7.07338E-04 -7.81920E-05 
-7.53167E-04 -2.93730E-05 
-7.94090E-04 3.70593E-05 
-7.91689E-04 9.88885E-05 
-5.80517E-04 -1.37675E-04 
-5.92559E-04 -1.40565E-04 
-5.91781E-04 -1.40055E-04 
-6.02710E-04 -1.42464E-04 
-6.13472E-04 -1.44790E-04 
-6.24023E-04 -1.46989E-04 
-6.34319E-04 -1.49015E-04 
-6.42078E-04 -1.50433E-04 
-6.44308E-04 -1.50819E-04 
-6.54670E-04 -1.52456E-04 
-6.64529E-04 -1.53710E-04 
-6.73795E-04 -1.54512E-04 
-6.82359E-04 -1.54793E-04 
-6.86653E-04 -1.54299E-04 
-6.92886E-04 -1.53094E-04 
-6.98029E-04 -1.51108E-04 
-7.01874E-04 -1.48240E-04 
-7.04213E-04 -1.44373E-04 
-7.04913E-04 -1.39347E-04 
-7.04179E-04 -1.32835E-04 
-7.03396E-04 -1.23876E-04 
-7.07362E-04 -1.09267E-04 
-7.26540E-04 -8.02842E-05 
-7.65690E-04 -2.53540E-05 
-7.97050E-04 4.88592E-05 
-7.84708E-04 1.16751E-04 
-6.08691E-04 -1.45938E-04 
-6.21278E-04 -1.49111E-04 
-6.20284E-04 -1.48788E-04 
-6.31688E-04 -1.51412E-04 
-6.42918E-04 -1.53932E-04 
-6.53923E-04 -1.56299E-04 
-6.64648E-04 -1.58464E-04 
-6.72717E-04 -1.59967E-04 
-6.75034E-04 -1.60375E-04 
-6.85775E-04 -1.62089E-04 
-6.95950E-04 -1.63377E-04 
-7.05454E-04 -1.64169E-04 
-7.14162E-04 -1.64392E-04 
-7.18330E-04 -1.63927E-04 
-7.24445E-04 -1.62537E-04 
-7.29326E-04 -1.60307E-04 
-7.32743E-04 -1.57134E-04 
-7.34459E-04 -1.52901E-04 
-7.34310E-04 -1.47439E-04 
-7.32451E-04 -1.40388E-04 
-7.30145E-04 -1.30652E-04 
-7.31814E-04 -1.14562E-04 
-7.46834E-04 -8.21792E-05 
-7.78298E-04 -2.05719E-05 
-7.98764E-04 6.20866E-05 
-7.75344E-04 1.36443E-04 
-6.39170E-04 -1.54396E-04 
-6.52357E-04 -1.57876E-04 
-6.51095E-04 -1.57856E-04 
-6.63022E-04 -1.60708E-04 
-6.74765E-04 -1.63429E-04 
-6.86265E-04 -1.65968E-04 
-6.97457E-04 -1.68272E-04 
-7.05862E-04 -1.69860E-04 
-7.08272E-04 -1.70287E-04 
-7.19420E-04 -1.72072E-04 
-7.29931E-04 -1.73384E-04 
-7.39684E-04 -1.74152E-04 
-7.48538E-04 -1.74303E-04 
-7.52569E-04 -1.73887E-04 
-7.58548E-04 -1.72283E-04 
-7.63137E-04 -1.69777E-04 
-7.66080E-04 -1.66267E-04 
-7.67112E-04 -1.61636E-04 
-7.66036E-04 -1.55707E-04 
-7.62948E-04 -1.48084E-04 
-7.58974E-04 -1.37524E-04 
-7.58082E-04 -1.19840E-04 
-7.68370E-04 -8.37577E-05 
-7.91031E-04 -1.48787E-05 
-7.99131E-04 7.69133E-05 
-7.63397E-04 1.58133E-04 
-6.72205E-04 -1.62944E-04 
-6.86051E-04 -1.66755E-04 
-6.84470E-04 -1.67188E-04 
-6.96972E-04 -1.70277E-04 
-7.09278E-04 -1.73205E-04 
-7.21319E-04 -1.75917E-04 
-7.33020E-04 -1.78358E-04 
-7.41788E-04 -1.80025E-04 
-7.44298E-04 -1.80471E-04 
-7.55884E-04 -1.82315E-04 
-7.66753E-04 -1.83636E-04 
-7.76766E-04 -1.84362E-04 
-7.85769E-04 -1.84420E-04 
-7.89657E-04 -1.84078E-04 
-7.95481E-04 -1.82222E-04 
-7.99744E-04 -1.79402E-04 
-8.02165E-04 -1.75518E-04 
-8.02450E-04 -1.70452E-04 
-8.00363E-04 -1.64022E-04 
-7.95940E-04 -1.55791E-04 
-7.90141E-04 -1.44354E-04 
-7.86403E-04 -1.24957E-04 
-7.91328E-04 -8.48630E-05 
-8.03945E-04 -8.09358E-06 
-7.98058E-04 9.35350E-05 
-7.48665E-04 1.82004E-04 
-7.08074E-04 -1.71445E-04 
-7.22648E-04 -1.75610E-04 
-7.20697E-04 -1.76687E-04 
-7.33832E-04 -1.80020E-04 
-7.46756E-04 -1.83157E-04 
-7.59388E-04 -1.86039E-04 
-7.71641E-04 -1.88609E-04 
-7.80803E-04 -1.90346E-04 
-7.83422E-04 -1.90808E-04 
-7.95478E-04 -1.92694E-04 
-8.06728E-04 -1.94004E-04 
-8.17017E-04 -1.94664E-04 
-8.26172E-04 -1.94601E-04 
-8.29914E-04 -1.94358E-04 
-8.35563E-04 -1.92206E-04 
-8.39467E-04 -1.89026E-04 
-8.41315E-04 -1.84721E-04 
-8.40785E-04 -1.79177E-04 
-8.37602E-04 -1.72205E-04 
-8.31732E-04 -1.63326E-04 
-8.23944E-04 -1.50958E-04 
-8.17052E-04 -1.29723E-04 
-8.15919E-04 -8.52913E-05 
-8.17120E-04 4.04416E-09 
-7.95459E-04 1.12176E-04 
-7.30955E-04 2.08255E-04 
-7.47085E-04 -1.79727E-04 
-7.62463E-04 -1.84265E-04 
-7.60097E-04 -1.86227E-04 
-7.73930E-04 -1.89806E-04 
-7.87533E-04 -1.93147E-04 
-8.00811E-04 -1.96191E-04 
-8.13665E-04 -1.98876E-04 
-8.23254E-04 -2.00669E-04 
-8.25990E-04 -2.01142E-04 
-8.38553E-04 -2.03045E-04 
-8.50210E-04 -2.04316E-04 
-8.60790E-04 -2.04877E-04 
-8.70103E-04 -2.04656E-04 
-8.73704E-04 -2.04537E-04 
-8.79159E-04 -2.02031E-04 
-8.82667E-04 -1.98434E-04 
-8.83890E-04 -1.93655E-04 
-8.82476E-04 -1.87582E-04 
-8.78107E-04 -1.80021E-04 
-8.70673E-04 -1.70448E-04 
-8.60724E-04 -1.57088E-04 
-8.50344E-04 -1.33885E-04 
-8.42390E-04 -8.47822E-05 
-8.30658E-04 9.68165E-06 
-7.91264E-04 1.33091E-04 
-7.10080E-04 2.37104E-04 
-7.90262E-04 -1.87692E-04 
-8.06547E-04 -1.92626E-04 
-8.03723E-04 -1.95791E-04 
-8.18341E-04 -1.99614E-04 
-8.32702E-04 -2.03151E-04 
-8.46699E-04 -2.06340E-04 
-8.60219E-04 -2.09119E-04 
-8.70278E-04 -2.10948E-04 
-8.73144E-04 -2.11425E-04 
