PdfType: replica
-1.53524E-04 3.78937E-04 
-1.36291E-04 3.77701E-04 
-1.24767E-04 3.76670E-04 
-1.21693E-04 3.76355E-04 
-1.08839E-04 3.74758E-04 
-9.88538E-05 3.72983E-04 
-9.15545E-05 3.71001E-04 
-8.67246E-05 3.68782E-04 
-8.47999E-05 3.66257E-04 
-8.47582E-05 3.63360E-04 
-8.65754E-05 3.60126E-04 
-9.00850E-05 3.56516E-04 
-9.51800E-05 3.52490E-04 
-1.01835E-04 3.47996E-04 
-1.10155E-04 3.42945E-04 
-1.20566E-04 3.37119E-04 
-1.34440E-04 3.29837E-04 
-1.55503E-04 3.19289E-04 
-1.89229E-04 3.03044E-04 
-2.34497E-04 2.82377E-04 
-2.81732E-04 2.62602E-04 
-2.85198E-04 3.87061E-04 
-2.55609E-04 3.86129E-04 
-2.28177E-04 3.84746E-04 
-2.03142E-04 3.83631E-04 
-1.80629E-04 3.82446E-04 
-1.60740E-04 3.81175E-04 
-1.43526E-04 3.79802E-04 
-1.32041E-04 3.78656E-04 
-1.28983E-04 3.78306E-04 
-1.16236E-04 3.76530E-04 
-1.06407E-04 3.74557E-04 
-9.93195E-05 3.72357E-04 
-9.47616E-05 3.69898E-04 
-9.32169E-05 3.67152E-04 
-9.36186E-05 3.63985E-04 
-9.59556E-05 3.60461E-04 
-1.00069E-04 3.56542E-04 
-1.05860E-04 3.52187E-04 
-1.13314E-04 3.47344E-04 
-1.22559E-04 3.41926E-04 
-1.34062E-04 3.35703E-04 
-1.49332E-04 3.27959E-04 
-1.72453E-04 3.16782E-04 
-2.09401E-04 2.99626E-04 
-2.58868E-04 2.77914E-04 
-3.10275E-04 2.57312E-04 
-2.93276E-04 3.89559E-04 
-2.63555E-04 3.88528E-04 
-2.36073E-04 3.86993E-04 
-2.10970E-04 3.85755E-04 
-1.88420E-04 3.84438E-04 
-1.68527E-04 3.83026E-04 
-1.51346E-04 3.81497E-04 
-1.39916E-04 3.80221E-04 
-1.36878E-04 3.79830E-04 
-1.24260E-04 3.77854E-04 
-1.14616E-04 3.75660E-04 
-1.07774E-04 3.73219E-04 
-1.03526E-04 3.70498E-04 
-1.02404E-04 3.67517E-04 
-1.03299E-04 3.64063E-04 
-1.06211E-04 3.60231E-04 
-1.10990E-04 3.55985E-04 
-1.17545E-04 3.51285E-04 
-1.25875E-04 3.46081E-04 
-1.36126E-04 3.40286E-04 
-1.48814E-04 3.33660E-04 
-1.65591E-04 3.25450E-04 
-1.90924E-04 3.13640E-04 
-2.31324E-04 2.95579E-04 
-2.85277E-04 2.72851E-04 
-3.41120E-04 2.51491E-04 
-3.01854E-04 3.91693E-04 
-2.72011E-04 3.90551E-04 
-2.44502E-04 3.88848E-04 
-2.19347E-04 3.87474E-04 
-1.96776E-04 3.86011E-04 
-1.76899E-04 3.84440E-04 
-1.59774E-04 3.82739E-04 
-1.48416E-04 3.81319E-04 
-1.45405E-04 3.80885E-04 
-1.32947E-04 3.78688E-04 
-1.23524E-04 3.76253E-04 
-1.16968E-04 3.73551E-04 
-1.13077E-04 3.70548E-04 
-1.12425E-04 3.67321E-04 
-1.13870E-04 3.63563E-04 
-1.17422E-04 3.59408E-04 
-1.22935E-04 3.54822E-04 
-1.30331E-04 3.49767E-04 
-1.39618E-04 3.44195E-04 
-1.50965E-04 3.38017E-04 
-1.64938E-04 3.30988E-04 
-1.83342E-04 3.22317E-04 
-2.11056E-04 3.09888E-04 
-2.55164E-04 2.90956E-04 
-3.13914E-04 2.67282E-04 
-3.74470E-04 2.45263E-04 
-3.10955E-04 3.93397E-04 
-2.81007E-04 3.92135E-04 
-2.53495E-04 3.90248E-04 
-2.28308E-04 3.88725E-04 
-2.05740E-04 3.87102E-04 
-1.85905E-04 3.85358E-04 
-1.68863E-04 3.83470E-04 
-1.57602E-04 3.81894E-04 
-1.54625E-04 3.81412E-04 
-1.42365E-04 3.78977E-04 
-1.33205E-04 3.76283E-04 
-1.26983E-04 3.73301E-04 
-1.23503E-04 3.69998E-04 
-1.23374E-04 3.66517E-04 
-1.25434E-04 3.62442E-04 
-1.29694E-04 3.57953E-04 
-1.36018E-04 3.53018E-04 
-1.44335E-04 3.47600E-04 
-1.54668E-04 3.41655E-04 
-1.67206E-04 3.35096E-04 
-1.82569E-04 3.27670E-04 
-2.02727E-04 3.18552E-04 
-2.33004E-04 3.05536E-04 
-2.81093E-04 2.85798E-04 
-3.44970E-04 2.61287E-04 
-4.10518E-04 2.38740E-04 
-3.20637E-04 3.94597E-04 
-2.90604E-04 3.93205E-04 
-2.63116E-04 3.91114E-04 
-2.37924E-04 3.89432E-04 
-2.15386E-04 3.87638E-04 
-1.95622E-04 3.85709E-04 
-1.78698E-04 3.83619E-04 
-1.67561E-04 3.81876E-04 
-1.64627E-04 3.81344E-04 
-1.52609E-04 3.78653E-04 
-1.43761E-04 3.75684E-04 
-1.37927E-04 3.72404E-04 
-1.34917E-04 3.68785E-04 
-1.35370E-04 3.65044E-04 
-1.38112E-04 3.60643E-04 
-1.43156E-04 3.55811E-04 
-1.50371E-04 3.50519E-04 
-1.59697E-04 3.44735E-04 
-1.71169E-04 3.38418E-04 
-1.84997E-04 3.31483E-04 
-2.01860E-04 3.23674E-04 
-2.23905E-04 3.14133E-04 
-2.56933E-04 3.00579E-04 
-3.09288E-04 2.80133E-04 
-3.78630E-04 2.54930E-04 
-4.49449E-04 2.32025E-04 
-3.30981E-04 3.95207E-04 
-3.00887E-04 3.93677E-04 
-2.73454E-04 3.91361E-04 
-2.48286E-04 3.89512E-04 
-2.25811E-04 3.87536E-04 
-2.06153E-04 3.85409E-04 
-1.89383E-04 3.83105E-04 
-1.78403E-04 3.81184E-04 
-1.75520E-04 3.80598E-04 
-1.63793E-04 3.77636E-04 
-1.55311E-04 3.74376E-04 
-1.49925E-04 3.70784E-04 
-1.47451E-04 3.66835E-04 
-1.48546E-04 3.62831E-04 
-1.52046E-04 3.58094E-04 
-1.57952E-04 3.52914E-04 
-1.66144E-04 3.47262E-04 
-1.76569E-04 3.41112E-04 
-1.89276E-04 3.34428E-04 
-2.04498E-04 3.27130E-04 
-2.22974E-04 3.18955E-04 
-2.47042E-04 3.09028E-04 
-2.83014E-04 2.95004E-04 
-3.39923E-04 2.73976E-04 
-4.15066E-04 2.48270E-04 
-4.91425E-04 2.25212E-04 
-3.42089E-04 3.95132E-04 
-3.11961E-04 3.93459E-04 
-2.84616E-04 3.90895E-04 
-2.59506E-04 3.88869E-04 
-2.37129E-04 3.86702E-04 
-2.17615E-04 3.84367E-04 
-2.01041E-04 3.81836E-04 
-1.90252E-04 3.79728E-04 
-1.87432E-04 3.79084E-04 
-1.76050E-04 3.75838E-04 
-1.67993E-04 3.72270E-04 
-1.63118E-04 3.68353E-04 
-1.61250E-04 3.64060E-04 
-1.63053E-04 3.59795E-04 
-1.67389E-04 3.54717E-04 
-1.74241E-04 3.49184E-04 
-1.83498E-04 3.43173E-04 
-1.95118E-04 3.36662E-04 
-2.09160E-04 3.29621E-04 
-2.25881E-04 3.21975E-04 
-2.46084E-04 3.13464E-04 
-2.72310E-04 3.03195E-04 
-3.11419E-04 2.88788E-04 
-3.73169E-04 2.67340E-04 
-4.54442E-04 2.41362E-04 
-5.36592E-04 2.18393E-04 
-3.54076E-04 3.94271E-04 
-3.23943E-04 3.92447E-04 
-2.96727E-04 3.89613E-04 
-2.71710E-04 3.87404E-04 
-2.49470E-04 3.85035E-04 
-2.30142E-04 3.82481E-04 
-2.13808E-04 3.79713E-04 
-2.03247E-04 3.77406E-04 
-2.00502E-04 3.76703E-04 
-1.89521E-04 3.73157E-04 
-1.81953E-04 3.69270E-04 
-1.77660E-04 3.65015E-04 
-1.76473E-04 3.60368E-04 
-1.79053E-04 3.55845E-04 
-1.84305E-04 3.50423E-04 
-1.92191E-04 3.44538E-04 
-2.02607E-04 3.38171E-04 
-2.15518E-04 3.31307E-04 
-2.30997E-04 3.23925E-04 
-2.49324E-04 3.15955E-04 
-2.71368E-04 3.07142E-04 
-2.99888E-04 2.96589E-04 
-3.42324E-04 2.81905E-04 
-4.09191E-04 2.60235E-04 
-4.96905E-04 2.34263E-04 
-5.85076E-04 2.11667E-04 
-3.67070E-04 3.92510E-04 
-3.36963E-04 3.90531E-04 
-3.09921E-04 3.87403E-04 
-2.85036E-04 3.85003E-04 
-2.62973E-04 3.82426E-04 
-2.43875E-04 3.79642E-04 
-2.27831E-04 3.76624E-04 
-2.17538E-04 3.74111E-04 
-2.14879E-04 3.73345E-04 
-2.04363E-04 3.69488E-04 
-1.97351E-04 3.65269E-04 
-1.93714E-04 3.60665E-04 
-1.93289E-04 3.55657E-04 
-1.96715E-04 3.50882E-04 
-2.02969E-04 3.45117E-04 
-2.11979E-04 3.38882E-04 
-2.23648E-04 3.32168E-04 
-2.37950E-04 3.24966E-04 
-2.54969E-04 3.17263E-04 
-2.75009E-04 3.09000E-04 
-2.99009E-04 2.99930E-04 
-3.29956E-04 2.89164E-04 
-3.75900E-04 2.74333E-04 
-4.48148E-04 2.52675E-04 
-5.42589E-04 2.27036E-04 
-6.36978E-04 2.05143E-04 
-3.81208E-04 3.89727E-04 
-3.51158E-04 3.87586E-04 
-3.24343E-04 3.84145E-04 
-2.99630E-04 3.81548E-04 
-2.77788E-04 3.78753E-04 
-2.58967E-04 3.75731E-04 
-2.43263E-04 3.72453E-04 
-2.33282E-04 3.69725E-04 
-2.30722E-04 3.68894E-04 
-2.20737E-04 3.64713E-04 
-2.14354E-04 3.60153E-04 
-2.11452E-04 3.55192E-04 
-2.11874E-04 3.49817E-04 
-2.16219E-04 3.44803E-04 
-2.23562E-04 3.38697E-04 
-2.33789E-04 3.32121E-04 
-2.46808E-04 3.25072E-04 
-2.62603E-04 3.17552E-04 
-2.81267E-04 3.09556E-04 
-3.03127E-04 3.01039E-04 
-3.29195E-04 2.91767E-04 
-3.62696E-04 2.80872E-04 
-4.12321E-04 2.66048E-04 
-4.90191E-04 2.44682E-04 
-5.91614E-04 2.19758E-04 
-6.92380E-04 1.98946E-04 
-3.96634E-04 3.85787E-04 
-3.66674E-04 3.83481E-04 
-3.40147E-04 3.79708E-04 
-3.15648E-04 3.76909E-04 
-2.94073E-04 3.73889E-04 
-2.75578E-04 3.70619E-04 
-2.60270E-04 3.67072E-04 
-2.50647E-04 3.64121E-04 
-2.48201E-04 3.63223E-04 
-2.38817E-04 3.58710E-04 
-2.33140E-04 3.53800E-04 
-2.31057E-04 3.48478E-04 
-2.32415E-04 3.42735E-04 
-2.37752E-04 3.37499E-04 
-2.46276E-04 3.31060E-04 
-2.57814E-04 3.24155E-04 
-2.72284E-04 3.16789E-04 
-2.89674E-04 3.08977E-04 
-3.10086E-04 3.00725E-04 
-3.33871E-04 2.92001E-04 
-3.62115E-04 2.82592E-04 
-3.98291E-04 2.71669E-04 
-4.51755E-04 2.57035E-04 
-5.35462E-04 2.36286E-04 
-6.44082E-04 2.12522E-04 
-7.51337E-04 1.93223E-04 
-4.13501E-04 3.80546E-04 
-3.83667E-04 3.78069E-04 
-3.57496E-04 3.73950E-04 
-3.33256E-04 3.70945E-04 
-3.11995E-04 3.67694E-04 
-2.93880E-04 3.64169E-04 
-2.79025E-04 3.60344E-04 
-2.69809E-04 3.57165E-04 
-2.67491E-04 3.56198E-04 
-2.58785E-04 3.51346E-04 
-2.53896E-04 3.46082E-04 
-2.52719E-04 3.40398E-04 
-2.55106E-04 3.34290E-04 
-2.61511E-04 3.28854E-04 
-2.71308E-04 3.22094E-04 
-2.84256E-04 3.14878E-04 
-3.00276E-04 3.07222E-04 
-3.19363E-04 2.99150E-04 
-3.41626E-04 2.90687E-04 
-3.67439E-04 2.81815E-04 
-3.97961E-04 2.72347E-04 
-4.36923E-04 2.61514E-04 
-4.94368E-04 2.47282E-04 
-5.84095E-04 2.27532E-04 
-7.00074E-04 2.05440E-04 
-8.13877E-04 1.88145E-04 
-4.31973E-04 3.73843E-04 
-4.02300E-04 3.71190E-04 
-3.76562E-04 3.66719E-04 
-3.52626E-04 3.63505E-04 
-3.31731E-04 3.60018E-04 
-3.14053E-04 3.56232E-04 
-2.99713E-04 3.52124E-04 
-2.90956E-04 3.48713E-04 
-2.88783E-04 3.47675E-04 
-2.80833E-04 3.42481E-04 
-2.76819E-04 3.36863E-04 
-2.76640E-04 3.30820E-04 
-2.80154E-04 3.24356E-04 
-2.87702E-04 3.18751E-04 
-2.98866E-04 3.11687E-04 
-3.13321E-04 3.04183E-04 
-3.30993E-04 2.96269E-04 
-3.51877E-04 2.87981E-04 
-3.76093E-04 2.79360E-04 
-4.04031E-04 2.70408E-04 
-4.36927E-04 2.60973E-04 
-4.78775E-04 2.50370E-04 
-5.40318E-04 2.36787E-04 
-6.36206E-04 2.18476E-04 
-7.59649E-04 1.98645E-04 
-8.79990E-04 1.83909E-04 
-4.52222E-04 3.65502E-04 
-4.22748E-04 3.62669E-04 
-3.97529E-04 3.57850E-04 
-3.73946E-04 3.54424E-04 
-3.53471E-04 3.50699E-04 
-3.36289E-04 3.46649E-04 
-3.22531E-04 3.42255E-04 
-3.14287E-04 3.38609E-04 
-3.12275E-04 3.37502E-04 
-3.05166E-04 3.31965E-04 
-3.02117E-04 3.25998E-04 
-3.03033E-04 3.19605E-04 
-3.07775E-04 3.12801E-04 
-3.16539E-04 3.07063E-04 
-3.29167E-04 2.99719E-04 
-3.45228E-04 2.91959E-04 
-3.64650E-04 2.83826E-04 
-3.87432E-04 2.75374E-04 
-4.13695E-04 2.66660E-04 
-4.43850E-04 2.57711E-04 
-4.79206E-04 2.48416E-04 
-5.24024E-04 2.38202E-04 
-5.89758E-04 2.25555E-04 
-6.91897E-04 2.09191E-04 
-8.22836E-04 1.92294E-04 
-9.49632E-04 1.80740E-04 
-4.74437E-04 3.55328E-04 
-4.45199E-04 3.52313E-04 
-4.20598E-04 3.47162E-04 
-3.97418E-04 3.43527E-04 
-3.77419E-04 3.39562E-04 
-3.60795E-04 3.35247E-04 
-3.47688E-04 3.30568E-04 
-3.40016E-04 3.26690E-04 
-3.38184E-04 3.25514E-04 
-3.32004E-04 3.19641E-04 
-3.30015E-04 3.13335E-04 
-3.32124E-04 3.06608E-04 
-3.38197E-04 2.99485E-04 
-3.48250E-04 2.93659E-04 
-3.62437E-04 2.86065E-04 
-3.80201E-04 2.78088E-04 
-4.01471E-04 2.69786E-04 
-4.26245E-04 2.61232E-04 
-4.54647E-04 2.52501E-04 
-4.87102E-04 2.43649E-04 
-5.24992E-04 2.34618E-04 
-5.72846E-04 2.24976E-04 
-6.42827E-04 2.13594E-04 
-7.51248E-04 1.99761E-04 
-8.89632E-04 1.86562E-04 
-1.02271E-03 1.78887E-04 
-4.98819E-04 3.43112E-04 
-4.69858E-04 3.39911E-04 
-4.45984E-04 3.34462E-04 
-4.23260E-04 3.30621E-04 
-4.03795E-04 3.26420E-04 
-3.87796E-04 3.21844E-04 
-3.75413E-04 3.16883E-04 
-3.68373E-04 3.12779E-04 
-3.66738E-04 3.11535E-04 
-3.61579E-04 3.05339E-04 
-3.60747E-04 2.98710E-04 
-3.64152E-04 2.91672E-04 
-3.71659E-04 2.84259E-04 
-3.83070E-04 2.78400E-04 
-3.98909E-04 2.70592E-04 
-4.18472E-04 2.62446E-04 
-4.41684E-04 2.54035E-04 
-4.68540E-04 2.45451E-04 
-4.99162E-04 2.36792E-04 
-5.33990E-04 2.28147E-04 
-5.74474E-04 2.19520E-04 
-6.25406E-04 2.10661E-04 
-6.99653E-04 2.00920E-04 
-8.14315E-04 1.90281E-04 
-9.59987E-04 1.81646E-04 
-1.09907E-03 1.78624E-04 
-5.25592E-04 3.28620E-04 
-4.96947E-04 3.25233E-04 
-4.73922E-04 3.19544E-04 
-4.51706E-04 3.15503E-04 
-4.32837E-04 3.11072E-04 
-4.17532E-04 3.06242E-04 
-4.05947E-04 3.01010E-04 
-3.99603E-04 2.96688E-04 
-3.98184E-04 2.95380E-04 
-3.94141E-04 2.88877E-04 
-3.94564E-04 2.81949E-04 
-3.99367E-04 2.74630E-04 
-4.08412E-04 2.66965E-04 
-4.21244E-04 2.61136E-04 
-4.38828E-04 2.53159E-04 
-4.60281E-04 2.44899E-04 
-4.85523E-04 2.36449E-04 
-5.14542E-04 2.27919E-04 
-5.47457E-04 2.19436E-04 
-5.84715E-04 2.11122E-04 
-6.27834E-04 2.03060E-04 
-6.81861E-04 1.95221E-04 
-7.60343E-04 1.87547E-04 
-8.81118E-04 1.80855E-04 
-1.03381E-03 1.77756E-04 
-1.17849E-03 1.80244E-04 
-5.54996E-04 3.11600E-04 
-5.26710E-04 3.08027E-04 
-5.04667E-04 3.02186E-04 
-4.83014E-04 2.97954E-04 
-4.64804E-04 2.93304E-04 
-4.50262E-04 2.88231E-04 
-4.39554E-04 2.82742E-04 
-4.33969E-04 2.78216E-04 
-4.32786E-04 2.76848E-04 
-4.29953E-04 2.70063E-04 
-4.31731E-04 2.62867E-04 
-4.38033E-04 2.55304E-04 
-4.48717E-04 2.47432E-04 
-4.63025E-04 2.41703E-04 
-4.82441E-04 2.33611E-04 
-5.05869E-04 2.25303E-04 
-5.33221E-04 2.16893E-04 
-5.64476E-04 2.08516E-04 
-5.99743E-04 2.00324E-04 
-6.39475E-04 1.92482E-04 
-6.85247E-04 1.85165E-04 
-7.42351E-04 1.78614E-04 
-8.24981E-04 1.73488E-04 
-9.51639E-04 1.71592E-04 
-1.11093E-03 1.75116E-04 
-1.26068E-03 1.84053E-04 
-5.87297E-04 2.91778E-04 
-5.59412E-04 2.88019E-04 
-5.38496E-04 2.82155E-04 
-5.17461E-04 2.77745E-04 
-4.99972E-04 2.72888E-04 
-4.86264E-04 2.67589E-04 
-4.76510E-04 2.61862E-04 
-4.71749E-04 2.57149E-04 
-4.70820E-04 2.55727E-04 
-4.69292E-04 2.48690E-04 
-4.72522E-04 2.41262E-04 
-4.80421E-04 2.33500E-04 
-4.92841E-04 2.25473E-04 
-5.08669E-04 2.19925E-04 
-5.29998E-04 2.11777E-04 
-5.55478E-04 2.03496E-04 
-5.85011E-04 1.95218E-04 
-6.18561E-04 1.87104E-04 
-6.56224E-04 1.79335E-04 
-6.98451E-04 1.72123E-04 
-7.46870E-04 1.65752E-04 
-8.06997E-04 1.60787E-04 
-8.93619E-04 1.58749E-04 
-1.02581E-03 1.62599E-04 
-1.19113E-03 1.73952E-04 
-1.34526E-03 1.90361E-04 
-6.22784E-04 2.68858E-04 
-5.95343E-04 2.64913E-04 
-5.75713E-04 2.59203E-04 
-5.55348E-04 2.54630E-04 
-5.38642E-04 2.49583E-04 
-5.25838E-04 2.44076E-04 
-5.17113E-04 2.38133E-04 
-5.13237E-04 2.33255E-04 
-5.12583E-04 2.31785E-04 
-5.12450E-04 2.24532E-04 
-5.17225E-04 2.16914E-04 
-5.26813E-04 2.09003E-04 
-5.41057E-04 2.00881E-04 
-5.58435E-04 1.95599E-04 
-5.81751E-04 1.87464E-04 
-6.09351E-04 1.79295E-04 
-6.41123E-04 1.71253E-04 
-6.77012E-04 1.63525E-04 
-7.17096E-04 1.56326E-04 
-7.61818E-04 1.49921E-04 
-8.12846E-04 1.44720E-04 
-8.75896E-04 1.41674E-04 
-9.66277E-04 1.43324E-04 
-1.10351E-03 1.53977E-04 
-1.27410E-03 1.74487E-04 
-1.43173E-03 1.99476E-04 
-6.61770E-04 2.42522E-04 
-6.34813E-04 2.38392E-04 
-6.16636E-04 2.33075E-04 
-5.96990E-04 2.28353E-04 
-5.81126E-04 2.23133E-04 
-5.69291E-04 2.17439E-04 
-5.61668E-04 2.11306E-04 
-5.58737E-04 2.06285E-04 
-5.58373E-04 2.04775E-04 
-5.59721E-04 1.97344E-04 
-5.66126E-04 1.89583E-04 
-5.77485E-04 1.81577E-04 
-5.93633E-04 1.73424E-04 
-6.12575E-04 1.68500E-04 
-6.37939E-04 1.60453E-04 
-6.67715E-04 1.52491E-04 
-7.01769E-04 1.44801E-04 
-7.40023E-04 1.37598E-04 
-7.82531E-04 1.31134E-04 
-8.29721E-04 1.25730E-04 
-8.83286E-04 1.21945E-04 
-9.49108E-04 1.21184E-04 
-1.04292E-03 1.27188E-04 
-1.18455E-03 1.45810E-04 
-1.35941E-03 1.76932E-04 
-1.51948E-03 2.11683E-04 
-7.04590E-04 2.12432E-04 
-6.78157E-04 2.08116E-04 
-6.61607E-04 2.03503E-04 
-6.42723E-04 1.98646E-04 
-6.27752E-04 1.93269E-04 
-6.16947E-04 1.87408E-04 
-6.10491E-04 1.81109E-04 
-6.08557E-04 1.75967E-04 
-6.08500E-04 1.74424E-04 
-6.11404E-04 1.66855E-04 
-6.19513E-04 1.58999E-04 
-6.32715E-04 1.50955E-04 
-6.50831E-04 1.42838E-04 
-6.71330E-04 1.38364E-04 
-6.98794E-04 1.30490E-04 
-7.30786E-04 1.22841E-04 
-7.67148E-04 1.15632E-04 
-8.07773E-04 1.09108E-04 
-8.52683E-04 1.03559E-04 
-9.02282E-04 9.93726E-05 
-9.58274E-04 9.72744E-05 
-1.02666E-03 9.92006E-05 
-1.12347E-03 1.10288E-04 
-1.26865E-03 1.38157E-04 
-1.44657E-03 1.81466E-04 
-1.60775E-03 2.27234E-04 
-7.51603E-04 1.78227E-04 
-7.25729E-04 1.73719E-04 
-7.10978E-04 1.70211E-04 
-6.92891E-04 1.65225E-04 
-6.78856E-04 1.59701E-04 
-6.69130E-04 1.53689E-04 
-6.63897E-04 1.47244E-04 
-6.63004E-04 1.42001E-04 
-6.63267E-04 1.40432E-04 
-6.67789E-04 1.32761E-04 
-6.77664E-04 1.24854E-04 
-6.92765E-04 1.16829E-04 
-7.12899E-04 1.08817E-04 
-7.34923E-04 1.04887E-04 
-7.64524E-04 9.72769E-05 
-7.98757E-04 9.00567E-05 
-8.37433E-04 8.34716E-05 
-8.80411E-04 7.77986E-05 
-9.27675E-04 7.33658E-05 
-9.79592E-04 7.06327E-05 
-1.03785E-03 7.05172E-05 
-1.10852E-03 7.55686E-05 
-1.20779E-03 9.25352E-05 
-1.35546E-03 1.31038E-04 
-1.53491E-03 1.88228E-04 
-1.69567E-03 2.46327E-04 
-8.03182E-04 1.39525E-04 
-7.77896E-04 1.34815E-04 
-7.65106E-04 1.32910E-04 
-7.47837E-04 1.27790E-04 
-7.34770E-04 1.22119E-04 
-7.26160E-04 1.15960E-04 
-7.22189E-04 1.09380E-04 
-7.22371E-04 1.04051E-04 
-7.22965E-04 1.02460E-04 
-7.29151E-04 9.47155E-05 
-7.40835E-04 8.67983E-05 
-7.57874E-04 7.88442E-05 
-7.80057E-04 7.10054E-05 
-8.03549E-04 6.77065E-05 
-8.35309E-04 6.04607E-05 
-8.71790E-04 5.37994E-05 
-9.12766E-04 4.79977E-05 
-9.58055E-04 4.33650E-05 
-1.00759E-03 4.02704E-05 
-1.06170E-03 3.92499E-05 
-1.12202E-03 4.14391E-05 
-1.19463E-03 5.00898E-05 
-1.29565E-03 7.37950E-05 
-1.44451E-03 1.24425E-04 
-1.62368E-03 1.97293E-04 
-1.78216E-03 2.69075E-04 
-8.59706E-04 9.59248E-05 
-8.35033E-04 9.09880E-05 
-8.24340E-04 9.12977E-05 
-8.07894E-04 8.60185E-05 
-7.95807E-04 8.01821E-05 
-7.88333E-04 7.38632E-05 
-7.85649E-04 6.71446E-05 
-7.86925E-04 6.17301E-05 
-7.87854E-04 6.01188E-05 
-7.95733E-04 5.23169E-05 
-8.09251E-04 4.44191E-05 
-8.28249E-04 3.65828E-05 
-8.52494E-04 2.89828E-05 
-8.77365E-04 2.63936E-05 
-9.11290E-04 1.96239E-05 
-9.50007E-04 1.36662E-05 
-9.93248E-04 8.82646E-06 
-1.04078E-03 5.44597E-06 
-1.09247E-03 3.93493E-06 
-1.14859E-03 4.91119E-06 
-1.21073E-03 9.75340E-06 
-1.28483E-03 2.25128E-05 
-1.38677E-03 5.38766E-05 
-1.53524E-03 1.18221E-04 
-1.71193E-03 2.08651E-04 
-1.86600E-03 2.95486E-04 
-9.22558E-04 4.61974E-05 
-8.98518E-04 4.09898E-05 
-8.90047E-04 4.42907E-05 
-8.74420E-04 3.87945E-05 
-8.63321E-04 3.27418E-05 
-8.56999E-04 2.62218E-05 
-8.55625E-04 1.93326E-05 
-8.58017E-04 1.38173E-05 
-8.59288E-04 1.21830E-05 
-8.68893E-04 4.31995E-06 
-8.84278E-04 -3.54137E-06 
-9.05265E-04 -1.12188E-05 
-9.31598E-04 -1.85115E-05 
-9.57749E-04 -2.03133E-05 
-9.93864E-04 -2.64701E-05 
-1.03482E-03 -3.15447E-05 
-1.08030E-03 -3.52008E-05 
-1.13000E-03 -3.70662E-05 
-1.18374E-03 -3.66902E-05 
-1.24168E-03 -3.33680E-05 
-1.30533E-03 -2.54469E-05 
-1.38041E-03 -7.95981E-06 
-1.48223E-03 3.21773E-05 
-1.62837E-03 1.12153E-04 
-1.79989E-03 2.22406E-04 
-1.94692E-03 3.25910E-04 
-9.90147E-04 -8.57087E-06 
-9.66730E-04 -1.41099E-05 
-9.60454E-04 -7.02073E-06 
-9.45592E-04 -1.28276E-05 
-9.35435E-04 -1.91799E-05 
-9.30223E-04 -2.59725E-05 
-9.30119E-04 -3.30901E-05 
-9.33598E-04 -3.87400E-05 
-9.35204E-04 -4.04054E-05 
-9.46493E-04 -4.83541E-05 
-9.63703E-04 -5.61788E-05 
-9.86632E-04 -6.36692E-05 
-1.01500E-03 -7.05960E-05 
-1.04226E-03 -7.15739E-05 
-1.08051E-03 -7.69791E-05 
-1.12362E-03 -8.09923E-05 
-1.17122E-03 -8.32497E-05 
-1.22293E-03 -8.33523E-05 
