PdfType: replica
-5.96406E-05 -2.32845E-03 
-6.49385E-05 -2.32998E-03 
-6.88395E-05 -2.33125E-03 
-6.99505E-05 -2.33164E-03 
-7.50877E-05 -2.33362E-03 
-8.00252E-05 -2.33582E-03 
-8.48637E-05 -2.33828E-03 
-8.97234E-05 -2.34102E-03 
-9.55389E-05 -2.34405E-03 
-1.01453E-04 -2.34755E-03 
-1.07916E-04 -2.35144E-03 
-1.15119E-04 -2.35577E-03 
-1.23272E-04 -2.36058E-03 
-1.32629E-04 -2.36592E-03 
-1.43548E-04 -2.37191E-03 
-1.56742E-04 -2.37882E-03 
-1.74112E-04 -2.38756E-03 
-2.00565E-04 -2.40051E-03 
-2.43068E-04 -2.42078E-03 
-2.99742E-04 -2.44640E-03 
-3.57918E-04 -2.47027E-03 
-3.52064E-05 -2.05973E-03 
-4.22928E-05 -2.06085E-03 
-4.93934E-05 -2.06265E-03 
-5.58668E-05 -2.06399E-03 
-6.20209E-05 -2.06542E-03 
-6.78579E-05 -2.06697E-03 
-7.33958E-05 -2.06865E-03 
-7.74963E-05 -2.07006E-03 
-7.86683E-05 -2.07049E-03 
-8.41147E-05 -2.07268E-03 
-8.93974E-05 -2.07511E-03 
-9.46241E-05 -2.07782E-03 
-9.99231E-05 -2.08083E-03 
-1.06277E-04 -2.08410E-03 
-1.12793E-04 -2.08790E-03 
-1.19936E-04 -2.09212E-03 
-1.27909E-04 -2.09679E-03 
-1.36934E-04 -2.10197E-03 
-1.47281E-04 -2.10769E-03 
-1.59334E-04 -2.11407E-03 
-1.73863E-04 -2.12141E-03 
-1.92951E-04 -2.13066E-03 
-2.21975E-04 -2.14434E-03 
-2.68546E-04 -2.16569E-03 
-3.30485E-04 -2.19253E-03 
-3.93778E-04 -2.21731E-03 
-4.29743E-05 -1.82726E-03 
-5.02486E-05 -1.82848E-03 
-5.76360E-05 -1.83047E-03 
-6.43288E-05 -1.83195E-03 
-7.07141E-05 -1.83353E-03 
-7.67972E-05 -1.83524E-03 
-8.26002E-05 -1.83710E-03 
-8.69215E-05 -1.83866E-03 
-8.81611E-05 -1.83914E-03 
-9.39507E-05 -1.84156E-03 
-9.96169E-05 -1.84424E-03 
-1.05275E-04 -1.84722E-03 
-1.11063E-04 -1.85053E-03 
-1.18007E-04 -1.85405E-03 
-1.25183E-04 -1.85817E-03 
-1.33073E-04 -1.86273E-03 
-1.41888E-04 -1.86777E-03 
-1.51865E-04 -1.87331E-03 
-1.63289E-04 -1.87942E-03 
-1.76569E-04 -1.88621E-03 
-1.92541E-04 -1.89397E-03 
-2.13476E-04 -1.90373E-03 
-2.45258E-04 -1.91812E-03 
-2.96184E-04 -1.94053E-03 
-3.63743E-04 -1.96855E-03 
-4.32464E-04 -1.99414E-03 
-5.13562E-05 -1.62120E-03 
-5.88379E-05 -1.62255E-03 
-6.65522E-05 -1.62473E-03 
-7.34882E-05 -1.62636E-03 
-8.01302E-05 -1.62811E-03 
-8.64875E-05 -1.63000E-03 
-9.25862E-05 -1.63206E-03 
-9.71545E-05 -1.63378E-03 
-9.84697E-05 -1.63431E-03 
-1.04643E-04 -1.63698E-03 
-1.10739E-04 -1.63993E-03 
-1.16881E-04 -1.64321E-03 
-1.23213E-04 -1.64683E-03 
-1.30804E-04 -1.65061E-03 
-1.38709E-04 -1.65507E-03 
-1.47419E-04 -1.65998E-03 
-1.57157E-04 -1.66538E-03 
-1.68173E-04 -1.67131E-03 
-1.80768E-04 -1.67781E-03 
-1.95378E-04 -1.68500E-03 
-2.12905E-04 -1.69318E-03 
-2.35826E-04 -1.70343E-03 
-2.70570E-04 -1.71851E-03 
-3.26165E-04 -1.74192E-03 
-3.99722E-04 -1.77101E-03 
-4.74192E-04 -1.79727E-03 
-6.04024E-05 -1.43866E-03 
-6.81138E-05 -1.44014E-03 
-7.61966E-05 -1.44254E-03 
-8.34036E-05 -1.44433E-03 
-9.03324E-05 -1.44626E-03 
-9.69964E-05 -1.44834E-03 
-1.03427E-04 -1.45061E-03 
-1.08272E-04 -1.45251E-03 
-1.09672E-04 -1.45309E-03 
-1.16277E-04 -1.45603E-03 
-1.22855E-04 -1.45928E-03 
-1.29538E-04 -1.46286E-03 
-1.36481E-04 -1.46682E-03 
-1.44779E-04 -1.47086E-03 
-1.53487E-04 -1.47566E-03 
-1.63097E-04 -1.48094E-03 
-1.73845E-04 -1.48671E-03 
-1.85994E-04 -1.49302E-03 
-1.99859E-04 -1.49992E-03 
-2.15906E-04 -1.50749E-03 
-2.35108E-04 -1.51608E-03 
-2.60161E-04 -1.52678E-03 
-2.98081E-04 -1.54250E-03 
-3.58675E-04 -1.56682E-03 
-4.38625E-04 -1.59684E-03 
-5.19165E-04 -1.62360E-03 
-7.01959E-05 -1.27706E-03 
-7.81626E-05 -1.27868E-03 
-8.66573E-05 -1.28130E-03 
-9.41668E-05 -1.28327E-03 
-1.01416E-04 -1.28538E-03 
-1.08424E-04 -1.28767E-03 
-1.15226E-04 -1.29016E-03 
-1.20383E-04 -1.29225E-03 
-1.21879E-04 -1.29289E-03 
-1.28968E-04 -1.29611E-03 
-1.36086E-04 -1.29966E-03 
-1.43375E-04 -1.30358E-03 
-1.50998E-04 -1.30788E-03 
-1.60070E-04 -1.31218E-03 
-1.69660E-04 -1.31734E-03 
-1.80256E-04 -1.32298E-03 
-1.92107E-04 -1.32913E-03 
-2.05486E-04 -1.33582E-03 
-2.20726E-04 -1.34309E-03 
-2.38322E-04 -1.35104E-03 
-2.59320E-04 -1.36000E-03 
-2.86657E-04 -1.37113E-03 
-3.27974E-04 -1.38742E-03 
-3.93907E-04 -1.41251E-03 
-4.80651E-04 -1.44326E-03 
-5.67578E-04 -1.47030E-03 
-8.08442E-05 -1.13410E-03 
-8.90941E-05 -1.13587E-03 
-9.80474E-05 -1.13872E-03 
-1.05894E-04 -1.14086E-03 
-1.13502E-04 -1.14318E-03 
-1.20894E-04 -1.14569E-03 
-1.28113E-04 -1.14842E-03 
-1.33618E-04 -1.15070E-03 
-1.35220E-04 -1.15139E-03 
-1.42852E-04 -1.15492E-03 
-1.50575E-04 -1.15879E-03 
-1.58539E-04 -1.16304E-03 
-1.66919E-04 -1.16770E-03 
-1.76834E-04 -1.17225E-03 
-1.87390E-04 -1.17777E-03 
-1.99064E-04 -1.18377E-03 
-2.12112E-04 -1.19030E-03 
-2.26824E-04 -1.19736E-03 
-2.43547E-04 -1.20499E-03 
-2.62805E-04 -1.21329E-03 
-2.85725E-04 -1.22260E-03 
-3.15495E-04 -1.23409E-03 
-3.60434E-04 -1.25085E-03 
-4.32048E-04 -1.27655E-03 
-5.25982E-04 -1.30779E-03 
-6.19595E-04 -1.33484E-03 
-9.24737E-05 -1.00773E-03 
-1.01037E-04 -1.00966E-03 
-1.10500E-04 -1.01274E-03 
-1.18721E-04 -1.01508E-03 
-1.26727E-04 -1.01760E-03 
-1.34548E-04 -1.02033E-03 
-1.42232E-04 -1.02331E-03 
-1.48127E-04 -1.02580E-03 
-1.49848E-04 -1.02656E-03 
-1.58085E-04 -1.03039E-03 
-1.66480E-04 -1.03459E-03 
-1.75196E-04 -1.03919E-03 
-1.84413E-04 -1.04422E-03 
-1.95244E-04 -1.04902E-03 
-2.06854E-04 -1.05488E-03 
-2.19699E-04 -1.06125E-03 
-2.34045E-04 -1.06814E-03 
-2.50195E-04 -1.07556E-03 
-2.68510E-04 -1.08353E-03 
-2.89545E-04 -1.09214E-03 
-3.14511E-04 -1.10175E-03 
-3.46866E-04 -1.11354E-03 
-3.95647E-04 -1.13065E-03 
-4.73280E-04 -1.15676E-03 
-5.74786E-04 -1.18818E-03 
-6.75362E-04 -1.21493E-03 
-1.05224E-04 -8.96159E-04 
-1.14133E-04 -8.98248E-04 
-1.24162E-04 -9.01562E-04 
-1.32798E-04 -9.04091E-04 
-1.41246E-04 -9.06828E-04 
-1.49543E-04 -9.09799E-04 
-1.57745E-04 -9.13034E-04 
-1.64072E-04 -9.15734E-04 
-1.65926E-04 -9.16558E-04 
-1.74834E-04 -9.20709E-04 
-1.83976E-04 -9.25252E-04 
-1.93522E-04 -9.30209E-04 
-2.03664E-04 -9.35597E-04 
-2.15482E-04 -9.40627E-04 
-2.28239E-04 -9.46848E-04 
-2.42351E-04 -9.53572E-04 
-2.58099E-04 -9.60806E-04 
-2.75792E-04 -9.68556E-04 
-2.95810E-04 -9.76838E-04 
-3.18737E-04 -9.85733E-04 
-3.45871E-04 -9.95580E-04 
-3.80958E-04 -1.00758E-03 
-4.33796E-04 -1.02491E-03 
-5.17772E-04 -1.05115E-03 
-6.27209E-04 -1.08242E-03 
-7.34991E-04 -1.10851E-03 
-1.19247E-04 -7.97768E-04 
-1.28535E-04 -8.00022E-04 
-1.39191E-04 -8.03563E-04 
-1.48285E-04 -8.06292E-04 
-1.57222E-04 -8.09251E-04 
-1.66046E-04 -8.12466E-04 
-1.74819E-04 -8.15966E-04 
-1.81626E-04 -8.18885E-04 
-1.83626E-04 -8.19775E-04 
-1.93278E-04 -8.24255E-04 
-2.03245E-04 -8.29143E-04 
-2.13705E-04 -8.34459E-04 
-2.24861E-04 -8.40215E-04 
-2.37742E-04 -8.45456E-04 
-2.51739E-04 -8.52022E-04 
-2.67218E-04 -8.59087E-04 
-2.84470E-04 -8.66649E-04 
-3.03815E-04 -8.74705E-04 
-3.25647E-04 -8.83259E-04 
-3.50578E-04 -8.92383E-04 
-3.79999E-04 -9.02404E-04 
-4.17959E-04 -9.14523E-04 
-4.75058E-04 -9.31881E-04 
-5.65680E-04 -9.57968E-04 
-6.83374E-04 -9.88648E-04 
-7.98565E-04 -1.01367E-03 
-1.34700E-04 -7.11140E-04 
-1.44404E-04 -7.13563E-04 
-1.55756E-04 -7.17316E-04 
-1.65351E-04 -7.20249E-04 
-1.74826E-04 -7.23435E-04 
-1.84230E-04 -7.26901E-04 
-1.93635E-04 -7.30673E-04 
-2.00970E-04 -7.33817E-04 
-2.03132E-04 -7.34775E-04 
-2.13603E-04 -7.39589E-04 
-2.24476E-04 -7.44827E-04 
-2.35939E-04 -7.50502E-04 
-2.48203E-04 -7.56622E-04 
-2.62220E-04 -7.62049E-04 
-2.77554E-04 -7.68946E-04 
-2.94502E-04 -7.76333E-04 
-3.13363E-04 -7.84197E-04 
-3.34467E-04 -7.92523E-04 
-3.58221E-04 -8.01303E-04 
-3.85266E-04 -8.10594E-04 
-4.17088E-04 -8.20710E-04 
-4.58053E-04 -8.32827E-04 
-5.19602E-04 -8.50018E-04 
-6.17145E-04 -8.75585E-04 
-7.43379E-04 -9.05199E-04 
-8.66128E-04 -9.28679E-04 
-1.51751E-04 -6.35012E-04 
-1.61908E-04 -6.37608E-04 
-1.74032E-04 -6.41547E-04 
-1.84176E-04 -6.44687E-04 
-1.94239E-04 -6.48105E-04 
-2.04280E-04 -6.51828E-04 
-2.14379E-04 -6.55878E-04 
-2.22294E-04 -6.59251E-04 
-2.24633E-04 -6.60277E-04 
-2.36003E-04 -6.65429E-04 
-2.47868E-04 -6.71017E-04 
-2.60426E-04 -6.77049E-04 
-2.73896E-04 -6.83523E-04 
-2.89123E-04 -6.89105E-04 
-3.05890E-04 -6.96316E-04 
-3.24409E-04 -7.04000E-04 
-3.44984E-04 -7.12132E-04 
-3.67954E-04 -7.20684E-04 
-3.93735E-04 -7.29633E-04 
-4.22999E-04 -7.39020E-04 
-4.57329E-04 -7.49136E-04 
-5.01420E-04 -7.61114E-04 
-5.67586E-04 -7.77899E-04 
-6.72290E-04 -8.02528E-04 
-8.07291E-04 -8.30517E-04 
-9.37688E-04 -8.51919E-04 
-1.70576E-04 -5.68270E-04 
-1.81225E-04 -5.71044E-04 
-1.94201E-04 -5.75128E-04 
-2.04943E-04 -5.78478E-04 
-2.15649E-04 -5.82132E-04 
-2.26386E-04 -5.86115E-04 
-2.37243E-04 -5.90448E-04 
-2.45793E-04 -5.94051E-04 
-2.48327E-04 -5.95147E-04 
-2.60678E-04 -6.00636E-04 
-2.73625E-04 -6.06571E-04 
-2.87373E-04 -6.12951E-04 
-3.02148E-04 -6.19767E-04 
-3.18657E-04 -6.25466E-04 
-3.36958E-04 -6.32967E-04 
-3.57149E-04 -6.40915E-04 
-3.79542E-04 -6.49273E-04 
-4.04480E-04 -6.57997E-04 
-4.32391E-04 -6.67047E-04 
-4.63973E-04 -6.76445E-04 
-5.00906E-04 -6.86453E-04 
-5.48229E-04 -6.98133E-04 
-6.19156E-04 -7.14235E-04 
-7.31213E-04 -7.37443E-04 
-8.75144E-04 -7.63166E-04 
-1.01320E-03 -7.81888E-04 
-1.91357E-04 -5.09927E-04 
-2.02539E-04 -5.12882E-04 
-2.16455E-04 -5.17053E-04 
-2.27845E-04 -5.20615E-04 
-2.39250E-04 -5.24509E-04 
-2.50746E-04 -5.28755E-04 
-2.62430E-04 -5.33372E-04 
-2.71671E-04 -5.37206E-04 
-2.74416E-04 -5.38370E-04 
-2.87836E-04 -5.44194E-04 
-3.01958E-04 -5.50468E-04 
-3.16994E-04 -5.57183E-04 
-3.33177E-04 -5.64321E-04 
-3.51036E-04 -5.70092E-04 
-3.70969E-04 -5.77852E-04 
-3.92933E-04 -5.86025E-04 
-4.17245E-04 -5.94557E-04 
-4.44252E-04 -6.03388E-04 
-4.74388E-04 -6.12460E-04 
-5.08376E-04 -6.21771E-04 
-5.47997E-04 -6.31545E-04 
-5.98639E-04 -6.42744E-04 
-6.74437E-04 -6.57846E-04 
-7.93984E-04 -6.79077E-04 
-9.46929E-04 -7.01802E-04 
-1.09258E-03 -7.17170E-04 
-2.14289E-04 -4.59105E-04 
-2.26046E-04 -4.62244E-04 
-2.40994E-04 -4.66424E-04 
-2.53083E-04 -4.70199E-04 
-2.65245E-04 -4.74334E-04 
-2.77565E-04 -4.78845E-04 
-2.90147E-04 -4.83745E-04 
-3.00140E-04 -4.87807E-04 
-3.03114E-04 -4.89040E-04 
-3.17692E-04 -4.95191E-04 
-3.33083E-04 -5.01791E-04 
-3.49508E-04 -5.08823E-04 
-3.67201E-04 -5.16256E-04 
-3.86476E-04 -5.22046E-04 
-4.08138E-04 -5.30028E-04 
-4.31974E-04 -5.38376E-04 
-4.58302E-04 -5.47020E-04 
-4.87472E-04 -5.55883E-04 
-5.19919E-04 -5.64885E-04 
-5.56392E-04 -5.73996E-04 
-5.98769E-04 -5.83392E-04 
-6.52794E-04 -5.93902E-04 
-7.33536E-04 -6.07641E-04 
-8.60644E-04 -6.26259E-04 
-1.02259E-03 -6.45157E-04 
-1.17567E-03 -6.56422E-04 
-2.39578E-04 -4.15023E-04 
-2.51953E-04 -4.18350E-04 
-2.68027E-04 -4.22435E-04 
-2.80869E-04 -4.26423E-04 
-2.93848E-04 -4.30799E-04 
-3.07058E-04 -4.35574E-04 
-3.20612E-04 -4.40754E-04 
-3.31417E-04 -4.45040E-04 
-3.34640E-04 -4.46339E-04 
-3.50467E-04 -4.52805E-04 
-3.67226E-04 -4.59714E-04 
-3.85140E-04 -4.67036E-04 
-4.04447E-04 -4.74730E-04 
-4.25193E-04 -4.80481E-04 
-4.48680E-04 -4.88639E-04 
-4.74484E-04 -4.97103E-04 
-5.02921E-04 -5.05787E-04 
-5.34338E-04 -5.14592E-04 
-5.69174E-04 -5.23417E-04 
-6.08195E-04 -5.32201E-04 
-6.53378E-04 -5.41057E-04 
-7.10823E-04 -5.50643E-04 
-7.96534E-04 -5.62605E-04 
-9.31192E-04 -5.77890E-04 
-1.10201E-03 -5.92029E-04 
-1.26222E-03 -5.98363E-04 
-2.67440E-04 -3.76982E-04 
-2.80478E-04 -3.80501E-04 
-2.97772E-04 -3.84358E-04 
-3.11421E-04 -3.88560E-04 
-3.25279E-04 -3.93176E-04 
-3.39448E-04 -3.98211E-04 
-3.54049E-04 -4.03666E-04 
-3.65729E-04 -4.08169E-04 
-3.69218E-04 -4.09531E-04 
-3.86390E-04 -4.16296E-04 
-4.04613E-04 -4.23489E-04 
-4.24117E-04 -4.31069E-04 
-4.45139E-04 -4.38983E-04 
-4.67407E-04 -4.44627E-04 
-4.92811E-04 -4.52905E-04 
-5.20672E-04 -4.61417E-04 
-5.51303E-04 -4.70057E-04 
-5.85044E-04 -4.78703E-04 
-6.22330E-04 -4.87229E-04 
-6.63946E-04 -4.95540E-04 
-7.11961E-04 -5.03674E-04 
-7.72830E-04 -5.12074E-04 
-8.63481E-04 -5.21794E-04 
-1.00558E-03 -5.32930E-04 
-1.18501E-03 -5.41268E-04 
-1.35194E-03 -5.41765E-04 
-2.98108E-04 -3.44354E-04 
-3.11853E-04 -3.48069E-04 
-3.30460E-04 -3.51531E-04 
-3.44969E-04 -3.55947E-04 
-3.59768E-04 -3.60801E-04 
-3.74966E-04 -3.66093E-04 
-3.90690E-04 -3.71813E-04 
-4.03308E-04 -3.76522E-04 
-4.07083E-04 -3.77944E-04 
-4.25692E-04 -3.84985E-04 
-4.45477E-04 -3.92433E-04 
-4.66669E-04 -4.00232E-04 
-4.89506E-04 -4.08317E-04 
-5.13334E-04 -4.13781E-04 
-5.40742E-04 -4.22115E-04 
-5.70742E-04 -4.30595E-04 
-6.03641E-04 -4.39092E-04 
-6.39769E-04 -4.47463E-04 
-6.79553E-04 -4.55555E-04 
-7.23790E-04 -4.63231E-04 
-7.74637E-04 -4.70441E-04 
-8.38893E-04 -4.77360E-04 
-9.34387E-04 -4.84318E-04 
-1.08370E-03 -4.90395E-04 
-1.27133E-03 -4.91774E-04 
-1.44439E-03 -4.85450E-04 
-3.31823E-04 -3.16568E-04 
-3.46323E-04 -3.20484E-04 
-3.66324E-04 -3.23349E-04 
-3.81749E-04 -3.27978E-04 
-3.97550E-04 -3.33069E-04 
-4.13846E-04 -3.38610E-04 
-4.30770E-04 -3.44585E-04 
-4.44389E-04 -3.49487E-04 
-4.48469E-04 -3.50964E-04 
-4.68607E-04 -3.58256E-04 
-4.90050E-04 -3.65922E-04 
-5.13026E-04 -3.73894E-04 
-5.37769E-04 -3.82092E-04 
-5.63184E-04 -3.87297E-04 
-5.92676E-04 -3.95613E-04 
-6.24889E-04 -4.03968E-04 
-6.60118E-04 -4.12212E-04 
-6.98680E-04 -4.20177E-04 
-7.40989E-04 -4.27681E-04 
-7.87847E-04 -4.34544E-04 
-8.41493E-04 -4.40608E-04 
-9.09056E-04 -4.45721E-04 
-1.00922E-03 -4.49339E-04 
-1.16539E-03 -4.49346E-04 
-1.36061E-03 -4.42493E-04 
-1.53906E-03 -4.28286E-04 
-3.68842E-04 -2.93101E-04 
-3.84141E-04 -2.97225E-04 
-4.05605E-04 -2.99248E-04 
-4.21997E-04 -3.04093E-04 
-4.38863E-04 -3.09419E-04 
-4.56326E-04 -3.15203E-04 
-4.74525E-04 -3.21419E-04 
-4.89207E-04 -3.26500E-04 
-4.93610E-04 -3.28027E-04 
-5.15368E-04 -3.35538E-04 
-5.38560E-04 -3.43381E-04 
-5.63410E-04 -3.51473E-04 
-5.90146E-04 -3.59719E-04 
-6.17156E-04 -3.64580E-04 
-6.48802E-04 -3.72792E-04 
-6.83290E-04 -3.80918E-04 
-7.20897E-04 -3.88784E-04 
-7.61920E-04 -3.96198E-04 
-8.06758E-04 -4.02946E-04 
-8.56209E-04 -4.08798E-04 
-9.12585E-04 -4.13473E-04 
-9.83321E-04 -4.16428E-04 
-1.08789E-03 -4.16070E-04 
-1.25039E-03 -4.08892E-04 
-1.45240E-03 -3.92418E-04 
-1.63527E-03 -3.69200E-04 
-4.09429E-04 -2.73468E-04 
-4.25574E-04 -2.77808E-04 
-4.48547E-04 -2.78703E-04 
-4.65957E-04 -2.83770E-04 
-4.83946E-04 -2.89329E-04 
-5.02644E-04 -2.95351E-04 
-5.22191E-04 -3.01794E-04 
-5.37995E-04 -3.07037E-04 
-5.42739E-04 -3.08608E-04 
-5.66202E-04 -3.16304E-04 
-5.91228E-04 -3.24277E-04 
-6.18034E-04 -3.32429E-04 
-6.46840E-04 -3.40649E-04 
-6.75437E-04 -3.45081E-04 
-7.09298E-04 -3.53092E-04 
-7.46108E-04 -3.60871E-04 
-7.86122E-04 -3.68220E-04 
-8.29613E-04 -3.74920E-04 
-8.76955E-04 -3.80728E-04 
-9.28937E-04 -3.85357E-04 
-9.87931E-04 -3.88381E-04 
-1.06164E-03 -3.88793E-04 
-1.17024E-03 -3.83765E-04 
-1.33837E-03 -3.68187E-04 
-1.54611E-03 -3.40591E-04 
-1.73223E-03 -3.07172E-04 
-4.53850E-04 -2.57215E-04 
-4.70886E-04 -2.61783E-04 
-4.95382E-04 -2.61222E-04 
-5.13856E-04 -2.66520E-04 
-5.33026E-04 -2.72317E-04 
-5.53022E-04 -2.78571E-04 
-5.73987E-04 -2.85227E-04 
-5.90968E-04 -2.90615E-04 
-5.96070E-04 -2.92224E-04 
-6.21318E-04 -3.00067E-04 
-6.48255E-04 -3.08120E-04 
-6.77091E-04 -3.16267E-04 
-7.08031E-04 -3.24379E-04 
-7.38186E-04 -3.28297E-04 
-7.74308E-04 -3.35998E-04 
-8.13469E-04 -3.43298E-04 
-8.55899E-04 -3.49975E-04 
-9.01838E-04 -3.55785E-04 
-9.51628E-04 -3.60451E-04 
-1.00604E-03 -3.63627E-04 
-1.06749E-03 -3.64719E-04 
-1.14392E-03 -3.62179E-04 
-1.25605E-03 -3.51734E-04 
-1.42889E-03 -3.26443E-04 
-1.64102E-03 -2.86124E-04 
-1.82896E-03 -2.41270E-04 
-5.02374E-04 -2.43913E-04 
-5.20345E-04 -2.48725E-04 
-5.46331E-04 -2.46338E-04 
-5.65913E-04 -2.51886E-04 
-5.86315E-04 -2.57930E-04 
-6.07669E-04 -2.64415E-04 
-6.30116E-04 -2.71273E-04 
-6.48327E-04 -2.76788E-04 
-6.53802E-04 -2.78429E-04 
-6.80906E-04 -2.86379E-04 
-7.09823E-04 -2.94456E-04 
-7.40750E-04 -3.02527E-04 
-7.73876E-04 -3.10445E-04 
-8.05535E-04 -3.13764E-04 
-8.43949E-04 -3.21033E-04 
-8.85473E-04 -3.27708E-04 
-9.30301E-04 -3.33544E-04 
-9.78638E-04 -3.38271E-04 
-1.03079E-03 -3.41579E-04 
-1.08749E-03 -3.43058E-04 
-1.15118E-03 -3.41922E-04 
-1.22997E-03 -3.35995E-04 
-1.34500E-03 -3.19334E-04 
-1.52139E-03 -2.82932E-04 
-1.73626E-03 -2.28201E-04 
-1.92431E-03 -1.70654E-04 
-5.55256E-04 -2.33153E-04 
-5.74204E-04 -2.38232E-04 
-6.01586E-04 -2.33619E-04 
-6.22316E-04 -2.39443E-04 
-6.44000E-04 -2.45750E-04 
-6.66766E-04 -2.52470E-04 
-6.90753E-04 -2.59522E-04 
-7.10239E-04 -2.65149E-04 
-7.16101E-04 -2.66815E-04 
-7.45123E-04 -2.74833E-04 
-7.76078E-04 -2.82877E-04 
-8.09144E-04 -2.90796E-04 
-8.44492E-04 -2.98424E-04 
-8.77577E-04 -3.01066E-04 
-9.18296E-04 -3.07767E-04 
-9.62170E-04 -3.13656E-04 
-1.00935E-03 -3.18466E-04 
-1.06000E-03 -3.21901E-04 
-1.11438E-03 -3.23620E-04 
-1.17318E-03 -3.23145E-04 
-1.23883E-03 -3.19474E-04 
-1.31955E-03 -3.09705E-04 
-1.43669E-03 -2.85991E-04 
-1.61519E-03 -2.37004E-04 
-1.83078E-03 -1.66110E-04 
-2.01692E-03 -9.46121E-05 
-6.12731E-04 -2.24547E-04 
-6.32698E-04 -2.29924E-04 
-6.61301E-04 -2.22665E-04 
-6.83214E-04 -2.28806E-04 
-7.06222E-04 -2.35403E-04 
-7.30450E-04 -2.42370E-04 
-7.56029E-04 -2.49612E-04 
-7.76832E-04 -2.55337E-04 
-7.83091E-04 -2.57022E-04 
-8.14085E-04 -2.65068E-04 
-8.47122E-04 -2.73019E-04 
-8.82362E-04 -2.80704E-04 
-9.19951E-04 -2.87939E-04 
-9.54356E-04 -2.89836E-04 
-9.97374E-04 -2.95817E-04 
-1.04356E-03 -3.00743E-04 
-1.09302E-03 -3.04325E-04 
-1.14587E-03 -3.06246E-04 
-1.20229E-03 -3.06135E-04 
-1.26293E-03 -3.03439E-04 
-1.33021E-03 -2.96914E-04 
-1.41232E-03 -2.82839E-04 
-1.53060E-03 -2.51201E-04 
-1.70945E-03 -1.88106E-04 
-1.92337E-03 -9.92665E-05 
-2.10524E-03 -1.25970E-05 
-6.74998E-04 -2.17733E-04 
-6.96022E-04 -2.23451E-04 
-7.25570E-04 -2.13125E-04 
-7.48697E-04 -2.19638E-04 
-7.73069E-04 -2.26564E-04 
-7.98803E-04 -2.33799E-04 
-8.26020E-04 -2.41234E-04 
-8.48174E-04 -2.47045E-04 
-8.54841E-04 -2.48745E-04 
-8.87849E-04 -2.56780E-04 
-9.23002E-04 -2.64574E-04 
-9.60435E-04 -2.71939E-04 
-1.00027E-03 -2.78670E-04 
-1.03586E-03 -2.79765E-04 
-1.08115E-03 -2.84858E-04 
-1.12958E-03 -2.88626E-04 
-1.18121E-03 -2.90761E-04 
-1.23608E-03 -2.90931E-04 
-1.29432E-03 -2.88736E-04 
-1.35651E-03 -2.83546E-04 
-1.42499E-03 -2.73850E-04 
-1.50785E-03 -2.54999E-04 
-1.62610E-03 -2.14556E-04 
-1.80320E-03 -1.35808E-04 
-2.01260E-03 -2.72503E-05 
-2.18750E-03 7.57338E-05 
-7.43281E-04 -2.12310E-04 
-7.65422E-04 -2.18428E-04 
-7.95513E-04 -2.04592E-04 
-8.19905E-04 -2.11557E-04 
-8.45700E-04 -2.18869E-04 
-8.73005E-04 -2.26409E-04 
-9.01928E-04 -2.34048E-04 
-9.25484E-04 -2.39940E-04 
