PdfType: replica
2.66935E-05 -5.35623E-04 
1.39170E-05 -5.34564E-04 
3.67502E-06 -5.33541E-04 
6.24189E-07 -5.33204E-04 
-1.42424E-05 -5.31332E-04 
-2.95957E-05 -5.28957E-04 
-4.53438E-05 -5.25986E-04 
-6.13669E-05 -5.22319E-04 
-6.93974E-05 -5.17549E-04 
-8.56218E-05 -5.11777E-04 
-1.01568E-04 -5.04936E-04 
-1.16962E-04 -4.96872E-04 
-1.31484E-04 -4.87414E-04 
-1.44784E-04 -4.76352E-04 
-1.56564E-04 -4.63367E-04 
-1.66864E-04 -4.47753E-04 
-1.76913E-04 -4.27419E-04 
-1.90269E-04 -3.96621E-04 
-2.09057E-04 -3.46772E-04 
-2.22573E-04 -2.79732E-04 
-2.14337E-04 -2.11176E-04 
4.30003E-05 -5.31970E-04 
3.67818E-05 -5.31999E-04 
5.97348E-05 -5.28975E-04 
4.88005E-05 -5.28465E-04 
3.73144E-05 -5.27782E-04 
2.52893E-05 -5.26877E-04 
1.27480E-05 -5.25700E-04 
2.71211E-06 -5.24564E-04 
-2.73666E-07 -5.24190E-04 
-1.47943E-05 -5.22117E-04 
-2.97293E-05 -5.19493E-04 
-4.49673E-05 -5.16223E-04 
-6.03660E-05 -5.12200E-04 
-6.75009E-05 -5.07080E-04 
-8.26914E-05 -5.00843E-04 
-9.74036E-05 -4.93469E-04 
-1.11328E-04 -4.84801E-04 
-1.24103E-04 -4.74664E-04 
-1.35333E-04 -4.62841E-04 
-1.44650E-04 -4.49004E-04 
-1.51952E-04 -4.32407E-04 
-1.58076E-04 -4.10817E-04 
-1.65505E-04 -3.78095E-04 
-1.74710E-04 -3.25121E-04 
-1.75177E-04 -2.54061E-04 
-1.53225E-04 -1.81813E-04 
4.02417E-05 -5.24294E-04 
3.41510E-05 -5.24343E-04 
5.76775E-05 -5.20993E-04 
4.69297E-05 -5.20439E-04 
3.56451E-05 -5.19689E-04 
2.38440E-05 -5.18693E-04 
1.15581E-05 -5.17394E-04 
1.74817E-06 -5.16141E-04 
-1.16595E-06 -5.15729E-04 
-1.53037E-05 -5.13445E-04 
-2.97736E-05 -5.10561E-04 
-4.44433E-05 -5.06976E-04 
-5.91467E-05 -5.02581E-04 
-6.53055E-05 -4.97107E-04 
-7.93621E-05 -4.90388E-04 
-9.27238E-05 -4.82464E-04 
-1.05044E-04 -4.73175E-04 
-1.15920E-04 -4.62341E-04 
-1.24905E-04 -4.49744E-04 
-1.31559E-04 -4.35043E-04 
-1.35627E-04 -4.17452E-04 
-1.37522E-04 -3.94598E-04 
-1.38563E-04 -3.59936E-04 
-1.37442E-04 -3.03800E-04 
-1.23892E-04 -2.28688E-04 
-8.72984E-05 -1.52762E-04 
3.74755E-05 -5.17264E-04 
3.14917E-05 -5.17342E-04 
5.56296E-05 -5.13642E-04 
4.50618E-05 -5.13047E-04 
3.39773E-05 -5.12233E-04 
2.24047E-05 -5.11144E-04 
1.03858E-05 -5.09720E-04 
8.16307E-07 -5.08345E-04 
-2.02092E-06 -5.07892E-04 
-1.57442E-05 -5.05387E-04 
-2.97054E-05 -5.02230E-04 
-4.37497E-05 -4.98316E-04 
-5.76865E-05 -4.93532E-04 
-6.27885E-05 -4.87701E-04 
-7.56085E-05 -4.80485E-04 
-8.74996E-05 -4.71996E-04 
-9.80770E-05 -4.62070E-04 
-1.06895E-04 -4.50526E-04 
-1.13454E-04 -4.37142E-04 
-1.17237E-04 -4.21568E-04 
-1.17831E-04 -4.02981E-04 
-1.15186E-04 -3.78859E-04 
-1.09369E-04 -3.42243E-04 
-9.71661E-05 -2.82916E-04 
-6.86146E-05 -2.03729E-04 
-1.64414E-05 -1.24154E-04 
3.47164E-05 -5.10922E-04 
2.88116E-05 -5.11040E-04 
5.35997E-05 -5.06967E-04 
4.32004E-05 -5.06335E-04 
3.23102E-05 -5.05457E-04 
2.09674E-05 -5.04274E-04 
9.22481E-06 -5.02720E-04 
-9.07641E-08 -5.01218E-04 
-2.84605E-06 -5.00724E-04 
-1.61234E-05 -4.97988E-04 
-2.95311E-05 -4.94545E-04 
-4.28908E-05 -4.90287E-04 
-5.59859E-05 -4.85098E-04 
-5.99483E-05 -4.78910E-04 
-7.14245E-05 -4.71184E-04 
-8.17199E-05 -4.62116E-04 
-9.04099E-05 -4.51541E-04 
-9.70045E-05 -4.39276E-04 
-1.00950E-04 -4.25099E-04 
-1.01649E-04 -4.08651E-04 
-9.85178E-05 -3.89069E-04 
-9.10164E-05 -3.63684E-04 
-7.78621E-05 -3.25110E-04 
-5.38074E-05 -2.62569E-04 
-9.25401E-06 -1.79296E-04 
5.94496E-05 -9.61271E-05 
3.19148E-05 -5.05293E-04 
2.60601E-05 -5.05463E-04 
5.15442E-05 -5.00994E-04 
4.13022E-05 -5.00330E-04 
3.06016E-05 -4.99391E-04 
1.94912E-05 -4.98114E-04 
8.03614E-06 -4.96427E-04 
-1.01015E-06 -4.94793E-04 
-3.67782E-06 -4.94255E-04 
-1.64743E-05 -4.91279E-04 
-2.92794E-05 -4.87539E-04 
-4.18903E-05 -4.82924E-04 
-5.40631E-05 -4.77316E-04 
-5.67993E-05 -4.70774E-04 
-6.68192E-05 -4.62527E-04 
-7.53875E-05 -4.52870E-04 
-8.20390E-05 -4.41637E-04 
-8.62377E-05 -4.28646E-04 
-8.73743E-05 -4.13674E-04 
-8.47686E-05 -3.96356E-04 
-7.76580E-05 -3.75792E-04 
-6.49751E-05 -3.49157E-04 
-4.39944E-05 -3.08630E-04 
-7.29940E-06 -2.42865E-04 
5.42774E-05 -1.55519E-04 
1.40474E-04 -6.88366E-05 
2.89787E-05 -5.00402E-04 
2.31482E-05 -5.00635E-04 
4.93851E-05 -4.95751E-04 
3.92933E-05 -4.95062E-04 
2.87814E-05 -4.94065E-04 
1.79101E-05 -4.92693E-04 
6.75826E-06 -4.90871E-04 
-1.99975E-06 -4.89102E-04 
-4.57304E-06 -4.88519E-04 
-1.68481E-05 -4.85294E-04 
-2.89958E-05 -4.81247E-04 
-4.07871E-05 -4.76263E-04 
-5.19501E-05 -4.70225E-04 
-5.33697E-05 -4.63339E-04 
-6.18145E-05 -4.54564E-04 
-6.85180E-05 -4.44310E-04 
-7.29733E-05 -4.32415E-04 
-7.45974E-05 -4.18698E-04 
-7.27241E-05 -4.02938E-04 
-6.65875E-05 -3.84764E-04 
-5.52356E-05 -3.63237E-04 
-3.70398E-05 -3.35377E-04 
-7.73248E-06 -2.92916E-04 
4.24091E-05 -2.23937E-04 
1.22051E-04 -1.32555E-04 
2.26711E-04 -4.24738E-05 
2.57911E-05 -4.96275E-04 
1.99635E-05 -4.96587E-04 
4.70246E-05 -4.91271E-04 
3.70808E-05 -4.90565E-04 
2.67619E-05 -4.89517E-04 
1.61420E-05 -4.88053E-04 
5.31463E-06 -4.86094E-04 
-3.13159E-06 -4.84187E-04 
-5.60236E-06 -4.83558E-04 
-1.73089E-05 -4.80079E-04 
-2.87374E-05 -4.75717E-04 
-3.96314E-05 -4.70356E-04 
-4.96899E-05 -4.63880E-04 
-4.96982E-05 -4.56664E-04 
-5.64431E-05 -4.47356E-04 
-6.11379E-05 -4.36505E-04 
-6.32329E-05 -4.23950E-04 
-6.20975E-05 -4.09514E-04 
-5.70074E-05 -3.92979E-04 
-4.71084E-05 -3.73971E-04 
-3.12491E-05 -3.51514E-04 
-7.20373E-06 -3.22468E-04 
3.09404E-05 -2.78108E-04 
9.53531E-05 -2.05947E-04 
1.94121E-04 -1.10598E-04 
3.18220E-04 -1.72701E-05 
2.22228E-05 -4.92953E-04 
1.63815E-05 -4.93362E-04 
4.43542E-05 -4.87604E-04 
3.45616E-05 -4.86894E-04 
2.44457E-05 -4.85801E-04 
1.40948E-05 -4.84249E-04 
3.61911E-06 -4.82155E-04 
-4.48714E-06 -4.80109E-04 
-6.84588E-06 -4.79434E-04 
-1.79302E-05 -4.75697E-04 
-2.85705E-05 -4.71015E-04 
-3.84823E-05 -4.65273E-04 
-4.73344E-05 -4.58354E-04 
-4.58332E-05 -4.50830E-04 
-5.07478E-05 -4.40990E-04 
-5.32843E-05 -4.29545E-04 
-5.28496E-05 -4.16337E-04 
-4.87646E-05 -4.01196E-04 
-4.02463E-05 -3.83909E-04 
-2.63495E-05 -3.64100E-04 
-5.71359E-06 -3.40758E-04 
2.45217E-05 -3.10578E-04 
7.20209E-05 -2.64375E-04 
1.51545E-04 -1.89093E-04 
2.70515E-04 -8.98815E-05 
4.15027E-04 6.49985E-06 
1.81402E-05 -4.90493E-04 
1.22725E-05 -4.91018E-04 
4.12615E-05 -4.84821E-04 
3.16279E-05 -4.84120E-04 
2.17296E-05 -4.82994E-04 
1.16707E-05 -4.81360E-04 
1.57905E-06 -4.79134E-04 
-6.15478E-06 -4.76951E-04 
-8.39069E-06 -4.76230E-04 
-1.87926E-05 -4.72234E-04 
-2.85696E-05 -4.67231E-04 
-3.74077E-05 -4.61107E-04 
-4.49449E-05 -4.53746E-04 
-4.18335E-05 -4.45943E-04 
-4.47824E-05 -4.35576E-04 
-4.50063E-05 -4.23546E-04 
-4.18679E-05 -4.09700E-04 
-3.46395E-05 -3.93877E-04 
-2.24786E-05 -3.75871E-04 
-4.34687E-06 -3.55306E-04 
2.13356E-05 -3.31136E-04 
5.81023E-05 -2.99892E-04 
1.15480E-04 -2.51921E-04 
2.10969E-04 -1.73608E-04 
3.51225E-04 -7.06817E-05 
5.17115E-04 2.85167E-05 
1.34097E-05 -4.88973E-04 
7.50546E-06 -4.89638E-04 
3.76335E-05 -4.83019E-04 
2.81698E-05 -4.82344E-04 
1.85072E-05 -4.81196E-04 
8.76705E-06 -4.79490E-04 
-9.03882E-07 -4.77139E-04 
-8.22927E-06 -4.74821E-04 
-1.03305E-05 -4.74054E-04 
-1.99846E-05 -4.69803E-04 
-2.88174E-05 -4.64482E-04 
-3.64846E-05 -4.57979E-04 
-4.25929E-05 -4.50182E-04 
-3.77696E-05 -4.42138E-04 
-3.86137E-05 -4.31255E-04 
-3.63671E-05 -4.18655E-04 
-3.03482E-05 -4.04193E-04 
-1.97801E-05 -3.87719E-04 
-3.76108E-06 -3.69037E-04 
1.88424E-05 -3.47773E-04 
4.98396E-05 -3.22847E-04 
9.34772E-05 -2.90626E-04 
1.61258E-04 -2.40986E-04 
2.73570E-04 -1.59765E-04 
4.36198E-04 -5.33138E-05 
6.24412E-04 4.84193E-05 
7.89937E-06 -4.88492E-04 
1.94883E-06 -4.89324E-04 
3.33567E-05 -4.82323E-04 
2.40751E-05 -4.81693E-04 
1.46681E-05 -4.80539E-04 
5.27584E-06 -4.78772E-04 
-3.93470E-06 -4.76304E-04 
-1.08130E-05 -4.73857E-04 
-1.27668E-05 -4.73046E-04 
-2.16037E-05 -4.68546E-04 
-2.94071E-05 -4.62913E-04 
-3.58019E-05 -4.56039E-04 
-4.03630E-05 -4.47818E-04 
-3.37266E-05 -4.39579E-04 
-3.23244E-05 -4.28196E-04 
-2.74475E-05 -4.15047E-04 
-1.83695E-05 -4.00000E-04 
-4.26511E-06 -3.82915E-04 
1.58268E-05 -3.63610E-04 
4.31363E-05 -3.41717E-04 
7.97119E-05 -3.16122E-04 
1.30554E-04 -2.83030E-04 
2.09260E-04 -2.31845E-04 
3.39254E-04 -1.47874E-04 
5.25333E-04 -3.81304E-05 
7.36787E-04 6.58090E-05 
1.47752E-06 -4.89177E-04 
-4.53069E-06 -4.90204E-04 
2.83158E-05 -4.82889E-04 
1.92276E-05 -4.82327E-04 
1.00960E-05 -4.81183E-04 
1.08153E-06 -4.79368E-04 
-7.62762E-06 -4.76794E-04 
-1.40188E-05 -4.74225E-04 
-1.58121E-05 -4.73372E-04 
-2.37596E-05 -4.68632E-04 
-3.04457E-05 -4.62698E-04 
-3.54637E-05 -4.55467E-04 
-3.83566E-05 -4.46840E-04 
-2.98085E-05 -4.38463E-04 
-2.60179E-05 -4.26599E-04 
-1.83503E-05 -4.12929E-04 
-6.03523E-06 -3.97334E-04 
1.18003E-05 -3.79689E-04 
3.61762E-05 -3.59827E-04 
6.84202E-05 -3.37387E-04 
1.10830E-04 -3.11227E-04 
1.69202E-04 -2.77385E-04 
2.59344E-04 -2.24803E-04 
4.07869E-04 -1.38274E-04 
6.18460E-04 -2.55179E-05 
8.54029E-04 8.02529E-05 
-5.99015E-06 -4.91178E-04 
-1.20714E-05 -4.92432E-04 
2.23895E-05 -4.84909E-04 
1.35031E-05 -4.84436E-04 
4.66499E-06 -4.83321E-04 
-3.94306E-06 -4.81475E-04 
-1.21101E-05 -4.78807E-04 
-1.79740E-05 -4.76126E-04 
-1.95935E-05 -4.75233E-04 
-2.65788E-05 -4.70266E-04 
-3.20584E-05 -4.64045E-04 
-3.55942E-05 -4.56474E-04 
-3.66972E-05 -4.47463E-04 
-2.61439E-05 -4.39015E-04 
-1.98236E-05 -4.26696E-04 
-9.20667E-06 -4.12538E-04 
6.52074E-06 -3.96440E-04 
2.82783E-05 -3.78293E-04 
5.71430E-05 -3.57951E-04 
9.45411E-05 -3.35061E-04 
1.43029E-04 -3.08454E-04 
2.09240E-04 -2.74007E-04 
3.11315E-04 -2.20199E-04 
4.79204E-04 -1.31339E-04 
7.15333E-04 -1.58910E-05 
9.75839E-04 9.12917E-05 
-1.46457E-05 -4.94672E-04 
-2.08212E-05 -4.96187E-04 
1.54456E-05 -4.88608E-04 
6.76424E-06 -4.88249E-04 
-1.76648E-06 -4.87183E-04 
-9.94225E-06 -4.85319E-04 
-1.75286E-05 -4.82573E-04 
-2.28260E-05 -4.79788E-04 
-2.42586E-05 -4.78859E-04 
-3.02099E-05 -4.73680E-04 
-3.43947E-05 -4.67189E-04 
-3.63435E-05 -4.59300E-04 
-3.55362E-05 -4.49933E-04 
-2.28921E-05 -4.41490E-04 
-1.39037E-05 -4.28744E-04 
-1.82244E-07 -4.14139E-04 
1.91281E-05 -3.97590E-04 
4.49916E-05 -3.79011E-04 
7.85411E-05 -3.58275E-04 
1.21301E-04 -3.35046E-04 
1.76094E-04 -3.08125E-04 
2.50436E-04 -2.73233E-04 
3.64918E-04 -2.18395E-04 
5.52973E-04 -1.27462E-04 
8.15625E-04 -9.68588E-06 
1.10182E-03 9.84472E-05 
-2.46445E-05 -4.99867E-04 
-3.09440E-05 -5.01675E-04 
7.33360E-06 -4.94252E-04 
-1.14644E-06 -4.94029E-04 
-9.36165E-06 -4.93029E-04 
-1.70841E-05 -4.91164E-04 
-2.40550E-05 -4.88352E-04 
-2.87491E-05 -4.85475E-04 
-2.99826E-05 -4.84513E-04 
-3.48307E-05 -4.79137E-04 
-3.76350E-05 -4.72397E-04 
-3.78950E-05 -4.64214E-04 
-3.50605E-05 -4.54522E-04 
-2.02503E-05 -4.46172E-04 
-8.46022E-06 -4.33031E-04 
8.51510E-06 -4.18022E-04 
3.15716E-05 -4.01081E-04 
6.17159E-05 -3.82147E-04 
1.00133E-04 -3.61117E-04 
1.48446E-04 -3.37670E-04 
2.09754E-04 -3.10586E-04 
2.92492E-04 -2.75428E-04 
4.19826E-04 -2.19776E-04 
6.28810E-04 -1.27058E-04 
9.18910E-04 -7.35198E-06 
1.23147E-03 1.01232E-04 
-3.61624E-05 -5.06995E-04 
-4.26254E-05 -5.09129E-04 
-2.12241E-06 -5.02144E-04 
-1.04141E-05 -5.02077E-04 
-1.83134E-05 -5.01159E-04 
-2.55679E-05 -4.99306E-04 
-3.18941E-05 -4.96440E-04 
-3.59522E-05 -4.93480E-04 
-3.69752E-05 -4.92488E-04 
-4.06559E-05 -4.86932E-04 
-4.19988E-05 -4.79962E-04 
-4.04734E-05 -4.71512E-04 
-3.55005E-05 -4.61530E-04 
-1.84630E-05 -4.53367E-04 
-3.74427E-06 -4.39865E-04 
1.66264E-05 -4.24499E-04 
4.35826E-05 -4.07231E-04 
7.81699E-05 -3.88028E-04 
1.21623E-04 -3.66813E-04 
1.75661E-04 -3.43284E-04 
2.43666E-04 -3.16200E-04 
3.35036E-04 -2.80969E-04 
4.75629E-04 -2.24740E-04 
7.06257E-04 -1.30547E-04 
1.02466E-03 -9.34262E-06 
1.36416E-03 9.91605E-05 
-4.94032E-05 -5.16320E-04 
-5.60814E-05 -5.18809E-04 
-1.31339E-05 -5.12632E-04 
-2.12612E-05 -5.12734E-04 
-2.88537E-05 -5.11907E-04 
-3.56339E-05 -5.10074E-04 
-4.12934E-05 -5.07162E-04 
-4.46877E-05 -5.04127E-04 
-4.54904E-05 -5.03106E-04 
-4.79464E-05 -4.97384E-04 
-4.77538E-05 -4.90203E-04 
-4.43536E-05 -4.81512E-04 
-3.71395E-05 -4.71276E-04 
-1.78307E-05 -4.63402E-04 
-6.49529E-08 -4.49572E-04 
2.38326E-05 -4.33899E-04 
5.48297E-05 -4.16375E-04 
9.40070E-05 -3.96994E-04 
1.42645E-04 -3.75712E-04 
2.02555E-04 -3.52247E-04 
2.77411E-04 -3.25340E-04 
3.77614E-04 -2.90247E-04 
5.31827E-04 -2.33690E-04 
7.84750E-04 -1.38353E-04 
1.13222E-03 -1.61028E-05 
1.49913E-03 9.17626E-05 
-6.46076E-05 -5.28132E-04 
-7.15660E-05 -5.31001E-04 
-2.59582E-05 -5.26100E-04 
-3.39577E-05 -5.26375E-04 
-4.12636E-05 -5.25642E-04 
-4.75732E-05 -5.23829E-04 
-5.25528E-05 -5.20873E-04 
-5.52622E-05 -5.17764E-04 
-5.58366E-05 -5.16716E-04 
-5.70192E-05 -5.10836E-04 
-5.52259E-05 -5.03458E-04 
-4.98712E-05 -4.94550E-04 
-4.03237E-05 -4.84092E-04 
-1.87207E-05 -4.76616E-04 
2.20010E-06 -4.62489E-04 
2.97438E-05 -4.46561E-04 
6.49083E-05 -4.28852E-04 
1.08805E-04 -4.09393E-04 
1.62754E-04 -3.88170E-04 
2.28657E-04 -3.64925E-04 
3.10484E-04 -3.38382E-04 
4.19677E-04 -3.03647E-04 
5.87819E-04 -2.47025E-04 
8.63615E-04 -1.50884E-04 
1.24082E-03 -2.80546E-05 
1.63548E-03 7.86003E-05 
-8.20615E-05 -5.42749E-04 
-8.93802E-05 -5.46011E-04 
-4.09107E-05 -5.42974E-04 
-4.88332E-05 -5.43413E-04 
-5.58853E-05 -5.42762E-04 
-6.17390E-05 -5.40958E-04 
-6.60364E-05 -5.37947E-04 
-6.80473E-05 -5.34760E-04 
-6.83877E-05 -5.33684E-04 
-6.82588E-05 -5.27644E-04 
-6.48108E-05 -5.20078E-04 
-5.74335E-05 -5.10969E-04 
-4.54736E-05 -5.00319E-04 
-2.15782E-05 -4.93352E-04 
2.59375E-06 -4.78955E-04 
3.38888E-05 -4.62820E-04 
7.33302E-05 -4.45002E-04 
1.22053E-04 -4.25566E-04 
1.81413E-04 -4.04535E-04 
2.53397E-04 -3.81675E-04 
3.42276E-04 -3.55693E-04 
4.60570E-04 -3.21544E-04 
6.42887E-04 -2.65123E-04 
9.42051E-04 -1.68519E-04 
1.34953E-03 -4.55794E-05 
1.77214E-03 5.92874E-05 
-1.02109E-04 -5.60512E-04 
-1.09884E-04 -5.64169E-04 
-5.83805E-05 -5.63715E-04 
-6.62922E-05 -5.64289E-04 
-7.31371E-05 -5.63691E-04 
-7.85626E-05 -5.61868E-04 
-8.21867E-05 -5.58778E-04 
-8.34945E-05 -5.55496E-04 
-8.35976E-05 -5.54388E-04 
-8.21314E-05 -5.48175E-04 
-7.69871E-05 -5.40414E-04 
-6.75328E-05 -5.31112E-04 
-5.30961E-05 -5.20291E-04 
-2.69387E-05 -5.13941E-04 
5.67660E-07 -4.99296E-04 
3.57039E-05 -4.83001E-04 
7.95126E-05 -4.65147E-04 
1.33147E-04 -4.45839E-04 
1.97989E-04 -4.25137E-04 
2.76107E-04 -4.02832E-04 
3.72076E-04 -3.77615E-04 
4.99526E-04 -3.44284E-04 
6.96199E-04 -2.88329E-04 
1.01913E-03 -1.91593E-04 
1.45731E-03 -6.89983E-05 
1.90793E-03 3.35109E-05 
-1.25160E-04 -5.81776E-04 
-1.33505E-04 -5.85810E-04 
-7.88444E-05 -5.88805E-04 
-8.68277E-05 -5.89459E-04 
-9.35265E-05 -5.88861E-04 
-9.85644E-05 -5.86969E-04 
-1.01537E-04 -5.83754E-04 
-1.02147E-04 -5.80348E-04 
-1.02012E-04 -5.79199E-04 
-9.91962E-05 -5.72780E-04 
-9.23281E-05 -5.64805E-04 
-8.07574E-05 -5.55301E-04 
-6.37963E-05 -5.44317E-04 
-3.54400E-05 -5.38689E-04 
-4.52947E-06 -5.23808E-04 
3.45211E-05 -5.07392E-04 
8.27665E-05 -4.89574E-04 
1.41370E-04 -4.70500E-04 
2.11733E-04 -4.50266E-04 
2.95998E-04 -4.28691E-04 
3.99045E-04 -4.04444E-04 
5.35651E-04 -3.72164E-04 
7.46780E-04 -3.16928E-04 
1.09377E-03 -2.20366E-04 
1.56293E-03 -9.85436E-05 
2.04144E-03 1.06223E-06 
-1.51706E-04 -6.06903E-04 
-1.60753E-04 -6.11273E-04 
-1.02888E-04 -6.18738E-04 
-1.11042E-04 -6.19386E-04 
-1.17671E-04 -6.18703E-04 
-1.22375E-04 -6.16662E-04 
-1.24731E-04 -6.13251E-04 
-1.24657E-04 -6.09669E-04 
-1.24287E-04 -6.08466E-04 
-1.20123E-04 -6.01784E-04 
-1.11518E-04 -5.93551E-04 
-9.78072E-05 -5.83821E-04 
-7.82914E-05 -5.72664E-04 
-4.78348E-05 -5.67850E-04 
-1.34638E-05 -5.52734E-04 
2.95571E-05 -5.36231E-04 
8.22871E-05 -5.18518E-04 
1.45891E-04 -4.99781E-04 
2.21779E-04 -4.80155E-04 
3.12160E-04 -4.59485E-04 
4.22224E-04 -4.36413E-04 
5.67919E-04 -4.05408E-04 
7.93526E-04 -3.51125E-04 
1.16475E-03 -2.55004E-04 
1.66502E-03 -1.34333E-04 
2.17114E-03 -3.81360E-05 
-1.82337E-04 -6.36243E-04 
-1.92234E-04 -6.40876E-04 
-1.31229E-04 -6.53993E-04 
-1.39667E-04 -6.54505E-04 
-1.46315E-04 -6.53613E-04 
-1.50753E-04 -6.51309E-04 
-1.52539E-04 -6.47595E-04 
-1.51806E-04 -6.43763E-04 
-1.51206E-04 -6.42487E-04 
-1.45707E-04 -6.35454E-04 
-1.35366E-04 -6.26893E-04 
-1.19507E-04 -6.16884E-04 
-9.74227E-05 -6.05527E-04 
-6.50033E-05 -6.01601E-04 
-2.71273E-05 -5.86237E-04 
1.99034E-05 -5.69673E-04 
7.71436E-05 -5.52127E-04 
1.45749E-04 -5.33827E-04 
2.27130E-04 -5.14949E-04 
3.23553E-04 -4.95355E-04 
4.40515E-04 -4.73659E-04 
5.95165E-04 -4.44140E-04 
8.35183E-04 -3.91012E-04 
1.23071E-03 -2.95542E-04 
1.76206E-03 -1.76334E-04 
2.29533E-03 -8.39926E-05 
-2.17754E-04 -6.70111E-04 
-2.28665E-04 -6.74894E-04 
-1.64736E-04 -6.95000E-04 
-1.73585E-04 -6.95194E-04 
-1.80353E-04 -6.93924E-04 
-1.84604E-04 -6.91196E-04 
-1.85877E-04 -6.87033E-04 
-1.84515E-04 -6.82848E-04 
-1.83692E-04 -6.81469E-04 
-1.76885E-04 -6.73962E-04 
-1.64821E-04 -6.64972E-04 
-1.46817E-04 -6.54605E-04 
-1.22167E-04 -6.42991E-04 
-8.79622E-05 -6.40004E-04 
-4.65467E-05 -6.24368E-04 
4.51837E-06 -6.07757E-04 
6.62726E-05 -5.90433E-04 
1.39852E-04 -5.72668E-04 
2.26655E-04 -5.54670E-04 
3.28998E-04 -5.36322E-04 
4.52680E-04 -5.16191E-04 
6.16080E-04 -4.88350E-04 
8.70354E-04 -4.36535E-04 
1.29013E-03 -3.41852E-04 
1.85237E-03 -2.24326E-04 
2.41214E-03 -1.36209E-04 
-2.58787E-04 -7.08750E-04 
-2.70893E-04 -7.13522E-04 
-2.04463E-04 -7.42089E-04 
-2.13858E-04 -7.41727E-04 
-2.20855E-04 -7.39851E-04 
-2.25001E-04 -7.36489E-04 
-2.25823E-04 -7.31682E-04 
-2.23868E-04 -7.27008E-04 
-2.22832E-04 -7.25489E-04 
-2.14749E-04 -7.17342E-04 
-2.00981E-04 -7.07782E-04 
-1.80847E-04 -6.96947E-04 
-1.53643E-04 -6.84995E-04 
-1.17873E-04 -6.82962E-04 
-7.28891E-05 -6.67015E-04 
-1.77778E-05 -6.50364E-04 
4.84744E-05 -6.33312E-04 
1.26971E-04 -6.16173E-04 
2.19088E-04 -5.99186E-04 
3.27178E-04 -5.82241E-04 
4.57344E-04 -5.63852E-04 
6.29217E-04 -5.37852E-04 
8.97500E-04 -4.87452E-04 
1.34133E-03 -3.93595E-04 
1.93413E-03 -2.77862E-04 
2.51958E-03 -1.94237E-04 
-3.07215E-04 -7.53002E-04 
-3.20728E-04 -7.57540E-04 
-2.52468E-04 -7.96309E-04 
-2.62558E-04 -7.95065E-04 
-2.69897E-04 -7.92278E-04 
-2.74021E-04 -7.87996E-04 
-2.74449E-04 -7.82284E-04 
-2.71928E-04 -7.76934E-04 
-2.70683E-04 -7.75223E-04 
-2.61336E-04 -7.66212E-04 
-2.45861E-04 -7.55891E-04 
-2.23581E-04 -7.44431E-04 
-1.93804E-04 -7.32024E-04 
-1.56707E-04 -7.30934E-04 
-1.08071E-04 -7.14622E-04 
-4.88472E-05 -6.97929E-04 
2.19382E-05 -6.81201E-04 
1.05343E-04 -6.64786E-04 
2.02705E-04 -6.48950E-04 
3.16405E-04 -6.33583E-04 
4.52850E-04 -6.17121E-04 
6.32967E-04 -5.93118E-04 
9.15135E-04 -5.44189E-04 
1.38310E-03 -4.51098E-04 
