PdfType: replica
-6.27266E-05 -5.70503E-05 
-7.12771E-05 -5.87694E-05 
-7.74481E-05 -6.02054E-05 
-7.91833E-05 -6.06446E-05 
-8.70606E-05 -6.28707E-05 
-9.43767E-05 -6.53413E-05 
-1.01277E-04 -6.80912E-05 
-1.07935E-04 -7.11555E-05 
-1.15415E-04 -7.44888E-05 
-1.22855E-04 -7.83723E-05 
-1.30774E-04 -8.26860E-05 
-1.39423E-04 -8.74718E-05 
-1.49075E-04 -9.27761E-05 
-1.60044E-04 -9.86590E-05 
-1.72762E-04 -1.05234E-04 
-1.88072E-04 -1.12814E-04 
-2.08210E-04 -1.22397E-04 
-2.38924E-04 -1.36627E-04 
-2.88314E-04 -1.58907E-04 
-3.53999E-04 -1.87011E-04 
-4.21026E-04 -2.13035E-04 
-1.63162E-05 -5.41154E-05 
-2.85981E-05 -5.53756E-05 
-4.05663E-05 -5.73960E-05 
-5.15698E-05 -5.89019E-05 
-6.18866E-05 -6.05107E-05 
-7.15079E-05 -6.22440E-05 
-8.04511E-05 -6.41255E-05 
-8.69316E-05 -6.56991E-05 
-8.87587E-05 -6.61806E-05 
-9.70851E-05 -6.86215E-05 
-1.04876E-04 -7.13296E-05 
-1.12285E-04 -7.43400E-05 
-1.19497E-04 -7.76879E-05 
-1.27625E-04 -8.12615E-05 
-1.35779E-04 -8.54551E-05 
-1.44493E-04 -9.00997E-05 
-1.54031E-04 -9.52358E-05 
-1.64682E-04 -1.00907E-04 
-1.76777E-04 -1.07172E-04 
-1.90779E-04 -1.14143E-04 
-2.07595E-04 -1.22147E-04 
-2.29668E-04 -1.32230E-04 
-2.63280E-04 -1.47173E-04 
-3.17254E-04 -1.70516E-04 
-3.88858E-04 -1.99805E-04 
-4.61602E-04 -2.26657E-04 
-2.44043E-05 -5.89446E-05 
-3.70100E-05 -6.03102E-05 
-4.94050E-05 -6.25249E-05 
-6.07536E-05 -6.41641E-05 
-7.14208E-05 -6.59198E-05 
-8.14014E-05 -6.78154E-05 
-9.07170E-05 -6.98763E-05 
-9.74980E-05 -7.16011E-05 
-9.94154E-05 -7.21289E-05 
-1.08191E-04 -7.48044E-05 
-1.16467E-04 -7.77700E-05 
-1.24409E-04 -8.10610E-05 
-1.32210E-04 -8.47118E-05 
-1.41025E-04 -8.85322E-05 
-1.49948E-04 -9.30499E-05 
-1.59521E-04 -9.80378E-05 
-1.70022E-04 -1.03534E-04 
-1.81754E-04 -1.09579E-04 
-1.95067E-04 -1.16227E-04 
-2.10451E-04 -1.23593E-04 
-2.28887E-04 -1.32010E-04 
-2.53032E-04 -1.42579E-04 
-2.89741E-04 -1.58209E-04 
-3.48608E-04 -1.82562E-04 
-4.26507E-04 -2.12943E-04 
-5.05294E-04 -2.40489E-04 
-3.39533E-05 -6.41581E-05 
-4.68099E-05 -6.56394E-05 
-5.95890E-05 -6.80564E-05 
-7.12277E-05 -6.98416E-05 
-8.21997E-05 -7.17579E-05 
-9.25043E-05 -7.38306E-05 
-1.02168E-04 -7.60865E-05 
-1.09238E-04 -7.79751E-05 
-1.11244E-04 -7.85531E-05 
-1.20467E-04 -8.14812E-05 
-1.29241E-04 -8.47226E-05 
-1.37741E-04 -8.83118E-05 
-1.46169E-04 -9.22820E-05 
-1.55714E-04 -9.63520E-05 
-1.65464E-04 -1.01204E-04 
-1.75965E-04 -1.06544E-04 
-1.87508E-04 -1.12405E-04 
-2.00409E-04 -1.18824E-04 
-2.15035E-04 -1.25853E-04 
-2.31907E-04 -1.33602E-04 
-2.52080E-04 -1.42416E-04 
-2.78442E-04 -1.53441E-04 
-3.18463E-04 -1.69710E-04 
-3.82552E-04 -1.94984E-04 
-4.67144E-04 -2.26313E-04 
-5.52300E-04 -2.54376E-04 
-4.49878E-05 -6.98234E-05 
-5.80296E-05 -7.14298E-05 
-7.11547E-05 -7.40583E-05 
-8.30360E-05 -7.60005E-05 
-9.42749E-05 -7.80898E-05 
-1.04876E-04 -8.03530E-05 
-1.14870E-04 -8.28180E-05 
-1.22224E-04 -8.48818E-05 
-1.24318E-04 -8.55133E-05 
-1.33995E-04 -8.87102E-05 
-1.43288E-04 -9.22431E-05 
-1.52379E-04 -9.61455E-05 
-1.61480E-04 -1.00449E-04 
-1.71802E-04 -1.04767E-04 
-1.82445E-04 -1.09960E-04 
-1.93949E-04 -1.15655E-04 
-2.06619E-04 -1.21881E-04 
-2.20782E-04 -1.28671E-04 
-2.36823E-04 -1.36069E-04 
-2.55292E-04 -1.44184E-04 
-2.77324E-04 -1.53368E-04 
-3.06053E-04 -1.64807E-04 
-3.49606E-04 -1.81642E-04 
-4.19261E-04 -2.07708E-04 
-5.10950E-04 -2.39790E-04 
-6.02800E-04 -2.68149E-04 
-5.74765E-05 -7.60042E-05 
-7.06557E-05 -7.77437E-05 
-8.41042E-05 -8.05926E-05 
-9.61973E-05 -8.27013E-05 
-1.07681E-04 -8.49742E-05 
-1.18564E-04 -8.74394E-05 
-1.28887E-04 -9.01260E-05 
-1.36529E-04 -9.23750E-05 
-1.38714E-04 -9.30629E-05 
-1.48865E-04 -9.65425E-05 
-1.58708E-04 -1.00380E-04 
-1.68434E-04 -1.04608E-04 
-1.78265E-04 -1.09254E-04 
-1.89417E-04 -1.13815E-04 
-2.01024E-04 -1.19352E-04 
-2.13614E-04 -1.25401E-04 
-2.27501E-04 -1.31987E-04 
-2.43024E-04 -1.39136E-04 
-2.60585E-04 -1.46887E-04 
-2.80764E-04 -1.55342E-04 
-3.04777E-04 -1.64858E-04 
-3.36025E-04 -1.76656E-04 
-3.83337E-04 -1.93960E-04 
-4.58904E-04 -2.20645E-04 
-5.58097E-04 -2.53234E-04 
-6.56950E-04 -2.81619E-04 
-7.13761E-05 -8.27563E-05 
-8.46665E-05 -8.46354E-05 
-9.84367E-05 -8.77121E-05 
-1.10730E-04 -8.99947E-05 
-1.22455E-04 -9.24599E-05 
-1.33625E-04 -9.51372E-05 
-1.44288E-04 -9.80560E-05 
-1.52235E-04 -1.00499E-04 
-1.54516E-04 -1.01245E-04 
-1.65176E-04 -1.05019E-04 
-1.75614E-04 -1.09172E-04 
-1.86030E-04 -1.13734E-04 
-1.96656E-04 -1.18730E-04 
-2.08698E-04 -1.23522E-04 
-2.21350E-04 -1.29401E-04 
-2.35113E-04 -1.35799E-04 
-2.50312E-04 -1.42735E-04 
-2.67297E-04 -1.50226E-04 
-2.86486E-04 -1.58304E-04 
-3.08488E-04 -1.67065E-04 
-3.34608E-04 -1.76866E-04 
-3.68526E-04 -1.88950E-04 
-4.19819E-04 -2.06601E-04 
-5.01643E-04 -2.33689E-04 
-6.08732E-04 -2.66481E-04 
-7.14874E-04 -2.94576E-04 
-8.66597E-05 -9.01274E-05 
-1.00057E-04 -9.21510E-05 
-1.14169E-04 -9.54592E-05 
-1.26672E-04 -9.79211E-05 
-1.38650E-04 -1.00586E-04 
-1.50129E-04 -1.03483E-04 
-1.61161E-04 -1.06643E-04 
-1.69440E-04 -1.09286E-04 
-1.71826E-04 -1.10093E-04 
-1.83042E-04 -1.14171E-04 
-1.94132E-04 -1.18647E-04 
-2.05307E-04 -1.23549E-04 
-2.16804E-04 -1.28896E-04 
-2.29800E-04 -1.33905E-04 
-2.43582E-04 -1.40119E-04 
-2.58611E-04 -1.46855E-04 
-2.75221E-04 -1.54123E-04 
-2.93773E-04 -1.61933E-04 
-3.14698E-04 -1.70305E-04 
-3.38637E-04 -1.79328E-04 
-3.66986E-04 -1.89354E-04 
-4.03722E-04 -2.01638E-04 
-4.59216E-04 -2.19486E-04 
-5.47627E-04 -2.46715E-04 
-6.62981E-04 -2.79347E-04 
-7.76666E-04 -3.06782E-04 
-1.03333E-04 -9.81563E-05 
-1.16850E-04 -1.00328E-04 
-1.31347E-04 -1.03865E-04 
-1.44083E-04 -1.06511E-04 
-1.56347E-04 -1.09380E-04 
-1.68170E-04 -1.12503E-04 
-1.79612E-04 -1.15911E-04 
-1.88260E-04 -1.18760E-04 
-1.90763E-04 -1.19629E-04 
-2.02595E-04 -1.24016E-04 
-2.14407E-04 -1.28820E-04 
-2.26416E-04 -1.34063E-04 
-2.38868E-04 -1.39761E-04 
-2.52888E-04 -1.44964E-04 
-2.67890E-04 -1.51503E-04 
-2.84282E-04 -1.58559E-04 
-3.02405E-04 -1.66137E-04 
-3.22629E-04 -1.74233E-04 
-3.45400E-04 -1.82859E-04 
-3.71389E-04 -1.92090E-04 
-4.02085E-04 -2.02270E-04 
-4.41781E-04 -2.14649E-04 
-5.01681E-04 -2.32515E-04 
-5.96991E-04 -2.59571E-04 
-7.20946E-04 -2.91617E-04 
-8.42383E-04 -3.17968E-04 
-1.21442E-04 -1.06873E-04 
-1.35108E-04 -1.09194E-04 
-1.50047E-04 -1.12952E-04 
-1.63056E-04 -1.15782E-04 
-1.75647E-04 -1.18859E-04 
-1.87861E-04 -1.22214E-04 
-1.99768E-04 -1.25874E-04 
-2.08831E-04 -1.28931E-04 
-2.11464E-04 -1.29865E-04 
-2.23983E-04 -1.34564E-04 
-2.36595E-04 -1.39697E-04 
-2.49523E-04 -1.45279E-04 
-2.63020E-04 -1.51321E-04 
-2.78136E-04 -1.56689E-04 
-2.94453E-04 -1.63536E-04 
-3.12306E-04 -1.70891E-04 
-3.32044E-04 -1.78747E-04 
-3.54048E-04 -1.87091E-04 
-3.78772E-04 -1.95918E-04 
-4.06919E-04 -2.05292E-04 
-4.40076E-04 -2.15542E-04 
-4.82863E-04 -2.27893E-04 
-5.47360E-04 -2.45565E-04 
-6.49848E-04 -2.72082E-04 
-7.82695E-04 -3.03046E-04 
-9.12042E-04 -3.27830E-04 
-1.41072E-04 -1.16300E-04 
-1.54925E-04 -1.18772E-04 
-1.70382E-04 -1.22728E-04 
-1.83710E-04 -1.25744E-04 
-1.96680E-04 -1.29031E-04 
-2.09343E-04 -1.32619E-04 
-2.21776E-04 -1.36534E-04 
-2.31304E-04 -1.39802E-04 
-2.34084E-04 -1.40799E-04 
-2.47369E-04 -1.45811E-04 
-2.60864E-04 -1.51269E-04 
-2.74802E-04 -1.57184E-04 
-2.89442E-04 -1.63557E-04 
-3.05725E-04 -1.69057E-04 
-3.23452E-04 -1.76190E-04 
-3.42867E-04 -1.83814E-04 
-3.64325E-04 -1.91910E-04 
-3.88212E-04 -2.00451E-04 
-4.14993E-04 -2.09420E-04 
-4.45401E-04 -2.18860E-04 
-4.81123E-04 -2.29080E-04 
-5.27121E-04 -2.41259E-04 
-5.96383E-04 -2.58493E-04 
-7.06292E-04 -2.84043E-04 
-8.48265E-04 -3.13355E-04 
-9.85614E-04 -3.36026E-04 
-1.62348E-04 -1.26451E-04 
-1.76433E-04 -1.29074E-04 
-1.92493E-04 -1.33196E-04 
-2.06193E-04 -1.36395E-04 
-2.19600E-04 -1.39892E-04 
-2.32773E-04 -1.43713E-04 
-2.45799E-04 -1.47883E-04 
-2.55849E-04 -1.51361E-04 
-2.58792E-04 -1.52421E-04 
-2.72927E-04 -1.57742E-04 
-2.87396E-04 -1.63519E-04 
-3.02439E-04 -1.69753E-04 
-3.18321E-04 -1.76440E-04 
-3.35843E-04 -1.82029E-04 
-3.55078E-04 -1.89419E-04 
-3.76155E-04 -1.97275E-04 
-3.99433E-04 -2.05565E-04 
-4.25303E-04 -2.14245E-04 
-4.54242E-04 -2.23282E-04 
-4.87006E-04 -2.32700E-04 
-5.25386E-04 -2.42774E-04 
-5.74699E-04 -2.54618E-04 
-6.48867E-04 -2.71130E-04 
-7.66390E-04 -2.95221E-04 
-9.17654E-04 -3.22230E-04 
-1.06302E-03 -3.42175E-04 
-1.85429E-04 -1.37333E-04 
-1.99791E-04 -1.40104E-04 
-2.16548E-04 -1.44341E-04 
-2.30675E-04 -1.47721E-04 
-2.44579E-04 -1.51426E-04 
-2.58327E-04 -1.55479E-04 
-2.72017E-04 -1.59901E-04 
-2.82647E-04 -1.63585E-04 
-2.85771E-04 -1.64707E-04 
-3.00844E-04 -1.70329E-04 
-3.16380E-04 -1.76411E-04 
-3.32626E-04 -1.82948E-04 
-3.49852E-04 -1.89924E-04 
-3.68679E-04 -1.95553E-04 
-3.89518E-04 -2.03164E-04 
-4.12354E-04 -2.11207E-04 
-4.37551E-04 -2.19633E-04 
-4.65502E-04 -2.28384E-04 
-4.96689E-04 -2.37405E-04 
-5.31895E-04 -2.46696E-04 
-5.73014E-04 -2.56496E-04 
-6.25723E-04 -2.67814E-04 
-7.04904E-04 -2.83280E-04 
-8.30177E-04 -3.05350E-04 
-9.90811E-04 -3.29315E-04 
-1.14413E-03 -3.45850E-04 
-2.10498E-04 -1.48940E-04 
-2.25185E-04 -1.51859E-04 
-2.42735E-04 -1.56139E-04 
-2.57345E-04 -1.59696E-04 
-2.71805E-04 -1.63604E-04 
-2.86196E-04 -1.67885E-04 
-3.00622E-04 -1.72553E-04 
-3.11890E-04 -1.76438E-04 
-3.15214E-04 -1.77619E-04 
-3.31313E-04 -1.83529E-04 
-3.48010E-04 -1.89900E-04 
-3.65558E-04 -1.96714E-04 
-3.84229E-04 -2.03947E-04 
-4.04423E-04 -2.09559E-04 
-4.26960E-04 -2.17349E-04 
-4.51651E-04 -2.25525E-04 
-4.78859E-04 -2.34021E-04 
-5.08979E-04 -2.42761E-04 
-5.42496E-04 -2.51668E-04 
-5.80217E-04 -2.60716E-04 
-6.24136E-04 -2.70091E-04 
-6.80301E-04 -2.80672E-04 
-7.64560E-04 -2.94723E-04 
-8.97646E-04 -3.14130E-04 
-1.06763E-03 -3.34218E-04 
-1.22871E-03 -3.46586E-04 
-2.37763E-04 -1.61258E-04 
-2.52818E-04 -1.64320E-04 
-2.71260E-04 -1.68551E-04 
-2.86405E-04 -1.72278E-04 
-3.01481E-04 -1.76384E-04 
-3.16579E-04 -1.80885E-04 
-3.31812E-04 -1.85791E-04 
-3.43779E-04 -1.89866E-04 
-3.47319E-04 -1.91104E-04 
-3.64534E-04 -1.97285E-04 
-3.82487E-04 -2.03919E-04 
-4.01434E-04 -2.10981E-04 
-4.21649E-04 -2.18431E-04 
-4.43265E-04 -2.23960E-04 
-4.67589E-04 -2.31878E-04 
-4.94224E-04 -2.40123E-04 
-5.23530E-04 -2.48612E-04 
-5.55898E-04 -2.57248E-04 
-5.91814E-04 -2.65931E-04 
-6.32107E-04 -2.74603E-04 
-6.78869E-04 -2.83388E-04 
-7.38517E-04 -2.92992E-04 
-8.27871E-04 -3.05211E-04 
-9.68747E-04 -3.21231E-04 
-1.14795E-03 -3.36506E-04 
-1.31650E-03 -3.43875E-04 
-2.67447E-04 -1.74259E-04 
-2.82908E-04 -1.77460E-04 
-3.02339E-04 -1.81517E-04 
-3.18067E-04 -1.85407E-04 
-3.33816E-04 -1.89703E-04 
-3.49683E-04 -1.94415E-04 
-3.65793E-04 -1.99546E-04 
-3.78517E-04 -2.03801E-04 
-3.82292E-04 -2.05092E-04 
-4.00710E-04 -2.11520E-04 
-4.20010E-04 -2.18388E-04 
-4.40451E-04 -2.25658E-04 
-4.62306E-04 -2.33279E-04 
-4.85387E-04 -2.38653E-04 
-5.11583E-04 -2.46638E-04 
-5.40244E-04 -2.54879E-04 
-5.71724E-04 -2.63272E-04 
-6.06408E-04 -2.71699E-04 
-6.44779E-04 -2.80033E-04 
-6.87680E-04 -2.88181E-04 
-7.37302E-04 -2.96190E-04 
-8.00426E-04 -3.04549E-04 
-8.94833E-04 -3.14470E-04 
-1.04338E-03 -3.26291E-04 
-1.23152E-03 -3.35712E-04 
-1.40711E-03 -3.37169E-04 
-2.99782E-04 -1.87895E-04 
-3.15685E-04 -1.91232E-04 
-3.36194E-04 -1.94959E-04 
-3.52550E-04 -1.99004E-04 
-3.69023E-04 -2.03481E-04 
-3.85720E-04 -2.08392E-04 
-4.02774E-04 -2.13733E-04 
-4.16310E-04 -2.18152E-04 
-4.20337E-04 -2.19490E-04 
-4.40042E-04 -2.26137E-04 
-4.60778E-04 -2.33203E-04 
-4.82803E-04 -2.40636E-04 
-5.06388E-04 -2.48372E-04 
-5.30966E-04 -2.53511E-04 
-5.59110E-04 -2.61495E-04 
-5.89868E-04 -2.69648E-04 
-6.23587E-04 -2.77845E-04 
-6.60640E-04 -2.85943E-04 
-7.01501E-04 -2.93790E-04 
-7.47026E-04 -3.01249E-04 
-7.99496E-04 -3.08278E-04 
-8.66048E-04 -3.15098E-04 
-9.65396E-04 -3.22201E-04 
-1.12137E-03 -3.28917E-04 
-1.31802E-03 -3.31331E-04 
-1.50004E-03 -3.25892E-04 
-3.35007E-04 -2.02101E-04 
-3.51379E-04 -2.05569E-04 
-3.73049E-04 -2.08773E-04 
-3.90071E-04 -2.12965E-04 
-4.07315E-04 -2.17612E-04 
-4.24898E-04 -2.22709E-04 
-4.42959E-04 -2.28241E-04 
-4.57361E-04 -2.32806E-04 
-4.61655E-04 -2.34185E-04 
-4.82728E-04 -2.41018E-04 
-5.04982E-04 -2.48239E-04 
-5.28675E-04 -2.55783E-04 
-5.54072E-04 -2.63570E-04 
-5.80162E-04 -2.68389E-04 
-6.10322E-04 -2.76294E-04 
-6.43239E-04 -2.84265E-04 
-6.79246E-04 -2.92153E-04 
-7.18702E-04 -2.99791E-04 
-7.62068E-04 -3.06997E-04 
-8.10204E-04 -3.13587E-04 
-8.65477E-04 -3.19413E-04 
-9.35361E-04 -3.24371E-04 
-1.03946E-03 -3.28082E-04 
-1.20247E-03 -3.28691E-04 
-1.40701E-03 -3.22835E-04 
-1.59470E-03 -3.09440E-04 
-3.73360E-04 -2.16785E-04 
-3.90227E-04 -2.20381E-04 
-4.13123E-04 -2.22827E-04 
-4.30844E-04 -2.27158E-04 
-4.48901E-04 -2.31965E-04 
-4.67420E-04 -2.37233E-04 
-4.86546E-04 -2.42937E-04 
-5.01862E-04 -2.47627E-04 
-5.06439E-04 -2.49041E-04 
-5.28952E-04 -2.56022E-04 
-5.52801E-04 -2.63350E-04 
-5.78237E-04 -2.70946E-04 
-6.05518E-04 -2.78714E-04 
-6.33118E-04 -2.83122E-04 
-6.65349E-04 -2.90861E-04 
-7.00471E-04 -2.98544E-04 
-7.38800E-04 -3.05999E-04 
-7.80673E-04 -3.13032E-04 
-8.26532E-04 -3.19428E-04 
-8.77238E-04 -3.24954E-04 
-9.35227E-04 -3.29336E-04 
-1.00829E-03 -3.32080E-04 
-1.11685E-03 -3.31772E-04 
-1.28637E-03 -3.25174E-04 
-1.49796E-03 -3.09674E-04 
-1.69034E-03 -2.87198E-04 
-4.15078E-04 -2.31830E-04 
-4.32456E-04 -2.35551E-04 
-4.56624E-04 -2.36958E-04 
-4.75070E-04 -2.41424E-04 
-4.93976E-04 -2.46382E-04 
-5.13476E-04 -2.51806E-04 
-5.33718E-04 -2.57659E-04 
-5.49993E-04 -2.62453E-04 
-5.54866E-04 -2.63894E-04 
-5.78885E-04 -2.70982E-04 
-6.04395E-04 -2.78365E-04 
-6.31639E-04 -2.85948E-04 
-6.60864E-04 -2.93620E-04 
-6.89951E-04 -2.97524E-04 
-7.24295E-04 -3.05001E-04 
-7.61652E-04 -3.12280E-04 
-8.02314E-04 -3.19165E-04 
-8.46593E-04 -3.25434E-04 
-8.94905E-04 -3.30839E-04 
-9.48101E-04 -3.35092E-04 
-1.00868E-03 -3.37772E-04 
-1.08471E-03 -3.37926E-04 
-1.19734E-03 -3.32916E-04 
-1.37263E-03 -3.17916E-04 
-1.59018E-03 -2.91294E-04 
-1.78605E-03 -2.58554E-04 
-4.60388E-04 -2.47083E-04 
-4.78290E-04 -2.50932E-04 
-5.03747E-04 -2.50972E-04 
-5.22936E-04 -2.55573E-04 
-5.42721E-04 -2.60676E-04 
-5.63239E-04 -2.66243E-04 
-5.84643E-04 -2.72224E-04 
-6.01915E-04 -2.77099E-04 
-6.07095E-04 -2.78560E-04 
-6.32676E-04 -2.85710E-04 
-6.59902E-04 -2.93093E-04 
-6.89007E-04 -3.00594E-04 
-7.20221E-04 -3.08086E-04 
-7.50748E-04 -3.11395E-04 
-7.87231E-04 -3.18504E-04 
-8.26832E-04 -3.25252E-04 
-8.69817E-04 -3.31418E-04 
-9.16464E-04 -3.36752E-04 
-9.67154E-04 -3.40973E-04 
-1.02272E-03 -3.43730E-04 
-1.08570E-03 -3.44434E-04 
-1.16441E-03 -3.41596E-04 
-1.28060E-03 -3.31153E-04 
-1.46071E-03 -3.06465E-04 
-1.68287E-03 -2.67143E-04 
-1.88077E-03 -2.22915E-04 
-5.09501E-04 -2.62361E-04 
-5.27935E-04 -2.66342E-04 
-5.54656E-04 -2.64640E-04 
-5.74598E-04 -2.69383E-04 
-5.95282E-04 -2.74631E-04 
-6.16850E-04 -2.80331E-04 
-6.39452E-04 -2.86422E-04 
-6.57751E-04 -2.91357E-04 
-6.63248E-04 -2.92830E-04 
-6.90436E-04 -2.99999E-04 
-7.19422E-04 -3.07322E-04 
-7.50423E-04 -3.14669E-04 
-7.83654E-04 -3.21894E-04 
-8.15549E-04 -3.24519E-04 
-8.54178E-04 -3.31145E-04 
-8.96012E-04 -3.37226E-04 
-9.41282E-04 -3.42512E-04 
-9.90224E-04 -3.46729E-04 
-1.04318E-03 -3.49560E-04 
-1.10096E-03 -3.50586E-04 
-1.16611E-03 -3.49029E-04 
-1.24713E-03 -3.42779E-04 
-1.36621E-03 -3.26126E-04 
-1.54997E-03 -2.90382E-04 
-1.77506E-03 -2.36703E-04 
-1.97325E-03 -1.79737E-04 
-5.62607E-04 -2.77442E-04 
-5.81575E-04 -2.81568E-04 
-6.09480E-04 -2.77706E-04 
-6.30179E-04 -2.82607E-04 
-6.51776E-04 -2.88007E-04 
-6.74414E-04 -2.93839E-04 
-6.98240E-04 -3.00025E-04 
-7.17590E-04 -3.05001E-04 
-7.23410E-04 -3.06479E-04 
-7.52237E-04 -3.13625E-04 
-7.83011E-04 -3.20832E-04 
-8.15930E-04 -3.27950E-04 
-8.51187E-04 -3.34816E-04 
-8.84349E-04 -3.36677E-04 
-9.25110E-04 -3.42697E-04 
-9.69140E-04 -3.47962E-04 
-1.01663E-03 -3.52198E-04 
-1.06776E-03 -3.55103E-04 
-1.12283E-03 -3.56328E-04 
-1.18260E-03 -3.55382E-04 
-1.24962E-03 -3.51270E-04 
-1.33249E-03 -3.41170E-04 
-1.45365E-03 -3.17493E-04 
-1.63959E-03 -2.69258E-04 
-1.86559E-03 -1.99503E-04 
-2.06203E-03 -1.28552E-04 
-6.19865E-04 -2.92073E-04 
-6.39363E-04 -2.96366E-04 
-6.68302E-04 -2.89888E-04 
-6.89751E-04 -2.94979E-04 
-7.12266E-04 -3.00550E-04 
-7.35985E-04 -3.06520E-04 
-7.61053E-04 -3.12796E-04 
-7.81467E-04 -3.17797E-04 
-7.87615E-04 -3.19275E-04 
-8.18099E-04 -3.26359E-04 
-8.50672E-04 -3.33393E-04 
-8.85512E-04 -3.40208E-04 
-9.22782E-04 -3.46621E-04 
-9.57080E-04 -3.47648E-04 
-9.99938E-04 -3.52929E-04 
-1.04610E-03 -3.57220E-04 
-1.09570E-03 -3.60225E-04 
-1.14888E-03 -3.61617E-04 
-1.20586E-03 -3.61012E-04 
-1.26736E-03 -3.57845E-04 
-1.33588E-03 -3.50881E-04 
-1.42005E-03 -3.36486E-04 
-1.54230E-03 -3.04945E-04 
-1.72865E-03 -2.42735E-04 
-1.95313E-03 -1.55154E-04 
-2.14545E-03 -6.90038E-05 
-6.81388E-04 -3.05969E-04 
-7.01408E-04 -3.10462E-04 
-7.31136E-04 -3.00894E-04 
-7.53322E-04 -3.06222E-04 
-7.76750E-04 -3.11999E-04 
-8.01554E-04 -3.18126E-04 
-8.27869E-04 -3.24495E-04 
-8.49352E-04 -3.29514E-04 
-8.55829E-04 -3.30987E-04 
-8.87972E-04 -3.37976E-04 
-9.22341E-04 -3.44784E-04 
-9.59084E-04 -3.51222E-04 
-9.98335E-04 -3.57087E-04 
-1.03361E-03 -3.57227E-04 
-1.07850E-03 -3.61626E-04 
-1.12670E-03 -3.64775E-04 
-1.17828E-03 -3.66357E-04 
-1.23331E-03 -3.66025E-04 
-1.29196E-03 -3.63362E-04 
-1.35485E-03 -3.57726E-04 
-1.42445E-03 -3.47612E-04 
-1.50925E-03 -3.28478E-04 
-1.63140E-03 -2.88225E-04 
-1.81604E-03 -2.10535E-04 
-2.03616E-03 -1.03386E-04 
-2.22164E-03 -8.93988E-07 
-7.47234E-04 -3.18825E-04 
-7.67760E-04 -3.23567E-04 
-7.97916E-04 -3.10436E-04 
-8.20817E-04 -3.16073E-04 
-8.45147E-04 -3.22108E-04 
-8.71028E-04 -3.28426E-04 
-8.98586E-04 -3.34903E-04 
-9.21135E-04 -3.39938E-04 
-9.27939E-04 -3.41404E-04 
-9.61730E-04 -3.48272E-04 
-9.97873E-04 -3.54804E-04 
-1.03649E-03 -3.60791E-04 
-1.07766E-03 -3.66013E-04 
-1.11371E-03 -3.65231E-04 
-1.16056E-03 -3.68596E-04 
-1.21067E-03 -3.70424E-04 
-1.26406E-03 -3.70383E-04 
-1.32071E-03 -3.68109E-04 
-1.38072E-03 -3.63160E-04 
-1.44462E-03 -3.54808E-04 
-1.51475E-03 -3.41257E-04 
-1.59941E-03 -3.16951E-04 
-1.72006E-03 -2.67144E-04 
-1.90051E-03 -1.72488E-04 
-2.11296E-03 -4.40847E-05 
-2.28849E-03 7.57701E-05 
-8.18503E-04 -3.30496E-04 
-8.39524E-04 -3.35561E-04 
-8.69593E-04 -3.18363E-04 
-8.93195E-04 -3.24410E-04 
-9.18421E-04 -3.30783E-04 
-9.45383E-04 -3.37348E-04 
-9.74190E-04 -3.43965E-04 
-9.97809E-04 -3.49024E-04 
