PdfType: replica
1.55392E-04 -2.87823E-04 
1.11112E-04 -2.88159E-04 
8.03265E-05 -2.88389E-04 
7.18885E-05 -2.88450E-04 
3.50725E-05 -2.88702E-04 
3.60240E-06 -2.88874E-04 
-2.29872E-05 -2.88946E-04 
-4.52518E-05 -2.88896E-04 
-6.15772E-05 -2.88585E-04 
-7.71789E-05 -2.88073E-04 
-9.03013E-05 -2.87346E-04 
-1.01485E-04 -2.86362E-04 
-1.11190E-04 -2.85077E-04 
-1.19798E-04 -2.83438E-04 
-1.27654E-04 -2.81376E-04 
-1.35255E-04 -2.78772E-04 
-1.43826E-04 -2.75315E-04 
-1.56247E-04 -2.70089E-04 
-1.75278E-04 -2.61413E-04 
-1.96205E-04 -2.48806E-04 
-2.09288E-04 -2.34392E-04 
4.35909E-04 -2.87928E-04 
3.68531E-04 -2.88513E-04 
3.14599E-04 -2.88591E-04 
2.54979E-04 -2.89039E-04 
2.00236E-04 -2.89465E-04 
1.50561E-04 -2.89863E-04 
1.06022E-04 -2.90223E-04 
7.50605E-05 -2.90470E-04 
6.65749E-05 -2.90537E-04 
2.95574E-05 -2.90808E-04 
-2.07195E-06 -2.90992E-04 
-2.87778E-05 -2.91069E-04 
-5.11146E-05 -2.91015E-04 
-6.74436E-05 -2.90681E-04 
-8.29940E-05 -2.90135E-04 
-9.60121E-05 -2.89357E-04 
-1.07034E-04 -2.88306E-04 
-1.16514E-04 -2.86934E-04 
-1.24824E-04 -2.85183E-04 
-1.32298E-04 -2.82981E-04 
-1.39413E-04 -2.80202E-04 
-1.47339E-04 -2.76509E-04 
-1.58795E-04 -2.70914E-04 
-1.76236E-04 -2.61607E-04 
-1.94840E-04 -2.48099E-04 
-2.05214E-04 -2.32712E-04 
4.32356E-04 -2.90131E-04 
3.64545E-04 -2.90767E-04 
3.10267E-04 -2.90826E-04 
2.50285E-04 -2.91313E-04 
1.95210E-04 -2.91777E-04 
1.45236E-04 -2.92212E-04 
1.00433E-04 -2.92606E-04 
6.92911E-05 -2.92877E-04 
6.07570E-05 -2.92950E-04 
2.35343E-05 -2.93248E-04 
-8.25629E-06 -2.93453E-04 
-3.50783E-05 -2.93541E-04 
-5.74848E-05 -2.93487E-04 
-7.38119E-05 -2.93133E-04 
-8.93018E-05 -2.92555E-04 
-1.02203E-04 -2.91729E-04 
-1.13047E-04 -2.90611E-04 
-1.22282E-04 -2.89149E-04 
-1.30269E-04 -2.87284E-04 
-1.37332E-04 -2.84939E-04 
-1.43922E-04 -2.81979E-04 
-1.51151E-04 -2.78043E-04 
-1.61562E-04 -2.72065E-04 
-1.77283E-04 -2.62100E-04 
-1.93378E-04 -2.47646E-04 
-2.00846E-04 -2.31236E-04 
4.28372E-04 -2.92646E-04 
3.60113E-04 -2.93343E-04 
3.05476E-04 -2.93375E-04 
2.45119E-04 -2.93911E-04 
1.89702E-04 -2.94423E-04 
1.39419E-04 -2.94902E-04 
9.43419E-05 -2.95338E-04 
6.30139E-05 -2.95639E-04 
5.44296E-05 -2.95719E-04 
1.69949E-05 -2.96052E-04 
-1.49619E-05 -2.96283E-04 
-4.19028E-05 -2.96387E-04 
-6.43794E-05 -2.96336E-04 
-8.07005E-05 -2.95964E-04 
-9.61229E-05 -2.95355E-04 
-1.08898E-04 -2.94481E-04 
-1.19550E-04 -2.93294E-04 
-1.28520E-04 -2.91739E-04 
-1.36161E-04 -2.89755E-04 
-1.42781E-04 -2.87260E-04 
-1.48810E-04 -2.84112E-04 
-1.55293E-04 -2.79921E-04 
-1.64583E-04 -2.73538E-04 
-1.78458E-04 -2.62870E-04 
-1.91868E-04 -2.47407E-04 
-1.96234E-04 -2.29910E-04 
4.23933E-04 -2.95518E-04 
3.55207E-04 -2.96285E-04 
3.00204E-04 -2.96286E-04 
2.39459E-04 -2.96879E-04 
1.83687E-04 -2.97445E-04 
1.33082E-04 -2.97977E-04 
8.77208E-05 -2.98461E-04 
5.61989E-05 -2.98796E-04 
4.75623E-05 -2.98886E-04 
9.90680E-06 -2.99258E-04 
-2.22229E-05 -2.99519E-04 
-4.92873E-05 -2.99642E-04 
-7.18359E-05 -2.99596E-04 
-8.81481E-05 -2.99207E-04 
-1.03497E-04 -2.98567E-04 
-1.16136E-04 -2.97642E-04 
-1.26582E-04 -2.96382E-04 
-1.35270E-04 -2.94731E-04 
-1.42541E-04 -2.92622E-04 
-1.48690E-04 -2.89970E-04 
-1.54119E-04 -2.86623E-04 
-1.59806E-04 -2.82162E-04 
-1.67902E-04 -2.75343E-04 
-1.79810E-04 -2.63914E-04 
-1.90357E-04 -2.47358E-04 
-1.91418E-04 -2.28699E-04 
4.18987E-04 -2.98802E-04 
3.49777E-04 -2.99648E-04 
2.94404E-04 -2.99613E-04 
2.33257E-04 -3.00269E-04 
1.77114E-04 -3.00898E-04 
1.26176E-04 -3.01488E-04 
8.05178E-05 -3.02026E-04 
4.87936E-05 -3.02398E-04 
4.01025E-05 -3.02499E-04 
2.21615E-06 -3.02915E-04 
-3.00945E-05 -3.03209E-04 
-5.72880E-05 -3.03352E-04 
-7.99115E-05 -3.03313E-04 
-9.62124E-05 -3.02905E-04 
-1.11483E-04 -3.02232E-04 
-1.23977E-04 -3.01254E-04 
-1.34204E-04 -2.99918E-04 
-1.42591E-04 -2.98163E-04 
-1.49468E-04 -2.95922E-04 
-1.55113E-04 -2.93104E-04 
-1.59903E-04 -2.89547E-04 
-1.64744E-04 -2.84797E-04 
-1.71572E-04 -2.77506E-04 
-1.81388E-04 -2.65243E-04 
-1.88889E-04 -2.47494E-04 
-1.86433E-04 -2.27586E-04 
4.13463E-04 -3.02559E-04 
3.43751E-04 -3.03492E-04 
2.88007E-04 -3.03416E-04 
2.26442E-04 -3.04142E-04 
1.69916E-04 -3.04838E-04 
1.18630E-04 -3.05492E-04 
7.26632E-05 -3.06089E-04 
4.07277E-05 -3.06502E-04 
3.19795E-05 -3.06614E-04 
-6.14825E-06 -3.07077E-04 
-3.86485E-05 -3.07406E-04 
-6.59771E-05 -3.07571E-04 
-8.86788E-05 -3.07537E-04 
-1.04966E-04 -3.07110E-04 
-1.20153E-04 -3.06402E-04 
-1.32492E-04 -3.05367E-04 
-1.42487E-04 -3.03949E-04 
-1.50552E-04 -3.02085E-04 
-1.57009E-04 -2.99704E-04 
-1.62119E-04 -2.96710E-04 
-1.66230E-04 -2.92930E-04 
-1.70171E-04 -2.87871E-04 
-1.75652E-04 -2.80063E-04 
-1.83246E-04 -2.66880E-04 
-1.87506E-04 -2.47827E-04 
-1.81308E-04 -2.26574E-04 
4.07275E-04 -3.06852E-04 
3.37042E-04 -3.07880E-04 
2.80931E-04 -3.07758E-04 
2.18933E-04 -3.08561E-04 
1.62009E-04 -3.09330E-04 
1.10361E-04 -3.10052E-04 
6.40722E-05 -3.10712E-04 
3.19163E-05 -3.11169E-04 
2.31086E-05 -3.11293E-04 
-1.52716E-05 -3.11805E-04 
-4.79701E-05 -3.12171E-04 
-7.54403E-05 -3.12358E-04 
-9.82232E-05 -3.12329E-04 
-1.14493E-04 -3.11881E-04 
-1.29592E-04 -3.11135E-04 
-1.41766E-04 -3.10039E-04 
-1.51513E-04 -3.08534E-04 
-1.59237E-04 -3.06554E-04 
-1.65247E-04 -3.04024E-04 
-1.69787E-04 -3.00845E-04 
-1.73175E-04 -2.96829E-04 
-1.76159E-04 -2.91439E-04 
-1.80208E-04 -2.83066E-04 
-1.85437E-04 -2.68866E-04 
-1.86245E-04 -2.48379E-04 
-1.76063E-04 -2.25679E-04 
4.00327E-04 -3.11751E-04 
3.29555E-04 -3.12882E-04 
2.73080E-04 -3.12707E-04 
2.10635E-04 -3.13592E-04 
1.53297E-04 -3.14440E-04 
1.01273E-04 -3.15236E-04 
5.46495E-05 -3.15964E-04 
2.22638E-05 -3.16467E-04 
1.33939E-05 -3.16603E-04 
-2.52497E-05 -3.17167E-04 
-5.81555E-05 -3.17572E-04 
-8.57731E-05 -3.17781E-04 
-1.08640E-04 -3.17755E-04 
-1.24890E-04 -3.17285E-04 
-1.39893E-04 -3.16498E-04 
-1.51892E-04 -3.15336E-04 
-1.61374E-04 -3.13738E-04 
-1.68734E-04 -3.11635E-04 
-1.74268E-04 -3.08949E-04 
-1.78200E-04 -3.05574E-04 
-1.80819E-04 -3.01310E-04 
-1.82786E-04 -2.95563E-04 
-1.85311E-04 -2.86571E-04 
-1.88017E-04 -2.71248E-04 
-1.85142E-04 -2.49188E-04 
-1.70716E-04 -2.24927E-04 
3.92517E-04 -3.17327E-04 
3.21187E-04 -3.18568E-04 
2.64355E-04 -3.18335E-04 
2.01445E-04 -3.19309E-04 
1.43678E-04 -3.20241E-04 
9.12643E-05 -3.21116E-04 
4.42918E-05 -3.21915E-04 
1.16667E-05 -3.22468E-04 
2.73206E-06 -3.22617E-04 
-3.61864E-05 -3.23236E-04 
-6.93081E-05 -3.23681E-04 
-9.70791E-05 -3.23912E-04 
-1.20032E-04 -3.23888E-04 
-1.36258E-04 -3.23396E-04 
-1.51158E-04 -3.22564E-04 
-1.62969E-04 -3.21332E-04 
-1.72169E-04 -3.19636E-04 
-1.79141E-04 -3.17403E-04 
-1.84167E-04 -3.14552E-04 
-1.87453E-04 -3.10972E-04 
-1.89253E-04 -3.06445E-04 
-1.90136E-04 -3.00318E-04 
-1.91035E-04 -2.90648E-04 
-1.91045E-04 -2.74082E-04 
-1.84232E-04 -2.50295E-04 
-1.65282E-04 -2.24354E-04 
3.83737E-04 -3.23657E-04 
3.11828E-04 -3.25017E-04 
2.54646E-04 -3.24719E-04 
1.91256E-04 -3.25789E-04 
1.33044E-04 -3.26812E-04 
8.02249E-05 -3.27771E-04 
3.28896E-05 -3.28647E-04 
1.51242E-08 -3.29251E-04 
-8.98703E-06 -3.29414E-04 
-4.81918E-05 -3.30092E-04 
-8.15384E-05 -3.30577E-04 
-1.09468E-04 -3.30831E-04 
-1.32509E-04 -3.30808E-04 
-1.48706E-04 -3.30293E-04 
-1.63495E-04 -3.29414E-04 
-1.75104E-04 -3.28109E-04 
-1.84003E-04 -3.26308E-04 
-1.90561E-04 -3.23939E-04 
-1.95045E-04 -3.20915E-04 
-1.97642E-04 -3.17121E-04 
-1.98570E-04 -3.12317E-04 
-1.98299E-04 -3.05783E-04 
-1.97461E-04 -2.95372E-04 
-1.94582E-04 -2.77432E-04 
-1.83553E-04 -2.51749E-04 
-1.59776E-04 -2.23999E-04 
3.73877E-04 -3.30824E-04 
3.01367E-04 -3.32314E-04 
2.43845E-04 -3.31944E-04 
1.79956E-04 -3.33116E-04 
1.21282E-04 -3.34238E-04 
6.80407E-05 -3.35288E-04 
2.03276E-05 -3.36245E-04 
-1.28067E-05 -3.36905E-04 
-2.18792E-05 -3.37083E-04 
-6.13823E-05 -3.37821E-04 
-9.49627E-05 -3.38350E-04 
-1.23057E-04 -3.38627E-04 
-1.46187E-04 -3.38605E-04 
-1.62349E-04 -3.38067E-04 
-1.77018E-04 -3.37139E-04 
-1.88411E-04 -3.35755E-04 
-1.96987E-04 -3.33845E-04 
-2.03104E-04 -3.31333E-04 
-2.07010E-04 -3.28129E-04 
-2.08874E-04 -3.24111E-04 
-2.08874E-04 -3.19017E-04 
-2.07373E-04 -3.12047E-04 
-2.04675E-04 -3.00825E-04 
-1.98694E-04 -2.81368E-04 
-1.83143E-04 -2.53603E-04 
-1.54216E-04 -2.23902E-04 
3.62822E-04 -3.38919E-04 
2.89687E-04 -3.40550E-04 
2.31835E-04 -3.40102E-04 
1.67428E-04 -3.41386E-04 
1.08273E-04 -3.42613E-04 
5.45927E-05 -3.43761E-04 
6.48572E-06 -3.44805E-04 
-2.69195E-05 -3.45525E-04 
-3.60654E-05 -3.45719E-04 
-7.58795E-05 -3.46522E-04 
-1.09703E-04 -3.47097E-04 
-1.37967E-04 -3.47398E-04 
-1.61188E-04 -3.47376E-04 
-1.77308E-04 -3.46817E-04 
-1.91847E-04 -3.45837E-04 
-2.03009E-04 -3.44371E-04 
-2.11240E-04 -3.42347E-04 
-2.16885E-04 -3.39685E-04 
-2.20177E-04 -3.36293E-04 
-2.21260E-04 -3.32042E-04 
-2.20272E-04 -3.26645E-04 
-2.17460E-04 -3.19210E-04 
-2.12770E-04 -3.07099E-04 
-2.03453E-04 -2.85965E-04 
-1.83046E-04 -2.55911E-04 
-1.48622E-04 -2.24106E-04 
3.50451E-04 -3.48043E-04 
2.76665E-04 -3.49827E-04 
2.18497E-04 -3.49298E-04 
1.53551E-04 -3.50703E-04 
9.38953E-05 -3.52044E-04 
3.97564E-05 -3.53298E-04 
-8.76184E-06 -3.54436E-04 
-4.24501E-05 -3.55220E-04 
-5.16725E-05 -3.55430E-04 
-9.18113E-05 -3.56303E-04 
-1.25888E-04 -3.56926E-04 
-1.54328E-04 -3.57252E-04 
-1.77640E-04 -3.57230E-04 
-1.93711E-04 -3.56652E-04 
-2.08110E-04 -3.55618E-04 
-2.19024E-04 -3.54066E-04 
-2.26888E-04 -3.51922E-04 
-2.32030E-04 -3.49105E-04 
-2.34667E-04 -3.45518E-04 
-2.34919E-04 -3.41024E-04 
-2.32882E-04 -3.35310E-04 
-2.28672E-04 -3.27378E-04 
-2.21846E-04 -3.14293E-04 
-2.08937E-04 -2.91300E-04 
-1.83310E-04 -2.58728E-04 
-1.43015E-04 -2.24651E-04 
3.36639E-04 -3.58309E-04 
2.62174E-04 -3.60261E-04 
2.03705E-04 -3.59648E-04 
1.38197E-04 -3.61186E-04 
7.80183E-05 -3.62651E-04 
2.34001E-05 -3.64018E-04 
-2.55485E-05 -3.65258E-04 
-5.95329E-05 -3.66109E-04 
-6.88355E-05 -3.66338E-04 
-1.09314E-04 -3.67284E-04 
-1.43655E-04 -3.67958E-04 
-1.72276E-04 -3.68311E-04 
-1.95680E-04 -3.68289E-04 
-2.11695E-04 -3.67697E-04 
-2.25943E-04 -3.66606E-04 
-2.36593E-04 -3.64964E-04 
-2.44064E-04 -3.62695E-04 
-2.48671E-04 -3.59715E-04 
-2.50612E-04 -3.55926E-04 
-2.49983E-04 -3.51181E-04 
-2.46830E-04 -3.45134E-04 
-2.41132E-04 -3.36669E-04 
-2.32014E-04 -3.22514E-04 
-2.15230E-04 -2.97461E-04 
-1.83989E-04 -2.62112E-04 
-1.37425E-04 -2.25577E-04 
3.21252E-04 -3.69846E-04 
2.46076E-04 -3.71981E-04 
1.87327E-04 -3.71288E-04 
1.21231E-04 -3.72969E-04 
6.05040E-05 -3.74569E-04 
5.38342E-06 -3.76058E-04 
-4.40166E-05 -3.77406E-04 
-7.83118E-05 -3.78330E-04 
-8.76984E-05 -3.78578E-04 
-1.28532E-04 -3.79602E-04 
-1.63149E-04 -3.80330E-04 
-1.91959E-04 -3.80711E-04 
-2.15456E-04 -3.80691E-04 
-2.31407E-04 -3.80090E-04 
-2.45494E-04 -3.78939E-04 
-2.55861E-04 -3.77203E-04 
-2.62915E-04 -3.74803E-04 
-2.66954E-04 -3.71653E-04 
-2.68156E-04 -3.67654E-04 
-2.66592E-04 -3.62648E-04 
-2.62256E-04 -3.56253E-04 
-2.54972E-04 -3.47216E-04 
-2.43393E-04 -3.31882E-04 
-2.22429E-04 -3.04539E-04 
-1.85142E-04 -2.66122E-04 
-1.31883E-04 -2.26924E-04 
3.04146E-04 -3.82797E-04 
2.28224E-04 -3.85132E-04 
1.69220E-04 -3.84370E-04 
1.02507E-04 -3.86207E-04 
4.12040E-05 -3.87951E-04 
-1.44448E-05 -3.89573E-04 
-6.43195E-05 -3.91036E-04 
-9.89412E-05 -3.92037E-04 
-1.08416E-04 -3.92306E-04 
-1.49623E-04 -3.93413E-04 
-1.84529E-04 -3.94198E-04 
-2.13535E-04 -3.94608E-04 
-2.37127E-04 -3.94589E-04 
-2.53006E-04 -3.93987E-04 
-2.66922E-04 -3.92772E-04 
-2.76989E-04 -3.90936E-04 
-2.83600E-04 -3.88397E-04 
-2.87035E-04 -3.85071E-04 
-2.87455E-04 -3.80853E-04 
-2.84900E-04 -3.75576E-04 
-2.79311E-04 -3.68816E-04 
-2.70339E-04 -3.59163E-04 
-2.56117E-04 -3.42526E-04 
-2.30636E-04 -3.12632E-04 
-1.86834E-04 -2.70820E-04 
-1.26422E-04 -2.28731E-04 
2.85163E-04 -3.97327E-04 
2.08457E-04 -3.99880E-04 
1.49228E-04 -3.99070E-04 
8.18651E-05 -4.01075E-04 
1.99564E-05 -4.02976E-04 
-3.62489E-05 -4.04738E-04 
-8.66240E-05 -4.06324E-04 
-1.21590E-04 -4.07407E-04 
-1.31158E-04 -4.07697E-04 
-1.72758E-04 -4.08891E-04 
-2.07967E-04 -4.09736E-04 
-2.37177E-04 -4.10176E-04 
-2.60866E-04 -4.10157E-04 
-2.76666E-04 -4.09565E-04 
-2.90401E-04 -4.08280E-04 
-3.00150E-04 -4.06337E-04 
-3.06291E-04 -4.03653E-04 
-3.09089E-04 -4.00140E-04 
-3.08680E-04 -3.95694E-04 
-3.05079E-04 -3.90136E-04 
-2.98164E-04 -3.82992E-04 
-2.87395E-04 -3.72673E-04 
-2.70333E-04 -3.54592E-04 
-2.39967E-04 -3.21850E-04 
-1.89137E-04 -2.76272E-04 
-1.21081E-04 -2.31041E-04 
2.64133E-04 -4.13621E-04 
1.86600E-04 -4.16414E-04 
1.27181E-04 -4.15588E-04 
5.91331E-05 -4.17775E-04 
-3.41561E-06 -4.19842E-04 
-6.02090E-05 -4.21754E-04 
-1.11113E-04 -4.23470E-04 
-1.46442E-04 -4.24639E-04 
-1.56109E-04 -4.24951E-04 
-1.98124E-04 -4.26235E-04 
-2.33652E-04 -4.27141E-04 
-2.63076E-04 -4.27613E-04 
-2.86864E-04 -4.27593E-04 
-3.02578E-04 -4.27022E-04 
-3.16121E-04 -4.25661E-04 
-3.25535E-04 -4.23602E-04 
-3.31181E-04 -4.20762E-04 
-3.33305E-04 -4.17053E-04 
-3.32022E-04 -4.12368E-04 
-3.27317E-04 -4.06515E-04 
-3.19000E-04 -3.98966E-04 
-3.06322E-04 -3.87924E-04 
-2.86205E-04 -3.68238E-04 
-2.50547E-04 -3.32311E-04 
-1.92128E-04 -2.82551E-04 
-1.15898E-04 -2.33897E-04 
2.40867E-04 -4.31892E-04 
1.62459E-04 -4.34944E-04 
1.02892E-04 -4.34153E-04 
3.41198E-05 -4.36534E-04 
-2.91065E-05 -4.38779E-04 
-8.65226E-05 -4.40848E-04 
-1.37986E-04 -4.42701E-04 
-1.73701E-04 -4.43959E-04 
-1.83471E-04 -4.44295E-04 
-2.25924E-04 -4.45672E-04 
-2.61789E-04 -4.46639E-04 
-2.91439E-04 -4.47141E-04 
-3.15330E-04 -4.47118E-04 
-3.30951E-04 -4.46584E-04 
-3.44295E-04 -4.45137E-04 
-3.53356E-04 -4.42950E-04 
-3.58480E-04 -4.39942E-04 
-3.59893E-04 -4.36024E-04 
-3.57690E-04 -4.31087E-04 
-3.51822E-04 -4.24924E-04 
-3.42026E-04 -4.16945E-04 
-3.27319E-04 -4.05115E-04 
-3.03914E-04 -3.83641E-04 
-2.62515E-04 -3.44146E-04 
-1.95888E-04 -2.89735E-04 
-1.10913E-04 -2.37349E-04 
2.15155E-04 -4.52378E-04 
1.35819E-04 -4.55711E-04 
7.61523E-05 -4.55029E-04 
6.61231E-06 -4.57616E-04 
-5.73328E-05 -4.60048E-04 
-1.15410E-04 -4.62282E-04 
-1.67467E-04 -4.64276E-04 
-2.03590E-04 -4.65626E-04 
-2.13471E-04 -4.65985E-04 
-2.56389E-04 -4.67456E-04 
-2.92609E-04 -4.68484E-04 
-3.22496E-04 -4.69013E-04 
-3.46496E-04 -4.68984E-04 
-3.62019E-04 -4.68505E-04 
-3.75156E-04 -4.66958E-04 
-3.83848E-04 -4.64629E-04 
-3.88424E-04 -4.61436E-04 
-3.89090E-04 -4.57293E-04 
-3.85920E-04 -4.52088E-04 
-3.78829E-04 -4.45598E-04 
-3.67474E-04 -4.37159E-04 
-3.50610E-04 -4.24467E-04 
-3.23660E-04 -4.00996E-04 
-2.76024E-04 -3.57501E-04 
-2.00504E-04 -2.97912E-04 
-1.06164E-04 -2.41457E-04 
1.86768E-04 -4.75347E-04 
1.06447E-04 -4.78985E-04 
4.67340E-05 -4.78511E-04 
-2.36224E-05 -4.81316E-04 
-8.83318E-05 -4.83943E-04 
-1.47111E-04 -4.86348E-04 
-1.99800E-04 -4.88486E-04 
-2.36356E-04 -4.89928E-04 
-2.46354E-04 -4.90311E-04 
-2.89765E-04 -4.91874E-04 
-3.26364E-04 -4.92961E-04 
-3.56502E-04 -4.93512E-04 
-3.80617E-04 -4.93469E-04 
-3.96040E-04 -4.93067E-04 
-4.08963E-04 -4.91402E-04 
-4.17270E-04 -4.88910E-04 
-4.21271E-04 -4.85512E-04 
-4.21154E-04 -4.81124E-04 
-4.16969E-04 -4.75630E-04 
-4.08595E-04 -4.68793E-04 
-3.95600E-04 -4.59860E-04 
-3.76443E-04 -4.46220E-04 
-3.45667E-04 -4.20514E-04 
-2.91236E-04 -3.72532E-04 
-2.06067E-04 -3.07181E-04 
-1.01685E-04 -2.46287E-04 
1.55450E-04 -5.01104E-04 
7.40812E-05 -5.05068E-04 
1.43809E-05 -5.04938E-04 
-5.68450E-05 -5.07969E-04 
-1.22368E-04 -5.10798E-04 
-1.81896E-04 -5.13377E-04 
-2.35256E-04 -5.15660E-04 
-2.72274E-04 -5.17193E-04 
-2.82396E-04 -5.17600E-04 
-3.26332E-04 -5.19251E-04 
-3.63332E-04 -5.20388E-04 
-3.93739E-04 -5.20953E-04 
-4.17978E-04 -5.20887E-04 
-4.33300E-04 -5.20585E-04 
-4.46004E-04 -5.18777E-04 
-4.53910E-04 -5.16096E-04 
-4.57311E-04 -5.12467E-04 
-4.56376E-04 -5.07808E-04 
-4.51128E-04 -5.02002E-04 
-4.41410E-04 -4.94788E-04 
-4.26691E-04 -4.85322E-04 
-4.05096E-04 -4.70634E-04 
-3.70182E-04 -4.42426E-04 
-3.08335E-04 -3.89412E-04 
-2.12668E-04 -3.17652E-04 
-9.75074E-05 -2.51920E-04 
1.20923E-04 -5.29987E-04 
3.84344E-05 -5.34300E-04 
-2.11914E-05 -5.34690E-04 
-9.33450E-05 -5.37955E-04 
-1.59737E-04 -5.40988E-04 
-2.20062E-04 -5.43741E-04 
-2.74139E-04 -5.46166E-04 
-3.11648E-04 -5.47786E-04 
-3.21903E-04 -5.48214E-04 
-3.66397E-04 -5.49945E-04 
-4.03826E-04 -5.51122E-04 
-4.34520E-04 -5.51687E-04 
-4.58894E-04 -5.51582E-04 
-4.74120E-04 -5.51406E-04 
-4.86601E-04 -5.49422E-04 
-4.94092E-04 -5.46518E-04 
-4.96869E-04 -5.42624E-04 
-4.95078E-04 -5.37660E-04 
-4.88721E-04 -5.31510E-04 
-4.77598E-04 -5.23888E-04 
-4.61068E-04 -5.13839E-04 
-4.36880E-04 -4.97990E-04 
-3.97480E-04 -4.66979E-04 
-3.27516E-04 -4.08327E-04 
-2.20407E-04 -3.29447E-04 
-9.36567E-05 -2.58451E-04 
8.28754E-05 -5.62374E-04 
-8.09717E-07 -5.67056E-04 
-6.02991E-05 -5.68192E-04 
-1.33444E-04 -5.71693E-04 
-2.00763E-04 -5.74930E-04 
-2.61940E-04 -5.77853E-04 
-3.16781E-04 -5.80412E-04 
-3.54815E-04 -5.82112E-04 
-3.65212E-04 -5.82558E-04 
-4.10303E-04 -5.84354E-04 
-4.48190E-04 -5.85553E-04 
-4.79194E-04 -5.86097E-04 
-5.03717E-04 -5.85929E-04 
-5.18858E-04 -5.85908E-04 
-5.31113E-04 -5.83703E-04 
-5.38177E-04 -5.80532E-04 
-5.40304E-04 -5.76329E-04 
-5.37623E-04 -5.71018E-04 
-5.30110E-04 -5.64482E-04 
-5.17520E-04 -5.56411E-04 
-4.99089E-04 -5.45721E-04 
-4.72141E-04 -5.28582E-04 
-4.27867E-04 -4.94429E-04 
-3.48994E-04 -4.29471E-04 
-2.29380E-04 -3.42700E-04 
-9.01502E-05 -2.65993E-04 
4.09688E-05 -5.98679E-04 
-4.39989E-05 -6.03749E-04 
-1.03295E-04 -6.05917E-04 
-1.77501E-04 -6.09652E-04 
-2.45812E-04 -6.13086E-04 
-3.07899E-04 -6.16168E-04 
-3.63557E-04 -6.18847E-04 
-4.02152E-04 -6.20612E-04 
-4.12700E-04 -6.21073E-04 
-4.58430E-04 -6.22910E-04 
-4.96811E-04 -6.24104E-04 
-5.28150E-04 -6.24597E-04 
-5.52841E-04 -6.24334E-04 
-5.67914E-04 -6.24491E-04 
-5.79944E-04 -6.22009E-04 
-5.86567E-04 -6.18513E-04 
-5.88022E-04 -6.13944E-04 
-5.84416E-04 -6.08232E-04 
-5.75699E-04 -6.01261E-04 
-5.61581E-04 -5.92688E-04 
-5.41157E-04 -5.81287E-04 
-5.11265E-04 -5.62710E-04 
-4.61681E-04 -5.25041E-04 
-3.73003E-04 -4.53049E-04 
-2.39687E-04 -3.57559E-04 
-8.69956E-05 -2.74677E-04 
-5.92134E-06 -6.40026E-04 
-9.22882E-05 -6.45503E-04 
-1.51340E-04 -6.49081E-04 
-2.26702E-04 -6.53044E-04 
-2.96092E-04 -6.56664E-04 
-3.59169E-04 -6.59887E-04 
-4.15716E-04 -6.62664E-04 
-4.54922E-04 -6.64474E-04 
-4.65635E-04 -6.64943E-04 
-5.12062E-04 -6.66786E-04 
-5.50983E-04 -6.67935E-04 
-5.82695E-04 -6.68331E-04 
-6.07579E-04 -6.67920E-04 
-6.22612E-04 -6.68283E-04 
-6.34414E-04 -6.65442E-04 
-6.40580E-04 -6.61541E-04 
